"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 03:30:07",49569299,-1.820207,-0.8964382,0.2099629,13.17802,0,791.8257,4.939299,0,9.36972,98.862,0.9606082,0.9403322
"2026-04-01 03:30:07.1",49569300,-1.985678,-0.871673,0.1940583,13.30059,0,791.2958,4.932402,0,9.36972,98.85973,0.96062,0.9403439
"2026-04-01 03:30:07.2",49569301,-2.002836,-0.8272797,0.1230255,13.28076,0,790.4713,4.93249,0,9.36972,98.85961,0.9606071,0.9403539
"2026-04-01 03:30:07.3",49569302,-1.997915,-0.6051098,0.1479191,13.30672,0,789.8794,4.927311,0,9.36972,98.86106,0.9606087,0.9403692
"2026-04-01 03:30:07.4",49569303,-1.967643,-0.9202454,0.05683453,13.29397,0,790.1682,4.928178,0,9.36972,98.86214,0.960617,0.9403658
"2026-04-01 03:30:07.5",49569304,-1.988916,-0.9006916,0.06154113,13.24412,0,790.5399,4.930613,0,9.36972,98.86113,0.9606344,0.9403711
"2026-04-01 03:30:07.6",49569305,-2.044841,-0.7330477,0.1271247,13.19411,0,791.0493,4.938382,0,9.36972,98.8627,0.960619,0.9403675
"2026-04-01 03:30:07.7",49569306,-1.844751,-0.6067972,0.2280958,13.16595,0,792.0361,4.94383,0,9.372406,98.86057,0.9606138,0.9403432
"2026-04-01 03:30:07.8",49569307,-1.848508,-0.3585817,0.3591371,12.91527,0,792.8956,4.957191,0,9.372406,98.86063,0.9605862,0.940325
"2026-04-01 03:30:07.9",49569308,-1.493044,-0.2110752,0.1549461,12.85372,0,793.5344,4.958186,0,9.372406,98.86186,0.9605953,0.9403408
"2026-04-01 03:30:08",49569309,-1.711962,-0.763036,0.4342567,13.10903,0,791.2159,4.933555,0,9.372406,98.86147,0.9605876,0.9403375
"2026-04-01 03:30:08.1",49569310,-1.575093,-0.7056523,0.3121896,13.11891,0,791.6015,4.937262,0,9.372406,98.86001,0.9605979,0.9403489
"2026-04-01 03:30:08.2",49569311,-1.983944,-0.6563597,0.1380775,13.09789,0,791.5131,4.942713,0,9.372406,98.86076,0.9606045,0.940342
"2026-04-01 03:30:08.3",49569312,-1.814577,-0.4751426,0.1564738,13.11381,0,791.7281,4.942782,0,9.372406,98.86139,0.9606002,0.9403432
"2026-04-01 03:30:08.4",49569313,-1.902589,-0.7014483,0.02598146,13.17028,0,791.0905,4.937142,0,9.372406,98.86327,0.9606049,0.9403397
"2026-04-01 03:30:08.5",49569314,-1.810088,-0.3748493,0.09406438,13.04801,0,792.1133,4.949658,0,9.372406,98.86166,0.9605862,0.9403427
"2026-04-01 03:30:08.6",49569315,-1.929017,-0.5829453,0.08023565,13.03994,0,792.2588,4.948742,0,9.372406,98.8633,0.9605924,0.9403263
"2026-04-01 03:30:08.7",49569316,-1.581077,-0.6753141,0.2750056,13.16475,0,791.4967,4.941144,0,9.37616,98.86018,0.9605973,0.9403506
"2026-04-01 03:30:08.8",49569317,-1.562066,-0.4111852,0.2121172,13.125,0,791.0598,4.928935,0,9.37616,98.862,0.9606191,0.9403497
"2026-04-01 03:30:08.9",49569318,-1.887356,-0.7248427,0.2514765,13.11008,0,791.9179,4.944585,0,9.37616,98.86052,0.9606268,0.9403567
"2026-04-01 03:30:09",49569319,-1.600459,-0.5234463,0.2597998,12.97739,0,792.8008,4.950233,0,9.37616,98.86022,0.9606225,0.940348
"2026-04-01 03:30:09.1",49569320,-1.342189,-0.2780055,0.2589374,12.96051,0,792.6657,4.94739,0,9.37616,98.86282,0.9606113,0.9403459
"2026-04-01 03:30:09.2",49569321,-1.654441,-0.665748,0.4046807,12.9477,0,792.7784,4.955312,0,9.37616,98.86378,0.9606197,0.9403664
"2026-04-01 03:30:09.3",49569322,-1.693668,-0.7578822,0.3495003,13.02475,0,792.8401,4.958149,0,9.37616,98.86298,0.9606135,0.9403595
"2026-04-01 03:30:09.4",49569323,-1.817132,-0.8091179,0.3249413,12.92177,0,793.3438,4.960496,0,9.37616,98.86142,0.9606362,0.9403679
"2026-04-01 03:30:09.5",49569324,-1.796254,-0.9407366,0.01292435,13.03411,0,792.8042,4.954177,0,9.37616,98.86249,0.9605964,0.940358
"2026-04-01 03:30:09.6",49569325,-1.764503,-0.8046909,0.1342124,13.01368,0,792.5803,4.954029,0,9.37616,98.86098,0.9605993,0.9403412
"2026-04-01 03:30:09.7",49569326,-1.895497,-0.8925346,0.2233969,12.98861,0,793.2483,4.959083,0,9.379303,98.85986,0.9606263,0.9403654
"2026-04-01 03:30:09.8",49569327,-1.757862,-0.7868014,0.2583012,13.0096,0,792.5438,4.951947,0,9.379303,98.86345,0.960613,0.9403538
"2026-04-01 03:30:09.9",49569328,-1.783545,-0.6423851,0.3472381,13.02459,0,792.5267,4.955258,0,9.379303,98.86293,0.9606192,0.9403434
"2026-04-01 03:30:10",49569329,-1.922098,-0.4695416,0.0333671,12.91762,0,793.558,4.963202,0,9.379303,98.86211,0.9606066,0.9403453
"2026-04-01 03:30:10.1",49569330,-1.761489,-0.730654,0.1142339,12.89347,0,793.9498,4.967194,0,9.379303,98.86082,0.9606176,0.9403495
"2026-04-01 03:30:10.2",49569331,-1.838139,-1.025045,0.2938056,12.89059,0,794.1223,4.965973,0,9.379303,98.86034,0.9606253,0.9403532
"2026-04-01 03:30:10.3",49569332,-1.877829,-1.184476,0.02327933,13.15792,0,791.9008,4.944142,0,9.379303,98.85954,0.9606354,0.94037
"2026-04-01 03:30:10.4",49569333,-1.868621,-1.092588,-0.04896832,13.1302,0,791.7109,4.940842,0,9.379303,98.8614,0.9606054,0.9403554
"2026-04-01 03:30:10.5",49569334,-1.871738,-1.194874,-0.09546342,13.16944,0,791.4416,4.938722,0,9.379303,98.85999,0.9606065,0.9403431
"2026-04-01 03:30:10.6",49569335,-1.922432,-1.050546,-0.07123415,13.14898,0,791.7661,4.942938,0,9.379303,98.86292,0.960618,0.9403887
"2026-04-01 03:30:10.7",49569336,-1.905824,-1.189921,-0.08176272,13.1366,0,791.7722,4.936853,0,9.382782,98.86151,0.960612,0.9403531
"2026-04-01 03:30:10.8",49569337,-1.84873,-1.028468,-0.1740231,13.1103,0,791.911,4.943067,0,9.382782,98.86071,0.9606258,0.9403496
"2026-04-01 03:30:10.9",49569338,-1.91497,-1.037982,-0.1110158,13.03191,0,791.5389,4.943619,0,9.382782,98.86076,0.96061,0.9403465
"2026-04-01 03:30:11",49569339,-1.813226,-0.8988369,-0.1698233,13.04029,0,792.5126,4.947835,0,9.382782,98.8627,0.9606318,0.9403514
"2026-04-01 03:30:11.1",49569340,-1.688536,-0.9644257,-0.2154471,13.01512,0,792.7742,4.950015,0,9.382782,98.8625,0.9605938,0.9403459
"2026-04-01 03:30:11.2",49569341,-1.612947,-0.9504562,-0.09169278,12.99144,0,792.4775,4.95185,0,9.382782,98.86096,0.9606116,0.9403551
"2026-04-01 03:30:11.3",49569342,-1.577441,-0.947786,-0.1240921,12.92407,0,793.5493,4.962615,0,9.382782,98.86191,0.9606164,0.9403548
"2026-04-01 03:30:11.4",49569343,-1.47754,-0.9438792,-0.02346495,12.86888,0,794.1356,4.964431,0,9.382782,98.86044,0.9606535,0.9403675
"2026-04-01 03:30:11.5",49569344,-1.388335,-1.20035,-0.07359579,12.85303,0,794.2309,4.971162,0,9.382782,98.85973,0.9606071,0.9403645
"2026-04-01 03:30:11.6",49569345,-1.300955,-1.276594,-0.01294392,12.9503,0,793.9564,4.965522,0,9.382782,98.86185,0.9606246,0.9403556
"2026-04-01 03:30:11.7",49569346,-1.205785,-1.172295,0.02657471,12.87303,0,794.0957,4.967876,0,9.385864,98.86327,0.9606264,0.9403524
"2026-04-01 03:30:11.8",49569347,-1.376355,-1.049677,0.002959425,12.84855,0,794.0563,4.97224,0,9.385864,98.86182,0.9605975,0.9403585
"2026-04-01 03:30:11.9",49569348,-1.384421,-1.009699,0.01393556,12.84593,0,794.417,4.972996,0,9.385864,98.86115,0.9606189,0.9403494
"2026-04-01 03:30:12",49569349,-1.233834,-1.067664,0.02719236,12.87569,0,794.3992,4.967759,0,9.385864,98.86301,0.9606413,0.9403673
"2026-04-01 03:30:12.1",49569350,-1.102121,-1.075565,0.004302632,12.9439,0,793.844,4.957695,0,9.385864,98.86219,0.9606041,0.940336
"2026-04-01 03:30:12.2",49569351,-1.103273,-1.046456,-0.04401398,12.9095,0,793.4489,4.95752,0,9.385864,98.86233,0.9605906,0.9403284
"2026-04-01 03:30:12.3",49569352,-1.08973,-0.9184284,0.01532802,12.90847,0,793.6467,4.959624,0,9.385864,98.86121,0.9606109,0.9403453
"2026-04-01 03:30:12.4",49569353,-1.172011,-0.7229611,0.1211831,12.85023,0,794.174,4.966482,0,9.385864,98.86165,0.9606203,0.9403662
"2026-04-01 03:30:12.5",49569354,-1.204376,-0.7579942,0.2468215,12.81059,0,794.6279,4.968535,0,9.385864,98.86248,0.9606304,0.9403517
"2026-04-01 03:30:12.6",49569355,-1.159303,-1.059316,0.07423791,12.84769,0,794.6553,4.969875,0,9.385864,98.86085,0.9606163,0.9403611
"2026-04-01 03:30:12.7",49569356,-0.8283741,-1.06351,-0.3432521,13.04501,0,792.993,4.953885,0,9.388794,98.86071,0.9606382,0.9403498
"2026-04-01 03:30:12.8",49569357,-1.162683,-1.022773,-0.2432247,13.01863,0,792.6984,4.951839,0,9.388794,98.86147,0.9606205,0.9403657
"2026-04-01 03:30:12.9",49569358,-1.366914,-1.010413,-0.1749971,12.97263,0,792.9492,4.960278,0,9.388794,98.86298,0.9606369,0.9403634
"2026-04-01 03:30:13",49569359,-1.268472,-0.8911632,-0.2195682,12.9813,0,793.1861,4.959207,0,9.388794,98.86171,0.9606383,0.9403624
"2026-04-01 03:30:13.1",49569360,-1.62093,-0.7435058,0.2218834,12.85966,0,793.768,4.962219,0,9.388794,98.86086,0.960605,0.9403462
"2026-04-01 03:30:13.2",49569361,-1.451314,-0.8146585,0.2252788,12.87255,0,794.3306,4.963805,0,9.388794,98.86053,0.9606479,0.9403632
"2026-04-01 03:30:13.3",49569362,-1.575401,-1.179838,0.5211828,12.90532,0,793.9213,4.965129,0,9.388794,98.86036,0.9606238,0.9403576
"2026-04-01 03:30:13.4",49569363,-1.809039,-1.107716,0.3005535,12.7655,0,795.0368,4.972926,0,9.388794,98.86164,0.9606111,0.9403513
"2026-04-01 03:30:13.5",49569364,-1.839301,-1.082925,-0.1298538,12.73596,0,794.8928,4.975539,0,9.388794,98.86176,0.9605976,0.9403317
"2026-04-01 03:30:13.6",49569365,-1.969818,-1.15234,0.06891128,12.66308,0,795.8138,4.986969,0,9.388794,98.86259,0.9606131,0.9403342
"2026-04-01 03:30:13.7",49569366,-1.88685,-1.104395,-0.123083,12.6467,0,796.1809,4.988767,0,9.3909,98.86022,0.9606001,0.9403343
"2026-04-01 03:30:13.8",49569367,-1.851365,-0.9629006,-0.158747,12.74725,0,795.1612,4.975496,0,9.3909,98.86206,0.960596,0.9403313
"2026-04-01 03:30:13.9",49569368,-1.751768,-0.9658182,-0.1217776,12.72229,0,795.3416,4.977771,0,9.3909,98.86025,0.9606147,0.9403344
"2026-04-01 03:30:14",49569369,-1.747736,-1.197905,0.05225051,12.65264,0,795.9977,4.987487,0,9.3909,98.86111,0.9605997,0.9403397
"2026-04-01 03:30:14.1",49569370,-1.575922,-1.242763,-0.01936398,12.61272,0,796.5371,4.990402,0,9.3909,98.8606,0.9606164,0.9403325
"2026-04-01 03:30:14.2",49569371,-1.503813,-1.294037,-0.1172197,12.76302,0,796.249,4.986821,0,9.3909,98.86047,0.9605858,0.9403273
"2026-04-01 03:30:14.3",49569372,-1.643576,-1.430685,-0.01667934,12.59802,0,795.9311,4.989357,0,9.3909,98.86295,0.9605985,0.9403252
"2026-04-01 03:30:14.4",49569373,-1.77091,-1.172484,-0.02997967,12.58589,0,796.6983,4.996179,0,9.3909,98.86076,0.9606211,0.9403439
"2026-04-01 03:30:14.5",49569374,-1.716201,-1.197209,0.1019306,12.61397,0,796.2125,4.991878,0,9.3909,98.8597,0.9606042,0.940347
"2026-04-01 03:30:14.6",49569375,-1.690492,-1.162227,0.157769,12.59746,0,796.0638,4.991895,0,9.3909,98.86121,0.9605922,0.9403442
"2026-04-01 03:30:14.7",49569376,-1.779357,-0.9618216,0.2898721,12.60242,0,796.2997,4.99418,0,9.391968,98.86146,0.9605921,0.9403502
"2026-04-01 03:30:14.8",49569377,-1.664714,-1.013041,0.2040609,12.60289,0,796.5052,4.99827,0,9.391968,98.85981,0.9606116,0.9403358
"2026-04-01 03:30:14.9",49569378,-1.828748,-1.167936,0.1188084,12.61587,0,796.2416,4.990186,0,9.391968,98.86226,0.9605891,0.9403565
"2026-04-01 03:30:15",49569379,-1.698924,-1.215326,0.1525982,12.67868,0,796.0359,4.986863,0,9.391968,98.86443,0.9605983,0.9403533
"2026-04-01 03:30:15.1",49569380,-1.520753,-1.355363,0.2059754,12.65707,0,796.2423,4.992752,0,9.391968,98.86189,0.9606035,0.9403311
"2026-04-01 03:30:15.2",49569381,-1.682296,-1.517524,0.05126581,12.8415,0,793.5294,4.964016,0,9.391968,98.8601,0.9605772,0.9403418
"2026-04-01 03:30:15.3",49569382,-1.595679,-1.467371,0.2258151,12.8182,0,794.3652,4.970327,0,9.391968,98.86121,0.9605884,0.9403331
"2026-04-01 03:30:15.4",49569383,-1.343106,-1.504018,0.3279164,12.82779,0,794.9089,4.976171,0,9.391968,98.86142,0.9606189,0.9403436
"2026-04-01 03:30:15.5",49569384,-1.240055,-1.190211,0.1855445,12.86326,0,794.4012,4.964229,0,9.391968,98.86255,0.9606334,0.9403565
"2026-04-01 03:30:15.6",49569385,-1.333393,-1.180064,0.0331805,12.89775,0,793.9905,4.965206,0,9.391968,98.86246,0.9606034,0.9403319
"2026-04-01 03:30:15.7",49569386,-1.479226,-1.10692,0.009394323,12.86351,0,794.093,4.971102,0,9.392548,98.85915,0.9606122,0.9403572
"2026-04-01 03:30:15.8",49569387,-1.551977,-1.372276,0.168109,12.72844,0,794.6061,4.975883,0,9.392548,98.8627,0.9606012,0.9403545
"2026-04-01 03:30:15.9",49569388,-1.444385,-1.144319,0.1182636,12.73094,0,795.3823,4.981369,0,9.392548,98.86003,0.9606143,0.9403438
"2026-04-01 03:30:16",49569389,-1.372583,-1.124485,0.1054193,12.81894,0,794.8467,4.974642,0,9.392548,98.86208,0.960637,0.9403497
"2026-04-01 03:30:16.1",49569390,-1.588058,-1.116391,-0.1657156,12.68664,0,795.47,4.983159,0,9.392548,98.86218,0.9606095,0.9403355
"2026-04-01 03:30:16.2",49569391,-1.611946,-1.172323,-0.190801,12.65155,0,795.7141,4.984677,0,9.392548,98.86019,0.9605969,0.9403359
"2026-04-01 03:30:16.3",49569392,-1.75589,-1.244949,-0.08824521,12.77526,0,795.0225,4.977358,0,9.392548,98.86165,0.9606295,0.9403654
"2026-04-01 03:30:16.4",49569393,-1.644192,-1.523684,-0.1174763,12.73695,0,795.0016,4.978895,0,9.392548,98.86206,0.9606103,0.9403455
"2026-04-01 03:30:16.5",49569394,-1.736561,-1.387395,-0.08859193,12.70251,0,795.1683,4.979228,0,9.392548,98.86244,0.9605863,0.9403389
"2026-04-01 03:30:16.6",49569395,-1.624962,-1.122496,-0.4342186,12.6251,0,794.9561,4.983198,0,9.392548,98.86052,0.9606195,0.9403651
"2026-04-01 03:30:16.7",49569396,-1.457452,-1.14696,0.2120384,12.65084,0,795.7189,4.985839,0,9.391968,98.86263,0.9606027,0.9403486
"2026-04-01 03:30:16.8",49569397,-1.087756,-0.968992,0.3779317,12.56168,0,796.5537,4.996635,0,9.391968,98.86243,0.96061,0.9403638
"2026-04-01 03:30:16.9",49569398,-1.109367,-0.8565579,0.486928,12.55385,0,796.6701,4.996937,0,9.391968,98.86045,0.9606076,0.9403501
"2026-04-01 03:30:17",49569399,-1.050692,-1.028412,0.5431309,12.50854,0,797.1697,5.003554,0,9.391968,98.86357,0.9606094,0.9403372
"2026-04-01 03:30:17.1",49569400,-1.073034,-0.9621381,0.6683249,12.71781,0,795.4158,4.980302,0,9.391968,98.86172,0.9606057,0.9403454
"2026-04-01 03:30:17.2",49569401,-0.986823,-0.9119602,0.6791372,12.71628,0,795.4381,4.980685,0,9.391968,98.86039,0.9606397,0.9403535
"2026-04-01 03:30:17.3",49569402,-0.8660159,-0.8000005,0.6952739,12.74024,0,794.8044,4.978438,0,9.391968,98.86256,0.9605806,0.9403395
"2026-04-01 03:30:17.4",49569403,-0.9001394,-0.7962002,0.6741559,12.73237,0,795.5431,4.985398,0,9.391968,98.85913,0.9606054,0.9403562
"2026-04-01 03:30:17.5",49569404,-0.9892932,-0.6456282,0.6560899,12.58184,0,796.0864,4.994198,0,9.391968,98.86175,0.96062,0.9403576
"2026-04-01 03:30:17.6",49569405,-1.077514,-0.8161943,0.7033455,12.56627,0,796.748,4.993155,0,9.391968,98.85866,0.9606205,0.9403459
"2026-04-01 03:30:17.7",49569406,-1.186581,-0.8445635,0.5029812,12.50033,0,796.877,4.999376,0,9.391174,98.86229,0.9606301,0.9403523
"2026-04-01 03:30:17.8",49569407,-1.370701,-0.8195126,0.3079216,12.43105,0,797.6521,5.007287,0,9.391174,98.86123,0.9606103,0.9403408
"2026-04-01 03:30:17.9",49569408,-1.400084,-0.923786,0.1635927,12.41313,0,797.8859,5.011799,0,9.391174,98.85986,0.9605992,0.9403433
"2026-04-01 03:30:18",49569409,-1.426993,-0.6855372,0.3236978,12.4765,0,797.5374,5.004653,0,9.391174,98.85946,0.9606096,0.9403399
"2026-04-01 03:30:18.1",49569410,-1.358861,-0.8117618,0.397265,12.39142,0,797.8818,5.009749,0,9.391174,98.85951,0.9605953,0.9403391
"2026-04-01 03:30:18.2",49569411,-1.432337,-0.6706578,0.3531043,12.50731,0,797.8939,5.006981,0,9.391174,98.85925,0.9606086,0.9403369
"2026-04-01 03:30:18.3",49569412,-1.387612,-0.7608183,0.2308353,12.70431,0,794.4229,4.978914,0,9.391174,98.86195,0.9605818,0.9403306
"2026-04-01 03:30:18.4",49569413,-1.233589,-0.6560575,0.2621652,12.49961,0,797.0446,5.007213,0,9.391174,98.85986,0.960586,0.9403267
"2026-04-01 03:30:18.5",49569414,-1.399296,-0.6489661,0.2516352,12.40052,0,797.8284,5.00891,0,9.391174,98.85972,0.9606084,0.9403292
"2026-04-01 03:30:18.6",49569415,-1.415307,-0.9195977,0.08609916,12.75143,0,795.0965,4.980008,0,9.391174,98.86012,0.9606069,0.9403328
"2026-04-01 03:30:18.7",49569416,-1.447498,-0.579979,0.07410422,12.72526,0,795.2896,4.982951,0,9.388245,98.85992,0.9606005,0.9403498
"2026-04-01 03:30:18.8",49569417,-1.194487,-0.6976953,0.3488153,12.61876,0,795.6886,4.989503,0,9.388245,98.86136,0.9606177,0.9403397
"2026-04-01 03:30:18.9",49569418,-1.227651,-0.97404,0.3775352,12.37742,0,797.4037,5.01027,0,9.388245,98.85963,0.9606094,0.9403461
"2026-04-01 03:30:19",49569419,-1.409001,-0.839257,0.3184752,12.46394,0,797.0287,5.002949,0,9.388245,98.86351,0.9606112,0.9403582
"2026-04-01 03:30:19.1",49569420,-1.317608,-0.9005014,0.5360393,12.41281,0,797.6721,5.008269,0,9.388245,98.85977,0.9606121,0.9403555
"2026-04-01 03:30:19.2",49569421,-1.128834,-0.7999823,0.5655959,12.42426,0,797.5356,5.005363,0,9.388245,98.86339,0.96061,0.9403409
"2026-04-01 03:30:19.3",49569422,-1.379853,-0.8815718,0.6507495,12.56275,0,796.6105,4.998319,0,9.388245,98.86166,0.9606217,0.9403911
"2026-04-01 03:30:19.4",49569423,-1.760145,-0.785853,0.01343515,12.72099,0,796.0058,4.986474,0,9.388245,98.86037,0.9605994,0.9403316
"2026-04-01 03:30:19.5",49569424,-1.793536,-0.910009,0.01318183,12.86568,0,793.753,4.965794,0,9.388245,98.86248,0.9606172,0.9403512
"2026-04-01 03:30:19.6",49569425,-1.908777,-0.872259,0.1312131,13.00867,0,793.1453,4.956414,0,9.388245,98.86057,0.9606146,0.9403641
"2026-04-01 03:30:19.7",49569426,-2.009432,-0.7111105,-0.1070775,12.76318,0,794.5624,4.973888,0,9.38504,98.8592,0.9606316,0.9403644
"2026-04-01 03:30:19.8",49569427,-1.773778,-0.565557,0.3679034,12.57622,0,796.1379,4.992018,0,9.38504,98.86195,0.9606343,0.940361
"2026-04-01 03:30:19.9",49569428,-1.706205,-0.4091739,0.4046496,12.53009,0,797.019,4.998126,0,9.38504,98.86163,0.960613,0.9403461
"2026-04-01 03:30:20",49569429,-1.544717,-0.6755385,0.4893286,12.5061,0,796.8124,4.992488,0,9.38504,98.8606,0.9606306,0.9403571
"2026-04-01 03:30:20.1",49569430,-1.226306,-0.2978198,0.1492286,12.5474,0,795.8261,4.992145,0,9.38504,98.86235,0.9606208,0.9403638
"2026-04-01 03:30:20.2",49569431,-1.889926,-0.6184565,0.01703013,12.91625,0,794.4343,4.968223,0,9.38504,98.86264,0.9606007,0.940348
"2026-04-01 03:30:20.3",49569432,-1.707045,-0.3587079,-0.1103318,12.87597,0,793.9167,4.963703,0,9.38504,98.86025,0.9606124,0.9403358
"2026-04-01 03:30:20.4",49569433,-1.703338,-0.3696519,-0.2030125,12.68806,0,794.3041,4.96985,0,9.38504,98.85946,0.960632,0.940348
"2026-04-01 03:30:20.5",49569434,-1.654008,0.3182257,0.2952345,12.57462,0,795.757,4.982539,0,9.38504,98.85896,0.960605,0.9403292
