"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 02:30:06.8",50397297,-4.077861,3.204073,-1.144696,5.064249,0,807.8402,3.533594,0,2.015045,99.28458,0.9592455,0.9394883
"2026-04-02 02:30:06.9",50397298,-4.317194,3.236051,-1.228592,5.06748,0,808.5554,3.570802,0,2.015045,99.28555,0.958921,0.9394724
"2026-04-02 02:30:07",50397299,-4.24329,3.280826,-1.540187,5.067482,0,807.5616,3.53188,0,2.015045,99.28328,0.959058,0.9391676
"2026-04-02 02:30:07.1",50397300,-4.10782,3.08466,-1.443152,5.063806,0,809.2084,3.549784,0,2.015045,99.28452,0.9593459,0.9395868
"2026-04-02 02:30:07.2",50397301,-3.983509,3.093293,-1.578322,5.154273,0,808.4121,3.557327,0,2.015045,99.28379,0.9590012,0.9393637
"2026-04-02 02:30:07.3",50397302,-3.796188,3.264696,-1.67488,5.106105,0,808.381,3.5272,0,2.015045,99.28291,0.959438,0.9394566
"2026-04-02 02:30:07.4",50397303,-3.875085,3.118517,-1.671471,5.092003,0,808.3942,3.556259,0,2.014679,99.28329,0.9592009,0.9395241
"2026-04-02 02:30:07.5",50397304,-4.072329,2.977264,-1.876515,5.057236,0,807.2753,3.548498,0,2.014679,99.28048,0.9590323,0.9392439
"2026-04-02 02:30:07.6",50397305,-4.285347,2.950716,-1.760886,5.119613,0,808.5806,3.56126,0,2.014679,99.27932,0.9592723,0.9396219
"2026-04-02 02:30:07.7",50397306,-4.087025,2.712264,-2.202823,5.112203,0,808.2822,3.563726,0,2.014679,99.28021,0.9589362,0.9393011
"2026-04-02 02:30:07.8",50397307,-4.305284,3.128731,-1.861013,5.096606,0,807.2551,3.536843,0,2.014679,99.28098,0.9592428,0.9393111
"2026-04-02 02:30:07.9",50397308,-4.282332,3.195339,-1.980193,5.133515,0,808.8606,3.579949,0,2.014679,99.27957,0.9591258,0.9396499
"2026-04-02 02:30:08",50397309,-4.611961,3.212977,-2.263927,5.127606,0,807.6619,3.554278,0,2.014679,99.27756,0.9591477,0.9393049
"2026-04-02 02:30:08.1",50397310,-4.730387,3.188706,-2.259377,5.122096,0,808.8011,3.566904,0,2.014679,99.27544,0.9592586,0.939548
"2026-04-02 02:30:08.2",50397311,-5.143215,4.072148,-1.04032,5.121503,0,808.6257,3.574028,0,2.014679,99.27859,0.9589119,0.9393314
"2026-04-02 02:30:08.3",50397312,-4.57791,4.04699,-1.647353,5.034276,0,808.1373,3.537085,0,2.014679,99.27929,0.9592667,0.9394395
"2026-04-02 02:30:08.4",50397313,-4.970279,4.530577,-1.173403,5.117998,0,808.5967,3.561511,0,2.01358,99.28031,0.9591166,0.9395175
"2026-04-02 02:30:08.5",50397314,-4.345647,4.596119,-1.125175,5.136868,0,807.8469,3.540236,0,2.01358,99.28011,0.9590201,0.9392835
"2026-04-02 02:30:08.6",50397315,-4.087377,4.219803,-0.9534825,5.034448,0,808.6188,3.552368,0,2.01358,99.27934,0.95936,0.9396252
"2026-04-02 02:30:08.7",50397316,-4.153556,3.844927,-1.785302,5.160525,0,807.7543,3.569335,0,2.01358,99.28091,0.9590383,0.9393755
"2026-04-02 02:30:08.8",50397317,-4.139218,3.559135,-1.837661,5.136342,0,807.3973,3.54679,0,2.01358,99.28056,0.9592054,0.939362
"2026-04-02 02:30:08.9",50397318,-4.428407,3.438264,-1.868645,5.108347,0,808.313,3.576134,0,2.01358,99.284,0.9590462,0.9394718
"2026-04-02 02:30:09",50397319,-4.366307,3.67833,-2.184966,5.162988,0,807.4677,3.553657,0,2.01358,99.28321,0.9589938,0.9392098
"2026-04-02 02:30:09.1",50397320,-4.410034,3.409545,-1.971391,5.09366,0,807.8887,3.566029,0,2.01358,99.28272,0.9591851,0.9394783
"2026-04-02 02:30:09.2",50397321,-4.655363,3.736499,-2.285579,5.10759,0,808.1158,3.565618,0,2.01358,99.28286,0.9589568,0.939317
"2026-04-02 02:30:09.3",50397322,-4.869139,3.159353,-2.206912,5.121358,0,807.4962,3.530014,0,2.01358,99.2806,0.9592122,0.9394023
"2026-04-02 02:30:09.4",50397323,-5.239883,3.135875,-2.417515,5.136458,0,808.3126,3.548131,0,2.013367,99.28054,0.9591339,0.9394853
"2026-04-02 02:30:09.5",50397324,-5.416336,3.686312,-1.807678,5.170707,0,807.0567,3.543481,0,2.013367,99.27973,0.9588355,0.9391955
"2026-04-02 02:30:09.6",50397325,-4.557493,3.252886,-2.139454,5.094851,0,807.4534,3.550204,0,2.013367,99.28347,0.9592497,0.9395146
"2026-04-02 02:30:09.7",50397326,-4.606702,3.576243,-1.079278,5.138194,0,808.2964,3.5519,0,2.013367,99.27973,0.9590825,0.9393908
"2026-04-02 02:30:09.8",50397327,-4.58872,3.562674,-1.721268,5.186394,0,807.4752,3.541662,0,2.013367,99.2768,0.9591117,0.9392886
"2026-04-02 02:30:09.9",50397328,-5.18358,3.682584,-1.623354,5.173602,0,808.4822,3.555342,0,2.013367,99.27586,0.9592969,0.9396175
"2026-04-02 02:30:10",50397329,-5.488772,4.099473,-1.910404,5.175626,0,807.574,3.544114,0,2.013367,99.27778,0.9588193,0.9391637
"2026-04-02 02:30:10.1",50397330,-5.175888,3.392803,-1.609495,5.120582,0,807.6147,3.539224,0,2.013367,99.27685,0.9592748,0.9394079
"2026-04-02 02:30:10.2",50397331,-4.668464,3.47123,-1.612041,5.089412,0,809.0123,3.552041,0,2.013367,99.27589,0.9593523,0.9397442
"2026-04-02 02:30:10.3",50397332,-4.884096,3.386459,-0.9248378,5.086387,0,807.3671,3.558059,0,2.013367,99.28007,0.9589323,0.93924
"2026-04-02 02:30:10.4",50397333,-3.938517,3.274052,-1.557106,5.158297,0,807.5631,3.537895,0,2.012604,99.28482,0.9592154,0.9393561
"2026-04-02 02:30:10.5",50397334,-4.446669,3.134323,-1.271803,5.148494,0,808.3479,3.554921,0,2.012604,99.28466,0.9591438,0.9394783
"2026-04-02 02:30:10.6",50397335,-4.487621,2.722825,-1.466724,5.143134,0,807.3157,3.560307,0,2.012604,99.2844,0.959079,0.9392623
"2026-04-02 02:30:10.7",50397336,-4.25568,2.386879,-1.442017,5.125771,0,807.5678,3.54913,0,2.012604,99.2795,0.9592943,0.9394897
"2026-04-02 02:30:10.8",50397337,-4.177701,2.174446,-1.53477,5.132879,0,808.2292,3.564548,0,2.012604,99.28239,0.9591601,0.9394507
"2026-04-02 02:30:10.9",50397338,-3.928705,2.226235,-1.517403,5.128148,0,807.512,3.542302,0,2.012604,99.28403,0.9591324,0.9392596
"2026-04-02 02:30:11",50397339,-3.731965,2.394856,-1.332619,5.189743,0,807.8301,3.551381,0,2.012604,99.28252,0.959205,0.939446
"2026-04-02 02:30:11.1",50397340,-4.011779,2.355156,-1.27816,5.14251,0,808.1141,3.558301,0,2.012604,99.28066,0.9590982,0.939379
"2026-04-02 02:30:11.2",50397341,-3.946835,2.047,-1.594827,5.143569,0,807.3473,3.564466,0,2.012604,99.28379,0.9591203,0.9393709
"2026-04-02 02:30:11.3",50397342,-3.289527,1.633686,-1.89943,5.145238,0,808.6682,3.556131,0,2.012604,99.28291,0.959216,0.9395261
"2026-04-02 02:30:11.4",50397343,-3.396749,1.545937,-1.971735,5.148098,0,808.0872,3.5517,0,2.01236,99.28162,0.9591131,0.9394114
"2026-04-02 02:30:11.5",50397344,-3.561028,1.742985,-1.73627,5.11363,0,808.1664,3.551322,0,2.01236,99.27993,0.9592046,0.9394619
"2026-04-02 02:30:11.6",50397345,-3.009245,1.917596,-1.259112,5.133466,0,808.4269,3.542926,0,2.01236,99.27491,0.9592313,0.9395043
"2026-04-02 02:30:11.7",50397346,-3.239665,1.474517,-0.1861845,5.101071,0,807.7755,3.538226,0,2.01236,99.27553,0.9591619,0.9393734
"2026-04-02 02:30:11.8",50397347,-4.092574,0.7066776,-1.406342,5.153067,0,807.8239,3.545905,0,2.01236,99.27727,0.9592045,0.9394153
"2026-04-02 02:30:11.9",50397348,-3.849394,2.116779,-0.6980267,5.105172,0,808.4064,3.554691,0,2.01236,99.27765,0.9590605,0.9393938
"2026-04-02 02:30:12",50397349,-4.648536,1.211486,-0.5640972,5.127955,0,807.9252,3.527229,0,2.01236,99.27915,0.9591526,0.9392423
"2026-04-02 02:30:12.1",50397350,-4.249143,1.38546,-1.194711,5.149643,0,807.9167,3.557015,0,2.01236,99.28233,0.9591811,0.9394882
"2026-04-02 02:30:12.2",50397351,-4.341323,2.159264,-1.260817,5.113278,0,808.3231,3.561095,0,2.01236,99.28085,0.9590622,0.9393843
"2026-04-02 02:30:12.3",50397352,-4.204443,1.479609,-2.047407,5.11353,0,807.7996,3.541229,0,2.01236,99.2806,0.9592097,0.9394019
"2026-04-02 02:30:12.4",50397353,-3.88748,1.830669,-1.563284,5.017062,0,808.2565,3.550111,0,2.01239,99.28011,0.9591619,0.939451
"2026-04-02 02:30:12.5",50397354,-4.288143,1.352923,-0.1143371,5.122382,0,807.9663,3.54422,0,2.01239,99.28101,0.9591199,0.9393392
"2026-04-02 02:30:12.6",50397355,-3.340521,1.949391,-0.3778183,5.104465,0,807.7794,3.54077,0,2.01239,99.28154,0.9592067,0.9394315
"2026-04-02 02:30:12.7",50397356,-3.059183,2.464406,-0.2600396,5.182098,0,808.2662,3.540799,0,2.01239,99.28194,0.9591908,0.9394714
"2026-04-02 02:30:12.8",50397357,-3.10632,0.980287,-0.4517841,4.989405,0,807.8702,3.546922,0,2.01239,99.28076,0.9591579,0.9394076
"2026-04-02 02:30:12.9",50397358,-2.87318,1.869599,-0.3409924,5.227425,0,808.0063,3.541396,0,2.01239,99.27901,0.9591615,0.9394133
"2026-04-02 02:30:13",50397359,-3.360695,1.948369,-1.006154,5.159063,0,807.749,3.548965,0,2.01239,99.2834,0.9591278,0.9394975
"2026-04-02 02:30:13.1",50397360,-3.323352,2.069207,-0.3788634,5.061234,0,807.6481,3.535445,0,2.01239,99.283,0.9591701,0.9394689
"2026-04-02 02:30:13.2",50397361,-3.49086,2.246625,-1.155799,5.156787,0,808.1008,3.536544,0,2.01239,99.28365,0.959166,0.9394161
"2026-04-02 02:30:13.3",50397362,-3.524754,2.146611,-1.590733,5.084383,0,807.8704,3.536211,0,2.01239,99.27985,0.9591876,0.9393967
"2026-04-02 02:30:13.4",50397363,-3.713708,2.110555,-0.6392996,5.047011,0,807.7015,3.547302,0,2.011719,99.27756,0.9591154,0.9394146
"2026-04-02 02:30:13.5",50397364,-3.143772,1.843959,-1.12767,5.067595,0,807.6273,3.543503,0,2.011719,99.27354,0.9590334,0.9393057
"2026-04-02 02:30:13.6",50397365,-3.304567,2.329485,-0.5562479,5.094538,0,807.6415,3.543922,0,2.011719,99.27849,0.9591593,0.9394181
"2026-04-02 02:30:13.7",50397366,-3.019335,2.743969,-0.3283789,5.130779,0,808.0578,3.550487,0,2.011719,99.279,0.959246,0.9394943
"2026-04-02 02:30:13.8",50397367,-1.952391,3.264141,-0.1335106,5.095953,0,808.1345,3.536772,0,2.011719,99.27782,0.9592127,0.9394454
"2026-04-02 02:30:13.9",50397368,-2.177543,3.355087,0.04400945,5.123883,0,808.1141,3.532835,0,2.011719,99.27941,0.9592404,0.9393849
"2026-04-02 02:30:14",50397369,-2.50267,3.316783,-0.4191444,5.114954,0,808.6288,3.542413,0,2.011719,99.27952,0.9593086,0.9395028
"2026-04-02 02:30:14.1",50397370,-3.326439,3.850784,-1.508107,5.18384,0,807.8339,3.544122,0,2.011719,99.27999,0.9589972,0.9393221
"2026-04-02 02:30:14.2",50397371,-3.239125,4.164515,-0.9939959,5.05793,0,807.7015,3.538129,0,2.011719,99.2808,0.9590752,0.9393013
"2026-04-02 02:30:14.3",50397372,-3.888349,2.798127,-1.049281,5.057333,0,808.5403,3.552305,0,2.011719,99.28085,0.9591444,0.9394503
"2026-04-02 02:30:14.4",50397373,-3.946469,2.853627,-1.185171,5.17123,0,808.2893,3.547072,0,2.011139,99.28188,0.959188,0.9394037
"2026-04-02 02:30:14.5",50397374,-4.155815,1.963309,-1.180477,5.072919,0,807.9924,3.554396,0,2.011139,99.28391,0.9591403,0.9394953
"2026-04-02 02:30:14.6",50397375,-4.032127,1.982911,-1.389777,5.125641,0,807.6091,3.547067,0,2.011139,99.28422,0.9591358,0.9393823
"2026-04-02 02:30:14.7",50397376,-4.206916,1.360859,-1.108616,5.132445,0,807.887,3.550627,0,2.011139,99.28621,0.9591766,0.9393867
"2026-04-02 02:30:14.8",50397377,-4.538328,0.873194,-1.013842,5.085917,0,807.8964,3.549431,0,2.011139,99.28437,0.9591398,0.9393838
"2026-04-02 02:30:14.9",50397378,-4.281411,1.365451,-0.9159341,5.173932,0,807.8443,3.554787,0,2.011139,99.28358,0.9590722,0.9393343
"2026-04-02 02:30:15",50397379,-3.628041,0.9283419,-0.9873286,5.142751,0,807.9285,3.557153,0,2.011139,99.28513,0.9591984,0.9393817
"2026-04-02 02:30:15.1",50397380,-4.01573,0.6965139,-0.948157,5.165333,0,808.1084,3.564049,0,2.011139,99.28566,0.9591376,0.9394315
"2026-04-02 02:30:15.2",50397381,-4.124835,0.8068295,-0.7053503,5.16593,0,807.8945,3.554123,0,2.011139,99.28373,0.9591042,0.9393296
"2026-04-02 02:30:15.3",50397382,-3.907931,0.8848825,-1.251587,5.191505,0,808.258,3.545079,0,2.011139,99.28448,0.9592108,0.9394345
"2026-04-02 02:30:15.4",50397383,-3.086543,0.4304682,-0.7585727,5.215465,0,808.1548,3.56025,0,2.010406,99.28011,0.9590814,0.9393935
"2026-04-02 02:30:15.5",50397384,-2.863642,1.178748,-1.112858,5.145942,0,808.3371,3.550711,0,2.010406,99.28347,0.9591314,0.9394028
"2026-04-02 02:30:15.6",50397385,-2.471293,1.481406,-0.9515483,5.092237,0,808.366,3.544221,0,2.010406,99.28442,0.9591496,0.9393549
"2026-04-02 02:30:15.7",50397386,-2.901372,2.263454,-0.3075532,5.147883,0,808.1058,3.545382,0,2.010406,99.28532,0.959213,0.939432
"2026-04-02 02:30:15.8",50397387,-3.769578,2.652536,-0.5548937,5.137555,0,807.8613,3.550365,0,2.010406,99.28498,0.959024,0.9393576
"2026-04-02 02:30:15.9",50397388,-3.51979,2.493163,-0.1342511,5.058208,0,807.6509,3.541597,0,2.010406,99.28559,0.9590524,0.9392711
"2026-04-02 02:30:16",50397389,-2.509043,2.220307,0.7360924,5.119231,0,808.2969,3.554255,0,2.010406,99.28497,0.9591707,0.9394492
"2026-04-02 02:30:16.1",50397390,-2.613109,2.858123,0.7589715,5.200185,0,807.8922,3.546984,0,2.010406,99.2861,0.9590566,0.9392961
"2026-04-02 02:30:16.2",50397391,-1.763245,2.956266,-0.4838293,5.07241,0,808.3362,3.544796,0,2.010406,99.28481,0.9592582,0.9394335
"2026-04-02 02:30:16.3",50397392,-1.671613,2.19784,-0.09672543,5.090007,0,808.733,3.549569,0,2.010406,99.28627,0.9591999,0.9394594
"2026-04-02 02:30:16.4",50397393,-1.849624,1.944204,-0.8762983,5.156356,0,808.0344,3.547926,0,2.010284,99.28569,0.9590923,0.9393297
"2026-04-02 02:30:16.5",50397394,-1.850698,1.829759,-0.9192613,5.178662,0,808.204,3.548055,0,2.010284,99.29006,0.9592482,0.9394851
"2026-04-02 02:30:16.6",50397395,-1.827098,2.499676,-1.170609,5.063794,0,808.1081,3.550701,0,2.010284,99.28889,0.959154,0.939422
"2026-04-02 02:30:16.7",50397396,-3.391598,1.437933,-0.7392231,5.096213,0,807.7996,3.543821,0,2.010284,99.28661,0.9590862,0.9393278
"2026-04-02 02:30:16.8",50397397,-3.213898,2.28101,-0.5974783,5.064775,0,808.1187,3.541514,0,2.010284,99.28765,0.9592316,0.9394515
"2026-04-02 02:30:16.9",50397398,-2.70817,2.034686,-0.6702672,5.116681,0,808.1046,3.550889,0,2.010284,99.28596,0.9591179,0.9394264
"2026-04-02 02:30:17",50397399,-2.999625,1.944956,-0.4390187,5.072448,0,807.968,3.536029,0,2.010284,99.28634,0.9591686,0.9393698
"2026-04-02 02:30:17.1",50397400,-2.883175,1.677126,-0.603955,5.135209,0,808.0866,3.542655,0,2.010284,99.28662,0.9591928,0.9394378
"2026-04-02 02:30:17.2",50397401,-3.76648,0.9956702,-0.2933981,5.119976,0,807.987,3.550836,0,2.010284,99.28599,0.9590819,0.9393823
"2026-04-02 02:30:17.3",50397402,-2.990273,1.51451,-1.117081,5.103459,0,807.8809,3.541299,0,2.010284,99.28678,0.9591877,0.9393815
"2026-04-02 02:30:17.4",50397403,-2.973008,1.013194,-1.138944,5.148903,0,808.1439,3.553122,0,2.009827,99.28925,0.9591717,0.9394297
"2026-04-02 02:30:17.5",50397404,-2.91518,1.157226,-1.156251,5.075462,0,808.0831,3.554454,0,2.009827,99.28799,0.9590688,0.9393103
"2026-04-02 02:30:17.6",50397405,-3.344664,1.501742,-0.6349259,5.174738,0,808.0095,3.550615,0,2.009827,99.2851,0.9591256,0.939353
"2026-04-02 02:30:17.7",50397406,-2.790038,1.802924,-0.432138,5.141131,0,808.324,3.558743,0,2.009827,99.28674,0.9591479,0.9394373
"2026-04-02 02:30:17.8",50397407,-2.940356,0.6994274,-0.8181972,5.091707,0,808.0796,3.548149,0,2.009827,99.28773,0.9591534,0.9393833
"2026-04-02 02:30:17.9",50397408,-2.27473,0.9059007,0.04405526,5.092195,0,807.952,3.538697,0,2.009827,99.29182,0.9592329,0.9394225
"2026-04-02 02:30:18",50397409,-2.700903,0.5014691,0.001939465,5.150245,0,808.29,3.553868,0,2.009827,99.28757,0.9591019,0.9394053
"2026-04-02 02:30:18.1",50397410,-2.338602,0.8070364,-0.1804792,5.149833,0,807.9207,3.550812,0,2.009827,99.2888,0.9591084,0.9393241
"2026-04-02 02:30:18.2",50397411,-2.251045,0.8896635,-0.2154707,5.101361,0,808.1476,3.550407,0,2.009827,99.29115,0.9591995,0.9394128
"2026-04-02 02:30:18.3",50397412,-2.616066,0.6094377,-0.6930302,5.121967,0,808.1868,3.554765,0,2.009827,99.29195,0.9590823,0.9393376
"2026-04-02 02:30:18.4",50397413,-2.502311,1.116173,-0.4970481,5.128161,0,807.8442,3.543016,0,2.009552,99.29306,0.9591342,0.9393517
"2026-04-02 02:30:18.5",50397414,-2.342263,1.049948,-0.7331566,5.079509,0,808.057,3.551522,0,2.009552,99.2924,0.9591765,0.9394473
"2026-04-02 02:30:18.6",50397415,-2.22116,1.185778,-0.4449182,5.074451,0,807.9828,3.550548,0,2.009552,99.29348,0.9590821,0.9393404
"2026-04-02 02:30:18.7",50397416,-2.124755,1.201621,-0.1880195,5.120935,0,807.7311,3.549434,0,2.009552,99.28861,0.9591607,0.9393768
"2026-04-02 02:30:18.8",50397417,-2.243561,0.8135375,-0.5296885,5.108407,0,808.1845,3.551387,0,2.009552,99.28748,0.9591534,0.9394081
"2026-04-02 02:30:18.9",50397418,-2.0968,1.016429,-0.622484,5.165803,0,807.8937,3.549534,0,2.009552,99.28777,0.9591282,0.9393281
"2026-04-02 02:30:19",50397419,-1.729397,0.9411616,-0.20407,5.124793,0,808.1,3.546279,0,2.009552,99.28734,0.9591517,0.9393643
"2026-04-02 02:30:19.1",50397420,-1.788136,0.7876233,-0.3720495,5.098723,0,808.0076,3.553636,0,2.009552,99.29073,0.9590451,0.9393385
"2026-04-02 02:30:19.2",50397421,-1.680968,1.380197,-0.06435283,5.141263,0,807.8971,3.545684,0,2.009552,99.28841,0.9591438,0.939365
"2026-04-02 02:30:19.3",50397422,-1.630496,0.7110263,0.01801346,5.143094,0,808.0801,3.547042,0,2.009552,99.29276,0.9591718,0.9394259
"2026-04-02 02:30:19.4",50397423,-1.821002,1.486788,0.09878562,5.128876,0,808.0418,3.550318,0,2.009155,99.28731,0.9590983,0.939362
"2026-04-02 02:30:19.5",50397424,-1.824863,1.77796,0.4002623,5.128612,0,807.8315,3.546796,0,2.009155,99.28745,0.9591771,0.9393924
"2026-04-02 02:30:19.6",50397425,-1.818527,1.97343,-0.008849397,5.186424,0,808.1223,3.555044,0,2.009155,99.28965,0.9591293,0.9393846
"2026-04-02 02:30:19.7",50397426,-1.871714,2.501934,0.4647194,5.144467,0,808.0016,3.549869,0,2.009155,99.28838,0.9590934,0.9393357
"2026-04-02 02:30:19.8",50397427,-1.836138,2.364429,-0.318233,5.153837,0,807.9202,3.549607,0,2.009155,99.28986,0.9591196,0.9393526
"2026-04-02 02:30:19.9",50397428,-1.447576,1.873641,-0.3561595,5.135208,0,808.153,3.550109,0,2.009155,99.29185,0.959116,0.939375
"2026-04-02 02:30:20",50397429,-2.02061,1.091583,-0.4908209,5.164883,0,808.1544,3.554071,0,2.009155,99.29213,0.9591509,0.9394081
"2026-04-02 02:30:20.1",50397430,-1.821177,1.200452,-0.04624205,5.128544,0,808.0731,3.553689,0,2.009155,99.29095,0.9591626,0.9393992
"2026-04-02 02:30:20.2",50397431,-1.735666,1.418085,0.8123145,5.178376,0,808.1519,3.552511,0,2.009155,99.29111,0.9591448,0.9393899
"2026-04-02 02:30:20.3",50397432,-1.885295,1.529399,-0.1320992,5.180923,0,807.9655,3.557442,0,2.009155,99.29282,0.9591405,0.939375
"2026-04-02 02:30:20.4",50397433,-1.924822,1.90637,0.251513,5.122976,0,808.2231,3.558763,0,2.009064,99.29231,0.9591442,0.9393815
"2026-04-02 02:30:20.5",50397434,-1.996913,1.694035,0.2291079,5.142578,0,808.1263,3.563849,0,2.009064,99.29301,0.9591326,0.9393783
