"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 17:00:06.8",50055297,-3.238392,1.458563,-0.3058667,6.594934,0,804.3446,3.397298,0,3.00174,99.58826,0.9600275,0.9400213
"2026-04-01 17:00:06.9",50055298,-3.778724,1.506365,-0.3044715,6.550787,0,804.5027,3.39336,0,3.00174,99.58668,0.9599054,0.9399249
"2026-04-01 17:00:07",50055299,-3.422185,1.319189,-0.5355235,6.383889,0,805.0813,3.374381,0,3.00174,99.58766,0.9600095,0.9399403
"2026-04-01 17:00:07.1",50055300,-3.545774,1.558426,-1.016019,6.72149,0,804.0157,3.449237,0,3.00174,99.58682,0.9599303,0.940042
"2026-04-01 17:00:07.2",50055301,-3.698757,2.518469,-1.059626,6.609828,0,804.254,3.408078,0,3.00174,99.58565,0.9597605,0.9398943
"2026-04-01 17:00:07.3",50055302,-4.269532,2.398101,-0.6517326,6.508041,0,804.0993,3.407948,0,3.00174,99.58336,0.9598847,0.9400048
"2026-04-01 17:00:07.4",50055303,-4.03899,2.124586,-0.8542178,6.905461,0,803.1873,3.433796,0,3.00174,99.58821,0.9597495,0.9399045
"2026-04-01 17:00:07.5",50055304,-3.892731,1.559519,-1.205564,6.828083,0,803.4482,3.428387,0,3.007904,99.58859,0.9598769,0.9400154
"2026-04-01 17:00:07.6",50055305,-4.032707,2.578455,-1.345227,6.915885,0,801.8155,3.439598,0,3.007904,99.58823,0.9597366,0.9397739
"2026-04-01 17:00:07.7",50055306,-3.904821,2.4512,-1.145224,6.790045,0,802.0304,3.430126,0,3.007904,99.58868,0.9599513,0.9399883
"2026-04-01 17:00:07.8",50055307,-3.666132,2.169512,-1.351674,7.022645,0,803.536,3.445194,0,3.007904,99.59001,0.9597006,0.9398711
"2026-04-01 17:00:07.9",50055308,-3.705351,1.877,-1.630085,6.93311,0,802.3228,3.436739,0,3.007904,99.59135,0.9598076,0.9397259
"2026-04-01 17:00:08",50055309,-3.766947,1.358753,-1.952619,6.848062,0,803.5564,3.429226,0,3.007904,99.59517,0.9598935,0.9399495
"2026-04-01 17:00:08.1",50055310,-4.370231,1.065152,-1.475782,6.741974,0,803.0825,3.430419,0,3.007904,99.58987,0.9598168,0.9399596
"2026-04-01 17:00:08.2",50055311,-4.311759,1.147965,-2.098422,5.489841,0,807.7746,3.252195,0,3.007904,99.58617,0.9598227,0.9399711
"2026-04-01 17:00:08.3",50055312,-3.981791,1.087131,-1.529164,5.703754,0,807.3478,3.264664,0,3.007904,99.58826,0.9598801,0.9399452
"2026-04-01 17:00:08.4",50055313,-3.387329,1.367815,-0.383725,5.929065,0,805.264,3.30354,0,3.007904,99.59063,0.9598497,0.9398938
"2026-04-01 17:00:08.5",50055314,-4.290164,1.05922,-1.144764,6.937003,0,802.9572,3.438366,0,3.017883,99.59003,0.9598586,0.9398662
"2026-04-01 17:00:08.6",50055315,-4.420229,1.529612,-0.2929989,6.670614,0,803.8309,3.412764,0,3.017883,99.58981,0.9598694,0.9399205
"2026-04-01 17:00:08.7",50055316,-3.89718,2.605871,-0.6712895,6.426322,0,803.4529,3.375143,0,3.017883,99.58785,0.9597456,0.9398274
"2026-04-01 17:00:08.8",50055317,-3.423296,3.07395,-0.6881824,5.770916,0,807.8145,3.253944,0,3.017883,99.59112,0.9598997,0.9399547
"2026-04-01 17:00:08.9",50055318,-3.284115,3.501297,-1.60559,5.197166,0,810.03,3.151029,0,3.017883,99.58746,0.9599231,0.9399678
"2026-04-01 17:00:09",50055319,-3.328393,2.77578,-2.655096,5.237895,0,809.5165,3.151886,0,3.017883,99.58878,0.9600933,0.9400561
"2026-04-01 17:00:09.1",50055320,-3.323426,3.005418,-2.813676,5.138759,0,809.7189,3.154893,0,3.017883,99.58633,0.9598967,0.9399836
"2026-04-01 17:00:09.2",50055321,-3.825793,2.246651,-2.521361,5.207132,0,809.6416,3.167153,0,3.017883,99.58849,0.9596519,0.9398519
"2026-04-01 17:00:09.3",50055322,-3.625864,2.007909,-2.26636,5.232537,0,808.5089,3.181226,0,3.017883,99.59241,0.9598415,0.9398378
"2026-04-01 17:00:09.4",50055323,-3.419451,2.200892,-3.149304,5.246492,0,808.8366,3.169511,0,3.017883,99.58943,0.9600721,0.9400572
"2026-04-01 17:00:09.5",50055324,-2.895618,1.930201,-2.822645,5.35744,0,811.0981,3.177893,0,3.025269,99.59154,0.9598951,0.9401168
"2026-04-01 17:00:09.6",50055325,-3.005404,1.702493,-2.395242,5.221787,0,809.6333,3.154721,0,3.025269,99.58726,0.9598863,0.9398841
"2026-04-01 17:00:09.7",50055326,-2.648582,2.176636,-2.63542,5.275351,0,809.5567,3.132708,0,3.025269,99.5891,0.9601004,0.9397307
"2026-04-01 17:00:09.8",50055327,-3.154999,3.651,-1.460951,5.499479,0,809.3903,3.216637,0,3.025269,99.58664,0.9603269,0.940044
"2026-04-01 17:00:09.9",50055328,-3.397933,3.601152,-1.230252,5.498917,0,808.6599,3.239294,0,3.025269,99.58571,0.9600205,0.9401752
"2026-04-01 17:00:10",50055329,-3.26364,2.925162,-0.4744366,5.588192,0,809.0187,3.212294,0,3.025269,99.58659,0.9596831,0.9400395
"2026-04-01 17:00:10.1",50055330,-2.889856,2.771806,-1.332472,5.633321,0,809.1498,3.193999,0,3.025269,99.58791,0.9597607,0.9398111
"2026-04-01 17:00:10.2",50055331,-3.20438,3.17387,-1.753529,5.57707,0,807.2296,3.239817,0,3.025269,99.5908,0.9597957,0.9399556
"2026-04-01 17:00:10.3",50055332,-3.002784,2.993644,-1.704063,5.332633,0,809.4565,3.208305,0,3.025269,99.58921,0.9597383,0.9400617
"2026-04-01 17:00:10.4",50055333,-2.693267,3.1518,-1.926455,5.008712,0,811.2169,3.097906,0,3.025269,99.58984,0.9599614,0.9399074
"2026-04-01 17:00:10.5",50055334,-2.471904,3.10867,-2.139174,5.203125,0,810.4948,3.11428,0,3.026093,99.59001,0.9600812,0.9399076
"2026-04-01 17:00:10.6",50055335,-1.875775,3.41611,-3.132357,5.08773,0,808.9084,3.164359,0,3.026093,99.59116,0.9596819,0.9399137
"2026-04-01 17:00:10.7",50055336,-2.817382,2.986421,-1.168425,5.125498,0,808.9127,3.131613,0,3.026093,99.59344,0.9597473,0.9399226
"2026-04-01 17:00:10.8",50055337,-2.498203,2.080987,-0.8518266,5.261299,0,809.2893,3.15569,0,3.026093,99.5899,0.959833,0.9398791
"2026-04-01 17:00:10.9",50055338,-2.178465,2.002759,-1.202397,5.18911,0,808.5865,3.162134,0,3.026093,99.59191,0.9598635,0.9398634
"2026-04-01 17:00:11",50055339,-1.621736,1.81258,-1.197218,5.33568,0,808.781,3.199076,0,3.026093,99.59344,0.9600765,0.9401825
"2026-04-01 17:00:11.1",50055340,-2.470929,1.471728,-0.8180324,5.332567,0,808.5344,3.193,0,3.026093,99.59055,0.9599198,0.9399729
"2026-04-01 17:00:11.2",50055341,-2.295507,1.216292,-0.9526765,5.179625,0,809.0257,3.15439,0,3.026093,99.59122,0.959944,0.9399207
"2026-04-01 17:00:11.3",50055342,-2.102432,1.458643,-0.6815592,5.021878,0,810.5231,3.135002,0,3.026093,99.59258,0.9599645,0.9400561
"2026-04-01 17:00:11.4",50055343,-1.912512,1.428035,-0.5173577,5.141646,0,809.9455,3.156221,0,3.026093,99.59505,0.9599265,0.9400255
"2026-04-01 17:00:11.5",50055344,-2.398947,1.045382,-0.2234094,5.513507,0,808.8723,3.227846,0,3.02478,99.59531,0.9599705,0.9400865
"2026-04-01 17:00:11.6",50055345,-2.408086,1.069842,-0.2943833,5.575603,0,808.6809,3.221164,0,3.02478,99.59104,0.9599156,0.940053
"2026-04-01 17:00:11.7",50055346,-2.320887,1.40433,-0.3926884,5.587716,0,808.3511,3.238433,0,3.02478,99.59023,0.9600268,0.9400179
"2026-04-01 17:00:11.8",50055347,-1.832418,0.9771992,-0.2172438,5.736909,0,807.3459,3.236359,0,3.02478,99.59141,0.9599743,0.9399839
"2026-04-01 17:00:11.9",50055348,-2.329533,1.282208,-0.2041955,6.077096,0,806.1714,3.292343,0,3.02478,99.58997,0.9597976,0.9399183
"2026-04-01 17:00:12",50055349,-2.007028,1.064377,0.4430245,6.042264,0,805.879,3.28379,0,3.02478,99.59051,0.9598821,0.9398983
"2026-04-01 17:00:12.1",50055350,-2.348334,0.5684521,-0.2797066,6.227588,0,806.4056,3.315741,0,3.02478,99.59325,0.9599972,0.9399732
"2026-04-01 17:00:12.2",50055351,-1.680452,1.274739,-0.6473063,6.208281,0,806.0615,3.33621,0,3.02478,99.59435,0.9598732,0.9399322
"2026-04-01 17:00:12.3",50055352,-1.11175,1.669125,-0.2886765,6.138655,0,806.8769,3.313575,0,3.02478,99.59443,0.9600053,0.9400349
"2026-04-01 17:00:12.4",50055353,-1.771745,1.03425,-0.8468865,6.39167,0,805.4882,3.370934,0,3.02478,99.59772,0.9599763,0.9400342
"2026-04-01 17:00:12.5",50055354,-1.754445,0.3648652,-0.6911855,6.530372,0,804.5063,3.381052,0,3.025085,99.59721,0.9598349,0.9399327
"2026-04-01 17:00:12.6",50055355,-1.395593,1.237965,0.00689854,6.44774,0,804.7151,3.367573,0,3.025085,99.59747,0.9598997,0.9399874
"2026-04-01 17:00:12.7",50055356,-0.974873,1.254939,-0.06491455,6.363529,0,805.0602,3.354835,0,3.025085,99.59635,0.9599085,0.9400107
"2026-04-01 17:00:12.8",50055357,-1.159416,1.025225,0.2013447,6.447242,0,804.9709,3.344803,0,3.025085,99.59727,0.9598379,0.9399151
"2026-04-01 17:00:12.9",50055358,-1.593671,0.7425112,-0.3379015,6.807388,0,803.709,3.396085,0,3.025085,99.59675,0.95991,0.9399598
"2026-04-01 17:00:13",50055359,-1.836622,0.6846672,-0.2644013,6.865897,0,803.1536,3.430101,0,3.025085,99.59611,0.9598992,0.9399889
"2026-04-01 17:00:13.1",50055360,-2.021275,0.9938368,-0.6642796,6.847046,0,802.5356,3.448452,0,3.025085,99.59425,0.959857,0.9399063
"2026-04-01 17:00:13.2",50055361,-1.847499,1.337135,-0.4006682,6.777703,0,803.3342,3.429173,0,3.025085,99.59398,0.9598971,0.9399768
"2026-04-01 17:00:13.3",50055362,-1.988529,0.7056549,-0.4411013,6.874783,0,802.9113,3.442875,0,3.025085,99.59612,0.9598482,0.9399251
"2026-04-01 17:00:13.4",50055363,-1.767992,0.4433585,0.3222325,6.986286,0,802.7525,3.418727,0,3.025085,99.59567,0.9599252,0.9399356
"2026-04-01 17:00:13.5",50055364,-1.671987,0.3044966,0.8068323,6.942266,0,803.2215,3.422425,0,3.030121,99.59444,0.959897,0.9399873
"2026-04-01 17:00:13.6",50055365,-1.584697,0.2710476,0.7244564,6.792205,0,803.0887,3.417488,0,3.030121,99.59131,0.9598472,0.9399108
"2026-04-01 17:00:13.7",50055366,-1.770004,0.1980133,0.8583368,6.780515,0,803.2628,3.420898,0,3.030121,99.59031,0.9599034,0.9399474
"2026-04-01 17:00:13.8",50055367,-1.805424,0.2311029,0.6462325,6.687971,0,803.2714,3.418636,0,3.030121,99.5881,0.9598547,0.9399315
"2026-04-01 17:00:13.9",50055368,-1.500183,-0.1708572,0.2898687,6.742592,0,803.713,3.395902,0,3.030121,99.59051,0.9598495,0.9398977
"2026-04-01 17:00:14",50055369,-1.754506,-0.7333215,0.08162627,6.466866,0,804.6628,3.359913,0,3.030121,99.58982,0.9598839,0.9399175
"2026-04-01 17:00:14.1",50055370,-2.402891,-0.6638803,0.3452638,6.139658,0,805.0586,3.349574,0,3.030121,99.59341,0.9598827,0.9399657
"2026-04-01 17:00:14.2",50055371,-2.475598,0.2767555,0.5189036,6.58545,0,804.2056,3.392638,0,3.030121,99.59868,0.9598638,0.9399515
"2026-04-01 17:00:14.3",50055372,-2.432257,0.4715738,0.7125283,6.740855,0,803.5291,3.408932,0,3.030121,99.59644,0.9598628,0.9399246
"2026-04-01 17:00:14.4",50055373,-2.360656,0.5957476,0.4114071,6.825855,0,803.4955,3.408505,0,3.030121,99.59527,0.9598543,0.9399325
"2026-04-01 17:00:14.5",50055374,-2.492175,0.4237649,0.0930207,6.809336,0,803.6546,3.406551,0,3.036163,99.59936,0.9599221,0.9399534
"2026-04-01 17:00:14.6",50055375,-2.891026,0.8466125,-0.2987167,6.475883,0,804.5469,3.380373,0,3.036163,99.59418,0.9598736,0.9399596
"2026-04-01 17:00:14.7",50055376,-1.819805,1.579562,0.1421673,6.785871,0,803.9747,3.391418,0,3.036163,99.593,0.95987,0.9399086
"2026-04-01 17:00:14.8",50055377,-1.839442,1.186343,0.4625339,6.739915,0,803.7897,3.399356,0,3.036163,99.59443,0.9598901,0.9399185
"2026-04-01 17:00:14.9",50055378,-2.054276,1.9028,0.3923033,6.385854,0,805.2318,3.36024,0,3.036163,99.59816,0.9598715,0.9399123
"2026-04-01 17:00:15",50055379,-1.441331,1.904059,0.1380671,5.977699,0,806.268,3.303113,0,3.036163,99.59424,0.9598677,0.9399487
"2026-04-01 17:00:15.1",50055380,-1.738601,1.770604,0.4095528,6.179002,0,805.9829,3.317566,0,3.036163,99.5956,0.9598715,0.9399401
"2026-04-01 17:00:15.2",50055381,-1.913293,1.956247,0.2593656,6.03495,0,806.3519,3.309094,0,3.036163,99.59406,0.9598985,0.9399458
"2026-04-01 17:00:15.3",50055382,-1.743008,2.458251,0.5550864,6.207936,0,806.4788,3.323716,0,3.036163,99.59396,0.9598796,0.9399658
"2026-04-01 17:00:15.4",50055383,-1.260558,1.944548,0.5398022,6.078217,0,806.0652,3.330309,0,3.036163,99.59772,0.9598835,0.9399757
"2026-04-01 17:00:15.5",50055384,-1.824695,2.272989,0.612855,6.157918,0,806.2435,3.320051,0,3.042816,99.59453,0.9598551,0.9398912
"2026-04-01 17:00:15.6",50055385,-1.473754,2.174478,0.7827169,6.254397,0,805.6758,3.336917,0,3.042816,99.59269,0.9598791,0.9399115
"2026-04-01 17:00:15.7",50055386,-2.018924,2.175248,0.4750263,6.184047,0,806.0421,3.329686,0,3.042816,99.59016,0.9599024,0.9399559
"2026-04-01 17:00:15.8",50055387,-2.085689,2.340172,0.1105448,6.207438,0,806.1522,3.334873,0,3.042816,99.59531,0.9598647,0.9399092
"2026-04-01 17:00:15.9",50055388,-1.879405,2.0769,-0.04317436,6.210038,0,805.6961,3.330042,0,3.042816,99.59593,0.9599448,0.9399379
"2026-04-01 17:00:16",50055389,-1.9274,2.088185,0.2018665,6.265203,0,805.8551,3.339377,0,3.042816,99.59616,0.9599124,0.9399713
"2026-04-01 17:00:16.1",50055390,-1.410997,1.910872,0.1690044,6.176899,0,805.9542,3.33515,0,3.042816,99.59197,0.9599121,0.9399694
"2026-04-01 17:00:16.2",50055391,-1.87471,2.1668,0.2800005,6.239235,0,806.2215,3.343847,0,3.042816,99.59602,0.959838,0.939943
"2026-04-01 17:00:16.3",50055392,-2.032393,2.632739,0.2362029,6.418257,0,804.8036,3.367934,0,3.042816,99.59606,0.9597309,0.9398183
"2026-04-01 17:00:16.4",50055393,-2.382034,1.909753,-0.7317436,6.405843,0,805.0921,3.353349,0,3.042816,99.5938,0.9598967,0.9399559
"2026-04-01 17:00:16.5",50055394,-2.460899,2.856174,0.06137293,6.542823,0,805.2352,3.39592,0,3.049042,99.59624,0.9598645,0.9399897
"2026-04-01 17:00:16.6",50055395,-2.639561,2.442424,-0.3460144,6.612009,0,804.3723,3.389483,0,3.049042,99.59644,0.9598755,0.9399022
"2026-04-01 17:00:16.7",50055396,-2.226497,2.640605,-0.4368258,6.563795,0,804.3715,3.39264,0,3.049042,99.59382,0.9598595,0.9399251
"2026-04-01 17:00:16.8",50055397,-2.000532,2.899001,-0.1582818,6.566618,0,803.9273,3.390457,0,3.049042,99.5944,0.959745,0.9398136
"2026-04-01 17:00:16.9",50055398,-2.303591,2.934872,-0.4803553,6.598969,0,803.7256,3.386694,0,3.049042,99.58996,0.9597915,0.9398342
"2026-04-01 17:00:17",50055399,-2.293802,2.409547,-0.4108992,6.41762,0,805.7103,3.34324,0,3.049042,99.59126,0.9598167,0.9398434
"2026-04-01 17:00:17.1",50055400,-2.099399,2.368821,-0.1447958,6.150074,0,805.3685,3.349207,0,3.049042,99.58902,0.9598883,0.9399146
"2026-04-01 17:00:17.2",50055401,-2.359033,1.692864,0.3381731,6.549074,0,805.0522,3.390545,0,3.049042,99.58856,0.9598719,0.9399905
"2026-04-01 17:00:17.3",50055402,-2.431822,1.63255,-0.09401448,6.418768,0,805.1858,3.3818,0,3.049042,99.58998,0.9599975,0.9400042
"2026-04-01 17:00:17.4",50055403,-2.560162,1.762374,-0.5088142,6.250191,0,806.8615,3.314785,0,3.049042,99.59189,0.9598085,0.9399486
"2026-04-01 17:00:17.5",50055404,-3.180733,1.488477,-0.9566075,6.429822,0,804.1833,3.367324,0,3.05661,99.59153,0.9597716,0.9398012
"2026-04-01 17:00:17.6",50055405,-3.472552,1.097008,-0.6771237,6.846977,0,803.7196,3.377117,0,3.05661,99.58942,0.9598798,0.9398988
"2026-04-01 17:00:17.7",50055406,-2.764582,1.060782,0.0005843629,6.751654,0,803.4483,3.373998,0,3.05661,99.59154,0.9597609,0.9398151
"2026-04-01 17:00:17.8",50055407,-2.482656,1.862285,0.1715411,6.604187,0,805.0218,3.366863,0,3.05661,99.59116,0.9598222,0.9399331
"2026-04-01 17:00:17.9",50055408,-2.389306,1.986802,-0.8726968,6.156046,0,805.6826,3.344967,0,3.05661,99.59703,0.9596636,0.9398772
"2026-04-01 17:00:18",50055409,-2.38347,1.558833,0.1761989,6.402956,0,804.1151,3.351547,0,3.05661,99.59571,0.9597728,0.9397453
"2026-04-01 17:00:18.1",50055410,-2.373563,2.770759,0.8483891,6.505967,0,804.4839,3.355315,0,3.05661,99.59138,0.9599481,0.9399028
"2026-04-01 17:00:18.2",50055411,-2.186241,2.656316,-0.08249345,6.12101,0,806.7563,3.30207,0,3.05661,99.59473,0.9598525,0.9398568
"2026-04-01 17:00:18.3",50055412,-2.666355,2.865439,0.03262384,5.982194,0,806.8607,3.285713,0,3.05661,99.5883,0.9598683,0.9398966
"2026-04-01 17:00:18.4",50055413,-2.820159,3.238996,0.4934319,6.163054,0,806.8161,3.296092,0,3.05661,99.58994,0.9598163,0.9399015
"2026-04-01 17:00:18.5",50055414,-2.579473,3.606879,0.172308,6.250161,0,805.6274,3.3368,0,3.063446,99.58794,0.9597796,0.9398748
"2026-04-01 17:00:18.6",50055415,-2.912976,3.408053,-0.4160267,6.322104,0,805.496,3.334231,0,3.063446,99.58728,0.9598655,0.9399585
"2026-04-01 17:00:18.7",50055416,-3.181148,3.27075,-0.6457486,6.12941,0,805.706,3.330671,0,3.063446,99.58704,0.9597764,0.9399107
"2026-04-01 17:00:18.8",50055417,-3.083797,3.77027,0.2767062,6.361172,0,805.9453,3.332112,0,3.063446,99.5887,0.959923,0.9399419
"2026-04-01 17:00:18.9",50055418,-3.084075,3.867104,0.6233599,6.293134,0,805.583,3.341052,0,3.063446,99.59124,0.9599259,0.9398761
"2026-04-01 17:00:19",50055419,-3.397207,3.74076,-0.6177746,6.09583,0,806.041,3.328576,0,3.063446,99.59326,0.9598156,0.9397311
"2026-04-01 17:00:19.1",50055420,-3.78872,2.92627,-0.1935737,6.061038,0,805.8313,3.307591,0,3.063446,99.58981,0.959905,0.9398084
"2026-04-01 17:00:19.2",50055421,-3.37218,3.59073,-0.04583525,6.229361,0,806.0941,3.315844,0,3.063446,99.59162,0.9598368,0.9398624
"2026-04-01 17:00:19.3",50055422,-3.140668,3.506254,-0.4631484,6.1969,0,805.5706,3.330184,0,3.063446,99.58936,0.9597138,0.939787
"2026-04-01 17:00:19.4",50055423,-3.132062,3.875972,-0.7592733,6.121099,0,805.5577,3.332641,0,3.063446,99.59148,0.9598784,0.9399688
"2026-04-01 17:00:19.5",50055424,-2.914059,4.140242,-0.9199273,6.264745,0,805.4674,3.33943,0,3.068787,99.58864,0.9597678,0.9398356
"2026-04-01 17:00:19.6",50055425,-2.96489,4.518507,-0.4285332,6.285374,0,805.6671,3.336879,0,3.068787,99.59159,0.9597547,0.9398003
"2026-04-01 17:00:19.7",50055426,-3.085272,4.23491,-0.4743395,6.254424,0,805.4211,3.333881,0,3.068787,99.59883,0.9598759,0.9399595
"2026-04-01 17:00:19.8",50055427,-3.126686,4.337934,-0.9795364,6.166396,0,806.3983,3.315075,0,3.068787,99.59115,0.9598522,0.9399245
"2026-04-01 17:00:19.9",50055428,-2.641055,4.48524,-1.448479,6.254197,0,805.6627,3.317391,0,3.068787,99.5975,0.9597983,0.9397738
"2026-04-01 17:00:20",50055429,-2.415777,4.598026,-1.300271,6.316969,0,806.2204,3.348944,0,3.068787,99.59885,0.9599436,0.9400788
"2026-04-01 17:00:20.1",50055430,-2.411971,5.234643,-0.9818914,6.152751,0,805.1274,3.336728,0,3.068787,99.59457,0.9597905,0.9398307
"2026-04-01 17:00:20.2",50055431,-2.506761,5.323997,-0.7820228,6.351273,0,805.3194,3.326607,0,3.068787,99.59559,0.9598903,0.9398324
"2026-04-01 17:00:20.3",50055432,-2.461338,6.028303,-0.8777934,5.923409,0,806.6318,3.301713,0,3.068787,99.60056,0.9597871,0.939936
"2026-04-01 17:00:20.4",50055433,-2.192951,5.297674,-1.355395,5.54224,0,808.1141,3.210599,0,3.068787,99.59279,0.9599006,0.9398126
