"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 15:00:07.5",49983304,-1.838829,0.6809983,-0.7076316,4.802176,0,807.6939,3.300462,0,1.799622,99.6299,0.9596809,0.9401767
"2026-04-01 15:00:07.6",49983305,-1.387927,0.7486819,-1.028141,4.803376,0,807.5142,3.297255,0,1.80545,99.63104,0.9596245,0.9401425
"2026-04-01 15:00:07.7",49983306,-1.332579,0.9575981,-1.147081,4.947825,0,807.2747,3.304595,0,1.80545,99.63045,0.9596742,0.9401627
"2026-04-01 15:00:07.8",49983307,-1.840774,0.5401545,-0.7583901,4.873518,0,807.062,3.318537,0,1.80545,99.63075,0.9596917,0.9401765
"2026-04-01 15:00:07.9",49983308,-2.280641,0.4368613,-0.580895,4.92129,0,807.4631,3.303043,0,1.80545,99.62783,0.9596611,0.9401866
"2026-04-01 15:00:08",49983309,-1.779113,-0.1941816,0.04269981,5.072085,0,806.5199,3.3248,0,1.80545,99.6287,0.9596779,0.9401764
"2026-04-01 15:00:08.1",49983310,-1.639816,0.2647224,0.4477664,5.305142,0,805.9222,3.320103,0,1.80545,99.63051,0.9596862,0.9401738
"2026-04-01 15:00:08.2",49983311,-2.217862,0.1278608,0.2481321,5.126146,0,805.9349,3.331098,0,1.80545,99.62911,0.9596548,0.9401837
"2026-04-01 15:00:08.3",49983312,-2.556052,0.6118616,-0.5027258,4.615998,0,807.2663,3.317917,0,1.80545,99.6283,0.9596825,0.9401907
"2026-04-01 15:00:08.4",49983313,-2.350466,-0.07526544,-0.2870749,4.321743,0,809.2585,3.250748,0,1.80545,99.62982,0.959671,0.9401945
"2026-04-01 15:00:08.5",49983314,-2.28644,-0.0499393,0.06359593,4.524294,0,808.9574,3.270407,0,1.80545,99.63032,0.9596991,0.9402038
"2026-04-01 15:00:08.6",49983315,-2.516915,-0.09185307,0.9949768,4.980827,0,807.0945,3.327248,0,1.81192,99.62865,0.9596955,0.9402095
"2026-04-01 15:00:08.7",49983316,-2.869549,-0.2657705,0.6668261,5.315811,0,806.1215,3.333045,0,1.81192,99.62952,0.9597114,0.9401722
"2026-04-01 15:00:08.8",49983317,-2.835844,-0.2587036,0.2943257,5.24219,0,805.7299,3.33161,0,1.81192,99.63081,0.9597043,0.9402159
"2026-04-01 15:00:08.9",49983318,-2.697984,-0.7062551,0.6255556,4.933353,0,806.3279,3.321188,0,1.81192,99.63118,0.9596906,0.9402142
"2026-04-01 15:00:09",49983319,-2.620781,-0.579886,0.939827,5.128836,0,805.8793,3.330303,0,1.81192,99.6292,0.9596915,0.9401631
"2026-04-01 15:00:09.1",49983320,-2.388786,-0.5395157,0.7298869,5.0318,0,806.8398,3.331559,0,1.81192,99.62884,0.9596555,0.940204
"2026-04-01 15:00:09.2",49983321,-2.365131,-0.5299526,0.4983432,4.596779,0,808.8437,3.254322,0,1.81192,99.63241,0.9597476,0.9402263
"2026-04-01 15:00:09.3",49983322,-2.861338,-0.2664711,0.2398726,4.345036,0,810.0107,3.222255,0,1.81192,99.63062,0.959693,0.9402046
"2026-04-01 15:00:09.4",49983323,-2.55675,-0.5577793,0.1828727,4.210293,0,809.6029,3.229517,0,1.81192,99.63001,0.9597235,0.9402387
"2026-04-01 15:00:09.5",49983324,-3.038247,-1.013221,-0.4303823,3.768531,0,810.757,3.180464,0,1.81192,99.62677,0.959701,0.9402398
"2026-04-01 15:00:09.6",49983325,-2.598429,-0.8133577,-0.2411716,3.980866,0,811.212,3.18086,0,1.817719,99.62653,0.9597407,0.9402373
"2026-04-01 15:00:09.7",49983326,-2.725642,-1.089189,0.0618602,4.186728,0,809.798,3.256872,0,1.817719,99.62841,0.959691,0.940248
"2026-04-01 15:00:09.8",49983327,-2.712043,-1.055789,0.7487098,4.41408,0,809.6029,3.28852,0,1.817719,99.62962,0.9597178,0.9402435
"2026-04-01 15:00:09.9",49983328,-2.40888,-0.9767761,0.6208168,4.387434,0,809.3519,3.256321,0,1.817719,99.62797,0.9597497,0.9402536
"2026-04-01 15:00:10",49983329,-2.210151,-0.156509,0.6878529,4.423337,0,809.5539,3.243825,0,1.817719,99.62721,0.9597141,0.9402111
"2026-04-01 15:00:10.1",49983330,-2.423895,-0.4830638,0.3116585,4.366037,0,810.2139,3.222765,0,1.817719,99.62685,0.9597235,0.9401938
"2026-04-01 15:00:10.2",49983331,-4.211791,-1.374085,-0.4887509,4.541629,0,808.4832,3.309613,0,1.817719,99.62717,0.9596874,0.9401948
"2026-04-01 15:00:10.3",49983332,-2.882369,-0.954035,0.4213327,4.384109,0,809.145,3.27621,0,1.817719,99.62754,0.9596902,0.9401994
"2026-04-01 15:00:10.4",49983333,-2.791754,-0.5990415,0.8833727,4.289855,0,809.1352,3.262354,0,1.817719,99.62841,0.9596978,0.9401737
"2026-04-01 15:00:10.5",49983334,-2.682966,-0.8666598,0.5691,4.396826,0,809.2977,3.253538,0,1.817719,99.62973,0.9597447,0.9402884
"2026-04-01 15:00:10.6",49983335,-2.459669,-0.08627634,0.5785895,4.727045,0,808.5223,3.267994,0,1.819489,99.62876,0.9597405,0.940263
"2026-04-01 15:00:10.7",49983336,-2.792958,-0.08229697,0.4750053,4.723358,0,808.5418,3.268348,0,1.819489,99.62921,0.9597631,0.9402278
"2026-04-01 15:00:10.8",49983337,-3.493351,0.08208986,1.275308,4.39958,0,809.8393,3.243643,0,1.819489,99.62883,0.9597816,0.9402718
"2026-04-01 15:00:10.9",49983338,-3.470422,-0.2613899,1.507883,4.354065,0,809.6317,3.253041,0,1.819489,99.62549,0.959702,0.9401942
"2026-04-01 15:00:11",49983339,-2.786443,0.033477,0.9529551,4.429443,0,809.1266,3.270108,0,1.819489,99.62733,0.9597228,0.9402221
"2026-04-01 15:00:11.1",49983340,-3.691164,0.5278358,0.8410549,4.406471,0,809.0751,3.258691,0,1.819489,99.62446,0.9597651,0.9402435
"2026-04-01 15:00:11.2",49983341,-2.864384,0.9155817,1.377629,4.28578,0,809.9103,3.254505,0,1.819489,99.62328,0.9597171,0.94022
"2026-04-01 15:00:11.3",49983342,-2.759572,0.4220819,1.027654,4.506743,0,808.8256,3.270327,0,1.819489,99.62536,0.9597015,0.9402089
"2026-04-01 15:00:11.4",49983343,-3.078896,0.369003,1.316243,4.526879,0,808.5892,3.287115,0,1.819489,99.62792,0.9597386,0.9402593
"2026-04-01 15:00:11.5",49983344,-3.119422,0.4388715,1.212893,4.577301,0,808.7372,3.285288,0,1.819489,99.62878,0.9597389,0.9402381
"2026-04-01 15:00:11.6",49983345,-2.967859,0.4775402,0.811219,4.672469,0,808.7094,3.283525,0,1.819733,99.62473,0.9597112,0.9402359
"2026-04-01 15:00:11.7",49983346,-2.689191,0.6040377,0.07971577,4.980416,0,807.9167,3.285089,0,1.819733,99.62549,0.9597492,0.9402496
"2026-04-01 15:00:11.8",49983347,-2.694768,0.2962498,1.064953,4.496557,0,808.6871,3.272695,0,1.819733,99.6233,0.9597147,0.9402578
"2026-04-01 15:00:11.9",49983348,-2.663794,0.4089191,1.412969,4.5053,0,808.8215,3.276378,0,1.819733,99.62688,0.9597645,0.9403057
"2026-04-01 15:00:12",49983349,-2.507206,-0.05456027,1.019118,4.447823,0,808.837,3.265641,0,1.819733,99.62661,0.9598374,0.9403397
"2026-04-01 15:00:12.1",49983350,-2.948635,-1.598448,1.631451,4.609029,0,808.7897,3.315794,0,1.819733,99.62678,0.9597978,0.9402721
"2026-04-01 15:00:12.2",49983351,-1.814717,-1.465167,1.628463,4.632857,0,808.3232,3.328262,0,1.819733,99.62515,0.9597923,0.9403127
"2026-04-01 15:00:12.3",49983352,-1.977556,-1.583892,1.926138,4.690526,0,807.5966,3.347814,0,1.819733,99.62446,0.9598303,0.9403033
"2026-04-01 15:00:12.4",49983353,-3.197303,-1.366144,0.8962996,4.571047,0,808.2728,3.294245,0,1.819733,99.62675,0.9597674,0.9402665
"2026-04-01 15:00:12.5",49983354,-1.744841,0.2158318,0.7606841,4.711486,0,808.1556,3.297914,0,1.819733,99.62614,0.9598342,0.9403233
"2026-04-01 15:00:12.6",49983355,-1.640492,-0.3170386,1.063318,4.638484,0,808.696,3.292303,0,1.820679,99.6291,0.9598243,0.9403204
"2026-04-01 15:00:12.7",49983356,-2.254412,0.5192263,1.752981,4.625068,0,808.5452,3.301689,0,1.820679,99.62838,0.9598036,0.9402516
"2026-04-01 15:00:12.8",49983357,-3.059962,-0.04612898,0.9584034,4.53293,0,808.715,3.284171,0,1.820679,99.62646,0.9598078,0.9403327
"2026-04-01 15:00:12.9",49983358,-3.037857,1.002109,2.342109,4.465473,0,809.2408,3.28264,0,1.820679,99.62895,0.9598261,0.9403331
"2026-04-01 15:00:13",49983359,-3.184092,0.7282777,1.662466,4.558279,0,808.8115,3.258847,0,1.820679,99.62767,0.9598323,0.9402848
"2026-04-01 15:00:13.1",49983360,-3.783467,0.5903385,1.665463,4.532013,0,809.0464,3.259993,0,1.820679,99.62835,0.9598367,0.9403257
"2026-04-01 15:00:13.2",49983361,-3.857921,-0.6410021,0.8723929,4.580229,0,808.3595,3.273146,0,1.820679,99.6291,0.9597777,0.9403079
"2026-04-01 15:00:13.3",49983362,-3.189943,2.186711,1.916322,4.722311,0,808.4682,3.276581,0,1.820679,99.62835,0.9598446,0.9403088
"2026-04-01 15:00:13.4",49983363,-3.027072,1.690451,2.681697,4.54282,0,809.2779,3.282035,0,1.820679,99.62659,0.9598278,0.9403238
"2026-04-01 15:00:13.5",49983364,-2.945537,0.004328293,1.868501,4.682002,0,808.8572,3.285593,0,1.820679,99.62704,0.9598193,0.9403458
"2026-04-01 15:00:13.6",49983365,-2.969167,0.3672256,2.066906,4.663829,0,808.6276,3.278051,0,1.823273,99.62852,0.9598602,0.9403328
"2026-04-01 15:00:13.7",49983366,-2.794936,0.03345715,1.64833,4.650807,0,809.4328,3.268282,0,1.823273,99.6293,0.9598829,0.9403629
"2026-04-01 15:00:13.8",49983367,-2.747654,0.7444897,1.861537,4.366395,0,808.8774,3.275178,0,1.823273,99.62962,0.9597814,0.9403026
"2026-04-01 15:00:13.9",49983368,-2.328437,0.4342227,1.980953,4.430402,0,809.2004,3.262201,0,1.823273,99.62945,0.9598869,0.9403263
"2026-04-01 15:00:14",49983369,-1.836216,0.7389979,1.977485,4.419257,0,809.4899,3.275043,0,1.823273,99.62804,0.9598237,0.9403417
"2026-04-01 15:00:14.1",49983370,-1.116726,1.134835,1.826497,4.501816,0,809.2229,3.271164,0,1.823273,99.62983,0.9597865,0.9402956
"2026-04-01 15:00:14.2",49983371,-0.977347,0.4029071,1.218982,4.567973,0,808.8159,3.268969,0,1.823273,99.62872,0.9598737,0.9403323
"2026-04-01 15:00:14.3",49983372,-0.7534769,0.3519354,0.8718992,4.494788,0,809.0223,3.279063,0,1.823273,99.62766,0.9597825,0.9402967
"2026-04-01 15:00:14.4",49983373,0.003501676,1.252151,0.6875512,4.851138,0,807.7111,3.320048,0,1.823273,99.62941,0.9597997,0.9402958
"2026-04-01 15:00:14.5",49983374,0.760358,1.021982,0.6680502,5.01333,0,806.8043,3.343455,0,1.823273,99.63184,0.959894,0.9403567
"2026-04-01 15:00:14.6",49983375,-0.03707268,1.127185,1.757331,4.843503,0,807.751,3.303722,0,1.826111,99.63282,0.9598448,0.9402952
"2026-04-01 15:00:14.7",49983376,-0.199663,0.6498811,1.745521,5.194245,0,805.8224,3.348356,0,1.826111,99.63137,0.9597937,0.940275
"2026-04-01 15:00:14.8",49983377,0.1404573,1.106209,1.434716,5.404822,0,805.0999,3.389549,0,1.826111,99.63042,0.9598378,0.9403247
"2026-04-01 15:00:14.9",49983378,0.2173688,0.8499081,1.451555,5.571009,0,804.361,3.417282,0,1.826111,99.63096,0.9597678,0.9402528
"2026-04-01 15:00:15",49983379,0.4295462,0.9189622,1.649205,5.322459,0,805.6094,3.388832,0,1.826111,99.63021,0.9597688,0.9402395
"2026-04-01 15:00:15.1",49983380,0.009497379,0.9479786,1.582675,5.441619,0,805.2044,3.411532,0,1.826111,99.62649,0.9598399,0.9402984
"2026-04-01 15:00:15.2",49983381,0.4563597,1.073101,1.606793,5.508572,0,804.3312,3.440223,0,1.826111,99.62962,0.9597732,0.9402764
"2026-04-01 15:00:15.3",49983382,0.7888566,0.9940938,1.416079,5.712656,0,803.6788,3.471727,0,1.826111,99.62963,0.9598093,0.940266
"2026-04-01 15:00:15.4",49983383,0.4487873,0.8667907,1.637072,5.38637,0,805.6351,3.396492,0,1.826111,99.62859,0.9597967,0.9402694
"2026-04-01 15:00:15.5",49983384,0.5651669,0.6827056,1.354844,5.362824,0,804.1373,3.414778,0,1.826111,99.63046,0.9596934,0.9402116
"2026-04-01 15:00:15.6",49983385,0.7061341,0.9002524,1.122262,5.312639,0,805.4054,3.395873,0,1.831116,99.63104,0.9597257,0.940204
"2026-04-01 15:00:15.7",49983386,0.601588,1.018055,1.847741,5.217021,0,806.8427,3.375654,0,1.831116,99.62754,0.9597984,0.9402755
"2026-04-01 15:00:15.8",49983387,1.223454,0.8090526,1.653815,4.704226,0,807.2175,3.338001,0,1.831116,99.63017,0.9597473,0.9402421
"2026-04-01 15:00:15.9",49983388,0.5778468,0.3146436,1.967779,4.965131,0,807.4837,3.311425,0,1.831116,99.6302,0.9598133,0.9402874
"2026-04-01 15:00:16",49983389,0.4077418,0.5159675,1.61613,5.156449,0,806.514,3.334924,0,1.831116,99.62905,0.9598173,0.9403223
"2026-04-01 15:00:16.1",49983390,0.2756904,-0.03958371,1.542677,4.904305,0,806.9624,3.309882,0,1.831116,99.62887,0.9597369,0.9402492
"2026-04-01 15:00:16.2",49983391,0.2630686,-0.04133387,1.860443,4.882143,0,808.01,3.29853,0,1.831116,99.6291,0.9598652,0.9402943
"2026-04-01 15:00:16.3",49983392,0.04346867,0.2581412,1.494214,5.354326,0,806.2366,3.343401,0,1.831116,99.63058,0.9598257,0.9402902
"2026-04-01 15:00:16.4",49983393,0.852987,0.1089691,1.783138,5.090414,0,806.7267,3.332258,0,1.831116,99.62949,0.9598103,0.940286
"2026-04-01 15:00:16.5",49983394,0.6974508,0.7178393,1.367186,5.102612,0,806.5272,3.321634,0,1.831116,99.62885,0.9598261,0.9403093
"2026-04-01 15:00:16.6",49983395,0.6465771,0.536069,1.335363,5.233169,0,806.1667,3.328685,0,1.838928,99.62965,0.9598498,0.9403598
"2026-04-01 15:00:16.7",49983396,0.8182948,0.7500827,1.821696,5.08815,0,806.3077,3.320621,0,1.838928,99.62962,0.9598485,0.940353
"2026-04-01 15:00:16.8",49983397,0.5104312,1.111786,1.856791,4.917539,0,807.555,3.314485,0,1.838928,99.62778,0.9598926,0.9403739
"2026-04-01 15:00:16.9",49983398,0.6592717,0.657093,1.554647,4.926228,0,807.7288,3.313092,0,1.838928,99.62789,0.959872,0.9403307
"2026-04-01 15:00:17",49983399,1.258186,0.3998831,1.570952,4.973742,0,807.721,3.315639,0,1.838928,99.62908,0.9598544,0.9403127
"2026-04-01 15:00:17.1",49983400,0.3108635,1.229332,1.929949,4.758704,0,808.3212,3.284934,0,1.838928,99.62905,0.9598767,0.9403253
"2026-04-01 15:00:17.2",49983401,-0.05097009,0.1410738,1.332958,4.704955,0,808.4296,3.291812,0,1.838928,99.62683,0.959902,0.9403771
"2026-04-01 15:00:17.3",49983402,0.3981564,0.9267368,0.8104002,4.744497,0,808.106,3.285555,0,1.838928,99.62585,0.9598296,0.9403393
"2026-04-01 15:00:17.4",49983403,0.3382762,0.2378251,1.878076,4.723403,0,808.1981,3.291719,0,1.838928,99.62848,0.9599016,0.940365
"2026-04-01 15:00:17.5",49983404,-0.07963714,0.2752337,1.149827,4.850299,0,808,3.311014,0,1.838928,99.62769,0.9598622,0.9403719
"2026-04-01 15:00:17.6",49983405,0.9558897,0.6395978,0.6055288,4.909889,0,807.6533,3.298104,0,1.851044,99.62745,0.9598651,0.9402896
"2026-04-01 15:00:17.7",49983406,-0.35735,1.127536,1.53028,4.908614,0,807.9823,3.319951,0,1.851044,99.62769,0.9599471,0.940448
"2026-04-01 15:00:17.8",49983407,-0.9239581,-0.3490565,1.059412,4.86724,0,807.8842,3.317499,0,1.851044,99.62636,0.9598914,0.940377
"2026-04-01 15:00:17.9",49983408,-1.251106,0.1482607,1.571003,4.838898,0,808.0054,3.316843,0,1.851044,99.62638,0.959905,0.9403498
"2026-04-01 15:00:18",49983409,-1.458922,-0.9492382,1.788049,4.801958,0,807.9636,3.320988,0,1.851044,99.6245,0.9598767,0.9403977
"2026-04-01 15:00:18.1",49983410,-1.263319,0.5006118,2.200038,4.889647,0,807.8145,3.330392,0,1.851044,99.6278,0.9598558,0.9403595
"2026-04-01 15:00:18.2",49983411,-0.9859431,-0.3538706,1.804499,4.988613,0,807.3686,3.328809,0,1.851044,99.62843,0.9599162,0.9403722
"2026-04-01 15:00:18.3",49983412,-1.387286,0.8402987,1.230381,5.199262,0,807.1712,3.330645,0,1.851044,99.62625,0.9599459,0.9404394
"2026-04-01 15:00:18.4",49983413,-0.2968701,-0.1732802,1.095759,5.04462,0,806.9629,3.329885,0,1.851044,99.62721,0.9598572,0.9403576
"2026-04-01 15:00:18.5",49983414,0.05489506,-0.232021,1.559283,4.929095,0,806.6948,3.318127,0,1.851044,99.62973,0.9599289,0.9403546
"2026-04-01 15:00:18.6",49983415,-0.222913,-0.4759404,2.454374,4.995839,0,807.4703,3.32893,0,1.864594,99.62826,0.9598864,0.9403841
"2026-04-01 15:00:18.7",49983416,0.2143192,0.1422378,1.776897,4.8695,0,807.7872,3.304869,0,1.864594,99.62765,0.959886,0.94035
"2026-04-01 15:00:18.8",49983417,-0.02766557,-1.18855,2.617708,4.617688,0,809.0446,3.293023,0,1.864594,99.6253,0.9599297,0.9403736
"2026-04-01 15:00:18.9",49983418,-0.5124351,-1.777851,2.540571,5.11913,0,807.3986,3.333013,0,1.864594,99.62849,0.959861,0.9403701
"2026-04-01 15:00:19",49983419,-1.22476,-2.32289,2.593077,5.033227,0,806.913,3.335801,0,1.864594,99.62553,0.959895,0.9403675
"2026-04-01 15:00:19.1",49983420,0.2571959,0.1666449,1.762036,5.286096,0,806.6108,3.332471,0,1.864594,99.63023,0.9599067,0.9403762
"2026-04-01 15:00:19.2",49983421,-0.8431568,0.002671861,1.35992,5.208427,0,806.2468,3.349012,0,1.864594,99.6287,0.9598683,0.9403911
"2026-04-01 15:00:19.3",49983422,-0.7900355,-1.675836,2.061689,4.911286,0,807.2344,3.356248,0,1.864594,99.62762,0.9599168,0.9403784
"2026-04-01 15:00:19.4",49983423,0.3448415,0.367285,0.9114276,5.283022,0,806.3717,3.3502,0,1.864594,99.62751,0.9599153,0.9403808
"2026-04-01 15:00:19.5",49983424,0.8144125,0.8879088,0.9429208,5.442065,0,805.7696,3.341297,0,1.864594,99.63028,0.9598787,0.940372
"2026-04-01 15:00:19.6",49983425,1.025721,0.1185286,1.401182,5.259671,0,806.1009,3.339728,0,1.876831,99.62849,0.9598904,0.940356
"2026-04-01 15:00:19.7",49983426,0.5415512,0.8078039,1.150744,5.383224,0,805.5771,3.328424,0,1.876831,99.62769,0.9598719,0.9403569
"2026-04-01 15:00:19.8",49983427,0.5577067,0.9951837,1.562751,5.428202,0,805.9578,3.331139,0,1.876831,99.62924,0.9598811,0.9403671
"2026-04-01 15:00:19.9",49983428,0.2494525,1.081958,1.689961,5.110156,0,806.785,3.331931,0,1.876831,99.62964,0.9598635,0.9403583
"2026-04-01 15:00:20",49983429,0.8079883,1.010349,1.602876,4.9355,0,807.0382,3.332918,0,1.876831,99.62893,0.9598564,0.9403592
"2026-04-01 15:00:20.1",49983430,0.9708384,1.43071,1.382148,5.702329,0,805.9137,3.420173,0,1.876831,99.62864,0.9598916,0.9403859
"2026-04-01 15:00:20.2",49983431,0.9635831,1.411005,1.633315,5.802128,0,802.9901,3.478075,0,1.876831,99.62935,0.9598722,0.9403552
"2026-04-01 15:00:20.3",49983432,0.8983076,0.8407207,1.399405,5.28892,0,804.7744,3.40738,0,1.876831,99.62988,0.959857,0.9403179
"2026-04-01 15:00:20.4",49983433,0.6991364,0.8662639,1.762965,4.932113,0,807.4246,3.337895,0,1.876831,99.6271,0.9598929,0.9403792
"2026-04-01 15:00:20.5",49983434,0.5953724,0.7300216,1.597913,5.036222,0,807.1941,3.329652,0,1.876831,99.62922,0.9599181,0.9404111
"2026-04-01 15:00:20.6",49983435,1.026517,0.8201257,1.427859,5.028867,0,807.1424,3.331688,0,1.889587,99.62955,0.9599208,0.9404006
"2026-04-01 15:00:20.7",49983436,1.166253,0.7722168,1.536247,4.741608,0,808.0115,3.31764,0,1.889587,99.63131,0.9599032,0.9403751
"2026-04-01 15:00:20.8",49983437,0.8328399,0.7059826,1.801805,5.153174,0,807.64,3.320797,0,1.889587,99.63012,0.959919,0.9403668
"2026-04-01 15:00:20.9",49983438,0.9201547,1.059337,1.846667,4.733545,0,808.3893,3.321387,0,1.889587,99.62988,0.9599077,0.9403883
"2026-04-01 15:00:21",49983439,1.265151,1.600797,1.616693,6.118045,0,802.4471,3.522948,0,1.889587,99.62887,0.9598892,0.9403692
"2026-04-01 15:00:21.1",49983440,1.172071,1.622046,1.709603,6.158174,0,802.0441,3.538554,0,1.889587,99.63045,0.9598526,0.9403315
