"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 12:02:50.7",50740936,-6.122932,6.354296,-1.16699,5.83729,12,2103.661,5.555511,262145,1.110657,98.32526,0.2658307,0.3088099
"2026-04-02 12:02:50.8",50740937,-5.612052,6.117303,-1.193892,6.474627,12,1912.841,-0.7888782,786433,1.110657,98.33725,0.2489334,0.2753913
"2026-04-02 12:02:50.9",50740938,-5.013674,6.481205,-1.441468,5.080294,4,1787.63,-2.111581,786433,1.110657,98.32322,0.2242835,0.247821
"2026-04-02 12:02:51",50740939,-5.374727,6.102333,-1.860277,6.214208,4,1789.967,-3.412735,786433,1.110657,98.32066,0.2154459,0.2354804
"2026-04-02 12:02:51.1",50740940,-5.276037,6.077638,-1.584728,5.191108,4,1698.476,-3.896244,786433,1.110657,98.33853,0.2216842,0.2373753
"2026-04-02 12:02:51.2",50740941,-5.451338,6.624876,-1.567162,6.040324,4,1764.23,-4.051328,786433,1.109772,98.33964,0.221109,0.2307638
"2026-04-02 12:02:51.3",50740942,-6.642684,7.457463,-1.111053,4.83134,12,1953.517,2.319839,786433,1.109772,98.33755,0.2435561,0.2733855
"2026-04-02 12:02:51.4",50740943,-6.292778,7.260095,-0.6352457,3.647211,12,1739.016,9.058862,786433,1.109772,98.33177,0.2371204,0.2797967
"2026-04-02 12:02:51.5",50740944,-5.354943,7.038954,-0.03347304,3.799516,12,1753.102,-1.091902,786433,1.109772,98.31769,0.271309,0.2967983
"2026-04-02 12:02:51.6",50740945,-5.94204,7.80863,0.1845036,2.990267,12,1989.76,9.961022,786433,1.109772,98.31837,0.2357433,0.2824735
"2026-04-02 12:02:51.7",50740946,-7.171081,6.791598,0.2206559,3.52304,12,1978.175,13.00325,131073,1.109772,98.31384,0.3026194,0.3638026
"2026-04-02 12:02:51.8",50740947,-5.792838,8.890003,-0.2246048,3.824292,12,1929.646,9.225603,262145,1.109772,98.31567,0.3447455,0.4072054
"2026-04-02 12:02:51.9",50740948,-8.143783,6.472572,0.471938,4.623182,12,1565.366,7.873247,1,1.109772,98.31608,0.341474,0.3981141
"2026-04-02 12:02:52",50740949,-6.80538,7.624384,-0.6720378,2.820519,12,1683.391,9.434339,1,1.109772,98.31773,0.352506,0.4101722
"2026-04-02 12:02:52.1",50740950,-5.957661,8.921453,-0.2546326,3.789754,12,1473.765,8.556319,1,1.109772,98.31755,0.3549354,0.4116403
"2026-04-02 12:02:52.2",50740951,-5.722732,7.34038,-0.1463597,3.703099,13,1401.863,5.058292,0,1.108582,98.31764,0.3486591,0.3938963
"2026-04-02 12:02:52.3",50740952,-8.466346,6.668209,-1.831056,5.254851,13,1521.053,10.86412,0,1.108582,98.31947,0.3457422,0.4024673
"2026-04-02 12:02:52.4",50740953,-7.522456,6.968139,-0.1775901,4.631154,13,1412.723,9.579763,0,1.108582,98.31452,0.3571892,0.4210766
"2026-04-02 12:02:52.5",50740954,-6.107123,5.97193,1.215599,4.168554,12,1416.611,8.81122,0,1.108582,98.31765,0.3723811,0.4275407
"2026-04-02 12:02:52.6",50740955,-4.239229,4.681146,-0.1601141,3.598791,12,1517.477,14.63174,0,1.108582,98.31683,0.3619903,0.4385203
"2026-04-02 12:02:52.7",50740956,-6.291038,8.040977,-1.322083,4.88023,12,1518.084,16.65095,0,1.108582,98.31916,0.3681469,0.4519597
"2026-04-02 12:02:52.8",50740957,-5.925295,5.394047,0.180371,5.384327,12,1598.914,18.01274,0,1.108582,98.31992,0.3587472,0.4634586
"2026-04-02 12:02:52.9",50740958,-9.008905,5.968247,-0.373212,5.068159,12,1477.114,11.8917,0,1.108582,98.32104,0.4076103,0.4733005
"2026-04-02 12:02:53",50740959,-8.971907,5.30676,-0.4171938,6.326872,12,1302.834,11.79782,0,1.108582,98.32249,0.4319466,0.5098056
"2026-04-02 12:02:53.1",50740960,-8.349586,5.961864,-1.552747,5.807269,12,1165.567,14.47057,0,1.108582,98.3248,0.4146983,0.5071244
"2026-04-02 12:02:53.2",50740961,-9.120442,5.687452,-1.036544,5.670583,12,1446.496,15.79125,0,1.108093,98.32503,0.3994271,0.5088382
"2026-04-02 12:02:53.3",50740962,-7.817049,4.829141,-0.7470517,4.857467,12,1317.583,17.28755,0,1.108093,98.32652,0.4020232,0.4982117
"2026-04-02 12:02:53.4",50740963,-9.259309,4.62267,-1.686748,7.681782,12,1374.815,19.82032,0,1.108093,98.32816,0.4053049,0.5245101
"2026-04-02 12:02:53.5",50740964,-8.406498,4.127923,-1.777046,6.058332,12,1195.049,23.53048,0,1.108093,98.32536,0.4215126,0.5431672
"2026-04-02 12:02:53.6",50740965,-8.722396,4.021563,-1.889336,6.077652,12,1263.471,17.31631,0,1.108093,98.32953,0.444369,0.5473992
"2026-04-02 12:02:53.7",50740966,-8.236742,4.60415,-2.055829,6.17329,12,1238.685,14.43366,0,1.108093,98.33549,0.4450597,0.5439734
"2026-04-02 12:02:53.8",50740967,-6.764015,4.03757,-2.039962,6.025877,12,1286.437,13.53581,0,1.108093,98.33797,0.440996,0.5471625
"2026-04-02 12:02:53.9",50740968,-5.39069,5.230324,-0.7383996,5.655635,12,1577.038,8.766413,458753,1.108093,98.33841,0.2889111,0.365958
"2026-04-02 12:02:54",50740969,-4.83991,5.00824,-1.452189,5.861782,12,1617.541,-3.579146,917505,1.108093,98.34212,0.2402775,0.255311
"2026-04-02 12:02:54.1",50740970,-4.39378,5.396597,-2.258046,5.721531,4,1701.825,-4.044862,786433,1.108093,98.34155,0.242424,0.2535486
"2026-04-02 12:02:54.2",50740971,-4.421291,5.366331,-1.006914,5.959162,12,1704.774,-4.043777,786433,1.108215,98.34262,0.230685,0.2429848
"2026-04-02 12:02:54.3",50740972,-4.693802,5.134636,0.1308076,6.130052,12,1728.014,-4.043978,786433,1.108215,98.34406,0.23014,0.2400934
"2026-04-02 12:02:54.4",50740973,-4.946965,5.661392,-0.800371,5.735015,12,1552.64,1.338289,786433,1.108215,98.35162,0.2508435,0.2856151
"2026-04-02 12:02:54.5",50740974,-4.514452,6.002787,-1.593338,5.960809,12,1749.51,-3.900635,786433,1.108215,98.35664,0.2314678,0.2416451
"2026-04-02 12:02:54.6",50740975,-3.617173,6.058946,-0.6601261,5.975213,4,1711.106,-3.476922,786433,1.108215,98.35514,0.2409685,0.2576114
"2026-04-02 12:02:54.7",50740976,-4.136032,5.204673,0.5252653,6.041692,4,1737.56,-3.587007,786433,1.108215,98.34289,0.2335785,0.2511364
"2026-04-02 12:02:54.8",50740977,-4.384891,4.679977,0.4856083,6.367174,4,1756.486,0.3714664,786433,1.108215,98.33801,0.2521102,0.2899244
"2026-04-02 12:02:54.9",50740978,-3.742845,4.520204,-0.3705483,5.517606,4,1664.77,-0.08307237,786433,1.108215,98.34156,0.2520483,0.2843003
"2026-04-02 12:02:55",50740979,-5.722519,5.203434,-0.7749256,5.511405,4,1699.691,-2.178505,786433,1.108215,98.34216,0.2298197,0.2533571
"2026-04-02 12:02:55.1",50740980,-4.864664,5.724258,-1.228868,5.408929,4,1828.776,12.63321,262145,1.108215,98.34525,0.289567,0.3587043
"2026-04-02 12:02:55.2",50740981,-4.075855,5.151918,-1.732232,6.086186,4,1592.234,-3.954948,786433,1.108398,98.34705,0.2350867,0.2474553
"2026-04-02 12:02:55.3",50740982,-3.413692,5.211356,-0.9989076,5.965686,4,1749.418,-3.634794,786433,1.108398,98.34824,0.2341388,0.2509613
"2026-04-02 12:02:55.4",50740983,-4.183159,4.885672,0.220599,5.631844,4,1637.974,-3.930892,786433,1.108398,98.34217,0.2311354,0.2423499
"2026-04-02 12:02:55.5",50740984,-3.545756,4.950671,-0.07081116,6.067117,4,1705.934,-3.894867,786433,1.108398,98.33546,0.230696,0.2413595
"2026-04-02 12:02:55.6",50740985,-4.140166,5.629221,0.09931936,5.511346,4,1630.318,-2.639155,786433,1.108398,98.32906,0.23291,0.2554217
"2026-04-02 12:02:55.7",50740986,-3.929161,5.269122,-0.4236646,6.179005,4,1662.513,-4.054948,786433,1.108398,98.32668,0.234885,0.2451585
"2026-04-02 12:02:55.8",50740987,-3.74579,4.163107,-0.2753966,5.470339,4,1672.792,-3.685834,786433,1.108398,98.33504,0.2444799,0.2617862
"2026-04-02 12:02:55.9",50740988,-4.166852,4.584516,-1.472615,5.611659,12,1669.68,-4.015548,786433,1.108398,98.33481,0.2324176,0.2422644
"2026-04-02 12:02:56",50740989,-5.351773,4.033383,1.36311,3.772499,12,1844.9,2.413254,786433,1.108398,98.33452,0.2470825,0.2912857
"2026-04-02 12:02:56.1",50740990,-3.665661,5.565994,-0.7044797,5.839152,12,1734.49,-3.012256,917505,1.108398,98.33378,0.2519993,0.2682298
"2026-04-02 12:02:56.2",50740991,-5.093242,3.709823,1.357823,4.698281,12,1675.071,-2.918851,786433,1.1073,98.33657,0.2330125,0.252475
"2026-04-02 12:02:56.3",50740992,-4.744781,4.764293,-0.1993921,5.671672,4,1515.399,1.137979,786433,1.1073,98.33908,0.2512754,0.2735477
"2026-04-02 12:02:56.4",50740993,-3.630747,5.538181,-1.529069,5.552578,0,1685.343,-4.041314,786433,1.1073,98.3369,0.2329746,0.2428491
"2026-04-02 12:02:56.5",50740994,-3.765377,5.114479,-0.239456,5.885651,12,1704.753,-4.046681,786433,1.1073,98.33184,0.2314257,0.2402837
"2026-04-02 12:02:56.6",50740995,-5.408032,5.933444,1.165884,3.194203,12,1686.239,-2.199701,786433,1.1073,98.33175,0.2305138,0.2543831
"2026-04-02 12:02:56.7",50740996,-4.363141,5.952045,0.7649223,2.873244,12,2077.751,27.46635,131073,1.1073,98.33115,0.334501,0.4408727
"2026-04-02 12:02:56.8",50740997,-4.403784,4.752785,0.3037817,5.077354,12,1687.251,-3.461653,917505,1.1073,98.33726,0.2367813,0.2546983
"2026-04-02 12:02:56.9",50740998,-5.817388,3.956856,0.5044687,4.575684,12,1725.743,-1.400019,786433,1.1073,98.34257,0.2328656,0.2587937
"2026-04-02 12:02:57",50740999,-4.980142,4.988663,0.4829744,4.472478,4,1700.176,-0.01665846,786433,1.1073,98.35013,0.2592484,0.2853839
"2026-04-02 12:02:57.1",50741000,-5.863234,4.972738,0.392538,5.242477,4,1838.34,6.536625,262145,1.1073,98.35342,0.2765589,0.3208074
"2026-04-02 12:02:57.2",50741001,-6.131685,4.595402,0.8859351,4.687715,4,1708.199,-2.165891,786433,1.105927,98.3512,0.2389318,0.2644024
"2026-04-02 12:02:57.3",50741002,-4.227926,5.466534,-0.7852432,5.855388,4,1742.51,-3.63933,786433,1.105927,98.34814,0.2471921,0.2620173
"2026-04-02 12:02:57.4",50741003,-3.828859,5.247331,0.7733457,5.583844,4,1779.809,8.268515,786433,1.105927,98.34373,0.2373499,0.282946
"2026-04-02 12:02:57.5",50741004,-4.62931,5.609807,0.765057,5.783857,4,1632.374,-0.56582,786433,1.105927,98.33801,0.2595271,0.2891381
"2026-04-02 12:02:57.6",50741005,-5.84995,4.886204,0.0225899,5.280111,12,1660.792,-4.04669,786433,1.105927,98.34231,0.2320529,0.2410774
"2026-04-02 12:02:57.7",50741006,-5.337285,5.751191,-0.6710169,5.629879,12,2052.736,-0.3688892,262145,1.105927,98.34564,0.2734073,0.3048344
"2026-04-02 12:02:57.8",50741007,-5.218602,5.753627,-0.3511191,4.084288,12,1810.2,7.432633,786433,1.105927,98.34435,0.2552053,0.3022639
"2026-04-02 12:02:57.9",50741008,-7.476459,4.857589,0.108565,4.607609,12,2070.459,17.12,262145,1.105927,98.34607,0.2768731,0.3427506
"2026-04-02 12:02:58",50741009,-4.189521,6.36353,-0.9260495,5.666085,12,1673.163,-3.695041,917505,1.105927,98.34765,0.2304215,0.2417543
"2026-04-02 12:02:58.1",50741010,-4.685441,5.895144,0.247161,6.09522,12,1678.183,-4.022284,786433,1.105927,98.34479,0.2292581,0.238804
"2026-04-02 12:02:58.2",50741011,-5.650146,5.666403,0.972762,3.753665,12,2080.865,14.80914,262145,1.104919,98.34248,0.2872893,0.3548259
"2026-04-02 12:02:58.3",50741012,-6.190054,4.953938,1.040628,3.725507,12,1752.649,20.97497,1,1.104919,98.33842,0.3190498,0.4112743
"2026-04-02 12:02:58.4",50741013,-5.890707,5.888865,0.571696,3.940319,12,1588.866,19.21692,262145,1.104919,98.34238,0.2820617,0.3609456
"2026-04-02 12:02:58.5",50741014,-4.721905,5.640913,1.046134,2.795675,12,1821.484,18.75171,262145,1.104919,98.34544,0.298596,0.3781019
"2026-04-02 12:02:58.6",50741015,-5.804012,5.074301,0.4813212,4.921477,12,1546.774,13.7473,1,1.104919,98.35049,0.3087191,0.3830922
"2026-04-02 12:02:58.7",50741016,-4.872038,5.318902,1.279794,2.911633,12,1665.329,16.78467,262145,1.104919,98.35329,0.3236038,0.4076014
"2026-04-02 12:02:58.8",50741017,-4.978158,5.568279,0.9539537,2.934029,12,1791.644,30.7197,131073,1.104919,98.35255,0.380252,0.533018
"2026-04-02 12:02:58.9",50741018,-5.033549,4.939079,1.301084,4.117883,12,1458.863,14.48739,1,1.104919,98.34874,0.3554409,0.4379947
"2026-04-02 12:02:59",50741019,-4.506721,4.873051,0.8475618,5.206624,12,1614.326,14.85116,131073,1.104919,98.34862,0.319911,0.4020679
"2026-04-02 12:02:59.1",50741020,-5.762233,4.843795,2.177259,3.84742,12,1459.441,22.02983,1,1.104919,98.34863,0.3528921,0.4634563
"2026-04-02 12:02:59.2",50741021,-4.854649,5.787635,1.122335,2.693986,12,1424.496,21.12526,1,1.104187,98.3475,0.4140807,0.5327461
"2026-04-02 12:02:59.3",50741022,-4.586605,5.479977,0.5774804,3.097443,12,1394.506,16.65112,1,1.104187,98.34796,0.4713339,0.5661539
"2026-04-02 12:02:59.4",50741023,-5.850694,4.492904,0.3789553,3.948447,12,1227.096,4.382396,196609,1.104187,98.34599,0.3338281,0.3666745
"2026-04-02 12:02:59.5",50741024,-5.310925,4.866822,1.13605,2.843328,12,1692.419,22.07699,131073,1.104187,98.33767,0.4349592,0.5515145
"2026-04-02 12:02:59.6",50741025,-3.739746,4.873116,1.942236,2.999281,4,1471.964,17.23121,1,1.104187,98.33657,0.4008916,0.4824309
"2026-04-02 12:02:59.7",50741026,-4.41636,5.305694,1.175895,3.70469,4,1383.267,17.4741,1,1.104187,98.33709,0.4511217,0.5410528
"2026-04-02 12:02:59.8",50741027,-6.313303,4.48539,1.728448,4.645398,12,1382.626,15.01775,1,1.104187,98.33542,0.4753928,0.5638109
"2026-04-02 12:02:59.9",50741028,-3.965286,2.501265,-0.7149062,5.877926,12,1160.151,9.030676,0,1.104187,98.3391,0.4591265,0.5171275
"2026-04-02 12:03:00",50741029,-5.289243,4.04648,0.3530665,2.820669,12,1281.822,7.863494,131073,1.104187,98.34443,0.3652392,0.412059
"2026-04-02 12:03:00.1",50741030,-4.427323,3.656597,0.9627652,4.377475,12,1378.631,14.4929,1,1.104187,98.34853,0.3977371,0.4935914
"2026-04-02 12:03:00.2",50741031,-4.255495,4.952679,0.7921516,3.122417,12,1538.358,20.89983,131073,1.103638,98.34827,0.4203146,0.5233911
"2026-04-02 12:03:00.3",50741032,-4.960447,3.995723,0.269758,4.998375,12,1343.944,5.793367,131073,1.103638,98.35046,0.3764589,0.4260496
"2026-04-02 12:03:00.4",50741033,-3.977709,4.239312,0.59205,5.667665,12,1574.622,1.366039,262145,1.103638,98.35626,0.2878765,0.3241652
"2026-04-02 12:03:00.5",50741034,-3.820915,5.231453,-0.3178053,5.809052,0,1493.755,-2.885473,786433,1.103638,98.35556,0.2557358,0.2670886
"2026-04-02 12:03:00.6",50741035,-3.543442,4.335268,-0.4571303,5.921209,0,1693.117,-3.177881,786433,1.103638,98.35568,0.2353855,0.2518447
"2026-04-02 12:03:00.7",50741036,-3.219221,4.574556,-1.044724,5.746048,0,1722.626,-2.694101,786433,1.103638,98.35528,0.2350516,0.2518199
"2026-04-02 12:03:00.8",50741037,-3.242625,4.85034,-1.449174,5.504698,0,1683.952,-3.6095,786433,1.103638,98.35479,0.2384151,0.2540394
"2026-04-02 12:03:00.9",50741038,-3.080402,4.674329,0.2864492,5.825702,0,1664.173,-3.350698,786433,1.103638,98.35698,0.2519335,0.2617744
"2026-04-02 12:03:01",50741039,-3.119046,4.807964,0.4361266,5.92082,0,1726.385,-3.281822,786433,1.103638,98.35134,0.2472704,0.2656825
"2026-04-02 12:03:01.1",50741040,-5.108143,3.975111,1.145505,5.739724,0,1866.12,8.8101,262145,1.103638,98.34416,0.265056,0.3208115
"2026-04-02 12:03:01.2",50741041,-3.633965,4.304172,-0.2197086,5.860489,0,1821.728,-3.907047,786433,1.103363,98.33479,0.2569186,0.2626148
"2026-04-02 12:03:01.3",50741042,-3.209137,3.984521,-1.174296,5.810239,4,1692.92,-3.861386,786433,1.103363,98.33797,0.2352413,0.2486127
"2026-04-02 12:03:01.4",50741043,-4.470239,2.661669,-1.976741,6.508672,4,1702.499,-2.893405,786433,1.103363,98.34249,0.2369138,0.2560972
"2026-04-02 12:03:01.5",50741044,-3.810941,2.942648,-0.5575173,5.884974,4,1810.488,-1.428239,786433,1.103363,98.33998,0.2504469,0.275024
"2026-04-02 12:03:01.6",50741045,-3.710347,4.023991,-0.1392127,5.632864,4,1830.36,9.503954,262145,1.103363,98.34087,0.2887913,0.3436341
"2026-04-02 12:03:01.7",50741046,-4.187492,4.788372,-0.1171217,5.955102,0,1573.818,-4.071681,786433,1.103363,98.33823,0.236891,0.243744
"2026-04-02 12:03:01.8",50741047,-4.15379,4.195357,-0.4883904,5.74649,0,1685.71,-3.763702,786433,1.103363,98.34077,0.2376148,0.252243
"2026-04-02 12:03:01.9",50741048,-4.325089,5.016724,-0.798825,5.836477,0,1695.771,-3.205698,786433,1.103363,98.34252,0.2431423,0.2654074
"2026-04-02 12:03:02",50741049,-4.725836,5.205482,-1.220924,5.747734,0,1665.061,-4.065894,786433,1.103363,98.33701,0.2388325,0.2475495
"2026-04-02 12:03:02.1",50741050,-4.105288,4.970194,-1.508417,5.763077,0,1640.029,-4.052217,786433,1.103363,98.34371,0.2381184,0.2456971
"2026-04-02 12:03:02.2",50741051,-4.413227,5.436553,-2.239331,5.731004,0,1700.425,-3.956135,786433,1.103516,98.34375,0.2318159,0.2405089
"2026-04-02 12:03:02.3",50741052,-4.497408,5.655282,-2.647936,5.733421,4,1716.529,-4.055535,786433,1.103516,98.34713,0.2313408,0.2400118
"2026-04-02 12:03:02.4",50741053,-4.109085,5.658114,-2.635612,5.9109,4,1866.203,-1.637179,786433,1.103516,98.34283,0.2475011,0.2697754
"2026-04-02 12:03:02.5",50741054,-3.728308,5.554847,-2.671101,5.870932,4,1686.419,-3.688649,786433,1.103516,98.34605,0.2412471,0.258121
"2026-04-02 12:03:02.6",50741055,-3.677196,5.763028,-1.239139,5.872131,4,1682.42,-3.434421,786433,1.103516,98.35497,0.2384873,0.2534795
"2026-04-02 12:03:02.7",50741056,-4.092873,6.465873,-0.7053304,6.01423,0,1647.001,-4.066645,786433,1.103516,98.3533,0.2502622,0.2535335
"2026-04-02 12:03:02.8",50741057,-4.382464,7.081211,0.1158689,5.917187,0,1660.031,-4.039593,786433,1.103516,98.35476,0.2342058,0.2423841
"2026-04-02 12:03:02.9",50741058,-4.483326,6.298972,-0.08518412,5.880168,0,1690.602,-4.030217,786433,1.103516,98.35677,0.2377912,0.2436918
"2026-04-02 12:03:03",50741059,-5.353881,5.089025,1.643389,5.111938,0,1796.983,-0.9989299,786433,1.103516,98.35653,0.245943,0.2720236
"2026-04-02 12:03:03.1",50741060,-3.330043,6.456435,-1.428811,5.94591,0,1715.464,-3.85663,786433,1.103516,98.35785,0.2556887,0.2619066
"2026-04-02 12:03:03.2",50741061,-2.893152,6.513411,-1.584226,6.002722,0,1747.529,-2.48137,786433,1.103607,98.36321,0.2465639,0.2656372
"2026-04-02 12:03:03.3",50741062,-2.928115,6.380939,-0.8435832,5.970203,0,1732.58,-3.130274,786433,1.103607,98.36076,0.2602532,0.270954
"2026-04-02 12:03:03.4",50741063,-2.565055,5.776652,-0.605103,6.036236,4,1666.636,-3.435944,786433,1.103607,98.3624,0.2537956,0.265672
"2026-04-02 12:03:03.5",50741064,-2.105585,5.05716,-1.62559,5.936546,4,1715.059,-3.063147,786433,1.103607,98.3613,0.2599381,0.2711785
"2026-04-02 12:03:03.6",50741065,-2.419355,5.361088,-1.325902,5.832318,12,1718.224,-3.072352,786433,1.103607,98.35992,0.25848,0.2708345
"2026-04-02 12:03:03.7",50741066,-3.038131,6.02948,0.3781359,6.133358,12,1666.149,-3.749869,786433,1.103607,98.35801,0.2531092,0.2647814
"2026-04-02 12:03:03.8",50741067,-2.887023,6.307412,0.5526117,5.669367,12,1657.521,-3.762766,786433,1.103607,98.35797,0.2368045,0.2511593
"2026-04-02 12:03:03.9",50741068,-3.406473,5.709959,0.8139399,6.546238,12,1650.813,-1.290321,786433,1.103607,98.35687,0.2396606,0.2687756
"2026-04-02 12:03:04",50741069,-4.472006,5.536627,0.9540235,5.661905,12,1787.179,20.48622,1,1.103607,98.34721,0.302361,0.3881634
"2026-04-02 12:03:04.1",50741070,-5.572446,4.154597,2.000715,5.26292,12,1741.715,7.332749,262145,1.103607,98.34915,0.2836308,0.3325689
"2026-04-02 12:03:04.2",50741071,-3.796665,5.674242,-0.1832539,5.95437,12,1610.01,-1.875356,786433,1.103668,98.34808,0.2815733,0.2983442
"2026-04-02 12:03:04.3",50741072,-4.149785,5.662525,0.7551113,6.257314,12,1609.285,-3.750529,917505,1.103668,98.34672,0.2345701,0.2432273
"2026-04-02 12:03:04.4",50741073,-4.68108,4.898538,-0.6575349,5.644073,12,1610.344,15.64665,262145,1.103668,98.34927,0.2599227,0.3129069
"2026-04-02 12:03:04.5",50741074,-3.67372,4.801326,-0.5751997,5.852775,12,1649.196,-4.060075,786433,1.103668,98.34644,0.2319173,0.2380541
"2026-04-02 12:03:04.6",50741075,-4.17007,4.909963,-0.07874528,7.029221,4,1619.046,-3.982559,786433,1.103668,98.34502,0.2332753,0.2426555
"2026-04-02 12:03:04.7",50741076,-4.422802,5.595953,-0.4861434,6.041413,4,1617.406,-4.059392,786433,1.103668,98.34352,0.2417056,0.2513583
"2026-04-02 12:03:04.8",50741077,-4.260805,5.89451,-1.255296,5.981389,0,1707.839,-3.972924,786433,1.103668,98.34016,0.2315572,0.2408101
"2026-04-02 12:03:04.9",50741078,-4.285836,5.43655,-1.277934,5.961126,0,1715.406,-4.051985,786433,1.103668,98.34599,0.2315491,0.2399311
"2026-04-02 12:03:05",50741079,-4.306814,5.676858,-1.635434,6.067596,0,1702.228,-4.062385,786433,1.103668,98.34719,0.2310572,0.2393018
"2026-04-02 12:03:05.1",50741080,-4.317834,4.831899,-0.7781602,6.291415,0,1738.254,-4.028836,786433,1.103668,98.35287,0.231833,0.2410399
"2026-04-02 12:03:05.2",50741081,-4.026133,5.580254,-2.125896,5.995361,4,1734.946,-4.061188,786433,1.103485,98.35724,0.2349861,0.2401474
"2026-04-02 12:03:05.3",50741082,-3.441237,5.993764,-0.229819,6.351405,12,1698.904,-4.045271,786433,1.103485,98.36108,0.2372902,0.2444585
"2026-04-02 12:03:05.4",50741083,-3.89774,6.2572,-0.1285464,6.270957,12,1703.734,-2.36936,786433,1.103485,98.36324,0.245149,0.2661364
"2026-04-02 12:03:05.5",50741084,-3.285746,6.454519,0.1270861,6.328445,12,1734.878,-3.935424,786433,1.103485,98.35584,0.2332131,0.2465442
"2026-04-02 12:03:05.6",50741085,-4.263857,6.620991,1.358542,3.083263,12,1847.114,10.6276,262145,1.103485,98.35457,0.2540634,0.3051699
"2026-04-02 12:03:05.7",50741086,-4.68238,6.158937,1.12345,3.175624,12,1725.498,11.81382,393217,1.103485,98.35549,0.2920802,0.3479683
"2026-04-02 12:03:05.8",50741087,-4.463241,6.292039,0.9246541,3.350388,12,1647.063,31.60549,1,1.103485,98.3573,0.3233767,0.4400629
"2026-04-02 12:03:05.9",50741088,-5.959372,5.473154,1.526496,5.0605,12,1633.285,16.18819,1,1.103485,98.35691,0.3637298,0.4456209
"2026-04-02 12:03:06",50741089,-4.166668,6.220937,0.5499648,6.788573,12,1600.631,14.71671,1,1.103485,98.35799,0.3173071,0.3718037
"2026-04-02 12:03:06.1",50741090,-3.457996,5.623556,0.5970266,6.634465,12,1588.825,-4.064457,917505,1.103485,98.3631,0.2402308,0.2463717
"2026-04-02 12:03:06.2",50741091,-3.132829,5.422427,0.9885901,6.388239,4,1680.094,-1.093257,786433,1.103638,98.36072,0.2353956,0.2643399
"2026-04-02 12:03:06.3",50741092,-4.144284,5.49326,0.4542559,6.353268,4,1981.958,15.69011,393217,1.103638,98.35946,0.2931557,0.3566037
"2026-04-02 12:03:06.4",50741093,-4.104676,5.75346,0.606247,6.352918,4,1535.482,-3.922544,786433,1.103638,98.35935,0.2389083,0.2477811
"2026-04-02 12:03:06.5",50741094,-3.412117,5.906565,0.282151,6.326884,0,1661.451,-1.861011,786433,1.103638,98.36225,0.2343335,0.2550858
"2026-04-02 12:03:06.6",50741095,-3.702621,5.962884,0.01722997,6.318444,0,1681.766,-4.047573,786433,1.103638,98.3662,0.2342077,0.2440699
"2026-04-02 12:03:06.7",50741096,-3.330866,5.9938,0.4538931,6.50146,0,1702.932,-3.827597,786433,1.103638,98.3631,0.2342154,0.2466109
"2026-04-02 12:03:06.8",50741097,-3.406044,5.756453,0.2510764,6.448007,0,1679.026,-3.785128,786433,1.103638,98.36244,0.2377869,0.2493937
"2026-04-02 12:03:06.9",50741098,-2.769914,5.444548,-0.36366,6.36351,0,1717.637,-3.280628,786433,1.103638,98.36135,0.2437955,0.2594249
"2026-04-02 12:03:07",50741099,-2.959503,5.165003,-0.7044,6.445193,4,1740.368,-3.18461,786433,1.103638,98.36402,0.2599087,0.2697664
"2026-04-02 12:03:07.1",50741100,-3.032364,4.462499,-0.2972167,6.158317,4,1643.02,-3.993797,786433,1.103638,98.36005,0.2484329,0.2560345
"2026-04-02 12:03:07.2",50741101,-3.386251,4.762972,-0.2970138,6.365279,4,1745.551,-1.257836,786433,1.10437,98.35664,0.2402648,0.2683167
"2026-04-02 12:03:07.3",50741102,-3.566589,4.769025,0.3831706,6.276906,0,1632.474,-3.56259,786433,1.10437,98.35616,0.2391694,0.2544143
"2026-04-02 12:03:07.4",50741103,-3.20815,4.666541,0.02390982,6.511161,0,1721.631,-0.1924274,786433,1.10437,98.35728,0.2546432,0.2821629
"2026-04-02 12:03:07.5",50741104,-3.405277,5.121279,-0.2254291,6.216019,0,1737.749,-4.071791,786433,1.10437,98.3514,0.2340532,0.2418262
"2026-04-02 12:03:07.6",50741105,-3.467425,4.737801,0.01344856,6.143353,0,1679.174,0.1560699,786433,1.10437,98.34536,0.2449295,0.2770522
"2026-04-02 12:03:07.7",50741106,-3.35618,3.958259,-0.304203,6.294811,0,1531.832,-4.003614,786433,1.10437,98.34919,0.2361751,0.242934
"2026-04-02 12:03:07.8",50741107,-3.450467,4.327391,-0.6305698,6.263565,0,1690.991,-2.689604,786433,1.10437,98.3492,0.2520652,0.2734927
"2026-04-02 12:03:07.9",50741108,-3.782972,4.617661,-0.7376721,6.353283,0,1689.068,-4.014752,786433,1.10437,98.34837,0.2332991,0.2424584
"2026-04-02 12:03:08",50741109,-3.725764,4.316904,-1.015458,6.435122,0,1718.025,-4.041321,786433,1.10437,98.34309,0.2327236,0.2409011
