"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 08:35:41.6",50616645,-2.470153,2.875949,-0.6531096,5.959218,4,1544.297,-3.212576,786433,1.089203,98.70065,0.2611674,0.2819364
"2026-04-02 08:35:41.7",50616646,-2.187053,3.18582,-0.144977,6.164869,4,1513.837,-3.991515,786433,1.089203,98.7002,0.2623359,0.2715729
"2026-04-02 08:35:41.8",50616647,-2.193643,3.816016,-0.220367,7.036014,4,1655.042,-2.838904,786433,1.089203,98.70003,0.2845323,0.2985498
"2026-04-02 08:35:41.9",50616648,-2.653138,3.987739,-0.2286957,6.263174,4,1668.615,-2.740744,786433,1.089203,98.69865,0.2857478,0.2983224
"2026-04-02 08:35:42",50616649,-2.709901,4.171198,-0.4423473,6.509047,4,1519.313,-3.052356,786433,1.089203,98.70218,0.2622235,0.2829841
"2026-04-02 08:35:42.1",50616650,-2.478381,3.568288,-0.1595153,6.661654,4,1359.134,-3.998324,786433,1.089203,98.70125,0.2725839,0.2762435
"2026-04-02 08:35:42.2",50616651,-2.843282,3.01002,0.4380838,6.925124,4,1640.705,-0.1453502,262145,1.089203,98.70031,0.2871462,0.3097131
"2026-04-02 08:35:42.3",50616652,-2.649432,2.630588,0.2212647,6.167738,4,1748.811,4.193798,1,1.08963,98.70148,0.3196302,0.3593556
"2026-04-02 08:35:42.4",50616653,-2.74101,4.188732,0.39071,6.396443,4,1517.189,-3.189161,786433,1.08963,98.70085,0.2824922,0.2909288
"2026-04-02 08:35:42.5",50616654,-3.274979,3.947847,-0.5147885,6.361188,0,1574.286,-4.075708,786433,1.08963,98.7022,0.2650944,0.2709564
"2026-04-02 08:35:42.6",50616655,-3.344512,4.32991,0.3566933,6.433914,12,1568.231,3.902564,262145,1.08963,98.69887,0.2724107,0.306397
"2026-04-02 08:35:42.7",50616656,-5.457696,3.402502,1.748917,5.065861,12,2108.549,47.44407,131073,1.08963,98.70198,0.3899416,0.5629297
"2026-04-02 08:35:42.8",50616657,-5.298034,3.433533,1.550965,5.83418,12,1928.628,31.0117,1,1.08963,98.70737,0.4691119,0.6197414
"2026-04-02 08:35:42.9",50616658,-3.365934,4.248729,0.9162269,6.410455,12,1559.371,7.281037,131073,1.08963,98.70517,0.3706621,0.4156032
"2026-04-02 08:35:43",50616659,-3.036654,3.123647,0.7868437,6.06055,0,1623.144,2.63892,1,1.08963,98.70497,0.3289013,0.3598828
"2026-04-02 08:35:43.1",50616660,-2.749258,4.039017,0.1032578,6.396277,4,1595.834,-0.971119,1,1.08963,98.70312,0.310262,0.3331349
"2026-04-02 08:35:43.2",50616661,-2.798911,4.246699,-0.3133103,6.441704,4,1576.052,-0.6880798,262145,1.08963,98.70695,0.301605,0.323259
"2026-04-02 08:35:43.3",50616662,-2.617227,4.363934,-1.193212,6.296613,4,1588.435,-1.84107,1,1.090057,98.70475,0.3077124,0.3231756
"2026-04-02 08:35:43.4",50616663,-2.790108,4.004995,-0.5388708,6.505835,4,1638.339,-0.407234,262145,1.090057,98.70353,0.2983807,0.3196497
"2026-04-02 08:35:43.5",50616664,-2.456957,3.686206,-0.7680343,6.286103,4,1598.493,-1.622007,262145,1.090057,98.70454,0.2965932,0.3161056
"2026-04-02 08:35:43.6",50616665,-2.642773,3.26957,0.1461608,6.723091,4,1572.337,-3.154416,1,1.090057,98.70297,0.3005272,0.3090708
"2026-04-02 08:35:43.7",50616666,-2.431786,3.519695,0.09640367,6.248659,4,1567.152,-2.771707,262145,1.090057,98.70219,0.3015909,0.3146513
"2026-04-02 08:35:43.8",50616667,-2.504525,3.904487,0.4294221,6.50166,4,1616.972,-0.8040875,1,1.090057,98.70174,0.3043684,0.3238673
"2026-04-02 08:35:43.9",50616668,-2.118846,3.786679,0.8419673,6.436416,0,1626.824,0.6591156,1,1.090057,98.70171,0.3090039,0.3365034
"2026-04-02 08:35:44",50616669,-2.203053,3.588883,0.4241845,6.478782,0,1625.124,-0.4286959,1,1.090057,98.70563,0.3072178,0.3281409
"2026-04-02 08:35:44.1",50616670,-2.269948,3.42173,0.3173522,6.378698,4,1596.519,-3.105088,262145,1.090057,98.70412,0.2968496,0.3077411
"2026-04-02 08:35:44.2",50616671,-2.367703,3.271371,0.3243561,6.405438,4,1584.515,-2.792414,262145,1.090057,98.7039,0.2936952,0.304143
"2026-04-02 08:35:44.3",50616672,-2.322156,3.057771,0.5558254,6.292301,4,1659.619,1.692365,1,1.09079,98.70534,0.3118336,0.3407646
"2026-04-02 08:35:44.4",50616673,-2.194068,3.309666,0.7743015,6.462204,4,1701.369,0.7242701,262145,1.09079,98.70679,0.3026449,0.3308005
"2026-04-02 08:35:44.5",50616674,-2.166355,3.400508,0.5599641,6.396797,4,1597.962,-1.215522,1,1.09079,98.70134,0.3007334,0.3222603
"2026-04-02 08:35:44.6",50616675,-2.094778,3.463232,0.5698331,6.481062,4,1610.646,-1.340724,262145,1.09079,98.70322,0.2931655,0.3134186
"2026-04-02 08:35:44.7",50616676,-2.201249,3.45182,0.2950651,6.513503,4,1572.73,-2.90816,262145,1.09079,98.70279,0.2945884,0.307822
"2026-04-02 08:35:44.8",50616677,-2.607779,2.955097,0.6684161,6.470055,4,1561.394,-3.007541,262145,1.09079,98.70409,0.298246,0.3098929
"2026-04-02 08:35:44.9",50616678,-2.181668,3.243846,0.2077326,6.096587,4,1612.784,-3.777515,262145,1.09079,98.70324,0.29248,0.3013799
"2026-04-02 08:35:45",50616679,-2.209762,2.750669,0.5353347,6.332562,4,1745.755,-0.4082183,786433,1.09079,98.70493,0.2746268,0.3014356
"2026-04-02 08:35:45.1",50616680,-2.179811,3.045482,0.7116099,6.571883,4,1733.021,0.08362157,262145,1.09079,98.70716,0.2745939,0.3014244
"2026-04-02 08:35:45.2",50616681,-2.068834,3.317953,0.2826022,6.594005,0,1750.896,-2.437477,786433,1.09079,98.70647,0.2732558,0.2905464
"2026-04-02 08:35:45.3",50616682,-2.272236,3.289279,0.5866328,6.593339,4,1726.232,1.447978,262145,1.091888,98.70329,0.277741,0.3092974
"2026-04-02 08:35:45.4",50616683,-2.051138,3.182529,0.7002184,6.391928,4,1681.554,-1.094648,786433,1.091888,98.70573,0.2816917,0.3060573
"2026-04-02 08:35:45.5",50616684,-2.084221,3.366818,0.5586455,6.496708,4,1681.519,-3.174508,786433,1.091888,98.7031,0.2744621,0.2895658
"2026-04-02 08:35:45.6",50616685,-2.207776,3.280408,0.4109007,6.4478,4,1680.476,-2.492392,786433,1.091888,98.70523,0.2740993,0.2933505
"2026-04-02 08:35:45.7",50616686,-2.207379,3.333101,0.507216,6.527175,4,1694.449,-2.847393,786433,1.091888,98.70319,0.2745786,0.2907169
"2026-04-02 08:35:45.8",50616687,-2.209667,3.121612,0.6536121,6.55728,0,1687.395,-1.114371,262145,1.091888,98.70541,0.2765214,0.3003665
"2026-04-02 08:35:45.9",50616688,-2.334858,3.105599,0.7986437,6.557752,0,1696.641,0.3804063,786433,1.091888,98.70441,0.2777738,0.3057458
"2026-04-02 08:35:46",50616689,-1.97017,3.12172,0.9234262,6.551237,0,1629.897,0.3303512,262145,1.091888,98.70248,0.2936222,0.3242079
"2026-04-02 08:35:46.1",50616690,-2.096981,3.224174,0.8526372,6.541027,0,1623.859,0.1782065,262145,1.091888,98.70142,0.2922474,0.3224314
"2026-04-02 08:35:46.2",50616691,-2.037473,3.439502,0.5610853,6.653092,4,1629.79,-0.3448091,262145,1.091888,98.70023,0.2896651,0.317213
"2026-04-02 08:35:46.3",50616692,-2.021188,3.044937,0.3434606,6.483076,4,1643.215,-2.411816,786433,1.092987,98.69859,0.2725475,0.290143
"2026-04-02 08:35:46.4",50616693,-2.018812,2.836925,0.4297312,6.539089,4,1679.353,-1.527518,786433,1.092987,98.70271,0.270829,0.2931403
"2026-04-02 08:35:46.5",50616694,-2.286732,2.9629,0.9704974,6.504763,4,1677.405,1.574525,262145,1.092987,98.70115,0.285982,0.3203714
"2026-04-02 08:35:46.6",50616695,-2.347913,3.003234,0.6596094,6.498878,4,1598.301,-2.518348,786433,1.092987,98.70229,0.2749594,0.2931731
"2026-04-02 08:35:46.7",50616696,-2.48588,2.872951,0.9688979,6.586827,4,1663.35,1.539151,262145,1.092987,98.7002,0.2952201,0.3316067
"2026-04-02 08:35:46.8",50616697,-3.201659,2.733092,0.8625132,6.441361,4,1611.726,0.9259294,1,1.092987,98.70326,0.3033347,0.3357126
"2026-04-02 08:35:46.9",50616698,-2.640099,2.534272,0.8736083,6.37016,4,1703.92,0.5535021,786433,1.092987,98.70358,0.2930084,0.3213423
"2026-04-02 08:35:47",50616699,-1.976148,2.697325,1.402148,6.358659,4,1663.608,2.224319,262145,1.092987,98.70068,0.2906787,0.3289907
"2026-04-02 08:35:47.1",50616700,-2.084316,1.458043,0.2070162,6.821549,4,1618.704,-1.60563,786433,1.092987,98.70353,0.2774469,0.2995256
"2026-04-02 08:35:47.2",50616701,-2.012109,1.987472,0.8788193,5.929276,4,1611.45,0.48902,262145,1.092987,98.70412,0.2914441,0.3238083
"2026-04-02 08:35:47.3",50616702,-2.709903,2.458566,0.8065684,6.677576,4,1563.805,-0.1077922,262145,1.093658,98.70475,0.2925124,0.3224001
"2026-04-02 08:35:47.4",50616703,-2.531933,2.56548,0.4589219,6.068716,4,1549.803,-0.2363266,1,1.093658,98.70652,0.3031032,0.3326518
"2026-04-02 08:35:47.5",50616704,-2.697652,2.758795,0.6342102,6.327428,4,1611.841,1.904812,262145,1.093658,98.70231,0.2953301,0.3339543
"2026-04-02 08:35:47.6",50616705,-2.513793,2.482367,1.057585,6.116323,0,1640.979,2.26772,1,1.093658,98.70303,0.3119617,0.3509512
"2026-04-02 08:35:47.7",50616706,-2.310849,3.269956,0.7347287,6.491739,0,1539.485,-0.8044603,262145,1.093658,98.70445,0.2980444,0.3242585
"2026-04-02 08:35:47.8",50616707,-2.035517,2.993689,0.5689573,6.558951,4,1501.755,-2.742943,786433,1.093658,98.70535,0.2789358,0.2941775
"2026-04-02 08:35:47.9",50616708,-1.861236,2.9616,0.103616,6.223609,4,1602.732,-3.390489,786433,1.093658,98.70231,0.2737828,0.2856377
"2026-04-02 08:35:48",50616709,-2.146704,2.718422,0.9374517,6.379529,4,1641.2,-1.713888,786433,1.093658,98.70492,0.2740241,0.2966189
"2026-04-02 08:35:48.1",50616710,-2.453079,3.307045,0.9885601,6.548312,0,1681.071,1.945215,262145,1.093658,98.70621,0.2983339,0.3376147
"2026-04-02 08:35:48.2",50616711,-2.617563,3.536566,0.7814662,6.590287,4,1579.715,-0.9488777,262145,1.093658,98.70396,0.2931086,0.3189341
"2026-04-02 08:35:48.3",50616712,-2.074002,3.879947,0.3549726,6.606549,4,1611.641,-3.117482,786433,1.09375,98.70764,0.2707889,0.2840985
"2026-04-02 08:35:48.4",50616713,-2.21279,4.020386,0.7223382,6.595643,4,1660.194,-1.962025,786433,1.09375,98.70708,0.2750138,0.2969911
"2026-04-02 08:35:48.5",50616714,-1.73471,4.624582,0.3844559,6.692151,4,1754.122,-1.259279,786433,1.09375,98.70844,0.2663301,0.2888881
"2026-04-02 08:35:48.6",50616715,-1.381745,4.048485,-0.1782653,6.450419,0,1727.564,-2.939251,786433,1.09375,98.70785,0.2702324,0.2835554
"2026-04-02 08:35:48.7",50616716,-1.159959,4.219864,-0.0327398,6.657452,4,1728.096,-2.263879,786433,1.09375,98.70756,0.2717842,0.2887165
"2026-04-02 08:35:48.8",50616717,-1.17075,4.375361,0.2577218,6.652218,4,1724.937,-2.728383,786433,1.09375,98.71024,0.2717305,0.2869182
"2026-04-02 08:35:48.9",50616718,-1.508644,4.778843,0.6032718,6.679054,4,1714.89,-2.907351,786433,1.09375,98.70802,0.2712737,0.2859974
"2026-04-02 08:35:49",50616719,-1.130239,4.879617,-0.3619429,6.624856,4,1681.965,-3.067655,786433,1.09375,98.71157,0.268608,0.2843786
"2026-04-02 08:35:49.1",50616720,-1.252783,4.534532,-0.2568885,6.424621,4,1661.897,-3.373266,786433,1.09375,98.7112,0.2684578,0.2818028
"2026-04-02 08:35:49.2",50616721,-1.249106,4.637125,-0.1326063,6.610683,4,1663.407,-3.406362,786433,1.09375,98.71128,0.2688429,0.2822308
"2026-04-02 08:35:49.3",50616722,-1.139843,4.611987,-0.2282227,6.629109,0,1664.472,-3.540829,786433,1.094177,98.70699,0.2696618,0.2819464
"2026-04-02 08:35:49.4",50616723,-0.880917,4.882404,-0.4577857,6.618608,0,1670.617,-3.526689,786433,1.094177,98.70963,0.2703404,0.2831348
"2026-04-02 08:35:49.5",50616724,-0.9350853,5.040959,-0.4792283,6.61657,4,1679.519,-3.222804,786433,1.094177,98.70984,0.2704075,0.2834695
"2026-04-02 08:35:49.6",50616725,-0.7494286,5.245156,-0.5491821,6.588868,4,1658.921,-3.367215,786433,1.094177,98.71022,0.2711164,0.2826579
"2026-04-02 08:35:49.7",50616726,-0.5592452,5.092206,-0.4492486,6.597555,4,1656.639,-3.315204,786433,1.094177,98.7132,0.2728131,0.2838901
"2026-04-02 08:35:49.8",50616727,-0.6241058,4.582072,0.3259673,6.583244,4,1640.603,-3.4479,786433,1.094177,98.70855,0.2731741,0.2843484
"2026-04-02 08:35:49.9",50616728,-0.867056,4.404618,0.3148577,6.611136,4,1647.496,-3.505512,786433,1.094177,98.70727,0.2737878,0.2840669
"2026-04-02 08:35:50",50616729,-0.6950449,4.503934,0.129283,6.61201,0,1651.671,-3.240007,786433,1.094177,98.70562,0.2745629,0.2857498
"2026-04-02 08:35:50.1",50616730,-1.469314,5.072223,0.8029596,6.60138,0,1637.65,-3.447111,786433,1.094177,98.70686,0.2743021,0.2842694
"2026-04-02 08:35:50.2",50616731,-1.423556,5.300322,0.5482302,6.537948,4,1628.057,-3.282829,786433,1.094177,98.70425,0.2727205,0.2838459
"2026-04-02 08:35:50.3",50616732,-0.9907391,4.770961,0.7292946,6.638571,4,1635.345,-3.384636,786433,1.094727,98.70655,0.2731764,0.2838993
"2026-04-02 08:35:50.4",50616733,-0.8671337,4.698911,0.2945344,6.608092,4,1628.75,-3.325477,786433,1.094727,98.70551,0.2734075,0.2836466
"2026-04-02 08:35:50.5",50616734,-0.7172896,4.654271,0.3145757,6.546825,4,1649.642,-3.166383,786433,1.094727,98.70638,0.2740373,0.285587
"2026-04-02 08:35:50.6",50616735,-0.7893094,4.755488,0.1335343,6.590337,4,1645.615,-3.482577,786433,1.094727,98.71024,0.2753462,0.2851117
"2026-04-02 08:35:50.7",50616736,-0.9423119,4.690614,0.2438406,6.564845,4,1640.035,-3.504181,786433,1.094727,98.70508,0.2754456,0.2844391
"2026-04-02 08:35:50.8",50616737,-0.9734724,4.75297,0.3784467,6.608009,4,1687.106,-4.074265,786433,1.094727,98.70926,0.2716267,0.2759227
"2026-04-02 08:35:50.9",50616738,-1.259116,4.497243,0.51602,6.544153,4,1701.432,-3.513803,786433,1.094727,98.70949,0.2684607,0.2782101
"2026-04-02 08:35:51",50616739,-1.531145,4.519809,0.1055172,6.533412,4,1649.351,-3.389434,786433,1.094727,98.70953,0.2691259,0.2806439
"2026-04-02 08:35:51.1",50616740,-1.705384,4.718609,-0.1742416,6.572759,4,1654.803,-3.362538,786433,1.094727,98.70793,0.2717077,0.2828114
"2026-04-02 08:35:51.2",50616741,-1.958854,4.321212,-0.03906194,6.557361,4,1646.538,-3.245062,786433,1.094727,98.70819,0.2711911,0.2842314
"2026-04-02 08:35:51.3",50616742,-1.596891,3.773067,-0.2566485,6.413306,4,1673.269,-3.354846,786433,1.094513,98.70979,0.2732315,0.2830568
"2026-04-02 08:35:51.4",50616743,-1.416365,3.881931,0.02816417,7.024251,4,1667.001,-3.368113,786433,1.094513,98.70818,0.2732596,0.282994
"2026-04-02 08:35:51.5",50616744,-1.358481,4.038047,-0.3741569,6.558845,4,1657.413,-3.128252,786433,1.094513,98.70489,0.2724935,0.2845798
"2026-04-02 08:35:51.6",50616745,-1.700865,4.662831,-0.0679576,6.568363,4,1661.607,-3.28602,786433,1.094513,98.70937,0.2740664,0.2839741
"2026-04-02 08:35:51.7",50616746,-2.201901,4.430589,0.9332455,7.036844,4,1623.319,-3.459557,786433,1.094513,98.70672,0.2720169,0.2832455
"2026-04-02 08:35:51.8",50616747,-2.131734,4.587716,0.7057836,6.785947,4,1647.881,-2.988356,786433,1.094513,98.70783,0.2748459,0.2868007
"2026-04-02 08:35:51.9",50616748,-1.732922,4.961756,0.3742385,6.580185,4,1629.141,-3.041206,786433,1.094513,98.71238,0.2743314,0.2864342
"2026-04-02 08:35:52",50616749,-1.330362,5.156094,0.4537626,7.053814,4,1651.551,-3.099676,786433,1.094513,98.70833,0.2750693,0.2873009
"2026-04-02 08:35:52.1",50616750,-1.714903,4.919024,0.3246046,6.704937,4,1650.246,-3.551795,786433,1.094513,98.71037,0.2764513,0.2854141
"2026-04-02 08:35:52.2",50616751,-2.187665,4.598331,0.5258911,6.676237,4,1639.503,-3.422352,786433,1.094513,98.71098,0.276098,0.2859032
"2026-04-02 08:35:52.3",50616752,-1.883706,4.331164,0.6547083,6.982594,4,1628.495,-2.835891,786433,1.093811,98.7104,0.2762161,0.29133
"2026-04-02 08:35:52.4",50616753,-2.253781,4.308897,0.9162216,6.77628,4,1694.156,-0.4604756,262145,1.093811,98.71101,0.28849,0.3132617
"2026-04-02 08:35:52.5",50616754,-2.366567,4.038422,1.26601,6.649621,4,1746.659,3.417909,786433,1.093811,98.70566,0.292905,0.3320354
"2026-04-02 08:35:52.6",50616755,-2.208139,3.618504,1.211135,6.742649,4,1654.81,1.130904,1,1.093811,98.70849,0.3006424,0.3327953
"2026-04-02 08:35:52.7",50616756,-2.065827,3.511641,1.1883,6.700423,0,1617.349,-1.555436,262145,1.093811,98.70944,0.2870089,0.3086093
"2026-04-02 08:35:52.8",50616757,-1.867069,3.407712,1.405866,6.633206,0,1656.038,-1.010623,262145,1.093811,98.71191,0.2835215,0.3077399
"2026-04-02 08:35:52.9",50616758,-1.647863,3.874799,1.042336,6.617594,4,1596.487,-2.538752,262145,1.093811,98.70883,0.2860141,0.3015684
"2026-04-02 08:35:53",50616759,-1.545403,3.501309,0.4086123,6.742485,4,1631.272,-3.223326,786433,1.093811,98.7104,0.2736656,0.2854919
"2026-04-02 08:35:53.1",50616760,-1.774042,4.542079,0.08125281,6.642288,4,1654.503,-2.253791,786433,1.093811,98.70854,0.2736555,0.2923645
"2026-04-02 08:35:53.2",50616761,-1.170546,4.927615,0.1069043,6.688519,4,1661.791,-3.013561,786433,1.093811,98.70929,0.2746117,0.2868606
"2026-04-02 08:35:53.3",50616762,-1.161201,5.152538,0.1631357,6.62096,4,1645.781,-3.282949,786433,1.093536,98.70579,0.2762816,0.2866322
"2026-04-02 08:35:53.4",50616763,-1.868595,5.210583,0.3918165,6.615618,4,1644.602,-3.404237,786433,1.093536,98.70386,0.2763208,0.2856383
"2026-04-02 08:35:53.5",50616764,-1.960487,5.152215,0.700361,6.697151,4,1622.115,-2.962805,786433,1.093536,98.70612,0.275793,0.2883967
"2026-04-02 08:35:53.6",50616765,-1.793775,4.655228,0.64248,6.709612,4,1669.897,-2.85697,786433,1.093536,98.70742,0.2753567,0.2884779
"2026-04-02 08:35:53.7",50616766,-3.033347,3.582036,0.932824,6.724741,4,1748.453,5.459991,262145,1.093536,98.70242,0.2919646,0.3344773
"2026-04-02 08:35:53.8",50616767,-2.52761,3.978573,0.4069183,7.142305,4,1656.66,-2.737649,262145,1.093536,98.70547,0.2868093,0.3035875
"2026-04-02 08:35:53.9",50616768,-2.788449,3.699239,0.5252533,6.907792,4,1644.907,-3.301981,786433,1.093536,98.70447,0.2673221,0.2829865
"2026-04-02 08:35:54",50616769,-2.541279,4.350945,0.5022949,6.71331,4,1748.401,-2.185699,786433,1.093536,98.7061,0.2757409,0.2926256
"2026-04-02 08:35:54.1",50616770,-2.87112,3.954334,0.4799012,6.724285,4,1577.375,-0.5694052,786433,1.093536,98.70486,0.2693065,0.297998
"2026-04-02 08:35:54.2",50616771,-2.413708,3.886452,0.5694506,6.669777,4,1599.8,-2.195294,786433,1.093536,98.70154,0.2722315,0.2907404
"2026-04-02 08:35:54.3",50616772,-2.038532,4.105352,0.2772638,6.73686,5,1665.857,-3.08966,786433,1.09314,98.70295,0.2752743,0.2875285
"2026-04-02 08:35:54.4",50616773,-2.475216,3.427924,0.2084684,6.48374,5,1663.163,-3.361125,786433,1.09314,98.7026,0.2749813,0.2861051
"2026-04-02 08:35:54.5",50616774,-2.410701,3.459702,0.2460692,6.690617,5,1703.653,-1.818444,786433,1.09314,98.70396,0.2746596,0.2921913
"2026-04-02 08:35:54.6",50616775,-2.223201,3.395277,0.08123311,6.631082,4,1630.121,-2.980438,786433,1.09314,98.70441,0.2733366,0.286313
"2026-04-02 08:35:54.7",50616776,-2.612714,3.645251,-0.1660513,6.663752,4,1666.96,-2.385684,786433,1.09314,98.70399,0.2694317,0.2884921
"2026-04-02 08:35:54.8",50616777,-2.092494,3.153499,0.1457815,6.775051,4,1583.275,-2.96874,786433,1.09314,98.70704,0.2675089,0.2847638
"2026-04-02 08:35:54.9",50616778,-1.868923,3.235199,0.3702258,6.722823,4,1703.957,-2.542303,786433,1.09314,98.70425,0.2770607,0.2927952
"2026-04-02 08:35:55",50616779,-1.974873,3.326803,0.3230719,6.62769,4,1611.15,-2.86524,786433,1.09314,98.70625,0.2730359,0.2878707
"2026-04-02 08:35:55.1",50616780,-2.118485,3.732054,-0.0246904,7.079507,4,1677.449,-2.980366,786433,1.09314,98.70744,0.2757753,0.2876806
"2026-04-02 08:35:55.2",50616781,-2.112779,4.192102,-0.4476305,6.670877,4,1615.661,-2.911062,786433,1.09314,98.70898,0.2718803,0.2864903
"2026-04-02 08:35:55.3",50616782,-1.885416,4.202636,-0.07901283,6.649789,4,1649.993,-2.921262,786433,1.09375,98.70826,0.274816,0.2878314
"2026-04-02 08:35:55.4",50616783,-2.309336,4.265203,-0.1025332,6.817215,4,1630.289,-3.117775,786433,1.09375,98.70591,0.2755097,0.2870148
"2026-04-02 08:35:55.5",50616784,-2.561418,4.561617,-0.3191072,6.624675,4,1572.286,-3.258517,786433,1.09375,98.70001,0.2679782,0.2863538
"2026-04-02 08:35:55.6",50616785,-2.558602,4.894109,-0.6959004,6.64419,4,1682.794,-2.73882,786433,1.09375,98.70099,0.2740752,0.2895576
"2026-04-02 08:35:55.7",50616786,-2.698905,4.926528,-0.7285058,6.945737,4,1597.468,-2.885409,786433,1.09375,98.69797,0.2715933,0.2863891
"2026-04-02 08:35:55.8",50616787,-3.436389,4.814405,-1.340645,6.661707,4,1567.197,-4.061833,786433,1.09375,98.69816,0.2548477,0.2693623
"2026-04-02 08:35:55.9",50616788,-3.118023,4.270248,-1.068869,7.080842,4,1607.025,-3.499625,786433,1.09375,98.69615,0.2470906,0.2677189
"2026-04-02 08:35:56",50616789,-2.481519,3.927332,-0.5528679,7.20378,4,1720.974,-1.520181,786433,1.09375,98.69476,0.255844,0.2875977
"2026-04-02 08:35:56.1",50616790,-2.905368,4.268751,-2.216037,7.5012,4,1674.813,-1.73252,786433,1.09375,98.69611,0.2660798,0.2891811
"2026-04-02 08:35:56.2",50616791,-3.538736,5.103897,-1.852772,6.541197,4,1605.893,-3.818561,786433,1.09375,98.69496,0.2531293,0.2664782
"2026-04-02 08:35:56.3",50616792,-3.823999,5.984732,-2.509285,7.041773,4,1729.465,-2.152744,786433,1.094299,98.69455,0.2669955,0.2891171
"2026-04-02 08:35:56.4",50616793,-3.686404,5.726134,-2.276818,6.704095,4,1713.008,-2.864187,786433,1.094299,98.69004,0.2758842,0.2892124
"2026-04-02 08:35:56.5",50616794,-3.939742,6.240237,-2.241924,7.120883,4,1676.382,-2.912011,786433,1.094299,98.69052,0.2746294,0.2888952
"2026-04-02 08:35:56.6",50616795,-3.899801,5.95728,-2.782211,6.684388,4,1693.111,-2.59804,786433,1.094299,98.7001,0.2734613,0.28894
"2026-04-02 08:35:56.7",50616796,-4.331129,5.891864,-2.733025,6.933565,12,1663.522,-3.14151,786433,1.094299,98.70136,0.2770239,0.287103
"2026-04-02 08:35:56.8",50616797,-5.793157,5.279079,0.1100575,6.714163,12,1632.937,-2.328125,786433,1.094299,98.70033,0.2659042,0.2856525
"2026-04-02 08:35:56.9",50616798,-4.749074,7.293624,0.0531324,3.755249,12,1737.777,5.888165,262145,1.094299,98.69153,0.2678365,0.3138679
"2026-04-02 08:35:57",50616799,-3.344888,5.754997,-2.402204,6.927153,12,1547.068,-4.056494,786433,1.094299,98.69131,0.2602524,0.2665685
"2026-04-02 08:35:57.1",50616800,-3.22478,5.978323,-1.668631,6.660402,12,1736.136,-2.518749,786433,1.094299,98.6894,0.2769352,0.2892703
"2026-04-02 08:35:57.2",50616801,-5.100616,6.503208,0.778873,4.195382,12,1637.653,1.109199,786433,1.094299,98.68934,0.2518048,0.2867773
"2026-04-02 08:35:57.3",50616802,-5.537992,5.450795,-0.2471393,4.059707,12,1537.357,-4.022728,786433,1.094147,98.68722,0.2572155,0.2676659
"2026-04-02 08:35:57.4",50616803,-4.701921,6.572778,-0.8578257,6.266187,12,1607.519,-3.861527,786433,1.094147,98.69154,0.2513044,0.263629
"2026-04-02 08:35:57.5",50616804,-4.323665,6.258302,-1.368225,7.432374,12,1613.691,-1.918278,786433,1.094147,98.6972,0.2478969,0.2738359
"2026-04-02 08:35:57.6",50616805,-5.376454,5.982853,-0.724288,7.392381,12,1594.516,-2.732148,786433,1.094147,98.70038,0.2472335,0.2667015
"2026-04-02 08:35:57.7",50616806,-3.841002,5.580309,-1.75295,6.777405,12,1618.533,-3.908463,786433,1.094147,98.69787,0.2514909,0.2656261
"2026-04-02 08:35:57.8",50616807,-3.307753,5.709895,-0.4808326,7.504053,12,1580.93,-3.556194,786433,1.094147,98.69717,0.245868,0.2594182
"2026-04-02 08:35:57.9",50616808,-4.180602,5.900325,0.5157568,4.671517,12,1767.131,13.50415,262145,1.094147,98.69724,0.2753324,0.3369093
"2026-04-02 08:35:58",50616809,-4.550634,5.34341,-0.07667395,4.449704,12,1600.825,-3.734351,786433,1.094147,98.6917,0.2482551,0.264303
"2026-04-02 08:35:58.1",50616810,-3.786799,5.150631,-0.6407178,3.508381,12,1560.684,-2.16664,786433,1.094147,98.69182,0.2679023,0.2931266
"2026-04-02 08:35:58.2",50616811,-3.347034,4.37034,-0.4617257,5.19698,12,1583.998,-1.399395,786433,1.094147,98.69248,0.2452587,0.2673914
"2026-04-02 08:35:58.3",50616812,-4.215754,4.275794,-0.1029192,6.594237,12,1583.275,-4.07459,786433,1.09375,98.69501,0.2603553,0.2710689
"2026-04-02 08:35:58.4",50616813,-4.04882,4.616291,-1.375425,6.830906,12,1690.08,-3.856742,786433,1.09375,98.69574,0.2484221,0.2637215
"2026-04-02 08:35:58.5",50616814,-3.940658,4.747352,-0.9989881,6.867228,4,1626.542,-3.551958,786433,1.09375,98.69122,0.2435874,0.2606978
"2026-04-02 08:35:58.6",50616815,-3.404259,4.970953,-1.181006,7.087778,4,1606.99,-3.774642,786433,1.09375,98.69582,0.2459899,0.2584357
"2026-04-02 08:35:58.7",50616816,-2.953174,4.550323,-1.596208,7.036135,4,1649.299,-3.93936,786433,1.09375,98.69689,0.2448468,0.2574992
"2026-04-02 08:35:58.8",50616817,-3.582468,4.46463,-0.5319599,6.742675,12,1634.809,-3.439705,786433,1.09375,98.69462,0.2464839,0.2618148
