"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 00:06:31.7",49447146,-2.799112,-5.610986,0.3525496,16.30533,0,778.1509,5.486592,0,13.23444,98.58698,0.9608063,0.9401519
"2026-04-01 00:06:31.8",49447147,-3.237013,-5.819314,0.3604445,16.40608,0,778.0925,5.450359,0,13.23499,98.58685,0.9605328,0.9399067
"2026-04-01 00:06:31.9",49447148,-3.45397,-6.277234,0.1867703,16.48191,0,776.4918,5.3638,0,13.23499,98.58414,0.9607455,0.9399775
"2026-04-01 00:06:32",49447149,-4.755344,-4.259233,-0.2936505,16.53586,0,777.9559,5.395836,0,13.23499,98.58535,0.960564,0.9400064
"2026-04-01 00:06:32.1",49447150,-4.029307,-5.677248,1.030306,16.48989,0,777.0661,5.387362,0,13.23499,98.58367,0.9606255,0.9399161
"2026-04-01 00:06:32.2",49447151,-3.071958,-6.199525,1.051392,16.50373,0,777.7126,5.420994,0,13.23499,98.58336,0.9607145,0.9401153
"2026-04-01 00:06:32.3",49447152,-2.700969,-5.240674,0.5758171,16.41187,0,777.3442,5.421932,0,13.23499,98.58208,0.9605732,0.9399366
"2026-04-01 00:06:32.4",49447153,-2.635077,-5.090618,0.7992908,16.39785,0,777.4771,5.429455,0,13.23499,98.58372,0.9606581,0.9399467
"2026-04-01 00:06:32.5",49447154,-2.766202,-5.182572,0.3116337,16.37651,0,778.1038,5.420311,0,13.23499,98.58794,0.9607966,0.9400948
"2026-04-01 00:06:32.6",49447155,-1.909194,-5.15935,-0.1350447,16.49006,0,777.1469,5.412139,0,13.23499,98.58453,0.9606461,0.9400073
"2026-04-01 00:06:32.7",49447156,-2.081427,-5.978617,-0.9644606,16.72826,0,777.0701,5.37571,0,13.23499,98.58559,0.9606032,0.9399274
"2026-04-01 00:06:32.8",49447157,-1.597051,-5.831221,-1.163245,16.42424,0,777.0583,5.379354,0,13.23572,98.58582,0.9607816,0.9401835
"2026-04-01 00:06:32.9",49447158,-1.53684,-4.738652,-0.4591713,16.22456,0,777.3725,5.431916,0,13.23572,98.5857,0.9606825,0.9399536
"2026-04-01 00:06:33",49447159,-0.9869745,-4.92238,-1.336091,16.42107,0,776.6216,5.382579,0,13.23572,98.58489,0.9607152,0.940024
"2026-04-01 00:06:33.1",49447160,-0.5525798,-4.325677,-1.038896,16.41475,0,777.9153,5.430627,0,13.23572,98.58363,0.9606839,0.9401097
"2026-04-01 00:06:33.2",49447161,-0.6534336,-4.15521,-0.1835336,16.26229,0,778.1359,5.463807,0,13.23572,98.58462,0.9607693,0.940052
"2026-04-01 00:06:33.3",49447162,-1.109636,-4.764873,-0.2699988,16.3553,0,778.3213,5.474736,0,13.23572,98.58856,0.9605904,0.939997
"2026-04-01 00:06:33.4",49447163,-0.8211481,-4.855271,-0.0317727,16.26731,0,778.1824,5.476738,0,13.23572,98.58672,0.9606775,0.9400048
"2026-04-01 00:06:33.5",49447164,-0.8027933,-4.922328,0.5344747,16.29254,0,778.2668,5.463099,0,13.23572,98.58559,0.9607421,0.9400556
"2026-04-01 00:06:33.6",49447165,-0.1566319,-4.504095,0.08142897,16.30754,0,777.9347,5.460543,0,13.23572,98.58572,0.9605356,0.9398711
"2026-04-01 00:06:33.7",49447166,-0.9112291,-5.11503,0.000354482,16.28442,0,778.3364,5.488189,0,13.23572,98.58483,0.9606696,0.9400171
"2026-04-01 00:06:33.8",49447167,-1.448977,-4.990727,0.4119732,16.20958,0,778.5894,5.486327,0,13.23465,98.58544,0.9607136,0.94002
"2026-04-01 00:06:33.9",49447168,-1.217274,-4.487889,0.5317624,16.24622,0,777.5413,5.474943,0,13.23465,98.5827,0.9605699,0.9398784
"2026-04-01 00:06:34",49447169,-1.358126,-4.185371,0.2748266,16.37599,0,777.7275,5.427099,0,13.23465,98.58234,0.9606994,0.9400675
"2026-04-01 00:06:34.1",49447170,-1.806755,-3.468233,-0.1897739,16.38159,0,777.5918,5.427144,0,13.23465,98.58509,0.9606227,0.9399953
"2026-04-01 00:06:34.2",49447171,-1.225178,-4.183368,0.7536762,16.30882,0,777.6504,5.446235,0,13.23465,98.58779,0.9606793,0.9399141
"2026-04-01 00:06:34.3",49447172,-2.444975,-4.901383,-0.3485613,16.4657,0,777.7409,5.414996,0,13.23465,98.58469,0.9606649,0.9400545
"2026-04-01 00:06:34.4",49447173,-1.19398,-4.338189,0.4038152,16.46711,0,778.3156,5.462726,0,13.23465,98.58568,0.9606218,0.9399956
"2026-04-01 00:06:34.5",49447174,-1.595129,-4.242934,0.6132603,16.22102,0,778.1544,5.471855,0,13.23465,98.58625,0.9606801,0.9399737
"2026-04-01 00:06:34.6",49447175,-2.167,-4.516354,0.3651258,16.47308,0,778.537,5.483135,0,13.23465,98.58665,0.9606614,0.9400539
"2026-04-01 00:06:34.7",49447176,-2.038173,-4.145226,1.486486,16.27819,0,777.7016,5.449023,0,13.23465,98.59,0.9606614,0.9400418
"2026-04-01 00:06:34.8",49447177,-1.258836,-4.262177,1.796925,16.50071,0,777.6627,5.430617,0,13.23328,98.58602,0.9606857,0.9399656
"2026-04-01 00:06:34.9",49447178,-2.610696,-3.41323,-0.6047074,16.46089,0,777.3696,5.38552,0,13.23328,98.58698,0.960609,0.9399387
"2026-04-01 00:06:35",49447179,-2.739036,-3.649186,-0.7108681,16.48648,0,777.4643,5.40045,0,13.23328,98.58694,0.9606059,0.9399574
"2026-04-01 00:06:35.1",49447180,-2.052239,-4.174046,-0.2014779,16.41952,0,777.0124,5.381708,0,13.23328,98.58885,0.960636,0.9399655
"2026-04-01 00:06:35.2",49447181,-3.307356,-3.891681,-0.4795659,16.4839,0,777.3259,5.393514,0,13.23328,98.5879,0.9606096,0.9399592
"2026-04-01 00:06:35.3",49447182,-3.208082,-3.710278,-0.7349506,16.48248,0,777.1485,5.398522,0,13.23328,98.58501,0.9606305,0.9399733
"2026-04-01 00:06:35.4",49447183,-2.375958,-4.28661,-0.3201513,16.63033,0,776.9816,5.346742,0,13.23328,98.58489,0.9607046,0.9400185
"2026-04-01 00:06:35.5",49447184,-2.169201,-4.303325,-0.5007644,16.63229,0,776.371,5.329991,0,13.23328,98.58809,0.9605613,0.9399267
"2026-04-01 00:06:35.6",49447185,-2.210512,-4.336834,-0.3432758,16.66539,0,776.5648,5.325282,0,13.23328,98.58725,0.9606293,0.9399822
"2026-04-01 00:06:35.7",49447186,-2.315979,-4.584815,-0.4514311,16.60501,0,776.9775,5.338694,0,13.23328,98.58463,0.9606882,0.9400035
"2026-04-01 00:06:35.8",49447187,-2.000014,-4.407192,-0.767872,16.72999,0,776.7519,5.33584,0,13.23148,98.58464,0.9606369,0.9399611
"2026-04-01 00:06:35.9",49447188,-1.785447,-4.170103,-0.0680496,16.56707,0,776.7485,5.336711,0,13.23148,98.58877,0.9606813,0.940021
"2026-04-01 00:06:36",49447189,-2.079326,-4.552277,-0.1456378,16.66592,0,776.7379,5.336692,0,13.23148,98.59335,0.9606926,0.9400193
"2026-04-01 00:06:36.1",49447190,-1.488185,-4.036153,0.04767244,16.64061,0,776.553,5.339307,0,13.23148,98.58947,0.9606501,0.9399282
"2026-04-01 00:06:36.2",49447191,-1.493136,-4.102357,-0.1343744,16.60053,0,776.7063,5.34063,0,13.23148,98.59186,0.9606534,0.9399903
"2026-04-01 00:06:36.3",49447192,-1.498142,-4.082787,-0.1272333,16.58279,0,776.994,5.356574,0,13.23148,98.5854,0.9606713,0.9400025
"2026-04-01 00:06:36.4",49447193,-0.9387314,-4.113711,-0.3199214,16.68741,0,776.6951,5.343622,0,13.23148,98.58539,0.9606223,0.9399211
"2026-04-01 00:06:36.5",49447194,-1.295424,-3.730974,-0.678668,16.63933,0,776.8326,5.335977,0,13.23148,98.584,0.9606454,0.9399916
"2026-04-01 00:06:36.6",49447195,-1.697035,-3.521487,-0.6221555,16.56879,0,776.861,5.349605,0,13.23148,98.58872,0.9606548,0.9399835
"2026-04-01 00:06:36.7",49447196,-1.924045,-3.773626,-0.5490872,16.56383,0,776.9752,5.357293,0,13.23148,98.58682,0.9606551,0.9399493
"2026-04-01 00:06:36.8",49447197,-1.805893,-3.368684,-0.5037289,16.603,0,776.8142,5.353619,0,13.23013,98.58641,0.9606059,0.939979
"2026-04-01 00:06:36.9",49447198,-1.262176,-3.382605,-0.2723753,16.55034,0,776.9763,5.360727,0,13.23013,98.58526,0.96066,0.9399969
"2026-04-01 00:06:37",49447199,-2.084122,-3.455752,-0.4635707,16.51805,0,777.1736,5.372908,0,13.23013,98.58465,0.9606692,0.9399413
"2026-04-01 00:06:37.1",49447200,-1.902155,-3.342034,-0.6897088,16.51071,0,777.3459,5.382346,0,13.23013,98.58575,0.9606154,0.9399653
"2026-04-01 00:06:37.2",49447201,-1.785495,-3.156265,-0.6501252,16.54059,0,777.3865,5.385229,0,13.23013,98.58273,0.9606454,0.9399688
"2026-04-01 00:06:37.3",49447202,-1.018589,-3.037474,-1.166258,16.46539,0,777.2427,5.39072,0,13.23013,98.58372,0.9606975,0.9400014
"2026-04-01 00:06:37.4",49447203,-2.465083,-3.162081,-1.615704,16.55858,0,777.5435,5.410855,0,13.23013,98.58327,0.9605983,0.939949
"2026-04-01 00:06:37.5",49447204,-1.369592,-3.480759,-1.499336,16.45481,0,777.2344,5.40902,0,13.23013,98.58447,0.9606073,0.939949
"2026-04-01 00:06:37.6",49447205,-1.51989,-3.758749,-1.007449,16.53149,0,777.3784,5.399419,0,13.23013,98.58303,0.960689,0.9400153
"2026-04-01 00:06:37.7",49447206,-1.387653,-3.706415,-0.6208889,16.49619,0,777.1978,5.3969,0,13.23013,98.58346,0.9605981,0.9399217
"2026-04-01 00:06:37.8",49447207,-1.017618,-3.381717,-0.4103738,16.42971,0,777.3574,5.397142,0,13.22836,98.58578,0.9606279,0.9399755
"2026-04-01 00:06:37.9",49447208,-1.054383,-3.046336,-0.1737907,16.48235,0,777.3365,5.403197,0,13.22836,98.58615,0.9606457,0.9399832
"2026-04-01 00:06:38",49447209,-1.031515,-2.836078,0.4788473,16.40739,0,777.3306,5.396466,0,13.22836,98.58419,0.9605927,0.9398804
"2026-04-01 00:06:38.1",49447210,-1.83916,-2.931195,0.3035143,16.47691,0,777.4307,5.401667,0,13.22836,98.5834,0.9606636,0.940002
"2026-04-01 00:06:38.2",49447211,-1.594675,-2.64895,0.6242046,16.43331,0,777.6008,5.40365,0,13.22836,98.58257,0.9606485,0.9400365
"2026-04-01 00:06:38.3",49447212,-2.227059,-2.746088,0.3395044,16.40861,0,777.14,5.409765,0,13.22836,98.58169,0.9605812,0.9399014
"2026-04-01 00:06:38.4",49447213,-2.154981,-2.976939,0.2353209,16.35261,0,777.4799,5.416279,0,13.22836,98.57831,0.9606434,0.9399993
"2026-04-01 00:06:38.5",49447214,-1.673541,-3.302678,-0.7181352,16.41988,0,777.7175,5.407547,0,13.22836,98.57932,0.9606406,0.9400223
"2026-04-01 00:06:38.6",49447215,-1.20869,-2.651737,-0.1208952,16.43948,0,777.5529,5.40295,0,13.22836,98.58121,0.9607003,0.939955
"2026-04-01 00:06:38.7",49447216,-0.7315442,-2.419343,1.540785,16.34777,0,777.6302,5.413907,0,13.22836,98.58273,0.9606754,0.9399995
"2026-04-01 00:06:38.8",49447217,-0.5013926,-2.469913,1.989275,16.44491,0,777.4174,5.411477,0,13.22656,98.58361,0.9606075,0.939994
"2026-04-01 00:06:38.9",49447218,-0.7997102,-2.632777,2.244156,16.48602,0,777.3296,5.402886,0,13.22656,98.58471,0.9606714,0.9399784
"2026-04-01 00:06:39",49447219,-1.024364,-4.21106,1.375255,16.46873,0,777.381,5.404839,0,13.22656,98.58656,0.96065,0.9400026
"2026-04-01 00:06:39.1",49447220,-0.7923442,-4.357272,0.8278711,16.45685,0,777.3274,5.398465,0,13.22656,98.58562,0.9605688,0.9399209
"2026-04-01 00:06:39.2",49447221,-0.653844,-4.508257,1.350877,16.44865,0,777.0841,5.39504,0,13.22656,98.58279,0.9606814,0.9400237
"2026-04-01 00:06:39.3",49447222,-1.023007,-4.230914,0.5825977,16.44289,0,777.7024,5.420975,0,13.22656,98.58405,0.9606512,0.9400397
"2026-04-01 00:06:39.4",49447223,-1.891045,-4.307243,-0.05517459,16.46988,0,777.1693,5.397884,0,13.22656,98.58512,0.9606103,0.9399372
"2026-04-01 00:06:39.5",49447224,-1.883937,-3.337445,-0.2025,16.52178,0,777.3923,5.383486,0,13.22656,98.58797,0.9607569,0.940077
"2026-04-01 00:06:39.6",49447225,-1.115406,-2.91493,0.5648587,16.50426,0,777.4747,5.39696,0,13.22656,98.58541,0.9606386,0.9400045
"2026-04-01 00:06:39.7",49447226,-0.4810903,-4.220414,1.408617,16.46996,0,777.438,5.410457,0,13.22656,98.58647,0.9606385,0.9399396
"2026-04-01 00:06:39.8",49447227,-1.717101,-4.210278,0.4697722,16.42664,0,777.6115,5.41581,0,13.224,98.58524,0.9607176,0.940065
"2026-04-01 00:06:39.9",49447228,-1.818099,-3.581064,0.5428026,16.56115,0,777.4189,5.420885,0,13.224,98.58173,0.9605805,0.9399708
"2026-04-01 00:06:40",49447229,-1.394735,-5.332386,0.3815911,16.44285,0,777.2086,5.391612,0,13.224,98.58617,0.9606615,0.9399395
"2026-04-01 00:06:40.1",49447230,-1.660574,-4.574691,0.6499335,16.39292,0,777.6125,5.411249,0,13.224,98.58661,0.9607409,0.9400958
"2026-04-01 00:06:40.2",49447231,-2.736523,-4.069638,0.4737583,16.47096,0,777.8692,5.428121,0,13.224,98.58479,0.9606465,0.9399963
"2026-04-01 00:06:40.3",49447232,-0.9946592,-3.921292,0.5587958,16.44808,0,777.6835,5.415979,0,13.224,98.58367,0.960659,0.9399579
"2026-04-01 00:06:40.4",49447233,-2.499425,-3.694322,0.2435763,16.2847,0,777.6876,5.438012,0,13.224,98.5867,0.9606098,0.9399371
"2026-04-01 00:06:40.5",49447234,-2.489502,-4.588349,0.6328373,16.42603,0,777.5505,5.416072,0,13.224,98.58502,0.9606419,0.9399272
"2026-04-01 00:06:40.6",49447235,-2.413814,-4.907812,0.6328338,16.38127,0,777.7124,5.426734,0,13.224,98.58636,0.9606487,0.9399916
"2026-04-01 00:06:40.7",49447236,-2.136566,-4.258561,0.7175142,16.3236,0,777.6774,5.428432,0,13.224,98.58783,0.9606425,0.9400299
"2026-04-01 00:06:40.8",49447237,-2.202838,-4.169962,-0.2104122,16.32177,0,777.7515,5.431265,0,13.22153,98.59431,0.9606491,0.9399879
"2026-04-01 00:06:40.9",49447238,-2.37795,-4.462962,-0.3433764,16.3996,0,777.8667,5.426065,0,13.22153,98.59335,0.9606706,0.9399944
"2026-04-01 00:06:41",49447239,-2.654987,-4.657783,-0.1032099,16.32967,0,777.8525,5.436687,0,13.22153,98.59303,0.9605995,0.9399478
"2026-04-01 00:06:41.1",49447240,-3.043622,-4.623221,0.817965,16.2652,0,777.7514,5.442537,0,13.22153,98.59343,0.9606164,0.9399406
"2026-04-01 00:06:41.2",49447241,-2.603031,-3.987356,0.7204095,16.28898,0,777.9758,5.453265,0,13.22153,98.59218,0.9606279,0.9399554
"2026-04-01 00:06:41.3",49447242,-2.423508,-3.482938,0.2568067,16.30222,0,777.6988,5.430644,0,13.22153,98.59456,0.9606144,0.9399994
"2026-04-01 00:06:41.4",49447243,-2.24369,-2.237462,0.915163,16.27329,0,778.1179,5.468566,0,13.22153,98.59383,0.9606192,0.9399453
"2026-04-01 00:06:41.5",49447244,-2.247703,-2.832117,0.9032317,16.24169,0,778.2358,5.471824,0,13.22153,98.59435,0.9607219,0.9400496
"2026-04-01 00:06:41.6",49447245,-2.36832,-2.793958,0.6950423,16.23219,0,778.2941,5.471285,0,13.22153,98.59299,0.9606494,0.9400416
"2026-04-01 00:06:41.7",49447246,-3.282889,-2.498199,0.8056456,16.30186,0,778.1599,5.454332,0,13.22153,98.59575,0.9606728,0.9399446
"2026-04-01 00:06:41.8",49447247,-2.527997,-2.486862,0.7190768,16.33821,0,778.1921,5.465331,0,13.21863,98.59508,0.9606565,0.9399765
"2026-04-01 00:06:41.9",49447248,-1.903777,-2.543467,0.4229274,16.31419,0,777.9373,5.462195,0,13.21863,98.59539,0.9605901,0.9399369
"2026-04-01 00:06:42",49447249,-2.443043,-2.548597,1.39716,16.35266,0,777.7351,5.430503,0,13.21863,98.59516,0.9606916,0.9399911
"2026-04-01 00:06:42.1",49447250,-2.31595,-2.933246,0.9168317,16.32357,0,777.7135,5.437236,0,13.21863,98.59229,0.9606192,0.9399902
"2026-04-01 00:06:42.2",49447251,-2.679381,-2.378222,1.191806,16.27335,0,777.9401,5.461676,0,13.21863,98.59412,0.9605953,0.9399449
"2026-04-01 00:06:42.3",49447252,-2.529173,-2.163754,0.9721859,16.27127,0,777.8757,5.445168,0,13.21863,98.59402,0.9606506,0.939959
"2026-04-01 00:06:42.4",49447253,-2.084843,-2.545385,0.718151,16.33517,0,777.7581,5.424024,0,13.21863,98.59418,0.9606332,0.9399896
"2026-04-01 00:06:42.5",49447254,-2.315286,-2.577317,1.268573,16.44282,0,777.7206,5.433667,0,13.21863,98.59478,0.9605937,0.9399177
"2026-04-01 00:06:42.6",49447255,-2.499371,-1.427073,1.548928,16.3481,0,777.8097,5.44127,0,13.21863,98.59376,0.9606831,0.9400202
"2026-04-01 00:06:42.7",49447256,-2.312766,-1.967747,1.178481,16.35365,0,778.1475,5.449492,0,13.21863,98.59395,0.9606426,0.9399971
"2026-04-01 00:06:42.8",49447257,-2.440842,-2.37072,1.05628,16.45881,0,777.5251,5.425836,0,13.21487,98.5918,0.9606364,0.9399685
"2026-04-01 00:06:42.9",49447258,-2.793747,-2.622996,0.1690406,16.36845,0,777.9013,5.436154,0,13.21487,98.59423,0.9607118,0.9400344
"2026-04-01 00:06:43",49447259,-3.005504,-2.873829,0.2733805,16.34276,0,777.9884,5.440242,0,13.21487,98.59383,0.9606484,0.939976
"2026-04-01 00:06:43.1",49447260,-2.81201,-2.648162,0.0340291,16.34381,0,777.9337,5.445971,0,13.21487,98.59451,0.9606565,0.9399542
"2026-04-01 00:06:43.2",49447261,-2.785203,-2.260592,0.6880444,16.3375,0,778.0032,5.444386,0,13.21487,98.5926,0.9606455,0.9399959
"2026-04-01 00:06:43.3",49447262,-2.345641,-2.525136,0.6850041,16.38486,0,777.9066,5.443522,0,13.21487,98.59116,0.9606218,0.9399779
"2026-04-01 00:06:43.4",49447263,-2.142714,-2.353683,0.5797082,16.40642,0,777.7309,5.432145,0,13.21487,98.58881,0.9606401,0.9399783
"2026-04-01 00:06:43.5",49447264,-2.170269,-2.573316,0.4068091,16.35019,0,777.9462,5.440484,0,13.21487,98.58807,0.9606556,0.9400356
"2026-04-01 00:06:43.6",49447265,-1.857857,-2.925357,0.4322875,16.38062,0,777.6191,5.430084,0,13.21487,98.5887,0.9606379,0.9399974
"2026-04-01 00:06:43.7",49447266,-2.777404,-3.202983,-0.295341,16.42311,0,777.4017,5.418621,0,13.21487,98.59161,0.9606424,0.9399702
"2026-04-01 00:06:43.8",49447267,-3.214517,-2.912886,-0.4954706,16.33372,0,777.7614,5.423737,0,13.2114,98.59058,0.9606674,0.9400036
"2026-04-01 00:06:43.9",49447268,-2.946695,-1.822593,0.5279042,16.35984,0,777.599,5.422259,0,13.2114,98.59064,0.960615,0.9399613
"2026-04-01 00:06:44",49447269,-1.015559,-2.446537,1.670474,16.42088,0,777.5564,5.415539,0,13.2114,98.5919,0.9605989,0.9399455
"2026-04-01 00:06:44.1",49447270,-0.3098682,-2.51176,1.261237,16.38998,0,777.7213,5.417459,0,13.2114,98.59107,0.9606327,0.9400002
"2026-04-01 00:06:44.2",49447271,-0.5325164,-2.35443,1.079792,16.40913,0,777.7976,5.415318,0,13.2114,98.5923,0.9606551,0.9399797
"2026-04-01 00:06:44.3",49447272,-0.1351738,-1.785385,0.4395887,16.42218,0,777.58,5.415498,0,13.2114,98.59172,0.9606686,0.9399827
"2026-04-01 00:06:44.4",49447273,0.163066,-1.829759,0.3077751,16.40372,0,777.7318,5.421425,0,13.2114,98.59061,0.9606413,0.93998
"2026-04-01 00:06:44.5",49447274,0.1035726,-1.974938,0.6260203,16.37711,0,777.7323,5.424196,0,13.2114,98.59399,0.9606208,0.9399354
"2026-04-01 00:06:44.6",49447275,-0.1869902,-2.203428,1.234843,16.37624,0,777.4451,5.421816,0,13.2114,98.59426,0.9606009,0.9399417
"2026-04-01 00:06:44.7",49447276,-0.2118066,-2.277256,1.013008,16.40561,0,777.8987,5.436342,0,13.2114,98.59239,0.9606104,0.9399756
"2026-04-01 00:06:44.8",49447277,0.01577342,-1.958332,1.204666,16.35109,0,777.8955,5.447642,0,13.20798,98.59402,0.9606209,0.9399438
"2026-04-01 00:06:44.9",49447278,-1.650362,-1.292589,0.9408899,16.37196,0,777.8859,5.437708,0,13.20798,98.59261,0.9606159,0.9399526
"2026-04-01 00:06:45",49447279,-1.907027,-2.7267,0.2635386,16.38275,0,777.6995,5.425053,0,13.20798,98.59497,0.9606526,0.9399669
"2026-04-01 00:06:45.1",49447280,-2.611836,-2.48385,0.2596987,16.22033,0,778.1991,5.49282,0,13.20798,98.59526,0.9606071,0.9399784
"2026-04-01 00:06:45.2",49447281,-2.658576,-2.6178,0.9874423,16.23067,0,778.2588,5.493217,0,13.20798,98.5931,0.9605973,0.9399345
"2026-04-01 00:06:45.3",49447282,-1.933348,-2.57354,1.685431,16.3623,0,778.0228,5.452635,0,13.20798,98.59276,0.9605939,0.9399497
"2026-04-01 00:06:45.4",49447283,-2.375777,-2.466412,-0.2494257,16.31223,0,778.2351,5.454625,0,13.20798,98.59177,0.9606618,0.9399929
"2026-04-01 00:06:45.5",49447284,-2.262526,-1.834809,-0.06523126,16.29581,0,777.7823,5.443359,0,13.20798,98.59054,0.9606252,0.9399545
"2026-04-01 00:06:45.6",49447285,-3.255624,-3.001183,0.3085514,16.40572,0,777.8193,5.434231,0,13.20798,98.5927,0.9606838,0.9400077
"2026-04-01 00:06:45.7",49447286,-3.356441,-2.19485,0.3167496,16.38798,0,777.8167,5.426743,0,13.20798,98.59151,0.9606481,0.9399847
"2026-04-01 00:06:45.8",49447287,-2.733396,-2.756765,0.1053241,16.40116,0,777.7081,5.431739,0,13.20468,98.58988,0.9606201,0.9399629
"2026-04-01 00:06:45.9",49447288,-2.558689,-2.526065,0.1633146,16.38254,0,777.6324,5.432376,0,13.20468,98.59303,0.9606135,0.9399604
"2026-04-01 00:06:46",49447289,-2.466759,-2.345577,-0.1830435,16.42586,0,777.7679,5.418413,0,13.20468,98.59055,0.9606467,0.9399828
"2026-04-01 00:06:46.1",49447290,-2.086264,-2.141693,-0.2407111,16.43832,0,777.4636,5.412853,0,13.20468,98.59005,0.9606702,0.9400075
"2026-04-01 00:06:46.2",49447291,-1.870222,-1.772891,0.1202335,16.44936,0,777.771,5.419933,0,13.20468,98.5914,0.9606524,0.9399992
"2026-04-01 00:06:46.3",49447292,-1.766363,-1.656299,-0.01150317,16.41814,0,777.5505,5.420702,0,13.20468,98.59337,0.9606013,0.9399483
"2026-04-01 00:06:46.4",49447293,-0.834344,-1.444945,0.7940304,16.27512,0,777.7841,5.452772,0,13.20468,98.59087,0.9605874,0.9399394
"2026-04-01 00:06:46.5",49447294,-0.273652,-2.124775,0.8760542,16.31927,0,778.1097,5.472549,0,13.20468,98.58847,0.9606215,0.9399883
"2026-04-01 00:06:46.6",49447295,-0.4556696,-2.100209,0.6765426,16.23454,0,778.4525,5.488002,0,13.20468,98.5897,0.9606533,0.9400091
"2026-04-01 00:06:46.7",49447296,-1.504591,-3.230996,1.343664,16.24823,0,778.0371,5.462636,0,13.20468,98.58597,0.9606197,0.9399459
"2026-04-01 00:06:46.8",49447297,0.1508405,-3.38204,0.9024076,16.31488,0,778.0266,5.455814,0,13.20169,98.58836,0.9606485,0.939965
"2026-04-01 00:06:46.9",49447298,-0.9175711,-3.238086,0.5787609,16.2887,0,778.238,5.480419,0,13.20169,98.58941,0.9606339,0.939963
"2026-04-01 00:06:47",49447299,-0.914875,-2.508108,0.513565,16.26872,0,778.4005,5.469316,0,13.20169,98.59246,0.9606686,0.939992
"2026-04-01 00:06:47.1",49447300,-0.5822991,-2.371612,0.7212373,16.30295,0,777.936,5.46498,0,13.20169,98.59209,0.9606222,0.9399523
"2026-04-01 00:06:47.2",49447301,-0.282438,-2.103287,0.469346,16.30148,0,778.3754,5.471288,0,13.20169,98.59229,0.9606823,0.9400021
"2026-04-01 00:06:47.3",49447302,-0.4175729,-1.69923,0.3487809,16.33335,0,778.0671,5.462475,0,13.20169,98.59431,0.9606595,0.9400084
"2026-04-01 00:06:47.4",49447303,-0.4584463,-1.384078,0.3993973,16.33716,0,777.7426,5.448613,0,13.20169,98.59164,0.9606457,0.9399707
"2026-04-01 00:06:47.5",49447304,-0.7414519,-1.757057,0.7826589,16.27127,0,777.8711,5.459708,0,13.20169,98.59099,0.9606645,0.9400008
"2026-04-01 00:06:47.6",49447305,-1.180395,-2.059423,1.159305,16.37881,0,777.6566,5.426394,0,13.20169,98.59218,0.9606199,0.9399769
"2026-04-01 00:06:47.7",49447306,-1.684397,-2.29866,1.282891,16.42263,0,777.6547,5.419365,0,13.20169,98.59274,0.9606733,0.9399965
"2026-04-01 00:06:47.8",49447307,-1.671325,-2.08195,1.098925,16.33423,0,777.9767,5.438463,0,13.19897,98.5917,0.9606707,0.9400101
"2026-04-01 00:06:47.9",49447308,-1.155793,-1.978284,0.9136184,16.33775,0,777.9792,5.445759,0,13.19897,98.59209,0.9605926,0.9398986
"2026-04-01 00:06:48",49447309,-1.07841,-2.810709,0.5903675,16.39049,0,777.716,5.431033,0,13.19897,98.5919,0.9605753,0.9398686
"2026-04-01 00:06:48.1",49447310,-1.305061,-2.221323,1.588136,16.26721,0,777.8674,5.446451,0,13.19897,98.59333,0.9605938,0.939934
"2026-04-01 00:06:48.2",49447311,-1.109304,-2.243191,1.170996,16.33351,0,777.7923,5.441003,0,13.19897,98.59367,0.960559,0.9398885
"2026-04-01 00:06:48.3",49447312,-1.076408,-1.558833,1.017448,16.4254,0,777.9801,5.432465,0,13.19897,98.59195,0.9606047,0.9399095
"2026-04-01 00:06:48.4",49447313,-1.147772,-1.535353,0.4896808,16.36646,0,777.8779,5.433059,0,13.19897,98.59224,0.9605922,0.9399231
"2026-04-01 00:06:48.5",49447314,-1.610939,-1.29577,0.4088403,16.37574,0,777.7599,5.424535,0,13.19897,98.59604,0.9606184,0.9399022
"2026-04-01 00:06:48.6",49447315,-1.502171,-1.113698,0.3476605,16.39739,0,777.5037,5.426206,0,13.19897,98.5952,0.9605544,0.9398921
"2026-04-01 00:06:48.7",49447316,-1.24974,-1.23236,0.5986918,16.40678,0,777.6697,5.420548,0,13.19897,98.59362,0.9605569,0.9399107
"2026-04-01 00:06:48.8",49447317,-0.9430667,-1.118046,0.7155668,16.40849,0,777.8671,5.425472,0,13.19632,98.59449,0.9606119,0.9399188
"2026-04-01 00:06:48.9",49447318,-0.152568,-1.01813,1.463355,16.37101,0,777.7722,5.429713,0,13.19632,98.59299,0.960601,0.9399644
"2026-04-01 00:06:49",49447319,-0.06119911,1.347295,0.9900208,16.32382,0,778.0306,5.446932,0,13.19632,98.59368,0.9605786,0.9399087
"2026-04-01 00:06:49.1",49447320,-1.130394,-1.497535,2.047926,16.32545,0,777.8416,5.447019,0,13.19632,98.5956,0.960581,0.9399085
