"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 22:33:03.3",51119062,-1.926562,-0.6754829,0.1096158,10.87062,0,1382.41,-3.110926,786433,8.209717,97.36583,0.2960473,0.2870794
"2026-04-02 22:33:03.4",51119063,-2.015894,-0.8115821,0.08160417,10.85976,0,1381.447,-3.136596,786433,8.209717,97.36358,0.2961749,0.2872144
"2026-04-02 22:33:03.5",51119064,-2.046702,-0.7258102,0.1108578,11.01859,0,1381.068,-3.074196,786433,8.209717,97.36406,0.29618,0.2875287
"2026-04-02 22:33:03.6",51119065,-2.008245,-0.7345811,0.003095545,10.88383,0,1381.974,-3.082681,786433,8.209717,97.36374,0.2961104,0.2873794
"2026-04-02 22:33:03.7",51119066,-1.715951,-0.75815,0.2561291,11.01903,0,1382.88,-3.087389,786433,8.209045,97.36342,0.2959913,0.2869883
"2026-04-02 22:33:03.8",51119067,-1.805889,-0.6715014,0.1304185,10.92644,0,1381.163,-3.139331,786433,8.209045,97.36295,0.2960093,0.2868107
"2026-04-02 22:33:03.9",51119068,-1.816727,-0.7407467,0.1274185,11.06519,0,1382.388,-3.115558,786433,8.209045,97.36351,0.2959084,0.2865546
"2026-04-02 22:33:04",51119069,-1.929603,-0.600789,0.1174196,11.00278,0,1381.255,-3.112742,786433,8.209045,97.36414,0.2960541,0.2870269
"2026-04-02 22:33:04.1",51119070,-1.944333,-0.7104088,0.2120161,11.00298,0,1380.973,-3.075444,786433,8.209045,97.36295,0.2962015,0.2876275
"2026-04-02 22:33:04.2",51119071,-1.980925,-0.378625,-0.1197467,11.05872,0,1383.012,-3.02501,786433,8.209045,97.36485,0.2960166,0.2874433
"2026-04-02 22:33:04.3",51119072,-2.003547,-0.6553632,0.4296837,10.89081,0,1379.31,-3.029682,786433,8.209045,97.36217,0.2962923,0.2882375
"2026-04-02 22:33:04.4",51119073,-1.963887,-0.8153293,0.3115467,10.92094,0,1381.709,-3.084773,786433,8.209045,97.36314,0.2961753,0.2875746
"2026-04-02 22:33:04.5",51119074,-2.132207,-0.8521013,0.1456557,11.01863,0,1379.568,-3.03738,786433,8.209045,97.36407,0.2963263,0.2882203
"2026-04-02 22:33:04.6",51119075,-1.867686,-0.5975426,-0.004239889,10.98338,0,1382.509,-3.064809,786433,8.209045,97.36427,0.2960343,0.2872616
"2026-04-02 22:33:04.7",51119076,-1.954459,-0.7076515,0.04836269,10.90416,0,1382.164,-3.089778,786433,8.208679,97.3651,0.2961051,0.2872455
"2026-04-02 22:33:04.8",51119077,-1.88771,-0.6678821,-0.007933156,10.90096,0,1382.324,-3.148038,786433,8.208679,97.36513,0.295986,0.2865765
"2026-04-02 22:33:04.9",51119078,-1.889039,-0.5623155,0.0545674,10.89566,0,1383.945,-3.161265,786433,8.208679,97.3644,0.2959646,0.2864192
"2026-04-02 22:33:05",51119079,-1.934752,-0.5391402,0.01247433,10.92632,0,1382.325,-3.14752,786433,8.208679,97.36378,0.2960228,0.2867063
"2026-04-02 22:33:05.1",51119080,-1.912086,-0.577785,0.01791703,10.92687,0,1383.36,-3.155412,786433,8.208679,97.36426,0.2959886,0.2865216
"2026-04-02 22:33:05.2",51119081,-1.848166,-0.5761515,0.0561593,10.9693,0,1383.322,-3.099446,786433,8.208679,97.36304,0.2959987,0.2869878
"2026-04-02 22:33:05.3",51119082,-1.855529,-0.380831,0.16285,10.93829,0,1383.256,-3.093919,786433,8.208679,97.36378,0.2960969,0.2873409
"2026-04-02 22:33:05.4",51119083,-1.807158,-0.5618163,0.2314608,10.89237,0,1382.546,-3.114676,786433,8.208679,97.36472,0.2960839,0.2871413
"2026-04-02 22:33:05.5",51119084,-1.831707,-0.5580242,0.2939865,10.87397,0,1383.756,-3.122151,786433,8.208679,97.36389,0.2960458,0.286914
"2026-04-02 22:33:05.6",51119085,-1.603683,-0.5358089,0.07094746,10.9336,0,1383.269,-3.104392,786433,8.208679,97.36488,0.2961017,0.2872308
"2026-04-02 22:33:05.7",51119086,-1.83307,-0.5745971,0.1445024,10.89443,0,1384.187,-3.13742,786433,8.208618,97.36541,0.2960213,0.286824
"2026-04-02 22:33:05.8",51119087,-1.761209,-0.5175446,0.2645688,10.90149,0,1382.674,-3.125298,786433,8.208618,97.36407,0.2960377,0.2869677
"2026-04-02 22:33:05.9",51119088,-1.789408,-0.7555209,0.06882085,10.93191,0,1384.104,-3.116161,786433,8.208618,97.36411,0.2960445,0.2870285
"2026-04-02 22:33:06",51119089,-1.64357,-0.4306084,0.2439274,10.91111,0,1382.173,-3.113999,786433,8.208618,97.36456,0.2961086,0.2871931
"2026-04-02 22:33:06.1",51119090,-1.634076,-0.2487148,0.06824194,10.91644,0,1383.324,-3.079723,786433,8.208618,97.36415,0.2960768,0.2873302
"2026-04-02 22:33:06.2",51119091,-1.643224,-0.2586352,0.1222971,10.94804,0,1383.45,-3.137697,786433,8.208618,97.36589,0.2960597,0.2869229
"2026-04-02 22:33:06.3",51119092,-1.622594,-0.3910837,0.136306,10.94622,0,1383.521,-3.12708,786433,8.208618,97.36514,0.2960254,0.2868766
"2026-04-02 22:33:06.4",51119093,-1.41715,-0.1768524,0.1433622,10.96861,0,1383.968,-3.151782,786433,8.208618,97.3636,0.2959821,0.2865937
"2026-04-02 22:33:06.5",51119094,-1.501817,-0.4927594,0.1254515,10.9575,0,1384.841,-3.130913,786433,8.208618,97.36435,0.2959557,0.2867
"2026-04-02 22:33:06.6",51119095,-1.126413,0.06782975,0.1965342,10.9989,0,1384.607,-3.157511,786433,8.208618,97.36449,0.2958924,0.2861407
"2026-04-02 22:33:06.7",51119096,-1.538109,-0.5141029,0.2108479,10.95484,0,1383.595,-3.152126,786433,8.208374,97.36459,0.2960085,0.2865855
"2026-04-02 22:33:06.8",51119097,-1.599823,-0.2354387,0.02353944,10.93496,0,1385.229,-3.141454,786433,8.208374,97.36481,0.295884,0.2862969
"2026-04-02 22:33:06.9",51119098,-1.359216,-0.3928474,0.2161681,10.97378,0,1385.579,-3.127121,786433,8.208374,97.36569,0.2960203,0.2868892
"2026-04-02 22:33:07",51119099,-1.233957,-0.2303206,0.008299599,10.93851,0,1385.391,-3.156192,786433,8.208374,97.36594,0.2958672,0.2860918
"2026-04-02 22:33:07.1",51119100,-1.47966,-0.326664,0.1194804,10.95428,0,1384.52,-3.150827,786433,8.208374,97.36303,0.2959224,0.2863649
"2026-04-02 22:33:07.2",51119101,-1.452049,-0.441782,0.05300236,10.93771,0,1385.304,-3.13427,786433,8.208374,97.36486,0.2958873,0.286362
"2026-04-02 22:33:07.3",51119102,-1.442575,-0.2631324,0.1451606,10.95859,0,1383.338,-3.133099,786433,8.208374,97.36545,0.2960061,0.2866963
"2026-04-02 22:33:07.4",51119103,-1.550642,-0.3489497,0.04221163,10.92815,0,1385.971,-3.132848,786433,8.208374,97.36644,0.2958719,0.286213
"2026-04-02 22:33:07.5",51119104,-1.490585,-0.4832877,0.08657286,10.91501,0,1382.87,-3.125687,786433,8.208374,97.36485,0.2959993,0.2867175
"2026-04-02 22:33:07.6",51119105,-1.253869,-0.1808798,-0.02019299,10.9213,0,1385.395,-3.163987,786433,8.208374,97.36388,0.2959117,0.2861159
"2026-04-02 22:33:07.7",51119106,-1.463634,-0.3434227,0.1321777,10.95012,0,1384.073,-3.102187,786433,8.207794,97.36546,0.2959883,0.2868663
"2026-04-02 22:33:07.8",51119107,-0.7715031,-0.04073554,0.3386419,10.97999,0,1383.797,-3.11606,786433,8.207794,97.3643,0.2960106,0.2868103
"2026-04-02 22:33:07.9",51119108,-1.27134,-0.3363803,0.1522712,10.95807,0,1383.334,-3.143388,786433,8.207794,97.36443,0.2958779,0.2860447
"2026-04-02 22:33:08",51119109,-1.247832,-0.354579,-0.1707813,10.96103,0,1382.242,-3.165813,786433,8.207794,97.3651,0.295975,0.2861657
"2026-04-02 22:33:08.1",51119110,-1.119373,-0.2955881,0.185083,10.96819,0,1383.488,-3.15066,786433,8.207794,97.36346,0.2959201,0.2861575
"2026-04-02 22:33:08.2",51119111,-1.305996,-0.3518815,0.04485568,10.96242,0,1384.518,-3.150278,786433,8.207794,97.36613,0.2958871,0.286191
"2026-04-02 22:33:08.3",51119112,-0.9017228,-0.1701034,0.1957865,10.96645,0,1383.244,-3.127096,786433,8.207794,97.36651,0.2959834,0.2866051
"2026-04-02 22:33:08.4",51119113,-1.153629,-0.05297744,0.1815896,10.97785,0,1383.142,-3.169596,786433,8.207794,97.36398,0.2959296,0.2861006
"2026-04-02 22:33:08.5",51119114,-1.035712,-0.2283625,0.08643389,11.00876,0,1383.244,-3.159513,786433,8.207794,97.36421,0.2959984,0.2863734
"2026-04-02 22:33:08.6",51119115,-1.233515,-0.0645585,0.02543359,10.91611,0,1384.809,-3.152758,786433,8.207794,97.36246,0.2959629,0.2863125
"2026-04-02 22:33:08.7",51119116,-1.399374,-0.3011246,0.1070431,10.95785,0,1384.482,-3.133672,786433,8.206848,97.36536,0.2959389,0.2864834
"2026-04-02 22:33:08.8",51119117,-1.237897,-0.2161477,0.1028407,10.9863,0,1384.139,-3.134314,786433,8.206848,97.36421,0.2959531,0.2864302
"2026-04-02 22:33:08.9",51119118,-1.336933,-0.3564619,0.1207933,10.96239,0,1384.063,-3.140848,786433,8.206848,97.36523,0.2959475,0.2864012
"2026-04-02 22:33:09",51119119,-1.042104,-0.2509982,0.2515796,10.94281,0,1384.89,-3.158546,786433,8.206848,97.36513,0.2959086,0.2862068
"2026-04-02 22:33:09.1",51119120,-1.140411,-0.2306724,0.0434326,10.96022,0,1384.784,-3.115678,786433,8.206848,97.36592,0.2959679,0.2865071
"2026-04-02 22:33:09.2",51119121,-1.195895,-0.1879299,0.1847964,10.92238,0,1383.682,-3.154358,786433,8.206848,97.36318,0.2959889,0.2863614
"2026-04-02 22:33:09.3",51119122,-1.09461,-0.1220564,0.01580127,10.95617,0,1384.756,-3.121212,786433,8.206848,97.36271,0.29592,0.2864186
"2026-04-02 22:33:09.4",51119123,-0.8840291,-0.1012681,0.1578236,10.95965,0,1382.02,-3.150804,786433,8.206848,97.36378,0.2959687,0.2861401
"2026-04-02 22:33:09.5",51119124,-1.060833,-0.09156239,0.1823562,10.98264,0,1382.534,-3.178312,786433,8.206848,97.36242,0.2960521,0.2864154
"2026-04-02 22:33:09.6",51119125,-1.329319,-0.2724888,-0.02005187,10.94344,0,1384.521,-3.133968,786433,8.206848,97.36467,0.2959392,0.2863683
"2026-04-02 22:33:09.7",51119126,-1.181553,-0.1273391,0.2301571,10.9847,0,1384.616,-3.159685,786433,8.205444,97.36453,0.2958932,0.2860114
"2026-04-02 22:33:09.8",51119127,-1.330778,0.005865059,0.1721619,10.93701,0,1382.086,-3.094916,786433,8.205444,97.36547,0.2960697,0.2870397
"2026-04-02 22:33:09.9",51119128,-1.380355,-0.2087554,-0.02968727,10.95018,0,1382.664,-3.148271,786433,8.205444,97.36527,0.2959578,0.286273
"2026-04-02 22:33:10",51119129,-1.329575,0.02260343,0.2203766,10.93895,0,1381.984,-3.163901,786433,8.205444,97.36369,0.2960061,0.2863116
"2026-04-02 22:33:10.1",51119130,-1.36642,-0.1980467,0.05452175,10.94669,0,1383.11,-3.115763,786433,8.205444,97.36629,0.2959686,0.2865948
"2026-04-02 22:33:10.2",51119131,-1.662271,-0.2854621,0.1274539,10.92961,0,1383.823,-3.128565,786433,8.205444,97.36378,0.2958921,0.286198
"2026-04-02 22:33:10.3",51119132,-1.587325,-0.3286217,0.1028594,10.93831,0,1382.448,-3.116982,786433,8.205444,97.36616,0.2960308,0.2867153
"2026-04-02 22:33:10.4",51119133,-1.086679,-0.274718,0.06718346,10.97562,0,1382.148,-3.150317,786433,8.205444,97.36396,0.295982,0.2862952
"2026-04-02 22:33:10.5",51119134,-1.361743,-0.1857895,0.1109102,10.99549,0,1383.313,-3.149031,786433,8.205444,97.36509,0.2959422,0.2861809
"2026-04-02 22:33:10.6",51119135,-1.328373,-0.1064087,0.3225217,10.97928,0,1381.954,-3.129747,786433,8.205444,97.363,0.2960359,0.2865773
"2026-04-02 22:33:10.7",51119136,-1.229847,-0.2998913,0.1988967,11.00414,0,1382.153,-3.137843,786433,8.205139,97.36472,0.2959616,0.286214
"2026-04-02 22:33:10.8",51119137,-1.658334,-0.4133216,-0.0492284,10.97601,0,1383.362,-3.137396,786433,8.205139,97.363,0.2960425,0.2865494
"2026-04-02 22:33:10.9",51119138,-1.570552,-0.4082924,0.09490754,11.01153,0,1381.336,-3.124104,786433,8.205139,97.36309,0.2960847,0.2867082
"2026-04-02 22:33:11",51119139,-1.507136,0.04518719,0.1735671,10.97913,0,1383.574,-3.122388,786433,8.205139,97.3633,0.295944,0.2863467
"2026-04-02 22:33:11.1",51119140,-1.474073,0.2279941,0.04411057,11.07367,0,1383.968,-3.166032,786433,8.205139,97.36552,0.2959642,0.2861554
"2026-04-02 22:33:11.2",51119141,-1.462444,-0.3169948,0.2428589,10.97865,0,1383.171,-3.126746,786433,8.205139,97.36543,0.2960599,0.2868185
"2026-04-02 22:33:11.3",51119142,-1.074691,-0.1405224,0.05715992,11.0492,0,1381.618,-3.149526,786433,8.205139,97.36473,0.2960413,0.2863686
"2026-04-02 22:33:11.4",51119143,-1.43432,-0.000435429,0.06686837,11.00297,0,1383.96,-3.140548,786433,8.205139,97.36498,0.2959428,0.2862138
"2026-04-02 22:33:11.5",51119144,-1.232771,-0.1289872,0.1777178,11.05387,0,1382.74,-3.162184,786433,8.205139,97.36426,0.2960016,0.2862116
"2026-04-02 22:33:11.6",51119145,-1.260988,-0.1970123,0.00591653,10.98417,0,1382.469,-3.144391,786433,8.205139,97.36684,0.2960129,0.2864385
"2026-04-02 22:33:11.7",51119146,-1.541418,-0.2527675,0.04185593,11.03339,0,1382.527,-3.144169,786433,8.205231,97.36602,0.2960638,0.286554
"2026-04-02 22:33:11.8",51119147,-1.432994,-0.0007973833,0.378033,10.99908,0,1383.719,-3.113906,786433,8.205231,97.36424,0.296028,0.286598
"2026-04-02 22:33:11.9",51119148,-1.306191,-0.1249779,-0.02738085,10.97937,0,1382.229,-3.136483,786433,8.205231,97.36499,0.2959428,0.2862025
"2026-04-02 22:33:12",51119149,-1.367626,-0.1859578,0.01698983,11.07633,0,1384.105,-3.098317,786433,8.205231,97.36426,0.2959789,0.2866044
"2026-04-02 22:33:12.1",51119150,-1.198757,-0.1471856,0.2384447,11.01332,0,1382.601,-3.155398,786433,8.205231,97.36369,0.2959911,0.286186
"2026-04-02 22:33:12.2",51119151,-1.327568,-0.2759471,0.05714243,11.00127,0,1383.023,-3.14125,786433,8.205231,97.36294,0.2960164,0.2864335
"2026-04-02 22:33:12.3",51119152,-1.083433,-0.0397923,0.02420296,10.99616,0,1381.879,-3.132904,786433,8.205231,97.36294,0.2960456,0.2864536
"2026-04-02 22:33:12.4",51119153,-1.231503,0.04518897,0.2761029,11.00497,0,1382.866,-3.138795,786433,8.205231,97.36475,0.2960045,0.2864744
"2026-04-02 22:33:12.5",51119154,-1.363975,-0.08974051,-0.04694387,11.03113,0,1383.493,-3.106971,786433,8.205231,97.36331,0.2959478,0.2865531
"2026-04-02 22:33:12.6",51119155,-1.163903,0.06615784,0.1156524,11.04273,0,1383.438,-3.146862,786433,8.205231,97.36304,0.2960338,0.2864024
"2026-04-02 22:33:12.7",51119156,-1.499299,-0.2692828,-0.02324567,10.95749,0,1383.537,-3.151026,786433,8.205414,97.36406,0.295978,0.2862442
"2026-04-02 22:33:12.8",51119157,-1.232742,-0.2429832,0.1131907,10.94551,0,1382.519,-3.143025,786433,8.205414,97.36592,0.2960446,0.2865418
"2026-04-02 22:33:12.9",51119158,-1.31947,-0.3795493,0.1100561,10.95613,0,1383.761,-3.155439,786433,8.205414,97.36214,0.2960042,0.2863317
"2026-04-02 22:33:13",51119159,-1.177796,-0.07810789,0.1364044,10.99083,0,1383.393,-3.119064,786433,8.205414,97.36546,0.296006,0.2865123
"2026-04-02 22:33:13.1",51119160,-1.352207,0.1472561,0.1579713,10.92169,0,1383.721,-3.135199,786433,8.205414,97.36414,0.2960241,0.2865343
"2026-04-02 22:33:13.2",51119161,-1.35717,0.1182626,-0.06663561,11.00784,0,1384.154,-3.149596,786433,8.205414,97.3632,0.2959196,0.2862037
"2026-04-02 22:33:13.3",51119162,-1.427332,0.2421644,-0.08491831,10.96921,0,1384.106,-3.134557,786433,8.205414,97.36407,0.296021,0.2865546
"2026-04-02 22:33:13.4",51119163,-1.681609,0.3081969,-0.01547224,10.89734,0,1384.683,-3.134506,786433,8.205414,97.36346,0.2960196,0.2865382
"2026-04-02 22:33:13.5",51119164,-1.45664,0.02541549,-0.0238682,10.89281,0,1384.844,-3.14296,786433,8.205414,97.36369,0.2960096,0.2864304
"2026-04-02 22:33:13.6",51119165,-1.482835,-0.1130222,0.01056041,10.85932,0,1383.173,-3.167724,786433,8.205414,97.36369,0.2960494,0.2864321
"2026-04-02 22:33:13.7",51119166,-1.354958,-0.3076026,-0.01173803,10.95876,0,1383.545,-3.156615,786433,8.204926,97.36459,0.2959901,0.2862678
"2026-04-02 22:33:13.8",51119167,-1.25867,-0.0898382,0.05178382,11.01214,0,1383.133,-3.135468,786433,8.204926,97.36575,0.2960108,0.2863661
"2026-04-02 22:33:13.9",51119168,-1.175417,0.1242229,0.08978938,10.9604,0,1383.81,-3.154967,786433,8.204926,97.36221,0.2960155,0.2862925
"2026-04-02 22:33:14",51119169,-0.9526582,0.1015175,0.1036083,10.97012,0,1383.661,-3.109477,786433,8.204926,97.36365,0.2960739,0.2868697
"2026-04-02 22:33:14.1",51119170,-1.269942,-0.2156462,0.233154,10.90513,0,1384.282,-3.145047,786433,8.204926,97.36611,0.2960252,0.2864277
"2026-04-02 22:33:14.2",51119171,-0.9055664,0.08225688,0.1063813,11.01467,0,1384.266,-3.157048,786433,8.204926,97.36444,0.2959335,0.286053
"2026-04-02 22:33:14.3",51119172,-0.9380985,-0.2798231,0.03776325,10.96658,0,1383.193,-3.137157,786433,8.204926,97.3629,0.2960219,0.2864646
"2026-04-02 22:33:14.4",51119173,-1.06219,0.0867696,0.1942928,11.01184,0,1382.69,-3.134303,786433,8.204926,97.36467,0.2959863,0.2863646
"2026-04-02 22:33:14.5",51119174,-1.190386,0.3816407,0.3655329,11.07687,0,1383.796,-3.130984,786433,8.204926,97.36346,0.2960499,0.2866442
"2026-04-02 22:33:14.6",51119175,-1.444813,0.2431135,0.06050476,11.02105,0,1381.762,-3.09462,786433,8.204926,97.36318,0.2961371,0.2870753
"2026-04-02 22:33:14.7",51119176,-1.331757,0.06333902,0.1245929,10.92448,0,1382.302,-3.109046,786433,8.204956,97.36485,0.2961141,0.2868846
"2026-04-02 22:33:14.8",51119177,-1.182451,0.2608101,0.2557665,10.9499,0,1380.479,-3.160544,786433,8.204956,97.36289,0.2961565,0.2866477
"2026-04-02 22:33:14.9",51119178,-1.473471,0.2720088,0.03933997,10.963,0,1383.494,-3.074147,786433,8.204956,97.36542,0.2962404,0.2875849
"2026-04-02 22:33:15",51119179,-1.262408,0.1011961,0.1502575,10.97857,0,1383.458,-3.140277,786433,8.204956,97.36406,0.295977,0.286228
"2026-04-02 22:33:15.1",51119180,-1.198737,0.08800933,0.1038843,10.96439,0,1383.434,-3.168384,786433,8.204956,97.36486,0.2959947,0.2861365
"2026-04-02 22:33:15.2",51119181,-1.488481,0.2087683,0.01653596,11.00629,0,1383.618,-3.166378,786433,8.204956,97.36323,0.2959943,0.2861141
"2026-04-02 22:33:15.3",51119182,-1.532446,0.1990025,-0.08350538,10.90482,0,1385.074,-3.160058,786433,8.204956,97.36351,0.2960015,0.2862715
"2026-04-02 22:33:15.4",51119183,-1.492741,0.05975381,0.07041434,10.91289,0,1384.166,-3.156702,786433,8.204956,97.36552,0.2959986,0.2861889
"2026-04-02 22:33:15.5",51119184,-1.662974,0.2031559,0.05368988,10.92457,0,1383.885,-3.150726,786433,8.204956,97.36523,0.2960261,0.2864692
"2026-04-02 22:33:15.6",51119185,-1.294648,-0.2979071,0.1350151,10.90666,0,1384.361,-3.146816,786433,8.204956,97.36467,0.2959602,0.2861063
"2026-04-02 22:33:15.7",51119186,-1.397635,-0.1487814,0.1060368,10.9206,0,1384.798,-3.161793,786433,8.204163,97.3644,0.2959726,0.2860874
"2026-04-02 22:33:15.8",51119187,-1.174342,-0.0868467,-0.002739071,10.91491,0,1384.274,-3.162451,786433,8.204163,97.36429,0.2960414,0.2863654
"2026-04-02 22:33:15.9",51119188,-0.9983032,-0.1546373,0.254274,10.97201,0,1384.182,-3.147883,786433,8.204163,97.36383,0.2960646,0.2864811
"2026-04-02 22:33:16",51119189,-1.166686,-0.04669783,0.1054465,10.94927,0,1385.798,-3.10713,786433,8.204163,97.36507,0.2959941,0.2865695
"2026-04-02 22:33:16.1",51119190,-1.09176,-0.2571557,0.1751653,10.93311,0,1384.486,-3.149508,786433,8.204163,97.36421,0.2960008,0.2862197
"2026-04-02 22:33:16.2",51119191,-1.125678,-0.2012493,0.09443295,10.94538,0,1383.776,-3.13641,786433,8.204163,97.36317,0.2960256,0.2865236
"2026-04-02 22:33:16.3",51119192,-1.261242,0.3410009,0.1771658,10.95353,0,1382.197,-3.120113,786433,8.204163,97.3664,0.2961466,0.286833
"2026-04-02 22:33:16.4",51119193,-1.419343,0.2115817,0.1385854,10.92168,0,1384.606,-3.152021,786433,8.204163,97.3662,0.296004,0.2862362
"2026-04-02 22:33:16.5",51119194,-1.064877,-0.1378421,0.3485328,10.97199,0,1384.393,-3.119234,786433,8.204163,97.36709,0.2960606,0.2867276
"2026-04-02 22:33:16.6",51119195,-1.109735,0.2632279,0.163204,10.96506,0,1383.231,-3.11219,786433,8.204163,97.36303,0.2961259,0.2869615
"2026-04-02 22:33:16.7",51119196,-1.007402,0.06777674,0.09806254,10.98158,0,1383.085,-3.115397,786433,8.203827,97.36294,0.2961224,0.2869175
"2026-04-02 22:33:16.8",51119197,-1.307609,0.0457576,0.2629485,10.99978,0,1384.119,-3.098539,786433,8.203827,97.36663,0.296028,0.2867214
"2026-04-02 22:33:16.9",51119198,-1.145546,-0.02437709,0.1339416,10.95121,0,1381.449,-3.161547,786433,8.203827,97.36658,0.2961033,0.286498
"2026-04-02 22:33:17",51119199,-1.065344,-0.02739405,0.214285,11.01934,0,1383.059,-3.084316,786433,8.203827,97.36536,0.2960789,0.2869755
"2026-04-02 22:33:17.1",51119200,-1.324974,-0.4356109,0.1801226,10.99133,0,1383.964,-3.126981,786433,8.203827,97.36637,0.2960772,0.2866495
"2026-04-02 22:33:17.2",51119201,-1.416499,-0.3458401,0.3108657,11.00804,0,1381.66,-3.100163,786433,8.203827,97.36383,0.2961957,0.2872044
"2026-04-02 22:33:17.3",51119202,-1.058293,-0.02319888,0.1608828,11.02588,0,1383.234,-3.106581,786433,8.203827,97.36499,0.2961405,0.286897
"2026-04-02 22:33:17.4",51119203,-0.9823702,-0.2262591,0.2594129,11.04029,0,1383.391,-3.134888,786433,8.203827,97.36481,0.2960507,0.2864633
"2026-04-02 22:33:17.5",51119204,-1.098389,-0.395951,0.1498414,11.04009,0,1383.094,-3.121561,786433,8.203827,97.36374,0.2960946,0.2867477
"2026-04-02 22:33:17.6",51119205,-1.259676,-0.2902725,0.3413729,10.98639,0,1382.769,-3.119397,786433,8.203827,97.36574,0.2961175,0.2868455
"2026-04-02 22:33:17.7",51119206,-1.353754,-0.2445781,0.2934176,11.00166,0,1382.731,-3.119099,786433,8.2034,97.36639,0.2960786,0.2867161
"2026-04-02 22:33:17.8",51119207,-1.279508,-0.4335189,0.1410556,11.04795,0,1381.659,-3.108308,786433,8.2034,97.36623,0.2962221,0.2871738
"2026-04-02 22:33:17.9",51119208,-1.478571,-0.5856295,0.2471514,10.96607,0,1382.046,-3.139023,786433,8.2034,97.36309,0.2961157,0.2866707
"2026-04-02 22:33:18",51119209,-1.315758,-0.4017318,0.2988769,10.96622,0,1383.828,-3.133935,786433,8.2034,97.36248,0.2960325,0.2865181
"2026-04-02 22:33:18.1",51119210,-0.9094284,0.02342356,0.1897148,11.0282,0,1383.011,-3.126329,786433,8.2034,97.36639,0.2960032,0.2864222
"2026-04-02 22:33:18.2",51119211,-1.387803,-0.2332124,0.07787602,10.98012,0,1384.782,-3.141909,786433,8.2034,97.36569,0.2960308,0.2864168
"2026-04-02 22:33:18.3",51119212,-0.9585124,0.2259222,0.1813496,11.01449,0,1383.675,-3.117797,786433,8.2034,97.36556,0.2961012,0.2868038
"2026-04-02 22:33:18.4",51119213,-0.8744593,-0.2872365,0.321289,10.97743,0,1383.015,-3.089631,786433,8.2034,97.3649,0.2961604,0.2871428
"2026-04-02 22:33:18.5",51119214,-1.367535,-0.1623026,0.4365335,10.98859,0,1384.256,-3.135775,786433,8.2034,97.36331,0.2960068,0.286432
"2026-04-02 22:33:18.6",51119215,-0.9803091,-0.09763332,0.2783771,11.00011,0,1383.33,-3.165225,786433,8.2034,97.36565,0.2960533,0.2862769
"2026-04-02 22:33:18.7",51119216,-1.289566,-0.1358063,-0.02495524,11.01928,0,1384.116,-3.128823,786433,8.203613,97.36567,0.2960967,0.2867746
"2026-04-02 22:33:18.8",51119217,-1.499516,-0.3576526,0.08395006,11.05583,0,1384.204,-3.147372,786433,8.203613,97.3636,0.2960297,0.2863316
"2026-04-02 22:33:18.9",51119218,-1.013976,-0.1555919,0.1162617,11.02848,0,1383.642,-3.131023,786433,8.203613,97.36536,0.2960538,0.2867118
"2026-04-02 22:33:19",51119219,-0.865822,-0.1930228,0.3108874,11.05655,0,1383.353,-3.116742,786433,8.203613,97.36527,0.2960756,0.2868146
"2026-04-02 22:33:19.1",51119220,-1.068846,-0.09806616,0.1633653,11.03511,0,1383.843,-3.13881,786433,8.203613,97.36392,0.2959836,0.2862796
"2026-04-02 22:33:19.2",51119221,-0.9558682,0.1037612,0.1836764,11.02652,0,1383.874,-3.121876,786433,8.203613,97.36684,0.2960855,0.2867703
"2026-04-02 22:33:19.3",51119222,-1.025966,0.08862679,0.09764461,11.00096,0,1384.726,-3.144421,786433,8.203613,97.36475,0.2959429,0.2861554
"2026-04-02 22:33:19.4",51119223,-0.9222177,-0.2946415,0.3541909,10.98859,0,1384.46,-3.145919,786433,8.203613,97.36398,0.2960205,0.2863716
"2026-04-02 22:33:19.5",51119224,-1.108819,0.3006063,0.009433856,11.07772,0,1383.226,-3.139201,786433,8.203613,97.36583,0.2960357,0.2864795
"2026-04-02 22:33:19.6",51119225,-0.8681773,0.03108939,0.1329764,11.01517,0,1384.094,-3.135659,786433,8.203613,97.36711,0.2960008,0.2863187
"2026-04-02 22:33:19.7",51119226,-0.9499395,0.1792535,0.2586191,11.11183,0,1384.048,-3.077333,786433,8.204071,97.36531,0.2960619,0.2869477
"2026-04-02 22:33:19.8",51119227,-1.066465,0.1385783,0.07199796,11.0575,0,1383.331,-3.117999,786433,8.204071,97.36648,0.2960135,0.2865382
"2026-04-02 22:33:19.9",51119228,-1.030222,0.1638746,0.3438045,11.13288,0,1383.751,-3.13857,786433,8.204071,97.36521,0.2960191,0.2863329
"2026-04-02 22:33:20",51119229,-0.9210021,-0.08410277,0.3657021,11.07654,0,1382.818,-3.127109,786433,8.204071,97.36369,0.2960212,0.286439
"2026-04-02 22:33:20.1",51119230,-0.9762631,-0.03112433,0.1553372,11.05518,0,1383.024,-3.149511,786433,8.204071,97.36382,0.2960072,0.2862844
