"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 07:35:16.6",50580395,-2.34615,3.445007,-1.192638,5.817399,4,1799.711,-4.064952,786433,1.266266,98.82675,0.227073,0.2416831
"2026-04-02 07:35:16.7",50580396,-2.312299,3.480584,-1.463774,5.684175,4,1775.18,-3.980268,786433,1.266266,98.82561,0.2236004,0.2379703
"2026-04-02 07:35:16.8",50580397,-2.458086,2.909946,-1.359523,5.666863,4,1780.39,-3.966272,786433,1.266266,98.82669,0.2269982,0.2393648
"2026-04-02 07:35:16.9",50580398,-2.124244,2.705698,-1.442158,5.757023,4,1775.405,-4.05466,786433,1.266266,98.8269,0.2263747,0.2403898
"2026-04-02 07:35:17",50580399,-2.402556,3.840322,-1.359227,5.379167,4,1806.253,-3.776797,786433,1.266266,98.82467,0.2277075,0.2379411
"2026-04-02 07:35:17.1",50580400,-2.383968,3.503057,-1.156295,5.772357,4,1841.286,-4.05462,786433,1.266266,98.82617,0.2280247,0.2439549
"2026-04-02 07:35:17.2",50580401,-2.424755,3.284574,-0.940449,5.759205,0,1800.048,-3.98011,786433,1.266266,98.82513,0.226316,0.2385127
"2026-04-02 07:35:17.3",50580402,-2.640728,3.691855,-0.7090656,5.870876,0,1740.141,-4.040512,786433,1.265656,98.82718,0.2274155,0.2409439
"2026-04-02 07:35:17.4",50580403,-2.650248,3.128552,-0.5762305,5.768789,4,1757.973,-3.860965,786433,1.265656,98.82478,0.2236991,0.2368351
"2026-04-02 07:35:17.5",50580404,-2.545451,3.575506,-0.622309,5.931588,4,1705.552,-4.003604,786433,1.265656,98.82176,0.2260743,0.2422546
"2026-04-02 07:35:17.6",50580405,-2.403211,3.075025,0.1352608,5.91517,4,1775.214,-4.052536,786433,1.265656,98.8269,0.2192729,0.2359079
"2026-04-02 07:35:17.7",50580406,-2.747177,2.816529,0.1259139,5.918189,4,1865.414,-3.337274,786433,1.265656,98.82357,0.2279696,0.2488544
"2026-04-02 07:35:17.8",50580407,-2.830297,3.224802,-0.1501087,5.983633,4,1819.798,-4.040499,786433,1.265656,98.82078,0.231839,0.2437611
"2026-04-02 07:35:17.9",50580408,-3.038885,3.456923,-0.1263852,5.860536,0,1822.399,-4.044303,786433,1.265656,98.82289,0.2130347,0.2330891
"2026-04-02 07:35:18",50580409,-3.437638,3.649661,-0.07673856,5.930716,0,1861.643,-2.772568,786433,1.265656,98.82266,0.2378589,0.2611499
"2026-04-02 07:35:18.1",50580410,-4.084083,3.939017,0.5209076,5.904662,0,1746.181,-0.8871402,786433,1.265656,98.82426,0.2198937,0.2553037
"2026-04-02 07:35:18.2",50580411,-3.532147,4.232457,-0.7597649,5.877049,0,1819.534,-2.296508,786433,1.265656,98.82243,0.2278273,0.2664942
"2026-04-02 07:35:18.3",50580412,-3.421233,4.117976,-0.3704456,5.747948,0,1828.852,-1.689105,786433,1.265198,98.81741,0.2251954,0.2577195
"2026-04-02 07:35:18.4",50580413,-3.459578,4.211597,-0.3625341,5.936116,0,1735.476,-2.970217,786433,1.265198,98.82023,0.2203349,0.2463145
"2026-04-02 07:35:18.5",50580414,-3.733263,4.37448,-0.1083179,5.960668,0,1860.176,-3.253088,786433,1.265198,98.8214,0.2227395,0.2534502
"2026-04-02 07:35:18.6",50580415,-4.259721,3.888,-0.9056982,5.815543,0,1951.782,5.44028,786433,1.265198,98.82191,0.2290427,0.2837764
"2026-04-02 07:35:18.7",50580416,-4.478357,4.119222,-0.9165051,5.806737,0,1903.335,14.751,262145,1.265198,98.81963,0.2804063,0.3614632
"2026-04-02 07:35:18.8",50580417,-4.150753,4.250593,-0.8906311,5.788875,0,1766.37,6.776469,262145,1.265198,98.81632,0.2562955,0.3124789
"2026-04-02 07:35:18.9",50580418,-4.245841,4.44889,-0.7828735,5.87917,4,1781.895,14.37394,262145,1.265198,98.81409,0.2696804,0.3566396
"2026-04-02 07:35:19",50580419,-3.948619,3.475486,-0.2645588,5.656007,4,1820.682,24.03371,262145,1.265198,98.81655,0.2870191,0.3934693
"2026-04-02 07:35:19.1",50580420,-4.273456,3.425223,-0.434594,5.679559,4,1721.879,33.03138,1,1.265198,98.8186,0.3091496,0.4320844
"2026-04-02 07:35:19.2",50580421,-4.379329,3.175493,-0.9302326,5.790438,4,1422.847,23.32755,1,1.265198,98.82123,0.338,0.4674338
"2026-04-02 07:35:19.3",50580422,-4.310351,4.258052,-0.8569654,5.667211,4,1391.992,20.60341,1,1.263458,98.8228,0.3531475,0.4638348
"2026-04-02 07:35:19.4",50580423,-3.442198,4.740542,-0.4934576,6.154483,4,1947.773,29.89147,262145,1.263458,98.81801,0.2983281,0.4394273
"2026-04-02 07:35:19.5",50580424,-3.985899,4.478901,0.1298748,5.73242,4,1734.979,32.57355,1,1.263458,98.8207,0.3269355,0.4656389
"2026-04-02 07:35:19.6",50580425,-4.202704,1.906368,0.3791669,4.811881,4,1729.135,21.65325,1,1.263458,98.8214,0.3442441,0.456095
"2026-04-02 07:35:19.7",50580426,-3.798996,2.88155,-0.8144661,5.436172,4,1702.309,-3.432319,917505,1.263458,98.82232,0.2453306,0.2614151
"2026-04-02 07:35:19.8",50580427,-3.657864,2.441984,-1.460012,6.25054,4,1807.307,-3.53358,786433,1.263458,98.82141,0.22772,0.2493217
"2026-04-02 07:35:19.9",50580428,-3.60418,2.106265,-1.650002,5.952767,4,1691.423,-4.05158,786433,1.263458,98.82371,0.2224936,0.2379576
"2026-04-02 07:35:20",50580429,-4.0542,2.845086,-1.845595,5.753045,4,1771.357,-2.282767,786433,1.263458,98.82327,0.2172042,0.2253297
"2026-04-02 07:35:20.1",50580430,-4.458826,2.429684,-2.205898,5.667384,4,1751.316,-3.509079,786433,1.263458,98.82041,0.2147969,0.2261313
"2026-04-02 07:35:20.2",50580431,-4.306246,3.073744,-2.0495,5.716607,4,1770.592,-3.766439,786433,1.263458,98.82144,0.2139438,0.2262599
"2026-04-02 07:35:20.3",50580432,-3.808467,3.066853,-1.762415,5.733753,4,1822.44,-2.376884,786433,1.26062,98.81796,0.2160155,0.2254554
"2026-04-02 07:35:20.4",50580433,-4.299462,3.162838,-1.925095,5.612628,4,1781.219,-3.2124,786433,1.26062,98.81687,0.2139838,0.22255
"2026-04-02 07:35:20.5",50580434,-4.587121,2.497221,-2.025351,6.613364,4,1903.623,-1.648453,786433,1.26062,98.8159,0.2277827,0.258296
"2026-04-02 07:35:20.6",50580435,-4.521062,3.459638,-2.195685,5.333431,4,1713.524,-4.062847,786433,1.26062,98.81684,0.2199019,0.2409036
"2026-04-02 07:35:20.7",50580436,-4.574156,3.361755,-1.894392,5.146369,4,1773.19,-3.650336,786433,1.26062,98.81483,0.213832,0.2237633
"2026-04-02 07:35:20.8",50580437,-4.842103,3.013299,-2.190525,5.466131,4,1940.426,0.7116264,786433,1.26062,98.81522,0.2291169,0.2696755
"2026-04-02 07:35:20.9",50580438,-4.586877,3.009997,-1.988946,5.883363,4,1697.278,-3.965006,786433,1.26062,98.81596,0.2221098,0.2427067
"2026-04-02 07:35:21",50580439,-4.234271,3.434463,-2.067055,6.13072,4,1802.861,-2.579579,786433,1.26062,98.81593,0.2253138,0.2552821
"2026-04-02 07:35:21.1",50580440,-4.032141,3.682423,-2.085189,5.522958,4,1801.012,-3.802698,786433,1.26062,98.81346,0.2188,0.2336776
"2026-04-02 07:35:21.2",50580441,-3.515933,3.137076,-2.063374,5.456618,4,1771.018,-3.534849,786433,1.26062,98.815,0.2139194,0.223703
"2026-04-02 07:35:21.3",50580442,-3.511921,2.151059,-2.221733,5.901492,4,1735.677,-3.624586,786433,1.256561,98.81653,0.214549,0.2263374
"2026-04-02 07:35:21.4",50580443,-3.965275,3.762346,-2.571317,5.758318,4,1799.408,-3.59431,786433,1.256561,98.8157,0.2150928,0.2241823
"2026-04-02 07:35:21.5",50580444,-3.584157,3.152535,-2.133373,5.653874,4,1785.678,-3.205817,786433,1.256561,98.81231,0.2160469,0.2243041
"2026-04-02 07:35:21.6",50580445,-2.892882,2.615288,-2.492359,5.687416,4,1769.484,-3.746071,786433,1.256561,98.8114,0.2158881,0.2261277
"2026-04-02 07:35:21.7",50580446,-3.011581,3.279585,-1.91683,5.275666,4,1764.515,-3.366996,786433,1.256561,98.81205,0.2165712,0.2258583
"2026-04-02 07:35:21.8",50580447,-2.939101,2.522466,-1.758219,5.254728,4,1711.526,-3.560741,786433,1.256561,98.81319,0.2180375,0.2271088
"2026-04-02 07:35:21.9",50580448,-3.334408,2.968642,-1.516276,5.168815,4,1764.654,-3.015915,786433,1.256561,98.81115,0.2184101,0.2282861
"2026-04-02 07:35:22",50580449,-3.775232,2.993652,-1.347702,5.533011,4,1749.892,-3.978844,786433,1.256561,98.80896,0.2182629,0.2393712
"2026-04-02 07:35:22.1",50580450,-4.583219,3.622269,-1.289683,5.743491,4,1752.276,-1.107765,786433,1.256561,98.8103,0.2293206,0.2675267
"2026-04-02 07:35:22.2",50580451,-4.477211,3.533947,-1.95952,5.697497,0,1619.459,-3.930371,786433,1.256561,98.81113,0.2251603,0.242041
"2026-04-02 07:35:22.3",50580452,-4.001677,2.887472,-2.103982,5.710715,0,1746.268,-3.525138,786433,1.254425,98.81395,0.2182086,0.2269105
"2026-04-02 07:35:22.4",50580453,-3.744783,4.006594,-0.6689509,6.056295,4,1696.314,-1.786093,786433,1.254425,98.81822,0.2217545,0.2559986
"2026-04-02 07:35:22.5",50580454,-3.675796,4.370902,0.3945067,5.896571,4,1862.649,10.38158,262145,1.254425,98.81383,0.2580713,0.3233197
"2026-04-02 07:35:22.6",50580455,-4.287657,4.43113,0.5826963,5.804656,4,1899.596,16.30278,262145,1.254425,98.80563,0.2598086,0.3305087
"2026-04-02 07:35:22.7",50580456,-4.876719,4.75186,0.4734482,6.028679,4,2012.956,35.58455,1,1.254425,98.80744,0.3088956,0.4376599
"2026-04-02 07:35:22.8",50580457,-4.237764,4.529946,0.1903107,5.821613,4,1777.738,24.66499,1,1.254425,98.81126,0.343535,0.4542564
"2026-04-02 07:35:22.9",50580458,-3.178512,4.550405,0.3351885,5.744632,0,1728.88,14.12804,1,1.254425,98.81506,0.3475082,0.4234058
"2026-04-02 07:35:23",50580459,-4.52307,4.798646,-0.07764817,5.832415,0,1516.372,5.160093,0,1.254425,98.81445,0.3176159,0.3668079
"2026-04-02 07:35:23.1",50580460,-4.484884,3.96892,0.3095277,5.58415,4,1670.876,12.95374,262145,1.254425,98.81355,0.3276296,0.4044836
"2026-04-02 07:35:23.2",50580461,-4.228418,4.275006,-0.1672227,5.564353,4,1828.413,18.34303,1,1.254425,98.81326,0.3301756,0.4278136
"2026-04-02 07:35:23.3",50580462,-3.61463,4.676632,0.1343385,5.185142,4,1829.231,14.51466,1,1.252625,98.81609,0.3440512,0.427374
"2026-04-02 07:35:23.4",50580463,-3.804797,3.969257,-0.205224,5.800561,4,1529.501,14.21476,1,1.252625,98.8181,0.3486906,0.4417242
"2026-04-02 07:35:23.5",50580464,-4.378225,3.641066,0.5954795,5.396223,4,1817.343,19.73733,0,1.252625,98.81651,0.350267,0.4492589
"2026-04-02 07:35:23.6",50580465,-3.014065,4.056302,-0.01202672,5.81181,4,1416.733,14.15018,0,1.252625,98.81917,0.3595059,0.4423204
"2026-04-02 07:35:23.7",50580466,-4.005682,3.956241,0.1335036,5.583497,0,1707.876,17.8959,0,1.252625,98.82256,0.3621244,0.453921
"2026-04-02 07:35:23.8",50580467,-3.947425,4.218739,-0.2860427,5.826408,0,1541.461,15.41132,0,1.252625,98.82707,0.3557282,0.4485233
"2026-04-02 07:35:23.9",50580468,-3.750269,4.582328,-0.667056,5.784726,0,1518.262,23.6974,0,1.252625,98.82366,0.352705,0.4734661
"2026-04-02 07:35:24",50580469,-3.194374,4.350543,-0.808672,5.782533,4,1320.745,15.01847,0,1.252625,98.82059,0.359286,0.4525492
"2026-04-02 07:35:24.1",50580470,-4.581901,4.162889,1.132232,5.635022,4,1645.696,26.96191,0,1.252625,98.81833,0.3446792,0.4657131
"2026-04-02 07:35:24.2",50580471,-5.658907,4.523855,0.8037688,5.33511,4,1693.712,-1.762589,917505,1.252625,98.82213,0.2696446,0.2917339
"2026-04-02 07:35:24.3",50580472,-4.979978,4.821291,1.286631,4.482952,12,1864.973,7.42914,262145,1.25177,98.82324,0.2760387,0.3209018
"2026-04-02 07:35:24.4",50580473,-5.377488,3.15297,2.224492,4.981972,12,1790.377,16.77281,131073,1.25177,98.8243,0.3164202,0.3941298
"2026-04-02 07:35:24.5",50580474,-2.507803,3.623142,0.1357033,6.330419,12,1714.139,8.706704,262145,1.25177,98.82102,0.3037081,0.3613433
"2026-04-02 07:35:24.6",50580475,-1.777303,1.229633,0.6853477,4.794753,12,1770.57,0.2207371,786433,1.25177,98.8238,0.2773313,0.3084316
"2026-04-02 07:35:24.7",50580476,-3.609324,2.424309,0.05196586,4.93631,12,1671.734,-2.238898,786433,1.25177,98.82162,0.2670543,0.2911735
"2026-04-02 07:35:24.8",50580477,-3.113498,2.071812,0.96004,4.293,4,1739.876,1.006157,262145,1.25177,98.8205,0.277149,0.3116629
"2026-04-02 07:35:24.9",50580478,-4.0489,3.456789,0.915984,5.57545,4,1765.32,0.6450223,262145,1.25177,98.82287,0.2921271,0.324766
"2026-04-02 07:35:25",50580479,-3.565948,3.888907,-0.1650704,5.871497,0,1642.366,-2.119365,786433,1.25177,98.8221,0.2754966,0.2954405
"2026-04-02 07:35:25.1",50580480,-3.696691,3.816179,0.295263,5.805829,0,1751.554,-1.953882,786433,1.25177,98.82468,0.2571889,0.2830146
"2026-04-02 07:35:25.2",50580481,-4.012055,3.919409,0.1715093,5.788369,0,1874.578,0.09200536,786433,1.25177,98.82327,0.2666269,0.2941194
"2026-04-02 07:35:25.3",50580482,-3.905754,4.142727,0.5051652,5.681327,0,1810.556,2.381442,786433,1.251343,98.82114,0.2549978,0.2950294
"2026-04-02 07:35:25.4",50580483,-3.942496,3.409429,0.4462771,5.847216,0,1826.814,-1.373011,786433,1.251343,98.82071,0.2668493,0.2892122
"2026-04-02 07:35:25.5",50580484,-4.625725,4.392669,0.9816378,5.638492,4,1920.986,8.059194,262145,1.251343,98.82076,0.28518,0.3426334
"2026-04-02 07:35:25.6",50580485,-4.604183,3.694083,1.432544,5.191601,4,1785.223,5.70284,1,1.251343,98.8175,0.303946,0.3536791
"2026-04-02 07:35:25.7",50580486,-4.061851,4.196531,1.184908,5.279324,4,1711.337,6.814057,1,1.251343,98.81912,0.310159,0.3686012
"2026-04-02 07:35:25.8",50580487,-3.634498,3.70121,1.123011,5.825332,4,1581.636,2.967932,1,1.251343,98.82231,0.3122123,0.3558684
"2026-04-02 07:35:25.9",50580488,-3.558863,3.293612,1.014631,5.495109,4,1706.442,2.508773,262145,1.251343,98.82348,0.2924998,0.3314236
"2026-04-02 07:35:26",50580489,-3.168533,2.98146,0.7966167,5.674834,4,1764.061,-0.3956295,786433,1.251343,98.82277,0.2620202,0.2934541
"2026-04-02 07:35:26.1",50580490,-2.97292,3.367383,-0.302693,5.883049,4,1641.282,-3.188589,786433,1.251343,98.82205,0.2579695,0.2804257
"2026-04-02 07:35:26.2",50580491,-2.443967,3.192539,0.8043447,5.873952,4,1840.772,-1.175457,786433,1.251343,98.82489,0.2386266,0.2745823
"2026-04-02 07:35:26.3",50580492,-2.779074,2.903828,-0.7689444,5.707314,4,1726.414,-2.030168,786433,1.251953,98.82294,0.2493113,0.2734447
"2026-04-02 07:35:26.4",50580493,-2.393033,2.752263,0.9953271,5.878001,4,1767.136,0.06789887,786433,1.251953,98.82375,0.2598522,0.2937947
"2026-04-02 07:35:26.5",50580494,-3.104987,2.084214,1.597238,5.51684,4,1780.26,-0.583333,786433,1.251953,98.8224,0.2630743,0.2954855
"2026-04-02 07:35:26.6",50580495,-2.167711,2.073303,0.4543135,5.199965,4,1691.473,-1.864949,786433,1.251953,98.82003,0.2618173,0.2874421
"2026-04-02 07:35:26.7",50580496,-2.283196,2.363915,0.1848972,5.860405,4,1707.97,-3.520792,786433,1.251953,98.81908,0.2488913,0.2677437
"2026-04-02 07:35:26.8",50580497,-2.11192,2.592921,-0.3265276,5.526376,4,1770.406,-3.945023,786433,1.251953,98.82049,0.2477937,0.2582871
"2026-04-02 07:35:26.9",50580498,-2.285564,2.304978,-0.7293105,6.091967,4,1758.498,-4.013803,786433,1.251953,98.82024,0.2468693,0.2557066
"2026-04-02 07:35:27",50580499,-1.698536,2.394844,-0.5942878,5.496872,4,1777.762,-4.066949,786433,1.251953,98.82175,0.2471356,0.2552354
"2026-04-02 07:35:27.1",50580500,-1.502337,0.4388453,-0.4160828,5.905433,4,1760.824,-3.8573,786433,1.251953,98.82503,0.2489251,0.262171
"2026-04-02 07:35:27.2",50580501,-1.087431,0.7011481,-0.2210417,5.149137,4,1738.004,-4.018905,786433,1.251953,98.82531,0.2490295,0.262115
"2026-04-02 07:35:27.3",50580502,-1.613923,-0.8401201,1.65914,6.431491,4,1706.345,-3.93729,786433,1.252563,98.82573,0.248989,0.2632431
"2026-04-02 07:35:27.4",50580503,-0.5918054,-0.1899629,0.3005546,5.28291,4,1714.028,-4.06681,786433,1.252563,98.82709,0.2471574,0.2567246
"2026-04-02 07:35:27.5",50580504,0.2327051,0.8314822,0.5451527,5.280714,4,1729.098,-4.058259,786433,1.252563,98.82654,0.2467102,0.255957
"2026-04-02 07:35:27.6",50580505,-1.162706,2.514854,0.4414195,5.621981,4,1730.346,-4.0674,786433,1.252563,98.83073,0.2472003,0.2569079
"2026-04-02 07:35:27.7",50580506,-3.499031,2.733588,2.019269,5.399002,4,1817.987,0.9794503,262145,1.252563,98.83122,0.2665763,0.3046729
"2026-04-02 07:35:27.8",50580507,-2.223804,3.525705,0.9798548,6.059466,4,1675.288,-2.935648,786433,1.252563,98.83134,0.2748108,0.295481
"2026-04-02 07:35:27.9",50580508,-2.198441,3.417218,0.9333212,5.804469,4,1694.385,-2.912636,786433,1.252563,98.82876,0.2616046,0.2843922
"2026-04-02 07:35:28",50580509,-2.226498,3.274618,1.222986,5.843459,0,1710.075,-1.376821,786433,1.252563,98.82751,0.259211,0.2893908
"2026-04-02 07:35:28.1",50580510,-2.00444,3.793639,0.4669543,5.895988,0,1637.603,-3.729539,786433,1.252563,98.82954,0.2671088,0.2832527
"2026-04-02 07:35:28.2",50580511,-1.92013,3.94042,-0.2121438,5.916627,0,1721.836,-3.918483,786433,1.252563,98.83109,0.2461394,0.2572064
"2026-04-02 07:35:28.3",50580512,-1.577811,3.299592,-0.130353,5.901933,0,1765.395,-4.061509,786433,1.253326,98.8292,0.2480119,0.2573304
"2026-04-02 07:35:28.4",50580513,-1.659582,3.429382,-0.004237484,5.889997,0,1744.119,-4.065706,786433,1.253326,98.83038,0.2478063,0.2576904
"2026-04-02 07:35:28.5",50580514,-1.544749,3.189801,0.01445939,5.861814,0,1746.263,-4.054541,786433,1.253326,98.83,0.2485567,0.2601062
"2026-04-02 07:35:28.6",50580515,-1.845855,3.317604,0.003005761,5.865717,0,1746.503,-4.052313,786433,1.253326,98.82703,0.2477907,0.2580582
"2026-04-02 07:35:28.7",50580516,-2.104267,3.442632,0.06780268,5.90239,0,1756.178,-4.058212,786433,1.253326,98.82987,0.2469086,0.2569856
"2026-04-02 07:35:28.8",50580517,-1.884072,3.36804,0.1123109,5.833988,0,1756.155,-4.067503,786433,1.253326,98.83001,0.2485857,0.2556285
"2026-04-02 07:35:28.9",50580518,-1.426053,3.352461,-0.05782075,5.95687,0,1760.878,-4.065314,786433,1.253326,98.83096,0.248165,0.2553502
"2026-04-02 07:35:29",50580519,-1.585282,3.467402,0.2264909,5.978371,0,1753.694,-4.038524,786433,1.253326,98.83143,0.2478577,0.2574767
"2026-04-02 07:35:29.1",50580520,-1.748807,3.236487,0.07368531,5.918525,0,1742.414,-4.067551,786433,1.253326,98.83134,0.247687,0.2567382
"2026-04-02 07:35:29.2",50580521,-1.838664,3.607929,0.08628242,5.898954,0,1738.828,-4.065019,786433,1.253326,98.83013,0.2474683,0.2564568
"2026-04-02 07:35:29.3",50580522,-1.86621,3.300577,0.229912,5.879043,0,1743.638,-4.063758,786433,1.254364,98.83021,0.2472253,0.2566399
"2026-04-02 07:35:29.4",50580523,-1.438331,3.46287,0.1087008,5.84244,0,1752.369,-4.060942,786433,1.254364,98.8294,0.2486143,0.2573112
"2026-04-02 07:35:29.5",50580524,-1.439646,3.588459,-0.01049131,5.707375,0,1751.092,-4.066814,786433,1.254364,98.82965,0.247543,0.2552575
"2026-04-02 07:35:29.6",50580525,-1.810732,3.364708,-0.02374228,5.908546,0,1748.502,-4.064262,786433,1.254364,98.83093,0.2474208,0.2563476
"2026-04-02 07:35:29.7",50580526,-1.351051,3.309833,0.0226813,5.875854,0,1747.904,-4.041495,786433,1.254364,98.8326,0.2473084,0.2573334
"2026-04-02 07:35:29.8",50580527,-0.977847,3.285553,0.147301,5.866602,0,1736.934,-4.042386,786433,1.254364,98.82961,0.2470731,0.2569477
"2026-04-02 07:35:29.9",50580528,-1.228102,3.172063,-0.006558773,5.88007,0,1741.379,-4.06327,786433,1.254364,98.82803,0.247066,0.2567092
"2026-04-02 07:35:30",50580529,-1.414442,3.254981,-0.217099,5.829913,0,1738.896,-4.063212,786433,1.254364,98.82754,0.2470584,0.2566249
"2026-04-02 07:35:30.1",50580530,-1.508706,3.607597,-0.06032323,5.867547,0,1726.376,-4.049409,786433,1.254364,98.83043,0.2468918,0.2566488
"2026-04-02 07:35:30.2",50580531,-1.387761,3.489625,-0.3964814,5.861225,4,1738.009,-4.060043,786433,1.254364,98.8287,0.2469312,0.2559784
"2026-04-02 07:35:30.3",50580532,-1.352837,3.882956,-0.2571676,5.739297,4,1744.053,-4.062547,786433,1.25531,98.83145,0.2468983,0.2556707
"2026-04-02 07:35:30.4",50580533,-1.542718,3.243028,-0.223073,5.778125,4,2154.618,0.314642,786433,1.25531,98.83425,0.2280194,0.2552539
"2026-04-02 07:35:30.5",50580534,-1.541591,3.17689,0.01296386,5.886727,0,2085.402,-0.4008499,786433,1.25531,98.83019,0.2282128,0.2530731
"2026-04-02 07:35:30.6",50580535,-1.38408,3.359919,-0.05609545,5.858597,0,2010.947,1.820875,786433,1.25531,98.83128,0.2329704,0.2608582
"2026-04-02 07:35:30.7",50580536,-1.785523,3.564156,0.2247461,5.86475,0,1953.951,2.064785,786433,1.25531,98.82973,0.2332096,0.2641866
"2026-04-02 07:35:30.8",50580537,-1.571726,3.502051,0.01206966,5.819599,0,1906.348,1.079255,786433,1.25531,98.83192,0.2343386,0.2645299
"2026-04-02 07:35:30.9",50580538,-1.378247,3.543723,0.07232964,5.855813,0,1855.424,-0.04747021,786433,1.25531,98.83052,0.2349544,0.2634273
"2026-04-02 07:35:31",50580539,-1.788279,3.565782,0.3802007,5.878134,0,1816.073,-0.9670303,786433,1.25531,98.83124,0.2351689,0.2613846
"2026-04-02 07:35:31.1",50580540,-1.592241,3.703575,0.4570273,5.876318,0,1794.675,-0.7120533,786433,1.25531,98.83131,0.2359054,0.2637252
"2026-04-02 07:35:31.2",50580541,-1.389365,3.310143,0.3714918,5.842339,0,1775.777,-1.84975,786433,1.25531,98.83196,0.2357933,0.2593057
"2026-04-02 07:35:31.3",50580542,-1.179723,3.617966,0.1547339,5.839473,0,1772.628,-1.995407,786433,1.25708,98.83125,0.2364216,0.2589529
"2026-04-02 07:35:31.4",50580543,-1.179759,3.265766,0.08222537,5.843244,0,1760.101,-2.277979,786433,1.25708,98.83192,0.2359416,0.2580386
"2026-04-02 07:35:31.5",50580544,-1.428968,3.382054,0.12214,5.89157,0,1751.209,-2.52666,786433,1.25708,98.83203,0.2358526,0.2572168
"2026-04-02 07:35:31.6",50580545,-1.543044,3.294182,0.1598051,5.886448,0,1740.467,-2.660744,786433,1.25708,98.83274,0.2356298,0.2563474
"2026-04-02 07:35:31.7",50580546,-1.586797,3.167434,0.3119714,5.886694,0,1741.202,-2.595114,786433,1.25708,98.83122,0.2358081,0.2569675
"2026-04-02 07:35:31.8",50580547,-1.736197,3.273141,0.2859194,5.840291,0,1743.521,-2.870481,786433,1.25708,98.83342,0.2356601,0.255168
"2026-04-02 07:35:31.9",50580548,-1.872928,3.424295,0.08042524,5.891081,0,1741.812,-2.792651,786433,1.25708,98.83298,0.235564,0.2558115
"2026-04-02 07:35:32",50580549,-1.79847,3.19086,0.451295,5.847096,0,1743.821,-2.826826,786433,1.25708,98.83305,0.2361067,0.2563184
"2026-04-02 07:35:32.1",50580550,-1.922028,3.094321,0.5975587,5.826527,0,1747.726,-2.715452,786433,1.25708,98.83312,0.2362387,0.2560611
"2026-04-02 07:35:32.2",50580551,-1.441521,3.532575,0.6840306,5.864792,0,1729.51,-2.069913,786433,1.25708,98.83298,0.2375486,0.2631662
"2026-04-02 07:35:32.3",50580552,-1.541058,3.418177,0.4161936,5.841035,0,1738.646,-2.400156,786433,1.257996,98.83469,0.2363116,0.2599207
"2026-04-02 07:35:32.4",50580553,-1.357428,3.564942,0.1145361,5.933069,0,1730.873,-2.91581,786433,1.257996,98.8326,0.2356893,0.2555905
"2026-04-02 07:35:32.5",50580554,-1.421639,3.329857,-0.03063251,5.840421,0,1731.873,-2.733891,786433,1.257996,98.8323,0.2356413,0.2560622
"2026-04-02 07:35:32.6",50580555,-1.161039,3.313443,0.4931148,5.816982,0,1734.537,-2.80688,786433,1.257996,98.83422,0.2359987,0.2561154
"2026-04-02 07:35:32.7",50580556,-1.266171,3.03921,0.7394172,5.911164,0,1736.754,-2.410651,786433,1.257996,98.83318,0.2369837,0.2597136
"2026-04-02 07:35:32.8",50580557,-1.55014,2.93511,0.6006146,5.867737,0,1732.643,-3.077616,786433,1.257996,98.83337,0.2356722,0.2545164
"2026-04-02 07:35:32.9",50580558,-1.519824,3.573576,0.2788745,5.839803,0,1725.117,-3.190037,786433,1.257996,98.83244,0.2358549,0.2534789
"2026-04-02 07:35:33",50580559,-1.707432,3.326689,0.5463836,5.866724,0,1722.458,-3.104765,786433,1.257996,98.83718,0.2357273,0.2547089
"2026-04-02 07:35:33.1",50580560,-1.813985,3.731224,0.3325051,5.88006,0,1725.348,-3.096976,786433,1.257996,98.83666,0.2368274,0.2556483
"2026-04-02 07:35:33.2",50580561,-1.967943,3.935662,0.4587314,5.885949,0,1737.668,-3.089126,786433,1.257996,98.83701,0.236726,0.2558783
"2026-04-02 07:35:33.3",50580562,-2.066594,3.63457,0.6409224,5.842473,0,1744.429,-2.417868,786433,1.259186,98.83424,0.2368988,0.2589024
"2026-04-02 07:35:33.4",50580563,-1.648617,3.560692,0.3053765,5.857225,0,1720.24,-2.994336,786433,1.259186,98.83445,0.2359791,0.2545871
"2026-04-02 07:35:33.5",50580564,-1.226797,3.90106,0.1543047,5.876868,0,1720.685,-2.998956,786433,1.259186,98.83221,0.2360659,0.2550513
"2026-04-02 07:35:33.6",50580565,-1.166319,4.207109,0.3606913,5.85463,0,1725.924,-3.299484,786433,1.259186,98.83582,0.2361808,0.2535787
"2026-04-02 07:35:33.7",50580566,-1.052775,4.219556,0.3976018,5.862206,0,1733.815,-3.113469,786433,1.259186,98.83437,0.2367273,0.2547068
"2026-04-02 07:35:33.8",50580567,-0.7830377,4.046341,0.8425922,5.874813,0,1727.121,-2.706002,786433,1.259186,98.83237,0.2372851,0.2586967
"2026-04-02 07:35:33.9",50580568,-1.991988,3.896425,0.5732833,5.901163,0,1737.949,-2.812364,786433,1.259186,98.83368,0.2410341,0.2627352
