"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 09:36:59.2",50653421,-2.795386,3.184239,0.3504561,5.609869,4,1676.036,1.42549,1,1.050079,98.58524,0.3010877,0.3248337
"2026-04-02 09:36:59.3",50653422,-2.982595,2.702262,-0.6144909,6.234051,4,1595.207,-3.713735,786433,1.050934,98.58422,0.2907477,0.2976921
"2026-04-02 09:36:59.4",50653423,-2.259828,2.676535,-0.8134982,5.503016,4,1620.624,-1.135743,786433,1.050934,98.5854,0.2754073,0.2957228
"2026-04-02 09:36:59.5",50653424,-2.379126,2.51292,-0.01171865,5.696331,4,1721.599,0.6636572,262145,1.050934,98.58126,0.2926199,0.3151594
"2026-04-02 09:36:59.6",50653425,-3.0816,2.636127,0.3070961,6.132764,4,1781.568,0.710224,1,1.050934,98.57755,0.3018209,0.3214789
"2026-04-02 09:36:59.7",50653426,-3.030213,2.941301,0.09699478,6.562221,4,1753.13,-0.1755612,1,1.050934,98.57845,0.3045641,0.320271
"2026-04-02 09:36:59.8",50653427,-3.396178,2.807884,0.3681029,5.423899,4,1773.597,5.925455,1,1.050934,98.57843,0.3111585,0.3486441
"2026-04-02 09:36:59.9",50653428,-3.638332,2.928759,-0.6190934,5.401554,4,1664.991,6.267223,0,1.050934,98.58041,0.3135793,0.3510619
"2026-04-02 09:37:00",50653429,-4.764349,2.012062,-0.5835622,4.946569,12,1826.703,5.269613,262145,1.050934,98.58046,0.2984908,0.332195
"2026-04-02 09:37:00.1",50653430,-5.048514,1.004939,-0.8355705,6.307687,12,1761.215,5.211321,1,1.050934,98.57975,0.3553042,0.387721
"2026-04-02 09:37:00.2",50653431,-3.107172,2.961789,0.4250336,5.328604,12,1804.789,16.23403,1,1.050934,98.57802,0.3275311,0.3892518
"2026-04-02 09:37:00.3",50653432,-3.182996,4.610204,-0.8966215,5.368337,12,1625.441,-2.947631,393217,1.052643,98.58022,0.2991568,0.3096346
"2026-04-02 09:37:00.4",50653433,-3.728159,4.515388,-1.445183,5.725969,12,1621.517,-2.986685,786433,1.052643,98.57914,0.2674295,0.279916
"2026-04-02 09:37:00.5",50653434,-3.757689,3.81933,-1.450523,5.605755,4,1603.058,-2.721634,786433,1.052643,98.57803,0.2693666,0.2786139
"2026-04-02 09:37:00.6",50653435,-3.015351,3.531148,-1.939613,5.908801,4,1623.608,-2.763274,786433,1.052643,98.57971,0.2662211,0.2772554
"2026-04-02 09:37:00.7",50653436,-2.611809,2.352053,-1.723222,6.546271,4,1671.259,-2.732093,786433,1.052643,98.57961,0.2695861,0.2822076
"2026-04-02 09:37:00.8",50653437,-3.573004,2.661416,-0.007926614,5.641297,4,1580.771,2.741343,262145,1.052643,98.57871,0.2687474,0.3023475
"2026-04-02 09:37:00.9",50653438,-3.214553,2.058412,0.4951587,5.642175,4,2060.56,12.41676,1,1.052643,98.5769,0.3494388,0.4115137
"2026-04-02 09:37:01",50653439,-2.050449,2.056995,0.4879198,6.317058,4,1762.146,-0.03939752,1,1.052643,98.57685,0.3012814,0.3154729
"2026-04-02 09:37:01.1",50653440,-3.205772,1.221401,-0.4276408,6.443157,4,1741.76,-0.1558325,1,1.052643,98.57642,0.3056525,0.3212267
"2026-04-02 09:37:01.2",50653441,-2.914249,1.199095,0.01478401,6.258399,4,1756.97,0.3136369,0,1.052643,98.57941,0.3087096,0.3258334
"2026-04-02 09:37:01.3",50653442,-2.020426,1.816269,0.006002885,6.526405,4,1719.956,-1.348184,0,1.052673,98.5848,0.3060443,0.316604
"2026-04-02 09:37:01.4",50653443,-1.799035,1.126755,0.6132565,6.457874,4,1703.429,-1.453027,0,1.052673,98.58479,0.305909,0.316829
"2026-04-02 09:37:01.5",50653444,-2.132547,2.36491,0.5156291,6.249332,4,1694.573,-1.658306,0,1.052673,98.58569,0.3054149,0.3146972
"2026-04-02 09:37:01.6",50653445,-1.348795,1.577085,0.8525266,5.409739,4,1677.314,-1.672493,0,1.052673,98.58555,0.3060375,0.314391
"2026-04-02 09:37:01.7",50653446,-1.148944,1.426086,1.56828,6.446585,4,1698.729,-0.9691309,0,1.052673,98.59323,0.3044565,0.3173081
"2026-04-02 09:37:01.8",50653447,-2.602995,2.913757,0.652608,5.222974,4,1750.967,3.572871,0,1.052673,98.58591,0.3278255,0.3620138
"2026-04-02 09:37:01.9",50653448,-3.671881,3.03469,1.052852,5.50724,4,1762.846,8.538662,0,1.052673,98.58766,0.3378761,0.3857376
"2026-04-02 09:37:02",50653449,-4.267838,4.072926,0.3870307,4.816873,4,1663.813,9.935266,0,1.052673,98.58717,0.3598843,0.4226091
"2026-04-02 09:37:02.1",50653450,-3.312344,3.201279,0.9045675,5.443737,4,1467.281,0.2123809,262145,1.052673,98.58844,0.2831088,0.3004727
"2026-04-02 09:37:02.2",50653451,-4.047981,2.96373,0.05949156,5.271473,4,2001.859,15.6202,1,1.052673,98.59127,0.3273303,0.3992777
"2026-04-02 09:37:02.3",50653452,-3.827829,4.016932,-0.272896,5.439728,4,1588.99,3.573351,262145,1.053284,98.59042,0.2774639,0.3137508
"2026-04-02 09:37:02.4",50653453,-4.718338,3.137516,1.268137,4.992166,4,1629.938,6.008103,262145,1.053284,98.59428,0.2905263,0.3346993
"2026-04-02 09:37:02.5",50653454,-3.392839,3.592326,1.03065,5.431478,4,1943.63,18.04369,1,1.053284,98.59163,0.3539946,0.4387969
"2026-04-02 09:37:02.6",50653455,-3.400786,3.177818,0.9784282,5.431995,4,1655.98,0.1851922,1,1.053284,98.59393,0.3176996,0.3358061
"2026-04-02 09:37:02.7",50653456,-3.348356,3.941382,1.212927,5.521367,4,1764.519,12.42279,1,1.053284,98.5928,0.3417022,0.4088266
"2026-04-02 09:37:02.8",50653457,-3.299421,3.926643,1.656689,5.314466,4,1616.616,3.200954,0,1.053284,98.59397,0.3338952,0.3659176
"2026-04-02 09:37:02.9",50653458,-4.193525,3.569485,2.068718,5.104621,4,1708.622,10.85989,0,1.053284,98.59554,0.355572,0.4147361
"2026-04-02 09:37:03",50653459,-3.259802,3.908191,1.333938,5.518579,4,1465.248,4.155778,0,1.053284,98.5948,0.3871165,0.422766
"2026-04-02 09:37:03.1",50653460,-3.608897,3.7983,1.485271,5.478468,4,1572.851,5.002655,0,1.053284,98.59035,0.344165,0.3817048
"2026-04-02 09:37:03.2",50653461,-2.928146,4.058201,1.110427,5.566656,4,1542.876,5.148892,0,1.053284,98.58884,0.3808506,0.4240256
"2026-04-02 09:37:03.3",50653462,-3.121541,4.120665,0.6707067,5.54664,4,1677.518,0.11024,262145,1.053925,98.58454,0.2870676,0.3088104
"2026-04-02 09:37:03.4",50653463,-2.815586,3.956995,-0.416151,5.610887,4,1905.168,3.333735,262145,1.053925,98.58282,0.274576,0.3112351
"2026-04-02 09:37:03.5",50653464,-3.818473,4.28926,-0.0499078,5.391373,4,1654.026,-2.727296,786433,1.053925,98.58367,0.2539031,0.2711131
"2026-04-02 09:37:03.6",50653465,-4.510621,4.508497,0.4729489,4.752109,12,1694.284,3.660833,786433,1.053925,98.57956,0.2615783,0.2990317
"2026-04-02 09:37:03.7",50653466,-6.151823,4.003485,0.2503611,4.372835,12,2080.34,28.51364,131073,1.053925,98.5714,0.3581736,0.4918829
"2026-04-02 09:37:03.8",50653467,-4.458921,5.358507,-0.5015236,5.431926,12,1495.046,14.41685,1,1.053925,98.57731,0.317129,0.3918534
"2026-04-02 09:37:03.9",50653468,-5.205429,4.379174,0.01749562,5.270829,12,2194.404,38.8843,393217,1.053925,98.57595,0.3491993,0.4910033
"2026-04-02 09:37:04",50653469,-4.826163,5.050702,-0.3405577,5.582407,12,1531.63,30.36156,1,1.053925,98.5793,0.3774777,0.5005135
"2026-04-02 09:37:04.1",50653470,-4.470254,5.330535,-0.8504579,5.398436,12,1639.129,20.98687,1,1.053925,98.57772,0.3422994,0.4495765
"2026-04-02 09:37:04.2",50653471,-4.045334,5.146303,-0.7060804,5.539839,4,1714.593,15.25656,1,1.053925,98.5799,0.3055099,0.3850757
"2026-04-02 09:37:04.3",50653472,-4.660792,5.33467,-1.061282,5.657754,4,1574.138,-2.430418,917505,1.054688,98.5805,0.2604685,0.2770207
"2026-04-02 09:37:04.4",50653473,-3.809697,5.921316,-0.9678529,5.359822,4,1651.588,-3.52156,786433,1.054688,98.58308,0.2532344,0.2618452
"2026-04-02 09:37:04.5",50653474,-3.826738,5.360349,-0.90589,5.562925,4,1774.787,-3.326606,786433,1.054688,98.5806,0.2694156,0.2821282
"2026-04-02 09:37:04.6",50653475,-3.987049,5.44213,-1.119923,5.533377,0,1691.164,-2.976452,786433,1.054688,98.58102,0.2547876,0.2676065
"2026-04-02 09:37:04.7",50653476,-3.046389,5.835491,-1.845709,5.455644,4,1816.027,-1.101662,262145,1.054688,98.57729,0.2798569,0.3007939
"2026-04-02 09:37:04.8",50653477,-3.899703,5.983892,-2.346331,5.748027,12,1683.195,-2.295063,786433,1.054688,98.57165,0.2855721,0.2984088
"2026-04-02 09:37:04.9",50653478,-4.63696,4.708308,-1.911702,5.613107,12,1646.896,-3.974422,786433,1.054688,98.56927,0.2689939,0.2686724
"2026-04-02 09:37:05",50653479,-3.964199,5.360012,-2.473635,7.227021,12,1707.935,-3.608015,786433,1.054688,98.56926,0.2529734,0.2618794
"2026-04-02 09:37:05.1",50653480,-4.002514,5.553023,-2.06673,6.867037,12,1708.799,-3.573507,786433,1.054688,98.56737,0.2529742,0.2628804
"2026-04-02 09:37:05.2",50653481,-4.021351,5.02163,-1.530186,7.343059,12,1690.303,-3.500908,786433,1.054688,98.5668,0.2530328,0.2626501
"2026-04-02 09:37:05.3",50653482,-4.135983,5.334022,-1.00165,7.495587,12,1768.771,-1.355689,786433,1.052094,98.5659,0.2577148,0.2789426
"2026-04-02 09:37:05.4",50653483,-4.062162,5.223083,-1.408867,8.691632,12,1884.626,30.24671,393217,1.052094,98.56765,0.2956857,0.3849176
"2026-04-02 09:37:05.5",50653484,-3.802963,4.768986,-1.26558,7.45455,12,1675.266,-3.503292,786433,1.052094,98.57252,0.2527155,0.2618057
"2026-04-02 09:37:05.6",50653485,-3.458572,4.017498,-1.273145,7.950935,4,1716.98,-3.756038,786433,1.052094,98.57701,0.2527679,0.260814
"2026-04-02 09:37:05.7",50653486,-3.290604,4.215304,-0.7206488,8.448174,4,1663.239,-3.249397,786433,1.052094,98.57185,0.2523054,0.2659625
"2026-04-02 09:37:05.8",50653487,-1.463147,6.001543,-1.995209,8.673471,4,1770.422,-2.716956,786433,1.052094,98.57473,0.266007,0.2829638
"2026-04-02 09:37:05.9",50653488,-2.565004,5.073629,-1.538588,8.308461,13,1679.047,-2.678679,786433,1.052094,98.57746,0.2704113,0.2845218
"2026-04-02 09:37:06",50653489,2.444155,9.042946,-4.525485,7.170282,13,1787.989,-1.610687,262145,1.052094,98.57533,0.2905297,0.3032753
"2026-04-02 09:37:06.1",50653490,-3.348596,4.594657,-0.3236147,8.716144,13,1653.141,-3.444919,786433,1.052094,98.57384,0.2591071,0.2692868
"2026-04-02 09:37:06.2",50653491,1.041403,7.48086,-3.980514,6.874941,12,1850.732,-0.7971672,262145,1.052094,98.57066,0.2899101,0.3042215
"2026-04-02 09:37:06.3",50653492,-2.746933,4.434324,-1.349238,8.450374,12,1608.858,-3.362888,786433,1.048737,98.57013,0.2756025,0.2838593
"2026-04-02 09:37:06.4",50653493,-2.518903,5.113089,-1.689108,7.943721,12,1718.751,-1.124992,786433,1.048737,98.5793,0.281304,0.2997887
"2026-04-02 09:37:06.5",50653494,-2.927258,4.37048,-1.862553,8.8341,12,1705.536,-1.805272,262145,1.048737,98.5805,0.2861882,0.3004662
"2026-04-02 09:37:06.6",50653495,-1.804212,4.841036,-2.069212,8.91426,12,1723.51,-0.7853348,786433,1.048737,98.57278,0.2762457,0.2974576
"2026-04-02 09:37:06.7",50653496,-2.065919,4.402674,-1.229675,7.90663,12,1721.485,-1.940436,262145,1.048737,98.56577,0.289584,0.3019085
"2026-04-02 09:37:06.8",50653497,-2.435536,3.99422,-1.009687,8.868305,12,1703.096,-1.144416,786433,1.048737,98.56706,0.2835487,0.3009596
"2026-04-02 09:37:06.9",50653498,-2.164456,3.056357,-0.5550454,9.149428,4,1655.011,-2.344307,786433,1.048737,98.56758,0.2820199,0.2953003
"2026-04-02 09:37:07",50653499,-1.898597,3.324761,-1.008482,9.049295,4,1672.271,-2.036613,786433,1.048737,98.57175,0.2860527,0.2988951
"2026-04-02 09:37:07.1",50653500,-1.604664,3.737171,-0.784781,9.514888,4,1662.004,-2.49097,786433,1.048737,98.57169,0.2850497,0.2965327
"2026-04-02 09:37:07.2",50653501,-1.902293,3.839363,-0.3730191,8.583534,4,1675.928,-2.220422,786433,1.048737,98.57624,0.2847483,0.298632
"2026-04-02 09:37:07.3",50653502,-2.113237,3.401895,-0.1589948,8.829121,12,1798.151,0.02651411,262145,1.044037,98.57855,0.2881704,0.306783
"2026-04-02 09:37:07.4",50653503,-2.67887,3.112654,0.2345204,1.83063,12,1832.567,-0.2750941,262145,1.044037,98.57821,0.2881873,0.3043395
"2026-04-02 09:37:07.5",50653504,-2.844718,3.280732,-0.5394241,8.67594,12,1794.162,-0.2294364,262145,1.044037,98.57688,0.2897826,0.305373
"2026-04-02 09:37:07.6",50653505,-3.498955,3.652264,-0.4196789,8.355781,12,1695.547,-3.599795,786433,1.044037,98.57881,0.258544,0.2682354
"2026-04-02 09:37:07.7",50653506,-2.362943,4.03605,-1.10437,8.759787,12,1649.732,-1.524699,786433,1.044037,98.57878,0.2596576,0.2804722
"2026-04-02 09:37:07.8",50653507,-2.791464,3.342499,-0.1328569,8.897728,4,1611.082,-3.093218,786433,1.044037,98.57552,0.2551364,0.265278
"2026-04-02 09:37:07.9",50653508,-2.559907,3.36389,-0.4724385,9.157171,4,1928.623,7.098052,262145,1.044037,98.57687,0.2809311,0.3275227
"2026-04-02 09:37:08",50653509,-3.281298,3.198513,-0.4513476,9.280602,12,1622.356,-3.439871,786433,1.044037,98.57452,0.2556221,0.2642246
"2026-04-02 09:37:08.1",50653510,-5.002056,2.518981,0.6592338,5.811278,12,1746.526,-0.4556172,786433,1.044037,98.57551,0.2592762,0.2889168
"2026-04-02 09:37:08.2",50653511,-3.171226,4.938178,-1.203673,9.088729,12,1866.654,16.13209,262145,1.044037,98.57652,0.2874158,0.3682422
"2026-04-02 09:37:08.3",50653512,-1.582039,5.803986,-1.997906,7.389742,12,1632.539,-3.601966,917505,1.040283,98.57487,0.2537008,0.2643319
"2026-04-02 09:37:08.4",50653513,-2.112342,3.753207,-1.356101,9.074233,12,1713.179,-2.131932,786433,1.040283,98.58253,0.2589121,0.2810493
"2026-04-02 09:37:08.5",50653514,-2.847244,2.997096,-1.28643,9.409328,12,1660.34,-3.346892,786433,1.040283,98.57742,0.2740614,0.2844445
"2026-04-02 09:37:08.6",50653515,-1.861671,3.36712,-0.4620575,7.984262,12,1723.641,-0.474387,786433,1.040283,98.57652,0.2569305,0.2821837
"2026-04-02 09:37:08.7",50653516,-2.748909,2.721778,-1.267179,8.833796,12,1729.08,-2.421043,786433,1.040283,98.57904,0.2776635,0.2913566
"2026-04-02 09:37:08.8",50653517,-2.036463,2.856108,-0.2397602,9.490259,12,1836.662,3.527221,262145,1.040283,98.57855,0.2660963,0.3026904
"2026-04-02 09:37:08.9",50653518,-1.965434,2.832292,-0.1720904,8.304719,12,1852.324,-0.8569743,262145,1.040283,98.5803,0.2892282,0.3040324
"2026-04-02 09:37:09",50653519,-2.372617,4.259274,-0.9783204,5.890337,12,1879.674,1.23962,262145,1.040283,98.57957,0.2943628,0.3224557
"2026-04-02 09:37:09.1",50653520,-3.215343,3.309499,-1.230255,7.895878,12,1597.3,-3.342967,786433,1.040283,98.58091,0.2543659,0.2636443
"2026-04-02 09:37:09.2",50653521,-2.663206,3.440258,-1.198008,8.936857,12,1836.647,-0.9152327,262145,1.040283,98.57776,0.2855586,0.3033277
"2026-04-02 09:37:09.3",50653522,-2.717719,3.768542,-1.104048,7.909157,12,1683.779,-3.000531,786433,1.03775,98.57755,0.2584988,0.2724345
"2026-04-02 09:37:09.4",50653523,-2.76237,3.006959,-0.8758408,8.960356,4,1799.189,-0.126473,262145,1.03775,98.5798,0.2806009,0.3026065
"2026-04-02 09:37:09.5",50653524,-2.506231,4.235566,-1.099183,8.983159,4,1675.624,-2.32103,786433,1.03775,98.5845,0.254499,0.2754692
"2026-04-02 09:37:09.6",50653525,-2.921159,3.95856,-1.019072,8.651599,4,1622.251,-3.492878,786433,1.03775,98.58627,0.2600403,0.2686296
"2026-04-02 09:37:09.7",50653526,-2.41988,3.272734,-0.9860316,9.024461,4,1677.012,-3.34815,786433,1.03775,98.58547,0.2541235,0.2648868
"2026-04-02 09:37:09.8",50653527,-1.777206,3.170323,-0.7502508,8.584126,4,1917.084,1.79947,262145,1.03775,98.58498,0.2790569,0.3066806
"2026-04-02 09:37:09.9",50653528,-1.406172,3.349016,-0.4269693,8.287969,4,1715.322,-1.716554,786433,1.03775,98.5803,0.2673769,0.2870604
"2026-04-02 09:37:10",50653529,-0.8836596,3.515337,-0.3072633,8.590691,4,1787.256,-0.6604302,262145,1.03775,98.58185,0.2892424,0.3055812
"2026-04-02 09:37:10.1",50653530,-1.668071,2.673763,0.03259619,9.545876,12,1689.284,-2.387046,786433,1.03775,98.57944,0.2873839,0.296443
"2026-04-02 09:37:10.2",50653531,-1.537586,2.805821,1.211711,8.404175,12,1782.201,0.1069721,262145,1.03775,98.58231,0.2832277,0.304488
"2026-04-02 09:37:10.3",50653532,-1.263352,2.151777,1.482343,8.872814,12,1867.635,5.454132,1,1.03595,98.58138,0.3353583,0.3778532
"2026-04-02 09:37:10.4",50653533,-1.50751,2.355457,1.97884,7.048588,12,1759.975,7.033774,262145,1.03595,98.58006,0.3015381,0.340707
"2026-04-02 09:37:10.5",50653534,-2.31421,2.51723,2.05055,2.883611,12,2120.43,39.13072,131073,1.03595,98.58056,0.4375154,0.5931045
"2026-04-02 09:37:10.6",50653535,-5.59085,1.751921,1.859672,4.399026,12,1599.211,3.525191,131073,1.03595,98.584,0.3991234,0.423903
"2026-04-02 09:37:10.7",50653536,"NAN","NAN","NAN","NAN",16,1687.149,-0.5473038,327681,1.03595,98.58115,0.287699,0.303749
"2026-04-02 09:37:10.8",50653537,"NAN","NAN","NAN","NAN",16,1851.457,6.799223,262145,1.03595,98.58202,0.2972344,0.3325464
"2026-04-02 09:37:10.9",50653538,"NAN","NAN","NAN","NAN",16,2241.858,14.83458,131073,1.03595,98.58166,0.3700366,0.4408354
"2026-04-02 09:37:11",50653539,"NAN","NAN","NAN","NAN",16,1560.787,-2.333409,786433,1.03595,98.57929,0.2605445,0.2758904
"2026-04-02 09:37:11.1",50653540,"NAN","NAN","NAN","NAN",16,2293.457,41.07971,131073,1.03595,98.58031,0.348787,0.4759776
"2026-04-02 09:37:11.2",50653541,"NAN","NAN","NAN","NAN",16,1748.639,-0.4650168,393217,1.03595,98.58135,0.2928507,0.3065111
"2026-04-02 09:37:11.3",50653542,"NAN","NAN","NAN","NAN",16,1843.656,-0.8216811,786433,1.034607,98.58541,0.2894753,0.304611
"2026-04-02 09:37:11.4",50653543,"NAN","NAN","NAN","NAN",16,1749.116,-2.011959,262145,1.034607,98.58665,0.2951494,0.3033194
"2026-04-02 09:37:11.5",50653544,"NAN","NAN","NAN","NAN",16,1807.505,3.915238,524289,1.034607,98.58669,0.3024611,0.3354084
"2026-04-02 09:37:11.6",50653545,"NAN","NAN","NAN","NAN",16,2093.817,40.87334,131073,1.034607,98.58443,0.371066,0.5048064
"2026-04-02 09:37:11.7",50653546,"NAN","NAN","NAN","NAN",16,1711.944,8.736364,131073,1.034607,98.58379,0.3936166,0.4389087
"2026-04-02 09:37:11.8",50653547,"NAN","NAN","NAN","NAN",16,1813.703,9.058662,65537,1.034607,98.58475,0.3140772,0.3650337
"2026-04-02 09:37:11.9",50653548,-0.1317608,0.1683187,-0.002004909,0.09534665,12,1679.666,3.03904,1,1.034607,98.58947,0.3279697,0.3557089
"2026-04-02 09:37:12",50653549,-3.236237,3.157024,0.7858655,3.28027,12,1914.913,12.01205,1,1.034607,98.58786,0.3400839,0.4011582
"2026-04-02 09:37:12.1",50653550,-2.009351,4.87223,0.5809882,2.492645,12,1738.04,14.14919,1,1.034607,98.58637,0.4133804,0.4891461
"2026-04-02 09:37:12.2",50653551,-1.254318,2.231341,1.025366,3.036805,12,1595.094,0.5772979,0,1.034607,98.58286,0.3569813,0.3773421
"2026-04-02 09:37:12.3",50653552,-2.254885,3.273147,0.7914459,2.956166,12,1778.936,0.07770839,393217,1.034332,98.58936,0.2873855,0.3061896
"2026-04-02 09:37:12.4",50653553,-1.927469,1.099275,1.912446,7.92022,12,1951.867,11.74161,1,1.034332,98.59084,0.3385995,0.3981246
"2026-04-02 09:37:12.5",50653554,-1.523684,1.056157,1.149835,7.769996,12,1739.289,-1.667416,393217,1.034332,98.5902,0.2910504,0.3033247
"2026-04-02 09:37:12.6",50653555,-1.55265,2.00793,1.654013,7.449319,4,1932.979,9.141713,786433,1.034332,98.59051,0.2981413,0.3384843
"2026-04-02 09:37:12.7",50653556,-1.572995,2.933843,2.033666,7.433933,4,2047.828,22.75528,131073,1.034332,98.59351,0.4087787,0.5012997
"2026-04-02 09:37:12.8",50653557,-1.991636,3.097223,1.855903,7.655769,12,1786.371,7.672056,1,1.034332,98.59471,0.3502236,0.3918187
"2026-04-02 09:37:12.9",50653558,-2.166095,3.011094,2.243896,7.566927,12,1701.401,2.764808,1,1.034332,98.59456,0.3273115,0.3526288
"2026-04-02 09:37:13",50653559,-3.436868,2.728163,1.167136,5.829618,12,1792.053,8.19442,1,1.034332,98.59275,0.3407663,0.3896426
"2026-04-02 09:37:13.1",50653560,-5.500276,3.045793,1.850542,7.343828,12,1796.355,16.61816,0,1.034332,98.59206,0.3820334,0.4580099
"2026-04-02 09:37:13.2",50653561,-3.489741,4.860597,0.9636012,4.755844,12,1585.661,25.11856,131073,1.034332,98.5924,0.4708602,0.5911366
"2026-04-02 09:37:13.3",50653562,-2.771512,4.202709,1.536227,3.448385,12,1627.289,25.8746,1,1.033508,98.5922,0.4550838,0.5897324
"2026-04-02 09:37:13.4",50653563,"NAN","NAN","NAN","NAN",16,1407.672,1.864437,131073,1.033508,98.59184,0.3666256,0.3873358
"2026-04-02 09:37:13.5",50653564,"NAN","NAN","NAN","NAN",16,1724.693,7.655987,1,1.033508,98.59074,0.3480031,0.3929069
"2026-04-02 09:37:13.6",50653565,"NAN","NAN","NAN","NAN",16,1786.693,17.07294,1,1.033508,98.5924,0.3902683,0.4715143
"2026-04-02 09:37:13.7",50653566,"NAN","NAN","NAN","NAN",16,1654.866,3.811279,131073,1.033508,98.58611,0.3354858,0.3709579
"2026-04-02 09:37:13.8",50653567,"NAN","NAN","NAN","NAN",16,1625.239,2.050324,1,1.033508,98.58768,0.3237951,0.3513649
"2026-04-02 09:37:13.9",50653568,"NAN","NAN","NAN","NAN",16,1723.74,5.017484,1,1.033508,98.585,0.3207213,0.3618509
"2026-04-02 09:37:14",50653569,"NAN","NAN","NAN","NAN",16,1745.994,5.916844,1,1.033508,98.58385,0.3466388,0.3895499
"2026-04-02 09:37:14.1",50653570,"NAN","NAN","NAN","NAN",16,1626.45,3.65166,0,1.033508,98.58665,0.3502575,0.3835099
"2026-04-02 09:37:14.2",50653571,"NAN","NAN","NAN","NAN",16,1587.575,4.094366,0,1.033508,98.58599,0.3633825,0.4005705
"2026-04-02 09:37:14.3",50653572,"NAN","NAN","NAN","NAN",16,1708.956,3.96557,0,1.033478,98.58656,0.3208881,0.3580511
"2026-04-02 09:37:14.4",50653573,"NAN","NAN","NAN","NAN",16,1689.886,4.277015,0,1.033478,98.58576,0.3227585,0.3610875
"2026-04-02 09:37:14.5",50653574,0.00405858,-0.005604253,-0.001543431,-0.01595126,12,1637.747,2.645857,0,1.033478,98.58465,0.3203911,0.3536466
"2026-04-02 09:37:14.6",50653575,0.05367398,-0.1402996,-0.01778727,-0.3300177,12,1627.233,1.873368,0,1.033478,98.58814,0.3187981,0.3497646
"2026-04-02 09:37:14.7",50653576,-1.9356,3.474094,0.7070367,8.475793,12,1658.746,1.833485,0,1.033478,98.58819,0.3124973,0.3435531
"2026-04-02 09:37:14.8",50653577,-2.568097,2.785727,1.115206,8.5837,12,1699.505,2.384647,0,1.033478,98.5861,0.3057494,0.3360415
"2026-04-02 09:37:14.9",50653578,-2.974463,2.114841,1.364326,8.447867,12,1741.055,4.506588,0,1.033478,98.58541,0.3095229,0.3461244
"2026-04-02 09:37:15",50653579,-2.456847,2.721313,0.7707464,8.625544,12,1708.029,2.685999,0,1.033478,98.58711,0.3022935,0.3332197
"2026-04-02 09:37:15.1",50653580,-2.210337,2.420431,0.8343564,8.7959,12,1739.39,1.870786,262145,1.033478,98.58675,0.2954825,0.3255838
"2026-04-02 09:37:15.2",50653581,-1.853362,2.521236,0.5198336,8.383361,4,1685.655,-0.4523596,1,1.033478,98.58719,0.3020749,0.3207982
"2026-04-02 09:37:15.3",50653582,-1.217184,2.797909,0.4362639,7.940032,4,1713.866,-0.7568387,262145,1.033875,98.58572,0.3033968,0.3216895
"2026-04-02 09:37:15.4",50653583,-1.450992,2.809159,0.3385137,8.616909,4,1726.886,-1.057186,262145,1.033875,98.58788,0.2998306,0.3165429
"2026-04-02 09:37:15.5",50653584,-1.321907,2.491923,0.8576356,8.941658,4,1715.246,-1.03366,262145,1.033875,98.58641,0.2979282,0.3137182
"2026-04-02 09:37:15.6",50653585,-0.7189345,2.894844,0.7409866,8.439554,4,1736.45,0.4074252,1,1.033875,98.58949,0.3009557,0.3226266
"2026-04-02 09:37:15.7",50653586,-1.451406,2.29802,1.210918,8.940534,4,1706.877,-0.4487999,1,1.033875,98.5918,0.3021261,0.3210865
"2026-04-02 09:37:15.8",50653587,-1.398615,2.307282,0.4039051,8.238702,4,1680.546,-1.694199,1,1.033875,98.5873,0.3003404,0.3141493
"2026-04-02 09:37:15.9",50653588,-0.9810305,2.728994,0.3007412,8.321898,4,1679.075,-1.412246,262145,1.033875,98.58602,0.2987972,0.3138518
"2026-04-02 09:37:16",50653589,-1.415395,2.457246,0.6696097,8.974083,4,1702.234,-1.262444,262145,1.033875,98.58293,0.2994151,0.3156086
"2026-04-02 09:37:16.1",50653590,-1.481157,2.531567,0.3854621,9.172492,4,1699.644,-1.296565,262145,1.033875,98.5835,0.2991264,0.3149714
"2026-04-02 09:37:16.2",50653591,-1.586658,2.6214,0.6162217,9.017323,4,1690.554,-1.722698,262145,1.033875,98.58478,0.2982751,0.3112543
"2026-04-02 09:37:16.3",50653592,-1.45423,2.568866,0.8582858,8.868921,4,1716.462,-0.3807884,1,1.033875,98.5834,0.3004461,0.3188516
"2026-04-02 09:37:16.4",50653593,-1.853746,3.192359,1.521656,8.278394,12,1692.297,1.930971,1,1.033875,98.58517,0.3035857,0.3310545
"2026-04-02 09:37:16.5",50653594,-2.351169,4.547652,0.8597751,8.805897,12,1662.721,5.0485,1,1.033875,98.58891,0.3253164,0.3654069
"2026-04-02 09:37:16.6",50653595,-6.013279,0.7877465,2.896439,4.858788,12,1624.154,4.475288,0,1.033875,98.58429,0.3609163,0.4017339
"2026-04-02 09:37:16.7",50653596,-2.677597,3.02357,1.905032,5.907618,12,1619.762,3.949104,0,1.033875,98.5867,0.3566185,0.3925844
