"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 10:05:00.4",49806233,-2.482784,2.314448,-0.3319247,6.141946,0,806.2698,4.337164,0,3.003693,99.36514,0.9589565,0.9391218
"2026-04-01 10:05:00.5",49806234,-2.409805,2.550945,-0.3128553,6.195254,0,805.8997,4.334383,0,3.003693,99.36742,0.9588889,0.9390673
"2026-04-01 10:05:00.6",49806235,-2.38455,2.487217,-0.4075519,6.163445,0,805.7911,4.325453,0,3.003723,99.36903,0.9589222,0.9390822
"2026-04-01 10:05:00.7",49806236,-2.27172,3.18582,-0.5599561,6.163874,0,805.9449,4.328687,0,3.003723,99.36971,0.958917,0.9390893
"2026-04-01 10:05:00.8",49806237,-2.300285,2.98557,-0.3871599,6.180206,0,805.8835,4.316144,0,3.003723,99.37216,0.9589185,0.9390471
"2026-04-01 10:05:00.9",49806238,-2.188146,3.208254,-0.8163148,6.168558,0,806.1289,4.341016,0,3.003723,99.37297,0.9589342,0.9390984
"2026-04-01 10:05:01",49806239,-2.242651,3.238915,-0.7340582,6.163229,0,806.1691,4.332535,0,3.003723,99.37149,0.9589122,0.9390784
"2026-04-01 10:05:01.1",49806240,-1.941223,3.330321,-0.7496862,6.206601,0,806.2369,4.345064,0,3.003723,99.36954,0.9589345,0.9390951
"2026-04-01 10:05:01.2",49806241,-1.824221,3.306932,-0.5720378,6.185727,0,806.1254,4.345927,0,3.003723,99.37081,0.9589311,0.9391032
"2026-04-01 10:05:01.3",49806242,-2.297278,2.805418,0.4058005,6.234728,0,805.9575,4.338144,0,3.003723,99.37181,0.9588642,0.9390626
"2026-04-01 10:05:01.4",49806243,-2.248587,3.0736,0.8798184,6.17771,0,805.7143,4.340925,0,3.003723,99.37224,0.9589226,0.9390674
"2026-04-01 10:05:01.5",49806244,-2.386332,3.16839,1.010118,6.208649,0,806.228,4.348491,0,3.003723,99.37246,0.9589308,0.9390905
"2026-04-01 10:05:01.6",49806245,-2.201451,3.116297,1.116248,6.222155,0,806.2649,4.39341,0,3.002686,99.37125,0.9588759,0.9390416
"2026-04-01 10:05:01.7",49806246,-2.164437,2.801578,0.8716135,6.283582,0,806.2252,4.393398,0,3.002686,99.37113,0.958908,0.9390428
"2026-04-01 10:05:01.8",49806247,-2.535948,2.668665,0.9941373,6.306196,0,806.2383,4.388034,0,3.002686,99.36971,0.9588612,0.939023
"2026-04-01 10:05:01.9",49806248,-2.39419,2.249455,0.7556322,6.298185,0,806.0072,4.373469,0,3.002686,99.36843,0.9588578,0.9390329
"2026-04-01 10:05:02",49806249,-2.079687,1.380589,0.9345804,6.188323,0,806.1753,4.378095,0,3.002686,99.3661,0.9588646,0.9390435
"2026-04-01 10:05:02.1",49806250,-1.7834,1.246245,0.9064642,6.283876,0,806.2249,4.379654,0,3.002686,99.36932,0.9588929,0.9390594
"2026-04-01 10:05:02.2",49806251,-2.047802,2.304776,0.8427686,6.216439,0,806.0934,4.395243,0,3.002686,99.36674,0.9589137,0.9390757
"2026-04-01 10:05:02.3",49806252,-1.730265,2.27458,0.8563147,6.208137,0,806.0707,4.354218,0,3.002686,99.36691,0.9589073,0.9390482
"2026-04-01 10:05:02.4",49806253,-1.655157,2.147074,1.302656,6.190275,0,805.9777,4.344317,0,3.002686,99.3698,0.9588661,0.9390243
"2026-04-01 10:05:02.5",49806254,-1.729483,2.527442,0.1415708,6.246138,0,805.8896,4.360281,0,3.002686,99.36847,0.958831,0.939036
"2026-04-01 10:05:02.6",49806255,-1.852778,1.143303,-0.4241046,6.226069,0,806.0883,4.370828,0,3.002228,99.36771,0.9588501,0.9390265
"2026-04-01 10:05:02.7",49806256,-1.66989,0.2216743,-0.4170671,6.242987,0,806.1313,4.361701,0,3.002228,99.36948,0.9589207,0.9390754
"2026-04-01 10:05:02.8",49806257,-1.059929,0.1802464,-0.1146975,6.209941,0,806.3412,4.370168,0,3.002228,99.37167,0.9588963,0.9390746
"2026-04-01 10:05:02.9",49806258,-1.439353,0.2457615,0.08661785,6.224859,0,806.1636,4.37426,0,3.002228,99.37147,0.9588988,0.9390613
"2026-04-01 10:05:03",49806259,-1.205495,0.6536737,0.3268425,6.237185,0,806.1699,4.371012,0,3.002228,99.3727,0.9589178,0.9390877
"2026-04-01 10:05:03.1",49806260,-1.027181,0.7359946,0.8515561,6.226079,0,806.2828,4.362122,0,3.002228,99.37015,0.9589216,0.9390615
"2026-04-01 10:05:03.2",49806261,-1.271629,1.153703,0.8725939,6.26757,0,806.4006,4.354145,0,3.002228,99.36737,0.9589959,0.9390919
"2026-04-01 10:05:03.3",49806262,-1.272713,1.362777,-0.1449865,6.295087,0,806.523,4.370563,0,3.002228,99.37028,0.9589048,0.9390321
"2026-04-01 10:05:03.4",49806263,-1.635777,1.931294,0.202979,6.239282,0,806.1455,4.357605,0,3.002228,99.36922,0.9588749,0.9390053
"2026-04-01 10:05:03.5",49806264,-1.924106,2.009273,0.3685532,6.232434,0,806.3629,4.368343,0,3.002228,99.36888,0.9589441,0.9391
"2026-04-01 10:05:03.6",49806265,-1.949166,2.23683,0.176974,6.240549,0,806.2601,4.376146,0,3.002319,99.36961,0.9588679,0.9389892
"2026-04-01 10:05:03.7",49806266,-2.015188,2.243319,0.5648498,6.25747,0,805.9614,4.372514,0,3.002319,99.36928,0.958904,0.9390764
"2026-04-01 10:05:03.8",49806267,-1.872314,2.203151,0.5370939,6.265046,0,806.3542,4.366217,0,3.002319,99.36897,0.9589142,0.9390841
"2026-04-01 10:05:03.9",49806268,-1.956031,2.230114,0.08140173,6.307967,0,806.1795,4.411018,0,3.002319,99.37128,0.9588491,0.9390038
"2026-04-01 10:05:04",49806269,-2.120408,2.522594,0.2956057,6.323264,0,806.5701,4.417907,0,3.002319,99.36964,0.9589112,0.9390552
"2026-04-01 10:05:04.1",49806270,-2.22642,2.387501,0.007456928,6.301955,0,806.7811,4.42673,0,3.002319,99.37148,0.9588667,0.9390454
"2026-04-01 10:05:04.2",49806271,-2.264545,2.728441,0.1907284,6.277905,0,806.3546,4.41509,0,3.002319,99.37067,0.9588451,0.9389775
"2026-04-01 10:05:04.3",49806272,-2.181568,2.448075,0.3588047,6.308866,0,806.5697,4.418389,0,3.002319,99.36575,0.9588935,0.9390672
"2026-04-01 10:05:04.4",49806273,-2.229543,2.477952,0.1827129,6.246089,0,806.322,4.396894,0,3.002319,99.3625,0.9588407,0.9389978
"2026-04-01 10:05:04.5",49806274,-1.947832,2.318768,-0.3603037,6.243006,0,806.4263,4.397063,0,3.002319,99.36305,0.9588783,0.9389946
"2026-04-01 10:05:04.6",49806275,-2.41607,2.420308,0.1884082,6.206074,0,806.5309,4.388411,0,3.002533,99.36327,0.9588977,0.939063
"2026-04-01 10:05:04.7",49806276,-2.19373,2.518076,0.1519203,6.213912,0,806.0994,4.372086,0,3.002533,99.36581,0.9588569,0.9390191
"2026-04-01 10:05:04.8",49806277,-2.696222,2.756804,0.04235697,6.224539,0,806.114,4.37895,0,3.002533,99.3667,0.9588246,0.9389732
"2026-04-01 10:05:04.9",49806278,-2.344573,2.954405,-0.4075664,6.242308,0,806.2516,4.390384,0,3.002533,99.36195,0.9588628,0.9390579
"2026-04-01 10:05:05",49806279,-1.681552,2.657753,0.05008072,6.218848,0,806.1592,4.385929,0,3.002533,99.36311,0.958856,0.9390314
"2026-04-01 10:05:05.1",49806280,-3.733527,1.839354,0.6598114,6.16996,0,805.9674,4.337274,0,3.002533,99.36413,0.9589071,0.9390696
"2026-04-01 10:05:05.2",49806281,-2.826577,3.579244,-0.2074745,6.155872,0,806.2723,4.314571,0,3.002533,99.35989,0.9589066,0.9390755
"2026-04-01 10:05:05.3",49806282,-2.203407,3.310365,0.1067169,6.151475,0,806.1095,4.293795,0,3.002533,99.36184,0.9588802,0.9389993
"2026-04-01 10:05:05.4",49806283,-3.218167,3.588063,-0.2602423,6.063422,0,806.211,4.270619,0,3.002533,99.35938,0.9588988,0.9390655
"2026-04-01 10:05:05.5",49806284,-3.808035,3.662179,-0.615208,6.084875,0,805.9491,4.267623,0,3.002533,99.35858,0.958892,0.9390927
"2026-04-01 10:05:05.6",49806285,-4.155504,3.938338,-0.4957149,6.241555,0,805.9705,4.264534,0,3.002319,99.35732,0.9588993,0.9390466
"2026-04-01 10:05:05.7",49806286,-3.688926,3.859543,-0.5763212,6.149087,0,806.2776,4.26989,0,3.002319,99.35783,0.958913,0.9390777
"2026-04-01 10:05:05.8",49806287,-3.885908,3.893801,-0.2954891,6.160928,0,806.4023,4.281803,0,3.002319,99.36066,0.9589267,0.9391112
"2026-04-01 10:05:05.9",49806288,-4.060638,4.138999,-0.3949148,6.177595,0,806.3542,4.276959,0,3.002319,99.36071,0.9588817,0.9390393
"2026-04-01 10:05:06",49806289,-4.285802,3.77781,-0.3064799,6.214811,0,806.1024,4.272016,0,3.002319,99.35852,0.9589784,0.9390988
"2026-04-01 10:05:06.1",49806290,-3.791608,3.524058,-0.4421878,6.116445,0,806.1718,4.271581,0,3.002319,99.35851,0.9589494,0.9391332
"2026-04-01 10:05:06.2",49806291,-3.687754,3.708182,-0.609193,6.149831,0,805.7408,4.270565,0,3.002319,99.35904,0.9588846,0.9390771
"2026-04-01 10:05:06.3",49806292,-3.098852,3.656715,-0.4155785,6.181458,0,805.8351,4.271354,0,3.002319,99.35963,0.9589034,0.9390929
"2026-04-01 10:05:06.4",49806293,-3.207529,3.968843,-0.5922604,6.20639,0,805.8754,4.265164,0,3.002319,99.35969,0.9589463,0.93911
"2026-04-01 10:05:06.5",49806294,-3.407249,3.937745,-0.6550775,6.128578,0,806.2145,4.263772,0,3.002319,99.3612,0.9589204,0.9391071
"2026-04-01 10:05:06.6",49806295,-3.347615,3.749187,-1.034853,6.151179,0,805.9517,4.264657,0,2.999847,99.35924,0.9589553,0.9391072
"2026-04-01 10:05:06.7",49806296,-3.820135,4.168278,-0.879714,6.154318,0,805.7128,4.262214,0,2.999847,99.36012,0.9589677,0.9390994
"2026-04-01 10:05:06.8",49806297,-3.645229,4.020778,-1.104822,6.15767,0,805.5405,4.272235,0,2.999847,99.36222,0.9588588,0.9390551
"2026-04-01 10:05:06.9",49806298,-3.703828,4.19254,-1.192567,6.107434,0,805.7134,4.271059,0,2.999847,99.36366,0.9588749,0.9390563
"2026-04-01 10:05:07",49806299,-3.403544,3.973474,-1.140717,6.167315,0,805.9839,4.267874,0,2.999847,99.36333,0.9590008,0.9391103
"2026-04-01 10:05:07.1",49806300,-3.497651,3.832178,0.08665641,6.133797,0,806.0682,4.280802,0,2.999847,99.36446,0.958896,0.9390602
"2026-04-01 10:05:07.2",49806301,-3.320118,3.824502,-0.08233874,6.149873,0,805.8262,4.276859,0,2.999847,99.36614,0.9589583,0.9390718
"2026-04-01 10:05:07.3",49806302,-3.292257,3.89007,-0.1311297,6.141487,0,805.9769,4.285133,0,2.999847,99.36469,0.9589742,0.9391645
"2026-04-01 10:05:07.4",49806303,-3.50312,3.958087,-0.6125222,6.156517,0,805.7648,4.283003,0,2.999847,99.36413,0.9588515,0.9390516
"2026-04-01 10:05:07.5",49806304,-3.538181,3.944995,-0.4207407,6.200462,0,805.7867,4.278215,0,2.999847,99.36674,0.9589405,0.9390871
"2026-04-01 10:05:07.6",49806305,-3.275641,3.650289,-0.9399251,6.135242,0,806.3469,4.283619,0,2.997528,99.36343,0.9590272,0.9391872
"2026-04-01 10:05:07.7",49806306,-2.866605,3.503356,-0.5872826,6.139551,0,805.9539,4.269591,0,2.997528,99.3655,0.9589089,0.9390943
"2026-04-01 10:05:07.8",49806307,-2.739404,3.404805,-0.366626,6.169775,0,805.736,4.265831,0,2.997528,99.36774,0.9589839,0.9390889
"2026-04-01 10:05:07.9",49806308,-3.13079,3.712246,-0.2794336,6.067443,0,806.058,4.274714,0,2.997528,99.36292,0.9589932,0.9392054
"2026-04-01 10:05:08",49806309,-2.872386,3.386803,0.008858628,6.302153,0,805.8217,4.271,0,2.997528,99.36731,0.958895,0.9390775
"2026-04-01 10:05:08.1",49806310,-2.920722,3.432119,0.5123139,6.175535,0,805.7079,4.27363,0,2.997528,99.36649,0.9589574,0.9391042
"2026-04-01 10:05:08.2",49806311,-2.50919,3.60939,-0.06319345,6.186697,0,806.159,4.277852,0,2.997528,99.36377,0.9589677,0.939188
"2026-04-01 10:05:08.3",49806312,-2.71633,2.789358,0.01820454,6.175407,0,805.9211,4.275538,0,2.997528,99.36853,0.9589089,0.9390324
"2026-04-01 10:05:08.4",49806313,-2.829027,3.20071,0.1018458,6.159525,0,805.7972,4.287023,0,2.997528,99.36576,0.9589692,0.9390913
"2026-04-01 10:05:08.5",49806314,-3.026022,3.087339,0.4452422,6.212148,0,806.0706,4.295092,0,2.997528,99.36456,0.9589484,0.9391372
"2026-04-01 10:05:08.6",49806315,-3.143052,3.865801,0.5601892,6.239648,0,805.6652,4.29327,0,2.995209,99.36885,0.9589229,0.9390924
"2026-04-01 10:05:08.7",49806316,-3.251122,3.662356,-0.04556931,6.104805,0,805.903,4.289875,0,2.995209,99.36906,0.9589219,0.9390849
"2026-04-01 10:05:08.8",49806317,-3.092009,3.990476,0.1937621,6.159366,0,805.9156,4.300206,0,2.995209,99.37107,0.9589254,0.9390882
"2026-04-01 10:05:08.9",49806318,-3.508207,3.727439,0.6480837,6.152708,0,806.0442,4.312853,0,2.995209,99.36421,0.958913,0.9390739
"2026-04-01 10:05:09",49806319,-3.342923,4.289518,0.5835265,6.165278,0,806.4852,4.326999,0,2.995209,99.36564,0.9589592,0.9391297
"2026-04-01 10:05:09.1",49806320,-3.340206,4.451426,0.5421775,6.175256,0,805.9738,4.304402,0,2.995209,99.36582,0.9589133,0.9390689
"2026-04-01 10:05:09.2",49806321,-3.542154,4.143256,1.60229,6.215719,0,805.8439,4.300905,0,2.995209,99.367,0.9589205,0.9390515
"2026-04-01 10:05:09.3",49806322,-2.919982,3.696733,1.001182,6.209607,0,805.7651,4.311928,0,2.995209,99.36652,0.9589528,0.9391106
"2026-04-01 10:05:09.4",49806323,-3.579389,1.032652,0.1154835,6.146171,0,805.9365,4.309007,0,2.995209,99.36777,0.9588877,0.9390622
"2026-04-01 10:05:09.5",49806324,-1.632157,1.595055,0.4147914,6.186276,0,805.8088,4.299952,0,2.995209,99.36501,0.9589225,0.9390408
"2026-04-01 10:05:09.6",49806325,-1.583362,0.3405044,1.642354,6.173414,0,806.1689,4.303781,0,2.993164,99.36193,0.959013,0.9391349
"2026-04-01 10:05:09.7",49806326,-2.125394,0.03802861,0.009062737,6.208771,0,806.1724,4.319308,0,2.993164,99.36748,0.9589156,0.9390993
"2026-04-01 10:05:09.8",49806327,-3.211872,1.608975,-0.4279851,6.157074,0,805.978,4.298855,0,2.993164,99.36642,0.9589655,0.9390788
"2026-04-01 10:05:09.9",49806328,-3.050181,1.870614,-0.9616166,6.138355,0,805.9826,4.286263,0,2.993164,99.36658,0.95893,0.9390917
"2026-04-01 10:05:10",49806329,-3.234611,1.549491,-0.8168584,6.092752,0,805.9091,4.289061,0,2.993164,99.36671,0.9589153,0.9390812
"2026-04-01 10:05:10.1",49806330,-2.80894,1.794994,-0.201014,6.09958,0,805.6816,4.287011,0,2.993164,99.36703,0.9589776,0.9391534
"2026-04-01 10:05:10.2",49806331,-2.793973,1.235084,-0.4971747,6.113984,0,805.9929,4.293387,0,2.993164,99.36492,0.9589421,0.9391358
"2026-04-01 10:05:10.3",49806332,-3.400615,0.8372605,-0.3276543,6.125107,0,805.8682,4.28536,0,2.993164,99.36256,0.9589591,0.9390905
"2026-04-01 10:05:10.4",49806333,-3.578531,1.19385,-0.170463,6.126462,0,805.9874,4.279606,0,2.993164,99.36594,0.9589803,0.9391065
"2026-04-01 10:05:10.5",49806334,-2.791107,1.186561,-0.3876467,6.187968,0,805.878,4.283122,0,2.993164,99.3685,0.9589432,0.9390822
"2026-04-01 10:05:10.6",49806335,-3.083301,1.01831,-0.7942229,6.171504,0,805.7266,4.286492,0,2.991852,99.36651,0.9589267,0.9390993
"2026-04-01 10:05:10.7",49806336,-3.059458,1.97921,-0.6683578,6.20151,0,805.8401,4.287041,0,2.991852,99.36178,0.9589223,0.9390836
"2026-04-01 10:05:10.8",49806337,-3.997549,2.080651,-0.7735268,6.181124,0,805.9631,4.287945,0,2.991852,99.36302,0.9589291,0.939097
"2026-04-01 10:05:10.9",49806338,-3.975592,2.285303,-1.051403,6.164773,0,805.9311,4.287894,0,2.991852,99.35603,0.9589399,0.9390945
"2026-04-01 10:05:11",49806339,-4.051796,1.17044,-0.5327633,6.182531,0,806.1019,4.296291,0,2.991852,99.36135,0.9589172,0.9391114
"2026-04-01 10:05:11.1",49806340,-3.037997,1.48916,-0.2723882,6.275611,0,806.1033,4.293596,0,2.991852,99.3645,0.9589464,0.9390892
"2026-04-01 10:05:11.2",49806341,-3.299911,1.820449,0.04434073,6.179957,0,805.9607,4.288732,0,2.991852,99.36268,0.9589381,0.9390705
"2026-04-01 10:05:11.3",49806342,-2.755554,2.436059,0.02121534,6.24638,0,805.9419,4.291061,0,2.991852,99.35625,0.9589649,0.9391413
"2026-04-01 10:05:11.4",49806343,-2.473377,2.124582,0.06610831,6.189427,0,805.6649,4.286624,0,2.991852,99.36474,0.9589119,0.9390491
"2026-04-01 10:05:11.5",49806344,-2.43585,2.37589,0.7336475,6.165779,0,805.9628,4.292376,0,2.991852,99.36327,0.9589419,0.939111
"2026-04-01 10:05:11.6",49806345,-2.457309,2.731291,0.3868417,6.120053,0,805.7303,4.294848,0,2.990082,99.36061,0.9589575,0.9390912
"2026-04-01 10:05:11.7",49806346,-1.77752,1.507597,-0.3332508,6.292671,0,805.8001,4.29098,0,2.990082,99.36276,0.9589478,0.9390822
"2026-04-01 10:05:11.8",49806347,-2.025534,1.909655,0.1940876,6.14627,0,805.9319,4.295746,0,2.990082,99.36458,0.9589481,0.9391457
"2026-04-01 10:05:11.9",49806348,-2.621767,1.625525,-0.3727192,6.178737,0,805.7419,4.293125,0,2.990082,99.36665,0.958948,0.939092
"2026-04-01 10:05:12",49806349,-1.819692,2.158417,0.2045168,6.142005,0,805.9028,4.288466,0,2.990082,99.36639,0.9590208,0.939159
"2026-04-01 10:05:12.1",49806350,-2.922079,2.182565,-0.2659749,6.289335,0,806.0851,4.294884,0,2.990082,99.36599,0.9589673,0.9391152
"2026-04-01 10:05:12.2",49806351,-4.067796,1.829105,0.07928347,6.057748,0,805.5161,4.287026,0,2.990082,99.36411,0.9589575,0.9390854
"2026-04-01 10:05:12.3",49806352,-3.675792,2.030607,-0.2984425,6.135415,0,806.0393,4.295008,0,2.990082,99.36424,0.9588839,0.9390693
"2026-04-01 10:05:12.4",49806353,-3.755641,1.953171,-0.6687458,6.169068,0,805.5551,4.28516,0,2.990082,99.36459,0.9588954,0.9390107
"2026-04-01 10:05:12.5",49806354,-3.776075,2.129502,-0.9298831,6.077993,0,805.8819,4.291048,0,2.990082,99.36623,0.9589849,0.9391218
"2026-04-01 10:05:12.6",49806355,-3.898182,2.362493,-0.8290329,6.226539,0,806.0444,4.305008,0,2.988739,99.36192,0.9588675,0.93906
"2026-04-01 10:05:12.7",49806356,-3.533145,2.917847,-0.5044302,6.181269,0,806.0098,4.304555,0,2.988739,99.36385,0.9589668,0.9390752
"2026-04-01 10:05:12.8",49806357,-3.732204,1.91867,-0.6571659,6.190179,0,806.3727,4.306227,0,2.988739,99.36343,0.9589751,0.9391526
"2026-04-01 10:05:12.9",49806358,-3.727536,1.906528,-0.9336616,6.259289,0,805.9581,4.299318,0,2.988739,99.36063,0.9588778,0.9390605
"2026-04-01 10:05:13",49806359,-3.448823,1.655546,-1.111232,6.151934,0,805.554,4.284868,0,2.988739,99.36032,0.9589526,0.9390587
"2026-04-01 10:05:13.1",49806360,-3.306881,1.751952,-1.295934,6.1002,0,805.9294,4.294528,0,2.988739,99.3603,0.9589558,0.9391364
"2026-04-01 10:05:13.2",49806361,-3.243356,1.481662,-1.242252,6.171242,0,805.8404,4.296385,0,2.988739,99.3623,0.9588535,0.9390555
"2026-04-01 10:05:13.3",49806362,-3.47276,1.666729,-1.184128,6.128458,0,805.8251,4.291193,0,2.988739,99.36314,0.9589834,0.9390744
"2026-04-01 10:05:13.4",49806363,-3.085166,1.801023,-1.076022,6.17049,0,806.2073,4.297663,0,2.988739,99.36192,0.9589526,0.9391465
"2026-04-01 10:05:13.5",49806364,-3.177521,2.366247,-0.9450304,6.24894,0,805.6636,4.308244,0,2.988739,99.3659,0.9589033,0.9390694
"2026-04-01 10:05:13.6",49806365,-3.673027,3.449378,-0.5751499,6.220575,0,805.9478,4.300646,0,2.987274,99.36605,0.9589192,0.9390944
"2026-04-01 10:05:13.7",49806366,-2.766651,3.225235,-0.3467028,6.21818,0,805.9092,4.298965,0,2.987274,99.36678,0.9588805,0.9390536
"2026-04-01 10:05:13.8",49806367,-2.651994,3.378492,0.0666795,6.112205,0,806.118,4.303625,0,2.987274,99.36348,0.9589536,0.9390931
"2026-04-01 10:05:13.9",49806368,-2.87022,3.460551,-0.006873875,6.121161,0,805.7725,4.293992,0,2.987274,99.36616,0.9588917,0.9390661
"2026-04-01 10:05:14",49806369,-2.392293,2.549776,0.7735169,6.225276,0,805.772,4.300548,0,2.987274,99.3678,0.9588729,0.9390588
"2026-04-01 10:05:14.1",49806370,-3.010998,2.008108,0.4574642,6.261838,0,805.9974,4.29918,0,2.987274,99.36722,0.9589196,0.9391084
"2026-04-01 10:05:14.2",49806371,-3.315855,3.27573,0.8976142,6.23885,0,805.8713,4.29628,0,2.987274,99.36607,0.9589181,0.9390848
"2026-04-01 10:05:14.3",49806372,-3.184752,2.596781,0.4082814,6.185853,0,805.8824,4.293344,0,2.987274,99.36422,0.9589857,0.9390851
"2026-04-01 10:05:14.4",49806373,-3.038589,1.712375,-0.2637751,6.222371,0,805.8548,4.301145,0,2.987274,99.3668,0.9588903,0.9390544
"2026-04-01 10:05:14.5",49806374,-3.992713,1.605514,-1.242384,6.157889,0,805.6567,4.302608,0,2.987274,99.36639,0.9588732,0.9390432
"2026-04-01 10:05:14.6",49806375,-2.931187,1.930031,-0.3191345,6.252371,0,805.6716,4.29933,0,2.986053,99.3662,0.9589664,0.9391262
"2026-04-01 10:05:14.7",49806376,-2.094632,0.9319997,0.6093397,6.154411,0,805.891,4.30169,0,2.986053,99.36734,0.9589559,0.9391704
"2026-04-01 10:05:14.8",49806377,-2.20523,0.7139835,0.1775201,6.200415,0,805.7112,4.295584,0,2.986053,99.36913,0.9589206,0.9390656
"2026-04-01 10:05:14.9",49806378,-1.785907,1.021467,-0.1528931,6.191262,0,805.6886,4.297042,0,2.986053,99.36674,0.958952,0.9391187
"2026-04-01 10:05:15",49806379,-2.237989,0.7068716,0.242699,6.172026,0,805.7488,4.296327,0,2.986053,99.3676,0.9589123,0.9390685
"2026-04-01 10:05:15.1",49806380,-2.007133,1.59216,-0.2203203,6.118444,0,805.9003,4.301691,0,2.986053,99.36594,0.9589686,0.9391016
"2026-04-01 10:05:15.2",49806381,-2.123969,2.154654,0.7337872,6.335948,0,805.7495,4.297183,0,2.986053,99.36684,0.9589041,0.9390613
"2026-04-01 10:05:15.3",49806382,-2.378716,1.490971,-0.01765408,6.210238,0,805.9229,4.293789,0,2.986053,99.36365,0.9589893,0.9390976
"2026-04-01 10:05:15.4",49806383,-2.798351,2.006354,-0.7749334,6.194342,0,805.9235,4.307832,0,2.986053,99.36538,0.9589291,0.9391029
"2026-04-01 10:05:15.5",49806384,-3.155247,1.873134,-0.7101887,6.146332,0,805.7468,4.309468,0,2.986053,99.3666,0.9588985,0.9390584
"2026-04-01 10:05:15.6",49806385,-3.287153,2.610077,-0.6425406,6.16998,0,806.0593,4.30984,0,2.984955,99.36514,0.9589154,0.939069
"2026-04-01 10:05:15.7",49806386,-3.867061,3.342457,-0.4836197,6.183187,0,805.7145,4.309208,0,2.984955,99.36633,0.9589193,0.9390953
"2026-04-01 10:05:15.8",49806387,-3.659039,3.331948,-0.3671885,6.163965,0,805.9315,4.304286,0,2.984955,99.36707,0.9589101,0.9390708
"2026-04-01 10:05:15.9",49806388,-3.945376,2.892008,-1.034225,6.189449,0,805.7599,4.312112,0,2.984955,99.36715,0.9589171,0.939042
"2026-04-01 10:05:16",49806389,-4.428793,3.217468,0.4545611,5.977532,0,806.3365,4.310088,0,2.984955,99.36667,0.9589084,0.9390772
"2026-04-01 10:05:16.1",49806390,-3.642724,3.297462,-0.4490709,6.18111,0,806.038,4.299852,0,2.984955,99.36816,0.9589428,0.9391009
"2026-04-01 10:05:16.2",49806391,-3.412337,3.654605,-0.8400072,6.184296,0,805.6658,4.311441,0,2.984955,99.36517,0.9588845,0.9390213
"2026-04-01 10:05:16.3",49806392,-3.272231,3.654735,-0.6273668,6.166687,0,806.0715,4.309154,0,2.984955,99.36626,0.9589146,0.9390903
"2026-04-01 10:05:16.4",49806393,-3.060275,3.538762,-0.1732599,6.099496,0,806.0181,4.31124,0,2.984955,99.36858,0.9589132,0.9391249
"2026-04-01 10:05:16.5",49806394,-2.946831,3.814801,-0.4693425,6.212316,0,805.7038,4.312287,0,2.984955,99.36836,0.9588551,0.9390187
"2026-04-01 10:05:16.6",49806395,-2.937954,3.588046,0.01583552,6.160372,0,805.9537,4.310103,0,2.983887,99.37025,0.9589126,0.9391022
"2026-04-01 10:05:16.7",49806396,-3.34869,4.456007,0.5434428,6.176117,0,805.8551,4.309331,0,2.983887,99.36978,0.9588817,0.9389955
"2026-04-01 10:05:16.8",49806397,-3.032022,3.644907,0.470345,6.200383,0,806.0943,4.295474,0,2.983887,99.36784,0.9590849,0.9390359
"2026-04-01 10:05:16.9",49806398,-2.916223,3.753836,0.2780777,6.206021,0,806.4471,4.307931,0,2.983887,99.36906,0.9590701,0.9392699
"2026-04-01 10:05:17",49806399,-3.32377,3.628109,0.01375239,6.053588,0,805.973,4.306755,0,2.983887,99.37014,0.9588373,0.9390417
"2026-04-01 10:05:17.1",49806400,-3.087511,3.369432,0.1957348,6.172595,0,805.6925,4.296138,0,2.983887,99.36789,0.9589068,0.9389915
"2026-04-01 10:05:17.2",49806401,-2.927161,3.256293,0.3198993,6.104894,0,805.9731,4.312329,0,2.983887,99.3672,0.9588523,0.9390369
"2026-04-01 10:05:17.3",49806402,-3.040208,2.976047,0.03752316,6.259294,0,805.7593,4.304401,0,2.983887,99.36877,0.9588921,0.9390402
"2026-04-01 10:05:17.4",49806403,-3.011993,3.349159,-0.3860224,6.172465,0,806.1115,4.302099,0,2.983887,99.36646,0.9590269,0.939182
"2026-04-01 10:05:17.5",49806404,-3.199276,2.045521,-0.2859702,6.229633,0,806.0197,4.3127,0,2.983887,99.3672,0.958935,0.9391642
"2026-04-01 10:05:17.6",49806405,-3.29569,2.453259,-0.6562772,6.185323,0,805.6738,4.316338,0,2.982819,99.36771,0.9588827,0.9390752
"2026-04-01 10:05:17.7",49806406,-3.508807,2.759795,-0.7609425,6.178679,0,805.7965,4.31496,0,2.982819,99.36417,0.9588394,0.9390066
"2026-04-01 10:05:17.8",49806407,-2.856543,2.996091,-0.9449779,6.125354,0,806.1135,4.311126,0,2.982819,99.36739,0.9588896,0.9390165
"2026-04-01 10:05:17.9",49806408,-2.853169,3.30274,-0.9182871,6.171854,0,805.8564,4.310909,0,2.982819,99.37001,0.9589329,0.939061
"2026-04-01 10:05:18",49806409,-2.497676,3.069911,-0.7083987,6.14716,0,806.0083,4.307838,0,2.982819,99.36829,0.9589527,0.9390609
