"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 23:01:39.2",50272221,-1.55352,4.432608,-0.8592783,6.44266,0,803.6771,3.5018,0,3.455688,99.35777,0.9594096,0.9395636
"2026-04-01 23:01:39.3",50272222,-1.886724,3.909556,-0.1267145,6.41765,0,803.3894,3.495197,0,3.455688,99.35873,0.9593841,0.9395338
"2026-04-01 23:01:39.4",50272223,-1.714818,4.022715,-0.1003739,6.426431,0,803.5248,3.495851,0,3.453247,99.35863,0.9594226,0.9395632
"2026-04-01 23:01:39.5",50272224,-1.446655,3.928708,0.2946493,6.424985,0,803.6512,3.496551,0,3.453247,99.35883,0.9593461,0.939524
"2026-04-01 23:01:39.6",50272225,-1.760654,4.019701,0.2880682,6.54103,0,803.5179,3.534876,0,3.453247,99.35527,0.9593866,0.9395322
"2026-04-01 23:01:39.7",50272226,-1.692802,4.008495,-0.001614569,6.457851,0,803.5613,3.543464,0,3.453247,99.35693,0.9594003,0.9395319
"2026-04-01 23:01:39.8",50272227,-1.719153,3.78881,0.3073141,6.447959,0,803.6058,3.504126,0,3.453247,99.35523,0.9594408,0.9395662
"2026-04-01 23:01:39.9",50272228,-1.643757,4.656224,-0.05458186,6.459575,0,803.5801,3.502752,0,3.453247,99.35751,0.9594157,0.9395677
"2026-04-01 23:01:40",50272229,-1.923647,4.291943,0.1388884,6.623771,0,803.2631,3.539667,0,3.453247,99.35545,0.9593611,0.9395024
"2026-04-01 23:01:40.1",50272230,-1.491043,4.617896,0.2543552,6.725226,0,802.7953,3.625057,0,3.453247,99.35674,0.959402,0.9395393
"2026-04-01 23:01:40.2",50272231,-1.674323,4.872813,0.3668734,6.650558,0,803.2277,3.601514,0,3.453247,99.35711,0.9593954,0.9395608
"2026-04-01 23:01:40.3",50272232,-1.470526,4.595194,-0.06765858,6.47713,0,803.1792,3.552256,0,3.453247,99.36303,0.9593932,0.9395034
"2026-04-01 23:01:40.4",50272233,-1.441672,4.888035,-0.3410493,6.432317,0,803.3112,3.560353,0,3.450806,99.35986,0.9594288,0.9395506
"2026-04-01 23:01:40.5",50272234,-1.552774,4.702905,0.03381767,6.453241,0,803.4037,3.525987,0,3.450806,99.36175,0.9593963,0.9395458
"2026-04-01 23:01:40.6",50272235,-1.236918,4.255847,0.3462895,6.525614,0,803.1025,3.559765,0,3.450806,99.36031,0.9593856,0.9395205
"2026-04-01 23:01:40.7",50272236,-1.44056,3.98261,0.570844,6.632779,0,803.4909,3.551271,0,3.450806,99.35726,0.9594069,0.9395337
"2026-04-01 23:01:40.8",50272237,-1.696769,4.55026,0.8275412,6.717803,0,803.1281,3.6155,0,3.450806,99.35915,0.95936,0.9395475
"2026-04-01 23:01:40.9",50272238,-1.915359,3.526293,0.4164234,6.604401,0,803.3361,3.547392,0,3.450806,99.35702,0.9594103,0.9395325
"2026-04-01 23:01:41",50272239,-1.672961,3.932959,-0.15986,6.555633,0,803.2031,3.562575,0,3.450806,99.35741,0.9593971,0.9395462
"2026-04-01 23:01:41.1",50272240,-1.213254,3.572884,0.8833381,6.462638,0,803.3337,3.521495,0,3.450806,99.35761,0.9593821,0.9395362
"2026-04-01 23:01:41.2",50272241,-2.169711,3.784327,0.9548938,6.662333,0,803.0016,3.559376,0,3.450806,99.35614,0.9593774,0.9395024
"2026-04-01 23:01:41.3",50272242,-1.912358,3.879944,1.11566,6.55076,0,803.201,3.538634,0,3.450806,99.35726,0.9594036,0.9395362
"2026-04-01 23:01:41.4",50272243,-2.410729,3.47787,0.7613195,6.57165,0,803.5154,3.556796,0,3.449371,99.35746,0.9593689,0.9395455
"2026-04-01 23:01:41.5",50272244,-2.435456,3.50415,0.8659704,6.541605,0,803.4744,3.551932,0,3.449371,99.35887,0.9594319,0.939544
"2026-04-01 23:01:41.6",50272245,-1.963347,3.159497,0.9046841,6.511035,0,803.4286,3.561839,0,3.449371,99.35621,0.959447,0.9395732
"2026-04-01 23:01:41.7",50272246,-2.045337,3.383833,0.9134794,6.571726,0,803.6085,3.553539,0,3.449371,99.35676,0.9593787,0.9395527
"2026-04-01 23:01:41.8",50272247,-2.897617,3.426513,0.4565937,6.538757,0,802.9383,3.55212,0,3.449371,99.35569,0.9593697,0.9395092
"2026-04-01 23:01:41.9",50272248,-2.14922,3.602198,-0.07661979,6.487941,0,803.225,3.535848,0,3.449371,99.35336,0.9593419,0.9395102
"2026-04-01 23:01:42",50272249,-2.519381,4.038552,0.2295527,6.489378,0,803.4147,3.537212,0,3.449371,99.35606,0.9593698,0.93952
"2026-04-01 23:01:42.1",50272250,-3.398489,3.070246,-0.2857717,6.494246,0,803.249,3.529327,0,3.449371,99.35387,0.9594308,0.9395511
"2026-04-01 23:01:42.2",50272251,-2.94289,3.317526,-0.724243,6.491199,0,803.5373,3.529912,0,3.449371,99.35506,0.9593954,0.9395529
"2026-04-01 23:01:42.3",50272252,-2.68002,3.196157,-0.7284356,6.463039,0,803.6544,3.531313,0,3.449371,99.35685,0.9593521,0.9394839
"2026-04-01 23:01:42.4",50272253,-2.470896,3.504672,-0.6519407,6.523593,0,803.2841,3.533664,0,3.448059,99.35503,0.9593586,0.9395225
"2026-04-01 23:01:42.5",50272254,-2.76668,3.539307,-0.9889322,6.466811,0,803.5281,3.524419,0,3.448059,99.35316,0.9593357,0.9394918
"2026-04-01 23:01:42.6",50272255,-2.831977,3.512703,-1.035791,6.476765,0,803.3715,3.523204,0,3.448059,99.35783,0.9593742,0.9395176
"2026-04-01 23:01:42.7",50272256,-2.955791,3.945651,-0.9486937,6.439847,0,803.2953,3.53138,0,3.448059,99.35486,0.9593691,0.9395313
"2026-04-01 23:01:42.8",50272257,-2.85878,4.077803,-0.8032153,6.577607,0,803.5735,3.529245,0,3.448059,99.35387,0.9593843,0.9394997
"2026-04-01 23:01:42.9",50272258,-2.853925,4.037904,-0.6394705,6.474673,0,803.4789,3.541071,0,3.448059,99.35605,0.9594016,0.9395412
"2026-04-01 23:01:43",50272259,-2.460608,4.585788,-0.6537874,6.52769,0,803.2402,3.551429,0,3.448059,99.35494,0.9593853,0.9395313
"2026-04-01 23:01:43.1",50272260,-2.167154,4.541713,-0.3610397,6.543756,0,803.2924,3.54693,0,3.448059,99.35722,0.9593813,0.9395425
"2026-04-01 23:01:43.2",50272261,-2.081902,4.299929,-0.6108815,6.545577,0,803.155,3.544641,0,3.448059,99.35738,0.9593403,0.9395016
"2026-04-01 23:01:43.3",50272262,-2.217787,4.124903,-0.270604,6.577155,0,803.2844,3.546716,0,3.448059,99.35803,0.9593741,0.9394833
"2026-04-01 23:01:43.4",50272263,-2.171846,3.854566,0.2247482,6.52967,0,803.3781,3.554203,0,3.446686,99.3603,0.9594256,0.9395421
"2026-04-01 23:01:43.5",50272264,-2.194875,3.709434,-0.1143508,6.561535,0,803.4426,3.561125,0,3.446686,99.35627,0.9593782,0.9395282
"2026-04-01 23:01:43.6",50272265,-1.98109,3.363091,-0.7535307,6.563778,0,803.423,3.544988,0,3.446686,99.35571,0.9594111,0.9395345
"2026-04-01 23:01:43.7",50272266,-2.229951,3.153274,-0.7762419,6.541829,0,803.1879,3.542418,0,3.446686,99.35738,0.9593688,0.9395433
"2026-04-01 23:01:43.8",50272267,-2.045027,3.112258,-0.7610221,6.520388,0,803.0903,3.547669,0,3.446686,99.3561,0.9593543,0.9395301
"2026-04-01 23:01:43.9",50272268,-1.831225,3.139227,-0.7693583,6.539134,0,803.1931,3.553334,0,3.446686,99.35864,0.9594195,0.9395537
"2026-04-01 23:01:44",50272269,-1.445759,3.448065,-0.6701622,6.526337,0,803.3044,3.556545,0,3.446686,99.35772,0.9594325,0.9395695
"2026-04-01 23:01:44.1",50272270,-1.476499,3.142215,-0.4827286,6.529387,0,803.4451,3.564131,0,3.446686,99.35831,0.9594064,0.9395475
"2026-04-01 23:01:44.2",50272271,-1.415873,3.150522,-0.3763447,6.551455,0,803.2798,3.560189,0,3.446686,99.36076,0.9594317,0.9395867
"2026-04-01 23:01:44.3",50272272,-1.446627,2.925732,-0.2253948,6.558484,0,803.0087,3.55587,0,3.446686,99.35907,0.9593946,0.9395608
"2026-04-01 23:01:44.4",50272273,-1.467091,2.613212,0.04800976,6.536169,0,802.7924,3.559404,0,3.445007,99.35831,0.9594035,0.9395524
"2026-04-01 23:01:44.5",50272274,-1.278616,2.679585,0.7078966,6.526921,0,803.0514,3.549862,0,3.445007,99.36016,0.9594096,0.9395571
"2026-04-01 23:01:44.6",50272275,-1.27662,2.839652,0.4779836,6.495901,0,803.3522,3.548836,0,3.445007,99.35798,0.9594001,0.9395487
"2026-04-01 23:01:44.7",50272276,-1.010396,2.890597,1.021499,6.52555,0,803.21,3.550031,0,3.445007,99.35817,0.9594101,0.939548
"2026-04-01 23:01:44.8",50272277,-1.17738,3.133734,0.7378196,6.575289,0,803.413,3.561105,0,3.445007,99.35974,0.9594609,0.9395803
"2026-04-01 23:01:44.9",50272278,-1.460109,2.674053,0.5632214,6.514419,0,803.3562,3.555873,0,3.445007,99.35754,0.9594271,0.9395679
"2026-04-01 23:01:45",50272279,-1.610923,2.48971,0.6777018,6.501699,0,803.1502,3.554139,0,3.445007,99.35697,0.959421,0.9395996
"2026-04-01 23:01:45.1",50272280,-1.481814,2.248392,0.5975722,6.523965,0,803.465,3.542239,0,3.445007,99.35666,0.9594375,0.9395685
"2026-04-01 23:01:45.2",50272281,-1.457276,2.235251,0.4233182,6.538805,0,803.4403,3.539137,0,3.445007,99.35867,0.9594442,0.9395621
"2026-04-01 23:01:45.3",50272282,-1.41376,2.51013,0.4661599,6.55724,0,803.2238,3.565411,0,3.445007,99.35741,0.9594216,0.9395709
"2026-04-01 23:01:45.4",50272283,-1.551061,2.767826,0.3372673,6.6183,0,803.2588,3.577382,0,3.444519,99.35738,0.9594196,0.9395726
"2026-04-01 23:01:45.5",50272284,-2.105725,2.776586,0.4677755,6.530138,0,803.242,3.558023,0,3.444519,99.35909,0.959425,0.9395967
"2026-04-01 23:01:45.6",50272285,-2.394535,3.002933,0.6768799,6.561828,0,803.2153,3.566655,0,3.444519,99.35751,0.9594426,0.9395941
"2026-04-01 23:01:45.7",50272286,-2.386196,3.102629,0.520875,6.558644,0,803.0938,3.555815,0,3.444519,99.35931,0.9593968,0.9395552
"2026-04-01 23:01:45.8",50272287,-3.148889,3.091245,1.224284,6.596251,0,803.0952,3.565502,0,3.444519,99.35703,0.9594616,0.939594
"2026-04-01 23:01:45.9",50272288,-3.027434,3.177142,0.9082075,6.593669,0,803.3188,3.557887,0,3.444519,99.35612,0.9594012,0.9395438
"2026-04-01 23:01:46",50272289,-1.905789,2.860836,0.5937557,6.538392,0,803.1846,3.551511,0,3.444519,99.35703,0.9594088,0.9395627
"2026-04-01 23:01:46.1",50272290,-1.620452,2.859935,0.5508233,6.494741,0,803.4249,3.546385,0,3.444519,99.35497,0.959482,0.9396166
"2026-04-01 23:01:46.2",50272291,-1.561483,2.636976,0.6864048,6.524699,0,803.2995,3.540998,0,3.444519,99.35322,0.959426,0.9395654
"2026-04-01 23:01:46.3",50272292,-1.601878,2.30029,0.7213346,6.559618,0,803.4997,3.536397,0,3.444519,99.35709,0.9594631,0.9395696
"2026-04-01 23:01:46.4",50272293,-1.357984,2.33452,0.7376892,6.519495,0,803.4487,3.545086,0,3.443542,99.3547,0.9594154,0.9395744
"2026-04-01 23:01:46.5",50272294,-1.485567,2.535824,0.7130352,6.541745,0,803.3695,3.545191,0,3.443542,99.35636,0.9594086,0.9395672
"2026-04-01 23:01:46.6",50272295,-1.574255,2.431264,0.7780924,6.483049,0,803.4759,3.548971,0,3.443542,99.35419,0.959478,0.9396133
"2026-04-01 23:01:46.7",50272296,-1.317128,2.726038,0.2760615,6.592891,0,803.08,3.575821,0,3.443542,99.35332,0.9594378,0.9395925
"2026-04-01 23:01:46.8",50272297,-1.945432,2.552833,0.051868,6.609626,0,802.9634,3.572417,0,3.443542,99.35434,0.9594085,0.9395749
"2026-04-01 23:01:46.9",50272298,-2.289784,2.01871,0.260083,6.649985,0,803.1556,3.56014,0,3.443542,99.354,0.9594471,0.9395759
"2026-04-01 23:01:47",50272299,-1.72578,1.388355,-0.200307,6.651704,0,803.2136,3.566585,0,3.443542,99.35567,0.9594342,0.9395747
"2026-04-01 23:01:47.1",50272300,-2.400142,1.124658,-0.003755134,6.522532,0,803.1256,3.572043,0,3.443542,99.35741,0.9594316,0.9395664
"2026-04-01 23:01:47.2",50272301,-2.115135,0.6097943,0.2779736,6.595734,0,803.1713,3.57247,0,3.443542,99.35425,0.9594378,0.9395934
"2026-04-01 23:01:47.3",50272302,-1.777,0.008886656,0.1670922,6.60879,0,803.0399,3.562606,0,3.443542,99.35111,0.9594205,0.9395522
"2026-04-01 23:01:47.4",50272303,-1.401454,0.2153237,0.6288247,6.577494,0,803.086,3.565927,0,3.443542,99.35284,0.9594188,0.9395646
"2026-04-01 23:01:47.5",50272304,-1.270088,0.8250369,0.9926452,6.663383,0,802.9486,3.572668,0,3.443542,99.35104,0.9594203,0.939606
"2026-04-01 23:01:47.6",50272305,-1.310093,1.597771,0.6886681,6.617643,0,803.029,3.576247,0,3.443542,99.35351,0.959449,0.9395999
"2026-04-01 23:01:47.7",50272306,-1.097229,2.0501,0.228808,6.623815,0,802.9697,3.576556,0,3.443542,99.35552,0.9594698,0.939616
"2026-04-01 23:01:47.8",50272307,-1.861855,0.5347821,-0.8783795,6.571464,0,803.324,3.569172,0,3.443542,99.3551,0.9594322,0.9395459
"2026-04-01 23:01:47.9",50272308,-1.708305,1.478898,-0.7669558,6.705321,0,803.129,3.568489,0,3.443542,99.3576,0.9594381,0.9395692
"2026-04-01 23:01:48",50272309,-2.221461,1.226278,-0.093125,6.537787,0,803.1457,3.576907,0,3.443542,99.3577,0.959429,0.9395779
"2026-04-01 23:01:48.1",50272310,-1.944877,0.8069479,0.4413515,6.691522,0,802.9086,3.576163,0,3.443542,99.35516,0.9594048,0.9395866
"2026-04-01 23:01:48.2",50272311,-3.005296,0.1898082,-0.6157329,6.593524,0,802.9803,3.579176,0,3.443542,99.35509,0.9594476,0.9395782
"2026-04-01 23:01:48.3",50272312,-2.647284,0.5288209,-0.09787878,6.606719,0,803.1683,3.585016,0,3.443542,99.35622,0.9594461,0.9395875
"2026-04-01 23:01:48.4",50272313,-2.16952,0.5066758,0.06767913,6.629003,0,803.0062,3.584569,0,3.443726,99.35936,0.9594648,0.9396113
"2026-04-01 23:01:48.5",50272314,-1.479491,1.248082,-0.2257673,6.67829,0,803.0456,3.583375,0,3.443726,99.35616,0.9594157,0.9395668
"2026-04-01 23:01:48.6",50272315,-1.438652,1.842207,0.2743268,6.688698,0,802.8025,3.577463,0,3.443726,99.35774,0.9594001,0.9395635
"2026-04-01 23:01:48.7",50272316,-1.645749,1.96811,0.6874484,6.655395,0,802.8813,3.585731,0,3.443726,99.35613,0.9593937,0.9395606
"2026-04-01 23:01:48.8",50272317,-0.9751635,1.722726,1.06292,6.679014,0,803.0475,3.592489,0,3.443726,99.36079,0.9594363,0.9396009
"2026-04-01 23:01:48.9",50272318,-2.316419,2.647214,0.4528806,6.638644,0,803.1942,3.595636,0,3.443726,99.35834,0.9594372,0.9395773
"2026-04-01 23:01:49",50272319,-2.18221,2.463504,0.5489925,6.675078,0,802.9303,3.59188,0,3.443726,99.35666,0.9594242,0.9395491
"2026-04-01 23:01:49.1",50272320,-2.483015,2.220288,0.6210825,6.588868,0,803.0092,3.596424,0,3.443726,99.36053,0.9594056,0.9395591
"2026-04-01 23:01:49.2",50272321,-1.786944,2.81709,0.3105876,6.621896,0,802.8755,3.597598,0,3.443726,99.35817,0.9594093,0.9395869
"2026-04-01 23:01:49.3",50272322,-2.019309,2.654115,0.3005753,6.65017,0,802.9098,3.592438,0,3.443726,99.35921,0.9593837,0.9395328
"2026-04-01 23:01:49.4",50272323,-1.885466,2.840684,0.2955304,6.631713,0,803.0932,3.582321,0,3.444611,99.35768,0.9594098,0.9395579
"2026-04-01 23:01:49.5",50272324,-1.960224,2.974504,0.09962992,6.602848,0,803.1177,3.583827,0,3.444611,99.35886,0.9593646,0.9395194
"2026-04-01 23:01:49.6",50272325,-2.475754,2.710176,0.9670411,6.64057,0,803.0213,3.595388,0,3.444611,99.35808,0.9594189,0.9395457
"2026-04-01 23:01:49.7",50272326,-2.140205,2.571267,0.3802924,6.638863,0,803.2638,3.585599,0,3.444611,99.35738,0.9594419,0.9396034
"2026-04-01 23:01:49.8",50272327,-2.319468,2.985263,0.5610793,6.602019,0,803.0591,3.570922,0,3.444611,99.35773,0.9594277,0.9395366
"2026-04-01 23:01:49.9",50272328,-2.753976,2.828746,0.7296467,6.628604,0,803.1284,3.580733,0,3.444611,99.35534,0.9594394,0.9395568
"2026-04-01 23:01:50",50272329,-2.212548,2.601465,0.7778234,6.656425,0,802.9844,3.589279,0,3.444611,99.35442,0.9594164,0.9395596
"2026-04-01 23:01:50.1",50272330,-1.982332,2.302786,0.4783069,6.536579,0,803.1051,3.557488,0,3.444611,99.35605,0.9593956,0.939525
"2026-04-01 23:01:50.2",50272331,-2.286095,2.619188,0.1147406,6.571839,0,803.4493,3.565333,0,3.444611,99.35542,0.9594246,0.9395884
"2026-04-01 23:01:50.3",50272332,-2.357038,2.397969,0.4971757,6.568386,0,803.4507,3.557272,0,3.444611,99.35578,0.9593976,0.9395494
"2026-04-01 23:01:50.4",50272333,-2.021651,1.377677,0.3286784,6.784274,0,802.8706,3.591293,0,3.445251,99.35743,0.9594085,0.9395484
"2026-04-01 23:01:50.5",50272334,-2.994192,1.992039,-0.2507055,6.635843,0,802.9862,3.581989,0,3.445251,99.35772,0.9593716,0.9395499
"2026-04-01 23:01:50.6",50272335,-2.796463,1.189246,-0.03925964,6.702015,0,802.9401,3.588222,0,3.445251,99.35661,0.9593947,0.9395389
"2026-04-01 23:01:50.7",50272336,-2.576774,0.7141775,0.5298748,6.833785,0,802.9684,3.587819,0,3.445251,99.356,0.9594305,0.939565
"2026-04-01 23:01:50.8",50272337,-3.238787,1.107093,-0.7636934,6.51011,0,803.5991,3.533858,0,3.445251,99.35702,0.9594391,0.9395569
"2026-04-01 23:01:50.9",50272338,-2.113313,1.48697,-0.6358894,6.50069,0,803.212,3.549427,0,3.445251,99.357,0.9594033,0.9395671
"2026-04-01 23:01:51",50272339,-2.035747,1.452368,0.2280418,6.63273,0,803.2071,3.556579,0,3.445251,99.35982,0.9593745,0.939555
"2026-04-01 23:01:51.1",50272340,-2.711764,1.59641,0.1704443,6.519542,0,803.2846,3.543554,0,3.445251,99.35939,0.9593814,0.9395469
"2026-04-01 23:01:51.2",50272341,-3.148903,1.40562,-0.4918889,6.527275,0,803.3052,3.539191,0,3.445251,99.35725,0.959403,0.9395563
"2026-04-01 23:01:51.3",50272342,-2.709577,1.148691,-0.84888,6.480204,0,803.4315,3.533685,0,3.445251,99.35814,0.959407,0.9395676
"2026-04-01 23:01:51.4",50272343,-3.381521,1.22061,-1.215855,6.463418,0,803.6465,3.51633,0,3.445618,99.35572,0.9594007,0.9395724
"2026-04-01 23:01:51.5",50272344,-2.850292,1.181752,-1.689846,6.548648,0,803.6111,3.508809,0,3.445618,99.35616,0.9594501,0.9395899
"2026-04-01 23:01:51.6",50272345,-2.314029,1.638154,-1.324143,6.430669,0,803.3792,3.513921,0,3.445618,99.35712,0.9593985,0.9395642
"2026-04-01 23:01:51.7",50272346,-2.175442,0.895968,-1.499057,6.471564,0,803.4337,3.514427,0,3.445618,99.35587,0.9594011,0.9395706
"2026-04-01 23:01:51.8",50272347,-2.195915,1.146788,-1.442568,6.447332,0,803.4919,3.514081,0,3.445618,99.35639,0.9594365,0.9395821
"2026-04-01 23:01:51.9",50272348,-3.060888,0.8819302,-1.886393,6.486691,0,803.3927,3.523187,0,3.445618,99.35667,0.9593937,0.9395368
"2026-04-01 23:01:52",50272349,-3.293198,1.28228,-1.167663,6.48567,0,803.5549,3.52678,0,3.445618,99.35538,0.9594347,0.9395604
"2026-04-01 23:01:52.1",50272350,-2.120107,1.319417,-0.7306101,6.46129,0,803.6221,3.509465,0,3.445618,99.35743,0.9594255,0.9395772
"2026-04-01 23:01:52.2",50272351,-2.197034,1.553611,-0.301862,6.439612,0,803.5466,3.507787,0,3.445618,99.35855,0.9594095,0.9395522
"2026-04-01 23:01:52.3",50272352,-2.353644,1.329602,0.3437853,6.488252,0,803.1194,3.527769,0,3.445618,99.35673,0.9594092,0.9395543
"2026-04-01 23:01:52.4",50272353,-2.262039,1.155964,0.7620283,6.570752,0,803.1724,3.539698,0,3.445435,99.35733,0.9593868,0.9395758
"2026-04-01 23:01:52.5",50272354,-1.440326,1.326653,0.4720746,6.587341,0,803.4219,3.534591,0,3.445435,99.35858,0.9594085,0.9395344
"2026-04-01 23:01:52.6",50272355,-1.559053,1.165546,0.9143054,6.569053,0,803.1602,3.541569,0,3.445435,99.35831,0.9594318,0.9395914
"2026-04-01 23:01:52.7",50272356,-1.336432,0.9888664,0.7533845,6.547249,0,803.2029,3.545021,0,3.445435,99.35844,0.9594219,0.9395793
"2026-04-01 23:01:52.8",50272357,-1.090952,0.958604,0.4143897,6.55379,0,803.3187,3.522599,0,3.445435,99.35545,0.9594489,0.9395866
"2026-04-01 23:01:52.9",50272358,-1.327839,0.9338823,0.2553033,6.510818,0,803.3818,3.511613,0,3.445435,99.35695,0.9594284,0.9395651
"2026-04-01 23:01:53",50272359,-1.106182,0.9532167,0.590796,6.553823,0,803.072,3.5389,0,3.445435,99.35787,0.9593812,0.9395401
"2026-04-01 23:01:53.1",50272360,-0.9810604,0.7109385,0.4652717,6.552354,0,803.2086,3.535292,0,3.445435,99.35625,0.9594041,0.9395453
"2026-04-01 23:01:53.2",50272361,-1.287933,1.041801,0.4946552,6.535193,0,803.2272,3.541346,0,3.445435,99.35738,0.9594408,0.9395815
"2026-04-01 23:01:53.3",50272362,-1.233632,1.40309,0.721925,6.516281,0,803.5627,3.543265,0,3.445435,99.35667,0.9594297,0.9395756
"2026-04-01 23:01:53.4",50272363,-1.145328,0.8115423,0.3521397,6.591065,0,803.4708,3.553107,0,3.444977,99.35827,0.9594702,0.9396113
"2026-04-01 23:01:53.5",50272364,-0.7112836,0.6155266,-0.6108938,6.551126,0,803.27,3.553532,0,3.444977,99.36233,0.9594467,0.9396004
"2026-04-01 23:01:53.6",50272365,-1.069831,0.1982872,-0.6296467,6.537099,0,803.2843,3.545444,0,3.444977,99.35803,0.9594221,0.9395518
"2026-04-01 23:01:53.7",50272366,-0.5279818,-0.04487311,-0.5520541,6.562696,0,803.1676,3.540443,0,3.444977,99.35941,0.9594311,0.939565
"2026-04-01 23:01:53.8",50272367,-0.9772686,0.2858324,-0.1044667,6.562789,0,803.3545,3.545076,0,3.444977,99.35712,0.9594388,0.9395813
"2026-04-01 23:01:53.9",50272368,-1.52145,0.5933142,-0.1452122,6.576107,0,803.3826,3.543051,0,3.444977,99.35674,0.9594492,0.9395818
"2026-04-01 23:01:54",50272369,-1.072646,0.03818483,0.2644602,6.562033,0,803.2859,3.540965,0,3.444977,99.3576,0.9594628,0.9396119
"2026-04-01 23:01:54.1",50272370,-0.8970668,-0.1158847,0.07055751,6.575075,0,803.3071,3.541188,0,3.444977,99.35683,0.9594445,0.9396051
"2026-04-01 23:01:54.2",50272371,-1.316796,0.2307731,0.08234571,6.542749,0,803.0621,3.526109,0,3.444977,99.35789,0.9594402,0.9395773
"2026-04-01 23:01:54.3",50272372,-1.34162,0.7800697,0.234352,6.54873,0,803.0133,3.538818,0,3.444977,99.35831,0.9594157,0.9395747
"2026-04-01 23:01:54.4",50272373,-1.330095,1.502067,0.63922,6.578548,0,803.0927,3.568074,0,3.444916,99.35968,0.9593729,0.9395302
"2026-04-01 23:01:54.5",50272374,-1.758178,2.055644,0.206776,6.620876,0,803.2595,3.570152,0,3.444916,99.35758,0.9594234,0.9395669
"2026-04-01 23:01:54.6",50272375,-1.535444,1.730872,-0.5558888,6.630219,0,803.1152,3.58712,0,3.444916,99.35768,0.9594198,0.9395567
"2026-04-01 23:01:54.7",50272376,-2.157004,1.284095,-0.8239152,6.57905,0,803.1354,3.573606,0,3.444916,99.36155,0.9593829,0.9395279
"2026-04-01 23:01:54.8",50272377,-2.487205,2.614493,0.4102992,6.654996,0,803.0527,3.601006,0,3.444916,99.35764,0.9594059,0.9395458
"2026-04-01 23:01:54.9",50272378,-2.367527,2.403314,0.6042697,6.751757,0,802.8227,3.601564,0,3.444916,99.36006,0.9593559,0.9395244
"2026-04-01 23:01:55",50272379,-2.109345,2.220096,0.07253894,6.684124,0,802.762,3.614685,0,3.444916,99.359,0.9593899,0.939502
"2026-04-01 23:01:55.1",50272380,-2.21437,2.169801,-0.1571356,6.74048,0,802.9844,3.622801,0,3.444916,99.3578,0.9594153,0.9395753
"2026-04-01 23:01:55.2",50272381,-1.998037,2.070289,-0.2114912,6.698077,0,803.0226,3.611987,0,3.444916,99.35794,0.9593993,0.9395402
"2026-04-01 23:01:55.3",50272382,-1.737707,2.516434,-0.5413555,6.668396,0,802.9811,3.613462,0,3.444916,99.35757,0.9594193,0.939537
"2026-04-01 23:01:55.4",50272383,-2.037285,2.017067,-0.08905916,6.750891,0,802.8024,3.610855,0,3.44577,99.35695,0.9593992,0.9395508
"2026-04-01 23:01:55.5",50272384,-2.121348,2.221227,0.1104143,6.697524,0,802.813,3.615363,0,3.44577,99.3595,0.9593589,0.9395044
"2026-04-01 23:01:55.6",50272385,-1.687332,2.014009,-0.06050323,6.730871,0,802.8021,3.611164,0,3.44577,99.36121,0.9593902,0.9395103
"2026-04-01 23:01:55.7",50272386,-1.472813,2.131134,0.03219568,6.732978,0,802.8932,3.61568,0,3.44577,99.36061,0.9593939,0.939533
"2026-04-01 23:01:55.8",50272387,-1.488934,2.268829,-0.05079243,6.725152,0,802.7883,3.619598,0,3.44577,99.35741,0.9593494,0.9394973
"2026-04-01 23:01:55.9",50272388,-1.550879,2.198942,0.1043131,6.711648,0,802.8748,3.616173,0,3.44577,99.35873,0.9594014,0.939544
"2026-04-01 23:01:56",50272389,-1.244452,2.249547,0.2441039,6.681312,0,802.782,3.614899,0,3.44577,99.35872,0.959408,0.9395588
"2026-04-01 23:01:56.1",50272390,-1.221854,2.208382,0.5099158,6.691234,0,802.7941,3.606727,0,3.44577,99.35954,0.9593819,0.9395258
"2026-04-01 23:01:56.2",50272391,-1.564335,1.976803,0.8615271,6.677186,0,802.8637,3.607866,0,3.44577,99.36094,0.9594222,0.9395545
"2026-04-01 23:01:56.3",50272392,-1.384154,1.774135,0.4976417,6.723227,0,802.9762,3.60869,0,3.44577,99.35945,0.9594111,0.939557
"2026-04-01 23:01:56.4",50272393,-0.9674919,1.989923,0.4732887,6.703438,0,802.9482,3.616192,0,3.446899,99.3605,0.9594168,0.939535
"2026-04-01 23:01:56.5",50272394,-1.21273,1.975476,0.5303886,6.702976,0,803.0833,3.614836,0,3.446899,99.35785,0.9594409,0.9395581
"2026-04-01 23:01:56.6",50272395,-1.022933,2.189419,0.3812249,6.714117,0,802.7568,3.61119,0,3.446899,99.35794,0.9594089,0.9395507
"2026-04-01 23:01:56.7",50272396,-1.047325,1.936378,0.5533086,6.679955,0,802.5942,3.609549,0,3.446899,99.35815,0.9593843,0.9395442
"2026-04-01 23:01:56.8",50272397,-1.665686,2.56025,0.694832,6.656512,0,802.6258,3.606028,0,3.446899,99.36162,0.9594057,0.9395403
