"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 22:00:08.1",50235310,-4.166654,1.370748,-1.366541,7.521597,0,799.9246,3.296463,0,5.37442,99.34863,0.9607981,0.9410778
"2026-04-01 22:00:08.2",50235311,-3.781539,1.602507,-1.33223,7.564709,0,799.7465,3.296322,0,5.37442,99.35186,0.9607824,0.9409994
"2026-04-01 22:00:08.3",50235312,-3.483399,1.096738,-1.1186,7.557518,0,799.8967,3.291424,0,5.37442,99.35323,0.9609414,0.9410664
"2026-04-01 22:00:08.4",50235313,-3.708912,0.8671097,-1.243971,7.562029,0,800.3324,3.308343,0,5.37442,99.35346,0.9609244,0.9411551
"2026-04-01 22:00:08.5",50235314,-3.671179,0.8861498,-0.8755845,7.529032,0,799.5928,3.304656,0,5.371307,99.35515,0.9609581,0.9410722
"2026-04-01 22:00:08.6",50235315,-3.519729,0.7695331,-1.078342,7.559043,0,799.9089,3.299427,0,5.371307,99.35224,0.9609324,0.9410767
"2026-04-01 22:00:08.7",50235316,-3.510271,0.7224789,-0.9215284,7.594239,0,800.3144,3.303617,0,5.371307,99.35317,0.960797,0.9410385
"2026-04-01 22:00:08.8",50235317,-3.237211,0.5730454,-0.8993897,7.610783,0,799.8707,3.30444,0,5.371307,99.35405,0.9609132,0.9410754
"2026-04-01 22:00:08.9",50235318,-2.997033,0.6561558,-0.8745826,7.667489,0,799.8829,3.315063,0,5.371307,99.35369,0.9609429,0.9411608
"2026-04-01 22:00:09",50235319,-2.944095,0.4497304,-0.7032415,7.822515,0,799.4564,3.3224,0,5.371307,99.35547,0.9608853,0.9410877
"2026-04-01 22:00:09.1",50235320,-2.856517,0.2410755,-0.3899145,7.660138,0,799.6751,3.311165,0,5.371307,99.35422,0.9609845,0.9411506
"2026-04-01 22:00:09.2",50235321,-2.871397,0.5332724,-0.3738614,7.694063,0,799.7568,3.302184,0,5.371307,99.3543,0.9609632,0.9411244
"2026-04-01 22:00:09.3",50235322,-2.829285,0.4668564,-0.4487585,7.66419,0,799.332,3.307956,0,5.371307,99.35291,0.9608692,0.9410623
"2026-04-01 22:00:09.4",50235323,-2.697643,0.2371002,-0.6776838,7.724642,0,799.5101,3.311826,0,5.371307,99.35192,0.9609247,0.941114
"2026-04-01 22:00:09.5",50235324,-2.645539,0.5927147,-0.4548824,7.676713,0,799.5748,3.312728,0,5.366028,99.35661,0.960897,0.9411218
"2026-04-01 22:00:09.6",50235325,-3.002856,0.444462,-0.1300866,7.672109,0,799.4525,3.313927,0,5.366028,99.35748,0.9609326,0.9411126
"2026-04-01 22:00:09.7",50235326,-2.091891,0.09517633,-0.05119527,7.905363,0,799.2142,3.312037,0,5.366028,99.36043,0.9609534,0.9411473
"2026-04-01 22:00:09.8",50235327,-1.666019,0.2206505,0.01979991,7.863041,0,799.1589,3.316022,0,5.366028,99.36068,0.9609756,0.9411352
"2026-04-01 22:00:09.9",50235328,-2.071714,0.2053472,0.2468885,7.863904,0,798.3903,3.314129,0,5.366028,99.35916,0.9608964,0.9410549
"2026-04-01 22:00:10",50235329,-1.966479,-0.1549983,0.1257294,7.801612,0,799.3437,3.30367,0,5.366028,99.3591,0.9608681,0.9410562
"2026-04-01 22:00:10.1",50235330,-1.653542,-0.1246303,0.2837929,7.954931,0,799.1331,3.318093,0,5.366028,99.35959,0.9609045,0.941094
"2026-04-01 22:00:10.2",50235331,-2.225398,0.2289246,-0.03292255,8.105031,0,798.3158,3.345751,0,5.366028,99.35875,0.9609478,0.9411413
"2026-04-01 22:00:10.3",50235332,-2.481403,0.4407972,-1.073281,8.014403,0,797.9832,3.350082,0,5.366028,99.35854,0.9609501,0.9411232
"2026-04-01 22:00:10.4",50235333,-2.133629,-0.06505575,-0.4378944,8.259474,0,797.4244,3.365332,0,5.366028,99.34379,0.9609061,0.9410594
"2026-04-01 22:00:10.5",50235334,-1.935682,0.7485757,0.6851222,8.236893,0,796.9669,3.37181,0,5.361206,99.3514,0.9609136,0.9410637
"2026-04-01 22:00:10.6",50235335,-1.657052,0.7874352,-0.2334234,8.246879,0,797.4727,3.366355,0,5.361206,99.35828,0.9608357,0.9410051
"2026-04-01 22:00:10.7",50235336,-1.726096,1.942225,0.610992,8.168588,0,797.6229,3.348922,0,5.361206,99.35378,0.9608687,0.9410473
"2026-04-01 22:00:10.8",50235337,-0.839757,2.483908,0.9959565,8.353415,0,797.5571,3.381101,0,5.361206,99.35524,0.9608816,0.9411094
"2026-04-01 22:00:10.9",50235338,-0.3925633,2.891299,1.59846,8.209942,0,797.0986,3.390438,0,5.361206,99.35902,0.960852,0.9410465
"2026-04-01 22:00:11",50235339,-1.248636,2.529661,1.385018,8.425179,0,797.0587,3.412319,0,5.361206,99.35464,0.9609724,0.9411275
"2026-04-01 22:00:11.1",50235340,-1.773147,2.90335,-0.07529219,8.079964,0,797.8987,3.359714,0,5.361206,99.35556,0.9608629,0.9410134
"2026-04-01 22:00:11.2",50235341,-2.392492,2.842537,-0.4074534,8.330858,0,797.6107,3.364763,0,5.361206,99.35471,0.9608765,0.9410399
"2026-04-01 22:00:11.3",50235342,-2.48276,3.350221,0.8024138,8.177041,0,797.899,3.368249,0,5.361206,99.35587,0.9608884,0.9410855
"2026-04-01 22:00:11.4",50235343,-2.338245,3.029899,0.3572879,8.250732,0,797.8774,3.385642,0,5.361206,99.35708,0.9608349,0.9410011
"2026-04-01 22:00:11.5",50235344,-3.066101,3.460905,0.5150745,8.470039,0,796.1588,3.436778,0,5.359619,99.36471,0.9608036,0.9409672
"2026-04-01 22:00:11.6",50235345,-2.178795,3.946585,1.291868,8.361954,0,796.9784,3.411111,0,5.359619,99.36371,0.9608321,0.9410467
"2026-04-01 22:00:11.7",50235346,-1.354077,4.481802,0.03483912,8.43135,0,797.0663,3.419338,0,5.359619,99.36221,0.9608801,0.9411052
"2026-04-01 22:00:11.8",50235347,-1.454297,4.233026,0.7133772,8.693144,0,794.884,3.497539,0,5.359619,99.36479,0.9608948,0.9410694
"2026-04-01 22:00:11.9",50235348,-1.7207,3.419176,1.198089,8.843478,0,794.9977,3.503558,0,5.359619,99.36316,0.9609405,0.9411037
"2026-04-01 22:00:12",50235349,-2.072335,3.802152,0.7793596,8.997052,0,795.0925,3.495127,0,5.359619,99.36422,0.9608545,0.9410417
"2026-04-01 22:00:12.1",50235350,-2.899873,3.103938,1.271344,8.762295,0,794.6264,3.475605,0,5.359619,99.36562,0.96088,0.9410394
"2026-04-01 22:00:12.2",50235351,-1.801866,1.829288,1.765528,8.766783,0,795.0825,3.452944,0,5.359619,99.36689,0.9608219,0.9410252
"2026-04-01 22:00:12.3",50235352,-3.017461,2.287172,2.036187,8.731403,0,795.3843,3.445152,0,5.359619,99.3726,0.960797,0.9410325
"2026-04-01 22:00:12.4",50235353,-2.936548,1.6279,2.059049,8.557811,0,795.8247,3.433893,0,5.359619,99.36474,0.9609761,0.9411123
"2026-04-01 22:00:12.5",50235354,-2.617725,2.102952,1.918488,8.671825,0,796.7476,3.423706,0,5.362213,99.36252,0.9609526,0.9411935
"2026-04-01 22:00:12.6",50235355,-3.215328,3.635389,2.083899,8.766304,0,795.2177,3.46286,0,5.362213,99.36475,0.9609209,0.9410421
"2026-04-01 22:00:12.7",50235356,-3.111902,3.940518,1.683164,8.629576,0,795.234,3.450063,0,5.362213,99.36403,0.9608864,0.9410358
"2026-04-01 22:00:12.8",50235357,-3.364015,4.04568,1.803753,8.483727,0,797.2278,3.4024,0,5.362213,99.3651,0.9608865,0.9411161
"2026-04-01 22:00:12.9",50235358,-2.908477,3.843275,1.480973,8.364442,0,796.6445,3.396571,0,5.362213,99.36514,0.9607593,0.9409274
"2026-04-01 22:00:13",50235359,-3.131505,4.390141,1.10484,8.610859,0,796.2531,3.419922,0,5.362213,99.36639,0.9608085,0.9409909
"2026-04-01 22:00:13.1",50235360,-2.727366,4.436163,1.351248,8.470524,0,796.874,3.40408,0,5.362213,99.36668,0.9608372,0.9410304
"2026-04-01 22:00:13.2",50235361,-2.296031,4.746989,1.538106,8.507131,0,796.6274,3.409751,0,5.362213,99.36143,0.9608451,0.9410057
"2026-04-01 22:00:13.3",50235362,-2.213547,4.709807,1.974097,8.879118,0,795.1436,3.431567,0,5.362213,99.36339,0.9609028,0.9410104
"2026-04-01 22:00:13.4",50235363,-2.436656,4.391254,2.092596,8.976163,0,794.901,3.468358,0,5.362213,99.36112,0.960951,0.9411392
"2026-04-01 22:00:13.5",50235364,-1.981367,4.546866,2.539484,9.000675,0,794.066,3.477554,0,5.367493,99.3605,0.9609001,0.9410521
"2026-04-01 22:00:13.6",50235365,-3.34529,3.093427,3.128593,8.958521,0,794.6178,3.461076,0,5.367493,99.36184,0.960942,0.940981
"2026-04-01 22:00:13.7",50235366,-2.559115,3.037483,2.356039,9.041105,0,795.1465,3.461187,0,5.367493,99.35896,0.9608357,0.940997
"2026-04-01 22:00:13.8",50235367,-2.036645,2.357528,2.924542,8.877902,0,794.9199,3.485326,0,5.367493,99.36337,0.9608078,0.9409536
"2026-04-01 22:00:13.9",50235368,-1.946045,2.733407,2.292655,8.886017,0,795.0324,3.496889,0,5.367493,99.36604,0.9609207,0.9411281
"2026-04-01 22:00:14",50235369,-2.127986,3.194122,1.642618,8.939939,0,795.1577,3.496943,0,5.367493,99.36234,0.9608055,0.9410857
"2026-04-01 22:00:14.1",50235370,-1.733275,2.73615,1.792926,8.920606,0,794.4181,3.500833,0,5.367493,99.3638,0.9608552,0.9410511
"2026-04-01 22:00:14.2",50235371,-1.560875,2.296928,1.155333,9.000585,0,794.1967,3.487634,0,5.367493,99.3653,0.9609684,0.9410976
"2026-04-01 22:00:14.3",50235372,-2.207879,1.897932,0.3724212,9.040183,0,793.5786,3.505521,0,5.367493,99.36549,0.9607691,0.9410667
"2026-04-01 22:00:14.4",50235373,-2.225441,1.364307,0.7005575,9.024413,0,793.9822,3.477001,0,5.367493,99.36536,0.960761,0.9409325
"2026-04-01 22:00:14.5",50235374,-2.404927,2.426635,2.245557,8.976988,0,794.8572,3.46862,0,5.37561,99.365,0.9610093,0.9410142
"2026-04-01 22:00:14.6",50235375,-1.894591,2.649697,2.083746,8.904598,0,794.8848,3.487347,0,5.37561,99.36469,0.9607967,0.9410195
"2026-04-01 22:00:14.7",50235376,-3.04061,2.722052,1.747357,8.784155,0,795.2359,3.459604,0,5.37561,99.36803,0.9609392,0.9410006
"2026-04-01 22:00:14.8",50235377,-1.902733,2.446337,1.22844,8.928068,0,795.2903,3.49872,0,5.37561,99.36681,0.960838,0.941089
"2026-04-01 22:00:14.9",50235378,-1.222871,3.341859,1.015796,8.815269,0,794.891,3.471989,0,5.37561,99.36543,0.9608448,0.9409797
"2026-04-01 22:00:15",50235379,-1.14072,2.449731,1.182981,8.827711,0,795.1523,3.469957,0,5.37561,99.36684,0.9609671,0.9410965
"2026-04-01 22:00:15.1",50235380,-0.9466977,3.544404,0.7742566,8.946088,0,795.2661,3.497038,0,5.37561,99.3644,0.9607694,0.9410385
"2026-04-01 22:00:15.2",50235381,-1.347356,2.846027,0.8784066,8.773766,0,794.6677,3.474928,0,5.37561,99.36446,0.9608616,0.9410163
"2026-04-01 22:00:15.3",50235382,-1.351399,2.572113,0.8483542,8.658976,0,795.6453,3.458545,0,5.37561,99.35805,0.9608947,0.9410524
"2026-04-01 22:00:15.4",50235383,-1.774355,2.079646,1.234003,8.73454,0,795.1277,3.463558,0,5.37561,99.355,0.9607754,0.9409464
"2026-04-01 22:00:15.5",50235384,-1.929583,2.398713,1.37647,8.702525,0,795.9445,3.445788,0,5.384766,99.35435,0.9609236,0.9410529
"2026-04-01 22:00:15.6",50235385,-1.592405,2.477058,1.197077,8.749719,0,796.6373,3.455823,0,5.384766,99.35504,0.9608699,0.9410695
"2026-04-01 22:00:15.7",50235386,-1.02051,2.393301,1.179572,8.696192,0,795.322,3.445284,0,5.384766,99.35173,0.9607697,0.9408706
"2026-04-01 22:00:15.8",50235387,-2.49132,2.772622,0.9380522,8.641171,0,796.4899,3.420614,0,5.384766,99.35572,0.9608554,0.9410787
"2026-04-01 22:00:15.9",50235388,-2.293291,2.771844,0.5197183,8.60353,0,795.968,3.426018,0,5.384766,99.35645,0.9608356,0.9410818
"2026-04-01 22:00:16",50235389,-2.302642,1.775439,0.5935059,8.764975,0,795.5424,3.435009,0,5.384766,99.35596,0.9608675,0.9410021
"2026-04-01 22:00:16.1",50235390,-1.434833,0.8830308,1.450893,8.966757,0,794.6027,3.467012,0,5.384766,99.35529,0.9609571,0.9411585
"2026-04-01 22:00:16.2",50235391,-0.8486921,0.5972904,0.8538262,9.002898,0,793.758,3.478941,0,5.384766,99.35596,0.9608216,0.9410563
"2026-04-01 22:00:16.3",50235392,-1.536924,1.086918,0.4646156,9.016557,0,793.7475,3.473519,0,5.384766,99.35693,0.9608732,0.9409966
"2026-04-01 22:00:16.4",50235393,-1.282184,1.070746,1.015159,8.985245,0,794.0695,3.476633,0,5.384766,99.35725,0.9607989,0.9410264
"2026-04-01 22:00:16.5",50235394,-1.325607,1.236971,0.08717681,8.905764,0,794.7562,3.46433,0,5.39386,99.35719,0.9607639,0.9410103
"2026-04-01 22:00:16.6",50235395,-1.547408,0.5078514,0.3046942,8.801184,0,795.3664,3.447934,0,5.39386,99.35636,0.960882,0.9410527
"2026-04-01 22:00:16.7",50235396,-2.698452,0.6125722,-1.224588,8.282625,0,797.0776,3.386902,0,5.39386,99.35365,0.9608775,0.9411132
"2026-04-01 22:00:16.8",50235397,-2.409552,0.8101891,-1.37889,8.10503,0,797.3896,3.369129,0,5.39386,99.35506,0.9608639,0.9410083
"2026-04-01 22:00:16.9",50235398,-2.429777,0.7645184,-1.462095,8.121469,0,797.7902,3.35622,0,5.39386,99.357,0.9609828,0.9411154
"2026-04-01 22:00:17",50235399,-2.265926,0.7374574,-1.44092,8.201694,0,797.939,3.366049,0,5.39386,99.35749,0.9608413,0.9410805
"2026-04-01 22:00:17.1",50235400,-2.312154,0.1250273,-0.8796415,8.237937,0,797.4009,3.367312,0,5.39386,99.35669,0.9608259,0.9409634
"2026-04-01 22:00:17.2",50235401,-2.483036,0.04106538,-0.4538176,8.190345,0,797.7392,3.368892,0,5.39386,99.35553,0.9609369,0.9411362
"2026-04-01 22:00:17.3",50235402,-2.38785,0.5745299,-0.9188082,8.249087,0,797.484,3.383421,0,5.39386,99.35614,0.9608743,0.9410707
"2026-04-01 22:00:17.4",50235403,-2.199779,0.1171035,-0.1087153,8.34217,0,797.3795,3.395979,0,5.39386,99.35696,0.9609319,0.9411066
"2026-04-01 22:00:17.5",50235404,-1.590327,0.2364846,-0.1709522,8.322802,0,796.7111,3.401602,0,5.400665,99.35714,0.9608049,0.9411309
"2026-04-01 22:00:17.6",50235405,-1.575296,0.0370019,0.5234057,8.322416,0,796.9667,3.372792,0,5.400665,99.35391,0.9608666,0.9409661
"2026-04-01 22:00:17.7",50235406,-1.514522,-0.2508766,0.9934117,8.319311,0,796.834,3.387878,0,5.400665,99.35365,0.9609431,0.9411446
"2026-04-01 22:00:17.8",50235407,-1.341626,0.2488896,0.4415925,8.434136,0,797.3748,3.398051,0,5.400665,99.35255,0.9608815,0.9410807
"2026-04-01 22:00:17.9",50235408,-1.549291,0.197101,0.5647711,8.326379,0,796.7266,3.393216,0,5.400665,99.35341,0.9609118,0.9410221
"2026-04-01 22:00:18",50235409,-1.824606,-0.4859695,1.204951,8.336372,0,797.3148,3.385573,0,5.400665,99.35343,0.9609715,0.9411513
"2026-04-01 22:00:18.1",50235410,-1.977715,0.7202861,1.083827,8.305192,0,796.8978,3.37845,0,5.400665,99.34875,0.9608086,0.9409986
"2026-04-01 22:00:18.2",50235411,-1.831805,0.6218047,0.6768494,8.387433,0,797.1274,3.362957,0,5.400665,99.3523,0.9609357,0.9410206
"2026-04-01 22:00:18.3",50235412,-1.512833,0.9160231,0.8061565,8.34217,0,797.0212,3.372938,0,5.400665,99.355,0.9608611,0.941044
"2026-04-01 22:00:18.4",50235413,-1.254952,1.256434,0.7188719,8.40704,0,796.8906,3.375722,0,5.400665,99.3531,0.9608641,0.9409747
"2026-04-01 22:00:18.5",50235414,-0.9724036,1.087797,0.5477995,8.319448,0,797.668,3.390588,0,5.406342,99.35204,0.9609753,0.9411107
"2026-04-01 22:00:18.6",50235415,-1.01712,1.408689,1.005689,8.443219,0,797.1605,3.385456,0,5.406342,99.35197,0.9608574,0.9410725
"2026-04-01 22:00:18.7",50235416,-0.4286399,1.379518,0.3135993,8.584587,0,796.1678,3.426768,0,5.406342,99.35422,0.9608892,0.9410653
"2026-04-01 22:00:18.8",50235417,-0.8779112,0.3345703,-0.1372605,8.486618,0,796.3443,3.40945,0,5.406342,99.35247,0.9609549,0.9410909
"2026-04-01 22:00:18.9",50235418,-2.470969,0.3419142,-0.325176,8.490711,0,796.7455,3.405172,0,5.406342,99.35312,0.9609285,0.9411079
"2026-04-01 22:00:19",50235419,-2.121332,0.64572,-0.6494407,8.395031,0,796.9613,3.392765,0,5.406342,99.35494,0.9608774,0.9410026
"2026-04-01 22:00:19.1",50235420,-2.39655,0.7299524,-0.6121073,8.542811,0,796.5362,3.415349,0,5.406342,99.35471,0.9609137,0.9410605
"2026-04-01 22:00:19.2",50235421,-2.034995,0.5027338,0.2264164,8.510162,0,796.0792,3.409822,0,5.406342,99.35641,0.9608413,0.9410465
"2026-04-01 22:00:19.3",50235422,-2.312606,0.4508903,0.9828979,8.606218,0,796.0987,3.406857,0,5.406342,99.35218,0.9609025,0.9410732
"2026-04-01 22:00:19.4",50235423,-1.398912,1.338634,0.5751182,8.605759,0,796.2928,3.40905,0,5.406342,99.35292,0.9609122,0.9411012
"2026-04-01 22:00:19.5",50235424,-1.424094,1.504632,0.8355578,8.524947,0,795.9591,3.430458,0,5.412048,99.35435,0.9608481,0.9410451
"2026-04-01 22:00:19.6",50235425,-0.985968,0.9545348,0.2706905,8.715735,0,795.0043,3.483924,0,5.412048,99.35772,0.9609159,0.9410622
"2026-04-01 22:00:19.7",50235426,-0.8625315,1.885326,0.2677486,9.052136,0,793.1017,3.563778,0,5.412048,99.35523,0.9609045,0.9410623
"2026-04-01 22:00:19.8",50235427,-1.370688,1.978672,-0.02564547,8.640426,0,795.6069,3.463835,0,5.412048,99.35513,0.9608656,0.9410526
"2026-04-01 22:00:19.9",50235428,-1.187732,1.883371,0.3086538,8.56648,0,795.9154,3.431574,0,5.412048,99.35509,0.960865,0.9410145
"2026-04-01 22:00:20",50235429,-1.334315,1.860356,0.2788853,8.652906,0,795.5911,3.443902,0,5.412048,99.35442,0.96077,0.9409586
"2026-04-01 22:00:20.1",50235430,-1.248464,1.513782,0.2349045,8.748446,0,795.3204,3.470373,0,5.412048,99.35163,0.960802,0.9409649
"2026-04-01 22:00:20.2",50235431,-0.8362764,1.182118,0.6121327,8.795959,0,795.2593,3.466202,0,5.412048,99.35383,0.9608709,0.9410217
"2026-04-01 22:00:20.3",50235432,-0.6489125,1.730401,-0.4774001,8.916121,0,794.8124,3.506322,0,5.412048,99.35369,0.9608755,0.9410697
"2026-04-01 22:00:20.4",50235433,-1.012166,1.679711,-0.4784477,8.961244,0,794.1939,3.52695,0,5.412048,99.35548,0.9609084,0.941084
"2026-04-01 22:00:20.5",50235434,-1.01017,1.888897,-0.4889253,9.05379,0,793.8654,3.536957,0,5.417999,99.35406,0.9609258,0.9410845
"2026-04-01 22:00:20.6",50235435,-1.186424,1.949953,-0.6677464,8.785636,0,794.6841,3.495451,0,5.417999,99.35472,0.9608818,0.9410215
"2026-04-01 22:00:20.7",50235436,-0.6955122,1.71718,-0.3741308,8.659689,0,794.3928,3.493097,0,5.417999,99.35484,0.9608793,0.9410213
"2026-04-01 22:00:20.8",50235437,-0.8426138,2.101138,-0.4676369,8.66628,0,795.5175,3.480721,0,5.417999,99.35726,0.9608613,0.9410332
"2026-04-01 22:00:20.9",50235438,-0.5427475,2.149538,0.07978444,8.664104,0,795.7045,3.459672,0,5.417999,99.35722,0.9608291,0.9409934
"2026-04-01 22:00:21",50235439,-0.3321303,2.476284,0.4859306,8.304635,0,796.6066,3.400283,0,5.417999,99.35772,0.9608639,0.9410653
"2026-04-01 22:00:21.1",50235440,-0.6611458,2.125535,0.1762884,8.369938,0,796.876,3.401618,0,5.417999,99.36043,0.9608772,0.9410915
"2026-04-01 22:00:21.2",50235441,-0.473689,1.990279,0.1853847,8.370186,0,796.7653,3.404749,0,5.417999,99.3591,0.9608902,0.9410637
"2026-04-01 22:00:21.3",50235442,-0.8354732,1.876418,0.2835232,8.420828,0,796.588,3.400005,0,5.417999,99.36308,0.9609239,0.9410794
"2026-04-01 22:00:21.4",50235443,-0.6276479,1.678088,1.014217,8.439098,0,796.6303,3.414368,0,5.417999,99.3585,0.960911,0.9411157
"2026-04-01 22:00:21.5",50235444,-0.2435433,1.874858,1.178251,8.65251,0,795.6443,3.446672,0,5.424133,99.36046,0.960892,0.9410301
"2026-04-01 22:00:21.6",50235445,-0.5323676,2.016582,1.003636,8.509706,0,796.4361,3.409542,0,5.424133,99.36067,0.9609087,0.9410393
"2026-04-01 22:00:21.7",50235446,-0.09665473,1.872945,1.639472,8.63255,0,796.0004,3.442767,0,5.424133,99.36043,0.9608437,0.9410809
"2026-04-01 22:00:21.8",50235447,-0.9125392,2.016315,1.904153,8.66828,0,795.688,3.433597,0,5.424133,99.35983,0.9609177,0.9410701
