"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 01:04:54",49482169,-1.559175,-0.6781707,0.04624993,14.72296,0,787.2969,5.307406,0,11.64136,98.701,0.9606839,0.9400964
"2026-04-01 01:04:54.1",49482170,-1.725578,-0.4284739,0.1788889,14.64271,0,787.4608,5.313688,0,11.64136,98.70216,0.9606704,0.9401132
"2026-04-01 01:04:54.2",49482171,-2.011771,-0.5920188,0.336154,14.69577,0,787.489,5.308564,0,11.64136,98.69994,0.9606814,0.9401016
"2026-04-01 01:04:54.3",49482172,-1.758218,-0.7768173,0.05423,14.69055,0,787.382,5.308464,0,11.64136,98.70249,0.9606647,0.9400985
"2026-04-01 01:04:54.4",49482173,-1.755318,-0.9222854,-0.09558086,14.69053,0,787.4382,5.313841,0,11.64136,98.70064,0.9606696,0.9401033
"2026-04-01 01:04:54.5",49482174,-1.71308,-0.9276402,-0.01430103,14.6932,0,787.5721,5.311901,0,11.64136,98.70043,0.9606597,0.9400744
"2026-04-01 01:04:54.6",49482175,-1.583724,-1.03619,-0.0318068,14.67296,0,787.4515,5.313801,0,11.64136,98.70007,0.9606464,0.9400614
"2026-04-01 01:04:54.7",49482176,-1.498259,-1.039443,-0.1371945,14.68238,0,787.5768,5.315339,0,11.64136,98.70035,0.9606492,0.9400829
"2026-04-01 01:04:54.8",49482177,-1.599324,-0.9162516,0.085723,14.71047,0,787.3444,5.313226,0,11.63809,98.70053,0.9606649,0.9400858
"2026-04-01 01:04:54.9",49482178,-1.780202,-0.954006,0.2065976,14.68352,0,787.4441,5.318409,0,11.63809,98.70085,0.960655,0.9400973
"2026-04-01 01:04:55",49482179,-1.777923,-0.9637355,0.3099814,14.69449,0,787.541,5.311606,0,11.63809,98.7012,0.9606731,0.9400764
"2026-04-01 01:04:55.1",49482180,-1.870591,-0.8250967,0.3292987,14.70029,0,787.5504,5.313605,0,11.63809,98.7011,0.9606525,0.9400934
"2026-04-01 01:04:55.2",49482181,-1.732509,-0.8512506,0.3305524,14.71535,0,787.2915,5.307437,0,11.63809,98.70268,0.960657,0.9400619
"2026-04-01 01:04:55.3",49482182,-1.872133,-0.9403929,0.424072,14.69994,0,787.2717,5.307996,0,11.63809,98.70206,0.9606419,0.9400713
"2026-04-01 01:04:55.4",49482183,-1.592928,-1.13377,0.4694836,14.68797,0,787.4531,5.312086,0,11.63809,98.70218,0.9606661,0.9400926
"2026-04-01 01:04:55.5",49482184,-1.585842,-0.8825191,0.4495675,14.726,0,787.2473,5.305827,0,11.63809,98.69997,0.9606542,0.9400823
"2026-04-01 01:04:55.6",49482185,-1.602217,-0.7695432,0.536119,14.71577,0,787.1521,5.300453,0,11.63809,98.69923,0.9606459,0.9400756
"2026-04-01 01:04:55.7",49482186,-1.619739,-0.5194078,0.3519237,14.73589,0,787.6467,5.31,0,11.63809,98.70086,0.9606646,0.9400833
"2026-04-01 01:04:55.8",49482187,-1.434389,-0.5256751,0.4519908,14.70256,0,787.3773,5.307969,0,11.63397,98.70254,0.9606891,0.9401004
"2026-04-01 01:04:55.9",49482188,-1.705063,-0.9875821,0.3712924,14.75008,0,787.2153,5.309648,0,11.63397,98.70038,0.9606667,0.9400852
"2026-04-01 01:04:56",49482189,-1.670495,-0.8292274,0.4006205,14.77877,0,787.1873,5.298815,0,11.63397,98.70108,0.9606478,0.940073
"2026-04-01 01:04:56.1",49482190,-1.707421,-1.018209,-0.03494395,14.77789,0,787.0578,5.299284,0,11.63397,98.70203,0.9606848,0.9400993
"2026-04-01 01:04:56.2",49482191,-1.771783,-0.9571069,0.06602971,14.79824,0,786.9299,5.299409,0,11.63397,98.70165,0.9606798,0.9401221
"2026-04-01 01:04:56.3",49482192,-1.69538,-0.8351041,0.2273617,14.80175,0,786.9179,5.301289,0,11.63397,98.7017,0.9606909,0.9401385
"2026-04-01 01:04:56.4",49482193,-1.702085,-1.00905,0.1563791,14.77449,0,787.0838,5.299889,0,11.63397,98.70176,0.960695,0.9401008
"2026-04-01 01:04:56.5",49482194,-1.598106,-0.7819214,0.4642141,14.78864,0,786.9754,5.299331,0,11.63397,98.70293,0.9606767,0.9401
"2026-04-01 01:04:56.6",49482195,-1.751537,-0.7491179,0.469625,14.78477,0,786.8378,5.306809,0,11.63397,98.70102,0.960655,0.9401055
"2026-04-01 01:04:56.7",49482196,-1.795514,-0.8160872,0.4147243,14.78082,0,787.1549,5.300844,0,11.63397,98.70099,0.9606656,0.9400845
"2026-04-01 01:04:56.8",49482197,-1.829724,-0.7551814,0.1834185,14.79576,0,786.8945,5.295964,0,11.6304,98.70235,0.9606525,0.9400836
"2026-04-01 01:04:56.9",49482198,-1.85003,-0.6833815,0.2801718,14.85709,0,786.7259,5.289451,0,11.6304,98.70158,0.9606631,0.9400878
"2026-04-01 01:04:57",49482199,-1.874293,-0.8997201,0.001934233,14.87468,0,786.4088,5.283236,0,11.6304,98.70057,0.9606582,0.9400831
"2026-04-01 01:04:57.1",49482200,-1.813396,-0.922187,-0.195051,14.83933,0,786.777,5.285665,0,11.6304,98.70237,0.9606674,0.9400697
"2026-04-01 01:04:57.2",49482201,-1.760723,-0.9774642,-0.1322766,14.82645,0,786.7036,5.291549,0,11.6304,98.70206,0.9606602,0.9400952
"2026-04-01 01:04:57.3",49482202,-1.777939,-0.9876279,0.01188046,14.83631,0,786.8463,5.289819,0,11.6304,98.70222,0.9606572,0.9400869
"2026-04-01 01:04:57.4",49482203,-1.806481,-0.8124141,-0.07422648,14.80205,0,786.7336,5.291121,0,11.6304,98.69982,0.9606622,0.9400896
"2026-04-01 01:04:57.5",49482204,-1.63733,-0.7548983,-0.1347004,14.77714,0,786.871,5.296284,0,11.6304,98.70203,0.9606646,0.9400867
"2026-04-01 01:04:57.6",49482205,-1.625715,-0.66585,0.08948311,14.81537,0,786.7965,5.295805,0,11.6304,98.70181,0.9606634,0.9400977
"2026-04-01 01:04:57.7",49482206,-1.702968,-0.8834858,-0.05740733,14.82911,0,786.7523,5.297128,0,11.6304,98.7003,0.960647,0.940089
"2026-04-01 01:04:57.8",49482207,-1.587284,-0.9684042,-0.2146457,14.84454,0,787.0303,5.290802,0,11.62683,98.70083,0.9606671,0.9400714
"2026-04-01 01:04:57.9",49482208,-1.591415,-1.031214,-0.05206626,14.81934,0,786.6942,5.295228,0,11.62683,98.70129,0.9606494,0.9400824
"2026-04-01 01:04:58",49482209,-1.55116,-1.028932,-0.1245436,14.8317,0,786.7925,5.289469,0,11.62683,98.7012,0.9606698,0.9400964
"2026-04-01 01:04:58.1",49482210,-1.593485,-0.9566554,0.002256874,14.82545,0,786.6864,5.292395,0,11.62683,98.70096,0.9606653,0.9400982
"2026-04-01 01:04:58.2",49482211,-1.546646,-1.008765,0.03068667,14.75993,0,787.048,5.301573,0,11.62683,98.70133,0.9606353,0.9400839
"2026-04-01 01:04:58.3",49482212,-1.582991,-1.00586,0.07476941,14.75826,0,786.9523,5.29992,0,11.62683,98.70174,0.9606338,0.9400843
"2026-04-01 01:04:58.4",49482213,-1.460703,-0.9755331,0.05170767,14.73345,0,787.2617,5.30678,0,11.62683,98.701,0.960678,0.9401165
"2026-04-01 01:04:58.5",49482214,-1.409286,-1.05723,0.01465555,14.74112,0,787.1259,5.300342,0,11.62683,98.70052,0.9606469,0.9400765
"2026-04-01 01:04:58.6",49482215,-1.38482,-1.101089,0.02438518,14.72441,0,786.8674,5.306467,0,11.62683,98.70216,0.9606396,0.9401014
"2026-04-01 01:04:58.7",49482216,-1.507657,-1.169572,0.02757215,14.75247,0,787.1605,5.302265,0,11.62683,98.70136,0.9606382,0.9400555
"2026-04-01 01:04:58.8",49482217,-1.39499,-1.107845,0.03216921,14.77207,0,787.0574,5.303463,0,11.62366,98.70119,0.9606474,0.9400833
"2026-04-01 01:04:58.9",49482218,-1.492924,-1.03389,-0.125502,14.77021,0,787.1245,5.303993,0,11.62366,98.69878,0.9606646,0.9400895
"2026-04-01 01:04:59",49482219,-1.558411,-0.871766,0.03741794,14.75342,0,787.0924,5.304707,0,11.62366,98.70159,0.960674,0.9400956
"2026-04-01 01:04:59.1",49482220,-1.519467,-1.095914,-0.03495647,14.85801,0,786.6158,5.292389,0,11.62366,98.70145,0.9606673,0.9401008
"2026-04-01 01:04:59.2",49482221,-1.499968,-1.149672,-0.04951997,14.8329,0,786.7276,5.29142,0,11.62366,98.70203,0.9606639,0.9400982
"2026-04-01 01:04:59.3",49482222,-1.472918,-1.075679,-0.01146869,14.75115,0,787.2161,5.304948,0,11.62366,98.70052,0.9606763,0.9401034
"2026-04-01 01:04:59.4",49482223,-1.577338,-1.075767,0.1243679,14.67049,0,787.5709,5.311656,0,11.62366,98.70044,0.9606581,0.9400606
"2026-04-01 01:04:59.5",49482224,-1.619232,-1.111838,0.09252033,14.72179,0,787.5785,5.31237,0,11.62366,98.70002,0.9606469,0.9400814
"2026-04-01 01:04:59.6",49482225,-1.616455,-1.131496,0.05719719,14.74534,0,787.2154,5.305044,0,11.62366,98.70169,0.9606497,0.9400872
"2026-04-01 01:04:59.7",49482226,-1.581538,-1.152233,0.07990658,14.76857,0,787.0859,5.302921,0,11.62366,98.70198,0.9606509,0.9400886
"2026-04-01 01:04:59.8",49482227,-1.654813,-1.136084,0.1652711,14.73238,0,787.3534,5.307241,0,11.62054,98.70258,0.9606515,0.9400856
"2026-04-01 01:04:59.9",49482228,-1.685594,-1.224931,-0.02157734,14.75084,0,787.1099,5.299868,0,11.62054,98.70081,0.9606451,0.9400832
"2026-04-01 01:05:00",49482229,-1.874562,-1.201664,0.08671679,14.74969,0,786.8929,5.296013,0,11.62054,98.7011,0.9606747,0.9401011
"2026-04-01 01:05:00.1",49482230,-1.727173,-1.21389,0.1012091,14.72954,0,787.2248,5.308661,0,11.62054,98.70061,0.9606631,0.9400893
"2026-04-01 01:05:00.2",49482231,-1.756729,-1.024407,0.01194727,14.71223,0,787.2214,5.308239,0,11.62054,98.70024,0.9606609,0.9400827
"2026-04-01 01:05:00.3",49482232,-1.786906,-1.090521,0.1005055,14.71719,0,787.2191,5.305836,0,11.62054,98.70086,0.9606601,0.9400874
"2026-04-01 01:05:00.4",49482233,-1.716132,-0.9732831,0.2749128,14.60442,0,787.8076,5.321003,0,11.62054,98.70053,0.9606752,0.9400958
"2026-04-01 01:05:00.5",49482234,-1.642965,-1.122846,0.3030957,14.62487,0,788.0113,5.320789,0,11.62054,98.70096,0.9606768,0.9400715
"2026-04-01 01:05:00.6",49482235,-1.519927,-1.243765,0.05688311,14.62898,0,787.5456,5.319555,0,11.62054,98.70238,0.9606764,0.9400965
"2026-04-01 01:05:00.7",49482236,-1.354959,-1.149957,0.2277963,14.60529,0,788.0901,5.328503,0,11.62054,98.70166,0.9606698,0.9401027
"2026-04-01 01:05:00.8",49482237,-1.417224,-1.15919,0.2296757,14.55071,0,788.249,5.329975,0,11.61752,98.70301,0.9606512,0.9400706
"2026-04-01 01:05:00.9",49482238,-1.473799,-1.215632,0.3137861,14.56505,0,788.2034,5.328437,0,11.61752,98.70133,0.9606838,0.9400862
"2026-04-01 01:05:01",49482239,-1.419439,-1.166133,0.2783844,14.5611,0,787.9583,5.331795,0,11.61752,98.70076,0.9606643,0.9401062
"2026-04-01 01:05:01.1",49482240,-1.40181,-1.194497,0.2985834,14.54523,0,788.0498,5.333426,0,11.61752,98.70112,0.9606604,0.9400863
"2026-04-01 01:05:01.2",49482241,-1.463786,-1.108463,0.3326741,14.67144,0,787.6601,5.317684,0,11.61752,98.70113,0.9606729,0.940088
"2026-04-01 01:05:01.3",49482242,-1.490965,-1.10598,0.1685713,14.72267,0,787.3345,5.312552,0,11.61752,98.70216,0.960676,0.9401118
"2026-04-01 01:05:01.4",49482243,-1.498382,-1.01791,0.1628895,14.7557,0,787.1344,5.307977,0,11.61752,98.70222,0.9606618,0.9400815
"2026-04-01 01:05:01.5",49482244,-1.496163,-0.9603768,0.1375505,14.76464,0,786.9537,5.3051,0,11.61752,98.7011,0.9606521,0.9400972
"2026-04-01 01:05:01.6",49482245,-1.400406,-0.9872839,0.2767417,14.74037,0,787.1797,5.306629,0,11.61752,98.70141,0.9606836,0.9401118
"2026-04-01 01:05:01.7",49482246,-1.352346,-0.9766675,0.2317569,14.74628,0,787.1226,5.308621,0,11.61752,98.70148,0.9606785,0.9401055
"2026-04-01 01:05:01.8",49482247,-1.273222,-1.157503,0.2370889,14.70109,0,787.2018,5.306981,0,11.61456,98.69996,0.9606829,0.9400935
"2026-04-01 01:05:01.9",49482248,-1.473473,-1.250036,0.1639761,14.80193,0,787.1459,5.298999,0,11.61456,98.7017,0.9606575,0.9400993
"2026-04-01 01:05:02",49482249,-1.5696,-1.209312,0.1532315,14.85955,0,786.6226,5.287163,0,11.61456,98.70022,0.9606732,0.9401023
"2026-04-01 01:05:02.1",49482250,-1.430592,-1.260595,0.2818041,14.85535,0,786.6597,5.2938,0,11.61456,98.7011,0.9606571,0.9400982
"2026-04-01 01:05:02.2",49482251,-1.283378,-1.410081,0.3192199,14.89146,0,786.402,5.281172,0,11.61456,98.69906,0.9606584,0.9400873
"2026-04-01 01:05:02.3",49482252,-1.23806,-1.386606,0.2391289,14.81919,0,786.5983,5.289445,0,11.61456,98.70097,0.9606763,0.9400927
"2026-04-01 01:05:02.4",49482253,-1.430497,-1.403362,0.09020041,14.81891,0,786.6862,5.288361,0,11.61456,98.70198,0.9606746,0.9401072
"2026-04-01 01:05:02.5",49482254,-1.37301,-1.430189,0.03067333,15.02171,0,785.6721,5.257145,0,11.61456,98.70197,0.9606923,0.9400935
"2026-04-01 01:05:02.6",49482255,-1.539242,-1.412459,0.1769131,14.79403,0,786.4689,5.29426,0,11.61456,98.70214,0.9606875,0.9401247
"2026-04-01 01:05:02.7",49482256,-1.45458,-1.324085,0.1249742,14.83091,0,786.6982,5.28644,0,11.61456,98.69984,0.9606634,0.9401276
"2026-04-01 01:05:02.8",49482257,-1.385517,-1.310917,-0.454185,14.79052,0,786.9141,5.29245,0,11.61218,98.70152,0.9606918,0.9401085
"2026-04-01 01:05:02.9",49482258,-1.425885,-1.45362,-0.4054144,14.84024,0,786.4996,5.282352,0,11.61218,98.70169,0.9606668,0.9400966
"2026-04-01 01:05:03",49482259,-1.435843,-1.439811,-0.2255635,14.9576,0,786.2779,5.272225,0,11.61218,98.70197,0.9606885,0.9401028
"2026-04-01 01:05:03.1",49482260,-1.515317,-1.332979,-0.2741077,14.86417,0,786.5866,5.2856,0,11.61218,98.69991,0.9607016,0.940107
"2026-04-01 01:05:03.2",49482261,-1.423438,-1.445182,-0.1616459,14.97554,0,786.1468,5.275175,0,11.61218,98.70087,0.9606712,0.9401025
"2026-04-01 01:05:03.3",49482262,-1.504603,-1.271582,-0.2868487,14.94914,0,786.1877,5.280501,0,11.61218,98.70242,0.9607061,0.9401361
"2026-04-01 01:05:03.4",49482263,-1.384504,-1.369505,-0.1774722,14.97698,0,785.9597,5.269692,0,11.61218,98.70185,0.9606989,0.9401417
"2026-04-01 01:05:03.5",49482264,-1.436762,-1.422973,-0.1959906,15.03041,0,785.6552,5.261888,0,11.61218,98.70193,0.9607157,0.9401351
"2026-04-01 01:05:03.6",49482265,-1.41585,-1.474413,-0.2493823,14.96846,0,785.9293,5.271176,0,11.61218,98.70068,0.9607027,0.9401382
"2026-04-01 01:05:03.7",49482266,-1.492902,-1.431699,-0.3290313,14.94212,0,785.9797,5.273136,0,11.61218,98.70226,0.9606833,0.9401105
"2026-04-01 01:05:03.8",49482267,-1.553675,-1.332489,-0.4122999,14.92427,0,786.264,5.279257,0,11.6098,98.70039,0.960696,0.9401406
"2026-04-01 01:05:03.9",49482268,-1.658906,-1.268379,-0.2516345,14.96804,0,786.1229,5.272375,0,11.6098,98.70145,0.9606902,0.9401134
"2026-04-01 01:05:04",49482269,-1.487874,-1.168331,-0.262515,14.98255,0,785.6516,5.264393,0,11.6098,98.70059,0.9606854,0.9401342
"2026-04-01 01:05:04.1",49482270,-1.462521,-1.303219,-0.3760181,14.99895,0,785.8358,5.26427,0,11.6098,98.70039,0.960727,0.940141
"2026-04-01 01:05:04.2",49482271,-1.349893,-1.46479,-0.2690165,15.02457,0,785.6785,5.260507,0,11.6098,98.70106,0.9607083,0.9401386
"2026-04-01 01:05:04.3",49482272,-1.327125,-1.403275,-0.1783531,15.04882,0,785.6125,5.257993,0,11.6098,98.70152,0.9607273,0.9401525
"2026-04-01 01:05:04.4",49482273,-1.453952,-1.397479,-0.2365997,15.14143,0,785.3,5.242904,0,11.6098,98.70161,0.9607132,0.9401318
"2026-04-01 01:05:04.5",49482274,-1.504669,-1.420925,-0.3315267,15.40057,0,784.4447,5.20448,0,11.6098,98.70216,0.9607161,0.9401354
"2026-04-01 01:05:04.6",49482275,-1.490299,-1.448683,-0.2719325,15.42833,0,783.7606,5.180851,0,11.6098,98.7009,0.9607373,0.9401508
"2026-04-01 01:05:04.7",49482276,-1.587899,-1.457635,-0.1958097,15.27118,0,784.5054,5.216017,0,11.6098,98.7009,0.9607292,0.9401437
"2026-04-01 01:05:04.8",49482277,-1.614023,-1.455031,-0.2530685,15.31745,0,784.4387,5.216451,0,11.60809,98.70076,0.9607051,0.9401258
"2026-04-01 01:05:04.9",49482278,-1.757069,-1.396084,-0.1799286,15.41728,0,783.9468,5.189592,0,11.60809,98.70112,0.9607196,0.9401242
"2026-04-01 01:05:05",49482279,-1.609599,-1.339108,-0.2681563,15.34874,0,784.067,5.190753,0,11.60809,98.70137,0.9607131,0.9401458
"2026-04-01 01:05:05.1",49482280,-1.626663,-1.415947,-0.2245691,15.36135,0,784.1779,5.197461,0,11.60809,98.70208,0.960704,0.9401308
"2026-04-01 01:05:05.2",49482281,-1.618477,-1.358788,-0.2130041,15.51861,0,783.3403,5.169084,0,11.60809,98.70161,0.9607003,0.9401344
"2026-04-01 01:05:05.3",49482282,-1.764734,-1.497888,-0.1726138,15.11506,0,784.5112,5.231558,0,11.60809,98.70254,0.9607164,0.9401446
"2026-04-01 01:05:05.4",49482283,-1.771936,-1.491534,-0.3429792,15.14236,0,785.0236,5.233171,0,11.60809,98.70154,0.9606851,0.940096
"2026-04-01 01:05:05.5",49482284,-1.879083,-1.251218,-0.2453767,15.34026,0,784.1217,5.192735,0,11.60809,98.70123,0.9606763,0.9401029
"2026-04-01 01:05:05.6",49482285,-1.674437,-1.230526,-0.2459549,15.36217,0,784.4366,5.192389,0,11.60809,98.7015,0.9606735,0.9400764
"2026-04-01 01:05:05.7",49482286,-1.402039,-1.11532,-0.1794157,15.20161,0,784.7134,5.224004,0,11.60809,98.70085,0.960699,0.9400991
"2026-04-01 01:05:05.8",49482287,-1.129022,-1.135232,-0.009721824,15.17818,0,785.1038,5.229565,0,11.60812,98.69982,0.9606929,0.9401066
"2026-04-01 01:05:05.9",49482288,-1.052143,-1.348453,-0.09844902,15.14638,0,785.264,5.237744,0,11.60812,98.70165,0.9606869,0.9401202
"2026-04-01 01:05:06",49482289,-1.023368,-1.414436,-0.05877975,15.09406,0,785.3696,5.242994,0,11.60812,98.70202,0.9607083,0.9401241
"2026-04-01 01:05:06.1",49482290,-0.8688164,-1.368464,-0.01820683,14.97182,0,785.6528,5.260631,0,11.60812,98.70238,0.960687,0.9401144
"2026-04-01 01:05:06.2",49482291,-0.9197165,-1.369269,-0.1864898,14.93533,0,786.1802,5.272811,0,11.60812,98.70229,0.9606901,0.9401215
"2026-04-01 01:05:06.3",49482292,-0.9151825,-1.299273,-0.1233655,14.90066,0,786.3046,5.2834,0,11.60812,98.70068,0.9606936,0.9401387
"2026-04-01 01:05:06.4",49482293,-0.8554094,-1.274863,-0.1032053,14.95874,0,786.0846,5.267817,0,11.60812,98.70169,0.9607002,0.9401104
"2026-04-01 01:05:06.5",49482294,-0.8202815,-1.2595,-0.0812603,14.94662,0,786.074,5.272223,0,11.60812,98.70031,0.9607021,0.9401333
"2026-04-01 01:05:06.6",49482295,-0.8778225,-1.112727,-0.1532724,14.9279,0,786.1902,5.271514,0,11.60812,98.69917,0.9606956,0.9401073
"2026-04-01 01:05:06.7",49482296,-0.8742603,-1.104707,-0.2288769,14.93616,0,786.1501,5.273619,0,11.60812,98.70164,0.9606618,0.9400942
"2026-04-01 01:05:06.8",49482297,-0.8518845,-1.256402,-0.2488556,14.93266,0,785.9183,5.275145,0,11.60831,98.7009,0.9606645,0.940125
"2026-04-01 01:05:06.9",49482298,-0.7558461,-1.165614,-0.1622775,14.9383,0,786.1469,5.273849,0,11.60831,98.7011,0.9606898,0.9401163
"2026-04-01 01:05:07",49482299,-0.6647145,-1.051817,-0.2264456,14.96436,0,786.1089,5.267282,0,11.60831,98.70038,0.9607096,0.9401207
"2026-04-01 01:05:07.1",49482300,-0.6571835,-0.949376,-0.142276,14.98155,0,785.9921,5.266924,0,11.60831,98.69962,0.9606798,0.9401015
"2026-04-01 01:05:07.2",49482301,-0.6148765,-0.9698761,-0.04044885,14.97916,0,785.6522,5.256739,0,11.60831,98.70068,0.9606774,0.9401286
"2026-04-01 01:05:07.3",49482302,-0.653527,-1.057696,0.09776144,14.96729,0,786.0581,5.264996,0,11.60831,98.70128,0.9607069,0.9401057
"2026-04-01 01:05:07.4",49482303,-0.7929293,-1.145265,0.08503077,14.90513,0,786.2433,5.276396,0,11.60831,98.70076,0.9606851,0.9401073
"2026-04-01 01:05:07.5",49482304,-0.8998538,-1.136858,0.06013905,14.9666,0,786.2814,5.275454,0,11.60831,98.70155,0.9607022,0.9401239
"2026-04-01 01:05:07.6",49482305,-0.8354358,-1.095131,0.1152578,14.93266,0,786.3062,5.274221,0,11.60831,98.70113,0.9607082,0.9401343
"2026-04-01 01:05:07.7",49482306,-0.8159941,-1.064776,0.09994521,14.9262,0,786.2903,5.275649,0,11.60831,98.70165,0.9606802,0.9401103
"2026-04-01 01:05:07.8",49482307,-0.6871327,-1.20872,0.0631822,14.95904,0,786.2474,5.273201,0,11.60925,98.7011,0.9606941,0.9401188
"2026-04-01 01:05:07.9",49482308,-0.8484349,-1.31072,-0.1146159,15.03878,0,785.8344,5.257014,0,11.60925,98.70112,0.9606918,0.940112
"2026-04-01 01:05:08",49482309,-0.9388978,-1.227893,-0.02401349,15.12802,0,785.519,5.247104,0,11.60925,98.70248,0.960693,0.9401235
"2026-04-01 01:05:08.1",49482310,-0.8088634,-1.27499,0.02350248,15.09721,0,785.308,5.244158,0,11.60925,98.70263,0.9606805,0.9401167
"2026-04-01 01:05:08.2",49482311,-0.8846622,-1.275575,0.09308804,15.12223,0,785.1547,5.238133,0,11.60925,98.70206,0.9607047,0.9401465
"2026-04-01 01:05:08.3",49482312,-0.9147528,-1.301744,0.1313479,15.05326,0,785.356,5.24485,0,11.60925,98.70007,0.9607108,0.9401385
"2026-04-01 01:05:08.4",49482313,-0.8852649,-1.226613,0.05263755,15.07996,0,785.4733,5.242429,0,11.60925,98.70133,0.960689,0.9401121
"2026-04-01 01:05:08.5",49482314,-0.8633469,-1.171207,0.2048547,14.99482,0,786.0732,5.260688,0,11.60925,98.69939,0.9607126,0.9401307
"2026-04-01 01:05:08.6",49482315,-0.6485258,-1.26865,0.2493916,14.81483,0,786.6332,5.289977,0,11.60925,98.70161,0.9606997,0.9401361
"2026-04-01 01:05:08.7",49482316,-0.892298,-1.177499,0.3668283,14.76532,0,787.3708,5.308472,0,11.60925,98.70272,0.9607239,0.9401339
"2026-04-01 01:05:08.8",49482317,-0.92166,-1.231407,0.3328892,14.72121,0,787.1446,5.300058,0,11.60959,98.70281,0.9607208,0.9401468
"2026-04-01 01:05:08.9",49482318,-0.8439246,-1.324152,0.2615724,14.73767,0,787.4927,5.315081,0,11.60959,98.70105,0.9607011,0.9401267
"2026-04-01 01:05:09",49482319,-0.7477323,-1.475237,0.2926155,14.77333,0,786.8602,5.296466,0,11.60959,98.70253,0.960706,0.9401109
"2026-04-01 01:05:09.1",49482320,-0.6931667,-1.243929,0.3460398,14.75303,0,786.83,5.296367,0,11.60959,98.70033,0.9607035,0.9401256
"2026-04-01 01:05:09.2",49482321,-0.7836455,-1.281049,0.4052529,14.72285,0,787.1909,5.306937,0,11.60959,98.70232,0.9607128,0.9401273
"2026-04-01 01:05:09.3",49482322,-0.9257864,-1.261854,0.3374773,14.83117,0,786.6763,5.284124,0,11.60959,98.70187,0.9606912,0.9401185
"2026-04-01 01:05:09.4",49482323,-0.890097,-1.185439,0.3008939,14.88906,0,786.5532,5.287018,0,11.60959,98.70171,0.9606995,0.9401109
"2026-04-01 01:05:09.5",49482324,-0.8115202,-1.292918,0.2492434,14.82678,0,786.5885,5.282588,0,11.60959,98.70332,0.9607028,0.9401246
"2026-04-01 01:05:09.6",49482325,-0.8061891,-1.22967,0.2504334,14.90566,0,786.5638,5.280793,0,11.60959,98.70229,0.9606891,0.9401132
"2026-04-01 01:05:09.7",49482326,-0.8084733,-1.231261,0.2546919,14.87166,0,786.2158,5.276906,0,11.60959,98.70133,0.9606757,0.9401113
"2026-04-01 01:05:09.8",49482327,-0.8256129,-1.155095,0.3695472,14.8149,0,786.8867,5.291015,0,11.60974,98.70223,0.9607047,0.9401259
"2026-04-01 01:05:09.9",49482328,-0.9368541,-1.135129,0.419495,14.8857,0,786.6173,5.277144,0,11.60974,98.70062,0.9607154,0.9401296
"2026-04-01 01:05:10",49482329,-0.9311957,-1.13301,0.4064323,14.90921,0,786.3876,5.27626,0,11.60974,98.70148,0.9606925,0.9401033
"2026-04-01 01:05:10.1",49482330,-1.096158,-1.217793,0.25701,14.91064,0,786.3652,5.273473,0,11.60974,98.70235,0.9606984,0.9401178
"2026-04-01 01:05:10.2",49482331,-0.9982814,-1.204928,0.288445,14.93056,0,786.3316,5.272504,0,11.60974,98.70225,0.9607238,0.9401399
"2026-04-01 01:05:10.3",49482332,-0.9824862,-1.177165,0.2685191,14.95935,0,786.1533,5.264166,0,11.60974,98.70332,0.9606899,0.9400943
"2026-04-01 01:05:10.4",49482333,-1.103403,-1.119486,0.3173909,14.86849,0,786.4338,5.283802,0,11.60974,98.70369,0.9606941,0.9401366
"2026-04-01 01:05:10.5",49482334,-1.099275,-1.154006,0.233026,14.86764,0,786.5303,5.286011,0,11.60974,98.70275,0.960707,0.9401286
"2026-04-01 01:05:10.6",49482335,-1.112796,-1.224131,0.3377553,14.88579,0,786.4578,5.280228,0,11.60974,98.70301,0.9607157,0.9401284
"2026-04-01 01:05:10.7",49482336,-1.061946,-1.196399,0.2578702,14.86801,0,786.356,5.285481,0,11.60974,98.70462,0.9606996,0.9401271
"2026-04-01 01:05:10.8",49482337,-1.079947,-1.193819,0.2500376,14.82718,0,786.5853,5.285349,0,11.60922,98.70351,0.9607013,0.9401337
"2026-04-01 01:05:10.9",49482338,-1.003935,-1.125153,0.241255,14.82117,0,786.7228,5.289884,0,11.60922,98.70274,0.9606978,0.9401156
"2026-04-01 01:05:11",49482339,-1.087,-0.9902217,0.341108,14.81876,0,786.6772,5.292521,0,11.60922,98.7026,0.9606717,0.9400969
"2026-04-01 01:05:11.1",49482340,-1.285669,-1.038684,0.3737005,14.82438,0,786.7452,5.289166,0,11.60922,98.70414,0.9606811,0.9400903
"2026-04-01 01:05:11.2",49482341,-1.264149,-0.9537736,0.2695646,14.81872,0,786.955,5.290914,0,11.60922,98.70126,0.9607192,0.9401355
"2026-04-01 01:05:11.3",49482342,-1.281489,-0.8954685,0.2602441,14.73945,0,787.113,5.302109,0,11.60922,98.7041,0.960682,0.9401199
