"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 11:33:37.6",49859405,-1.100124,1.182237,-0.09923101,4.803321,0,809.5366,3.611901,0,1.707855,99.50578,0.9591019,0.9393516
"2026-04-01 11:33:37.7",49859406,-1.155601,1.162083,-0.02070804,4.804485,0,809.4781,3.615937,0,1.707855,99.50444,0.9591126,0.9393825
"2026-04-01 11:33:37.8",49859407,-1.207127,1.277395,-0.1832901,4.811545,0,809.5555,3.617323,0,1.707855,99.50592,0.9590814,0.9393429
"2026-04-01 11:33:37.9",49859408,-1.081407,1.443765,0.01781541,4.807418,0,809.7169,3.620899,0,1.707855,99.50401,0.9591126,0.9393508
"2026-04-01 11:33:38",49859409,-1.256845,1.20782,-0.00736173,4.814442,0,809.5172,3.617149,0,1.707855,99.5051,0.9591183,0.939371
"2026-04-01 11:33:38.1",49859410,-1.271878,1.619594,-0.1293001,4.790323,0,809.4467,3.620221,0,1.707855,99.50413,0.9590917,0.9393656
"2026-04-01 11:33:38.2",49859411,-1.282987,1.977408,0.2782348,4.78812,0,809.7185,3.616597,0,1.707855,99.5038,0.9591172,0.9393535
"2026-04-01 11:33:38.3",49859412,-1.06538,1.776963,0.06272604,4.811145,0,809.4487,3.618762,0,1.707855,99.50578,0.9590985,0.9393745
"2026-04-01 11:33:38.4",49859413,-1.528758,1.871836,0.04214139,4.821503,0,809.7422,3.617857,0,1.707855,99.50669,0.9591038,0.9393762
"2026-04-01 11:33:38.5",49859414,-1.572999,2.245711,-0.0228026,4.774329,0,809.7194,3.611785,0,1.707855,99.50745,0.9591009,0.939354
"2026-04-01 11:33:38.6",49859415,-1.471369,2.521013,-0.02741632,4.771698,0,809.8236,3.619592,0,1.707581,99.50789,0.9591115,0.9393724
"2026-04-01 11:33:38.7",49859416,-2.111217,2.251436,0.5385243,4.784736,0,809.5508,3.616814,0,1.707581,99.5091,0.9590859,0.9393487
"2026-04-01 11:33:38.8",49859417,-1.921453,2.508923,0.4202687,4.785856,0,809.5785,3.615445,0,1.707581,99.50677,0.9590964,0.9393652
"2026-04-01 11:33:38.9",49859418,-1.954894,2.150609,0.499492,4.830918,0,809.44,3.609152,0,1.707581,99.50749,0.9590887,0.9393396
"2026-04-01 11:33:39",49859419,-1.870488,2.360543,0.3282594,4.824535,0,809.5822,3.610341,0,1.707581,99.50979,0.9590858,0.9393467
"2026-04-01 11:33:39.1",49859420,-1.628048,2.616791,0.2120579,4.835884,0,809.6541,3.612847,0,1.707581,99.5112,0.9591168,0.9393704
"2026-04-01 11:33:39.2",49859421,-1.83347,1.916238,0.4113159,4.808606,0,809.61,3.612183,0,1.707581,99.50767,0.9591136,0.9393781
"2026-04-01 11:33:39.3",49859422,-1.645817,2.135195,-0.1107039,4.852504,0,809.4986,3.615119,0,1.707581,99.50816,0.9591081,0.9393674
"2026-04-01 11:33:39.4",49859423,-1.554049,2.192987,-0.1206087,4.809274,0,809.4503,3.612146,0,1.707581,99.51003,0.9590901,0.9393519
"2026-04-01 11:33:39.5",49859424,-1.931811,1.953477,0.2188519,4.800903,0,809.6353,3.615181,0,1.707581,99.50832,0.9590916,0.9393647
"2026-04-01 11:33:39.6",49859425,-1.733093,2.098368,0.3057277,4.810051,0,809.4573,3.605696,0,1.707458,99.50979,0.9590978,0.9393622
"2026-04-01 11:33:39.7",49859426,-1.782262,2.180125,0.6844537,4.818669,0,809.7836,3.610392,0,1.707458,99.5091,0.9591219,0.9393684
"2026-04-01 11:33:39.8",49859427,-1.676306,2.092956,0.7888641,4.831573,0,809.6649,3.618352,0,1.707458,99.509,0.9590749,0.9393517
"2026-04-01 11:33:39.9",49859428,-1.391964,2.049665,0.5404909,4.802145,0,809.5449,3.618162,0,1.707458,99.51054,0.9591205,0.9393791
"2026-04-01 11:33:40",49859429,-1.75213,2.074302,0.7961025,4.796354,0,809.6444,3.62225,0,1.707458,99.51112,0.9591029,0.9393804
"2026-04-01 11:33:40.1",49859430,-1.710481,2.199225,0.7282566,4.807611,0,809.4152,3.623376,0,1.707458,99.51344,0.9590831,0.9393574
"2026-04-01 11:33:40.2",49859431,-1.583875,2.098119,0.7873844,4.812422,0,809.3348,3.617952,0,1.707458,99.51026,0.9591094,0.9393583
"2026-04-01 11:33:40.3",49859432,-1.61894,1.769719,0.3768084,4.813961,0,809.7943,3.62009,0,1.707458,99.51306,0.9591171,0.9393588
"2026-04-01 11:33:40.4",49859433,-1.755398,1.769733,0.2757291,4.812124,0,809.8503,3.62092,0,1.707458,99.51072,0.9591122,0.9393556
"2026-04-01 11:33:40.5",49859434,-1.751693,1.773538,0.2837288,4.781271,0,809.5827,3.620656,0,1.707458,99.51068,0.959112,0.9393592
"2026-04-01 11:33:40.6",49859435,-1.69683,1.82324,0.2125787,4.828965,0,809.6116,3.616842,0,1.706665,99.50793,0.9590743,0.9393514
"2026-04-01 11:33:40.7",49859436,-1.691783,1.714396,-0.009627959,4.881179,0,809.4766,3.61625,0,1.706665,99.50965,0.9590871,0.9393405
"2026-04-01 11:33:40.8",49859437,-2.06918,1.898794,0.6778845,4.800033,0,809.6743,3.620016,0,1.706665,99.51083,0.9591095,0.9393708
"2026-04-01 11:33:40.9",49859438,-1.554225,0.9896975,-0.1217604,4.848982,0,809.528,3.633559,0,1.706665,99.51344,0.9590653,0.9393468
"2026-04-01 11:33:41",49859439,-1.508992,1.318716,0.309401,4.807475,0,809.7219,3.624938,0,1.706665,99.51012,0.9591033,0.9393488
"2026-04-01 11:33:41.1",49859440,-1.056075,1.304007,-0.2282597,4.821472,0,809.707,3.643381,0,1.706665,99.51042,0.9590795,0.9393578
"2026-04-01 11:33:41.2",49859441,-1.123709,1.068424,0.3948399,4.827806,0,809.4939,3.637182,0,1.706665,99.50818,0.9590813,0.9393682
"2026-04-01 11:33:41.3",49859442,-1.847952,1.345344,0.334932,4.846705,0,809.5405,3.625834,0,1.706665,99.51049,0.9591066,0.9393384
"2026-04-01 11:33:41.4",49859443,-1.520298,1.703512,0.4348484,4.880231,0,809.6952,3.62773,0,1.706665,99.50853,0.9590934,0.9393565
"2026-04-01 11:33:41.5",49859444,-1.172349,1.592802,0.8116553,4.802612,0,809.5857,3.628052,0,1.706665,99.5111,0.9590914,0.9393491
"2026-04-01 11:33:41.6",49859445,-1.361458,1.484371,0.219573,4.815779,0,809.7722,3.634131,0,1.706543,99.50753,0.9591208,0.9393683
"2026-04-01 11:33:41.7",49859446,-1.285129,0.8676063,0.5755997,4.849298,0,809.696,3.625735,0,1.706543,99.50698,0.9591237,0.9393674
"2026-04-01 11:33:41.8",49859447,-1.186755,0.8359873,0.1670255,4.785662,0,809.7002,3.627486,0,1.706543,99.50778,0.9591011,0.9393479
"2026-04-01 11:33:41.9",49859448,-1.055242,0.2175216,0.4198377,4.808983,0,809.7573,3.626231,0,1.706543,99.50871,0.95911,0.9393694
"2026-04-01 11:33:42",49859449,-1.268176,0.04737874,0.1285791,4.80122,0,809.6718,3.627419,0,1.706543,99.50661,0.9591009,0.9393825
"2026-04-01 11:33:42.1",49859450,-1.005975,0.0758343,-0.05730572,4.802858,0,809.6241,3.623292,0,1.706543,99.50694,0.9590874,0.9393517
"2026-04-01 11:33:42.2",49859451,-1.539917,0.4198277,0.4784137,4.770298,0,809.6399,3.624252,0,1.706543,99.50571,0.9591227,0.9393863
"2026-04-01 11:33:42.3",49859452,-1.659154,0.8628074,0.7158737,4.831546,0,809.9448,3.633812,0,1.706543,99.50777,0.9591271,0.9393836
"2026-04-01 11:33:42.4",49859453,-1.335516,0.04242057,-0.1629928,4.852367,0,809.6931,3.634117,0,1.706543,99.50494,0.9591078,0.9393824
"2026-04-01 11:33:42.5",49859454,-1.512459,0.3577167,-0.296093,4.852986,0,809.9168,3.643957,0,1.706543,99.50715,0.9591133,0.9393504
"2026-04-01 11:33:42.6",49859455,-1.856675,0.3673128,-0.316227,4.827991,0,809.5322,3.637488,0,1.706543,99.50574,0.9590874,0.9393467
"2026-04-01 11:33:42.7",49859456,-2.116594,0.5716065,0.1771853,4.83341,0,809.8668,3.648239,0,1.706543,99.502,0.9591143,0.9393606
"2026-04-01 11:33:42.8",49859457,-2.506821,0.6208076,-0.02698558,4.870177,0,809.92,3.647898,0,1.706543,99.50385,0.9590698,0.9393364
"2026-04-01 11:33:42.9",49859458,-2.813597,0.531139,-0.1982148,4.829809,0,809.8788,3.652685,0,1.706543,99.50548,0.9590853,0.9393518
"2026-04-01 11:33:43",49859459,-2.586504,0.6769259,-0.3986441,4.853509,0,809.6869,3.651852,0,1.706543,99.50494,0.9590788,0.9393401
"2026-04-01 11:33:43.1",49859460,-2.534556,0.7429758,-0.4640957,4.8186,0,809.9332,3.644039,0,1.706543,99.5045,0.9590862,0.939342
"2026-04-01 11:33:43.2",49859461,-2.625543,1.203525,-0.2439496,4.765303,0,809.5991,3.639811,0,1.706543,99.50349,0.9590817,0.939352
"2026-04-01 11:33:43.3",49859462,-2.567957,0.4817176,-0.1262849,4.834911,0,809.7556,3.636304,0,1.706543,99.50867,0.9590885,0.9393671
"2026-04-01 11:33:43.4",49859463,-2.764523,0.7230633,-0.2561839,4.834546,0,809.8934,3.636431,0,1.706543,99.50876,0.9590744,0.9393374
"2026-04-01 11:33:43.5",49859464,-2.630243,1.358371,-0.3186132,4.81659,0,809.6,3.639982,0,1.706543,99.50646,0.9591035,0.9393475
"2026-04-01 11:33:43.6",49859465,-2.131877,1.367678,-0.04018194,4.908811,0,809.6445,3.636435,0,1.70639,99.50573,0.9591404,0.9394094
"2026-04-01 11:33:43.7",49859466,-2.415489,0.4922436,0.3247142,4.772714,0,809.7039,3.63615,0,1.70639,99.50409,0.9590912,0.9393841
"2026-04-01 11:33:43.8",49859467,-2.102386,0.426868,0.9328297,4.741448,0,809.604,3.635789,0,1.70639,99.50573,0.9591069,0.9393734
"2026-04-01 11:33:43.9",49859468,-2.6543,0.8927534,0.0307522,4.854517,0,809.525,3.598986,0,1.70639,99.5045,0.9591332,0.9393773
"2026-04-01 11:33:44",49859469,-3.015794,0.5121239,-0.2797394,4.789763,0,809.1601,3.580894,0,1.70639,99.50639,0.9591091,0.9393839
"2026-04-01 11:33:44.1",49859470,-1.963875,0.2266787,0.04520189,4.813311,0,809.4748,3.576739,0,1.70639,99.50629,0.9591411,0.9393796
"2026-04-01 11:33:44.2",49859471,-1.886767,0.1876766,-0.04177957,4.894132,0,809.5005,3.577081,0,1.70639,99.50391,0.9591642,0.9394068
"2026-04-01 11:33:44.3",49859472,-2.668505,0.621579,-0.4086185,4.792128,0,809.3052,3.564748,0,1.70639,99.50371,0.9591396,0.9393827
"2026-04-01 11:33:44.4",49859473,-2.697509,0.4360323,-0.845799,4.790435,0,809.0566,3.570425,0,1.70639,99.50423,0.9591414,0.9394224
"2026-04-01 11:33:44.5",49859474,-2.900725,0.7493109,-0.8960185,4.808011,0,809.4014,3.576236,0,1.70639,99.50409,0.9591417,0.9394156
"2026-04-01 11:33:44.6",49859475,-2.696805,0.726687,-0.6220196,4.829296,0,809.4132,3.583505,0,1.706024,99.50259,0.9591737,0.93943
"2026-04-01 11:33:44.7",49859476,-2.407866,1.379964,-0.9634112,4.823018,0,809.7119,3.592109,0,1.706024,99.50366,0.9591714,0.9394187
"2026-04-01 11:33:44.8",49859477,-1.994095,1.231398,-0.8678274,4.806058,0,809.3654,3.590687,0,1.706024,99.5033,0.9591234,0.9393843
"2026-04-01 11:33:44.9",49859478,-1.57476,1.122655,-0.6902375,4.815699,0,809.4243,3.59305,0,1.706024,99.50513,0.9591542,0.9394019
"2026-04-01 11:33:45",49859479,-1.93759,1.70237,-0.4329728,4.820377,0,809.2363,3.577854,0,1.706024,99.50536,0.959108,0.9393871
"2026-04-01 11:33:45.1",49859480,-1.883636,2.160623,-0.2177617,4.870831,0,809.3094,3.573983,0,1.706024,99.50537,0.9590988,0.9393623
"2026-04-01 11:33:45.2",49859481,-2.159001,2.314211,0.1629898,4.845375,0,809.6138,3.609583,0,1.706024,99.50616,0.9591491,0.9394129
"2026-04-01 11:33:45.3",49859482,-2.25957,2.267447,-0.1191695,4.826232,0,809.6601,3.605529,0,1.706024,99.50413,0.9591275,0.9394039
"2026-04-01 11:33:45.4",49859483,-2.130381,2.119981,-0.6499192,4.827977,0,809.302,3.598791,0,1.706024,99.50555,0.9591119,0.9393718
"2026-04-01 11:33:45.5",49859484,-2.166318,1.401587,-1.031912,4.815291,0,809.1816,3.574341,0,1.706024,99.50394,0.959102,0.9393834
"2026-04-01 11:33:45.6",49859485,-2.435339,2.028898,-0.5354402,4.851616,0,809.2052,3.569272,0,1.705627,99.5039,0.9590898,0.9393742
"2026-04-01 11:33:45.7",49859486,-2.869227,2.191131,-0.566133,4.738085,0,808.8496,3.514845,0,1.705627,99.50284,0.9590944,0.9393561
"2026-04-01 11:33:45.8",49859487,-2.173955,2.882022,-0.6604714,4.826202,0,809.3218,3.554915,0,1.705627,99.50306,0.959141,0.9393948
"2026-04-01 11:33:45.9",49859488,-2.858467,1.795169,-0.9867167,4.780676,0,809.2031,3.530246,0,1.705627,99.50446,0.9591177,0.9393922
"2026-04-01 11:33:46",49859489,-2.508723,1.28143,-1.752073,4.789673,0,809.0585,3.531258,0,1.705627,99.50404,0.95912,0.9393679
"2026-04-01 11:33:46.1",49859490,-1.719472,3.090544,-1.466296,4.76692,0,808.9937,3.539309,0,1.705627,99.50529,0.9591156,0.9393924
"2026-04-01 11:33:46.2",49859491,-2.745194,2.621969,-0.5408738,4.894958,0,808.9557,3.550102,0,1.705627,99.50159,0.9590947,0.9393932
"2026-04-01 11:33:46.3",49859492,-2.46462,2.753022,0.1794468,4.778351,0,809.1174,3.553669,0,1.705627,99.50359,0.9591237,0.9393775
"2026-04-01 11:33:46.4",49859493,-2.315519,2.135974,0.2399061,4.783633,0,809.2457,3.555559,0,1.705627,99.50287,0.9591804,0.9394302
"2026-04-01 11:33:46.5",49859494,-2.457911,2.469297,0.1213206,4.832258,0,809.0511,3.564062,0,1.705627,99.50432,0.9591584,0.9394017
"2026-04-01 11:33:46.6",49859495,-2.183761,2.218414,-0.275121,4.779718,0,809.1746,3.568557,0,1.705048,99.50339,0.9591585,0.9393824
"2026-04-01 11:33:46.7",49859496,-2.299495,1.820813,-0.5353034,4.821078,0,809.2109,3.566408,0,1.705048,99.50484,0.9591422,0.9394264
"2026-04-01 11:33:46.8",49859497,-1.952874,1.784496,-0.4322102,4.793297,0,808.98,3.563401,0,1.705048,99.50217,0.9591263,0.9393854
"2026-04-01 11:33:46.9",49859498,-2.011196,1.974186,-0.2030716,4.826019,0,809.1799,3.569716,0,1.705048,99.50349,0.9591395,0.9393975
"2026-04-01 11:33:47",49859499,-1.880114,2.166553,-0.1897011,4.817509,0,809.4798,3.5802,0,1.705048,99.50645,0.9591333,0.9394094
"2026-04-01 11:33:47.1",49859500,-1.677154,1.698667,-0.1695993,4.837729,0,809.1451,3.57339,0,1.705048,99.50428,0.9591319,0.9393582
"2026-04-01 11:33:47.2",49859501,-1.571249,1.484308,-0.1397114,4.818539,0,809.2485,3.566302,0,1.705048,99.50487,0.9591495,0.9394169
"2026-04-01 11:33:47.3",49859502,-1.19348,1.403427,-0.6185526,4.814771,0,809.1847,3.562443,0,1.705048,99.50508,0.9591101,0.9393714
"2026-04-01 11:33:47.4",49859503,-1.132061,1.174546,-0.3403199,4.796986,0,809.0267,3.553581,0,1.705048,99.50391,0.9591332,0.9393784
"2026-04-01 11:33:47.5",49859504,-0.486174,0.5670542,-0.3813834,4.80172,0,809.1732,3.554297,0,1.705048,99.50237,0.9591487,0.9394299
"2026-04-01 11:33:47.6",49859505,-1.711331,0.3381312,-0.3566521,4.808496,0,809.1248,3.554333,0,1.703796,99.50315,0.9591178,0.9393747
"2026-04-01 11:33:47.7",49859506,-1.523298,-0.6678192,0.09398044,4.787444,0,809.1443,3.557647,0,1.703796,99.50385,0.9591755,0.9394062
"2026-04-01 11:33:47.8",49859507,-0.9598243,-0.8995355,0.425182,4.815367,0,809.3434,3.57491,0,1.703796,99.50091,0.959135,0.9394069
"2026-04-01 11:33:47.9",49859508,-0.7543494,-0.99358,1.509657,4.797074,0,809.3946,3.59209,0,1.703796,99.5035,0.9591169,0.9393624
"2026-04-01 11:33:48",49859509,-0.9994051,-0.7996603,1.384427,4.815285,0,809.2267,3.583553,0,1.703796,99.50507,0.9591538,0.9394085
"2026-04-01 11:33:48.1",49859510,-0.9470627,-0.4921099,1.122633,4.829508,0,809.3461,3.589854,0,1.703796,99.5033,0.9591505,0.9394147
"2026-04-01 11:33:48.2",49859511,-1.388172,0.1893189,0.8519136,4.807099,0,809.2703,3.565309,0,1.703796,99.50189,0.9591587,0.9393587
"2026-04-01 11:33:48.3",49859512,-2.053654,0.3637513,0.9401088,4.849638,0,809.2892,3.561754,0,1.703796,99.50413,0.9591451,0.9394076
"2026-04-01 11:33:48.4",49859513,-1.964471,0.4528806,1.073531,4.775928,0,809.1567,3.568815,0,1.703796,99.50423,0.9591042,0.9394019
"2026-04-01 11:33:48.5",49859514,-2.157415,0.6721105,1.017683,4.79771,0,809.3422,3.560815,0,1.703796,99.5042,0.9591594,0.939399
"2026-04-01 11:33:48.6",49859515,-1.904224,1.017564,0.1533971,4.81491,0,809.2116,3.560521,0,1.703461,99.50586,0.9591488,0.9394065
"2026-04-01 11:33:48.7",49859516,-1.749676,1.735238,0.1640482,4.765687,0,809.0471,3.559223,0,1.703461,99.50449,0.9591059,0.9393559
"2026-04-01 11:33:48.8",49859517,-1.325211,1.204738,0.3679624,4.80301,0,809.2043,3.556456,0,1.703461,99.50718,0.9591252,0.9393376
"2026-04-01 11:33:48.9",49859518,-1.444351,1.462584,-0.2474678,4.792257,0,809.2447,3.569694,0,1.703461,99.50526,0.9591138,0.9393746
"2026-04-01 11:33:49",49859519,-1.966126,1.386284,-0.4909883,4.774411,0,809.3407,3.564746,0,1.703461,99.50587,0.9590938,0.9393542
"2026-04-01 11:33:49.1",49859520,-1.395432,1.449868,0.7743775,4.821526,0,809.1956,3.568039,0,1.703461,99.50516,0.9591528,0.9393973
"2026-04-01 11:33:49.2",49859521,-1.834784,1.442122,0.08412112,4.768907,0,809.1688,3.569124,0,1.703461,99.50532,0.9590891,0.939371
"2026-04-01 11:33:49.3",49859522,-1.802641,1.741653,-0.0003360245,4.823187,0,809.3265,3.569664,0,1.703461,99.50333,0.9590728,0.939338
"2026-04-01 11:33:49.4",49859523,-1.123725,1.832847,0.3238601,4.837619,0,809.3904,3.574795,0,1.703461,99.50229,0.959155,0.9394293
"2026-04-01 11:33:49.5",49859524,-1.320979,0.989029,0.5049456,4.757744,0,809.4777,3.566416,0,1.703461,99.50366,0.9591231,0.939385
"2026-04-01 11:33:49.6",49859525,-1.374632,1.742562,0.5569835,4.776014,0,809.2884,3.554275,0,1.702881,99.50376,0.9591331,0.9393731
"2026-04-01 11:33:49.7",49859526,-1.377545,1.72806,0.1070088,4.772656,0,809.4357,3.555532,0,1.702881,99.50486,0.959164,0.9394111
"2026-04-01 11:33:49.8",49859527,-1.291735,1.57562,0.5630234,4.803535,0,809.4564,3.556775,0,1.702881,99.50641,0.9591441,0.939396
"2026-04-01 11:33:49.9",49859528,-1.231993,1.363072,0.6855767,4.781575,0,809.0449,3.552043,0,1.702881,99.50523,0.9591039,0.9393618
"2026-04-01 11:33:50",49859529,-1.387065,1.196567,0.5269876,4.805754,0,809.3748,3.552161,0,1.702881,99.50336,0.9591453,0.9394045
"2026-04-01 11:33:50.1",49859530,-1.114062,1.257958,0.6480694,4.790798,0,809.2841,3.552937,0,1.702881,99.50385,0.959138,0.9393843
"2026-04-01 11:33:50.2",49859531,-1.235979,1.472142,0.6988581,4.800523,0,809.1608,3.560129,0,1.702881,99.50423,0.9591106,0.9393862
"2026-04-01 11:33:50.3",49859532,-1.210906,1.23742,0.2333444,4.80322,0,809.248,3.560536,0,1.702881,99.5048,0.959151,0.939418
"2026-04-01 11:33:50.4",49859533,-1.244652,1.343001,0.5453928,4.789061,0,809.3203,3.565095,0,1.702881,99.50536,0.9591399,0.9393886
"2026-04-01 11:33:50.5",49859534,-1.554053,0.7488038,0.1487778,4.791782,0,809.1855,3.55651,0,1.702881,99.50666,0.9591398,0.9393825
"2026-04-01 11:33:50.6",49859535,-1.788882,0.7762563,-0.1982876,4.804492,0,809.1395,3.563991,0,1.702393,99.50432,0.9591323,0.9394137
"2026-04-01 11:33:50.7",49859536,-1.409175,1.028819,-0.7326989,4.816097,0,809.2122,3.551673,0,1.702393,99.50315,0.9591489,0.9393882
"2026-04-01 11:33:50.8",49859537,-1.37846,1.462231,0.1469291,4.805848,0,809.2781,3.556705,0,1.702393,99.50518,0.9591154,0.9393739
"2026-04-01 11:33:50.9",49859538,-1.713651,1.62989,0.006367738,4.813624,0,809.546,3.550776,0,1.702393,99.5034,0.959139,0.9393935
"2026-04-01 11:33:51",49859539,-1.609045,1.648211,-0.2693387,4.825563,0,809.2032,3.581855,0,1.702393,99.50089,0.9591324,0.9393771
"2026-04-01 11:33:51.1",49859540,-1.481419,1.40552,-0.2690283,4.764136,0,809.4241,3.57553,0,1.702393,99.50344,0.9591318,0.9393761
"2026-04-01 11:33:51.2",49859541,-1.738328,1.773439,-0.04634767,4.787272,0,809.3913,3.582247,0,1.702393,99.50225,0.9591044,0.9393854
"2026-04-01 11:33:51.3",49859542,-1.834575,1.988344,0.4283353,4.786014,0,809.496,3.58007,0,1.702393,99.50116,0.9591408,0.9393627
"2026-04-01 11:33:51.4",49859543,-1.357025,2.536562,0.4686176,4.796278,0,809.4049,3.583843,0,1.702393,99.5002,0.9591441,0.9394114
"2026-04-01 11:33:51.5",49859544,-1.570589,0.7000675,-0.5166516,4.812896,0,809.3175,3.581128,0,1.702393,99.50385,0.9591226,0.9394014
"2026-04-01 11:33:51.6",49859545,-1.962523,1.633735,-0.3361053,4.867835,0,809.2575,3.57874,0,1.70166,99.50497,0.9591524,0.9393986
"2026-04-01 11:33:51.7",49859546,-1.622556,1.171955,-0.5095473,4.795487,0,809.3307,3.577991,0,1.70166,99.50338,0.9591562,0.9394091
"2026-04-01 11:33:51.8",49859547,-1.927631,1.235037,0.5294974,4.800441,0,809.3915,3.574801,0,1.70166,99.50099,0.9591451,0.9394186
"2026-04-01 11:33:51.9",49859548,-1.922296,0.8756004,0.1635239,4.828022,0,809.3982,3.572229,0,1.70166,99.50407,0.9591435,0.9393935
"2026-04-01 11:33:52",49859549,-1.206267,0.9108787,0.7872878,4.772547,0,809.4841,3.565689,0,1.70166,99.49985,0.9591685,0.9394052
"2026-04-01 11:33:52.1",49859550,-1.375339,1.553048,0.821952,4.786801,0,809.275,3.575405,0,1.70166,99.50214,0.959103,0.9393601
"2026-04-01 11:33:52.2",49859551,-1.281341,1.237796,0.4540308,4.798533,0,809.2957,3.580486,0,1.70166,99.50253,0.9591135,0.9393635
"2026-04-01 11:33:52.3",49859552,-1.40052,0.7841393,-0.03098132,4.77527,0,809.4827,3.588203,0,1.70166,99.49882,0.959103,0.939387
"2026-04-01 11:33:52.4",49859553,-1.170664,0.9323155,0.6523045,4.782231,0,809.5112,3.586281,0,1.70166,99.49905,0.9591366,0.9394112
"2026-04-01 11:33:52.5",49859554,-0.9569198,1.841745,0.7268775,4.801208,0,809.4019,3.575998,0,1.70166,99.49857,0.9591644,0.9394106
"2026-04-01 11:33:52.6",49859555,-1.216162,0.8869996,0.02635779,4.807898,0,809.4615,3.578249,0,1.701691,99.50256,0.9591433,0.9393896
"2026-04-01 11:33:52.7",49859556,-2.499504,1.507494,-0.3117682,4.804805,0,809.3652,3.586258,0,1.701691,99.50396,0.9590847,0.9393246
"2026-04-01 11:33:52.8",49859557,-2.357336,1.867021,-0.6016138,4.835464,0,809.3635,3.590252,0,1.701691,99.5033,0.9591054,0.9393628
"2026-04-01 11:33:52.9",49859558,-1.469078,1.30745,0.8792626,4.803759,0,809.5477,3.584622,0,1.701691,99.49922,0.9590748,0.9393587
"2026-04-01 11:33:53",49859559,-1.383769,-0.366379,0.5668635,4.827277,0,809.4772,3.580098,0,1.701691,99.50203,0.9590859,0.9393457
"2026-04-01 11:33:53.1",49859560,-0.9483751,0.07801795,-0.196758,4.823809,0,809.325,3.576631,0,1.701691,99.50315,0.959151,0.939415
"2026-04-01 11:33:53.2",49859561,-0.6854494,0.3072287,-0.4835171,4.818419,0,809.4079,3.582895,0,1.701691,99.50507,0.9591178,0.93938
"2026-04-01 11:33:53.3",49859562,-0.861417,0.5042028,0.1544969,4.777272,0,809.267,3.576528,0,1.701691,99.50756,0.9591141,0.9393601
"2026-04-01 11:33:53.4",49859563,-0.175932,1.386934,0.467075,4.796484,0,809.4087,3.578633,0,1.701691,99.50504,0.9591181,0.9393761
"2026-04-01 11:33:53.5",49859564,-0.2323036,0.9502749,1.140833,4.769235,0,809.4104,3.580968,0,1.701691,99.50461,0.959085,0.939337
"2026-04-01 11:33:53.6",49859565,-1.238997,1.414669,1.358892,4.81252,0,809.34,3.573802,0,1.70105,99.50677,0.9591188,0.9393459
"2026-04-01 11:33:53.7",49859566,-1.607079,2.584346,0.153141,4.814549,0,809.6439,3.59413,0,1.70105,99.50758,0.9591254,0.9393728
"2026-04-01 11:33:53.8",49859567,-2.176229,2.747355,0.1653033,4.774243,0,809.5944,3.600634,0,1.70105,99.50763,0.9590535,0.9393176
"2026-04-01 11:33:53.9",49859568,-1.845238,4.662388,0.3344474,4.813546,0,809.5201,3.559947,0,1.70105,99.50925,0.9591048,0.9393503
"2026-04-01 11:33:54",49859569,-1.756185,4.70707,-0.303101,4.755089,0,809.1221,3.482674,0,1.70105,99.51061,0.9590898,0.9393677
"2026-04-01 11:33:54.1",49859570,-1.92068,4.504525,0.1417823,4.734097,0,808.9552,3.477814,0,1.70105,99.50821,0.9590865,0.9393356
"2026-04-01 11:33:54.2",49859571,-2.23991,4.501081,0.1559253,4.729967,0,809.11,3.503232,0,1.70105,99.50259,0.9591637,0.9394136
"2026-04-01 11:33:54.3",49859572,-1.59672,3.991367,-0.8467445,4.78441,0,809.0767,3.462218,0,1.70105,99.50023,0.9590954,0.9393867
"2026-04-01 11:33:54.4",49859573,-1.614084,3.652496,-0.75601,4.752739,0,808.5413,3.435984,0,1.70105,99.49766,0.9591448,0.9393167
"2026-04-01 11:33:54.5",49859574,-0.9593941,4.200174,-0.7653412,4.782262,0,808.8865,3.447433,0,1.70105,99.49706,0.9591864,0.9394297
"2026-04-01 11:33:54.6",49859575,-1.747036,4.349137,-0.8105512,4.744808,0,808.7194,3.455925,0,1.700867,99.49431,0.9589778,0.9392642
"2026-04-01 11:33:54.7",49859576,-1.363025,4.76205,-2.082988,4.748569,0,809.1349,3.484019,0,1.700867,99.49649,0.9591908,0.9393903
"2026-04-01 11:33:54.8",49859577,-2.624791,4.707835,-0.9359678,4.650195,0,809.1852,3.503258,0,1.700867,99.49455,0.9590573,0.9393442
"2026-04-01 11:33:54.9",49859578,-3.212092,4.973418,-1.30445,4.759673,0,809.1189,3.558062,0,1.700867,99.4939,0.9588777,0.9392182
"2026-04-01 11:33:55",49859579,-3.23895,5.575321,-1.757496,4.849851,0,809.0865,3.499892,0,1.700867,99.49385,0.9591291,0.9393208
"2026-04-01 11:33:55.1",49859580,-3.507289,5.392825,-1.457322,4.708502,0,809.2839,3.533457,0,1.700867,99.49895,0.9590355,0.9393416
"2026-04-01 11:33:55.2",49859581,-2.135051,5.423432,-1.525359,4.833685,0,809.1697,3.463408,0,1.700867,99.50018,0.9590248,0.9393011
