"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 17:06:16.7",50922996,-1.225237,1.560479,-0.3262338,10.32348,0,1508.131,-3.843221,786433,3.662537,97.96524,0.2478593,0.2471117
"2026-04-02 17:06:16.8",50922997,-0.9864212,1.568982,-0.3708142,10.40344,0,1510.122,-3.846589,786433,3.662537,97.96378,0.2504239,0.2484584
"2026-04-02 17:06:16.9",50922998,-0.4529266,1.230879,-0.3663994,10.45951,0,1505.33,-3.822839,786433,3.662537,97.96371,0.2501817,0.2487711
"2026-04-02 17:06:17",50922999,-0.6614136,1.204656,-0.2377986,10.43881,0,1507.127,-3.821752,786433,3.662537,97.96405,0.2498584,0.2486058
"2026-04-02 17:06:17.1",50923000,-0.9118971,1.330225,-0.6233225,10.44144,4,1507.698,-3.808993,786433,3.662537,97.96581,0.2509548,0.2493393
"2026-04-02 17:06:17.2",50923001,-1.093605,1.175322,-0.3277396,10.44103,12,1505.775,-3.841908,786433,3.662476,97.9632,0.2508333,0.2490944
"2026-04-02 17:06:17.3",50923002,1.715281,2.878141,-1.488555,11.6754,12,1514.139,-3.78496,786433,3.662476,97.96331,0.2538297,0.2508849
"2026-04-02 17:06:17.4",50923003,-0.8698516,0.3128631,-0.5795602,11.78979,12,1502.35,-3.896109,786433,3.662476,97.96384,0.2505107,0.2484069
"2026-04-02 17:06:17.5",50923004,-0.6210237,0.9714248,-0.6364964,11.8169,12,1501.252,-3.894695,786433,3.662476,97.96396,0.2508229,0.2490796
"2026-04-02 17:06:17.6",50923005,-4.665951,-1.940348,1.465963,7.848808,12,1512.217,-3.856526,786433,3.662476,97.96627,0.2546014,0.2514044
"2026-04-02 17:06:17.7",50923006,-0.5671702,1.02989,-0.4694698,5.930567,12,1501.897,-3.835183,786433,3.662476,97.96486,0.2521818,0.2503627
"2026-04-02 17:06:17.8",50923007,-0.7956607,0.826387,-0.2394313,7.47681,12,1494.399,-3.884264,786433,3.662476,97.9658,0.2516934,0.2491926
"2026-04-02 17:06:17.9",50923008,-0.8896527,0.6954402,-0.6115631,8.363614,12,1518.991,-3.764922,786433,3.662476,97.96259,0.2553351,0.2519167
"2026-04-02 17:06:18",50923009,0.09100224,1.287277,-0.9924418,8.387677,4,1494.383,-3.92394,786433,3.662476,97.96281,0.2524981,0.2487295
"2026-04-02 17:06:18.1",50923010,-0.6906376,1.633906,-0.3041522,9.214805,4,1517.385,-3.797083,786433,3.662476,97.96439,0.2551503,0.2516785
"2026-04-02 17:06:18.2",50923011,-0.9708967,1.542349,-0.6147625,9.14755,12,1506.186,-3.816455,786433,3.662109,97.96332,0.2538474,0.2509154
"2026-04-02 17:06:18.3",50923012,1.124006,3.342712,-1.402873,7.775427,12,1505.744,-3.738909,786433,3.662109,97.96538,0.2538715,0.2516845
"2026-04-02 17:06:18.4",50923013,-1.219912,1.549244,-0.6801357,9.290975,12,1501.268,-3.914862,786433,3.662109,97.96603,0.2555684,0.2503102
"2026-04-02 17:06:18.5",50923014,1.313596,3.343334,-1.60976,7.5887,12,1381.161,1.864017,786433,3.662109,97.96492,0.2557312,0.2562817
"2026-04-02 17:06:18.6",50923015,-0.7191491,1.736991,-0.8101189,9.346983,12,1742.176,0.9423528,786433,3.662109,97.96204,0.2278341,0.2621057
"2026-04-02 17:06:18.7",50923016,-1.262145,2.005742,-0.4122825,9.267391,12,1646.2,-1.789391,786433,3.662109,97.9655,0.2271428,0.2489864
"2026-04-02 17:06:18.8",50923017,-1.434675,2.193953,-0.6845379,9.120965,4,1619.752,-3.018021,786433,3.662109,97.96481,0.2264652,0.2436106
"2026-04-02 17:06:18.9",50923018,-0.9858607,2.130433,-0.3984811,9.058989,0,1561.668,-0.9028516,786433,3.662109,97.96538,0.2301834,0.2485245
"2026-04-02 17:06:19",50923019,-1.129945,1.939068,-0.5552576,9.142348,0,1580.065,-3.132275,786433,3.662109,97.96565,0.2306561,0.2420565
"2026-04-02 17:06:19.1",50923020,-1.409764,2.369911,-0.2914154,9.266169,0,1581.791,-3.30889,786433,3.662109,97.96468,0.2344677,0.2428989
"2026-04-02 17:06:19.2",50923021,-1.207451,1.971549,-0.07556648,9.135859,0,1561.087,-3.704428,786433,3.661896,97.96611,0.232483,0.238469
"2026-04-02 17:06:19.3",50923022,-1.214906,2.05859,-0.4544696,9.189257,0,1582.696,-3.484406,786433,3.661896,97.96492,0.235803,0.2417975
"2026-04-02 17:06:19.4",50923023,-0.9000303,1.873573,-0.6254009,9.112433,0,1558.871,-3.600079,786433,3.661896,97.96569,0.2353992,0.2408488
"2026-04-02 17:06:19.5",50923024,-1.222658,2.287388,-0.379634,9.191538,0,1564.241,-3.67688,786433,3.661896,97.96455,0.2371991,0.2408424
"2026-04-02 17:06:19.6",50923025,-1.25833,1.871249,-0.2148641,9.26044,0,1562.934,-3.454207,786433,3.661896,97.96567,0.2376858,0.2423175
"2026-04-02 17:06:19.7",50923026,-1.037681,1.854688,-0.5820259,9.15236,0,1506.611,-3.723046,786433,3.661896,97.96758,0.2334359,0.2394539
"2026-04-02 17:06:19.8",50923027,-1.163294,1.404782,-0.5215685,9.198719,0,1550.497,-3.720761,786433,3.661896,97.96481,0.2383791,0.2413878
"2026-04-02 17:06:19.9",50923028,-1.016338,1.420424,-0.4901367,9.244,0,1543.698,-3.815112,786433,3.661896,97.96574,0.2364953,0.2402327
"2026-04-02 17:06:20",50923029,-0.9230563,1.706864,-0.3141935,9.20736,0,1550.1,-3.842141,786433,3.661896,97.96312,0.2380633,0.2398023
"2026-04-02 17:06:20.1",50923030,-1.049763,1.518857,-0.3398984,9.203674,0,1552.173,-3.686705,786433,3.661896,97.96385,0.238225,0.2411043
"2026-04-02 17:06:20.2",50923031,-0.9815565,1.026114,-0.8221958,9.27414,0,1543.26,-3.804278,786433,3.661652,97.96294,0.2380658,0.2397878
"2026-04-02 17:06:20.3",50923032,-0.8702889,0.8017083,-0.709862,9.254776,4,1493.233,-2.889786,786433,3.661652,97.96559,0.2368502,0.2413473
"2026-04-02 17:06:20.4",50923033,-0.7981407,1.612214,-0.2095077,9.140863,4,1553.458,-3.874696,786433,3.661652,97.96556,0.233214,0.2353347
"2026-04-02 17:06:20.5",50923034,-0.8804199,1.665201,-0.2301641,9.155425,4,1555.972,-3.792523,786433,3.661652,97.96545,0.2354769,0.2367784
"2026-04-02 17:06:20.6",50923035,-1.075192,1.029863,-0.402504,9.156277,4,1556.411,-3.869473,786433,3.661652,97.9641,0.231403,0.2345302
"2026-04-02 17:06:20.7",50923036,-0.7385517,1.016508,-0.499674,9.179981,4,1547.629,-3.825066,786433,3.661652,97.96463,0.2336469,0.2359207
"2026-04-02 17:06:20.8",50923037,-1.018667,0.8011554,-0.7292206,9.234747,4,1562.097,-3.849052,786433,3.661652,97.96562,0.2338753,0.2368011
"2026-04-02 17:06:20.9",50923038,-1.094299,0.5361407,-0.6437541,9.165403,4,1549.241,-3.840635,786433,3.661652,97.96484,0.2336747,0.2363688
"2026-04-02 17:06:21",50923039,-0.74559,0.7820686,-0.5005189,9.20629,0,1557.682,-3.815235,786433,3.661652,97.9669,0.2349223,0.2373624
"2026-04-02 17:06:21.1",50923040,-0.4585692,1.019077,-0.356637,9.222822,0,1549.966,-3.869621,786433,3.661652,97.96614,0.2339689,0.2361063
"2026-04-02 17:06:21.2",50923041,-0.5413144,0.8893756,-0.5548446,9.171247,0,1550.373,-3.843957,786433,3.661652,97.96288,0.2350804,0.2367206
"2026-04-02 17:06:21.3",50923042,-0.5888107,0.6525953,-0.5254074,9.204187,0,1557.564,-3.774273,786433,3.661652,97.96548,0.2346914,0.2374849
"2026-04-02 17:06:21.4",50923043,-0.4327517,0.8933802,-0.4163329,9.213076,0,1543.851,-3.851248,786433,3.661652,97.96538,0.2341804,0.2364528
"2026-04-02 17:06:21.5",50923044,-0.3247915,0.9775655,-0.3070666,9.154493,0,1547.399,-3.838441,786433,3.661652,97.96512,0.2347374,0.2368881
"2026-04-02 17:06:21.6",50923045,-0.3376026,0.9860923,-0.3246665,9.19958,0,1550.608,-3.834348,786433,3.661652,97.96541,0.233616,0.2363878
"2026-04-02 17:06:21.7",50923046,-0.6100024,0.7883811,-0.0514669,9.165243,0,1550.359,-3.858791,786433,3.661652,97.96479,0.2345498,0.2366187
"2026-04-02 17:06:21.8",50923047,-0.7173413,0.6537774,-0.2309437,9.182402,0,1550.589,-3.801765,786433,3.661652,97.96729,0.2342947,0.2369321
"2026-04-02 17:06:21.9",50923048,-0.5394847,0.6202352,-0.455365,9.185123,4,1545.546,-3.831344,786433,3.661652,97.96497,0.2344684,0.2368217
"2026-04-02 17:06:22",50923049,-0.5517352,0.5287563,-0.5745938,9.228668,4,1551.507,-3.842738,786433,3.661652,97.96561,0.2344385,0.2370067
"2026-04-02 17:06:22.1",50923050,-0.4729127,0.9185375,-0.2504475,9.209098,4,1546.989,-3.861465,786433,3.661652,97.96396,0.2349936,0.2368765
"2026-04-02 17:06:22.2",50923051,-0.4918458,0.7957993,-0.3754329,9.086702,0,1560.431,-3.794109,786433,3.661499,97.96527,0.2355645,0.2381209
"2026-04-02 17:06:22.3",50923052,-0.8275141,0.2602879,-0.3807236,9.22855,0,1547.905,-3.872885,786433,3.661499,97.9657,0.2350577,0.2367343
"2026-04-02 17:06:22.4",50923053,0.126757,0.1782231,-0.3953583,9.061769,0,1554.397,-3.826992,786433,3.661499,97.9648,0.2350497,0.2375314
"2026-04-02 17:06:22.5",50923054,-0.2872903,0.05978649,-0.4106256,9.18135,4,1549.157,-3.850578,786433,3.661499,97.96519,0.2361058,0.237839
"2026-04-02 17:06:22.6",50923055,-0.5441911,0.8385027,-0.3439416,9.19883,4,1548.028,-3.856956,786433,3.661499,97.96489,0.2360066,0.2382131
"2026-04-02 17:06:22.7",50923056,-0.403353,0.9705365,-0.3330501,9.151118,4,1546.969,-3.811863,786433,3.661499,97.96449,0.2367533,0.2387976
"2026-04-02 17:06:22.8",50923057,-1.05656,1.026756,-0.3013451,9.124393,4,1547.313,-3.783163,786433,3.661499,97.96489,0.2363862,0.2388534
"2026-04-02 17:06:22.9",50923058,-0.9863846,1.1206,-0.1456807,9.210232,0,1549.375,-3.769424,786433,3.661499,97.96529,0.2359907,0.2386318
"2026-04-02 17:06:23",50923059,-1.275168,1.064783,-0.1042016,9.00407,8,1548.043,-3.817785,786433,3.661499,97.96583,0.2369763,0.2388184
"2026-04-02 17:06:23.1",50923060,-0.7276025,1.27187,-0.4575243,9.392673,8,1540.546,-3.831687,786433,3.661499,97.96494,0.2363095,0.2383117
"2026-04-02 17:06:23.2",50923061,-0.801643,0.2926668,-0.4373462,9.125702,8,1549.77,-3.803149,786433,3.661377,97.96461,0.2376871,0.239434
"2026-04-02 17:06:23.3",50923062,-0.7482435,0.6791415,-0.4612957,9.090775,0,1547.148,-3.819786,786433,3.661377,97.96282,0.236512,0.2386192
"2026-04-02 17:06:23.4",50923063,-0.6747119,0.5374439,-0.3866832,9.199633,0,1546.809,-3.810597,786433,3.661377,97.95963,0.2374211,0.2393244
"2026-04-02 17:06:23.5",50923064,-0.7687111,1.26032,-0.02878043,9.107563,0,1545.442,-3.828379,786433,3.661377,97.96045,0.2367956,0.2386572
"2026-04-02 17:06:23.6",50923065,-0.8268241,1.003139,0.04900198,9.039468,0,1541.541,-3.829485,786433,3.661377,97.96233,0.2370138,0.2386604
"2026-04-02 17:06:23.7",50923066,-1.047994,1.229334,0.05718989,9.145833,0,1547.326,-3.818909,786433,3.661377,97.96262,0.2367412,0.2388892
"2026-04-02 17:06:23.8",50923067,-0.5722392,1.4171,-0.09889228,9.146931,4,1544.415,-3.827807,786433,3.661377,97.95933,0.2370513,0.2388037
"2026-04-02 17:06:23.9",50923068,-0.6164273,1.074473,-0.04045429,9.117018,4,1542.886,-3.812723,786433,3.661377,97.96045,0.2371149,0.2390122
"2026-04-02 17:06:24",50923069,-0.88495,0.8956205,-0.1577265,9.127853,4,1544.526,-3.818678,786433,3.661377,97.96129,0.236287,0.2385506
"2026-04-02 17:06:24.1",50923070,-0.7418417,1.031872,-0.242013,9.195894,0,1543.081,-3.817304,786433,3.661377,97.96025,0.2372876,0.239056
"2026-04-02 17:06:24.2",50923071,-0.8033545,1.139475,-0.2603309,9.091867,0,1543.859,-3.787591,786433,3.661377,97.96301,0.2371431,0.2392815
"2026-04-02 17:06:24.3",50923072,-0.9042513,1.310912,-0.2254787,9.184372,0,1539.807,-3.843386,786433,3.661377,97.96312,0.2366132,0.2384587
"2026-04-02 17:06:24.4",50923073,-0.9957424,1.452926,-0.2290567,9.136423,0,1543.991,-3.802398,786433,3.661377,97.96302,0.2369366,0.2391808
"2026-04-02 17:06:24.5",50923074,-1.1678,1.413636,-0.1158266,9.112505,4,1545.881,-3.795824,786433,3.661377,97.96248,0.2378677,0.2397078
"2026-04-02 17:06:24.6",50923075,-1.087701,1.19597,-0.2395785,9.210241,4,1547.021,-3.789684,786433,3.661377,97.96296,0.2375163,0.2396219
"2026-04-02 17:06:24.7",50923076,-1.249816,1.271793,-0.2945026,9.145383,4,1542.592,-3.806497,786433,3.661377,97.95958,0.2373241,0.2392005
"2026-04-02 17:06:24.8",50923077,-1.321834,1.043891,-0.5286065,9.096098,4,1545.481,-3.809692,786433,3.661377,97.9606,0.2373009,0.2392992
"2026-04-02 17:06:24.9",50923078,-1.319249,1.129237,-0.3498117,9.08428,4,1541.4,-3.832706,786433,3.661377,97.95837,0.2369124,0.2388619
"2026-04-02 17:06:25",50923079,-0.7512051,1.169407,-0.3253404,9.081735,4,1543.113,-3.813787,786433,3.661377,97.95913,0.2370869,0.2391091
"2026-04-02 17:06:25.1",50923080,-1.11221,1.489943,0.08182129,9.034949,4,1545.235,-3.792977,786433,3.661377,97.95865,0.2381532,0.2399184
"2026-04-02 17:06:25.2",50923081,-1.012251,1.26598,-0.1533027,9.059587,0,1547.132,-3.88234,786433,3.661377,97.95864,0.233599,0.2351336
"2026-04-02 17:06:25.3",50923082,-1.442482,1.728343,0.2630047,9.057417,0,1547.336,-3.858186,786433,3.661377,97.9575,0.2337528,0.2355821
"2026-04-02 17:06:25.4",50923083,-0.9966345,1.396547,0.01446028,9.038507,4,1551.088,-3.842318,786433,3.661377,97.95832,0.234359,0.2361629
"2026-04-02 17:06:25.5",50923084,-1.425352,1.197973,0.03704375,8.996922,4,1546.905,-3.870733,786433,3.661377,97.9584,0.2337191,0.2352776
"2026-04-02 17:06:25.6",50923085,-0.7254007,1.152833,-0.1242872,8.895787,4,1543.11,-3.872049,786433,3.661377,97.95933,0.2337368,0.2353973
"2026-04-02 17:06:25.7",50923086,-0.9469552,1.184491,-0.3574299,8.919715,0,1548.398,-3.847096,786433,3.661377,97.96217,0.2343649,0.2360159
"2026-04-02 17:06:25.8",50923087,-1.032725,0.7257328,-0.4160818,8.937083,4,1544.16,-3.865404,786433,3.661377,97.95862,0.2338449,0.2355549
"2026-04-02 17:06:25.9",50923088,-1.004178,0.8605105,-0.3070271,8.824553,4,1545.152,-3.871022,786433,3.661377,97.96279,0.2340078,0.235588
"2026-04-02 17:06:26",50923089,-1.291116,1.008907,-0.0381399,8.810098,4,1549.604,-3.858958,786433,3.661377,97.96246,0.2342214,0.2360551
"2026-04-02 17:06:26.1",50923090,-1.274937,1.079023,0.0478287,8.811387,0,1546.819,-3.849483,786433,3.661377,97.96368,0.2339003,0.2358229
"2026-04-02 17:06:26.2",50923091,-0.979275,1.156254,0.1801045,8.788532,0,1546.678,-3.86263,786433,3.661469,97.96429,0.2349382,0.2360857
"2026-04-02 17:06:26.3",50923092,-1.158702,1.698134,0.3940216,8.87521,0,1551.899,-3.841518,786433,3.661469,97.96016,0.2347448,0.2365047
"2026-04-02 17:06:26.4",50923093,-1.357396,1.353519,0.5474138,8.801329,0,1544.976,-3.887755,786433,3.661469,97.96143,0.2341743,0.2353771
"2026-04-02 17:06:26.5",50923094,-1.297794,1.234244,0.7187296,8.782837,0,1547.497,-3.830845,786433,3.661469,97.96106,0.2344827,0.2365012
"2026-04-02 17:06:26.6",50923095,-1.283485,1.3631,0.8001522,8.761017,0,1545.644,-3.860751,786433,3.661469,97.96174,0.2340631,0.2357749
"2026-04-02 17:06:26.7",50923096,-1.044066,1.098314,0.7161072,8.743567,0,1544.383,-3.858173,786433,3.661469,97.9593,0.2342856,0.2358676
"2026-04-02 17:06:26.8",50923097,-0.9631816,1.399695,0.78886,8.766589,0,1548.082,-3.831643,786433,3.661469,97.96138,0.2345469,0.2365238
"2026-04-02 17:06:26.9",50923098,-0.9375178,1.619176,0.5711803,8.780354,0,1543.489,-3.877539,786433,3.661469,97.96087,0.2340273,0.2355161
"2026-04-02 17:06:27",50923099,-0.5605633,1.366655,0.3554148,8.738727,0,1548.208,-3.841937,786433,3.661469,97.95865,0.2348538,0.2364933
"2026-04-02 17:06:27.1",50923100,-0.8598047,1.166773,0.4211812,8.766012,0,1544.548,-3.846682,786433,3.661469,97.96159,0.2345487,0.2361348
"2026-04-02 17:06:27.2",50923101,-0.7776849,1.244755,0.03095328,8.777663,0,1544.011,-3.871951,786433,3.661316,97.95979,0.2342956,0.2358113
"2026-04-02 17:06:27.3",50923102,-0.6379731,0.935802,0.02935068,8.768648,0,1546.489,-3.857091,786433,3.661316,97.96021,0.2344079,0.2361092
"2026-04-02 17:06:27.4",50923103,-0.8133244,0.6964696,-0.2397496,8.814573,0,1542.831,-3.876869,786433,3.661316,97.96042,0.2347999,0.2358862
"2026-04-02 17:06:27.5",50923104,-1.014646,0.9109576,-0.3017645,8.835835,0,1547.401,-3.833485,786433,3.661316,97.9606,0.2348839,0.2365234
"2026-04-02 17:06:27.6",50923105,-0.632628,0.379862,-0.4707709,8.857592,0,1544.878,-3.872262,786433,3.661316,97.96001,0.2340321,0.2356962
"2026-04-02 17:06:27.7",50923106,-0.7268473,0.8092162,-0.4773353,8.817113,0,1546.172,-3.850508,786433,3.661316,97.95992,0.234814,0.2363901
"2026-04-02 17:06:27.8",50923107,-0.7453653,0.8848175,-0.2617693,8.920245,0,1542.628,-3.876787,786433,3.661316,97.96151,0.2342309,0.2357783
"2026-04-02 17:06:27.9",50923108,-0.8212678,0.7284997,-0.1364724,8.856285,0,1545.718,-3.850427,786433,3.661316,97.95975,0.2349164,0.2365006
"2026-04-02 17:06:28",50923109,-1.05889,0.4892365,-0.2550643,8.834648,0,1544.099,-3.856675,786433,3.661316,97.96105,0.2347249,0.2363735
"2026-04-02 17:06:28.1",50923110,-1.36059,0.9656425,-0.2228987,8.859717,0,1544.163,-3.850595,786433,3.661316,97.9599,0.2344761,0.2363879
"2026-04-02 17:06:28.2",50923111,-0.8336831,0.9249727,-0.4591337,8.916679,0,1543.649,-3.850601,786433,3.661255,97.96076,0.2353465,0.2366097
"2026-04-02 17:06:28.3",50923112,-0.8774285,0.8393273,-0.1535098,8.813753,0,1549.262,-3.89072,786433,3.661255,97.9604,0.2345582,0.236363
"2026-04-02 17:06:28.4",50923113,-1.218587,0.724773,-0.08668007,8.778338,0,1544.995,-3.854698,786433,3.661255,97.95972,0.235123,0.2366317
"2026-04-02 17:06:28.5",50923114,-1.132976,1.317648,0.5061933,8.800644,0,1544.079,-3.866136,786433,3.661255,97.96127,0.2348557,0.2363188
"2026-04-02 17:06:28.6",50923115,-1.468581,1.129947,0.6668233,8.814141,0,1543.686,-3.821677,786433,3.661255,97.96109,0.2355466,0.2373007
"2026-04-02 17:06:28.7",50923116,-1.293289,1.185369,0.5914911,8.842632,0,1542.969,-3.869248,786433,3.661255,97.96024,0.2350795,0.2364316
"2026-04-02 17:06:28.8",50923117,-1.410558,1.177096,0.7419388,8.822393,0,1543.061,-3.869899,786433,3.661255,97.96189,0.2355483,0.2366878
"2026-04-02 17:06:28.9",50923118,-1.485504,0.9789695,0.7896528,8.822566,0,1539.196,-3.864169,786433,3.661255,97.96184,0.2343883,0.2361164
"2026-04-02 17:06:29",50923119,-1.251826,0.8492862,0.6935232,8.818071,0,1544.796,-3.833691,786433,3.661255,97.96074,0.2356319,0.2371768
"2026-04-02 17:06:29.1",50923120,-1.068432,1.105875,0.1580346,8.89099,0,1544.343,-3.851557,786433,3.661255,97.96281,0.2351331,0.2367356
"2026-04-02 17:06:29.2",50923121,-1.426367,1.102523,0.2524113,8.867339,0,1543.346,-3.877023,786433,3.66156,97.96109,0.2349605,0.2362193
"2026-04-02 17:06:29.3",50923122,-1.209499,1.294574,-0.0625037,8.847816,0,1544.655,-3.851699,786433,3.66156,97.96033,0.2350185,0.2366685
"2026-04-02 17:06:29.4",50923123,-1.240198,1.008131,0.1378569,8.86423,0,1541.734,-3.85427,786433,3.66156,97.96198,0.2353107,0.2366599
"2026-04-02 17:06:29.5",50923124,-1.350128,1.402253,0.5097101,8.840842,0,1542.922,-3.831237,786433,3.66156,97.96046,0.2363186,0.2375207
"2026-04-02 17:06:29.6",50923125,-0.9765522,1.46859,0.691186,8.857615,0,1542.237,-3.862039,786433,3.66156,97.96065,0.2346,0.2362834
"2026-04-02 17:06:29.7",50923126,-0.9555463,2.086174,0.8279232,8.869886,0,1542.847,-3.838365,786433,3.66156,97.96158,0.2357516,0.2374672
"2026-04-02 17:06:29.8",50923127,-1.028059,1.549581,0.689768,8.902116,0,1543.205,-3.833758,786433,3.66156,97.96261,0.235848,0.2375208
"2026-04-02 17:06:29.9",50923128,-1.065064,2.140707,0.9122761,8.858338,0,1541.274,-3.86051,786433,3.66156,97.96115,0.2362148,0.2372529
"2026-04-02 17:06:30",50923129,-0.9995711,2.103773,0.750585,8.896795,0,1546.692,-3.819257,786433,3.66156,97.95963,0.2360301,0.2377566
"2026-04-02 17:06:30.1",50923130,-0.5385194,1.731261,0.1591354,9.024364,0,1538.329,-3.848093,786433,3.66156,97.96152,0.2365627,0.2375216
"2026-04-02 17:06:30.2",50923131,-0.8206706,2.28997,0.5639551,8.971733,0,1539.804,-3.846641,786433,3.661713,97.95972,0.2358601,0.2372901
"2026-04-02 17:06:30.3",50923132,-0.6662422,2.40411,0.5023415,8.892522,0,1542.991,-3.828518,786433,3.661713,97.96232,0.2360311,0.2377422
"2026-04-02 17:06:30.4",50923133,-0.870783,2.138269,0.4957753,8.960315,0,1539.712,-3.860238,786433,3.661713,97.96185,0.2363436,0.2372837
"2026-04-02 17:06:30.5",50923134,-0.3648734,1.285372,-0.1589633,8.96096,0,1541.042,-3.816272,786433,3.661713,97.96194,0.2360259,0.2377089
"2026-04-02 17:06:30.6",50923135,-0.4704337,1.548912,-0.1473648,8.944107,0,1537.606,-3.864437,786433,3.661713,97.96068,0.2355611,0.2367659
"2026-04-02 17:06:30.7",50923136,-0.4693796,1.251076,0.03836729,8.926965,0,1541.651,-3.852604,786433,3.661713,97.96181,0.2357408,0.2373316
"2026-04-02 17:06:30.8",50923137,-0.477147,1.141634,-0.1007535,8.970636,0,1539.795,-3.803758,786433,3.661713,97.96307,0.2359527,0.2378392
"2026-04-02 17:06:30.9",50923138,-0.3607154,1.228747,0.2909874,8.950846,0,1539.735,-3.859234,786433,3.661713,97.96114,0.2368833,0.2375449
"2026-04-02 17:06:31",50923139,-0.8692435,1.27796,0.4066971,8.990339,0,1545.912,-3.806077,786433,3.661713,97.96164,0.2368217,0.2384011
"2026-04-02 17:06:31.1",50923140,-1.545911,1.22261,0.8559548,9.017737,0,1535.546,-3.874879,786433,3.661713,97.96117,0.2354755,0.2365746
"2026-04-02 17:06:31.2",50923141,-1.349439,2.041518,0.897763,9.001011,0,1539.892,-3.842643,786433,3.661926,97.96011,0.2363474,0.2376686
"2026-04-02 17:06:31.3",50923142,-1.624335,1.537176,0.9189975,8.965102,0,1536.961,-3.834292,786433,3.661926,97.96208,0.2351086,0.2369607
"2026-04-02 17:06:31.4",50923143,-2.045571,1.436841,1.184177,8.968986,0,1541.082,-3.833974,786433,3.661926,97.96021,0.2370253,0.2379119
"2026-04-02 17:06:31.5",50923144,-2.048047,1.358491,0.9260808,9.026695,0,1548.418,-3.767417,786433,3.661926,97.95992,0.2354989,0.2380434
"2026-04-02 17:06:31.6",50923145,-1.756542,1.405659,0.6080377,9.039509,0,1540.629,-3.854506,786433,3.661926,97.96088,0.2364272,0.2374032
"2026-04-02 17:06:31.7",50923146,-1.330127,1.360887,0.3755723,9.092857,0,1542.496,-3.804972,786433,3.661926,97.95999,0.2361966,0.2379955
"2026-04-02 17:06:31.8",50923147,-1.290788,1.351248,0.1842928,9.147486,0,1535.929,-3.833894,786433,3.661926,97.96098,0.2362139,0.2374919
"2026-04-02 17:06:31.9",50923148,-1.580917,1.032298,0.2284207,9.098493,0,1536.947,-3.823239,786433,3.661926,97.96332,0.235937,0.2374088
"2026-04-02 17:06:32",50923149,-1.00557,1.182913,0.3055295,9.075955,0,1539.535,-3.826247,786433,3.661926,97.961,0.2361236,0.2377721
"2026-04-02 17:06:32.1",50923150,-1.100393,0.9336847,0.4736365,9.154176,0,1535.953,-3.858267,786433,3.661926,97.96222,0.2360484,0.2371595
"2026-04-02 17:06:32.2",50923151,-1.45226,1.414257,0.9653957,9.116532,0,1534.5,-3.735225,786433,3.662903,97.96073,0.2357984,0.2379924
"2026-04-02 17:06:32.3",50923152,-1.431597,1.993107,0.7905051,9.131001,0,1533.269,-3.858312,786433,3.662903,97.96279,0.2344787,0.2361223
"2026-04-02 17:06:32.4",50923153,-1.25833,1.720824,0.8177145,9.179208,0,1538.855,-3.864746,786433,3.662903,97.96127,0.2356518,0.2368502
"2026-04-02 17:06:32.5",50923154,-1.285576,1.832185,0.8014827,9.203488,0,1547.284,-3.761807,786433,3.662903,97.96182,0.2368811,0.238711
"2026-04-02 17:06:32.6",50923155,-1.063113,1.739088,0.9528819,9.166747,0,1539.364,-3.842532,786433,3.662903,97.95972,0.2362018,0.2375126
"2026-04-02 17:06:32.7",50923156,-0.8415326,1.40707,0.4313672,9.128149,0,1548.176,-3.845455,786433,3.662903,97.96194,0.2367039,0.2378706
"2026-04-02 17:06:32.8",50923157,-1.4661,1.915921,0.6984242,9.208665,0,1533.019,-3.860099,786433,3.662903,97.96224,0.235947,0.2369937
"2026-04-02 17:06:32.9",50923158,-1.133976,2.091285,0.9892878,9.102758,0,1544.737,-3.802747,786433,3.662903,97.96061,0.2379051,0.2386465
"2026-04-02 17:06:33",50923159,-1.811154,1.787277,1.138045,9.146831,0,1533.463,-3.815876,786433,3.662903,97.962,0.2352144,0.2371574
"2026-04-02 17:06:33.1",50923160,-1.641432,1.674194,0.8184273,9.250274,0,1540.775,-3.844278,786433,3.662903,97.95926,0.2367318,0.2376605
"2026-04-02 17:06:33.2",50923161,-1.288746,2.079791,0.5311227,9.175329,0,1540.358,-3.821366,786433,3.664612,97.95825,0.2362362,0.2378879
"2026-04-02 17:06:33.3",50923162,-0.9805101,2.226137,0.4887523,9.193277,0,1540.701,-3.827745,786433,3.664612,97.96096,0.2362485,0.23761
"2026-04-02 17:06:33.4",50923163,-1.193709,2.315996,0.7354838,9.251492,0,1539.607,-3.822594,786433,3.664612,97.96208,0.2360229,0.2375415
"2026-04-02 17:06:33.5",50923164,-0.7541427,1.556954,-0.1925105,9.218307,0,1553.911,-3.847507,786433,3.664612,97.9603,0.2372704,0.2375008
"2026-04-02 17:06:33.6",50923165,-0.6942686,1.56489,-0.2200014,9.215028,0,1541.54,-3.805641,786433,3.664612,97.95963,0.235695,0.237231
"2026-04-02 17:06:33.7",50923166,-1.08175,1.554373,0.133975,9.15305,0,1539.773,-3.823603,786433,3.664612,97.95792,0.235707,0.2368982
