"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 09:06:01.2",49770841,-2.948656,4.158772,-0.5266452,7.132018,0,805.8511,4.664836,0,4.003967,99.28609,0.9587836,0.9388725
"2026-04-01 09:06:01.3",49770842,-2.77048,4.296151,-0.7276561,7.115453,0,805.7184,4.655849,0,4.003967,99.28865,0.9588857,0.9389364
"2026-04-01 09:06:01.4",49770843,-2.849742,4.063633,-0.6806104,7.066923,0,805.6773,4.653081,0,4.003967,99.28656,0.9588618,0.9389265
"2026-04-01 09:06:01.5",49770844,-2.992219,4.194042,-0.6094261,6.985864,0,805.4395,4.677157,0,4.003967,99.28819,0.9588377,0.9388884
"2026-04-01 09:06:01.6",49770845,-2.726357,4.195585,-0.7654279,7.201929,0,805.403,4.707336,0,4.003967,99.28614,0.9588608,0.938902
"2026-04-01 09:06:01.7",49770846,-2.935716,4.218761,-0.4935823,7.240898,0,805.5161,4.711103,0,4.003204,99.28648,0.9588099,0.9388855
"2026-04-01 09:06:01.8",49770847,-2.891035,3.905415,-0.9115623,7.17803,0,805.4856,4.693305,0,4.003204,99.28628,0.9588546,0.9389368
"2026-04-01 09:06:01.9",49770848,-2.818518,3.864066,-0.9112923,7.133315,0,805.6718,4.683709,0,4.003204,99.28576,0.9588581,0.9389173
"2026-04-01 09:06:02",49770849,-2.924354,4.226404,-1.09512,7.236557,0,805.4362,4.724445,0,4.003204,99.28313,0.9588904,0.9389486
"2026-04-01 09:06:02.1",49770850,-3.236042,4.235507,-1.088749,7.260068,0,805.6221,4.745516,0,4.003204,99.28934,0.9589105,0.9389575
"2026-04-01 09:06:02.2",49770851,-2.665531,3.635432,-1.185503,7.240397,0,805.2275,4.743361,0,4.003204,99.28594,0.9587983,0.9388456
"2026-04-01 09:06:02.3",49770852,-2.662741,4.03194,-1.241598,7.243543,0,804.9825,4.73832,0,4.003204,99.28662,0.9587758,0.9387943
"2026-04-01 09:06:02.4",49770853,-2.509374,4.234112,-0.6645277,7.181321,0,805.4081,4.72418,0,4.003204,99.28501,0.9588531,0.9389324
"2026-04-01 09:06:02.5",49770854,-3.082688,3.40402,-0.3307003,7.232761,0,805.4222,4.733274,0,4.003204,99.28621,0.9588831,0.9389505
"2026-04-01 09:06:02.6",49770855,-2.424388,3.175273,-0.8329188,7.175096,0,805.3293,4.725268,0,4.003204,99.28521,0.9588225,0.9388342
"2026-04-01 09:06:02.7",49770856,-2.574937,3.721632,-0.6186085,7.186224,0,805.3905,4.73124,0,4.00177,99.28734,0.9588533,0.9388713
"2026-04-01 09:06:02.8",49770857,-3.140084,4.04538,-0.5968301,7.191398,0,805.6897,4.751962,0,4.00177,99.28857,0.9588701,0.9389304
"2026-04-01 09:06:02.9",49770858,-2.826708,4.433489,-1.7847,7.196745,0,805.5788,4.72192,0,4.00177,99.28482,0.9587892,0.9388192
"2026-04-01 09:06:03",49770859,-2.602444,4.099974,-1.4167,7.124856,0,805.649,4.691834,0,4.00177,99.28665,0.958771,0.9388213
"2026-04-01 09:06:03.1",49770860,-2.787911,4.242312,-0.7917863,7.234828,0,805.3017,4.745612,0,4.00177,99.28688,0.9586305,0.9387697
"2026-04-01 09:06:03.2",49770861,-2.836348,3.895038,-1.998008,7.317614,0,805.4653,4.745028,0,4.00177,99.28536,0.9587706,0.9388067
"2026-04-01 09:06:03.3",49770862,-3.592644,2.808099,-1.641037,7.237708,0,805.7722,4.778186,0,4.00177,99.2855,0.9587329,0.9389687
"2026-04-01 09:06:03.4",49770863,-3.411994,2.448024,-1.168921,7.246687,0,805.3697,4.77516,0,4.00177,99.28581,0.9588424,0.9389392
"2026-04-01 09:06:03.5",49770864,-3.83574,2.016309,-0.7207071,7.259209,0,805.8605,4.772563,0,4.00177,99.28617,0.9589355,0.9389607
"2026-04-01 09:06:03.6",49770865,-3.853029,2.430768,-0.6510757,7.173737,0,805.701,4.758482,0,4.00177,99.28768,0.9588274,0.9389014
"2026-04-01 09:06:03.7",49770866,-2.953493,2.435651,0.1793389,7.214414,0,805.6064,4.755734,0,4.000244,99.28711,0.9588314,0.9388397
"2026-04-01 09:06:03.8",49770867,-2.594345,2.508198,0.5259922,7.185133,0,804.9672,4.741603,0,4.000244,99.28692,0.9588163,0.9387497
"2026-04-01 09:06:03.9",49770868,-2.89456,2.721195,-0.06334095,7.250492,0,805.0654,4.750236,0,4.000244,99.28692,0.9588358,0.9388798
"2026-04-01 09:06:04",49770869,-2.159139,1.743819,0.5089737,7.333424,0,806.0966,4.751911,0,4.000244,99.28577,0.9588372,0.9388469
"2026-04-01 09:06:04.1",49770870,-2.324618,1.167611,0.1776139,7.255588,0,805.4131,4.744956,0,4.000244,99.28737,0.9587491,0.9387456
"2026-04-01 09:06:04.2",49770871,-2.575868,1.37657,-0.2008966,7.270439,0,806.2648,4.764099,0,4.000244,99.2855,0.9588529,0.9389556
"2026-04-01 09:06:04.3",49770872,-1.704088,2.139978,0.368533,7.237864,0,805.951,4.754892,0,4.000244,99.28615,0.9588243,0.938925
"2026-04-01 09:06:04.4",49770873,-2.037874,1.096215,-0.1804468,7.188869,0,805.5618,4.754033,0,4.000244,99.28895,0.9588707,0.9388928
"2026-04-01 09:06:04.5",49770874,-2.030922,2.233139,0.3468668,7.251836,0,805.8308,4.748985,0,4.000244,99.29037,0.9589139,0.9389823
"2026-04-01 09:06:04.6",49770875,-2.275065,1.823126,0.07502707,7.237913,0,805.6371,4.741261,0,4.000244,99.2899,0.9588878,0.9389508
"2026-04-01 09:06:04.7",49770876,-1.799919,1.694034,-0.7043377,7.2151,0,805.4081,4.739844,0,3.999054,99.28663,0.9589009,0.9388699
"2026-04-01 09:06:04.8",49770877,-1.818362,1.066608,-0.8702143,7.261098,0,805.7886,4.753461,0,3.999054,99.28827,0.9588344,0.9388937
"2026-04-01 09:06:04.9",49770878,-2.076216,0.5076894,-0.6514223,7.208597,0,805.5555,4.750567,0,3.999054,99.2903,0.9588063,0.9388583
"2026-04-01 09:06:05",49770879,-1.982561,0.3224381,0.05354125,7.223847,0,805.5344,4.753334,0,3.999054,99.29208,0.9588583,0.9388897
"2026-04-01 09:06:05.1",49770880,-1.486344,0.4964581,-0.06174869,7.276419,0,805.8948,4.759287,0,3.999054,99.28859,0.9588059,0.9389253
"2026-04-01 09:06:05.2",49770881,-1.345632,0.4416711,0.2740526,7.24227,0,805.8565,4.752238,0,3.999054,99.28753,0.9588953,0.9389842
"2026-04-01 09:06:05.3",49770882,-1.900725,0.1862131,0.4816055,7.215773,0,805.5366,4.755555,0,3.999054,99.29083,0.9589294,0.9389872
"2026-04-01 09:06:05.4",49770883,-1.833598,0.8993813,-0.4587989,7.246465,0,805.3873,4.767096,0,3.999054,99.29008,0.9588313,0.938905
"2026-04-01 09:06:05.5",49770884,-1.852938,0.6843022,-0.5771709,7.247551,0,805.5776,4.755,0,3.999054,99.29215,0.9588639,0.9388751
"2026-04-01 09:06:05.6",49770885,-1.332778,0.2526292,-0.1746577,7.342127,0,805.3944,4.767123,0,3.999054,99.29339,0.9588822,0.938891
"2026-04-01 09:06:05.7",49770886,-1.796031,0.9957058,-0.3636336,7.221999,0,805.35,4.778322,0,3.998413,99.29096,0.9587941,0.9388636
"2026-04-01 09:06:05.8",49770887,-1.607524,0.9992027,0.366143,7.319859,0,805.3597,4.771827,0,3.998413,99.2938,0.9588154,0.938887
"2026-04-01 09:06:05.9",49770888,-1.092959,0.9551671,0.5813267,7.312236,0,805.7155,4.773894,0,3.998413,99.29302,0.9588991,0.9389322
"2026-04-01 09:06:06",49770889,-1.661398,1.113598,0.2529569,7.259811,0,805.2847,4.778447,0,3.998413,99.29112,0.9588335,0.9388912
"2026-04-01 09:06:06.1",49770890,-1.12957,1.364311,0.374441,7.245927,0,805.6975,4.782271,0,3.998413,99.29311,0.9588796,0.9389107
"2026-04-01 09:06:06.2",49770891,-1.670875,2.216061,0.3138471,7.267064,0,805.6803,4.788241,0,3.998413,99.29118,0.9588716,0.9389118
"2026-04-01 09:06:06.3",49770892,-1.116629,1.517171,0.4037303,7.271953,0,805.6773,4.794085,0,3.998413,99.29287,0.9587546,0.9388037
"2026-04-01 09:06:06.4",49770893,-1.382089,1.073775,0.1238386,7.204851,0,805.6967,4.796264,0,3.998413,99.29193,0.9587989,0.9388717
"2026-04-01 09:06:06.5",49770894,-1.4938,1.373477,-0.3208299,7.183607,0,805.8026,4.793989,0,3.998413,99.28834,0.9588228,0.9388888
"2026-04-01 09:06:06.6",49770895,-1.833551,2.344675,-0.447423,7.320775,0,805.6831,4.789937,0,3.998413,99.28864,0.9588107,0.9388555
"2026-04-01 09:06:06.7",49770896,-2.238318,2.071997,-0.4696348,7.268058,0,805.5002,4.777092,0,3.998383,99.2887,0.9588466,0.9388918
"2026-04-01 09:06:06.8",49770897,-2.314437,2.184303,-0.1714665,7.287404,0,805.8097,4.784738,0,3.998383,99.29339,0.9588279,0.9388567
"2026-04-01 09:06:06.9",49770898,-1.835804,1.993404,-0.1978893,7.261406,0,805.7507,4.78344,0,3.998383,99.29033,0.9588157,0.9388368
"2026-04-01 09:06:07",49770899,-1.811409,1.590683,-0.2178095,7.232865,0,805.8459,4.783648,0,3.998383,99.2915,0.9588441,0.9388899
"2026-04-01 09:06:07.1",49770900,-1.520633,1.857646,-0.1788312,7.274274,0,805.715,4.789175,0,3.998383,99.29211,0.9588363,0.9389367
"2026-04-01 09:06:07.2",49770901,-1.589232,1.970595,-0.04247614,7.24753,0,805.5149,4.776272,0,3.998383,99.29121,0.9588625,0.9389203
"2026-04-01 09:06:07.3",49770902,-1.790109,2.066858,0.0732315,7.27636,0,805.6902,4.78459,0,3.998383,99.2924,0.9588764,0.9389237
"2026-04-01 09:06:07.4",49770903,-1.605005,1.828351,-0.08513881,7.265412,0,805.8326,4.785794,0,3.998383,99.29202,0.958845,0.938878
"2026-04-01 09:06:07.5",49770904,-1.556115,1.846804,0.05346523,7.26718,0,805.77,4.795832,0,3.998383,99.29124,0.9588292,0.9388736
"2026-04-01 09:06:07.6",49770905,-1.606095,1.596442,-0.1964683,7.293891,0,805.864,4.79136,0,3.998383,99.29134,0.9588269,0.9388986
"2026-04-01 09:06:07.7",49770906,-1.438395,1.530222,0.1925312,7.212136,0,805.6465,4.788791,0,3.998596,99.29306,0.9588105,0.9388962
"2026-04-01 09:06:07.8",49770907,-1.502059,1.69271,0.6930331,7.263757,0,805.5953,4.768042,0,3.998596,99.29167,0.9588811,0.9389079
"2026-04-01 09:06:07.9",49770908,-1.124039,1.524686,0.4320301,7.253816,0,805.8283,4.764001,0,3.998596,99.29273,0.9588422,0.9388987
"2026-04-01 09:06:08",49770909,-1.051626,1.346881,0.1484313,7.222488,0,805.7843,4.775647,0,3.998596,99.29091,0.9588443,0.9388841
"2026-04-01 09:06:08.1",49770910,-1.418018,1.62717,0.5998201,7.268415,0,805.7239,4.773009,0,3.998596,99.29166,0.9588637,0.9389191
"2026-04-01 09:06:08.2",49770911,-1.40223,2.08147,0.597523,7.241003,0,805.8886,4.783486,0,3.998596,99.29375,0.958822,0.9388807
"2026-04-01 09:06:08.3",49770912,-1.438139,2.145282,0.52861,7.249541,0,805.7912,4.775304,0,3.998596,99.29173,0.9588476,0.9388674
"2026-04-01 09:06:08.4",49770913,-1.51493,1.93397,0.7177435,7.260085,0,805.9267,4.776393,0,3.998596,99.29269,0.9588671,0.9389337
"2026-04-01 09:06:08.5",49770914,-1.42113,1.873832,0.8685325,7.23835,0,805.7083,4.771335,0,3.998596,99.29278,0.9588303,0.9388735
"2026-04-01 09:06:08.6",49770915,-1.515964,2.121205,0.8830349,7.232414,0,806.0512,4.766498,0,3.998596,99.29469,0.9588735,0.9388919
"2026-04-01 09:06:08.7",49770916,-1.572025,2.580852,1.116671,7.285297,0,806.1641,4.811593,0,3.997711,99.29494,0.9588608,0.9389153
"2026-04-01 09:06:08.8",49770917,-1.552045,2.369965,1.163708,7.257155,0,806.0703,4.802422,0,3.997711,99.29504,0.9588054,0.9388333
"2026-04-01 09:06:08.9",49770918,-1.450098,2.428998,1.130155,7.27486,0,806.1371,4.80547,0,3.997711,99.29672,0.9588377,0.9389015
"2026-04-01 09:06:09",49770919,-1.566287,2.37118,1.396801,7.275595,0,806.0015,4.809203,0,3.997711,99.29537,0.9588264,0.9388876
"2026-04-01 09:06:09.1",49770920,-1.387622,2.295769,1.513479,7.304309,0,806.1934,4.823726,0,3.997711,99.29635,0.9588111,0.9388561
"2026-04-01 09:06:09.2",49770921,-1.842046,2.401287,1.748116,7.234271,0,806.1808,4.808761,0,3.997711,99.29639,0.9588426,0.9388975
"2026-04-01 09:06:09.3",49770922,-1.441155,2.786443,1.649222,7.300012,0,806.2795,4.82827,0,3.997711,99.29026,0.9588442,0.9388831
"2026-04-01 09:06:09.4",49770923,-2.309827,2.836588,1.35042,7.208559,0,805.6223,4.748879,0,3.997711,99.28884,0.9588355,0.9388881
"2026-04-01 09:06:09.5",49770924,-1.795999,2.480301,1.90894,7.266396,0,805.7747,4.751155,0,3.997711,99.29095,0.9588751,0.9389598
"2026-04-01 09:06:09.6",49770925,-3.458622,2.283266,0.2470963,7.275914,0,805.6706,4.75234,0,3.997711,99.29112,0.9588887,0.9389402
"2026-04-01 09:06:09.7",49770926,-2.582209,3.603893,-0.9145235,7.179563,0,805.5083,4.784128,0,3.998138,99.28951,0.9587613,0.9387898
"2026-04-01 09:06:09.8",49770927,-2.037985,2.745541,-0.7769325,7.318192,0,805.6719,4.761458,0,3.998138,99.28751,0.9587745,0.9388384
"2026-04-01 09:06:09.9",49770928,-2.199024,2.406309,0.08063181,7.179502,0,806.1403,4.777442,0,3.998138,99.28964,0.958721,0.9388562
"2026-04-01 09:06:10",49770929,-3.396413,2.269453,0.7363401,7.229686,0,805.8306,4.782746,0,3.998138,99.28591,0.9588281,0.9388946
"2026-04-01 09:06:10.1",49770930,-3.402584,2.028803,0.07748697,7.354351,0,805.8853,4.775251,0,3.998138,99.28603,0.9588838,0.9389341
"2026-04-01 09:06:10.2",49770931,-2.999298,1.338285,-0.2241106,7.176652,0,805.635,4.78218,0,3.998138,99.28753,0.9588147,0.9388461
"2026-04-01 09:06:10.3",49770932,-3.44034,2.907305,1.168799,7.208197,0,805.1582,4.701077,0,3.998138,99.29231,0.9589116,0.9389182
"2026-04-01 09:06:10.4",49770933,-2.682909,3.142518,-0.3027743,7.163938,0,805.4445,4.708403,0,3.998138,99.28905,0.9587837,0.938926
"2026-04-01 09:06:10.5",49770934,-1.872639,3.763309,-0.6162786,7.175159,0,805.012,4.714973,0,3.998138,99.29213,0.9587863,0.9388721
"2026-04-01 09:06:10.6",49770935,-2.508891,4.536884,0.1427836,7.148503,0,805.2463,4.698466,0,3.998138,99.29433,0.9589465,0.9389181
"2026-04-01 09:06:10.7",49770936,-3.083231,3.465177,0.3843684,7.150957,0,805.35,4.703105,0,3.997711,99.29345,0.9589005,0.9389042
"2026-04-01 09:06:10.8",49770937,-2.805468,3.602339,0.6728561,7.151178,0,806.03,4.705674,0,3.997711,99.29469,0.9590089,0.9391187
"2026-04-01 09:06:10.9",49770938,-3.43749,5.619627,1.413718,7.199995,0,804.9862,4.697089,0,3.997711,99.29353,0.9587629,0.93888
"2026-04-01 09:06:11",49770939,-3.307871,4.827351,1.665632,7.03775,0,804.7181,4.696211,0,3.997711,99.29086,0.9587368,0.9387745
"2026-04-01 09:06:11.1",49770940,-3.454009,4.917096,1.692091,7.175779,0,804.9199,4.67504,0,3.997711,99.28874,0.9588393,0.9388937
"2026-04-01 09:06:11.2",49770941,-3.410066,4.97131,1.662513,7.190902,0,802.9001,4.724905,0,3.997711,99.28867,0.9586015,0.9389478
"2026-04-01 09:06:11.3",49770942,-3.76008,4.992954,1.654229,7.160107,0,801.5004,4.638798,0,3.997711,99.28944,0.9585725,0.9383266
"2026-04-01 09:06:11.4",49770943,-3.877654,5.4974,0.4235663,7.172494,0,807.3474,4.652539,0,3.997711,99.29082,0.9595353,0.9392908
"2026-04-01 09:06:11.5",49770944,-3.472257,5.171739,-0.7428278,7.129546,0,806.9906,4.700674,0,3.997711,99.28726,0.9589539,0.9391451
"2026-04-01 09:06:11.6",49770945,-3.050108,4.792102,-0.8176864,7.137344,0,805.061,4.665408,0,3.997711,99.2848,0.9586382,0.9386539
"2026-04-01 09:06:11.7",49770946,-2.537073,4.156134,-0.8043227,7.158209,0,806.5775,4.684209,0,3.995728,99.28255,0.9590386,0.9389701
"2026-04-01 09:06:11.8",49770947,-3.623147,4.532129,-0.7755275,7.259226,0,804.0085,4.724896,0,3.995728,99.28001,0.958762,0.9388803
"2026-04-01 09:06:11.9",49770948,-3.867163,4.412604,-0.8542196,7.255487,0,805.9196,4.7323,0,3.995728,99.28087,0.9589598,0.939025
"2026-04-01 09:06:12",49770949,-3.695602,4.833779,-1.512507,7.171979,0,804.6404,4.70788,0,3.995728,99.2765,0.9587613,0.9389221
"2026-04-01 09:06:12.1",49770950,-3.78658,4.66971,-1.612583,7.259229,0,804.1981,4.661876,0,3.995728,99.27491,0.9589353,0.9387955
"2026-04-01 09:06:12.2",49770951,-3.496315,4.329338,-1.945453,7.167769,0,804.5319,4.658917,0,3.995728,99.27891,0.9588547,0.9388318
"2026-04-01 09:06:12.3",49770952,-3.46474,3.915894,-2.379695,7.173924,0,805.5764,4.703918,0,3.995728,99.27791,0.9586984,0.9388291
"2026-04-01 09:06:12.4",49770953,-3.651653,3.783854,-1.254676,7.234359,0,804.9096,4.680506,0,3.995728,99.27959,0.9588803,0.9387962
"2026-04-01 09:06:12.5",49770954,-3.174767,3.214255,-1.357356,7.138765,0,805.6367,4.701079,0,3.995728,99.27759,0.958931,0.9390252
"2026-04-01 09:06:12.6",49770955,-3.150305,2.887603,-0.8035665,7.143128,0,805.4454,4.701799,0,3.995728,99.2787,0.9587861,0.9389086
"2026-04-01 09:06:12.7",49770956,-2.950503,2.978472,-0.5611634,7.148174,0,805.3326,4.69298,0,3.993347,99.27817,0.9591081,0.9391516
"2026-04-01 09:06:12.8",49770957,-2.883785,2.154352,-1.048553,7.105824,0,805.3286,4.699656,0,3.993347,99.27985,0.9587283,0.9389139
"2026-04-01 09:06:12.9",49770958,-2.784524,3.121858,-0.3872689,7.144663,0,805.1536,4.691603,0,3.993347,99.28265,0.9588204,0.9388175
"2026-04-01 09:06:13",49770959,-2.976362,3.946048,-0.3930422,7.164216,0,805.7853,4.702244,0,3.993347,99.28193,0.9589695,0.9389997
"2026-04-01 09:06:13.1",49770960,-2.578733,3.567559,-0.391364,7.197267,0,805.2087,4.701162,0,3.993347,99.27854,0.9588087,0.9388717
"2026-04-01 09:06:13.2",49770961,-3.015831,3.859283,-0.3765925,7.086282,0,804.9084,4.691636,0,3.993347,99.28062,0.9589011,0.938835
"2026-04-01 09:06:13.3",49770962,-3.359482,4.549945,-0.9202828,7.142334,0,805.4451,4.706094,0,3.993347,99.28007,0.9588098,0.9389508
"2026-04-01 09:06:13.4",49770963,-3.539,3.98103,-1.131246,7.135678,0,805.392,4.701208,0,3.993347,99.27957,0.9588409,0.9389248
"2026-04-01 09:06:13.5",49770964,-3.566722,4.062634,-0.6685078,7.097769,0,805.3124,4.695412,0,3.993347,99.28137,0.958891,0.9389486
"2026-04-01 09:06:13.6",49770965,-3.413319,4.399417,-0.7493273,7.173762,0,805.7648,4.715463,0,3.993347,99.28431,0.9588707,0.9390705
"2026-04-01 09:06:13.7",49770966,-3.82144,4.176744,-1.259786,7.174322,0,804.9996,4.701623,0,3.99118,99.28255,0.9588289,0.938851
"2026-04-01 09:06:13.8",49770967,-3.912273,4.389001,-0.812369,7.160645,0,805.3797,4.697303,0,3.99118,99.27731,0.9589885,0.938987
"2026-04-01 09:06:13.9",49770968,-3.805664,4.107905,-0.6621342,7.168409,0,805.0717,4.691254,0,3.99118,99.279,0.9587599,0.9388633
"2026-04-01 09:06:14",49770969,-4.052589,3.797227,-0.4868473,7.249865,0,805.4301,4.685485,0,3.99118,99.28054,0.9588857,0.9389514
"2026-04-01 09:06:14.1",49770970,-3.806236,3.924818,-0.5745042,6.987546,0,805.4521,4.678987,0,3.99118,99.27914,0.9589366,0.9389505
"2026-04-01 09:06:14.2",49770971,-3.443052,3.217234,-1.446383,7.21768,0,805.9172,4.684588,0,3.99118,99.279,0.958883,0.9389692
"2026-04-01 09:06:14.3",49770972,-3.709344,3.276268,-0.7842601,7.178895,0,805.7235,4.683238,0,3.99118,99.27764,0.9589491,0.9389765
"2026-04-01 09:06:14.4",49770973,-4.126994,3.31141,-0.9039517,7.112582,0,806.1836,4.678195,0,3.99118,99.27883,0.9589723,0.9390027
"2026-04-01 09:06:14.5",49770974,-3.834534,3.066948,-0.9922333,7.09797,0,805.3524,4.681894,0,3.99118,99.27853,0.9588047,0.9389058
"2026-04-01 09:06:14.6",49770975,-4.009871,3.049479,-1.021086,7.136561,0,805.8027,4.662375,0,3.99118,99.27802,0.9589491,0.938984
"2026-04-01 09:06:14.7",49770976,-3.929261,2.876878,-1.025463,7.112079,0,805.5813,4.660824,0,3.989075,99.28007,0.9588352,0.9389128
"2026-04-01 09:06:14.8",49770977,-3.943971,2.954324,-1.184343,7.130606,0,805.2043,4.672776,0,3.989075,99.27911,0.9589445,0.938975
"2026-04-01 09:06:14.9",49770978,-3.784728,2.689512,-0.9292654,7.13631,0,805.8612,4.67826,0,3.989075,99.27468,0.9589049,0.9390012
"2026-04-01 09:06:15",49770979,-3.878887,2.834538,-0.7791892,7.108679,0,805.342,4.667434,0,3.989075,99.27659,0.9589004,0.9388864
"2026-04-01 09:06:15.1",49770980,-3.449584,2.982925,-0.3407558,7.105882,0,805.8065,4.674227,0,3.989075,99.27365,0.9589661,0.9390201
"2026-04-01 09:06:15.2",49770981,-3.322517,3.435495,-0.4377535,7.14129,0,805.3475,4.676874,0,3.989075,99.27773,0.9588091,0.9389151
"2026-04-01 09:06:15.3",49770982,-2.820792,3.272755,-0.4777811,7.098583,0,805.3326,4.691802,0,3.989075,99.28072,0.9589022,0.9389662
"2026-04-01 09:06:15.4",49770983,-3.415891,3.359506,-0.145407,7.182079,0,805.4611,4.683687,0,3.989075,99.27945,0.9588476,0.9389189
"2026-04-01 09:06:15.5",49770984,-4.05983,2.818048,-0.6298264,7.144209,0,805.4404,4.675165,0,3.989075,99.27856,0.9589496,0.9389389
"2026-04-01 09:06:15.6",49770985,-4.303717,2.885685,-0.4407629,7.211028,0,805.6421,4.690073,0,3.989075,99.27997,0.9589673,0.9390236
"2026-04-01 09:06:15.7",49770986,-4.562872,3.928191,-0.3665314,7.204858,0,805.1645,4.705478,0,3.986389,99.27603,0.9588345,0.9388708
"2026-04-01 09:06:15.8",49770987,-3.174333,3.78521,-1.187296,7.186642,0,805.0781,4.701245,0,3.986389,99.27806,0.9589067,0.9388944
"2026-04-01 09:06:15.9",49770988,-3.284963,3.610929,-2.177657,7.254149,0,805.4348,4.697545,0,3.986389,99.27442,0.9588211,0.9389238
"2026-04-01 09:06:16",49770989,-4.381704,3.66162,-0.9167477,7.158459,0,805.1986,4.702472,0,3.986389,99.2778,0.958838,0.9388183
"2026-04-01 09:06:16.1",49770990,-4.569495,3.837394,-1.402289,7.248816,0,805.5529,4.707243,0,3.986389,99.27753,0.9589331,0.9389949
"2026-04-01 09:06:16.2",49770991,-4.959559,2.925169,-1.173527,7.1557,0,805.2913,4.720727,0,3.986389,99.27883,0.9587641,0.9388587
"2026-04-01 09:06:16.3",49770992,-4.576237,3.290992,-1.611894,7.218232,0,805.5035,4.716333,0,3.986389,99.27876,0.9588752,0.9389305
"2026-04-01 09:06:16.4",49770993,-3.949623,3.067547,-1.874449,7.179125,0,805.5546,4.723775,0,3.986389,99.27685,0.9587918,0.938875
"2026-04-01 09:06:16.5",49770994,-3.807931,2.884574,-1.925316,7.171724,0,805.3893,4.706158,0,3.986389,99.27746,0.9589359,0.938922
"2026-04-01 09:06:16.6",49770995,-3.632723,2.613082,-1.424832,7.217494,0,805.4514,4.714144,0,3.986389,99.27524,0.9588928,0.9389684
"2026-04-01 09:06:16.7",49770996,-3.825859,2.791867,-1.203206,7.209296,0,805.2964,4.70605,0,3.984161,99.27679,0.9588978,0.9389145
"2026-04-01 09:06:16.8",49770997,-3.46086,2.981493,-1.088735,7.166898,0,805.8375,4.718493,0,3.984161,99.27685,0.9588678,0.9389756
"2026-04-01 09:06:16.9",49770998,-3.389616,3.198696,-0.6951823,7.20688,0,804.3808,4.728884,0,3.984161,99.27905,0.9585528,0.9387534
"2026-04-01 09:06:17",49770999,-3.469307,3.020041,-0.8120306,7.165504,0,804.3851,4.693001,0,3.984161,99.27976,0.9588438,0.9388317
"2026-04-01 09:06:17.1",49771000,-3.747298,3.26792,-0.534851,7.19313,0,804.7836,4.710874,0,3.984161,99.27995,0.9589062,0.9388645
"2026-04-01 09:06:17.2",49771001,-3.390755,3.911592,-0.1626032,7.196084,0,804.8451,4.706546,0,3.984161,99.28202,0.9590042,0.9388573
"2026-04-01 09:06:17.3",49771002,-4.160989,4.609626,0.3338919,7.184588,0,805.9752,4.69321,0,3.984161,99.27801,0.9589374,0.9389474
"2026-04-01 09:06:17.4",49771003,-3.695862,3.689996,0.6906506,7.195781,0,805.0533,4.691974,0,3.984161,99.28152,0.9588224,0.9387403
"2026-04-01 09:06:17.5",49771004,-3.412421,3.819642,0.5238267,7.130495,0,804.854,4.714547,0,3.984161,99.28241,0.9589841,0.9390525
"2026-04-01 09:06:17.6",49771005,-2.819669,3.824999,0.721737,7.291165,0,805.5134,4.730443,0,3.984161,99.28391,0.9587922,0.9390318
"2026-04-01 09:06:17.7",49771006,-2.923947,3.4254,0.3257438,7.113876,0,805.1675,4.706551,0,3.982574,99.28587,0.9589192,0.9389253
"2026-04-01 09:06:17.8",49771007,-3.448472,3.696192,0.5532203,7.209311,0,805.8653,4.708602,0,3.982574,99.28708,0.9590585,0.9390315
"2026-04-01 09:06:17.9",49771008,-2.484627,2.478915,0.7513347,7.376768,0,805.3058,4.702976,0,3.982574,99.29452,0.9589185,0.9389311
"2026-04-01 09:06:18",49771009,-3.988545,4.464211,0.9819297,7.242301,0,805.0922,4.711628,0,3.982574,99.29262,0.9588214,0.9389898
"2026-04-01 09:06:18.1",49771010,-2.990663,3.617764,0.6741046,7.195916,0,805.2703,4.722973,0,3.982574,99.28746,0.9587649,0.938956
"2026-04-01 09:06:18.2",49771011,-2.85169,3.566792,0.8675573,7.183865,0,805.4535,4.712137,0,3.982574,99.28634,0.9589014,0.9389169
"2026-04-01 09:06:18.3",49771012,-2.886429,3.718179,1.379876,7.207459,0,805.3921,4.728236,0,3.982574,99.28662,0.9588563,0.9389588
"2026-04-01 09:06:18.4",49771013,-2.973009,3.75205,0.8036335,7.187325,0,805.1707,4.715806,0,3.982574,99.29211,0.9587979,0.9387912
"2026-04-01 09:06:18.5",49771014,-3.028784,3.865012,1.476446,7.174057,0,803.249,4.680965,0,3.982574,99.29109,0.9587372,0.9386302
"2026-04-01 09:06:18.6",49771015,-3.596776,3.785248,1.257651,7.189405,0,803.7266,4.714441,0,3.982574,99.29049,0.9588966,0.9389434
"2026-04-01 09:06:18.7",49771016,-3.808855,3.987383,0.772058,7.118438,0,805.7521,4.715223,0,3.980804,99.28741,0.9589027,0.9390574
"2026-04-01 09:06:18.8",49771017,-2.61998,4.073341,0.1422873,7.141063,0,805.5251,4.696752,0,3.980804,99.28557,0.9588359,0.9387233
