"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 01:35:28.9",49500518,-1.586493,-0.5361213,0.2743111,15.11528,0,787.2634,5.178668,0,11.33685,98.73779,0.9608324,0.9403693
"2026-04-01 01:35:29",49500519,-1.440012,-0.3037215,0.3397253,15.07676,0,787.5958,5.186434,0,11.33685,98.7383,0.9608365,0.9403907
"2026-04-01 01:35:29.1",49500520,-1.472166,-0.4808818,0.3856317,15.07595,0,787.8849,5.186545,0,11.33685,98.73405,0.9608431,0.940386
"2026-04-01 01:35:29.2",49500521,-1.316866,0.01922101,0.2124161,15.05089,0,787.8423,5.184013,0,11.33685,98.73763,0.9608316,0.9403681
"2026-04-01 01:35:29.3",49500522,-1.120708,-0.1480185,0.1934706,15.03552,0,787.6828,5.181115,0,11.33685,98.73699,0.9608324,0.9403685
"2026-04-01 01:35:29.4",49500523,-1.299263,0.1417647,-0.08626484,14.99695,0,788.0251,5.187543,0,11.33685,98.73592,0.9608274,0.9403607
"2026-04-01 01:35:29.5",49500524,-1.096519,-0.2133731,-0.00370642,15.00246,0,788.321,5.184278,0,11.33685,98.73811,0.960824,0.940343
"2026-04-01 01:35:29.6",49500525,-1.522246,0.1013781,0.1681126,14.89731,0,788.512,5.19165,0,11.33685,98.73615,0.960796,0.9403427
"2026-04-01 01:35:29.7",49500526,-1.494917,0.1815179,-0.08578902,14.88705,0,788.8088,5.196759,0,11.33685,98.73611,0.9608136,0.9403608
"2026-04-01 01:35:29.8",49500527,-1.467917,0.3383448,0.1193282,14.81424,0,789.1801,5.201,0,11.34125,98.7375,0.960789,0.9403149
"2026-04-01 01:35:29.9",49500528,-1.512439,0.09166471,0.152427,14.86319,0,789.216,5.206013,0,11.34125,98.73849,0.9608162,0.940356
"2026-04-01 01:35:30",49500529,-1.961243,-0.2486188,-0.11726,15.05038,0,788.36,5.191796,0,11.34125,98.73708,0.960783,0.9403337
"2026-04-01 01:35:30.1",49500530,-1.670371,-0.5469713,-0.1710723,15.05535,0,788.1287,5.187889,0,11.34125,98.73747,0.9608274,0.9403621
"2026-04-01 01:35:30.2",49500531,-1.614863,-0.5240045,-0.279368,15.07597,0,788.0233,5.186768,0,11.34125,98.73885,0.9608157,0.9403471
"2026-04-01 01:35:30.3",49500532,-1.735654,-0.5083116,-0.2139407,15.05474,0,787.8491,5.191725,0,11.34125,98.73365,0.9608104,0.9403669
"2026-04-01 01:35:30.4",49500533,-1.94014,-0.4795365,-0.07060651,15.00868,0,788.7349,5.198243,0,11.34125,98.73463,0.9608029,0.9403489
"2026-04-01 01:35:30.5",49500534,-2.076652,-0.7392876,-0.05034434,14.77468,0,790.0838,5.218957,0,11.34125,98.73708,0.9608116,0.9403569
"2026-04-01 01:35:30.6",49500535,-2.056246,-0.6062858,0.2810606,14.742,0,790.2528,5.214733,0,11.34125,98.73608,0.9608035,0.9403352
"2026-04-01 01:35:30.7",49500536,-2.030798,-0.9680955,0.229117,14.76116,0,790.0895,5.218058,0,11.34125,98.73783,0.9608083,0.9403551
"2026-04-01 01:35:30.8",49500537,-2.29517,-0.9362969,0.1258465,14.94367,0,789.3079,5.206969,0,11.3446,98.73715,0.9607879,0.9403485
"2026-04-01 01:35:30.9",49500538,-2.417442,-0.9188207,0.1038873,15.01008,0,787.7542,5.186335,0,11.3446,98.73365,0.9607897,0.9403221
"2026-04-01 01:35:31",49500539,-2.207671,-0.9229678,0.0209596,14.8462,0,789.1223,5.206055,0,11.3446,98.7354,0.9607881,0.9403158
"2026-04-01 01:35:31.1",49500540,-2.031579,-1.079172,-0.1526363,14.87759,0,789.0857,5.208471,0,11.3446,98.73576,0.9607961,0.940354
"2026-04-01 01:35:31.2",49500541,-2.07308,-0.9180188,0.01299079,15.14725,0,787.6454,5.18009,0,11.3446,98.73765,0.960816,0.9403343
"2026-04-01 01:35:31.3",49500542,-2.227638,-0.9689324,0.03141221,15.21316,0,787.1581,5.177988,0,11.3446,98.73772,0.9607953,0.9403464
"2026-04-01 01:35:31.4",49500543,-2.178544,-1.011329,-0.07440966,15.19608,0,786.9453,5.178912,0,11.3446,98.73644,0.9607972,0.9403619
"2026-04-01 01:35:31.5",49500544,-2.096611,-0.8992032,-0.04078464,15.07575,0,787.7432,5.189243,0,11.3446,98.73631,0.9608074,0.9403521
"2026-04-01 01:35:31.6",49500545,-1.976681,-0.5325196,-0.1477703,14.98047,0,788.2839,5.190344,0,11.3446,98.73576,0.9608173,0.9403356
"2026-04-01 01:35:31.7",49500546,-2.09818,-0.4944452,-0.1282437,15.04566,0,788.3784,5.19232,0,11.3446,98.73357,0.9607779,0.9403097
"2026-04-01 01:35:31.8",49500547,-2.139001,-0.72316,0.1034854,15.14887,0,787.6775,5.189623,0,11.34711,98.73765,0.9607612,0.9403094
"2026-04-01 01:35:31.9",49500548,-1.933028,-0.747453,-0.02155979,15.08151,0,787.5759,5.18735,0,11.34711,98.73631,0.9607855,0.940313
"2026-04-01 01:35:32",49500549,-1.745646,-0.1599627,0.08242267,15.10815,0,787.9138,5.183058,0,11.34711,98.73625,0.9607741,0.9403144
"2026-04-01 01:35:32.1",49500550,-1.77655,-0.3622049,-0.04813017,15.04157,0,787.8778,5.184956,0,11.34711,98.73522,0.9607806,0.9403347
"2026-04-01 01:35:32.2",49500551,-1.690724,-0.5658278,0.100722,15.06688,0,787.8603,5.187304,0,11.34711,98.73358,0.9607832,0.9403421
"2026-04-01 01:35:32.3",49500552,-1.735134,-0.4013439,0.05296217,15.01622,0,788.2926,5.192836,0,11.34711,98.73732,0.9607827,0.9403341
"2026-04-01 01:35:32.4",49500553,-2.012996,-0.775368,-0.0839285,15.11359,0,787.7441,5.188958,0,11.34711,98.73405,0.96078,0.9403248
"2026-04-01 01:35:32.5",49500554,-1.980449,-0.8117404,-0.01925812,15.12514,0,787.6281,5.180268,0,11.34711,98.73765,0.9607899,0.9403231
"2026-04-01 01:35:32.6",49500555,-2.013357,-0.9459875,-0.03694284,15.20229,0,787.5918,5.17918,0,11.34711,98.73615,0.9608036,0.9403376
"2026-04-01 01:35:32.7",49500556,-2.036765,-0.759721,-0.0617261,15.15286,0,787.132,5.181979,0,11.34711,98.73489,0.9607732,0.940339
"2026-04-01 01:35:32.8",49500557,-1.999185,-0.7177268,-0.09354102,15.07081,0,787.9584,5.191678,0,11.35049,98.73779,0.9608115,0.9403499
"2026-04-01 01:35:32.9",49500558,-2.021223,-0.6404868,0.002348127,15.05105,0,788.0482,5.190952,0,11.35049,98.73573,0.9607911,0.9403448
"2026-04-01 01:35:33",49500559,-1.995755,-0.7360055,-0.1126034,15.11853,0,787.707,5.191977,0,11.35049,98.73625,0.9607789,0.9403345
"2026-04-01 01:35:33.1",49500560,-2.112435,-0.7831883,-0.05583524,15.18292,0,787.1939,5.177323,0,11.35049,98.7392,0.9607774,0.9403219
"2026-04-01 01:35:33.2",49500561,-2.024195,-0.8805403,-0.1716807,15.20866,0,787.3806,5.180339,0,11.35049,98.73681,0.9607813,0.9403349
"2026-04-01 01:35:33.3",49500562,-2.155633,-0.7073787,-0.04638048,15.17367,0,787.2718,5.184075,0,11.35049,98.73611,0.9607879,0.9403241
"2026-04-01 01:35:33.4",49500563,-2.031578,-0.8700328,-0.1821876,15.21756,0,786.9487,5.179362,0,11.35049,98.73798,0.9607752,0.9403279
"2026-04-01 01:35:33.5",49500564,-2.020948,-0.6759375,-0.1402923,15.12402,0,787.6783,5.183041,0,11.35049,98.73457,0.9607728,0.9403206
"2026-04-01 01:35:33.6",49500565,-1.835614,-0.6021261,-0.202351,15.18628,0,787.5842,5.18018,0,11.35049,98.7345,0.960791,0.9403244
"2026-04-01 01:35:33.7",49500566,-1.936936,-0.7625858,-0.07810032,15.17898,0,787.0996,5.171949,0,11.35049,98.73419,0.9607586,0.9403026
"2026-04-01 01:35:33.8",49500567,-1.759371,-0.8549533,-0.006034962,15.1903,0,787.2786,5.174622,0,11.35358,98.73747,0.9607657,0.9403109
"2026-04-01 01:35:33.9",49500568,-2.08244,-0.8890275,-0.010482,15.12584,0,787.4255,5.18337,0,11.35358,98.73714,0.9607869,0.9403349
"2026-04-01 01:35:34",49500569,-2.067054,-0.977671,-0.05947058,15.13603,0,787.447,5.184028,0,11.35358,98.73634,0.9607602,0.9403141
"2026-04-01 01:35:34.1",49500570,-2.185867,-1.256601,0.04793599,15.19993,0,787.3613,5.179984,0,11.35358,98.73648,0.9607769,0.9403273
"2026-04-01 01:35:34.2",49500571,-2.090949,-1.337721,0.06049685,15.15265,0,787.5313,5.181032,0,11.35358,98.73483,0.9607967,0.9403597
"2026-04-01 01:35:34.3",49500572,-2.198236,-1.096671,0.06084663,15.10806,0,787.5762,5.189295,0,11.35358,98.73347,0.9607674,0.9403152
"2026-04-01 01:35:34.4",49500573,-2.094048,-1.159846,-0.1195116,15.07099,0,787.9886,5.193783,0,11.35358,98.73563,0.9607711,0.9403309
"2026-04-01 01:35:34.5",49500574,-2.264864,-1.32531,-0.02630121,15.14097,0,787.9108,5.185463,0,11.35358,98.73701,0.9607911,0.9403117
"2026-04-01 01:35:34.6",49500575,-2.166907,-1.358891,-0.03730246,15.09635,0,788.053,5.187063,0,11.35358,98.73344,0.9607793,0.9403114
"2026-04-01 01:35:34.7",49500576,-2.242117,-1.420208,-0.008035566,15.15293,0,787.9157,5.186942,0,11.35358,98.73353,0.9607974,0.9403303
"2026-04-01 01:35:34.8",49500577,-2.230554,-1.282123,0.05436023,15.19388,0,787.2714,5.181129,0,11.35693,98.73761,0.9607852,0.9403274
"2026-04-01 01:35:34.9",49500578,-2.168799,-1.140813,0.09360038,15.19463,0,787.1411,5.17956,0,11.35693,98.7355,0.9607772,0.9403208
"2026-04-01 01:35:35",49500579,-2.004876,-1.22855,0.02129691,15.1837,0,787.0179,5.174736,0,11.35693,98.73869,0.9607801,0.9403132
"2026-04-01 01:35:35.1",49500580,-1.920927,-0.9840832,0.2475732,15.17997,0,787.329,5.180301,0,11.35693,98.73804,0.9607582,0.9403193
"2026-04-01 01:35:35.2",49500581,-1.93144,-0.9428111,0.3011125,15.17166,0,787.4224,5.176775,0,11.35693,98.73358,0.9607953,0.9403207
"2026-04-01 01:35:35.3",49500582,-1.649137,-0.4228042,0.2183847,15.06641,0,787.2926,5.178928,0,11.35693,98.7358,0.9607817,0.9403111
"2026-04-01 01:35:35.4",49500583,-1.900984,-0.4397881,-0.05765906,15.14698,0,787.6006,5.182354,0,11.35693,98.73755,0.9607638,0.940335
"2026-04-01 01:35:35.5",49500584,-1.941318,-0.5744113,0.1212103,15.16144,0,787.4193,5.176531,0,11.35693,98.73403,0.9607902,0.9403396
"2026-04-01 01:35:35.6",49500585,-1.466299,-0.2916008,0.04177737,15.07963,0,787.6483,5.180228,0,11.35693,98.73479,0.9607813,0.940333
"2026-04-01 01:35:35.7",49500586,-1.633858,-0.2845995,-0.066153,15.0942,0,787.7571,5.18279,0,11.35693,98.73536,0.9607826,0.9403127
"2026-04-01 01:35:35.8",49500587,-1.134021,-0.2450273,0.4105375,15.10173,0,787.7242,5.183544,0,11.3609,98.73606,0.9607693,0.9403127
"2026-04-01 01:35:35.9",49500588,-1.733769,-0.5015683,0.04856748,15.0611,0,787.693,5.182734,0,11.3609,98.73779,0.9607819,0.9403152
"2026-04-01 01:35:36",49500589,-1.853392,-0.2840169,-0.1354067,15.12494,0,787.914,5.187111,0,11.3609,98.73788,0.9607867,0.9403409
"2026-04-01 01:35:36.1",49500590,-1.796647,-0.5742798,-0.01174475,15.07829,0,787.5943,5.186622,0,11.3609,98.73802,0.9607612,0.9403303
"2026-04-01 01:35:36.2",49500591,-1.655607,-0.3837651,-0.036064,15.07561,0,787.9659,5.186397,0,11.3609,98.73774,0.9607639,0.9403048
"2026-04-01 01:35:36.3",49500592,-1.824815,-0.3869898,0.04111187,15.06824,0,787.6246,5.181814,0,11.3609,98.73772,0.9607877,0.9403274
"2026-04-01 01:35:36.4",49500593,-1.694625,-0.6807098,0.1062507,15.03258,0,788.014,5.187073,0,11.3609,98.7345,0.9608088,0.9403497
"2026-04-01 01:35:36.5",49500594,-1.61035,-0.2149297,-0.02713396,15.1066,0,788.0136,5.183912,0,11.3609,98.73808,0.9607942,0.9403476
"2026-04-01 01:35:36.6",49500595,-1.429323,-0.6392439,0.1112595,15.07284,0,787.9139,5.180214,0,11.3609,98.73831,0.9607809,0.9403108
"2026-04-01 01:35:36.7",49500596,-1.86374,-0.5843362,-0.155037,15.15062,0,787.6558,5.181125,0,11.3609,98.73426,0.9607814,0.9403272
"2026-04-01 01:35:36.8",49500597,-1.757269,-0.5070704,-0.2104842,15.1144,0,787.7736,5.183794,0,11.36508,98.73421,0.9607575,0.94032
"2026-04-01 01:35:36.9",49500598,-1.660235,-0.5926999,-0.1525206,15.12017,0,787.8001,5.185066,0,11.36508,98.73689,0.9607636,0.9403143
"2026-04-01 01:35:37",49500599,-1.77286,-0.4026708,-0.08454439,15.08234,0,787.7175,5.18527,0,11.36508,98.73802,0.9607694,0.94032
"2026-04-01 01:35:37.1",49500600,-1.545498,-0.5626363,-0.1085256,15.082,0,787.9531,5.183972,0,11.36508,98.73489,0.9607621,0.9403176
"2026-04-01 01:35:37.2",49500601,-1.842004,-0.2989426,-0.01215914,15.12662,0,787.8113,5.182329,0,11.36508,98.73543,0.9607813,0.9403096
"2026-04-01 01:35:37.3",49500602,-1.865088,-0.5662823,-0.275654,15.08323,0,787.4921,5.18468,0,11.36508,98.73557,0.9607606,0.9403137
"2026-04-01 01:35:37.4",49500603,-1.630273,-0.3527797,-0.0301205,15.10677,0,787.9169,5.182756,0,11.36508,98.734,0.9607718,0.9403087
"2026-04-01 01:35:37.5",49500604,-1.49946,-0.1759543,0.02148946,15.08551,0,787.8393,5.184827,0,11.36508,98.73795,0.9607741,0.9403245
"2026-04-01 01:35:37.6",49500605,-1.757987,-0.1210067,-0.1133288,15.08462,0,787.9546,5.184584,0,11.36508,98.7344,0.9607842,0.9403282
"2026-04-01 01:35:37.7",49500606,-1.689817,-0.1260474,-0.1740787,15.13637,0,788.0408,5.182975,0,11.36508,98.7358,0.9608002,0.9403218
"2026-04-01 01:35:37.8",49500607,-1.667282,-0.4888782,-0.1840194,15.11246,0,788.0561,5.190787,0,11.36877,98.73741,0.9607869,0.9403515
"2026-04-01 01:35:37.9",49500608,-1.792589,-0.5624407,-0.3039584,15.10717,0,787.5079,5.181624,0,11.36877,98.73882,0.9607527,0.9402885
"2026-04-01 01:35:38",49500609,-1.604731,-0.3804228,-0.280357,15.14048,0,787.6147,5.172617,0,11.36877,98.73721,0.96077,0.9403037
"2026-04-01 01:35:38.1",49500610,-1.549955,-0.453337,-0.3843975,15.11921,0,787.6589,5.175638,0,11.36877,98.7364,0.9607842,0.9403127
"2026-04-01 01:35:38.2",49500611,-1.716187,-0.7163222,-0.5214691,15.18241,0,787.0858,5.178971,0,11.36877,98.73569,0.9607456,0.9403154
"2026-04-01 01:35:38.3",49500612,-1.761408,-0.374708,-0.3865284,15.12712,0,787.3606,5.181524,0,11.36877,98.73613,0.9607621,0.9403219
"2026-04-01 01:35:38.4",49500613,-1.895267,-0.9541875,-0.4367089,15.16636,0,787.3603,5.180149,0,11.36877,98.73697,0.9607579,0.9403028
"2026-04-01 01:35:38.5",49500614,-1.836716,-0.8332118,-0.2412969,15.16095,0,787.3406,5.1815,0,11.36877,98.73822,0.9607398,0.9403089
"2026-04-01 01:35:38.6",49500615,-1.724207,-0.8788581,-0.3396442,15.1679,0,787.4044,5.184596,0,11.36877,98.73757,0.9607559,0.9403067
"2026-04-01 01:35:38.7",49500616,-1.640149,-0.790929,-0.3103983,15.17876,0,787.397,5.177417,0,11.36877,98.73414,0.9607975,0.9403012
"2026-04-01 01:35:38.8",49500617,-1.705351,-0.7766972,-0.2555078,15.17179,0,787.4034,5.180988,0,11.37259,98.73646,0.960775,0.9403109
"2026-04-01 01:35:38.9",49500618,-1.712903,-0.6464428,-0.254173,15.15668,0,787.3738,5.180406,0,11.37259,98.73518,0.9607782,0.940297
"2026-04-01 01:35:39",49500619,-1.596267,-0.742511,-0.2283797,15.1687,0,787.3475,5.182343,0,11.37259,98.73431,0.9607672,0.9403065
"2026-04-01 01:35:39.1",49500620,-1.580848,-0.6387376,-0.2067986,15.16244,0,787.3265,5.177104,0,11.37259,98.73487,0.9607581,0.940285
"2026-04-01 01:35:39.2",49500621,-1.537339,-0.6665525,-0.2481613,15.16234,0,787.2914,5.179506,0,11.37259,98.73714,0.9607397,0.9402966
"2026-04-01 01:35:39.3",49500622,-1.493059,-0.7566661,-0.1886956,15.17095,0,787.1931,5.177206,0,11.37259,98.7385,0.9607435,0.9402918
"2026-04-01 01:35:39.4",49500623,-1.535125,-0.6588094,-0.05985403,15.16718,0,787.3762,5.181006,0,11.37259,98.73469,0.9607387,0.9403111
"2026-04-01 01:35:39.5",49500624,-1.515834,-0.5931735,-0.07790992,15.18823,0,787.2714,5.17627,0,11.37259,98.73587,0.9607586,0.9402959
"2026-04-01 01:35:39.6",49500625,-1.386214,-0.6048607,-0.05849063,15.1867,0,786.884,5.176038,0,11.37259,98.73529,0.9607769,0.9403223
"2026-04-01 01:35:39.7",49500626,-1.453354,-0.6782982,-0.09796812,15.17525,0,787.3165,5.180099,0,11.37259,98.73547,0.9607566,0.9403044
"2026-04-01 01:35:39.8",49500627,-1.522003,-0.6938108,-0.1096576,15.20283,0,787.1288,5.175585,0,11.37622,98.73677,0.9607469,0.9402763
"2026-04-01 01:35:39.9",49500628,-1.424782,-0.7328053,-0.1560583,15.19624,0,787.1735,5.175198,0,11.37622,98.7365,0.9607498,0.9403048
"2026-04-01 01:35:40",49500629,-1.546905,-0.637763,-0.03506861,15.17814,0,787.278,5.178196,0,11.37622,98.73872,0.9607724,0.9403133
"2026-04-01 01:35:40.1",49500630,-1.51225,-0.7151006,-0.1366482,15.17372,0,787.1625,5.179423,0,11.37622,98.7375,0.9607788,0.940321
"2026-04-01 01:35:40.2",49500631,-1.531577,-0.7212428,-0.01273389,15.18677,0,787.196,5.178105,0,11.37622,98.73613,0.9607885,0.9403222
"2026-04-01 01:35:40.3",49500632,-1.548171,-0.8185201,-0.1056535,15.19686,0,787.3235,5.175369,0,11.37622,98.73475,0.9607965,0.9403266
"2026-04-01 01:35:40.4",49500633,-1.493996,-0.7461513,-0.04656326,15.19842,0,787.1745,5.175857,0,11.37622,98.73864,0.9608014,0.9403216
"2026-04-01 01:35:40.5",49500634,-1.559175,-0.7784396,-0.07736217,15.19292,0,787.2138,5.175213,0,11.37622,98.73907,0.9607568,0.9403253
"2026-04-01 01:35:40.6",49500635,-1.56354,-0.7733672,-0.05837229,15.18723,0,787.344,5.178764,0,11.37622,98.73429,0.9607844,0.9403127
"2026-04-01 01:35:40.7",49500636,-1.574794,-0.8252133,-0.07296582,15.18569,0,787.3046,5.181231,0,11.37622,98.73671,0.9607633,0.9403219
"2026-04-01 01:35:40.8",49500637,-1.545006,-0.7346304,-0.05407466,15.18121,0,787.1557,5.179151,0,11.37988,98.73804,0.9607524,0.9403135
"2026-04-01 01:35:40.9",49500638,-1.529519,-0.7416403,-0.1137677,15.17896,0,787.2267,5.174547,0,11.37988,98.73611,0.9607788,0.9403259
"2026-04-01 01:35:41",49500639,-1.637771,-0.6983948,-0.04247818,15.18093,0,787.4196,5.178486,0,11.37988,98.73643,0.9607921,0.9403213
"2026-04-01 01:35:41.1",49500640,-1.620968,-0.5388608,-0.006199249,15.1628,0,787.1185,5.179344,0,11.37988,98.73621,0.9607728,0.9403242
"2026-04-01 01:35:41.2",49500641,-1.579345,-0.5671738,-0.01651566,15.16271,0,787.1389,5.177593,0,11.37988,98.73386,0.9607916,0.9403416
"2026-04-01 01:35:41.3",49500642,-1.532318,-0.4747681,0.01796369,15.17172,0,787.4271,5.181102,0,11.37988,98.73704,0.9607894,0.9403242
"2026-04-01 01:35:41.4",49500643,-1.700717,-0.5432323,0.04207244,15.1242,0,787.3757,5.17453,0,11.37988,98.73466,0.9607806,0.9403032
"2026-04-01 01:35:41.5",49500644,-1.517588,-0.5334892,0.02864305,15.1664,0,787.4407,5.180874,0,11.37988,98.73607,0.9607841,0.9403101
"2026-04-01 01:35:41.6",49500645,-1.57708,-0.4841747,0.0001156306,15.14828,0,787.1757,5.179805,0,11.37988,98.73667,0.960758,0.9403166
"2026-04-01 01:35:41.7",49500646,-1.492241,-0.5507427,-0.02616658,15.15248,0,787.3685,5.17729,0,11.37988,98.73391,0.9607783,0.9403157
"2026-04-01 01:35:41.8",49500647,-1.470103,-0.09437469,0.0636086,15.06052,0,787.6318,5.184319,0,11.383,98.73287,0.9607878,0.94033
"2026-04-01 01:35:41.9",49500648,-1.435186,-0.4679179,-0.01683299,15.10084,0,787.3123,5.181127,0,11.383,98.73552,0.9607543,0.9403087
"2026-04-01 01:35:42",49500649,-1.05454,0.0005699279,0.2054027,15.01876,0,787.8347,5.180751,0,11.383,98.73723,0.9607562,0.9402896
"2026-04-01 01:35:42.1",49500650,-1.239252,-0.3011117,0.1623292,14.99511,0,787.8905,5.179355,0,11.383,98.73414,0.9607632,0.9403152
"2026-04-01 01:35:42.2",49500651,-1.166476,-0.2778144,-0.02414776,15.08214,0,787.9415,5.178715,0,11.383,98.73417,0.9607534,0.9403047
"2026-04-01 01:35:42.3",49500652,-1.242833,-0.3739766,-0.08552245,15.10492,0,787.6476,5.18287,0,11.383,98.73668,0.9607422,0.9403016
"2026-04-01 01:35:42.4",49500653,-1.197065,-0.2232035,-0.01902292,15.06439,0,787.6797,5.178627,0,11.383,98.73821,0.960757,0.940308
"2026-04-01 01:35:42.5",49500654,-1.440534,-0.4175382,-0.006915986,15.13119,0,787.6581,5.181383,0,11.383,98.73792,0.9607404,0.940324
"2026-04-01 01:35:42.6",49500655,-1.481009,-0.5249073,-0.03345061,15.17579,0,787.5478,5.177234,0,11.383,98.73384,0.9607924,0.940322
"2026-04-01 01:35:42.7",49500656,-1.578387,-0.4329167,0.04702021,15.11823,0,787.4995,5.181466,0,11.383,98.73627,0.960789,0.9403152
"2026-04-01 01:35:42.8",49500657,-1.406365,-0.6062157,-0.1717349,15.11854,0,787.7495,5.183585,0,11.38596,98.73714,0.9607655,0.94032
"2026-04-01 01:35:42.9",49500658,-1.584882,-0.5436304,-0.06288003,15.08783,0,787.8799,5.189421,0,11.38596,98.7376,0.960791,0.9403434
"2026-04-01 01:35:43",49500659,-1.503542,-0.466585,-0.2529188,15.06871,0,787.9755,5.185616,0,11.38596,98.73368,0.9607679,0.9403207
"2026-04-01 01:35:43.1",49500660,-1.392413,-0.4948728,-0.1071139,15.08889,0,787.9337,5.182916,0,11.38596,98.73885,0.9607543,0.9402896
"2026-04-01 01:35:43.2",49500661,-1.329162,-0.03980056,0.04710002,15.00385,0,788.2023,5.186214,0,11.38596,98.73354,0.9607823,0.9403084
"2026-04-01 01:35:43.3",49500662,-1.475882,-0.4102581,0.05834181,15.07633,0,787.993,5.185776,0,11.38596,98.73798,0.9607552,0.9402993
"2026-04-01 01:35:43.4",49500663,-1.090001,-0.1875439,0.1140861,14.97169,0,788.3066,5.189222,0,11.38596,98.73496,0.9607413,0.9403026
"2026-04-01 01:35:43.5",49500664,-1.537274,0.114266,-0.1040445,15.03053,0,787.7104,5.183225,0,11.38596,98.7364,0.9607553,0.9403014
"2026-04-01 01:35:43.6",49500665,-1.685257,-0.04676826,0.04270444,14.99971,0,787.9592,5.187749,0,11.38596,98.73688,0.9607443,0.9402996
"2026-04-01 01:35:43.7",49500666,-1.280964,0.3415866,0.5715376,15.00807,0,788.1321,5.18556,0,11.38596,98.73692,0.9607385,0.9402949
"2026-04-01 01:35:43.8",49500667,-1.481229,0.1957327,0.1392255,15.01042,0,787.9409,5.184777,0,11.38913,98.73471,0.9607314,0.9402848
"2026-04-01 01:35:43.9",49500668,-1.348333,-0.1270516,-0.05647225,14.98299,0,788.1719,5.187561,0,11.38913,98.7359,0.9607736,0.9403008
"2026-04-01 01:35:44",49500669,-1.080777,-0.2163412,0.1284538,14.94663,0,788.1732,5.19167,0,11.38913,98.73769,0.9607407,0.940311
"2026-04-01 01:35:44.1",49500670,-1.536224,-0.04190874,0.03170069,14.96729,0,788.2357,5.187952,0,11.38913,98.73774,0.9607614,0.9402854
"2026-04-01 01:35:44.2",49500671,-1.415353,-0.4018453,-0.01215811,15.04903,0,787.9819,5.186772,0,11.38913,98.73662,0.9607515,0.9403068
"2026-04-01 01:35:44.3",49500672,-1.465923,-0.397747,-0.02127636,15.08288,0,788.2518,5.18631,0,11.38913,98.73424,0.9607701,0.9403129
"2026-04-01 01:35:44.4",49500673,-1.462386,-0.3343496,-0.1149817,15.07499,0,788.2219,5.185643,0,11.38913,98.73779,0.9607645,0.9402987
"2026-04-01 01:35:44.5",49500674,-1.357383,-0.5372561,-0.06113353,15.07319,0,788.0099,5.184984,0,11.38913,98.73662,0.960791,0.9403088
"2026-04-01 01:35:44.6",49500675,-1.625112,-0.4772583,-0.03284237,15.08135,0,787.9641,5.185487,0,11.38913,98.73518,0.960765,0.9403063
"2026-04-01 01:35:44.7",49500676,-1.606301,-0.5433637,-0.1641761,15.12133,0,787.846,5.177847,0,11.38913,98.73631,0.9607365,0.9402771
"2026-04-01 01:35:44.8",49500677,-1.714715,-0.7242741,0.05785178,15.19085,0,787.2292,5.1744,0,11.39206,98.73811,0.9607655,0.9402977
"2026-04-01 01:35:44.9",49500678,-1.733921,-0.6005618,0.02063059,15.17616,0,787.2831,5.1763,0,11.39206,98.73779,0.9607524,0.9402922
"2026-04-01 01:35:45",49500679,-1.761269,-0.6857865,-0.02526499,15.18339,0,787.0723,5.175148,0,11.39206,98.73901,0.9607366,0.9402943
"2026-04-01 01:35:45.1",49500680,-1.795093,-0.7150258,-0.02381842,15.17679,0,787.1616,5.172935,0,11.39206,98.73743,0.9607714,0.9402986
"2026-04-01 01:35:45.2",49500681,-1.745935,-0.5684069,0.08111764,15.18345,0,787.2253,5.173452,0,11.39206,98.73774,0.9607461,0.9402971
"2026-04-01 01:35:45.3",49500682,-1.784389,-0.7457835,0.02342119,15.18418,0,787.0141,5.177789,0,11.39206,98.7383,0.9607359,0.9402887
"2026-04-01 01:35:45.4",49500683,-1.744843,-0.6932773,0.02613049,15.14804,0,787.4141,5.179276,0,11.39206,98.73709,0.9607698,0.9403006
"2026-04-01 01:35:45.5",49500684,-1.855142,-0.7112303,0.02360851,15.11905,0,787.6263,5.181087,0,11.39206,98.73483,0.9607683,0.9402989
"2026-04-01 01:35:45.6",49500685,-1.887776,-0.6945509,0.004410466,15.12465,0,787.6056,5.181031,0,11.39206,98.73801,0.9607819,0.9403128
"2026-04-01 01:35:45.7",49500686,-2.082701,-0.654074,-0.07466579,15.07728,0,788.0339,5.182954,0,11.39206,98.73353,0.9607801,0.9403179
"2026-04-01 01:35:45.8",49500687,-2.160232,-0.9665002,-0.1990543,15.08633,0,788.0329,5.180579,0,11.39496,98.73648,0.9607707,0.9403021
"2026-04-01 01:35:45.9",49500688,-2.343061,-0.8141919,-0.2549924,15.13498,0,788.0613,5.18461,0,11.39496,98.73739,0.9607717,0.94031
"2026-04-01 01:35:46",49500689,-2.094434,-0.9441851,-0.4181192,15.15835,0,787.5525,5.176397,0,11.39496,98.73655,0.9607707,0.9403153
"2026-04-01 01:35:46.1",49500690,-2.206231,-0.9466992,-0.3873899,15.09566,0,787.8944,5.180359,0,11.39496,98.73376,0.9607663,0.940319
