"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 00:00:06.9",50307298,-2.096417,2.290469,-0.7189599,5.562074,0,806.2657,3.686893,0,2.388702,99.35633,0.9591363,0.9394069
"2026-04-02 00:00:07",50307299,-1.773093,2.585398,-0.9544038,5.560419,0,806.1899,3.691834,0,2.388702,99.35552,0.9591364,0.9393905
"2026-04-02 00:00:07.1",50307300,-1.390515,3.136822,-0.7737546,5.579611,0,806.0981,3.688077,0,2.388702,99.35468,0.9591456,0.9393883
"2026-04-02 00:00:07.2",50307301,-1.45721,3.136323,-0.643194,5.542786,0,806.2498,3.684779,0,2.388702,99.35477,0.9591535,0.9394194
"2026-04-02 00:00:07.3",50307302,-1.192396,3.127954,-1.191328,5.547492,0,806.0209,3.676789,0,2.388702,99.35374,0.9590943,0.9393507
"2026-04-02 00:00:07.4",50307303,-0.5052205,2.724982,-1.065873,5.55379,0,806.163,3.674383,0,2.388702,99.35661,0.9591461,0.9393719
"2026-04-02 00:00:07.5",50307304,-1.009083,2.332725,-1.209253,5.530768,0,806.1315,3.67738,0,2.388702,99.35393,0.9591148,0.9393806
"2026-04-02 00:00:07.6",50307305,-1.151889,2.36761,-0.2740959,5.557887,0,806.1791,3.674054,0,2.388702,99.35542,0.9591501,0.9393504
"2026-04-02 00:00:07.7",50307306,-1.212492,1.91812,-0.2117907,5.554748,0,806.2666,3.685046,0,2.388702,99.3544,0.9591631,0.9394107
"2026-04-02 00:00:07.8",50307307,-1.362271,1.611631,-0.3108524,5.569506,0,806.1838,3.685537,0,2.388702,99.3552,0.9591094,0.9393681
"2026-04-02 00:00:07.9",50307308,-1.69055,1.6325,-0.08173822,5.570585,0,805.9304,3.680662,0,2.388702,99.35587,0.9591391,0.9393573
"2026-04-02 00:00:08",50307309,-1.915531,1.871355,-0.01974811,5.550454,0,806.3209,3.682656,0,2.388702,99.35477,0.9591378,0.9394109
"2026-04-02 00:00:08.1",50307310,-1.501493,1.570697,-0.4218001,5.590718,0,806.0286,3.684515,0,2.388702,99.35174,0.9591309,0.9393939
"2026-04-02 00:00:08.2",50307311,-1.218791,2.237439,-0.544937,5.558386,0,806.1235,3.685716,0,2.388702,99.35071,0.9591594,0.9394207
"2026-04-02 00:00:08.3",50307312,-2.037554,1.71185,0.0003808241,5.600995,0,806.4373,3.684054,0,2.388702,99.35264,0.9591594,0.9394175
"2026-04-02 00:00:08.4",50307313,-1.895949,2.023602,0.1393257,5.589242,0,806.0884,3.687043,0,2.388702,99.34981,0.9591538,0.9393951
"2026-04-02 00:00:08.5",50307314,-1.766092,2.287763,-0.1105592,5.653318,0,805.891,3.684658,0,2.388702,99.35088,0.9591441,0.9393909
"2026-04-02 00:00:08.6",50307315,-1.674316,2.586636,-0.4295132,5.577705,0,806.2813,3.688246,0,2.388702,99.35151,0.9591512,0.939393
"2026-04-02 00:00:08.7",50307316,-2.129553,3.513078,-0.5485217,5.57652,0,806.2812,3.685586,0,2.388702,99.35735,0.9591179,0.9393514
"2026-04-02 00:00:08.8",50307317,-2.280794,3.583557,-0.2789709,5.61221,0,806.1817,3.684756,0,2.388702,99.3567,0.9591178,0.9393722
"2026-04-02 00:00:08.9",50307318,-2.463779,3.171044,-0.07092146,5.618165,0,806.2516,3.686504,0,2.388702,99.35749,0.9591187,0.9393868
"2026-04-02 00:00:09",50307319,-2.189741,3.13694,-0.4831386,5.576511,0,806.3669,3.677248,0,2.388702,99.35763,0.9591688,0.9393943
"2026-04-02 00:00:09.1",50307320,-2.075357,3.652893,-0.1485531,5.567177,0,806.3661,3.686368,0,2.388702,99.35881,0.9591489,0.9394155
"2026-04-02 00:00:09.2",50307321,-2.110814,3.518992,0.206029,5.54651,0,806.0016,3.684051,0,2.388702,99.35468,0.9591267,0.9393913
"2026-04-02 00:00:09.3",50307322,-2.492641,2.917731,0.8383967,5.571565,0,805.6237,3.680222,0,2.388702,99.35373,0.9591333,0.9393674
"2026-04-02 00:00:09.4",50307323,-2.086062,2.936618,0.9322745,5.607059,0,806.0887,3.680932,0,2.388733,99.35186,0.9591255,0.939338
"2026-04-02 00:00:09.5",50307324,-2.270311,2.758685,0.6961644,5.656257,0,806.7222,3.683229,0,2.388733,99.3542,0.9591771,0.9392781
"2026-04-02 00:00:09.6",50307325,-1.59755,2.584515,-0.1982251,5.572029,0,806.458,3.650974,0,2.388733,99.35388,0.959289,0.9391819
"2026-04-02 00:00:09.7",50307326,-1.991218,2.113261,-0.8298579,5.591458,0,806.9111,3.677402,0,2.388733,99.3521,0.959443,0.9397213
"2026-04-02 00:00:09.8",50307327,-2.032524,1.520523,-0.6619705,5.568102,0,807.3177,3.700825,0,2.388733,99.35336,0.95909,0.9396005
"2026-04-02 00:00:09.9",50307328,-2.198933,1.533541,-0.5072644,5.595088,0,805.5354,3.679018,0,2.388733,99.35365,0.9589576,0.939105
"2026-04-02 00:00:10",50307329,-2.197146,1.266462,-1.031505,5.608039,0,805.9972,3.678642,0,2.388733,99.35449,0.9594236,0.9395636
"2026-04-02 00:00:10.1",50307330,-2.141771,1.715261,-0.8225824,5.565857,0,806.9209,3.69709,0,2.388733,99.3536,0.9592537,0.9396552
"2026-04-02 00:00:10.2",50307331,-1.864107,1.680793,-0.921119,5.581362,0,806.5224,3.689383,0,2.388733,99.35512,0.9590124,0.9393473
"2026-04-02 00:00:10.3",50307332,-1.906873,1.548889,-0.5010196,5.581108,0,806.306,3.693483,0,2.388733,99.35388,0.9591253,0.9393849
"2026-04-02 00:00:10.4",50307333,-1.884517,1.680024,-0.7024485,5.577721,0,805.429,3.682043,0,2.389282,99.355,0.9589693,0.9392728
"2026-04-02 00:00:10.5",50307334,-1.824742,1.933904,-0.9441497,5.57401,0,805.6722,3.675364,0,2.389282,99.35397,0.9591371,0.9392242
"2026-04-02 00:00:10.6",50307335,-1.730177,2.134245,-0.8757882,5.572355,0,806.5433,3.695881,0,2.389282,99.35287,0.9592714,0.9395512
"2026-04-02 00:00:10.7",50307336,-1.427642,2.258137,-0.9432741,5.557933,0,805.7528,3.684973,0,2.389282,99.35299,0.959078,0.9393679
"2026-04-02 00:00:10.8",50307337,-1.594268,2.170347,-0.6586981,5.595071,0,806.0201,3.673491,0,2.389282,99.3529,0.9592045,0.9393225
"2026-04-02 00:00:10.9",50307338,-1.696887,1.954032,-0.7876995,5.544314,0,806.091,3.685709,0,2.389282,99.355,0.95914,0.9394065
"2026-04-02 00:00:11",50307339,-1.632234,1.78567,-1.179842,5.606337,0,805.9596,3.684811,0,2.389282,99.35341,0.9592153,0.9393948
"2026-04-02 00:00:11.1",50307340,-1.958648,1.742712,-0.9218506,5.581684,0,806.4795,3.686186,0,2.389282,99.35317,0.9591662,0.9394007
"2026-04-02 00:00:11.2",50307341,-1.827767,2.117643,-0.8019891,5.585731,0,806.0723,3.696937,0,2.389282,99.35158,0.959057,0.9393489
"2026-04-02 00:00:11.3",50307342,-2.139004,2.171437,-0.797048,5.627605,0,806.0557,3.700142,0,2.389282,99.35458,0.959157,0.9393656
"2026-04-02 00:00:11.4",50307343,-1.991354,1.494225,-1.067156,5.605678,0,806.1796,3.701685,0,2.389923,99.35145,0.9591268,0.9394122
"2026-04-02 00:00:11.5",50307344,-2.383342,1.328965,-1.267648,5.56787,0,806.0173,3.696768,0,2.389923,99.35143,0.9590418,0.939336
"2026-04-02 00:00:11.6",50307345,-2.649999,1.074169,-1.086455,5.581621,0,805.9323,3.693314,0,2.389923,99.35256,0.9591816,0.9394085
"2026-04-02 00:00:11.7",50307346,-2.428668,1.353246,-1.06059,5.598288,0,806.094,3.695801,0,2.389923,99.35523,0.9591581,0.9394248
"2026-04-02 00:00:11.8",50307347,-2.417126,1.392705,-1.149955,5.574879,0,805.9713,3.694206,0,2.389923,99.355,0.9591454,0.9393562
"2026-04-02 00:00:11.9",50307348,-2.537273,1.412736,-0.9653854,5.595193,0,806.6904,3.695216,0,2.389923,99.35255,0.9592142,0.9394392
"2026-04-02 00:00:12",50307349,-2.480367,1.37583,-1.243443,5.607354,0,806.0532,3.698296,0,2.389923,99.35371,0.9591142,0.9393235
"2026-04-02 00:00:12.1",50307350,-2.536371,1.283001,-1.226905,5.551764,0,806.1177,3.695622,0,2.389923,99.35201,0.9591354,0.9393885
"2026-04-02 00:00:12.2",50307351,-2.476737,1.549311,-0.9691986,5.615308,0,806.1815,3.704077,0,2.389923,99.35439,0.959137,0.9393797
"2026-04-02 00:00:12.3",50307352,-2.395946,1.513069,-1.036918,5.606477,0,806.1064,3.701475,0,2.389923,99.35439,0.9591079,0.9393489
"2026-04-02 00:00:12.4",50307353,-2.172743,1.66115,-1.191318,5.610242,0,806.0524,3.704287,0,2.390259,99.35288,0.9591374,0.9393619
"2026-04-02 00:00:12.5",50307354,-2.043014,1.502607,-1.589664,5.590307,0,806.2093,3.701321,0,2.390259,99.35204,0.9591365,0.9393861
"2026-04-02 00:00:12.6",50307355,-2.330035,1.547758,-1.341288,5.591144,0,806.1223,3.70332,0,2.390259,99.35042,0.9590828,0.939333
"2026-04-02 00:00:12.7",50307356,-2.257609,1.497344,-1.160051,5.625973,0,805.8979,3.696335,0,2.390259,99.35115,0.9591109,0.9393526
"2026-04-02 00:00:12.8",50307357,-2.285283,1.462884,-1.166138,5.595967,0,805.9432,3.692293,0,2.390259,99.35332,0.95909,0.9393418
"2026-04-02 00:00:12.9",50307358,-2.451777,1.30363,-1.111593,5.586509,0,806.1131,3.696078,0,2.390259,99.35323,0.9591231,0.9393473
"2026-04-02 00:00:13",50307359,-2.383651,1.693271,-1.141697,5.639238,0,806.063,3.7018,0,2.390259,99.35302,0.9591335,0.9393824
"2026-04-02 00:00:13.1",50307360,-2.340468,1.396715,-0.9324192,5.56356,0,805.9665,3.703217,0,2.390259,99.35468,0.9590972,0.9393484
"2026-04-02 00:00:13.2",50307361,-2.869847,1.094371,-0.549642,5.581941,0,806.0656,3.697563,0,2.390259,99.35411,0.9591562,0.9393689
"2026-04-02 00:00:13.3",50307362,-2.952482,0.6954991,-0.5960799,5.625964,0,806.1075,3.698331,0,2.390259,99.35458,0.9590806,0.9393395
"2026-04-02 00:00:13.4",50307363,-2.876658,0.2942448,-0.9270278,5.557525,0,805.8284,3.702445,0,2.390564,99.35463,0.9590635,0.939368
"2026-04-02 00:00:13.5",50307364,-2.771974,0.4352326,-1.225654,5.639541,0,805.833,3.700131,0,2.390564,99.35434,0.9591219,0.9393536
"2026-04-02 00:00:13.6",50307365,-2.435676,0.5859019,-1.120893,5.610269,0,806.3702,3.703162,0,2.390564,99.355,0.959187,0.9394178
"2026-04-02 00:00:13.7",50307366,-2.741078,0.7687899,-0.8067691,5.596556,0,806.2235,3.698508,0,2.390564,99.35195,0.9591612,0.9393862
"2026-04-02 00:00:13.8",50307367,-2.580939,1.364946,-0.9797611,5.617285,0,806.2329,3.703937,0,2.390564,99.35468,0.9591635,0.9394043
"2026-04-02 00:00:13.9",50307368,-2.241047,1.395318,-1.677931,5.597641,0,806.1027,3.704708,0,2.390564,99.35319,0.9591905,0.9394292
"2026-04-02 00:00:14",50307369,-2.607088,1.255382,-1.372246,5.646607,0,805.8632,3.693037,0,2.390564,99.35271,0.9591417,0.9394031
"2026-04-02 00:00:14.1",50307370,-2.924354,0.6817811,-1.563166,5.589788,0,805.9382,3.69648,0,2.390564,99.35017,0.9591498,0.939392
"2026-04-02 00:00:14.2",50307371,-3.048673,0.8377312,-1.296153,5.581126,0,806.0926,3.700998,0,2.390564,99.35278,0.9590929,0.9393265
"2026-04-02 00:00:14.3",50307372,-2.790466,0.8151177,-1.504433,5.634458,0,806.2554,3.69858,0,2.390564,99.35236,0.9591052,0.9393392
"2026-04-02 00:00:14.4",50307373,-2.755651,0.5814883,-1.426977,5.580971,0,806.0858,3.702494,0,2.391235,99.35342,0.9591426,0.9394424
"2026-04-02 00:00:14.5",50307374,-2.879171,0.6510366,-1.440751,5.570686,0,805.795,3.698976,0,2.391235,99.35137,0.9591025,0.9393876
"2026-04-02 00:00:14.6",50307375,-2.431555,0.6696398,-1.049701,5.622612,0,806.0016,3.690579,0,2.391235,99.35331,0.9591739,0.9393855
"2026-04-02 00:00:14.7",50307376,-2.497826,1.271315,-0.9673717,5.582899,0,806.1113,3.701884,0,2.391235,99.353,0.9591439,0.9394287
"2026-04-02 00:00:14.8",50307377,-2.280748,1.151299,-1.290917,5.583124,0,805.8185,3.699163,0,2.391235,99.35486,0.9591162,0.9393328
"2026-04-02 00:00:14.9",50307378,-2.380405,1.362962,-0.9786832,5.584164,0,806.1803,3.70423,0,2.391235,99.35172,0.9591603,0.9393994
"2026-04-02 00:00:15",50307379,-2.410415,1.494727,-0.9013202,5.634147,0,806.3331,3.704998,0,2.391235,99.35388,0.9591051,0.9393672
"2026-04-02 00:00:15.1",50307380,-2.106062,1.483137,-1.161302,5.618196,0,806.0585,3.692659,0,2.391235,99.35351,0.9591224,0.9393676
"2026-04-02 00:00:15.2",50307381,-2.190503,1.359428,-0.8947235,5.637434,0,806.4476,3.691787,0,2.391235,99.35281,0.9591505,0.9394192
"2026-04-02 00:00:15.3",50307382,-2.096656,1.295127,-1.3048,5.700423,0,806.0819,3.68869,0,2.391235,99.3543,0.9591131,0.939397
"2026-04-02 00:00:15.4",50307383,-2.038977,1.444636,-2.043893,5.676685,0,806.2524,3.677912,0,2.391998,99.35528,0.9591424,0.9393656
"2026-04-02 00:00:15.5",50307384,-2.145763,1.140077,-1.75401,5.629835,0,806.4095,3.671078,0,2.391998,99.35416,0.9591756,0.9393927
"2026-04-02 00:00:15.6",50307385,-2.301762,1.075144,-1.326031,5.626652,0,806.8148,3.671626,0,2.391998,99.35425,0.9591767,0.939404
"2026-04-02 00:00:15.7",50307386,-2.108539,1.079441,-1.028632,5.618677,0,806.5053,3.678864,0,2.391998,99.35359,0.9591379,0.9393949
"2026-04-02 00:00:15.8",50307387,-2.092022,0.9808857,-0.6567036,5.662539,0,806.1519,3.680301,0,2.391998,99.35049,0.9591189,0.9393803
"2026-04-02 00:00:15.9",50307388,-2.111162,1.069532,-1.097974,5.637621,0,806.2955,3.677288,0,2.391998,99.35091,0.9591308,0.939394
"2026-04-02 00:00:16",50307389,-2.464169,1.028006,-1.091874,5.647404,0,806.291,3.676137,0,2.391998,99.35235,0.9591345,0.9393966
"2026-04-02 00:00:16.1",50307390,-3.339324,1.82102,-0.6444292,5.677812,0,806.611,3.695022,0,2.391998,99.34904,0.9591552,0.9393914
"2026-04-02 00:00:16.2",50307391,-3.506257,1.795812,-0.8299041,5.611217,0,806.3801,3.683707,0,2.391998,99.35149,0.9591288,0.9393502
"2026-04-02 00:00:16.3",50307392,-3.608646,2.051235,-0.3100791,5.669215,0,806.5533,3.68635,0,2.391998,99.34962,0.9591698,0.9393982
"2026-04-02 00:00:16.4",50307393,-3.011595,0.9560391,-0.8659556,5.639835,0,806.1332,3.683912,0,2.39267,99.35206,0.9591323,0.9393911
"2026-04-02 00:00:16.5",50307394,-2.534724,2.035339,-0.9647986,5.716587,0,806.1951,3.676101,0,2.39267,99.35579,0.9590584,0.9393062
"2026-04-02 00:00:16.6",50307395,-2.29979,1.389702,-0.910177,5.690143,0,806.1835,3.677543,0,2.39267,99.35351,0.959116,0.9393686
"2026-04-02 00:00:16.7",50307396,-2.641942,2.04895,-1.123535,5.696243,0,806.5248,3.68397,0,2.39267,99.3543,0.9590944,0.9393607
"2026-04-02 00:00:16.8",50307397,-2.913606,2.636188,-0.7865827,5.635643,0,806.4176,3.684531,0,2.39267,99.35275,0.9591374,0.939388
"2026-04-02 00:00:16.9",50307398,-2.769115,1.900169,-0.6546023,5.659062,0,806.4547,3.686217,0,2.39267,99.35495,0.9591557,0.9394074
"2026-04-02 00:00:17",50307399,-2.608724,2.981883,0.1092568,5.716775,0,806.4387,3.685917,0,2.39267,99.35397,0.9590892,0.9393448
"2026-04-02 00:00:17.1",50307400,-2.548159,3.036633,-0.3210579,5.657166,0,806.1666,3.68166,0,2.39267,99.35083,0.9591407,0.9393913
"2026-04-02 00:00:17.2",50307401,-2.961109,2.181117,-0.2079952,5.750313,0,806.2436,3.678635,0,2.39267,99.3529,0.9591014,0.9393802
"2026-04-02 00:00:17.3",50307402,-2.486699,1.76545,-0.5250588,5.611983,0,806.3166,3.676398,0,2.39267,99.35107,0.9591493,0.9393815
"2026-04-02 00:00:17.4",50307403,-2.047639,1.824819,-1.45571,5.632442,0,806.4683,3.68234,0,2.393982,99.35129,0.9592085,0.9394338
"2026-04-02 00:00:17.5",50307404,-2.372487,1.999681,-0.9095606,5.701655,0,806.3229,3.679601,0,2.393982,99.3549,0.9591572,0.9394166
"2026-04-02 00:00:17.6",50307405,-2.043607,2.189995,-1.299558,5.644207,0,806.058,3.679925,0,2.393982,99.35533,0.9591219,0.9393678
"2026-04-02 00:00:17.7",50307406,-1.817282,2.279762,-0.6563447,5.627648,0,806.2828,3.672317,0,2.393982,99.35447,0.9591467,0.9394047
"2026-04-02 00:00:17.8",50307407,-1.922453,2.137664,-1.07213,5.63605,0,806.4631,3.66863,0,2.393982,99.35023,0.959118,0.9393766
"2026-04-02 00:00:17.9",50307408,-2.337562,2.43059,-0.7293658,5.59484,0,806.4207,3.673742,0,2.393982,99.35307,0.9591441,0.9393629
"2026-04-02 00:00:18",50307409,-2.457632,2.597498,-0.4297331,5.685006,0,806.7029,3.68465,0,2.393982,99.35036,0.9591566,0.9394096
"2026-04-02 00:00:18.1",50307410,-2.208277,2.667936,-0.7195541,5.630563,0,806.4135,3.681321,0,2.393982,99.35052,0.9591346,0.9393769
"2026-04-02 00:00:18.2",50307411,-2.175651,2.934378,-1.462045,5.666684,0,806.4085,3.683931,0,2.393982,99.35189,0.9591501,0.9393885
"2026-04-02 00:00:18.3",50307412,-2.267204,2.645344,-1.332052,5.589993,0,806.4244,3.659345,0,2.393982,99.35151,0.9590996,0.9393604
"2026-04-02 00:00:18.4",50307413,-2.532973,2.933731,-0.693679,5.669391,0,806.1147,3.659316,0,2.394745,99.3504,0.9590746,0.9393067
"2026-04-02 00:00:18.5",50307414,-2.711604,3.003,-0.8044956,5.68547,0,806.37,3.673828,0,2.394745,99.3506,0.959139,0.9393942
"2026-04-02 00:00:18.6",50307415,-2.795478,3.057577,-0.5296497,5.630456,0,806.7487,3.678362,0,2.394745,99.35149,0.9591214,0.9393822
"2026-04-02 00:00:18.7",50307416,-2.634786,3.326812,-0.7088735,5.672842,0,806.5087,3.681514,0,2.394745,99.34928,0.9591667,0.9393792
"2026-04-02 00:00:18.8",50307417,-2.812658,2.8401,-0.5864794,5.654108,0,806.5644,3.688066,0,2.394745,99.35078,0.959164,0.9394215
"2026-04-02 00:00:18.9",50307418,-2.890732,2.581419,-0.5626537,5.647995,0,806.2943,3.680191,0,2.394745,99.35278,0.9591452,0.9393714
"2026-04-02 00:00:19",50307419,-3.026088,2.67294,-0.2641624,5.587692,0,806.491,3.678423,0,2.394745,99.35034,0.9591537,0.9393905
"2026-04-02 00:00:19.1",50307420,-2.716939,2.745255,-0.4293125,5.623315,0,806.6025,3.671573,0,2.394745,99.34978,0.9590746,0.9393302
"2026-04-02 00:00:19.2",50307421,-2.946813,2.569454,-0.4300762,5.598411,0,806.5053,3.67767,0,2.394745,99.3494,0.9591593,0.9393735
"2026-04-02 00:00:19.3",50307422,-3.039105,2.614282,-0.5307615,5.615914,0,806.4818,3.68239,0,2.394745,99.35094,0.9591261,0.93939
"2026-04-02 00:00:19.4",50307423,-3.057002,2.483089,-0.201444,5.568137,0,806.6313,3.682131,0,2.395935,99.34895,0.9591318,0.9394031
"2026-04-02 00:00:19.5",50307424,-3.156214,2.518612,-0.5246998,5.643757,0,806.306,3.69414,0,2.395935,99.35296,0.9591559,0.9394075
"2026-04-02 00:00:19.6",50307425,-3.140485,2.310446,-0.5389611,5.620605,0,806.265,3.685606,0,2.395935,99.35213,0.9591404,0.9393681
"2026-04-02 00:00:19.7",50307426,-2.930665,2.59907,-0.6002961,5.621892,0,806.2893,3.689119,0,2.395935,99.35155,0.9591641,0.9393882
"2026-04-02 00:00:19.8",50307427,-2.807562,2.501124,-0.611451,5.656936,0,806.4249,3.69371,0,2.395935,99.35099,0.9591463,0.9393864
"2026-04-02 00:00:19.9",50307428,-3.139758,2.845542,-0.4783524,5.691199,0,806.3957,3.708935,0,2.395935,99.35168,0.9590986,0.939352
"2026-04-02 00:00:20",50307429,-2.777929,3.067033,-0.9477295,5.628073,0,806.2345,3.701167,0,2.395935,99.35524,0.9591185,0.939372
"2026-04-02 00:00:20.1",50307430,-2.795383,3.211664,-0.5954259,5.669312,0,806.2126,3.702858,0,2.395935,99.35388,0.9591447,0.9394184
"2026-04-02 00:00:20.2",50307431,-2.839295,3.167562,-0.5426757,5.689486,0,806.264,3.697253,0,2.395935,99.35237,0.9591413,0.9393977
"2026-04-02 00:00:20.3",50307432,-2.603925,3.07242,-0.6379886,5.726481,0,806.4067,3.691385,0,2.395935,99.35403,0.9591311,0.9393862
"2026-04-02 00:00:20.4",50307433,-2.501463,3.185768,-0.9174858,5.682865,0,806.3702,3.691791,0,2.396973,99.35435,0.9591733,0.9393905
"2026-04-02 00:00:20.5",50307434,-2.127695,2.971284,-1.35867,5.743231,0,806.4905,3.705958,0,2.396973,99.35626,0.9591774,0.9394241
