"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 07:47:34.6",49723775,-2.792328,0.8137316,-0.4610978,8.343851,0,800.7217,4.571134,0,5.091583,99.16647,0.9596891,0.9396526
"2026-04-01 07:47:34.7",49723776,-3.232986,1.251331,-0.602114,8.318017,0,800.6048,4.57281,0,5.091248,99.16611,0.9596253,0.9396281
"2026-04-01 07:47:34.8",49723777,-2.801088,0.7166724,-0.2081132,8.343887,0,800.5362,4.569866,0,5.091248,99.16473,0.9596729,0.9396206
"2026-04-01 07:47:34.9",49723778,-2.49621,0.4693022,0.2727867,8.280008,0,800.6443,4.574717,0,5.091248,99.16636,0.9596918,0.939662
"2026-04-01 07:47:35",49723779,-2.657604,0.4659871,-0.2066156,8.369198,0,800.6252,4.571874,0,5.091248,99.16464,0.9596542,0.9396269
"2026-04-01 07:47:35.1",49723780,-2.726179,0.4026941,-0.08879919,8.328675,0,800.4044,4.568105,0,5.091248,99.1677,0.9596968,0.9396452
"2026-04-01 07:47:35.2",49723781,-3.327887,0.2983895,0.02077076,8.27984,0,800.7318,4.579992,0,5.091248,99.16574,0.9596767,0.9396453
"2026-04-01 07:47:35.3",49723782,-2.429433,0.2009697,0.6039357,8.271898,0,800.4642,4.580163,0,5.091248,99.16627,0.9596481,0.9396102
"2026-04-01 07:47:35.4",49723783,-2.98729,0.4881856,0.1025195,8.314882,0,800.766,4.583693,0,5.091248,99.16454,0.9596938,0.9396498
"2026-04-01 07:47:35.5",49723784,-3.16151,0.7075031,0.8690764,8.258093,0,800.8391,4.584273,0,5.091248,99.16557,0.9596865,0.9396657
"2026-04-01 07:47:35.6",49723785,-2.828706,0.3081537,-0.06496853,8.383068,0,800.8171,4.581225,0,5.091248,99.1647,0.9596985,0.9396339
"2026-04-01 07:47:35.7",49723786,-3.410402,0.4805743,0.02945546,8.383951,0,800.6674,4.577301,0,5.090942,99.16431,0.9596654,0.9396262
"2026-04-01 07:47:35.8",49723787,-3.320573,0.8683827,0.9700388,8.460786,0,800.8505,4.592471,0,5.090942,99.16239,0.9596751,0.9396598
"2026-04-01 07:47:35.9",49723788,-4.418986,0.8514096,0.5275811,8.341808,0,800.4667,4.570675,0,5.090942,99.16473,0.9596534,0.9396262
"2026-04-01 07:47:36",49723789,-4.444954,0.6667427,-0.2004305,8.256126,0,800.5077,4.566724,0,5.090942,99.16498,0.9596606,0.9396113
"2026-04-01 07:47:36.1",49723790,-3.989532,0.2466522,0.1763047,8.285507,0,800.5742,4.567868,0,5.090942,99.16155,0.9596563,0.9396114
"2026-04-01 07:47:36.2",49723791,-3.811741,1.005905,1.50728,8.262333,0,800.6514,4.582489,0,5.090942,99.16502,0.9596959,0.9396437
"2026-04-01 07:47:36.3",49723792,-4.721155,0.6359754,-0.3435673,8.438687,0,800.7165,4.585459,0,5.090942,99.16621,0.9596668,0.9396571
"2026-04-01 07:47:36.4",49723793,-4.785288,0.8385443,-0.2904264,8.357442,0,800.5526,4.581588,0,5.090942,99.16576,0.9596561,0.9396302
"2026-04-01 07:47:36.5",49723794,-4.934102,0.5448722,-0.1156682,8.337295,0,800.4756,4.571914,0,5.090942,99.16522,0.9596902,0.9396232
"2026-04-01 07:47:36.6",49723795,-4.766321,1.090296,-0.1516416,8.252055,0,800.683,4.581367,0,5.090942,99.16244,0.9596078,0.9396127
"2026-04-01 07:47:36.7",49723796,-5.228081,0.901117,0.003137341,8.333967,0,800.7862,4.575042,0,5.091278,99.16279,0.9596524,0.9395856
"2026-04-01 07:47:36.8",49723797,-4.493677,1.076126,0.5595565,8.232194,0,800.7528,4.581411,0,5.091278,99.16315,0.9596958,0.9396349
"2026-04-01 07:47:36.9",49723798,-4.585324,0.8873181,-0.2577116,8.295259,0,800.7482,4.583807,0,5.091278,99.16383,0.9596166,0.9395879
"2026-04-01 07:47:37",49723799,-5.39725,0.9116442,-0.5077954,8.327565,0,800.4695,4.582466,0,5.091278,99.16367,0.959626,0.9396214
"2026-04-01 07:47:37.1",49723800,-5.427926,1.120083,-0.2348567,8.448164,0,800.6395,4.583405,0,5.091278,99.16486,0.9596553,0.9396458
"2026-04-01 07:47:37.2",49723801,-4.990057,1.295855,0.05981557,8.236361,0,800.603,4.585283,0,5.091278,99.16717,0.9595953,0.9395903
"2026-04-01 07:47:37.3",49723802,-6.05796,1.214648,-0.2534587,8.192559,0,800.5566,4.580067,0,5.091278,99.16702,0.9596403,0.9395829
"2026-04-01 07:47:37.4",49723803,-6.006698,1.763269,-0.8549877,8.423763,0,800.906,4.591642,0,5.091278,99.16434,0.9596604,0.9396529
"2026-04-01 07:47:37.5",49723804,-5.060096,1.369864,-0.9207413,8.320944,0,800.8444,4.589286,0,5.091278,99.16518,0.9596246,0.9395975
"2026-04-01 07:47:37.6",49723805,-4.781857,0.827217,-1.218377,8.369435,0,801.0344,4.59054,0,5.091278,99.16545,0.9596979,0.9396507
"2026-04-01 07:47:37.7",49723806,-3.198277,-0.3161234,-0.5319421,8.300967,0,800.8987,4.587051,0,5.091003,99.16735,0.9596388,0.9396205
"2026-04-01 07:47:37.8",49723807,-3.742546,0.4483267,-0.844231,8.361054,0,800.952,4.588257,0,5.091003,99.16685,0.9596322,0.9395783
"2026-04-01 07:47:37.9",49723808,-3.772856,0.913242,-1.626689,8.223399,0,800.808,4.579292,0,5.091003,99.16464,0.9596812,0.9396129
"2026-04-01 07:47:38",49723809,-3.629338,0.4381948,-1.023483,8.476224,0,800.6627,4.582888,0,5.091003,99.16536,0.9596586,0.939633
"2026-04-01 07:47:38.1",49723810,-4.249841,1.271692,-1.39671,8.295398,0,800.6028,4.590602,0,5.091003,99.16709,0.9596539,0.9396175
"2026-04-01 07:47:38.2",49723811,-4.091429,1.220584,-1.380536,8.337936,0,800.7137,4.582257,0,5.091003,99.16396,0.9596961,0.9396358
"2026-04-01 07:47:38.3",49723812,-4.041982,1.065261,-0.8957455,8.279757,0,800.6635,4.586734,0,5.091003,99.16495,0.9596454,0.9395837
"2026-04-01 07:47:38.4",49723813,-4.042976,0.6791463,-0.170645,8.233179,0,800.6129,4.584206,0,5.091003,99.16571,0.9596353,0.9395978
"2026-04-01 07:47:38.5",49723814,-3.41918,0.8687307,0.5049145,8.384295,0,800.6171,4.581537,0,5.091003,99.16744,0.9596693,0.9396202
"2026-04-01 07:47:38.6",49723815,-3.270809,0.8044682,0.7569208,8.301284,0,800.6637,4.58816,0,5.091003,99.16427,0.9596115,0.9396152
"2026-04-01 07:47:38.7",49723816,-2.955361,0.2678013,0.7210467,8.523945,0,800.4716,4.580819,0,5.091156,99.16532,0.9596823,0.939639
"2026-04-01 07:47:38.8",49723817,-4.793487,0.4365366,0.3647885,8.33362,0,800.8234,4.58557,0,5.091156,99.16624,0.9596595,0.9396445
"2026-04-01 07:47:38.9",49723818,-3.255697,0.5353252,-0.2388031,8.464359,0,800.5106,4.57762,0,5.091156,99.16303,0.9596431,0.9395834
"2026-04-01 07:47:39",49723819,-3.443446,0.7176567,0.5750842,8.236852,0,800.7522,4.580159,0,5.091156,99.16473,0.9596871,0.9396176
"2026-04-01 07:47:39.1",49723820,-3.219875,0.8311412,1.001764,8.337148,0,800.6313,4.586931,0,5.091156,99.16543,0.9596643,0.9396188
"2026-04-01 07:47:39.2",49723821,-3.59827,0.6545703,-0.3625041,8.535225,0,800.5682,4.576955,0,5.091156,99.16422,0.9596137,0.9395428
"2026-04-01 07:47:39.3",49723822,-3.671457,0.8160764,0.5338892,8.311854,0,800.5804,4.578755,0,5.091156,99.16299,0.9596341,0.9396089
"2026-04-01 07:47:39.4",49723823,-3.021015,1.374733,0.8628288,8.365151,0,800.565,4.579613,0,5.091156,99.16706,0.9596225,0.9396342
"2026-04-01 07:47:39.5",49723824,-3.28288,1.007977,0.845948,8.341269,0,800.675,4.573747,0,5.091156,99.16667,0.9596959,0.9395977
"2026-04-01 07:47:39.6",49723825,-3.142475,0.4440294,0.3330502,8.354622,0,800.9341,4.580605,0,5.091156,99.16601,0.9596755,0.9396344
"2026-04-01 07:47:39.7",49723826,-4.183873,0.8257806,0.8785991,8.324432,0,800.832,4.586716,0,5.091583,99.16662,0.9596147,0.9395984
"2026-04-01 07:47:39.8",49723827,-2.752452,1.581689,0.6083052,8.544468,0,800.8124,4.584,0,5.091583,99.16648,0.959691,0.9396103
"2026-04-01 07:47:39.9",49723828,-3.743437,0.5356703,1.233545,8.396649,0,800.8023,4.58469,0,5.091583,99.16375,0.9596456,0.9396386
"2026-04-01 07:47:40",49723829,-3.072718,0.4425551,0.9194607,8.347466,0,800.8507,4.58442,0,5.091583,99.16698,0.9596121,0.9396098
"2026-04-01 07:47:40.1",49723830,-3.631006,0.9751628,1.765883,8.353397,0,800.507,4.583405,0,5.091583,99.16577,0.959704,0.9396495
"2026-04-01 07:47:40.2",49723831,-3.001141,0.661633,1.545769,8.368553,0,800.6904,4.581574,0,5.091583,99.16787,0.959631,0.9396144
"2026-04-01 07:47:40.3",49723832,-3.694285,1.203839,1.152478,8.263519,0,800.4713,4.579445,0,5.091583,99.1668,0.9596471,0.939607
"2026-04-01 07:47:40.4",49723833,-4.064493,0.8891646,1.250022,8.423029,0,800.6186,4.578821,0,5.091583,99.16825,0.9596599,0.9396281
"2026-04-01 07:47:40.5",49723834,-5.1953,0.7039095,0.1286077,8.336303,0,800.5486,4.573307,0,5.091583,99.16863,0.9595996,0.9395548
"2026-04-01 07:47:40.6",49723835,-3.8544,1.112503,1.430019,8.442066,0,800.5815,4.588024,0,5.091583,99.16573,0.9596411,0.9396084
"2026-04-01 07:47:40.7",49723836,-3.10545,0.9403555,0.6687738,8.407327,0,800.9193,4.586613,0,5.09137,99.16454,0.9596342,0.9395893
"2026-04-01 07:47:40.8",49723837,-2.957896,-0.5206063,-0.06060308,8.537967,0,800.8821,4.58521,0,5.09137,99.16633,0.9596543,0.9396086
"2026-04-01 07:47:40.9",49723838,-2.765994,-0.06148625,0.6050223,8.309336,0,800.5344,4.59276,0,5.09137,99.16591,0.9596397,0.9395993
"2026-04-01 07:47:41",49723839,-3.862643,1.045015,-0.2343941,8.352237,0,800.5598,4.588771,0,5.09137,99.16624,0.9596146,0.9395785
"2026-04-01 07:47:41.1",49723840,-4.380067,0.6820849,0.06477073,8.412291,0,801.0203,4.591552,0,5.09137,99.16775,0.9596319,0.9395782
"2026-04-01 07:47:41.2",49723841,-4.712094,0.4374058,-0.06006288,8.215257,0,800.7073,4.587887,0,5.09137,99.16616,0.9595751,0.9395379
"2026-04-01 07:47:41.3",49723842,-4.256957,1.136944,0.1712087,8.371088,0,800.6639,4.585962,0,5.09137,99.16648,0.9596552,0.9396114
"2026-04-01 07:47:41.4",49723843,-3.667938,0.6402496,-0.2562309,8.374361,0,800.7522,4.593068,0,5.09137,99.16689,0.9596156,0.939588
"2026-04-01 07:47:41.5",49723844,-4.125949,1.009703,-0.2530422,8.406686,0,800.9121,4.593848,0,5.09137,99.16505,0.9596064,0.939523
"2026-04-01 07:47:41.6",49723845,-4.553536,0.73989,-0.2049908,8.316521,0,801.0522,4.599037,0,5.09137,99.16633,0.9596519,0.9396222
"2026-04-01 07:47:41.7",49723846,-3.979447,0.9437712,0.1165426,8.318993,0,800.9439,4.595615,0,5.091461,99.16731,0.9596086,0.9395872
"2026-04-01 07:47:41.8",49723847,-3.583304,0.5968323,-0.001890928,8.339019,0,800.3777,4.59422,0,5.091461,99.16827,0.9595785,0.9395133
"2026-04-01 07:47:41.9",49723848,-3.307599,1.152078,0.6643197,8.308572,0,800.9441,4.593433,0,5.091461,99.167,0.9596,0.9395958
"2026-04-01 07:47:42",49723849,-2.178565,1.724838,-0.2226621,8.281551,0,800.7659,4.597889,0,5.091461,99.16715,0.9595836,0.939558
"2026-04-01 07:47:42.1",49723850,-2.683439,1.783703,0.7194946,8.282408,0,800.6796,4.588228,0,5.091461,99.16788,0.9596213,0.9395511
"2026-04-01 07:47:42.2",49723851,-2.750423,3.13024,-0.3451064,8.500845,0,800.8689,4.588277,0,5.091461,99.16729,0.9596142,0.9395645
"2026-04-01 07:47:42.3",49723852,-2.417797,2.020163,0.0228514,8.366154,0,800.7007,4.595561,0,5.091461,99.16852,0.9595799,0.9395474
"2026-04-01 07:47:42.4",49723853,-2.823236,2.09993,-0.3375438,8.295112,0,800.5699,4.59445,0,5.091461,99.16822,0.9596034,0.9396029
"2026-04-01 07:47:42.5",49723854,-2.272368,2.545017,-0.496013,8.439973,0,800.4701,4.594889,0,5.091461,99.17026,0.959612,0.9395719
"2026-04-01 07:47:42.6",49723855,-2.136116,1.418252,-0.4560812,8.314617,0,800.5442,4.592538,0,5.091461,99.17178,0.9596236,0.9395542
"2026-04-01 07:47:42.7",49723856,-1.926698,1.840547,-0.4383203,8.285264,0,800.7747,4.595562,0,5.09198,99.16963,0.9595773,0.9395409
"2026-04-01 07:47:42.8",49723857,-2.568462,1.521774,-0.6842471,8.241693,0,800.7263,4.591912,0,5.09198,99.17213,0.9595522,0.9395065
"2026-04-01 07:47:42.9",49723858,-3.58493,0.7028877,-0.7457107,8.371062,0,800.6985,4.595419,0,5.09198,99.17204,0.9596337,0.9395977
"2026-04-01 07:47:43",49723859,-2.961486,1.580923,-0.9194329,8.389323,0,801.0179,4.597991,0,5.09198,99.17155,0.9596189,0.9396146
"2026-04-01 07:47:43.1",49723860,-1.941574,0.6916781,-0.01680883,8.344904,0,800.5372,4.593272,0,5.09198,99.17155,0.9596713,0.9395959
"2026-04-01 07:47:43.2",49723861,-1.869974,0.9261693,0.5369704,8.309678,0,800.6653,4.598042,0,5.09198,99.16953,0.9596155,0.9395912
"2026-04-01 07:47:43.3",49723862,-2.846457,2.768407,0.3482859,8.408339,0,800.8895,4.593574,0,5.09198,99.16963,0.9595509,0.9395345
"2026-04-01 07:47:43.4",49723863,-2.390046,2.645525,0.3502561,8.382678,0,800.5732,4.591235,0,5.09198,99.16983,0.9596234,0.9395826
"2026-04-01 07:47:43.5",49723864,-2.348416,2.478202,-0.3176703,8.340136,0,800.7271,4.59327,0,5.09198,99.16586,0.9596297,0.9396473
"2026-04-01 07:47:43.6",49723865,-2.246736,3.050649,-0.4263735,8.266527,0,800.8365,4.581355,0,5.09198,99.1686,0.9596205,0.9395946
"2026-04-01 07:47:43.7",49723866,-1.996748,3.090463,0.3987762,8.320528,0,800.4651,4.577087,0,5.09198,99.16741,0.9596964,0.9396148
"2026-04-01 07:47:43.8",49723867,-3.114915,3.16917,-0.454831,8.310727,0,800.5004,4.581624,0,5.09198,99.16666,0.9596097,0.9395924
"2026-04-01 07:47:43.9",49723868,-2.887107,2.625289,-0.4994583,8.383345,0,800.9202,4.588051,0,5.09198,99.16572,0.9595932,0.9395644
"2026-04-01 07:47:44",49723869,-2.738609,3.283854,-0.6625031,8.34662,0,800.9703,4.58942,0,5.09198,99.16763,0.9596908,0.9396328
"2026-04-01 07:47:44.1",49723870,-2.02895,2.718957,-0.4748361,8.276376,0,800.8508,4.585952,0,5.09198,99.16847,0.9596024,0.9395674
"2026-04-01 07:47:44.2",49723871,-2.967991,2.859325,0.1496182,8.286251,0,801.0803,4.581969,0,5.09198,99.17194,0.9596671,0.9395292
"2026-04-01 07:47:44.3",49723872,-2.93532,2.409055,-0.3085244,8.303223,0,801.3593,4.589797,0,5.09198,99.16708,0.9596393,0.9396189
"2026-04-01 07:47:44.4",49723873,-3.398283,2.134841,-1.12642,8.380576,0,800.7374,4.591278,0,5.09198,99.16512,0.9595687,0.939584
"2026-04-01 07:47:44.5",49723874,-3.516531,0.56463,-1.184044,8.289337,0,800.4793,4.579245,0,5.09198,99.16901,0.9595727,0.9395022
"2026-04-01 07:47:44.6",49723875,-2.75794,0.9816837,-0.1581129,8.344098,0,800.8348,4.586801,0,5.09198,99.16398,0.9596472,0.9396267
"2026-04-01 07:47:44.7",49723876,-2.74613,0.8858377,0.3143856,8.369349,0,800.7972,4.58882,0,5.091492,99.16393,0.9597063,0.9396964
"2026-04-01 07:47:44.8",49723877,-2.431983,0.5102814,1.16898,8.403605,0,800.6215,4.581515,0,5.091492,99.16995,0.9596541,0.9396207
"2026-04-01 07:47:44.9",49723878,-2.127877,0.4643977,0.2269781,8.373137,0,800.5841,4.581831,0,5.091492,99.17014,0.9596255,0.9396021
"2026-04-01 07:47:45",49723879,-2.049431,1.840287,0.1852546,8.344646,0,800.5341,4.588675,0,5.091492,99.17252,0.9595962,0.9396277
"2026-04-01 07:47:45.1",49723880,-1.697692,0.7772001,-0.09734092,8.343308,0,800.6434,4.593549,0,5.091492,99.17101,0.9596342,0.9396049
"2026-04-01 07:47:45.2",49723881,-2.198122,0.8214329,0.3200475,8.329624,0,800.8694,4.592872,0,5.091492,99.16866,0.9596355,0.9396029
"2026-04-01 07:47:45.3",49723882,-1.688828,1.26415,-0.2434492,8.275911,0,801.2198,4.601115,0,5.091492,99.17021,0.959664,0.9396505
"2026-04-01 07:47:45.4",49723883,-2.527028,0.2269913,0.3507826,8.333415,0,800.3405,4.598456,0,5.091492,99.16956,0.9596133,0.9395928
"2026-04-01 07:47:45.5",49723884,-3.236818,1.00395,-0.128181,8.317801,0,800.5588,4.592934,0,5.091492,99.16908,0.9596463,0.9396055
"2026-04-01 07:47:45.6",49723885,-3.269711,0.4380329,-0.3781061,8.402081,0,800.6114,4.602275,0,5.091492,99.16998,0.9595314,0.939503
"2026-04-01 07:47:45.7",49723886,-3.165322,0.5438029,-0.1627338,8.405388,0,800.8751,4.598499,0,5.091736,99.17078,0.9596758,0.939574
"2026-04-01 07:47:45.8",49723887,-3.912338,0.7709725,-0.1150314,8.357141,0,801.2372,4.619242,0,5.091736,99.16885,0.9596069,0.9396312
"2026-04-01 07:47:45.9",49723888,-3.193545,1.403291,-0.8580477,8.380931,0,800.933,4.603513,0,5.091736,99.16861,0.959631,0.9395858
"2026-04-01 07:47:46",49723889,-3.109133,0.9822479,-0.8786229,8.347026,0,801.0078,4.600483,0,5.091736,99.16895,0.959713,0.9396617
"2026-04-01 07:47:46.1",49723890,-2.819696,1.337223,-0.3128938,8.374827,0,800.6957,4.60243,0,5.091736,99.16991,0.9595544,0.9395195
"2026-04-01 07:47:46.2",49723891,-2.13403,1.05638,-0.4698087,8.306426,0,800.6418,4.598016,0,5.091736,99.16867,0.9595991,0.9395273
"2026-04-01 07:47:46.3",49723892,-2.39161,1.38702,-0.2674398,8.284411,0,800.7621,4.601762,0,5.091736,99.1713,0.9596648,0.9396051
"2026-04-01 07:47:46.4",49723893,-3.185677,0.8936564,0.3531674,8.426891,0,800.9668,4.599448,0,5.091736,99.17104,0.9596974,0.9396549
"2026-04-01 07:47:46.5",49723894,-3.619679,0.2841612,-0.3431748,8.418019,0,800.9908,4.595715,0,5.091736,99.16833,0.9597039,0.9396248
"2026-04-01 07:47:46.6",49723895,-3.395913,1.138144,0.09900146,8.330453,0,800.9814,4.59803,0,5.091736,99.17075,0.9596643,0.939633
"2026-04-01 07:47:46.7",49723896,-2.840976,0.404852,0.7146562,8.280211,0,800.5738,4.597474,0,5.092285,99.17051,0.9596153,0.9395864
"2026-04-01 07:47:46.8",49723897,-3.149239,0.7390886,0.4189312,8.230572,0,800.7369,4.599518,0,5.092285,99.17038,0.9596388,0.9396201
"2026-04-01 07:47:46.9",49723898,-2.636842,1.11777,-0.1515162,8.34904,0,801.1105,4.602969,0,5.092285,99.16945,0.9596235,0.9396271
"2026-04-01 07:47:47",49723899,-2.930702,0.8173882,-0.3073297,8.315238,0,800.7887,4.596003,0,5.092285,99.16898,0.9596518,0.939602
"2026-04-01 07:47:47.1",49723900,-3.340575,0.6809295,-0.1621239,8.390177,0,801.1,4.598531,0,5.092285,99.16608,0.9597191,0.9396423
"2026-04-01 07:47:47.2",49723901,-2.876109,0.8262234,-0.4338937,8.353029,0,801.0654,4.599191,0,5.092285,99.16905,0.9596603,0.939639
"2026-04-01 07:47:47.3",49723902,-3.222402,1.048014,-0.4749119,8.34827,0,800.6616,4.59021,0,5.092285,99.16706,0.9595986,0.9395481
"2026-04-01 07:47:47.4",49723903,-3.163617,1.806087,-0.5564517,8.318631,0,800.6141,4.596353,0,5.092285,99.16885,0.9595924,0.9395632
"2026-04-01 07:47:47.5",49723904,-3.0243,1.777239,-0.7315205,8.32426,0,801.0471,4.596565,0,5.092285,99.16718,0.9596339,0.9396102
"2026-04-01 07:47:47.6",49723905,-2.111778,1.31327,-1.272582,8.323614,0,800.7934,4.592164,0,5.092285,99.16949,0.959658,0.9395837
"2026-04-01 07:47:47.7",49723906,-2.334219,1.195809,-0.4950885,8.346808,0,800.6355,4.595938,0,5.091614,99.16837,0.9596809,0.9396407
"2026-04-01 07:47:47.8",49723907,-2.635315,1.786141,-0.3126348,8.327851,0,800.9078,4.597525,0,5.091614,99.1716,0.9596346,0.9396313
"2026-04-01 07:47:47.9",49723908,-2.657359,1.439336,-0.7713914,8.334099,0,800.6089,4.58534,0,5.091614,99.17385,0.9596668,0.9395977
"2026-04-01 07:47:48",49723909,-2.680346,1.759429,-0.5489755,8.300718,0,800.5813,4.593918,0,5.091614,99.16831,0.959668,0.9396533
"2026-04-01 07:47:48.1",49723910,-2.60988,1.259509,-0.8307639,8.330647,0,800.9127,4.596803,0,5.091614,99.16693,0.9596389,0.9396407
"2026-04-01 07:47:48.2",49723911,-3.200388,1.712605,-0.505847,8.321534,0,800.8083,4.594973,0,5.091614,99.1688,0.9596632,0.9396127
"2026-04-01 07:47:48.3",49723912,-2.706315,1.511954,-0.4698007,8.367602,0,800.9689,4.600463,0,5.091614,99.16805,0.9596743,0.9396555
"2026-04-01 07:47:48.4",49723913,-2.011302,1.741651,-0.6119235,8.334479,0,800.6045,4.594438,0,5.091614,99.16876,0.9596546,0.9396142
"2026-04-01 07:47:48.5",49723914,-1.528852,1.03179,-1.019998,8.315699,0,800.8536,4.593716,0,5.091614,99.17009,0.9597024,0.9396388
"2026-04-01 07:47:48.6",49723915,-1.781456,0.9623435,-0.9513946,8.360264,0,800.6862,4.592659,0,5.091614,99.1699,0.9596415,0.9396392
"2026-04-01 07:47:48.7",49723916,-2.261374,1.385228,-0.5615433,8.332729,0,800.9788,4.593066,0,5.09201,99.17132,0.9596701,0.9396203
"2026-04-01 07:47:48.8",49723917,-2.170951,1.433033,-0.746787,8.381387,0,800.8786,4.599838,0,5.09201,99.17139,0.9597161,0.9396777
"2026-04-01 07:47:48.9",49723918,-1.863883,1.052763,-1.114042,8.335162,0,800.8786,4.60296,0,5.09201,99.17159,0.9596853,0.9396896
"2026-04-01 07:47:49",49723919,-1.954738,1.064622,-0.7042733,8.32479,0,800.7379,4.598304,0,5.09201,99.17056,0.9596835,0.939624
"2026-04-01 07:47:49.1",49723920,-1.796826,1.167427,-0.8520491,8.351213,0,800.7068,4.597625,0,5.09201,99.17085,0.9596822,0.9396595
"2026-04-01 07:47:49.2",49723921,-1.816364,1.50283,-0.7834883,8.313132,0,800.862,4.597028,0,5.09201,99.17155,0.959652,0.9396237
"2026-04-01 07:47:49.3",49723922,-1.691096,1.388169,-0.9166536,8.34842,0,800.6314,4.599768,0,5.09201,99.1694,0.959675,0.9396461
"2026-04-01 07:47:49.4",49723923,-1.821741,1.254078,-1.078815,8.384766,0,800.8234,4.59554,0,5.09201,99.16949,0.9596906,0.9396619
"2026-04-01 07:47:49.5",49723924,-1.572401,1.296587,-1.29034,8.321917,0,800.7983,4.597252,0,5.09201,99.16861,0.9596636,0.9396497
"2026-04-01 07:47:49.6",49723925,-3.094517,1.153515,-0.4672776,8.353352,0,800.846,4.59895,0,5.09201,99.16691,0.9597155,0.9396715
"2026-04-01 07:47:49.7",49723926,-3.147958,0.4621111,-0.4305668,8.354914,0,800.9321,4.600849,0,5.091888,99.16768,0.9596838,0.9396416
"2026-04-01 07:47:49.8",49723927,-2.508908,0.5029985,-0.02823049,8.297358,0,800.6407,4.599968,0,5.091888,99.16601,0.9596756,0.9396432
"2026-04-01 07:47:49.9",49723928,-1.878668,-0.5626144,-0.5752956,8.276155,0,800.7589,4.600162,0,5.091888,99.16755,0.9596632,0.9396579
"2026-04-01 07:47:50",49723929,-2.384355,0.02887752,-0.7409033,8.28553,0,800.7344,4.599037,0,5.091888,99.16635,0.9596931,0.9396603
"2026-04-01 07:47:50.1",49723930,-2.457566,0.6010195,-0.5546603,8.369949,0,800.9037,4.600814,0,5.091888,99.17032,0.9596806,0.9396803
"2026-04-01 07:47:50.2",49723931,-2.359602,0.1488765,-0.5256353,8.348986,0,800.8993,4.599922,0,5.091888,99.16749,0.9596978,0.9396657
"2026-04-01 07:47:50.3",49723932,-2.622105,-0.001868166,-0.5308877,8.320781,0,800.8589,4.602041,0,5.091888,99.16759,0.9597128,0.939681
"2026-04-01 07:47:50.4",49723933,-3.010347,0.3494319,-0.5574449,8.346784,0,800.8654,4.607849,0,5.091888,99.16586,0.9597194,0.9397065
"2026-04-01 07:47:50.5",49723934,-2.935623,0.3488445,-0.4261092,8.405532,0,800.7052,4.601138,0,5.091888,99.16596,0.9597038,0.9396603
"2026-04-01 07:47:50.6",49723935,-3.237085,0.02673324,-0.4049887,8.24724,0,800.8652,4.602334,0,5.091888,99.16544,0.959671,0.9396402
"2026-04-01 07:47:50.7",49723936,-2.445975,-0.3744869,-0.1395252,8.463474,0,801.0239,4.599605,0,5.091705,99.16718,0.9596753,0.9396595
"2026-04-01 07:47:50.8",49723937,-2.542984,-0.6621383,-0.3211842,8.274342,0,800.7807,4.609186,0,5.091705,99.16988,0.9597026,0.9396879
"2026-04-01 07:47:50.9",49723938,-2.370031,-0.09318049,-0.1749579,8.286195,0,801.0409,4.604397,0,5.091705,99.1689,0.9597248,0.9396974
"2026-04-01 07:47:51",49723939,-2.859408,0.4280712,-0.3193912,8.329051,0,800.8468,4.598402,0,5.091705,99.16966,0.9596885,0.9396595
"2026-04-01 07:47:51.1",49723940,-2.739912,0.3460531,-0.8806159,8.313916,0,800.9616,4.600604,0,5.091705,99.16663,0.9597151,0.9396619
"2026-04-01 07:47:51.2",49723941,-3.47761,0.7571812,-1.096904,8.360229,0,801.0118,4.604674,0,5.091705,99.16731,0.9596988,0.9396605
"2026-04-01 07:47:51.3",49723942,-3.172514,0.468107,-0.8168559,8.253515,0,800.6185,4.602743,0,5.091705,99.17052,0.9596322,0.9396036
"2026-04-01 07:47:51.4",49723943,-3.341024,0.4190382,-1.242636,8.355539,0,800.8589,4.602363,0,5.091705,99.17023,0.9596843,0.9396514
"2026-04-01 07:47:51.5",49723944,-3.474025,0.08596063,-0.207148,8.370606,0,801.1724,4.608085,0,5.091705,99.17309,0.9596898,0.9396585
"2026-04-01 07:47:51.6",49723945,-3.317315,0.3207585,-0.1744691,8.296564,0,800.8114,4.600258,0,5.091705,99.17337,0.9596763,0.9396352
"2026-04-01 07:47:51.7",49723946,-3.428882,0.5233544,-0.0363313,8.298578,0,801.0172,4.600116,0,5.091797,99.1681,0.9597001,0.9396698
"2026-04-01 07:47:51.8",49723947,-3.213809,0.1886144,-0.3141948,8.277009,0,800.9474,4.601014,0,5.091797,99.17155,0.9596834,0.9396431
"2026-04-01 07:47:51.9",49723948,-2.830947,0.7505919,0.3780245,8.306243,0,800.9586,4.606117,0,5.091797,99.17384,0.9597031,0.9396574
"2026-04-01 07:47:52",49723949,-3.674655,0.6204997,-0.1008735,8.327275,0,801.0398,4.610263,0,5.091797,99.17357,0.9597062,0.9396979
"2026-04-01 07:47:52.1",49723950,-2.886693,0.5990417,-0.460737,8.337666,0,800.6867,4.60264,0,5.091797,99.17409,0.9596686,0.9396746
