"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 12:05:20.6",49878435,-2.768573,-0.03902431,0.05393329,3.927571,0,810.3844,3.303359,0,0.8822632,99.52939,0.9588515,0.9391186
"2026-04-01 12:05:20.7",49878436,-2.951647,0.1113019,-0.1785678,3.887268,0,810.2621,3.305059,0,0.8822632,99.5263,0.9588823,0.9391347
"2026-04-01 12:05:20.8",49878437,-3.159088,0.6067043,0.006388624,4.01727,0,810.2471,3.307871,0,0.8822632,99.52702,0.9588269,0.9391512
"2026-04-01 12:05:20.9",49878438,-4.92231,-0.2410919,-0.1500326,4.059195,0,810.0142,3.302132,0,0.8822632,99.52842,0.9588609,0.9390906
"2026-04-01 12:05:21",49878439,-4.129909,0.245705,-0.1871538,3.939667,0,810.5073,3.302579,0,0.8822632,99.52924,0.9589787,0.9392247
"2026-04-01 12:05:21.1",49878440,-4.76983,1.003699,-0.9980264,4.008496,0,811.011,3.31779,0,0.8822632,99.53258,0.9588894,0.9391865
"2026-04-01 12:05:21.2",49878441,-4.768516,0.9235467,-1.196913,3.948776,0,810.8763,3.331432,0,0.8822632,99.53273,0.9589495,0.9392868
"2026-04-01 12:05:21.3",49878442,-4.971184,1.139785,-1.471435,3.986042,0,810.5506,3.323862,0,0.8822632,99.53315,0.9588231,0.9392363
"2026-04-01 12:05:21.4",49878443,-4.620786,0.948978,-1.345645,3.867631,0,810.4832,3.307633,0,0.8822632,99.52837,0.9588481,0.9391329
"2026-04-01 12:05:21.5",49878444,-4.783136,0.8173905,-1.230883,3.972325,0,810.4791,3.320968,0,0.8822632,99.53263,0.9588238,0.9391522
"2026-04-01 12:05:21.6",49878445,-3.924072,0.2360431,-0.7380056,3.930042,0,810.1682,3.324249,0,0.8822327,99.53303,0.9587858,0.9390786
"2026-04-01 12:05:21.7",49878446,-4.457305,0.522188,-0.7720777,3.893324,0,810.5323,3.31447,0,0.8822327,99.5314,0.9589042,0.9391623
"2026-04-01 12:05:21.8",49878447,-4.175234,0.6249958,-0.3605662,4.028846,0,811.08,3.320124,0,0.8822327,99.53344,0.9588937,0.9392113
"2026-04-01 12:05:21.9",49878448,-3.923846,0.7400491,-0.3563571,3.891783,0,810.2655,3.314282,0,0.8822327,99.53239,0.9589112,0.9391643
"2026-04-01 12:05:22",49878449,-3.70509,0.9099692,-0.06265761,4.100179,0,810.4968,3.312928,0,0.8822327,99.53225,0.9589322,0.9392115
"2026-04-01 12:05:22.1",49878450,-2.946578,-0.3243799,0.1305526,3.873379,0,810.6837,3.321545,0,0.8822327,99.53448,0.9588485,0.9391423
"2026-04-01 12:05:22.2",49878451,-3.117933,0.6918322,1.087006,3.907582,0,810.2728,3.322447,0,0.8822327,99.53465,0.9588615,0.9391016
"2026-04-01 12:05:22.3",49878452,-2.659848,-0.342587,-0.2649496,3.885802,0,810.7206,3.321034,0,0.8822327,99.53333,0.9588746,0.9391927
"2026-04-01 12:05:22.4",49878453,-3.06271,0.7247675,0.2576364,4.005366,0,810.3705,3.320305,0,0.8822327,99.53388,0.9587721,0.9390898
"2026-04-01 12:05:22.5",49878454,-2.749258,0.1388181,0.03409857,3.768318,0,810.4012,3.305624,0,0.8822327,99.53423,0.9589041,0.9391695
"2026-04-01 12:05:22.6",49878455,-2.498336,-0.5502071,0.1531467,3.821256,0,810.513,3.312628,0,0.882019,99.53022,0.9588426,0.9391741
"2026-04-01 12:05:22.7",49878456,-2.435315,-0.501444,0.162489,3.912183,0,810.2766,3.303363,0,0.882019,99.52682,0.9589046,0.9391541
"2026-04-01 12:05:22.8",49878457,-3.026149,0.5095994,0.1770231,3.954243,0,810.6175,3.306247,0,0.882019,99.52845,0.9588946,0.9391518
"2026-04-01 12:05:22.9",49878458,-1.619994,0.2942252,0.01485408,3.92008,0,810.4014,3.301182,0,0.882019,99.52685,0.958867,0.9390972
"2026-04-01 12:05:23",49878459,-2.764556,0.4120512,-0.8980945,3.909323,0,810.3358,3.303131,0,0.882019,99.53357,0.9588887,0.9391856
"2026-04-01 12:05:23.1",49878460,-3.144195,0.04490602,-0.04716111,3.888783,0,810.7429,3.305625,0,0.882019,99.52989,0.9588657,0.9391955
"2026-04-01 12:05:23.2",49878461,-2.690326,0.7744974,-0.2299981,3.92906,0,810.5287,3.303657,0,0.882019,99.53014,0.9589037,0.9391665
"2026-04-01 12:05:23.3",49878462,-3.046005,0.5048068,0.9201483,4.01952,0,810.7359,3.301256,0,0.882019,99.52799,0.9589342,0.9391799
"2026-04-01 12:05:23.4",49878463,-3.141361,0.8917472,-0.1185692,3.868046,0,810.4468,3.30424,0,0.882019,99.53017,0.9588633,0.939125
"2026-04-01 12:05:23.5",49878464,-4.292356,0.7217587,-0.4174095,3.986928,0,810.6869,3.301933,0,0.882019,99.52776,0.9588865,0.9391508
"2026-04-01 12:05:23.6",49878465,-4.115624,0.7687585,-0.5542571,3.935011,0,810.9388,3.301237,0,0.8816223,99.5285,0.9589517,0.9392111
"2026-04-01 12:05:23.7",49878466,-4.115852,0.1129368,-0.3781404,3.861819,0,810.712,3.304829,0,0.8816223,99.52982,0.9588274,0.9391591
"2026-04-01 12:05:23.8",49878467,-3.692204,0.454721,0.2989689,4.002738,0,810.5919,3.295286,0,0.8816223,99.5302,0.9588841,0.9391334
"2026-04-01 12:05:23.9",49878468,-3.817215,0.5904853,-0.2772875,3.79011,0,810.5601,3.301285,0,0.8816223,99.52928,0.9588991,0.9392064
"2026-04-01 12:05:24",49878469,-3.229491,0.7731645,0.1333466,3.92477,0,810.564,3.296049,0,0.8816223,99.52434,0.9589025,0.9391779
"2026-04-01 12:05:24.1",49878470,-3.067283,0.4060366,0.1614588,3.818544,0,810.5513,3.299744,0,0.8816223,99.52541,0.9589347,0.9391863
"2026-04-01 12:05:24.2",49878471,-3.927184,0.487641,1.352413,3.977152,0,810.7418,3.307757,0,0.8816223,99.52412,0.9588546,0.9391599
"2026-04-01 12:05:24.3",49878472,-2.584105,1.31879,0.2101115,3.970462,0,810.4515,3.304851,0,0.8816223,99.52442,0.9588698,0.9391186
"2026-04-01 12:05:24.4",49878473,-3.646647,-0.4966601,0.03346542,3.940116,0,810.334,3.306036,0,0.8816223,99.52928,0.9589387,0.9392098
"2026-04-01 12:05:24.5",49878474,-3.482408,-0.02689914,-0.005961348,4.077851,0,810.3848,3.307262,0,0.8816223,99.53154,0.9588821,0.9391788
"2026-04-01 12:05:24.6",49878475,-4.013786,1.149791,-0.8555123,3.893119,0,810.2806,3.310011,0,0.8817749,99.53168,0.9588939,0.9391004
"2026-04-01 12:05:24.7",49878476,-4.585824,1.343365,-0.7828041,3.923852,0,810.7356,3.308874,0,0.8817749,99.53047,0.9588982,0.9391341
"2026-04-01 12:05:24.8",49878477,-4.402736,2.532445,-1.243869,3.878408,0,810.2377,3.323076,0,0.8817749,99.53045,0.9587854,0.9391192
"2026-04-01 12:05:24.9",49878478,-3.309451,1.866978,-0.242735,3.959068,0,810.4204,3.310362,0,0.8817749,99.53114,0.9588775,0.9391325
"2026-04-01 12:05:25",49878479,-2.89232,1.030691,-0.006828818,3.95642,0,810.7129,3.319632,0,0.8817749,99.5311,0.958797,0.9391158
"2026-04-01 12:05:25.1",49878480,-2.451861,0.9798907,0.8923087,3.886946,0,810.5454,3.320902,0,0.8817749,99.53306,0.9588326,0.9391605
"2026-04-01 12:05:25.2",49878481,-4.802691,0.922114,1.42875,3.904318,0,810.6118,3.3212,0,0.8817749,99.52786,0.958925,0.9391614
"2026-04-01 12:05:25.3",49878482,-3.340183,0.5714251,0.9391099,3.790058,0,810.702,3.327194,0,0.8817749,99.52718,0.9589103,0.9392123
"2026-04-01 12:05:25.4",49878483,-3.325326,0.5001386,0.1710119,4.081757,0,810.4614,3.315579,0,0.8817749,99.52968,0.9588197,0.9391193
"2026-04-01 12:05:25.5",49878484,-3.51654,1.087496,0.3232642,3.903046,0,810.209,3.302821,0,0.8817749,99.53107,0.9589074,0.9390972
"2026-04-01 12:05:25.6",49878485,-3.310677,0.03243371,0.5225563,3.921051,0,810.8237,3.309062,0,0.8811951,99.52676,0.9589168,0.9392238
"2026-04-01 12:05:25.7",49878486,-3.51768,1.071498,-0.02255376,3.938382,0,810.6138,3.310671,0,0.8811951,99.53006,0.958838,0.9391325
"2026-04-01 12:05:25.8",49878487,-3.45311,0.853444,0.3652427,3.910635,0,810.6437,3.310157,0,0.8811951,99.52963,0.958929,0.9391425
"2026-04-01 12:05:25.9",49878488,-4.312601,0.8734084,-0.3997042,3.897624,0,810.7584,3.315891,0,0.8811951,99.52598,0.9588314,0.9391629
"2026-04-01 12:05:26",49878489,-4.51071,0.7064064,-0.1887016,3.971588,0,810.6146,3.30962,0,0.8811951,99.52374,0.9589027,0.9391666
"2026-04-01 12:05:26.1",49878490,-3.766755,0.8772269,-0.5074686,3.995741,0,810.6705,3.307833,0,0.8811951,99.52731,0.9589518,0.9392411
"2026-04-01 12:05:26.2",49878491,-4.142257,0.6155027,0.2643671,3.786854,0,810.6411,3.317363,0,0.8811951,99.52958,0.9588708,0.9391983
"2026-04-01 12:05:26.3",49878492,-3.54732,0.4687387,0.7785963,3.878466,0,810.6346,3.315991,0,0.8811951,99.52762,0.9589292,0.9391885
"2026-04-01 12:05:26.4",49878493,-4.18824,0.8635876,0.6000775,4.166298,0,810.4533,3.315114,0,0.8811951,99.5247,0.9588785,0.9391823
"2026-04-01 12:05:26.5",49878494,-4.052717,0.563278,0.1292597,4.016131,0,810.265,3.319102,0,0.8811951,99.52692,0.9588136,0.9391573
"2026-04-01 12:05:26.6",49878495,-4.862119,1.176082,-0.09835055,3.938244,0,810.7921,3.304029,0,0.8807373,99.52623,0.9588866,0.9391748
"2026-04-01 12:05:26.7",49878496,-4.653223,1.074412,0.3068782,3.911359,0,810.8752,3.305779,0,0.8807373,99.52644,0.9589245,0.939194
"2026-04-01 12:05:26.8",49878497,-4.236648,0.57172,-0.4403698,3.955433,0,810.4406,3.303489,0,0.8807373,99.52579,0.9588832,0.9391599
"2026-04-01 12:05:26.9",49878498,-6.042648,0.7769062,-1.385734,3.893212,0,810.9157,3.274778,0,0.8807373,99.52384,0.958989,0.939258
"2026-04-01 12:05:27",49878499,-5.871683,0.8585967,-1.470322,4.043602,0,811.0576,3.244994,0,0.8807373,99.51898,0.9589464,0.9392397
"2026-04-01 12:05:27.1",49878500,-5.796543,0.5946599,-1.261729,3.782919,0,810.3237,3.254938,0,0.8807373,99.51165,0.95881,0.9390808
"2026-04-01 12:05:27.2",49878501,-6.895535,1.350001,-0.9874327,3.825299,0,810.7897,3.266256,0,0.8807373,99.51151,0.9587989,0.9391461
"2026-04-01 12:05:27.3",49878502,-6.135792,1.235423,-1.425223,3.845244,0,810.6155,3.277381,0,0.8807373,99.50607,0.9588407,0.9391636
"2026-04-01 12:05:27.4",49878503,-6.751769,1.392964,-0.9040262,3.905107,0,810.6706,3.316509,0,0.8807373,99.51548,0.9589105,0.9391533
"2026-04-01 12:05:27.5",49878504,-7.073311,1.54689,-1.069419,3.964171,0,810.675,3.300615,0,0.8807373,99.51191,0.958844,0.9390817
"2026-04-01 12:05:27.6",49878505,-6.647796,1.589975,-1.530894,3.812143,0,811.297,3.305059,0,0.8803406,99.51461,0.9589139,0.939199
"2026-04-01 12:05:27.7",49878506,-7.722925,1.649714,-0.9236285,4.024578,0,810.8033,3.312456,0,0.8803406,99.51583,0.9588459,0.9392392
"2026-04-01 12:05:27.8",49878507,-6.99705,2.31817,-1.142784,3.898362,0,810.5778,3.289075,0,0.8803406,99.51908,0.9589204,0.9391112
"2026-04-01 12:05:27.9",49878508,-7.202679,1.636609,-0.8139156,3.970114,0,810.5059,3.303589,0,0.8803406,99.51952,0.9587836,0.9391165
"2026-04-01 12:05:28",49878509,-6.840698,1.653657,-0.8151417,3.819055,0,810.6715,3.303338,0,0.8803406,99.52232,0.9587169,0.9391328
"2026-04-01 12:05:28.1",49878510,-6.770086,2.179396,-1.459985,3.801772,0,809.8594,3.248629,0,0.8803406,99.51571,0.9588013,0.9390387
"2026-04-01 12:05:28.2",49878511,-6.682682,2.398923,-1.020474,3.797314,0,810.2086,3.28266,0,0.8803406,99.51768,0.9587795,0.9391308
"2026-04-01 12:05:28.3",49878512,-7.446176,1.507886,-0.05077494,4.005617,0,810.2128,3.298084,0,0.8803406,99.50586,0.9586455,0.9389836
"2026-04-01 12:05:28.4",49878513,-7.325119,1.958953,-0.181142,3.74243,0,810.5798,3.296203,0,0.8803406,99.50635,0.9589141,0.9391525
"2026-04-01 12:05:28.5",49878514,-6.86431,2.079453,-0.9799275,3.949491,0,810.869,3.316254,0,0.8803406,99.50745,0.9588735,0.939319
"2026-04-01 12:05:28.6",49878515,-7.379569,2.067306,-1.077825,3.865371,0,810.3333,3.31692,0,0.8791199,99.5189,0.9584162,0.9390207
"2026-04-01 12:05:28.7",49878516,-7.212163,2.689067,-0.8389456,3.950525,0,810.6737,3.288863,0,0.8791199,99.51862,0.9589468,0.939249
"2026-04-01 12:05:28.8",49878517,-7.315634,2.148281,-0.9688298,4.025063,0,810.7579,3.283381,0,0.8791199,99.51746,0.9589369,0.9392268
"2026-04-01 12:05:28.9",49878518,-6.6837,1.88045,-1.889084,3.841734,0,809.6123,3.287295,0,0.8791199,99.51984,0.9584751,0.9388751
"2026-04-01 12:05:29",49878519,-6.51888,1.441379,-1.613954,3.939411,0,810.5361,3.281294,0,0.8791199,99.51589,0.9588526,0.9390997
"2026-04-01 12:05:29.1",49878520,-6.206738,1.565194,-0.8942918,3.894885,0,810.3402,3.275503,0,0.8791199,99.51431,0.9589629,0.9391314
"2026-04-01 12:05:29.2",49878521,-6.512418,1.447936,-0.8558132,3.931693,0,810.1743,3.27463,0,0.8791199,99.51932,0.9588314,0.9390759
"2026-04-01 12:05:29.3",49878522,-7.197924,0.9516699,-0.3770119,3.882242,0,810.7446,3.259825,0,0.8791199,99.52126,0.9589409,0.9392107
"2026-04-01 12:05:29.4",49878523,-6.776645,1.336555,-0.6163588,3.871433,0,809.8518,3.258024,0,0.8791199,99.52193,0.9589483,0.9391719
"2026-04-01 12:05:29.5",49878524,-6.666786,0.7444347,-0.7158187,3.853158,0,809.9853,3.263892,0,0.8791199,99.52322,0.9587064,0.9389763
"2026-04-01 12:05:29.6",49878525,-5.662696,1.02715,-1.701938,3.870538,0,810.4577,3.281553,0,0.8781738,99.52442,0.958813,0.9391522
"2026-04-01 12:05:29.7",49878526,-6.001331,1.003044,-1.215928,3.899319,0,810.8759,3.295544,0,0.8781738,99.52251,0.9589624,0.9391834
"2026-04-01 12:05:29.8",49878527,-5.578075,-0.2716147,-0.4518889,4.189991,0,810.6313,3.287882,0,0.8781738,99.52474,0.9589396,0.939153
"2026-04-01 12:05:29.9",49878528,-5.266831,-0.9079722,-1.076941,3.757412,0,811.1293,3.296637,0,0.8781738,99.52366,0.9588698,0.9392574
"2026-04-01 12:05:30",49878529,-4.650946,-0.4642676,-0.8676732,3.99147,0,810.7296,3.284918,0,0.8781738,99.52155,0.9589218,0.9391495
"2026-04-01 12:05:30.1",49878530,-4.972867,-0.8524547,-0.4956181,3.791359,0,810.3884,3.282909,0,0.8781738,99.52029,0.9588867,0.9391496
"2026-04-01 12:05:30.2",49878531,-5.004048,0.2037034,-0.675333,3.77228,0,810.3361,3.292772,0,0.8781738,99.5228,0.9587468,0.9390718
"2026-04-01 12:05:30.3",49878532,-5.523799,0.5369307,-0.7383044,3.891805,0,807.692,3.297197,0,0.8781738,99.51891,0.958913,0.9394635
"2026-04-01 12:05:30.4",49878533,-6.109134,0.7677208,-0.5154312,3.983244,0,810.8013,3.279621,0,0.8781738,99.51987,0.9589053,0.9394585
"2026-04-01 12:05:30.5",49878534,-4.859737,0.4289298,-0.8012558,3.574451,0,811.0775,3.271093,0,0.8781738,99.51922,0.9588742,0.9390324
"2026-04-01 12:05:30.6",49878535,-5.878721,0.9477705,-1.601198,4.027596,0,810.2623,3.279348,0,0.8769836,99.52184,0.9590561,0.9393003
"2026-04-01 12:05:30.7",49878536,-6.550167,1.163245,-1.819275,3.885737,0,809.6378,3.281761,0,0.8769836,99.51695,0.9585551,0.9390022
"2026-04-01 12:05:30.8",49878537,-6.30884,0.8497955,-0.613115,3.857225,0,810.0459,3.267648,0,0.8769836,99.51676,0.9587865,0.938982
"2026-04-01 12:05:30.9",49878538,-6.943436,0.4255566,-0.2550932,3.884019,0,810.608,3.285701,0,0.8769836,99.51347,0.9587756,0.9390547
"2026-04-01 12:05:31",49878539,-6.819468,1.185316,-1.898558,3.754291,0,810.2069,3.266288,0,0.8769836,99.51995,0.9587345,0.9389609
"2026-04-01 12:05:31.1",49878540,-6.485949,1.607672,-1.195866,3.844852,0,810.6611,3.251744,0,0.8769836,99.5198,0.959182,0.9392921
"2026-04-01 12:05:31.2",49878541,-7.063082,1.822486,-1.252349,3.877887,0,810.5683,3.293895,0,0.8769836,99.51911,0.9588664,0.9391833
"2026-04-01 12:05:31.3",49878542,-7.065991,1.55276,-0.8637432,4.06591,0,809.5137,3.260772,0,0.8769836,99.5134,0.9588325,0.9388466
"2026-04-01 12:05:31.4",49878543,-6.19717,0.6553845,-0.8354857,4.356818,0,810.7667,3.276726,0,0.8769836,99.51553,0.9590034,0.9391816
"2026-04-01 12:05:31.5",49878544,-6.223593,1.808439,-2.063083,4.02848,0,811.1768,3.300796,0,0.8769836,99.51704,0.9587353,0.9391334
"2026-04-01 12:05:31.6",49878545,-6.000264,0.6258752,-1.13132,3.798249,0,809.796,3.275257,0,0.8758545,99.5198,0.9588109,0.9390177
"2026-04-01 12:05:31.7",49878546,-4.967423,1.320149,-1.281239,3.903336,0,811.5631,3.285953,0,0.8758545,99.51673,0.9590704,0.9394358
"2026-04-01 12:05:31.8",49878547,-3.826722,-0.4522498,-1.130643,3.588642,0,810.2477,3.290802,0,0.8758545,99.51971,0.9587096,0.9390633
"2026-04-01 12:05:31.9",49878548,-5.001338,0.6745186,-1.513421,3.889903,0,809.5372,3.274384,0,0.8758545,99.51911,0.958766,0.9390088
"2026-04-01 12:05:32",49878549,-5.207219,1.361047,-1.399662,3.961301,0,811.0573,3.278182,0,0.8758545,99.52137,0.9588218,0.9391583
"2026-04-01 12:05:32.1",49878550,-7.052097,1.577507,-0.8675368,3.85251,0,810.1962,3.265034,0,0.8758545,99.52018,0.9589049,0.939055
"2026-04-01 12:05:32.2",49878551,-6.457065,1.560852,-1.12295,3.874805,0,810.386,3.262459,0,0.8758545,99.52248,0.9589497,0.9391851
"2026-04-01 12:05:32.3",49878552,-5.916816,1.5579,-0.8739427,3.903205,0,811.5005,3.278377,0,0.8758545,99.52372,0.9588252,0.9391642
"2026-04-01 12:05:32.4",49878553,-5.226772,0.948088,-0.9687629,3.860816,0,811.0417,3.27533,0,0.8758545,99.522,0.9589056,0.9392169
"2026-04-01 12:05:32.5",49878554,-5.033572,1.699594,-0.7017055,3.875605,0,810.0043,3.284059,0,0.8758545,99.52266,0.9587407,0.9390641
"2026-04-01 12:05:32.6",49878555,-3.454602,0.3045473,-0.7664959,3.869567,0,810.3384,3.274057,0,0.8743286,99.51602,0.9589911,0.9391661
"2026-04-01 12:05:32.7",49878556,-4.015977,0.02749744,-0.1802463,3.881715,0,810.6419,3.283877,0,0.8743286,99.52263,0.9589185,0.9392096
"2026-04-01 12:05:32.8",49878557,-3.653853,-0.5964688,-0.1169581,4.029006,0,810.3656,3.276054,0,0.8743286,99.51997,0.9588243,0.9390247
"2026-04-01 12:05:32.9",49878558,-4.576091,1.351183,-0.3143229,3.901409,0,810.5474,3.282928,0,0.8743286,99.51482,0.9588253,0.9391201
"2026-04-01 12:05:33",49878559,-3.983809,2.523165,-0.5814304,3.844535,0,810.8859,3.282568,0,0.8743286,99.51775,0.9589706,0.9392474
"2026-04-01 12:05:33.1",49878560,-4.375945,1.199507,-0.7424322,3.879859,0,810.6548,3.277567,0,0.8743286,99.51723,0.9590049,0.9392224
"2026-04-01 12:05:33.2",49878561,-4.470025,1.552682,-0.8020564,3.860424,0,810.5599,3.288839,0,0.8743286,99.51401,0.9588669,0.9391424
"2026-04-01 12:05:33.3",49878562,-5.192464,1.265631,-0.63018,3.814823,0,810.9858,3.285492,0,0.8743286,99.51851,0.9588813,0.9392402
"2026-04-01 12:05:33.4",49878563,-4.494106,1.175043,1.124877,3.735356,0,810.6638,3.288138,0,0.8743286,99.52015,0.9587813,0.9391466
"2026-04-01 12:05:33.5",49878564,-5.58303,1.255173,0.6568792,3.869369,0,810.2202,3.280284,0,0.8743286,99.52036,0.9586487,0.9389439
"2026-04-01 12:05:33.6",49878565,-5.457556,0.6629049,0.238504,3.711445,0,810.9371,3.297888,0,0.8731384,99.51608,0.9587964,0.9391872
"2026-04-01 12:05:33.7",49878566,-5.545349,1.737167,-0.2634719,4.099247,0,810.6746,3.296758,0,0.8731384,99.51965,0.9590035,0.9392263
"2026-04-01 12:05:33.8",49878567,-5.465933,-0.1272091,0.3190772,3.620712,0,810.9099,3.28211,0,0.8731384,99.51436,0.9589948,0.9390274
"2026-04-01 12:05:33.9",49878568,-5.170493,-0.06873629,0.08171955,3.87421,0,809.9285,3.263852,0,0.8731384,99.51012,0.9589306,0.9389663
"2026-04-01 12:05:34",49878569,-6.265978,1.092683,-0.4615721,4.033482,0,810.0966,3.309692,0,0.8731384,99.5211,0.9589587,0.9394602
"2026-04-01 12:05:34.1",49878570,-4.786862,1.103992,0.7476134,3.776362,0,810.2899,3.329889,0,0.8731384,99.52119,0.9584434,0.9391239
"2026-04-01 12:05:34.2",49878571,-4.921396,1.318727,-0.01489572,3.981201,0,810.5392,3.298511,0,0.8731384,99.52241,0.9587889,0.9390235
"2026-04-01 12:05:34.3",49878572,-5.241022,1.699239,-0.943797,3.998935,0,811.0754,3.313576,0,0.8731384,99.52074,0.9588287,0.939072
"2026-04-01 12:05:34.4",49878573,-3.383145,1.16549,0.5902249,3.872122,0,809.7256,3.294476,0,0.8731384,99.52246,0.9589514,0.9391418
"2026-04-01 12:05:34.5",49878574,-4.916041,1.887635,-0.8830607,3.929267,0,810.8397,3.311938,0,0.8731384,99.5214,0.9588106,0.939348
"2026-04-01 12:05:34.6",49878575,-4.284451,2.690742,-0.659285,3.865037,0,810.0377,3.304754,0,0.8717957,99.52396,0.9586514,0.9388845
"2026-04-01 12:05:34.7",49878576,-4.149529,0.9274118,-0.7572755,3.964161,0,811.0574,3.306854,0,0.8717957,99.5253,0.958893,0.939247
"2026-04-01 12:05:34.8",49878577,-2.657189,1.004837,0.9976629,3.939642,0,811.1815,3.308591,0,0.8717957,99.52709,0.9587144,0.9390705
"2026-04-01 12:05:34.9",49878578,-3.93143,1.602401,0.6909659,3.898519,0,811.4095,3.317229,0,0.8717957,99.5236,0.9590879,0.9391123
"2026-04-01 12:05:35",49878579,-4.540617,1.381903,0.8097269,4.17949,0,811.0528,3.345684,0,0.8717957,99.52448,0.9587051,0.9393563
"2026-04-01 12:05:35.1",49878580,-4.071002,0.8829709,0.1271214,3.808027,0,808.6978,3.263992,0,0.8717957,99.52504,0.9587906,0.9390209
"2026-04-01 12:05:35.2",49878581,-3.961646,0.2982589,0.07244892,3.900032,0,809.7289,3.269897,0,0.8717957,99.52871,0.9591125,0.9392789
"2026-04-01 12:05:35.3",49878582,-3.157521,-0.3031336,0.7471012,3.722569,0,810.5898,3.327728,0,0.8717957,99.53088,0.958562,0.9390899
"2026-04-01 12:05:35.4",49878583,-3.612807,0.4106518,0.3845795,3.913508,0,809.3152,3.273315,0,0.8717957,99.53017,0.9588246,0.9388317
"2026-04-01 12:05:35.5",49878584,-4.198009,-0.03383221,0.2607584,3.798617,0,810.698,3.302695,0,0.8717957,99.52982,0.9590668,0.9392883
"2026-04-01 12:05:35.6",49878585,-3.822829,-1.294402,0.8333169,3.846142,0,810.3356,3.310785,0,0.8710938,99.52933,0.9589334,0.939137
"2026-04-01 12:05:35.7",49878586,-5.056948,-2.243318,0.9444947,3.923448,0,810.7176,3.287949,0,0.8710938,99.52908,0.9592634,0.9393867
"2026-04-01 12:05:35.8",49878587,-5.773456,-2.122928,0.7644981,4.015507,0,811.5075,3.321814,0,0.8710938,99.52937,0.9589019,0.9393559
"2026-04-01 12:05:35.9",49878588,-3.863911,-1.003437,1.06087,3.826032,0,811.4431,3.254196,0,0.8710938,99.52918,0.9589745,0.9384071
"2026-04-01 12:05:36",49878589,-4.692851,-0.9501587,0.5612304,4.393209,0,808.6658,3.167345,0,0.8710938,99.52934,0.9594444,0.9384206
"2026-04-01 12:05:36.1",49878590,-5.237942,-2.149968,0.1950729,3.912846,0,811.4465,3.222472,0,0.8710938,99.52741,0.9591414,0.9390627
"2026-04-01 12:05:36.2",49878591,-6.23845,-2.530376,-0.04083182,3.73011,0,814.7738,3.278057,0,0.8710938,99.52999,0.9588636,0.9389906
"2026-04-01 12:05:36.3",49878592,-4.650688,-1.7685,0.9928899,3.833384,0,811.3591,3.26089,0,0.8710938,99.52799,0.9591219,0.9389213
"2026-04-01 12:05:36.4",49878593,-3.104539,-0.3266644,0.7915788,4.149484,0,809.6873,3.289845,0,0.8710938,99.52304,0.9590148,0.9392678
"2026-04-01 12:05:36.5",49878594,-2.925997,-0.1258137,0.7925016,3.781741,0,811.0627,3.290824,0,0.8710938,99.52328,0.958925,0.9393246
"2026-04-01 12:05:36.6",49878595,-3.474458,-0.02801574,0.4820191,4.009504,0,811.1779,3.282038,0,0.8704834,99.51981,0.9589103,0.9391292
"2026-04-01 12:05:36.7",49878596,-4.763613,1.218915,-0.4630796,3.912442,0,810.1864,3.297075,0,0.8704834,99.52365,0.9589629,0.9392039
"2026-04-01 12:05:36.8",49878597,-4.132096,0.9479662,-0.7869106,3.896444,0,811.1426,3.304087,0,0.8704834,99.5227,0.9590856,0.9393755
"2026-04-01 12:05:36.9",49878598,-4.270392,0.7373576,-1.023541,3.900329,0,811.7668,3.276212,0,0.8704834,99.52363,0.9590774,0.939105
"2026-04-01 12:05:37",49878599,-3.025317,-0.3702255,-0.3975211,3.83884,0,810.1796,3.324343,0,0.8704834,99.52296,0.9588419,0.9392612
"2026-04-01 12:05:37.1",49878600,-3.866884,0.7732853,0.5835656,3.937103,0,810.4936,3.286624,0,0.8704834,99.52409,0.9588044,0.9390787
"2026-04-01 12:05:37.2",49878601,-3.6422,1.999916,1.336891,3.73059,0,810.0413,3.269724,0,0.8704834,99.52197,0.9590226,0.9390617
"2026-04-01 12:05:37.3",49878602,-3.775023,0.7665994,-0.3324454,3.957555,0,810.571,3.306682,0,0.8704834,99.52077,0.9588665,0.9392642
"2026-04-01 12:05:37.4",49878603,-4.027289,-0.6020234,-1.20129,3.888831,0,810.1561,3.301809,0,0.8704834,99.52235,0.9588283,0.9391798
"2026-04-01 12:05:37.5",49878604,-3.587643,-1.359034,-2.217066,3.763264,0,810.8825,3.27061,0,0.8704834,99.52284,0.959086,0.9392505
"2026-04-01 12:05:37.6",49878605,-3.942762,-0.3144346,-1.013875,4.358653,0,810.5385,3.281904,0,0.869873,99.52453,0.9587615,0.9390991
"2026-04-01 12:05:37.7",49878606,-4.405785,0.1654317,-0.8994343,4.027761,0,810.298,3.280045,0,0.869873,99.52431,0.9588848,0.9391904
"2026-04-01 12:05:37.8",49878607,-4.450141,-0.5864792,-1.265678,4.014965,0,811.1926,3.272588,0,0.869873,99.52388,0.9589802,0.9392867
"2026-04-01 12:05:37.9",49878608,-4.679233,-0.5644535,-0.7540228,4.073989,0,810.4826,3.293714,0,0.869873,99.52192,0.9587808,0.9390842
