"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 13:05:12.5",50778354,-3.669684,5.266119,-0.282123,6.600035,4,1664.47,-4.056164,786433,1.36261,98.32211,0.2154452,0.2262511
"2026-04-02 13:05:12.6",50778355,-1.992931,6.084627,0.08884993,6.149542,4,1671.772,-4.058343,786433,1.36261,98.32153,0.2171156,0.2268005
"2026-04-02 13:05:12.7",50778356,-5.575156,3.861333,1.608053,5.825123,4,1790.022,1.309063,786433,1.36261,98.32126,0.2399837,0.2774427
"2026-04-02 13:05:12.8",50778357,-3.922921,4.398954,0.2623773,6.684411,4,1691.152,-4.057299,786433,1.36261,98.32013,0.2160485,0.2264381
"2026-04-02 13:05:12.9",50778358,-4.061955,4.9308,0.4204691,6.702876,4,1682.76,-2.926679,786433,1.36261,98.32166,0.2210666,0.2445786
"2026-04-02 13:05:13",50778359,-3.369705,4.749022,0.1714462,6.794368,12,1682.642,-4.018761,786433,1.36261,98.32531,0.2310612,0.2468138
"2026-04-02 13:05:13.1",50778360,-4.461073,4.856445,0.6681875,4.401906,12,1756.386,0.2415358,786433,1.36261,98.32005,0.2184669,0.2506569
"2026-04-02 13:05:13.2",50778361,-6.42893,3.557535,1.835643,5.938864,12,1759.153,9.879033,262145,1.362488,98.31966,0.2607752,0.3218406
"2026-04-02 13:05:13.3",50778362,-4.142944,4.982359,0.8258126,5.323826,12,1639.975,9.434095,262145,1.362488,98.32178,0.2871865,0.3449742
"2026-04-02 13:05:13.4",50778363,-3.567989,4.682624,0.1579638,6.732201,12,1507.343,-2.037253,786433,1.362488,98.32697,0.2624528,0.2866507
"2026-04-02 13:05:13.5",50778364,-6.072893,4.292069,1.126305,5.806239,12,1759.195,-1.96126,917505,1.362488,98.31927,0.2164933,0.2409391
"2026-04-02 13:05:13.6",50778365,-5.993284,3.897759,1.303589,5.852957,12,1701.823,5.15765,262145,1.362488,98.31953,0.2723372,0.3162331
"2026-04-02 13:05:13.7",50778366,-5.326575,4.184102,1.767466,6.007671,12,1593.172,5.975454,786433,1.362488,98.32063,0.2352894,0.2779696
"2026-04-02 13:05:13.8",50778367,-4.475653,5.247348,1.197338,4.296762,12,1824.315,25.90872,131073,1.362488,98.31987,0.3293581,0.4411466
"2026-04-02 13:05:13.9",50778368,-5.494171,3.616025,0.4858123,6.501977,12,1464.792,8.942163,1,1.362488,98.31857,0.308474,0.3711366
"2026-04-02 13:05:14",50778369,-4.159816,3.585797,-0.784337,6.477132,12,1614.475,-4.057899,917505,1.362488,98.32155,0.2134704,0.2232226
"2026-04-02 13:05:14.1",50778370,-4.057379,4.305354,-0.1991021,6.657111,12,1747.377,-0.7791501,786433,1.362488,98.31738,0.2314343,0.2643985
"2026-04-02 13:05:14.2",50778371,-3.677069,3.803965,-0.3647296,6.391188,4,1794.48,6.732795,786433,1.362915,98.31841,0.2449103,0.2955751
"2026-04-02 13:05:14.3",50778372,-4.053959,4.050891,-0.4128791,6.607304,4,1731.485,-1.266331,786433,1.362915,98.31927,0.2379191,0.2686851
"2026-04-02 13:05:14.4",50778373,-3.744857,3.606311,-1.059051,6.565499,4,1686.338,-4.052841,786433,1.362915,98.31923,0.2131332,0.2245548
"2026-04-02 13:05:14.5",50778374,-3.445286,4.333704,-1.103715,6.494426,4,1691.416,-4.057465,786433,1.362915,98.3177,0.2130231,0.2241563
"2026-04-02 13:05:14.6",50778375,-3.570592,4.133645,0.2290281,6.533146,4,1689.89,-3.363476,786433,1.362915,98.31824,0.2157451,0.2370721
"2026-04-02 13:05:14.7",50778376,-3.491179,4.219699,-0.04614571,6.674467,4,1753.286,2.262717,786433,1.362915,98.31401,0.2209729,0.2616494
"2026-04-02 13:05:14.8",50778377,-2.762896,3.629904,-0.08425194,6.509235,4,1642.799,-2.914417,786433,1.362915,98.31749,0.2252079,0.2511232
"2026-04-02 13:05:14.9",50778378,-2.995405,4.093148,0.1811529,6.891004,4,1657.094,-2.340358,786433,1.362915,98.31686,0.2214061,0.245114
"2026-04-02 13:05:15",50778379,-2.839535,3.09699,0.6416125,6.895838,4,1607.423,-1.093165,786433,1.362915,98.31635,0.2246495,0.2563417
"2026-04-02 13:05:15.1",50778380,-2.705658,2.626963,0.5273109,6.795699,4,1800.744,-2.227741,786433,1.362915,98.3161,0.2332631,0.2514206
"2026-04-02 13:05:15.2",50778381,-2.801233,3.29799,-0.3015848,6.719588,4,1747.409,-0.5113358,786433,1.363312,98.31289,0.2511318,0.2808551
"2026-04-02 13:05:15.3",50778382,-2.860176,3.707886,0.1281998,6.795933,0,1672.541,-3.241165,786433,1.363312,98.31621,0.2291514,0.2462516
"2026-04-02 13:05:15.4",50778383,-2.872338,3.509023,-0.05334297,6.830769,0,1661.731,-3.062438,786433,1.363312,98.31828,0.2171201,0.2394069
"2026-04-02 13:05:15.5",50778384,-1.812957,3.374864,0.2347433,6.602554,4,1731.337,-3.696918,786433,1.363312,98.3176,0.2247985,0.24311
"2026-04-02 13:05:15.6",50778385,-3.436099,3.019582,0.6225844,7.177053,12,1677.988,-3.712041,786433,1.363312,98.3257,0.2147859,0.2345349
"2026-04-02 13:05:15.7",50778386,-1.936117,5.078501,-0.4154902,6.275672,12,1820.604,-3.962954,786433,1.363312,98.32539,0.2424476,0.2508262
"2026-04-02 13:05:15.8",50778387,-2.34354,5.204536,1.241428,5.464756,12,1754.72,-1.513455,786433,1.363312,98.32507,0.2245669,0.2577963
"2026-04-02 13:05:15.9",50778388,-1.578173,3.909369,1.112906,6.960195,12,1792.343,-3.294294,786433,1.363312,98.31831,0.2335903,0.2464885
"2026-04-02 13:05:16",50778389,-3.807237,4.505188,1.947251,5.828039,12,2143.855,22.58599,393217,1.363312,98.31341,0.2941986,0.3770815
"2026-04-02 13:05:16.1",50778390,-4.395674,5.503712,1.066805,5.135915,12,1877.703,28.22277,1,1.363312,98.31406,0.4055903,0.5246164
"2026-04-02 13:05:16.2",50778391,-4.114119,4.817596,-0.1955281,6.685149,12,1447.807,8.583122,131073,1.364258,98.31564,0.360952,0.4081176
"2026-04-02 13:05:16.3",50778392,-6.065343,3.619658,0.2130843,5.662447,12,2041.758,32.97743,458753,1.364258,98.31659,0.3141887,0.4386481
"2026-04-02 13:05:16.4",50778393,-3.783539,4.907194,-0.6316643,6.593809,12,1569.711,10.74383,1,1.364258,98.31642,0.356977,0.4253311
"2026-04-02 13:05:16.5",50778394,-3.187428,3.356555,-1.55366,6.961213,12,1663.112,-3.993751,983041,1.364258,98.31337,0.2118656,0.2227986
"2026-04-02 13:05:16.6",50778395,-3.217248,3.350281,-1.006113,6.428668,12,1600.899,-3.730958,786433,1.364258,98.31693,0.2130423,0.2234034
"2026-04-02 13:05:16.7",50778396,-4.043441,2.629771,-0.8893555,6.581829,12,1751.924,-1.850046,786433,1.364258,98.31641,0.2243807,0.2515216
"2026-04-02 13:05:16.8",50778397,-3.782461,2.996858,-1.113237,6.365742,4,1776.432,-3.231296,786433,1.364258,98.31644,0.2330216,0.24941
"2026-04-02 13:05:16.9",50778398,-3.410034,3.793098,0.3003813,6.813382,4,1699.996,-2.107482,786433,1.364258,98.3158,0.2289516,0.2579745
"2026-04-02 13:05:17",50778399,-4.987443,3.701213,0.6690279,6.392239,0,1868.312,6.843434,262145,1.364258,98.31396,0.2533643,0.3030305
"2026-04-02 13:05:17.1",50778400,-3.650236,3.956452,-0.06439835,6.744701,0,1720.393,13.85475,262145,1.364258,98.31374,0.2910895,0.3624761
"2026-04-02 13:05:17.2",50778401,-3.648854,3.968761,-0.6182013,6.726718,0,1563.904,-1.141884,786433,1.365173,98.3156,0.240419,0.2716349
"2026-04-02 13:05:17.3",50778402,-3.323166,4.358105,-0.9125482,6.69007,0,1689.541,-4.055637,786433,1.365173,98.31611,0.2138796,0.2239886
"2026-04-02 13:05:17.4",50778403,-3.018676,4.642465,-1.238509,6.768603,4,1700.177,-4.05846,786433,1.365173,98.31618,0.213361,0.2245503
"2026-04-02 13:05:17.5",50778404,-2.825518,4.20858,-1.600732,6.614738,4,1648.488,-3.963211,786433,1.365173,98.31673,0.2193974,0.2339232
"2026-04-02 13:05:17.6",50778405,-3.129212,4.131136,-1.489889,6.793607,4,1657.874,-4.022418,786433,1.365173,98.31542,0.2178741,0.2292663
"2026-04-02 13:05:17.7",50778406,-3.053302,3.987575,-1.285968,6.47821,4,1675.131,-4.040916,786433,1.365173,98.31522,0.2182306,0.2314649
"2026-04-02 13:05:17.8",50778407,-3.160207,3.645499,-1.14396,7.098844,4,1692.999,-4.05215,786433,1.365173,98.3175,0.214471,0.2255468
"2026-04-02 13:05:17.9",50778408,-3.19872,3.205445,-1.244515,6.70744,4,1712.694,-4.041125,786433,1.365173,98.31611,0.2137036,0.2243591
"2026-04-02 13:05:18",50778409,-2.692023,3.303529,-1.243178,6.558942,4,1723.937,-3.997753,786433,1.365173,98.31653,0.2151705,0.2245438
"2026-04-02 13:05:18.1",50778410,-2.74474,3.656996,-0.9658058,6.593085,4,1722.298,-4.035266,786433,1.365173,98.31597,0.2173174,0.2305735
"2026-04-02 13:05:18.2",50778411,-2.68495,3.444243,-0.8463524,6.603944,4,1710.795,-4.053644,786433,1.365662,98.31341,0.2145647,0.2250032
"2026-04-02 13:05:18.3",50778412,-2.370115,2.970432,-1.331554,6.920673,4,1686.391,-4.04507,786433,1.365662,98.31657,0.2142896,0.2243835
"2026-04-02 13:05:18.4",50778413,-2.311114,2.918721,-1.11481,7.551607,4,1654.514,-4.057856,786433,1.365662,98.31225,0.2213015,0.2321883
"2026-04-02 13:05:18.5",50778414,-2.696389,3.325947,-0.9594176,7.040483,4,1669.944,-3.9117,786433,1.365662,98.31224,0.2161713,0.2299468
"2026-04-02 13:05:18.6",50778415,-2.685326,3.223437,-0.9212075,7.519968,4,1605.504,-3.829729,786433,1.365662,98.3129,0.2175397,0.2251968
"2026-04-02 13:05:18.7",50778416,-3.54513,2.817186,-0.9177956,6.776931,4,1594.76,-3.990108,786433,1.365662,98.31197,0.21511,0.2279506
"2026-04-02 13:05:18.8",50778417,-3.522456,3.061186,-0.8964523,7.125381,4,1694.443,-4.040163,786433,1.365662,98.31262,0.2140747,0.2260512
"2026-04-02 13:05:18.9",50778418,-3.831249,2.871866,-0.7333412,6.69624,4,1673.673,-2.755684,786433,1.365662,98.31349,0.2198524,0.2432721
"2026-04-02 13:05:19",50778419,-3.650459,3.022026,-1.30042,6.565214,4,1699.539,-3.983644,786433,1.365662,98.31425,0.2154088,0.2266173
"2026-04-02 13:05:19.1",50778420,-3.030164,2.831421,-0.3646906,7.710946,4,1721.714,-3.3356,786433,1.365662,98.3168,0.2091449,0.22979
"2026-04-02 13:05:19.2",50778421,-3.234705,3.110611,-0.5445563,6.768101,4,1897.671,-1.187616,786433,1.366547,98.31573,0.2314405,0.2642339
"2026-04-02 13:05:19.3",50778422,-3.253888,3.646989,0.01434757,6.924187,4,1676.196,-0.4896665,786433,1.366547,98.31323,0.2149799,0.2489482
"2026-04-02 13:05:19.4",50778423,-3.257472,3.657552,-0.5262351,6.60629,4,1708.335,-1.985843,786433,1.366547,98.30895,0.2296225,0.2498197
"2026-04-02 13:05:19.5",50778424,-4.134228,3.479726,-0.3987803,7.129483,4,1811.023,2.778225,786433,1.366547,98.31034,0.2305792,0.2764104
"2026-04-02 13:05:19.6",50778425,-3.162224,4.125928,-0.8368662,6.852363,4,1717.313,-3.66103,786433,1.366547,98.31736,0.2382045,0.2447165
"2026-04-02 13:05:19.7",50778426,-3.847956,3.513365,-0.5685146,6.771914,4,1703.372,-4.050362,786433,1.366547,98.32379,0.2112289,0.2226472
"2026-04-02 13:05:19.8",50778427,-3.538867,3.839216,-0.6896583,6.875041,4,1685.344,-2.118958,786433,1.366547,98.31971,0.2157679,0.2446894
"2026-04-02 13:05:19.9",50778428,-3.718848,3.565405,-1.955432,7.725419,4,1680.893,-4.037981,786433,1.366547,98.31869,0.2126148,0.2219311
"2026-04-02 13:05:20",50778429,-3.831599,4.484401,-0.2487681,6.777583,4,1780.781,-3.920157,786433,1.366547,98.31557,0.2136118,0.2254723
"2026-04-02 13:05:20.1",50778430,-3.663589,4.529925,0.5680556,6.687697,4,1898.904,13.3188,393217,1.366547,98.31686,0.2615098,0.3283502
"2026-04-02 13:05:20.2",50778431,-3.885151,5.045368,-0.6496057,6.816191,4,1709.961,-3.90307,786433,1.367096,98.32033,0.2139095,0.2258931
"2026-04-02 13:05:20.3",50778432,-3.584717,4.836461,-0.4244267,6.708814,4,1748.533,-3.967054,786433,1.367096,98.32195,0.2163412,0.2324678
"2026-04-02 13:05:20.4",50778433,-3.613576,5.35856,-1.735209,6.896389,0,1740.465,-4.04557,786433,1.367096,98.32521,0.2254792,0.235786
"2026-04-02 13:05:20.5",50778434,-3.007101,5.315526,-1.113221,6.898956,4,1709.002,-3.983741,786433,1.367096,98.32586,0.2107197,0.2247958
"2026-04-02 13:05:20.6",50778435,-2.590515,5.069202,-0.8778191,6.784284,4,1790.094,-3.845964,786433,1.367096,98.32475,0.2372397,0.2466451
"2026-04-02 13:05:20.7",50778436,-2.475078,4.733101,-0.7923404,6.784454,4,1701.134,-3.761272,786433,1.367096,98.32518,0.2177463,0.2356933
"2026-04-02 13:05:20.8",50778437,-2.021284,4.22284,-0.5367618,6.798715,0,1601.929,-3.848767,786433,1.367096,98.32642,0.2274409,0.2410176
"2026-04-02 13:05:20.9",50778438,-1.960714,3.697233,-0.1441752,6.717681,4,1730.223,-3.38175,786433,1.367096,98.32423,0.2307999,0.2461947
"2026-04-02 13:05:21",50778439,-1.755393,3.851524,-0.2994793,6.820549,4,1697.717,-3.787608,786433,1.367096,98.32097,0.2350376,0.2452273
"2026-04-02 13:05:21.1",50778440,-1.816579,3.859471,-0.1231891,6.702629,4,1663.017,-3.625009,786433,1.367096,98.32532,0.2289503,0.2442559
"2026-04-02 13:05:21.2",50778441,-1.981244,4.089268,0.04516125,6.835678,0,1677.674,-3.558676,786433,1.368103,98.32245,0.2317872,0.2456296
"2026-04-02 13:05:21.3",50778442,-1.762233,4.29116,-0.2862057,6.942148,0,1687.599,-3.660251,786433,1.368103,98.32056,0.233836,0.2457674
"2026-04-02 13:05:21.4",50778443,-2.072971,4.383622,-0.07376202,6.862037,4,1703.329,-3.293263,786433,1.368103,98.32214,0.2231554,0.2425586
"2026-04-02 13:05:21.5",50778444,-2.220292,4.383319,0.08793733,7.176194,4,1663.771,-3.805094,786433,1.368103,98.32207,0.2283518,0.2428246
"2026-04-02 13:05:21.6",50778445,-2.810257,5.146863,0.07735579,7.011926,4,1675.979,-3.030113,786433,1.368103,98.32104,0.2296375,0.2474678
"2026-04-02 13:05:21.7",50778446,-3.049456,5.264684,-0.4412365,6.968676,0,1681.752,-3.52726,786433,1.368103,98.32359,0.2215514,0.2455835
"2026-04-02 13:05:21.8",50778447,-3.187143,5.406694,0.3849772,6.931925,0,1692.901,-4.057893,786433,1.368103,98.32461,0.2132071,0.2240701
"2026-04-02 13:05:21.9",50778448,-2.855877,5.585817,0.2180909,7.069525,0,1845.007,-3.556189,786433,1.368103,98.32668,0.2322981,0.2453907
"2026-04-02 13:05:22",50778449,-3.152081,5.596715,0.4511142,6.931819,0,1703.969,-4.058273,786433,1.368103,98.32573,0.213451,0.2233458
"2026-04-02 13:05:22.1",50778450,-3.444201,5.232039,0.9068369,7.07072,4,1652.688,-2.097604,786433,1.368103,98.32289,0.214797,0.2407466
"2026-04-02 13:05:22.2",50778451,-3.136841,5.495317,0.6753325,7.036491,4,1726.422,-0.7607561,786433,1.368225,98.32478,0.2418867,0.2738537
"2026-04-02 13:05:22.3",50778452,-2.891608,5.371469,0.1713775,7.001886,4,1618.117,-4.045203,786433,1.368225,98.32558,0.2154248,0.2268606
"2026-04-02 13:05:22.4",50778453,-3.351512,5.539361,0.6480634,7.106321,4,1706.997,-3.185455,786433,1.368225,98.32221,0.2140735,0.2373004
"2026-04-02 13:05:22.5",50778454,-3.056503,5.412054,0.5534357,7.020208,0,1720.159,-2.937047,786433,1.368225,98.32655,0.2269518,0.2461866
"2026-04-02 13:05:22.6",50778455,-3.08803,5.100666,0.3663098,7.120524,4,1664.04,-4.024337,786433,1.368225,98.32339,0.2135247,0.2251297
"2026-04-02 13:05:22.7",50778456,-3.077376,5.113952,0.6498703,7.042118,4,1715.547,-3.995041,786433,1.368225,98.32738,0.2243058,0.2362947
"2026-04-02 13:05:22.8",50778457,-2.884327,5.530314,1.222626,7.424668,12,1785.996,8.419522,786433,1.368225,98.32507,0.2417109,0.2963135
"2026-04-02 13:05:22.9",50778458,-3.400395,5.011045,1.694909,6.584972,12,1629.072,12.10536,262145,1.368225,98.32285,0.2917035,0.3571725
"2026-04-02 13:05:23",50778459,-4.751904,5.608375,1.661172,4.671972,12,1598.027,30.70011,131073,1.368225,98.32351,0.3639791,0.5107425
"2026-04-02 13:05:23.1",50778460,-3.823601,5.951738,1.132222,3.691393,12,1303.285,15.93503,1,1.368225,98.32544,0.349844,0.4362713
"2026-04-02 13:05:23.2",50778461,-5.005468,4.327246,1.725354,4.992616,12,1310.326,23.72313,1,1.369263,98.32586,0.3392083,0.4430218
"2026-04-02 13:05:23.3",50778462,-3.745186,4.975667,1.186128,6.752793,12,1444.427,12.97801,1,1.369263,98.32619,0.326408,0.4042642
"2026-04-02 13:05:23.4",50778463,-3.382661,5.081008,0.8886761,7.438898,12,1480.801,5.380234,262145,1.369263,98.32218,0.2581923,0.3020943
"2026-04-02 13:05:23.5",50778464,-3.21137,5.163252,0.6120127,7.021865,12,1573.342,-3.445328,786433,1.369263,98.32109,0.2471401,0.261357
"2026-04-02 13:05:23.6",50778465,-3.353082,5.286496,1.104904,4.888335,12,1870.513,5.575161,786433,1.369263,98.3281,0.2430387,0.2904556
"2026-04-02 13:05:23.7",50778466,-4.395457,5.085962,1.340125,7.006653,12,1855.228,22.71535,131073,1.369263,98.32545,0.3466136,0.4530765
"2026-04-02 13:05:23.8",50778467,-4.098817,4.133419,1.125632,6.823417,12,1752.181,21.05396,1,1.369263,98.32483,0.3655598,0.4582915
"2026-04-02 13:05:23.9",50778468,-2.769553,4.426993,0.6912336,7.64968,12,1391.528,-0.854737,131073,1.369263,98.32449,0.3126214,0.3304375
"2026-04-02 13:05:24",50778469,-3.204004,4.074792,0.9070387,6.934029,12,1650.551,5.017746,786433,1.369263,98.32521,0.2649984,0.3146232
"2026-04-02 13:05:24.1",50778470,-2.885041,4.245309,0.5814453,6.929108,8,1553.992,-2.633338,786433,1.369263,98.32582,0.2428676,0.2635089
"2026-04-02 13:05:24.2",50778471,-2.841889,4.485331,0.7582046,7.011732,4,1632.535,-3.473106,786433,1.369781,98.32487,0.2208965,0.2404306
"2026-04-02 13:05:24.3",50778472,-3.363441,4.7755,0.9607482,7.219347,12,1788.205,-0.904357,786433,1.369781,98.32586,0.2124606,0.2447648
"2026-04-02 13:05:24.4",50778473,-4.583629,4.023227,1.070521,4.953164,12,1936.202,20.82507,393217,1.369781,98.32756,0.287237,0.3775696
"2026-04-02 13:05:24.5",50778474,-3.461872,4.361338,0.9256534,6.996282,12,1642.524,10.6311,1,1.369781,98.32748,0.3214937,0.3831369
"2026-04-02 13:05:24.6",50778475,-5.385856,3.205728,1.730856,6.741045,12,1643.72,8.700149,1,1.369781,98.32829,0.3137287,0.3683057
"2026-04-02 13:05:24.7",50778476,-3.26878,2.826653,0.3734299,6.981776,12,1396.553,1.748502,1,1.369781,98.31919,0.3136728,0.3460002
"2026-04-02 13:05:24.8",50778477,-3.156388,2.849467,1.221195,5.562152,12,1661.965,-3.754718,917505,1.369781,98.31099,0.2303164,0.2383903
"2026-04-02 13:05:24.9",50778478,-5.149666,3.47073,2.825793,5.91826,12,2411.841,45.6325,196609,1.369781,98.3129,0.3414277,0.4819744
"2026-04-02 13:05:25",50778479,-1.599441,3.164634,2.242062,6.216776,12,1770.949,10.33132,131073,1.369781,98.31206,0.3479523,0.3975673
"2026-04-02 13:05:25.1",50778480,-5.088469,1.676691,-0.1528428,5.516284,12,1625.859,0.9398008,262145,1.369781,98.31454,0.2807206,0.3103693
"2026-04-02 13:05:25.2",50778481,-3.733064,-0.1373612,-0.5752233,7.577264,12,1787.186,-3.368904,786433,1.370941,98.31625,0.2266684,0.2403642
"2026-04-02 13:05:25.3",50778482,-4.092087,2.369212,-0.5643665,3.938764,12,2094.32,27.45941,393217,1.370941,98.3152,0.2692588,0.3523079
"2026-04-02 13:05:25.4",50778483,-4.47129,2.718778,-0.9086497,7.309872,12,1755.807,15.16052,262145,1.370941,98.31394,0.2965211,0.3664816
"2026-04-02 13:05:25.5",50778484,-4.369107,2.737247,-0.9239863,7.961068,12,1733.232,-0.8806824,917505,1.370941,98.3124,0.2273529,0.2525784
"2026-04-02 13:05:25.6",50778485,-4.254213,3.115526,-0.7344774,6.838861,12,1955.079,28.83303,262145,1.370941,98.31142,0.2848117,0.3867503
"2026-04-02 13:05:25.7",50778486,-4.193156,2.729528,-0.8464289,7.34582,4,1713.867,0.4724356,917505,1.370941,98.31183,0.2402952,0.2697
"2026-04-02 13:05:25.8",50778487,-3.879205,2.416762,-1.501928,7.175967,4,1842.23,-2.359936,786433,1.370941,98.31342,0.219092,0.2428087
"2026-04-02 13:05:25.9",50778488,-2.869566,2.939658,-1.008596,7.059279,4,1719.404,-4.017321,786433,1.370941,98.31647,0.213307,0.2300524
"2026-04-02 13:05:26",50778489,-2.931025,3.64182,-0.1341804,6.74729,4,1728.282,-3.42833,786433,1.370941,98.31644,0.2128786,0.2391872
"2026-04-02 13:05:26.1",50778490,-2.972643,3.581629,-0.146592,7.029404,0,1721.998,-3.331503,786433,1.370941,98.32265,0.2159636,0.2387175
"2026-04-02 13:05:26.2",50778491,-3.172544,3.973324,0.05516048,6.958665,0,1809.992,-3.433918,786433,1.372162,98.32132,0.2245976,0.2421544
"2026-04-02 13:05:26.3",50778492,-2.561062,3.037382,0.4150505,6.895713,0,1758.531,-3.925835,786433,1.372162,98.32001,0.2195625,0.2269765
"2026-04-02 13:05:26.4",50778493,-2.070385,2.321752,0.9858674,6.926253,12,1930.473,3.705402,786433,1.372162,98.32427,0.2395203,0.2827873
"2026-04-02 13:05:26.5",50778494,-3.089635,3.742882,1.730479,3.44281,12,2009.179,25.29341,262145,1.372162,98.32827,0.2968824,0.3773329
"2026-04-02 13:05:26.6",50778495,-3.037258,4.516456,1.162355,4.805775,12,1878.496,24.626,131073,1.372162,98.31923,0.4067835,0.5138131
"2026-04-02 13:05:26.7",50778496,-2.771324,4.735204,0.8939122,7.172162,12,1479.162,5.196325,1,1.372162,98.3202,0.3229789,0.3686831
"2026-04-02 13:05:26.8",50778497,-3.396552,4.559128,0.5526804,6.809005,12,1655.98,-2.343114,917505,1.372162,98.32409,0.2344772,0.2569487
"2026-04-02 13:05:26.9",50778498,-3.302262,4.640356,0.9192117,7.078006,4,1905.933,15.37451,262145,1.372162,98.32078,0.2662663,0.3371926
"2026-04-02 13:05:27",50778499,-3.602935,4.987806,-0.8442159,7.63208,12,1653.431,1.288595,786433,1.372162,98.32159,0.2600432,0.2978216
"2026-04-02 13:05:27.1",50778500,-4.241532,4.598247,1.157497,9.267019,12,2072.66,24.89882,393217,1.372162,98.32094,0.2647171,0.3516028
"2026-04-02 13:05:27.2",50778501,-3.397827,5.425209,0.8031967,7.232152,12,1763.825,31.1125,1,1.372864,98.32048,0.3320403,0.4525213
"2026-04-02 13:05:27.3",50778502,-5.126713,2.936029,1.543418,6.781175,12,1552.129,12.20466,1,1.372864,98.32138,0.3090895,0.3681054
"2026-04-02 13:05:27.4",50778503,-3.579113,5.011713,0.2185258,7.757523,12,1524.427,3.306663,393217,1.372864,98.32166,0.273891,0.3124864
"2026-04-02 13:05:27.5",50778504,-4.73966,4.686757,1.108564,7.087682,12,1674.999,19.64805,262145,1.372864,98.32053,0.284261,0.3738653
"2026-04-02 13:05:27.6",50778505,-3.657219,5.272869,0.5972995,7.117345,12,1429.405,15.67452,131073,1.372864,98.32127,0.3421816,0.4289441
"2026-04-02 13:05:27.7",50778506,-3.538855,4.81204,0.8034239,7.126191,12,1504.166,4.288918,262145,1.372864,98.31911,0.2731404,0.3204183
"2026-04-02 13:05:27.8",50778507,-3.548967,4.836636,0.5320194,6.972087,12,1760.205,-4.010657,786433,1.372864,98.32164,0.2173493,0.2359771
"2026-04-02 13:05:27.9",50778508,-4.156441,4.58417,0.8979775,7.043506,12,1916.41,16.8946,262145,1.372864,98.32027,0.2423892,0.3128744
"2026-04-02 13:05:28",50778509,-2.863152,4.989078,0.9198394,7.347111,4,1762.882,22.69833,131073,1.372864,98.32359,0.3193414,0.4177576
"2026-04-02 13:05:28.1",50778510,-3.141639,4.453903,0.6004997,7.017898,4,1600.563,0.5685855,786433,1.372864,98.32351,0.2672658,0.2992831
"2026-04-02 13:05:28.2",50778511,-2.570948,4.67457,0.1643486,6.940662,4,1718.387,-2.465668,786433,1.373657,98.32384,0.2251286,0.2506801
"2026-04-02 13:05:28.3",50778512,-2.988825,4.490455,0.5100213,7.379823,4,1707.607,-4.054018,786433,1.373657,98.32562,0.2139425,0.2286655
"2026-04-02 13:05:28.4",50778513,-2.448036,4.985919,0.7878929,7.099053,4,1708.949,-3.461686,786433,1.373657,98.32549,0.2224319,0.2421427
"2026-04-02 13:05:28.5",50778514,-2.928187,4.299727,1.11573,7.105466,4,1843.669,6.255104,786433,1.373657,98.32735,0.2307017,0.2804424
"2026-04-02 13:05:28.6",50778515,-2.362976,4.075287,1.134508,6.992023,4,1743.039,1.780355,262145,1.373657,98.3259,0.2669802,0.3054338
"2026-04-02 13:05:28.7",50778516,-2.377851,4.080168,0.9381683,7.021251,4,1726.431,-1.537577,786433,1.373657,98.32767,0.2348362,0.2587024
"2026-04-02 13:05:28.8",50778517,-1.810329,4.050617,0.8523057,6.969344,4,1699.895,-2.254388,786433,1.373657,98.32575,0.2403834,0.263226
"2026-04-02 13:05:28.9",50778518,-2.152638,4.351317,0.7555012,7.03627,4,1774.969,-3.377494,786433,1.373657,98.32665,0.2264969,0.2414227
"2026-04-02 13:05:29",50778519,-2.225924,4.419558,0.03290868,6.967024,4,1743.501,-3.387136,786433,1.373657,98.327,0.2248406,0.2413632
"2026-04-02 13:05:29.1",50778520,-2.188656,5.006841,-0.1505324,6.989485,4,1757.844,-3.489345,786433,1.373657,98.32641,0.2179228,0.237626
"2026-04-02 13:05:29.2",50778521,-2.000448,4.963888,-0.1606871,6.800176,4,1775.442,-3.869063,786433,1.374756,98.32737,0.2324342,0.241693
"2026-04-02 13:05:29.3",50778522,-2.036711,4.882768,-0.004804059,6.926824,4,1703.519,-3.915589,786433,1.374756,98.32624,0.2264083,0.2396843
"2026-04-02 13:05:29.4",50778523,-2.105694,5.245557,0.2743137,6.925544,4,1742.553,-3.300057,786433,1.374756,98.3257,0.2298455,0.2444993
"2026-04-02 13:05:29.5",50778524,-2.239535,4.753358,0.3957817,6.968731,4,1629.377,-4.025673,786433,1.374756,98.32302,0.2273044,0.2368888
"2026-04-02 13:05:29.6",50778525,-2.238253,4.306447,0.2756098,7.030457,4,1796.26,-3.105253,786433,1.374756,98.3243,0.2267131,0.2446385
"2026-04-02 13:05:29.7",50778526,-1.808468,4.360704,-0.3403469,6.949928,4,1704.373,-3.946373,786433,1.374756,98.32457,0.2298556,0.2397789
"2026-04-02 13:05:29.8",50778527,-1.78277,4.019261,-0.3087951,6.787439,4,1720.562,-3.591262,786433,1.374756,98.32607,0.2219053,0.2401825
