"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 08:06:40.8",49735237,-4.598999,0.578142,-0.6485932,8.103075,0,801.3564,4.486611,0,4.90506,99.21723,0.9596111,0.9395651
"2026-04-01 08:06:40.9",49735238,-4.098075,1.091768,-0.7870175,8.064672,0,801.4242,4.489472,0,4.90506,99.21822,0.9595821,0.9395887
"2026-04-01 08:06:41",49735239,-3.695226,1.026055,0.04117901,8.189905,0,801.2381,4.501343,0,4.90506,99.21769,0.9595941,0.9396139
"2026-04-01 08:06:41.1",49735240,-3.509617,1.021787,0.3619297,8.265684,0,801.6964,4.514716,0,4.90506,99.22175,0.9595924,0.9395747
"2026-04-01 08:06:41.2",49735241,-4.254197,0.6586807,0.2632316,8.005446,0,801.905,4.532941,0,4.90506,99.21795,0.9596002,0.9395917
"2026-04-01 08:06:41.3",49735242,-3.969375,0.7698433,0.6729059,7.749134,0,802.025,4.531512,0,4.90506,99.21455,0.9596412,0.9395855
"2026-04-01 08:06:41.4",49735243,-3.739745,0.4119068,0.3836778,8.11363,0,801.8383,4.527273,0,4.90506,99.21573,0.9596614,0.939626
"2026-04-01 08:06:41.5",49735244,-4.25716,0.1784684,-0.2408235,8.069175,0,801.7133,4.523055,0,4.90506,99.21841,0.9595787,0.9395826
"2026-04-01 08:06:41.6",49735245,-4.38124,0.3316998,-0.1585404,8.071973,0,801.7056,4.509181,0,4.90506,99.21857,0.9596359,0.9395883
"2026-04-01 08:06:41.7",49735246,-4.170331,-0.1376605,-0.04356633,8.119815,0,801.6089,4.511744,0,4.904327,99.21658,0.9596213,0.9396092
"2026-04-01 08:06:41.8",49735247,-4.485486,0.435832,-0.5741683,8.085882,0,801.1066,4.475961,0,4.904327,99.21555,0.9595479,0.9395232
"2026-04-01 08:06:41.9",49735248,-5.08647,0.7949691,-0.7706647,8.12986,0,801.3853,4.489328,0,4.904327,99.22196,0.9596027,0.9396192
"2026-04-01 08:06:42",49735249,-5.215528,1.084906,-0.8392099,8.222287,0,801.8004,4.504229,0,4.904327,99.21467,0.959621,0.9395973
"2026-04-01 08:06:42.1",49735250,-5.152061,-0.06316968,-0.7962406,8.142875,0,801.8621,4.493664,0,4.904327,99.21491,0.9596725,0.9396584
"2026-04-01 08:06:42.2",49735251,-5.174781,-1.8328,-0.2903063,8.13207,0,801.3801,4.504133,0,4.904327,99.21811,0.9596155,0.9395934
"2026-04-01 08:06:42.3",49735252,-4.496444,0.2076264,-0.01769363,8.239474,0,801.6601,4.509522,0,4.904327,99.22035,0.9596522,0.9396405
"2026-04-01 08:06:42.4",49735253,-4.321484,0.7358652,-0.8199903,8.121619,0,801.4691,4.49556,0,4.904327,99.21938,0.9596667,0.9395701
"2026-04-01 08:06:42.5",49735254,-5.178409,-1.71118,0.006283429,8.135173,0,801.5788,4.50956,0,4.904327,99.21857,0.9596119,0.9396117
"2026-04-01 08:06:42.6",49735255,-5.414221,-1.434009,0.7486496,8.057961,0,801.749,4.521542,0,4.904327,99.21803,0.9594844,0.9394955
"2026-04-01 08:06:42.7",49735256,-4.333499,0.1361115,0.002291988,8.066101,0,802.1533,4.529626,0,4.903717,99.21714,0.9596959,0.9396772
"2026-04-01 08:06:42.8",49735257,-5.540343,0.2984211,-0.4635217,8.55916,0,801.9222,4.512567,0,4.903717,99.21626,0.9596565,0.9396821
"2026-04-01 08:06:42.9",49735258,-5.22677,1.338281,-0.5003105,8.248143,0,801.5424,4.48598,0,4.903717,99.21986,0.9596345,0.9395472
"2026-04-01 08:06:43",49735259,-4.411267,0.3298627,0.1991735,8.004209,0,801.6216,4.492177,0,4.903717,99.21978,0.9596602,0.9396662
"2026-04-01 08:06:43.1",49735260,-4.000379,0.2513624,0.3146269,8.079656,0,801.6826,4.507404,0,4.903717,99.21909,0.9595507,0.9396194
"2026-04-01 08:06:43.2",49735261,-4.438101,-0.1667054,-0.1207532,8.292806,0,801.5386,4.504342,0,4.903717,99.21822,0.9596452,0.9396247
"2026-04-01 08:06:43.3",49735262,-4.94073,-1.214511,0.1932075,8.342979,0,802.1833,4.513204,0,4.903717,99.21561,0.9597208,0.9397226
"2026-04-01 08:06:43.4",49735263,-4.913768,-1.423793,-0.3110429,8.137234,0,801.4921,4.499737,0,4.903717,99.20998,0.9597127,0.9397058
"2026-04-01 08:06:43.5",49735264,-5.922199,0.4497171,-0.6827695,8.24424,0,801.402,4.482111,0,4.903717,99.216,0.9596128,0.9396093
"2026-04-01 08:06:43.6",49735265,-4.643007,-0.7968612,0.01957632,8.109935,0,801.3124,4.48582,0,4.903717,99.21208,0.9595367,0.9395598
"2026-04-01 08:06:43.7",49735266,-4.713353,-0.03444309,0.4955699,8.249092,0,800.9829,4.484498,0,4.903412,99.2106,0.9595889,0.9395854
"2026-04-01 08:06:43.8",49735267,-5.32165,0.8678702,-0.385371,8.245272,0,801.2537,4.493521,0,4.903412,99.20835,0.9596623,0.9397072
"2026-04-01 08:06:43.9",49735268,-6.182978,0.09733123,-0.2655589,8.294162,0,801.5359,4.466512,0,4.903412,99.20744,0.9593023,0.9391981
"2026-04-01 08:06:44",49735269,-5.157713,-0.6245312,-0.3095523,8.019445,0,801.1958,4.46903,0,4.903412,99.20265,0.9595675,0.9392298
"2026-04-01 08:06:44.1",49735270,-6.269368,0.176144,0.102839,7.859097,0,801.3933,4.470765,0,4.903412,99.2066,0.9598355,0.9397694
"2026-04-01 08:06:44.2",49735271,-4.975392,0.4478801,-0.9139065,8.23342,0,800.8978,4.472419,0,4.903412,99.2063,0.9595634,0.9396175
"2026-04-01 08:06:44.3",49735272,-5.829472,1.372501,-1.243045,8.273034,0,800.7817,4.489095,0,4.903412,99.20587,0.9597202,0.9397916
"2026-04-01 08:06:44.4",49735273,-5.508639,1.125178,-1.328677,8.025962,0,800.4954,4.51395,0,4.903412,99.21393,0.959577,0.9397505
"2026-04-01 08:06:44.5",49735274,-5.67244,1.427256,-0.8098338,8.047997,0,801.0627,4.427885,0,4.903412,99.20812,0.959828,0.9393169
"2026-04-01 08:06:44.6",49735275,-5.8185,0.9674976,-0.6401656,8.203646,0,802.4151,4.45491,0,4.903412,99.21321,0.9599039,0.9396719
"2026-04-01 08:06:44.7",49735276,-6.02692,1.238405,-0.8806257,8.079013,0,801.6614,4.512312,0,4.902863,99.21093,0.9595749,0.939743
"2026-04-01 08:06:44.8",49735277,-6.651495,1.447606,-1.013815,8.103657,0,800.4627,4.496364,0,4.902863,99.21036,0.9594872,0.9395979
"2026-04-01 08:06:44.9",49735278,-6.00549,1.236423,-1.119814,8.16544,0,801.4003,4.497463,0,4.902863,99.20905,0.9594778,0.939586
"2026-04-01 08:06:45",49735279,-5.072937,1.225388,-2.221874,8.075233,0,801.9917,4.50742,0,4.902863,99.21267,0.9596235,0.9397205
"2026-04-01 08:06:45.1",49735280,-4.090441,0.7861754,-1.264908,7.860804,0,801.5914,4.532754,0,4.902863,99.21258,0.9596551,0.9396213
"2026-04-01 08:06:45.2",49735281,-3.469598,0.9354129,0.514179,8.233425,0,800.1862,4.523306,0,4.902863,99.2102,0.9596002,0.9394233
"2026-04-01 08:06:45.3",49735282,-4.631711,0.7557264,0.04647988,8.038706,0,805.3633,4.560597,0,4.902863,99.20666,0.9602336,0.9399718
"2026-04-01 08:06:45.4",49735283,-5.376406,0.9602559,-0.4346238,7.937608,0,803.3148,4.640106,0,4.902863,99.20569,0.9592172,0.9398303
"2026-04-01 08:06:45.5",49735284,-5.630921,0.7924349,0.1331769,8.077585,0,797.2803,4.446968,0,4.902863,99.19964,0.959383,0.93884
"2026-04-01 08:06:45.6",49735285,-4.582223,1.080315,-0.4028445,8.152206,0,804.4359,4.478653,0,4.902863,99.203,0.9601555,0.9396701
"2026-04-01 08:06:45.7",49735286,-3.894909,0.9335181,-0.2855521,8.17164,0,802.0063,4.586237,0,4.902924,99.2072,0.9590864,0.939339
"2026-04-01 08:06:45.8",49735287,-6.037976,0.9768622,-1.112373,8.129687,0,798.9109,4.434254,0,4.902924,99.20844,0.9593946,0.9390152
"2026-04-01 08:06:45.9",49735288,-6.397578,0.92292,-0.9745826,8.200448,0,802.3282,4.48123,0,4.902924,99.21108,0.9597542,0.9399243
"2026-04-01 08:06:46",49735289,-6.729794,1.329214,-0.688372,8.258087,0,800.7854,4.506907,0,4.902924,99.2089,0.9591322,0.9394267
"2026-04-01 08:06:46.1",49735290,-6.576768,1.984508,-0.5793372,8.104467,0,800.1737,4.463487,0,4.902924,99.21285,0.9600111,0.9396849
"2026-04-01 08:06:46.2",49735291,-6.214676,1.026737,-1.048304,8.02422,0,802.947,4.500261,0,4.902924,99.2098,0.9598038,0.9398881
"2026-04-01 08:06:46.3",49735292,-5.867141,0.7901095,-0.9916824,8.078301,0,800.5637,4.480218,0,4.902924,99.21134,0.9593444,0.9392761
"2026-04-01 08:06:46.4",49735293,-5.941381,1.35057,-1.092193,8.106222,0,800.2026,4.45781,0,4.902924,99.2139,0.959931,0.9397449
"2026-04-01 08:06:46.5",49735294,-5.307109,2.161754,-0.6078128,8.179425,0,801.4269,4.48982,0,4.902924,99.21099,0.9594536,0.9396235
"2026-04-01 08:06:46.6",49735295,-5.070034,1.813734,-0.8978117,8.173207,0,801.0529,4.476964,0,4.902924,99.21181,0.9594829,0.9392912
"2026-04-01 08:06:46.7",49735296,-4.924181,1.922258,-0.8388374,8.088368,0,802.1835,4.53937,0,4.902344,99.21016,0.959803,0.9400188
"2026-04-01 08:06:46.8",49735297,-5.038549,1.824406,-0.6789734,8.088871,0,801.6496,4.4951,0,4.902344,99.21051,0.9591689,0.9392673
"2026-04-01 08:06:46.9",49735298,-5.721722,1.395366,-0.978358,8.128382,0,800.7992,4.457497,0,4.902344,99.2103,0.9597173,0.9394723
"2026-04-01 08:06:47",49735299,-5.91364,1.266779,-1.043083,8.199125,0,802.2694,4.521825,0,4.902344,99.21139,0.9595529,0.9401112
"2026-04-01 08:06:47.1",49735300,-5.5829,1.390767,-1.037318,8.130836,0,800.3638,4.478053,0,4.902344,99.2094,0.9591616,0.9391415
"2026-04-01 08:06:47.2",49735301,-5.176623,1.593707,-1.218428,8.146026,0,800.5804,4.467155,0,4.902344,99.21072,0.9598815,0.93964
"2026-04-01 08:06:47.3",49735302,-5.165888,0.9409868,-0.74408,8.056122,0,802.2497,4.532678,0,4.902344,99.21253,0.9595178,0.9398793
"2026-04-01 08:06:47.4",49735303,-5.500068,0.9681367,-0.7679579,8.208028,0,800.3975,4.477861,0,4.902344,99.20892,0.9595712,0.9394425
"2026-04-01 08:06:47.5",49735304,-5.662732,0.9033909,-0.6059918,8.100241,0,801.6628,4.478564,0,4.902344,99.20686,0.9599226,0.9397462
"2026-04-01 08:06:47.6",49735305,-6.272439,1.206339,-0.2632271,8.308782,0,801.1547,4.504122,0,4.902344,99.20896,0.9593325,0.939474
"2026-04-01 08:06:47.7",49735306,-5.948431,1.165697,-0.9238891,8.187001,0,800.3091,4.46583,0,4.901764,99.20737,0.9596181,0.9394466
"2026-04-01 08:06:47.8",49735307,-6.137924,1.14291,-0.7615449,8.204922,0,801.8227,4.485228,0,4.901764,99.20577,0.9597255,0.9397228
"2026-04-01 08:06:47.9",49735308,-6.078421,1.479349,-0.982847,8.09966,0,801.2659,4.49282,0,4.901764,99.2103,0.9593644,0.9394676
"2026-04-01 08:06:48",49735309,-6.25071,1.252331,-1.380962,8.122096,0,801.6041,4.452332,0,4.901764,99.20786,0.959749,0.9396361
"2026-04-01 08:06:48.1",49735310,-5.937987,0.6777028,-1.275743,8.190876,0,801.8451,4.472938,0,4.901764,99.21056,0.9596461,0.9397508
"2026-04-01 08:06:48.2",49735311,-6.10333,1.528972,-1.154521,8.185926,0,800.9722,4.464821,0,4.901764,99.20858,0.959473,0.9394352
"2026-04-01 08:06:48.3",49735312,-6.365362,1.13717,-1.304562,8.064313,0,801.4531,4.459208,0,4.901764,99.20844,0.9597676,0.9396451
"2026-04-01 08:06:48.4",49735313,-6.194154,1.094224,-1.682113,8.116742,0,801.5486,4.461331,0,4.901764,99.21022,0.9595428,0.9394822
"2026-04-01 08:06:48.5",49735314,-6.148359,1.344872,-1.070881,8.101709,0,802.298,4.452525,0,4.901764,99.20814,0.9595785,0.9396505
"2026-04-01 08:06:48.6",49735315,-5.867574,1.490798,-1.090697,8.198346,0,802.4203,4.519765,0,4.901764,99.2093,0.9592586,0.9398563
"2026-04-01 08:06:48.7",49735316,-5.774661,1.251046,-1.310698,8.070629,0,800.9932,4.527995,0,4.901855,99.20715,0.9592859,0.9396786
"2026-04-01 08:06:48.8",49735317,-5.997819,1.51841,-0.8635232,8.144186,0,802.0483,4.499242,0,4.901855,99.20699,0.9597042,0.939658
"2026-04-01 08:06:48.9",49735318,-5.895808,1.15557,-1.29958,8.139425,0,802.041,4.484118,0,4.901855,99.20554,0.9596602,0.9394169
"2026-04-01 08:06:49",49735319,-5.731402,1.346619,-1.523405,8.090282,0,800.7682,4.49142,0,4.901855,99.20596,0.9596378,0.9396054
"2026-04-01 08:06:49.1",49735320,-5.647149,1.345079,-1.237227,8.161888,0,800.3209,4.504008,0,4.901855,99.20696,0.9592918,0.9392816
"2026-04-01 08:06:49.2",49735321,-6.040744,1.625653,-1.115354,8.165376,0,800.5434,4.437575,0,4.901855,99.20798,0.9594502,0.939072
"2026-04-01 08:06:49.3",49735322,-5.657552,1.35442,-1.214673,8.115337,0,801.8934,4.46807,0,4.901855,99.21279,0.9597111,0.9395621
"2026-04-01 08:06:49.4",49735323,-5.339475,0.9155452,-1.203828,8.199835,0,801.2723,4.480263,0,4.901855,99.20998,0.9595942,0.939622
"2026-04-01 08:06:49.5",49735324,-5.4873,1.524096,-0.8917686,8.108516,0,800.7899,4.466589,0,4.901855,99.20943,0.9597549,0.939681
"2026-04-01 08:06:49.6",49735325,-5.639425,1.461579,-0.8287805,8.109148,0,800.1789,4.477324,0,4.901855,99.21172,0.959487,0.9396598
"2026-04-01 08:06:49.7",49735326,-6.024849,0.8075804,-0.5091203,8.055479,0,801.7022,4.442375,0,4.901581,99.21353,0.9596817,0.9394384
"2026-04-01 08:06:49.8",49735327,-5.533054,1.164133,-0.5408453,8.107665,0,803.0453,4.468898,0,4.901581,99.21377,0.9598339,0.9397388
"2026-04-01 08:06:49.9",49735328,-5.423211,1.106731,-0.6511884,8.136143,0,801.3573,4.460134,0,4.901581,99.21142,0.9593538,0.9394106
"2026-04-01 08:06:50",49735329,-5.157419,1.288618,-0.6435922,8.190056,0,801.4919,4.436264,0,4.901581,99.21544,0.9596156,0.9395278
"2026-04-01 08:06:50.1",49735330,-5.381391,1.411019,-0.3212758,8.013874,0,801.2602,4.452906,0,4.901581,99.21258,0.9596092,0.9397486
"2026-04-01 08:06:50.2",49735331,-5.638213,1.073367,-0.6634708,8.230154,0,800.4389,4.440026,0,4.901581,99.21671,0.9593726,0.9393547
"2026-04-01 08:06:50.3",49735332,-5.239648,1.084319,-0.7964271,8.068175,0,800.6844,4.469542,0,4.901581,99.21716,0.9597401,0.9396055
"2026-04-01 08:06:50.4",49735333,-5.242433,1.344819,-1.024298,8.102178,0,801.1578,4.465343,0,4.901581,99.21658,0.9596036,0.9396488
"2026-04-01 08:06:50.5",49735334,-5.490746,1.741322,-0.6908872,8.2657,0,800.1353,4.450007,0,4.901581,99.21282,0.9595394,0.9394566
"2026-04-01 08:06:50.6",49735335,-5.094447,1.616583,-1.213773,8.197847,0,801.4382,4.440529,0,4.901581,99.21125,0.9595758,0.9396378
"2026-04-01 08:06:50.7",49735336,-4.875803,1.131199,-1.077173,8.109347,0,801.3531,4.458292,0,4.901367,99.21577,0.959536,0.939597
"2026-04-01 08:06:50.8",49735337,-5.288899,0.9724083,-0.5477686,8.159859,0,800.8476,4.442332,0,4.901367,99.21319,0.9596478,0.9395946
"2026-04-01 08:06:50.9",49735338,-5.413602,1.010589,-0.7368585,8.158494,0,801.6523,4.454893,0,4.901367,99.21471,0.9595633,0.9396177
"2026-04-01 08:06:51",49735339,-5.690987,1.295581,-0.7921363,8.125203,0,801.4006,4.445437,0,4.901367,99.21404,0.9595625,0.9394906
"2026-04-01 08:06:51.1",49735340,-5.56567,1.121846,-0.8695777,8.146289,0,801.4457,4.438853,0,4.901367,99.21415,0.9596819,0.9395537
"2026-04-01 08:06:51.2",49735341,-5.278613,1.133847,-0.8420125,8.132977,0,801.6263,4.481359,0,4.901367,99.21604,0.9595399,0.9395965
"2026-04-01 08:06:51.3",49735342,-5.696193,1.278908,-0.7665389,8.169211,0,801.0615,4.463435,0,4.901367,99.21726,0.9595365,0.9394625
"2026-04-01 08:06:51.4",49735343,-6.257437,0.7545671,-0.3774193,8.142287,0,801.2439,4.469322,0,4.901367,99.21957,0.9597338,0.9396695
"2026-04-01 08:06:51.5",49735344,-5.249063,1.026076,-1.042413,8.148997,0,801.6946,4.495317,0,4.901367,99.21994,0.9595369,0.9395968
"2026-04-01 08:06:51.6",49735345,-4.341431,0.6184242,-1.551537,8.123589,0,801.0953,4.472987,0,4.901367,99.22032,0.9596274,0.9395162
"2026-04-01 08:06:51.7",49735346,-4.489916,0.6445591,-1.344621,8.07382,0,801.6404,4.465195,0,4.901245,99.22268,0.9597086,0.939642
"2026-04-01 08:06:51.8",49735347,-4.409818,0.2280079,-1.666522,8.260621,0,801.4196,4.499629,0,4.901245,99.21756,0.95945,0.9395135
"2026-04-01 08:06:51.9",49735348,-4.225119,0.01482369,-1.184232,8.068772,0,801.1731,4.482091,0,4.901245,99.21252,0.9595122,0.9395262
"2026-04-01 08:06:52",49735349,-4.268986,0.6007226,-1.386111,8.070269,0,801.6025,4.492052,0,4.901245,99.21481,0.9596069,0.9396296
"2026-04-01 08:06:52.1",49735350,-4.40064,0.1318661,-1.260448,8.160672,0,801.414,4.495141,0,4.901245,99.21597,0.9596499,0.9396393
"2026-04-01 08:06:52.2",49735351,-3.663999,0.4609508,-1.510829,8.109822,0,801.5052,4.492721,0,4.901245,99.21539,0.9596165,0.9395912
"2026-04-01 08:06:52.3",49735352,-3.75284,0.642325,-1.052035,8.276508,0,801.3668,4.476047,0,4.901245,99.21648,0.9595872,0.9395327
"2026-04-01 08:06:52.4",49735353,-4.314906,0.6253447,-1.485382,7.963706,0,801.132,4.477096,0,4.901245,99.21579,0.9595854,0.9395317
"2026-04-01 08:06:52.5",49735354,-4.706566,0.807462,-0.930319,8.080775,0,801.3488,4.49057,0,4.901245,99.21756,0.9595276,0.9395167
"2026-04-01 08:06:52.6",49735355,-4.575846,0.6820677,-0.9118047,8.196576,0,800.963,4.481097,0,4.901245,99.21928,0.9595084,0.9395126
"2026-04-01 08:06:52.7",49735356,-4.051833,0.389149,-0.492103,8.184583,0,801.7803,4.502247,0,4.901001,99.21682,0.9596159,0.9396119
"2026-04-01 08:06:52.8",49735357,-3.53848,-0.5705412,-0.7133251,8.070785,0,801.681,4.497064,0,4.901001,99.21976,0.9595773,0.9395573
"2026-04-01 08:06:52.9",49735358,-3.793029,0.3321345,-0.8218275,8.086267,0,801.503,4.500399,0,4.901001,99.22157,0.9595934,0.9395509
"2026-04-01 08:06:53",49735359,-3.620668,-0.6066372,-0.3241345,8.18395,0,801.4658,4.497943,0,4.901001,99.22,0.9595554,0.9395605
"2026-04-01 08:06:53.1",49735360,-3.159734,-0.4563738,-0.6292046,8.213532,0,801.1951,4.482729,0,4.901001,99.21767,0.9595703,0.93954
"2026-04-01 08:06:53.2",49735361,-3.605644,-0.0059931,-0.5064332,8.053142,0,801.5477,4.486315,0,4.901001,99.21907,0.9595772,0.9395606
"2026-04-01 08:06:53.3",49735362,-3.811961,0.5101339,-1.330986,8.054414,0,801.7623,4.504393,0,4.901001,99.21526,0.9595672,0.939531
"2026-04-01 08:06:53.4",49735363,-3.727298,0.6249173,-0.5898315,8.245329,0,801.4898,4.503001,0,4.901001,99.21404,0.9596717,0.9396296
"2026-04-01 08:06:53.5",49735364,-4.055713,0.3167476,-0.6204281,7.983757,0,801.5435,4.497833,0,4.901001,99.2177,0.9595688,0.9395481
"2026-04-01 08:06:53.6",49735365,-4.244749,0.5616761,-0.5708979,8.137059,0,801.0172,4.480143,0,4.901001,99.21899,0.9595419,0.9395185
"2026-04-01 08:06:53.7",49735366,-4.101371,0.4660839,-0.9068688,8.039575,0,800.9933,4.463379,0,4.901154,99.21846,0.959564,0.9395788
"2026-04-01 08:06:53.8",49735367,-4.091451,0.6972603,-0.7405368,8.118855,0,801.3314,4.455641,0,4.901154,99.22193,0.9595872,0.9395131
"2026-04-01 08:06:53.9",49735368,-4.034308,0.6255387,-0.7674471,8.215695,0,801.3511,4.466136,0,4.901154,99.22102,0.9596043,0.9396259
"2026-04-01 08:06:54",49735369,-3.818981,0.575704,-0.8347309,8.128095,0,801.0411,4.473405,0,4.901154,99.21952,0.9595188,0.9395625
"2026-04-01 08:06:54.1",49735370,-3.940711,0.5957816,-0.6445686,8.05686,0,800.8239,4.472196,0,4.901154,99.22122,0.9596016,0.9395359
"2026-04-01 08:06:54.2",49735371,-3.616237,0.4523853,-0.4966021,8.17006,0,801.3922,4.473424,0,4.901154,99.221,0.9595797,0.9395989
"2026-04-01 08:06:54.3",49735372,-3.430266,0.2218252,-0.3547711,8.106083,0,801.1537,4.477519,0,4.901154,99.22129,0.9595776,0.9395886
"2026-04-01 08:06:54.4",49735373,-3.370698,-0.2159018,-0.590039,8.180417,0,800.9811,4.48214,0,4.901154,99.22342,0.9595711,0.939548
"2026-04-01 08:06:54.5",49735374,-3.812683,0.01281742,-0.3858253,8.142551,0,801.5578,4.501471,0,4.901154,99.22132,0.9595881,0.9395683
"2026-04-01 08:06:54.6",49735375,-3.568201,0.192467,-0.6489584,8.107576,0,801.4948,4.503692,0,4.901154,99.22124,0.959585,0.9396013
"2026-04-01 08:06:54.7",49735376,-3.470795,0.2277976,-0.6396924,8.156039,0,801.4152,4.515847,0,4.901123,99.22053,0.9595619,0.9395496
"2026-04-01 08:06:54.8",49735377,-3.913037,0.3353421,-0.8745227,8.119798,0,801.7654,4.510465,0,4.901123,99.221,0.9596667,0.9395951
"2026-04-01 08:06:54.9",49735378,-3.685952,-0.1701044,-0.6187302,8.207939,0,801.6575,4.516043,0,4.901123,99.2217,0.9595655,0.9396026
"2026-04-01 08:06:55",49735379,-3.044332,0.02949873,-0.5931286,8.203764,0,801.0745,4.504346,0,4.901123,99.22126,0.9594952,0.9394664
"2026-04-01 08:06:55.1",49735380,-3.35394,0.1494537,-0.67846,8.015903,0,801.4399,4.500979,0,4.901123,99.22295,0.9596046,0.9395756
"2026-04-01 08:06:55.2",49735381,-3.283725,0.06065723,-0.6971274,8.08773,0,801.7477,4.507455,0,4.901123,99.22291,0.9595444,0.9395794
"2026-04-01 08:06:55.3",49735382,-3.12659,-0.1901518,-0.7332022,8.131171,0,801.4702,4.52091,0,4.901123,99.21701,0.9595429,0.9395621
"2026-04-01 08:06:55.4",49735383,-3.258861,0.2936754,-1.002212,8.150173,0,801.7369,4.522573,0,4.901123,99.21738,0.9596221,0.9396173
"2026-04-01 08:06:55.5",49735384,-3.22037,-0.2504451,-0.4710588,8.128447,0,801.4635,4.516184,0,4.901123,99.2206,0.9595911,0.9395418
"2026-04-01 08:06:55.6",49735385,-3.012125,-0.3598618,-0.3676112,8.09753,0,801.4459,4.509849,0,4.901123,99.22169,0.9595299,0.9395194
"2026-04-01 08:06:55.7",49735386,-3.758743,-0.2985592,-0.1695347,8.205011,0,801.5544,4.525076,0,4.900818,99.22272,0.9594648,0.939494
"2026-04-01 08:06:55.8",49735387,-3.588316,0.4038695,-0.759691,8.224827,0,801.6269,4.523085,0,4.900818,99.22002,0.9596106,0.9395742
"2026-04-01 08:06:55.9",49735388,-3.407734,0.4852528,-1.0867,8.132228,0,801.6685,4.52262,0,4.900818,99.21967,0.9595863,0.9395695
"2026-04-01 08:06:56",49735389,-3.392195,0.2194742,-1.014903,8.138351,0,801.6358,4.526472,0,4.900818,99.21896,0.959541,0.9395218
"2026-04-01 08:06:56.1",49735390,-3.586987,0.5151716,-1.16686,8.267906,0,801.8241,4.515618,0,4.900818,99.22079,0.9595894,0.9395426
"2026-04-01 08:06:56.2",49735391,-2.913711,-0.2162543,-0.8144284,7.993712,0,801.6174,4.51264,0,4.900818,99.22381,0.9595343,0.9395112
"2026-04-01 08:06:56.3",49735392,-3.501195,-0.1749378,-0.7447021,8.178998,0,801.3448,4.513619,0,4.900818,99.21909,0.9595286,0.9394877
"2026-04-01 08:06:56.4",49735393,-3.309974,0.2862195,-1.025845,8.144166,0,801.5065,4.517005,0,4.900818,99.22265,0.9595816,0.939589
"2026-04-01 08:06:56.5",49735394,-3.519899,0.5373115,-0.8138302,8.11031,0,801.7886,4.523252,0,4.900818,99.21967,0.9595566,0.9395651
"2026-04-01 08:06:56.6",49735395,-3.062523,0.229148,-1.201251,8.153366,0,801.5688,4.519723,0,4.900818,99.22199,0.9595969,0.9395146
"2026-04-01 08:06:56.7",49735396,-3.477007,0.7760184,-0.9406669,8.184014,0,801.6345,4.524047,0,4.90094,99.22147,0.9595553,0.9395484
"2026-04-01 08:06:56.8",49735397,-3.484955,0.4018906,-0.6941891,8.1763,0,801.698,4.520342,0,4.90094,99.22289,0.9595529,0.9395235
"2026-04-01 08:06:56.9",49735398,-3.532169,0.3517351,-0.5462976,8.17167,0,801.2283,4.514349,0,4.90094,99.22202,0.9595593,0.9395202
"2026-04-01 08:06:57",49735399,-3.681596,0.4081062,-1.280563,8.087678,0,801.4534,4.518356,0,4.90094,99.21726,0.959547,0.9395119
"2026-04-01 08:06:57.1",49735400,-3.289325,-0.02923795,-1.290548,8.236156,0,801.567,4.519228,0,4.90094,99.21838,0.9595391,0.9395377
"2026-04-01 08:06:57.2",49735401,-3.197919,-0.2185667,-1.14632,7.836745,0,801.6419,4.524426,0,4.90094,99.21822,0.9595657,0.9395269
"2026-04-01 08:06:57.3",49735402,-3.429685,-0.5264959,-1.17492,8.264591,0,801.7951,4.529865,0,4.90094,99.21787,0.9595684,0.939547
"2026-04-01 08:06:57.4",49735403,-3.800932,0.7782159,-1.276619,8.057609,0,801.5197,4.526108,0,4.90094,99.22135,0.9595447,0.9395046
"2026-04-01 08:06:57.5",49735404,-3.808592,0.6871721,-1.02825,8.089283,0,801.6368,4.528834,0,4.90094,99.21866,0.9595329,0.9395133
"2026-04-01 08:06:57.6",49735405,-3.559519,0.6408122,-1.223513,8.178952,0,801.7715,4.526223,0,4.90094,99.21942,0.9595092,0.9394826
"2026-04-01 08:06:57.7",49735406,-3.054142,0.660666,-1.07731,8.091939,0,802.0055,4.52487,0,4.90094,99.21844,0.9595351,0.9395204
"2026-04-01 08:06:57.8",49735407,-3.490783,0.8935021,-1.232505,8.149308,0,801.8531,4.527822,0,4.90094,99.22204,0.9595196,0.9395491
"2026-04-01 08:06:57.9",49735408,-3.20485,0.6988169,-1.48959,8.07801,0,801.4573,4.526275,0,4.90094,99.22085,0.9595441,0.9395446
"2026-04-01 08:06:58",49735409,-3.049166,0.6631328,-1.068661,8.18129,0,801.6704,4.524371,0,4.90094,99.22187,0.959622,0.9395518
"2026-04-01 08:06:58.1",49735410,-3.201867,0.6189632,-0.5276977,8.149354,0,801.4951,4.520044,0,4.90094,99.22329,0.9595901,0.9395646
"2026-04-01 08:06:58.2",49735411,-3.310435,0.2661807,-0.8861573,8.150798,0,801.6133,4.524618,0,4.90094,99.21976,0.9595092,0.9394885
