"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 03:07:01.9",50419448,-3.231308,-0.9947285,0.5178975,4.668052,0,808.4449,3.538689,0,1.616119,99.199,0.9589836,0.9393327
"2026-04-02 03:07:02",50419449,-2.931827,-0.1350947,0.3737403,4.745464,0,808.4412,3.522568,0,1.616119,99.19566,0.9589664,0.939309
"2026-04-02 03:07:02.1",50419450,-3.280429,-0.9713613,0.6832016,4.631042,0,808.6103,3.482765,0,1.616119,99.1975,0.9591213,0.9394228
"2026-04-02 03:07:02.2",50419451,-2.416206,-0.0147629,0.6557223,4.712782,0,808.209,3.480167,0,1.616119,99.19663,0.9590251,0.9393685
"2026-04-02 03:07:02.3",50419452,-3.266876,-0.3007345,1.039929,4.820687,0,808.224,3.48343,0,1.616119,99.19689,0.9590403,0.9393309
"2026-04-02 03:07:02.4",50419453,-2.218733,0.1841575,-0.08505243,4.665929,0,808.5798,3.492781,0,1.617157,99.19775,0.9590646,0.9394138
"2026-04-02 03:07:02.5",50419454,-2.826225,-0.5663363,-0.008371167,4.736749,0,808.4246,3.482694,0,1.617157,99.19837,0.9590164,0.9393243
"2026-04-02 03:07:02.6",50419455,-2.872847,-0.4753865,0.1742739,4.676019,0,808.306,3.474997,0,1.617157,99.19543,0.9590376,0.9393251
"2026-04-02 03:07:02.7",50419456,-3.287897,-0.642069,0.1675269,4.677467,0,808.5931,3.499243,0,1.617157,99.19627,0.9590197,0.9393883
"2026-04-02 03:07:02.8",50419457,-3.141761,0.3170027,0.2770998,4.62599,0,808.3827,3.493776,0,1.617157,99.19828,0.9590188,0.9393222
"2026-04-02 03:07:02.9",50419458,-2.714151,0.6813383,0.7585319,4.699208,0,808.2988,3.486475,0,1.617157,99.19506,0.9590512,0.939366
"2026-04-02 03:07:03",50419459,-2.784405,0.6265293,0.3759702,4.72946,0,808.5481,3.494088,0,1.617157,99.19709,0.9589994,0.9393753
"2026-04-02 03:07:03.1",50419460,-4.065368,1.12885,-0.1500038,4.685807,0,808.3311,3.492485,0,1.617157,99.19804,0.9590353,0.9393477
"2026-04-02 03:07:03.2",50419461,-3.276783,0.969935,-1.284734,4.652279,0,808.408,3.495319,0,1.617157,99.19851,0.9590457,0.9393644
"2026-04-02 03:07:03.3",50419462,-3.436442,0.8006347,-1.192549,4.610395,0,808.3177,3.494301,0,1.617157,99.19667,0.9590189,0.9393631
"2026-04-02 03:07:03.4",50419463,-3.373619,0.5645666,-0.7791935,4.684093,0,808.394,3.508719,0,1.617035,99.1948,0.9590325,0.9393502
"2026-04-02 03:07:03.5",50419464,-3.551484,0.02669169,-0.5929348,4.406376,0,808.5159,3.490791,0,1.617035,99.19582,0.9590492,0.9393623
"2026-04-02 03:07:03.6",50419465,-3.307864,0.055031,-0.8502075,4.697818,0,808.6915,3.501486,0,1.617035,99.19295,0.9590193,0.9393514
"2026-04-02 03:07:03.7",50419466,-3.093271,0.7976666,-0.601479,4.691629,0,808.3474,3.510953,0,1.617035,99.19404,0.9590062,0.9393671
"2026-04-02 03:07:03.8",50419467,-3.254955,0.9836876,-0.8080876,4.686554,0,808.4787,3.513903,0,1.617035,99.19337,0.959048,0.9393853
"2026-04-02 03:07:03.9",50419468,-3.60281,0.8423219,-0.9807924,4.609048,0,808.2284,3.50063,0,1.617035,99.19532,0.9590203,0.9393193
"2026-04-02 03:07:04",50419469,-4.444872,0.902895,-0.9089583,4.652761,0,808.4202,3.481755,0,1.617035,99.19646,0.9590644,0.9393886
"2026-04-02 03:07:04.1",50419470,-4.443905,1.237015,-0.872261,4.605309,0,808.4944,3.470466,0,1.617035,99.19573,0.9590229,0.9393591
"2026-04-02 03:07:04.2",50419471,-4.799097,1.159163,-1.010235,4.60823,0,808.6937,3.47187,0,1.617035,99.19606,0.9590356,0.9393246
"2026-04-02 03:07:04.3",50419472,-4.339173,1.135656,-1.215653,4.60528,0,808.8464,3.472796,0,1.617035,99.19401,0.9590481,0.9393669
"2026-04-02 03:07:04.4",50419473,-3.641978,0.6837489,-1.435254,4.621122,0,808.7729,3.476537,0,1.616486,99.19606,0.9590561,0.939397
"2026-04-02 03:07:04.5",50419474,-3.283672,-0.4273958,-1.049269,4.635586,0,808.5519,3.488665,0,1.616486,99.19434,0.9590639,0.9394033
"2026-04-02 03:07:04.6",50419475,-3.15256,0.6466355,-1.274266,4.699902,0,808.4276,3.482603,0,1.616486,99.19468,0.9590734,0.9394118
"2026-04-02 03:07:04.7",50419476,-3.406493,0.7145943,-1.945502,4.681155,0,808.3968,3.487654,0,1.616486,99.19477,0.9590483,0.9393638
"2026-04-02 03:07:04.8",50419477,-3.466426,0.9344698,-1.506901,4.677338,0,808.4928,3.498583,0,1.616486,99.19601,0.9590666,0.9393932
"2026-04-02 03:07:04.9",50419478,-3.73779,0.464112,-1.056437,4.642506,0,808.6158,3.491746,0,1.616486,99.19547,0.9590557,0.9393865
"2026-04-02 03:07:05",50419479,-3.211513,0.6780539,-1.060905,4.60928,0,808.6019,3.488454,0,1.616486,99.1945,0.959079,0.9393894
"2026-04-02 03:07:05.1",50419480,-3.58596,1.004915,-0.5084322,4.634637,0,808.5668,3.49277,0,1.616486,99.19629,0.9590412,0.939358
"2026-04-02 03:07:05.2",50419481,-3.611747,0.9093688,-0.6551471,4.633643,0,808.4705,3.504955,0,1.616486,99.19587,0.9590263,0.9393578
"2026-04-02 03:07:05.3",50419482,-3.45899,0.7584659,-0.6980883,4.643498,0,808.4357,3.504492,0,1.616486,99.19758,0.9590364,0.9393811
"2026-04-02 03:07:05.4",50419483,-3.221427,0.9332625,-1.027104,4.66426,0,808.4983,3.502688,0,1.615326,99.19618,0.9590619,0.9394462
"2026-04-02 03:07:05.5",50419484,-2.932265,0.5142467,-0.9402598,4.547678,0,808.5809,3.495805,0,1.615326,99.19762,0.959098,0.9394106
"2026-04-02 03:07:05.6",50419485,-3.039209,0.2895179,-0.8094065,4.604196,0,808.5104,3.482181,0,1.615326,99.19436,0.9590681,0.9393791
"2026-04-02 03:07:05.7",50419486,-2.941918,-0.02882574,-0.5286731,4.605344,0,808.5715,3.494881,0,1.615326,99.19585,0.9590802,0.939436
"2026-04-02 03:07:05.8",50419487,-2.74673,-0.2936631,-0.2800806,4.705836,0,808.2399,3.492103,0,1.615326,99.19497,0.9590473,0.9393958
"2026-04-02 03:07:05.9",50419488,-2.762172,-0.2683013,-0.2604174,4.656663,0,808.3154,3.485023,0,1.615326,99.19641,0.9590704,0.9393824
"2026-04-02 03:07:06",50419489,-3.667082,0.3539954,-0.4647502,4.612827,0,808.5249,3.493006,0,1.615326,99.19655,0.9590577,0.9393897
"2026-04-02 03:07:06.1",50419490,-3.809097,0.6742997,-0.9159915,4.634943,0,808.4343,3.491299,0,1.615326,99.19573,0.9590389,0.939366
"2026-04-02 03:07:06.2",50419491,-4.273429,0.8808109,-0.6681408,4.594112,0,808.6617,3.493037,0,1.615326,99.19508,0.9590961,0.9393997
"2026-04-02 03:07:06.3",50419492,-4.515388,1.076479,-0.126161,4.628047,0,808.6592,3.500095,0,1.615326,99.19569,0.9590909,0.939441
"2026-04-02 03:07:06.4",50419493,-3.947773,0.6352682,-0.9076148,4.613235,0,808.5213,3.498325,0,1.614319,99.19485,0.9590789,0.9393976
"2026-04-02 03:07:06.5",50419494,-4.102875,0.7461665,-0.9008267,4.586637,0,808.4731,3.502115,0,1.614319,99.19399,0.9590707,0.9394202
"2026-04-02 03:07:06.6",50419495,-3.715484,0.4153658,-0.7874654,4.600859,0,808.2217,3.49593,0,1.614319,99.19792,0.9590767,0.9394403
"2026-04-02 03:07:06.7",50419496,-3.806146,0.5075535,-0.5109553,4.561745,0,808.3177,3.488572,0,1.614319,99.19693,0.9590791,0.9394036
"2026-04-02 03:07:06.8",50419497,-4.188645,0.9374211,-0.2313507,4.76052,0,808.5064,3.493731,0,1.614319,99.19506,0.9591074,0.939457
"2026-04-02 03:07:06.9",50419498,-3.886623,1.063142,-0.7271185,4.656479,0,808.4921,3.493973,0,1.614319,99.19508,0.9590782,0.939384
"2026-04-02 03:07:07",50419499,-3.602379,0.237382,-0.01292606,4.6164,0,808.4637,3.50218,0,1.614319,99.19698,0.9591001,0.9393948
"2026-04-02 03:07:07.1",50419500,-3.37191,1.247166,-0.6539981,4.669913,0,808.3228,3.500759,0,1.614319,99.19554,0.9589958,0.939361
"2026-04-02 03:07:07.2",50419501,-3.213832,1.690018,-0.6110662,4.63434,0,808.2609,3.499907,0,1.614319,99.1973,0.9590237,0.9393629
"2026-04-02 03:07:07.3",50419502,-3.554739,1.317052,-0.7079716,4.645819,0,808.3008,3.501437,0,1.614319,99.19321,0.9590592,0.9394261
"2026-04-02 03:07:07.4",50419503,-3.53237,1.128767,-0.7941591,4.711259,0,808.4174,3.495677,0,1.613007,99.19493,0.9591114,0.9394506
"2026-04-02 03:07:07.5",50419504,-3.706275,1.27202,-0.8773062,4.66545,0,808.7151,3.503639,0,1.613007,99.19587,0.959048,0.9393932
"2026-04-02 03:07:07.6",50419505,-3.475347,1.448953,-0.8294162,4.635176,0,808.5226,3.50692,0,1.613007,99.19581,0.9590011,0.9393394
"2026-04-02 03:07:07.7",50419506,-3.241108,1.430394,-1.161343,4.669081,0,808.3971,3.503858,0,1.613007,99.1961,0.9590885,0.9393942
"2026-04-02 03:07:07.8",50419507,-3.555893,1.618755,-1.330256,4.660475,0,808.5184,3.509948,0,1.613007,99.19756,0.9590365,0.9393845
"2026-04-02 03:07:07.9",50419508,-3.589988,1.533147,-1.328911,4.643446,0,808.2245,3.51128,0,1.613007,99.1965,0.959006,0.9393753
"2026-04-02 03:07:08",50419509,-3.412017,1.281219,-1.280686,4.707654,0,808.3369,3.506409,0,1.613007,99.19835,0.9590483,0.9393822
"2026-04-02 03:07:08.1",50419510,-3.18373,1.315527,-1.447378,4.662387,0,808.5367,3.511502,0,1.613007,99.19961,0.9590891,0.9393997
"2026-04-02 03:07:08.2",50419511,-2.977395,1.219276,-1.515512,4.67705,0,808.4844,3.504908,0,1.613007,99.19795,0.9590327,0.9393368
"2026-04-02 03:07:08.3",50419512,-2.322629,1.629718,-1.921777,4.690877,0,808.4968,3.513581,0,1.613007,99.19689,0.9590757,0.9394122
"2026-04-02 03:07:08.4",50419513,-2.456136,1.187345,-1.500277,4.636241,0,808.3624,3.507172,0,1.611511,99.19862,0.9590711,0.9394243
"2026-04-02 03:07:08.5",50419514,-2.971562,1.430708,-0.9834782,4.659181,0,808.4818,3.50868,0,1.611511,99.1979,0.9590597,0.9393933
"2026-04-02 03:07:08.6",50419515,-2.93426,1.04407,-1.242271,4.685695,0,808.3979,3.50795,0,1.611511,99.19691,0.9590765,0.939427
"2026-04-02 03:07:08.7",50419516,-2.64583,1.031672,-1.358374,4.693308,0,808.388,3.509149,0,1.611511,99.19209,0.9590642,0.9393771
"2026-04-02 03:07:08.8",50419517,-2.607339,1.168785,-1.311062,4.701482,0,808.5247,3.513446,0,1.611511,99.19449,0.959103,0.9393991
"2026-04-02 03:07:08.9",50419518,-2.444504,0.8086122,-1.057666,4.660555,0,808.662,3.51092,0,1.611511,99.1931,0.9591153,0.9394177
"2026-04-02 03:07:09",50419519,-2.118177,0.4687154,-1.109134,4.615949,0,808.429,3.509346,0,1.611511,99.19405,0.9590648,0.9393926
"2026-04-02 03:07:09.1",50419520,-2.403246,1.201725,-0.716323,4.677145,0,808.4189,3.503752,0,1.611511,99.19401,0.9590569,0.9393739
"2026-04-02 03:07:09.2",50419521,-2.227589,1.740215,-0.7137669,4.650693,0,808.5361,3.499547,0,1.611511,99.19566,0.9590525,0.9393911
"2026-04-02 03:07:09.3",50419522,-2.560122,1.592119,-0.8069078,4.683641,0,808.5438,3.505749,0,1.611511,99.19745,0.9590793,0.9394168
"2026-04-02 03:07:09.4",50419523,-2.71997,1.43222,-0.562955,4.680952,0,808.4583,3.510792,0,1.610413,99.19727,0.9590402,0.9393908
"2026-04-02 03:07:09.5",50419524,-2.950981,1.654625,-0.8119819,4.67093,0,808.4336,3.509334,0,1.610413,99.19986,0.9590827,0.9394017
"2026-04-02 03:07:09.6",50419525,-2.724439,0.8205235,-1.171657,4.696697,0,808.2637,3.509479,0,1.610413,99.19704,0.9590262,0.939356
"2026-04-02 03:07:09.7",50419526,-2.943469,2.002864,-0.5511184,4.655514,0,808.3826,3.507119,0,1.610413,99.19599,0.9590281,0.939342
"2026-04-02 03:07:09.8",50419527,-3.323258,1.344034,-0.4393175,4.737406,0,808.2616,3.537542,0,1.610413,99.19702,0.9590367,0.9393615
"2026-04-02 03:07:09.9",50419528,-3.089978,0.9694332,-0.5530599,4.731698,0,808.5231,3.539854,0,1.610413,99.19787,0.9590445,0.9393757
"2026-04-02 03:07:10",50419529,-3.115927,1.100022,-0.4182159,4.749078,0,808.4571,3.54015,0,1.610413,99.19615,0.95906,0.9393889
"2026-04-02 03:07:10.1",50419530,-2.978417,0.5811725,-0.4907925,4.742793,0,808.4335,3.534368,0,1.610413,99.20066,0.9590784,0.9393768
"2026-04-02 03:07:10.2",50419531,-2.900046,0.5333241,-0.4120767,4.710675,0,808.3663,3.531023,0,1.610413,99.1952,0.9590397,0.9393671
"2026-04-02 03:07:10.3",50419532,-2.551524,0.4725066,-0.08666809,4.737482,0,808.4947,3.532273,0,1.610413,99.19579,0.9590765,0.9393964
"2026-04-02 03:07:10.4",50419533,-2.935884,1.109502,0.5738472,4.733902,0,808.4402,3.520938,0,1.610016,99.19705,0.9590607,0.9393819
"2026-04-02 03:07:10.5",50419534,-2.973582,0.1837193,0.07722121,4.70003,0,808.5647,3.520652,0,1.610016,99.19579,0.9590403,0.9393452
"2026-04-02 03:07:10.6",50419535,-2.988697,0.8777738,0.5823708,4.657491,0,808.5901,3.522719,0,1.610016,99.19676,0.9590531,0.9393742
"2026-04-02 03:07:10.7",50419536,-2.859115,0.5834669,0.2863022,4.702716,0,808.372,3.526885,0,1.610016,99.19555,0.9590439,0.9393948
"2026-04-02 03:07:10.8",50419537,-2.787062,0.6539679,0.3081103,4.778808,0,808.2903,3.519922,0,1.610016,99.19633,0.9590331,0.9393622
"2026-04-02 03:07:10.9",50419538,-2.557611,0.7918788,0.09378072,4.673418,0,808.3356,3.527058,0,1.610016,99.19655,0.9590227,0.9393578
"2026-04-02 03:07:11",50419539,-2.406649,0.2831869,0.2005957,4.779882,0,808.4471,3.528992,0,1.610016,99.19547,0.9590396,0.9393713
"2026-04-02 03:07:11.1",50419540,-2.432438,0.6787446,-0.4643195,4.753851,0,808.5512,3.53247,0,1.610016,99.19656,0.959066,0.9393707
"2026-04-02 03:07:11.2",50419541,-2.281604,0.9423559,-0.5407417,4.708533,0,808.5719,3.532091,0,1.610016,99.19648,0.9590555,0.9393773
"2026-04-02 03:07:11.3",50419542,-1.758448,1.681372,-0.5215529,4.636627,0,808.4789,3.531997,0,1.610016,99.19801,0.95901,0.9393376
"2026-04-02 03:07:11.4",50419543,-1.919595,1.687744,-0.583647,4.713271,0,808.2971,3.529626,0,1.609863,99.19738,0.9590261,0.9393612
"2026-04-02 03:07:11.5",50419544,-2.282542,1.409757,-0.1423665,4.747279,0,808.3763,3.527442,0,1.609863,99.19656,0.9590255,0.9393421
"2026-04-02 03:07:11.6",50419545,-1.693826,2.016374,-0.3190095,4.774231,0,808.526,3.530151,0,1.609863,99.19773,0.959011,0.9393493
"2026-04-02 03:07:11.7",50419546,-2.35569,2.095606,-0.2476397,4.646578,0,808.3882,3.519803,0,1.609863,99.19773,0.9590429,0.9393488
"2026-04-02 03:07:11.8",50419547,-2.432966,1.572547,-0.3555811,4.684098,0,808.5706,3.529824,0,1.609863,99.19463,0.959065,0.9393866
"2026-04-02 03:07:11.9",50419548,-2.510373,1.646577,-0.2775033,4.712935,0,808.6556,3.526981,0,1.609863,99.19621,0.959045,0.9393681
"2026-04-02 03:07:12",50419549,-2.571927,1.527909,-0.7660605,4.754281,0,808.5959,3.530761,0,1.609863,99.19296,0.9590439,0.9393516
"2026-04-02 03:07:12.1",50419550,-2.767462,1.738582,-0.5889745,4.742085,0,808.3188,3.534596,0,1.609863,99.19438,0.9590213,0.9393396
"2026-04-02 03:07:12.2",50419551,-2.573955,2.00928,-0.464129,4.742868,0,808.3873,3.530237,0,1.609863,99.19583,0.9590353,0.9393513
"2026-04-02 03:07:12.3",50419552,-2.488976,2.256794,-0.5549664,4.747688,0,808.3473,3.530841,0,1.609863,99.19691,0.959015,0.9393318
"2026-04-02 03:07:12.4",50419553,-3.049413,2.122017,-0.3622576,4.763931,0,808.4514,3.555523,0,1.609833,99.19537,0.9590015,0.9393513
"2026-04-02 03:07:12.5",50419554,-2.830627,2.217417,-0.6026773,4.798786,0,808.176,3.543699,0,1.609833,99.19296,0.9590186,0.9393551
"2026-04-02 03:07:12.6",50419555,-3.367908,1.540817,-0.2544867,4.743957,0,808.2719,3.542902,0,1.609833,99.19394,0.9590384,0.9393486
"2026-04-02 03:07:12.7",50419556,-3.734497,1.256734,-0.2001395,4.771462,0,808.5099,3.519215,0,1.609833,99.19438,0.9590219,0.9393669
"2026-04-02 03:07:12.8",50419557,-2.830746,1.326206,-0.876032,4.690139,0,808.316,3.521523,0,1.609833,99.19547,0.9589993,0.9393322
"2026-04-02 03:07:12.9",50419558,-3.200467,1.393207,-1.555221,4.747145,0,808.3226,3.519908,0,1.609833,99.19624,0.9590204,0.9393585
"2026-04-02 03:07:13",50419559,-4.115995,1.252329,-0.9016127,4.759245,0,808.6572,3.521945,0,1.609833,99.19698,0.9590295,0.9393694
"2026-04-02 03:07:13.1",50419560,-3.87582,1.322982,-0.9084592,4.685049,0,808.4821,3.523339,0,1.609833,99.19625,0.9590601,0.9393663
"2026-04-02 03:07:13.2",50419561,-3.629247,1.060958,-0.5974636,4.717026,0,808.4509,3.519444,0,1.609833,99.19486,0.9590565,0.9393782
"2026-04-02 03:07:13.3",50419562,-3.618469,1.246885,-0.7437093,4.689201,0,808.2699,3.527322,0,1.609833,99.19252,0.9590195,0.9393392
"2026-04-02 03:07:13.4",50419563,-3.641897,1.416339,-0.7614613,4.768857,0,808.1838,3.523777,0,1.60965,99.19459,0.9590456,0.9393408
"2026-04-02 03:07:13.5",50419564,-2.859696,1.62226,-1.050963,4.796969,0,808.4091,3.52875,0,1.60965,99.19731,0.959063,0.9393818
"2026-04-02 03:07:13.6",50419565,-3.075706,2.429898,-1.060506,4.757994,0,808.4633,3.530653,0,1.60965,99.19923,0.9589607,0.9393107
"2026-04-02 03:07:13.7",50419566,-3.177609,1.449328,-1.053113,4.771673,0,808.5131,3.534467,0,1.60965,99.19427,0.9590513,0.9393528
"2026-04-02 03:07:13.8",50419567,-3.553491,1.388009,-0.7640088,4.691083,0,808.5228,3.537386,0,1.60965,99.19577,0.9589871,0.9393676
"2026-04-02 03:07:13.9",50419568,-2.901274,1.254846,-1.617908,4.706297,0,808.4644,3.535865,0,1.60965,99.19634,0.9589846,0.939343
"2026-04-02 03:07:14",50419569,-3.582614,1.415084,-1.625649,4.663935,0,808.4058,3.53058,0,1.60965,99.19764,0.9590808,0.9393862
"2026-04-02 03:07:14.1",50419570,-3.659689,1.067687,-1.188297,4.74797,0,808.6713,3.526865,0,1.60965,99.19581,0.9590261,0.9393396
"2026-04-02 03:07:14.2",50419571,-3.743619,1.248484,-0.9842106,4.755586,0,808.3782,3.530884,0,1.60965,99.19618,0.9590232,0.9393409
"2026-04-02 03:07:14.3",50419572,-2.475491,1.336813,-1.097628,4.771374,0,808.4058,3.528751,0,1.60965,99.19866,0.9590808,0.9393997
"2026-04-02 03:07:14.4",50419573,-2.39282,1.381848,-1.287616,4.729004,0,808.4374,3.538339,0,1.609955,99.1983,0.958977,0.939317
"2026-04-02 03:07:14.5",50419574,-2.129588,1.827119,-1.771171,4.797861,0,808.3036,3.52872,0,1.609955,99.19543,0.9590115,0.9393134
"2026-04-02 03:07:14.6",50419575,-2.442101,1.722965,-0.9394611,4.787698,0,808.4385,3.54116,0,1.609955,99.19546,0.9590344,0.9393872
"2026-04-02 03:07:14.7",50419576,-1.703332,1.584611,-1.651106,4.664376,0,808.0916,3.528569,0,1.609955,99.19915,0.9589735,0.9393229
"2026-04-02 03:07:14.8",50419577,-2.011506,2.262607,-0.882171,4.758012,0,808.359,3.54196,0,1.609955,99.20042,0.9590399,0.9393793
"2026-04-02 03:07:14.9",50419578,-2.115582,1.966252,-0.894196,4.753456,0,808.3456,3.540944,0,1.609955,99.20116,0.9590325,0.9393883
"2026-04-02 03:07:15",50419579,-1.989306,2.056897,-1.182907,4.752409,0,808.488,3.547143,0,1.609955,99.2008,0.959038,0.9393536
"2026-04-02 03:07:15.1",50419580,-2.019951,1.721164,-0.625763,4.705523,0,808.4671,3.541409,0,1.609955,99.19929,0.9590567,0.9393804
"2026-04-02 03:07:15.2",50419581,-2.341931,1.591448,-1.063302,4.73941,0,808.0079,3.541106,0,1.609955,99.19885,0.9590451,0.939373
"2026-04-02 03:07:15.3",50419582,-2.744028,1.093811,-0.97205,4.767338,0,808.0262,3.541121,0,1.609955,99.19819,0.9590159,0.9393207
"2026-04-02 03:07:15.4",50419583,-2.656015,1.292131,-0.9308524,4.72157,0,808.2208,3.535594,0,1.609711,99.19877,0.9590008,0.9393407
"2026-04-02 03:07:15.5",50419584,-2.836296,1.381402,-1.089308,4.748861,0,808.5591,3.532346,0,1.609711,99.19938,0.9590375,0.9393593
"2026-04-02 03:07:15.6",50419585,-2.669692,1.435336,-1.135997,4.729053,0,808.5286,3.529494,0,1.609711,99.19742,0.9590336,0.9393405
"2026-04-02 03:07:15.7",50419586,-2.789768,1.475976,-1.034096,4.732831,0,808.3361,3.535465,0,1.609711,99.19764,0.9590353,0.9394068
"2026-04-02 03:07:15.8",50419587,-2.700814,1.343453,-1.052464,4.735278,0,808.442,3.536742,0,1.609711,99.19877,0.9590392,0.9393672
"2026-04-02 03:07:15.9",50419588,-2.618259,1.583697,-1.076792,4.77224,0,808.3131,3.529431,0,1.609711,99.20057,0.9590327,0.9393628
"2026-04-02 03:07:16",50419589,-2.253659,1.751139,-1.48218,4.761076,0,808.4346,3.535841,0,1.609711,99.20125,0.9590342,0.9393628
"2026-04-02 03:07:16.1",50419590,-2.082506,1.677682,-1.492398,4.712202,0,808.3546,3.530654,0,1.609711,99.19877,0.9590464,0.9393415
"2026-04-02 03:07:16.2",50419591,-1.838733,1.584042,-1.468595,4.735768,0,808.4135,3.533344,0,1.609711,99.19988,0.9590156,0.939332
"2026-04-02 03:07:16.3",50419592,-2.048829,1.541268,-1.216779,4.716429,0,808.4802,3.527488,0,1.609711,99.20146,0.9589819,0.9393162
"2026-04-02 03:07:16.4",50419593,-2.020124,1.640992,-0.9896197,4.713944,0,808.3855,3.540522,0,1.610138,99.20024,0.9590403,0.9393814
"2026-04-02 03:07:16.5",50419594,-1.965914,1.898423,-1.023649,4.70719,0,808.4556,3.519268,0,1.610138,99.20085,0.9590542,0.9393761
"2026-04-02 03:07:16.6",50419595,-1.98551,1.918756,-0.8545335,4.696381,0,808.256,3.516369,0,1.610138,99.20003,0.9590298,0.9393451
"2026-04-02 03:07:16.7",50419596,-1.822412,1.697909,-0.6992375,4.694776,0,808.2529,3.524441,0,1.610138,99.20013,0.9590551,0.9393693
"2026-04-02 03:07:16.8",50419597,-1.565059,0.7239564,-0.7636361,4.754164,0,808.512,3.532827,0,1.610138,99.19932,0.9590709,0.9393588
"2026-04-02 03:07:16.9",50419598,-2.054449,0.1119215,-0.4718812,4.728281,0,808.261,3.534564,0,1.610138,99.19955,0.9590595,0.9393812
"2026-04-02 03:07:17",50419599,-2.211923,0.6709415,-0.7201021,4.702,0,808.3215,3.53552,0,1.610138,99.19997,0.9590383,0.9393759
"2026-04-02 03:07:17.1",50419600,-1.562411,-0.3707043,-0.2859061,4.70535,0,808.2497,3.531747,0,1.610138,99.20186,0.9590482,0.9393879
"2026-04-02 03:07:17.2",50419601,-2.002098,0.1835104,-0.4027906,4.763049,0,808.5605,3.530677,0,1.610138,99.2013,0.9590712,0.9393747
"2026-04-02 03:07:17.3",50419602,-1.679771,1.207112,-0.663726,4.790673,0,808.4014,3.53339,0,1.610138,99.20187,0.9590574,0.9393817
"2026-04-02 03:07:17.4",50419603,-1.703311,1.306486,-0.552151,4.743521,0,808.3433,3.532526,0,1.609924,99.19973,0.9590222,0.9393456
"2026-04-02 03:07:17.5",50419604,-1.892378,1.3106,-0.3465504,4.719466,0,808.4095,3.531331,0,1.609924,99.20047,0.9590178,0.9393406
"2026-04-02 03:07:17.6",50419605,-1.850206,1.29362,-0.6114706,4.804932,0,808.1044,3.534147,0,1.609924,99.2,0.9589909,0.9393322
"2026-04-02 03:07:17.7",50419606,-1.952174,1.504263,-0.8611572,4.729227,0,808.1875,3.529855,0,1.609924,99.19923,0.958996,0.93933
"2026-04-02 03:07:17.8",50419607,-1.947118,1.611534,-1.129513,4.754658,0,808.4963,3.524272,0,1.609924,99.19965,0.9590064,0.9393426
"2026-04-02 03:07:17.9",50419608,-2.343919,1.563995,-0.9037864,4.727086,0,808.3817,3.521487,0,1.609924,99.19898,0.9589932,0.9393082
"2026-04-02 03:07:18",50419609,-2.217281,1.174567,-0.7984841,4.72749,0,808.3043,3.524407,0,1.609924,99.1999,0.9590316,0.9393489
"2026-04-02 03:07:18.1",50419610,-2.161675,0.8142686,-0.7354786,4.735944,0,808.5292,3.52711,0,1.609924,99.19718,0.9590336,0.9393517
"2026-04-02 03:07:18.2",50419611,-1.902995,1.082872,-0.6669204,4.722296,0,808.4016,3.528374,0,1.609924,99.20023,0.9590219,0.9393331
"2026-04-02 03:07:18.3",50419612,-1.691447,1.097447,-0.6384609,4.725934,0,808.3853,3.529556,0,1.609924,99.19984,0.9590363,0.9393541
"2026-04-02 03:07:18.4",50419613,-1.645824,1.50985,-0.4429706,4.70179,0,808.3757,3.525519,0,1.609863,99.20088,0.9590145,0.9393371
"2026-04-02 03:07:18.5",50419614,-1.687484,1.187957,-0.1872975,4.72309,0,808.463,3.529429,0,1.609863,99.19857,0.9590318,0.9393387
"2026-04-02 03:07:18.6",50419615,-1.566216,1.239161,-0.1393107,4.726381,0,808.3865,3.5305,0,1.609863,99.20067,0.9590364,0.9393605
"2026-04-02 03:07:18.7",50419616,-1.641664,1.105682,-0.255429,4.711804,0,808.2395,3.532003,0,1.609863,99.20111,0.9590048,0.9393463
"2026-04-02 03:07:18.8",50419617,-1.488353,1.024488,0.1416379,4.710711,0,808.2595,3.527628,0,1.609863,99.1987,0.9590103,0.9393446
"2026-04-02 03:07:18.9",50419618,-1.670396,1.019274,-0.1834922,4.718997,0,808.3596,3.530788,0,1.609863,99.2001,0.9590256,0.9393417
"2026-04-02 03:07:19",50419619,-1.519228,1.271672,-0.01406846,4.726596,0,808.1238,3.529085,0,1.609863,99.20134,0.9589915,0.9393421
"2026-04-02 03:07:19.1",50419620,-1.409158,1.11128,0.05036087,4.743151,0,808.3721,3.531123,0,1.609863,99.20047,0.9590169,0.9393294
"2026-04-02 03:07:19.2",50419621,-1.302089,1.082367,-0.08416972,4.730934,0,808.3488,3.535011,0,1.609863,99.20029,0.9590167,0.9393503
"2026-04-02 03:07:19.3",50419622,-1.306107,1.381004,0.002196121,4.739652,0,808.3342,3.539866,0,1.609863,99.20042,0.9590166,0.9393551
"2026-04-02 03:07:19.4",50419623,-1.284253,1.297809,0.1167449,4.724726,0,808.4388,3.535823,0,1.610016,99.19939,0.9590496,0.9393767
