"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 04:30:06.7",49605296,-2.384347,0.06667088,-0.138009,12.57822,0,788.0369,4.808714,0,9.18576,99.00474,0.9601712,0.9398023
"2026-04-01 04:30:06.8",49605297,-2.417705,-0.5827989,-0.4499716,12.54234,0,788.058,4.801504,0,9.18576,99.00468,0.9603039,0.9398094
"2026-04-01 04:30:06.9",49605298,-2.680732,-0.259845,-0.440146,12.51024,0,787.954,4.79805,0,9.18576,99.00468,0.9602945,0.9398597
"2026-04-01 04:30:07",49605299,-2.27218,0.04601454,-0.06700656,12.60453,0,787.8002,4.789997,0,9.18576,99.00551,0.9602036,0.9397942
"2026-04-01 04:30:07.1",49605300,-3.260591,0.2407378,-0.1147403,12.54973,0,787.7094,4.781594,0,9.18576,99.00495,0.9602768,0.9398183
"2026-04-01 04:30:07.2",49605301,-2.772547,-0.4934667,0.4191902,12.4826,0,787.9799,4.794865,0,9.18576,99.00478,0.9601808,0.9398055
"2026-04-01 04:30:07.3",49605302,-2.846647,-0.8432041,0.140936,12.47874,0,787.9095,4.802604,0,9.18576,99.00558,0.960204,0.9397764
"2026-04-01 04:30:07.4",49605303,-2.320534,-0.4769777,0.1253089,12.471,0,788.2141,4.808348,0,9.18576,99.00369,0.9602969,0.9398985
"2026-04-01 04:30:07.5",49605304,-2.368854,-0.3076391,-0.09021553,12.48929,0,788.1285,4.814623,0,9.18576,99.0071,0.9602488,0.9398609
"2026-04-01 04:30:07.6",49605305,-2.156164,-0.2808555,-0.2188879,12.50068,0,787.7054,4.802743,0,9.18576,99.00558,0.9602209,0.9398011
"2026-04-01 04:30:07.7",49605306,-2.090692,-0.5215471,-0.4124804,12.49806,0,787.7194,4.802493,0,9.186096,99.00436,0.9602362,0.9398462
"2026-04-01 04:30:07.8",49605307,-2.200362,-0.9721648,-0.4966787,12.54295,0,788.0162,4.806001,0,9.186096,99.00668,0.9602122,0.9398116
"2026-04-01 04:30:07.9",49605308,-3.088209,-1.696225,0.03722223,12.40539,0,788.0551,4.817361,0,9.186096,99.00646,0.9602169,0.9398053
"2026-04-01 04:30:08",49605309,-3.00345,-2.163708,-0.1695557,12.46128,0,788.2413,4.814342,0,9.186096,99.00585,0.9602646,0.9398602
"2026-04-01 04:30:08.1",49605310,-2.807311,-1.995345,0.2365596,12.42304,0,788.542,4.830757,0,9.186096,99.00819,0.9602768,0.9399078
"2026-04-01 04:30:08.2",49605311,-2.548545,-1.905999,-0.302682,12.44275,0,787.9763,4.82104,0,9.186096,99.00688,0.9602051,0.939807
"2026-04-01 04:30:08.3",49605312,-2.465638,-1.973139,-0.3179942,12.45694,0,788.0486,4.805215,0,9.186096,99.00553,0.9602227,0.9397817
"2026-04-01 04:30:08.4",49605313,-2.260553,-2.450937,-0.5418041,12.49438,0,787.8953,4.796958,0,9.186096,99.00375,0.9602299,0.9398506
"2026-04-01 04:30:08.5",49605314,-2.547671,-2.382784,-0.6130793,12.46095,0,788.0873,4.814502,0,9.186096,99.00372,0.9601805,0.9397838
"2026-04-01 04:30:08.6",49605315,-3.021313,-2.094089,-0.5635925,12.51349,0,788.0198,4.802343,0,9.186096,99.00313,0.9602426,0.9398199
"2026-04-01 04:30:08.7",49605316,-2.939785,-2.395823,-0.3446578,12.46931,0,788.3742,4.824234,0,9.186615,99.00523,0.9602549,0.9398835
"2026-04-01 04:30:08.8",49605317,-3.038329,-2.183161,-0.4309025,12.4719,0,787.9694,4.809042,0,9.186615,99.00603,0.9602481,0.9398131
"2026-04-01 04:30:08.9",49605318,-2.890018,-1.895296,-0.2543564,12.42891,0,788.4401,4.812415,0,9.186615,99.00787,0.9602419,0.9398558
"2026-04-01 04:30:09",49605319,-2.715222,-1.795715,-0.1305038,12.47403,0,788.1763,4.810455,0,9.186615,99.00674,0.9601857,0.9397964
"2026-04-01 04:30:09.1",49605320,-2.786437,-1.575987,-0.4863632,12.49084,0,788.0544,4.799598,0,9.186615,99.00546,0.9602679,0.9398401
"2026-04-01 04:30:09.2",49605321,-3.06458,-1.212401,-0.04656681,12.46202,0,787.9596,4.795557,0,9.186615,99.004,0.9602545,0.9398176
"2026-04-01 04:30:09.3",49605322,-2.934233,-1.071715,0.02782678,12.52623,0,788.2755,4.815486,0,9.186615,99.00542,0.9602239,0.9398283
"2026-04-01 04:30:09.4",49605323,-3.033574,-1.415465,-0.2860018,12.54592,0,787.8808,4.803245,0,9.186615,99.00562,0.9602646,0.9398633
"2026-04-01 04:30:09.5",49605324,-2.875779,-1.451119,-0.3813114,12.50228,0,788.115,4.800121,0,9.186615,99.00922,0.9602644,0.939838
"2026-04-01 04:30:09.6",49605325,-2.733684,-1.427339,-0.4128403,12.45043,0,788.1452,4.808818,0,9.186615,99.00684,0.9602368,0.9397925
"2026-04-01 04:30:09.7",49605326,-2.506849,-1.499611,-0.4369863,12.44701,0,788.1049,4.815979,0,9.186676,99.00434,0.9602535,0.9397894
"2026-04-01 04:30:09.8",49605327,-2.449618,-1.37807,-0.2961138,12.41267,0,788.5903,4.83765,0,9.186676,99.00407,0.9602213,0.9398242
"2026-04-01 04:30:09.9",49605328,-2.249815,-1.493446,-0.1106744,12.42733,0,788.4359,4.832384,0,9.186676,99.00678,0.9602344,0.9398123
"2026-04-01 04:30:10",49605329,-2.420288,-1.837412,0.2765356,12.44057,0,788.4797,4.828266,0,9.186676,99.00801,0.9602925,0.9399142
"2026-04-01 04:30:10.1",49605330,-2.714172,-1.676743,0.3609353,12.41845,0,788.2995,4.823687,0,9.186676,99.01025,0.9602281,0.9398457
"2026-04-01 04:30:10.2",49605331,-2.893562,-1.990692,0.05116231,12.4425,0,788.1677,4.819258,0,9.186676,99.00821,0.9602246,0.9398147
"2026-04-01 04:30:10.3",49605332,-2.096811,-2.223304,0.1420599,12.41351,0,788.1915,4.82257,0,9.186676,99.00653,0.960247,0.9398436
"2026-04-01 04:30:10.4",49605333,-1.899679,-2.159346,0.2131541,12.42731,0,788.4352,4.828771,0,9.186676,99.00601,0.9602179,0.9398323
"2026-04-01 04:30:10.5",49605334,-1.768464,-2.110064,0.2338895,12.46107,0,788.0941,4.826019,0,9.186676,99.00421,0.9602239,0.9398089
"2026-04-01 04:30:10.6",49605335,-2.161151,-2.275153,0.5053112,12.40357,0,788.4219,4.825157,0,9.186676,99.00529,0.9602668,0.9398457
"2026-04-01 04:30:10.7",49605336,-2.892077,-2.383486,0.6530016,12.44094,0,788.3265,4.822714,0,9.186584,99.00653,0.9602231,0.9398386
"2026-04-01 04:30:10.8",49605337,-2.677864,-2.765609,0.2874251,12.4598,0,787.7707,4.815552,0,9.186584,99.00544,0.9602276,0.9398425
"2026-04-01 04:30:10.9",49605338,-3.045131,-2.551941,0.5914147,12.45273,0,788.1074,4.811168,0,9.186584,99.00889,0.9602852,0.9398776
"2026-04-01 04:30:11",49605339,-3.098516,-2.285247,0.8168197,12.47455,0,788.4498,4.817746,0,9.186584,99.00684,0.9602897,0.9398597
"2026-04-01 04:30:11.1",49605340,-2.44225,-1.77301,0.7068977,12.3984,0,788.0616,4.819557,0,9.186584,99.0045,0.960247,0.9398212
"2026-04-01 04:30:11.2",49605341,-2.913226,-1.093238,0.7133449,12.41585,0,788.4825,4.823605,0,9.186584,99.00252,0.9602401,0.9398183
"2026-04-01 04:30:11.3",49605342,-3.233356,-1.310176,0.9558889,12.38359,0,788.1578,4.813797,0,9.186584,99.00211,0.960185,0.9397904
"2026-04-01 04:30:11.4",49605343,-3.737362,-1.902514,0.6988683,12.47266,0,787.885,4.811492,0,9.186584,99.00108,0.9601991,0.9397929
"2026-04-01 04:30:11.5",49605344,-3.365854,-1.849079,0.1392468,12.4186,0,788.1782,4.813838,0,9.186584,99.00238,0.9602284,0.9398431
"2026-04-01 04:30:11.6",49605345,-3.244634,-1.690313,0.2095091,12.41678,0,788.2589,4.82408,0,9.186584,99.00574,0.9602531,0.939872
"2026-04-01 04:30:11.7",49605346,-3.140204,-2.024247,0.6515108,12.46565,0,788.3005,4.81203,0,9.185883,99.00749,0.9602762,0.9398168
"2026-04-01 04:30:11.8",49605347,-2.899526,-1.296156,1.115666,12.43427,0,788.3676,4.820006,0,9.185883,99.00349,0.9602581,0.9398615
"2026-04-01 04:30:11.9",49605348,-2.311128,-0.5641873,0.5895413,12.5183,0,788.3315,4.816968,0,9.185883,99.00363,0.9602752,0.9398844
"2026-04-01 04:30:12",49605349,-3.008603,-0.2560771,0.159642,12.3263,0,788.1409,4.810754,0,9.185883,99.00147,0.9602582,0.9398395
"2026-04-01 04:30:12.1",49605350,-2.915655,0.7897127,0.7423668,12.37996,0,788.2874,4.81622,0,9.185883,99.00517,0.9601951,0.9398431
"2026-04-01 04:30:12.2",49605351,-3.238384,0.2411866,0.6274542,12.46276,0,788.4016,4.810916,0,9.185883,99.00575,0.9602655,0.9398469
"2026-04-01 04:30:12.3",49605352,-2.814063,0.1553633,1.190123,12.45126,0,788.2513,4.81128,0,9.185883,99.00384,0.9602893,0.9398437
"2026-04-01 04:30:12.4",49605353,-2.338593,-0.3333237,0.6575406,12.40554,0,788.4066,4.828008,0,9.185883,99.00488,0.9602304,0.9398087
"2026-04-01 04:30:12.5",49605354,-1.85301,-0.2919614,0.3132947,12.37487,0,788.4723,4.820734,0,9.185883,99.00503,0.9602657,0.9398332
"2026-04-01 04:30:12.6",49605355,-1.708931,-0.1309334,0.6818138,12.43383,0,788.1697,4.813674,0,9.185883,99.00676,0.9602345,0.939821
"2026-04-01 04:30:12.7",49605356,-1.811814,-0.1209281,0.9114048,12.43217,0,788.0993,4.807789,0,9.185181,99.00497,0.9601596,0.9397649
"2026-04-01 04:30:12.8",49605357,-1.815804,0.1184594,1.045085,12.40666,0,788.2091,4.808026,0,9.185181,99.00947,0.9602239,0.9398081
"2026-04-01 04:30:12.9",49605358,-2.13849,-0.2735306,1.204048,12.42914,0,788.1614,4.810622,0,9.185181,99.00591,0.9602425,0.9398312
"2026-04-01 04:30:13",49605359,-2.027902,0.5771412,1.548711,12.45806,0,788.1553,4.810134,0,9.185181,99.00521,0.960212,0.9398019
"2026-04-01 04:30:13.1",49605360,-2.397729,-0.3367374,1.534894,12.34375,0,788.232,4.829781,0,9.185181,99.00629,0.960269,0.9398695
"2026-04-01 04:30:13.2",49605361,-1.862317,0.1545771,1.687739,12.3559,0,788.2359,4.826861,0,9.185181,99.00739,0.9602242,0.939842
"2026-04-01 04:30:13.3",49605362,-1.812187,0.2254518,1.456288,12.42124,0,787.7827,4.82084,0,9.185181,99.00939,0.9601623,0.9397862
"2026-04-01 04:30:13.4",49605363,-0.918732,0.4541132,1.424802,12.34612,0,788.0798,4.817701,0,9.185181,99.00761,0.9602379,0.9398412
"2026-04-01 04:30:13.5",49605364,-0.8598621,-0.8449894,1.652268,12.40514,0,788.4529,4.83374,0,9.185181,99.00597,0.9602509,0.9398568
"2026-04-01 04:30:13.6",49605365,-1.007637,-2.217805,0.9766271,12.42083,0,788.4279,4.835355,0,9.185181,99.00943,0.9602164,0.9397943
"2026-04-01 04:30:13.7",49605366,-1.378407,-1.415517,1.103184,12.4298,0,788.7169,4.83823,0,9.184326,99.00803,0.9602707,0.9398609
"2026-04-01 04:30:13.8",49605367,-0.9422436,-1.216768,0.9789655,12.3894,0,788.3674,4.833611,0,9.184326,99.00638,0.9602098,0.939824
"2026-04-01 04:30:13.9",49605368,-0.5205783,-1.139493,1.380066,12.3835,0,788.1244,4.829802,0,9.184326,99.00362,0.9602096,0.9397771
"2026-04-01 04:30:14",49605369,-0.8865751,-0.8901982,1.077319,12.40709,0,788.4785,4.826003,0,9.184326,99.00849,0.960263,0.9398222
"2026-04-01 04:30:14.1",49605370,-0.9379088,-0.3146789,1.314968,12.37861,0,788.5087,4.835055,0,9.184326,99.00428,0.960207,0.9398183
"2026-04-01 04:30:14.2",49605371,-1.369556,-0.2544984,1.220765,12.41261,0,788.3459,4.823306,0,9.184326,99.00559,0.9602441,0.9398023
"2026-04-01 04:30:14.3",49605372,-1.985321,-0.9463697,0.9311291,12.43577,0,788.6115,4.826916,0,9.184326,99.00884,0.9602342,0.9398494
"2026-04-01 04:30:14.4",49605373,-2.568099,-0.7526517,1.407352,12.3975,0,788.186,4.831181,0,9.184326,99.00585,0.9601924,0.9398346
"2026-04-01 04:30:14.5",49605374,-1.939095,-0.8949016,1.269219,12.43565,0,788.2944,4.818725,0,9.184326,99.00809,0.9602548,0.9398522
"2026-04-01 04:30:14.6",49605375,-1.836295,-0.8270755,1.258558,12.41499,0,788.1104,4.814806,0,9.184326,99.00908,0.9602717,0.9398741
"2026-04-01 04:30:14.7",49605376,-1.979431,-0.6603707,1.296509,12.4177,0,788.1436,4.81933,0,9.184052,99.00801,0.9602121,0.9397907
"2026-04-01 04:30:14.8",49605377,-1.992413,-0.7553207,1.069203,12.4426,0,788.2328,4.815923,0,9.184052,99.00833,0.9602697,0.9398331
"2026-04-01 04:30:14.9",49605378,-2.023592,-1.014724,0.5865437,12.4216,0,788.2895,4.830046,0,9.184052,99.00947,0.9602478,0.9398887
"2026-04-01 04:30:15",49605379,-1.906568,-1.039543,0.5737467,12.42451,0,788.3204,4.824909,0,9.184052,99.00919,0.9602454,0.9398442
"2026-04-01 04:30:15.1",49605380,-1.545244,-0.7657846,0.3985639,12.42277,0,788.2761,4.821282,0,9.184052,99.00665,0.9602634,0.9398629
"2026-04-01 04:30:15.2",49605381,-1.232705,-1.289699,0.482677,12.43503,0,788.3155,4.826806,0,9.184052,99.00913,0.9602047,0.9398295
"2026-04-01 04:30:15.3",49605382,-1.022184,-1.37655,-0.4018122,12.48334,0,787.9863,4.802646,0,9.184052,99.00875,0.960246,0.9398351
"2026-04-01 04:30:15.4",49605383,-1.185564,-1.365581,-0.4019285,12.53524,0,787.9927,4.799343,0,9.184052,99.00657,0.9602854,0.9398683
"2026-04-01 04:30:15.5",49605384,-1.262192,-1.215219,-0.3778883,12.48925,0,788.0437,4.799479,0,9.184052,99.00806,0.9602444,0.9398239
"2026-04-01 04:30:15.6",49605385,-1.20965,-1.165446,-0.07548384,12.49799,0,787.7411,4.794285,0,9.184052,99.00887,0.9602401,0.939828
"2026-04-01 04:30:15.7",49605386,-1.020477,-0.9106681,-0.3224964,12.50228,0,788.035,4.798866,0,9.183289,99.00804,0.9602639,0.9398946
"2026-04-01 04:30:15.8",49605387,-1.097841,-1.165757,-0.09335856,12.52017,0,787.531,4.792115,0,9.183289,99.00752,0.9602075,0.9398257
"2026-04-01 04:30:15.9",49605388,-0.7985623,-1.158675,0.4174997,12.50272,0,787.6617,4.781446,0,9.183289,99.00676,0.9602873,0.939838
"2026-04-01 04:30:16",49605389,-0.696073,-0.9968855,0.3237256,12.52971,0,787.9202,4.797869,0,9.183289,99.00549,0.960242,0.9398527
"2026-04-01 04:30:16.1",49605390,-0.7900698,-0.5868431,0.01243791,12.51622,0,787.8611,4.798307,0,9.183289,99.00797,0.9602361,0.9398156
"2026-04-01 04:30:16.2",49605391,-1.022065,-0.7839966,0.101463,12.48588,0,787.7522,4.808016,0,9.183289,99.00778,0.9602529,0.9398624
"2026-04-01 04:30:16.3",49605392,-1.015571,-0.6842464,0.1900546,12.48529,0,787.8038,4.799191,0,9.183289,99.00998,0.9602183,0.9398253
"2026-04-01 04:30:16.4",49605393,-1.070219,-0.4819176,0.5118385,12.51797,0,787.7001,4.799041,0,9.183289,99.01213,0.9602153,0.9398397
"2026-04-01 04:30:16.5",49605394,-0.9336455,-0.4900981,0.444126,12.53242,0,787.8264,4.788264,0,9.183289,99.01199,0.9602819,0.9398292
"2026-04-01 04:30:16.6",49605395,-1.076838,-0.3289784,0.6317902,12.48731,0,787.9942,4.79776,0,9.183289,99.01104,0.9602697,0.9398617
"2026-04-01 04:30:16.7",49605396,-1.404505,0.5379933,0.5623566,12.4302,0,788.5006,4.821251,0,9.182373,99.00728,0.9602323,0.9397944
"2026-04-01 04:30:16.8",49605397,-1.429111,0.512088,0.8815414,12.38421,0,788.2405,4.827678,0,9.182373,99.00887,0.9602357,0.939787
"2026-04-01 04:30:16.9",49605398,-1.38611,0.6429047,0.7995797,12.39011,0,788.1251,4.833476,0,9.182373,99.00893,0.9601983,0.9398162
"2026-04-01 04:30:17",49605399,-1.196339,0.7194777,1.132049,12.41541,0,788.1404,4.821708,0,9.182373,99.0102,0.9601817,0.9397734
"2026-04-01 04:30:17.1",49605400,-1.21034,0.6982809,1.148623,12.42943,0,788.2316,4.821064,0,9.182373,99.01102,0.9602169,0.9398043
"2026-04-01 04:30:17.2",49605401,-0.9918501,0.3602935,0.4519576,12.41505,0,788.1744,4.820559,0,9.182373,99.01091,0.9602045,0.9398226
"2026-04-01 04:30:17.3",49605402,-1.076298,0.7356855,1.003154,12.37664,0,788.4649,4.83908,0,9.182373,99.01025,0.9602445,0.9398314
"2026-04-01 04:30:17.4",49605403,-1.498991,0.4362341,1.161848,12.4483,0,788.451,4.833046,0,9.182373,99.00772,0.9602354,0.9398341
"2026-04-01 04:30:17.5",49605404,-1.769937,0.6010658,1.141799,12.32959,0,788.1534,4.841843,0,9.182373,99.00784,0.9602069,0.9398001
"2026-04-01 04:30:17.6",49605405,-2.267742,-0.2582106,1.542682,12.43077,0,788.4406,4.833209,0,9.182373,99.00874,0.960222,0.939795
"2026-04-01 04:30:17.7",49605406,-2.986511,0.9006631,1.372502,12.43292,0,788.4223,4.834767,0,9.181763,99.00965,0.9602316,0.9398277
"2026-04-01 04:30:17.8",49605407,-3.252612,0.9592217,1.256848,12.40322,0,788.4594,4.835512,0,9.181763,99.01067,0.9602336,0.9398125
"2026-04-01 04:30:17.9",49605408,-2.962428,-0.09841368,0.6891599,12.35211,0,788.5953,4.832768,0,9.181763,99.00802,0.9602907,0.9398647
"2026-04-01 04:30:18",49605409,-2.530181,0.2419461,0.2087597,12.36217,0,788.5789,4.836239,0,9.181763,99.00799,0.9602671,0.9398744
"2026-04-01 04:30:18.1",49605410,-2.525652,0.01339043,0.08062781,12.41308,0,788.663,4.839515,0,9.181763,99.00813,0.9602853,0.9398657
"2026-04-01 04:30:18.2",49605411,-2.450354,0.5357535,0.4351453,12.33759,0,788.4381,4.833689,0,9.181763,99.00964,0.9602523,0.9398605
"2026-04-01 04:30:18.3",49605412,-2.406471,0.03239735,0.1549816,12.39591,0,788.2946,4.835308,0,9.181763,99.01066,0.9602295,0.9398514
"2026-04-01 04:30:18.4",49605413,-2.219223,-0.1480985,0.02170561,12.39917,0,788.5936,4.832626,0,9.181763,99.01147,0.9602681,0.9398543
"2026-04-01 04:30:18.5",49605414,-2.448427,-0.6488844,0.1416747,12.31822,0,788.5471,4.837953,0,9.181763,99.01019,0.9602513,0.9398631
"2026-04-01 04:30:18.6",49605415,-2.503743,0.04560298,0.181619,12.34859,0,788.5365,4.84113,0,9.181763,99.00845,0.9602684,0.9398845
"2026-04-01 04:30:18.7",49605416,-2.570141,-0.5741396,0.03864519,12.34281,0,788.5807,4.843388,0,9.181244,99.00919,0.9602392,0.9398749
"2026-04-01 04:30:18.8",49605417,-2.641058,-0.5623339,0.5095679,12.36447,0,788.5064,4.841634,0,9.181244,99.00661,0.9602488,0.9398604
"2026-04-01 04:30:18.9",49605418,-2.706504,-0.5210439,-0.1941714,12.31799,0,788.4473,4.839157,0,9.181244,99.00742,0.9602986,0.9399089
"2026-04-01 04:30:19",49605419,-2.801635,-1.38267,-0.7781027,12.47682,0,788.2099,4.830608,0,9.181244,99.00851,0.9602765,0.9398785
"2026-04-01 04:30:19.1",49605420,-3.151673,-1.894493,-0.8611963,12.40071,0,788.3138,4.836058,0,9.181244,99.00903,0.9602738,0.9398906
"2026-04-01 04:30:19.2",49605421,-3.793303,-1.772084,0.5938197,12.38544,0,788.6102,4.837791,0,9.181244,99.01033,0.960297,0.9398955
"2026-04-01 04:30:19.3",49605422,-3.728412,-1.80321,0.7244829,12.41306,0,788.5444,4.833045,0,9.181244,99.01064,0.9603103,0.9398836
"2026-04-01 04:30:19.4",49605423,-3.589082,-3.863104,-0.6985623,12.54497,0,788.0994,4.825719,0,9.181244,99.0104,0.9602506,0.9398621
"2026-04-01 04:30:19.5",49605424,-3.691422,-3.157092,0.153509,12.36637,0,788.1464,4.820363,0,9.181244,99.00842,0.9602325,0.9398661
"2026-04-01 04:30:19.6",49605425,-3.992214,-3.195602,-0.2867942,12.4365,0,788.1597,4.824391,0,9.181244,99.00958,0.9602131,0.9398294
"2026-04-01 04:30:19.7",49605426,-4.357554,-2.281281,-0.1807836,12.4628,0,788.1873,4.815088,0,9.180237,99.00925,0.960331,0.9399111
"2026-04-01 04:30:19.8",49605427,-4.219152,-1.994353,0.4950153,12.43866,0,788.3377,4.824875,0,9.180237,99.01193,0.9602405,0.9398857
"2026-04-01 04:30:19.9",49605428,-3.645474,-1.800565,0.1091401,12.56098,0,788.1519,4.813391,0,9.180237,99.01213,0.9602872,0.9398874
"2026-04-01 04:30:20",49605429,-3.769508,-2.149027,0.4047098,12.42097,0,788.0446,4.819213,0,9.180237,99.00817,0.9603094,0.9398908
"2026-04-01 04:30:20.1",49605430,-3.426457,-2.071482,0.3905074,12.46612,0,788.192,4.815474,0,9.180237,99.00948,0.9602818,0.9399174
"2026-04-01 04:30:20.2",49605431,-3.751119,-1.800778,0.14045,12.43022,0,788.0173,4.807899,0,9.180237,99.01007,0.9602376,0.93985
