"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 07:07:23.3",49699662,-2.208404,-0.02881986,-0.5917537,8.658201,0,808.079,5.512776,0,5.202301,99.16581,0.9591869,0.9391382
"2026-04-01 07:07:23.4",49699663,-2.073798,0.1317918,-0.7108823,8.609927,0,808.197,5.513002,0,5.202301,99.16506,0.9591859,0.9391303
"2026-04-01 07:07:23.5",49699664,-2.098026,0.354022,-0.797152,8.608995,0,808.1072,5.507288,0,5.202301,99.16579,0.9592271,0.9391385
"2026-04-01 07:07:23.6",49699665,-1.72482,0.4739817,-0.8268859,8.601403,0,807.9959,5.50096,0,5.202301,99.1662,0.9592086,0.9391503
"2026-04-01 07:07:23.7",49699666,-2.013447,0.4279326,-0.7685157,8.612574,0,807.9344,5.505309,0,5.203033,99.16366,0.9591601,0.9391279
"2026-04-01 07:07:23.8",49699667,-1.880985,0.007961762,-0.5311974,8.63195,0,807.998,5.509526,0,5.203033,99.16573,0.9591888,0.939154
"2026-04-01 07:07:23.9",49699668,-1.702589,0.3570528,-0.5159329,8.58546,0,807.9247,5.501553,0,5.203033,99.1662,0.9592113,0.939142
"2026-04-01 07:07:24",49699669,-1.788943,0.353891,-0.6168284,8.627137,0,807.8212,5.501704,0,5.203033,99.16493,0.9591984,0.939145
"2026-04-01 07:07:24.1",49699670,-1.848398,0.428927,-0.6308185,8.564689,0,807.9191,5.499785,0,5.203033,99.16486,0.9592125,0.9391543
"2026-04-01 07:07:24.2",49699671,-1.809024,0.1143327,-0.4060665,8.562567,0,807.764,5.502512,0,5.203033,99.16437,0.9591938,0.9391468
"2026-04-01 07:07:24.3",49699672,-1.565498,0.2193402,-0.5400485,8.544329,0,807.9592,5.502351,0,5.203033,99.16539,0.9591742,0.9391284
"2026-04-01 07:07:24.4",49699673,-1.662536,-0.1997532,-0.4819329,8.581598,0,808.1006,5.502223,0,5.203033,99.16463,0.9591765,0.9391238
"2026-04-01 07:07:24.5",49699674,-1.858704,-0.1315278,-0.3160279,8.556228,0,808.1121,5.503463,0,5.203033,99.16418,0.9592041,0.9391516
"2026-04-01 07:07:24.6",49699675,-2.017246,0.1581242,-0.4701676,8.550534,0,807.9958,5.508756,0,5.203033,99.16521,0.9592074,0.9391717
"2026-04-01 07:07:24.7",49699676,-1.757569,0.1941935,-0.3336706,8.589055,0,808.0226,5.508708,0,5.202942,99.16479,0.9591967,0.9391682
"2026-04-01 07:07:24.8",49699677,-1.763445,0.2509232,-0.2387006,8.561484,0,808.181,5.507819,0,5.202942,99.16449,0.9592125,0.9391518
"2026-04-01 07:07:24.9",49699678,-1.567814,0.379315,-0.3601413,8.56368,0,808.0624,5.503777,0,5.202942,99.16506,0.9591663,0.9391031
"2026-04-01 07:07:25",49699679,-1.611325,0.4471576,-0.3144215,8.575778,0,808.0284,5.506544,0,5.202942,99.16299,0.9591879,0.9391326
"2026-04-01 07:07:25.1",49699680,-1.636565,0.4232791,-0.2738022,8.605612,0,807.9957,5.503981,0,5.202942,99.16521,0.959192,0.9391353
"2026-04-01 07:07:25.2",49699681,-1.883779,0.4501739,0.5489945,8.564572,0,807.9676,5.503281,0,5.202942,99.16648,0.9591894,0.9391276
"2026-04-01 07:07:25.3",49699682,-2.210014,0.498483,0.7160202,8.575089,0,808.0594,5.50107,0,5.202942,99.16586,0.9591912,0.9391129
"2026-04-01 07:07:25.4",49699683,-1.307478,0.7184628,0.2562835,8.582561,0,807.7526,5.500067,0,5.202942,99.16357,0.9591843,0.9391249
"2026-04-01 07:07:25.5",49699684,-1.775432,0.4422278,-0.1506363,8.552953,0,807.9547,5.498574,0,5.202942,99.16521,0.9591897,0.9391167
"2026-04-01 07:07:25.6",49699685,-1.890009,-0.5140005,-0.1018385,8.581299,0,807.9719,5.501999,0,5.202942,99.1636,0.9591824,0.9391429
"2026-04-01 07:07:25.7",49699686,-1.751887,-0.1906642,-0.3825123,8.543301,0,807.6361,5.501723,0,5.203094,99.16702,0.9591868,0.9391282
"2026-04-01 07:07:25.8",49699687,-1.829618,-0.3826945,-0.2565783,8.581253,0,807.387,5.499811,0,5.203094,99.16434,0.9591812,0.9391484
"2026-04-01 07:07:25.9",49699688,-1.485302,-0.4063084,0.01418296,8.553825,0,807.5148,5.497042,0,5.203094,99.16664,0.9592001,0.9391567
"2026-04-01 07:07:26",49699689,-1.959942,-0.4955796,-0.1342931,8.531968,0,807.6979,5.499022,0,5.203094,99.16539,0.9591893,0.9391498
"2026-04-01 07:07:26.1",49699690,-2.08075,-0.6916153,-0.1168598,8.580987,0,807.8724,5.501932,0,5.203094,99.16376,0.9591988,0.9391187
"2026-04-01 07:07:26.2",49699691,-1.721009,-0.5397118,-0.08391083,8.578197,0,807.82,5.499907,0,5.203094,99.16692,0.9591941,0.9391385
"2026-04-01 07:07:26.3",49699692,-1.951783,-0.5144933,0.0576489,8.572049,0,807.6147,5.500343,0,5.203094,99.16376,0.9591796,0.9391456
"2026-04-01 07:07:26.4",49699693,-1.68056,-0.05947721,-0.3099844,8.548813,0,807.7819,5.501278,0,5.203094,99.16496,0.9592021,0.9391392
"2026-04-01 07:07:26.5",49699694,-1.524248,0.1226147,-0.3157666,8.566912,0,807.5494,5.497211,0,5.203094,99.16589,0.9591955,0.9391621
"2026-04-01 07:07:26.6",49699695,-1.437836,-0.2851413,-0.3309575,8.58037,0,807.4515,5.49692,0,5.203094,99.16434,0.9592025,0.9391558
"2026-04-01 07:07:26.7",49699696,-1.764505,0.5972098,-0.485958,8.546916,0,807.7929,5.493559,0,5.203552,99.16445,0.9592093,0.9391456
"2026-04-01 07:07:26.8",49699697,-1.724339,0.9568101,-0.4100485,8.552196,0,807.6167,5.49954,0,5.203552,99.16798,0.9591762,0.9391454
"2026-04-01 07:07:26.9",49699698,-1.514719,0.7954724,-0.3830202,8.566584,0,807.61,5.498738,0,5.203552,99.16525,0.9592045,0.9391519
"2026-04-01 07:07:27",49699699,-1.25195,0.9221306,-0.3848982,8.564485,0,807.4951,5.495288,0,5.203552,99.16712,0.9592062,0.9391539
"2026-04-01 07:07:27.1",49699700,-1.1868,1.115563,-0.3362208,8.573595,0,807.5806,5.498489,0,5.203552,99.16498,0.959195,0.9391505
"2026-04-01 07:07:27.2",49699701,-1.193114,1.618167,-0.3129229,8.568139,0,807.5259,5.496034,0,5.203552,99.16385,0.9591774,0.9391363
"2026-04-01 07:07:27.3",49699702,-1.215802,1.549746,-0.2853355,8.575965,0,807.5277,5.494647,0,5.203552,99.16525,0.9591878,0.9391268
"2026-04-01 07:07:27.4",49699703,-1.05103,1.579548,-0.47929,8.56587,0,807.5798,5.498579,0,5.203552,99.16409,0.9591575,0.9391191
"2026-04-01 07:07:27.5",49699704,-1.431615,1.859747,-0.5030941,8.542462,0,807.8475,5.503393,0,5.203552,99.16605,0.9591838,0.9391284
"2026-04-01 07:07:27.6",49699705,-1.200134,2.1533,-0.07146208,8.571127,0,807.7599,5.495651,0,5.203552,99.16537,0.9592018,0.9391279
"2026-04-01 07:07:27.7",49699706,-1.435265,2.097317,0.1147289,8.582846,0,807.7006,5.501246,0,5.203979,99.16591,0.9592131,0.9391593
"2026-04-01 07:07:27.8",49699707,-1.71541,1.938032,0.02114695,8.514529,0,807.6447,5.498919,0,5.203979,99.16749,0.9591891,0.9391359
"2026-04-01 07:07:27.9",49699708,-1.721117,1.729633,0.253356,8.551598,0,807.7672,5.503547,0,5.203979,99.1666,0.959218,0.9391717
"2026-04-01 07:07:28",49699709,-1.194947,1.852886,0.3768984,8.619197,0,807.7619,5.506514,0,5.203979,99.16418,0.9591737,0.9391585
"2026-04-01 07:07:28.1",49699710,-1.215686,1.630015,0.2317584,8.582203,0,807.577,5.502528,0,5.203979,99.16779,0.9591665,0.939119
"2026-04-01 07:07:28.2",49699711,-1.329045,1.763353,0.6004171,8.555556,0,807.8259,5.50375,0,5.203979,99.16685,0.9592014,0.9391514
"2026-04-01 07:07:28.3",49699712,-1.056329,1.553264,0.04850866,8.549431,0,807.8168,5.502668,0,5.203979,99.16652,0.9591631,0.9391247
"2026-04-01 07:07:28.4",49699713,-1.580147,0.9856817,0.3957099,8.54227,0,807.8285,5.504226,0,5.203979,99.16822,0.9592011,0.9391534
"2026-04-01 07:07:28.5",49699714,-0.9231283,0.3515625,0.5204225,8.582167,0,807.4352,5.50371,0,5.203979,99.16644,0.9591795,0.9391791
"2026-04-01 07:07:28.6",49699715,-0.9597345,0.1669208,0.3505055,8.511949,0,807.5503,5.498709,0,5.203979,99.16788,0.9591886,0.9391297
"2026-04-01 07:07:28.7",49699716,-1.570808,0.8407557,0.8037953,8.542514,0,807.4775,5.499218,0,5.204163,99.16758,0.9592253,0.9391662
"2026-04-01 07:07:28.8",49699717,-1.378917,1.582333,0.7427275,8.581362,0,807.8881,5.505351,0,5.204163,99.16611,0.9592035,0.9391634
"2026-04-01 07:07:28.9",49699718,-1.907947,1.23387,0.4464286,8.551348,0,807.865,5.507261,0,5.204163,99.16698,0.959215,0.9391541
"2026-04-01 07:07:29",49699719,-1.5667,1.892282,-0.1333154,8.542723,0,807.93,5.515977,0,5.204163,99.16686,0.959227,0.9391446
"2026-04-01 07:07:29.1",49699720,-1.470624,2.620819,0.3699157,8.583255,0,808.1348,5.524274,0,5.204163,99.16758,0.959192,0.9391579
"2026-04-01 07:07:29.2",49699721,-1.66591,2.172572,0.2810413,8.580496,0,807.8234,5.524395,0,5.204163,99.167,0.9591715,0.9391304
"2026-04-01 07:07:29.3",49699722,-1.372212,2.238395,0.1600771,8.53766,0,807.888,5.519887,0,5.204163,99.16702,0.9592091,0.9391565
"2026-04-01 07:07:29.4",49699723,-1.298882,2.136673,0.06214538,8.574271,0,808.0035,5.525977,0,5.204163,99.16671,0.9591938,0.9391639
"2026-04-01 07:07:29.5",49699724,-1.181443,2.123028,-0.168848,8.566025,0,807.8623,5.523036,0,5.204163,99.16676,0.9591895,0.9391208
"2026-04-01 07:07:29.6",49699725,-1.228335,2.373746,-0.1144709,8.560393,0,807.8466,5.520891,0,5.204163,99.16628,0.9591988,0.9391389
"2026-04-01 07:07:29.7",49699726,-1.193315,2.375675,-0.1075741,8.5667,0,807.9941,5.524508,0,5.20459,99.16727,0.959168,0.9391299
"2026-04-01 07:07:29.8",49699727,-1.251414,2.269817,-0.08334645,8.571095,0,807.8051,5.524405,0,5.20459,99.16727,0.9591638,0.9391427
"2026-04-01 07:07:29.9",49699728,-1.512627,2.324931,-0.1614554,8.580349,0,807.7988,5.511247,0,5.20459,99.16649,0.9591839,0.9391488
"2026-04-01 07:07:30",49699729,-1.563887,2.436163,-0.4231794,8.544321,0,807.6571,5.511619,0,5.20459,99.16596,0.9591586,0.939114
"2026-04-01 07:07:30.1",49699730,-1.395524,2.368621,-0.2611192,8.555185,0,807.7734,5.509355,0,5.20459,99.16399,0.9591733,0.9390969
"2026-04-01 07:07:30.2",49699731,-1.536614,2.286829,-0.2020878,8.577939,0,807.7792,5.519388,0,5.20459,99.1638,0.9591697,0.9391374
"2026-04-01 07:07:30.3",49699732,-1.478942,2.370761,-0.08795794,8.543906,0,807.6909,5.513971,0,5.20459,99.16728,0.9591868,0.9391424
"2026-04-01 07:07:30.4",49699733,-1.449887,2.376358,-0.05708359,8.572378,0,807.664,5.515345,0,5.20459,99.16723,0.9591959,0.9391481
"2026-04-01 07:07:30.5",49699734,-1.467767,2.412429,-0.06066127,8.559885,0,807.8524,5.512803,0,5.20459,99.16644,0.9591734,0.9391113
"2026-04-01 07:07:30.6",49699735,-1.510474,2.57926,-0.07059811,8.560944,0,807.8862,5.513003,0,5.20459,99.1679,0.9591867,0.9391132
"2026-04-01 07:07:30.7",49699736,-1.52184,2.463209,-0.03765413,8.540033,0,807.6926,5.509428,0,5.20462,99.16945,0.959192,0.9391326
"2026-04-01 07:07:30.8",49699737,-1.476793,2.422641,0.3233901,8.560227,0,807.7156,5.514693,0,5.20462,99.16808,0.9591604,0.93912
"2026-04-01 07:07:30.9",49699738,-1.780195,2.047548,0.36321,8.538607,0,807.7294,5.513483,0,5.20462,99.1699,0.9592009,0.9391299
"2026-04-01 07:07:31",49699739,-1.499287,1.958827,0.2783679,8.574558,0,807.7869,5.514452,0,5.20462,99.16914,0.9591597,0.9391159
"2026-04-01 07:07:31.1",49699740,-1.581867,2.301453,0.5635222,8.572013,0,807.7963,5.518451,0,5.20462,99.16756,0.959163,0.9391009
"2026-04-01 07:07:31.2",49699741,-1.573614,1.976676,0.4859279,8.552395,0,807.941,5.51373,0,5.20462,99.1703,0.9591662,0.9391313
"2026-04-01 07:07:31.3",49699742,-1.464386,2.089346,0.3889048,8.559639,0,807.9752,5.518168,0,5.20462,99.17028,0.9592062,0.9391515
"2026-04-01 07:07:31.4",49699743,-1.361712,1.896524,0.08694381,8.581638,0,808.0063,5.522532,0,5.20462,99.17089,0.9591849,0.9391143
"2026-04-01 07:07:31.5",49699744,-1.433216,1.563044,0.7041686,8.632498,0,807.8497,5.51145,0,5.20462,99.16866,0.9591668,0.9390928
"2026-04-01 07:07:31.6",49699745,-1.453742,1.785101,0.2754904,8.575535,0,808.0489,5.521,0,5.20462,99.16967,0.9591587,0.9391139
"2026-04-01 07:07:31.7",49699746,-1.345475,2.161705,0.3893843,8.574258,0,807.9526,5.535782,0,5.204895,99.16795,0.959172,0.9391387
"2026-04-01 07:07:31.8",49699747,-1.447179,2.097652,0.5161492,8.54545,0,808.0767,5.527606,0,5.204895,99.16819,0.9591733,0.9391078
"2026-04-01 07:07:31.9",49699748,-1.215832,2.035785,0.929731,8.612317,0,807.9243,5.52423,0,5.204895,99.17026,0.9591458,0.9390982
"2026-04-01 07:07:32",49699749,-1.022645,2.018192,0.5668882,8.556471,0,807.8464,5.514691,0,5.204895,99.16903,0.9591971,0.9391159
"2026-04-01 07:07:32.1",49699750,-1.434857,1.863698,0.5802213,8.590907,0,807.7881,5.514785,0,5.204895,99.16784,0.9591705,0.9391202
"2026-04-01 07:07:32.2",49699751,-1.628144,2.084924,0.4748332,8.539972,0,808.0247,5.517941,0,5.204895,99.16992,0.9591556,0.9391014
"2026-04-01 07:07:32.3",49699752,-1.342106,2.00139,0.7332679,8.568604,0,807.9238,5.513237,0,5.204895,99.17019,0.9591762,0.9391031
"2026-04-01 07:07:32.4",49699753,-1.513434,2.074651,0.2227911,8.609794,0,807.6676,5.515461,0,5.204895,99.17068,0.9591443,0.9391232
"2026-04-01 07:07:32.5",49699754,-1.334856,1.922107,-0.4787571,8.572044,0,807.8142,5.513203,0,5.204895,99.17121,0.9591685,0.9391107
"2026-04-01 07:07:32.6",49699755,-1.433349,2.034281,-0.03189355,8.575544,0,807.9109,5.512909,0,5.204895,99.16986,0.9591793,0.9391011
"2026-04-01 07:07:32.7",49699756,-1.558759,1.862726,-0.1215427,8.537402,0,807.8438,5.513867,0,5.20517,99.16988,0.9591601,0.9390911
"2026-04-01 07:07:32.8",49699757,-1.505701,2.257889,0.1649018,8.530805,0,807.8752,5.521064,0,5.20517,99.16875,0.9591713,0.939124
"2026-04-01 07:07:32.9",49699758,-1.238046,2.175788,0.5204158,8.547003,0,807.8147,5.517003,0,5.20517,99.17075,0.959169,0.9391146
"2026-04-01 07:07:33",49699759,-1.313739,1.947872,0.2066922,8.554111,0,807.9966,5.518385,0,5.20517,99.16991,0.9591981,0.9391433
"2026-04-01 07:07:33.1",49699760,-1.310306,1.62053,-0.2099983,8.569357,0,807.7406,5.508024,0,5.20517,99.16885,0.9591979,0.9391307
"2026-04-01 07:07:33.2",49699761,-1.177133,1.411805,-0.2673446,8.574423,0,807.9407,5.512542,0,5.20517,99.16967,0.9591948,0.9391285
"2026-04-01 07:07:33.3",49699762,-1.413054,1.569954,-0.3172703,8.56536,0,807.7997,5.510541,0,5.20517,99.16972,0.959175,0.939105
"2026-04-01 07:07:33.4",49699763,-1.30825,1.641929,-0.01393928,8.583375,0,808.0315,5.514132,0,5.20517,99.16969,0.9591773,0.9391093
"2026-04-01 07:07:33.5",49699764,-1.500783,1.821216,-0.2093572,8.581904,0,807.9753,5.512434,0,5.20517,99.16922,0.9591802,0.9391178
"2026-04-01 07:07:33.6",49699765,-1.639153,1.726812,-0.4141741,8.575641,0,808.0313,5.511181,0,5.20517,99.16978,0.95919,0.9391128
"2026-04-01 07:07:33.7",49699766,-1.545142,1.658303,-0.21867,8.559849,0,807.9382,5.513185,0,5.20575,99.17001,0.9591655,0.9391246
"2026-04-01 07:07:33.8",49699767,-1.543098,1.520949,-0.3127776,8.525445,0,807.7396,5.508517,0,5.20575,99.16919,0.9591701,0.9391195
"2026-04-01 07:07:33.9",49699768,-1.337937,1.578413,-0.1948291,8.577573,0,807.797,5.507482,0,5.20575,99.16875,0.959187,0.9391242
"2026-04-01 07:07:34",49699769,-1.205808,1.639958,0.05658603,8.569079,0,807.9006,5.514101,0,5.20575,99.16695,0.9591902,0.9391346
"2026-04-01 07:07:34.1",49699770,-1.310703,1.709123,-0.1283171,8.564034,0,807.8368,5.511451,0,5.20575,99.16766,0.9591828,0.9391297
"2026-04-01 07:07:34.2",49699771,-1.117512,1.709402,-0.1811174,8.575914,0,807.8309,5.509832,0,5.20575,99.16819,0.959172,0.9391305
"2026-04-01 07:07:34.3",49699772,-1.289465,2.07399,0.06520119,8.566323,0,807.7117,5.518175,0,5.20575,99.16775,0.9591528,0.9391375
"2026-04-01 07:07:34.4",49699773,-0.9872654,1.893819,0.1542818,8.563036,0,807.7844,5.518909,0,5.20575,99.16663,0.9591763,0.9391202
"2026-04-01 07:07:34.5",49699774,-1.057241,1.71756,0.2953756,8.580905,0,807.8591,5.516538,0,5.20575,99.16988,0.9591886,0.9391259
"2026-04-01 07:07:34.6",49699775,-1.074902,1.666941,0.2023713,8.571689,0,807.9176,5.52043,0,5.20575,99.16959,0.9591931,0.9391257
"2026-04-01 07:07:34.7",49699776,-1.166315,1.354529,0.009950701,8.582845,0,807.8842,5.519374,0,5.206268,99.16763,0.9591952,0.9391276
"2026-04-01 07:07:34.8",49699777,-1.269958,1.1801,0.09921969,8.560107,0,807.727,5.522042,0,5.206268,99.1695,0.959193,0.9391418
"2026-04-01 07:07:34.9",49699778,-1.284619,1.280117,-0.05028192,8.551498,0,807.5749,5.515265,0,5.206268,99.16985,0.9591727,0.9391255
"2026-04-01 07:07:35",49699779,-1.337228,1.527371,0.3036179,8.570355,0,807.915,5.511096,0,5.206268,99.16738,0.9591885,0.9391217
"2026-04-01 07:07:35.1",49699780,-1.392171,1.920823,0.1092339,8.555387,0,807.7453,5.51669,0,5.206268,99.16829,0.9591728,0.9391276
"2026-04-01 07:07:35.2",49699781,-1.648687,1.829551,0.4348456,8.556275,0,807.8956,5.517067,0,5.206268,99.17028,0.9591933,0.9391348
"2026-04-01 07:07:35.3",49699782,-1.464485,2.029236,0.1927096,8.543553,0,807.8572,5.517307,0,5.206268,99.17125,0.9591849,0.9391357
"2026-04-01 07:07:35.4",49699783,-1.510131,1.93893,0.4716736,8.562119,0,807.7261,5.520058,0,5.206268,99.17092,0.9591702,0.9391301
"2026-04-01 07:07:35.5",49699784,-1.480277,1.979299,0.4539987,8.562581,0,807.5526,5.517781,0,5.206268,99.16889,0.9591746,0.9391228
"2026-04-01 07:07:35.6",49699785,-1.455593,1.993647,0.4684559,8.570051,0,807.8546,5.523036,0,5.206268,99.17158,0.9591761,0.9391457
"2026-04-01 07:07:35.7",49699786,-1.486061,2.076228,0.6838924,8.575768,0,807.8016,5.519753,0,5.206299,99.16836,0.959186,0.9391197
"2026-04-01 07:07:35.8",49699787,-1.274646,2.065156,0.6658507,8.580973,0,808.0648,5.518814,0,5.206299,99.16749,0.9592256,0.9391355
"2026-04-01 07:07:35.9",49699788,-1.438679,1.910205,1.015152,8.575057,0,807.9552,5.52937,0,5.206299,99.16796,0.9591935,0.9391394
"2026-04-01 07:07:36",49699789,-1.480223,2.077883,0.7795774,8.568112,0,807.8799,5.526393,0,5.206299,99.17009,0.9591699,0.9390946
"2026-04-01 07:07:36.1",49699790,-1.790698,2.06306,0.6772634,8.551728,0,808.15,5.528897,0,5.206299,99.17023,0.9591927,0.939122
"2026-04-01 07:07:36.2",49699791,-1.59453,2.113224,0.7690467,8.565115,0,807.7211,5.517625,0,5.206299,99.1694,0.9591966,0.9391267
"2026-04-01 07:07:36.3",49699792,-1.450994,2.093914,0.7792647,8.580914,0,807.785,5.5206,0,5.206299,99.16934,0.9591849,0.9391387
"2026-04-01 07:07:36.4",49699793,-1.363528,2.108647,0.7855517,8.569315,0,807.5343,5.51782,0,5.206299,99.16933,0.9591802,0.9391257
"2026-04-01 07:07:36.5",49699794,-1.632312,2.258268,0.7595575,8.562845,0,808.0189,5.520673,0,5.206299,99.16895,0.9592054,0.9391479
"2026-04-01 07:07:36.6",49699795,-1.68162,2.412453,1.032662,8.577085,0,807.7607,5.518703,0,5.206299,99.16821,0.9591839,0.9391147
"2026-04-01 07:07:36.7",49699796,-1.885492,1.843409,1.200771,8.547364,0,807.9258,5.519423,0,5.206879,99.1707,0.9591888,0.9391266
"2026-04-01 07:07:36.8",49699797,-1.457622,1.641621,1.516529,8.543435,0,807.7141,5.519478,0,5.206879,99.16885,0.9591866,0.9391299
"2026-04-01 07:07:36.9",49699798,-1.611745,1.181608,1.914064,8.568871,0,807.8378,5.518751,0,5.206879,99.16843,0.9591644,0.9391291
"2026-04-01 07:07:37",49699799,-1.868681,0.6862728,0.6478655,8.540496,0,807.9637,5.520718,0,5.206879,99.16953,0.9591982,0.9391155
"2026-04-01 07:07:37.1",49699800,-1.574292,1.062821,0.3329217,8.551132,0,807.6559,5.525247,0,5.206879,99.16772,0.9591904,0.9391503
"2026-04-01 07:07:37.2",49699801,-1.704048,0.9096604,-0.4357206,8.575872,0,808.0845,5.514688,0,5.206879,99.16766,0.9592121,0.9391431
"2026-04-01 07:07:37.3",49699802,-1.764238,1.058342,-0.2887408,8.558166,0,807.7513,5.518105,0,5.206879,99.16898,0.9591927,0.9391448
"2026-04-01 07:07:37.4",49699803,-1.688861,1.124809,-0.3854194,8.587585,0,807.849,5.512728,0,5.206879,99.16903,0.9592072,0.9391559
"2026-04-01 07:07:37.5",49699804,-1.593186,1.43304,0.4341176,8.544623,0,807.9576,5.51231,0,5.206879,99.16959,0.9591677,0.9390966
"2026-04-01 07:07:37.6",49699805,-1.521476,1.095248,0.9637564,8.58612,0,808.1558,5.516092,0,5.206879,99.16591,0.9592001,0.9391226
"2026-04-01 07:07:37.7",49699806,-1.404058,1.478537,0.9526547,8.574355,0,808.084,5.522704,0,5.20697,99.16551,0.9591948,0.939141
"2026-04-01 07:07:37.8",49699807,-1.381464,2.100841,0.6308119,8.590147,0,807.4952,5.512142,0,5.20697,99.16487,0.9591951,0.9391382
"2026-04-01 07:07:37.9",49699808,-1.351274,1.976458,0.5854363,8.577198,0,807.7924,5.51373,0,5.20697,99.16605,0.9591596,0.9391059
"2026-04-01 07:07:38",49699809,-1.496967,1.875378,0.4818992,8.578538,0,807.5561,5.511171,0,5.20697,99.16577,0.9591835,0.9391398
"2026-04-01 07:07:38.1",49699810,-1.411976,2.010891,0.1422966,8.59026,0,807.7631,5.514155,0,5.20697,99.16685,0.9591975,0.9391319
"2026-04-01 07:07:38.2",49699811,-1.30104,2.162799,0.3016165,8.553722,0,807.593,5.519378,0,5.20697,99.16631,0.9591901,0.9391414
"2026-04-01 07:07:38.3",49699812,-1.434152,2.306037,0.2738945,8.520812,0,807.5688,5.52981,0,5.20697,99.1646,0.959162,0.9391283
"2026-04-01 07:07:38.4",49699813,-1.630245,2.547767,0.2493163,8.526355,0,807.8709,5.531794,0,5.20697,99.16634,0.9591674,0.9391171
"2026-04-01 07:07:38.5",49699814,-1.816824,2.043754,0.2287009,8.598042,0,808.0878,5.526573,0,5.20697,99.16445,0.9592072,0.9391374
"2026-04-01 07:07:38.6",49699815,-1.527888,2.024608,0.2610024,8.550854,0,808.0634,5.526851,0,5.20697,99.16611,0.9591857,0.9391267
"2026-04-01 07:07:38.7",49699816,-1.15394,1.421905,0.5883358,8.577072,0,807.775,5.524744,0,5.20697,99.16825,0.95916,0.9391021
"2026-04-01 07:07:38.8",49699817,-1.620922,1.540615,1.114945,8.584236,0,807.9113,5.528772,0,5.20697,99.16832,0.9591874,0.9391376
"2026-04-01 07:07:38.9",49699818,-1.52811,1.293146,1.234111,8.575396,0,808.0588,5.535432,0,5.20697,99.16747,0.9591802,0.9391413
"2026-04-01 07:07:39",49699819,-1.351322,1.956568,0.7490702,8.588951,0,808.012,5.526723,0,5.20697,99.16927,0.9591884,0.9391117
"2026-04-01 07:07:39.1",49699820,-1.225918,1.936982,0.7120513,8.591577,0,807.7679,5.526889,0,5.20697,99.16877,0.9591519,0.9390999
"2026-04-01 07:07:39.2",49699821,-0.9735001,1.411796,0.4575217,8.547649,0,808.0826,5.529127,0,5.20697,99.16924,0.9591483,0.9391038
"2026-04-01 07:07:39.3",49699822,-0.9459916,0.7366685,0.4387538,8.592093,0,807.9393,5.517553,0,5.20697,99.17075,0.9591888,0.939104
"2026-04-01 07:07:39.4",49699823,-0.4555471,0.5796263,0.2020698,8.557904,0,807.7605,5.521723,0,5.20697,99.17023,0.9591793,0.9391453
"2026-04-01 07:07:39.5",49699824,-0.7331568,0.6246276,0.53122,8.579974,0,807.8719,5.521543,0,5.20697,99.17101,0.9591638,0.9391291
"2026-04-01 07:07:39.6",49699825,-0.7694176,0.7160439,0.4884473,8.564191,0,808.1261,5.525589,0,5.20697,99.17332,0.9591971,0.9391227
"2026-04-01 07:07:39.7",49699826,-0.9404466,0.6955371,0.1267921,8.582319,0,807.9704,5.521955,0,5.207367,99.17125,0.9591756,0.9391047
"2026-04-01 07:07:39.8",49699827,-1.535712,0.7636083,0.6705372,8.550376,0,807.8169,5.521062,0,5.207367,99.17129,0.9591547,0.9391005
"2026-04-01 07:07:39.9",49699828,-1.212353,1.17829,0.2201322,8.583787,0,808.0903,5.521189,0,5.207367,99.17123,0.9591827,0.9391081
"2026-04-01 07:07:40",49699829,-0.8614331,1.407923,0.6633835,8.569755,0,808.1125,5.521772,0,5.207367,99.17023,0.9591766,0.9391007
"2026-04-01 07:07:40.1",49699830,-0.8455887,1.181401,1.200873,8.605733,0,808.1016,5.530921,0,5.207367,99.16972,0.9591942,0.9391431
"2026-04-01 07:07:40.2",49699831,-1.196312,1.490498,0.2844244,8.523844,0,808.0892,5.535622,0,5.207367,99.16917,0.9591594,0.9391072
"2026-04-01 07:07:40.3",49699832,-0.9182436,0.8439868,1.239813,8.612677,0,808.2088,5.522556,0,5.207367,99.17072,0.9591878,0.9391106
"2026-04-01 07:07:40.4",49699833,-1.071784,1.191319,1.241922,8.580057,0,808.0421,5.531397,0,5.207367,99.16922,0.9591482,0.939087
"2026-04-01 07:07:40.5",49699834,-1.231758,1.985084,1.158817,8.600728,0,808.346,5.549769,0,5.207367,99.16988,0.9591624,0.9391152
"2026-04-01 07:07:40.6",49699835,-1.546499,2.084148,0.9832433,8.575781,0,808.2578,5.533992,0,5.207367,99.16847,0.9591528,0.9390963
"2026-04-01 07:07:40.7",49699836,-1.481901,2.278757,0.929195,8.559237,0,808.1176,5.532799,0,5.207916,99.17027,0.9591597,0.939084
"2026-04-01 07:07:40.8",49699837,-1.372006,2.157161,0.9628585,8.586319,0,808.3929,5.550463,0,5.207916,99.17084,0.9591535,0.9390922
"2026-04-01 07:07:40.9",49699838,-1.18123,1.963101,0.7993361,8.551787,0,808.4243,5.545116,0,5.207916,99.16673,0.9591456,0.9390947
