"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 10:00:06.7",50667296,-0.7660121,2.318044,0.6533487,2.988956,12,1627.258,-2.08773,786433,0.9696655,98.60433,0.2844374,0.2920636
"2026-04-02 10:00:06.8",50667297,-1.355877,1.908183,0.9008491,3.647285,12,1577.98,-1.994624,786433,0.9696655,98.6053,0.2789727,0.2888893
"2026-04-02 10:00:06.9",50667298,-1.325407,2.253932,1.031679,6.385399,12,1622.131,-2.239369,786433,0.9696655,98.6058,0.2837921,0.2906642
"2026-04-02 10:00:07",50667299,-1.280883,2.616759,0.5550612,6.248577,12,1577.598,-2.361039,786433,0.9696655,98.60664,0.2795386,0.2874674
"2026-04-02 10:00:07.1",50667300,-1.135655,1.674915,0.3642948,5.774863,4,1575.475,-1.683702,786433,0.9696655,98.60582,0.2751449,0.2891395
"2026-04-02 10:00:07.2",50667301,-0.9391136,2.024185,0.7494029,5.37066,4,1560.613,-1.754653,786433,0.9696655,98.60597,0.2741367,0.2880632
"2026-04-02 10:00:07.3",50667302,-1.010998,2.312961,0.5038314,5.744842,4,1607.47,-2.106086,786433,0.9700928,98.60661,0.2818978,0.2895797
"2026-04-02 10:00:07.4",50667303,-1.275478,2.225418,0.4799161,5.467524,4,1535.425,-2.371978,786433,0.9700928,98.6068,0.2751437,0.285844
"2026-04-02 10:00:07.5",50667304,-1.046811,2.377899,0.5726541,5.079522,4,1619.924,-1.863009,786433,0.9700928,98.60625,0.281957,0.2905453
"2026-04-02 10:00:07.6",50667305,-1.035438,2.106497,1.271471,5.544345,4,1571.534,-2.210825,786433,0.9700928,98.60561,0.2791134,0.2884048
"2026-04-02 10:00:07.7",50667306,-0.9198322,1.881386,1.369489,5.049473,4,1620.413,-1.977189,786433,0.9700928,98.60522,0.2826518,0.2904412
"2026-04-02 10:00:07.8",50667307,-0.7378342,1.843138,1.643416,5.787117,4,1601.154,-2.476961,786433,0.9700928,98.60632,0.2827227,0.2886091
"2026-04-02 10:00:07.9",50667308,-0.8535787,1.748342,0.9905829,5.032301,4,1571.482,-2.310614,786433,0.9700928,98.60571,0.2793909,0.2880446
"2026-04-02 10:00:08",50667309,-1.286139,1.808665,0.7990956,5.455222,4,1591.073,-2.236067,786433,0.9700928,98.60678,0.2814777,0.2893003
"2026-04-02 10:00:08.1",50667310,-0.8604012,2.245614,0.4536596,5.129749,4,1568.138,-2.50616,786433,0.9700928,98.60518,0.279878,0.2873274
"2026-04-02 10:00:08.2",50667311,-0.7890788,1.682985,0.4679144,5.065453,4,1560.094,-2.461554,786433,0.9700928,98.60692,0.2788308,0.287495
"2026-04-02 10:00:08.3",50667312,-0.7988,2.135963,0.4733346,5.000111,4,1561.947,-1.80288,786433,0.9699097,98.60672,0.2757608,0.2892866
"2026-04-02 10:00:08.4",50667313,-0.807326,2.120014,0.4296581,4.957524,4,1554.99,-2.344502,786433,0.9699097,98.6078,0.2778029,0.287748
"2026-04-02 10:00:08.5",50667314,-0.7622427,2.075309,0.3001094,5.749774,4,1550.422,-1.947215,786433,0.9699097,98.60665,0.2706101,0.2851302
"2026-04-02 10:00:08.6",50667315,-0.7753189,2.206115,0.3971422,5.023244,4,1543.458,-2.161569,786433,0.9699097,98.60594,0.2746397,0.2866775
"2026-04-02 10:00:08.7",50667316,-0.7518108,2.218472,0.3318262,5.10954,4,1549.225,-2.152798,786433,0.9699097,98.60558,0.2747768,0.2869943
"2026-04-02 10:00:08.8",50667317,-0.7624971,2.055625,0.3737573,4.935493,4,1555.358,-1.986148,786433,0.9699097,98.60602,0.2756057,0.2881725
"2026-04-02 10:00:08.9",50667318,-0.7500292,2.057862,0.4848073,4.983365,4,1556.846,-1.924205,786433,0.9699097,98.60337,0.2760075,0.2886871
"2026-04-02 10:00:09",50667319,-0.7069492,1.973382,0.3275572,5.209676,4,1565.642,-1.750132,786433,0.9699097,98.60425,0.2755719,0.2891062
"2026-04-02 10:00:09.1",50667320,-0.7412781,2.254462,0.6016324,5.069179,4,1572.123,-1.887007,786433,0.9699097,98.60238,0.2792767,0.2899757
"2026-04-02 10:00:09.2",50667321,-0.7024918,2.285163,0.3267265,5.054901,4,1565.519,-2.269526,786433,0.9699097,98.60099,0.2798285,0.2884998
"2026-04-02 10:00:09.3",50667322,-0.8769054,2.389513,0.6738963,5.089505,4,1591.411,-1.846683,786433,0.9703369,98.60335,0.2794428,0.2905058
"2026-04-02 10:00:09.4",50667323,-0.6539133,2.333922,0.5924507,5.160028,4,1603.846,-2.323626,786433,0.9703369,98.60507,0.2828171,0.2893974
"2026-04-02 10:00:09.5",50667324,-0.4767276,1.815747,0.644173,4.889318,4,1551.257,-2.460693,786433,0.9703369,98.60622,0.2776638,0.2866749
"2026-04-02 10:00:09.6",50667325,-0.7870892,1.849901,0.6765792,5.068351,4,1600.52,-2.067938,786433,0.9703369,98.60679,0.2824863,0.2902269
"2026-04-02 10:00:09.7",50667326,-1.008977,1.886385,0.8514728,5.127687,4,1583.846,-2.48007,786433,0.9703369,98.60619,0.2811726,0.2879351
"2026-04-02 10:00:09.8",50667327,-0.9618948,1.944162,0.5458502,5.124483,4,1579.895,-2.465232,786433,0.9703369,98.60423,0.2808512,0.2879834
"2026-04-02 10:00:09.9",50667328,-0.7450008,1.67792,0.7815026,5.081482,4,1550.602,-2.313502,786433,0.9703369,98.60427,0.2731875,0.2836021
"2026-04-02 10:00:10",50667329,-0.7937075,1.771142,0.5170126,5.002972,4,1600.569,-2.213598,786433,0.9703369,98.60425,0.2778431,0.2865326
"2026-04-02 10:00:10.1",50667330,-0.7753657,1.536615,0.4213556,5.19005,4,1577.424,-2.457468,786433,0.9703369,98.60518,0.2757523,0.2846625
"2026-04-02 10:00:10.2",50667331,-0.6473053,1.777606,0.390802,4.935814,4,1565.044,-2.057884,786433,0.9703369,98.60611,0.2692748,0.2833307
"2026-04-02 10:00:10.3",50667332,-0.865425,1.85333,0.6398826,4.961247,4,1597.753,-1.756287,786433,0.9700317,98.60651,0.274905,0.2874102
"2026-04-02 10:00:10.4",50667333,-0.6884274,2.438409,0.1300665,5.050722,4,1527.004,-2.624157,786433,0.9700317,98.60561,0.2686358,0.2794215
"2026-04-02 10:00:10.5",50667334,-0.8594103,2.20461,0.0257685,4.649525,4,1573.251,-1.855338,786433,0.9700317,98.60611,0.2656227,0.2818408
"2026-04-02 10:00:10.6",50667335,-0.7687882,2.278281,0.1624624,5.315401,4,1558.632,-2.289985,786433,0.9700317,98.60542,0.2719642,0.2838683
"2026-04-02 10:00:10.7",50667336,-0.7560097,2.344605,0.2237558,4.951942,4,1579.157,-1.823443,786433,0.9700317,98.60626,0.2717485,0.2859943
"2026-04-02 10:00:10.8",50667337,-0.7016202,2.076974,0.5103645,4.830784,4,1566.192,-2.106946,786433,0.9700317,98.60574,0.268685,0.2827566
"2026-04-02 10:00:10.9",50667338,-0.7113487,2.46464,0.2568521,5.383838,4,1570.061,-1.809706,786433,0.9700317,98.60652,0.2733444,0.2862722
"2026-04-02 10:00:11",50667339,-0.7579504,2.169823,0.1100077,5.294869,4,1545.834,-2.307155,786433,0.9700317,98.60641,0.266775,0.2800849
"2026-04-02 10:00:11.1",50667340,-0.9749052,2.48121,0.2158281,5.046671,4,1560.735,-1.903239,786433,0.9700317,98.60387,0.2715196,0.2852546
"2026-04-02 10:00:11.2",50667341,-1.243872,2.284366,0.3212587,5.009881,4,1569.26,-1.640146,786433,0.9700317,98.60316,0.2718946,0.2868315
"2026-04-02 10:00:11.3",50667342,-1.318597,2.12169,0.2007325,5.141664,4,1632.168,-1.865272,786433,0.9697876,98.60605,0.2798385,0.2885044
"2026-04-02 10:00:11.4",50667343,-1.43564,2.230557,-0.4828769,5.183026,4,1525.921,-2.627161,786433,0.9697876,98.60628,0.2598727,0.2727996
"2026-04-02 10:00:11.5",50667344,-1.187509,2.018671,-0.3298191,4.801695,4,1631.545,-1.038997,786433,0.9697876,98.60648,0.2704356,0.2877465
"2026-04-02 10:00:11.6",50667345,-1.134078,2.307202,-0.2216297,4.853958,4,1538.794,-2.445866,786433,0.9697876,98.60708,0.2681311,0.280358
"2026-04-02 10:00:11.7",50667346,-1.022627,1.80062,-0.09751106,4.802248,4,1584.731,-1.406008,786433,0.9697876,98.60387,0.2698747,0.2855599
"2026-04-02 10:00:11.8",50667347,-1.214913,2.301201,0.007732197,4.571351,4,1553.546,-1.924983,786433,0.9697876,98.60268,0.2723382,0.2861861
"2026-04-02 10:00:11.9",50667348,-1.329767,2.355088,-0.07309929,4.535048,4,1608.877,-1.095626,786433,0.9697876,98.60132,0.276615,0.2914854
"2026-04-02 10:00:12",50667349,-1.172601,2.460665,1.02283,5.124046,4,1584.001,0.1728661,786433,0.9697876,98.6025,0.2756774,0.2910067
"2026-04-02 10:00:12.1",50667350,-1.039007,2.697804,0.6730138,5.087889,4,1646.71,-1.844211,786433,0.9697876,98.60232,0.2811658,0.2900232
"2026-04-02 10:00:12.2",50667351,-1.338529,2.49417,0.815639,5.146568,4,1600.593,-1.551023,786433,0.9697876,98.60328,0.2780965,0.2901092
"2026-04-02 10:00:12.3",50667352,-1.353441,2.485701,0.6528291,5.120459,4,1623.165,-2.136265,786433,0.9692078,98.60269,0.2812859,0.2890994
"2026-04-02 10:00:12.4",50667353,-1.360253,2.421557,0.5349917,5.045984,4,1589.342,-1.971458,786433,0.9692078,98.60268,0.2778321,0.2884139
"2026-04-02 10:00:12.5",50667354,-1.128215,2.068624,-0.04928476,4.985753,4,1572.875,-2.039372,786433,0.9692078,98.60343,0.274867,0.2872128
"2026-04-02 10:00:12.6",50667355,-1.252853,2.03989,0.04461272,4.919235,4,1567.073,-1.625336,786433,0.9692078,98.60463,0.2683738,0.2844028
"2026-04-02 10:00:12.7",50667356,-1.123424,2.428286,0.1388726,5.16446,4,1595.918,-1.13412,786433,0.9692078,98.60464,0.2767785,0.2913114
"2026-04-02 10:00:12.8",50667357,-1.449229,2.526029,-0.2244893,5.270498,12,1518.656,-2.449489,786433,0.9692078,98.60332,0.2680349,0.2796153
"2026-04-02 10:00:12.9",50667358,-1.115072,-0.5217709,-1.001469,6.466071,12,1585.15,-1.533003,786433,0.9692078,98.60371,0.2746893,0.2888736
"2026-04-02 10:00:13",50667359,-1.796055,1.971819,0.5091467,4.773273,12,1563.089,-0.9290529,786433,0.9692078,98.60498,0.2716013,0.2893814
"2026-04-02 10:00:13.1",50667360,-1.94311,2.191853,0.2664761,5.332789,12,1631.349,-2.004283,786433,0.9692078,98.60438,0.2827052,0.2904831
"2026-04-02 10:00:13.2",50667361,-1.748459,2.104219,-0.3373378,5.526981,4,1568.13,-2.117714,786433,0.9692078,98.60615,0.2776676,0.2879297
"2026-04-02 10:00:13.3",50667362,-1.554985,1.870244,0.1060096,5.294401,4,1564.359,-1.303303,786433,0.9692078,98.60595,0.2616297,0.2814147
"2026-04-02 10:00:13.4",50667363,-1.560076,1.660429,0.2568106,5.107931,4,1656.646,-1.122469,786433,0.9692078,98.60432,0.2799034,0.2917535
"2026-04-02 10:00:13.5",50667364,-1.346828,1.991168,0.205568,5.104271,4,1608.895,-1.946,786433,0.9692078,98.60363,0.279918,0.2893125
"2026-04-02 10:00:13.6",50667365,-1.734962,2.645002,0.2799154,5.501627,4,1498.292,-1.820531,786433,0.9692078,98.60165,0.2618699,0.2773892
"2026-04-02 10:00:13.7",50667366,-2.040689,2.56963,0.3227037,5.014912,4,1651.94,-1.100114,786433,0.9692078,98.60321,0.280013,0.2926219
"2026-04-02 10:00:13.8",50667367,-2.330203,2.818927,0.3064103,5.315241,4,1655.48,-1.736961,786433,0.9692078,98.60319,0.280926,0.2906232
"2026-04-02 10:00:13.9",50667368,-1.429676,2.721115,-0.6841349,5.196676,4,1551.996,-2.444211,786433,0.9692078,98.60104,0.2684067,0.2804772
"2026-04-02 10:00:14",50667369,-1.782608,2.597842,-0.0165928,5.355721,4,1706.442,-1.043027,786433,0.9692078,98.60297,0.278696,0.2915937
"2026-04-02 10:00:14.1",50667370,-2.041214,1.977933,-0.1515445,5.228965,4,1583.929,-2.653665,786433,0.9692078,98.60308,0.2758626,0.2837878
"2026-04-02 10:00:14.2",50667371,-1.943957,2.676224,-0.06844506,5.194938,4,1639.141,-0.8006762,786433,0.9692078,98.60049,0.2630855,0.2854076
"2026-04-02 10:00:14.3",50667372,-1.936726,2.483811,0.07069094,5.264804,4,1671.072,-0.7116776,786433,0.969574,98.60152,0.278031,0.29229
"2026-04-02 10:00:14.4",50667373,-2.34679,2.731223,-0.0660012,5.238012,4,1612.718,-1.462725,786433,0.969574,98.6012,0.2755821,0.2900574
"2026-04-02 10:00:14.5",50667374,-2.158579,2.289883,0.1049055,5.156209,4,1645.647,-0.02218769,786433,0.969574,98.60165,0.2713291,0.2926956
"2026-04-02 10:00:14.6",50667375,-2.327053,2.613919,0.3117084,5.377019,4,1659.695,-1.12244,786433,0.969574,98.60172,0.2788621,0.2915577
"2026-04-02 10:00:14.7",50667376,-2.05072,2.581649,0.1955054,4.963768,4,1664.176,-1.443767,786433,0.969574,98.60404,0.2800358,0.290875
"2026-04-02 10:00:14.8",50667377,-1.882205,2.710258,0.2094877,5.340785,4,1641.945,-1.247771,786433,0.969574,98.60184,0.2799213,0.2915011
"2026-04-02 10:00:14.9",50667378,-2.430105,2.762715,0.4619506,4.925052,4,1604.703,0.3079605,262145,0.969574,98.60069,0.2816459,0.3011661
"2026-04-02 10:00:15",50667379,-2.193444,2.449447,0.2391434,5.128546,4,1620.281,-1.879328,786433,0.969574,98.60447,0.2791966,0.2886132
"2026-04-02 10:00:15.1",50667380,-2.251915,2.699059,0.3182417,4.845127,0,1668.817,-1.177247,786433,0.969574,98.60324,0.2791539,0.2916003
"2026-04-02 10:00:15.2",50667381,-2.301898,2.087521,0.01868899,5.195161,4,1647.009,-1.168466,786433,0.969574,98.60379,0.2804168,0.2923713
"2026-04-02 10:00:15.3",50667382,-2.239662,2.622345,0.3038194,5.410141,4,1604.733,-0.4285323,786433,0.9691772,98.60115,0.27468,0.2927764
"2026-04-02 10:00:15.4",50667383,-2.052227,2.561166,0.1536937,5.142099,4,1579.777,-0.857032,786433,0.9691772,98.60354,0.278408,0.291692
"2026-04-02 10:00:15.5",50667384,-1.799181,2.377434,-0.01073643,5.19844,4,1591.031,-0.5711867,786433,0.9691772,98.6017,0.2726634,0.2912631
"2026-04-02 10:00:15.6",50667385,-1.912442,2.025837,0.1627415,5.098909,4,1685.143,-1.096585,786433,0.9691772,98.6037,0.2800509,0.2918268
"2026-04-02 10:00:15.7",50667386,-2.144055,2.498396,0.4485717,5.035716,4,1592.278,-1.112014,786433,0.9691772,98.60223,0.2783459,0.2916409
"2026-04-02 10:00:15.8",50667387,-2.250678,2.679818,0.5740034,5.349456,4,1660.589,-1.298416,786433,0.9691772,98.6039,0.2816157,0.2925988
"2026-04-02 10:00:15.9",50667388,-2.360326,2.732476,0.3092139,5.316455,4,1627.536,-1.651944,786433,0.9691772,98.60378,0.281013,0.2912365
"2026-04-02 10:00:16",50667389,-2.505734,2.678169,0.6499333,5.361434,4,1645.015,-1.747363,786433,0.9691772,98.6057,0.2804203,0.2904792
"2026-04-02 10:00:16.1",50667390,-2.987846,2.775108,0.6929432,5.299011,4,1779.798,-0.8024504,786433,0.9691772,98.60401,0.2818232,0.2965972
"2026-04-02 10:00:16.2",50667391,-2.033563,2.834501,0.2634204,5.413345,4,1934.897,5.533899,786433,0.9691772,98.60703,0.2237598,0.2669485
"2026-04-02 10:00:16.3",50667392,-2.10161,2.733463,0.3224969,5.308317,4,1755.209,-2.26099,786433,0.9685059,98.60688,0.2166899,0.2429452
"2026-04-02 10:00:16.4",50667393,-2.73412,2.942065,1.153192,5.399725,4,1871.304,5.262207,786433,0.9685059,98.60629,0.2493247,0.2926988
"2026-04-02 10:00:16.5",50667394,-2.24505,3.728636,0.7979676,5.31513,4,1652.434,-1.041411,786433,0.9685059,98.60635,0.2666664,0.2899209
"2026-04-02 10:00:16.6",50667395,-2.18021,3.876909,0.8596803,5.336624,4,1664.021,-0.5413474,786433,0.9685059,98.60478,0.2528514,0.2752957
"2026-04-02 10:00:16.7",50667396,-2.063709,3.779918,0.6402012,5.619325,4,1722.1,-1.242385,786433,0.9685059,98.60547,0.2686597,0.282582
"2026-04-02 10:00:16.8",50667397,-2.471562,4.047788,0.2832707,5.659165,4,1656.662,-0.3561337,786433,0.9685059,98.60586,0.2638125,0.2842718
"2026-04-02 10:00:16.9",50667398,-2.412245,3.874984,-0.1210118,5.507246,0,1600.639,-3.203082,786433,0.9685059,98.60363,0.2659758,0.27342
"2026-04-02 10:00:17",50667399,-2.145673,3.98689,-0.3060919,5.523989,4,1669.92,-0.516001,786433,0.9685059,98.60596,0.2626728,0.2844346
"2026-04-02 10:00:17.1",50667400,-1.995836,3.703956,-0.340052,5.359761,4,1592.463,-2.297638,786433,0.9685059,98.60278,0.2705642,0.2823382
"2026-04-02 10:00:17.2",50667401,-2.054907,3.714034,0.03234561,5.479033,4,1593.493,-1.827171,786433,0.9685059,98.60576,0.2681356,0.2833644
"2026-04-02 10:00:17.3",50667402,-2.181422,3.929005,-0.1098152,5.461164,4,1594.261,-1.887914,786433,0.9674072,98.60636,0.2747236,0.2867616
"2026-04-02 10:00:17.4",50667403,-2.602781,3.704969,-0.1616904,5.545793,4,1544.288,-1.806756,786433,0.9674072,98.60285,0.260762,0.2793205
"2026-04-02 10:00:17.5",50667404,-2.411823,4.067666,-0.5454999,5.407326,4,1591.167,-2.518649,786433,0.9674072,98.60375,0.2624473,0.2740671
"2026-04-02 10:00:17.6",50667405,-2.359442,3.845911,-0.3737278,5.439004,0,1607.371,-1.267844,786433,0.9674072,98.60458,0.2639628,0.2828231
"2026-04-02 10:00:17.7",50667406,-2.516455,3.922475,-0.4316368,5.483186,0,1627.161,-2.152685,786433,0.9674072,98.60449,0.2777953,0.2871738
"2026-04-02 10:00:17.8",50667407,-2.557415,4.007291,-0.5146417,5.51476,0,1590.752,-2.075697,786433,0.9674072,98.6029,0.2688967,0.2835297
"2026-04-02 10:00:17.9",50667408,-2.508466,4.02218,-0.160308,5.582568,0,1603.003,-2.048011,786433,0.9674072,98.60336,0.2722569,0.2852457
"2026-04-02 10:00:18",50667409,-2.536004,3.880361,-0.4171822,5.430922,0,1543.484,-1.775254,786433,0.9674072,98.60294,0.2688822,0.2839906
"2026-04-02 10:00:18.1",50667410,-2.365671,3.744925,-0.5464408,5.487178,4,1578.226,-1.716954,786433,0.9674072,98.60123,0.2642724,0.2819359
"2026-04-02 10:00:18.2",50667411,-2.26495,3.767311,-0.9089733,5.365402,4,1610.451,-1.795061,786433,0.9674072,98.59806,0.2758785,0.2884167
"2026-04-02 10:00:18.3",50667412,-2.228241,3.798255,-0.7511953,5.23215,4,1579.971,-1.565736,786433,0.9666748,98.59766,0.2682464,0.284886
"2026-04-02 10:00:18.4",50667413,-2.39128,3.677006,-0.7340546,6.249989,4,1575.436,-2.073983,786433,0.9666748,98.5958,0.2717823,0.2847575
"2026-04-02 10:00:18.5",50667414,-2.268469,3.974294,-0.8348183,5.543627,4,1516.146,-2.544904,786433,0.9666748,98.59476,0.2639621,0.2778765
"2026-04-02 10:00:18.6",50667415,-2.587989,3.68839,-0.8636158,5.939897,5,1528.87,-1.833943,786433,0.9666748,98.59467,0.2594921,0.2791255
"2026-04-02 10:00:18.7",50667416,-2.60295,3.701193,-1.084686,5.256957,5,1599.592,-1.322739,786433,0.9666748,98.59471,0.2688524,0.2870567
"2026-04-02 10:00:18.8",50667417,-2.367571,3.503945,-1.246518,5.332181,13,1578.204,-1.794693,786433,0.9666748,98.59856,0.2722077,0.2872217
"2026-04-02 10:00:18.9",50667418,-2.539038,0.7614684,-1.593056,6.508618,12,1609.871,-1.053317,786433,0.9666748,98.60149,0.2723815,0.2915398
"2026-04-02 10:00:19",50667419,-2.647415,3.396409,-0.5855367,5.486712,12,1587.025,0.08339424,786433,0.9666748,98.60313,0.2531953,0.2819866
"2026-04-02 10:00:19.1",50667420,-2.445478,3.318093,-0.3966963,5.609622,8,1551.506,-3.204178,786433,0.9666748,98.60133,0.2531612,0.2667109
"2026-04-02 10:00:19.2",50667421,-2.538634,3.372728,-0.2737636,5.311726,0,1606.736,-1.508341,786433,0.9666748,98.60218,0.2615934,0.2826583
"2026-04-02 10:00:19.3",50667422,-2.528842,3.551977,0.03837988,5.633743,0,1591.875,-0.8443192,786433,0.9658508,98.6,0.2675072,0.2859009
"2026-04-02 10:00:19.4",50667423,-2.207978,3.280707,0.4667142,5.591806,0,1594.701,-1.454589,786433,0.9658508,98.60118,0.2603539,0.2851576
"2026-04-02 10:00:19.5",50667424,-2.360641,3.693403,-0.1941049,5.563171,4,1706.887,0.232364,786433,0.9658508,98.60187,0.2774278,0.2959916
"2026-04-02 10:00:19.6",50667425,-2.422746,3.60802,-0.7182375,5.599838,4,1569.869,-2.779897,786433,0.9658508,98.60363,0.2650916,0.2758158
"2026-04-02 10:00:19.7",50667426,-2.391106,3.839357,-0.740266,5.440955,4,1663.551,-1.407658,786433,0.9658508,98.60156,0.2525114,0.274689
"2026-04-02 10:00:19.8",50667427,-2.553155,3.577809,-0.4994374,5.490203,0,1577.5,-1.318363,786433,0.9658508,98.59945,0.2686096,0.2849286
