"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 04:33:01.6",50471045,-1.828778,0.08107468,0.04980945,4.487488,0,807.5891,3.571795,0,1.337036,99.066,0.9589242,0.939308
"2026-04-02 04:33:01.7",50471046,-2.230983,-0.7353084,0.846305,4.52078,0,807.515,3.575961,0,1.337036,99.06644,0.9589449,0.9393492
"2026-04-02 04:33:01.8",50471047,-2.19049,-0.7381508,0.1236688,4.495208,0,807.3885,3.569278,0,1.337036,99.06609,0.9589534,0.9393088
"2026-04-02 04:33:01.9",50471048,-2.35959,-0.3734619,0.4382104,4.464653,0,807.3937,3.571629,0,1.337036,99.06712,0.9589133,0.9392993
"2026-04-02 04:33:02",50471049,-1.475597,-0.2143418,0.04380428,4.435588,0,807.4161,3.571854,0,1.337036,99.06678,0.9589023,0.9393067
"2026-04-02 04:33:02.1",50471050,-2.029263,0.08777586,0.0815436,4.466195,0,807.3306,3.568865,0,1.337036,99.06599,0.9589154,0.939284
"2026-04-02 04:33:02.2",50471051,-2.015285,-0.129359,-0.5230138,4.457463,0,807.5668,3.569988,0,1.337036,99.06415,0.9589529,0.9393045
"2026-04-02 04:33:02.3",50471052,-1.534174,0.1939247,-0.6860847,4.49224,0,807.5253,3.577582,0,1.337036,99.06461,0.9589523,0.9393444
"2026-04-02 04:33:02.4",50471053,-1.473589,-0.1526525,-0.4274365,4.472316,0,807.3549,3.571424,0,1.337189,99.0654,0.9589525,0.9393085
"2026-04-02 04:33:02.5",50471054,-1.280081,0.002036682,-0.09387234,4.45278,0,807.4995,3.575208,0,1.337189,99.06596,0.9589742,0.9393522
"2026-04-02 04:33:02.6",50471055,-1.335556,0.3918454,-0.12538,4.457362,0,807.3817,3.573452,0,1.337189,99.06592,0.95889,0.9392861
"2026-04-02 04:33:02.7",50471056,-1.34374,0.02408462,-0.55957,4.468861,0,807.1733,3.571334,0,1.337189,99.06458,0.9589194,0.939297
"2026-04-02 04:33:02.8",50471057,-1.297778,0.3877462,0.3956146,4.473086,0,807.4202,3.573162,0,1.337189,99.06651,0.9589377,0.9393371
"2026-04-02 04:33:02.9",50471058,-1.546064,0.2661694,0.3978366,4.479164,0,807.5688,3.574646,0,1.337189,99.06451,0.9589517,0.9393177
"2026-04-02 04:33:03",50471059,-1.823953,0.4607379,0.6215495,4.465142,0,807.3827,3.572047,0,1.337189,99.06558,0.9589389,0.9393224
"2026-04-02 04:33:03.1",50471060,-2.787343,0.3770866,-0.01472882,4.55101,0,807.4797,3.576116,0,1.337189,99.06624,0.9589358,0.9393195
"2026-04-02 04:33:03.2",50471061,-2.263154,0.5008456,0.1882701,4.423635,0,807.3325,3.57452,0,1.337189,99.06595,0.9589108,0.9392903
"2026-04-02 04:33:03.3",50471062,-2.126167,0.675126,-0.007755001,4.520074,0,807.3604,3.576922,0,1.337189,99.06441,0.9589235,0.9393339
"2026-04-02 04:33:03.4",50471063,-2.445949,0.3982469,0.03459598,4.478498,0,807.3777,3.575116,0,1.337769,99.06413,0.9589272,0.9393218
"2026-04-02 04:33:03.5",50471064,-2.291133,0.04779606,0.1680208,4.53193,0,807.6872,3.573806,0,1.337769,99.06543,0.9589628,0.9393257
"2026-04-02 04:33:03.6",50471065,-1.962953,0.397992,0.02883877,4.502694,0,807.5425,3.578707,0,1.337769,99.06048,0.9589502,0.9393376
"2026-04-02 04:33:03.7",50471066,-1.949074,0.4284327,0.00938986,4.475564,0,807.5524,3.574428,0,1.337769,99.06417,0.9589525,0.9393268
"2026-04-02 04:33:03.8",50471067,-2.376721,0.1393209,0.07605807,4.468552,0,807.4839,3.573511,0,1.337769,99.06529,0.9589336,0.9393029
"2026-04-02 04:33:03.9",50471068,-1.826782,0.2375814,-0.2025567,4.471337,0,807.3484,3.576893,0,1.337769,99.06595,0.9589189,0.9393223
"2026-04-02 04:33:04",50471069,-1.613518,-0.02703981,-0.03564251,4.496654,0,807.3016,3.574407,0,1.337769,99.06573,0.9589528,0.9393264
"2026-04-02 04:33:04.1",50471070,-1.900202,0.6320288,-0.7078354,4.52144,0,807.5981,3.575409,0,1.337769,99.06468,0.9589661,0.9393415
"2026-04-02 04:33:04.2",50471071,-2.027114,0.1428519,-0.1101506,4.423205,0,807.491,3.574155,0,1.337769,99.06379,0.9589362,0.9393164
"2026-04-02 04:33:04.3",50471072,-1.730094,0.06775755,0.2997472,4.456684,0,807.3677,3.576128,0,1.337769,99.06481,0.9589617,0.9393169
"2026-04-02 04:33:04.4",50471073,-1.848661,0.1490499,0.08306518,4.446922,0,807.2897,3.576553,0,1.337708,99.0664,0.9589374,0.9393419
"2026-04-02 04:33:04.5",50471074,-1.402945,0.442501,0.3486639,4.482967,0,807.2298,3.575164,0,1.337708,99.06523,0.9589252,0.9393135
"2026-04-02 04:33:04.6",50471075,-1.699748,0.684617,0.2260801,4.461887,0,807.3414,3.575743,0,1.337708,99.06726,0.9589427,0.939312
"2026-04-02 04:33:04.7",50471076,-1.257547,0.3840647,0.4117604,4.492492,0,807.7107,3.575177,0,1.337708,99.0649,0.9589387,0.9392858
"2026-04-02 04:33:04.8",50471077,-1.117537,0.6885247,0.1398481,4.475986,0,807.6938,3.578165,0,1.337708,99.07074,0.9589573,0.9393487
"2026-04-02 04:33:04.9",50471078,-1.257267,0.7639601,0.4475513,4.465676,0,807.5457,3.578781,0,1.337708,99.06717,0.9589846,0.9393559
"2026-04-02 04:33:05",50471079,-1.293717,1.186287,0.4964618,4.472529,0,807.3759,3.573851,0,1.337708,99.06696,0.9589406,0.9393343
"2026-04-02 04:33:05.1",50471080,-0.9795817,1.280884,0.4415553,4.506536,0,807.4193,3.57364,0,1.337708,99.0684,0.9589414,0.9393089
"2026-04-02 04:33:05.2",50471081,-0.7447702,0.7534655,-0.444059,4.51667,0,807.2354,3.576822,0,1.337708,99.06574,0.9589368,0.9393167
"2026-04-02 04:33:05.3",50471082,-1.078457,0.5040751,0.3801115,4.482585,0,807.5009,3.575643,0,1.337708,99.0664,0.9589377,0.9393076
"2026-04-02 04:33:05.4",50471083,-1.55654,1.270402,0.2578982,4.550852,0,807.5817,3.58134,0,1.338226,99.06808,0.9589335,0.9393196
"2026-04-02 04:33:05.5",50471084,-1.458596,1.041043,0.1267224,4.516358,0,807.3065,3.586337,0,1.338226,99.06815,0.9589254,0.9393064
"2026-04-02 04:33:05.6",50471085,-1.375985,1.237485,1.276903,4.516065,0,807.316,3.584848,0,1.338226,99.06751,0.9589181,0.9393066
"2026-04-02 04:33:05.7",50471086,-1.273336,1.664464,0.430059,4.504892,0,807.2314,3.57929,0,1.338226,99.06911,0.9589061,0.9392861
"2026-04-02 04:33:05.8",50471087,-1.67625,1.251866,0.9265747,4.522447,0,807.4436,3.587026,0,1.338226,99.06792,0.9589303,0.9392993
"2026-04-02 04:33:05.9",50471088,-1.600598,2.313961,0.602236,4.533938,0,807.1189,3.593027,0,1.338226,99.07183,0.9588884,0.9392734
"2026-04-02 04:33:06",50471089,-1.500115,2.357454,0.5777717,4.503977,0,807.6143,3.595199,0,1.338226,99.06702,0.9589218,0.9392923
"2026-04-02 04:33:06.1",50471090,-1.289608,2.141256,0.3905579,4.517813,0,807.5099,3.595397,0,1.338226,99.06753,0.9589376,0.9393212
"2026-04-02 04:33:06.2",50471091,-1.031113,2.082819,0.4868744,4.51945,0,807.3148,3.593825,0,1.338226,99.07127,0.9589149,0.9393096
"2026-04-02 04:33:06.3",50471092,-1.75999,1.581353,1.414474,4.454681,0,807.1856,3.590793,0,1.338226,99.06532,0.9589335,0.9393167
"2026-04-02 04:33:06.4",50471093,-1.331733,1.850179,1.056217,4.509771,0,807.4817,3.592488,0,1.338501,99.06705,0.9589121,0.93931
"2026-04-02 04:33:06.5",50471094,-1.032754,1.76921,0.9836301,4.517198,0,807.4236,3.58885,0,1.338501,99.0663,0.958899,0.9392888
"2026-04-02 04:33:06.6",50471095,-1.519836,1.926325,0.542173,4.488419,0,807.6349,3.586711,0,1.338501,99.06627,0.9589639,0.9393187
"2026-04-02 04:33:06.7",50471096,-1.328898,2.171003,0.7966299,4.537902,0,807.3774,3.591856,0,1.338501,99.0649,0.9589323,0.9392945
"2026-04-02 04:33:06.8",50471097,-1.56338,1.095449,0.1740049,4.548012,0,807.2117,3.592681,0,1.338501,99.06831,0.9588911,0.9392812
"2026-04-02 04:33:06.9",50471098,-1.399195,1.78399,0.8177233,4.495798,0,807.3851,3.594051,0,1.338501,99.06622,0.9589022,0.9392768
"2026-04-02 04:33:07",50471099,-1.145903,1.590044,1.101167,4.534788,0,807.3474,3.597986,0,1.338501,99.06864,0.9588856,0.9392793
"2026-04-02 04:33:07.1",50471100,-1.102465,1.827063,1.167356,4.516296,0,807.3473,3.599153,0,1.338501,99.06696,0.9588917,0.9392717
"2026-04-02 04:33:07.2",50471101,-1.595879,1.685277,0.8836591,4.530231,0,807.4354,3.595163,0,1.338501,99.06625,0.9589037,0.9392847
"2026-04-02 04:33:07.3",50471102,-1.196708,2.163955,1.027548,4.530715,0,807.4072,3.593169,0,1.338501,99.06664,0.958894,0.9392686
"2026-04-02 04:33:07.4",50471103,-1.337422,1.938501,0.8818502,4.507359,0,807.2998,3.591836,0,1.339264,99.06567,0.9588957,0.9392623
"2026-04-02 04:33:07.5",50471104,-1.097382,2.042456,0.8898341,4.527592,0,807.3399,3.594556,0,1.339264,99.06607,0.9588956,0.9392837
"2026-04-02 04:33:07.6",50471105,-1.161899,1.793637,0.8315545,4.554729,0,807.4871,3.595714,0,1.339264,99.06712,0.9589009,0.9393062
"2026-04-02 04:33:07.7",50471106,-1.511026,1.380887,0.8460709,4.501035,0,807.4529,3.594325,0,1.339264,99.06566,0.9589284,0.9392995
"2026-04-02 04:33:07.8",50471107,-1.547773,1.167333,0.3265501,4.530949,0,807.6078,3.595403,0,1.339264,99.06614,0.9589323,0.9392865
"2026-04-02 04:33:07.9",50471108,-1.376609,1.380978,0.4754157,4.517927,0,807.6423,3.595034,0,1.339264,99.06905,0.958911,0.9392785
"2026-04-02 04:33:08",50471109,-1.017698,0.8632908,0.3720063,4.511208,0,807.306,3.594643,0,1.339264,99.06724,0.9588872,0.9392815
"2026-04-02 04:33:08.1",50471110,-1.244698,0.126044,0.09156315,4.511468,0,807.2955,3.591285,0,1.339264,99.06571,0.9588847,0.9392968
"2026-04-02 04:33:08.2",50471111,-1.471932,0.2062019,-0.05622007,4.512526,0,807.2723,3.591759,0,1.339264,99.06766,0.9589042,0.9392927
"2026-04-02 04:33:08.3",50471112,-1.246917,0.1759952,0.04826273,4.546472,0,807.4375,3.588612,0,1.339264,99.06633,0.9589355,0.9393024
"2026-04-02 04:33:08.4",50471113,-1.298542,0.09557661,0.02567238,4.51602,0,807.5142,3.590534,0,1.339294,99.06705,0.9589014,0.9392796
"2026-04-02 04:33:08.5",50471114,-1.282122,0.03576754,0.01470203,4.552283,0,807.4906,3.595135,0,1.339294,99.06651,0.9589444,0.9393159
"2026-04-02 04:33:08.6",50471115,-1.082096,0.5301874,-0.2235854,4.539098,0,807.5401,3.59796,0,1.339294,99.06855,0.9589319,0.9393011
"2026-04-02 04:33:08.7",50471116,-1.038237,0.8417929,-0.1066127,4.535451,0,807.3133,3.59797,0,1.339294,99.06715,0.9588803,0.9392942
"2026-04-02 04:33:08.8",50471117,-1.628062,1.286383,0.1127101,4.465763,0,807.3829,3.596925,0,1.339294,99.06497,0.9589113,0.9392681
"2026-04-02 04:33:08.9",50471118,-1.460631,2.372154,0.6586033,4.527859,0,807.459,3.602627,0,1.339294,99.06949,0.9588968,0.9392784
"2026-04-02 04:33:09",50471119,-1.76731,1.956578,0.5688528,4.541141,0,807.6165,3.601499,0,1.339294,99.06869,0.9589089,0.9392765
"2026-04-02 04:33:09.1",50471120,-1.615562,1.739628,0.2834543,4.556695,0,807.3736,3.607368,0,1.339294,99.06762,0.9589095,0.9392996
"2026-04-02 04:33:09.2",50471121,-1.466825,1.543677,0.315423,4.517776,0,807.3912,3.602479,0,1.339294,99.06791,0.9589059,0.9392857
"2026-04-02 04:33:09.3",50471122,-1.170418,1.519235,0.3078163,4.526851,0,807.4218,3.602827,0,1.339294,99.06821,0.9589137,0.9392922
"2026-04-02 04:33:09.4",50471123,-1.717087,0.594679,0.2329802,4.526826,0,807.4063,3.601225,0,1.340424,99.06753,0.9589133,0.9392923
"2026-04-02 04:33:09.5",50471124,-1.095084,0.5038409,0.08425121,4.517614,0,807.4187,3.59557,0,1.340424,99.06537,0.9588993,0.9392673
"2026-04-02 04:33:09.6",50471125,-1.122678,0.5222645,-0.142626,4.523152,0,807.564,3.59708,0,1.340424,99.0694,0.9589199,0.9392899
"2026-04-02 04:33:09.7",50471126,-1.558715,0.782944,-0.1694275,4.546394,0,807.5388,3.602054,0,1.340424,99.06713,0.9589278,0.9393076
"2026-04-02 04:33:09.8",50471127,-2.000473,0.9793291,-0.56242,4.519397,0,807.5225,3.597991,0,1.340424,99.06766,0.9589177,0.9392917
"2026-04-02 04:33:09.9",50471128,-1.681445,0.4654185,-0.3100385,4.51994,0,807.4375,3.596501,0,1.340424,99.06552,0.9589221,0.9392942
"2026-04-02 04:33:10",50471129,-1.068146,0.717864,0.1465513,4.545694,0,807.4429,3.597272,0,1.340424,99.06606,0.9589338,0.9393298
"2026-04-02 04:33:10.1",50471130,-1.727604,-0.2199357,0.6666292,4.54936,0,807.3835,3.599684,0,1.340424,99.0649,0.9589251,0.9393013
"2026-04-02 04:33:10.2",50471131,-1.040757,0.07721409,0.5153831,4.553016,0,807.5345,3.601001,0,1.340424,99.06776,0.9589635,0.9393325
"2026-04-02 04:33:10.3",50471132,-1.432088,0.1989088,-0.07282012,4.547499,0,807.3782,3.598452,0,1.340424,99.06847,0.9589626,0.9393348
"2026-04-02 04:33:10.4",50471133,-1.768516,0.3343216,0.5147405,4.494304,0,807.4942,3.60222,0,1.341156,99.06712,0.9589348,0.9393076
"2026-04-02 04:33:10.5",50471134,-1.511731,0.3793077,0.3626129,4.556937,0,807.3983,3.599789,0,1.341156,99.06938,0.9589173,0.9393076
"2026-04-02 04:33:10.6",50471135,-1.888864,0.6132665,0.0715498,4.481374,0,807.4157,3.590391,0,1.341156,99.06644,0.958909,0.9392907
"2026-04-02 04:33:10.7",50471136,-2.241217,0.5574684,-0.05683731,4.514639,0,807.5356,3.587319,0,1.341156,99.06644,0.9589112,0.9392934
"2026-04-02 04:33:10.8",50471137,-2.14359,0.5624471,-0.2406843,4.526814,0,807.4321,3.583847,0,1.341156,99.06635,0.9589175,0.9392841
"2026-04-02 04:33:10.9",50471138,-2.332103,0.5983685,0.08520986,4.475064,0,807.349,3.586519,0,1.341156,99.06737,0.9589247,0.9393018
"2026-04-02 04:33:11",50471139,-2.109315,0.4170142,-0.08281702,4.52492,0,807.274,3.587713,0,1.341156,99.0678,0.9589053,0.9392889
"2026-04-02 04:33:11.1",50471140,-1.982138,0.3234792,-0.05326119,4.500438,0,807.463,3.589303,0,1.341156,99.06748,0.9589146,0.9392998
"2026-04-02 04:33:11.2",50471141,-1.951323,0.4460978,-0.05476904,4.474658,0,807.5121,3.592197,0,1.341156,99.06715,0.9589109,0.9393159
"2026-04-02 04:33:11.3",50471142,-1.87588,0.6005068,0.4571147,4.497816,0,807.2961,3.588001,0,1.341156,99.06584,0.9589159,0.9393024
"2026-04-02 04:33:11.4",50471143,-1.98298,0.4406627,0.02068852,4.527417,0,807.4188,3.589401,0,1.341858,99.06526,0.9589278,0.9393095
"2026-04-02 04:33:11.5",50471144,-1.897427,0.3045692,0.2277651,4.529665,0,807.5058,3.592162,0,1.341858,99.06409,0.9589191,0.9393158
"2026-04-02 04:33:11.6",50471145,-2.105503,0.418321,-0.1877717,4.48163,0,807.8429,3.585109,0,1.341858,99.06566,0.9589349,0.9393024
"2026-04-02 04:33:11.7",50471146,-2.603481,0.82714,-0.2938965,4.542461,0,807.4288,3.589155,0,1.341858,99.06878,0.9589007,0.9392867
"2026-04-02 04:33:11.8",50471147,-2.568257,0.5104016,-0.7464746,4.495045,0,807.7248,3.592379,0,1.341858,99.06807,0.9589167,0.9392969
"2026-04-02 04:33:11.9",50471148,-2.072103,0.39077,0.1413634,4.592215,0,807.5939,3.58806,0,1.341858,99.06625,0.9589425,0.9393047
"2026-04-02 04:33:12",50471149,-1.297404,0.5530171,0.5456969,4.523043,0,807.4329,3.588661,0,1.341858,99.06814,0.9589131,0.9393113
"2026-04-02 04:33:12.1",50471150,-2.257853,0.5699211,0.8846306,4.485782,0,807.6059,3.58917,0,1.341858,99.06647,0.9589291,0.9393132
"2026-04-02 04:33:12.2",50471151,-2.276758,0.462063,0.505173,4.530154,0,807.62,3.58479,0,1.341858,99.06751,0.9589311,0.9393024
"2026-04-02 04:33:12.3",50471152,-1.768972,0.5721802,0.2888179,4.469823,0,807.3081,3.585331,0,1.341858,99.06577,0.9589195,0.9393117
"2026-04-02 04:33:12.4",50471153,-1.972789,0.8737805,0.6020972,4.555432,0,807.5478,3.590698,0,1.343048,99.06641,0.9589354,0.9393252
"2026-04-02 04:33:12.5",50471154,-2.093743,0.6415966,-0.02870077,4.532096,0,807.6498,3.589727,0,1.343048,99.06747,0.9589382,0.9393201
"2026-04-02 04:33:12.6",50471155,-2.607942,0.4768302,1.162068,4.585229,0,807.4133,3.587795,0,1.343048,99.06668,0.958937,0.9393002
"2026-04-02 04:33:12.7",50471156,-2.027206,0.5923781,0.8817624,4.418957,0,807.5616,3.593728,0,1.343048,99.06622,0.9589238,0.9393121
"2026-04-02 04:33:12.8",50471157,-1.63989,0.7034984,0.9226756,4.489129,0,807.5146,3.592638,0,1.343048,99.06919,0.9589382,0.9393104
"2026-04-02 04:33:12.9",50471158,-1.217456,0.7425045,0.9273298,4.542126,0,807.4192,3.59292,0,1.343048,99.06998,0.9589479,0.9393191
"2026-04-02 04:33:13",50471159,-1.56382,0.6899153,0.742079,4.545798,0,807.6352,3.5984,0,1.343048,99.07097,0.9589525,0.9393129
"2026-04-02 04:33:13.1",50471160,-1.98313,0.3441672,0.808546,4.524177,0,807.4527,3.594896,0,1.343048,99.06748,0.9589277,0.9393112
"2026-04-02 04:33:13.2",50471161,-1.529404,0.9145842,0.1125249,4.545815,0,807.4793,3.589923,0,1.343048,99.07146,0.9589511,0.9393188
"2026-04-02 04:33:13.3",50471162,-1.350272,0.9345612,-0.2268971,4.53206,0,807.4094,3.593177,0,1.343048,99.07417,0.9589294,0.9393287
"2026-04-02 04:33:13.4",50471163,-1.257141,0.7328761,0.2603912,4.505739,0,807.4667,3.594328,0,1.343658,99.07013,0.9589238,0.9393122
"2026-04-02 04:33:13.5",50471164,-1.078758,0.668653,0.304271,4.559213,0,807.4631,3.58679,0,1.343658,99.07291,0.9589492,0.9393239
"2026-04-02 04:33:13.6",50471165,-1.19426,0.8253143,-0.04552931,4.536689,0,807.5624,3.588284,0,1.343658,99.06795,0.9589223,0.9392887
"2026-04-02 04:33:13.7",50471166,-0.7158481,1.950437,0.1880059,4.535052,0,807.3664,3.592461,0,1.343658,99.07372,0.9589184,0.9392993
"2026-04-02 04:33:13.8",50471167,-0.535472,1.771178,0.4970747,4.48147,0,807.3311,3.595411,0,1.343658,99.07458,0.9589078,0.9393088
"2026-04-02 04:33:13.9",50471168,-1.119792,2.290959,0.445396,4.51873,0,807.408,3.605401,0,1.343658,99.07028,0.9588916,0.9392939
"2026-04-02 04:33:14",50471169,-2.041061,2.537085,0.387827,4.579998,0,807.5262,3.601466,0,1.343658,99.07532,0.9589347,0.9392915
"2026-04-02 04:33:14.1",50471170,-1.515547,2.850935,0.2887185,4.52915,0,807.5532,3.601883,0,1.343658,99.07319,0.9589071,0.9392989
"2026-04-02 04:33:14.2",50471171,-1.387026,2.929759,0.1794008,4.557332,0,807.3866,3.597005,0,1.343658,99.07539,0.958914,0.9392664
"2026-04-02 04:33:14.3",50471172,-1.771436,2.525461,0.8156082,4.531068,0,807.2123,3.597813,0,1.343658,99.07184,0.9589025,0.9392782
"2026-04-02 04:33:14.4",50471173,-1.289538,3.210478,-0.2929558,4.490508,0,807.5148,3.606942,0,1.344666,99.06937,0.9589028,0.9392908
"2026-04-02 04:33:14.5",50471174,-1.263322,3.14316,-0.0749417,4.522956,0,807.3772,3.597438,0,1.344666,99.06895,0.9589111,0.9392898
"2026-04-02 04:33:14.6",50471175,-1.373184,3.209217,-0.02006965,4.533602,0,807.4828,3.599206,0,1.344666,99.0707,0.9589043,0.9392906
"2026-04-02 04:33:14.7",50471176,-1.056645,2.802606,-0.02372381,4.528764,0,807.3526,3.598533,0,1.344666,99.07006,0.9589242,0.93931
"2026-04-02 04:33:14.8",50471177,-1.231854,3.023047,-0.3671682,4.532665,0,807.1478,3.593685,0,1.344666,99.0678,0.9589116,0.9392627
"2026-04-02 04:33:14.9",50471178,-1.140922,2.751376,-0.02033767,4.492983,0,807.2138,3.59833,0,1.344666,99.07345,0.9589096,0.9393178
"2026-04-02 04:33:15",50471179,-1.859293,3.17704,0.244699,4.525001,0,807.5073,3.601248,0,1.344666,99.06808,0.9589278,0.9393048
"2026-04-02 04:33:15.1",50471180,-2.307108,2.770363,0.2735188,4.519798,0,807.2681,3.591203,0,1.344666,99.06828,0.9589171,0.9392722
"2026-04-02 04:33:15.2",50471181,-2.046713,2.537095,0.6047842,4.554477,0,807.3915,3.607296,0,1.344666,99.06717,0.9588733,0.9392995
"2026-04-02 04:33:15.3",50471182,-1.888592,2.443909,0.3248473,4.547737,0,807.4738,3.604355,0,1.344666,99.06786,0.9589058,0.9393054
"2026-04-02 04:33:15.4",50471183,-2.004334,2.768704,-0.2584447,4.540247,0,807.5908,3.589546,0,1.345428,99.06673,0.9589385,0.9392844
"2026-04-02 04:33:15.5",50471184,-2.163575,3.147961,-0.4023097,4.557043,0,807.6791,3.598197,0,1.345428,99.06574,0.9588966,0.9393261
"2026-04-02 04:33:15.6",50471185,-2.618777,2.997741,-0.1016511,4.574373,0,807.5545,3.594566,0,1.345428,99.06691,0.9589069,0.9392848
"2026-04-02 04:33:15.7",50471186,-2.674542,2.958235,-0.2325119,4.482497,0,807.7212,3.592762,0,1.345428,99.06574,0.9589385,0.9392928
"2026-04-02 04:33:15.8",50471187,-2.335115,3.419781,-0.2549443,4.504031,0,807.5374,3.599113,0,1.345428,99.06664,0.9589031,0.9392973
"2026-04-02 04:33:15.9",50471188,-2.563015,3.044316,-0.2409061,4.498114,0,807.312,3.590964,0,1.345428,99.06691,0.9588599,0.9392135
"2026-04-02 04:33:16",50471189,-2.327446,3.4432,-0.4197787,4.517762,0,807.4849,3.597323,0,1.345428,99.06339,0.9589093,0.9392952
"2026-04-02 04:33:16.1",50471190,-1.820623,3.628407,-0.5577083,4.564316,0,807.4091,3.597591,0,1.345428,99.06444,0.9588403,0.9392453
"2026-04-02 04:33:16.2",50471191,-2.058066,2.627265,0.005572568,4.458845,0,807.6501,3.586053,0,1.345428,99.06344,0.9589047,0.9392818
"2026-04-02 04:33:16.3",50471192,-1.870922,2.688944,0.1315696,4.493426,0,807.6824,3.594359,0,1.345428,99.06142,0.9589402,0.9393415
"2026-04-02 04:33:16.4",50471193,-1.588805,3.053956,0.05808168,4.546468,0,807.5602,3.593357,0,1.346283,99.06273,0.958936,0.9393198
"2026-04-02 04:33:16.5",50471194,-2.25962,2.569702,0.6190057,4.528769,0,807.4379,3.574522,0,1.346283,99.06468,0.9589344,0.939281
"2026-04-02 04:33:16.6",50471195,-2.165838,2.648676,0.7869015,4.538444,0,807.6841,3.580815,0,1.346283,99.06512,0.9589007,0.9392808
"2026-04-02 04:33:16.7",50471196,-2.249084,2.153952,0.08454701,4.499434,0,807.4913,3.581118,0,1.346283,99.06422,0.9588574,0.9392572
"2026-04-02 04:33:16.8",50471197,-2.78687,1.935876,-0.5141401,4.553826,0,807.5029,3.588191,0,1.346283,99.06248,0.9589264,0.9393215
"2026-04-02 04:33:16.9",50471198,-2.933977,2.439981,-0.4621916,4.522417,0,807.6223,3.581098,0,1.346283,99.064,0.9588768,0.9392692
"2026-04-02 04:33:17",50471199,-3.169182,1.947295,0.1209704,4.476777,0,807.5493,3.583445,0,1.346283,99.06433,0.9589103,0.9392748
"2026-04-02 04:33:17.1",50471200,-3.783448,1.408664,-0.8303349,4.58007,0,807.4421,3.583667,0,1.346283,99.06437,0.9588989,0.93929
"2026-04-02 04:33:17.2",50471201,-2.811299,1.562322,-0.4202329,4.601396,0,807.7776,3.585943,0,1.346283,99.06612,0.9589344,0.9393044
"2026-04-02 04:33:17.3",50471202,-2.562511,0.8359669,-0.6292862,4.5387,0,807.5244,3.582549,0,1.346283,99.06543,0.9589257,0.9392903
"2026-04-02 04:33:17.4",50471203,-2.521359,1.565214,-1.865439,4.521392,0,807.8887,3.580046,0,1.347351,99.06715,0.9589442,0.9392943
"2026-04-02 04:33:17.5",50471204,-3.882868,1.465958,-1.182576,4.445966,0,807.415,3.585191,0,1.347351,99.06707,0.9588823,0.93928
"2026-04-02 04:33:17.6",50471205,-3.787474,1.183056,-0.4281465,4.549139,0,807.4255,3.581417,0,1.347351,99.06635,0.9588909,0.9392534
"2026-04-02 04:33:17.7",50471206,-3.773021,1.766683,-1.497787,4.461821,0,807.6458,3.584194,0,1.347351,99.06572,0.9589495,0.9393454
"2026-04-02 04:33:17.8",50471207,-3.644129,1.795895,-1.002064,4.588836,0,807.4404,3.586991,0,1.347351,99.06712,0.9588479,0.9392695
"2026-04-02 04:33:17.9",50471208,-2.653025,1.850367,-2.001388,4.50558,0,807.2917,3.581719,0,1.347351,99.06551,0.9589359,0.9393054
"2026-04-02 04:33:18",50471209,-2.606395,1.481478,-1.881514,4.517102,0,807.5676,3.587478,0,1.347351,99.06548,0.958928,0.9393091
"2026-04-02 04:33:18.1",50471210,-2.741882,1.656524,-1.444232,4.465376,0,807.3768,3.578185,0,1.347351,99.06694,0.9588886,0.9392585
"2026-04-02 04:33:18.2",50471211,-2.241242,1.606099,-1.917646,4.529093,0,807.5351,3.578855,0,1.347351,99.0648,0.9589568,0.9393356
"2026-04-02 04:33:18.3",50471212,-1.723621,1.22441,-1.991878,4.478027,0,807.684,3.586627,0,1.347351,99.06615,0.9589312,0.9393423
"2026-04-02 04:33:18.4",50471213,-0.9961499,0.7160799,-1.805037,4.578575,0,807.2931,3.577851,0,1.34787,99.06524,0.9589521,0.9393042
"2026-04-02 04:33:18.5",50471214,-1.736103,0.392555,-1.409821,4.564122,0,807.5341,3.586431,0,1.34787,99.06586,0.9590119,0.9393724
"2026-04-02 04:33:18.6",50471215,-2.357998,0.4363089,-1.16341,4.512743,0,807.4001,3.590701,0,1.34787,99.06701,0.958922,0.9393117
"2026-04-02 04:33:18.7",50471216,-2.122964,0.1051478,-1.551331,4.569694,0,807.5063,3.582496,0,1.34787,99.06693,0.9589646,0.9393338
"2026-04-02 04:33:18.8",50471217,-1.541483,0.3814559,-1.294115,4.56487,0,807.3853,3.583732,0,1.34787,99.06731,0.9589443,0.9393277
"2026-04-02 04:33:18.9",50471218,-2.023701,0.3704186,-0.7687833,4.560971,0,807.2554,3.58425,0,1.34787,99.06588,0.9589385,0.9393272
"2026-04-02 04:33:19",50471219,-2.519053,0.5775825,-0.6286314,4.412878,0,807.3951,3.588061,0,1.34787,99.06612,0.9589348,0.9393299
"2026-04-02 04:33:19.1",50471220,-2.335124,0.2617092,-1.023069,4.515737,0,807.6487,3.585802,0,1.34787,99.06483,0.9589416,0.9393287
