"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 04:02:39.5",49588824,-1.848608,0.2835096,-0.04203999,13.06033,0,788.4468,4.836102,0,9.63092,98.9464,0.9608051,0.9404853
"2026-04-01 04:02:39.6",49588825,-1.674627,0.1755615,0.1764677,13.04395,0,788.2283,4.825402,0,9.63092,98.94581,0.9607772,0.9404517
"2026-04-01 04:02:39.7",49588826,-2.158258,0.140316,-0.05541771,13.05441,0,788.5187,4.845099,0,9.632141,98.94691,0.9607571,0.9404533
"2026-04-01 04:02:39.8",49588827,-1.902937,0.2688186,0.02542055,13.06349,0,788.6485,4.847959,0,9.632141,98.94709,0.960783,0.9404739
"2026-04-01 04:02:39.9",49588828,-1.705803,0.2827589,0.2842289,13.01115,0,788.6362,4.834975,0,9.632141,98.94631,0.9607779,0.9404584
"2026-04-01 04:02:40",49588829,-2.077543,-0.07264042,-0.004420374,13.00265,0,788.5768,4.840283,0,9.632141,98.94669,0.9607767,0.9404575
"2026-04-01 04:02:40.1",49588830,-1.538138,-0.2350697,0.3169191,12.99978,0,788.7878,4.841558,0,9.632141,98.94833,0.9607973,0.9404464
"2026-04-01 04:02:40.2",49588831,-1.438505,-0.1497207,0.5985788,12.97715,0,788.7849,4.840542,0,9.632141,98.94664,0.9607851,0.9404696
"2026-04-01 04:02:40.3",49588832,-2.122185,0.1844427,0.2692126,13.02984,0,788.485,4.843664,0,9.632141,98.94733,0.9607604,0.9404621
"2026-04-01 04:02:40.4",49588833,-2.031947,0.3506625,0.1533693,13.03595,0,788.5984,4.838082,0,9.632141,98.94857,0.9607973,0.9404653
"2026-04-01 04:02:40.5",49588834,-1.78374,0.233755,0.4965051,13.05142,0,788.5936,4.83823,0,9.632141,98.94769,0.960787,0.9404776
"2026-04-01 04:02:40.6",49588835,-1.725663,-0.0008402561,0.5626395,13.00141,0,788.7307,4.84533,0,9.632141,98.9454,0.9607733,0.9404572
"2026-04-01 04:02:40.7",49588836,-1.525372,-0.02137022,0.03191339,13.03508,0,788.7717,4.841441,0,9.63385,98.94719,0.9608052,0.9404654
"2026-04-01 04:02:40.8",49588837,-1.447592,-0.09203427,0.4532207,12.98319,0,788.8413,4.845108,0,9.63385,98.94719,0.9607754,0.9404607
"2026-04-01 04:02:40.9",49588838,-1.29062,0.4533476,0.5069814,13.0459,0,788.3262,4.835322,0,9.63385,98.94717,0.9607599,0.9404248
"2026-04-01 04:02:41",49588839,-1.408394,0.06748161,0.5715874,13.04137,0,788.3911,4.830026,0,9.63385,98.94796,0.9607668,0.9404686
"2026-04-01 04:02:41.1",49588840,-1.61115,-0.2682708,0.4616267,12.99008,0,788.5162,4.83955,0,9.63385,98.94816,0.9607713,0.9404541
"2026-04-01 04:02:41.2",49588841,-2.038497,-0.4230781,0.630021,13.07016,0,788.2186,4.816605,0,9.63385,98.94598,0.9607896,0.9404508
"2026-04-01 04:02:41.3",49588842,-1.908908,-0.6027016,0.5336359,13.06727,0,788.4435,4.824705,0,9.63385,98.94699,0.9607698,0.940426
"2026-04-01 04:02:41.4",49588843,-1.531977,-0.3150581,0.3209411,13.02266,0,788.2394,4.831767,0,9.63385,98.94803,0.9607442,0.9404451
"2026-04-01 04:02:41.5",49588844,-1.863447,-0.7321298,0.2116624,13.06636,0,788.6468,4.844276,0,9.63385,98.94873,0.9607603,0.9404541
"2026-04-01 04:02:41.6",49588845,-1.954422,-0.6380175,-0.08236209,13.02825,0,788.5995,4.851909,0,9.63385,98.9482,0.9607604,0.9404635
"2026-04-01 04:02:41.7",49588846,-1.913732,-0.5231868,0.2234268,13.01507,0,788.4497,4.844699,0,9.634613,98.9472,0.9607572,0.9404528
"2026-04-01 04:02:41.8",49588847,-1.484018,-0.624457,0.7436842,13.00624,0,788.7643,4.846955,0,9.634613,98.94743,0.9607848,0.9404638
"2026-04-01 04:02:41.9",49588848,-1.655882,-0.5632288,0.3037145,13.05841,0,788.5667,4.843,0,9.634613,98.94812,0.9607676,0.9404335
"2026-04-01 04:02:42",49588849,-1.598272,-0.3597977,0.1208524,13.02986,0,788.7035,4.845411,0,9.634613,98.94692,0.9607851,0.9404457
"2026-04-01 04:02:42.1",49588850,-1.288316,-0.3761629,0.103788,12.99497,0,788.8964,4.857702,0,9.634613,98.94775,0.9607636,0.9404597
"2026-04-01 04:02:42.2",49588851,-1.219584,-0.143618,0.1735097,13.00505,0,788.9673,4.849507,0,9.634613,98.94725,0.9607359,0.940426
"2026-04-01 04:02:42.3",49588852,-0.9992232,-0.2361291,0.1405758,12.9875,0,789.0044,4.851081,0,9.634613,98.95012,0.9607669,0.9404395
"2026-04-01 04:02:42.4",49588853,-0.9395685,-0.04436409,0.07581829,13.00038,0,789.0232,4.848187,0,9.634613,98.94794,0.9607896,0.9404442
"2026-04-01 04:02:42.5",49588854,-1.058791,-0.1255549,0.1030894,13.01805,0,788.8472,4.852838,0,9.634613,98.94772,0.9607577,0.9404547
"2026-04-01 04:02:42.6",49588855,-1.064916,-0.08769182,0.1374078,12.97185,0,788.9579,4.854951,0,9.634613,98.94728,0.9608161,0.9404842
"2026-04-01 04:02:42.7",49588856,-1.419451,-0.6987891,-0.1429881,13.02322,0,788.5742,4.845587,0,9.635468,98.94827,0.9607569,0.9404305
"2026-04-01 04:02:42.8",49588857,-1.395076,-0.671464,-0.1564787,13.02885,0,788.7454,4.851961,0,9.635468,98.94882,0.9607673,0.9404624
"2026-04-01 04:02:42.9",49588858,-1.50063,-0.7705413,0.1121268,13.0289,0,788.6893,4.848655,0,9.635468,98.94807,0.9607845,0.9404706
"2026-04-01 04:02:43",49588859,-1.421923,-0.5232651,0.1583519,13.02572,0,788.5188,4.85393,0,9.635468,98.94884,0.9607655,0.9404716
"2026-04-01 04:02:43.1",49588860,-1.325305,-0.4936865,0.09077114,13.02648,0,788.6149,4.846751,0,9.635468,98.94809,0.960779,0.9404561
"2026-04-01 04:02:43.2",49588861,-1.193839,-0.6008267,0.1318911,13.03471,0,788.5521,4.850007,0,9.635468,98.94743,0.9607717,0.9404643
"2026-04-01 04:02:43.3",49588862,-1.887823,-0.8016176,0.357785,13.01442,0,788.7303,4.848291,0,9.635468,98.94785,0.9607708,0.940447
"2026-04-01 04:02:43.4",49588863,-1.654533,-0.6882724,0.3180638,13.00357,0,788.5579,4.848268,0,9.635468,98.94911,0.9607381,0.9404415
"2026-04-01 04:02:43.5",49588864,-2.024987,-0.6904147,0.1620187,13.00561,0,788.9315,4.859812,0,9.635468,98.94827,0.9607834,0.9404766
"2026-04-01 04:02:43.6",49588865,-1.665377,-0.8827781,0.4442041,13.01101,0,788.7808,4.85564,0,9.635468,98.94688,0.9607474,0.9404325
"2026-04-01 04:02:43.7",49588866,-1.848655,-0.7845352,0.4753077,13.0057,0,789.0532,4.861444,0,9.636078,98.94727,0.9607716,0.9404448
"2026-04-01 04:02:43.8",49588867,-1.918665,-0.4501027,0.3209491,12.98946,0,788.8101,4.862561,0,9.636078,98.94857,0.9607658,0.9404708
"2026-04-01 04:02:43.9",49588868,-1.944658,-0.651208,0.1144958,13.01458,0,788.9528,4.85786,0,9.636078,98.94711,0.9607857,0.9404642
"2026-04-01 04:02:44",49588869,-1.604986,-0.4466602,0.1932804,13.00961,0,788.881,4.857908,0,9.636078,98.94879,0.960744,0.9404483
"2026-04-01 04:02:44.1",49588870,-1.821154,-0.6139471,-0.01187578,12.99177,0,789.1169,4.857995,0,9.636078,98.94768,0.9607543,0.9404379
"2026-04-01 04:02:44.2",49588871,-1.798418,-0.5252252,0.173437,13.0177,0,788.7394,4.857574,0,9.636078,98.94664,0.960777,0.9404651
"2026-04-01 04:02:44.3",49588872,-1.892986,-0.7889047,0.1161393,13.02455,0,788.7453,4.848931,0,9.636078,98.94686,0.96078,0.9404496
"2026-04-01 04:02:44.4",49588873,-1.652178,-0.5217242,0.006620427,13.01743,0,788.7444,4.854807,0,9.636078,98.9468,0.9607609,0.9404383
"2026-04-01 04:02:44.5",49588874,-1.823918,-1.082096,-0.4525693,13.00615,0,788.8069,4.860115,0,9.636078,98.94775,0.9607618,0.9404413
"2026-04-01 04:02:44.6",49588875,-1.812016,-0.9746657,-0.3113545,12.99332,0,788.9684,4.866278,0,9.636078,98.94831,0.960733,0.9404349
"2026-04-01 04:02:44.7",49588876,-1.893256,-1.090117,-0.3648598,12.95963,0,789.0988,4.874292,0,9.636597,98.94921,0.9607643,0.9404332
"2026-04-01 04:02:44.8",49588877,-1.823843,-0.9519014,-0.2990413,12.96638,0,789.0652,4.874933,0,9.636597,98.94762,0.9607473,0.9404567
"2026-04-01 04:02:44.9",49588878,-1.715585,-0.9589744,-0.2223272,12.99189,0,788.8663,4.86576,0,9.636597,98.94827,0.9607691,0.9404506
"2026-04-01 04:02:45",49588879,-1.337438,-1.04339,-0.2118237,12.99636,0,788.9001,4.861365,0,9.636597,98.94855,0.9607759,0.9404444
"2026-04-01 04:02:45.1",49588880,-1.539906,-0.8729515,-0.01202932,12.9975,0,788.9,4.863334,0,9.636597,98.94755,0.9607641,0.9404482
"2026-04-01 04:02:45.2",49588881,-1.601033,-0.6934319,0.1758903,13.00286,0,788.8983,4.863657,0,9.636597,98.94654,0.9607849,0.9404539
"2026-04-01 04:02:45.3",49588882,-1.576038,-0.5108827,0.0787184,13.00015,0,788.9375,4.857726,0,9.636597,98.94754,0.9607546,0.940419
"2026-04-01 04:02:45.4",49588883,-1.589553,-0.4438795,0.112658,12.96267,0,788.9766,4.864781,0,9.636597,98.94823,0.96075,0.9404505
"2026-04-01 04:02:45.5",49588884,-1.661019,-0.8214272,-0.01283327,13.02702,0,789.0376,4.854758,0,9.636597,98.94832,0.9607731,0.9404635
"2026-04-01 04:02:45.6",49588885,-2.195093,-0.7014243,0.1020403,12.92697,0,789.2921,4.88329,0,9.636597,98.94596,0.9607574,0.9404483
"2026-04-01 04:02:45.7",49588886,-2.053316,-0.9212713,0.02499086,12.94316,0,788.9688,4.883052,0,9.637024,98.94744,0.9607147,0.9404255
"2026-04-01 04:02:45.8",49588887,-2.111434,-1.019015,0.06041732,12.95162,0,789.1884,4.880111,0,9.637024,98.94627,0.9607562,0.9404462
"2026-04-01 04:02:45.9",49588888,-2.145195,-0.9200667,0.1007236,12.91162,0,789.3631,4.891832,0,9.637024,98.94798,0.9607622,0.9404305
"2026-04-01 04:02:46",49588889,-2.055332,-0.7680916,-0.01447868,12.90327,0,789.0805,4.888225,0,9.637024,98.94874,0.9607593,0.9404145
"2026-04-01 04:02:46.1",49588890,-1.967693,-0.7711148,0.2568417,12.93963,0,789.1295,4.885945,0,9.637024,98.94701,0.9607379,0.9404457
"2026-04-01 04:02:46.2",49588891,-1.82608,-0.5741658,0.2608982,12.93424,0,789.4503,4.885191,0,9.637024,98.94479,0.9607629,0.9404305
"2026-04-01 04:02:46.3",49588892,-1.893955,-0.638731,0.1635068,12.94111,0,789.1601,4.883271,0,9.637024,98.94711,0.9607483,0.9404386
"2026-04-01 04:02:46.4",49588893,-1.454406,-0.4843636,0.1735837,12.96062,0,789.1652,4.878114,0,9.637024,98.94977,0.9607382,0.9404156
"2026-04-01 04:02:46.5",49588894,-1.971214,-0.3409297,-0.008141167,12.91241,0,789.3863,4.899414,0,9.637024,98.94701,0.9607305,0.9404129
"2026-04-01 04:02:46.6",49588895,-1.721482,-0.509449,0.4068592,12.84614,0,789.6475,4.89704,0,9.637024,98.94812,0.9607608,0.9404179
"2026-04-01 04:02:46.7",49588896,-2.007762,-0.5479803,0.2529775,12.9178,0,789.406,4.906588,0,9.636719,98.94845,0.9607268,0.9404326
"2026-04-01 04:02:46.8",49588897,-1.859672,-0.4605766,-0.02009339,12.91817,0,789.6513,4.895865,0,9.636719,98.94617,0.9607531,0.9404196
"2026-04-01 04:02:46.9",49588898,-2.290126,-0.4948199,-0.1444218,12.99219,0,789.1049,4.874229,0,9.636719,98.94855,0.9607466,0.9404253
"2026-04-01 04:02:47",49588899,-2.177742,-0.09718215,-0.1995418,13.03113,0,789.055,4.866017,0,9.636719,98.9468,0.9607388,0.9404409
"2026-04-01 04:02:47.1",49588900,-2.220103,-0.4237602,-0.215116,12.98599,0,788.5652,4.855317,0,9.636719,98.94907,0.9607308,0.9404021
"2026-04-01 04:02:47.2",49588901,-1.940962,-0.5404506,-0.149426,12.97408,0,788.8466,4.862551,0,9.636719,98.9478,0.9607338,0.9404168
"2026-04-01 04:02:47.3",49588902,-1.996451,-0.4363654,-0.02530217,12.99994,0,789.1095,4.866847,0,9.636719,98.94791,0.9607509,0.9404262
"2026-04-01 04:02:47.4",49588903,-2.145593,-0.2309651,0.01690239,12.98035,0,789.0636,4.875355,0,9.636719,98.94801,0.9607444,0.9404218
"2026-04-01 04:02:47.5",49588904,-1.745667,-0.685441,-0.03816008,12.91976,0,788.8359,4.87054,0,9.636719,98.94907,0.9607441,0.9404343
"2026-04-01 04:02:47.6",49588905,-1.915721,-0.5055842,0.0007550704,12.91812,0,789.1411,4.874123,0,9.636719,98.9463,0.9607464,0.9404165
"2026-04-01 04:02:47.7",49588906,-1.834736,-0.4882476,-0.1682199,12.9561,0,789.2379,4.881757,0,9.636536,98.94762,0.9607494,0.9404145
"2026-04-01 04:02:47.8",49588907,-1.711974,-0.4921059,0.04946024,12.89579,0,789.2429,4.880176,0,9.636536,98.94948,0.9607381,0.9404221
"2026-04-01 04:02:47.9",49588908,-1.775392,-0.4095499,-0.02152431,12.96824,0,789.2932,4.875642,0,9.636536,98.9481,0.9607474,0.9404223
"2026-04-01 04:02:48",49588909,-1.542221,-0.3789484,0.197216,12.89462,0,789.2966,4.880009,0,9.636536,98.94777,0.9607488,0.9404267
"2026-04-01 04:02:48.1",49588910,-2.038714,-0.5894334,0.07290874,12.90234,0,789.3188,4.880615,0,9.636536,98.94861,0.9607394,0.9404277
"2026-04-01 04:02:48.2",49588911,-1.50403,-0.3441492,0.1441652,12.88862,0,789.3311,4.889482,0,9.636536,98.94897,0.9607468,0.9404241
"2026-04-01 04:02:48.3",49588912,-1.711313,-0.4237698,-0.02892047,12.90996,0,789.3163,4.894357,0,9.636536,98.94683,0.9607266,0.9404142
"2026-04-01 04:02:48.4",49588913,-1.557391,-0.2406436,0.0860352,12.8841,0,789.3774,4.885101,0,9.636536,98.94836,0.9607023,0.9403791
"2026-04-01 04:02:48.5",49588914,-1.974068,-0.8408484,0.137773,12.96054,0,789.3031,4.885297,0,9.636536,98.94707,0.960721,0.9404177
"2026-04-01 04:02:48.6",49588915,-1.920461,-0.8430433,-0.03111533,12.94783,0,789.232,4.885316,0,9.636536,98.94523,0.9607531,0.9404321
"2026-04-01 04:02:48.7",49588916,-1.944977,-0.8691034,0.02105284,12.94159,0,789.0745,4.879463,0,9.636078,98.9473,0.9607312,0.9403902
"2026-04-01 04:02:48.8",49588917,-1.887798,-0.7533438,0.06096668,12.92994,0,789.1932,4.888354,0,9.636078,98.94523,0.960743,0.940441
"2026-04-01 04:02:48.9",49588918,-2.082659,-0.755421,0.2986336,12.89287,0,789.278,4.89924,0,9.636078,98.94699,0.9607207,0.9404308
"2026-04-01 04:02:49",49588919,-1.939229,-0.9518962,0.2358449,12.91232,0,789.3282,4.893998,0,9.636078,98.94592,0.9607617,0.9404297
"2026-04-01 04:02:49.1",49588920,-1.93148,-0.9161878,0.2897848,12.89856,0,789.3292,4.898057,0,9.636078,98.94765,0.9607438,0.9404356
"2026-04-01 04:02:49.2",49588921,-1.901024,-1.138878,0.3884966,12.93342,0,789.2879,4.889895,0,9.636078,98.94753,0.9607238,0.9404119
"2026-04-01 04:02:49.3",49588922,-1.46833,-1.384766,0.4436477,12.96043,0,789.0198,4.875538,0,9.636078,98.94763,0.9607248,0.9403939
"2026-04-01 04:02:49.4",49588923,-1.26481,-1.302086,0.3480321,12.95708,0,789.1028,4.880561,0,9.636078,98.94743,0.9607353,0.940434
"2026-04-01 04:02:49.5",49588924,-1.15458,-1.392648,0.185534,12.95865,0,789.3444,4.879578,0,9.636078,98.94654,0.9607306,0.9404265
"2026-04-01 04:02:49.6",49588925,-1.046748,-1.433109,-0.004512413,12.96074,0,789.1252,4.879076,0,9.636078,98.94712,0.9607474,0.9404572
"2026-04-01 04:02:49.7",49588926,-1.134906,-1.21528,0.1302794,12.94091,0,789.1808,4.875485,0,9.635345,98.94529,0.9607648,0.9404258
"2026-04-01 04:02:49.8",49588927,-1.403436,-1.310611,0.3215356,12.94172,0,789.1166,4.881276,0,9.635345,98.94587,0.9607449,0.9404295
"2026-04-01 04:02:49.9",49588928,-1.58811,-1.390919,-0.1130703,12.91411,0,789.3867,4.888361,0,9.635345,98.94553,0.9607334,0.9403936
"2026-04-01 04:02:50",49588929,-1.514183,-1.552944,-0.2300481,12.90661,0,789.1768,4.895232,0,9.635345,98.94648,0.9606987,0.94039
"2026-04-01 04:02:50.1",49588930,-1.857394,-1.740814,-0.472797,12.90934,0,789.7056,4.901117,0,9.635345,98.94905,0.9607415,0.9404271
"2026-04-01 04:02:50.2",49588931,-2.009411,-1.528319,-0.9316982,12.90094,0,789.4003,4.906836,0,9.635345,98.94688,0.960736,0.9404365
"2026-04-01 04:02:50.3",49588932,-1.996519,-1.23516,-0.873034,12.874,0,789.2122,4.90216,0,9.635345,98.9463,0.9607429,0.940421
"2026-04-01 04:02:50.4",49588933,-2.246519,-1.102017,-0.8630786,12.82552,0,789.3892,4.907064,0,9.635345,98.94677,0.9607516,0.9404314
"2026-04-01 04:02:50.5",49588934,-2.058021,-1.098325,-0.9988132,12.80459,0,789.5893,4.914707,0,9.635345,98.9478,0.9607416,0.9404629
"2026-04-01 04:02:50.6",49588935,-1.534131,-1.370497,-0.6741423,12.87926,0,789.3942,4.903158,0,9.635345,98.9468,0.9607574,0.9404162
"2026-04-01 04:02:50.7",49588936,-1.564329,-1.081859,-0.6315778,12.89468,0,789.5631,4.90303,0,9.635132,98.94752,0.9607915,0.9404382
"2026-04-01 04:02:50.8",49588937,-1.21805,-1.326263,-0.4761858,12.89861,0,789.3763,4.904015,0,9.635132,98.94937,0.9607266,0.9404264
"2026-04-01 04:02:50.9",49588938,-1.079114,-1.477085,-0.5295241,12.87997,0,789.1531,4.900832,0,9.635132,98.94838,0.9607292,0.9404021
"2026-04-01 04:02:51",49588939,-1.174831,-1.344474,-0.6210526,12.9346,0,789.2175,4.884013,0,9.635132,98.94686,0.9607629,0.9404348
"2026-04-01 04:02:51.1",49588940,-1.346322,-1.556161,-0.6990992,12.96974,0,788.7651,4.87391,0,9.635132,98.94957,0.9607261,0.9404113
"2026-04-01 04:02:51.2",49588941,-1.388878,-1.25053,-0.8587824,12.90322,0,789.1219,4.898969,0,9.635132,98.94803,0.9607296,0.9404198
"2026-04-01 04:02:51.3",49588942,-1.464629,-1.270308,-1.143347,12.86388,0,789.2917,4.900651,0,9.635132,98.94807,0.9607487,0.9404505
"2026-04-01 04:02:51.4",49588943,-1.296831,-0.9079128,-1.035517,12.94041,0,789.0542,4.890396,0,9.635132,98.94686,0.960712,0.9404044
"2026-04-01 04:02:51.5",49588944,-1.674356,-0.9326062,-0.8860044,12.91568,0,788.7986,4.884141,0,9.635132,98.94814,0.9607419,0.9404246
"2026-04-01 04:02:51.6",49588945,-1.84421,-1.068055,-0.4932295,12.89286,0,789.2299,4.888895,0,9.635132,98.94701,0.9607589,0.9404265
"2026-04-01 04:02:51.7",49588946,-1.413535,-1.28167,-0.8349025,12.91119,0,789.209,4.890272,0,9.634705,98.94817,0.960736,0.9404051
"2026-04-01 04:02:51.8",49588947,-1.021162,-1.147201,-0.5788344,12.90346,0,789.1229,4.899446,0,9.634705,98.94752,0.9607381,0.9404163
"2026-04-01 04:02:51.9",49588948,-1.243528,-0.7352234,-0.4552933,12.89463,0,789.2907,4.907686,0,9.634705,98.94669,0.9607437,0.940428
"2026-04-01 04:02:52",49588949,-1.490105,-0.7466539,-0.407452,12.90388,0,789.2904,4.898094,0,9.634705,98.94887,0.96075,0.9404291
"2026-04-01 04:02:52.1",49588950,-1.882192,-0.9268156,-0.2624352,12.87042,0,789.3683,4.911473,0,9.634705,98.94796,0.9607555,0.9404371
"2026-04-01 04:02:52.2",49588951,-2.039698,-1.221855,-0.3635499,12.89303,0,789.2598,4.906662,0,9.634705,98.94768,0.9607353,0.9404385
"2026-04-01 04:02:52.3",49588952,-1.912191,-1.594426,-0.4276368,12.90955,0,789.4863,4.909044,0,9.634705,98.94692,0.9607172,0.9404151
"2026-04-01 04:02:52.4",49588953,-1.314951,-1.553208,-0.2844664,12.93863,0,788.9274,4.887554,0,9.634705,98.94823,0.9606997,0.9404027
"2026-04-01 04:02:52.5",49588954,-1.342906,-1.491708,-0.3713096,12.89387,0,789.462,4.894395,0,9.634705,98.94775,0.9607325,0.9404185
"2026-04-01 04:02:52.6",49588955,-1.197415,-1.185219,-0.257427,12.88103,0,789.5086,4.903898,0,9.634705,98.94683,0.9607344,0.9404282
"2026-04-01 04:02:52.7",49588956,-1.411757,-1.093486,-0.06020685,12.81374,0,789.6843,4.92762,0,9.634308,98.94832,0.9607403,0.940439
"2026-04-01 04:02:52.8",49588957,-1.168681,-1.262582,-0.2523632,12.83828,0,789.6564,4.922512,0,9.634308,98.94826,0.9607342,0.9404187
"2026-04-01 04:02:52.9",49588958,-1.431818,-1.32289,-0.1696691,12.85258,0,789.7112,4.928903,0,9.634308,98.94868,0.9607296,0.9404294
"2026-04-01 04:02:53",49588959,-1.176085,-1.475975,-0.4983203,12.88239,0,789.27,4.896577,0,9.634308,98.94701,0.9607601,0.9404333
"2026-04-01 04:02:53.1",49588960,-1.226925,-1.577783,-0.3395731,12.88505,0,789.1232,4.906605,0,9.634308,98.94868,0.9607419,0.9404597
"2026-04-01 04:02:53.2",49588961,-1.279201,-1.535199,-0.3668862,12.83695,0,789.4617,4.916796,0,9.634308,98.94743,0.9607552,0.9404418
"2026-04-01 04:02:53.3",49588962,-1.308066,-1.334034,-0.2304647,12.79222,0,789.901,4.93275,0,9.634308,98.94756,0.9607717,0.9404357
"2026-04-01 04:02:53.4",49588963,-1.216833,-1.455373,-0.1885556,12.80672,0,789.8395,4.937647,0,9.634308,98.94635,0.9607609,0.9404513
"2026-04-01 04:02:53.5",49588964,-1.391862,-1.192408,-0.1382037,12.79668,0,789.8081,4.938205,0,9.634308,98.94682,0.9607558,0.9404491
"2026-04-01 04:02:53.6",49588965,-1.414345,-1.218087,0.0001121549,12.78596,0,789.76,4.932023,0,9.634308,98.94891,0.960747,0.9404221
"2026-04-01 04:02:53.7",49588966,-1.397722,-1.239301,-0.06682174,12.8056,0,789.6325,4.931413,0,9.633423,98.94796,0.9607143,0.9404079
"2026-04-01 04:02:53.8",49588967,-1.398438,-1.145621,-0.0741099,12.81129,0,789.8734,4.927861,0,9.633423,98.9477,0.960742,0.9404187
"2026-04-01 04:02:53.9",49588968,-1.364159,-1.148125,-0.1129632,12.82224,0,789.7645,4.927054,0,9.633423,98.94944,0.960768,0.9404425
"2026-04-01 04:02:54",49588969,-1.377355,-1.260781,-0.1781659,12.81406,0,789.6599,4.925109,0,9.633423,98.94836,0.9607483,0.9404143
"2026-04-01 04:02:54.1",49588970,-1.118792,-1.211131,-0.0913934,12.81715,0,789.5674,4.927947,0,9.633423,98.94872,0.9607218,0.9404202
"2026-04-01 04:02:54.2",49588971,-0.9149399,-1.431044,0.2259106,12.8177,0,789.6241,4.922726,0,9.633423,98.95016,0.9607208,0.9404061
"2026-04-01 04:02:54.3",49588972,-1.05543,-1.205526,0.2328949,12.82803,0,789.5965,4.922217,0,9.633423,98.94814,0.9607359,0.9404125
"2026-04-01 04:02:54.4",49588973,-1.040695,-1.179751,0.1776696,12.84231,0,789.4766,4.913026,0,9.633423,98.95041,0.9607417,0.9404248
"2026-04-01 04:02:54.5",49588974,-1.169416,-1.491572,0.1839827,12.83643,0,789.6572,4.928194,0,9.633423,98.94884,0.9607393,0.9404272
"2026-04-01 04:02:54.6",49588975,-1.305974,-1.352729,0.1604763,12.7905,0,790.0685,4.93565,0,9.633423,98.94887,0.9607423,0.9404119
"2026-04-01 04:02:54.7",49588976,-1.420474,-1.293641,0.1037107,12.81419,0,789.8329,4.930654,0,9.632477,98.94907,0.9607325,0.940428
"2026-04-01 04:02:54.8",49588977,-1.316089,-1.364317,0.2701305,12.80885,0,789.7753,4.927758,0,9.632477,98.94913,0.9607311,0.9404014
"2026-04-01 04:02:54.9",49588978,-1.331383,-1.355687,0.3143131,12.83442,0,789.6675,4.922995,0,9.632477,98.95016,0.9607502,0.94043
"2026-04-01 04:02:55",49588979,-1.227747,-1.424411,0.2991153,12.84134,0,789.7166,4.914906,0,9.632477,98.94801,0.9607559,0.940451
"2026-04-01 04:02:55.1",49588980,-1.373732,-1.374667,0.4600318,12.85107,0,789.5776,4.913963,0,9.632477,98.94951,0.9607408,0.940448
"2026-04-01 04:02:55.2",49588981,-1.348381,-1.277518,0.5321002,12.84873,0,789.6627,4.906024,0,9.632477,98.94792,0.9607722,0.9404293
"2026-04-01 04:02:55.3",49588982,-1.400008,-1.325776,0.5394754,12.85628,0,789.4363,4.905169,0,9.632477,98.94919,0.9607424,0.9404191
"2026-04-01 04:02:55.4",49588983,-1.302221,-1.377893,0.417063,12.86861,0,789.5073,4.910237,0,9.632477,98.95068,0.9607351,0.9404378
"2026-04-01 04:02:55.5",49588984,-1.31317,-1.116485,0.6409343,12.85532,0,789.5239,4.905865,0,9.632477,98.95081,0.9607481,0.9404228
"2026-04-01 04:02:55.6",49588985,-1.53815,-1.039069,0.5375675,12.86252,0,789.7684,4.906161,0,9.632477,98.95027,0.9607677,0.9404429
"2026-04-01 04:02:55.7",49588986,-1.440494,-1.029238,0.5473761,12.86161,0,789.3579,4.909455,0,9.63092,98.94939,0.9607099,0.940413
"2026-04-01 04:02:55.8",49588987,-1.342428,-1.228085,0.5634053,12.8426,0,789.6024,4.90699,0,9.63092,98.94881,0.9607507,0.940424
"2026-04-01 04:02:55.9",49588988,-1.214852,-1.153275,0.6030909,12.85815,0,789.4798,4.905205,0,9.63092,98.94914,0.9607238,0.9404207
"2026-04-01 04:02:56",49588989,-1.244972,-1.061862,0.419516,12.86851,0,789.5692,4.909102,0,9.63092,98.94908,0.9607189,0.9404144
"2026-04-01 04:02:56.1",49588990,-1.462163,-1.033416,0.3863259,12.86795,0,789.6085,4.905601,0,9.63092,98.94845,0.9607393,0.9404126
"2026-04-01 04:02:56.2",49588991,-1.35028,-1.190438,0.4925624,12.87308,0,789.5883,4.905162,0,9.63092,98.95132,0.9607435,0.9404278
"2026-04-01 04:02:56.3",49588992,-1.207876,-1.270683,0.5330589,12.89078,0,789.5822,4.903762,0,9.63092,98.9489,0.9607567,0.9404251
"2026-04-01 04:02:56.4",49588993,-1.341527,-1.157373,0.2852956,12.87844,0,789.3987,4.905072,0,9.63092,98.94852,0.9607373,0.9404094
"2026-04-01 04:02:56.5",49588994,-1.286174,-0.838374,0.1590291,12.86563,0,789.6536,4.911856,0,9.63092,98.94993,0.9607281,0.9404255
"2026-04-01 04:02:56.6",49588995,-1.289324,-0.8587192,0.2794742,12.86299,0,789.5971,4.907513,0,9.63092,98.95039,0.9606943,0.9403954
"2026-04-01 04:02:56.7",49588996,-1.313897,-0.9145113,0.1909436,12.87151,0,789.481,4.911024,0,9.629547,98.94857,0.9607373,0.9404188
"2026-04-01 04:02:56.8",49588997,-1.317194,-0.7705082,0.333271,12.86896,0,789.5555,4.91105,0,9.629547,98.94815,0.960737,0.9404452
