"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 06:36:29",49681119,-1.418142,1.981721,-0.08082519,8.711401,0,808.4658,5.653862,0,5.349823,99.17094,0.9576362,0.9374225
"2026-04-01 06:36:29.1",49681120,-1.501265,2.090918,-0.345757,8.677778,0,808.5431,5.654284,0,5.349823,99.17021,0.9576112,0.937411
"2026-04-01 06:36:29.2",49681121,-1.181901,2.321204,-0.1827368,8.664136,0,808.45,5.664678,0,5.349823,99.17099,0.9575911,0.93741
"2026-04-01 06:36:29.3",49681122,-1.253469,2.475462,-0.3259083,8.707842,0,808.4953,5.673546,0,5.349823,99.16776,0.9576268,0.9374422
"2026-04-01 06:36:29.4",49681123,-0.8647152,2.591667,-0.4131065,8.709974,0,808.6246,5.669049,0,5.349823,99.16739,0.9576123,0.9374093
"2026-04-01 06:36:29.5",49681124,-0.8387378,2.752972,-0.3299841,8.704203,0,808.6819,5.668075,0,5.349823,99.16697,0.9576207,0.937403
"2026-04-01 06:36:29.6",49681125,-1.245021,2.294576,-0.4763971,8.700508,0,808.601,5.674807,0,5.349823,99.16823,0.9576174,0.9374291
"2026-04-01 06:36:29.7",49681126,-0.7458776,2.053178,-0.5910536,8.72397,0,808.5992,5.668815,0,5.349457,99.16441,0.9576205,0.9374108
"2026-04-01 06:36:29.8",49681127,-0.7913564,1.856295,-0.7864485,8.735006,0,808.7585,5.666509,0,5.349457,99.16856,0.9576529,0.9374201
"2026-04-01 06:36:29.9",49681128,-0.9124989,1.561561,-1.276801,8.692096,0,808.491,5.662356,0,5.349457,99.16743,0.9576321,0.9374139
"2026-04-01 06:36:30",49681129,-0.9791216,1.424725,-1.37826,8.708147,0,808.4172,5.664412,0,5.349457,99.1668,0.9576132,0.9374118
"2026-04-01 06:36:30.1",49681130,-0.9386476,1.318141,-1.323958,8.698707,0,808.4742,5.65868,0,5.349457,99.16691,0.9576253,0.9373929
"2026-04-01 06:36:30.2",49681131,-1.080222,1.391998,-1.159273,8.658153,0,808.4171,5.65747,0,5.349457,99.16612,0.9576346,0.9374231
"2026-04-01 06:36:30.3",49681132,-0.9105843,1.208701,-1.13155,8.669743,0,808.2928,5.647472,0,5.349457,99.16628,0.9575986,0.9374161
"2026-04-01 06:36:30.4",49681133,-0.9114482,1.142043,-1.065881,8.687507,0,808.2742,5.653726,0,5.349457,99.16559,0.957624,0.9374461
"2026-04-01 06:36:30.5",49681134,-0.8024319,1.561378,-0.5063497,8.689107,0,808.2698,5.6579,0,5.349457,99.16572,0.9576452,0.9374589
"2026-04-01 06:36:30.6",49681135,-1.211496,1.884803,-0.7065647,8.71172,0,808.0793,5.649258,0,5.349457,99.16689,0.9576247,0.9374215
"2026-04-01 06:36:30.7",49681136,-1.307679,1.657877,-0.8799244,8.705618,0,808.1163,5.653975,0,5.349304,99.1665,0.9576476,0.9374305
"2026-04-01 06:36:30.8",49681137,-0.633814,1.580313,-0.9440651,8.688917,0,808.1525,5.654328,0,5.349304,99.163,0.9576225,0.9374425
"2026-04-01 06:36:30.9",49681138,-1.138641,1.645081,-0.6759397,8.683303,0,808.3347,5.653391,0,5.349304,99.16437,0.9576163,0.9374244
"2026-04-01 06:36:31",49681139,-0.7949753,1.303801,-1.129748,8.674346,0,808.2978,5.659088,0,5.349304,99.16608,0.9576623,0.9374683
"2026-04-01 06:36:31.1",49681140,-0.8787581,0.9816895,-1.326246,8.684329,0,808.3848,5.660502,0,5.349304,99.16629,0.957657,0.9374784
"2026-04-01 06:36:31.2",49681141,-0.1920823,1.209457,-0.6284412,8.671335,0,808.3615,5.653322,0,5.349304,99.16534,0.9576752,0.9374582
"2026-04-01 06:36:31.3",49681142,-0.43163,0.86168,-1.027086,8.712944,0,808.1989,5.654247,0,5.349304,99.16591,0.9576764,0.9374663
"2026-04-01 06:36:31.4",49681143,-0.9976853,0.8528153,-1.295028,8.644318,0,808.2515,5.653532,0,5.349304,99.16807,0.9576172,0.9374224
"2026-04-01 06:36:31.5",49681144,-1.455013,1.195787,-0.669817,8.668797,0,808.169,5.649787,0,5.349304,99.16758,0.9576146,0.9374145
"2026-04-01 06:36:31.6",49681145,-1.816882,1.63446,-0.06409977,8.668118,0,808.2697,5.649247,0,5.349304,99.16654,0.957631,0.9374477
"2026-04-01 06:36:31.7",49681146,-2.187033,1.233375,-0.7007427,8.711047,0,808.4238,5.66521,0,5.348633,99.16723,0.9576374,0.9374498
"2026-04-01 06:36:31.8",49681147,-2.792286,0.9423227,-0.07201227,8.701113,0,808.3893,5.647962,0,5.348633,99.16824,0.9576595,0.9374138
"2026-04-01 06:36:31.9",49681148,-2.871684,1.05277,-0.4716912,8.762202,0,808.5107,5.660615,0,5.348633,99.16837,0.9576851,0.9374808
"2026-04-01 06:36:32",49681149,-2.975855,1.136205,-0.4298406,8.675871,0,808.3469,5.662599,0,5.348633,99.16705,0.9576111,0.9374341
"2026-04-01 06:36:32.1",49681150,-2.627218,0.6203772,-0.6954896,8.702394,0,808.5084,5.664798,0,5.348633,99.1679,0.9576344,0.9374197
"2026-04-01 06:36:32.2",49681151,-2.577207,0.7202694,-0.5106754,8.702738,0,808.7838,5.667784,0,5.348633,99.16758,0.9576705,0.937448
"2026-04-01 06:36:32.3",49681152,-2.688205,0.6124432,-0.5441082,8.722177,0,808.361,5.664364,0,5.348633,99.16572,0.9576369,0.9374604
"2026-04-01 06:36:32.4",49681153,-1.902916,0.7477726,0.3897529,8.715569,0,808.3732,5.653588,0,5.348633,99.16418,0.9576672,0.9374377
"2026-04-01 06:36:32.5",49681154,-2.258065,0.5972687,0.285352,8.625279,0,808.1543,5.656251,0,5.348633,99.16666,0.9576553,0.937464
"2026-04-01 06:36:32.6",49681155,-1.908605,0.4596846,0.9714345,8.724702,0,808.3329,5.653565,0,5.348633,99.16714,0.9576471,0.9374325
"2026-04-01 06:36:32.7",49681156,-1.665502,0.505852,0.6730046,8.713399,0,808.2017,5.65051,0,5.348206,99.16759,0.9576508,0.9374195
"2026-04-01 06:36:32.8",49681157,-1.048456,0.6657294,0.2460337,8.676864,0,808.2531,5.65522,0,5.348206,99.16724,0.9576563,0.9374589
"2026-04-01 06:36:32.9",49681158,-1.476015,0.6509208,0.1929697,8.72193,0,808.2944,5.658489,0,5.348206,99.16607,0.9576603,0.9374548
"2026-04-01 06:36:33",49681159,-1.030288,0.3162978,0.2225294,8.73464,0,808.3806,5.652747,0,5.348206,99.16814,0.9576569,0.9374396
"2026-04-01 06:36:33.1",49681160,-0.2109206,0.5756696,0.3059773,8.728068,0,808.2448,5.653963,0,5.348206,99.16843,0.9576291,0.9374255
"2026-04-01 06:36:33.2",49681161,-0.8073755,0.9743871,-1.075194,8.715187,0,808.0941,5.662427,0,5.348206,99.16783,0.9576177,0.9373989
"2026-04-01 06:36:33.3",49681162,-1.222614,0.6833838,-0.3977557,8.75728,0,808.3892,5.663817,0,5.348206,99.16711,0.9576194,0.9374236
"2026-04-01 06:36:33.4",49681163,-1.57513,1.281173,-0.5298357,8.732328,0,808.3486,5.659493,0,5.348206,99.16679,0.9576213,0.9374225
"2026-04-01 06:36:33.5",49681164,-1.351016,0.865822,-0.3092241,8.702418,0,808.2703,5.655036,0,5.348206,99.16521,0.9576132,0.9373983
"2026-04-01 06:36:33.6",49681165,-1.177919,1.210174,0.1481961,8.704542,0,808.4285,5.66012,0,5.348206,99.16636,0.957624,0.93744
"2026-04-01 06:36:33.7",49681166,-1.372399,1.799641,0.2467892,8.654361,0,808.3152,5.663653,0,5.347931,99.16756,0.9575958,0.9374304
"2026-04-01 06:36:33.8",49681167,-1.57506,2.224366,-0.8373794,8.731182,0,808.218,5.66608,0,5.347931,99.16479,0.9576213,0.9374451
"2026-04-01 06:36:33.9",49681168,-2.257456,2.432345,-0.9830653,8.661345,0,808.4101,5.674626,0,5.347931,99.16449,0.9576555,0.9374596
"2026-04-01 06:36:34",49681169,-3.02586,2.016987,-0.4976802,8.729131,0,808.6719,5.661598,0,5.347931,99.16817,0.9576395,0.9374097
"2026-04-01 06:36:34.1",49681170,-2.507985,2.253574,-0.3433077,8.609813,0,808.4667,5.655849,0,5.347931,99.16769,0.9575952,0.937347
"2026-04-01 06:36:34.2",49681171,-2.788488,2.870388,-0.9234729,8.7324,0,808.4332,5.65735,0,5.347931,99.16823,0.9575834,0.9374072
"2026-04-01 06:36:34.3",49681172,-2.759621,3.363177,-0.8064042,8.679535,0,808.448,5.665606,0,5.347931,99.16587,0.9575812,0.9373797
"2026-04-01 06:36:34.4",49681173,-2.769856,3.60148,-0.5188175,8.712142,0,808.4696,5.659998,0,5.347931,99.16614,0.9576373,0.9374163
"2026-04-01 06:36:34.5",49681174,-3.019614,3.297913,-0.7798985,8.675208,0,808.5264,5.660728,0,5.347931,99.16674,0.9575293,0.9373457
"2026-04-01 06:36:34.6",49681175,-2.834193,3.494208,-0.9233317,8.675179,0,808.2385,5.656168,0,5.347931,99.16498,0.9576045,0.9373959
"2026-04-01 06:36:34.7",49681176,-2.60289,3.167783,-1.293573,8.714549,0,808.2261,5.65196,0,5.347351,99.16542,0.9576009,0.9373586
"2026-04-01 06:36:34.8",49681177,-3.186744,3.124234,-0.6900879,8.687907,0,808.2086,5.658482,0,5.347351,99.16262,0.9575151,0.9373288
"2026-04-01 06:36:34.9",49681178,-3.007261,3.025464,-0.3458239,8.723517,0,808.5571,5.66623,0,5.347351,99.1663,0.957579,0.9373974
"2026-04-01 06:36:35",49681179,-3.120555,3.20547,-0.5048006,8.747001,0,808.7815,5.662484,0,5.347351,99.16483,0.957662,0.937492
"2026-04-01 06:36:35.1",49681180,-3.094819,3.391549,-1.14838,8.741903,0,808.678,5.669126,0,5.347351,99.16572,0.9575927,0.937394
"2026-04-01 06:36:35.2",49681181,-2.927963,2.889968,-0.8923259,8.739384,0,808.1837,5.655701,0,5.347351,99.16527,0.9576349,0.9373775
"2026-04-01 06:36:35.3",49681182,-3.331779,3.64774,0.2100276,8.760113,0,808.7798,5.66524,0,5.347351,99.16435,0.9575912,0.9374109
"2026-04-01 06:36:35.4",49681183,-2.59422,3.552123,-0.7397766,8.700005,0,808.338,5.666791,0,5.347351,99.16553,0.957516,0.9373311
"2026-04-01 06:36:35.5",49681184,-2.881349,3.602819,-1.201734,8.706364,0,808.4152,5.654554,0,5.347351,99.16787,0.9576423,0.9374133
"2026-04-01 06:36:35.6",49681185,-2.468143,3.729647,-1.280973,8.697217,0,808.5145,5.657192,0,5.347351,99.1666,0.9576291,0.9374276
"2026-04-01 06:36:35.7",49681186,-2.163539,2.603032,-1.299427,8.720016,0,808.3101,5.656385,0,5.347168,99.16458,0.9575763,0.9373569
"2026-04-01 06:36:35.8",49681187,-2.622106,2.599589,-1.06043,8.726226,0,808.4527,5.647988,0,5.347168,99.16454,0.9576364,0.9374109
"2026-04-01 06:36:35.9",49681188,-2.872199,2.845037,-1.46768,8.641703,0,808.1838,5.649096,0,5.347168,99.16321,0.9575562,0.9374101
"2026-04-01 06:36:36",49681189,-2.530926,2.872444,-1.886893,8.699502,0,808.2244,5.661637,0,5.347168,99.16424,0.9575744,0.9374138
"2026-04-01 06:36:36.1",49681190,-2.342751,2.800247,-1.976319,8.668557,0,808.4824,5.658758,0,5.347168,99.16241,0.9576663,0.937451
"2026-04-01 06:36:36.2",49681191,-2.516249,2.384838,-2.03619,8.713235,0,808.5345,5.677391,0,5.347168,99.16286,0.9576076,0.9374271
"2026-04-01 06:36:36.3",49681192,-2.82238,3.026047,-1.604867,8.68162,0,807.8864,5.660151,0,5.347168,99.16241,0.9574745,0.9373204
"2026-04-01 06:36:36.4",49681193,-2.678558,3.085243,-1.202416,8.691,0,808.3823,5.659759,0,5.347168,99.16148,0.9575424,0.9373437
"2026-04-01 06:36:36.5",49681194,-2.707183,3.329376,-1.061247,8.736216,0,808.64,5.675846,0,5.347168,99.16212,0.9575915,0.9374207
"2026-04-01 06:36:36.6",49681195,-2.341063,3.205655,-1.348518,8.701647,0,808.5291,5.674216,0,5.347168,99.16162,0.9575754,0.9373999
"2026-04-01 06:36:36.7",49681196,-2.94129,2.930941,-0.9518278,8.663616,0,808.455,5.672662,0,5.346954,99.16246,0.9575959,0.9374226
"2026-04-01 06:36:36.8",49681197,-3.090612,2.520867,-1.472473,8.70447,0,808.5968,5.670838,0,5.346954,99.15994,0.9576427,0.9374073
"2026-04-01 06:36:36.9",49681198,-3.229935,2.901376,-1.597353,8.757456,0,808.4301,5.664608,0,5.346954,99.15913,0.9575506,0.9373714
"2026-04-01 06:36:37",49681199,-3.284915,2.906794,-1.213686,8.682252,0,808.5245,5.668161,0,5.346954,99.15472,0.9576042,0.9373969
"2026-04-01 06:36:37.1",49681200,-3.642176,3.183424,-1.159298,8.613274,0,808.6977,5.669908,0,5.346954,99.15587,0.9576561,0.9374222
"2026-04-01 06:36:37.2",49681201,-2.938127,2.809444,-1.288003,8.737122,0,808.7383,5.666644,0,5.346954,99.15253,0.9575634,0.9373068
"2026-04-01 06:36:37.3",49681202,-3.1784,2.777205,-1.035975,8.716048,0,808.7201,5.681032,0,5.346954,99.15405,0.9575796,0.9373453
"2026-04-01 06:36:37.4",49681203,-2.96674,3.179193,-0.5137364,8.781902,0,808.7834,5.68644,0,5.346954,99.16042,0.95758,0.9374018
"2026-04-01 06:36:37.5",49681204,-2.782987,2.957623,-0.6503006,8.71558,0,808.668,5.685728,0,5.346954,99.16312,0.9575315,0.9373683
"2026-04-01 06:36:37.6",49681205,-3.268332,3.153848,-0.5347608,8.737182,0,808.1079,5.667908,0,5.346954,99.16434,0.9575256,0.937324
"2026-04-01 06:36:37.7",49681206,-2.916427,3.260756,-0.8190814,8.757514,0,808.556,5.685328,0,5.34668,99.16204,0.9576159,0.9374273
"2026-04-01 06:36:37.8",49681207,-3.20595,3.377155,-0.7953773,8.729927,0,809.1356,5.686554,0,5.34668,99.16355,0.9575102,0.9373134
"2026-04-01 06:36:37.9",49681208,-3.132897,3.565051,-0.8115216,8.720128,0,809.0959,5.694939,0,5.34668,99.16312,0.9575852,0.9373316
"2026-04-01 06:36:38",49681209,-2.842754,3.413688,-0.7998608,8.697303,0,808.9991,5.697553,0,5.34668,99.16326,0.9576058,0.9373608
"2026-04-01 06:36:38.1",49681210,-2.620695,3.434975,-0.5867181,8.787483,0,808.932,5.69595,0,5.34668,99.16238,0.9575194,0.9373235
"2026-04-01 06:36:38.2",49681211,-2.749551,3.378444,-0.884967,8.691342,0,808.7039,5.673023,0,5.34668,99.16434,0.9574674,0.9372478
"2026-04-01 06:36:38.3",49681212,-2.35892,2.999611,-0.4497583,8.765986,0,809.1162,5.699318,0,5.34668,99.16415,0.9575362,0.9373816
"2026-04-01 06:36:38.4",49681213,-2.465994,2.697189,-0.6119768,8.729188,0,808.9634,5.69569,0,5.34668,99.16293,0.9575123,0.9373328
"2026-04-01 06:36:38.5",49681214,-2.116707,2.746892,-0.1517818,8.781348,0,809.1012,5.701317,0,5.34668,99.16475,0.9575751,0.9373572
"2026-04-01 06:36:38.6",49681215,-3.051069,3.160728,0.4153116,8.721728,0,808.7795,5.685732,0,5.34668,99.16481,0.9575769,0.9373806
"2026-04-01 06:36:38.7",49681216,-3.181864,3.268629,0.4286372,8.735739,0,808.8832,5.685767,0,5.34668,99.16387,0.9575279,0.9373055
"2026-04-01 06:36:38.8",49681217,-2.942243,3.043076,0.3031574,8.739727,0,808.5372,5.674737,0,5.34668,99.16247,0.9575577,0.9373366
"2026-04-01 06:36:38.9",49681218,-2.361749,3.04621,-0.4286441,8.79377,0,808.9049,5.687601,0,5.34668,99.16376,0.95757,0.9373994
"2026-04-01 06:36:39",49681219,-2.893239,2.850487,0.1074653,8.786625,0,808.4732,5.67167,0,5.34668,99.1638,0.9575547,0.9373187
"2026-04-01 06:36:39.1",49681220,-2.781496,2.660408,-1.009376,8.690865,0,808.3244,5.64842,0,5.34668,99.1632,0.9576023,0.9373895
"2026-04-01 06:36:39.2",49681221,-3.017626,2.50004,-0.9606482,8.683589,0,808.2921,5.654919,0,5.34668,99.16518,0.9575628,0.937396
"2026-04-01 06:36:39.3",49681222,-2.927007,2.400563,-0.6752928,8.721626,0,808.4818,5.65033,0,5.34668,99.16512,0.9575909,0.9373572
"2026-04-01 06:36:39.4",49681223,-2.911032,2.416508,-0.7541586,8.675369,0,808.181,5.643734,0,5.34668,99.16371,0.9576288,0.9374267
"2026-04-01 06:36:39.5",49681224,-2.982621,2.70022,-0.5671473,8.733663,0,808.3831,5.663213,0,5.34668,99.16641,0.9575976,0.9374154
"2026-04-01 06:36:39.6",49681225,-2.594405,2.07603,-0.05788191,8.812487,0,808.2277,5.66201,0,5.34668,99.16395,0.9576097,0.9373891
"2026-04-01 06:36:39.7",49681226,-2.615214,2.200106,-0.09708656,8.73964,0,808.5037,5.666276,0,5.347046,99.16572,0.9576162,0.9374146
"2026-04-01 06:36:39.8",49681227,-3.46505,2.56054,0.2930671,8.695359,0,808.6119,5.669299,0,5.347046,99.16512,0.9576035,0.9373939
"2026-04-01 06:36:39.9",49681228,-3.3802,3.17515,0.5776572,8.623856,0,808.4011,5.669622,0,5.347046,99.16405,0.9575933,0.9373658
"2026-04-01 06:36:40",49681229,-3.32457,3.139973,-0.02315634,8.800888,0,808.4675,5.662508,0,5.347046,99.16504,0.9575498,0.9373462
"2026-04-01 06:36:40.1",49681230,-3.239708,2.997263,0.2885423,8.606814,0,808.4135,5.661627,0,5.347046,99.16362,0.9575624,0.9373871
"2026-04-01 06:36:40.2",49681231,-2.881637,3.044114,0.6273312,8.722179,0,808.3755,5.667603,0,5.347046,99.16344,0.9575822,0.9373661
"2026-04-01 06:36:40.3",49681232,-2.452065,2.994682,0.3592585,8.713867,0,808.9172,5.676055,0,5.347046,99.16537,0.9576012,0.9374048
"2026-04-01 06:36:40.4",49681233,-2.940882,2.848274,0.3171111,8.719609,0,808.7295,5.676511,0,5.347046,99.16571,0.9576141,0.9374008
"2026-04-01 06:36:40.5",49681234,-2.98311,3.096532,0.2015387,8.704779,0,808.7665,5.678499,0,5.347046,99.16612,0.9576176,0.9374065
"2026-04-01 06:36:40.6",49681235,-3.107436,3.572259,0.4369794,8.682327,0,808.488,5.668064,0,5.347046,99.16634,0.9575669,0.9373713
"2026-04-01 06:36:40.7",49681236,-3.177279,3.636666,1.176807,8.724455,0,808.4999,5.674553,0,5.347351,99.16832,0.9575307,0.9373038
"2026-04-01 06:36:40.8",49681237,-2.660604,3.294467,1.134091,8.74025,0,808.7787,5.67448,0,5.347351,99.1638,0.9575849,0.9373698
"2026-04-01 06:36:40.9",49681238,-3.026812,3.276616,0.6836798,8.703149,0,808.6158,5.663433,0,5.347351,99.16627,0.9575578,0.9373631
"2026-04-01 06:36:41",49681239,-3.274265,3.5519,0.5880998,8.627531,0,808.595,5.660377,0,5.347351,99.16688,0.9576274,0.9373837
"2026-04-01 06:36:41.1",49681240,-3.150856,3.734701,1.044926,8.743068,0,808.6755,5.670693,0,5.347351,99.16753,0.957594,0.9374289
"2026-04-01 06:36:41.2",49681241,-3.10952,3.365268,0.8691395,8.739243,0,808.3904,5.672054,0,5.347351,99.16544,0.9575598,0.9373619
"2026-04-01 06:36:41.3",49681242,-2.480161,3.11032,0.5742372,8.734222,0,808.6534,5.668542,0,5.347351,99.1693,0.9575873,0.9373916
"2026-04-01 06:36:41.4",49681243,-2.902664,3.344563,1.03819,8.688092,0,808.7252,5.667921,0,5.347351,99.17023,0.9575443,0.9373735
"2026-04-01 06:36:41.5",49681244,-2.976101,3.395705,0.9289593,8.739983,0,808.344,5.650424,0,5.347351,99.16688,0.9576194,0.937406
"2026-04-01 06:36:41.6",49681245,-2.699354,3.746819,0.7740269,8.642891,0,808.5082,5.662148,0,5.347351,99.16689,0.9576442,0.9374464
"2026-04-01 06:36:41.7",49681246,-2.790987,3.64662,0.9886183,8.703758,0,808.381,5.650343,0,5.346954,99.16569,0.9575729,0.9373651
"2026-04-01 06:36:41.8",49681247,-2.600157,3.624749,1.265106,8.708044,0,808.2844,5.65473,0,5.346954,99.16441,0.9575751,0.9373741
"2026-04-01 06:36:41.9",49681248,-2.599243,3.318823,0.7262133,8.693024,0,808.7241,5.655033,0,5.346954,99.16404,0.9576265,0.9374239
"2026-04-01 06:36:42",49681249,-2.454896,3.400653,0.8140562,8.686538,0,808.5624,5.666428,0,5.346954,99.1649,0.9575843,0.9374182
"2026-04-01 06:36:42.1",49681250,-2.317294,3.332134,0.9847574,8.673683,0,808.4905,5.643573,0,5.346954,99.16544,0.9576079,0.937382
"2026-04-01 06:36:42.2",49681251,-2.239187,3.270236,0.4212247,8.709706,0,808.7,5.675925,0,5.346954,99.16309,0.9576148,0.9374158
"2026-04-01 06:36:42.3",49681252,-2.373992,3.354483,0.1791116,8.735748,0,808.7145,5.672155,0,5.346954,99.16633,0.9576293,0.9374118
"2026-04-01 06:36:42.4",49681253,-2.079595,3.353968,0.07447086,8.713276,0,808.4526,5.639785,0,5.346954,99.16591,0.9576043,0.9373928
"2026-04-01 06:36:42.5",49681254,-2.260338,2.680582,0.03425784,8.755505,0,808.4097,5.6279,0,5.346954,99.16603,0.9576201,0.9374472
"2026-04-01 06:36:42.6",49681255,-2.414665,3.347575,-0.4560945,8.608641,0,808.4113,5.623746,0,5.346954,99.16551,0.9575993,0.9374043
"2026-04-01 06:36:42.7",49681256,-2.210807,3.274111,-0.4343957,8.701427,0,808.0292,5.620429,0,5.346893,99.16761,0.9575769,0.9373788
"2026-04-01 06:36:42.8",49681257,-2.796413,3.456614,0.3008927,8.723121,0,808.5062,5.624761,0,5.346893,99.16749,0.9576529,0.9374421
"2026-04-01 06:36:42.9",49681258,-2.489131,3.336935,0.3462663,8.661698,0,808.4724,5.625595,0,5.346893,99.16591,0.9576493,0.9374254
"2026-04-01 06:36:43",49681259,-2.449226,3.276054,0.421079,8.638089,0,807.9429,5.628142,0,5.346893,99.16615,0.9575792,0.9374498
"2026-04-01 06:36:43.1",49681260,-2.073782,3.070096,0.2199901,8.720304,0,808.4077,5.621737,0,5.346893,99.16572,0.9576625,0.9374629
"2026-04-01 06:36:43.2",49681261,-2.658691,2.817478,-0.4814495,8.693661,0,808.1901,5.617999,0,5.346893,99.16516,0.9575992,0.9374243
"2026-04-01 06:36:43.3",49681262,-2.272997,2.559274,-0.4704962,8.72443,0,808.2773,5.620219,0,5.346893,99.16487,0.957608,0.9374013
"2026-04-01 06:36:43.4",49681263,-2.056768,2.753827,0.02541692,8.688106,0,808.3754,5.622623,0,5.346893,99.16651,0.9576606,0.9374734
"2026-04-01 06:36:43.5",49681264,-2.102835,2.574156,-0.1359888,8.68616,0,808.3307,5.636718,0,5.346893,99.167,0.9576271,0.9374394
"2026-04-01 06:36:43.6",49681265,-2.278802,2.874251,-0.1894803,8.729656,0,808.6434,5.631913,0,5.346893,99.16794,0.9576505,0.9374313
"2026-04-01 06:36:43.7",49681266,-2.628351,3.386932,-1.044591,8.713587,0,808.3806,5.63157,0,5.346466,99.16572,0.957671,0.9374442
"2026-04-01 06:36:43.8",49681267,-2.660914,3.248289,-1.071401,8.712759,0,808.1771,5.637894,0,5.346466,99.16749,0.9575813,0.9374259
"2026-04-01 06:36:43.9",49681268,-3.05744,3.508117,-1.140385,8.657325,0,808.372,5.630421,0,5.346466,99.16964,0.9575756,0.9373668
"2026-04-01 06:36:44",49681269,-2.366765,2.772263,0.07277956,8.689739,0,808.3481,5.62637,0,5.346466,99.16727,0.9576801,0.9374539
"2026-04-01 06:36:44.1",49681270,-3.133319,3.335011,-0.786056,8.739165,0,808.5438,5.64046,0,5.346466,99.16922,0.9576228,0.9374523
"2026-04-01 06:36:44.2",49681271,-3.011684,3.26941,-0.9181864,8.705964,0,808.3226,5.64075,0,5.346466,99.16998,0.9576457,0.9374352
"2026-04-01 06:36:44.3",49681272,-3.392372,3.149853,-0.871454,8.71727,0,808.2744,5.622404,0,5.346466,99.17141,0.9576212,0.9374141
"2026-04-01 06:36:44.4",49681273,-3.018756,3.392243,-0.8302353,8.681053,0,808.0272,5.636069,0,5.346466,99.16728,0.9575318,0.9373907
"2026-04-01 06:36:44.5",49681274,-2.982373,3.515969,-0.9415615,8.722873,0,808.1622,5.634552,0,5.346466,99.1702,0.9576116,0.9374038
"2026-04-01 06:36:44.6",49681275,-2.900829,3.631866,-0.7928427,8.675219,0,808.2715,5.636335,0,5.346466,99.17001,0.9576412,0.9374409
"2026-04-01 06:36:44.7",49681276,-2.430703,3.472694,-0.7604192,8.692828,0,808.455,5.643995,0,5.345367,99.16964,0.9576069,0.9374264
"2026-04-01 06:36:44.8",49681277,-2.305454,3.021747,-1.097799,8.706418,0,808.3204,5.64072,0,5.345367,99.16945,0.957633,0.9373845
"2026-04-01 06:36:44.9",49681278,-2.866589,3.340296,-1.516102,8.666028,0,808.5142,5.647879,0,5.345367,99.17084,0.9575525,0.9373921
"2026-04-01 06:36:45",49681279,-2.284602,3.61187,-0.5238719,8.738912,0,808.2014,5.640931,0,5.345367,99.16922,0.9575915,0.9373991
"2026-04-01 06:36:45.1",49681280,-2.115153,3.257575,-0.0988637,8.58145,0,808.5765,5.638722,0,5.345367,99.16827,0.9576328,0.9374081
"2026-04-01 06:36:45.2",49681281,-2.395892,2.614768,-0.3094352,8.635204,0,808.4437,5.645235,0,5.345367,99.16982,0.9575953,0.937416
"2026-04-01 06:36:45.3",49681282,-2.355142,2.656147,-0.92666,8.71475,0,808.4176,5.642315,0,5.345367,99.16875,0.9576567,0.9374191
"2026-04-01 06:36:45.4",49681283,-2.225087,3.02232,-0.2901162,8.716898,0,808.3029,5.639068,0,5.345367,99.16628,0.9576033,0.9374033
"2026-04-01 06:36:45.5",49681284,-1.872359,3.060352,-1.262091,8.725358,0,808.3346,5.638109,0,5.345367,99.16759,0.9576008,0.9374042
"2026-04-01 06:36:45.6",49681285,-2.002679,2.649236,-1.315454,8.678679,0,808.4135,5.635593,0,5.345367,99.16657,0.9576619,0.9374587
"2026-04-01 06:36:45.7",49681286,-1.677,2.196476,-1.292957,8.714966,0,808.353,5.641464,0,5.34494,99.16487,0.9575753,0.937409
"2026-04-01 06:36:45.8",49681287,-1.149887,2.532479,-1.255869,8.684094,0,808.4791,5.635195,0,5.34494,99.16709,0.9576166,0.9374145
"2026-04-01 06:36:45.9",49681288,-1.647066,2.185114,-1.275915,8.708737,0,808.5004,5.643623,0,5.34494,99.17274,0.957622,0.9374343
"2026-04-01 06:36:46",49681289,-2.448388,2.09352,-0.3292921,8.676845,0,808.1699,5.646334,0,5.34494,99.16917,0.957602,0.9374162
"2026-04-01 06:36:46.1",49681290,-1.998605,2.162825,0.5032937,8.719419,0,808.5943,5.658614,0,5.34494,99.17061,0.9576629,0.937455
"2026-04-01 06:36:46.2",49681291,-1.930986,1.714678,-0.02539446,8.767167,0,808.274,5.658967,0,5.34494,99.17001,0.9576111,0.9374356
"2026-04-01 06:36:46.3",49681292,-1.758904,2.048692,0.008649282,8.701195,0,808.1858,5.650642,0,5.34494,99.16858,0.9576088,0.937391
"2026-04-01 06:36:46.4",49681293,-1.349843,1.861274,-0.5469303,8.682137,0,808.584,5.659583,0,5.34494,99.16945,0.957653,0.9374381
"2026-04-01 06:36:46.5",49681294,-1.523067,1.572995,0.211624,8.688244,0,808.3792,5.661818,0,5.34494,99.17019,0.9576025,0.9374115
"2026-04-01 06:36:46.6",49681295,-1.83172,1.762375,0.1565275,8.732656,0,808.3708,5.65392,0,5.34494,99.16667,0.9576256,0.9374015
