"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 19:00:06.8",50991297,-1.336766,2.240723,-0.4256022,10.96982,0,1244.441,1.543071,0,5.747864,97.63717,0.3923812,0.3898678
"2026-04-02 19:00:06.9",50991298,-1.19648,2.282228,-0.5898828,10.97307,0,1254.024,1.617925,0,5.747864,97.63691,0.3926879,0.3908052
"2026-04-02 19:00:07",50991299,-1.331304,2.545798,-0.6490658,10.96238,0,1240.784,1.485583,0,5.747864,97.63655,0.3885131,0.3860698
"2026-04-02 19:00:07.1",50991300,-1.314791,2.381454,-0.5486811,10.95944,0,1247.217,1.493883,0,5.748749,97.63583,0.3888192,0.3864623
"2026-04-02 19:00:07.2",50991301,-1.164315,2.381755,-0.6135575,10.94566,0,1245.789,1.42363,0,5.748749,97.63647,0.3891383,0.386582
"2026-04-02 19:00:07.3",50991302,-1.131249,2.333547,-0.7252136,10.92579,4,1247.683,1.599702,0,5.748749,97.63625,0.3892959,0.387911
"2026-04-02 19:00:07.4",50991303,-1.23594,2.516185,-0.6563709,10.91656,4,1246.754,1.598802,0,5.748749,97.63837,0.3891268,0.3872633
"2026-04-02 19:00:07.5",50991304,-1.110397,2.366849,-0.5739578,10.92935,4,1243.298,1.672677,0,5.748749,97.63703,0.3900841,0.3885528
"2026-04-02 19:00:07.6",50991305,-1.017872,2.47717,-0.3855573,10.94847,0,1245.994,1.692284,0,5.748749,97.63801,0.3897879,0.3883624
"2026-04-02 19:00:07.7",50991306,-1.016578,2.563867,-0.5202408,10.86584,12,1250.875,1.355929,0,5.748749,97.63673,0.3887551,0.388565
"2026-04-02 19:00:07.8",50991307,-1.50366,2.201113,-0.4621363,8.951632,12,1291.476,1.303698,0,5.748749,97.63706,0.3598525,0.3602982
"2026-04-02 19:00:07.9",50991308,-1.511971,2.377941,-0.3417688,8.845864,12,1269.457,1.395992,0,5.748749,97.63612,0.3775528,0.3777833
"2026-04-02 19:00:08",50991309,-1.77821,2.227933,-0.4304156,9.198738,4,1258.544,1.434295,0,5.748749,97.63653,0.3800482,0.379372
"2026-04-02 19:00:08.1",50991310,-1.64923,2.192756,-0.3772455,8.876732,4,1258.913,1.529016,0,5.749664,97.63779,0.3809634,0.3805223
"2026-04-02 19:00:08.2",50991311,-1.411652,2.165437,-0.3008205,8.820853,4,1239.808,1.216244,0,5.749664,97.63554,0.3841273,0.3815941
"2026-04-02 19:00:08.3",50991312,-1.466818,2.046274,-0.3463561,9.334505,4,2243.491,28.44655,262145,5.749664,97.6367,0.2947989,0.3756323
"2026-04-02 19:00:08.4",50991313,-1.757225,2.084822,-0.3367044,8.942926,4,1811.901,12.41946,1,5.749664,97.63741,0.3400506,0.3866908
"2026-04-02 19:00:08.5",50991314,-1.737688,2.019763,-0.4871792,9.756761,4,1528.27,5.485775,1,5.749664,97.63857,0.3696199,0.3924842
"2026-04-02 19:00:08.6",50991315,-1.750474,2.019613,-0.4408836,9.653176,4,1345.392,2.52254,1,5.749664,97.63754,0.388385,0.3951542
"2026-04-02 19:00:08.7",50991316,-1.863194,1.937842,-0.4755893,8.999397,4,1247.561,1.78267,0,5.749664,97.63688,0.4004545,0.400007
"2026-04-02 19:00:08.8",50991317,-1.804683,1.887964,-0.4741845,8.967536,4,1218.22,1.704348,0,5.749664,97.63904,0.4039378,0.4007646
"2026-04-02 19:00:08.9",50991318,-1.744818,1.950273,-0.493117,8.973285,4,1213.412,1.916314,0,5.749664,97.63676,0.4060224,0.4032831
"2026-04-02 19:00:09",50991319,-1.857118,1.974974,-0.3866075,9.383535,4,1212.766,1.900976,0,5.749664,97.63875,0.4063557,0.4032054
"2026-04-02 19:00:09.1",50991320,-2.132508,2.042698,-0.4076243,9.003159,4,1213.005,2.005805,0,5.749786,97.63859,0.4072047,0.4046049
"2026-04-02 19:00:09.2",50991321,-2.029288,2.005459,-0.3362929,9.129361,4,1213.423,2.02483,0,5.749786,97.63661,0.407392,0.4048299
"2026-04-02 19:00:09.3",50991322,-2.057948,1.989431,-0.3300892,9.517761,4,1222.856,1.920585,0,5.749786,97.63455,0.4058115,0.4023851
"2026-04-02 19:00:09.4",50991323,-2.038583,2.288731,-0.4193885,9.45837,4,1215.978,1.971938,0,5.749786,97.63424,0.4052365,0.4021221
"2026-04-02 19:00:09.5",50991324,-2.005661,2.366679,-0.3233116,9.630597,4,1215.632,1.93799,0,5.749786,97.63697,0.4041021,0.4010065
"2026-04-02 19:00:09.6",50991325,-2.164322,2.502203,-0.3537339,10.31464,4,1225.64,2.282361,0,5.749786,97.63594,0.4064835,0.4048382
"2026-04-02 19:00:09.7",50991326,-1.883443,2.731743,-0.2859653,9.642576,4,1235.575,1.11084,0,5.749786,97.63683,0.4084643,0.4018958
"2026-04-02 19:00:09.8",50991327,-1.801651,2.693539,-0.4742305,10.01308,4,1234.788,2.212057,0,5.749786,97.6367,0.4044699,0.4023516
"2026-04-02 19:00:09.9",50991328,-1.922379,2.720948,-0.4908959,10.36331,4,1236.821,2.033341,0,5.749786,97.63525,0.4049681,0.4011484
"2026-04-02 19:00:10",50991329,-1.923429,2.725158,-0.1789757,10.47654,4,1235.219,2.397127,0,5.749786,97.63519,0.4056689,0.405018
"2026-04-02 19:00:10.1",50991330,-1.849396,2.615726,-0.03593444,10.53979,4,1245.232,3.676851,0,5.749756,97.63538,0.4095953,0.4145188
"2026-04-02 19:00:10.2",50991331,-1.881687,2.791033,-0.2387625,10.15073,4,1213.026,2.221709,0,5.749756,97.63667,0.4093257,0.4086523
"2026-04-02 19:00:10.3",50991332,-1.710588,2.859197,-0.2928403,10.39494,12,1221.995,7.647144,0,5.749756,97.63646,0.4051692,0.4024053
"2026-04-02 19:00:10.4",50991333,1.480252,5.158627,-1.943709,9.397333,12,1219.4,2.228992,0,5.749756,97.63611,0.4089924,0.4071837
"2026-04-02 19:00:10.5",50991334,-1.564358,2.958495,-0.8890714,10.82267,12,1219.962,2.109693,0,5.749756,97.63702,0.4054099,0.4035463
"2026-04-02 19:00:10.6",50991335,-1.64893,2.853679,-0.6799215,10.89589,12,1233.717,2.494216,0,5.749756,97.6376,0.4076404,0.4072939
"2026-04-02 19:00:10.7",50991336,-1.782586,2.575523,-0.1988339,11.09334,12,1227.146,3.00866,0,5.749756,97.63787,0.41227,0.4147394
"2026-04-02 19:00:10.8",50991337,-1.06615,3.313068,-0.8326563,10.64371,12,1201.115,4.095372,0,5.749756,97.63781,0.4186989,0.4265283
"2026-04-02 19:00:10.9",50991338,"NAN","NAN","NAN","NAN",16,1188.175,2.979953,0,5.749756,97.63763,0.4196766,0.4230464
"2026-04-02 19:00:11",50991339,"NAN","NAN","NAN","NAN",16,1194.255,2.898858,0,5.749756,97.63907,0.4179783,0.4205309
"2026-04-02 19:00:11.1",50991340,"NAN","NAN","NAN","NAN",16,1248.978,3.684758,0,5.749603,97.63667,0.4193022,0.4379688
"2026-04-02 19:00:11.2",50991341,"NAN","NAN","NAN","NAN",16,2648.396,68.58833,65537,5.749603,97.63691,0.3335768,0.4627712
"2026-04-02 19:00:11.3",50991342,"NAN","NAN","NAN","NAN",16,2438.292,73.53527,1,5.749603,97.63829,0.3904484,0.5641498
"2026-04-02 19:00:11.4",50991343,"NAN","NAN","NAN","NAN",16,1914.791,46.15804,131073,5.749603,97.63757,0.3220768,0.4115213
"2026-04-02 19:00:11.5",50991344,"NAN","NAN","NAN","NAN",16,1813.104,37.01965,1,5.749603,97.6404,0.3307288,0.4051965
"2026-04-02 19:00:11.6",50991345,"NAN","NAN","NAN","NAN",16,1752.968,31.88446,1,5.749603,97.63657,0.3436312,0.4094557
"2026-04-02 19:00:11.7",50991346,"NAN","NAN","NAN","NAN",16,1694.243,27.86522,1,5.749603,97.63968,0.3559702,0.4170988
"2026-04-02 19:00:11.8",50991347,"NAN","NAN","NAN","NAN",16,1620.579,24.65663,0,5.749603,97.63714,0.3619398,0.418905
"2026-04-02 19:00:11.9",50991348,"NAN","NAN","NAN","NAN",16,1583.417,19.07844,0,5.749603,97.63837,0.3680162,0.4152284
"2026-04-02 19:00:12",50991349,"NAN","NAN","NAN","NAN",16,1522.021,14.87603,0,5.749603,97.63734,0.3717505,0.4125909
"2026-04-02 19:00:12.1",50991350,-0.01480408,0.0307386,0.001579172,0.1180113,12,1402.253,9.673268,0,5.748901,97.63819,0.3691444,0.4007841
"2026-04-02 19:00:12.2",50991351,-0.6810663,1.366376,0.07237353,5.397984,8,1352.096,7.205263,0,5.748901,97.63798,0.374458,0.3969345
"2026-04-02 19:00:12.3",50991352,-1.444563,2.654892,0.1187059,10.67162,8,1318.352,5.07773,0,5.748901,97.63557,0.377239,0.3944864
"2026-04-02 19:00:12.4",50991353,-1.401694,2.766727,0.1379477,10.79622,4,1288.164,4.030368,0,5.748901,97.63714,0.3789269,0.3933231
"2026-04-02 19:00:12.5",50991354,-1.415932,2.765758,0.01864318,10.81044,4,1275.647,3.113919,0,5.748901,97.63712,0.380517,0.3902685
"2026-04-02 19:00:12.6",50991355,-1.325597,2.739243,0.08003934,10.80744,4,1270.618,2.56908,0,5.748901,97.63789,0.3811808,0.3883573
"2026-04-02 19:00:12.7",50991356,-1.427409,2.685909,0.069588,10.8242,4,1263.723,2.36952,0,5.748901,97.63654,0.3813427,0.3872412
"2026-04-02 19:00:12.8",50991357,-1.313876,2.749504,-0.1559705,10.7659,4,1263.035,2.239498,0,5.748901,97.63947,0.3809584,0.3859982
"2026-04-02 19:00:12.9",50991358,-1.307626,2.71169,0.06407885,10.8073,4,1260.908,1.980765,0,5.748901,97.63747,0.3801419,0.3843895
"2026-04-02 19:00:13",50991359,-1.224271,2.808139,0.1040851,10.83007,0,1255.734,2.080088,0,5.748901,97.6376,0.3813933,0.3857532
"2026-04-02 19:00:13.1",50991360,-1.296877,2.838194,0.06023848,10.84493,0,1255.408,2.153121,0,5.749268,97.6383,0.381078,0.3848372
"2026-04-02 19:00:13.2",50991361,-1.270996,2.928076,0.001749953,10.86755,0,1257.024,2.045532,0,5.749268,97.6377,0.3813391,0.385491
"2026-04-02 19:00:13.3",50991362,-1.183037,2.908659,-0.1829985,10.82499,0,1256.121,1.933844,0,5.749268,97.63501,0.3814982,0.3850885
"2026-04-02 19:00:13.4",50991363,-1.139343,2.804623,-0.3492482,10.7952,0,1257.89,1.905129,0,5.749268,97.63795,0.3811519,0.3847867
"2026-04-02 19:00:13.5",50991364,-1.141681,2.767808,-0.2865502,10.78422,0,1253.91,1.816279,0,5.749268,97.63501,0.3807772,0.3840463
"2026-04-02 19:00:13.6",50991365,-1.247981,2.847554,-0.3900422,10.8048,0,1256.911,1.742152,0,5.749268,97.63889,0.3812773,0.3845434
"2026-04-02 19:00:13.7",50991366,-1.236177,2.668887,-0.1228309,10.80661,0,1258.969,0.9592296,0,5.749268,97.63774,0.3811562,0.3840321
"2026-04-02 19:00:13.8",50991367,-1.212033,2.420156,-0.2287815,10.82033,0,1257.219,1.781299,0,5.749268,97.63625,0.3804075,0.3833628
"2026-04-02 19:00:13.9",50991368,-1.064168,2.394608,0.007111399,10.81587,0,1257.202,1.772117,0,5.749268,97.63617,0.3812617,0.384294
"2026-04-02 19:00:14",50991369,-0.9791162,2.405809,0.1631965,10.82489,0,1256.919,1.749463,0,5.749268,97.63652,0.3811977,0.3840116
"2026-04-02 19:00:14.1",50991370,-0.9980641,2.131154,0.1343732,10.81278,0,1256.699,1.740689,0,5.749329,97.63763,0.3813426,0.3838875
"2026-04-02 19:00:14.2",50991371,-1.206356,2.116834,0.1183099,10.7984,0,1258.907,1.631152,0,5.749329,97.63525,0.3806967,0.3830475
"2026-04-02 19:00:14.3",50991372,-1.339263,2.171124,0.2709023,10.78904,0,1259.169,1.689543,0,5.749329,97.63544,0.3809803,0.3834762
"2026-04-02 19:00:14.4",50991373,-1.088547,2.254635,0.1185942,10.72969,0,1257.071,1.584669,0,5.749329,97.63659,0.3810463,0.383044
"2026-04-02 19:00:14.5",50991374,-1.155868,2.190156,0.1012307,10.6841,0,1259.298,1.638588,0,5.749329,97.63475,0.3806431,0.3831011
"2026-04-02 19:00:14.6",50991375,-1.144217,2.205136,-0.05787606,10.63281,0,1256.61,1.60637,0,5.749329,97.63463,0.3810222,0.3831697
"2026-04-02 19:00:14.7",50991376,-1.284656,2.322787,0.08517297,10.56199,0,1260.531,1.569579,0,5.749329,97.63535,0.3797494,0.3820949
"2026-04-02 19:00:14.8",50991377,-1.439148,2.246909,0.06291151,10.56857,0,1257.141,1.478696,0,5.749329,97.63496,0.3798564,0.3819256
"2026-04-02 19:00:14.9",50991378,-1.708311,2.39559,0.132541,10.62418,0,1260.81,1.590786,0,5.749329,97.63424,0.3795335,0.3818484
"2026-04-02 19:00:15",50991379,-1.545001,2.269278,0.05799833,10.60535,0,1260.957,1.381837,0,5.749329,97.63464,0.3793716,0.3806402
"2026-04-02 19:00:15.1",50991380,-1.55752,2.287456,0.004069604,10.61506,0,1262.768,1.509557,0,5.748657,97.63544,0.379928,0.3817531
"2026-04-02 19:00:15.2",50991381,-1.610847,2.538243,-0.2564509,10.59499,0,1258.973,1.441732,0,5.748657,97.63677,0.3796056,0.3813262
"2026-04-02 19:00:15.3",50991382,-1.569885,2.365548,-0.2800803,10.58157,0,1261.571,1.364258,0,5.748657,97.63483,0.3794186,0.3807729
"2026-04-02 19:00:15.4",50991383,-1.606278,2.444838,-0.04804904,10.58606,0,1262.913,1.474093,0,5.748657,97.63557,0.3793512,0.3806303
"2026-04-02 19:00:15.5",50991384,-1.88775,2.506769,0.006239211,10.67006,0,1391.464,2.865854,0,5.748657,97.63571,0.3243045,0.3402412
"2026-04-02 19:00:15.6",50991385,-1.787016,2.417956,-0.1481802,10.62607,0,1317.464,1.098915,0,5.748657,97.6362,0.3642412,0.3688111
"2026-04-02 19:00:15.7",50991386,-1.851776,2.226646,-0.07507042,10.58636,0,1277.957,1.108379,0,5.748657,97.63519,0.3784606,0.3790362
"2026-04-02 19:00:15.8",50991387,-1.426892,2.453497,0.1202111,10.6727,0,1265.357,1.391309,0,5.748657,97.6362,0.3822858,0.3833
"2026-04-02 19:00:15.9",50991388,-1.526966,2.540874,0.127749,10.71538,0,1251.493,1.544265,0,5.748657,97.63565,0.3826382,0.3840126
"2026-04-02 19:00:16",50991389,-1.771496,2.490432,0.1806363,10.70717,0,1255.053,1.370263,0,5.748657,97.63492,0.3832751,0.3839723
"2026-04-02 19:00:16.1",50991390,-1.7548,2.480739,0.122933,10.73584,0,1255.765,0.791707,0,5.747955,97.63554,0.3829262,0.3817584
"2026-04-02 19:00:16.2",50991391,-1.592209,2.624005,0.0788511,10.79133,0,1263.611,1.461386,0,5.747955,97.63519,0.3834484,0.3833366
"2026-04-02 19:00:16.3",50991392,-1.659211,2.777246,-0.0632797,10.77541,0,1249.869,1.401867,0,5.747955,97.63557,0.3831995,0.38401
"2026-04-02 19:00:16.4",50991393,-2.000669,2.709837,-0.353542,10.75741,0,1258.621,1.328978,0,5.747955,97.63646,0.3830284,0.3830085
"2026-04-02 19:00:16.5",50991394,-2.113959,2.63629,0.005617932,10.75501,0,1257.186,1.265276,0,5.747955,97.63527,0.3827389,0.3823955
"2026-04-02 19:00:16.6",50991395,-1.755411,2.909709,-0.1594971,10.76248,0,1262.48,1.7776,0,5.747955,97.63647,0.3871493,0.3871323
"2026-04-02 19:00:16.7",50991396,-1.693858,3.112098,-0.08064064,10.77118,0,1258.484,1.322804,0,5.747955,97.63536,0.3827715,0.3823773
"2026-04-02 19:00:16.8",50991397,-1.498723,3.168976,-0.1935646,10.77877,0,1253.525,1.372745,0,5.747955,97.63544,0.3834734,0.3836522
"2026-04-02 19:00:16.9",50991398,-1.643783,3.041829,-0.03281227,10.844,0,1257.999,1.400842,0,5.747955,97.63772,0.38288,0.3828737
"2026-04-02 19:00:17",50991399,-1.559932,3.042323,0.007729842,10.86073,0,1262.402,1.204185,0,5.747955,97.6358,0.3831775,0.3829991
"2026-04-02 19:00:17.1",50991400,-1.542641,3.129975,-0.05108374,10.87386,0,1256.155,1.591371,0,5.748505,97.63758,0.3831768,0.3837496
"2026-04-02 19:00:17.2",50991401,-1.576165,3.124437,0.02149111,10.91384,0,1255.079,1.30944,0,5.748505,97.63697,0.382452,0.3822934
"2026-04-02 19:00:17.3",50991402,-1.417319,3.111113,0.01477578,10.92123,0,1261.046,1.318402,0,5.748505,97.63711,0.3831273,0.3828622
"2026-04-02 19:00:17.4",50991403,-1.356627,2.952914,-0.04704184,10.92646,0,1251.687,1.6564,0,5.748505,97.63628,0.3825838,0.383424
"2026-04-02 19:00:17.5",50991404,-1.354302,3.056564,-0.08131552,10.90786,0,1251.062,1.282613,0,5.748505,97.63763,0.3824658,0.3822586
"2026-04-02 19:00:17.6",50991405,-1.285362,3.033985,0.007820424,10.94582,0,1257.547,1.415383,0,5.748505,97.6358,0.3831861,0.3834043
"2026-04-02 19:00:17.7",50991406,-1.251704,3.071198,-0.01440809,11.00212,0,1255.738,1.342305,0,5.748505,97.63609,0.382829,0.382665
"2026-04-02 19:00:17.8",50991407,-1.15422,3.062027,0.08827139,11.04293,0,1258.174,1.379657,0,5.748505,97.63679,0.3831494,0.383132
"2026-04-02 19:00:17.9",50991408,-1.201508,2.871138,0.2119583,11.14352,0,1258.576,1.299434,0,5.748505,97.63509,0.3826653,0.382065
"2026-04-02 19:00:18",50991409,-1.272717,2.970093,0.2324713,11.14624,0,1254.445,1.839348,0,5.748505,97.63576,0.3833179,0.3840124
"2026-04-02 19:00:18.1",50991410,-1.500219,2.542294,0.3486389,11.15368,0,1299.551,1.371172,0,5.74884,97.63544,0.3855911,0.384835
"2026-04-02 19:00:18.2",50991411,-1.184916,2.895731,0.3140461,11.19155,4,1250.608,0.9913307,0,5.74884,97.63542,0.3837773,0.3824179
"2026-04-02 19:00:18.3",50991412,-1.573973,2.970107,0.2832857,11.11417,4,1257.321,1.607998,0,5.74884,97.6345,0.3834895,0.3844111
"2026-04-02 19:00:18.4",50991413,-1.375061,3.111114,0.03054361,11.25294,4,1255.265,1.229683,0,5.74884,97.63824,0.382592,0.3813914
"2026-04-02 19:00:18.5",50991414,-1.480819,3.142853,0.00592777,11.19299,4,1260.034,1.293627,0,5.74884,97.63528,0.3823256,0.3814944
"2026-04-02 19:00:18.6",50991415,-1.739115,2.975279,0.1498806,11.26745,4,1244.462,1.469633,0,5.74884,97.63485,0.3831638,0.3840707
"2026-04-02 19:00:18.7",50991416,-1.550704,3.002722,0.131111,11.252,0,1264.25,1.19526,0,5.74884,97.63602,0.3831976,0.3821142
"2026-04-02 19:00:18.8",50991417,-1.691316,3.0567,0.0686123,11.22964,4,1258.162,1.412935,0,5.74884,97.63801,0.3834045,0.3837001
"2026-04-02 19:00:18.9",50991418,-1.698879,3.103292,0.1461735,11.31003,4,1257.508,1.081562,0,5.74884,97.63519,0.3829583,0.3817936
"2026-04-02 19:00:19",50991419,-1.719094,3.140984,0.07094368,11.31774,4,1259.787,1.336261,0,5.74884,97.63858,0.3829059,0.3824986
"2026-04-02 19:00:19.1",50991420,-1.482761,3.180997,0.225085,11.33846,4,1259.182,1.262951,0,5.750183,97.63767,0.3825476,0.3814038
"2026-04-02 19:00:19.2",50991421,-1.556707,3.138491,0.292627,11.33906,4,1254.662,1.379856,0,5.750183,97.63632,0.3834019,0.3832817
"2026-04-02 19:00:19.3",50991422,-1.555361,3.075126,0.3059321,11.62367,4,1259.153,1.317072,0,5.750183,97.6366,0.383061,0.3825697
"2026-04-02 19:00:19.4",50991423,-1.47708,3.009661,0.1680446,11.26467,4,1259.642,1.16832,0,5.750183,97.63625,0.3827558,0.3814447
"2026-04-02 19:00:19.5",50991424,-1.515034,2.865552,0.2606126,11.24702,4,1259.119,1.258738,0,5.750183,97.63789,0.3828335,0.3818704
"2026-04-02 19:00:19.6",50991425,-1.630117,2.990027,0.2843535,11.21466,4,1257.854,1.34075,0,5.750183,97.63761,0.3835565,0.3834657
"2026-04-02 19:00:19.7",50991426,-1.557873,3.032876,0.2487589,11.69628,4,1260.348,1.235397,0,5.750183,97.63639,0.3825746,0.3813377
"2026-04-02 19:00:19.8",50991427,-1.461167,3.070541,0.2244849,11.3197,4,1258.785,1.321587,0,5.750183,97.63623,0.3829688,0.382485
"2026-04-02 19:00:19.9",50991428,-1.57506,3.294097,0.190208,11.29877,4,1258.762,1.276107,0,5.750183,97.63538,0.3829214,0.3821022
"2026-04-02 19:00:20",50991429,-1.588392,3.192991,0.1928458,11.24293,4,1258.627,1.204713,0,5.750183,97.63515,0.3827988,0.3813431
"2026-04-02 19:00:20.1",50991430,-1.424035,3.130669,0.1853362,11.36729,4,1258.996,1.265577,0,5.750488,97.63452,0.3830428,0.38229
"2026-04-02 19:00:20.2",50991431,-1.511008,2.90537,0.30225,11.26154,4,1260.818,1.303486,0,5.750488,97.63667,0.382985,0.3820022
"2026-04-02 19:00:20.3",50991432,-1.435266,2.948614,0.2200412,11.3795,4,1261.141,1.233145,0,5.750488,97.6343,0.3830115,0.382169
"2026-04-02 19:00:20.4",50991433,-1.75861,2.958177,0.3059542,11.75382,4,1261.062,1.223849,0,5.750488,97.63617,0.3830392,0.3820283
"2026-04-02 19:00:20.5",50991434,-1.514067,2.893347,0.2414296,11.30075,4,1256.041,1.326374,0,5.750488,97.63406,0.3835132,0.3830086
