"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 19:30:07.1",51009300,-0.8059559,1.651906,-0.07704736,12.03324,0,1179.683,1.166612,0,6.155029,97.59927,0.406686,0.3972964
"2026-04-02 19:30:07.2",51009301,-0.8284464,1.717357,-0.1224254,12.02069,0,1180.577,1.152051,0,6.155029,97.60105,0.4066012,0.3970777
"2026-04-02 19:30:07.3",51009302,-0.9372373,1.638947,-0.1264686,12.02634,0,1179.763,1.170869,0,6.155029,97.59978,0.4066763,0.3972948
"2026-04-02 19:30:07.4",51009303,-0.5358839,1.674446,-0.1842659,12.02855,0,1179.997,1.158586,0,6.155029,97.6009,0.4066343,0.3971879
"2026-04-02 19:30:07.5",51009304,-0.6090629,1.540061,-0.1262193,12.02761,0,1181.182,1.134305,0,6.155029,97.59999,0.4064975,0.3968913
"2026-04-02 19:30:07.6",51009305,-0.593509,1.607571,-0.08153807,12.04657,0,1181.395,1.183516,0,6.155029,97.60075,0.4066427,0.3972959
"2026-04-02 19:30:07.7",51009306,-0.7773768,1.587723,-0.04655806,12.04172,0,1179.479,1.144163,0,6.155029,97.5988,0.4063843,0.3972408
"2026-04-02 19:30:07.8",51009307,-0.7332433,1.586651,-0.04514115,12.06551,4,1179.029,1.194896,0,6.155029,97.6002,0.4069133,0.3976164
"2026-04-02 19:30:07.9",51009308,-0.5513678,1.685796,-0.1487737,12.05179,4,1179.502,1.124606,0,6.155029,97.59882,0.4066035,0.3969673
"2026-04-02 19:30:08",51009309,-0.520553,1.73933,-0.2617803,12.05396,4,1179.916,1.180492,0,6.155029,97.59975,0.4067361,0.397441
"2026-04-02 19:30:08.1",51009310,-0.7513832,1.696444,-0.1758925,12.03735,4,1179.818,1.136744,0,6.156647,97.60019,0.406686,0.397163
"2026-04-02 19:30:08.2",51009311,-0.7943277,1.760267,-0.01110893,12.06222,4,1179.642,1.220501,0,6.156647,97.60056,0.4069879,0.397932
"2026-04-02 19:30:08.3",51009312,-0.7196476,1.730388,-0.07370477,12.06131,0,1180.296,1.182966,0,6.156647,97.59972,0.4067937,0.3974212
"2026-04-02 19:30:08.4",51009313,-0.7126405,1.750404,-0.05311153,12.04349,4,1178.828,1.229572,0,6.156647,97.60014,0.4071051,0.3980744
"2026-04-02 19:30:08.5",51009314,-0.7981588,1.697972,-0.07139597,12.05345,4,1179.567,1.17611,0,6.156647,97.59901,0.4068611,0.3974935
"2026-04-02 19:30:08.6",51009315,-1.011302,1.719619,0.05840542,12.07151,4,1178.943,1.272673,0,6.156647,97.59959,0.4073062,0.3984295
"2026-04-02 19:30:08.7",51009316,-1.097651,1.788972,0.1491103,12.04161,4,1176.736,1.291941,0,6.156647,97.59793,0.4076523,0.3988456
"2026-04-02 19:30:08.8",51009317,-0.9322652,1.784329,0.0596308,12.05911,4,1177.053,1.212765,0,6.156647,97.60126,0.4072912,0.3981691
"2026-04-02 19:30:08.9",51009318,-0.9286548,1.718187,0.1535995,12.05687,4,1177.992,1.244268,0,6.156647,97.59889,0.4076517,0.398621
"2026-04-02 19:30:09",51009319,-0.9884652,1.689011,0.1838333,12.06017,4,1176.865,1.299457,0,6.156647,97.59991,0.4077638,0.3989822
"2026-04-02 19:30:09.1",51009320,-0.9254283,1.749538,-0.01500943,12.05143,4,1176.202,1.17152,0,6.158539,97.59851,0.4073926,0.3979917
"2026-04-02 19:30:09.2",51009321,-0.9696182,1.758738,-0.1226046,12.06117,0,1179.612,1.187986,0,6.158539,97.59859,0.4068648,0.3976423
"2026-04-02 19:30:09.3",51009322,-0.9147422,1.697203,-0.2311497,12.04086,4,1178.672,1.235701,0,6.158539,97.59848,0.4074548,0.3985122
"2026-04-02 19:30:09.4",51009323,-0.9914017,1.727887,-0.1666193,12.43395,4,1178.801,1.184914,0,6.158539,97.59954,0.4069641,0.3977715
"2026-04-02 19:30:09.5",51009324,-0.9845288,1.777412,-0.128544,12.05735,4,1179.135,1.350392,0,6.158539,97.59995,0.4070311,0.3979316
"2026-04-02 19:30:09.6",51009325,-0.9445664,1.84298,-0.1199518,12.03827,4,1177.267,1.240656,0,6.158539,97.60075,0.4075048,0.3985137
"2026-04-02 19:30:09.7",51009326,-1.107735,1.956331,0.00290107,12.05281,4,1178.535,1.176707,0,6.158539,97.59903,0.4073527,0.398243
"2026-04-02 19:30:09.8",51009327,-1.132323,2.188838,-0.4712896,12.05656,4,1177.275,1.280005,0,6.158539,97.59798,0.4080274,0.3992817
"2026-04-02 19:30:09.9",51009328,-1.170001,2.337301,-0.7616771,12.00172,4,1181.016,1.143868,0,6.158539,97.59876,0.4065905,0.3971603
"2026-04-02 19:30:10",51009329,-1.52407,2.249302,-0.3082198,11.99433,4,1177.531,1.270398,0,6.158539,97.59937,0.4078154,0.3990359
"2026-04-02 19:30:10.1",51009330,-1.56136,2.48935,-0.002478848,12.40504,4,1178.953,1.554637,0,6.159119,97.59929,0.4075404,0.4000495
"2026-04-02 19:30:10.2",51009331,-1.627938,2.391046,-0.01378222,12.39769,4,1175.587,1.34612,0,6.159119,97.59925,0.4097982,0.4008782
"2026-04-02 19:30:10.3",51009332,-1.386026,2.422984,-0.0189845,12.76946,4,1176.988,1.584093,0,6.159119,97.5997,0.4085188,0.4009956
"2026-04-02 19:30:10.4",51009333,-1.413422,2.377309,0.5640724,12.27117,4,1175.105,1.794482,0,6.159119,97.59959,0.4101756,0.4018472
"2026-04-02 19:30:10.5",51009334,-1.37079,2.316088,0.2382193,12.59325,4,1187.219,1.599779,0,6.159119,97.60046,0.4130234,0.4038812
"2026-04-02 19:30:10.6",51009335,-1.150025,2.4608,-0.01235997,13.06359,4,1170.008,1.086213,0,6.159119,97.59779,0.4074972,0.397442
"2026-04-02 19:30:10.7",51009336,-1.280744,2.56288,-0.2065542,12.33156,4,1181.145,1.433849,0,6.159119,97.59786,0.4086549,0.4003861
"2026-04-02 19:30:10.8",51009337,-1.339981,2.708262,-0.136989,12.30698,4,1170.359,1.258294,0,6.159119,97.59927,0.407991,0.3987913
"2026-04-02 19:30:10.9",51009338,-1.223794,2.700585,-0.09177639,12.25077,4,1179.286,1.37537,0,6.159119,97.59882,0.4088928,0.4007467
"2026-04-02 19:30:11",51009339,-1.216296,2.405433,-0.1239916,12.71294,4,1184.157,1.625818,0,6.159119,97.60064,0.4119709,0.4028983
"2026-04-02 19:30:11.1",51009340,-1.419034,2.369806,0.07142317,11.88731,4,1198.159,3.379084,0,6.159607,97.5967,0.4162069,0.4164262
"2026-04-02 19:30:11.2",51009341,-0.9725809,2.365267,0.008369079,12.34415,4,1451.761,22.57994,131073,6.159607,97.59911,0.4956456,0.5670432
"2026-04-02 19:30:11.3",51009342,-1.325335,2.280491,-0.02928997,12.65831,4,1087.046,1.323555,196609,6.159607,97.59856,0.4128855,0.4023757
"2026-04-02 19:30:11.4",51009343,-1.317698,2.181075,-0.1161801,12.364,4,1175.119,1.619243,1,6.159607,97.59853,0.4049489,0.3982851
"2026-04-02 19:30:11.5",51009344,-1.224299,2.622332,-0.342523,12.44108,4,1176.036,1.341832,1,6.159607,97.59929,0.4068633,0.3987672
"2026-04-02 19:30:11.6",51009345,-1.163926,2.429911,-0.3230279,12.79882,4,1185.312,1.285796,1,6.159607,97.59759,0.4062347,0.398168
"2026-04-02 19:30:11.7",51009346,-1.195327,2.460985,-0.4953966,11.84382,4,1187.088,1.215722,0,6.159607,97.59715,0.4057705,0.3971244
"2026-04-02 19:30:11.8",51009347,-1.183446,2.495021,-0.4781031,11.79135,4,1183.637,1.16652,0,6.159607,97.59839,0.4055546,0.3971493
"2026-04-02 19:30:11.9",51009348,-1.125575,2.331246,-0.4997586,11.91733,4,1187.48,1.124043,0,6.159607,97.59951,0.4055397,0.3966007
"2026-04-02 19:30:12",51009349,-1.141471,2.387921,-0.4906386,11.8982,4,1187.286,1.114504,0,6.159607,97.59989,0.4055306,0.3965366
"2026-04-02 19:30:12.1",51009350,-1.243144,2.261741,-0.4228266,12.70833,4,1183.336,1.096076,0,6.159851,97.59812,0.4054837,0.3963227
"2026-04-02 19:30:12.2",51009351,-1.367785,2.377715,-0.3887891,12.20549,4,1189.876,1.06997,0,6.159851,97.59721,0.4060452,0.3967933
"2026-04-02 19:30:12.3",51009352,-1.172282,2.425739,-0.271518,12.64286,4,1188.789,1.1032,0,6.159851,97.59805,0.4061154,0.3968613
"2026-04-02 19:30:12.4",51009353,-1.396861,2.347744,0.1419849,12.54572,4,1186.462,1.124426,0,6.159851,97.59882,0.4061059,0.3968512
"2026-04-02 19:30:12.5",51009354,-1.4488,2.620058,-0.06200327,12.71329,4,1182.195,1.086034,0,6.159851,97.59837,0.4068936,0.3978217
"2026-04-02 19:30:12.6",51009355,-1.371743,2.504563,-0.2970994,12.26006,4,1186.218,1.128881,0,6.159851,97.59935,0.4057818,0.3961508
"2026-04-02 19:30:12.7",51009356,-1.252673,2.54476,-0.3217979,11.91109,4,1186.308,1.218122,0,6.159851,97.59892,0.4064862,0.3978179
"2026-04-02 19:30:12.8",51009357,-1.265326,2.500273,-0.3674602,12.58215,4,1187.02,1.112452,0,6.159851,97.59978,0.4059165,0.3964143
"2026-04-02 19:30:12.9",51009358,-1.309497,2.419543,-0.4804884,12.24896,4,1185.999,1.134609,0,6.159851,97.59739,0.4062419,0.3970767
"2026-04-02 19:30:13",51009359,-1.479439,2.549517,-0.4836269,12.58926,4,1186.949,1.134036,0,6.159851,97.59728,0.4059278,0.3965296
"2026-04-02 19:30:13.1",51009360,-1.317555,2.564872,-0.4123929,12.27593,4,1185.775,1.160837,0,6.159729,97.59906,0.4062998,0.397258
"2026-04-02 19:30:13.2",51009361,-1.496137,2.427203,-0.2108534,12.23769,4,1186.779,1.119682,0,6.159729,97.5994,0.4060325,0.3966133
"2026-04-02 19:30:13.3",51009362,-1.304999,2.39335,0.002893528,12.25507,4,1185.558,1.172582,0,6.159729,97.5976,0.4067356,0.3978498
"2026-04-02 19:30:13.4",51009363,-1.331462,2.33923,-0.003524397,12.96197,4,1184.278,1.195593,0,6.159729,97.5997,0.4061941,0.3971237
"2026-04-02 19:30:13.5",51009364,-1.319224,2.332705,-0.2576237,12.65942,4,1186.115,1.153265,0,6.159729,97.59837,0.4061762,0.3969809
"2026-04-02 19:30:13.6",51009365,-1.443211,2.202666,-0.3969262,12.25109,4,1200.706,1.528003,0,6.159729,97.59772,0.4068188,0.3987996
"2026-04-02 19:30:13.7",51009366,-1.500162,2.410431,-0.2274461,12.18857,4,1194.271,1.280764,0,6.159729,97.59741,0.406746,0.3984422
"2026-04-02 19:30:13.8",51009367,-1.55963,2.344305,-0.4473674,12.20753,4,1187.567,1.086189,0,6.159729,97.59814,0.4067077,0.3979922
"2026-04-02 19:30:13.9",51009368,-1.49568,2.086099,0.06934823,12.18356,4,1188.617,1.347969,0,6.159729,97.59582,0.4062967,0.398295
"2026-04-02 19:30:14",51009369,-1.419543,2.326551,-0.1177956,12.16061,4,1178.896,1.089464,0,6.159729,97.5966,0.4091239,0.3993879
"2026-04-02 19:30:14.1",51009370,-1.363563,2.275544,-0.08600441,12.1931,4,1188.734,1.245721,0,6.159668,97.59805,0.4059969,0.3972459
"2026-04-02 19:30:14.2",51009371,-1.399913,2.355846,-0.1868978,12.22995,4,1181.854,1.173446,0,6.159668,97.59969,0.4072466,0.3982705
"2026-04-02 19:30:14.3",51009372,-1.254062,2.230106,-0.2354397,12.25744,4,1188.298,1.247119,0,6.159668,97.59933,0.4060502,0.397362
"2026-04-02 19:30:14.4",51009373,-1.353609,2.299642,-0.1849961,12.50581,4,1183.592,1.181275,0,6.159668,97.59911,0.4071912,0.3983345
"2026-04-02 19:30:14.5",51009374,-1.453524,2.479828,-0.2239822,12.51609,4,1186.635,1.217297,0,6.159668,97.59802,0.40638,0.3977683
"2026-04-02 19:30:14.6",51009375,-1.463226,2.491684,-0.1639063,12.39079,4,1182.954,1.26422,0,6.159668,97.59779,0.407616,0.399041
"2026-04-02 19:30:14.7",51009376,-1.480555,2.383747,-0.0060477,12.39111,0,1180.302,1.288753,0,6.159668,97.59821,0.4067958,0.3985953
"2026-04-02 19:30:14.8",51009377,-1.381039,2.421341,0.1939356,12.41178,0,1182.726,1.296125,0,6.159668,97.59734,0.4047584,0.3967946
"2026-04-02 19:30:14.9",51009378,-1.095085,2.552508,-0.01417924,12.40415,0,1185.032,1.433156,0,6.159668,97.59786,0.4063402,0.3985032
"2026-04-02 19:30:15",51009379,-1.008986,2.722195,-0.05977004,12.39138,0,1185.513,1.220832,0,6.159668,97.59911,0.4043025,0.3958445
"2026-04-02 19:30:15.1",51009380,-1.062816,2.683072,0.1438595,12.39152,0,1181.491,1.338973,0,6.160095,97.60033,0.4057853,0.3977139
"2026-04-02 19:30:15.2",51009381,-1.135284,2.674732,0.4006956,12.40477,0,1186.526,1.230973,0,6.160095,97.60033,0.4057547,0.39723
"2026-04-02 19:30:15.3",51009382,-1.181339,2.8522,0.4327255,12.42861,4,1197.359,1.65206,0,6.160095,97.60067,0.4097553,0.4012906
"2026-04-02 19:30:15.4",51009383,-1.209903,3.041872,0.3656499,12.41101,4,1178.725,1.010142,0,6.160095,97.59982,0.4045294,0.394899
"2026-04-02 19:30:15.5",51009384,-0.9140974,3.177118,0.1959688,12.485,4,1188.484,1.415764,0,6.160095,97.60062,0.4050463,0.3974344
"2026-04-02 19:30:15.6",51009385,-0.7810509,3.128508,-0.08177575,12.4669,0,1181.91,1.300563,0,6.160095,97.59932,0.4067651,0.398177
"2026-04-02 19:30:15.7",51009386,-0.7561128,3.127017,0.2450605,12.46394,0,1187.369,1.256309,0,6.160095,97.59932,0.4041634,0.395969
"2026-04-02 19:30:15.8",51009387,-0.7077248,2.952278,0.3282939,12.48413,4,1186.351,1.560607,0,6.160095,97.59684,0.4082663,0.4000164
"2026-04-02 19:30:15.9",51009388,-0.8463223,2.78298,0.3661739,12.4739,4,1180.854,1.280419,0,6.160095,97.59859,0.4060717,0.3976593
"2026-04-02 19:30:16",51009389,-0.8679039,2.825792,0.3077706,12.46838,4,1185.609,1.511084,0,6.160095,97.5988,0.4077611,0.3996464
"2026-04-02 19:30:16.1",51009390,-0.7415893,2.830165,0.08704168,12.47952,0,1179.75,1.318828,0,6.1604,97.59856,0.4056144,0.3973616
"2026-04-02 19:30:16.2",51009391,-0.6628066,2.768107,-0.01046087,12.51235,0,1184.115,1.416659,0,6.1604,97.59897,0.4061204,0.3983681
"2026-04-02 19:30:16.3",51009392,-0.6824686,2.925366,-0.4389615,12.50874,0,1184.207,1.367365,0,6.1604,97.59834,0.4059155,0.397946
"2026-04-02 19:30:16.4",51009393,-0.5007647,2.840059,-0.3868567,12.42219,0,1182.38,1.442033,0,6.1604,97.59862,0.4066923,0.3991483
"2026-04-02 19:30:16.5",51009394,-0.5053452,2.885391,-0.3918544,12.41876,4,1180.839,1.383423,0,6.1604,97.59699,0.4062354,0.3982906
"2026-04-02 19:30:16.6",51009395,-0.4008761,3.008593,-0.2549891,12.44573,4,1183.785,1.503538,0,6.1604,97.59731,0.40689,0.3995512
"2026-04-02 19:30:16.7",51009396,-0.6526618,3.104693,-0.3297753,12.45879,4,1186.813,1.630822,0,6.1604,97.59639,0.407876,0.40029
"2026-04-02 19:30:16.8",51009397,-0.9747785,3.154086,-0.4426823,12.42945,0,1187.258,1.277632,0,6.1604,97.59824,0.4085877,0.399942
"2026-04-02 19:30:16.9",51009398,-1.047356,3.090751,-0.1778203,12.43605,0,1191.196,1.700135,0,6.1604,97.5985,0.4090306,0.4013716
"2026-04-02 19:30:17",51009399,-0.751825,3.18646,-0.1207858,12.44721,4,1183.604,1.564253,0,6.1604,97.59759,0.4087597,0.40026
"2026-04-02 19:30:17.1",51009400,-1.099333,3.105256,-0.1551107,12.45147,4,1192.038,1.602109,0,6.161041,97.59835,0.4093536,0.4012376
"2026-04-02 19:30:17.2",51009401,-1.034749,3.057638,-0.2185067,12.40065,4,1186.08,1.557002,0,6.161041,97.59748,0.4096399,0.4009981
"2026-04-02 19:30:17.3",51009402,-0.950426,3.095327,-0.3285697,12.42621,4,1181.9,1.48389,0,6.161041,97.59721,0.4067361,0.3991323
"2026-04-02 19:30:17.4",51009403,-0.8949057,3.145159,-0.42295,12.39178,4,1183.367,1.374218,0,6.161041,97.59842,0.4076575,0.3999949
"2026-04-02 19:30:17.5",51009404,-0.7647629,3.044866,-0.2475981,12.42197,4,1155.529,-0.3025377,0,6.161041,97.59956,0.4132681,0.4014463
"2026-04-02 19:30:17.6",51009405,-0.6707725,2.92661,-0.1335083,12.4539,4,2986.394,41.00092,327681,6.161041,97.59788,0.3108498,0.4131927
"2026-04-02 19:30:17.7",51009406,-0.5924654,3.24122,-0.09210175,12.49224,4,2356.983,33.77961,1,6.161041,97.5974,0.3336127,0.4188668
"2026-04-02 19:30:17.8",51009407,-0.6087185,3.080682,-0.5547979,12.48368,4,1967.518,22.62301,1,6.161041,97.59596,0.3579148,0.42082
"2026-04-02 19:30:17.9",51009408,-0.9682608,3.074273,-0.2506961,12.46483,4,1686.961,12.56625,1,6.161041,97.59906,0.3896052,0.4269332
"2026-04-02 19:30:18",51009409,-0.7723585,3.05612,-0.1626599,12.42952,4,1417.708,5.616665,0,6.161041,97.5988,0.4054495,0.4204566
"2026-04-02 19:30:18.1",51009410,-0.7476131,3.004565,-0.09295772,12.44043,4,1252.475,2.168386,0,6.161285,97.6001,0.4224366,0.4226995
"2026-04-02 19:30:18.2",51009411,-0.6947163,2.905785,-0.1772256,12.44313,4,1182.809,1.732394,0,6.161285,97.59921,0.4331307,0.4245947
"2026-04-02 19:30:18.3",51009412,-0.6497287,2.848313,-0.1670313,12.44031,0,1161.828,1.861802,0,6.161285,97.59851,0.4356722,0.4266887
"2026-04-02 19:30:18.4",51009413,-0.7059832,2.739061,-0.2789879,12.4334,0,1161.193,1.721967,0,6.161285,97.59763,0.4385137,0.4279408
"2026-04-02 19:30:18.5",51009414,-0.7251506,2.677785,-0.361197,12.48157,4,1152.867,1.690386,0,6.161285,97.59699,0.4355357,0.4254403
"2026-04-02 19:30:18.6",51009415,-0.5222712,3.092388,-0.3010748,12.4282,4,1163.466,2.111723,0,6.161285,97.59686,0.4395897,0.4310198
"2026-04-02 19:30:18.7",51009416,-0.4783769,2.864753,-0.2204801,12.44374,4,1160.481,1.904913,0,6.161285,97.59917,0.4401037,0.4299474
"2026-04-02 19:30:18.8",51009417,-0.3004236,2.900918,-0.1159121,12.48583,4,1160.866,1.969022,0,6.161285,97.59912,0.4395595,0.4293577
"2026-04-02 19:30:18.9",51009418,-0.4459606,2.618724,0.08653043,12.49625,4,1157.936,2.005174,0,6.161285,97.59981,0.440899,0.4314357
"2026-04-02 19:30:19",51009419,-0.2854819,2.557214,0.2593583,12.6041,4,1158.383,1.954677,0,6.161285,97.59874,0.4408149,0.4305129
"2026-04-02 19:30:19.1",51009420,-0.3238778,2.585074,0.2247223,12.46764,4,1157.091,1.903576,0,6.161255,97.59716,0.4400778,0.4292673
"2026-04-02 19:30:19.2",51009421,-0.2823132,2.513047,0.2792203,12.50931,4,1163.04,2.044163,0,6.161255,97.59763,0.4402998,0.4303459
"2026-04-02 19:30:19.3",51009422,-0.2312422,2.299025,0.2480932,12.51399,4,1156.005,2.064401,0,6.161255,97.60024,0.4424145,0.433319
"2026-04-02 19:30:19.4",51009423,-0.2443533,2.092982,0.09211612,12.49082,0,1156.325,1.956769,0,6.161255,97.59866,0.4404562,0.430031
"2026-04-02 19:30:19.5",51009424,-0.2697738,1.979895,0.1482944,12.4694,0,1162.822,2.071233,0,6.161255,97.59718,0.441681,0.431778
"2026-04-02 19:30:19.6",51009425,-0.4262483,2.032069,0.3076359,12.4851,0,1155.1,2.015364,0,6.161255,97.59736,0.4419557,0.4323921
"2026-04-02 19:30:19.7",51009426,-0.3866319,1.959787,0.2419582,12.52558,0,1161.87,2.32244,0,6.161255,97.59929,0.4428869,0.4341655
"2026-04-02 19:30:19.8",51009427,-0.2931294,2.181994,0.1144527,12.49071,4,1143.842,1.960532,0,6.161255,97.59842,0.4442527,0.4352032
"2026-04-02 19:30:19.9",51009428,-0.6101425,2.194788,0.2043888,12.49415,4,1157.924,2.068753,0,6.161255,97.59702,0.4408735,0.4307256
"2026-04-02 19:30:20",51009429,-0.5577349,2.293784,0.2026858,12.60088,4,1155.783,3.056883,0,6.161255,97.59793,0.4483947,0.4459891
"2026-04-02 19:30:20.1",51009430,-0.5614602,2.620744,0.238671,12.59678,4,1143.362,2.293573,0,6.16214,97.59943,0.4446174,0.4366105
"2026-04-02 19:30:20.2",51009431,-0.7428907,2.320805,0.3508092,12.5783,4,1147.334,2.423491,0,6.16214,97.5975,0.4460332,0.439688
"2026-04-02 19:30:20.3",51009432,-0.7176232,2.292056,0.2389983,12.77988,4,1147.164,3.028821,0,6.16214,97.59689,0.4500958,0.4473256
"2026-04-02 19:30:20.4",51009433,-0.6404494,2.36957,0.3979014,12.79162,4,1142.92,3.071794,0,6.16214,97.59707,0.452895,0.4515612
"2026-04-02 19:30:20.5",51009434,-0.5130552,2.172618,0.410098,12.99719,0,1130.799,3.26969,0,6.16214,97.59802,0.4568425,0.4550669
"2026-04-02 19:30:20.6",51009435,-0.5536978,2.163938,0.4506032,13.00209,0,1138.309,2.217206,0,6.16214,97.59749,0.4457123,0.4376413
