"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 10:30:07",50685299,-1.967324,3.69971,-0.8049482,8.229539,4,1472.958,-2.131566,0,0.948761,98.591,0.3363808,0.3371342
"2026-04-02 10:30:07.1",50685300,-2.094051,3.603066,-0.4980219,8.267179,4,1462.897,-2.098424,0,0.948761,98.58934,0.3312879,0.3340156
"2026-04-02 10:30:07.2",50685301,-1.994262,3.4033,-0.7818804,8.637993,4,1455.625,-1.904745,0,0.948761,98.59112,0.3339044,0.3364
"2026-04-02 10:30:07.3",50685302,-1.715668,3.740069,-1.441206,8.368745,4,1447.484,-2.312699,0,0.9481812,98.59034,0.3337342,0.3345037
"2026-04-02 10:30:07.4",50685303,-2.138953,3.889388,-1.196301,8.284916,4,1458.351,-2.377764,0,0.9481812,98.5891,0.335341,0.3353029
"2026-04-02 10:30:07.5",50685304,-2.100066,3.969925,-1.807172,8.626215,4,1488.967,-2.023484,0,0.9481812,98.58858,0.3348141,0.3369778
"2026-04-02 10:30:07.6",50685305,-2.499165,4.105995,-1.569902,8.399139,4,1483.121,-2.251371,0,0.9481812,98.58665,0.3381818,0.3371594
"2026-04-02 10:30:07.7",50685306,-1.979049,3.882505,-1.75725,8.625371,4,1503.309,-1.2381,0,0.9481812,98.58607,0.3293099,0.3368367
"2026-04-02 10:30:07.8",50685307,-2.088473,4.069666,-2.112319,8.61837,4,1503.673,-1.842998,0,0.9481812,98.58812,0.332305,0.3361385
"2026-04-02 10:30:07.9",50685308,-1.963111,3.544313,-2.128029,8.613639,4,1464.508,-2.368374,0,0.9481812,98.58673,0.3270535,0.330205
"2026-04-02 10:30:08",50685309,-2.112607,3.133764,-1.69971,8.606719,4,1478.96,-2.326539,0,0.9481812,98.5884,0.3302148,0.3320974
"2026-04-02 10:30:08.1",50685310,-2.057809,2.677064,-1.363703,8.567641,4,1471.607,-2.203103,0,0.9481812,98.5872,0.3296604,0.332379
"2026-04-02 10:30:08.2",50685311,-2.437449,2.748513,-1.688122,8.616429,4,1357.905,-3.173213,0,0.9481812,98.58889,0.3047602,0.3048328
"2026-04-02 10:30:08.3",50685312,-1.84372,3.085707,-1.162535,8.62099,4,1488.683,-2.643748,0,0.9480286,98.58907,0.3126605,0.3200029
"2026-04-02 10:30:08.4",50685313,-1.7034,2.401373,-0.7123275,8.658822,4,1467.373,-1.205548,0,0.9480286,98.58794,0.3121978,0.3247964
"2026-04-02 10:30:08.5",50685314,-2.207567,2.876103,-0.3914574,7.6523,4,1493.921,-1.430231,0,0.9480286,98.58863,0.3116199,0.3230659
"2026-04-02 10:30:08.6",50685315,-1.85694,2.759032,-0.2106802,8.333057,4,1586.258,-1.092387,0,0.9480286,98.58904,0.331068,0.3362351
"2026-04-02 10:30:08.7",50685316,-1.683,2.643688,-0.4266329,8.644076,4,1450.653,-2.790772,0,0.9480286,98.58852,0.322131,0.3228487
"2026-04-02 10:30:08.8",50685317,-1.945084,2.483428,-0.7306421,8.57235,4,1530.54,-1.144253,0,0.9480286,98.58777,0.3221026,0.3323272
"2026-04-02 10:30:08.9",50685318,-1.620039,2.392284,-0.348408,8.647941,4,1496.247,-1.880278,0,0.9480286,98.58916,0.3273005,0.3311198
"2026-04-02 10:30:09",50685319,-1.659072,2.443553,-0.6320603,8.357534,4,1484.693,-1.878269,0,0.9480286,98.58878,0.3222166,0.328183
"2026-04-02 10:30:09.1",50685320,-1.417494,2.65878,-0.457369,7.614709,4,1502.147,-1.5581,0,0.9480286,98.58923,0.3265847,0.3329453
"2026-04-02 10:30:09.2",50685321,-1.445728,2.853306,-0.2135803,8.575031,4,1499.045,-2.235731,0,0.9480286,98.58955,0.3340714,0.333455
"2026-04-02 10:30:09.3",50685322,-1.60294,2.747868,-0.4478802,8.578241,4,1494.394,-2.116335,0,0.9474792,98.58921,0.3313375,0.3330707
"2026-04-02 10:30:09.4",50685323,-1.578986,2.746864,-0.4142953,8.555439,4,1487.373,-2.151438,0,0.9474792,98.58764,0.3310732,0.3326579
"2026-04-02 10:30:09.5",50685324,-1.668071,2.820565,-0.3004126,8.455103,4,1493.106,-2.161897,0,0.9474792,98.58833,0.3331079,0.3334161
"2026-04-02 10:30:09.6",50685325,-1.55766,2.839908,-0.3189651,8.181513,4,1470.757,-2.127645,0,0.9474792,98.58975,0.3301609,0.3322399
"2026-04-02 10:30:09.7",50685326,-1.203566,2.412989,-0.2731862,8.399179,4,1465.652,-1.99835,0,0.9474792,98.58764,0.3302684,0.3318079
"2026-04-02 10:30:09.8",50685327,-1.724228,1.852852,-0.01653432,8.277553,4,1420.803,-1.293164,0,0.9474792,98.58899,0.3243865,0.3333165
"2026-04-02 10:30:09.9",50685328,-2.599774,2.627591,-0.1411875,8.306938,4,1590.348,1.224494,0,0.9474792,98.59088,0.3449363,0.3620184
"2026-04-02 10:30:10",50685329,-2.170086,2.76429,0.5830478,8.18538,4,1535.323,-1.866633,0,0.9474792,98.59057,0.340857,0.3412474
"2026-04-02 10:30:10.1",50685330,-1.981744,2.8431,0.5307638,7.814451,4,1531.498,-1.906049,0,0.9474792,98.59245,0.333952,0.3340254
"2026-04-02 10:30:10.2",50685331,-2.251586,3.000514,0.8003507,7.508024,4,1553.376,-0.7315848,0,0.9474792,98.5909,0.3377251,0.3435827
"2026-04-02 10:30:10.3",50685332,-2.588344,2.809753,0.7526126,7.453913,0,1521.557,-0.4276903,0,0.9463501,98.59312,0.3482824,0.3569496
"2026-04-02 10:30:10.4",50685333,-2.418494,2.892217,0.5687913,7.473157,4,1507.001,0.6511523,0,0.9463501,98.59344,0.3510781,0.366047
"2026-04-02 10:30:10.5",50685334,-1.902274,2.7507,0.2988531,8.02235,4,1507.197,-1.491697,0,0.9463501,98.59207,0.3329023,0.3351976
"2026-04-02 10:30:10.6",50685335,-1.7439,2.427611,0.4092917,8.369411,4,1472.981,-1.338414,0,0.9463501,98.59005,0.3169826,0.3261466
"2026-04-02 10:30:10.7",50685336,-1.894214,3.381459,0.3245119,7.559239,4,1598.515,3.41199,0,0.9463501,98.58842,0.3425072,0.3662207
"2026-04-02 10:30:10.8",50685337,-2.108272,3.568911,0.1746154,7.685219,4,1467.991,-2.81034,0,0.9463501,98.58875,0.3299505,0.327477
"2026-04-02 10:30:10.9",50685338,-1.958571,4.135561,0.02388372,7.449287,4,1533.203,0.8193061,0,0.9463501,98.59023,0.3153009,0.3383687
"2026-04-02 10:30:11",50685339,-2.273589,3.598286,0.2778538,8.224946,4,1515.793,-3.028092,0,0.9463501,98.5873,0.3319304,0.3263359
"2026-04-02 10:30:11.1",50685340,-2.101374,3.925002,0.1449607,7.602762,4,1616.826,-1.484735,0,0.9463501,98.5872,0.3337012,0.3379571
"2026-04-02 10:30:11.2",50685341,-2.159271,4.365529,-0.3614426,8.247321,4,1570.608,-1.255169,0,0.9463501,98.58804,0.3322541,0.3361571
"2026-04-02 10:30:11.3",50685342,-2.189945,4.49193,-1.145055,8.333419,4,1403.42,-2.97121,0,0.9458618,98.58971,0.3147669,0.315789
"2026-04-02 10:30:11.4",50685343,-2.412162,4.861472,-1.247037,7.829792,12,1561.091,-1.728722,0,0.9458618,98.58997,0.3357287,0.3350238
"2026-04-02 10:30:11.5",50685344,-4.799683,3.108329,1.148074,5.678403,12,1379.598,-1.666663,0,0.9458618,98.5904,0.3026916,0.3094105
"2026-04-02 10:30:11.6",50685345,-2.515081,5.043677,-0.7920071,5.042022,12,1557.125,-2.273049,0,0.9458618,98.58763,0.3289533,0.332798
"2026-04-02 10:30:11.7",50685346,-2.954221,4.475637,-1.058745,7.722615,12,1516.396,-2.355742,0,0.9458618,98.58915,0.3022817,0.3099301
"2026-04-02 10:30:11.8",50685347,-3.73276,4.7348,-1.41509,7.967249,12,1442.81,-2.837551,786433,0.9458618,98.58871,0.2994282,0.3023581
"2026-04-02 10:30:11.9",50685348,-3.043914,4.341904,-1.969554,8.55413,4,1523.381,-3.586045,1,0.9458618,98.58637,0.3050079,0.3012758
"2026-04-02 10:30:12",50685349,-3.39597,4.29613,-1.488312,7.599502,4,1593.493,-1.41623,786433,0.9458618,98.58846,0.3272243,0.3356034
"2026-04-02 10:30:12.1",50685350,-3.049752,4.412833,-0.8470925,7.772362,5,1491.813,-2.978023,1,0.9458618,98.58881,0.3018057,0.3034208
"2026-04-02 10:30:12.2",50685351,-3.229443,3.757398,-0.2025953,7.878989,13,1504.065,-2.21209,786433,0.9458618,98.58698,0.2998284,0.3064227
"2026-04-02 10:30:12.3",50685352,-5.726532,3.418687,1.582251,7.176517,13,1672.268,11.07522,1,0.9454346,98.584,0.3467685,0.4001844
"2026-04-02 10:30:12.4",50685353,-3.542941,5.22222,0.8113658,5.531332,12,1743.814,21.84416,131073,0.9454346,98.58708,0.4214052,0.5123724
"2026-04-02 10:30:12.5",50685354,-3.803622,4.827984,0.9686903,4.55948,12,1570.343,30.26811,1,0.9454346,98.5927,0.5174484,0.6677008
"2026-04-02 10:30:12.6",50685355,-3.169498,4.820327,1.017001,3.813627,12,1201.676,23.34243,1,0.9454346,98.59013,0.5248443,0.6322637
"2026-04-02 10:30:12.7",50685356,"NAN","NAN","NAN","NAN",16,1470.517,2.254985,196609,0.9454346,98.58679,0.3712546,0.3884142
"2026-04-02 10:30:12.8",50685357,"NAN","NAN","NAN","NAN",16,1499.154,1.500877,1,0.9454346,98.58027,0.3562385,0.3720165
"2026-04-02 10:30:12.9",50685358,"NAN","NAN","NAN","NAN",16,1564.683,2.740439,1,0.9454346,98.5784,0.3580553,0.3752196
"2026-04-02 10:30:13",50685359,"NAN","NAN","NAN","NAN",16,1473.057,0.8273311,1,0.9454346,98.57819,0.3302167,0.3535196
"2026-04-02 10:30:13.1",50685360,"NAN","NAN","NAN","NAN",16,1439.548,0.9438134,0,0.9454346,98.58057,0.3315275,0.3547949
"2026-04-02 10:30:13.2",50685361,"NAN","NAN","NAN","NAN",16,1429.161,0.2184064,0,0.9454346,98.58022,0.3291077,0.3485406
"2026-04-02 10:30:13.3",50685362,"NAN","NAN","NAN","NAN",16,1392.801,1.597481,0,0.9455566,98.58183,0.3282558,0.35104
"2026-04-02 10:30:13.4",50685363,"NAN","NAN","NAN","NAN",16,1450.091,3.606845,0,0.9455566,98.58779,0.3312752,0.3621511
"2026-04-02 10:30:13.5",50685364,"NAN","NAN","NAN","NAN",16,1627.394,7.262894,0,0.9455566,98.58913,0.3544444,0.3891366
"2026-04-02 10:30:13.6",50685365,"NAN","NAN","NAN","NAN",16,1565.343,4.019489,0,0.9455566,98.59103,0.3639213,0.3910083
"2026-04-02 10:30:13.7",50685366,"NAN","NAN","NAN","NAN",16,1482.335,1.829347,0,0.9455566,98.59328,0.3547526,0.3729628
"2026-04-02 10:30:13.8",50685367,"NAN","NAN","NAN","NAN",16,1549.587,3.56543,0,0.9455566,98.59244,0.3707641,0.3946208
"2026-04-02 10:30:13.9",50685368,-0.1165394,0.1702903,0.02776012,0.3931027,12,1663.347,13.45159,0,0.9455566,98.5944,0.4110502,0.4679101
"2026-04-02 10:30:14",50685369,-2.437181,3.467169,0.7893728,8.130894,12,1454.321,2.098948,0,0.9455566,98.59409,0.3851858,0.4022288
"2026-04-02 10:30:14.1",50685370,-2.299767,3.483387,0.6218117,8.362978,12,1449.768,0.6237069,0,0.9455566,98.58419,0.3531981,0.3662752
"2026-04-02 10:30:14.2",50685371,-2.203034,3.259976,0.89446,8.00156,4,1631.462,3.010262,0,0.9455566,98.58466,0.3443049,0.3673068
"2026-04-02 10:30:14.3",50685372,-2.336693,3.158858,0.9423417,8.39498,4,1559.406,3.711231,0,0.9450378,98.58393,0.3509491,0.377119
"2026-04-02 10:30:14.4",50685373,-2.178862,3.114354,1.356688,8.340593,12,1543.571,3.800531,0,0.9450378,98.58295,0.3609913,0.3890584
"2026-04-02 10:30:14.5",50685374,-2.585992,2.732783,2.143101,7.984662,12,1542.162,4.23357,0,0.9450378,98.58337,0.3640316,0.3931267
"2026-04-02 10:30:14.6",50685375,-2.495251,2.891448,0.3859187,7.613651,12,1514.208,2.874082,0,0.9450378,98.58517,0.3854152,0.4103193
"2026-04-02 10:30:14.7",50685376,-3.256121,1.512998,-0.7389475,6.422371,12,1521.036,2.569971,0,0.9450378,98.58258,0.3472513,0.3699924
"2026-04-02 10:30:14.8",50685377,-3.123454,2.270945,-0.4021854,8.81548,12,1484.037,2.64336,0,0.9450378,98.58229,0.3409479,0.3633406
"2026-04-02 10:30:14.9",50685378,-2.653139,2.370833,-0.08455769,8.947717,12,1454.419,1.409268,0,0.9450378,98.58209,0.34116,0.3601674
"2026-04-02 10:30:15",50685379,-2.539893,1.728528,-0.2386962,8.673213,4,1523.292,1.138919,0,0.9450378,98.58448,0.3472168,0.3669982
"2026-04-02 10:30:15.1",50685380,-2.203821,1.888996,-0.4461607,8.861512,4,1502.733,-1.262788,0,0.9450378,98.58403,0.3370234,0.3467068
"2026-04-02 10:30:15.2",50685381,-2.668353,1.914119,-0.8720044,9.189568,4,1514.17,-1.49765,0,0.9450378,98.58596,0.3337694,0.3413513
"2026-04-02 10:30:15.3",50685382,-2.718463,2.067045,-0.481803,9.187123,4,1497.146,0.1533124,0,0.9447021,98.58701,0.3337306,0.348664
"2026-04-02 10:30:15.4",50685383,-2.753814,2.040868,-0.3271006,9.13404,4,1515.715,-1.70694,0,0.9447021,98.5917,0.3333018,0.3392866
"2026-04-02 10:30:15.5",50685384,-1.946082,2.304768,-0.509262,9.029063,4,1453.517,-1.500674,0,0.9447021,98.59443,0.338634,0.3453077
"2026-04-02 10:30:15.6",50685385,-2.33973,3.176419,-0.149459,8.293048,4,1507.129,-0.916317,0,0.9447021,98.59391,0.3366953,0.3489844
"2026-04-02 10:30:15.7",50685386,-1.913387,1.827196,0.3461836,8.259629,4,1533.566,0.5543475,0,0.9447021,98.59487,0.3320754,0.3511728
"2026-04-02 10:30:15.8",50685387,-2.52045,1.689573,0.6451434,8.512753,4,1553.388,0.8583239,0,0.9447021,98.59241,0.3361217,0.3531406
"2026-04-02 10:30:15.9",50685388,-1.928504,2.774784,1.561862,7.829895,4,1556.894,2.817407,0,0.9447021,98.58808,0.3578477,0.3826194
"2026-04-02 10:30:16",50685389,-1.51476,2.665832,0.3542767,8.012341,4,1476.277,-1.881136,0,0.9447021,98.58883,0.3360692,0.3394218
"2026-04-02 10:30:16.1",50685390,-1.67504,1.765307,1.429946,7.918336,4,1527.559,-1.448147,0,0.9447021,98.58878,0.3293732,0.3346606
"2026-04-02 10:30:16.2",50685391,-1.715535,1.935435,0.8516136,8.696717,4,1491.216,-1.891574,0,0.9447021,98.58501,0.3361533,0.3399559
"2026-04-02 10:30:16.3",50685392,-1.572047,2.196969,0.1254773,9.014793,4,1510.226,-2.189543,0,0.9446106,98.58583,0.3309548,0.3332788
"2026-04-02 10:30:16.4",50685393,-1.589283,2.118468,-0.2606059,9.101833,4,1518.417,-2.273513,0,0.9446106,98.58293,0.3284672,0.3297303
"2026-04-02 10:30:16.5",50685394,-1.904374,2.677376,-0.007126821,9.021329,4,1507.231,-2.054962,0,0.9446106,98.582,0.3263055,0.3303732
"2026-04-02 10:30:16.6",50685395,-2.005819,3.845291,-0.8526472,8.475483,4,1524.492,-2.193528,0,0.9446106,98.58311,0.3291824,0.3311889
"2026-04-02 10:30:16.7",50685396,-2.515076,4.046335,-1.302195,9.326159,4,1483.046,-2.084556,0,0.9446106,98.58363,0.3252658,0.3298319
"2026-04-02 10:30:16.8",50685397,-2.646801,3.373991,-1.313922,8.245275,4,1509.279,-2.184192,0,0.9446106,98.58295,0.3295338,0.3305291
"2026-04-02 10:30:16.9",50685398,-1.921905,3.492484,-1.458637,8.815715,4,1470.017,-2.209893,0,0.9446106,98.58287,0.3227127,0.3277097
"2026-04-02 10:30:17",50685399,-2.564554,4.148017,-1.738883,8.641723,4,1548.746,-2.093694,0,0.9446106,98.58167,0.3288032,0.3303269
"2026-04-02 10:30:17.1",50685400,-2.360805,4.168624,-1.681685,8.412403,4,1498.261,-2.217654,0,0.9446106,98.58292,0.3281847,0.3310899
"2026-04-02 10:30:17.2",50685401,-2.406805,4.248456,-1.414344,7.799933,4,1502.045,-2.256205,0,0.9446106,98.5841,0.3269127,0.3293423
"2026-04-02 10:30:17.3",50685402,-2.412282,4.250916,-1.461267,8.42093,4,1497.127,-2.512565,0,0.943573,98.58257,0.328351,0.3286941
"2026-04-02 10:30:17.4",50685403,-2.375273,4.169631,-1.514563,8.28366,4,1483.351,-2.459888,0,0.943573,98.58261,0.3280869,0.3298228
"2026-04-02 10:30:17.5",50685404,-2.266095,4.455908,-1.276038,7.720656,4,1513.724,-2.497907,0,0.943573,98.58485,0.3293493,0.3290876
"2026-04-02 10:30:17.6",50685405,-2.268587,4.593073,-1.241441,7.895112,4,1501.829,-2.593726,0,0.943573,98.58403,0.3289786,0.3284719
"2026-04-02 10:30:17.7",50685406,-2.247042,4.796716,-1.477183,7.772864,4,1319.735,-2.402559,0,0.943573,98.5835,0.3217821,0.3277564
"2026-04-02 10:30:17.8",50685407,-2.3455,4.980986,-1.4659,7.818975,4,1549.919,-2.296385,0,0.943573,98.58295,0.325964,0.3279641
"2026-04-02 10:30:17.9",50685408,-2.254265,4.89358,-1.742375,8.725005,4,1528.201,-2.170339,0,0.943573,98.58398,0.3258789,0.3289589
"2026-04-02 10:30:18",50685409,-2.511262,4.752109,-1.812412,8.070594,4,1516.503,-2.358556,0,0.943573,98.58356,0.326212,0.3286097
"2026-04-02 10:30:18.1",50685410,-2.37753,4.779235,-1.769271,7.81811,4,1533.027,-2.278024,0,0.943573,98.58524,0.3279183,0.3298509
"2026-04-02 10:30:18.2",50685411,-2.222895,4.747947,-1.206951,7.919179,4,1525.215,-2.350718,0,0.943573,98.58293,0.3269226,0.3293687
"2026-04-02 10:30:18.3",50685412,-2.293204,4.752889,-0.9411209,7.881813,4,1520.406,-2.761243,0,0.9403992,98.58337,0.3261871,0.3277323
"2026-04-02 10:30:18.4",50685413,-2.109088,4.828959,-1.067555,7.941355,4,1523.75,-2.236623,0,0.9403992,98.58401,0.3185387,0.3214453
"2026-04-02 10:30:18.5",50685414,-2.058377,4.8881,-0.9219526,8.470263,4,1509.379,-2.517259,0,0.9403992,98.58491,0.318788,0.3210314
"2026-04-02 10:30:18.6",50685415,-2.069391,4.873127,-1.011362,8.459821,4,1515.114,-2.523386,0,0.9403992,98.58363,0.3198021,0.3217843
"2026-04-02 10:30:18.7",50685416,-1.919477,4.933955,-0.9844559,7.913421,4,1524.899,-2.454894,0,0.9403992,98.58705,0.3205443,0.3230932
"2026-04-02 10:30:18.8",50685417,-1.80444,5.070051,-0.8193499,7.980929,4,1536.302,-2.491836,0,0.9403992,98.58636,0.3210876,0.3218431
"2026-04-02 10:30:18.9",50685418,-1.507145,5.083327,-1.05766,7.885893,4,1515.186,-2.38656,0,0.9403992,98.58684,0.3181432,0.3216308
"2026-04-02 10:30:19",50685419,-1.475071,4.903811,-1.173847,7.970791,4,1508.467,-2.144433,0,0.9403992,98.58587,0.3171119,0.3217562
"2026-04-02 10:30:19.1",50685420,-1.428072,4.799163,-1.227144,7.906303,4,1505.804,-2.405021,0,0.9403992,98.58676,0.3185096,0.3212323
"2026-04-02 10:30:19.2",50685421,-1.431136,4.591118,-1.15535,9.118408,4,1497.003,-2.720879,0,0.9403992,98.58727,0.31857,0.3202061
"2026-04-02 10:30:19.3",50685422,-1.567547,4.170902,-1.354041,9.06709,4,1530.168,-2.490214,0,0.9356079,98.58339,0.3213873,0.3223533
"2026-04-02 10:30:19.4",50685423,-1.329638,4.027794,-1.071085,8.479179,4,1521.265,-2.212438,0,0.9356079,98.58398,0.319313,0.3229507
"2026-04-02 10:30:19.5",50685424,-1.281149,4.092292,-0.9302053,8.391461,4,1524.312,-2.32484,0,0.9356079,98.58396,0.3186495,0.3221775
"2026-04-02 10:30:19.6",50685425,-1.139195,4.286917,-1.032239,7.849806,4,1503.736,-2.297849,0,0.9356079,98.58342,0.3175394,0.321499
"2026-04-02 10:30:19.7",50685426,-1.211488,4.164857,-0.894788,7.830209,4,1510.35,-2.485084,0,0.9356079,98.58396,0.319526,0.3210925
"2026-04-02 10:30:19.8",50685427,-1.31168,4.211183,-0.941429,8.791854,4,1508.441,-2.644852,0,0.9356079,98.58575,0.3205075,0.3207793
"2026-04-02 10:30:19.9",50685428,-1.192308,4.166113,-1.035898,9.060635,4,1510.303,-2.520885,0,0.9356079,98.58466,0.3203859,0.322598
"2026-04-02 10:30:20",50685429,-1.097361,4.050903,-0.9485878,9.036034,4,1529.55,-2.426401,0,0.9356079,98.58359,0.3202429,0.322142
"2026-04-02 10:30:20.1",50685430,-0.9949996,3.554684,-0.6556677,8.080161,4,1523.81,-2.195857,0,0.9356079,98.58438,0.3182173,0.322203
"2026-04-02 10:30:20.2",50685431,-1.242145,4.100575,-0.7187224,8.030289,4,1512.35,-2.274117,0,0.9356079,98.58429,0.3181401,0.3214104
"2026-04-02 10:30:20.3",50685432,-1.503262,4.526793,-0.3806476,7.989073,4,1498.983,-2.407294,0,0.9301758,98.5827,0.3182686,0.3207431
"2026-04-02 10:30:20.4",50685433,-1.509378,4.565073,-0.5344211,7.900705,0,1502.481,-2.593349,0,0.9301758,98.58746,0.3198373,0.3213408
"2026-04-02 10:30:20.5",50685434,-1.247882,4.536763,-0.3974282,7.989024,0,1506.069,-2.421783,0,0.9301758,98.58788,0.3195072,0.3226944
