"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 16:00:06.8",50019297,-3.666793,3.55372,-0.5601505,4.82264,0,810.8515,3.110761,0,2.00415,99.62756,0.959307,0.9393247
"2026-04-01 16:00:06.9",50019298,-3.540727,3.510397,-0.09749846,4.931773,0,810.3428,3.174037,0,2.00415,99.62693,0.9593996,0.9394535
"2026-04-01 16:00:07",50019299,-3.60382,3.778271,-1.009215,5.055101,0,811.3654,3.154785,0,2.00415,99.63278,0.9591771,0.9393566
"2026-04-01 16:00:07.1",50019300,-3.881384,3.499896,-0.5688528,5.278311,0,808.5443,3.240231,0,2.00415,99.63627,0.9591662,0.9391879
"2026-04-01 16:00:07.2",50019301,-5.095286,3.275444,-0.5792781,4.742887,0,811.139,3.162731,0,2.00415,99.63145,0.9595019,0.9396358
"2026-04-01 16:00:07.3",50019302,-5.214256,2.527022,-1.507971,4.778578,0,810.1038,3.157257,0,2.00415,99.63623,0.9592535,0.9394016
"2026-04-01 16:00:07.4",50019303,-5.679985,3.38001,-1.945417,4.873781,0,810.1089,3.160051,0,2.00415,99.63702,0.9593321,0.9393432
"2026-04-01 16:00:07.5",50019304,-5.817031,3.035789,-1.660454,4.835209,0,809.3411,3.170379,0,1.999542,99.63881,0.9592115,0.9392235
"2026-04-01 16:00:07.6",50019305,-5.314474,3.25326,-1.590158,4.84733,0,809.4757,3.164656,0,1.999542,99.63605,0.9594039,0.9392121
"2026-04-01 16:00:07.7",50019306,-4.733887,3.108808,-2.094139,5.105878,0,810.3326,3.195615,0,1.999542,99.63701,0.9593656,0.939441
"2026-04-01 16:00:07.8",50019307,-4.679186,2.091367,-1.329528,5.159118,0,808.3651,3.220124,0,1.999542,99.63599,0.9592397,0.9393159
"2026-04-01 16:00:07.9",50019308,-5.430123,2.538669,-0.9895883,5.052768,0,809.2993,3.19894,0,1.999542,99.63342,0.9594145,0.9395143
"2026-04-01 16:00:08",50019309,-4.808793,2.452167,-1.074351,5.05473,0,810.2215,3.190938,0,1.999542,99.63812,0.9592415,0.9395016
"2026-04-01 16:00:08.1",50019310,-4.507377,2.309409,-1.960827,5.023651,0,808.9524,3.198787,0,1.999542,99.63469,0.9592022,0.9392926
"2026-04-01 16:00:08.2",50019311,-4.385093,2.213342,-0.5846607,4.79672,0,809.5598,3.141837,0,1.999542,99.62979,0.9592966,0.9393188
"2026-04-01 16:00:08.3",50019312,-4.373716,2.043469,-0.398601,4.753275,0,810.5956,3.140904,0,1.999542,99.63051,0.9592647,0.9394432
"2026-04-01 16:00:08.4",50019313,-4.558444,1.575474,-0.3265578,4.953886,0,809.6265,3.167449,0,1.999542,99.63729,0.9592566,0.9393726
"2026-04-01 16:00:08.5",50019314,-3.900196,0.4015529,-0.4219356,5.260519,0,809.7238,3.178545,0,1.997162,99.64257,0.9594077,0.9394267
"2026-04-01 16:00:08.6",50019315,-4.760962,0.7802729,-0.4733777,5.106331,0,809.2423,3.189653,0,1.997162,99.64565,0.9592395,0.9393852
"2026-04-01 16:00:08.7",50019316,-3.606159,1.488252,0.05170624,5.235618,0,808.558,3.192103,0,1.997162,99.6502,0.9593492,0.9394082
"2026-04-01 16:00:08.8",50019317,-3.27153,0.8620814,0.7918466,5.284779,0,808.6272,3.19734,0,1.997162,99.65115,0.9593548,0.9395486
"2026-04-01 16:00:08.9",50019318,-4.184644,0.9904895,-0.1903121,5.266288,0,808.7524,3.199031,0,1.997162,99.65173,0.9593087,0.9394477
"2026-04-01 16:00:09",50019319,-2.660026,1.713118,-0.729067,5.19675,0,808.647,3.200227,0,1.997162,99.64893,0.9593183,0.9394267
"2026-04-01 16:00:09.1",50019320,-3.199028,1.079762,-0.3809743,5.262699,0,808.9399,3.208398,0,1.997162,99.6502,0.9592685,0.9394316
"2026-04-01 16:00:09.2",50019321,-1.190678,1.534021,0.4946006,5.022955,0,809.0339,3.171719,0,1.997162,99.64896,0.9593397,0.9394475
"2026-04-01 16:00:09.3",50019322,-1.346953,1.535437,0.8100663,5.125144,0,808.9158,3.182795,0,1.997162,99.64609,0.9593337,0.9394825
"2026-04-01 16:00:09.4",50019323,-2.874651,3.09841,0.8570153,4.931108,0,809.1826,3.168771,0,1.997162,99.64667,0.9594371,0.9394763
"2026-04-01 16:00:09.5",50019324,-2.429596,3.188809,0.6367425,4.774359,0,809.8653,3.155219,0,1.997498,99.64947,0.9592936,0.9393342
"2026-04-01 16:00:09.6",50019325,-3.291242,3.387406,-0.4098298,4.990458,0,809.6667,3.148468,0,1.997498,99.6461,0.959101,0.9392213
"2026-04-01 16:00:09.7",50019326,-3.477634,3.727888,0.4232705,4.953491,0,809.9548,3.152118,0,1.997498,99.64334,0.9592454,0.9393495
"2026-04-01 16:00:09.8",50019327,-3.420494,3.010494,0.6320902,4.921874,0,809.6539,3.161799,0,1.997498,99.64053,0.9592022,0.9393719
"2026-04-01 16:00:09.9",50019328,-3.749414,3.598206,0.3505548,5.259759,0,809.3718,3.230108,0,1.997498,99.64308,0.9592061,0.9393455
"2026-04-01 16:00:10",50019329,-3.784602,4.190965,0.7774629,5.401425,0,807.3875,3.277442,0,1.997498,99.6399,0.9594789,0.9395617
"2026-04-01 16:00:10.1",50019330,-4.052067,4.30455,0.1305104,5.68855,0,806.3954,3.306195,0,1.997498,99.64225,0.9592216,0.9393484
"2026-04-01 16:00:10.2",50019331,-4.243371,3.949492,-0.2223363,5.995835,0,806.0153,3.306573,0,1.997498,99.64766,0.959154,0.9392931
"2026-04-01 16:00:10.3",50019332,-4.719173,4.067202,-0.837749,5.881154,0,806.0923,3.314125,0,1.997498,99.64726,0.9593586,0.9393758
"2026-04-01 16:00:10.4",50019333,-3.9935,4.577528,-0.2726741,6.218673,0,805.3223,3.381546,0,1.997498,99.64742,0.9590695,0.9392639
"2026-04-01 16:00:10.5",50019334,-4.49298,3.555549,-0.4990406,5.99764,0,804.6924,3.36174,0,2.002441,99.64175,0.9590656,0.939176
"2026-04-01 16:00:10.6",50019335,-3.877962,2.666315,-0.01199495,6.100852,0,804.8325,3.356616,0,2.002441,99.64722,0.9593445,0.9393718
"2026-04-01 16:00:10.7",50019336,-3.520526,1.826909,-0.1486451,6.254977,0,804.8972,3.345102,0,2.002441,99.645,0.9590322,0.9392087
"2026-04-01 16:00:10.8",50019337,-3.543345,3.790177,-0.2004311,5.871357,0,805.9995,3.322463,0,2.002441,99.6436,0.9592107,0.9393263
"2026-04-01 16:00:10.9",50019338,-4.01134,3.726104,-0.3588116,5.94629,0,806.1105,3.333997,0,2.002441,99.64167,0.959425,0.9394236
"2026-04-01 16:00:11",50019339,-3.102645,3.4762,-1.051459,5.775371,0,807.1046,3.314293,0,2.002441,99.64293,0.9592997,0.9393167
"2026-04-01 16:00:11.1",50019340,-4.791525,2.612637,-1.010884,5.297804,0,807.4048,3.283604,0,2.002441,99.64047,0.959147,0.9394008
"2026-04-01 16:00:11.2",50019341,-4.736253,1.400895,-0.108985,5.254651,0,807.8445,3.261354,0,2.002441,99.64562,0.9591169,0.9393047
"2026-04-01 16:00:11.3",50019342,-3.956253,0.8790906,0.6799265,5.521239,0,807.3558,3.241077,0,2.002441,99.65175,0.9592187,0.9393613
"2026-04-01 16:00:11.4",50019343,-4.052949,1.19029,-0.7625597,5.26465,0,807.8859,3.237306,0,2.002441,99.64987,0.9591332,0.9393192
"2026-04-01 16:00:11.5",50019344,-2.329779,1.60941,-0.09285768,5.393086,0,807.6212,3.223954,0,2.013123,99.64932,0.9593379,0.9393634
"2026-04-01 16:00:11.6",50019345,-1.93749,0.9530289,-0.6927792,5.513566,0,808.2795,3.260788,0,2.013123,99.65067,0.9593183,0.9395175
"2026-04-01 16:00:11.7",50019346,-0.5422381,2.052073,0.1914423,5.531853,0,806.3817,3.248166,0,2.013123,99.65218,0.9591343,0.9390778
"2026-04-01 16:00:11.8",50019347,-3.349007,3.736124,0.8877249,6.087844,0,804.3201,3.323084,0,2.013123,99.65279,0.9593649,0.9392065
"2026-04-01 16:00:11.9",50019348,-3.013677,3.713749,0.5952428,6.31371,0,804.9291,3.375085,0,2.013123,99.65189,0.9594164,0.9394118
"2026-04-01 16:00:12",50019349,-3.533363,3.76373,0.7515411,5.989851,0,805.6152,3.362854,0,2.013123,99.6521,0.9590302,0.9395084
"2026-04-01 16:00:12.1",50019350,-3.461652,3.491135,-0.2182888,5.121772,0,808.1359,3.223301,0,2.013123,99.6521,0.9588273,0.9391866
"2026-04-01 16:00:12.2",50019351,-3.447682,3.889482,-0.4516353,5.329834,0,807.1913,3.202142,0,2.013123,99.64848,0.9593093,0.9392316
"2026-04-01 16:00:12.3",50019352,-3.694125,3.784913,-0.02485446,5.512032,0,808.1138,3.24399,0,2.013123,99.64958,0.9595475,0.9395707
"2026-04-01 16:00:12.4",50019353,-2.473567,2.162669,-0.3070558,5.699121,0,806.1823,3.271879,0,2.013123,99.64908,0.9592616,0.939291
"2026-04-01 16:00:12.5",50019354,-3.693289,1.845536,-0.6982192,6.115991,0,804.3538,3.32145,0,2.026123,99.64833,0.9595063,0.9393804
"2026-04-01 16:00:12.6",50019355,-1.673924,1.790671,-0.9772457,5.671938,0,806.557,3.285178,0,2.026123,99.65142,0.9593566,0.9395032
"2026-04-01 16:00:12.7",50019356,-2.949435,0.5580006,-0.01011542,5.771237,0,806.017,3.294044,0,2.026123,99.65481,0.9593932,0.9394956
"2026-04-01 16:00:12.8",50019357,-2.299636,1.865806,-0.6700426,5.973658,0,805.6334,3.315751,0,2.026123,99.65462,0.959469,0.9393012
"2026-04-01 16:00:12.9",50019358,-2.706722,1.611901,0.149608,5.896498,0,806.7294,3.311743,0,2.026123,99.65595,0.9593962,0.9394715
"2026-04-01 16:00:13",50019359,-2.191235,1.466536,0.3607115,5.756316,0,806.7194,3.309897,0,2.026123,99.6552,0.9593417,0.9395843
"2026-04-01 16:00:13.1",50019360,-3.751004,3.085966,0.9738398,5.593218,0,806.7455,3.241221,0,2.026123,99.6553,0.9592256,0.9391758
"2026-04-01 16:00:13.2",50019361,-2.841094,2.933854,0.6963726,5.428436,0,807.9403,3.202021,0,2.026123,99.65541,0.9597563,0.9394125
"2026-04-01 16:00:13.3",50019362,-2.878671,3.065165,-0.07028513,5.327352,0,810.6558,3.246218,0,2.026123,99.65443,0.9598307,0.9400725
"2026-04-01 16:00:13.4",50019363,-2.752651,3.624161,-0.07635066,4.973643,0,812.7484,3.189286,0,2.026123,99.65121,0.9593306,0.939755
"2026-04-01 16:00:13.5",50019364,-2.412364,3.705984,-0.6663591,5.171185,0,809.7291,3.228239,0,2.038361,99.65277,0.9590988,0.9394171
"2026-04-01 16:00:13.6",50019365,-2.690296,3.632082,-0.6659184,5.337111,0,806.9069,3.260461,0,2.038361,99.65508,0.9589164,0.9390628
"2026-04-01 16:00:13.7",50019366,-2.476568,3.306574,-1.053209,5.428542,0,806.7877,3.202703,0,2.038361,99.65258,0.9595097,0.9391932
"2026-04-01 16:00:13.8",50019367,-2.629968,2.890002,-0.9323651,5.360555,0,807.4665,3.247263,0,2.038361,99.65588,0.9594789,0.9395089
"2026-04-01 16:00:13.9",50019368,-2.490077,2.225143,-0.5591147,5.075513,0,807.9088,3.218657,0,2.038361,99.65432,0.9591317,0.9392711
"2026-04-01 16:00:14",50019369,-2.460283,2.351845,-0.02626019,5.29673,0,809.368,3.202032,0,2.038361,99.65587,0.9595695,0.9393864
"2026-04-01 16:00:14.1",50019370,-2.319681,2.245913,0.107554,5.080889,0,810.2395,3.20331,0,2.038361,99.65388,0.9595323,0.9396244
"2026-04-01 16:00:14.2",50019371,-2.292869,2.087048,0.01663187,5.123269,0,808.9955,3.209419,0,2.038361,99.65378,0.9592588,0.9394585
"2026-04-01 16:00:14.3",50019372,-1.754402,2.060944,-0.002436379,5.137315,0,809.1491,3.194494,0,2.038361,99.65404,0.9594187,0.939517
"2026-04-01 16:00:14.4",50019373,-1.993044,2.189693,-0.2381729,5.198387,0,808.8135,3.209711,0,2.038361,99.65244,0.9594,0.9395039
"2026-04-01 16:00:14.5",50019374,-1.933948,1.983678,0.3014858,5.20538,0,808.0078,3.225005,0,2.046997,99.6511,0.9591491,0.9393882
"2026-04-01 16:00:14.6",50019375,-1.862699,1.687196,-0.3730871,5.231414,0,808.6718,3.213903,0,2.046997,99.65096,0.959315,0.9394363
"2026-04-01 16:00:14.7",50019376,-1.669622,1.685665,-0.2085451,5.239085,0,809.5848,3.208329,0,2.046997,99.65069,0.9595543,0.9395431
"2026-04-01 16:00:14.8",50019377,-2.13922,1.291132,-0.1018241,5.146285,0,809.4498,3.211826,0,2.046997,99.65295,0.9594027,0.9394888
"2026-04-01 16:00:14.9",50019378,-2.434566,0.7545671,-0.2163555,5.055203,0,809.5191,3.192502,0,2.046997,99.65024,0.9593602,0.9395482
"2026-04-01 16:00:15",50019379,-2.624157,0.5173745,-0.363845,4.619337,0,810.0862,3.136356,0,2.046997,99.64983,0.9593332,0.9394546
"2026-04-01 16:00:15.1",50019380,-2.38243,0.5034486,-0.4048759,4.632788,0,810.9769,3.124732,0,2.046997,99.65179,0.9593739,0.9393923
"2026-04-01 16:00:15.2",50019381,-2.386242,0.5191297,-0.3485311,4.579496,0,811.8236,3.116123,0,2.046997,99.65091,0.9594401,0.9395603
"2026-04-01 16:00:15.3",50019382,-2.241642,0.6243542,-0.3278188,4.19909,0,812.8029,3.075657,0,2.046997,99.64884,0.9594717,0.9395249
"2026-04-01 16:00:15.4",50019383,-2.648509,0.9221329,-0.3649021,5.517247,0,808.2127,3.234548,0,2.046997,99.65024,0.9594551,0.9394364
"2026-04-01 16:00:15.5",50019384,-1.831229,-0.1108648,-0.2559429,5.525069,0,807.1651,3.241374,0,2.054535,99.64906,0.9593529,0.9395258
"2026-04-01 16:00:15.6",50019385,-1.385004,0.1644489,0.3664859,5.624246,0,806.5899,3.229161,0,2.054535,99.64938,0.9593224,0.9394512
"2026-04-01 16:00:15.7",50019386,-2.186453,0.3865286,0.3880853,5.728878,0,806.6624,3.231194,0,2.054535,99.64713,0.9593459,0.9394034
"2026-04-01 16:00:15.8",50019387,-2.155082,0.1001706,0.6614262,5.651179,0,807.4937,3.237345,0,2.054535,99.64693,0.9593292,0.9394374
"2026-04-01 16:00:15.9",50019388,-2.173013,0.8621401,1.115486,5.656184,0,807.5397,3.262295,0,2.054535,99.65234,0.9593675,0.9394418
"2026-04-01 16:00:16",50019389,-2.132151,0.883544,0.9048484,5.376013,0,807.923,3.242158,0,2.054535,99.64998,0.9593459,0.9394362
"2026-04-01 16:00:16.1",50019390,-2.464471,0.5747678,-0.06088565,5.757008,0,806.7831,3.237973,0,2.054535,99.64971,0.959249,0.9394062
"2026-04-01 16:00:16.2",50019391,-2.881649,0.8446276,0.2167607,5.777311,0,806.4142,3.278207,0,2.054535,99.64934,0.9593426,0.9394439
"2026-04-01 16:00:16.3",50019392,-2.483306,1.759612,0.3624887,5.636809,0,806.3713,3.280773,0,2.054535,99.65144,0.9593127,0.9394445
"2026-04-01 16:00:16.4",50019393,-2.869161,2.634391,-0.8353902,5.360362,0,808.4528,3.251061,0,2.054535,99.65162,0.9592854,0.9393683
"2026-04-01 16:00:16.5",50019394,-2.765487,2.414639,-0.9535361,5.307537,0,808.5085,3.245648,0,2.064148,99.65231,0.959381,0.9394609
"2026-04-01 16:00:16.6",50019395,-1.990803,2.230084,-1.345961,5.388197,0,808.5776,3.252307,0,2.064148,99.6504,0.9593337,0.9394476
"2026-04-01 16:00:16.7",50019396,-2.554373,1.460281,-0.4707755,5.318369,0,808.2495,3.227645,0,2.064148,99.65317,0.959262,0.9393244
"2026-04-01 16:00:16.8",50019397,-2.380377,1.588313,-1.061487,5.402865,0,807.9465,3.251591,0,2.064148,99.65178,0.9592577,0.9393911
"2026-04-01 16:00:16.9",50019398,-2.410743,1.684179,-0.7599161,5.602819,0,807.3495,3.295501,0,2.064148,99.65308,0.9591888,0.9393833
"2026-04-01 16:00:17",50019399,-2.551238,1.731292,-0.8522916,5.554164,0,807.3598,3.285402,0,2.064148,99.65363,0.9592652,0.939336
"2026-04-01 16:00:17.1",50019400,-2.673617,2.216574,-0.3529799,5.540937,0,807.7309,3.278769,0,2.064148,99.65189,0.9593236,0.9393994
"2026-04-01 16:00:17.2",50019401,-2.408429,2.253903,-0.3796113,5.45902,0,807.5979,3.282262,0,2.064148,99.65006,0.9592826,0.9393631
"2026-04-01 16:00:17.3",50019402,-1.869714,2.409286,0.07662101,5.532637,0,807.6419,3.271614,0,2.064148,99.64706,0.9593183,0.9394196
"2026-04-01 16:00:17.4",50019403,-1.846624,2.194475,0.8052663,5.544184,0,807.6028,3.260273,0,2.064148,99.65069,0.959281,0.9394183
"2026-04-01 16:00:17.5",50019404,-1.920505,2.13625,0.7827578,5.308256,0,807.7156,3.236866,0,2.073242,99.64985,0.9592695,0.9393428
"2026-04-01 16:00:17.6",50019405,-1.635225,1.539989,-0.1848837,5.442475,0,807.9113,3.261318,0,2.073242,99.65094,0.95934,0.9394063
"2026-04-01 16:00:17.7",50019406,-1.992195,1.820816,-0.2694888,5.252729,0,808.5289,3.240641,0,2.073242,99.64838,0.9592224,0.9393758
"2026-04-01 16:00:17.8",50019407,-2.095527,1.961508,-0.809304,5.2589,0,808.4216,3.234243,0,2.073242,99.6496,0.9592162,0.9393218
"2026-04-01 16:00:17.9",50019408,-2.337732,1.716778,-0.760775,5.229633,0,808.8935,3.224372,0,2.073242,99.65015,0.9592574,0.9393932
"2026-04-01 16:00:18",50019409,-1.162523,1.141052,-0.9102835,5.159826,0,808.8634,3.212378,0,2.073242,99.65006,0.9592423,0.9393438
"2026-04-01 16:00:18.1",50019410,-1.695456,-0.02360099,-0.6534228,5.150792,0,808.8946,3.212621,0,2.073242,99.65037,0.9593081,0.9393805
"2026-04-01 16:00:18.2",50019411,-2.595572,0.4601183,0.3285432,5.387236,0,808.2936,3.209509,0,2.073242,99.65213,0.9593149,0.9394051
"2026-04-01 16:00:18.3",50019412,-2.218843,0.4835902,0.4988465,5.494524,0,807.8385,3.215417,0,2.073242,99.65073,0.959241,0.9393106
"2026-04-01 16:00:18.4",50019413,-2.90024,0.6330652,-0.03920727,5.607759,0,806.7932,3.255847,0,2.073242,99.64922,0.9592712,0.9393378
"2026-04-01 16:00:18.5",50019414,-2.972487,0.1987169,-0.1865387,5.562998,0,807.4908,3.227894,0,2.08139,99.64833,0.95919,0.9393395
"2026-04-01 16:00:18.6",50019415,-3.356182,1.058113,0.06832961,4.838407,0,809.9838,3.139857,0,2.08139,99.65036,0.9592685,0.9393564
"2026-04-01 16:00:18.7",50019416,-3.127959,0.4570806,0.0145007,4.886921,0,810.0555,3.148244,0,2.08139,99.6475,0.9593143,0.9394463
"2026-04-01 16:00:18.8",50019417,-2.746215,1.039118,-0.4834531,4.631639,0,810.6796,3.134978,0,2.08139,99.64933,0.9592805,0.9393628
"2026-04-01 16:00:18.9",50019418,-2.926879,1.692752,-0.5387658,4.690796,0,811.0433,3.136468,0,2.08139,99.65109,0.9593121,0.9393497
"2026-04-01 16:00:19",50019419,-3.142697,0.9832354,-0.8806028,4.716424,0,810.2802,3.156342,0,2.08139,99.64977,0.959274,0.9393702
"2026-04-01 16:00:19.1",50019420,-3.324684,0.9711998,-0.737793,4.75105,0,810.5786,3.152012,0,2.08139,99.64739,0.9592638,0.9393189
"2026-04-01 16:00:19.2",50019421,-3.06932,0.7065132,-0.7582085,4.909589,0,810.0561,3.172499,0,2.08139,99.65057,0.9592677,0.9393665
"2026-04-01 16:00:19.3",50019422,-3.052997,1.200374,-0.4280122,4.651549,0,810.7533,3.138763,0,2.08139,99.6501,0.9592383,0.9393324
"2026-04-01 16:00:19.4",50019423,-2.841058,1.810873,-0.3489957,4.692476,0,810.7693,3.140564,0,2.08139,99.65234,0.959256,0.9393672
"2026-04-01 16:00:19.5",50019424,-2.549366,1.472574,-0.1601107,4.69919,0,810.5272,3.132878,0,2.08667,99.65148,0.9592889,0.939389
"2026-04-01 16:00:19.6",50019425,-2.308868,1.664183,-0.6968212,4.618265,0,810.963,3.135809,0,2.08667,99.65105,0.9592513,0.9393866
"2026-04-01 16:00:19.7",50019426,-2.308216,2.292011,-0.2970504,4.773194,0,810.1342,3.15284,0,2.08667,99.65449,0.9592814,0.9393642
"2026-04-01 16:00:19.8",50019427,-1.885548,2.473626,-1.28767,4.76205,0,810.1508,3.151899,0,2.08667,99.65211,0.9592637,0.9393551
"2026-04-01 16:00:19.9",50019428,-2.465381,3.245525,0.2220056,5.474818,0,807.356,3.255311,0,2.08667,99.65502,0.9591888,0.9392893
"2026-04-01 16:00:20",50019429,-2.310351,3.74596,0.381586,5.132903,0,808.9824,3.206011,0,2.08667,99.65546,0.959232,0.939305
"2026-04-01 16:00:20.1",50019430,-2.246227,3.438908,0.3724411,4.988121,0,809.4464,3.188287,0,2.08667,99.65481,0.9592589,0.9393882
"2026-04-01 16:00:20.2",50019431,-2.35924,3.285447,0.6603678,5.038826,0,809.514,3.185897,0,2.08667,99.65517,0.9592418,0.9393135
"2026-04-01 16:00:20.3",50019432,-2.873863,3.582647,0.6395519,5.190433,0,809.2524,3.211084,0,2.08667,99.65488,0.9592605,0.9393281
"2026-04-01 16:00:20.4",50019433,-3.073563,3.949735,0.6701089,5.428676,0,808.5887,3.225049,0,2.08667,99.65291,0.9591867,0.9392917
