"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 19:09:15.6",50132785,-3.166094,1.731229,-0.7202942,7.651486,0,800.7207,3.481039,0,4.999237,99.46854,0.9606043,0.9407957
"2026-04-01 19:09:15.7",50132786,-3.043309,1.794224,-0.2276814,7.827137,0,800.1578,3.477031,0,4.999237,99.47026,0.9606423,0.9407886
"2026-04-01 19:09:15.8",50132787,-3.292138,1.132135,-0.622946,7.641399,0,800.3167,3.475521,0,4.999237,99.46783,0.9606481,0.9408615
"2026-04-01 19:09:15.9",50132788,-3.861544,0.5116833,-0.4016609,7.796081,0,799.7192,3.50423,0,4.999237,99.46947,0.9605762,0.9408269
"2026-04-01 19:09:16",50132789,-3.662106,1.030378,0.1000388,7.918781,0,799.7818,3.492577,0,4.999237,99.47243,0.9607058,0.9408391
"2026-04-01 19:09:16.1",50132790,-3.789427,0.522332,-0.1456929,7.893094,0,799.6027,3.514632,0,4.999237,99.47214,0.9606229,0.9408914
"2026-04-01 19:09:16.2",50132791,-4.156726,1.681463,-0.9782296,7.807889,0,799.3603,3.504523,0,4.999237,99.47327,0.9605361,0.9406835
"2026-04-01 19:09:16.3",50132792,-3.943874,2.219285,-0.6698438,7.767148,0,800.8873,3.479534,0,4.999237,99.47298,0.9606835,0.9408643
"2026-04-01 19:09:16.4",50132793,-3.725973,1.743574,-1.565114,7.820966,0,799.5985,3.498522,0,4.999237,99.4715,0.9605575,0.9407926
"2026-04-01 19:09:16.5",50132794,-3.754447,2.091944,-0.9389216,7.737958,0,800.022,3.488798,0,4.994263,99.46627,0.9605742,0.9407501
"2026-04-01 19:09:16.6",50132795,-3.597463,1.961136,-1.341076,8.053313,0,799.0876,3.538372,0,4.994263,99.46669,0.9606241,0.9408328
"2026-04-01 19:09:16.7",50132796,-3.41526,2.121804,-1.535927,7.871199,0,799.4064,3.49944,0,4.994263,99.46701,0.9606395,0.940828
"2026-04-01 19:09:16.8",50132797,-3.125704,2.061366,-1.509357,7.764812,0,800.1002,3.466923,0,4.994263,99.46625,0.9606019,0.9407371
"2026-04-01 19:09:16.9",50132798,-3.248152,2.304524,-1.708694,7.628422,0,800.5709,3.461627,0,4.994263,99.4668,0.9604806,0.9407002
"2026-04-01 19:09:17",50132799,-2.996073,2.223875,-1.710045,7.780785,0,799.7974,3.483979,0,4.994263,99.46799,0.9605619,0.9407199
"2026-04-01 19:09:17.1",50132800,-3.433221,2.851516,-1.24936,7.767923,0,799.7294,3.503516,0,4.994263,99.46969,0.9605418,0.9408035
"2026-04-01 19:09:17.2",50132801,-3.977781,2.729648,-1.600697,7.484124,0,800.0198,3.457256,0,4.994263,99.46843,0.9605411,0.9406934
"2026-04-01 19:09:17.3",50132802,-4.899434,2.38075,-0.7566113,7.663252,0,800.5677,3.448479,0,4.994263,99.46993,0.9606727,0.940787
"2026-04-01 19:09:17.4",50132803,-4.975676,1.877378,-0.6571494,7.777255,0,801.3044,3.531832,0,4.994263,99.46992,0.9606117,0.9410544
"2026-04-01 19:09:17.5",50132804,-5.019187,1.669484,-0.79489,7.702285,0,800.3802,3.506157,0,4.990662,99.47134,0.9604482,0.9406378
"2026-04-01 19:09:17.6",50132805,-4.639543,1.811296,-0.707815,7.796257,0,799.4294,3.500927,0,4.990662,99.47073,0.960816,0.9409044
"2026-04-01 19:09:17.7",50132806,-4.285794,2.293056,-0.8973417,7.792186,0,800.7109,3.52635,0,4.990662,99.47116,0.960566,0.9409967
"2026-04-01 19:09:17.8",50132807,-3.579883,2.495675,-0.7566167,7.63836,0,800.0308,3.460651,0,4.990662,99.47255,0.9606096,0.9406668
"2026-04-01 19:09:17.9",50132808,-3.732213,2.898372,-0.4483161,7.71785,0,800.5289,3.445927,0,4.990662,99.47116,0.9607052,0.9409321
"2026-04-01 19:09:18",50132809,-3.414719,2.310534,-0.7290795,7.9035,0,799.7496,3.503863,0,4.990662,99.47056,0.960443,0.9407258
"2026-04-01 19:09:18.1",50132810,-4.122604,1.747097,-0.8206047,7.881176,0,800.4422,3.484379,0,4.990662,99.4668,0.9608388,0.9409291
"2026-04-01 19:09:18.2",50132811,-3.820603,2.115172,-0.9571086,7.867976,0,799.8519,3.53252,0,4.990662,99.4707,0.9607,0.9409122
"2026-04-01 19:09:18.3",50132812,-3.981878,2.555523,-0.8159627,7.844804,0,799.259,3.509654,0,4.990662,99.46865,0.9607012,0.9407846
"2026-04-01 19:09:18.4",50132813,-3.482898,2.579905,-0.9244828,7.815541,0,800.3741,3.518617,0,4.990662,99.47052,0.9607229,0.9410311
"2026-04-01 19:09:18.5",50132814,-3.91112,2.256496,-0.7158024,7.796739,0,799.8503,3.50216,0,4.987061,99.46622,0.9605477,0.9407185
"2026-04-01 19:09:18.6",50132815,-4.623636,2.243141,-0.7776043,7.747021,0,800.1996,3.493984,0,4.987061,99.46145,0.9607158,0.9409419
"2026-04-01 19:09:18.7",50132816,-3.880169,2.080196,-0.9291734,7.733418,0,800.0697,3.529768,0,4.987061,99.46454,0.9603194,0.9407893
"2026-04-01 19:09:18.8",50132817,-3.936971,2.84221,-0.631179,7.761087,0,798.9672,3.476458,0,4.987061,99.46876,0.9606642,0.9405537
"2026-04-01 19:09:18.9",50132818,-3.492841,2.51557,-0.8203616,7.544193,0,802.0301,3.433833,0,4.987061,99.46681,0.9609957,0.9410228
"2026-04-01 19:09:19",50132819,-3.439314,2.711941,-0.3074901,7.700152,0,800.3922,3.512587,0,4.987061,99.47135,0.9606068,0.9408644
"2026-04-01 19:09:19.1",50132820,-3.430562,2.828329,-0.1451636,7.748897,0,800.1901,3.486779,0,4.987061,99.4687,0.9608175,0.9410499
"2026-04-01 19:09:19.2",50132821,-4.063812,2.716495,-0.4782454,7.524196,0,801.0831,3.450843,0,4.987061,99.46881,0.9604285,0.9407803
"2026-04-01 19:09:19.3",50132822,-3.63246,3.321975,-0.689892,7.386361,0,800.7686,3.410134,0,4.987061,99.4696,0.9605538,0.9406062
"2026-04-01 19:09:19.4",50132823,-3.344947,2.964256,-0.8877677,7.514413,0,800.7793,3.44523,0,4.987061,99.47012,0.9605762,0.9407682
"2026-04-01 19:09:19.5",50132824,-3.308368,2.9085,-0.7804303,7.509267,0,800.4986,3.451822,0,4.983704,99.46835,0.9607021,0.940846
"2026-04-01 19:09:19.6",50132825,-3.467995,2.599956,-0.8484217,7.369005,0,801.4313,3.473754,0,4.983704,99.4726,0.9609648,0.941326
"2026-04-01 19:09:19.7",50132826,-3.236837,2.686134,-1.155216,6.927083,0,802.3836,3.401503,0,4.983704,99.4656,0.9605016,0.9408958
"2026-04-01 19:09:19.8",50132827,-3.61465,2.546143,-0.8442815,6.426696,0,803.6342,3.217809,0,4.983704,99.46997,0.9608147,0.9407417
"2026-04-01 19:09:19.9",50132828,-3.777138,2.400461,-0.7403396,6.397775,0,804.7393,3.215296,0,4.983704,99.47042,0.9606937,0.9409592
"2026-04-01 19:09:20",50132829,-3.78973,2.391858,-0.7026269,6.683631,0,803.764,3.274734,0,4.983704,99.47287,0.9604701,0.9406642
"2026-04-01 19:09:20.1",50132830,-4.020865,2.288882,-0.712357,6.47184,0,804.971,3.218574,0,4.983704,99.47183,0.9606823,0.9409086
"2026-04-01 19:09:20.2",50132831,-4.28226,2.005548,-0.9097764,6.466372,0,805.1736,3.230091,0,4.983704,99.46864,0.9606647,0.9410287
"2026-04-01 19:09:20.3",50132832,-4.514786,1.967294,-0.7445562,6.734827,0,804.8587,3.207041,0,4.983704,99.4691,0.9608516,0.9409739
"2026-04-01 19:09:20.4",50132833,-4.255548,1.658389,-0.4355635,6.882509,0,803.4173,3.295137,0,4.983704,99.46728,0.9607459,0.9408647
"2026-04-01 19:09:20.5",50132834,-5.09873,1.078869,-0.5160033,7.165477,0,802.6428,3.353011,0,4.975922,99.46823,0.960645,0.9407881
"2026-04-01 19:09:20.6",50132835,-4.461081,0.7616932,0.05899116,7.150457,0,802.7399,3.349894,0,4.975922,99.46745,0.960683,0.9408416
"2026-04-01 19:09:20.7",50132836,-4.393369,0.789386,0.6259083,7.131955,0,801.6923,3.359174,0,4.975922,99.46825,0.9604912,0.9407727
"2026-04-01 19:09:20.8",50132837,-4.298993,1.07641,-0.2226196,7.15718,0,801.88,3.38465,0,4.975922,99.47069,0.960711,0.9409342
"2026-04-01 19:09:20.9",50132838,-4.274706,0.9302211,-0.1452756,7.238634,0,802.5534,3.378515,0,4.975922,99.47118,0.9606979,0.9409701
"2026-04-01 19:09:21",50132839,-4.485372,1.294559,-0.3429692,7.17762,0,802.0098,3.362241,0,4.975922,99.4624,0.9606434,0.9407855
"2026-04-01 19:09:21.1",50132840,-4.633275,2.169621,-0.6544223,7.260902,0,802.3306,3.367517,0,4.975922,99.46834,0.9607177,0.9409333
"2026-04-01 19:09:21.2",50132841,-4.475452,0.8697072,-0.892144,7.332207,0,802.0438,3.388846,0,4.975922,99.46461,0.9606993,0.9409208
"2026-04-01 19:09:21.3",50132842,-4.366918,1.272353,-0.9675768,7.274172,0,801.8226,3.397725,0,4.975922,99.4678,0.9606037,0.9407674
"2026-04-01 19:09:21.4",50132843,-3.765572,1.718846,0.01655478,7.337492,0,801.5751,3.379863,0,4.975922,99.46568,0.960647,0.9408556
"2026-04-01 19:09:21.5",50132844,-2.765618,1.006578,-0.2030719,7.320907,0,801.8196,3.374248,0,4.964996,99.46532,0.9606788,0.9408994
"2026-04-01 19:09:21.6",50132845,-2.588076,0.2135505,-0.6057588,7.39062,0,801.4021,3.38386,0,4.964996,99.46752,0.9606293,0.9408274
"2026-04-01 19:09:21.7",50132846,-3.258299,0.6542308,-0.4417675,7.480881,0,801.2014,3.410123,0,4.964996,99.46832,0.9606071,0.9408306
"2026-04-01 19:09:21.8",50132847,-3.680891,2.458791,-0.6869722,7.450999,0,800.8875,3.407806,0,4.964996,99.46666,0.9606095,0.9408479
"2026-04-01 19:09:21.9",50132848,-4.628758,0.9215485,-0.6302873,7.595581,0,800.7162,3.408478,0,4.964996,99.46699,0.9606102,0.9407316
"2026-04-01 19:09:22",50132849,-3.07696,1.066659,0.1284269,7.600455,0,800.7921,3.416319,0,4.964996,99.46666,0.9606762,0.9408694
"2026-04-01 19:09:22.1",50132850,-2.486668,1.236871,0.3070918,7.709132,0,800.5641,3.415072,0,4.964996,99.4636,0.9606345,0.9408472
"2026-04-01 19:09:22.2",50132851,-3.194316,2.180275,-0.8077409,7.62806,0,801.254,3.42232,0,4.964996,99.46384,0.9606292,0.9408087
"2026-04-01 19:09:22.3",50132852,-2.289192,2.347725,-0.127626,7.428478,0,801.0908,3.427571,0,4.964996,99.47017,0.9606676,0.9408196
"2026-04-01 19:09:22.4",50132853,-2.951403,1.881051,-0.6441352,7.525778,0,801.4573,3.426825,0,4.964996,99.47191,0.9606851,0.9408872
"2026-04-01 19:09:22.5",50132854,-3.597606,2.140965,-0.6405455,7.559099,0,801.1241,3.440758,0,4.954803,99.47249,0.9606798,0.940873
"2026-04-01 19:09:22.6",50132855,-3.521292,1.240197,-0.3787755,7.642415,0,800.2067,3.435964,0,4.954803,99.46753,0.9605674,0.940758
"2026-04-01 19:09:22.7",50132856,-3.437484,0.9835784,0.2452282,7.840528,0,799.9443,3.42021,0,4.954803,99.46886,0.9606535,0.940837
"2026-04-01 19:09:22.8",50132857,-3.863452,2.006718,-0.3908845,7.533172,0,800.7463,3.444817,0,4.954803,99.46626,0.9606317,0.9408531
"2026-04-01 19:09:22.9",50132858,-5.316764,1.454732,-0.7987842,7.603467,0,800.3383,3.471234,0,4.954803,99.4651,0.9606287,0.9408414
"2026-04-01 19:09:23",50132859,-4.385746,1.928051,-1.032966,7.838015,0,800.4741,3.477038,0,4.954803,99.4691,0.9606512,0.9408792
"2026-04-01 19:09:23.1",50132860,-3.640643,2.261195,-0.2811752,7.764095,0,799.9116,3.452528,0,4.954803,99.47143,0.9605831,0.9407719
"2026-04-01 19:09:23.2",50132861,-3.146473,1.359804,-0.3879967,7.923114,0,799.4751,3.46644,0,4.954803,99.47139,0.9606642,0.9408162
"2026-04-01 19:09:23.3",50132862,-2.807429,0.618075,0.2127948,7.862326,0,799.699,3.470448,0,4.954803,99.47268,0.9606632,0.9408576
"2026-04-01 19:09:23.4",50132863,-1.272497,1.737083,0.621617,7.800068,0,799.8031,3.439375,0,4.954803,99.47287,0.9606276,0.9408128
"2026-04-01 19:09:23.5",50132864,-1.106423,0.5891541,1.73939,7.803605,0,799.9664,3.428568,0,4.946167,99.47295,0.960678,0.9408411
"2026-04-01 19:09:23.6",50132865,-1.841172,0.9554298,-0.774567,7.7789,0,800.1125,3.457697,0,4.946167,99.4696,0.9606065,0.9408178
"2026-04-01 19:09:23.7",50132866,-2.785758,0.6081143,-0.6528174,7.906466,0,799.5555,3.483362,0,4.946167,99.46925,0.960676,0.9408703
"2026-04-01 19:09:23.8",50132867,-2.015794,-0.6290529,-0.07317966,8.11087,0,799.2639,3.469374,0,4.946167,99.46916,0.9607154,0.9409043
"2026-04-01 19:09:23.9",50132868,-1.220655,0.07684803,-0.5394096,7.919366,0,799.162,3.478465,0,4.946167,99.46886,0.9606594,0.9408413
"2026-04-01 19:09:24",50132869,-0.3386078,0.3151903,0.7003064,7.871633,0,799.6396,3.445266,0,4.946167,99.46767,0.9606808,0.9408286
"2026-04-01 19:09:24.1",50132870,-0.2649527,-0.8522199,0.970733,7.682265,0,800.091,3.443245,0,4.946167,99.45583,0.9606608,0.9408709
"2026-04-01 19:09:24.2",50132871,-0.693953,-0.985405,0.8300602,7.787599,0,799.7007,3.467473,0,4.946167,99.46688,0.9606246,0.9408553
"2026-04-01 19:09:24.3",50132872,-0.3596437,-0.04626328,0.3369026,7.817195,0,799.8085,3.455223,0,4.946167,99.47226,0.9606816,0.9408733
"2026-04-01 19:09:24.4",50132873,-2.444018,0.4589346,-0.1149474,7.969773,0,799.9637,3.465573,0,4.946167,99.4724,0.9606403,0.9408707
"2026-04-01 19:09:24.5",50132874,-1.427297,0.7983394,-0.3917133,7.853939,0,799.528,3.489798,0,4.941864,99.47077,0.9606955,0.9408644
"2026-04-01 19:09:24.6",50132875,-1.236865,0.4477721,0.7125428,7.932081,0,799.3243,3.486078,0,4.941864,99.46718,0.9607271,0.9409149
"2026-04-01 19:09:24.7",50132876,-2.258262,0.7881071,0.6051898,7.948409,0,799.8024,3.477632,0,4.941864,99.46368,0.9606971,0.9408279
"2026-04-01 19:09:24.8",50132877,-2.441692,2.607522,-0.741223,7.935616,0,799.2916,3.466405,0,4.941864,99.46162,0.9605893,0.9407929
"2026-04-01 19:09:24.9",50132878,-1.98973,1.694269,0.007129435,7.939868,0,799.4333,3.492358,0,4.941864,99.45721,0.9607133,0.9408953
"2026-04-01 19:09:25",50132879,-2.916681,1.748714,-0.4778781,7.93345,0,798.9213,3.495399,0,4.941864,99.46132,0.9605687,0.9407687
"2026-04-01 19:09:25.1",50132880,-1.961335,2.499954,0.2346989,7.893441,0,799.6053,3.485723,0,4.941864,99.46024,0.9606169,0.9407648
"2026-04-01 19:09:25.2",50132881,-1.436345,1.089293,0.8798789,7.891497,0,799.6675,3.490328,0,4.941864,99.46963,0.9606795,0.9409242
"2026-04-01 19:09:25.3",50132882,-1.984895,1.218731,1.095364,7.972434,0,799.2747,3.486681,0,4.941864,99.4705,0.9606763,0.9409121
"2026-04-01 19:09:25.4",50132883,-1.966712,1.514887,0.2539096,8.040903,0,799.0658,3.486148,0,4.941864,99.46894,0.9606929,0.9408971
"2026-04-01 19:09:25.5",50132884,-4.892159,1.480063,-1.270629,8.197246,0,798.1035,3.555656,0,4.940155,99.46877,0.9606498,0.9408075
"2026-04-01 19:09:25.6",50132885,-2.050623,3.045004,-0.3157628,8.228762,0,798.3399,3.545674,0,4.940155,99.4665,0.9606317,0.9407851
"2026-04-01 19:09:25.7",50132886,-2.593829,3.57475,0.9128835,8.107186,0,798.3868,3.548693,0,4.940155,99.46295,0.9604811,0.9407156
"2026-04-01 19:09:25.8",50132887,-3.115347,4.097824,0.2177605,7.903234,0,799.0157,3.52884,0,4.940155,99.46085,0.9606351,0.9409061
"2026-04-01 19:09:25.9",50132888,-2.746755,3.411804,0.8482796,8.141403,0,799.1406,3.53829,0,4.940155,99.46268,0.9608354,0.9410754
"2026-04-01 19:09:26",50132889,-2.208858,1.291364,-0.7720285,8.211584,0,798.2564,3.536537,0,4.940155,99.46491,0.9606389,0.94081
"2026-04-01 19:09:26.1",50132890,-2.377073,0.352514,-0.9300291,8.374357,0,797.5231,3.523683,0,4.940155,99.46336,0.9606726,0.9407465
"2026-04-01 19:09:26.2",50132891,-2.553492,0.2500424,0.4102945,8.202074,0,797.9091,3.531044,0,4.940155,99.46339,0.960724,0.9409027
"2026-04-01 19:09:26.3",50132892,-2.643288,-0.05640722,0.2390687,8.371491,0,799.0336,3.5207,0,4.940155,99.46851,0.9605982,0.9407962
"2026-04-01 19:09:26.4",50132893,-3.753655,1.705119,-0.7824169,8.403896,0,797.7684,3.563011,0,4.940155,99.47188,0.9605936,0.9407945
"2026-04-01 19:09:26.5",50132894,-2.536604,1.013913,0.1466784,8.314341,0,798.1774,3.564903,0,4.941101,99.47236,0.9606779,0.9409786
"2026-04-01 19:09:26.6",50132895,-2.368677,1.761515,-1.081622,8.585238,0,797.9462,3.553114,0,4.941101,99.46998,0.9607472,0.9407778
"2026-04-01 19:09:26.7",50132896,-1.101907,1.505303,0.8321786,8.234618,0,797.7368,3.542081,0,4.941101,99.47128,0.9606675,0.940926
"2026-04-01 19:09:26.8",50132897,-1.316672,1.342441,1.323349,8.277057,0,797.8013,3.537919,0,4.941101,99.46741,0.9604352,0.9408595
"2026-04-01 19:09:26.9",50132898,-3.045301,1.789432,0.5467765,8.452663,0,797.3205,3.556354,0,4.941101,99.47072,0.9605749,0.9406982
"2026-04-01 19:09:27",50132899,-2.050547,3.73168,2.000468,8.482857,0,797.7429,3.574467,0,4.941101,99.46802,0.9606322,0.9407392
"2026-04-01 19:09:27.1",50132900,-2.572187,3.141659,1.135782,8.345468,0,797.4547,3.594579,0,4.941101,99.47045,0.9606138,0.9407818
"2026-04-01 19:09:27.2",50132901,-1.15194,1.372129,0.1893283,8.598095,0,797.9907,3.613691,0,4.941101,99.46534,0.9607267,0.9411058
"2026-04-01 19:09:27.3",50132902,-3.706774,2.412218,0.5326198,8.35089,0,797.5075,3.585842,0,4.941101,99.46511,0.9605248,0.9407585
"2026-04-01 19:09:27.4",50132903,-4.320827,0.9834101,-0.8972719,8.810822,0,797.1481,3.582834,0,4.941101,99.4675,0.9608552,0.9407113
"2026-04-01 19:09:27.5",50132904,-4.510811,1.334777,-0.907865,8.562974,0,796.9935,3.68339,0,4.947083,99.46178,0.9604885,0.9408923
"2026-04-01 19:09:27.6",50132905,-3.620537,1.271358,0.9876048,8.795195,0,795.092,3.613,0,4.947083,99.46773,0.9603649,0.9404548
"2026-04-01 19:09:27.7",50132906,-3.087134,2.093684,0.3800043,8.746692,0,796.4214,3.632979,0,4.947083,99.46449,0.9607334,0.9409091
"2026-04-01 19:09:27.8",50132907,-2.530213,1.573655,0.4658043,8.547133,0,795.7292,3.658062,0,4.947083,99.45935,0.9602104,0.9406
"2026-04-01 19:09:27.9",50132908,-3.69405,3.025468,-0.6033878,8.359528,0,796.3488,3.618451,0,4.947083,99.46258,0.9605898,0.9408069
"2026-04-01 19:09:28",50132909,-3.930317,2.888666,-0.7332681,8.512241,0,798.1922,3.628752,0,4.947083,99.45772,0.9606482,0.9409603
"2026-04-01 19:09:28.1",50132910,-3.564517,2.674869,-0.7515045,8.283317,0,797.2308,3.598978,0,4.947083,99.45924,0.9606045,0.9406443
"2026-04-01 19:09:28.2",50132911,-3.391143,2.586416,-0.9804745,8.042483,0,799.143,3.544689,0,4.947083,99.46447,0.9606896,0.9408571
"2026-04-01 19:09:28.3",50132912,-4.134995,0.797455,-1.152421,7.820653,0,801.7079,3.50032,0,4.947083,99.46298,0.9603728,0.9408472
"2026-04-01 19:09:28.4",50132913,-4.373875,3.25838,0.6667377,7.821908,0,798.4177,3.504798,0,4.947083,99.46736,0.9603336,0.9406112
"2026-04-01 19:09:28.5",50132914,-2.845434,3.100405,-0.0473257,7.799221,0,800.0394,3.502228,0,4.955139,99.46433,0.9606912,0.9410538
"2026-04-01 19:09:28.6",50132915,-3.34555,4.40206,0.2131413,7.668248,0,801.0569,3.456531,0,4.955139,99.45831,0.9605379,0.9408027
"2026-04-01 19:09:28.7",50132916,-3.842593,4.56037,0.2424674,7.75918,0,800.7442,3.439131,0,4.955139,99.45984,0.9607012,0.9406465
"2026-04-01 19:09:28.8",50132917,-4.448448,3.462252,-0.7116559,7.613517,0,800.0442,3.486607,0,4.955139,99.46213,0.9605301,0.9407487
"2026-04-01 19:09:28.9",50132918,-4.633952,3.685518,-0.3321308,7.996004,0,799.9045,3.490004,0,4.955139,99.46333,0.9602996,0.9406447
"2026-04-01 19:09:29",50132919,-5.056552,1.005865,-1.701487,7.75944,0,800.0701,3.470154,0,4.955139,99.46251,0.9606289,0.9408091
"2026-04-01 19:09:29.1",50132920,-5.189513,1.032485,-1.319922,7.542451,0,800.2539,3.472034,0,4.955139,99.46484,0.9605314,0.9407259
"2026-04-01 19:09:29.2",50132921,-4.656758,0.6090041,-1.288659,7.779369,0,799.4597,3.46893,0,4.955139,99.46801,0.9606348,0.9407368
"2026-04-01 19:09:29.3",50132922,-2.551937,0.6252701,0.1977956,8.108573,0,799.1726,3.473678,0,4.955139,99.46889,0.9606831,0.940872
"2026-04-01 19:09:29.4",50132923,-2.312288,2.018424,0.2408506,7.845114,0,799.6126,3.467996,0,4.955139,99.46993,0.9606544,0.9408199
"2026-04-01 19:09:29.5",50132924,-2.796491,2.256113,0.4563695,7.987836,0,800.2283,3.473417,0,4.95929,99.46815,0.9606768,0.9408902
"2026-04-01 19:09:29.6",50132925,-2.395558,2.376816,0.1438853,7.778076,0,800.162,3.469761,0,4.95929,99.46796,0.9605048,0.9407628
"2026-04-01 19:09:29.7",50132926,-1.206573,0.717518,0.5473152,7.79758,0,799.0159,3.482434,0,4.95929,99.46524,0.9605349,0.940872
"2026-04-01 19:09:29.8",50132927,-3.447421,1.61581,-1.253903,7.824885,0,798.1664,3.457367,0,4.95929,99.46543,0.9604832,0.9406844
"2026-04-01 19:09:29.9",50132928,-4.118963,0.7926047,-0.05211424,8.187551,0,798.8521,3.414681,0,4.95929,99.46339,0.960936,0.9406862
"2026-04-01 19:09:30",50132929,-3.119844,1.249832,-0.6016123,7.987917,0,799.7527,3.446736,0,4.95929,99.47009,0.9608603,0.9408497
"2026-04-01 19:09:30.1",50132930,-3.822112,1.911913,-1.028129,7.790698,0,799.4653,3.445975,0,4.95929,99.46909,0.9605823,0.9407735
"2026-04-01 19:09:30.2",50132931,-4.299284,0.7825753,-0.8949389,7.839365,0,800.2476,3.45367,0,4.95929,99.46729,0.9606252,0.9409407
"2026-04-01 19:09:30.3",50132932,-3.456149,1.535869,0.2649499,7.866474,0,799.7155,3.461544,0,4.95929,99.47179,0.9605139,0.9407315
"2026-04-01 19:09:30.4",50132933,-3.968009,1.29568,-1.35669,7.692049,0,799.9026,3.440916,0,4.95929,99.47031,0.9606967,0.9408546
"2026-04-01 19:09:30.5",50132934,-2.437396,2.179672,0.8876923,8.107598,0,799.7286,3.463921,0,4.961212,99.4683,0.9606167,0.9408979
"2026-04-01 19:09:30.6",50132935,-2.553119,1.648461,0.4427373,7.875413,0,799.204,3.446906,0,4.961212,99.46918,0.9606643,0.9407857
"2026-04-01 19:09:30.7",50132936,-2.920508,2.483311,-0.2365032,7.536119,0,800.8146,3.435596,0,4.961212,99.46933,0.9606119,0.9408657
"2026-04-01 19:09:30.8",50132937,-3.764209,2.649964,-0.7134835,7.446949,0,801.8542,3.43468,0,4.961212,99.46865,0.9605619,0.9408121
"2026-04-01 19:09:30.9",50132938,-3.729081,3.290177,-0.2114914,7.493429,0,801.2177,3.420095,0,4.961212,99.4696,0.9605194,0.9406908
"2026-04-01 19:09:31",50132939,-3.994574,2.787809,-0.8709289,7.521204,0,800.8897,3.411506,0,4.961212,99.46688,0.9606063,0.9408056
"2026-04-01 19:09:31.1",50132940,-4.043605,2.827857,-0.8064389,7.539914,0,800.447,3.425604,0,4.961212,99.46581,0.9606039,0.9408071
"2026-04-01 19:09:31.2",50132941,-3.909396,2.825632,-1.15196,7.52405,0,801.0205,3.414237,0,4.961212,99.46594,0.9605194,0.9407701
"2026-04-01 19:09:31.3",50132942,-2.580597,2.711312,-0.2323739,7.490045,0,800.7705,3.433279,0,4.961212,99.46884,0.9605151,0.9407756
"2026-04-01 19:09:31.4",50132943,-3.267702,2.634157,-0.4617259,7.534613,0,800.6572,3.42001,0,4.961212,99.46688,0.960569,0.9407253
"2026-04-01 19:09:31.5",50132944,-3.675724,2.361273,-1.087494,7.621485,0,800.9205,3.4381,0,4.959961,99.47075,0.9606556,0.9408718
"2026-04-01 19:09:31.6",50132945,-3.907989,2.682659,-0.6512343,7.629414,0,800.9476,3.431029,0,4.959961,99.47056,0.9606222,0.9407722
"2026-04-01 19:09:31.7",50132946,-3.537526,2.126461,-0.7056592,7.571872,0,800.6691,3.433738,0,4.959961,99.47203,0.9606434,0.9408445
"2026-04-01 19:09:31.8",50132947,-4.007954,2.973857,-0.747803,7.593654,0,800.8864,3.424252,0,4.959961,99.46948,0.9606641,0.940778
"2026-04-01 19:09:31.9",50132948,-3.709868,3.171064,-0.3647145,7.615983,0,801.0084,3.430603,0,4.959961,99.47162,0.9607354,0.9408846
"2026-04-01 19:09:32",50132949,-4.217714,2.350115,-0.8416754,7.594226,0,800.9496,3.431539,0,4.959961,99.4691,0.9605708,0.9408154
"2026-04-01 19:09:32.1",50132950,-4.201526,2.0113,-1.130078,7.647251,0,800.21,3.444003,0,4.959961,99.47194,0.9606775,0.9407725
"2026-04-01 19:09:32.2",50132951,-4.32443,1.628627,-0.681848,7.857017,0,799.867,3.48637,0,4.959961,99.47311,0.9607117,0.9409462
"2026-04-01 19:09:32.3",50132952,-4.117488,1.382475,-1.259122,7.826133,0,799.7253,3.460965,0,4.959961,99.47562,0.9606336,0.9407946
"2026-04-01 19:09:32.4",50132953,-3.003078,1.87109,-0.2809276,7.896944,0,799.938,3.465111,0,4.959961,99.47418,0.9607009,0.9408832
"2026-04-01 19:09:32.5",50132954,-1.948093,1.260575,-0.2973103,7.932218,0,799.5888,3.469862,0,4.957397,99.47271,0.9605975,0.9408056
"2026-04-01 19:09:32.6",50132955,-3.347456,1.904261,-0.3639659,8.016565,0,799.7164,3.463679,0,4.957397,99.47393,0.9607231,0.9408623
"2026-04-01 19:09:32.7",50132956,-1.849672,2.044483,0.5488225,7.926641,0,800.2044,3.476865,0,4.957397,99.47353,0.9606879,0.9409703
"2026-04-01 19:09:32.8",50132957,-1.831184,1.643442,0.06521671,7.831371,0,799.5264,3.479796,0,4.957397,99.47359,0.9605975,0.9407517
"2026-04-01 19:09:32.9",50132958,-2.09287,1.394062,0.8651646,8.042858,0,798.2612,3.46705,0,4.957397,99.47194,0.9608659,0.9412335
"2026-04-01 19:09:33",50132959,-2.164861,2.486335,1.619736,7.945113,0,801.8019,3.450438,0,4.957397,99.47169,0.9606923,0.940955
"2026-04-01 19:09:33.1",50132960,-3.362774,2.429886,0.6270354,7.955081,0,798.6641,3.391114,0,4.957397,99.4715,0.9607945,0.9403942
"2026-04-01 19:09:33.2",50132961,-3.084727,3.428082,1.488683,7.809543,0,800.0662,3.471644,0,4.957397,99.47134,0.9611191,0.9412295
