"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 12:30:06.7",49893296,-3.970277,-1.116618,2.183945,3.77042,0,810.4215,3.368556,0,0.6624756,99.52545,0.9587623,0.9390922
"2026-04-01 12:30:06.8",49893297,-2.672969,-0.05670686,1.807703,4.040895,0,810.3209,3.370718,0,0.6624756,99.52173,0.9587241,0.9390588
"2026-04-01 12:30:06.9",49893298,-2.883785,1.130247,2.601346,3.700323,0,810.7516,3.371253,0,0.6624756,99.5262,0.9588721,0.9392114
"2026-04-01 12:30:07",49893299,-4.100698,1.57083,2.932515,3.667029,0,810.282,3.349742,0,0.6624756,99.52638,0.9587007,0.9390577
"2026-04-01 12:30:07.1",49893300,-3.523322,2.242279,2.975366,3.795402,0,810.173,3.345045,0,0.6624756,99.52508,0.9586986,0.9389936
"2026-04-01 12:30:07.2",49893301,-1.67655,1.593419,1.560207,3.812408,0,810.4617,3.373688,0,0.6624756,99.52004,0.9587959,0.9391261
"2026-04-01 12:30:07.3",49893302,-0.815785,1.69935,1.512245,3.759691,0,810.1836,3.400242,0,0.6624756,99.52661,0.9587088,0.9390732
"2026-04-01 12:30:07.4",49893303,-1.330656,0.7476852,1.011173,3.691532,0,810.3645,3.395429,0,0.6624756,99.52566,0.9586565,0.9390843
"2026-04-01 12:30:07.5",49893304,-1.92814,0.2264645,0.8058895,3.727904,0,810.5326,3.404243,0,0.6624756,99.52619,0.9587416,0.939232
"2026-04-01 12:30:07.6",49893305,-1.84312,-0.03751136,0.7902039,3.733068,0,810.0163,3.382923,0,0.6621704,99.52328,0.9587702,0.9391014
"2026-04-01 12:30:07.7",49893306,-1.820286,-0.05062747,1.270041,3.80248,0,810.1212,3.381035,0,0.6621704,99.52453,0.9587564,0.9390711
"2026-04-01 12:30:07.8",49893307,-1.912136,-0.02639882,1.014334,3.683571,0,810.3376,3.402225,0,0.6621704,99.52895,0.9586937,0.9391534
"2026-04-01 12:30:07.9",49893308,-3.401705,1.60807,1.722283,3.802859,0,809.8137,3.389971,0,0.6621704,99.52971,0.9587106,0.9390271
"2026-04-01 12:30:08",49893309,-2.780675,1.445006,-0.2480243,3.697699,0,810.2291,3.38854,0,0.6621704,99.53117,0.9587623,0.9390506
"2026-04-01 12:30:08.1",49893310,-1.852137,3.695547,0.8212624,3.749453,0,810.5179,3.407045,0,0.6621704,99.5304,0.9585724,0.939019
"2026-04-01 12:30:08.2",49893311,-1.284485,2.86145,0.402618,3.734238,0,810.2741,3.391475,0,0.6621704,99.53415,0.9587526,0.9390696
"2026-04-01 12:30:08.3",49893312,-2.649686,3.811349,-0.1804729,3.910494,0,810.1955,3.39397,0,0.6621704,99.53313,0.9587141,0.9390752
"2026-04-01 12:30:08.4",49893313,-3.55089,3.075923,-1.337739,3.763259,0,810.2078,3.406608,0,0.6621704,99.53236,0.9585484,0.9389426
"2026-04-01 12:30:08.5",49893314,-3.425149,3.370987,-0.4374024,3.855363,0,810.545,3.397829,0,0.6621704,99.53114,0.9587067,0.9390759
"2026-04-01 12:30:08.6",49893315,-2.843413,3.330583,-0.1660005,3.658035,0,810.7095,3.397032,0,0.6624756,99.53559,0.9587561,0.9391094
"2026-04-01 12:30:08.7",49893316,-2.288606,4.199279,-1.641711,3.754114,0,810.5197,3.400818,0,0.6624756,99.53488,0.9586294,0.9390273
"2026-04-01 12:30:08.8",49893317,-3.010851,4.159679,-1.500971,3.856786,0,810.8238,3.399263,0,0.6624756,99.53619,0.9586726,0.9390966
"2026-04-01 12:30:08.9",49893318,-2.838639,4.594376,-1.453114,3.693181,0,810.1881,3.394125,0,0.6624756,99.53625,0.9588055,0.9391209
"2026-04-01 12:30:09",49893319,-2.019577,3.767741,-1.071527,3.729195,0,810.2505,3.394022,0,0.6624756,99.53342,0.9586213,0.9389894
"2026-04-01 12:30:09.1",49893320,-1.922648,3.785318,-0.1676786,3.821832,0,810.1641,3.394679,0,0.6624756,99.52759,0.95872,0.9390479
"2026-04-01 12:30:09.2",49893321,-2.02474,4.005079,0.7014417,3.721169,0,810.6029,3.394629,0,0.6624756,99.52621,0.9587848,0.9390491
"2026-04-01 12:30:09.3",49893322,-3.07518,4.163971,0.8169402,3.702698,0,810.345,3.417679,0,0.6624756,99.52725,0.9586117,0.9389706
"2026-04-01 12:30:09.4",49893323,-2.533518,3.73534,0.3690102,3.700549,0,810.5765,3.414912,0,0.6624756,99.53303,0.9586917,0.9390634
"2026-04-01 12:30:09.5",49893324,-1.661158,4.574204,-0.1225031,3.767781,0,810.6648,3.411077,0,0.6624756,99.53391,0.9587438,0.9391435
"2026-04-01 12:30:09.6",49893325,-2.915,2.898149,0.6928213,3.764311,0,810.0425,3.409301,0,0.6627502,99.53448,0.9587243,0.9390935
"2026-04-01 12:30:09.7",49893326,-2.017746,2.414368,0.0515404,3.836184,0,809.5,3.408455,0,0.6627502,99.53513,0.9587786,0.9390987
"2026-04-01 12:30:09.8",49893327,-1.712178,1.214911,0.2976782,3.8083,0,810.3241,3.417286,0,0.6627502,99.53886,0.9585588,0.9389711
"2026-04-01 12:30:09.9",49893328,-3.719087,1.786722,-0.005679266,3.856664,0,810.4691,3.433498,0,0.6627502,99.53633,0.9584495,0.9390147
"2026-04-01 12:30:10",49893329,-3.139321,1.360587,-0.3756352,3.783612,0,810.9219,3.416945,0,0.6627502,99.5358,0.9587039,0.9390444
"2026-04-01 12:30:10.1",49893330,-3.181961,2.783065,-0.0682466,3.774526,0,810.5426,3.443742,0,0.6627502,99.53634,0.9586756,0.9391563
"2026-04-01 12:30:10.2",49893331,-3.109348,2.594334,0.2932347,3.667404,0,810.4695,3.424593,0,0.6627502,99.53481,0.9587599,0.9391519
"2026-04-01 12:30:10.3",49893332,-1.983777,3.102393,-0.1773657,3.748981,0,810.3921,3.408593,0,0.6627502,99.53753,0.9587104,0.9389831
"2026-04-01 12:30:10.4",49893333,-0.7988008,2.875296,-0.6412149,3.74702,0,809.6947,3.38964,0,0.6627502,99.53804,0.9586424,0.9389904
"2026-04-01 12:30:10.5",49893334,-2.248483,2.775279,-0.6514679,3.716912,0,810.2885,3.416268,0,0.6627502,99.54129,0.9586951,0.9391025
"2026-04-01 12:30:10.6",49893335,-2.076611,3.123455,0.1126598,3.842624,0,810.2859,3.411879,0,0.663147,99.53878,0.9585863,0.9389566
"2026-04-01 12:30:10.7",49893336,-2.89056,2.736658,-0.3470922,3.759282,0,810.2491,3.414828,0,0.663147,99.54163,0.958703,0.9389907
"2026-04-01 12:30:10.8",49893337,-3.046384,3.208821,-0.5831437,3.742609,0,811.0327,3.427522,0,0.663147,99.5399,0.958777,0.9392499
"2026-04-01 12:30:10.9",49893338,-3.174218,3.131327,-0.9827919,3.778172,0,810.1312,3.414279,0,0.663147,99.53791,0.9587117,0.9390535
"2026-04-01 12:30:11",49893339,-2.939424,3.180689,-0.6771276,3.753232,0,809.8936,3.407698,0,0.663147,99.53589,0.9587808,0.939021
"2026-04-01 12:30:11.1",49893340,-2.641479,2.881814,-1.100729,3.847669,0,810.4461,3.426359,0,0.663147,99.53677,0.9586926,0.9391313
"2026-04-01 12:30:11.2",49893341,-2.316332,2.037282,-0.9489744,3.7717,0,810.5352,3.41635,0,0.663147,99.53663,0.9586709,0.9390656
"2026-04-01 12:30:11.3",49893342,-2.846583,2.272192,-0.2768559,3.73925,0,810.4259,3.418947,0,0.663147,99.5347,0.9586291,0.9390543
"2026-04-01 12:30:11.4",49893343,-2.519787,2.212454,-0.03406114,3.726713,0,810.1945,3.424601,0,0.663147,99.53458,0.9586086,0.9390535
"2026-04-01 12:30:11.5",49893344,-2.135516,1.074781,-0.8722122,3.75759,0,810.2283,3.414979,0,0.663147,99.53172,0.9587783,0.9391648
"2026-04-01 12:30:11.6",49893345,-2.512339,0.5410072,-0.6224422,3.761757,0,810.17,3.409596,0,0.664093,99.53797,0.9587269,0.9391021
"2026-04-01 12:30:11.7",49893346,-2.635815,-0.2632461,-0.3371184,3.712989,0,810.0155,3.401602,0,0.664093,99.5387,0.958807,0.9390022
"2026-04-01 12:30:11.8",49893347,-2.406485,0.1820162,0.3423369,3.83486,0,810.5687,3.44742,0,0.664093,99.54214,0.9588239,0.9393153
"2026-04-01 12:30:11.9",49893348,-2.821003,0.6233402,-0.02368322,3.764989,0,810.763,3.445257,0,0.664093,99.54003,0.9585692,0.939096
"2026-04-01 12:30:12",49893349,-2.206008,0.6920297,0.3297874,3.827465,0,810.4425,3.416949,0,0.664093,99.53952,0.9586989,0.9390357
"2026-04-01 12:30:12.1",49893350,-2.709316,0.5624614,-0.8030255,3.789032,0,810.6859,3.430121,0,0.664093,99.53653,0.95871,0.9391554
"2026-04-01 12:30:12.2",49893351,-2.895541,0.3393126,0.02771302,3.846026,0,810.1618,3.416824,0,0.664093,99.53639,0.9586943,0.9390269
"2026-04-01 12:30:12.3",49893352,-2.37969,-0.02239325,0.2325699,3.846144,0,810.8234,3.420651,0,0.664093,99.53361,0.9588905,0.9391856
"2026-04-01 12:30:12.4",49893353,-2.038384,0.7073863,-0.01649845,3.716483,0,811.3405,3.432978,0,0.664093,99.5336,0.9586093,0.9392394
"2026-04-01 12:30:12.5",49893354,-2.5856,-0.1395345,-0.1194886,3.849962,0,809.9446,3.419141,0,0.664093,99.53859,0.9583784,0.9388478
"2026-04-01 12:30:12.6",49893355,-2.872414,-0.8780249,0.6058303,3.69596,0,809.2101,3.40878,0,0.6643066,99.53421,0.9585972,0.9389361
"2026-04-01 12:30:12.7",49893356,-2.125512,0.4506614,0.11415,3.787407,0,809.8676,3.393188,0,0.6643066,99.53863,0.9586919,0.9390337
"2026-04-01 12:30:12.8",49893357,-2.035658,0.9170954,-0.0730347,3.754329,0,810.5975,3.377389,0,0.6643066,99.53929,0.9589003,0.9391239
"2026-04-01 12:30:12.9",49893358,-1.500389,-0.2544366,0.4515225,3.771807,0,810.6526,3.40038,0,0.6643066,99.53745,0.9587883,0.9391748
"2026-04-01 12:30:13",49893359,-1.936532,0.401397,-0.02315146,3.819229,0,810.8228,3.379113,0,0.6643066,99.53811,0.9586611,0.9391485
"2026-04-01 12:30:13.1",49893360,-1.64693,0.054275,0.31014,3.743021,0,809.8904,3.413575,0,0.6643066,99.53761,0.9585992,0.9389185
"2026-04-01 12:30:13.2",49893361,-2.015255,0.2168513,0.4787337,3.783193,0,808.0419,3.412238,0,0.6643066,99.53574,0.9587932,0.9389879
"2026-04-01 12:30:13.3",49893362,-2.235517,0.6595236,0.9783702,3.714924,0,809.4102,3.409209,0,0.6643066,99.53725,0.9586584,0.9392304
"2026-04-01 12:30:13.4",49893363,-2.349111,0.08488411,0.3920141,3.765577,0,809.439,3.407638,0,0.6643066,99.53508,0.958521,0.9389057
"2026-04-01 12:30:13.5",49893364,-1.974156,-0.1098108,-0.1289964,3.779288,0,810.6496,3.382885,0,0.6643066,99.5359,0.9588767,0.9392416
"2026-04-01 12:30:13.6",49893365,-2.537905,0.4416868,0.06204219,3.62922,0,811.2246,3.399105,0,0.6650696,99.53056,0.958545,0.939098
"2026-04-01 12:30:13.7",49893366,-2.039557,1.02371,-0.2360615,3.765439,0,808.9435,3.369022,0,0.6650696,99.52831,0.9587145,0.9388328
"2026-04-01 12:30:13.8",49893367,-2.784182,0.8702534,-0.2447303,3.691375,0,810.2321,3.35337,0,0.6650696,99.53301,0.9590054,0.9391869
"2026-04-01 12:30:13.9",49893368,-2.508553,0.791555,0.2006468,3.664765,0,811.1123,3.349543,0,0.6650696,99.52889,0.9587457,0.939077
"2026-04-01 12:30:14",49893369,-2.170148,0.2465652,0.6421663,3.80092,0,810.009,3.352305,0,0.6650696,99.52947,0.9587691,0.9390627
"2026-04-01 12:30:14.1",49893370,-2.610266,0.7525989,0.4898991,3.687994,0,809.7415,3.381128,0,0.6650696,99.5287,0.9586857,0.9391385
"2026-04-01 12:30:14.2",49893371,-3.456966,0.9104357,-0.2436355,3.754159,0,809.2525,3.372829,0,0.6650696,99.52351,0.9586244,0.9390932
"2026-04-01 12:30:14.3",49893372,-3.741963,0.5657133,-0.3058206,3.700855,0,810.0306,3.369225,0,0.6650696,99.52169,0.9588366,0.9391004
"2026-04-01 12:30:14.4",49893373,-4.312615,0.1890888,-0.4965505,3.686683,0,809.9289,3.388745,0,0.6650696,99.52338,0.9586848,0.9391042
"2026-04-01 12:30:14.5",49893374,-2.907001,1.742867,-0.416424,3.833543,0,809.9864,3.375995,0,0.6650696,99.52129,0.9586575,0.9390912
"2026-04-01 12:30:14.6",49893375,-3.384081,1.083627,0.4303493,3.730534,0,810.6751,3.362011,0,0.6641846,99.52483,0.9588538,0.9391591
"2026-04-01 12:30:14.7",49893376,-3.814549,1.085243,0.1930016,3.678374,0,810.5349,3.394877,0,0.6641846,99.52538,0.958813,0.9392132
"2026-04-01 12:30:14.8",49893377,-3.455089,0.6272843,-0.8769299,3.658341,0,810.444,3.406727,0,0.6641846,99.52451,0.958568,0.9391211
"2026-04-01 12:30:14.9",49893378,-3.792791,1.114172,-0.431552,3.831668,0,809.7301,3.39043,0,0.6641846,99.52251,0.9587244,0.9389318
"2026-04-01 12:30:15",49893379,-4.218961,1.225729,-1.051136,3.747186,0,810.3157,3.394605,0,0.6641846,99.52486,0.9588371,0.9391319
"2026-04-01 12:30:15.1",49893380,-3.236839,1.739916,-1.326362,3.858226,0,809.9578,3.393648,0,0.6641846,99.52682,0.9586861,0.9390302
"2026-04-01 12:30:15.2",49893381,-2.493015,-0.00810828,-0.6674946,3.616822,0,809.7999,3.450805,0,0.6641846,99.53258,0.9586812,0.9395314
"2026-04-01 12:30:15.3",49893382,-2.697,-1.083853,0.8563486,3.817832,0,808.254,3.367461,0,0.6641846,99.53477,0.958431,0.9388232
"2026-04-01 12:30:15.4",49893383,-2.159103,1.302358,-0.6845541,3.804971,0,809.0547,3.312871,0,0.6641846,99.53126,0.9591112,0.9387618
"2026-04-01 12:30:15.5",49893384,-4.15283,1.910655,-0.5267257,3.728347,0,811.4301,3.346654,0,0.6641846,99.53639,0.9588953,0.9392534
"2026-04-01 12:30:15.6",49893385,-3.097218,0.9531586,0.6440232,3.641972,0,810.8895,3.39216,0,0.6641541,99.53233,0.958609,0.9388741
"2026-04-01 12:30:15.7",49893386,-3.512374,1.215498,0.3422503,3.690505,0,809.8285,3.400338,0,0.6641541,99.53257,0.9588526,0.9392402
"2026-04-01 12:30:15.8",49893387,-3.346416,0.7737172,1.243032,3.751119,0,809.5423,3.384037,0,0.6641541,99.53522,0.9585102,0.938944
"2026-04-01 12:30:15.9",49893388,-2.908261,0.622535,-0.5203765,3.750195,0,809.9991,3.355036,0,0.6641541,99.53493,0.9589425,0.9390373
"2026-04-01 12:30:16",49893389,-3.136524,1.36632,0.1356054,3.784709,0,809.7603,3.394949,0,0.6641541,99.53094,0.9586592,0.9392647
"2026-04-01 12:30:16.1",49893390,-2.884412,1.207788,0.5692648,3.723853,0,810.9502,3.371289,0,0.6641541,99.53273,0.9586955,0.9391073
"2026-04-01 12:30:16.2",49893391,-3.458551,0.6416944,-0.2342742,3.804986,0,811.4891,3.364053,0,0.6641541,99.53276,0.9590812,0.9393343
"2026-04-01 12:30:16.3",49893392,-2.711025,1.10713,-0.5121316,3.825277,0,810.5255,3.381092,0,0.6641541,99.53083,0.9587309,0.9391152
"2026-04-01 12:30:16.4",49893393,-2.746484,1.323711,-0.6436023,3.71213,0,810.0097,3.367966,0,0.6641541,99.53188,0.9587029,0.938973
"2026-04-01 12:30:16.5",49893394,-2.886532,0.7656871,-0.2398805,3.746919,0,810.8721,3.36583,0,0.6641541,99.53154,0.9588755,0.9391971
"2026-04-01 12:30:16.6",49893395,-2.701645,0.7969947,-0.1338394,3.665634,0,810.5113,3.388939,0,0.6639404,99.53065,0.9586664,0.9391097
"2026-04-01 12:30:16.7",49893396,-2.472751,2.536963,-1.357887,3.76721,0,810.5006,3.401199,0,0.6639404,99.53085,0.9587065,0.9391073
"2026-04-01 12:30:16.8",49893397,-2.936143,3.034167,-0.008414999,3.756722,0,810.7697,3.402215,0,0.6639404,99.52902,0.9588342,0.9391233
"2026-04-01 12:30:16.9",49893398,-3.012219,2.493425,-0.1813003,3.767884,0,810.437,3.389019,0,0.6639404,99.5314,0.95889,0.9391215
"2026-04-01 12:30:17",49893399,-3.199265,2.36916,-0.3565467,3.681695,0,810.2897,3.388439,0,0.6639404,99.53167,0.9587483,0.9391981
"2026-04-01 12:30:17.1",49893400,-3.910557,2.553509,-0.8417418,3.794501,0,810.2449,3.385704,0,0.6639404,99.53505,0.9587017,0.9390823
"2026-04-01 12:30:17.2",49893401,-4.108826,2.119106,-0.570307,3.708424,0,810.7686,3.38451,0,0.6639404,99.53265,0.9587532,0.9391335
"2026-04-01 12:30:17.3",49893402,-4.221904,2.565459,-0.8060616,3.744667,0,810.4466,3.386454,0,0.6639404,99.53367,0.9587122,0.9390627
"2026-04-01 12:30:17.4",49893403,-3.997922,2.462361,-0.5747196,3.805121,0,810.6042,3.396291,0,0.6639404,99.53677,0.9587082,0.9390749
"2026-04-01 12:30:17.5",49893404,-4.072899,2.258997,-0.6512737,3.705708,0,810.2409,3.408145,0,0.6639404,99.53346,0.958607,0.9390497
"2026-04-01 12:30:17.6",49893405,-3.656195,2.055693,-1.161302,3.69762,0,809.2005,3.360441,0,0.6639404,99.53511,0.9586341,0.9387008
"2026-04-01 12:30:17.7",49893406,-3.033893,2.320926,-1.219711,3.712714,0,811.207,3.362495,0,0.6639404,99.5339,0.9591095,0.9392354
"2026-04-01 12:30:17.8",49893407,-3.772855,1.28937,-0.6212646,3.750145,0,811.5059,3.390351,0,0.6639404,99.53186,0.9590212,0.939413
"2026-04-01 12:30:17.9",49893408,-3.423689,0.5934889,-0.9177409,3.681643,0,810.7397,3.390966,0,0.6639404,99.53197,0.9588051,0.9392586
"2026-04-01 12:30:18",49893409,-3.78499,0.7197887,-0.882227,3.66478,0,810.2407,3.372255,0,0.6639404,99.53053,0.9586073,0.9390592
"2026-04-01 12:30:18.1",49893410,-3.537185,1.91378,-0.7416475,3.699077,0,811.2141,3.344204,0,0.6639404,99.52992,0.958818,0.938866
"2026-04-01 12:30:18.2",49893411,-2.637912,2.4449,-0.571439,3.7722,0,810.1824,3.382169,0,0.6639404,99.5335,0.9589677,0.9391921
"2026-04-01 12:30:18.3",49893412,-2.943266,2.474473,-0.999181,3.700144,0,810.869,3.400571,0,0.6639404,99.537,0.9587759,0.9393587
"2026-04-01 12:30:18.4",49893413,-3.194506,2.078157,-0.8966903,3.771227,0,811.0482,3.393613,0,0.6639404,99.53348,0.9588583,0.9393904
"2026-04-01 12:30:18.5",49893414,-3.061684,1.656743,-1.542142,3.710155,0,811.1091,3.407266,0,0.6639404,99.53138,0.9587832,0.9393212
"2026-04-01 12:30:18.6",49893415,-2.877845,1.294267,-1.530488,3.7672,0,809.5942,3.393394,0,0.6642151,99.53562,0.9585565,0.9389258
"2026-04-01 12:30:18.7",49893416,-3.229928,2.523273,-1.567668,3.748621,0,809.6035,3.366336,0,0.6642151,99.53797,0.9587977,0.9390002
"2026-04-01 12:30:18.8",49893417,-2.966763,2.326688,-0.74174,3.694988,0,810.3749,3.364588,0,0.6642151,99.53379,0.9588787,0.9391171
"2026-04-01 12:30:18.9",49893418,-2.89,2.785102,-0.8106838,3.753162,0,810.5122,3.373578,0,0.6642151,99.53192,0.958875,0.9391435
"2026-04-01 12:30:19",49893419,-3.846874,1.993103,-0.1209737,3.705911,0,811.407,3.405009,0,0.6642151,99.53197,0.9588754,0.9394811
"2026-04-01 12:30:19.1",49893420,-4.799531,0.982038,-0.5590092,3.784406,0,811.3365,3.416832,0,0.6642151,99.53742,0.9583975,0.9389767
"2026-04-01 12:30:19.2",49893421,-5.320692,0.5958391,-0.1470447,3.524851,0,808.2039,3.379871,0,0.6642151,99.53584,0.9583015,0.9384478
"2026-04-01 12:30:19.3",49893422,-3.957416,-0.9685112,-0.4942352,3.877053,0,809.6074,3.386053,0,0.6642151,99.53551,0.9589856,0.9391571
"2026-04-01 12:30:19.4",49893423,-4.222198,0.1447589,0.3144224,3.608945,0,811.9283,3.367633,0,0.6642151,99.537,0.9589528,0.9392967
"2026-04-01 12:30:19.5",49893424,-4.110962,0.00174889,-0.06880275,3.751025,0,810.7247,3.383879,0,0.6642151,99.53388,0.9588954,0.9392981
"2026-04-01 12:30:19.6",49893425,-4.514638,0.5284892,0.9339695,3.776198,0,809.9499,3.40708,0,0.6638184,99.5349,0.9586666,0.9392107
"2026-04-01 12:30:19.7",49893426,-3.495671,1.829123,1.241402,3.557775,0,810.6707,3.383151,0,0.6638184,99.53407,0.9590682,0.9393646
"2026-04-01 12:30:19.8",49893427,-3.267927,0.0248687,1.383349,3.904286,0,810.7851,3.394044,0,0.6638184,99.53494,0.9588844,0.9392892
"2026-04-01 12:30:19.9",49893428,-2.16887,-0.586833,0.7569005,3.799211,0,808.8649,3.402548,0,0.6638184,99.53764,0.9586797,0.9390742
"2026-04-01 12:30:20",49893429,-2.312581,0.1857603,1.255416,3.775984,0,811.0336,3.401608,0,0.6638184,99.54104,0.9587596,0.939449
"2026-04-01 12:30:20.1",49893430,-2.121522,0.493627,1.296886,3.747872,0,811.4686,3.383056,0,0.6638184,99.53976,0.9586284,0.9391447
"2026-04-01 12:30:20.2",49893431,-2.582076,1.299408,1.91501,3.776939,0,810.8807,3.375546,0,0.6638184,99.5378,0.9590219,0.9392499
