"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 11:01:34.5",50704174,-2.597167,3.687351,0.9513594,6.79937,4,1648.028,5.466325,0,1.056763,98.4931,0.337814,0.3735215
"2026-04-02 11:01:34.6",50704175,-2.154122,3.167976,1.285334,6.732454,0,1590.161,3.795882,0,1.056763,98.49297,0.3505186,0.3820265
"2026-04-02 11:01:34.7",50704176,-2.70405,2.727631,1.765249,6.64575,4,1558.698,-1.153188,0,1.056763,98.4888,0.3503923,0.3575777
"2026-04-02 11:01:34.8",50704177,-2.330223,1.485526,0.6545605,6.579804,4,1552.614,-2.021914,0,1.056763,98.48975,0.3365911,0.3395173
"2026-04-02 11:01:34.9",50704178,-2.077418,2.258116,1.204301,6.468832,4,1552.758,-2.186611,0,1.056763,98.49325,0.3391625,0.3406249
"2026-04-02 11:01:35",50704179,-1.631673,2.898168,1.34457,6.680582,12,1595.468,3.535524,0,1.056763,98.49526,0.3531336,0.3863341
"2026-04-02 11:01:35.1",50704180,-3.581011,3.484804,0.6186647,3.50087,12,1691.743,11.2607,131073,1.056763,98.49503,0.4189208,0.4777478
"2026-04-02 11:01:35.2",50704181,-1.925522,3.511643,1.967002,6.771006,12,1500.793,2.035906,1,1.057556,98.49614,0.3677921,0.3919905
"2026-04-02 11:01:35.3",50704182,-2.565352,3.649965,-0.2800724,7.105733,12,1401.047,-2.706174,1,1.057556,98.50001,0.3403736,0.3377272
"2026-04-02 11:01:35.4",50704183,-3.749806,4.027999,0.2348574,6.867589,12,1464.36,3.003763,131073,1.057556,98.49497,0.3045731,0.335894
"2026-04-02 11:01:35.5",50704184,-2.465823,4.991067,0.8837029,7.115879,12,1545.653,5.602643,1,1.057556,98.49734,0.345347,0.3870432
"2026-04-02 11:01:35.6",50704185,-4.29753,3.291982,0.1355303,3.301028,12,1732.002,17.1249,131073,1.057556,98.50043,0.3600231,0.4229307
"2026-04-02 11:01:35.7",50704186,-2.568061,4.216357,0.7733266,7.319669,12,1920.168,21.9678,65537,1.057556,98.49575,0.5111813,0.6080847
"2026-04-02 11:01:35.8",50704187,-3.199308,3.12747,1.611659,5.932322,12,1601.512,9.231507,131073,1.057556,98.49426,0.4251625,0.4688145
"2026-04-02 11:01:35.9",50704188,-2.305434,3.675537,1.382174,6.903037,12,1407.644,-1.393502,1,1.057556,98.49796,0.3848072,0.3876889
"2026-04-02 11:01:36",50704189,-3.011597,4.015574,1.874823,6.576523,12,1645.787,8.620502,1,1.057556,98.49573,0.4101937,0.4632023
"2026-04-02 11:01:36.1",50704190,-2.12973,3.661488,1.671906,6.751607,4,1242.224,-3.233411,131073,1.057556,98.49638,0.3716717,0.3627797
"2026-04-02 11:01:36.2",50704191,-2.406495,3.050551,1.343081,6.774127,4,1529.065,2.761316,1,1.058014,98.4954,0.3468597,0.3731747
"2026-04-02 11:01:36.3",50704192,-2.763987,3.337541,0.722513,6.781232,4,1469.456,-0.6829196,1,1.058014,98.49574,0.3629793,0.3738694
"2026-04-02 11:01:36.4",50704193,-2.787269,3.358562,0.3097794,7.10255,4,1475.675,-1.383893,1,1.058014,98.49931,0.3398297,0.3503178
"2026-04-02 11:01:36.5",50704194,-2.678673,3.553296,0.2227023,6.693606,4,1554.046,-1.359719,0,1.058014,98.49879,0.3325192,0.3410916
"2026-04-02 11:01:36.6",50704195,-2.854567,3.903741,0.4567795,6.901698,4,1509.336,-0.4114034,0,1.058014,98.49957,0.3267433,0.339997
"2026-04-02 11:01:36.7",50704196,-3.939777,3.802586,1.16372,6.846966,4,1838.364,10.99535,0,1.058014,98.49699,0.3808062,0.4407384
"2026-04-02 11:01:36.8",50704197,-2.546526,4.365457,0.5529459,6.803886,4,1522.6,4.568891,0,1.058014,98.49637,0.4115747,0.4449851
"2026-04-02 11:01:36.9",50704198,-2.528754,4.497369,0.1567675,7.000502,4,1519.067,0.2777399,0,1.058014,98.4957,0.3412236,0.3595362
"2026-04-02 11:01:37",50704199,-2.99576,4.20773,-0.1004338,6.909665,4,1441.806,-1.591575,0,1.058014,98.49583,0.3070307,0.3206962
"2026-04-02 11:01:37.1",50704200,-3.129971,3.854029,-0.1967747,6.747453,4,1507.516,-3.390373,0,1.058014,98.49575,0.3101919,0.3154956
"2026-04-02 11:01:37.2",50704201,-2.834842,4.307638,0.173869,6.986056,4,1533.221,-0.8732394,0,1.058624,98.49654,0.3147094,0.3311938
"2026-04-02 11:01:37.3",50704202,-2.563313,3.586266,0.1587967,7.130855,4,1628.962,2.591568,0,1.058624,98.49521,0.3246035,0.3560099
"2026-04-02 11:01:37.4",50704203,-2.900997,3.843287,0.4726891,6.681347,4,1540.237,0.8059996,0,1.058624,98.49723,0.3291501,0.3469885
"2026-04-02 11:01:37.5",50704204,-5.703221,2.409837,1.497211,6.371856,4,1718.629,9.33989,0,1.058624,98.49458,0.3465239,0.400639
"2026-04-02 11:01:37.6",50704205,-3.78991,4.906765,-0.436619,7.524847,4,1433.223,-3.190357,0,1.058624,98.49718,0.3080538,0.3135005
"2026-04-02 11:01:37.7",50704206,-3.246033,4.646887,-0.2211288,7.481012,12,1511.323,-2.853505,786433,1.058624,98.49579,0.2926273,0.3035342
"2026-04-02 11:01:37.8",50704207,-3.820018,4.971081,0.7689278,3.326958,12,1634.904,17.14655,1,1.058624,98.4969,0.3339784,0.4019017
"2026-04-02 11:01:37.9",50704208,-3.739637,4.214329,-0.04597011,6.812728,12,1593.138,3.032418,131073,1.058624,98.49757,0.3311642,0.3627856
"2026-04-02 11:01:38",50704209,-5.058997,3.117633,0.7698371,6.297348,12,1499.057,-1.658877,262145,1.058624,98.49843,0.2969925,0.3174236
"2026-04-02 11:01:38.1",50704210,-3.882721,3.9991,0.1314389,7.108218,12,1679.408,6.317664,1,1.058624,98.49661,0.3489733,0.3994752
"2026-04-02 11:01:38.2",50704211,-3.735207,3.641506,0.4130949,6.809057,12,1558.453,7.165361,1,1.059082,98.49422,0.3425787,0.3931667
"2026-04-02 11:01:38.3",50704212,-3.850472,3.196716,1.720358,3.966525,12,1611.565,3.983763,1,1.059082,98.49458,0.3279863,0.3560853
"2026-04-02 11:01:38.4",50704213,-2.776026,4.217577,0.5661741,7.361196,12,1487.701,2.267324,0,1.059082,98.49583,0.3708631,0.3997576
"2026-04-02 11:01:38.5",50704214,-2.272818,4.139528,0.4147868,6.811062,12,1585.631,1.163414,0,1.059082,98.4967,0.3206848,0.3449757
"2026-04-02 11:01:38.6",50704215,-2.145618,3.770967,0.8423453,7.017453,4,1618.924,-0.7996863,0,1.059082,98.49503,0.320922,0.3344922
"2026-04-02 11:01:38.7",50704216,-3.389691,3.240767,0.3536073,6.834883,4,1498.262,-0.1913848,262145,1.059082,98.49821,0.3023926,0.3269562
"2026-04-02 11:01:38.8",50704217,-2.653414,3.810051,-0.8729736,7.045379,4,1454.659,-1.984653,1,1.059082,98.49996,0.3092854,0.3168519
"2026-04-02 11:01:38.9",50704218,-2.069935,2.532789,0.09584479,7.12552,4,1531.885,-0.871227,262145,1.059082,98.49843,0.2966292,0.3175308
"2026-04-02 11:01:39",50704219,-1.800719,1.579608,1.226083,6.776247,4,1623.269,-0.9197504,1,1.059082,98.4995,0.3288337,0.3404366
"2026-04-02 11:01:39.1",50704220,-1.92228,0.3553679,1.010725,6.669205,4,1550.013,-1.573487,1,1.059082,98.50001,0.3228111,0.3320557
"2026-04-02 11:01:39.2",50704221,-1.608025,1.499048,1.094329,6.691605,12,1588.611,-0.7905492,1,1.05899,98.49921,0.3297284,0.3407852
"2026-04-02 11:01:39.3",50704222,-4.07912,1.206173,1.637777,6.138276,12,1562.494,-1.681253,0,1.05899,98.49811,0.3311549,0.3390263
"2026-04-02 11:01:39.4",50704223,-2.936488,3.446282,0.8727837,6.577737,12,1594.28,2.600813,0,1.05899,98.49811,0.3573201,0.391325
"2026-04-02 11:01:39.5",50704224,-2.328763,2.963789,0.7457722,6.975883,12,1534.742,-2.032933,0,1.05899,98.49803,0.3269491,0.3325259
"2026-04-02 11:01:39.6",50704225,-1.794365,2.88573,0.08753499,6.732731,4,1541.027,-2.470566,0,1.05899,98.49911,0.322204,0.3262927
"2026-04-02 11:01:39.7",50704226,-1.808286,2.598358,0.2036019,6.794449,4,1541.969,-1.084959,0,1.05899,98.49964,0.3099606,0.3266449
"2026-04-02 11:01:39.8",50704227,-1.799575,3.201461,0.1840778,6.861279,4,1600.728,-1.200164,0,1.05899,98.49934,0.3228483,0.333205
"2026-04-02 11:01:39.9",50704228,-1.807879,3.575521,0.1405052,7.035556,4,1539.006,-1.171329,0,1.05899,98.49628,0.3143434,0.3295487
"2026-04-02 11:01:40",50704229,-1.836171,3.367852,0.1286019,7.503314,4,1571.9,-0.7799878,0,1.05899,98.49757,0.3167676,0.3319669
"2026-04-02 11:01:40.1",50704230,-1.870221,3.62022,0.1764269,6.729131,4,1542.613,0.5648432,0,1.05899,98.49862,0.3109559,0.3330084
"2026-04-02 11:01:40.2",50704231,-1.760393,3.367844,0.06485606,6.781284,4,1550.104,-2.253818,0,1.05954,98.49847,0.3230168,0.3289992
"2026-04-02 11:01:40.3",50704232,-1.902567,3.583191,-0.07467484,6.725595,4,1534.065,-1.485194,0,1.05954,98.49961,0.3088418,0.3245254
"2026-04-02 11:01:40.4",50704233,-1.666531,3.832726,-0.7607099,7.121538,4,1527.93,-1.850562,0,1.05954,98.49828,0.3165501,0.3275176
"2026-04-02 11:01:40.5",50704234,-1.676211,3.603021,-0.5871905,6.74668,4,1547.247,-1.05975,0,1.05954,98.49976,0.3145474,0.330894
"2026-04-02 11:01:40.6",50704235,-1.809811,3.555498,-0.697455,7.350532,4,1479.044,-1.719358,0,1.05954,98.49683,0.314678,0.3258925
"2026-04-02 11:01:40.7",50704236,-1.177605,3.464974,-0.9509532,6.956829,4,1506.365,-1.472123,0,1.05954,98.49829,0.3096286,0.3241851
"2026-04-02 11:01:40.8",50704237,-0.5848141,3.512871,-2.668213,6.513113,4,1520.764,-1.972121,0,1.05954,98.4975,0.3194271,0.3288001
"2026-04-02 11:01:40.9",50704238,-0.3095195,3.375028,0.4862255,6.903408,4,1500.486,-1.713311,0,1.05954,98.4955,0.3145058,0.3269648
"2026-04-02 11:01:41",50704239,-2.127972,3.146197,0.4193418,6.777799,4,1620.692,1.038699,0,1.05954,98.49843,0.3218575,0.3449082
"2026-04-02 11:01:41.1",50704240,-1.481052,3.918324,-0.8112334,7.004046,4,1483.227,-2.842231,0,1.05954,98.49926,0.3189805,0.3230697
"2026-04-02 11:01:41.2",50704241,-1.382361,2.989524,-1.995399,6.188474,4,1580.354,-0.2891413,262145,1.060669,98.49757,0.3105414,0.3308921
"2026-04-02 11:01:41.3",50704242,-1.07341,3.162518,-1.080358,7.656976,4,1539.237,-1.947855,1,1.060669,98.49601,0.322876,0.3309085
"2026-04-02 11:01:41.4",50704243,-1.529943,2.776051,-0.6272337,6.971652,4,1480.752,-2.703243,1,1.060669,98.49585,0.308026,0.3167743
"2026-04-02 11:01:41.5",50704244,-0.9420547,0.2597128,0.1235781,6.464709,4,1547.031,-1.646334,1,1.060669,98.49678,0.3162423,0.3279574
"2026-04-02 11:01:41.6",50704245,-1.486482,2.245432,1.234649,6.74932,4,1655.983,4.051501,0,1.060669,98.49894,0.3409121,0.3740613
"2026-04-02 11:01:41.7",50704246,-1.455853,2.664109,0.8304089,6.808108,4,1546.604,-2.301847,0,1.060669,98.49539,0.325359,0.3296403
"2026-04-02 11:01:41.8",50704247,-1.530072,2.89007,0.4860447,6.760232,4,1577.336,-2.037416,0,1.060669,98.49747,0.3255876,0.3311706
"2026-04-02 11:01:41.9",50704248,-1.570459,2.953956,0.7437851,6.657165,4,1567.747,-2.11121,0,1.060669,98.50055,0.3254521,0.3306545
"2026-04-02 11:01:42",50704249,-1.766658,2.848606,1.161098,7.101073,4,1545.859,-2.275872,0,1.060669,98.50126,0.3278033,0.3323822
"2026-04-02 11:01:42.1",50704250,-1.820849,2.680198,1.132942,6.841345,4,1535.463,-2.415184,0,1.060669,98.50047,0.3281414,0.331988
"2026-04-02 11:01:42.2",50704251,-2.146148,1.274516,1.610504,6.763574,4,1508.744,-2.29302,0,1.06134,98.49641,0.3313926,0.3364719
"2026-04-02 11:01:42.3",50704252,-2.030509,0.6733133,1.349752,6.735533,4,1539.917,-2.244654,0,1.06134,98.49707,0.3291725,0.3347843
"2026-04-02 11:01:42.4",50704253,-1.833824,0.7622275,1.326514,6.822429,4,1529.278,-2.507576,0,1.06134,98.49952,0.3272755,0.3297767
"2026-04-02 11:01:42.5",50704254,-1.690988,2.331549,0.7940305,6.848974,4,1539.556,0.2479446,0,1.06134,98.49813,0.3365263,0.3569295
"2026-04-02 11:01:42.6",50704255,-2.192879,1.769122,1.58076,6.846863,4,1512.128,-2.56129,0,1.06134,98.49867,0.3288124,0.3306148
"2026-04-02 11:01:42.7",50704256,-1.597443,2.529911,0.9785705,7.01667,4,1447.003,-2.589734,0,1.06134,98.49867,0.3403119,0.3460169
"2026-04-02 11:01:42.8",50704257,-1.736515,2.41725,0.348013,6.805317,4,1511.42,-2.475003,0,1.06134,98.49833,0.3259965,0.3300069
"2026-04-02 11:01:42.9",50704258,-1.877069,2.599652,0.5862998,6.752816,4,1499.996,-2.409625,0,1.06134,98.4989,0.321482,0.3277316
"2026-04-02 11:01:43",50704259,-1.63949,2.085303,-0.06038395,6.576261,4,1594.431,-1.601254,0,1.06134,98.49707,0.3246895,0.3338972
"2026-04-02 11:01:43.1",50704260,-1.956823,2.707229,0.1708289,7.176538,4,1596.304,-1.774736,0,1.06134,98.50062,0.3268051,0.3333863
"2026-04-02 11:01:43.2",50704261,-2.095377,2.878239,-0.1112464,7.455321,4,1500.48,-2.969047,0,1.061462,98.50088,0.3233057,0.3246481
"2026-04-02 11:01:43.3",50704262,-1.862914,3.284286,0.2833749,7.360612,4,1527.946,-2.212008,0,1.061462,98.50166,0.3039639,0.315643
"2026-04-02 11:01:43.4",50704263,-1.992683,3.514856,0.6580334,7.362941,4,1610.568,-0.7594481,0,1.061462,98.49865,0.3246799,0.3355919
"2026-04-02 11:01:43.5",50704264,-1.900012,3.231468,0.3344676,6.774124,4,1595.641,-1.62965,0,1.061462,98.4989,0.3251454,0.3323165
"2026-04-02 11:01:43.6",50704265,-2.034126,2.589608,0.8743457,6.733791,4,1598.249,-0.5531136,0,1.061462,98.49886,0.3210514,0.3345116
"2026-04-02 11:01:43.7",50704266,-2.038756,3.236594,0.6998662,7.659691,4,1558.744,-1.413571,0,1.061462,98.49807,0.3251973,0.3339209
"2026-04-02 11:01:43.8",50704267,-1.770978,3.326764,0.9323226,7.766036,4,1596.914,-1.649021,0,1.061462,98.50101,0.3246374,0.3320037
"2026-04-02 11:01:43.9",50704268,-1.679573,3.007921,1.506174,7.213195,4,1593.614,-1.689904,0,1.061462,98.50072,0.3264375,0.3332267
"2026-04-02 11:01:44",50704269,-1.400882,3.173081,1.085452,7.1042,4,1537.8,-2.078356,0,1.061462,98.49793,0.3359618,0.3421789
"2026-04-02 11:01:44.1",50704270,-1.141102,3.593629,0.5983008,7.644435,4,1481.709,-2.851936,0,1.061462,98.49902,0.3100556,0.3174386
"2026-04-02 11:01:44.2",50704271,-1.536207,3.631796,0.7818843,7.233034,4,1572.739,-0.8848454,0,1.061249,98.49923,0.3203812,0.3344369
"2026-04-02 11:01:44.3",50704272,-1.776548,3.285262,-0.05157627,7.89089,4,1492.441,-2.646179,0,1.061249,98.5004,0.3177347,0.3252012
"2026-04-02 11:01:44.4",50704273,-1.73879,2.875446,-0.3611436,7.561094,4,1549.156,-0.319199,0,1.061249,98.49828,0.3112027,0.3316724
"2026-04-02 11:01:44.5",50704274,-1.839013,3.468603,-0.4646768,7.677912,4,1479.744,-2.823783,0,1.061249,98.50249,0.3024117,0.3122468
"2026-04-02 11:01:44.6",50704275,-1.591475,3.894957,-0.283541,7.21715,4,1531.874,-1.837058,0,1.061249,98.49771,0.3176535,0.3286159
"2026-04-02 11:01:44.7",50704276,-1.512742,3.877191,0.2191247,7.506249,4,1549.294,-1.805477,0,1.061249,98.49596,0.3238112,0.3321272
"2026-04-02 11:01:44.8",50704277,-1.980727,3.720377,0.08085436,7.611362,4,1479.728,-1.704622,0,1.061249,98.4975,0.3179552,0.3296649
"2026-04-02 11:01:44.9",50704278,-1.930873,3.855678,-0.2890568,7.510389,4,1514.61,-1.755515,0,1.061249,98.49901,0.3128469,0.3262344
"2026-04-02 11:01:45",50704279,-1.968304,4.155939,-0.9148373,7.801839,4,1544.149,-1.671114,0,1.061249,98.49791,0.3208166,0.3312343
"2026-04-02 11:01:45.1",50704280,-2.433848,4.54002,-0.88737,7.204069,4,1508.767,-2.09325,0,1.061249,98.49706,0.3197883,0.3284502
"2026-04-02 11:01:45.2",50704281,-2.458906,4.312698,-0.7091804,7.064788,4,1494.32,-2.016437,0,1.060028,98.49799,0.3203321,0.3292356
"2026-04-02 11:01:45.3",50704282,-2.092617,4.569382,0.04129599,7.993094,4,1463.131,-1.495607,0,1.060028,98.49637,0.3041508,0.3197523
"2026-04-02 11:01:45.4",50704283,-2.435405,4.991809,0.6410707,7.347734,4,1496.505,-2.268371,0,1.060028,98.49567,0.3086713,0.3176803
"2026-04-02 11:01:45.5",50704284,-2.320903,4.639932,0.09683663,7.99854,4,1535.872,-2.993172,0,1.060028,98.49905,0.3220553,0.3245663
"2026-04-02 11:01:45.6",50704285,-2.46004,4.296805,0.05522008,7.511254,4,1516.242,-1.183097,262145,1.060028,98.49873,0.3011653,0.3203198
"2026-04-02 11:01:45.7",50704286,-2.396459,4.145905,0.1433021,7.666066,4,1442.356,-1.707739,1,1.060028,98.49952,0.305312,0.3224337
"2026-04-02 11:01:45.8",50704287,-2.190631,3.299031,0.1247399,7.803558,4,1618.634,-1.436183,1,1.060028,98.49862,0.3245698,0.3335158
"2026-04-02 11:01:45.9",50704288,-2.24792,2.95123,0.5140648,7.308223,4,1578.411,0.4277213,1,1.060028,98.49815,0.308075,0.3324544
"2026-04-02 11:01:46",50704289,-1.842502,3.33794,0.5977849,7.327052,4,1603.977,-0.02797796,0,1.060028,98.49808,0.3315771,0.3490461
"2026-04-02 11:01:46.1",50704290,-2.304959,3.211748,0.8366188,6.802972,4,1622.579,-1.182417,0,1.060028,98.49672,0.32616,0.3365326
"2026-04-02 11:01:46.2",50704291,-2.277014,3.372728,0.4621418,7.242324,4,1562.863,1.130412,0,1.059357,98.49608,0.3347428,0.3575865
"2026-04-02 11:01:46.3",50704292,-2.512104,3.637635,0.8972362,7.544909,4,1568.228,3.11832,0,1.059357,98.49436,0.3351806,0.3550277
"2026-04-02 11:01:46.4",50704293,-2.233212,3.473346,0.01338316,7.645238,4,1482.236,-2.369966,0,1.059357,98.49999,0.3437838,0.3482708
"2026-04-02 11:01:46.5",50704294,-2.189065,3.58837,0.1856908,7.201052,4,1487.829,-1.020932,0,1.059357,98.49586,0.312099,0.3280657
"2026-04-02 11:01:46.6",50704295,-1.990321,3.355311,0.2179976,7.549939,4,1474.704,-1.310949,0,1.059357,98.4967,0.3085294,0.3242181
"2026-04-02 11:01:46.7",50704296,-1.737946,3.223247,0.3132674,7.202686,5,1609.883,-1.014002,0,1.059357,98.498,0.3235108,0.3344505
"2026-04-02 11:01:46.8",50704297,-1.661794,2.710558,0.3451913,7.462513,5,1586.357,-1.618387,0,1.059357,98.49601,0.3246447,0.3320526
"2026-04-02 11:01:46.9",50704298,-1.5335,2.298595,0.3570884,7.563569,5,1588.269,-1.500543,0,1.059357,98.4985,0.3255572,0.3340773
"2026-04-02 11:01:47",50704299,-1.551093,2.48392,-0.1244785,7.643052,4,1509.961,-2.228404,0,1.059357,98.49996,0.319389,0.32754
"2026-04-02 11:01:47.1",50704300,-1.868032,3.46703,0.1895826,7.288225,4,1565.244,-0.9368201,0,1.059357,98.49919,0.3190289,0.3335684
"2026-04-02 11:01:47.2",50704301,-2.048222,3.211204,0.6590735,7.288701,4,1605.057,-1.50005,0,1.058136,98.49938,0.3240749,0.3317487
"2026-04-02 11:01:47.3",50704302,-2.381092,3.24136,1.141221,7.472902,4,1596.505,0.8881896,0,1.058136,98.49889,0.336617,0.3582966
"2026-04-02 11:01:47.4",50704303,-2.056805,2.773443,1.09933,7.462306,4,1548.977,-0.9114344,0,1.058136,98.49946,0.3356985,0.3483959
"2026-04-02 11:01:47.5",50704304,-2.054045,3.011363,1.241679,7.12716,4,1551.95,-2.226572,0,1.058136,98.49736,0.3272632,0.3312553
"2026-04-02 11:01:47.6",50704305,-2.34828,2.620577,1.570548,6.821661,4,1549.016,0.55251,0,1.058136,98.49623,0.3408005,0.3613996
"2026-04-02 11:01:47.7",50704306,-2.934614,2.588314,0.9365276,7.22332,4,1491.833,-0.9928113,0,1.058136,98.49747,0.3433016,0.3559308
"2026-04-02 11:01:47.8",50704307,-2.662765,3.14235,0.1425789,7.375366,4,1513.599,0.7506093,0,1.058136,98.50039,0.3557405,0.3804022
"2026-04-02 11:01:47.9",50704308,-2.272521,3.303406,0.168412,7.604698,4,1494.015,-2.455554,0,1.058136,98.49947,0.3284824,0.3317802
"2026-04-02 11:01:48",50704309,-2.503243,2.985972,0.4687375,7.262402,4,1484.367,-0.8518386,0,1.058136,98.49614,0.3191924,0.3333937
"2026-04-02 11:01:48.1",50704310,-2.705187,3.543157,0.2264156,7.451294,4,1581.338,-1.170352,0,1.058136,98.49862,0.3246073,0.3362008
"2026-04-02 11:01:48.2",50704311,-2.708327,3.649246,0.2740815,7.542085,4,1502.894,0.691052,0,1.0578,98.49839,0.3042397,0.3281079
"2026-04-02 11:01:48.3",50704312,-2.623861,3.393719,0.4800126,7.694132,4,1660.351,2.652987,0,1.0578,98.49588,0.3455677,0.3741945
"2026-04-02 11:01:48.4",50704313,-2.741267,2.943614,0.9271477,6.9343,4,1591.025,-0.08666559,0,1.0578,98.49955,0.3297197,0.3461389
"2026-04-02 11:01:48.5",50704314,-2.353724,3.178211,0.6650249,7.455706,4,1530.189,-1.584623,0,1.0578,98.50004,0.3324393,0.3429931
"2026-04-02 11:01:48.6",50704315,-2.30331,3.652276,0.141802,7.549811,4,1564.7,-1.813839,0,1.0578,98.49792,0.3212055,0.3301208
"2026-04-02 11:01:48.7",50704316,-2.255714,3.550458,0.1410709,7.381112,4,1436.084,-2.518479,0,1.0578,98.50028,0.306457,0.3143965
"2026-04-02 11:01:48.8",50704317,-2.212621,3.282382,0.07033195,7.454288,4,1553.345,-1.753803,0,1.0578,98.49704,0.3117078,0.3250152
"2026-04-02 11:01:48.9",50704318,-1.892184,3.311007,-0.1881793,7.388347,4,1528.463,-1.663885,0,1.0578,98.49957,0.3131576,0.3263879
"2026-04-02 11:01:49",50704319,-2.075205,3.130261,0.1726677,7.373818,4,1532.716,-1.38449,0,1.0578,98.49906,0.315105,0.3287478
"2026-04-02 11:01:49.1",50704320,-1.433897,3.475657,-0.1198382,7.75408,4,1517.426,-2.114442,0,1.0578,98.5007,0.3165348,0.3257089
"2026-04-02 11:01:49.2",50704321,-1.132839,3.807756,-0.2475932,7.813168,4,1530.431,-1.594744,0,1.057892,98.49632,0.3172731,0.329513
"2026-04-02 11:01:49.3",50704322,-1.042766,3.389112,-0.2596963,7.473125,4,1501.172,-2.45696,0,1.057892,98.49817,0.3192835,0.3266061
"2026-04-02 11:01:49.4",50704323,-1.007467,3.464076,-0.2870829,7.354964,4,1531.359,-1.959882,0,1.057892,98.50079,0.3209823,0.3299764
"2026-04-02 11:01:49.5",50704324,-1.255182,3.939821,0.7394643,7.491663,4,1524.253,-0.8245295,0,1.057892,98.50127,0.3152347,0.3322846
"2026-04-02 11:01:49.6",50704325,-0.5154558,5.072338,-0.2792293,7.499035,4,1465.47,-2.801969,0,1.057892,98.50258,0.3164355,0.3224111
"2026-04-02 11:01:49.7",50704326,-0.7343244,5.436252,-0.301188,7.478155,4,1615.148,-1.196105,0,1.057892,98.50159,0.3221633,0.3341366
"2026-04-02 11:01:49.8",50704327,-0.8226913,5.519469,-0.6864201,7.340735,4,1519.388,-2.405992,0,1.057892,98.50384,0.3249473,0.329612
"2026-04-02 11:01:49.9",50704328,-0.2719235,5.58412,-0.04513104,7.861881,4,1522.963,-1.789814,0,1.057892,98.50142,0.3188864,0.3302824
"2026-04-02 11:01:50",50704329,-0.3343451,5.32519,1.378875,7.783078,4,1485.129,-2.381621,0,1.057892,98.49952,0.3202658,0.3280446
"2026-04-02 11:01:50.1",50704330,-1.357508,3.741503,0.9855376,7.276186,4,1671.349,12.89291,0,1.057892,98.49844,0.3368983,0.3879497
"2026-04-02 11:01:50.2",50704331,-1.947672,3.81271,1.33503,7.528828,4,1581.816,-1.598197,0,1.056763,98.49753,0.3300738,0.3373326
"2026-04-02 11:01:50.3",50704332,-2.343132,3.85009,1.618393,7.066811,4,1766.872,11.57968,131073,1.056763,98.49701,0.3831143,0.4459526
"2026-04-02 11:01:50.4",50704333,-2.389419,4.178676,1.834001,6.876771,4,1495.944,-0.3109989,1,1.056763,98.49854,0.380282,0.3961383
"2026-04-02 11:01:50.5",50704334,-2.10339,3.664284,1.030935,7.493173,4,1517.931,0.4653078,1,1.056763,98.49607,0.3427738,0.3595088
"2026-04-02 11:01:50.6",50704335,-1.629445,4.04009,0.9857849,7.874447,4,1486.691,-2.406029,1,1.056763,98.49693,0.3297704,0.332333
"2026-04-02 11:01:50.7",50704336,-1.833966,3.814431,1.155788,7.83143,4,1572.207,-1.196247,0,1.056763,98.49693,0.3275471,0.3371417
"2026-04-02 11:01:50.8",50704337,-1.556296,4.12462,0.8053279,7.822744,4,1458.133,-1.06881,0,1.056763,98.50056,0.3124164,0.3276109
"2026-04-02 11:01:50.9",50704338,-1.768585,3.154428,1.163684,7.785278,4,1593.064,-1.528289,0,1.056763,98.49888,0.3284167,0.3352114
"2026-04-02 11:01:51",50704339,-1.362901,3.486776,0.0258516,7.887061,4,1534.613,-2.241284,0,1.056763,98.50103,0.3283309,0.3331003
"2026-04-02 11:01:51.1",50704340,-1.165913,3.961015,-0.1989157,7.836804,0,1501.647,-0.9625848,0,1.056763,98.49923,0.308755,0.3264169
"2026-04-02 11:01:51.2",50704341,-1.338472,4.241581,-0.2566218,7.861824,0,1511.554,-1.759801,0,1.055939,98.50282,0.3270072,0.3344748
"2026-04-02 11:01:51.3",50704342,-0.988633,3.628977,0.2022112,7.759631,4,1479.013,-2.146336,0,1.055939,98.50037,0.317739,0.3265731
"2026-04-02 11:01:51.4",50704343,-1.012095,3.878143,1.232005,7.547836,4,1579.669,-0.8834466,0,1.055939,98.50425,0.3272678,0.3385693
"2026-04-02 11:01:51.5",50704344,-1.237682,4.45468,0.8186715,7.788462,4,1526.663,-1.124154,0,1.055939,98.50232,0.3496601,0.3638314
"2026-04-02 11:01:51.6",50704345,-1.500112,4.548563,0.8739454,7.563714,4,1528.984,-0.7259775,0,1.055939,98.50145,0.3128448,0.3305328
"2026-04-02 11:01:51.7",50704346,-1.817426,4.281558,1.027498,7.579954,4,1682.942,4.507691,0,1.055939,98.50642,0.3416763,0.376635
"2026-04-02 11:01:51.8",50704347,-1.256237,3.754723,0.7955508,7.805626,4,1536.302,-1.125464,0,1.055939,98.50051,0.3357578,0.3462932
"2026-04-02 11:01:51.9",50704348,-1.278927,4.711321,0.9906284,7.792375,0,1436.343,-1.929393,0,1.055939,98.50268,0.3149921,0.3262166
"2026-04-02 11:01:52",50704349,-0.1176762,5.123315,0.8895497,7.73666,0,1611.006,0.9609287,0,1.055939,98.50172,0.326475,0.3482376
