"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 06:37:45",50545879,-2.582176,2.915089,-0.08960075,7.01129,0,1998.149,-2.185666,786433,1.662445,98.89417,0.1808987,0.1959979
"2026-04-02 06:37:45.1",50545880,-2.567842,3.751613,-0.09690735,7.124905,0,2010.269,-2.315056,786433,1.662445,98.89704,0.183092,0.1970608
"2026-04-02 06:37:45.2",50545881,-2.623262,3.552543,0.2801285,7.096643,0,2005.969,-3.140258,786433,1.662445,98.89812,0.1813399,0.1986427
"2026-04-02 06:37:45.3",50545882,-2.37827,3.625675,-0.2026235,7.084098,0,1973.976,-2.322367,786433,1.662842,98.89739,0.1824948,0.1966107
"2026-04-02 06:37:45.4",50545883,-2.226526,3.657154,-0.2445971,7.062483,4,2004.255,-3.210026,786433,1.662842,98.89499,0.1828181,0.1996346
"2026-04-02 06:37:45.5",50545884,-2.040288,3.287169,-0.09104174,7.201328,4,2009.597,-3.106797,786433,1.662842,98.89413,0.1849089,0.2003503
"2026-04-02 06:37:45.6",50545885,-2.524764,3.547289,-0.1094911,7.067019,4,2038.442,-3.028648,786433,1.662842,98.89381,0.1878846,0.2003196
"2026-04-02 06:37:45.7",50545886,-2.544679,3.230647,0.3010327,7.095255,0,1960.031,-2.837536,786433,1.662842,98.89295,0.1808194,0.1971194
"2026-04-02 06:37:45.8",50545887,-2.710656,4.035995,0.4042526,7.136268,0,2013.141,-3.280936,786433,1.662842,98.89459,0.1861599,0.2008687
"2026-04-02 06:37:45.9",50545888,-2.506385,4.396453,0.2661458,6.996802,0,2016.124,-2.902294,786433,1.662842,98.89445,0.1881009,0.2003714
"2026-04-02 06:37:46",50545889,-2.256506,4.481,-0.08286298,7.092439,4,1979.093,-2.117677,786433,1.662842,98.8941,0.184356,0.1975802
"2026-04-02 06:37:46.1",50545890,-2.717453,4.106415,-0.07615606,7.147959,4,1974.721,-3.089219,786433,1.662842,98.89535,0.1841067,0.2003066
"2026-04-02 06:37:46.2",50545891,-2.448173,3.849427,-0.647941,7.045303,4,1978.934,-2.405217,786433,1.662842,98.89478,0.1853206,0.2000466
"2026-04-02 06:37:46.3",50545892,-2.715401,4.161969,0.4936062,7.089934,4,1995.567,-3.444103,786433,1.662872,98.8952,0.1822494,0.2006752
"2026-04-02 06:37:46.4",50545893,-2.796831,4.401441,0.2969716,7.171588,4,2056.405,-3.017694,786433,1.662872,98.89497,0.1892912,0.2002719
"2026-04-02 06:37:46.5",50545894,-2.798345,4.795445,0.1481016,7.239925,4,1989.354,-2.709371,786433,1.662872,98.8962,0.1793075,0.194757
"2026-04-02 06:37:46.6",50545895,-2.186379,4.793631,-0.09284793,6.98777,4,2086.208,-3.080586,786433,1.662872,98.89379,0.1887929,0.2014544
"2026-04-02 06:37:46.7",50545896,-2.712563,4.75943,-0.3477939,7.006247,0,2059.623,-3.239446,786433,1.662872,98.8941,0.1861253,0.201393
"2026-04-02 06:37:46.8",50545897,-2.237732,4.924875,-0.9780746,6.947828,0,1991.498,-2.210417,786433,1.662872,98.8915,0.1799364,0.1937174
"2026-04-02 06:37:46.9",50545898,-3.178981,4.640927,-1.02865,7.054394,0,2057.521,-3.166697,786433,1.662872,98.89137,0.1888816,0.2018162
"2026-04-02 06:37:47",50545899,-2.365166,5.125544,-1.136726,6.98544,4,2025.046,-3.1391,786433,1.662872,98.89202,0.1855306,0.2013901
"2026-04-02 06:37:47.1",50545900,-2.375098,5.03758,-1.02158,6.921193,4,2011.614,-2.856533,786433,1.662872,98.89502,0.1806571,0.198255
"2026-04-02 06:37:47.2",50545901,-1.577009,4.735446,-1.106747,6.865367,4,2033.335,-3.062437,786433,1.662872,98.89351,0.1884194,0.2011306
"2026-04-02 06:37:47.3",50545902,-1.814931,4.081693,-1.156553,6.87327,4,2006.677,-2.996583,786433,1.663086,98.89565,0.1871636,0.2009147
"2026-04-02 06:37:47.4",50545903,-1.666358,4.552649,-1.202564,6.929484,4,2011.783,-2.881335,786433,1.663086,98.89322,0.1877626,0.2011236
"2026-04-02 06:37:47.5",50545904,-2.081872,5.399739,-0.3643875,7.108175,4,2028.614,-2.681505,786433,1.663086,98.89468,0.1878026,0.1997583
"2026-04-02 06:37:47.6",50545905,-2.191641,4.367755,-0.4187523,7.027383,0,2014.357,-2.749285,786433,1.663086,98.89467,0.1876521,0.1998565
"2026-04-02 06:37:47.7",50545906,-1.992393,4.480293,-0.2074407,7.100038,5,1989.572,-2.753385,786433,1.663086,98.89467,0.1858859,0.1993457
"2026-04-02 06:37:47.8",50545907,-1.97806,5.139281,-0.4172719,7.045168,5,1977.777,-2.928559,786433,1.663086,98.89549,0.1853497,0.1997092
"2026-04-02 06:37:47.9",50545908,-2.424439,5.211717,0.07264642,7.129415,5,1988.981,-2.66648,786433,1.663086,98.89562,0.1871489,0.1996334
"2026-04-02 06:37:48",50545909,-2.462963,4.835103,-0.2341399,6.954615,4,1972.258,-2.361684,786433,1.663086,98.89351,0.1856244,0.1982315
"2026-04-02 06:37:48.1",50545910,-2.30215,5.214314,-0.3977848,7.047826,4,2000.994,-3.119112,786433,1.663086,98.89355,0.1880513,0.2004105
"2026-04-02 06:37:48.2",50545911,-2.31774,5.239544,0.1582628,7.125934,0,2009.025,-2.954274,786433,1.663086,98.89509,0.1879077,0.2000332
"2026-04-02 06:37:48.3",50545912,-2.48195,4.881255,0.09858297,7.136619,0,1971.191,-2.390551,786433,1.664032,98.89677,0.1863888,0.1985029
"2026-04-02 06:37:48.4",50545913,-2.284746,5.023714,0.1126123,7.006058,0,1978.126,-3.065894,786433,1.664032,98.89882,0.1872305,0.1998257
"2026-04-02 06:37:48.5",50545914,-2.192914,4.49298,0.1794221,7.050233,0,1976.905,-1.978373,786433,1.664032,98.89787,0.1822069,0.1953666
"2026-04-02 06:37:48.6",50545915,-2.042778,4.358639,-0.01320234,7.087217,0,1974.293,-2.519348,786433,1.664032,98.89454,0.1846133,0.1985435
"2026-04-02 06:37:48.7",50545916,-2.46606,4.303344,0.07914004,7.023877,0,1975.729,-2.505921,786433,1.664032,98.89612,0.1827585,0.1975943
"2026-04-02 06:37:48.8",50545917,-2.127434,4.323308,-0.2427882,7.05095,0,1970.277,-2.819478,786433,1.664032,98.89369,0.1847122,0.1989503
"2026-04-02 06:37:48.9",50545918,-1.880254,4.506337,0.004074999,7.054493,0,1999.932,-2.848248,786433,1.664032,98.89531,0.1872905,0.2000289
"2026-04-02 06:37:49",50545919,-1.526731,4.998868,0.1331258,7.119942,0,1999.006,-2.805719,786433,1.664032,98.89407,0.1870929,0.1998816
"2026-04-02 06:37:49.1",50545920,-1.007922,5.37342,0.1407678,7.082863,0,1976.951,-2.684771,786433,1.664032,98.89317,0.1862029,0.1996542
"2026-04-02 06:37:49.2",50545921,-1.033092,5.124362,0.6028534,7.019284,0,1993.912,-3.297835,786433,1.664032,98.89289,0.1891981,0.2015007
"2026-04-02 06:37:49.3",50545922,-1.914281,4.605918,0.03255761,7.075604,0,1961.34,-2.956435,786433,1.664124,98.89322,0.1862046,0.2007246
"2026-04-02 06:37:49.4",50545923,-2.215629,4.566108,-0.2038926,7.045645,0,1971.993,-1.550133,786433,1.664124,98.89549,0.182713,0.1953756
"2026-04-02 06:37:49.5",50545924,-1.829018,4.24775,-0.08847024,7.050941,0,1973.238,-2.412925,786433,1.664124,98.8939,0.1830122,0.1968855
"2026-04-02 06:37:49.6",50545925,-2.687533,3.937916,1.250394,7.016255,4,2006.982,-3.512944,786433,1.664124,98.893,0.1856626,0.2020433
"2026-04-02 06:37:49.7",50545926,-2.259241,3.495054,1.449759,6.977338,4,2055.296,-3.152974,786433,1.664124,98.89507,0.2065351,0.2352365
"2026-04-02 06:37:49.8",50545927,-2.196167,3.127323,1.199966,6.972794,4,1969.283,-3.92155,786433,1.664124,98.89412,0.195447,0.2126556
"2026-04-02 06:37:49.9",50545928,-2.380039,3.054811,1.326368,6.972467,0,2001.607,-3.203667,786433,1.664124,98.89548,0.1910473,0.2036148
"2026-04-02 06:37:50",50545929,-2.342615,3.065689,1.574765,6.922189,0,1951.551,-4.046123,786433,1.664124,98.89361,0.1968624,0.2176598
"2026-04-02 06:37:50.1",50545930,-2.240451,3.167021,1.349463,6.937185,0,1934.009,-3.773504,786433,1.664124,98.89421,0.1962178,0.2127222
"2026-04-02 06:37:50.2",50545931,-2.432444,3.371445,1.404031,6.955595,0,1942.003,-3.778074,786433,1.664124,98.89458,0.2018543,0.2269567
"2026-04-02 06:37:50.3",50545932,-2.422543,3.633963,1.097438,6.967035,0,1881.888,-3.843486,786433,1.664642,98.8952,0.2006762,0.2170794
"2026-04-02 06:37:50.4",50545933,-2.155449,3.473038,1.106209,6.882218,0,1973.793,-2.457233,786433,1.664642,98.89326,0.1893817,0.1998304
"2026-04-02 06:37:50.5",50545934,-1.969012,4.093397,1.14882,7.08253,0,2000.74,-2.278288,786433,1.664642,98.89524,0.1891373,0.1990406
"2026-04-02 06:37:50.6",50545935,-1.236485,3.841433,1.070741,7.06047,0,2038.578,-3.319373,786433,1.664642,98.89538,0.1906384,0.2026295
"2026-04-02 06:37:50.7",50545936,-1.431045,3.415784,1.096626,7.095098,0,1996.591,-2.859195,786433,1.664642,98.89375,0.1889331,0.2006889
"2026-04-02 06:37:50.8",50545937,-1.641992,3.588892,0.9520313,7.13795,0,2043.411,-3.322105,786433,1.664642,98.89345,0.1903047,0.2024354
"2026-04-02 06:37:50.9",50545938,-2.180705,3.489905,1.460757,7.134217,0,2014.358,-2.791364,786433,1.664642,98.89357,0.1893288,0.2002837
"2026-04-02 06:37:51",50545939,-1.971438,3.505697,1.402219,6.886924,0,2067.085,-3.572838,786433,1.664642,98.89478,0.198209,0.2259425
"2026-04-02 06:37:51.1",50545940,-2.451958,3.503647,1.426469,6.92829,0,1964.384,-3.395423,786433,1.664642,98.89641,0.190346,0.2046472
"2026-04-02 06:37:51.2",50545941,-2.086416,3.763991,1.322553,6.980448,0,1940.038,-3.992946,786433,1.664642,98.89677,0.1936226,0.2123144
"2026-04-02 06:37:51.3",50545942,-1.935042,3.561023,0.6616207,7.007651,0,1962.224,-2.046878,786433,1.664978,98.89835,0.1895194,0.1993735
"2026-04-02 06:37:51.4",50545943,-2.277125,3.746418,0.3710078,7.003814,0,1961.059,-2.991042,786433,1.664978,98.89934,0.1837028,0.1995672
"2026-04-02 06:37:51.5",50545944,-2.108101,3.448503,0.5347297,6.934811,0,2011.478,-3.293132,786433,1.664978,98.8972,0.1894826,0.202588
"2026-04-02 06:37:51.6",50545945,-2.099449,3.251397,0.7553741,7.015836,0,2043.622,-2.907278,786433,1.664978,98.89885,0.1914001,0.2011956
"2026-04-02 06:37:51.7",50545946,-2.02883,3.060222,0.9965929,6.947171,0,2037.686,-3.89814,786433,1.664978,98.89877,0.1910472,0.2078874
"2026-04-02 06:37:51.8",50545947,-2.151632,3.102091,1.017431,6.94935,0,1996.186,-2.892934,786433,1.664978,98.89941,0.1909416,0.2028535
"2026-04-02 06:37:51.9",50545948,-2.047125,3.27949,1.114089,6.950395,0,1970.301,-3.627308,786433,1.664978,98.90076,0.1931314,0.2093019
"2026-04-02 06:37:52",50545949,-2.162668,3.493243,0.9529518,6.961943,0,1990.573,-3.023097,786433,1.664978,98.89536,0.1897992,0.2023137
"2026-04-02 06:37:52.1",50545950,-2.259991,4.181651,0.6684247,7.003531,0,2001,-2.652759,786433,1.664978,98.8942,0.1889301,0.199742
"2026-04-02 06:37:52.2",50545951,-2.42048,3.966806,0.4228565,6.951133,0,2048.873,-3.379849,786433,1.664978,98.89442,0.1942485,0.2232899
"2026-04-02 06:37:52.3",50545952,-3.307912,4.507271,0.3235204,7.068598,0,1984.262,-1.736311,786433,1.665131,98.89815,0.1891822,0.1986349
"2026-04-02 06:37:52.4",50545953,-3.132691,4.683866,0.9308634,6.965428,4,2023.923,-3.713899,786433,1.665131,98.90142,0.1883297,0.2037149
"2026-04-02 06:37:52.5",50545954,-3.440078,4.511945,1.412927,6.980666,4,2166.561,-0.3985058,786433,1.665131,98.89963,0.2196106,0.2556586
"2026-04-02 06:37:52.6",50545955,-3.071326,4.73103,0.9947858,7.039215,4,1962.302,-4.04595,786433,1.665131,98.89858,0.215459,0.233115
"2026-04-02 06:37:52.7",50545956,-3.056153,4.592867,1.087675,7.111212,0,1956.005,-3.386699,786433,1.665131,98.89297,0.1877478,0.2023837
"2026-04-02 06:37:52.8",50545957,-3.123712,4.629266,0.8989717,7.060496,0,2046.969,-3.041599,786433,1.665131,98.8953,0.1912622,0.2018284
"2026-04-02 06:37:52.9",50545958,-3.083687,4.584493,0.8707234,6.995518,4,2057.331,-3.745318,786433,1.665131,98.89487,0.1971341,0.2199698
"2026-04-02 06:37:53",50545959,-3.075855,4.821144,0.5379907,7.072662,4,2041.974,-2.89461,786433,1.665131,98.89447,0.1904762,0.2007437
"2026-04-02 06:37:53.1",50545960,-2.756837,4.50606,0.8651183,7.095547,4,1987.804,-3.537546,786433,1.665131,98.89517,0.1844666,0.2032131
"2026-04-02 06:37:53.2",50545961,-2.677529,4.262734,1.320916,7.063448,0,2108.855,-2.234989,786433,1.665131,98.89862,0.1985213,0.2303729
"2026-04-02 06:37:53.3",50545962,-2.552436,3.968478,1.021608,7.049597,0,1983.952,-3.691211,786433,1.665924,98.89662,0.1961994,0.212138
"2026-04-02 06:37:53.4",50545963,-2.254333,4.127098,1.13678,7.082056,0,2056.406,-3.025988,786433,1.665924,98.8952,0.1930502,0.2213719
"2026-04-02 06:37:53.5",50545964,-2.159791,3.787816,1.100442,7.101731,0,2029.406,-3.937877,786433,1.665924,98.89445,0.1920961,0.216673
"2026-04-02 06:37:53.6",50545965,-2.17223,3.897041,0.9540833,7.073144,0,2012.818,-3.141343,786433,1.665924,98.89481,0.1891335,0.2030747
"2026-04-02 06:37:53.7",50545966,-1.938009,3.783572,1.091533,7.075841,0,2051.564,-3.845882,786433,1.665924,98.89198,0.1884178,0.2055892
"2026-04-02 06:37:53.8",50545967,-2.371289,3.958434,0.5031183,7.116105,0,2003.696,-2.385913,786433,1.665924,98.89297,0.1882923,0.1996754
"2026-04-02 06:37:53.9",50545968,-2.968723,4.043708,0.5990937,7.184146,0,2020.874,-4.021276,786433,1.665924,98.89543,0.1850781,0.2063506
"2026-04-02 06:37:54",50545969,-3.420696,4.325881,0.7938552,7.126156,0,2061.619,-3.833425,786433,1.665924,98.89458,0.1885892,0.2148794
"2026-04-02 06:37:54.1",50545970,-2.776304,4.936846,0.473953,7.12749,0,2040.751,-2.956028,786433,1.665924,98.89487,0.1900637,0.2008394
"2026-04-02 06:37:54.2",50545971,-2.264428,4.9241,0.2650861,6.967684,0,1974.197,-2.004173,786433,1.665924,98.89496,0.1801948,0.1935383
"2026-04-02 06:37:54.3",50545972,-3.485586,4.752871,0.7626796,6.978259,0,2048.353,-3.43776,786433,1.66687,98.89513,0.1861583,0.2028847
"2026-04-02 06:37:54.4",50545973,-3.201915,4.662836,0.5138499,6.96409,0,2138.487,-3.097354,786433,1.66687,98.89312,0.2064482,0.2358299
"2026-04-02 06:37:54.5",50545974,-2.791846,5.029351,0.1218558,7.084433,0,1958.985,-1.473714,786433,1.66687,98.89509,0.1807968,0.19292
"2026-04-02 06:37:54.6",50545975,-2.642642,5.023316,0.5164642,7.265482,0,1996.381,-2.677703,786433,1.66687,98.89572,0.18012,0.1956231
"2026-04-02 06:37:54.7",50545976,-2.713503,4.57968,1.140078,7.089521,12,1990.848,-4.047644,786433,1.66687,98.89357,0.1883456,0.2089571
"2026-04-02 06:37:54.8",50545977,-4.147305,3.250156,2.200416,5.4535,12,2119.164,-1.655175,786433,1.66687,98.89769,0.1978856,0.232686
"2026-04-02 06:37:54.9",50545978,-3.278205,3.741106,1.721644,6.697954,12,2061.162,-1.590392,786433,1.66687,98.89637,0.2229761,0.2534838
"2026-04-02 06:37:55",50545979,-2.749367,3.688286,1.678506,6.509089,12,1961.052,-3.809536,786433,1.66687,98.89533,0.1951758,0.2104979
"2026-04-02 06:37:55.1",50545980,-2.551656,3.355717,1.299435,7.122421,4,2034.2,-1.122329,786433,1.66687,98.90017,0.2199354,0.2519721
"2026-04-02 06:37:55.2",50545981,-4.129783,3.869456,1.508701,6.5999,4,1995.93,-3.149154,786433,1.66687,98.90289,0.2069266,0.2336425
"2026-04-02 06:37:55.3",50545982,-2.998642,4.414697,1.033402,7.063122,4,1994.714,-3.494036,786433,1.667419,98.89985,0.2073958,0.232519
"2026-04-02 06:37:55.4",50545983,-2.120291,4.342664,0.1038323,7.027513,0,1943.794,-1.797832,786433,1.667419,98.89867,0.1812886,0.1928811
"2026-04-02 06:37:55.5",50545984,-2.971738,4.746466,0.9012328,7.19217,4,1956.499,-2.627953,786433,1.667419,98.89525,0.1788735,0.1938907
"2026-04-02 06:37:55.6",50545985,-3.091669,3.33809,0.2625549,6.758145,4,1977.08,-1.373844,786433,1.667419,98.8942,0.1829816,0.1934445
"2026-04-02 06:37:55.7",50545986,-2.785715,4.382203,-0.6681651,7.019334,4,2027.818,-3.959566,786433,1.667419,98.89111,0.1942917,0.2122792
"2026-04-02 06:37:55.8",50545987,-2.919542,3.483618,0.3264832,6.985648,4,1970.01,-2.6417,786433,1.667419,98.89262,0.1775454,0.1941644
"2026-04-02 06:37:55.9",50545988,-3.118928,3.777016,-0.3190205,7.093147,4,2046.937,-3.574787,786433,1.667419,98.89363,0.1893674,0.2033878
"2026-04-02 06:37:56",50545989,-2.913054,3.138049,-1.23469,6.815878,4,2005.576,0.1059841,786433,1.667419,98.89375,0.1648633,0.1766958
"2026-04-02 06:37:56.1",50545990,-2.953274,3.674889,-1.214166,6.960734,4,2050.707,-1.832248,786433,1.667419,98.89245,0.1717831,0.1855972
"2026-04-02 06:37:56.2",50545991,-2.540469,3.689474,-1.316519,6.942757,4,2033.17,-2.587667,786433,1.667419,98.89485,0.1787879,0.1935879
"2026-04-02 06:37:56.3",50545992,-2.399879,4.516081,-1.056802,6.68894,4,2011.844,-3.077131,786433,1.668304,98.89571,0.1826268,0.1970165
"2026-04-02 06:37:56.4",50545993,-2.529568,2.894027,-1.293317,6.981452,4,1988.48,-2.938816,786433,1.668304,98.894,0.1845431,0.1976528
"2026-04-02 06:37:56.5",50545994,-2.003367,4.057257,-1.409579,6.508327,4,1982.109,-2.164598,786433,1.668304,98.89329,0.1790092,0.1916118
"2026-04-02 06:37:56.6",50545995,-2.216758,3.445588,-1.523862,6.533591,4,1995.965,-3.518284,786433,1.668304,98.89159,0.1830285,0.1993706
"2026-04-02 06:37:56.7",50545996,-2.127712,3.272061,-1.690303,6.743239,4,1984.446,-3.446903,786433,1.668304,98.89278,0.1851721,0.1999588
"2026-04-02 06:37:56.8",50545997,-2.247525,3.451932,-1.280628,6.402368,4,1980.238,-3.146746,786433,1.668304,98.89266,0.1863927,0.1991961
"2026-04-02 06:37:56.9",50545998,-2.037117,2.965185,-1.660028,7.067896,4,1978.711,-3.088562,786433,1.668304,98.89061,0.1875993,0.1991959
"2026-04-02 06:37:57",50545999,-1.922412,3.269273,-1.576444,6.637956,4,1990.868,-3.298642,786433,1.668304,98.8913,0.188078,0.2004675
"2026-04-02 06:37:57.1",50546000,-1.649025,3.557315,-1.714738,6.135643,4,1972.97,-3.169605,786433,1.668304,98.89027,0.1877668,0.1999447
"2026-04-02 06:37:57.2",50546001,-1.437263,2.632238,-2.420733,6.453929,4,1961.881,-3.198794,786433,1.668304,98.89063,0.186147,0.1990356
"2026-04-02 06:37:57.3",50546002,-2.722454,1.770355,-0.05814671,6.959004,4,1907.874,-1.805487,786433,1.668579,98.88927,0.1847892,0.193796
"2026-04-02 06:37:57.4",50546003,-2.333484,2.687405,0.3884137,7.049944,4,2075.438,-3.875216,786433,1.668579,98.89055,0.1996486,0.2216561
"2026-04-02 06:37:57.5",50546004,-2.579946,1.893385,0.2146009,6.909293,4,1939.46,-3.056424,786433,1.668579,98.8889,0.1839068,0.1978446
"2026-04-02 06:37:57.6",50546005,-1.918138,1.550949,-0.09061988,6.931917,4,2040.341,-3.430776,786433,1.668579,98.89037,0.1903219,0.2004235
"2026-04-02 06:37:57.7",50546006,-2.114456,2.428944,-0.05297493,7.105864,4,1962.971,-3.048965,786433,1.668579,98.89139,0.185795,0.1984247
"2026-04-02 06:37:57.8",50546007,-2.251071,2.540072,-0.2791932,6.688476,4,2030.443,-3.512405,786433,1.668579,98.89062,0.1895142,0.2012919
"2026-04-02 06:37:57.9",50546008,-1.7251,2.405228,-1.064857,6.953993,4,1951.935,-2.221896,786433,1.668579,98.89481,0.1815548,0.1931744
"2026-04-02 06:37:58",50546009,-1.630432,1.980956,-1.422508,6.533388,4,1961.941,-3.30253,786433,1.668579,98.89317,0.1862119,0.1997564
"2026-04-02 06:37:58.1",50546010,-1.814796,2.364694,-0.5227317,6.906551,4,1951.35,-2.386531,786433,1.668579,98.89499,0.183201,0.1947631
"2026-04-02 06:37:58.2",50546011,-1.620231,1.577324,-1.001018,6.598532,4,1947.648,-2.916311,786433,1.668579,98.89286,0.1846552,0.1979246
"2026-04-02 06:37:58.3",50546012,-1.316104,1.704889,-0.6963345,6.554263,4,1964.413,-2.692844,786433,1.668823,98.89381,0.182548,0.1958461
"2026-04-02 06:37:58.4",50546013,-2.166283,1.073073,-0.6276529,6.510247,4,1956.555,-3.352628,786433,1.668823,98.89502,0.184441,0.1990738
"2026-04-02 06:37:58.5",50546014,-1.793484,1.952316,-0.4781686,6.632234,4,1984.988,-3.420266,786433,1.668823,98.89381,0.1879594,0.2006429
"2026-04-02 06:37:58.6",50546015,-1.146758,1.788445,0.843048,7.020312,4,2033.5,-2.993607,786433,1.668823,98.8935,0.190638,0.1993803
"2026-04-02 06:37:58.7",50546016,-1.357503,1.701476,1.006924,7.00224,4,2015.825,-2.781509,786433,1.668823,98.89043,0.1903062,0.1987305
"2026-04-02 06:37:58.8",50546017,-1.352708,1.961215,0.9566825,6.961813,4,1985.498,-2.577773,786433,1.668823,98.89109,0.1902924,0.1988737
"2026-04-02 06:37:58.9",50546018,-1.592008,2.01671,0.4258358,7.033534,4,1989.573,-2.679522,786433,1.668823,98.88918,0.1895491,0.1982936
"2026-04-02 06:37:59",50546019,-1.003085,2.276899,0.3663217,6.977744,4,1994.382,-2.711564,786433,1.668823,98.88826,0.1891366,0.1981197
"2026-04-02 06:37:59.1",50546020,-1.418319,1.67452,-0.4605848,7.098192,4,1991.733,-3.037612,786433,1.668823,98.88759,0.189494,0.1991552
"2026-04-02 06:37:59.2",50546021,-1.876239,-0.648572,0.4780747,7.24948,4,1947.545,-2.802587,786433,1.668823,98.88875,0.1827988,0.196119
"2026-04-02 06:37:59.3",50546022,-1.685757,-0.2838306,0.9239154,7.639389,4,2012.905,-2.811769,786433,1.668823,98.88693,0.1910128,0.1990433
"2026-04-02 06:37:59.4",50546023,-1.550874,0.169459,0.7299113,7.590051,4,1999.605,-2.692448,786433,1.668823,98.88947,0.1904602,0.1986694
"2026-04-02 06:37:59.5",50546024,-1.141261,0.5270575,0.7694642,6.783412,4,1997.516,-2.583423,786433,1.668823,98.88772,0.1905497,0.1985077
"2026-04-02 06:37:59.6",50546025,-0.9532657,-0.4820333,0.6350604,6.425058,4,1952.995,-2.989322,786433,1.668823,98.88965,0.1866031,0.1986564
"2026-04-02 06:37:59.7",50546026,-0.3406485,0.8092529,0.3296985,6.287893,4,1973.958,-3.115172,786433,1.668823,98.88658,0.1897835,0.1998566
"2026-04-02 06:37:59.8",50546027,-0.08754504,0.9821963,0.4213713,6.149202,4,1959.958,-3.018641,786433,1.668823,98.88863,0.1887845,0.199429
"2026-04-02 06:37:59.9",50546028,-0.5371552,1.384521,0.1015368,6.425296,4,1966.694,-3.045301,786433,1.668823,98.89014,0.189403,0.1996796
"2026-04-02 06:38:00",50546029,-1.176512,0.1034894,0.3033898,6.729115,4,1974.638,-3.217888,786433,1.668823,98.88993,0.1879549,0.2000481
"2026-04-02 06:38:00.1",50546030,-0.6665838,1.674101,-0.6751691,6.454646,4,1983.39,-2.577124,786433,1.668823,98.89328,0.1904495,0.1986051
"2026-04-02 06:38:00.2",50546031,-1.123428,2.504153,-0.09900033,6.622571,4,1964.604,-3.309984,786433,1.668823,98.89159,0.1844661,0.1994284
"2026-04-02 06:38:00.3",50546032,-1.435234,2.30981,0.6596531,6.427205,4,1923.785,-2.609419,786433,1.669189,98.89152,0.1853937,0.1965144
"2026-04-02 06:38:00.4",50546033,-2.527248,2.453575,0.3932985,6.824595,4,2039.414,-2.624907,786433,1.669189,98.89297,0.1958997,0.2060952
"2026-04-02 06:38:00.5",50546034,-2.240195,1.638341,1.323493,6.215568,4,1983.378,-3.685421,786433,1.669189,98.89355,0.1943936,0.2172429
"2026-04-02 06:38:00.6",50546035,-3.183057,3.219623,1.043044,6.834294,4,2075.856,-1.28055,786433,1.669189,98.89074,0.2276901,0.2572202
"2026-04-02 06:38:00.7",50546036,-3.099856,3.218631,1.775645,6.715356,0,1926.515,-3.131826,786433,1.669189,98.89374,0.1923066,0.2019452
"2026-04-02 06:38:00.8",50546037,-2.446052,3.565621,1.034463,6.916024,0,2032.613,-2.564831,786433,1.669189,98.89435,0.2218102,0.2494683
"2026-04-02 06:38:00.9",50546038,-2.496696,3.324563,0.9380941,6.917458,4,1940.925,-2.835018,786433,1.669189,98.89464,0.1909385,0.1997138
"2026-04-02 06:38:01",50546039,-2.389411,3.479814,0.07881737,7.126895,4,1941.965,-3.313468,786433,1.669189,98.89191,0.1925826,0.2054884
"2026-04-02 06:38:01.1",50546040,-2.498955,3.084232,-0.1806477,7.101563,4,1905.171,-2.979134,786433,1.669189,98.89114,0.1847513,0.1967068
"2026-04-02 06:38:01.2",50546041,-2.593769,3.340115,-0.3540707,7.070584,4,1937.152,-1.463055,786433,1.669189,98.894,0.1814814,0.1927609
"2026-04-02 06:38:01.3",50546042,-2.295153,2.727877,0.1736713,6.640286,4,1934.935,-2.595104,786433,1.669342,98.89248,0.1806299,0.1941752
"2026-04-02 06:38:01.4",50546043,-2.614703,2.963377,0.2829975,7.042321,4,2069.794,-3.741832,786433,1.669342,98.89371,0.190975,0.2025728
"2026-04-02 06:38:01.5",50546044,-2.58365,3.154399,0.4905937,7.096477,4,1944.627,-2.835245,786433,1.669342,98.89315,0.1836054,0.1966955
"2026-04-02 06:38:01.6",50546045,-2.678312,3.656722,-0.2112514,7.073963,4,1937.571,-2.119065,786433,1.669342,98.89069,0.1836824,0.1949954
"2026-04-02 06:38:01.7",50546046,-2.49873,3.666118,0.04897371,7.082666,0,1977.677,-2.991754,786433,1.669342,98.89125,0.1841157,0.1976309
"2026-04-02 06:38:01.8",50546047,-2.690689,3.272618,-0.360975,6.995518,0,1953.688,-2.49843,786433,1.669342,98.8918,0.1832127,0.1952231
"2026-04-02 06:38:01.9",50546048,-2.530257,3.394187,-0.7518286,7.059339,4,1965.167,-2.293874,786433,1.669342,98.89093,0.1793769,0.1914518
"2026-04-02 06:38:02",50546049,-2.540068,3.447372,-0.6143819,7.046308,4,1995.083,-3.503973,786433,1.669342,98.89272,0.1854201,0.2016384
"2026-04-02 06:38:02.1",50546050,-2.396133,3.154686,-0.8726248,7.096587,4,1933.45,-2.636291,786433,1.669342,98.89109,0.1820936,0.1945622
"2026-04-02 06:38:02.2",50546051,-2.585707,3.457142,-1.376101,6.417818,4,1961.531,-2.653304,786433,1.669342,98.89101,0.1826592,0.1953311
