"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 23:03:03.5",51137064,-1.982592,0.06587627,0.1045563,11.41409,1,1274.344,-0.6654007,0,8.368958,97.31125,0.3576506,0.3532881
"2026-04-02 23:03:03.6",51137065,-2.182526,0.2125116,-0.2233087,11.39587,1,1275.104,-0.5094864,0,8.368958,97.31106,0.356456,0.3525269
"2026-04-02 23:03:03.7",51137066,-1.93377,0.2033553,-0.1110335,11.47559,0,1283.616,-0.3956435,0,8.367035,97.3112,0.3559223,0.3518156
"2026-04-02 23:03:03.8",51137067,-2.24219,0.4303216,-0.2111925,11.48675,0,1247.321,-0.8024268,0,8.367035,97.3098,0.3602843,0.3545007
"2026-04-02 23:03:03.9",51137068,-2.020701,-0.2434279,-0.4064369,11.48295,0,1291.733,0.7765438,0,8.367035,97.30737,0.3560643,0.3566655
"2026-04-02 23:03:04",51137069,-1.761232,-0.1546585,-0.395789,11.46415,0,1279.148,-0.07041401,0,8.367035,97.31021,0.3575127,0.3552068
"2026-04-02 23:03:04.1",51137070,-1.86906,0.4452422,-0.2221544,11.42573,0,1286.769,-0.493962,0,8.367035,97.31181,0.3589061,0.3557997
"2026-04-02 23:03:04.2",51137071,-2.166425,0.286661,-0.6462613,11.45492,0,1278.042,0.08015753,0,8.367035,97.30863,0.3552099,0.3530993
"2026-04-02 23:03:04.3",51137072,-2.125905,0.2441735,-0.5911408,11.43606,0,1289.084,0.02978559,0,8.367035,97.3121,0.3551633,0.3529447
"2026-04-02 23:03:04.4",51137073,-2.132302,0.3349327,-0.4810641,11.42104,0,1273.751,-0.7086204,0,8.367035,97.30923,0.3562582,0.3507216
"2026-04-02 23:03:04.5",51137074,-1.929698,-0.01699422,-0.4565429,11.44112,0,1268.612,-0.4380196,0,8.367035,97.3085,0.3562507,0.3519687
"2026-04-02 23:03:04.6",51137075,-2.328671,0.2239937,-0.211923,11.4782,0,1304.605,0.8284864,0,8.367035,97.31194,0.3585162,0.3613804
"2026-04-02 23:03:04.7",51137076,-2.020319,0.4336281,-0.2727116,11.39432,1,1276.842,-0.5485474,0,8.365295,97.311,0.3578486,0.3543544
"2026-04-02 23:03:04.8",51137077,-1.84912,0.2433904,-0.3926327,11.46914,1,1282.413,-0.1181386,0,8.365295,97.31092,0.3577532,0.3561334
"2026-04-02 23:03:04.9",51137078,-2.141288,0.4462355,-0.3981635,11.41698,1,1270.489,0.1254063,0,8.365295,97.31041,0.3574433,0.3555543
"2026-04-02 23:03:05",51137079,-2.13751,0.3840027,-0.4596409,11.47863,0,1304.132,0.5562102,0,8.365295,97.3078,0.3608982,0.3623553
"2026-04-02 23:03:05.1",51137080,-2.130589,0.4638962,-0.2653446,11.40627,0,1259.277,-0.5474393,0,8.365295,97.31099,0.355002,0.3489329
"2026-04-02 23:03:05.2",51137081,-2.190093,0.2788967,-0.2344528,11.44626,0,1286.998,0.3015448,0,8.365295,97.30822,0.3602391,0.3607631
"2026-04-02 23:03:05.3",51137082,-2.224962,0.4350794,-0.3701108,11.42977,0,1280.634,-0.545489,0,8.365295,97.30665,0.3600848,0.3560577
"2026-04-02 23:03:05.4",51137083,-2.274685,0.08119773,-0.4087521,11.39692,0,1258.74,-0.5861331,0,8.365295,97.30963,0.3556506,0.3503324
"2026-04-02 23:03:05.5",51137084,-2.107936,0.2827971,-0.1470832,11.4554,0,1284.855,0.03336063,0,8.365295,97.31029,0.3590968,0.3580015
"2026-04-02 23:03:05.6",51137085,-1.953661,-0.08588894,-0.1901904,11.36837,0,1286.045,0.05991146,0,8.365295,97.31049,0.3583165,0.3571874
"2026-04-02 23:03:05.7",51137086,-1.698141,0.1371927,-0.479609,11.47904,0,1266.874,-0.03281395,0,8.363495,97.3083,0.3558241,0.3530145
"2026-04-02 23:03:05.8",51137087,-1.888654,0.04870286,-0.3821169,11.48041,0,1281.927,-0.5496522,0,8.363495,97.30925,0.3540298,0.3483928
"2026-04-02 23:03:05.9",51137088,-1.934113,0.2724357,-0.2237989,11.40736,0,1288.236,0.69291,0,8.363495,97.30925,0.3564833,0.3575506
"2026-04-02 23:03:06",51137089,-1.920056,0.2580146,-0.4001533,11.45623,0,1289.419,-0.1611554,0,8.363495,97.31015,0.358887,0.357376
"2026-04-02 23:03:06.1",51137090,-1.906748,0.3129354,-0.444496,11.41959,0,1283.31,-0.1020634,0,8.363495,97.30983,0.355875,0.3536278
"2026-04-02 23:03:06.2",51137091,-2.116327,0.2893054,-0.3657987,11.49723,0,1287.437,-0.343633,0,8.363495,97.30688,0.3574214,0.3544827
"2026-04-02 23:03:06.3",51137092,-2.28879,0.2368793,-0.3101439,11.46634,0,1276.634,0.2919533,0,8.363495,97.30692,0.3605091,0.3603702
"2026-04-02 23:03:06.4",51137093,-2.119659,0.03329074,-0.44707,11.46251,0,1286.617,0.4363475,0,8.363495,97.30869,0.356612,0.3565486
"2026-04-02 23:03:06.5",51137094,-1.782443,0.1695942,-0.3729677,11.4298,0,1286.723,-0.2064456,0,8.363495,97.30976,0.3571146,0.3547699
"2026-04-02 23:03:06.6",51137095,-2.03825,0.2209754,-0.4282789,11.44571,0,1289.027,0.07701671,0,8.363495,97.30915,0.3570502,0.3557181
"2026-04-02 23:03:06.7",51137096,-1.96329,0.1711117,-0.295695,11.36644,0,1286.279,-0.05280744,0,8.361633,97.30866,0.355887,0.3537839
"2026-04-02 23:03:06.8",51137097,-1.99087,0.2746445,-0.22802,11.43835,0,1280.766,-0.3414582,0,8.361633,97.30615,0.3577878,0.3549052
"2026-04-02 23:03:06.9",51137098,-1.728353,-0.07692717,-0.1479886,11.46949,0,1285.489,-0.332498,0,8.361633,97.30756,0.3550694,0.3510707
"2026-04-02 23:03:07",51137099,-1.688976,0.09659044,-0.1338243,11.4511,0,1280.751,-0.8457509,0,8.361633,97.31076,0.3558687,0.3505059
"2026-04-02 23:03:07.1",51137100,-1.731694,0.23501,-0.1547173,11.50589,0,1278.65,-0.3312693,0,8.361633,97.30934,0.3543848,0.3499356
"2026-04-02 23:03:07.2",51137101,-1.775909,0.2233717,-0.09131139,11.48287,0,1269.025,-0.6809226,0,8.361633,97.31129,0.3561598,0.3505011
"2026-04-02 23:03:07.3",51137102,-1.793561,-0.1959284,0.1247593,11.50414,0,1292.069,0.2208466,0,8.361633,97.30834,0.3548599,0.3530525
"2026-04-02 23:03:07.4",51137103,-2.15162,0.2579173,-0.4442852,11.51436,0,1291.743,0.2680109,0,8.361633,97.30667,0.3566807,0.3561128
"2026-04-02 23:03:07.5",51137104,-2.176618,0.5179163,-0.3065591,11.45572,0,1269.223,-0.2356716,0,8.361633,97.30978,0.3574095,0.3537562
"2026-04-02 23:03:07.6",51137105,-2.192445,0.5217866,-0.3437851,11.4872,0,1277.845,-0.4418114,0,8.361633,97.30915,0.3586263,0.3558317
"2026-04-02 23:03:07.7",51137106,-2.013809,0.2672029,-0.4631714,11.50403,0,1267.437,-0.5467883,0,8.36026,97.30848,0.3570619,0.3523338
"2026-04-02 23:03:07.8",51137107,-2.070064,0.3667522,-0.5172223,11.44217,0,1283.147,0.3635198,0,8.36026,97.31126,0.358733,0.3593034
"2026-04-02 23:03:07.9",51137108,-2.047751,0.3142049,-0.4816786,11.45303,0,1287.935,-0.6387186,0,8.36026,97.30962,0.3545736,0.3489418
"2026-04-02 23:03:08",51137109,-2.039181,0.3914245,-0.4257649,11.40683,0,1283.748,-0.4197748,0,8.36026,97.30938,0.3564201,0.3529996
"2026-04-02 23:03:08.1",51137110,-2.164459,0.1850387,-0.1769128,11.44158,0,1285.433,0.09092717,0,8.36026,97.30901,0.3587078,0.3583338
"2026-04-02 23:03:08.2",51137111,-2.237236,0.4464768,-0.234295,11.49912,0,1270.496,-0.03587099,0,8.36026,97.30894,0.3602126,0.3586849
"2026-04-02 23:03:08.3",51137112,-2.242877,0.3648041,-0.1938616,11.50167,0,1271.722,0.08753836,0,8.36026,97.30917,0.3595706,0.3583495
"2026-04-02 23:03:08.4",51137113,-2.091424,0.4963033,-0.2226193,11.51952,0,1271.163,0.36908,0,8.36026,97.30978,0.3610102,0.3609087
"2026-04-02 23:03:08.5",51137114,-2.095031,0.3553958,-0.2548418,11.47416,0,1273.882,0.4157611,0,8.36026,97.3066,0.3593397,0.3594262
"2026-04-02 23:03:08.6",51137115,-2.108963,0.1358916,-0.2990515,11.44322,0,1279.905,0.719071,0,8.36026,97.3107,0.3585527,0.3604473
"2026-04-02 23:03:08.7",51137116,-2.189392,0.1362437,-0.2663641,11.46441,0,1278.565,-0.07675284,0,8.359253,97.30909,0.3585331,0.3568768
"2026-04-02 23:03:08.8",51137117,-2.026814,0.1891506,-0.3608545,11.46098,0,1291.252,0.9831222,0,8.359253,97.30804,0.3581231,0.3608443
"2026-04-02 23:03:08.9",51137118,-1.982643,0.3170178,-0.3769839,11.43448,0,1273.969,-0.4750892,0,8.359253,97.30576,0.3551032,0.3503883
"2026-04-02 23:03:09",51137119,-2.082361,0.1244666,-0.314941,11.41469,0,1278.498,-0.4351816,0,8.359253,97.3074,0.3549996,0.3508633
"2026-04-02 23:03:09.1",51137120,-2.064308,0.2336981,-0.2229315,11.41416,0,1270.387,-0.5450883,0,8.359253,97.30974,0.3562682,0.3514844
"2026-04-02 23:03:09.2",51137121,-2.013098,0.1993265,-0.2015447,11.42624,0,1283.451,0.06020791,0,8.359253,97.30992,0.3555598,0.3536534
"2026-04-02 23:03:09.3",51137122,-1.886284,0.2977611,-0.3219101,11.4368,0,1289.752,0.3866962,0,8.359253,97.30667,0.3558643,0.35556
"2026-04-02 23:03:09.4",51137123,-2.077695,0.3530294,-0.1026951,11.44639,0,1283.259,-0.4379397,0,8.359253,97.3078,0.355788,0.3525052
"2026-04-02 23:03:09.5",51137124,-1.903819,0.1724977,-0.2983903,11.44245,0,1291.744,0.1427596,0,8.359253,97.30562,0.3582588,0.3581308
"2026-04-02 23:03:09.6",51137125,-1.92087,0.07588106,-0.2598581,11.45322,0,1287.947,0.329682,0,8.359253,97.30834,0.3565475,0.3561291
"2026-04-02 23:03:09.7",51137126,-2.013114,0.2579556,-0.3013229,11.44162,0,1280.246,-0.5046115,0,8.357452,97.30761,0.3586884,0.3553922
"2026-04-02 23:03:09.8",51137127,-2.100621,0.3518496,-0.1904311,11.41441,0,1297.355,0.6597031,0,8.357452,97.30679,0.3581941,0.3600971
"2026-04-02 23:03:09.9",51137128,-1.915854,0.4529602,-0.1882036,11.53034,0,1284.779,0.0507136,0,8.357452,97.30918,0.3549407,0.3528955
"2026-04-02 23:03:10",51137129,-1.987731,0.2005959,-0.1770575,11.46405,0,1279.752,-0.09833122,0,8.357452,97.31013,0.356269,0.3539396
"2026-04-02 23:03:10.1",51137130,-1.824571,0.529048,-0.06948005,11.51585,0,1285.014,-0.3654279,0,8.357452,97.30988,0.357548,0.3549238
"2026-04-02 23:03:10.2",51137131,-1.911984,0.2592786,-0.0121227,11.4548,0,1269.865,-0.4040553,0,8.357452,97.30755,0.3570658,0.3529615
"2026-04-02 23:03:10.3",51137132,-2.027178,0.1082882,-0.1365608,11.48522,0,1278.528,-0.3897476,0,8.357452,97.30914,0.3579234,0.3552314
"2026-04-02 23:03:10.4",51137133,-1.732556,0.3337121,0.2671172,11.57386,0,1269.878,-0.5920715,0,8.357452,97.30814,0.3560527,0.3511923
"2026-04-02 23:03:10.5",51137134,-1.88129,0.4462368,0.3259573,11.47346,0,1284.533,-0.2256675,0,8.357452,97.30892,0.3562062,0.3535658
"2026-04-02 23:03:10.6",51137135,-1.584723,0.4432334,0.03061441,11.50383,0,1287.869,-0.160303,0,8.357452,97.3096,0.3544635,0.3509866
"2026-04-02 23:03:10.7",51137136,-1.482039,0.1219046,0.05284324,11.5078,0,1288.895,-0.3067311,0,8.35611,97.30674,0.354632,0.3504823
"2026-04-02 23:03:10.8",51137137,-1.3425,0.1688119,0.1452986,11.5446,0,1286.091,0.1075415,0,8.35611,97.31057,0.3560017,0.3543962
"2026-04-02 23:03:10.9",51137138,-1.635566,-0.5497698,-0.03153109,11.51102,0,1274.39,-0.3801147,0,8.35611,97.30761,0.3566827,0.3529732
"2026-04-02 23:03:11",51137139,-1.78464,-0.3310066,0.1354387,11.50033,0,1286.483,0.004011174,0,8.35611,97.3089,0.3574937,0.3563673
"2026-04-02 23:03:11.1",51137140,-1.356074,-0.4207985,0.2690122,11.59278,0,1283.577,0.1463873,0,8.35611,97.30785,0.3556763,0.353476
"2026-04-02 23:03:11.2",51137141,-1.542368,-0.4053622,0.1575866,11.5777,0,1280.424,0.06619332,0,8.35611,97.30904,0.3581681,0.3568217
"2026-04-02 23:03:11.3",51137142,-1.400085,-0.3758352,0.4260731,11.61451,0,1286.356,-0.2720389,0,8.35611,97.30934,0.3576386,0.3545513
"2026-04-02 23:03:11.4",51137143,-1.514236,-0.1883827,0.2657159,11.58893,0,1264.376,0.1775241,0,8.35611,97.30773,0.3562466,0.3536611
"2026-04-02 23:03:11.5",51137144,-1.724301,0.3598197,0.05453268,11.57682,0,1265.573,-0.5178059,0,8.35611,97.30795,0.3596923,0.3552949
"2026-04-02 23:03:11.6",51137145,-1.311893,-0.1609906,0.4071818,11.56144,0,1271.548,-0.616632,0,8.35611,97.30795,0.3558629,0.3501726
"2026-04-02 23:03:11.7",51137146,-1.499946,0.08969627,0.03504952,11.55942,0,1284.989,0.06004567,0,8.354675,97.30872,0.3579539,0.356902
"2026-04-02 23:03:11.8",51137147,-1.531487,-0.3148676,-0.07597292,11.5466,0,1284.069,0.1054603,0,8.354675,97.30833,0.3556843,0.3533473
"2026-04-02 23:03:11.9",51137148,-1.519761,-0.3098391,0.07738847,11.51775,0,1277.531,-0.1607598,0,8.354675,97.30947,0.3583688,0.355579
"2026-04-02 23:03:12",51137149,-1.496867,-0.007747289,0.09724882,11.5335,0,1293.359,0.1167183,0,8.354675,97.30997,0.3589438,0.3585016
"2026-04-02 23:03:12.1",51137150,-1.25363,-0.3059652,0.27332,11.55365,0,1272.79,-0.2576075,0,8.354675,97.30997,0.3590735,0.3564287
"2026-04-02 23:03:12.2",51137151,-1.469681,-0.4415385,0.2178836,11.55051,0,1280.781,-0.1043954,0,8.354675,97.31099,0.3623357,0.3603836
"2026-04-02 23:03:12.3",51137152,-1.444028,0.04711909,0.223247,11.6196,0,1270.914,0.3246558,0,8.354675,97.3101,0.361033,0.3601802
"2026-04-02 23:03:12.4",51137153,-1.293905,-0.1823498,0.1012538,11.53848,0,1256.354,-0.3955342,0,8.354675,97.31041,0.3618174,0.3577088
"2026-04-02 23:03:12.5",51137154,-1.351785,-0.04702426,0.2030776,11.54888,0,1277.505,-0.2804867,0,8.354675,97.30796,0.3558469,0.3517077
"2026-04-02 23:03:12.6",51137155,-1.081776,-0.1606348,0.2236305,11.57637,0,1286.587,-0.02166361,0,8.354675,97.30854,0.3570835,0.3551778
"2026-04-02 23:03:12.7",51137156,-1.46785,-0.4021238,0.2515306,11.58148,0,1284.989,0.2448059,0,8.353882,97.30901,0.360457,0.3599433
"2026-04-02 23:03:12.8",51137157,-1.532775,0.09802668,0.3084154,11.50465,0,1281.296,0.1242259,0,8.353882,97.30627,0.3555717,0.3527582
"2026-04-02 23:03:12.9",51137158,-1.321072,-0.01589401,0.1104415,11.52434,0,1274.512,-0.1089698,0,8.353882,97.30716,0.3630917,0.3608121
"2026-04-02 23:03:13",51137159,-1.383715,0.2367769,0.06710925,11.53506,0,1262.578,-0.6466815,0,8.353882,97.30957,0.3595986,0.3546467
"2026-04-02 23:03:13.1",51137160,-1.486859,-0.04020193,0.156544,11.52396,0,1278.392,0.1591842,0,8.353882,97.30811,0.3582825,0.3571095
"2026-04-02 23:03:13.2",51137161,-1.548414,-0.2207165,0.06113926,11.52704,0,1276.723,-0.1568465,0,8.353882,97.3091,0.3583303,0.3558707
"2026-04-02 23:03:13.3",51137162,-1.31127,-0.02590176,0.2140974,11.52602,0,1283.578,-0.1594468,0,8.353882,97.30881,0.3589798,0.3566738
"2026-04-02 23:03:13.4",51137163,-1.327555,-0.1374709,0.4916551,11.50718,0,1274.013,-0.474103,0,8.353882,97.3093,0.3585187,0.3543186
"2026-04-02 23:03:13.5",51137164,-1.478855,0.2050337,0.2827361,11.52337,0,1282.259,-0.07325733,0,8.353882,97.31139,0.3590116,0.357014
"2026-04-02 23:03:13.6",51137165,-1.116603,-0.133812,0.409335,11.58806,0,1271.955,-0.4783868,0,8.353882,97.30773,0.3563133,0.3513451
"2026-04-02 23:03:13.7",51137166,-1.620645,-0.6908377,0.1657823,11.53708,0,1290.762,-0.2589099,0,8.352844,97.30933,0.3560669,0.3523676
"2026-04-02 23:03:13.8",51137167,-1.609092,-0.03998084,0.1592275,11.59529,0,1282.518,-0.01425969,0,8.352844,97.31007,0.3583736,0.356752
"2026-04-02 23:03:13.9",51137168,-1.568955,-0.46328,0.07272066,11.53067,0,1284.927,-0.1100879,0,8.352844,97.30733,0.3578253,0.3556844
"2026-04-02 23:03:14",51137169,-1.359349,-0.2584327,0.291295,11.53868,0,1273.842,-0.2966189,0,8.352844,97.30776,0.3573174,0.3536534
"2026-04-02 23:03:14.1",51137170,-1.310233,-0.3790987,0.1901363,11.57975,0,1289.783,0.4419972,0,8.352844,97.30787,0.3583078,0.3584318
"2026-04-02 23:03:14.2",51137171,-1.241345,-0.2207991,0.1443916,11.59878,0,1279.571,-0.2087892,0,8.352844,97.30721,0.3562036,0.3521548
"2026-04-02 23:03:14.3",51137172,-1.183765,-0.5621141,0.0919555,11.55826,0,1276.97,-0.3287398,0,8.352844,97.3102,0.3563136,0.3517903
"2026-04-02 23:03:14.4",51137173,-1.415217,-0.4924324,0.07010847,11.54889,0,1280.915,-0.105515,0,8.352844,97.30997,0.3571841,0.3543091
"2026-04-02 23:03:14.5",51137174,-1.800231,-0.5421248,0.04507104,11.52037,0,1274.714,0.1279788,0,8.352844,97.3089,0.3595208,0.3579382
"2026-04-02 23:03:14.6",51137175,-1.840251,-0.4333736,0.04414213,11.54972,0,1295.153,0.5380824,0,8.352844,97.30785,0.3605394,0.3616431
"2026-04-02 23:03:14.7",51137176,-1.723131,-0.498262,0.00539819,11.51999,0,1278.828,-0.06377336,0,8.352783,97.3082,0.3581357,0.3556526
"2026-04-02 23:03:14.8",51137177,-1.661871,-0.5384524,-0.07646635,11.54701,0,1269.781,-0.6223419,0,8.352783,97.30683,0.3561957,0.3498728
"2026-04-02 23:03:14.9",51137178,-1.531456,-0.4680941,0.01311694,11.52051,0,1287.384,-0.2565013,0,8.352783,97.31081,0.3582933,0.3557397
"2026-04-02 23:03:15",51137179,-1.467301,-0.2704257,-0.01346357,11.51556,0,1279.73,-0.2920834,0,8.352783,97.31012,0.3570663,0.3532962
"2026-04-02 23:03:15.1",51137180,-1.438957,-0.2950345,0.01396249,11.55004,0,1279.348,-0.4140466,0,8.352783,97.30892,0.3578394,0.354072
"2026-04-02 23:03:15.2",51137181,-1.27491,-0.1769719,0.09498907,11.54231,0,1279.227,-0.08961731,0,8.352783,97.30716,0.3566936,0.3532462
"2026-04-02 23:03:15.3",51137182,-1.323491,-0.2681274,0.1386951,11.52973,0,1280.639,-0.3369792,0,8.352783,97.30618,0.3572523,0.3531149
"2026-04-02 23:03:15.4",51137183,-1.385661,-0.3819564,0.01041796,11.5714,0,1275.182,-0.5962642,0,8.352783,97.31199,0.357545,0.3524204
"2026-04-02 23:03:15.5",51137184,-1.114785,-0.3321517,0.1594196,11.53255,0,1276.164,-0.2452875,0,8.352783,97.30957,0.3570482,0.3530061
"2026-04-02 23:03:15.6",51137185,-1.138764,0.1556433,0.09662818,11.55303,0,1273.331,-0.369664,0,8.352783,97.30978,0.3594897,0.3553284
"2026-04-02 23:03:15.7",51137186,-1.264321,0.1300885,0.1919063,11.56863,0,1284.878,-0.1734725,0,8.352234,97.30846,0.358566,0.3561814
"2026-04-02 23:03:15.8",51137187,-1.493842,0.5424259,0.1761764,11.52821,0,1280.186,0.07030518,0,8.352234,97.31052,0.357926,0.35573
"2026-04-02 23:03:15.9",51137188,-1.546603,-0.5140088,0.1929107,11.58012,0,1278.348,0.1799438,0,8.352234,97.30688,0.3574065,0.3551857
"2026-04-02 23:03:16",51137189,-1.560935,-0.2976373,-0.02925419,11.52627,0,1287.936,-0.06290182,0,8.352234,97.30565,0.3582172,0.355739
"2026-04-02 23:03:16.1",51137190,-1.245702,-0.07795996,0.2510252,11.57496,0,1275.255,-0.2301958,0,8.352234,97.30694,0.3588439,0.3555178
"2026-04-02 23:03:16.2",51137191,-1.453363,-0.09122866,0.4960473,11.56725,0,1272.327,0.2323249,0,8.352234,97.30689,0.360983,0.3592958
"2026-04-02 23:03:16.3",51137192,-1.695723,-0.3289789,0.01214458,11.54304,0,1257.838,-0.7280621,0,8.352234,97.31002,0.359467,0.3534168
"2026-04-02 23:03:16.4",51137193,-1.299456,0.2171375,0.2963911,11.54392,0,1276.635,0.3060839,0,8.352234,97.31012,0.359288,0.3578382
"2026-04-02 23:03:16.5",51137194,-1.82702,-0.3954573,0.05931943,11.51812,0,1270.364,-0.3466198,0,8.352234,97.30637,0.3578323,0.3535318
"2026-04-02 23:03:16.6",51137195,-1.585832,-0.5132225,0.1600275,11.51679,0,1278.865,0.4432773,0,8.352234,97.30923,0.3591286,0.3584599
"2026-04-02 23:03:16.7",51137196,-1.854879,-0.5891296,0.2141456,11.50829,0,1272.089,0.05274832,0,8.35199,97.30963,0.3600508,0.35807
"2026-04-02 23:03:16.8",51137197,-1.874371,-0.4862841,-0.03841861,11.53185,0,1287.49,0.1774398,0,8.35199,97.30861,0.3599446,0.3590106
"2026-04-02 23:03:16.9",51137198,-1.757727,-0.5683356,0.1575318,11.513,0,1273.642,-0.4278863,0,8.35199,97.30952,0.3601249,0.3561869
"2026-04-02 23:03:17",51137199,-1.799003,-0.3800067,0.2331654,11.51205,0,1279.833,0.1858379,0,8.35199,97.30936,0.3594851,0.3579803
"2026-04-02 23:03:17.1",51137200,-1.772053,-0.5059224,0.1293416,11.50002,0,1278.601,0.1286005,0,8.35199,97.30698,0.360417,0.3589115
"2026-04-02 23:03:17.2",51137201,-1.711304,-0.5957139,0.2501466,11.49831,0,1273.437,0.1229199,0,8.35199,97.30623,0.359888,0.3580118
"2026-04-02 23:03:17.3",51137202,-1.479323,-0.2343356,0.2563567,11.51646,0,1264.759,-0.2628185,0,8.35199,97.3083,0.3592736,0.3553554
"2026-04-02 23:03:17.4",51137203,-1.370025,-0.1793676,0.2177489,11.56479,0,1277.809,0.2281068,0,8.35199,97.30544,0.3583406,0.3563771
"2026-04-02 23:03:17.5",51137204,-1.334318,-0.09143832,0.0763334,11.57198,0,1274.296,-0.1063695,0,8.35199,97.30686,0.3594115,0.3566571
"2026-04-02 23:03:17.6",51137205,-1.570668,-0.2728715,0.08381223,11.54148,0,1275.677,-0.294427,0,8.35199,97.30562,0.3593935,0.3557211
"2026-04-02 23:03:17.7",51137206,-1.345471,-0.3835937,0.2875606,11.57567,0,1282.93,-0.09191574,0,8.351929,97.31038,0.357678,0.3545029
"2026-04-02 23:03:17.8",51137207,-1.471014,-0.2037115,0.1113719,11.55494,0,1282.842,-0.0832496,0,8.351929,97.30727,0.3590491,0.356678
"2026-04-02 23:03:17.9",51137208,-1.060377,-0.2032286,0.1181685,11.60413,0,1280.94,-0.006581028,0,8.351929,97.30901,0.357414,0.354159
"2026-04-02 23:03:18",51137209,-1.421497,-0.5823742,-0.05594837,11.56184,0,1278.23,-0.07210763,0,8.351929,97.30661,0.3582393,0.3552627
"2026-04-02 23:03:18.1",51137210,-1.289149,-0.1372859,0.1803175,11.49136,0,1274.309,-0.2534038,0,8.351929,97.30614,0.3571046,0.3522053
"2026-04-02 23:03:18.2",51137211,-1.72269,-0.6618337,0.09400454,11.54253,0,1282.956,-0.2055683,0,8.351929,97.30787,0.3575144,0.3536459
"2026-04-02 23:03:18.3",51137212,-1.631852,-0.1519474,-0.1757895,11.51527,0,1276.692,-0.1953692,0,8.351929,97.30809,0.3569042,0.3526934
"2026-04-02 23:03:18.4",51137213,-1.654362,-0.4386504,0.0226235,11.53655,0,1273.869,-0.2615373,0,8.351929,97.30525,0.3593967,0.3558429
"2026-04-02 23:03:18.5",51137214,-1.736187,0.01223656,0.2815846,11.50844,0,1275.132,0.2534293,0,8.351929,97.30473,0.3613659,0.3604682
"2026-04-02 23:03:18.6",51137215,-1.665221,-0.1923404,0.003399785,11.52457,0,1281.124,0.3436727,0,8.351929,97.30511,0.3572406,0.3554451
"2026-04-02 23:03:18.7",51137216,-1.796137,0.0402036,0.1252795,11.55488,0,1263.857,-0.3465757,0,8.352081,97.30974,0.3602295,0.3559993
"2026-04-02 23:03:18.8",51137217,-1.766644,0.07100655,0.01718927,11.522,0,1276.43,-0.2012115,0,8.352081,97.30669,0.3580015,0.3542524
"2026-04-02 23:03:18.9",51137218,-1.985806,0.362984,0.08918568,11.53799,0,1272.371,-0.6207427,0,8.352081,97.30649,0.3576037,0.3522535
"2026-04-02 23:03:19",51137219,-1.677006,-0.08532999,0.08219507,11.50844,0,1287.852,0.2566997,0,8.352081,97.30663,0.3585909,0.3569003
"2026-04-02 23:03:19.1",51137220,-1.793051,0.2239138,0.04542261,11.47289,0,1279.076,0.0232428,0,8.352081,97.30665,0.3588504,0.356345
"2026-04-02 23:03:19.2",51137221,-1.744657,0.2581805,-0.06275837,11.49671,0,1281.245,0.1649226,0,8.352081,97.30663,0.3604079,0.3585187
"2026-04-02 23:03:19.3",51137222,-1.704905,-0.1094729,0.277014,11.51266,0,1270.704,-0.5077735,0,8.352081,97.30679,0.357609,0.3517052
"2026-04-02 23:03:19.4",51137223,-1.857512,-0.1829044,0.01250246,11.53525,0,1283.391,0.003385185,0,8.352081,97.30557,0.3588572,0.3565288
"2026-04-02 23:03:19.5",51137224,-1.737775,-0.1524151,0.02396008,11.54618,0,1281.866,-0.1021189,0,8.352081,97.30542,0.3607632,0.3580619
"2026-04-02 23:03:19.6",51137225,-1.839051,-0.5961089,0.02711409,11.58094,0,1277.126,0.132801,0,8.352081,97.30656,0.3572706,0.3540779
"2026-04-02 23:03:19.7",51137226,-1.905082,-0.7848018,0.01100487,11.57292,0,1269.685,-0.2459571,0,8.351562,97.30358,0.3595932,0.355657
"2026-04-02 23:03:19.8",51137227,-1.952868,-0.3600039,0.04868269,11.63441,0,1276.753,0.203951,0,8.351562,97.30437,0.3584437,0.356027
"2026-04-02 23:03:19.9",51137228,-1.498071,-0.2606789,0.1960056,11.6002,0,1273.856,-0.5820514,0,8.351562,97.30469,0.3587224,0.3533154
"2026-04-02 23:03:20",51137229,-1.719324,-0.5884873,0.3018917,11.58947,0,1275.853,0.0324081,0,8.351562,97.3058,0.3588875,0.356059
"2026-04-02 23:03:20.1",51137230,-1.692109,-0.4195588,0.1157356,11.60348,0,1272.934,-0.2983168,0,8.351562,97.304,0.3584714,0.3540187
"2026-04-02 23:03:20.2",51137231,-1.70263,-0.5492503,0.1486924,11.56517,0,1288.669,0.8971457,0,8.351562,97.30577,0.358976,0.3601402
"2026-04-02 23:03:20.3",51137232,-1.910648,-0.2637637,0.1717454,11.54239,0,1267.515,0.3561637,0,8.351562,97.30325,0.3599236,0.358548
"2026-04-02 23:03:20.4",51137233,-1.712536,-0.5093345,-0.05668516,11.5716,0,1280.365,0.2514726,0,8.351562,97.30478,0.3593123,0.3579838
"2026-04-02 23:03:20.5",51137234,-1.612984,-0.3161137,-0.182059,11.545,0,1282.609,0.05891443,0,8.351562,97.30453,0.3591867,0.3568469
