"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 00:30:06.7",49461296,-4.588166,-3.266243,-1.049196,16.13335,0,778.8389,5.149535,0,12.6384,98.63622,0.9607025,0.9400825
"2026-04-01 00:30:06.8",49461297,-5.223087,-3.31032,-1.164604,16.16315,0,778.9019,5.148841,0,12.64349,98.64223,0.9606647,0.9401088
"2026-04-01 00:30:06.9",49461298,-4.55184,-3.537104,-1.193766,16.31064,0,777.5815,5.096232,0,12.64349,98.63931,0.9606702,0.9400865
"2026-04-01 00:30:07",49461299,-4.547932,-3.43328,-0.8854107,16.44211,0,777.8332,5.056119,0,12.64349,98.63897,0.9607646,0.9401438
"2026-04-01 00:30:07.1",49461300,-4.604888,-3.624498,-0.988705,16.34967,0,777.0264,5.053794,0,12.64349,98.64065,0.9605812,0.9400295
"2026-04-01 00:30:07.2",49461301,-4.38394,-3.39699,-1.104671,16.41747,0,777.0637,5.054021,0,12.64349,98.64035,0.9606458,0.940064
"2026-04-01 00:30:07.3",49461302,-4.141924,-3.461064,-1.145965,16.43143,0,777.4153,5.058288,0,12.64349,98.63791,0.9607028,0.940118
"2026-04-01 00:30:07.4",49461303,-4.354529,-3.305813,-1.004004,16.41971,0,777.096,5.054069,0,12.64349,98.64192,0.9606278,0.9400248
"2026-04-01 00:30:07.5",49461304,-4.30677,-2.969349,-1.095996,16.42156,0,777.1584,5.055714,0,12.64349,98.64093,0.9607043,0.9400936
"2026-04-01 00:30:07.6",49461305,-4.429786,-2.977201,-1.161102,16.42226,0,777.1494,5.050393,0,12.64349,98.63803,0.9606833,0.9400943
"2026-04-01 00:30:07.7",49461306,-4.443431,-3.019483,-1.019272,16.36441,0,777.0521,5.063597,0,12.64349,98.63922,0.9605873,0.940003
"2026-04-01 00:30:07.8",49461307,-4.245615,-3.077893,-1.215674,16.40646,0,777.0068,5.05604,0,12.64651,98.64287,0.9606719,0.9400555
"2026-04-01 00:30:07.9",49461308,-4.153072,-2.097949,-1.654626,15.95455,0,778.9434,5.170876,0,12.64651,98.63924,0.9606902,0.9401879
"2026-04-01 00:30:08",49461309,-4.089105,-2.333855,-0.8227252,16.01337,0,778.8553,5.152426,0,12.64651,98.6386,0.960651,0.9399977
"2026-04-01 00:30:08.1",49461310,-3.89722,-2.502605,-0.7080997,16.19743,0,778.4814,5.11222,0,12.64651,98.63895,0.9607294,0.9400701
"2026-04-01 00:30:08.2",49461311,-4.376528,-3.035768,-2.279073,16.18696,0,778.1278,5.103805,0,12.64651,98.63945,0.9606839,0.9401455
"2026-04-01 00:30:08.3",49461312,-3.708938,-2.364985,-2.009389,16.05756,0,778.3195,5.128863,0,12.64651,98.63837,0.9606618,0.9400063
"2026-04-01 00:30:08.4",49461313,-4.797129,-2.131801,-0.3380529,15.86018,0,779.2752,5.195337,0,12.64651,98.63884,0.9606563,0.9400566
"2026-04-01 00:30:08.5",49461314,-4.742725,-2.125892,0.3218207,15.86211,0,779.3887,5.199017,0,12.64651,98.63796,0.9605777,0.9400795
"2026-04-01 00:30:08.6",49461315,-4.640811,-1.867417,-0.3357728,15.86447,0,779.5078,5.195501,0,12.64651,98.64157,0.9607633,0.9401069
"2026-04-01 00:30:08.7",49461316,-4.150785,-2.460225,0.1910394,15.90934,0,779.2773,5.18378,0,12.64651,98.63906,0.9606807,0.9400734
"2026-04-01 00:30:08.8",49461317,-4.681763,-2.070381,0.3778654,15.7977,0,779.5814,5.207107,0,12.64908,98.64061,0.9606098,0.9400256
"2026-04-01 00:30:08.9",49461318,-4.523156,-1.210062,0.1664109,16.03196,0,779.2967,5.175715,0,12.64908,98.64111,0.9607058,0.9400714
"2026-04-01 00:30:09",49461319,-4.199955,-0.7593119,0.2971543,15.78594,0,779.4062,5.179071,0,12.64908,98.64793,0.9606256,0.9400702
"2026-04-01 00:30:09.1",49461320,-3.460792,-0.1538704,0.4611219,16.0602,0,779.3495,5.181894,0,12.64908,98.64642,0.9605721,0.9399894
"2026-04-01 00:30:09.2",49461321,-3.515636,-0.1411015,0.210137,15.96527,0,779.4868,5.181177,0,12.64908,98.64706,0.9607481,0.9400848
"2026-04-01 00:30:09.3",49461322,-3.969434,-0.5016078,0.6876787,15.83211,0,779.3005,5.187699,0,12.64908,98.64869,0.9606276,0.9400558
"2026-04-01 00:30:09.4",49461323,-4.104918,-1.295326,1.171813,15.94885,0,779.0433,5.176641,0,12.64908,98.64793,0.9605958,0.9399803
"2026-04-01 00:30:09.5",49461324,-4.352826,-1.716693,1.249377,16.13246,0,779.0592,5.165135,0,12.64908,98.64644,0.9606587,0.9400787
"2026-04-01 00:30:09.6",49461325,-4.305915,-1.91662,1.044962,15.88528,0,779.2939,5.178804,0,12.64908,98.64872,0.960583,0.9400138
"2026-04-01 00:30:09.7",49461326,-3.773307,-1.383281,0.7205434,15.89197,0,779.3939,5.174496,0,12.64908,98.6505,0.9606446,0.9400119
"2026-04-01 00:30:09.8",49461327,-3.410404,-0.1419469,0.7101357,16.01216,0,779.2338,5.176864,0,12.6503,98.64902,0.9606934,0.9401194
"2026-04-01 00:30:09.9",49461328,-3.777508,-0.008648712,0.8082147,15.82812,0,779.299,5.174325,0,12.6503,98.64817,0.9606585,0.9400427
"2026-04-01 00:30:10",49461329,-2.850249,-0.1441727,0.3869119,15.83366,0,779.262,5.176752,0,12.6503,98.64748,0.9606563,0.9400341
"2026-04-01 00:30:10.1",49461330,-3.248119,-1.446991,0.3908436,15.62479,0,779.881,5.224037,0,12.6503,98.64869,0.9606351,0.9400628
"2026-04-01 00:30:10.2",49461331,-3.78029,-1.691952,0.5286918,15.66031,0,780.0031,5.238369,0,12.6503,98.64831,0.9606315,0.9400582
"2026-04-01 00:30:10.3",49461332,-3.49408,-1.820594,0.4380877,16.04413,0,779.7304,5.178027,0,12.6503,98.64587,0.9606629,0.9400789
"2026-04-01 00:30:10.4",49461333,-3.301083,-1.507964,0.6113578,15.83109,0,779.0297,5.173115,0,12.6503,98.64671,0.9606026,0.9400438
"2026-04-01 00:30:10.5",49461334,-3.498957,-1.27601,0.6961266,16.06555,0,778.702,5.136793,0,12.6503,98.64611,0.960637,0.9400021
"2026-04-01 00:30:10.6",49461335,-2.986957,-1.184199,0.6942815,15.98477,0,778.579,5.139414,0,12.6503,98.6468,0.960649,0.9400505
"2026-04-01 00:30:10.7",49461336,-2.750606,-0.6457398,0.4015271,16.26325,0,778.2566,5.118949,0,12.6503,98.64613,0.9606106,0.9400327
"2026-04-01 00:30:10.8",49461337,-2.674834,-1.00465,0.8918023,16.23583,0,778.4691,5.119503,0,12.65018,98.64687,0.9606515,0.9400641
"2026-04-01 00:30:10.9",49461338,-2.606941,-0.2582067,0.5681095,15.98257,0,779.3615,5.145054,0,12.65018,98.64677,0.9606537,0.9400416
"2026-04-01 00:30:11",49461339,-3.018458,-0.8929312,0.2962758,15.85538,0,779.5896,5.187634,0,12.65018,98.646,0.9606321,0.9400471
"2026-04-01 00:30:11.1",49461340,-2.503034,-0.4713207,0.4799666,16.04611,0,779.2801,5.18228,0,12.65018,98.6479,0.9606584,0.9400654
"2026-04-01 00:30:11.2",49461341,-2.735957,0.04122257,0.5303846,15.97345,0,779.5128,5.172436,0,12.65018,98.64742,0.9606666,0.9400931
"2026-04-01 00:30:11.3",49461342,-2.430236,-0.3938526,0.3722898,15.89078,0,779.6533,5.183789,0,12.65018,98.64751,0.9606327,0.9400371
"2026-04-01 00:30:11.4",49461343,-2.508348,-0.09424885,0.02803954,15.7889,0,779.8196,5.194963,0,12.65018,98.64878,0.9606255,0.9400722
"2026-04-01 00:30:11.5",49461344,-2.970493,0.5380167,0.3062982,15.83328,0,779.9178,5.202818,0,12.65018,98.64999,0.9606303,0.9400364
"2026-04-01 00:30:11.6",49461345,-2.613567,0.3134985,0.451324,15.84603,0,780.0104,5.202903,0,12.65018,98.65013,0.9606268,0.9400156
"2026-04-01 00:30:11.7",49461346,-2.476786,-0.04006673,0.0713978,15.78675,0,779.8647,5.202857,0,12.65018,98.64846,0.9606267,0.9400251
"2026-04-01 00:30:11.8",49461347,-2.836308,-0.4943153,0.7027817,15.72722,0,780.1342,5.20776,0,12.64984,98.64651,0.9606022,0.9400014
"2026-04-01 00:30:11.9",49461348,-2.257779,0.1924391,0.2553868,15.77798,0,780.025,5.211094,0,12.64984,98.6479,0.9606189,0.9399993
"2026-04-01 00:30:12",49461349,-2.511159,0.3178865,0.3267852,15.74362,0,780.0323,5.215086,0,12.64984,98.64829,0.9606415,0.9400802
"2026-04-01 00:30:12.1",49461350,-2.132663,0.07004901,0.3832119,15.72665,0,779.9474,5.207526,0,12.64984,98.64619,0.96061,0.9400309
"2026-04-01 00:30:12.2",49461351,-2.198076,0.2696275,0.003573251,15.94598,0,779.5944,5.173373,0,12.64984,98.6447,0.9606408,0.9400322
"2026-04-01 00:30:12.3",49461352,-2.072512,0.1358547,0.4306307,15.90319,0,779.5264,5.17842,0,12.64984,98.64433,0.9606535,0.9400501
"2026-04-01 00:30:12.4",49461353,-1.652241,-0.2253646,0.07968324,15.87997,0,779.4202,5.175656,0,12.64984,98.64534,0.9606149,0.9400083
"2026-04-01 00:30:12.5",49461354,-2.403522,0.3630789,-0.01434611,15.98295,0,779.2563,5.177052,0,12.64984,98.64651,0.9605877,0.9400097
"2026-04-01 00:30:12.6",49461355,-3.033757,0.1875794,-0.07114141,15.99582,0,778.9726,5.144475,0,12.64984,98.64816,0.9606428,0.9400768
"2026-04-01 00:30:12.7",49461356,-2.772129,-0.5310642,0.3444998,16.16042,0,778.8013,5.142147,0,12.64984,98.64611,0.9606459,0.9400688
"2026-04-01 00:30:12.8",49461357,-3.526852,-1.745502,0.3480524,16.13156,0,778.502,5.127378,0,12.64996,98.64618,0.9606867,0.9400876
"2026-04-01 00:30:12.9",49461358,-3.604687,-2.230609,0.212735,16.10946,0,778.6626,5.138062,0,12.64996,98.64622,0.9606627,0.9400914
"2026-04-01 00:30:13",49461359,-3.480795,-2.701335,0.1159523,16.06351,0,778.5689,5.137776,0,12.64996,98.6469,0.9606475,0.9400343
"2026-04-01 00:30:13.1",49461360,-3.265298,-2.448744,-0.1415247,16.14889,0,778.8132,5.130569,0,12.64996,98.64671,0.9606769,0.9400635
"2026-04-01 00:30:13.2",49461361,-3.284276,-2.578433,-0.2114656,16.16377,0,778.6301,5.127177,0,12.64996,98.64708,0.9606369,0.9400551
"2026-04-01 00:30:13.3",49461362,-3.04261,-2.202276,0.1948494,16.12904,0,778.6387,5.127036,0,12.64996,98.64722,0.9606812,0.9400741
"2026-04-01 00:30:13.4",49461363,-2.680233,-2.112067,-0.2601161,16.13744,0,778.5179,5.123515,0,12.64996,98.64558,0.9606756,0.9400401
"2026-04-01 00:30:13.5",49461364,-3.163659,-2.141127,-0.2816971,16.07177,0,778.52,5.126477,0,12.64996,98.64637,0.9606351,0.9400756
"2026-04-01 00:30:13.6",49461365,-3.572472,-2.023459,-0.3223525,16.16599,0,778.1254,5.119255,0,12.64996,98.64703,0.9606405,0.9400421
"2026-04-01 00:30:13.7",49461366,-3.132149,-1.948425,-0.06330761,16.22106,0,778.1747,5.111381,0,12.64996,98.64673,0.9606629,0.9400652
"2026-04-01 00:30:13.8",49461367,-2.971705,-1.760608,-0.1006381,16.13051,0,778.4752,5.129847,0,12.65018,98.64618,0.9606675,0.9400782
"2026-04-01 00:30:13.9",49461368,-2.427799,-1.686318,0.03800341,16.13352,0,778.4817,5.133519,0,12.65018,98.6468,0.9606562,0.9400516
"2026-04-01 00:30:14",49461369,-2.330352,-1.621213,-0.4312182,16.15097,0,778.6003,5.134385,0,12.65018,98.6461,0.9606883,0.9400708
"2026-04-01 00:30:14.1",49461370,-1.926527,-1.451247,0.0683017,16.10283,0,778.6133,5.135124,0,12.65018,98.64719,0.960663,0.9400621
"2026-04-01 00:30:14.2",49461371,-2.231529,-1.522307,0.3189988,16.11246,0,778.4201,5.13195,0,12.65018,98.64709,0.9606256,0.9400355
"2026-04-01 00:30:14.3",49461372,-2.134495,-1.446648,0.07838651,16.10501,0,778.7429,5.140525,0,12.65018,98.64581,0.9606434,0.9400435
"2026-04-01 00:30:14.4",49461373,-3.025058,-1.745042,0.5214511,16.0162,0,779.1643,5.157899,0,12.65018,98.64449,0.9606426,0.9400582
"2026-04-01 00:30:14.5",49461374,-2.835881,-2.418386,0.3637372,16.08145,0,779.1155,5.155798,0,12.65018,98.64606,0.9606452,0.9400652
"2026-04-01 00:30:14.6",49461375,-2.425359,-2.037028,0.448505,16.03676,0,778.9427,5.151536,0,12.65018,98.64703,0.9606764,0.9400403
"2026-04-01 00:30:14.7",49461376,-2.001382,-1.665573,0.4406482,15.95974,0,778.9628,5.154582,0,12.65018,98.64633,0.9606493,0.940052
"2026-04-01 00:30:14.8",49461377,-1.958176,-1.938078,0.3970017,15.9711,0,778.9465,5.17019,0,12.65097,98.64708,0.9606127,0.9400076
"2026-04-01 00:30:14.9",49461378,-2.161117,-1.836661,0.1567726,16.04723,0,779.0032,5.147161,0,12.65097,98.64615,0.9606711,0.940045
"2026-04-01 00:30:15",49461379,-2.105076,-1.449926,0.1858441,16.01795,0,779.1057,5.162136,0,12.65097,98.64659,0.960611,0.940044
"2026-04-01 00:30:15.1",49461380,-2.369756,-0.7669719,0.05761858,16.06927,0,779.1542,5.15411,0,12.65097,98.64382,0.9606718,0.9400697
"2026-04-01 00:30:15.2",49461381,-2.287562,-0.8950054,-0.1661916,16.08402,0,778.812,5.150325,0,12.65097,98.64148,0.9606544,0.9400336
"2026-04-01 00:30:15.3",49461382,-2.258193,-0.4877964,0.4196767,15.98487,0,779.0327,5.162512,0,12.65097,98.64162,0.9606236,0.9400526
"2026-04-01 00:30:15.4",49461383,-1.98225,0.2985797,0.1984244,15.90964,0,779.3408,5.164307,0,12.65097,98.64456,0.9606497,0.9400325
"2026-04-01 00:30:15.5",49461384,-2.095865,0.1318349,0.1089318,16.0178,0,779.1766,5.154187,0,12.65097,98.64377,0.9606179,0.9400326
"2026-04-01 00:30:15.6",49461385,-2.235139,0.06399143,-0.1004872,16.02879,0,779.0967,5.144537,0,12.65097,98.63966,0.9606175,0.9400271
"2026-04-01 00:30:15.7",49461386,-2.584991,0.1357711,-0.1891538,16.22172,0,778.5666,5.125745,0,12.65097,98.64343,0.9606184,0.940055
"2026-04-01 00:30:15.8",49461387,-2.505337,0.07515088,0.12195,16.14193,0,778.6249,5.114738,0,12.65225,98.64288,0.960674,0.9400346
"2026-04-01 00:30:15.9",49461388,-2.955294,-0.4123014,-0.04233868,16.09407,0,778.5997,5.12361,0,12.65225,98.64505,0.9606059,0.9400211
"2026-04-01 00:30:16",49461389,-1.95814,-0.2512863,-0.03284736,16.0516,0,778.6523,5.126191,0,12.65225,98.64536,0.9605882,0.9400146
"2026-04-01 00:30:16.1",49461390,-3.128493,0.3668426,0.03552092,16.10986,0,778.6877,5.124129,0,12.65225,98.64565,0.9606244,0.9400247
"2026-04-01 00:30:16.2",49461391,-3.194985,0.6124802,-0.06020079,15.96285,0,778.9961,5.15944,0,12.65225,98.64615,0.9606134,0.9400513
"2026-04-01 00:30:16.3",49461392,-2.714109,0.2536061,0.6479595,15.98752,0,779.1583,5.155646,0,12.65225,98.64648,0.9606731,0.9400488
"2026-04-01 00:30:16.4",49461393,-2.001928,-0.3392102,-0.05809488,15.85497,0,779.4599,5.171632,0,12.65225,98.64741,0.9606802,0.9400728
"2026-04-01 00:30:16.5",49461394,-2.052436,0.314244,0.2678973,15.83707,0,779.5486,5.172342,0,12.65225,98.64638,0.9606684,0.9400373
"2026-04-01 00:30:16.6",49461395,-1.655538,-0.4287089,0.2151678,15.98703,0,779.6015,5.1915,0,12.65225,98.64682,0.9606383,0.940044
"2026-04-01 00:30:16.7",49461396,-2.067219,-0.8234383,0.389769,15.9084,0,779.3663,5.169259,0,12.65225,98.64523,0.9606131,0.9400274
"2026-04-01 00:30:16.8",49461397,-2.379899,-0.9083059,0.375883,16.05731,0,778.9521,5.149444,0,12.65353,98.64664,0.9606234,0.9400532
"2026-04-01 00:30:16.9",49461398,-2.212915,-1.116416,0.06728306,16.1519,0,778.6279,5.126403,0,12.65353,98.6442,0.9606586,0.9400488
"2026-04-01 00:30:17",49461399,-2.224248,-0.8736024,0.3090739,16.03991,0,778.514,5.13113,0,12.65353,98.64539,0.9606699,0.9400715
"2026-04-01 00:30:17.1",49461400,-2.224364,-1.005218,0.3502076,16.10559,0,778.5304,5.140985,0,12.65353,98.64571,0.9606161,0.9400408
"2026-04-01 00:30:17.2",49461401,-2.122147,-1.149032,0.3716312,16.15926,0,778.5595,5.120875,0,12.65353,98.64274,0.9606268,0.9400288
"2026-04-01 00:30:17.3",49461402,-2.390171,-1.167137,0.4960235,16.14746,0,778.4084,5.124531,0,12.65353,98.64677,0.9606266,0.940037
"2026-04-01 00:30:17.4",49461403,-3.266081,-1.098379,0.251878,16.01212,0,778.9427,5.166011,0,12.65353,98.64607,0.9606043,0.9400427
"2026-04-01 00:30:17.5",49461404,-2.925964,-1.944261,0.3517369,16.03362,0,779.0928,5.14808,0,12.65353,98.64773,0.9606748,0.9400622
"2026-04-01 00:30:17.6",49461405,-2.50133,-2.010274,0.2991209,16.04284,0,778.9249,5.15832,0,12.65353,98.64604,0.9606476,0.9400761
"2026-04-01 00:30:17.7",49461406,-2.556638,-2.030659,0.2641712,15.98149,0,779.1953,5.173324,0,12.65353,98.64565,0.9606417,0.9400716
"2026-04-01 00:30:17.8",49461407,-2.118968,-2.120458,0.2238696,15.95457,0,779.2881,5.169033,0,12.65372,98.64507,0.9606802,0.9400831
"2026-04-01 00:30:17.9",49461408,-2.312788,-1.863048,0.4076835,15.84018,0,779.7225,5.20102,0,12.65372,98.64598,0.9606478,0.9399843
"2026-04-01 00:30:18",49461409,-1.797881,-1.715335,0.03399606,15.85522,0,779.7574,5.201003,0,12.65372,98.64568,0.960578,0.9399798
"2026-04-01 00:30:18.1",49461410,-1.553663,-1.322159,0.1435705,15.78424,0,779.814,5.212769,0,12.65372,98.64496,0.9605653,0.9399602
"2026-04-01 00:30:18.2",49461411,-1.456381,-1.692741,0.1508456,15.7621,0,779.9868,5.212812,0,12.65372,98.64594,0.9606038,0.9400094
"2026-04-01 00:30:18.3",49461412,-1.42455,-1.759608,0.7270004,15.71742,0,780.3436,5.232554,0,12.65372,98.64505,0.9606071,0.9400318
"2026-04-01 00:30:18.4",49461413,-0.9968402,-1.744988,0.1935349,15.8638,0,779.6937,5.197736,0,12.65372,98.64423,0.9606473,0.9400088
"2026-04-01 00:30:18.5",49461414,-1.323759,-1.741343,-0.1548481,15.98133,0,779.1831,5.1696,0,12.65372,98.64437,0.9605809,0.939969
"2026-04-01 00:30:18.6",49461415,-1.293167,-1.511883,0.01274194,15.95853,0,779.4271,5.176489,0,12.65372,98.64446,0.9605997,0.9400093
"2026-04-01 00:30:18.7",49461416,-1.199293,-1.179745,0.1156216,15.95289,0,779.3256,5.176665,0,12.65372,98.64796,0.9605939,0.9400157
"2026-04-01 00:30:18.8",49461417,-1.871559,-1.492129,0.4906538,15.70397,0,780.272,5.236785,0,12.6532,98.64685,0.9605958,0.9399964
"2026-04-01 00:30:18.9",49461418,-1.748334,-1.380616,0.6688245,15.85083,0,780.0516,5.209043,0,12.6532,98.64801,0.9606013,0.9400224
"2026-04-01 00:30:19",49461419,-1.749531,-1.45328,0.6810271,15.93688,0,779.7087,5.184301,0,12.6532,98.64607,0.9606006,0.9399797
"2026-04-01 00:30:19.1",49461420,-1.785575,-1.769637,0.7769819,15.85494,0,779.8206,5.188814,0,12.6532,98.64355,0.9606332,0.9399879
"2026-04-01 00:30:19.2",49461421,-1.846819,-2.217753,0.6875027,15.83382,0,779.9304,5.206608,0,12.6532,98.64717,0.9605933,0.9399692
"2026-04-01 00:30:19.3",49461422,-1.669737,-2.325038,0.5789282,15.81535,0,779.9194,5.210217,0,12.6532,98.64615,0.960585,0.9399879
"2026-04-01 00:30:19.4",49461423,-1.791081,-2.127266,0.691084,15.84057,0,779.7348,5.195601,0,12.6532,98.64481,0.9605848,0.9399848
"2026-04-01 00:30:19.5",49461424,-1.659498,-2.144053,0.7500254,15.88051,0,779.9128,5.198416,0,12.6532,98.64429,0.9605961,0.9399807
"2026-04-01 00:30:19.6",49461425,-1.571793,-2.034577,0.8425817,15.85869,0,779.8372,5.194358,0,12.6532,98.64722,0.9605756,0.9399872
"2026-04-01 00:30:19.7",49461426,-1.698262,-2.041983,1.136471,15.91531,0,779.6126,5.190444,0,12.6532,98.64595,0.9605908,0.9399762
"2026-04-01 00:30:19.8",49461427,-1.653619,-2.240225,0.7886151,15.87215,0,779.5583,5.187565,0,12.65143,98.64616,0.9606203,0.9400024
"2026-04-01 00:30:19.9",49461428,-1.149126,-2.307705,0.7508684,15.86716,0,779.7467,5.193909,0,12.65143,98.64446,0.9605901,0.9400054
"2026-04-01 00:30:20",49461429,-1.106455,-2.207328,0.4978226,15.80786,0,779.8613,5.197747,0,12.65143,98.64587,0.9606134,0.9400203
"2026-04-01 00:30:20.1",49461430,-1.375726,-2.268083,0.6240326,15.89873,0,779.875,5.190264,0,12.65143,98.64236,0.9606646,0.9400464
"2026-04-01 00:30:20.2",49461431,-1.217776,-2.237904,0.9555236,15.90108,0,779.3896,5.184042,0,12.65143,98.64572,0.960613,0.9400204
"2026-04-01 00:30:20.3",49461432,-2.026782,-2.506158,0.6434123,15.9964,0,779.5684,5.179839,0,12.65143,98.64462,0.9606276,0.9400216
