"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 08:30:06.7",49749296,-3.595897,0.6074693,-0.01565037,7.948859,0,802.4795,4.552097,0,4.682495,99.24467,0.9596184,0.939624
"2026-04-01 08:30:06.8",49749297,-3.372841,0.7870019,-0.4379483,7.886297,0,802.5764,4.556319,0,4.682495,99.24548,0.9595836,0.9396273
"2026-04-01 08:30:06.9",49749298,-2.968901,0.5954182,-0.1735947,7.911081,0,802.6935,4.551661,0,4.682495,99.24465,0.9596113,0.9396381
"2026-04-01 08:30:07",49749299,-3.419475,0.5771194,-0.1628214,7.939486,0,802.5823,4.551441,0,4.682495,99.24357,0.9595782,0.9396136
"2026-04-01 08:30:07.1",49749300,-3.014073,0.3367745,-0.1991795,7.917192,0,802.5437,4.553433,0,4.682495,99.24559,0.9596131,0.939668
"2026-04-01 08:30:07.2",49749301,-3.180414,-0.5808632,-0.1925447,7.943389,0,802.8104,4.556281,0,4.682495,99.24596,0.9596334,0.9396873
"2026-04-01 08:30:07.3",49749302,-2.92509,0.1322392,-0.2607781,7.834174,0,802.4236,4.550936,0,4.682495,99.24632,0.9596157,0.9396377
"2026-04-01 08:30:07.4",49749303,-2.762399,0.4162483,-0.4849162,7.905748,0,802.6811,4.549827,0,4.682495,99.24439,0.9596073,0.939623
"2026-04-01 08:30:07.5",49749304,-2.502675,0.6476279,-0.1773537,7.844848,0,802.6313,4.554608,0,4.682495,99.24374,0.959591,0.9396361
"2026-04-01 08:30:07.6",49749305,-2.23085,-0.5569327,0.04209912,7.881902,0,802.564,4.550949,0,4.682495,99.24607,0.9595883,0.939624
"2026-04-01 08:30:07.7",49749306,-2.892251,-0.8612305,-0.2333164,7.93078,0,802.5596,4.551343,0,4.681976,99.24586,0.9595947,0.9396293
"2026-04-01 08:30:07.8",49749307,-2.370058,-0.7157673,0.1641226,7.896996,0,802.553,4.547692,0,4.681976,99.24503,0.9595853,0.9396126
"2026-04-01 08:30:07.9",49749308,-1.890308,-0.1483421,0.1187581,7.871078,0,802.6189,4.546826,0,4.681976,99.24413,0.9596003,0.9396272
"2026-04-01 08:30:08",49749309,-1.698661,-0.3333748,0.1475551,7.880503,0,802.7388,4.551427,0,4.681976,99.245,0.9595944,0.939652
"2026-04-01 08:30:08.1",49749310,-2.104921,-0.9301645,0.1370107,7.909078,0,802.4837,4.547323,0,4.681976,99.24474,0.9596016,0.9396319
"2026-04-01 08:30:08.2",49749311,-2.278819,-1.046235,0.08117202,7.854478,0,802.7765,4.555689,0,4.681976,99.24503,0.9596222,0.9396462
"2026-04-01 08:30:08.3",49749312,-2.341378,-0.9091824,0.2318116,7.84786,0,802.8578,4.561107,0,4.681976,99.24413,0.959636,0.9396278
"2026-04-01 08:30:08.4",49749313,-2.375609,-0.9991646,0.1387119,7.857699,0,802.6821,4.560946,0,4.681976,99.24617,0.9595957,0.939623
"2026-04-01 08:30:08.5",49749314,-2.166556,-0.9736854,0.2142118,7.937725,0,802.856,4.566428,0,4.681976,99.24561,0.9595994,0.9396297
"2026-04-01 08:30:08.6",49749315,-2.05464,-0.1885194,0.001115752,7.869681,0,802.6857,4.55044,0,4.681976,99.24432,0.9595777,0.9396128
"2026-04-01 08:30:08.7",49749316,-2.035241,-0.2032256,-0.05961236,7.826019,0,802.7323,4.550307,0,4.681732,99.24325,0.9595907,0.9396285
"2026-04-01 08:30:08.8",49749317,-2.156045,-0.04454364,-0.05996954,7.872754,0,802.614,4.550784,0,4.681732,99.24602,0.9595965,0.9396412
"2026-04-01 08:30:08.9",49749318,-2.031835,-0.2256607,-0.08923847,7.849662,0,802.6139,4.552294,0,4.681732,99.24333,0.9596058,0.939663
"2026-04-01 08:30:09",49749319,-2.001634,-0.4073271,-0.01248716,7.895277,0,802.44,4.551339,0,4.681732,99.24392,0.9596125,0.939667
"2026-04-01 08:30:09.1",49749320,-1.693442,-0.1164076,0.03166861,7.90545,0,802.6373,4.551853,0,4.681732,99.2426,0.9596136,0.9396736
"2026-04-01 08:30:09.2",49749321,-1.668518,-0.4224532,0.1079727,7.856511,0,802.5905,4.549875,0,4.681732,99.24148,0.9596156,0.9396372
"2026-04-01 08:30:09.3",49749322,-1.909979,0.1003372,0.1004251,7.907587,0,802.7148,4.558334,0,4.681732,99.24366,0.9596245,0.9396452
"2026-04-01 08:30:09.4",49749323,-2.231533,-0.4496043,0.1390337,7.888299,0,802.7886,4.566144,0,4.681732,99.24304,0.9595757,0.93962
"2026-04-01 08:30:09.5",49749324,-2.469138,-0.6263471,0.001345686,7.897871,0,802.8247,4.565546,0,4.681732,99.24272,0.9595591,0.9395982
"2026-04-01 08:30:09.6",49749325,-2.053659,-0.3252486,-0.1231122,7.95198,0,802.7924,4.563417,0,4.681732,99.24239,0.9595706,0.9396238
"2026-04-01 08:30:09.7",49749326,-2.533848,-0.01300837,0.0436932,7.964372,0,802.6329,4.564962,0,4.681519,99.24297,0.9595881,0.9396263
"2026-04-01 08:30:09.8",49749327,-1.987532,0.02379516,-0.08311159,7.879546,0,802.8075,4.563679,0,4.681519,99.24467,0.9596037,0.9396317
"2026-04-01 08:30:09.9",49749328,-1.932033,-0.5054593,0.0384614,7.868033,0,802.8439,4.565513,0,4.681519,99.24254,0.9596142,0.939652
"2026-04-01 08:30:10",49749329,-2.099715,0.2886772,0.2942254,7.858714,0,802.8569,4.559182,0,4.681519,99.24638,0.9595985,0.939616
"2026-04-01 08:30:10.1",49749330,-2.1342,0.2955787,0.4257658,7.896204,0,802.6795,4.566593,0,4.681519,99.24393,0.9595976,0.9396375
"2026-04-01 08:30:10.2",49749331,-2.167995,-0.8570427,-0.06976842,7.980825,0,802.71,4.560743,0,4.681519,99.24175,0.9595876,0.9396294
"2026-04-01 08:30:10.3",49749332,-2.225096,-0.1820318,0.07843389,7.879443,0,802.5499,4.552373,0,4.681519,99.244,0.9595734,0.9396087
"2026-04-01 08:30:10.4",49749333,-2.232128,-0.5976186,-0.07093176,7.92594,0,802.6072,4.557625,0,4.681519,99.24448,0.959583,0.9396157
"2026-04-01 08:30:10.5",49749334,-2.183958,-0.826053,0.003697918,7.879941,0,802.6405,4.554678,0,4.681519,99.24285,0.959581,0.9396215
"2026-04-01 08:30:10.6",49749335,-2.206451,-0.890596,-0.0747208,7.874891,0,802.7461,4.559045,0,4.681519,99.24458,0.9595821,0.9396296
"2026-04-01 08:30:10.7",49749336,-2.301395,-0.8199555,-0.2583216,7.897091,0,802.6832,4.557147,0,4.68103,99.24403,0.959595,0.939604
"2026-04-01 08:30:10.8",49749337,-2.175509,-0.8930064,-0.2976166,7.899338,0,802.6447,4.557685,0,4.68103,99.2438,0.9595906,0.939622
"2026-04-01 08:30:10.9",49749338,-2.17678,-0.8875949,-0.3373957,7.929163,0,802.6134,4.560966,0,4.68103,99.24471,0.9595572,0.9396075
"2026-04-01 08:30:11",49749339,-2.469591,-0.6320489,-0.7591035,7.868363,0,802.6871,4.562632,0,4.68103,99.24298,0.9595608,0.9395962
"2026-04-01 08:30:11.1",49749340,-2.0953,-0.3364087,-0.6707699,7.936748,0,802.9459,4.576289,0,4.68103,99.24553,0.9595853,0.9396193
"2026-04-01 08:30:11.2",49749341,-1.841358,-0.3846616,-0.6272584,7.898315,0,802.8403,4.569973,0,4.68103,99.2436,0.9595644,0.9396053
"2026-04-01 08:30:11.3",49749342,-1.68641,0.7518933,0.2405571,7.887233,0,802.827,4.568973,0,4.68103,99.24545,0.9596008,0.9396294
"2026-04-01 08:30:11.4",49749343,-1.817853,-0.01444322,0.4325627,7.862573,0,802.9406,4.56918,0,4.68103,99.2443,0.9595878,0.939635
"2026-04-01 08:30:11.5",49749344,-2.103972,0.4306813,0.782648,7.901051,0,802.7407,4.56228,0,4.68103,99.24562,0.9595872,0.9396124
"2026-04-01 08:30:11.6",49749345,-1.953188,0.5148059,0.3845509,7.870574,0,802.6124,4.558877,0,4.68103,99.24371,0.9595771,0.9396122
"2026-04-01 08:30:11.7",49749346,-1.567747,0.5007195,0.2333656,7.909374,0,802.5598,4.559987,0,4.680725,99.24436,0.9595619,0.9396099
"2026-04-01 08:30:11.8",49749347,-1.482693,-0.223975,-0.03863779,7.905197,0,802.5271,4.55822,0,4.680725,99.24281,0.9595695,0.9395978
"2026-04-01 08:30:11.9",49749348,-1.571929,0.3849721,-0.07010885,7.890585,0,802.7329,4.558967,0,4.680725,99.24354,0.9595698,0.9396084
"2026-04-01 08:30:12",49749349,-1.568724,0.04940682,-0.09321824,7.882978,0,802.672,4.5648,0,4.680725,99.24406,0.9595768,0.9396054
"2026-04-01 08:30:12.1",49749350,-1.494355,0.2238633,0.3869502,7.888127,0,802.7276,4.561305,0,4.680725,99.24487,0.9596133,0.939641
"2026-04-01 08:30:12.2",49749351,-1.603001,0.302026,0.5898219,7.825698,0,802.752,4.566053,0,4.680725,99.24329,0.9595945,0.9396349
"2026-04-01 08:30:12.3",49749352,-2.002117,-0.7480288,0.2080609,7.894298,0,802.6092,4.56352,0,4.680725,99.24174,0.9595953,0.9396312
"2026-04-01 08:30:12.4",49749353,-2.374712,-1.018669,0.721384,7.896801,0,802.6067,4.557777,0,4.680725,99.24342,0.9596126,0.9396295
"2026-04-01 08:30:12.5",49749354,-2.032987,-0.407534,0.668618,7.881443,0,802.8727,4.559035,0,4.680725,99.24445,0.9596062,0.9396197
"2026-04-01 08:30:12.6",49749355,-1.886184,0.04761054,0.4405403,7.956805,0,802.9184,4.565068,0,4.680725,99.241,0.9596215,0.9396287
"2026-04-01 08:30:12.7",49749356,-2.597331,-0.9059771,0.3657316,7.939316,0,802.7654,4.579268,0,4.680206,99.24302,0.9595642,0.9396123
"2026-04-01 08:30:12.8",49749357,-2.798337,-1.297586,0.655353,7.892432,0,802.9555,4.576837,0,4.680206,99.24441,0.9595909,0.9396166
"2026-04-01 08:30:12.9",49749358,-3.031015,-1.620585,0.7483953,7.945365,0,803.0532,4.576406,0,4.680206,99.24252,0.9595989,0.9396467
"2026-04-01 08:30:13",49749359,-3.305395,-1.269092,0.705352,7.92064,0,802.7977,4.572969,0,4.680206,99.24149,0.9596098,0.9396387
"2026-04-01 08:30:13.1",49749360,-2.900295,-1.925732,0.7919848,7.850731,0,802.9082,4.571377,0,4.680206,99.24583,0.9596154,0.9396356
"2026-04-01 08:30:13.2",49749361,-3.176277,-1.639371,0.5831115,7.881738,0,802.7513,4.577131,0,4.680206,99.2458,0.959591,0.9396338
"2026-04-01 08:30:13.3",49749362,-3.02196,-1.264594,0.5154566,7.877871,0,802.7574,4.575118,0,4.680206,99.24578,0.9595892,0.9396164
"2026-04-01 08:30:13.4",49749363,-2.999196,-1.545528,0.4777633,7.854642,0,803.037,4.579382,0,4.680206,99.24481,0.9595833,0.9396144
"2026-04-01 08:30:13.5",49749364,-3.070767,-1.379062,1.041815,7.91639,0,802.7877,4.575214,0,4.680206,99.24366,0.9595773,0.9396126
"2026-04-01 08:30:13.6",49749365,-3.006026,-1.174712,0.3595723,7.88307,0,802.9592,4.571317,0,4.680206,99.24406,0.9596134,0.9396333
"2026-04-01 08:30:13.7",49749366,-3.118797,-1.411069,-0.01467569,7.891328,0,802.9636,4.57983,0,4.680054,99.24567,0.9596024,0.9396408
"2026-04-01 08:30:13.8",49749367,-3.057889,-1.312023,0.1788583,7.90443,0,802.5385,4.565705,0,4.680054,99.24619,0.9595839,0.939609
"2026-04-01 08:30:13.9",49749368,-2.916755,-1.204621,0.262872,7.892168,0,802.8611,4.569473,0,4.680054,99.24657,0.9595891,0.939623
"2026-04-01 08:30:14",49749369,-2.881845,-1.197407,0.4167277,7.883553,0,802.8199,4.568293,0,4.680054,99.24527,0.9595953,0.9396318
"2026-04-01 08:30:14.1",49749370,-3.226828,-1.407453,0.1522382,7.947494,0,802.7091,4.565565,0,4.680054,99.24474,0.9596,0.9396083
"2026-04-01 08:30:14.2",49749371,-3.344984,-1.32439,0.07175645,7.93438,0,802.7999,4.576837,0,4.680054,99.24146,0.959627,0.9396632
"2026-04-01 08:30:14.3",49749372,-3.175358,-1.522779,0.3377327,7.911663,0,803.018,4.574433,0,4.680054,99.24245,0.9595721,0.9396208
"2026-04-01 08:30:14.4",49749373,-3.252231,-1.549568,-0.08705229,7.900463,0,802.6984,4.566526,0,4.680054,99.24245,0.9596096,0.9396338
"2026-04-01 08:30:14.5",49749374,-3.137214,-1.192607,0.4274432,7.892535,0,802.8368,4.566496,0,4.680054,99.24087,0.9596189,0.9396509
"2026-04-01 08:30:14.6",49749375,-3.141835,-1.382186,0.4788203,7.8746,0,802.8076,4.577511,0,4.680054,99.24441,0.9595935,0.939616
"2026-04-01 08:30:14.7",49749376,-2.555431,-0.07668412,0.1708657,7.959471,0,803.0774,4.577566,0,4.679932,99.24364,0.9596112,0.9396243
"2026-04-01 08:30:14.8",49749377,-2.475485,-0.5284905,0.5623409,7.915839,0,802.8896,4.574911,0,4.679932,99.24213,0.959581,0.9396116
"2026-04-01 08:30:14.9",49749378,-2.856378,-1.251342,0.09898183,7.880117,0,802.7421,4.579992,0,4.679932,99.24277,0.95959,0.9396136
"2026-04-01 08:30:15",49749379,-2.097991,-0.1569231,0.1643313,7.870151,0,802.6552,4.580179,0,4.679932,99.24515,0.9596019,0.9396282
"2026-04-01 08:30:15.1",49749380,-2.032615,-0.2158887,0.1025742,7.947595,0,803.0257,4.57998,0,4.679932,99.24297,0.9596142,0.9396555
"2026-04-01 08:30:15.2",49749381,-2.130698,0.01379452,-0.2398675,7.906488,0,802.8134,4.577228,0,4.679932,99.23995,0.9596004,0.9396135
"2026-04-01 08:30:15.3",49749382,-2.083086,0.03468819,0.1070088,7.821942,0,802.8143,4.578995,0,4.679932,99.24179,0.9595955,0.9396164
"2026-04-01 08:30:15.4",49749383,-2.630897,-0.1464872,-0.481045,7.935618,0,802.8981,4.582006,0,4.679932,99.24274,0.9595732,0.9396317
"2026-04-01 08:30:15.5",49749384,-2.026431,-0.310448,-0.1066527,7.78401,0,802.5692,4.57302,0,4.679932,99.24442,0.9595781,0.9395941
"2026-04-01 08:30:15.6",49749385,-1.5817,-0.2909641,0.6798688,7.800059,0,802.6334,4.574173,0,4.679932,99.23899,0.9596067,0.9396337
"2026-04-01 08:30:15.7",49749386,-2.331995,-0.9196316,0.8935772,7.932942,0,802.7465,4.568654,0,4.679382,99.23761,0.9596167,0.9396377
"2026-04-01 08:30:15.8",49749387,-3.242714,-1.016264,0.9277064,7.898327,0,802.6749,4.567142,0,4.679382,99.24153,0.9595837,0.9396195
"2026-04-01 08:30:15.9",49749388,-2.036343,0.06612115,0.372301,7.862113,0,803.0674,4.582689,0,4.679382,99.24002,0.9596137,0.939631
"2026-04-01 08:30:16",49749389,-2.712096,0.1614735,0.2596213,7.926888,0,802.9924,4.592031,0,4.679382,99.24058,0.9595799,0.9396567
"2026-04-01 08:30:16.1",49749390,-2.99566,0.1531986,0.4262908,7.83968,0,802.9911,4.590396,0,4.679382,99.23869,0.9595844,0.9396091
"2026-04-01 08:30:16.2",49749391,-2.844804,0.8934934,0.6261057,7.927144,0,802.9705,4.587721,0,4.679382,99.23785,0.9595914,0.9396241
"2026-04-01 08:30:16.3",49749392,-2.916474,0.9659023,1.392146,7.944055,0,802.8315,4.588504,0,4.679382,99.24082,0.9595885,0.9396312
"2026-04-01 08:30:16.4",49749393,-2.556642,0.9558116,0.7251631,7.832486,0,802.9142,4.58862,0,4.679382,99.23896,0.9595957,0.9396157
"2026-04-01 08:30:16.5",49749394,-2.971288,0.9161001,1.139503,8.039333,0,802.8338,4.582689,0,4.679382,99.24474,0.9596037,0.9396474
"2026-04-01 08:30:16.6",49749395,-3.336669,0.7561827,0.7884764,8.064795,0,802.1719,4.542427,0,4.679382,99.24374,0.9596208,0.9396529
"2026-04-01 08:30:16.7",49749396,-3.097775,1.016358,0.628208,7.880889,0,802.1169,4.537138,0,4.679077,99.24321,0.95961,0.9396359
"2026-04-01 08:30:16.8",49749397,-2.632038,0.9975899,0.3807306,8.013832,0,802.4117,4.54276,0,4.679077,99.2421,0.9596019,0.9396474
"2026-04-01 08:30:16.9",49749398,-3.380155,0.7791951,0.07586233,7.911849,0,802.2338,4.543334,0,4.679077,99.24139,0.9595808,0.9395984
"2026-04-01 08:30:17",49749399,-3.648338,0.2925254,0.2736236,7.876904,0,802.2955,4.552107,0,4.679077,99.24123,0.9596061,0.9396538
"2026-04-01 08:30:17.1",49749400,-3.284519,0.5946087,0.8565972,8.026932,0,802.4564,4.550864,0,4.679077,99.24459,0.9596055,0.9396445
"2026-04-01 08:30:17.2",49749401,-3.545847,0.1238257,0.4447534,7.849791,0,802.4183,4.552615,0,4.679077,99.24184,0.9596164,0.9396313
"2026-04-01 08:30:17.3",49749402,-2.52307,0.3069292,0.1408339,7.987029,0,802.6902,4.551771,0,4.679077,99.24213,0.9596628,0.9396561
"2026-04-01 08:30:17.4",49749403,-3.335385,0.445474,0.7225694,7.884816,0,802.4741,4.544365,0,4.679077,99.24216,0.9595922,0.9396218
"2026-04-01 08:30:17.5",49749404,-3.220123,0.4394488,0.1572494,7.929955,0,802.3989,4.554702,0,4.679077,99.24299,0.9596118,0.9396441
"2026-04-01 08:30:17.6",49749405,-3.110507,0.08795838,1.175974,8.032507,0,802.3798,4.555477,0,4.679077,99.24304,0.9596133,0.9396537
"2026-04-01 08:30:17.7",49749406,-3.032583,0.3972936,0.5912182,7.969809,0,802.3304,4.547097,0,4.679169,99.24514,0.9595864,0.939633
"2026-04-01 08:30:17.8",49749407,-2.947245,0.8285209,0.7979372,7.856542,0,802.5519,4.552736,0,4.679169,99.24252,0.9595937,0.9396271
"2026-04-01 08:30:17.9",49749408,-3.405271,0.5824037,0.1751523,7.946165,0,802.4453,4.553057,0,4.679169,99.24328,0.9595665,0.9396062
"2026-04-01 08:30:18",49749409,-2.398672,-0.6317883,0.2821967,7.818814,0,802.3395,4.548986,0,4.679169,99.24167,0.9595878,0.9395893
"2026-04-01 08:30:18.1",49749410,-2.64763,-0.4402451,0.07862174,7.956697,0,802.4081,4.549512,0,4.679169,99.23902,0.9595802,0.9396088
"2026-04-01 08:30:18.2",49749411,-2.30129,-0.2519186,0.3088796,7.934515,0,802.4609,4.550653,0,4.679169,99.24336,0.9595649,0.939594
"2026-04-01 08:30:18.3",49749412,-2.379353,0.1370862,0.6872845,7.945354,0,802.4275,4.538704,0,4.679169,99.24217,0.9595934,0.9396014
"2026-04-01 08:30:18.4",49749413,-2.344009,-0.3253841,-0.05379562,7.830456,0,802.572,4.539588,0,4.679169,99.24353,0.9596094,0.9396152
"2026-04-01 08:30:18.5",49749414,-2.99717,-0.06483992,0.3921669,7.941037,0,802.3154,4.535216,0,4.679169,99.24416,0.9595748,0.9395977
"2026-04-01 08:30:18.6",49749415,-2.735936,0.1813981,-0.009066863,7.941422,0,802.3644,4.553057,0,4.679169,99.24567,0.959595,0.9396229
"2026-04-01 08:30:18.7",49749416,-2.962099,-0.3875162,-0.006545647,7.966528,0,802.5176,4.546098,0,4.678589,99.24358,0.9595767,0.9396094
"2026-04-01 08:30:18.8",49749417,-2.55452,-0.4170579,-0.01306438,7.943552,0,802.2878,4.550722,0,4.678589,99.24558,0.9595325,0.9395604
"2026-04-01 08:30:18.9",49749418,-2.967228,0.4827591,0.3196668,7.985459,0,802.5067,4.558001,0,4.678589,99.24663,0.959547,0.9395719
"2026-04-01 08:30:19",49749419,-3.579515,-0.1095589,0.1821961,7.884154,0,802.8875,4.564646,0,4.678589,99.24553,0.9595738,0.9396123
"2026-04-01 08:30:19.1",49749420,-3.794223,0.3301888,0.4336621,7.990134,0,802.7937,4.565746,0,4.678589,99.24476,0.9595796,0.9396079
"2026-04-01 08:30:19.2",49749421,-3.133297,-0.3508213,-0.1721057,7.880018,0,802.746,4.565725,0,4.678589,99.2447,0.9595454,0.9395877
"2026-04-01 08:30:19.3",49749422,-2.89992,-0.4964853,0.8407345,8.054768,0,802.6023,4.565352,0,4.678589,99.2448,0.9595854,0.9395819
"2026-04-01 08:30:19.4",49749423,-2.534445,0.4821732,0.81377,7.823925,0,802.6214,4.57163,0,4.678589,99.24464,0.959577,0.9396144
"2026-04-01 08:30:19.5",49749424,-2.76182,0.5089917,1.259096,7.894945,0,802.6834,4.571943,0,4.678589,99.2452,0.9595723,0.9396085
"2026-04-01 08:30:19.6",49749425,-2.701781,-0.1196948,-0.02228355,7.914632,0,802.343,4.557667,0,4.678589,99.24607,0.9595608,0.939597
"2026-04-01 08:30:19.7",49749426,-2.523511,0.1373221,0.08442845,7.962952,0,802.632,4.554439,0,4.67865,99.2439,0.9595749,0.9396175
"2026-04-01 08:30:19.8",49749427,-2.814992,0.5309946,0.01559704,7.862404,0,802.5088,4.550083,0,4.67865,99.2472,0.9595553,0.9395838
"2026-04-01 08:30:19.9",49749428,-3.668983,0.2217692,-0.2063526,8.021453,0,802.3208,4.5542,0,4.67865,99.24486,0.9595643,0.939595
"2026-04-01 08:30:20",49749429,-2.313215,-0.6316849,0.1395082,7.837409,0,802.5389,4.55063,0,4.67865,99.24223,0.959563,0.9395928
"2026-04-01 08:30:20.1",49749430,-2.237187,-0.3898489,-0.07856986,7.900784,0,802.4548,4.550675,0,4.67865,99.2457,0.9595619,0.9395984
"2026-04-01 08:30:20.2",49749431,-2.976468,-0.08035046,0.2039547,8.00905,0,802.4504,4.552805,0,4.67865,99.24454,0.9595806,0.9395888
