"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 18:39:25.4",50114883,-1.935654,1.004254,-0.9170397,6.795931,0,803.1537,3.343857,0,4.083679,99.52318,0.9602522,0.9403643
"2026-04-01 18:39:25.5",50114884,-1.800546,0.8987597,-0.8274115,6.809145,0,803.4113,3.339698,0,4.088531,99.52332,0.960283,0.9403269
"2026-04-01 18:39:25.6",50114885,-1.679542,0.8163762,-1.054639,6.868248,0,803.5271,3.341533,0,4.088531,99.52252,0.9602486,0.9403334
"2026-04-01 18:39:25.7",50114886,-1.659203,0.8234891,-1.018867,6.936512,0,802.3052,3.361725,0,4.088531,99.5229,0.9601907,0.9403096
"2026-04-01 18:39:25.8",50114887,-1.662268,0.7333435,-0.8855878,7.098589,0,802.3168,3.365104,0,4.088531,99.52266,0.960219,0.9403179
"2026-04-01 18:39:25.9",50114888,-1.541098,0.8402339,-0.9819744,6.919327,0,802.3196,3.360979,0,4.088531,99.52271,0.9602346,0.9403582
"2026-04-01 18:39:26",50114889,-1.223116,0.8691929,-0.9571136,6.894779,0,803.0976,3.346179,0,4.088531,99.5219,0.9602606,0.9403373
"2026-04-01 18:39:26.1",50114890,-1.544587,0.8208318,-0.7254073,7.083069,0,802.8053,3.367032,0,4.088531,99.52396,0.9602923,0.9403641
"2026-04-01 18:39:26.2",50114891,-1.25745,1.291645,-0.1960405,7.060832,0,802.3871,3.37352,0,4.088531,99.52812,0.9602789,0.9403449
"2026-04-01 18:39:26.3",50114892,-1.300734,2.276929,0.0452011,7.134783,0,802.2081,3.377195,0,4.088531,99.52537,0.9602305,0.9403255
"2026-04-01 18:39:26.4",50114893,-1.620202,1.750026,0.3012482,7.037959,0,802.2401,3.365888,0,4.088531,99.52345,0.9602377,0.9403275
"2026-04-01 18:39:26.5",50114894,-1.879854,1.726259,0.8943117,7.090436,0,802.295,3.367305,0,4.092529,99.51923,0.9602294,0.9403247
"2026-04-01 18:39:26.6",50114895,-1.959156,1.542552,1.025112,7.101852,0,802.1177,3.373072,0,4.092529,99.51737,0.9602444,0.9403219
"2026-04-01 18:39:26.7",50114896,-1.712819,1.747533,0.7463235,7.17789,0,802.2623,3.382754,0,4.092529,99.51761,0.960297,0.9403704
"2026-04-01 18:39:26.8",50114897,-1.524952,2.056171,0.3380014,7.174305,0,802.1124,3.377646,0,4.092529,99.51994,0.9602239,0.9403033
"2026-04-01 18:39:26.9",50114898,-1.267348,2.499047,1.179855,7.197232,0,802.0321,3.380933,0,4.092529,99.52197,0.960218,0.9403126
"2026-04-01 18:39:27",50114899,-1.932399,2.521457,0.6099706,7.208874,0,801.9916,3.379707,0,4.092529,99.5198,0.9602256,0.9403433
"2026-04-01 18:39:27.1",50114900,-1.744185,2.304844,0.6693119,7.362445,0,801.3231,3.399398,0,4.092529,99.51913,0.9601914,0.9402891
"2026-04-01 18:39:27.2",50114901,-1.464541,2.046624,0.385266,7.317329,0,801.3625,3.408636,0,4.092529,99.51734,0.9602154,0.9403277
"2026-04-01 18:39:27.3",50114902,-1.19611,0.7755884,-0.9868252,7.366874,0,801.2664,3.40446,0,4.092529,99.51862,0.960248,0.9403594
"2026-04-01 18:39:27.4",50114903,-1.804048,0.8835618,0.01016888,7.314488,0,801.1675,3.399917,0,4.092529,99.51973,0.9602354,0.9403124
"2026-04-01 18:39:27.5",50114904,-2.103937,-0.220172,0.2441568,7.400204,0,800.9424,3.378002,0,4.096497,99.52341,0.960266,0.9403259
"2026-04-01 18:39:27.6",50114905,-2.034687,0.2581422,-0.337867,7.371829,0,800.8618,3.384103,0,4.096497,99.52136,0.9601868,0.9403118
"2026-04-01 18:39:27.7",50114906,-2.3581,0.2369136,-1.396366,7.538704,0,800.3152,3.412646,0,4.096497,99.52259,0.9601864,0.940258
"2026-04-01 18:39:27.8",50114907,-1.94597,1.055391,-0.2295702,7.516945,0,800.7643,3.404769,0,4.096497,99.51977,0.9602277,0.9402795
"2026-04-01 18:39:27.9",50114908,-0.9232862,0.9579894,0.7369405,7.437539,0,800.9267,3.406584,0,4.096497,99.52001,0.9602135,0.9403256
"2026-04-01 18:39:28",50114909,-2.135193,2.732937,0.9027014,7.453721,0,801.0016,3.411278,0,4.096497,99.51963,0.9602154,0.94032
"2026-04-01 18:39:28.1",50114910,-2.655801,2.978488,0.8638124,7.640121,0,800.6703,3.426939,0,4.096497,99.52369,0.9602096,0.9402506
"2026-04-01 18:39:28.2",50114911,-2.347803,3.027088,1.031153,7.677292,0,799.2593,3.473938,0,4.096497,99.52271,0.9602264,0.9403154
"2026-04-01 18:39:28.3",50114912,-2.477493,3.202908,0.5276535,7.468308,0,800.5287,3.413073,0,4.096497,99.52159,0.9601497,0.9402471
"2026-04-01 18:39:28.4",50114913,-2.490614,3.258751,0.7230546,8.058496,0,797.8176,3.527276,0,4.096497,99.52159,0.9601807,0.9402587
"2026-04-01 18:39:28.5",50114914,-2.522549,2.819098,-0.2367591,8.101294,0,798.1343,3.541507,0,4.102478,99.52065,0.960173,0.9402906
"2026-04-01 18:39:28.6",50114915,-2.447884,1.790398,-0.8999662,8.034799,0,797.3431,3.548885,0,4.102478,99.51637,0.9601333,0.9402193
"2026-04-01 18:39:28.7",50114916,-2.755872,2.075013,0.7978398,7.908446,0,798.5146,3.477941,0,4.102478,99.51788,0.9602564,0.9402997
"2026-04-01 18:39:28.8",50114917,-2.31845,3.180989,0.5109267,7.938141,0,799.0357,3.491251,0,4.102478,99.52015,0.9602207,0.9403247
"2026-04-01 18:39:28.9",50114918,-2.667682,1.927412,2.425798,7.71625,0,798.5328,3.495004,0,4.102478,99.52209,0.9601947,0.9402997
"2026-04-01 18:39:29",50114919,-2.550594,2.358224,0.8449726,8.046259,0,798.5351,3.494815,0,4.102478,99.52425,0.9602802,0.9403279
"2026-04-01 18:39:29.1",50114920,-1.559832,3.22496,0.07159885,8.181581,0,798.272,3.524176,0,4.102478,99.52159,0.9602033,0.9403244
"2026-04-01 18:39:29.2",50114921,-1.187248,0.1348874,-1.070566,8.021969,0,797.997,3.525331,0,4.102478,99.52039,0.9602274,0.9402982
"2026-04-01 18:39:29.3",50114922,-0.9974841,-0.487381,-0.848443,8.096728,0,798.1616,3.51947,0,4.102478,99.52039,0.960242,0.9403759
"2026-04-01 18:39:29.4",50114923,-1.426311,0.3285329,-0.2068076,8.007729,0,797.7435,3.514769,0,4.102478,99.52039,0.9601469,0.9402477
"2026-04-01 18:39:29.5",50114924,-3.0967,1.926372,-0.2118975,8.121589,0,797.2433,3.534477,0,4.113281,99.52274,0.9602552,0.9403117
"2026-04-01 18:39:29.6",50114925,-2.374968,0.6937618,0.7959971,8.207891,0,797.2421,3.541234,0,4.113281,99.52271,0.9602091,0.9403382
"2026-04-01 18:39:29.7",50114926,-2.803116,0.4835586,0.1173963,8.134274,0,797.6501,3.505732,0,4.113281,99.52197,0.9601449,0.940248
"2026-04-01 18:39:29.8",50114927,-2.735464,1.151816,-0.8642268,7.909012,0,799.0777,3.487827,0,4.113281,99.52188,0.9602312,0.940308
"2026-04-01 18:39:29.9",50114928,-2.512324,0.6334732,-0.837712,8.123903,0,798.3879,3.522956,0,4.113281,99.52309,0.9601889,0.940306
"2026-04-01 18:39:30",50114929,-2.353792,0.5751155,-0.2700684,8.124641,0,797.8074,3.505902,0,4.113281,99.52122,0.9601898,0.9402382
"2026-04-01 18:39:30.1",50114930,-2.683402,0.5688147,-0.2731765,7.755455,0,799.2851,3.468092,0,4.113281,99.51949,0.9602356,0.9403505
"2026-04-01 18:39:30.2",50114931,-2.536714,0.8896654,-0.6351873,7.006505,0,802.231,3.376321,0,4.113281,99.51987,0.9601769,0.9402878
"2026-04-01 18:39:30.3",50114932,-2.116893,1.352853,-0.5243524,7.212205,0,800.7169,3.409961,0,4.113281,99.52245,0.960237,0.9403121
"2026-04-01 18:39:30.4",50114933,-2.246871,1.939784,-0.5767961,7.427911,0,801.7485,3.418067,0,4.113281,99.51996,0.960233,0.9403431
"2026-04-01 18:39:30.5",50114934,-2.382913,1.758253,-0.4543874,7.078119,0,802.2365,3.378554,0,4.124329,99.52213,0.9601796,0.9402573
"2026-04-01 18:39:30.6",50114935,-2.479078,1.861953,-0.3868481,6.885126,0,801.5905,3.380399,0,4.124329,99.52355,0.9602396,0.9403269
"2026-04-01 18:39:30.7",50114936,-2.374617,1.908641,-0.154936,6.81016,0,802.8184,3.356245,0,4.124329,99.52065,0.960186,0.94032
"2026-04-01 18:39:30.8",50114937,-2.894046,1.899561,-0.08641006,6.831948,0,802.8989,3.341937,0,4.124329,99.52276,0.9601818,0.9402454
"2026-04-01 18:39:30.9",50114938,-3.08994,1.305116,0.7260544,6.884946,0,803.0327,3.339227,0,4.124329,99.52132,0.9601998,0.9402982
"2026-04-01 18:39:31",50114939,-3.26668,1.972597,-0.6045787,6.703841,0,803.9669,3.33049,0,4.124329,99.52157,0.9601696,0.9402927
"2026-04-01 18:39:31.1",50114940,-3.698533,2.307908,-0.6382632,6.758426,0,803.3686,3.334761,0,4.124329,99.5214,0.9602636,0.9403226
"2026-04-01 18:39:31.2",50114941,-3.220071,2.189712,-0.9668012,6.739361,0,804.1028,3.336646,0,4.124329,99.52229,0.9602159,0.940347
"2026-04-01 18:39:31.3",50114942,-3.520918,1.732403,-1.295964,6.874294,0,803.0187,3.35425,0,4.124329,99.52075,0.960164,0.9402532
"2026-04-01 18:39:31.4",50114943,-3.396109,1.96623,-1.094169,6.80365,0,803.4976,3.339716,0,4.124329,99.52155,0.9602664,0.9403775
"2026-04-01 18:39:31.5",50114944,-3.671269,1.377254,-1.44116,6.727429,0,803.6328,3.327102,0,4.130493,99.5201,0.9601341,0.9402672
"2026-04-01 18:39:31.6",50114945,-3.415107,1.265573,-1.284782,6.776526,0,803.054,3.337687,0,4.130493,99.51977,0.9602271,0.940293
"2026-04-01 18:39:31.7",50114946,-3.352332,1.198895,-1.19463,6.856949,0,803.2134,3.358006,0,4.130493,99.52248,0.9602474,0.940385
"2026-04-01 18:39:31.8",50114947,-3.235034,1.401009,-1.176408,6.670106,0,803.6152,3.327944,0,4.130493,99.52098,0.9601698,0.9402919
"2026-04-01 18:39:31.9",50114948,-3.01954,1.502407,-1.191193,6.5765,0,804.0787,3.301607,0,4.130493,99.51971,0.9602612,0.9403528
"2026-04-01 18:39:32",50114949,-3.374485,1.462692,-1.015937,6.583527,0,804.121,3.306549,0,4.130493,99.5218,0.9602557,0.9403812
"2026-04-01 18:39:32.1",50114950,-3.328504,1.542134,-0.7271296,6.580491,0,803.737,3.306773,0,4.130493,99.51867,0.9601955,0.9402835
"2026-04-01 18:39:32.2",50114951,-3.169891,1.260218,-0.8211182,6.590444,0,804.2142,3.312446,0,4.130493,99.51502,0.9603093,0.9404216
"2026-04-01 18:39:32.3",50114952,-3.178648,1.278622,-1.229548,6.679676,0,803.9048,3.321352,0,4.130493,99.51879,0.9601983,0.9403542
"2026-04-01 18:39:32.4",50114953,-3.269013,1.661777,-1.083657,6.510884,0,804.014,3.300614,0,4.130493,99.51857,0.960245,0.9402876
"2026-04-01 18:39:32.5",50114954,-3.130358,2.558468,-0.4534584,6.886936,0,803.5982,3.33925,0,4.13269,99.51701,0.960275,0.9403974
"2026-04-01 18:39:32.6",50114955,-3.255296,2.379476,-0.5675027,6.618873,0,803.6262,3.324648,0,4.13269,99.51464,0.960196,0.9403207
"2026-04-01 18:39:32.7",50114956,-3.791474,2.443932,-0.4995798,6.92261,0,803.3703,3.33589,0,4.13269,99.51347,0.9602824,0.9403196
"2026-04-01 18:39:32.8",50114957,-3.683644,2.224003,-1.356228,7.093038,0,803.1026,3.362647,0,4.13269,99.51388,0.9602581,0.9403712
"2026-04-01 18:39:32.9",50114958,-3.309761,2.618014,-1.133367,7.067342,0,802.2477,3.375771,0,4.13269,99.51085,0.9602149,0.940321
"2026-04-01 18:39:33",50114959,-3.676674,2.472657,-1.165924,7.135425,0,802.43,3.374623,0,4.13269,99.51421,0.9602945,0.9403538
"2026-04-01 18:39:33.1",50114960,-3.991336,1.929958,-0.8049172,7.110271,0,802.6085,3.382826,0,4.13269,99.51314,0.9602467,0.9403823
"2026-04-01 18:39:33.2",50114961,-3.73419,2.505941,-0.8013779,7.298487,0,801.5798,3.393723,0,4.13269,99.51455,0.9601465,0.940258
"2026-04-01 18:39:33.3",50114962,-3.675969,3.240025,-0.6695927,7.287834,0,801.7889,3.394852,0,4.13269,99.51264,0.9603153,0.9403622
"2026-04-01 18:39:33.4",50114963,-3.650692,3.434684,-1.224498,7.110888,0,802.377,3.391427,0,4.13269,99.51118,0.9601801,0.9403253
"2026-04-01 18:39:33.5",50114964,-3.716824,3.795729,-0.6435263,7.248358,0,801.4066,3.386773,0,4.132935,99.50824,0.960177,0.9402202
"2026-04-01 18:39:33.6",50114965,-3.407628,2.922348,-0.9151601,7.161975,0,802.2974,3.388335,0,4.132935,99.51255,0.9602669,0.9403788
"2026-04-01 18:39:33.7",50114966,-3.829324,2.438487,-1.003466,7.21418,0,801.8036,3.385474,0,4.132935,99.51276,0.9601233,0.9402174
"2026-04-01 18:39:33.8",50114967,-3.855176,2.26014,-1.269117,7.130677,0,801.8074,3.382935,0,4.132935,99.50758,0.9602035,0.9403067
"2026-04-01 18:39:33.9",50114968,-3.664117,1.873418,-1.373661,7.160691,0,802.2244,3.387885,0,4.132935,99.51402,0.9601827,0.9403195
"2026-04-01 18:39:34",50114969,-4.022406,1.978011,-1.256402,7.154076,0,801.9567,3.379277,0,4.132935,99.5141,0.9601932,0.940275
"2026-04-01 18:39:34.1",50114970,-3.961897,2.374196,-1.270337,7.124551,0,802.2975,3.386206,0,4.132935,99.51543,0.9602305,0.940349
"2026-04-01 18:39:34.2",50114971,-3.558069,2.73042,-1.576857,7.247656,0,802.4562,3.381234,0,4.132935,99.51737,0.9601791,0.9403257
"2026-04-01 18:39:34.3",50114972,-3.702871,3.564059,-1.531895,7.280039,0,800.5687,3.417297,0,4.132935,99.51588,0.9602228,0.9402542
"2026-04-01 18:39:34.4",50114973,-3.506267,3.16169,-1.370829,7.763128,0,800.2258,3.458272,0,4.132935,99.51695,0.9602088,0.9403202
"2026-04-01 18:39:34.5",50114974,-2.553564,2.945016,-1.452573,7.363071,0,800.9578,3.411591,0,4.134155,99.51426,0.960137,0.9402871
"2026-04-01 18:39:34.6",50114975,-2.769149,3.148845,-0.7819514,7.720923,0,800.1639,3.450574,0,4.134155,99.51413,0.9601787,0.9402463
"2026-04-01 18:39:34.7",50114976,-2.868329,2.836944,-0.1368049,7.57364,0,800.041,3.455713,0,4.134155,99.51829,0.9601607,0.9402943
"2026-04-01 18:39:34.8",50114977,-2.632766,3.033124,0.3468182,7.57795,0,799.5752,3.461674,0,4.134155,99.51978,0.9601634,0.9402865
"2026-04-01 18:39:34.9",50114978,-2.957312,3.683847,0.1041034,7.68763,0,799.2694,3.467153,0,4.134155,99.51974,0.9602044,0.9402822
"2026-04-01 18:39:35",50114979,-2.601779,2.934391,0.2498651,7.736483,0,799.4583,3.465716,0,4.134155,99.51902,0.9601529,0.9402716
"2026-04-01 18:39:35.1",50114980,-2.228702,3.331838,0.1732463,7.659904,0,799.382,3.467332,0,4.134155,99.52243,0.9601334,0.9402354
"2026-04-01 18:39:35.2",50114981,-2.444847,2.824513,0.3532137,7.637874,0,799.6193,3.458778,0,4.134155,99.52197,0.9602228,0.9402924
"2026-04-01 18:39:35.3",50114982,-2.15017,2.587561,0.1845003,7.856325,0,799.3339,3.465211,0,4.134155,99.52227,0.9601319,0.9402611
"2026-04-01 18:39:35.4",50114983,-2.780447,3.061755,0.3680128,7.811026,0,799.2133,3.484792,0,4.134155,99.52184,0.9601738,0.9402663
"2026-04-01 18:39:35.5",50114984,-2.674987,3.944032,0.4553419,7.627253,0,799.7841,3.450821,0,4.13855,99.52271,0.960202,0.9402868
"2026-04-01 18:39:35.6",50114985,-2.072778,3.317086,0.07114297,7.660945,0,800.1929,3.438765,0,4.13855,99.52132,0.9601315,0.9402602
"2026-04-01 18:39:35.7",50114986,-2.590227,3.383957,0.5812195,7.877032,0,798.8992,3.485409,0,4.13855,99.51936,0.9601715,0.9402695
"2026-04-01 18:39:35.8",50114987,-2.544403,3.189672,0.8897089,7.803339,0,798.7149,3.489379,0,4.13855,99.51949,0.9601886,0.9403081
"2026-04-01 18:39:35.9",50114988,-2.611668,3.128607,1.496899,7.726313,0,798.7885,3.472654,0,4.13855,99.5202,0.9601554,0.9402415
"2026-04-01 18:39:36",50114989,-2.790788,3.301144,1.206004,7.810982,0,799.3104,3.462655,0,4.13855,99.51832,0.9601763,0.9402541
"2026-04-01 18:39:36.1",50114990,-2.883374,3.102055,1.264358,7.471139,0,800.1191,3.439422,0,4.13855,99.51978,0.9601848,0.9402776
"2026-04-01 18:39:36.2",50114991,-2.429678,3.124796,1.279137,7.601043,0,799.8441,3.441438,0,4.13855,99.5214,0.9601908,0.9402816
"2026-04-01 18:39:36.3",50114992,-2.514382,3.143242,1.143155,7.516573,0,800.217,3.419301,0,4.13855,99.52008,0.9601762,0.9402745
"2026-04-01 18:39:36.4",50114993,-2.09908,3.485151,-0.4478126,7.425031,0,801.124,3.411983,0,4.13855,99.51965,0.9601842,0.9403103
"2026-04-01 18:39:36.5",50114994,-2.339501,3.677894,-0.656562,7.049191,0,801.6472,3.37767,0,4.145721,99.51881,0.9602044,0.940284
"2026-04-01 18:39:36.6",50114995,-2.658394,3.387247,-0.450819,7.146686,0,802.0423,3.385445,0,4.145721,99.51894,0.9601794,0.9403071
"2026-04-01 18:39:36.7",50114996,-2.440994,2.864553,-0.3667686,7.08911,0,802.0922,3.386401,0,4.145721,99.51682,0.9602082,0.9403582
"2026-04-01 18:39:36.8",50114997,-2.933196,3.208327,-0.4490528,7.246291,0,802.3069,3.379388,0,4.145721,99.51595,0.9602271,0.9402974
"2026-04-01 18:39:36.9",50114998,-2.85402,3.818608,-0.4785738,6.951989,0,802.412,3.362661,0,4.145721,99.52055,0.9601661,0.940277
"2026-04-01 18:39:37",50114999,-2.580953,3.184911,-1.097767,7.099584,0,801.8653,3.37423,0,4.145721,99.52352,0.9601767,0.9402925
"2026-04-01 18:39:37.1",50115000,-3.077432,3.861272,-0.09729597,7.052759,0,802.5018,3.357772,0,4.145721,99.52194,0.9601491,0.9402947
"2026-04-01 18:39:37.2",50115001,-2.929439,3.987313,-0.7504037,6.94318,0,802.5374,3.357543,0,4.145721,99.52262,0.9601129,0.9402182
"2026-04-01 18:39:37.3",50115002,-2.909721,3.883564,-0.9378842,6.956153,0,803.1259,3.349706,0,4.145721,99.52317,0.9601894,0.9402832
"2026-04-01 18:39:37.4",50115003,-1.70084,3.810199,-0.1476051,6.931652,0,803.1877,3.362346,0,4.145721,99.52025,0.960166,0.9402943
"2026-04-01 18:39:37.5",50115004,-1.593146,3.407317,0.4876405,7.211615,0,802.0331,3.381483,0,4.151306,99.52159,0.9601789,0.9402641
"2026-04-01 18:39:37.6",50115005,-1.77619,3.259963,0.6298382,8.252172,0,797.3066,3.542373,0,4.151306,99.52206,0.9602156,0.9403222
"2026-04-01 18:39:37.7",50115006,-2.085253,3.104753,0.2460448,7.5439,0,798.9594,3.46504,0,4.151306,99.52261,0.960189,0.9403091
"2026-04-01 18:39:37.8",50115007,-1.950188,3.112538,-0.05830236,7.068592,0,801.2155,3.388819,0,4.151306,99.52341,0.9601977,0.9402543
"2026-04-01 18:39:37.9",50115008,-2.275477,2.608497,0.1150261,7.159183,0,802.5317,3.377013,0,4.151306,99.52401,0.9602394,0.9403192
"2026-04-01 18:39:38",50115009,-2.304363,3.039397,-0.3080404,7.091984,0,802.6429,3.373786,0,4.151306,99.52251,0.9601642,0.9402981
"2026-04-01 18:39:38.1",50115010,-1.966888,3.296559,-0.4933378,6.880033,0,803.009,3.347813,0,4.151306,99.52514,0.9602111,0.9402925
"2026-04-01 18:39:38.2",50115011,-2.390671,2.723987,0.04253269,7.143623,0,802.2263,3.379665,0,4.151306,99.51917,0.9601768,0.9403176
"2026-04-01 18:39:38.3",50115012,-2.554765,2.557861,0.2483374,7.069175,0,802.1134,3.379561,0,4.151306,99.52103,0.9601926,0.9403183
"2026-04-01 18:39:38.4",50115013,-2.229867,2.44281,-0.2739778,7.166089,0,802.3452,3.382402,0,4.151306,99.52374,0.9602801,0.9403494
"2026-04-01 18:39:38.5",50115014,-2.219907,2.126054,-0.08926548,7.053297,0,802.5082,3.379035,0,4.155518,99.52181,0.9602541,0.9403583
"2026-04-01 18:39:38.6",50115015,-1.653631,2.487149,0.02939756,7.192788,0,802.5797,3.388027,0,4.155518,99.52401,0.9602267,0.940339
"2026-04-01 18:39:38.7",50115016,-0.8834127,2.070763,0.6382485,7.270076,0,801.1375,3.405012,0,4.155518,99.52478,0.9602225,0.9402983
"2026-04-01 18:39:38.8",50115017,-1.324497,2.306822,0.1826551,7.346541,0,800.8101,3.413758,0,4.155518,99.52278,0.9601692,0.9402814
"2026-04-01 18:39:38.9",50115018,-1.507699,2.054842,0.4370537,7.298291,0,801.1497,3.408028,0,4.155518,99.52497,0.9601653,0.9403072
"2026-04-01 18:39:39",50115019,-1.71532,2.11489,0.5921432,7.299279,0,801.3443,3.405164,0,4.155518,99.52521,0.9601969,0.9403132
"2026-04-01 18:39:39.1",50115020,-2.359619,1.895693,0.7597836,7.047811,0,801.91,3.389182,0,4.155518,99.52619,0.9602141,0.9403196
"2026-04-01 18:39:39.2",50115021,-2.126352,1.967643,0.7450522,7.130578,0,802.3601,3.382202,0,4.155518,99.52319,0.9602238,0.9403215
"2026-04-01 18:39:39.3",50115022,-2.147447,2.076511,0.594366,7.028076,0,802.3097,3.375687,0,4.155518,99.52328,0.9601897,0.9402806
"2026-04-01 18:39:39.4",50115023,-2.209895,1.945548,1.013283,7.087865,0,802.2545,3.374537,0,4.155518,99.52379,0.9602131,0.9403103
"2026-04-01 18:39:39.5",50115024,-1.951193,1.757252,0.910318,7.105546,0,801.9174,3.381807,0,4.158936,99.52332,0.9601849,0.9403142
"2026-04-01 18:39:39.6",50115025,-1.347827,1.35915,0.7064415,7.126188,0,802.176,3.379687,0,4.158936,99.52328,0.9602445,0.9403382
"2026-04-01 18:39:39.7",50115026,-1.292036,1.358016,1.334884,7.394467,0,801.3116,3.41272,0,4.158936,99.52052,0.9602398,0.9403549
"2026-04-01 18:39:39.8",50115027,-0.7089307,1.053765,1.539601,7.358925,0,801.2725,3.415827,0,4.158936,99.52108,0.960255,0.9403595
"2026-04-01 18:39:39.9",50115028,-1.141898,1.325527,2.054006,7.474837,0,800.7994,3.40455,0,4.158936,99.52082,0.9602679,0.9403756
"2026-04-01 18:39:40",50115029,-0.510697,0.7569809,0.8659763,7.407158,0,800.7372,3.402698,0,4.158936,99.52341,0.9602181,0.9403475
"2026-04-01 18:39:40.1",50115030,-0.7033921,-0.2626758,1.260417,7.584105,0,800.4756,3.40801,0,4.158936,99.52203,0.9602203,0.9403178
"2026-04-01 18:39:40.2",50115031,-0.74418,0.4491385,0.7582875,7.451829,0,800.3694,3.407929,0,4.158936,99.5218,0.9602355,0.9403673
"2026-04-01 18:39:40.3",50115032,-0.4756329,0.5778522,0.6588182,7.434587,0,800.817,3.407539,0,4.158936,99.52033,0.9602475,0.9403383
"2026-04-01 18:39:40.4",50115033,-0.4312042,0.5118986,0.3618922,7.493606,0,800.573,3.414508,0,4.158936,99.52173,0.9602317,0.9403238
"2026-04-01 18:39:40.5",50115034,-0.5514072,-0.3393183,0.7072313,7.573153,0,800.3866,3.419195,0,4.162811,99.5226,0.9602268,0.9403286
"2026-04-01 18:39:40.6",50115035,-0.1660428,-0.5938161,0.477098,7.537388,0,800.3439,3.424895,0,4.162811,99.52257,0.9602233,0.9403534
"2026-04-01 18:39:40.7",50115036,-0.02740251,-0.3873977,0.1445809,7.504801,0,800.3757,3.414615,0,4.162811,99.52285,0.9602041,0.9403084
"2026-04-01 18:39:40.8",50115037,-0.2913227,-0.3448872,0.06185019,7.474748,0,800.3632,3.419753,0,4.162811,99.52374,0.9602045,0.940321
"2026-04-01 18:39:40.9",50115038,-0.2485824,-0.4539239,0.06176013,7.505528,0,800.6073,3.41635,0,4.162811,99.52438,0.9602165,0.9403182
"2026-04-01 18:39:41",50115039,-0.5492218,-0.08527475,0.3222478,7.555223,0,800.3794,3.421295,0,4.162811,99.5266,0.9601893,0.9403118
"2026-04-01 18:39:41.1",50115040,-0.6126782,-0.2251039,0.1311822,7.551572,0,800.4349,3.421951,0,4.162811,99.52355,0.9602066,0.9402983
"2026-04-01 18:39:41.2",50115041,-0.328197,-0.05778193,0.2852123,7.593447,0,800.07,3.421337,0,4.162811,99.52001,0.9602327,0.9403176
"2026-04-01 18:39:41.3",50115042,-0.2920926,0.1714747,0.08763409,7.626486,0,799.8353,3.41909,0,4.162811,99.51976,0.960201,0.9403256
"2026-04-01 18:39:41.4",50115043,-0.6258881,0.1046299,-0.2659051,7.586992,0,800.0231,3.413124,0,4.162811,99.52486,0.9601783,0.9402832
"2026-04-01 18:39:41.5",50115044,-0.6460018,0.03258123,-0.2020616,7.588076,0,800.1093,3.410721,0,4.16745,99.52304,0.9602361,0.9403067
"2026-04-01 18:39:41.6",50115045,-0.944263,0.02982922,0.3129279,7.57253,0,800.117,3.415765,0,4.16745,99.52391,0.9602065,0.9403133
"2026-04-01 18:39:41.7",50115046,-0.7262344,-0.255601,0.2524282,7.516357,0,800.549,3.411916,0,4.16745,99.52401,0.9601853,0.940293
"2026-04-01 18:39:41.8",50115047,-0.9076025,-0.2538628,0.2156774,7.452312,0,800.7201,3.410994,0,4.16745,99.52538,0.960216,0.940323
"2026-04-01 18:39:41.9",50115048,-1.127018,-0.4350838,0.2369817,7.314975,0,801.0764,3.410997,0,4.16745,99.52644,0.9602008,0.9403201
"2026-04-01 18:39:42",50115049,-0.8948566,-0.3204924,0.52258,7.438245,0,800.6857,3.418424,0,4.16745,99.52718,0.9602017,0.9403116
"2026-04-01 18:39:42.1",50115050,-0.6494499,-0.2248086,0.6416007,7.554131,0,800.3462,3.424987,0,4.16745,99.52369,0.9602336,0.9403179
"2026-04-01 18:39:42.2",50115051,-0.9402616,0.4418997,0.5049157,7.732191,0,799.8298,3.452797,0,4.16745,99.52304,0.9602384,0.9403257
"2026-04-01 18:39:42.3",50115052,-0.8559403,0.519219,0.5489017,7.601427,0,800.0815,3.443635,0,4.16745,99.52271,0.9602108,0.9402942
"2026-04-01 18:39:42.4",50115053,-0.6429727,0.5883409,0.4874184,7.649718,0,799.9421,3.439483,0,4.16745,99.52084,0.9601887,0.9402898
"2026-04-01 18:39:42.5",50115054,-0.4491867,0.4340286,0.4963417,7.596505,0,799.6643,3.43468,0,4.173553,99.52317,0.9601811,0.9403053
"2026-04-01 18:39:42.6",50115055,0.01699505,0.2885888,0.4744383,7.711784,0,799.7266,3.436075,0,4.173553,99.52355,0.9601883,0.9402704
"2026-04-01 18:39:42.7",50115056,0.06951322,0.2636185,0.4282975,7.729434,0,799.5715,3.440956,0,4.173553,99.52225,0.9602091,0.9403057
"2026-04-01 18:39:42.8",50115057,-0.05737005,0.1730827,0.405653,7.826907,0,799.1898,3.451019,0,4.173553,99.52462,0.9601915,0.9403132
"2026-04-01 18:39:42.9",50115058,-0.1656245,0.59194,0.4119589,7.798345,0,798.8134,3.452499,0,4.173553,99.52161,0.9601725,0.9402802
"2026-04-01 18:39:43",50115059,0.01980712,0.7946322,0.478752,7.579429,0,799.9465,3.433709,0,4.173553,99.52077,0.9601787,0.940294
