"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 20:32:46.5",50182894,-2.912691,2.166074,-0.3153543,8.971839,0,795.2074,3.3613,0,5.431763,99.44451,0.9600596,0.9401296
"2026-04-01 20:32:46.6",50182895,-2.464614,2.194881,-0.4443463,9.007792,0,795.5081,3.366674,0,5.431763,99.44489,0.9600553,0.9401635
"2026-04-01 20:32:46.7",50182896,-2.666526,2.470159,0.2065499,8.925741,0,795.491,3.356247,0,5.431763,99.44342,0.9600138,0.9401411
"2026-04-01 20:32:46.8",50182897,-1.934991,2.715869,-0.4636319,8.884471,0,795.9612,3.347154,0,5.431763,99.44685,0.9600484,0.9401637
"2026-04-01 20:32:46.9",50182898,-2.180132,2.442617,0.1603552,8.902205,0,795.9301,3.343263,0,5.431763,99.44688,0.9600815,0.940193
"2026-04-01 20:32:47",50182899,-1.709061,2.835015,0.1257419,8.898976,0,795.9208,3.354069,0,5.431763,99.44807,0.9600644,0.940177
"2026-04-01 20:32:47.1",50182900,-1.536876,2.754762,-0.01146523,8.953452,0,795.7032,3.348647,0,5.431763,99.44794,0.9600766,0.9401534
"2026-04-01 20:32:47.2",50182901,-2.294931,2.987309,-0.05097535,8.966303,0,795.7572,3.358726,0,5.431763,99.44587,0.9600707,0.9401935
"2026-04-01 20:32:47.3",50182902,-2.459159,2.701276,-0.75028,8.985527,0,795.5499,3.358299,0,5.431763,99.44609,0.9600382,0.9401509
"2026-04-01 20:32:47.4",50182903,-2.179873,2.399816,-0.4240485,8.942404,0,795.7485,3.356964,0,5.431763,99.44704,0.9600606,0.9401587
"2026-04-01 20:32:47.5",50182904,-2.229341,3.347084,-0.07220985,9.000577,0,795.5475,3.367313,0,5.442352,99.44753,0.9600697,0.9401628
"2026-04-01 20:32:47.6",50182905,-2.354257,2.626008,-0.004247414,8.931618,0,795.7117,3.363633,0,5.442352,99.44554,0.9601299,0.9402338
"2026-04-01 20:32:47.7",50182906,-2.128923,2.371855,-0.4207583,8.98861,0,795.4519,3.357916,0,5.442352,99.44682,0.960076,0.940194
"2026-04-01 20:32:47.8",50182907,-2.187269,2.197289,-0.0640967,8.988865,0,795.4454,3.364895,0,5.442352,99.44655,0.9601269,0.9402058
"2026-04-01 20:32:47.9",50182908,-2.201939,2.461128,-0.2329561,9.047548,0,795.405,3.373003,0,5.442352,99.44475,0.9600958,0.9402366
"2026-04-01 20:32:48",50182909,-2.536022,1.996317,-0.4447101,8.807903,0,795.5778,3.354775,0,5.442352,99.44644,0.9600481,0.940185
"2026-04-01 20:32:48.1",50182910,-2.171398,2.520464,-0.6548526,8.440199,0,797.4693,3.283362,0,5.442352,99.44614,0.9601033,0.9402234
"2026-04-01 20:32:48.2",50182911,-2.103114,2.198652,-0.3831619,8.581744,0,797.1046,3.298749,0,5.442352,99.44606,0.9601182,0.9402421
"2026-04-01 20:32:48.3",50182912,-1.967758,2.596911,-0.1992595,8.873257,0,795.9985,3.344325,0,5.442352,99.44689,0.9601205,0.9402207
"2026-04-01 20:32:48.4",50182913,-1.726071,2.567523,-0.3274773,8.88253,0,795.5879,3.367459,0,5.442352,99.44372,0.9601276,0.9402362
"2026-04-01 20:32:48.5",50182914,-1.550529,2.766889,-0.2467912,8.913835,0,795.5059,3.372908,0,5.452393,99.44739,0.9600917,0.9402238
"2026-04-01 20:32:48.6",50182915,-1.42911,2.429693,-0.2396605,8.919625,0,795.5251,3.354534,0,5.452393,99.44854,0.9601323,0.9402044
"2026-04-01 20:32:48.7",50182916,-1.549864,2.043741,-0.4865786,8.773353,0,796.0078,3.351363,0,5.452393,99.44831,0.9600765,0.9401993
"2026-04-01 20:32:48.8",50182917,-1.683241,2.229568,-0.4999781,8.865124,0,795.7667,3.362985,0,5.452393,99.44592,0.960091,0.9402162
"2026-04-01 20:32:48.9",50182918,-1.993209,2.037106,-0.4233421,9.008469,0,795.8058,3.364706,0,5.452393,99.44478,0.9601435,0.9402508
"2026-04-01 20:32:49",50182919,-2.0396,2.182629,0.1646802,8.941984,0,795.631,3.370983,0,5.452393,99.44678,0.9601064,0.9402261
"2026-04-01 20:32:49.1",50182920,-1.829558,2.427343,0.06345843,9.000988,0,795.4882,3.37025,0,5.452393,99.44889,0.9601004,0.9402375
"2026-04-01 20:32:49.2",50182921,-2.092829,2.04298,-0.02361452,8.96462,0,795.4572,3.369826,0,5.452393,99.44698,0.960111,0.9402434
"2026-04-01 20:32:49.3",50182922,-2.174341,2.22639,0.7503455,8.931273,0,795.6918,3.356329,0,5.452393,99.44674,0.9600757,0.9401752
"2026-04-01 20:32:49.4",50182923,-1.980785,2.27358,0.01810727,8.932402,0,795.5605,3.358102,0,5.452393,99.44356,0.9600891,0.9402003
"2026-04-01 20:32:49.5",50182924,-2.055487,2.129165,0.2033814,8.839411,0,795.7843,3.356799,0,5.461456,99.44347,0.9601009,0.9402278
"2026-04-01 20:32:49.6",50182925,-1.782369,2.248426,0.08066807,8.883383,0,795.7379,3.355363,0,5.461456,99.44444,0.960062,0.9402022
"2026-04-01 20:32:49.7",50182926,-1.519505,2.21045,-0.04143558,8.904365,0,795.4503,3.364412,0,5.461456,99.44533,0.9600975,0.9402219
"2026-04-01 20:32:49.8",50182927,-1.621101,2.160632,-0.3240561,8.840552,0,796.2294,3.34629,0,5.461456,99.44349,0.9601234,0.9402338
"2026-04-01 20:32:49.9",50182928,-1.676885,1.878839,0.01706303,8.783095,0,795.6528,3.344699,0,5.461456,99.44685,0.9601173,0.9402319
"2026-04-01 20:32:50",50182929,-2.194012,1.393817,0.04113484,8.593998,0,796.6731,3.310445,0,5.461456,99.44598,0.9601323,0.9402539
"2026-04-01 20:32:50.1",50182930,-1.907912,1.993651,-0.4314066,8.328722,0,797.8868,3.259808,0,5.461456,99.44241,0.9601256,0.9402388
"2026-04-01 20:32:50.2",50182931,-1.782388,1.582688,-0.5477302,7.929838,0,799.0914,3.207035,0,5.461456,99.44391,0.9601498,0.9402599
"2026-04-01 20:32:50.3",50182932,-2.008947,1.558816,-0.4840094,8.08692,0,798.9941,3.223173,0,5.461456,99.44502,0.9601495,0.9402692
"2026-04-01 20:32:50.4",50182933,-2.140435,1.862411,-0.6165159,8.201662,0,798.4908,3.246779,0,5.461456,99.44871,0.960148,0.9402612
"2026-04-01 20:32:50.5",50182934,-2.277474,2.395451,-0.09310824,8.281923,0,798.0859,3.257973,0,5.468109,99.4464,0.9601409,0.9402552
"2026-04-01 20:32:50.6",50182935,-2.279565,2.397034,-0.2522729,7.973108,0,798.7733,3.220457,0,5.468109,99.44423,0.9601254,0.9402633
"2026-04-01 20:32:50.7",50182936,-2.057516,2.486347,-0.5368829,7.950609,0,799.0521,3.213134,0,5.468109,99.44579,0.9601405,0.9402763
"2026-04-01 20:32:50.8",50182937,-1.875406,2.362053,-0.4940277,7.960791,0,799.1246,3.204874,0,5.468109,99.44661,0.9601613,0.9402831
"2026-04-01 20:32:50.9",50182938,-1.876633,2.460331,-0.8312577,8.127068,0,798.8099,3.226233,0,5.468109,99.44815,0.9601278,0.9402376
"2026-04-01 20:32:51",50182939,-2.195954,2.335264,-0.4919657,8.096526,0,798.4953,3.231587,0,5.468109,99.44733,0.9601374,0.940267
"2026-04-01 20:32:51.1",50182940,-1.848031,2.606017,-0.4778042,8.168341,0,798.3635,3.237152,0,5.468109,99.44859,0.9601535,0.9402734
"2026-04-01 20:32:51.2",50182941,-1.64025,2.429987,-0.432933,8.24182,0,798.2621,3.247852,0,5.468109,99.4464,0.9601743,0.9403029
"2026-04-01 20:32:51.3",50182942,-1.880782,2.190155,0.01590108,8.188231,0,798.5436,3.241274,0,5.468109,99.44567,0.9601656,0.9403037
"2026-04-01 20:32:51.4",50182943,-1.895385,2.030557,-0.2952769,8.097093,0,798.4987,3.227491,0,5.468109,99.44632,0.9601595,0.940258
"2026-04-01 20:32:51.5",50182944,-1.673754,2.018795,-0.3274556,8.253026,0,798.2567,3.250391,0,5.471283,99.44878,0.9601642,0.9402554
"2026-04-01 20:32:51.6",50182945,-1.664556,1.764042,-0.3247017,8.283377,0,798.2703,3.249685,0,5.471283,99.44723,0.9601686,0.9402784
"2026-04-01 20:32:51.7",50182946,-1.647039,1.975453,-0.4299226,8.593444,0,797.0208,3.298363,0,5.471283,99.44794,0.9601218,0.9402605
"2026-04-01 20:32:51.8",50182947,-1.571676,2.001299,-0.2727824,8.501816,0,797.2144,3.287281,0,5.471283,99.44746,0.9601524,0.9402699
"2026-04-01 20:32:51.9",50182948,-1.431519,1.815436,-0.3043904,8.567292,0,796.9125,3.294991,0,5.471283,99.44799,0.9601353,0.9402631
"2026-04-01 20:32:52",50182949,-1.259814,2.107269,-0.3120796,8.51825,0,797.2141,3.291394,0,5.471283,99.44843,0.9601682,0.9402799
"2026-04-01 20:32:52.1",50182950,-1.775903,2.074077,0.1063645,8.615907,0,797.0675,3.296539,0,5.471283,99.44739,0.9601523,0.9402645
"2026-04-01 20:32:52.2",50182951,-1.975344,2.11678,0.3087999,8.764276,0,796.1801,3.331261,0,5.471283,99.446,0.9601237,0.9402387
"2026-04-01 20:32:52.3",50182952,-1.926232,2.224183,0.6897765,8.716103,0,796.3678,3.311208,0,5.471283,99.44736,0.9601203,0.9402565
"2026-04-01 20:32:52.4",50182953,-1.704715,1.905454,0.446609,8.527346,0,796.789,3.286381,0,5.471283,99.44611,0.9601295,0.9402543
"2026-04-01 20:32:52.5",50182954,-1.674272,1.257942,0.6494607,8.644187,0,796.7149,3.296276,0,5.473541,99.44772,0.9601334,0.9402759
"2026-04-01 20:32:52.6",50182955,-1.886097,1.617169,0.264381,8.452387,0,797.4521,3.290001,0,5.473541,99.44714,0.9601788,0.9403089
"2026-04-01 20:32:52.7",50182956,-1.75295,1.735742,0.1208721,8.622446,0,796.9268,3.310949,0,5.473541,99.44701,0.9601684,0.9402936
"2026-04-01 20:32:52.8",50182957,-1.85535,1.769683,0.2201052,8.818364,0,796.3,3.338094,0,5.473541,99.44785,0.9601593,0.940282
"2026-04-01 20:32:52.9",50182958,-1.677756,2.212355,-0.4335778,8.28297,0,797.8882,3.268495,0,5.473541,99.44733,0.9601761,0.9402863
"2026-04-01 20:32:53",50182959,-1.711119,1.896629,-0.2887468,8.493912,0,797.2559,3.292889,0,5.473541,99.44693,0.960144,0.9402627
"2026-04-01 20:32:53.1",50182960,-1.693543,2.323654,-0.3867465,8.261729,0,797.6719,3.264491,0,5.473541,99.4477,0.9601312,0.9402593
"2026-04-01 20:32:53.2",50182961,-1.723845,2.040859,-0.2969838,8.360435,0,797.8677,3.262263,0,5.473541,99.4464,0.9601507,0.9402854
"2026-04-01 20:32:53.3",50182962,-2.005821,2.179234,-0.01998421,8.659696,0,796.5336,3.321805,0,5.473541,99.44897,0.9601746,0.9402726
"2026-04-01 20:32:53.4",50182963,-2.037682,2.337779,0.3441273,8.488454,0,797.2357,3.278655,0,5.473541,99.44463,0.9601455,0.9402747
"2026-04-01 20:32:53.5",50182964,-1.789494,1.923851,-0.1747568,8.506824,0,797.026,3.288826,0,5.476929,99.44588,0.9601443,0.9402776
"2026-04-01 20:32:53.6",50182965,-1.791751,2.140839,0.3318761,8.540833,0,797.2792,3.294609,0,5.476929,99.44431,0.960133,0.9402561
"2026-04-01 20:32:53.7",50182966,-2.04719,2.178765,0.5374478,8.747452,0,796.6061,3.332161,0,5.476929,99.44748,0.9601071,0.9402363
"2026-04-01 20:32:53.8",50182967,-1.860375,1.923566,0.6123638,8.882383,0,796.1439,3.351241,0,5.476929,99.44554,0.960166,0.940274
"2026-04-01 20:32:53.9",50182968,-2.102164,1.913365,-0.06928263,8.882936,0,796.0078,3.345826,0,5.476929,99.44307,0.9601476,0.9402773
"2026-04-01 20:32:54",50182969,-2.001919,2.28013,0.1477055,8.889228,0,795.9794,3.351512,0,5.476929,99.44595,0.9601326,0.9402686
"2026-04-01 20:32:54.1",50182970,-1.910205,2.060635,0.1445445,8.924132,0,795.5933,3.369241,0,5.476929,99.44475,0.9601337,0.9402789
"2026-04-01 20:32:54.2",50182971,-1.891593,1.918175,-0.1464603,8.849343,0,795.5996,3.3583,0,5.476929,99.44621,0.9601314,0.9402611
"2026-04-01 20:32:54.3",50182972,-2.062456,2.456479,-0.2962762,8.648572,0,796.5063,3.328963,0,5.476929,99.44602,0.9601619,0.940254
"2026-04-01 20:32:54.4",50182973,-2.268934,2.410293,-0.1128808,8.723789,0,796.6887,3.307603,0,5.476929,99.44511,0.9601512,0.9402967
"2026-04-01 20:32:54.5",50182974,-2.363593,1.931133,-0.04723888,8.711824,0,796.7433,3.307836,0,5.480042,99.44775,0.9601277,0.9402683
"2026-04-01 20:32:54.6",50182975,-2.156798,1.247228,-0.3264454,8.565746,0,796.8862,3.292489,0,5.480042,99.44709,0.9601509,0.9402742
"2026-04-01 20:32:54.7",50182976,-2.246915,1.957517,0.08474756,8.664276,0,796.4855,3.293361,0,5.480042,99.44475,0.96015,0.9402784
"2026-04-01 20:32:54.8",50182977,-2.260881,1.950595,-0.2458455,8.456868,0,797.3643,3.28182,0,5.480042,99.44418,0.960183,0.9403048
"2026-04-01 20:32:54.9",50182978,-1.984668,1.940326,-0.3855186,8.415361,0,797.4711,3.285025,0,5.480042,99.44632,0.9601986,0.9403215
"2026-04-01 20:32:55",50182979,-1.601665,1.908458,0.7243831,8.592465,0,796.8672,3.299148,0,5.480042,99.44461,0.9601462,0.9402879
"2026-04-01 20:32:55.1",50182980,-1.883019,1.9021,-0.02206865,8.515706,0,797.2515,3.285133,0,5.480042,99.44344,0.9601725,0.9402962
"2026-04-01 20:32:55.2",50182981,-1.835702,2.099492,-0.0201483,8.470234,0,797.2648,3.284106,0,5.480042,99.44651,0.9601633,0.9402981
"2026-04-01 20:32:55.3",50182982,-1.642878,1.80678,0.02911974,8.433611,0,797.213,3.296395,0,5.480042,99.44388,0.9601787,0.9402945
"2026-04-01 20:32:55.4",50182983,-1.566885,1.82602,-0.1174951,8.586289,0,796.7302,3.313643,0,5.480042,99.44502,0.9601771,0.940286
"2026-04-01 20:32:55.5",50182984,-1.560717,1.816982,-0.1843767,8.54972,0,797.5806,3.285015,0,5.483459,99.44765,0.9601851,0.9403043
"2026-04-01 20:32:55.6",50182985,-1.300588,1.72872,0.03377895,8.523292,0,797.3353,3.291405,0,5.483459,99.44552,0.9601768,0.9403101
"2026-04-01 20:32:55.7",50182986,-1.338688,1.654266,-0.2068853,8.518035,0,797.1863,3.295954,0,5.483459,99.44463,0.9601811,0.9403068
"2026-04-01 20:32:55.8",50182987,-1.255659,1.238658,-0.3134453,8.496282,0,797.0896,3.287424,0,5.483459,99.4464,0.9601526,0.9402966
"2026-04-01 20:32:55.9",50182988,-1.245203,1.072726,-0.7425312,8.737516,0,796.4761,3.313718,0,5.483459,99.44713,0.9601669,0.9402699
"2026-04-01 20:32:56",50182989,-1.380881,1.190867,-0.02844426,8.788585,0,796.0452,3.323296,0,5.483459,99.44665,0.9601727,0.9402907
"2026-04-01 20:32:56.1",50182990,-1.280908,0.9657323,0.4250022,8.902704,0,795.8417,3.340228,0,5.483459,99.44794,0.9601755,0.9403128
"2026-04-01 20:32:56.2",50182991,-1.445919,0.5958689,0.113483,9.118339,0,794.9514,3.365466,0,5.483459,99.44836,0.9601678,0.9403083
"2026-04-01 20:32:56.3",50182992,-1.2612,0.786254,0.03951938,9.127242,0,794.6205,3.375704,0,5.483459,99.44627,0.9601767,0.9403057
"2026-04-01 20:32:56.4",50182993,-0.9372304,0.6769332,-0.05101134,9.171618,0,794.5726,3.381447,0,5.483459,99.44478,0.9601758,0.9403197
"2026-04-01 20:32:56.5",50182994,-0.670966,1.061065,0.01007637,9.136586,0,794.4536,3.388679,0,5.48877,99.44557,0.9601302,0.9402795
"2026-04-01 20:32:56.6",50182995,-1.077321,0.7610608,0.05539806,9.196196,0,794.1467,3.39947,0,5.48877,99.44669,0.9601458,0.940272
"2026-04-01 20:32:56.7",50182996,-0.9480174,0.9467207,-0.1374648,9.240418,0,794.1088,3.406129,0,5.48877,99.44646,0.9601516,0.9402712
"2026-04-01 20:32:56.8",50182997,-0.5984704,1.224314,0.03846166,9.405146,0,793.5425,3.445052,0,5.48877,99.44469,0.9601732,0.9402933
"2026-04-01 20:32:56.9",50182998,-0.7752896,1.178949,0.2866935,9.300223,0,794.0212,3.413606,0,5.48877,99.44595,0.9601533,0.9402638
"2026-04-01 20:32:57",50182999,-0.3655406,1.271964,0.5087001,9.299971,0,794.056,3.40424,0,5.48877,99.44772,0.9601629,0.940285
"2026-04-01 20:32:57.1",50183000,-0.6507877,1.419828,0.2170839,9.455132,0,793.4731,3.441351,0,5.48877,99.44829,0.9601392,0.9402972
"2026-04-01 20:32:57.2",50183001,-0.3720658,0.8563926,0.0628018,9.486856,0,792.8076,3.461717,0,5.48877,99.44876,0.9601487,0.9402844
"2026-04-01 20:32:57.3",50183002,-0.6809213,0.5569854,-0.4075988,9.447997,0,792.937,3.453439,0,5.48877,99.44663,0.960149,0.9402751
"2026-04-01 20:32:57.4",50183003,-0.7989262,0.4790935,-0.5254158,9.44865,0,793.1708,3.453721,0,5.48877,99.44724,0.9601613,0.9403172
"2026-04-01 20:32:57.5",50183004,-0.7019831,-0.1441027,-0.5144209,9.412706,0,793.2834,3.438113,0,5.495941,99.44922,0.9601573,0.9402809
"2026-04-01 20:32:57.6",50183005,-0.7352157,0.01475559,-0.232312,9.413025,0,793.1864,3.434093,0,5.495941,99.44713,0.9601578,0.9402894
"2026-04-01 20:32:57.7",50183006,-0.7169405,0.623163,-0.05252101,9.406746,0,793.2993,3.439984,0,5.495941,99.44818,0.9601597,0.9403045
"2026-04-01 20:32:57.8",50183007,-1.404026,0.7362922,0.4311535,9.304202,0,793.7822,3.409937,0,5.495941,99.44864,0.9601454,0.9402866
"2026-04-01 20:32:57.9",50183008,-1.283638,0.758968,0.4644784,9.190428,0,794.2344,3.390206,0,5.495941,99.44804,0.960161,0.9402893
"2026-04-01 20:32:58",50183009,-1.066124,0.90425,0.6241236,9.220787,0,794.3522,3.387633,0,5.495941,99.45034,0.9601709,0.9402891
"2026-04-01 20:32:58.1",50183010,-1.311025,1.394492,0.6263518,9.326123,0,793.9597,3.411412,0,5.495941,99.44842,0.9601619,0.9402668
"2026-04-01 20:32:58.2",50183011,-1.428889,1.684338,0.1466423,9.076356,0,793.8274,3.420626,0,5.495941,99.44725,0.9601592,0.9402747
"2026-04-01 20:32:58.3",50183012,-1.039042,1.530284,0.5338163,8.904782,0,795.4926,3.367728,0,5.495941,99.44798,0.9601496,0.9402823
"2026-04-01 20:32:58.4",50183013,-1.434524,1.821063,0.2684605,9.011789,0,795.3834,3.368654,0,5.495941,99.44736,0.9601809,0.9403038
"2026-04-01 20:32:58.5",50183014,-1.242798,1.826707,0.7597594,9.047816,0,794.9501,3.385247,0,5.503693,99.44743,0.9601639,0.9403099
"2026-04-01 20:32:58.6",50183015,-1.447603,2.505291,0.1982691,8.957746,0,795.2971,3.371065,0,5.503693,99.44843,0.9601808,0.9402909
"2026-04-01 20:32:58.7",50183016,-1.50304,2.525983,-0.05894199,8.709196,0,796.144,3.332793,0,5.503693,99.44978,0.9601567,0.9402961
"2026-04-01 20:32:58.8",50183017,-1.369374,2.332103,-0.3143893,8.764969,0,796.2451,3.335634,0,5.503693,99.44857,0.960145,0.9402744
"2026-04-01 20:32:58.9",50183018,-1.389818,2.076734,-0.09714793,8.768367,0,795.9453,3.336714,0,5.503693,99.44908,0.960148,0.9402846
"2026-04-01 20:32:59",50183019,-1.500533,2.040277,0.2965723,9.241831,0,794.0204,3.427838,0,5.503693,99.44772,0.9601327,0.9403082
"2026-04-01 20:32:59.1",50183020,-1.522494,2.163935,0.4804219,9.391048,0,793.1511,3.446278,0,5.503693,99.44839,0.9601594,0.9402837
"2026-04-01 20:32:59.2",50183021,-1.247331,2.235202,0.3354755,9.338371,0,793.1911,3.450391,0,5.503693,99.44918,0.9601651,0.9402951
"2026-04-01 20:32:59.3",50183022,-1.539063,2.166707,0.4933614,9.375062,0,793.335,3.445129,0,5.503693,99.44952,0.960145,0.9402916
"2026-04-01 20:32:59.4",50183023,-1.978711,2.098441,0.3454355,8.981996,0,795.6676,3.388961,0,5.503693,99.44769,0.9601829,0.9403052
"2026-04-01 20:32:59.5",50183024,-1.581435,2.106133,0.1624949,9.237543,0,794.509,3.421401,0,5.511078,99.44726,0.9601764,0.9402926
"2026-04-01 20:32:59.6",50183025,-1.844973,2.08502,0.3899986,9.335785,0,793.0987,3.459471,0,5.511078,99.44498,0.9601256,0.9402575
"2026-04-01 20:32:59.7",50183026,-1.71597,1.938429,0.962965,9.31158,0,793.3303,3.440126,0,5.511078,99.44654,0.9601485,0.9402872
"2026-04-01 20:32:59.8",50183027,-1.969845,2.452916,0.1911703,8.73969,0,795.9522,3.352264,0,5.511078,99.44873,0.9601782,0.9403077
"2026-04-01 20:32:59.9",50183028,-1.261116,2.981773,0.1692438,8.595603,0,796.7138,3.316233,0,5.511078,99.4466,0.9601698,0.9402632
"2026-04-01 20:33:00",50183029,-2.350345,1.957566,0.007339785,8.513647,0,797.4778,3.29983,0,5.511078,99.4494,0.9601333,0.9402598
"2026-04-01 20:33:00.1",50183030,-2.317747,2.787437,-0.6054038,8.588995,0,797.2158,3.300406,0,5.511078,99.44616,0.9601157,0.9402552
"2026-04-01 20:33:00.2",50183031,-2.294972,2.763678,-0.6793489,8.597855,0,797.0375,3.306329,0,5.511078,99.44709,0.9601597,0.9402868
"2026-04-01 20:33:00.3",50183032,-1.746938,2.643637,-0.9379385,8.509933,0,796.9398,3.300742,0,5.511078,99.44733,0.9601937,0.9403252
"2026-04-01 20:33:00.4",50183033,-2.3441,2.73365,-0.792529,9.267578,0,794.2159,3.42879,0,5.511078,99.44219,0.9601683,0.9403204
"2026-04-01 20:33:00.5",50183034,-2.750716,2.888895,0.1226809,9.17644,0,794.2937,3.431,0,5.517181,99.43903,0.9601833,0.9403129
"2026-04-01 20:33:00.6",50183035,-2.766221,3.189328,-0.1021074,9.028257,0,794.9967,3.369806,0,5.517181,99.44331,0.9601814,0.9402812
"2026-04-01 20:33:00.7",50183036,-2.828933,3.198542,-0.06159637,9.265047,0,793.7699,3.412925,0,5.517181,99.44305,0.9601603,0.9402761
"2026-04-01 20:33:00.8",50183037,-2.797564,2.381432,-0.8005323,9.75414,0,791.5784,3.524432,0,5.517181,99.44278,0.9600914,0.9402514
"2026-04-01 20:33:00.9",50183038,-3.272995,2.295952,-0.3426712,9.612396,0,792.1939,3.494056,0,5.517181,99.44846,0.9601415,0.9402709
"2026-04-01 20:33:01",50183039,-3.920494,1.508794,-0.2776243,9.034711,0,794.9205,3.38037,0,5.517181,99.44767,0.9601204,0.9402699
"2026-04-01 20:33:01.1",50183040,-3.48521,0.8570793,-0.1890243,9.022216,0,795.4366,3.374885,0,5.517181,99.44861,0.9601694,0.9402927
"2026-04-01 20:33:01.2",50183041,-2.736323,1.035817,-0.6828439,8.783043,0,796.8373,3.326326,0,5.517181,99.44881,0.9601887,0.9402779
"2026-04-01 20:33:01.3",50183042,-2.475698,1.924916,0.9624086,9.068299,0,795.0191,3.368629,0,5.517181,99.45164,0.9601391,0.9403004
"2026-04-01 20:33:01.4",50183043,-2.334386,1.343436,0.8488259,8.885743,0,796.1501,3.340832,0,5.517181,99.44946,0.9601237,0.9402802
"2026-04-01 20:33:01.5",50183044,-1.90735,2.395604,1.05818,8.606473,0,796.1888,3.335182,0,5.523621,99.44233,0.9601404,0.9402719
"2026-04-01 20:33:01.6",50183045,-2.567246,3.476003,1.303008,8.470154,0,797.5718,3.288838,0,5.523621,99.44022,0.9601768,0.9402931
"2026-04-01 20:33:01.7",50183046,-2.508287,3.126348,0.0183597,8.525503,0,797.6728,3.285945,0,5.523621,99.44309,0.9601153,0.9402834
"2026-04-01 20:33:01.8",50183047,-2.373636,2.901761,-0.7061459,8.3957,0,797.7521,3.281103,0,5.523621,99.43815,0.9601418,0.9402604
"2026-04-01 20:33:01.9",50183048,-2.370787,2.441945,-1.180044,8.369711,0,797.6724,3.283066,0,5.523621,99.43545,0.9601684,0.9403054
"2026-04-01 20:33:02",50183049,-2.731261,2.562914,-1.204209,8.376387,0,797.9425,3.284752,0,5.523621,99.44022,0.9601091,0.9402386
"2026-04-01 20:33:02.1",50183050,-3.020593,2.081938,-1.071898,8.433796,0,797.6425,3.289394,0,5.523621,99.44151,0.9601496,0.9403112
"2026-04-01 20:33:02.2",50183051,-4.475526,2.680408,-0.8358792,8.642143,0,796.7215,3.311991,0,5.523621,99.43652,0.960135,0.9402735
"2026-04-01 20:33:02.3",50183052,-3.346584,3.127127,-0.5035887,8.674242,0,796.6938,3.306296,0,5.523621,99.43621,0.9600869,0.9401903
"2026-04-01 20:33:02.4",50183053,-3.179351,2.373273,-0.766172,8.597975,0,796.9127,3.310337,0,5.523621,99.43441,0.9601219,0.9402754
"2026-04-01 20:33:02.5",50183054,-3.119089,3.375546,0.3334641,8.629573,0,796.7113,3.301174,0,5.527985,99.43459,0.9601092,0.9402834
"2026-04-01 20:33:02.6",50183055,-3.7812,4.078229,-0.3213451,8.496026,0,797.1145,3.283141,0,5.527985,99.43452,0.9601818,0.9402673
"2026-04-01 20:33:02.7",50183056,-3.259746,3.769377,-1.035223,8.485832,0,797.1069,3.30605,0,5.527985,99.43981,0.9600958,0.9402461
"2026-04-01 20:33:02.8",50183057,-3.452828,4.03716,-0.3565497,8.572569,0,796.4839,3.315367,0,5.527985,99.4379,0.9601068,0.9402457
"2026-04-01 20:33:02.9",50183058,-2.775399,3.585383,-1.103061,8.787839,0,796.2554,3.344477,0,5.527985,99.44125,0.9601347,0.9403133
"2026-04-01 20:33:03",50183059,-3.951023,2.078142,-0.3571836,8.744918,0,796.3455,3.323918,0,5.527985,99.43959,0.9600722,0.9402691
"2026-04-01 20:33:03.1",50183060,-3.028203,0.9594055,1.073294,8.898473,0,796.0391,3.319721,0,5.527985,99.43818,0.9601385,0.9403419
"2026-04-01 20:33:03.2",50183061,-2.065299,2.449839,1.078995,8.836716,0,796.5172,3.32579,0,5.527985,99.43941,0.9601882,0.9403861
"2026-04-01 20:33:03.3",50183062,-2.165158,4.486925,1.967276,9.319978,0,795.6943,3.359455,0,5.527985,99.44011,0.9601814,0.9402173
"2026-04-01 20:33:03.4",50183063,-3.064384,4.412337,-0.159196,9.492738,0,793.8608,3.43911,0,5.527985,99.44382,0.9602286,0.9402626
"2026-04-01 20:33:03.5",50183064,-3.476578,4.073594,0.6059567,8.899856,0,793.8743,3.426151,0,5.532349,99.45251,0.9601007,0.9402955
"2026-04-01 20:33:03.6",50183065,-3.604705,4.125884,0.5133199,8.902639,0,795.087,3.371276,0,5.532349,99.4476,0.9601057,0.9402052
"2026-04-01 20:33:03.7",50183066,-3.666469,2.945846,-0.09378786,8.921344,0,796.0568,3.374893,0,5.532349,99.44823,0.960184,0.9403597
"2026-04-01 20:33:03.8",50183067,-3.806226,3.978374,0.3771797,9.012313,0,795.1497,3.379138,0,5.532349,99.44592,0.960064,0.9402282
"2026-04-01 20:33:03.9",50183068,-4.309638,4.243541,1.140952,9.437689,0,792.6574,3.462101,0,5.532349,99.44609,0.9601119,0.9402086
"2026-04-01 20:33:04",50183069,-4.26828,4.10865,0.6284655,9.046057,0,794.4266,3.400094,0,5.532349,99.44575,0.9601427,0.9402258
"2026-04-01 20:33:04.1",50183070,-3.349372,4.181976,-0.0962057,9.383511,0,793.9902,3.425003,0,5.532349,99.45061,0.9601956,0.9402914
