"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 21:36:57.2",51085401,-0.9179922,-0.2703832,-0.08894178,11.65821,0,1707.018,-3.437304,786433,7.314728,97.45007,0.1858052,0.190285
"2026-04-02 21:36:57.3",51085402,-1.110056,1.341047,0.2866303,12.35883,0,1708.633,-3.442206,786433,7.314728,97.4499,0.1858124,0.1902945
"2026-04-02 21:36:57.4",51085403,-0.867508,-0.3985983,-0.1126742,11.63589,4,1707.865,-3.447701,786433,7.314728,97.45117,0.1858084,0.1902967
"2026-04-02 21:36:57.5",51085404,-0.8662186,0.04219174,-0.019545,11.69709,4,1707.398,-3.455164,786433,7.314728,97.45148,0.1857987,0.1902979
"2026-04-02 21:36:57.6",51085405,-0.9695978,-0.4285325,-0.1344353,11.65928,4,1708.307,-3.446381,786433,7.314728,97.4515,0.1858256,0.1902985
"2026-04-02 21:36:57.7",51085406,-0.827783,-0.08883855,-0.02033463,11.75271,12,1707.505,-3.448724,786433,7.314728,97.45123,0.1858205,0.1903099
"2026-04-02 21:36:57.8",51085407,-1.06936,-0.2820049,-0.006558366,12.81034,12,1708.35,-3.455864,786433,7.314728,97.44983,0.1858381,0.1903188
"2026-04-02 21:36:57.9",51085408,-1.008124,-0.06001138,0.04738832,11.6729,12,1706.985,-3.45719,786433,7.314728,97.45052,0.1858331,0.1903408
"2026-04-02 21:36:58",51085409,-1.055336,-0.1945195,0.08972072,11.7242,12,1706.07,-3.459389,786433,7.314728,97.45082,0.1858481,0.1903321
"2026-04-02 21:36:58.1",51085410,-1.079559,-0.2250411,0.01086992,11.71263,4,1705.573,-3.45729,786433,7.316559,97.45,0.1858436,0.1903193
"2026-04-02 21:36:58.2",51085411,-1.024457,-0.07935224,-0.04624058,11.71146,4,1705.501,-3.460709,786433,7.316559,97.44971,0.1858384,0.190357
"2026-04-02 21:36:58.3",51085412,-0.99238,-0.1835507,0.03158941,11.66237,4,1707.019,-3.452292,786433,7.316559,97.44962,0.1858566,0.190327
"2026-04-02 21:36:58.4",51085413,-0.9868351,-0.1179456,-0.0005473368,11.70543,4,1707.482,-3.46029,786433,7.316559,97.4502,0.1858747,0.1903639
"2026-04-02 21:36:58.5",51085414,-1.071878,-0.1649884,0.1100611,11.77195,0,1706.012,-3.456735,786433,7.316559,97.45167,0.1858736,0.1903618
"2026-04-02 21:36:58.6",51085415,-1.061273,-0.1925414,0.196623,11.85518,0,1703.02,-3.483539,786433,7.316559,97.45117,0.1858708,0.1904034
"2026-04-02 21:36:58.7",51085416,-0.9879791,0.1233704,0.1189569,11.8931,0,1703.109,-3.484453,786433,7.316559,97.45148,0.1858848,0.1903926
"2026-04-02 21:36:58.8",51085417,-0.9809622,-0.02716621,0.04373338,11.88456,4,1703.403,-3.484735,786433,7.316559,97.45184,0.1858721,0.190397
"2026-04-02 21:36:58.9",51085418,-1.134781,-0.04093432,0.1706991,11.88585,4,1703.5,-3.483124,786433,7.316559,97.45103,0.1858709,0.1903666
"2026-04-02 21:36:59",51085419,-1.049292,0.01937742,0.07118422,11.8295,12,1703.844,-3.483927,786433,7.316559,97.4532,0.1859038,0.1904143
"2026-04-02 21:36:59.1",51085420,-1.179188,-0.2254951,0.05615555,11.70374,8,1703.279,-3.482279,786433,7.318573,97.45036,0.1858906,0.1903946
"2026-04-02 21:36:59.2",51085421,-1.128966,0.4020153,0.2312164,12.06551,12,1701.839,-3.481889,786433,7.318573,97.45078,0.1858952,0.1903948
"2026-04-02 21:36:59.3",51085422,-0.9102517,0.2215786,0.011678,11.8681,12,1703.672,-3.48198,786433,7.318573,97.45237,0.1859086,0.1904087
"2026-04-02 21:36:59.4",51085423,-0.8988328,0.0822541,0.175566,11.90799,4,1702.669,-3.485994,786433,7.318573,97.45024,0.1858841,0.1904138
"2026-04-02 21:36:59.5",51085424,-1.15898,0.01420318,0.09156489,11.80631,4,1702.988,-3.480383,786433,7.318573,97.45053,0.1858772,0.1903971
"2026-04-02 21:36:59.6",51085425,-0.9320527,0.1921443,0.2247243,11.86056,4,1704.023,-3.483654,786433,7.318573,97.44975,0.1859092,0.1904029
"2026-04-02 21:36:59.7",51085426,-1.137909,0.3410977,0.1368004,11.73291,4,1703.838,-3.478194,786433,7.318573,97.45047,0.1859114,0.1903985
"2026-04-02 21:36:59.8",51085427,-1.146832,0.0644033,0.04104313,11.71431,4,1705.189,-3.467033,786433,7.318573,97.45138,0.1859182,0.1903959
"2026-04-02 21:36:59.9",51085428,-1.050849,0.1522737,0.007006418,11.68029,4,1705.626,-3.462049,786433,7.318573,97.45248,0.1859088,0.1904062
"2026-04-02 21:37:00",51085429,-1.118085,0.1275615,-0.03167815,11.64574,4,1707.062,-3.461165,786433,7.318573,97.44978,0.1859152,0.1904247
"2026-04-02 21:37:00.1",51085430,-1.011859,0.1489428,0.007767245,11.66948,4,1706.118,-3.453787,786433,7.319977,97.45285,0.1859094,0.1904121
"2026-04-02 21:37:00.2",51085431,-1.110838,0.1062543,0.05516673,11.64866,4,1706.569,-3.458705,786433,7.319977,97.45135,0.1859449,0.1904475
"2026-04-02 21:37:00.3",51085432,-1.143534,0.08030777,0.06939932,11.65466,4,1706.241,-3.458764,786433,7.319977,97.45062,0.1859347,0.190427
"2026-04-02 21:37:00.4",51085433,-1.148258,0.1121982,0.02430348,11.66791,4,1706.329,-3.458632,786433,7.319977,97.44954,0.1859212,0.1904198
"2026-04-02 21:37:00.5",51085434,-1.11204,0.03901232,0.03499286,11.65521,5,1705.357,-3.459762,786433,7.319977,97.44974,0.1859446,0.190441
"2026-04-02 21:37:00.6",51085435,-1.013773,-0.6504898,-0.1549939,11.28874,1,1707.353,-3.453214,786433,7.319977,97.45035,0.1859455,0.1904322
"2026-04-02 21:37:00.7",51085436,-1.019654,0.03931452,0.08481866,11.66405,5,1705.381,-3.463731,786433,7.319977,97.44998,0.1859403,0.1904372
"2026-04-02 21:37:00.8",51085437,-1.12226,-0.6756966,-0.1560081,11.67697,4,1705.265,-3.463727,786433,7.319977,97.45095,0.1859553,0.1904489
"2026-04-02 21:37:00.9",51085438,-0.9591472,0.2069529,0.0912931,11.63429,4,1706.799,-3.458513,786433,7.319977,97.4493,0.1859578,0.1904489
"2026-04-02 21:37:01",51085439,-1.130098,0.08830274,0.003171508,11.61783,4,1707.052,-3.456085,786433,7.319977,97.44955,0.1859549,0.1904566
"2026-04-02 21:37:01.1",51085440,-1.074583,0.3117228,0.110515,11.63652,4,1707.097,-3.455207,786433,7.321075,97.45058,0.1859554,0.1904404
"2026-04-02 21:37:01.2",51085441,-1.104465,0.213753,0.04271765,11.59391,4,1707.535,-3.452754,786433,7.321075,97.45289,0.1859628,0.1904437
"2026-04-02 21:37:01.3",51085442,-1.111887,0.2072689,0.01393823,11.57349,4,1708.203,-3.448377,786433,7.321075,97.45074,0.1859795,0.1904616
"2026-04-02 21:37:01.4",51085443,-1.079941,0.1283622,0.02645195,11.60964,4,1707.386,-3.461879,786433,7.321075,97.45251,0.1859857,0.1905039
"2026-04-02 21:37:01.5",51085444,-1.023054,0.1037173,0.07337913,11.61543,4,1706.782,-3.4647,786433,7.321075,97.45301,0.1859785,0.1904898
"2026-04-02 21:37:01.6",51085445,-1.148417,0.09934474,0.0592486,11.63804,4,1706.56,-3.461081,786433,7.321075,97.45226,0.1859725,0.1904803
"2026-04-02 21:37:01.7",51085446,-1.171408,0.1463491,0.007442362,11.64438,4,1705.01,-3.454371,786433,7.321075,97.44992,0.1859707,0.1904787
"2026-04-02 21:37:01.8",51085447,-1.119345,0.1353398,0.05086676,11.66333,4,1705.651,-3.469489,786433,7.321075,97.4505,0.1859892,0.1904783
"2026-04-02 21:37:01.9",51085448,-1.070974,0.1511735,-0.02569166,11.61468,0,1705.8,-3.463093,786433,7.321075,97.45208,0.1859898,0.1904811
"2026-04-02 21:37:02",51085449,-1.090801,-0.1022657,0.02473637,11.65681,4,1705.388,-3.45884,786433,7.321075,97.44944,0.1859972,0.1904877
"2026-04-02 21:37:02.1",51085450,-1.048995,0.3503696,0.07049578,11.63641,4,1706.573,-3.459383,786433,7.322784,97.45021,0.1859993,0.1904892
"2026-04-02 21:37:02.2",51085451,-0.8662866,-0.1485121,0.1064217,11.68018,4,1706.066,-3.458784,786433,7.322784,97.44968,0.1860075,0.1904872
"2026-04-02 21:37:02.3",51085452,-0.869935,-0.05913227,0.06465258,11.67321,0,1706.507,-3.462688,786433,7.322784,97.44981,0.1860086,0.1904865
"2026-04-02 21:37:02.4",51085453,-0.8284621,-0.1526614,0.172875,11.71425,0,1705.712,-3.46786,786433,7.322784,97.44965,0.186007,0.1905068
"2026-04-02 21:37:02.5",51085454,-0.8975623,-0.07346521,0.05565847,11.6667,4,1706.06,-3.463859,786433,7.322784,97.45047,0.1860167,0.1904964
"2026-04-02 21:37:02.6",51085455,-0.9439867,0.03778772,0.06045878,11.71344,4,1704.925,-3.472306,786433,7.322784,97.44868,0.1860045,0.1904987
"2026-04-02 21:37:02.7",51085456,-0.7741203,0.03738673,0.01467577,11.70748,4,1704.969,-3.467356,786433,7.322784,97.44865,0.186014,0.1905197
"2026-04-02 21:37:02.8",51085457,-0.8496961,0.07307935,-0.02083549,11.68073,0,1704.908,-3.47531,786433,7.322784,97.45006,0.1860258,0.1905321
"2026-04-02 21:37:02.9",51085458,-0.7551008,-0.005649945,0.130705,11.73939,0,1705.462,-3.468208,786433,7.322784,97.45164,0.1860226,0.1905177
"2026-04-02 21:37:03",51085459,-0.6836489,-0.08621028,0.04772184,11.78586,0,1703.644,-3.485901,786433,7.322784,97.45032,0.18601,0.1905252
"2026-04-02 21:37:03.1",51085460,-0.7680411,0.03332846,0.1729241,11.81306,0,1703.629,-3.483661,786433,7.324341,97.45206,0.1860172,0.1905293
"2026-04-02 21:37:03.2",51085461,-0.8231427,-0.02391635,0.0836267,11.74709,0,1705.4,-3.473339,786433,7.324341,97.44994,0.1860215,0.1905217
"2026-04-02 21:37:03.3",51085462,-0.9029287,0.01681795,0.01380529,11.75327,0,1704.191,-3.483019,786433,7.324341,97.45322,0.1860289,0.1905251
"2026-04-02 21:37:03.4",51085463,-0.8838207,0.1290398,0.06289374,11.73492,4,1704.835,-3.47244,786433,7.324341,97.4528,0.1860331,0.1905246
"2026-04-02 21:37:03.5",51085464,-0.9325675,0.08422434,0.0654581,11.72613,4,1704.993,-3.47172,786433,7.324341,97.45457,0.1860423,0.1905414
"2026-04-02 21:37:03.6",51085465,-0.9401307,0.001379339,-0.005355602,11.78477,4,1704.395,-3.480799,786433,7.324341,97.45048,0.1860316,0.1905499
"2026-04-02 21:37:03.7",51085466,-0.963419,0.02968169,0.03946172,11.82034,0,1703.295,-3.488639,786433,7.324341,97.45074,0.1860336,0.1905235
"2026-04-02 21:37:03.8",51085467,-0.9867731,0.04686661,0.08302011,11.80948,0,1703.705,-3.481142,786433,7.324341,97.45074,0.1860417,0.190532
"2026-04-02 21:37:03.9",51085468,-0.8906139,0.09722344,-0.0244996,11.81137,0,1704.216,-3.483017,786433,7.324341,97.45226,0.1860475,0.190547
"2026-04-02 21:37:04",51085469,-0.9748198,0.1087638,0.003029876,11.795,0,1703.489,-3.474455,786433,7.324341,97.45084,0.1860459,0.1905459
"2026-04-02 21:37:04.1",51085470,-0.9672963,0.0953498,0.005320236,11.77868,4,1704.025,-3.482843,786433,7.326843,97.45041,0.1860521,0.1905573
"2026-04-02 21:37:04.2",51085471,-0.9302499,0.1010214,0.009832173,11.75549,4,1703.48,-3.474478,786433,7.326843,97.45135,0.1860505,0.1905399
"2026-04-02 21:37:04.3",51085472,-0.9056001,0.1449472,0.0445518,11.75383,4,1704.184,-3.47727,786433,7.326843,97.4505,0.1860547,0.1905495
"2026-04-02 21:37:04.4",51085473,-0.8770898,-0.04433535,0.06250525,11.76769,0,1704.811,-3.479163,786433,7.326843,97.44972,0.1860565,0.1905551
"2026-04-02 21:37:04.5",51085474,-0.8487504,0.005756089,0.1347153,11.77282,0,1703.732,-3.48555,786433,7.326843,97.45053,0.1860719,0.1905734
"2026-04-02 21:37:04.6",51085475,-0.8962933,-0.007326799,0.07495925,11.79175,0,1703.604,-3.484687,786433,7.326843,97.45164,0.186059,0.1905585
"2026-04-02 21:37:04.7",51085476,-0.8074179,0.1133433,0.03206728,11.7458,0,1702.935,-3.479308,786433,7.326843,97.45167,0.1860612,0.1905593
"2026-04-02 21:37:04.8",51085477,-0.6356501,-0.2247526,-0.04560078,11.77828,0,1703.324,-3.489175,786433,7.326843,97.44975,0.186066,0.1905954
"2026-04-02 21:37:04.9",51085478,-0.745379,-0.03567513,0.06613683,11.80034,0,1703.535,-3.488783,786433,7.326843,97.45229,0.1860715,0.1905668
"2026-04-02 21:37:05",51085479,-0.7984368,-0.01172509,0.07244008,11.76993,4,1703.964,-3.480184,786433,7.326843,97.451,0.1860845,0.1906017
"2026-04-02 21:37:05.1",51085480,-0.647526,0.1371288,-0.06735163,11.7069,4,1704.379,-3.476955,786433,7.328491,97.45246,0.1860933,0.1905962
"2026-04-02 21:37:05.2",51085481,-0.7847689,0.01439598,-0.05105371,11.75089,4,1703.427,-3.477628,786433,7.328491,97.45151,0.1860763,0.1905825
"2026-04-02 21:37:05.3",51085482,-0.6930413,-0.003461031,0.02827785,11.75147,4,1704.001,-3.485735,786433,7.328491,97.45191,0.1860855,0.1906015
"2026-04-02 21:37:05.4",51085483,-0.7149543,0.08302165,0.02887353,11.72625,0,1704.936,-3.472837,786433,7.328491,97.45116,0.1860913,0.1905912
"2026-04-02 21:37:05.5",51085484,-0.7646433,0.08891451,0.03427649,11.70419,4,1704.252,-3.47797,786433,7.328491,97.45071,0.1860985,0.1905968
"2026-04-02 21:37:05.6",51085485,-0.7335344,-0.1843315,-0.0753554,11.75897,4,1705.242,-3.474302,786433,7.328491,97.45012,0.1861057,0.190609
"2026-04-02 21:37:05.7",51085486,-0.6153525,-0.004374143,-0.01950137,11.70339,4,1704.192,-3.475712,786433,7.328491,97.45211,0.186109,0.1905969
"2026-04-02 21:37:05.8",51085487,-0.5363742,-0.05603593,-0.03498502,11.77003,0,1704.519,-3.478017,786433,7.328491,97.45453,0.1861186,0.1906335
"2026-04-02 21:37:05.9",51085488,-0.4963506,-0.1205983,-0.05243879,11.80462,0,1704.665,-3.476003,786433,7.328491,97.4536,0.1861205,0.1906204
"2026-04-02 21:37:06",51085489,-0.6584699,-0.03834629,0.01368842,11.77028,0,1704.583,-3.481257,786433,7.328491,97.45154,0.1861185,0.1906299
"2026-04-02 21:37:06.1",51085490,-0.7153716,-0.0391329,-0.0324067,11.74241,0,1704.138,-3.483831,786433,7.331177,97.45252,0.1861146,0.1906228
"2026-04-02 21:37:06.2",51085491,-0.6469338,0.0239673,0.05645115,11.73115,0,1703.792,-3.481627,786433,7.331177,97.451,0.1861304,0.1906238
"2026-04-02 21:37:06.3",51085492,-0.642476,-0.1009465,0.02751778,11.75711,0,1702.593,-3.478042,786433,7.331177,97.4497,0.1861206,0.1906204
"2026-04-02 21:37:06.4",51085493,-0.5706982,0.0163425,0.07690161,11.74569,0,1704.08,-3.48068,786433,7.331177,97.45177,0.186132,0.1906402
"2026-04-02 21:37:06.5",51085494,-0.5706173,0.01372304,0.07302617,11.72643,0,1703.587,-3.478956,786433,7.331177,97.451,0.1861375,0.1906311
"2026-04-02 21:37:06.6",51085495,-0.6050317,-0.01935407,0.1161922,11.74596,0,1703.706,-3.488876,786433,7.331177,97.45038,0.1861284,0.1906471
"2026-04-02 21:37:06.7",51085496,-0.6117215,-0.1088584,0.06253827,11.7337,4,1704.449,-3.488558,786433,7.331177,97.44954,0.1861682,0.1906651
"2026-04-02 21:37:06.8",51085497,-0.6812038,-0.1909914,0.02274175,11.77708,4,1703.067,-3.485301,786433,7.331177,97.44933,0.1861802,0.1906671
"2026-04-02 21:37:06.9",51085498,-0.610738,-0.1441532,0.06784496,11.79217,4,1703.654,-3.490974,786433,7.331177,97.45074,0.1861893,0.1906882
"2026-04-02 21:37:07",51085499,-0.579523,-0.116331,0.07961712,11.79933,0,1701.617,-3.496711,786433,7.331177,97.45064,0.1861931,0.1906949
"2026-04-02 21:37:07.1",51085500,-0.4662867,-0.1072146,0.1188248,11.83449,0,1702.295,-3.496397,786433,7.333069,97.45275,0.1862208,0.1906937
"2026-04-02 21:37:07.2",51085501,-0.5102911,-0.02581311,0.1243684,11.81364,4,1703.453,-3.502992,786433,7.333069,97.44951,0.1862141,0.1907041
"2026-04-02 21:37:07.3",51085502,-0.5103984,-0.1161973,0.1538328,11.82573,4,1703.329,-3.496109,786433,7.333069,97.45109,0.1862314,0.1907085
"2026-04-02 21:37:07.4",51085503,-0.3932335,-0.03633769,0.1733674,11.84477,4,1703.037,-3.504216,786433,7.333069,97.45206,0.1862519,0.1907225
"2026-04-02 21:37:07.5",51085504,-0.4542582,0.04008362,0.1953933,11.87504,4,1701.04,-3.504804,786433,7.333069,97.45088,0.1862366,0.1907211
"2026-04-02 21:37:07.6",51085505,-0.4519862,0.1243731,0.09468915,11.90026,0,1701.845,-3.505966,786433,7.333069,97.4519,0.1862452,0.1907256
"2026-04-02 21:37:07.7",51085506,-0.4897533,-0.001090063,0.1218071,11.8851,0,1702.187,-3.506153,786433,7.333069,97.45111,0.186256,0.19072
"2026-04-02 21:37:07.8",51085507,-0.5521788,-0.007317992,0.107594,11.91403,0,1702.11,-3.509428,786433,7.333069,97.45023,0.1862561,0.190726
"2026-04-02 21:37:07.9",51085508,-0.6336007,0.09448304,0.3042426,11.76387,4,1703.275,-3.494019,786433,7.333069,97.45234,0.1862626,0.1907298
"2026-04-02 21:37:08",51085509,-0.5958886,0.211815,0.2480488,11.88898,4,1702.117,-3.514735,786433,7.333069,97.45,0.1862635,0.1907443
"2026-04-02 21:37:08.1",51085510,-0.5241814,-0.02124945,0.2415923,11.77024,4,1703.431,-3.503767,786433,7.33548,97.4496,0.1862882,0.1907639
"2026-04-02 21:37:08.2",51085511,-0.4648587,-0.03842962,0.2455767,11.79389,0,1702.759,-3.501847,786433,7.33548,97.45,0.1862715,0.1907503
"2026-04-02 21:37:08.3",51085512,-0.6060593,-0.06888151,0.1699681,11.80444,0,1703.106,-3.499783,786433,7.33548,97.45113,0.1862859,0.1907503
"2026-04-02 21:37:08.4",51085513,-0.5202577,0.07555125,0.1133834,11.8315,0,1702.392,-3.501073,786433,7.33548,97.45185,0.1862858,0.1907558
"2026-04-02 21:37:08.5",51085514,-0.4239652,0.06020742,0.109583,11.79171,0,1702.289,-3.505087,786433,7.33548,97.4496,0.1862843,0.1907575
"2026-04-02 21:37:08.6",51085515,-0.4582584,0.01138034,0.1035109,11.83109,0,1702.757,-3.501279,786433,7.33548,97.45167,0.1863007,0.1907551
"2026-04-02 21:37:08.7",51085516,-0.5038996,-0.06559785,0.07033533,11.8773,0,1702.102,-3.511034,786433,7.33548,97.44991,0.1863047,0.1907654
"2026-04-02 21:37:08.8",51085517,-0.419363,-0.06169723,0.1090936,11.86616,0,1702.387,-3.510359,786433,7.33548,97.4506,0.1863059,0.1907659
"2026-04-02 21:37:08.9",51085518,-0.4296669,-0.05288614,0.08520334,11.87791,0,1703.051,-3.5059,786433,7.33548,97.45,0.1863086,0.1907696
"2026-04-02 21:37:09",51085519,-0.4013777,-0.0484766,0.06628434,11.83977,0,1702.953,-3.505669,786433,7.33548,97.45171,0.1863149,0.1907803
"2026-04-02 21:37:09.1",51085520,-0.5944685,0.07435154,0.06911673,11.75864,0,1702.314,-3.500924,786433,7.337738,97.45084,0.1862979,0.1907885
"2026-04-02 21:37:09.2",51085521,-0.4672759,-0.1880863,0.05417899,11.7742,0,1702.567,-3.497609,786433,7.337738,97.45223,0.1863312,0.1907789
"2026-04-02 21:37:09.3",51085522,-0.5142934,-0.09251895,0.05549661,11.72357,0,1702.731,-3.493465,786433,7.337738,97.45219,0.1863347,0.1907982
"2026-04-02 21:37:09.4",51085523,-0.627082,-0.1533655,0.1913829,11.71846,0,1703.361,-3.492886,786433,7.337738,97.44886,0.1863445,0.190797
"2026-04-02 21:37:09.5",51085524,-0.6081342,-0.2439296,0.1564215,11.59672,0,1704.851,-3.476001,786433,7.337738,97.45024,0.1863452,0.1908019
"2026-04-02 21:37:09.6",51085525,-0.6152818,-0.2203364,0.1416801,11.61874,4,1703.958,-3.481369,786433,7.337738,97.45135,0.1863499,0.1908069
"2026-04-02 21:37:09.7",51085526,-0.6797003,-0.2504265,0.1579419,11.62483,4,1704.351,-3.480002,786433,7.337738,97.45225,0.18635,0.1908218
"2026-04-02 21:37:09.8",51085527,-0.6321163,-0.149811,0.1527661,11.58376,12,1704.417,-3.480138,786433,7.337738,97.45033,0.1863553,0.1908125
"2026-04-02 21:37:09.9",51085528,-0.3699529,-2.837781,-0.5050139,12.83977,12,1703.424,-3.490407,786433,7.337738,97.44994,0.1863643,0.190817
"2026-04-02 21:37:10",51085529,-0.6696487,-0.2433859,0.1197111,11.72724,12,1703.734,-3.491859,786433,7.337738,97.45152,0.1863674,0.1908239
"2026-04-02 21:37:10.1",51085530,-0.6655073,-0.2139236,0.1431489,11.63988,12,1703.63,-3.485258,786433,7.340027,97.45018,0.1863801,0.1908408
"2026-04-02 21:37:10.2",51085531,-0.6517242,-0.2483627,0.1698973,11.68765,0,1704.126,-3.490592,786433,7.340027,97.44939,0.1863874,0.1908381
"2026-04-02 21:37:10.3",51085532,-0.5711935,-0.0635357,0.09422664,11.78397,0,1701.641,-3.505206,786433,7.340027,97.44958,0.1863748,0.1908333
"2026-04-02 21:37:10.4",51085533,-0.5959249,-0.06799012,0.1578727,11.79703,0,1702.875,-3.504503,786433,7.340027,97.44998,0.1863954,0.1908412
"2026-04-02 21:37:10.5",51085534,-0.4373301,-0.04603451,0.1746394,11.80434,4,1703.144,-3.503054,786433,7.340027,97.4521,0.1863906,0.1908344
"2026-04-02 21:37:10.6",51085535,-0.422039,0.06785286,0.1600024,11.81734,4,1702.325,-3.511212,786433,7.340027,97.4521,0.1864151,0.1908393
"2026-04-02 21:37:10.7",51085536,-0.4996773,-0.06222095,0.1354776,11.78435,4,1703.086,-3.505182,786433,7.340027,97.45081,0.1864052,0.1908655
"2026-04-02 21:37:10.8",51085537,-0.4696784,-0.02750006,0.1651142,11.79194,0,1702.367,-3.507164,786433,7.340027,97.44904,0.1864145,0.1908638
"2026-04-02 21:37:10.9",51085538,-0.5367185,-0.07929689,0.1907955,11.78393,4,1702.703,-3.50862,786433,7.340027,97.45004,0.1863966,0.1908558
"2026-04-02 21:37:11",51085539,-0.4612266,0.03833217,0.05414056,11.79995,4,1701.379,-3.512628,786433,7.340027,97.45041,0.1864071,0.1908511
"2026-04-02 21:37:11.1",51085540,-0.497512,-0.1038675,0.06058865,11.72431,12,1702.718,-3.503828,786433,7.342102,97.44957,0.1864213,0.190875
"2026-04-02 21:37:11.2",51085541,-0.4759893,-0.1814309,0.06218895,11.70493,12,1702.862,-3.50117,786433,7.342102,97.44995,0.1864257,0.1908749
"2026-04-02 21:37:11.3",51085542,-0.572728,-0.1525411,0.1689547,11.77555,12,1702.629,-3.50815,786433,7.342102,97.45154,0.1864411,0.1908851
"2026-04-02 21:37:11.4",51085543,-0.4873152,-0.1611253,0.1490144,11.78155,12,1702.114,-3.504867,786433,7.342102,97.45005,0.1864333,0.1908863
"2026-04-02 21:37:11.5",51085544,-0.5277304,-0.122353,0.1608941,11.75598,4,1703.576,-3.501481,786433,7.342102,97.44933,0.1864344,0.1908931
"2026-04-02 21:37:11.6",51085545,-0.5481757,-0.1175738,0.1524284,11.7454,4,1703.936,-3.500761,786433,7.342102,97.45271,0.1864398,0.1908756
"2026-04-02 21:37:11.7",51085546,-0.6085972,-0.1043785,0.2055163,11.70838,4,1702.916,-3.499064,786433,7.342102,97.45023,0.1864298,0.1909124
"2026-04-02 21:37:11.8",51085547,-0.5930417,-0.1832661,0.2090684,11.6475,4,1704.112,-3.488053,786433,7.342102,97.45289,0.1864499,0.1908964
"2026-04-02 21:37:11.9",51085548,-0.6246095,-0.227422,0.2325981,11.73176,4,1703.014,-3.500661,786433,7.342102,97.45184,0.1864306,0.1908901
"2026-04-02 21:37:12",51085549,-0.4940095,-0.007457814,0.1093304,11.77957,0,1702.052,-3.506845,786433,7.342102,97.45045,0.1864411,0.190899
"2026-04-02 21:37:12.1",51085550,-0.4263245,-0.04881116,0.1163798,11.79767,0,1703.06,-3.506534,786433,7.343933,97.45058,0.1864531,0.1908997
"2026-04-02 21:37:12.2",51085551,-0.3993421,-0.2288024,0.09508363,11.69827,0,1703.094,-3.492503,786433,7.343933,97.45016,0.1864522,0.1909053
"2026-04-02 21:37:12.3",51085552,-0.4240098,-0.07828479,0.1892504,11.74307,4,1702.815,-3.504831,786433,7.343933,97.45217,0.186441,0.1909144
"2026-04-02 21:37:12.4",51085553,-0.4811311,-0.07520599,0.1852835,11.72942,4,1702.438,-3.50168,786433,7.343933,97.44975,0.1864736,0.1909401
"2026-04-02 21:37:12.5",51085554,-0.5113245,0.005592272,0.1819195,11.7754,4,1702.214,-3.507059,786433,7.343933,97.45132,0.1864667,0.1909352
"2026-04-02 21:37:12.6",51085555,-0.5975987,-0.1821868,0.1687459,11.68329,4,1702.638,-3.497773,786433,7.343933,97.45035,0.186477,0.190925
"2026-04-02 21:37:12.7",51085556,-0.5452843,-0.2294074,0.1670307,11.6676,4,1703.715,-3.493327,786433,7.343933,97.44941,0.1864682,0.1909296
"2026-04-02 21:37:12.8",51085557,-0.4554951,-0.03070948,0.1633651,11.747,0,1702.314,-3.508857,786433,7.343933,97.44864,0.1864752,0.1909214
"2026-04-02 21:37:12.9",51085558,-0.5242123,-0.05703515,0.06048683,11.74513,4,1702.422,-3.50504,786433,7.343933,97.45157,0.1864673,0.1909382
"2026-04-02 21:37:13",51085559,-0.4788226,-0.1189555,0.1530753,11.76832,4,1703.366,-3.506417,786433,7.343933,97.4528,0.186475,0.1909351
"2026-04-02 21:37:13.1",51085560,-0.4757824,-0.1613943,0.1313617,11.76549,4,1702.609,-3.508581,786433,7.346008,97.45103,0.1864864,0.1909326
"2026-04-02 21:37:13.2",51085561,-0.4757116,-0.1298225,0.09243204,11.73009,4,1702.234,-3.499281,786433,7.346008,97.44939,0.186479,0.1909342
"2026-04-02 21:37:13.3",51085562,-0.5493003,-0.101725,0.09053621,11.69328,4,1702.756,-3.503192,786433,7.346008,97.45095,0.1864863,0.1909488
"2026-04-02 21:37:13.4",51085563,-0.7501554,-0.2458082,0.2352507,11.63332,4,1702.748,-3.492888,786433,7.346008,97.44962,0.1864825,0.1909574
"2026-04-02 21:37:13.5",51085564,-0.760776,-0.2482767,0.2659295,11.6282,4,1703.611,-3.492473,786433,7.346008,97.4493,0.1864788,0.1909498
"2026-04-02 21:37:13.6",51085565,-0.7778353,-0.2996416,0.2998477,11.642,4,1702.421,-3.496992,786433,7.346008,97.45122,0.1864889,0.1909728
"2026-04-02 21:37:13.7",51085566,-0.6815146,-0.1557955,0.1550074,11.7197,0,1703.322,-3.498806,786433,7.346008,97.45238,0.1864967,0.1909592
"2026-04-02 21:37:13.8",51085567,-0.7872694,-0.2817094,0.2598641,11.6215,0,1702.616,-3.490862,786433,7.346008,97.44865,0.1865087,0.1909911
"2026-04-02 21:37:13.9",51085568,-0.8066929,-0.2612117,0.3141857,11.64806,0,1702.266,-3.496989,786433,7.346008,97.44946,0.1865196,0.1909969
