"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 16:37:21.9",50905648,-2.484873,2.34823,0.6552703,10.34861,4,1498.777,-2.806272,786433,3.267365,97.96226,0.2996832,0.2989564
"2026-04-02 16:37:22",50905649,-1.962392,2.52423,0.664338,10.43375,4,1465.654,-3.254093,786433,3.267365,97.96294,0.2990933,0.2945878
"2026-04-02 16:37:22.1",50905650,-1.619489,2.823506,0.2148157,10.40356,4,1481.531,-3.132903,786433,3.267365,97.96261,0.2993552,0.2959588
"2026-04-02 16:37:22.2",50905651,-1.543164,2.691708,0.3183374,10.91063,4,1410.895,-3.590369,786433,3.267639,97.96432,0.2847106,0.2827054
"2026-04-02 16:37:22.3",50905652,-1.655132,2.368059,0.5206293,10.13262,4,1534.367,-2.918846,786433,3.267639,97.96349,0.2995704,0.2958353
"2026-04-02 16:37:22.4",50905653,-1.616494,2.435655,0.5956661,10.75594,4,1505.998,-3.069155,786433,3.267639,97.96174,0.2987439,0.2940648
"2026-04-02 16:37:22.5",50905654,-1.766067,2.603939,0.6321378,10.18464,4,1493.602,-3.080886,786433,3.267639,97.96063,0.2985085,0.2941643
"2026-04-02 16:37:22.6",50905655,-2.176736,2.593431,1.241092,9.92815,4,1494.549,-3.326655,786433,3.267639,97.95863,0.2986867,0.2932517
"2026-04-02 16:37:22.7",50905656,-1.990063,3.012185,0.9438642,10.00986,4,1584.997,3.560969,1,3.267639,97.95912,0.3356222,0.3659708
"2026-04-02 16:37:22.8",50905657,-2.135118,3.266312,0.9479378,9.972915,4,1455.183,-3.314054,786433,3.267639,97.95949,0.2987825,0.292874
"2026-04-02 16:37:22.9",50905658,-2.045664,3.316339,0.8678633,10.03348,4,1558.616,2.382184,1,3.267639,97.96208,0.3104692,0.333636
"2026-04-02 16:37:23",50905659,-2.07857,3.36201,0.6618165,10.04744,0,1437.509,-2.031249,1,3.267639,97.9616,0.3111016,0.3125604
"2026-04-02 16:37:23.1",50905660,-1.781974,3.235557,0.8160932,10.02323,4,1461.494,-2.996951,524289,3.267639,97.96117,0.3002332,0.296738
"2026-04-02 16:37:23.2",50905661,-1.970983,3.006644,0.4750479,9.85605,4,1506.541,-3.086596,786433,3.268585,97.96288,0.299244,0.2944621
"2026-04-02 16:37:23.3",50905662,-1.829636,2.793714,0.5039207,9.8907,4,1483.885,-2.981939,786433,3.268585,97.96339,0.2983731,0.2949258
"2026-04-02 16:37:23.4",50905663,-2.013456,2.91843,0.9594287,10.05846,4,1523.17,-2.664151,786433,3.268585,97.96164,0.2995572,0.2969896
"2026-04-02 16:37:23.5",50905664,-2.168637,3.090612,0.8675791,10.00504,4,1551.671,2.254474,1,3.268585,97.96307,0.3465312,0.3688717
"2026-04-02 16:37:23.6",50905665,-1.950781,3.485516,0.7884274,10.15067,4,1454.875,-2.669321,1,3.268585,97.96429,0.3058866,0.3027432
"2026-04-02 16:37:23.7",50905666,-2.073019,3.913841,1.36511,9.740759,4,1518.961,1.551503,786433,3.268585,97.96774,0.3098533,0.3275673
"2026-04-02 16:37:23.8",50905667,-2.666957,3.503181,1.757627,10.17059,4,1643.979,10.41638,1,3.268585,97.9658,0.390997,0.4418373
"2026-04-02 16:37:23.9",50905668,-1.963611,3.766933,1.372787,10.35868,0,1390.609,3.889741,1,3.268585,97.96815,0.3907473,0.4107386
"2026-04-02 16:37:24",50905669,-2.000141,3.536289,1.424644,10.32545,12,1388.197,-2.217408,1,3.268585,97.96766,0.3265531,0.3263291
"2026-04-02 16:37:24.1",50905670,-2.414728,4.022251,1.335419,10.59042,12,1532.271,5.031916,0,3.268585,97.96341,0.338634,0.3721595
"2026-04-02 16:37:24.2",50905671,-2.091344,4.020564,1.088677,9.757219,12,1417.716,1.35947,0,3.269592,97.96498,0.3765137,0.3933957
"2026-04-02 16:37:24.3",50905672,-1.977064,3.949737,1.302395,10.2708,12,1349.082,-1.673849,0,3.269592,97.96405,0.3442377,0.3484599
"2026-04-02 16:37:24.4",50905673,-2.565065,3.487161,1.203066,10.31498,12,1489.79,2.920325,0,3.269592,97.96585,0.3270246,0.3539963
"2026-04-02 16:37:24.5",50905674,-2.881972,4.040375,1.32028,10.36525,12,1464.282,5.928016,0,3.269592,97.96567,0.3917783,0.4281737
"2026-04-02 16:37:24.6",50905675,-2.2873,4.567435,0.5175397,10.44808,12,1271.984,1.620835,0,3.269592,97.96262,0.3877999,0.4040862
"2026-04-02 16:37:24.7",50905676,-2.452729,3.659233,0.6102408,9.903366,12,1428.562,-2.469948,917505,3.269592,97.95865,0.2987513,0.2970082
"2026-04-02 16:37:24.8",50905677,-2.547994,4.269454,1.059655,9.885248,12,1454.945,-2.502259,1,3.269592,97.95727,0.3044651,0.303292
"2026-04-02 16:37:24.9",50905678,-2.19446,4.658156,0.3565634,10.30048,12,1487.34,1.041041,786433,3.269592,97.95853,0.297572,0.3145958
"2026-04-02 16:37:25",50905679,-2.410558,4.13276,0.4016201,10.01065,12,1488.661,-0.3366849,1,3.269592,97.96158,0.3132273,0.3315524
"2026-04-02 16:37:25.1",50905680,-2.094705,4.181286,0.03448525,10.04198,4,1511.594,-2.198755,786433,3.269592,97.95788,0.2968076,0.2996689
"2026-04-02 16:37:25.2",50905681,-2.118187,6.028406,-0.8897927,10.99709,4,1389.547,-3.638626,786433,3.271332,97.96065,0.2904632,0.2857726
"2026-04-02 16:37:25.3",50905682,-2.155964,3.681287,-1.266359,10.75343,4,1511.039,-3.059244,524289,3.271332,97.95995,0.3006814,0.2972638
"2026-04-02 16:37:25.4",50905683,-2.099145,4.703289,-1.590067,10.94601,4,1392.485,-3.381977,786433,3.271332,97.96007,0.2904487,0.2901406
"2026-04-02 16:37:25.5",50905684,-1.953436,4.203916,-0.8741205,11.02714,4,1454.658,-3.052599,786433,3.271332,97.95928,0.2960929,0.2958373
"2026-04-02 16:37:25.6",50905685,-1.977093,4.461501,-0.6415911,11.0269,4,1458.242,-2.682227,786433,3.271332,97.95844,0.2981939,0.2969958
"2026-04-02 16:37:25.7",50905686,-1.656139,4.908227,-1.173503,10.07173,4,1456.832,-3.04609,786433,3.271332,97.95958,0.2975927,0.296151
"2026-04-02 16:37:25.8",50905687,-1.967511,4.791479,-0.7967245,10.18341,4,1454.345,-2.86323,786433,3.271332,97.95929,0.2962903,0.2961464
"2026-04-02 16:37:25.9",50905688,-1.800395,4.752285,-0.5987512,10.22909,4,1490.765,-3.114134,524289,3.271332,97.95972,0.3005246,0.2952646
"2026-04-02 16:37:26",50905689,-2.16395,5.11667,-0.4197889,10.15833,4,1449.431,-3.029281,786433,3.271332,97.96178,0.2918732,0.2928466
"2026-04-02 16:37:26.1",50905690,-2.196603,5.09849,-0.7484717,10.11905,4,1506.875,-3.233187,524289,3.271332,97.96154,0.3018317,0.2953439
"2026-04-02 16:37:26.2",50905691,-2.177027,4.994799,-0.5079458,10.17413,4,1457.604,-3.044724,786433,3.27243,97.96439,0.2951167,0.2937963
"2026-04-02 16:37:26.3",50905692,-2.083412,4.965498,-0.2721774,10.21694,4,1515.094,-2.48674,524289,3.27243,97.96378,0.3027145,0.2973596
"2026-04-02 16:37:26.4",50905693,-1.596532,5.154606,-0.746361,10.1062,12,1445.177,-3.174117,786433,3.27243,97.96361,0.2980629,0.2942318
"2026-04-02 16:37:26.5",50905694,1.536429,7.613981,-1.801626,8.515631,12,1517.19,-3.114617,524289,3.27243,97.96023,0.3017122,0.2960584
"2026-04-02 16:37:26.6",50905695,-2.052641,4.422586,0.08083571,10.26906,12,1508.472,-2.981262,524289,3.27243,97.96192,0.3030927,0.2982049
"2026-04-02 16:37:26.7",50905696,-1.744179,4.622282,-0.2389927,10.22446,12,1414.213,-3.318305,786433,3.27243,97.96138,0.2923119,0.2904792
"2026-04-02 16:37:26.8",50905697,-1.723601,4.760411,-0.1384016,10.16305,12,1517.782,-2.836269,524289,3.27243,97.96182,0.302757,0.2976611
"2026-04-02 16:37:26.9",50905698,-2.05168,4.582348,-0.0819867,10.14971,4,1418.778,-3.43938,786433,3.27243,97.96149,0.2957488,0.291014
"2026-04-02 16:37:27",50905699,-2.273585,4.065533,0.6374005,10.05129,12,1524.456,-2.245365,524289,3.27243,97.9625,0.3020836,0.299071
"2026-04-02 16:37:27.1",50905700,-2.191169,4.065796,0.3994501,10.24019,12,1634.907,13.14777,131073,3.27243,97.95889,0.3455007,0.3873005
"2026-04-02 16:37:27.2",50905701,-2.230189,4.424353,-0.4374891,10.06091,12,1342.521,-1.775685,131073,3.273132,97.96336,0.3205576,0.3226084
"2026-04-02 16:37:27.3",50905702,-1.952932,4.208767,-0.4879498,10.45032,4,1451.469,-3.564572,786433,3.273132,97.96541,0.2833091,0.2791702
"2026-04-02 16:37:27.4",50905703,-2.250664,3.898232,-0.01876851,9.962802,4,1473.056,-1.422505,1,3.273132,97.96172,0.3020137,0.3095783
"2026-04-02 16:37:27.5",50905704,-2.227175,4.328153,0.1973611,10.12742,4,1507.514,1.414277,524289,3.273132,97.962,0.3003978,0.3156529
"2026-04-02 16:37:27.6",50905705,-2.355532,4.130056,0.2201324,10.18434,0,1405.107,-2.483907,1,3.273132,97.96415,0.310206,0.3110163
"2026-04-02 16:37:27.7",50905706,-2.257392,4.319811,0.04643036,10.1841,4,1502.893,-2.743753,786433,3.273132,97.96212,0.2973517,0.2935304
"2026-04-02 16:37:27.8",50905707,-1.977531,4.14151,0.2666176,10.20284,4,1475.409,-2.57515,786433,3.273132,97.96191,0.2923091,0.2939043
"2026-04-02 16:37:27.9",50905708,-1.948063,4.132997,0.1386455,10.14068,4,1513.753,-2.257354,262145,3.273132,97.96054,0.2998829,0.3000623
"2026-04-02 16:37:28",50905709,-2.103763,4.030598,-0.3479668,10.06483,4,1475.528,-3.492338,786433,3.273132,97.95865,0.2960571,0.2892292
"2026-04-02 16:37:28.1",50905710,-2.105596,4.249304,-0.1429579,10.10896,4,1516.06,-3.065573,786433,3.273132,97.96149,0.2975694,0.293328
"2026-04-02 16:37:28.2",50905711,-2.148695,4.238845,-0.2067048,10.10479,4,1537.691,-3.011396,786433,3.273499,97.96008,0.2944725,0.2961622
"2026-04-02 16:37:28.3",50905712,-2.107687,4.286626,-0.4830923,10.1144,0,1454.944,-3.069989,786433,3.273499,97.96065,0.2830357,0.286428
"2026-04-02 16:37:28.4",50905713,-2.084458,4.153422,-0.4132527,10.12066,4,1501.344,-3.184573,786433,3.273499,97.96118,0.2921009,0.2889237
"2026-04-02 16:37:28.5",50905714,-2.038276,4.115734,-0.5521098,10.09709,4,1483.22,-3.295157,786433,3.273499,97.96221,0.2911198,0.2877968
"2026-04-02 16:37:28.6",50905715,-2.161027,4.031625,-0.5719953,10.10937,4,1467.668,-3.110397,786433,3.273499,97.96329,0.290634,0.2890236
"2026-04-02 16:37:28.7",50905716,-2.09556,4.137074,-0.4172775,10.03654,4,1494.781,-3.144757,786433,3.273499,97.96171,0.2921073,0.2887213
"2026-04-02 16:37:28.8",50905717,-2.289913,4.337394,-0.4785707,10.16519,0,1518.476,-3.289788,786433,3.273499,97.96077,0.2829873,0.2820266
"2026-04-02 16:37:28.9",50905718,-2.133318,4.212952,-0.3573352,10.22635,4,1529.231,-3.285122,786433,3.273499,97.95879,0.285585,0.283044
"2026-04-02 16:37:29",50905719,-2.32953,4.273456,-0.05806816,10.23242,4,1505.923,-3.25097,786433,3.273499,97.96175,0.2842501,0.2824081
"2026-04-02 16:37:29.1",50905720,-2.331549,4.281058,0.04749244,10.21841,4,1527.82,-2.770193,786433,3.273499,97.95947,0.2863181,0.2859513
"2026-04-02 16:37:29.2",50905721,-2.681152,4.068902,-0.06754526,10.4217,4,1527.237,-3.426091,786433,3.273529,97.95779,0.2864798,0.2836587
"2026-04-02 16:37:29.3",50905722,-2.390458,4.305829,-0.1917831,10.07843,4,1405.58,-2.862586,786433,3.273529,97.95902,0.2796611,0.2807107
"2026-04-02 16:37:29.4",50905723,-2.113314,4.136818,-0.263115,10.06052,4,1540.993,-3.018293,786433,3.273529,97.96489,0.2882469,0.2866438
"2026-04-02 16:37:29.5",50905724,-2.36681,4.017441,-0.3219937,10.25628,4,1524.125,-3.283346,786433,3.273529,97.96331,0.2858134,0.2826909
"2026-04-02 16:37:29.6",50905725,-2.391917,4.415719,-0.4360171,10.21832,4,1470.577,-2.717992,786433,3.273529,97.96291,0.2791191,0.2842817
"2026-04-02 16:37:29.7",50905726,-2.206895,4.153206,-0.1035362,10.2156,4,1517.77,-3.401368,786433,3.273529,97.96349,0.286398,0.2825853
"2026-04-02 16:37:29.8",50905727,-2.315407,3.938993,-0.1266157,10.08836,4,1533.758,-3.141965,786433,3.273529,97.96405,0.2864086,0.2844986
"2026-04-02 16:37:29.9",50905728,-2.347755,4.223517,-0.01059808,10.20493,4,1598.778,1.200788,262145,3.273529,97.96307,0.2951871,0.3127558
"2026-04-02 16:37:30",50905729,-2.580323,4.189676,0.563214,10.36838,4,1747.649,27.4911,131073,3.273529,97.96189,0.3466278,0.423454
"2026-04-02 16:37:30.1",50905730,-2.443567,4.181051,0.1067198,10.37259,4,1635.173,32.22045,1,3.273529,97.95973,0.361624,0.4673969
"2026-04-02 16:37:30.2",50905731,-2.725085,4.208416,0.3249093,10.26936,4,1514.784,-0.9685854,917505,3.273193,97.9608,0.2773811,0.2920986
"2026-04-02 16:37:30.3",50905732,-2.258616,4.320271,0.06088499,10.26098,0,1569.138,-0.541277,786433,3.273193,97.96092,0.280488,0.2968183
"2026-04-02 16:37:30.4",50905733,-2.187517,4.324711,0.1527424,10.55666,0,1532.774,-2.26657,786433,3.273193,97.96027,0.2837727,0.2901502
"2026-04-02 16:37:30.5",50905734,-2.425843,3.864296,0.4726436,10.19235,4,1525.15,-2.669998,786433,3.273193,97.96212,0.2850749,0.2894202
"2026-04-02 16:37:30.6",50905735,-2.549883,4.009207,0.5943171,10.4028,4,1491.281,0.143929,262145,3.273193,97.96385,0.2908075,0.3060556
"2026-04-02 16:37:30.7",50905736,-2.342112,4.275466,0.1769282,10.28435,4,1514.98,-2.749376,786433,3.273193,97.96349,0.2866126,0.2892133
"2026-04-02 16:37:30.8",50905737,-2.291007,4.078102,0.4373276,10.31407,4,1492.586,-3.072771,786433,3.273193,97.9606,0.2867281,0.2880101
"2026-04-02 16:37:30.9",50905738,-1.850951,4.089802,0.3960713,10.28656,0,1508.482,-3.142209,786433,3.273193,97.96228,0.2864933,0.2868665
"2026-04-02 16:37:31",50905739,-2.241362,4.045789,0.2925131,10.19689,4,1495.068,-1.840598,262145,3.273193,97.96201,0.2993195,0.3080349
"2026-04-02 16:37:31.1",50905740,-2.423425,4.012834,0.3334107,10.18918,4,1477.466,-2.460869,786433,3.273193,97.96244,0.2883365,0.290959
"2026-04-02 16:37:31.2",50905741,-2.776806,3.987842,0.4371909,10.35735,4,1503.356,0.1931689,262145,3.273132,97.96174,0.291522,0.3059275
"2026-04-02 16:37:31.3",50905742,-2.152182,3.955386,0.1215349,10.12234,4,1491.558,-2.639324,786433,3.273132,97.96178,0.2863771,0.2887103
"2026-04-02 16:37:31.4",50905743,-2.270194,3.711416,-0.2116853,10.17738,4,1508.797,-2.952626,786433,3.273132,97.96198,0.2871081,0.2873153
"2026-04-02 16:37:31.5",50905744,-2.219133,4.042406,-0.1796485,10.2906,4,1506.569,-2.920993,786433,3.273132,97.96172,0.2867112,0.2884649
"2026-04-02 16:37:31.6",50905745,-2.042923,4.307306,-0.1139178,10.07499,4,1496.51,-2.787973,786433,3.273132,97.96204,0.2857358,0.2884441
"2026-04-02 16:37:31.7",50905746,-2.19556,3.93499,0.01635328,10.17394,4,1505.811,-2.866606,786433,3.273132,97.95978,0.2852482,0.2858381
"2026-04-02 16:37:31.8",50905747,-2.608886,3.85452,0.2442416,10.13182,4,1483.137,-2.689098,786433,3.273132,97.96065,0.2898121,0.2953843
"2026-04-02 16:37:31.9",50905748,-2.503206,3.686885,0.8308806,10.40118,4,1578.744,1.618887,262145,3.273132,97.96194,0.2958906,0.3060282
"2026-04-02 16:37:32",50905749,-2.182999,4.442923,-0.05159231,9.885461,12,1526.378,-3.236244,786433,3.273132,97.96255,0.2694037,0.2737012
"2026-04-02 16:37:32.1",50905750,-3.254613,3.143907,0.6010084,10.42338,12,1538.469,-2.774795,786433,3.273132,97.96241,0.2767049,0.280985
"2026-04-02 16:37:32.2",50905751,-2.862013,3.77169,0.01195995,10.75367,12,1495.48,-3.061035,786433,3.273041,97.95892,0.2771642,0.2783559
"2026-04-02 16:37:32.3",50905752,-1.610755,4.320514,-0.3201714,10.82724,12,1490.651,-0.3147776,786433,3.273041,97.95742,0.2749034,0.2920747
"2026-04-02 16:37:32.4",50905753,-3.007608,3.536829,0.1998212,10.37335,12,1521.33,-1.649296,786433,3.273041,97.96005,0.2784446,0.2887172
"2026-04-02 16:37:32.5",50905754,-2.581116,3.727068,-0.2472737,10.23742,12,1493.502,-2.810776,786433,3.273041,97.96265,0.2872939,0.2932934
"2026-04-02 16:37:32.6",50905755,-2.238919,3.482371,-0.002398419,10.08794,12,1488.277,-2.786863,786433,3.273041,97.96013,0.2813038,0.2857143
"2026-04-02 16:37:32.7",50905756,-2.412239,3.429166,0.3565775,10.05295,12,1527.441,-2.888568,786433,3.273041,97.96241,0.2795878,0.2818294
"2026-04-02 16:37:32.8",50905757,-2.193874,3.355286,0.3996757,10.31497,4,1511.672,-2.583848,786433,3.273041,97.9612,0.2796634,0.2847133
"2026-04-02 16:37:32.9",50905758,-2.643141,3.444976,0.516265,10.4839,4,1522.676,-2.950632,786433,3.273041,97.95774,0.2788475,0.2802027
"2026-04-02 16:37:33",50905759,-2.004641,3.584315,0.2792166,10.36318,4,1527.764,-3.296728,786433,3.273041,97.95858,0.2795698,0.2789285
"2026-04-02 16:37:33.1",50905760,-2.170651,3.132628,0.1559035,10.37852,4,1512.438,-3.159565,786433,3.273041,97.96125,0.2791885,0.2797616
"2026-04-02 16:37:33.2",50905761,-1.965577,3.574687,-0.100124,10.59725,12,1494.531,-3.201367,786433,3.273041,97.96164,0.2785321,0.2808202
"2026-04-02 16:37:33.3",50905762,-2.214802,3.63942,0.0142364,11.50908,12,1531.061,-2.969063,786433,3.273041,97.95976,0.2795815,0.2844048
"2026-04-02 16:37:33.4",50905763,-2.111756,2.916039,-0.09759631,11.45867,12,1578.38,1.043681,786433,3.273041,97.96002,0.2805321,0.2997682
"2026-04-02 16:37:33.5",50905764,-2.560675,2.266726,0.121277,10.56064,12,1539.659,-2.627031,786433,3.273041,97.96198,0.2759302,0.2826002
"2026-04-02 16:37:33.6",50905765,-2.416298,3.783477,0.4334181,10.37183,12,1543.773,4.629982,262145,3.273041,97.9623,0.2898908,0.3217711
"2026-04-02 16:37:33.7",50905766,-2.098126,3.976668,0.3616324,10.90045,12,1501.498,-2.135631,786433,3.273041,97.96144,0.2785631,0.2846595
"2026-04-02 16:37:33.8",50905767,-2.439061,3.428408,0.623776,11.13356,12,1520.048,0.1999585,262145,3.273041,97.95975,0.2892855,0.3091704
"2026-04-02 16:37:33.9",50905768,-2.154712,3.444023,0.3237027,10.21713,12,1519.242,-2.611183,786433,3.273041,97.95918,0.2790335,0.2846537
"2026-04-02 16:37:34",50905769,-2.139964,3.316111,0.4456822,10.31682,4,1526.879,-1.539693,786433,3.273041,97.96163,0.279777,0.2890244
"2026-04-02 16:37:34.1",50905770,-1.847642,3.339427,0.4355468,10.13184,4,1520.905,-2.847359,786433,3.273041,97.95713,0.2783304,0.2800929
"2026-04-02 16:37:34.2",50905771,-2.038617,3.333237,0.7251719,10.40347,4,1538.821,-0.557207,262145,3.272949,97.95958,0.2841318,0.3000739
"2026-04-02 16:37:34.3",50905772,-2.234851,3.159264,0.7374361,10.16126,4,1523.704,-2.889467,786433,3.272949,97.95892,0.2785152,0.2803755
"2026-04-02 16:37:34.4",50905773,-2.426149,3.893658,0.3031997,10.33315,4,1523.49,-0.0946124,262145,3.272949,97.95422,0.2850589,0.3031696
"2026-04-02 16:37:34.5",50905774,-2.447413,3.697676,-0.2654411,10.26545,4,1479.211,-3.253143,786433,3.272949,97.95441,0.2683351,0.2731322
"2026-04-02 16:37:34.6",50905775,-2.514852,3.617731,0.08302616,10.58682,12,1465.435,-2.139609,786433,3.272949,97.95368,0.2733372,0.2835298
"2026-04-02 16:37:34.7",50905776,-3.091336,3.557934,0.1771025,11.98002,12,1528.237,-1.879732,786433,3.272949,97.95506,0.2741906,0.2874489
"2026-04-02 16:37:34.8",50905777,-2.836788,3.449223,-0.5448555,10.88832,12,1436.228,-2.947407,786433,3.272949,97.95659,0.267529,0.2722318
"2026-04-02 16:37:34.9",50905778,-2.252149,3.558415,-0.4949295,10.26066,12,1508.991,-2.607581,786433,3.272949,97.95938,0.2692072,0.2760581
"2026-04-02 16:37:35",50905779,-2.853835,3.590794,-0.2702271,10.76469,4,1425.759,-2.882319,786433,3.272949,97.95865,0.2661487,0.2732281
"2026-04-02 16:37:35.1",50905780,-2.677113,2.140591,-0.8975769,10.79822,4,1474.061,-3.406212,786433,3.272949,97.95619,0.2701235,0.2738155
"2026-04-02 16:37:35.2",50905781,-2.71417,2.697675,-0.4688158,10.53972,4,1535.174,-2.496822,786433,3.272827,97.95775,0.2775173,0.2835284
"2026-04-02 16:37:35.3",50905782,-2.599779,2.736177,-0.314455,11.18109,4,1545.057,-2.846751,786433,3.272827,97.95724,0.2733415,0.2795449
"2026-04-02 16:37:35.4",50905783,-2.631454,2.842638,0.4706243,10.94329,4,1601.846,-2.177003,786433,3.272827,97.95771,0.2785655,0.2851625
"2026-04-02 16:37:35.5",50905784,-1.941431,2.693469,-0.5845796,11.36543,4,1484.55,-2.560353,786433,3.272827,97.9582,0.2733393,0.2801059
"2026-04-02 16:37:35.6",50905785,-2.145111,2.822257,-0.4091293,10.65135,4,1534.134,-2.872129,786433,3.272827,97.9586,0.2769393,0.2796994
"2026-04-02 16:37:35.7",50905786,-1.866361,2.795983,-0.6207346,10.70822,4,1503.184,-2.88139,786433,3.272827,97.95877,0.2724259,0.2791923
"2026-04-02 16:37:35.8",50905787,-1.756088,3.129397,-1.259625,10.39381,4,1453.059,-3.279549,786433,3.272827,97.95889,0.2672887,0.2718067
"2026-04-02 16:37:35.9",50905788,-1.580111,2.792483,-1.16097,10.37459,12,1551.647,-2.775208,786433,3.272827,97.95724,0.2766605,0.2801179
"2026-04-02 16:37:36",50905789,-1.959893,2.730688,-1.008815,11.04547,12,1471.108,-3.131716,786433,3.272827,97.95756,0.2724558,0.2764125
"2026-04-02 16:37:36.1",50905790,-2.018297,2.989974,-0.7167009,10.19087,12,1467.685,-3.194003,786433,3.272827,97.95818,0.2675476,0.2713892
"2026-04-02 16:37:36.2",50905791,-2.022659,3.072193,-0.9184693,10.74272,12,1487.418,-3.161006,786433,3.272766,97.95935,0.2730242,0.2767954
"2026-04-02 16:37:36.3",50905792,-1.918874,3.16967,-0.7802005,10.38127,4,1499.19,-2.93768,786433,3.272766,97.95978,0.2716759,0.2774747
"2026-04-02 16:37:36.4",50905793,-2.287085,3.08308,-0.713678,10.83652,4,1499.227,-2.867927,786433,3.272766,97.96028,0.2697984,0.276392
"2026-04-02 16:37:36.5",50905794,-1.419464,3.550596,-1.130701,10.44653,4,1482.638,-3.225386,786433,3.272766,97.95905,0.2672372,0.2718724
"2026-04-02 16:37:36.6",50905795,-2.589799,3.002176,-0.8738504,11.53721,4,1484.794,-3.254343,786433,3.272766,97.95616,0.2719621,0.2754781
"2026-04-02 16:37:36.7",50905796,-1.695036,3.82532,-0.6681437,10.06709,4,1426.997,-3.577189,786433,3.272766,97.95616,0.2664963,0.267755
"2026-04-02 16:37:36.8",50905797,-1.534084,3.764951,-1.186435,9.923447,4,1501.438,-3.937203,786433,3.272766,97.9546,0.2741989,0.2735066
"2026-04-02 16:37:36.9",50905798,-1.963457,4.387586,-0.720858,10.61501,4,1609.726,-3.633736,786433,3.272766,97.95502,0.2445855,0.2548441
"2026-04-02 16:37:37",50905799,-2.221175,3.761968,-0.2753853,11.16537,4,1564.502,-3.549886,786433,3.272766,97.95534,0.2468546,0.2547525
"2026-04-02 16:37:37.1",50905800,-1.690061,4.233258,-0.7414076,10.84908,4,1573.342,-3.317981,786433,3.272766,97.95551,0.252765,0.2611608
"2026-04-02 16:37:37.2",50905801,-2.166615,3.889059,-0.07555579,10.88493,4,1544.867,-3.752164,786433,3.2724,97.95459,0.257333,0.2606269
"2026-04-02 16:37:37.3",50905802,-2.468431,3.096983,0.09313827,11.70288,4,1523.056,-3.536897,786433,3.2724,97.95535,0.2545148,0.2597951
"2026-04-02 16:37:37.4",50905803,-1.791647,3.138937,-0.25451,11.36188,4,1543.111,-2.944099,786433,3.2724,97.95525,0.2632369,0.2687227
"2026-04-02 16:37:37.5",50905804,-2.273101,3.384392,-0.4447099,11.12314,4,1517.423,-3.441141,786433,3.2724,97.95515,0.2558768,0.2627739
"2026-04-02 16:37:37.6",50905805,-3.181827,2.762242,-0.3330784,10.66796,4,1505.71,-2.743871,786433,3.2724,97.95406,0.2563789,0.265734
"2026-04-02 16:37:37.7",50905806,-2.54698,2.916819,-0.02104718,11.52834,12,1585.393,-3.031823,786433,3.2724,97.95451,0.2681769,0.2707519
"2026-04-02 16:37:37.8",50905807,-2.156446,2.888138,-0.3193791,11.0147,12,1527.21,-3.957928,786433,3.2724,97.95771,0.2552742,0.2553999
"2026-04-02 16:37:37.9",50905808,-1.844431,2.797955,-0.04331924,10.57055,12,1515.411,-3.144687,786433,3.2724,97.95695,0.2584889,0.2663635
"2026-04-02 16:37:38",50905809,-2.170668,2.709853,-0.6503168,10.38992,12,1502.813,-3.347175,786433,3.2724,97.95531,0.255657,0.2612809
"2026-04-02 16:37:38.1",50905810,-2.299351,2.809466,-0.4951524,11.26109,12,1518.063,-3.3431,786433,3.2724,97.95644,0.2555335,0.2605914
"2026-04-02 16:37:38.2",50905811,-2.952647,3.710337,0.06358301,11.74721,12,1526.252,-3.486054,786433,3.2724,97.95579,0.2596649,0.2661016
"2026-04-02 16:37:38.3",50905812,-2.261108,2.350583,-1.027589,10.95202,12,1512.008,-3.49941,786433,3.2724,97.95412,0.2599663,0.2650314
"2026-04-02 16:37:38.4",50905813,"NAN","NAN","NAN","NAN",16,1534.436,-3.001752,786433,3.2724,97.95395,0.2604246,0.268765
"2026-04-02 16:37:38.5",50905814,"NAN","NAN","NAN","NAN",16,1480.583,-3.290081,786433,3.2724,97.95503,0.2602046,0.2662355
"2026-04-02 16:37:38.6",50905815,"NAN","NAN","NAN","NAN",16,1508.558,-3.61818,786433,3.2724,97.95567,0.2592378,0.2638185
"2026-04-02 16:37:38.7",50905816,"NAN","NAN","NAN","NAN",16,1539.665,-3.176884,786433,3.2724,97.95737,0.2627602,0.2698182
"2026-04-02 16:37:38.8",50905817,"NAN","NAN","NAN","NAN",16,1519.867,-3.450839,786433,3.2724,97.95761,0.261213,0.2665465
"2026-04-02 16:37:38.9",50905818,"NAN","NAN","NAN","NAN",16,1527.247,-3.298617,786433,3.2724,97.95712,0.2595836,0.2665945
"2026-04-02 16:37:39",50905819,"NAN","NAN","NAN","NAN",16,1527.7,-3.018538,786433,3.2724,97.95794,0.2592754,0.2677507
"2026-04-02 16:37:39.1",50905820,"NAN","NAN","NAN","NAN",16,1468.339,-3.618995,786433,3.2724,97.95852,0.2576696,0.2608284
"2026-04-02 16:37:39.2",50905821,"NAN","NAN","NAN","NAN",16,1594.734,-3.736081,786433,3.273102,97.958,0.2586037,0.2616683
