"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 20:00:07",50163299,-1.583491,1.593184,0.1395996,8.41846,0,798.4989,3.26387,0,5.349121,99.44785,0.9604773,0.9404322
"2026-04-01 20:00:07.1",50163300,-1.564741,1.750331,0.06694879,8.462363,0,798.3776,3.269097,0,5.349121,99.44919,0.9605193,0.9404481
"2026-04-01 20:00:07.2",50163301,-1.672148,1.625407,0.08140063,8.443891,0,797.9133,3.283771,0,5.349121,99.45289,0.960479,0.9404544
"2026-04-01 20:00:07.3",50163302,-0.7966729,1.89547,-0.3522218,8.797004,0,796.7427,3.354234,0,5.349121,99.4523,0.9605082,0.9404575
"2026-04-01 20:00:07.4",50163303,-0.8709356,1.722487,-0.6247559,8.877641,0,796.3912,3.384562,0,5.349121,99.45355,0.9605688,0.940481
"2026-04-01 20:00:07.5",50163304,-0.6640553,2.043664,-0.8948158,8.815969,0,796.1472,3.371375,0,5.353149,99.45173,0.9604656,0.9404199
"2026-04-01 20:00:07.6",50163305,-0.6957684,1.259031,-0.5932588,8.767288,0,796.1319,3.37715,0,5.353149,99.45383,0.9605071,0.9404384
"2026-04-01 20:00:07.7",50163306,-1.25193,1.350851,-0.1644343,8.655455,0,796.9905,3.353759,0,5.353149,99.4548,0.960516,0.9404627
"2026-04-01 20:00:07.8",50163307,-1.967095,1.67852,-0.4466302,8.41372,0,798.3925,3.289084,0,5.353149,99.4526,0.9605277,0.9404828
"2026-04-01 20:00:07.9",50163308,-1.723517,1.939537,-0.2409671,8.349552,0,798.7137,3.265848,0,5.353149,99.45428,0.9605281,0.9404781
"2026-04-01 20:00:08",50163309,-1.504765,1.848193,0.0373804,8.348055,0,798.808,3.272294,0,5.353149,99.45436,0.9605733,0.940512
"2026-04-01 20:00:08.1",50163310,-1.442529,1.512463,0.005734947,8.501451,0,798.08,3.274131,0,5.353149,99.45263,0.9604967,0.9404685
"2026-04-01 20:00:08.2",50163311,-1.585253,1.419707,0.4134096,8.611613,0,797.8654,3.273317,0,5.353149,99.45368,0.960513,0.9404251
"2026-04-01 20:00:08.3",50163312,-1.616979,1.748639,0.1834486,8.580029,0,797.8774,3.273917,0,5.353149,99.45131,0.96049,0.9404691
"2026-04-01 20:00:08.4",50163313,-1.062413,2.229531,0.3620954,8.494761,0,798.2034,3.263076,0,5.353149,99.45237,0.9604909,0.9404575
"2026-04-01 20:00:08.5",50163314,-1.286066,2.023527,0.6873805,8.508062,0,797.9332,3.261845,0,5.358276,99.45039,0.960511,0.9404492
"2026-04-01 20:00:08.6",50163315,-1.201938,1.986865,0.6861572,8.549796,0,797.8975,3.271607,0,5.358276,99.45393,0.960531,0.9404687
"2026-04-01 20:00:08.7",50163316,-0.9381452,1.325299,0.5582275,8.559711,0,797.9326,3.281557,0,5.358276,99.45093,0.9605231,0.9404597
"2026-04-01 20:00:08.8",50163317,-0.7257744,1.576327,0.5295517,8.591525,0,797.868,3.272326,0,5.358276,99.45518,0.960515,0.9404708
"2026-04-01 20:00:08.9",50163318,-0.7067598,1.111468,-0.01378652,8.548905,0,798.0464,3.278516,0,5.358276,99.45294,0.9605217,0.9404537
"2026-04-01 20:00:09",50163319,-0.8580279,1.095664,0.5719186,8.618098,0,797.6289,3.298439,0,5.358276,99.45214,0.9605582,0.9404849
"2026-04-01 20:00:09.1",50163320,-0.8848201,1.595384,0.5679607,8.62572,0,797.6646,3.297611,0,5.358276,99.45368,0.9605543,0.9404817
"2026-04-01 20:00:09.2",50163321,-0.8366157,1.52085,0.9249061,8.663982,0,797.4935,3.312329,0,5.358276,99.45428,0.9605197,0.9404823
"2026-04-01 20:00:09.3",50163322,-0.9690807,1.460241,0.4155214,8.596333,0,797.4882,3.309069,0,5.358276,99.45313,0.9605155,0.9404522
"2026-04-01 20:00:09.4",50163323,-1.132593,1.420245,0.2726299,8.516401,0,797.9352,3.30411,0,5.358276,99.45385,0.9605086,0.9404747
"2026-04-01 20:00:09.5",50163324,-0.5828649,1.981053,0.18175,8.378967,0,797.882,3.286347,0,5.362701,99.45486,0.9605162,0.9404797
"2026-04-01 20:00:09.6",50163325,-0.5296218,1.74354,-0.01316702,8.406186,0,798.4388,3.280919,0,5.362701,99.45252,0.9605529,0.9404905
"2026-04-01 20:00:09.7",50163326,-0.407187,1.49028,0.1785637,8.319571,0,798.6188,3.275634,0,5.362701,99.45518,0.9605179,0.940461
"2026-04-01 20:00:09.8",50163327,-0.457853,1.41938,0.645738,8.629226,0,797.7353,3.285995,0,5.362701,99.45459,0.9605393,0.9404819
"2026-04-01 20:00:09.9",50163328,-0.6726816,1.211022,0.5954894,8.628596,0,797.5958,3.288538,0,5.362701,99.45319,0.9605126,0.9404712
"2026-04-01 20:00:10",50163329,-0.6582754,0.9658829,0.2804128,8.530925,0,797.8649,3.286061,0,5.362701,99.45374,0.9605282,0.9404715
"2026-04-01 20:00:10.1",50163330,-0.352477,1.161798,-0.1279494,8.513536,0,798.1226,3.283954,0,5.362701,99.45152,0.9605428,0.9404833
"2026-04-01 20:00:10.2",50163331,0.07261165,1.42396,0.2982728,8.488286,0,797.6314,3.291965,0,5.362701,99.44935,0.9605091,0.9404498
"2026-04-01 20:00:10.3",50163332,-0.7184165,1.58111,0.7011273,8.564795,0,797.6346,3.289714,0,5.362701,99.4526,0.9605259,0.9404657
"2026-04-01 20:00:10.4",50163333,-0.7416267,1.620854,0.9073993,8.497313,0,798.3503,3.272426,0,5.362701,99.455,0.9605392,0.9404887
"2026-04-01 20:00:10.5",50163334,-0.8844423,1.710963,0.7485169,8.467668,0,798.1081,3.270344,0,5.367737,99.45207,0.9605227,0.9404774
"2026-04-01 20:00:10.6",50163335,-0.8509567,1.548206,0.6107745,8.435558,0,798.4734,3.257871,0,5.367737,99.4537,0.9605466,0.9404768
"2026-04-01 20:00:10.7",50163336,-0.9886801,1.657286,0.6875552,8.470867,0,798.2469,3.268694,0,5.367737,99.45311,0.9605649,0.9405025
"2026-04-01 20:00:10.8",50163337,-0.9169711,1.632774,0.5839092,8.50162,0,797.8393,3.277138,0,5.367737,99.44987,0.9605513,0.9404843
"2026-04-01 20:00:10.9",50163338,-1.294013,1.538827,0.7997844,8.597164,0,797.6689,3.296808,0,5.367737,99.45045,0.9604905,0.9404488
"2026-04-01 20:00:11",50163339,-1.259723,1.621718,0.4374557,8.586267,0,797.8572,3.294913,0,5.367737,99.44955,0.9605217,0.94045
"2026-04-01 20:00:11.1",50163340,-0.9117072,1.589351,-0.4191325,8.600295,0,797.3082,3.307535,0,5.367737,99.45341,0.9604925,0.9404383
"2026-04-01 20:00:11.2",50163341,-1.315106,1.320582,-0.7304746,8.666985,0,797.0032,3.312255,0,5.367737,99.45385,0.960488,0.9404435
"2026-04-01 20:00:11.3",50163342,-1.444505,1.425488,-0.6673943,8.745442,0,796.6632,3.341647,0,5.367737,99.45377,0.960521,0.940452
"2026-04-01 20:00:11.4",50163343,-1.446139,1.140183,-0.7085727,8.689014,0,797.1482,3.338248,0,5.367737,99.44946,0.9605293,0.9404645
"2026-04-01 20:00:11.5",50163344,-1.197685,0.9997575,-0.689306,8.742144,0,796.8483,3.343374,0,5.373138,99.45067,0.9605407,0.940478
"2026-04-01 20:00:11.6",50163345,-1.123288,0.7887688,-0.3986319,8.566711,0,797.9588,3.319006,0,5.373138,99.45124,0.9605565,0.9405009
"2026-04-01 20:00:11.7",50163346,-0.7594469,0.9028479,-0.01508866,8.680617,0,797.3609,3.328543,0,5.373138,99.45422,0.9605314,0.9404607
"2026-04-01 20:00:11.8",50163347,-0.73424,0.7236946,0.4332215,8.826694,0,796.4159,3.357214,0,5.373138,99.45714,0.960507,0.9404597
"2026-04-01 20:00:11.9",50163348,-0.6126512,0.9466874,0.6852983,8.88032,0,796.3448,3.380174,0,5.373138,99.45554,0.9605206,0.9404688
"2026-04-01 20:00:12",50163349,-0.5890903,0.8769191,0.8216988,8.853624,0,796.0886,3.377912,0,5.373138,99.45679,0.9605138,0.9404659
"2026-04-01 20:00:12.1",50163350,-0.4270231,0.8658195,0.8893961,9.33991,0,794.7538,3.451984,0,5.373138,99.45599,0.9605277,0.9404579
"2026-04-01 20:00:12.2",50163351,-0.6519597,0.9494033,0.7573152,8.924006,0,794.9557,3.428145,0,5.373138,99.45941,0.9605302,0.9404688
"2026-04-01 20:00:12.3",50163352,-0.5845873,1.959903,0.6173571,8.691309,0,796.8187,3.325061,0,5.373138,99.45573,0.960498,0.9404563
"2026-04-01 20:00:12.4",50163353,-0.6070589,1.861923,0.9364207,8.815661,0,796.4031,3.356498,0,5.373138,99.45322,0.960495,0.9404423
"2026-04-01 20:00:12.5",50163354,-0.6319017,1.625829,0.8702931,8.762902,0,796.4908,3.361441,0,5.37851,99.45533,0.9604864,0.9404511
"2026-04-01 20:00:12.6",50163355,-1.148372,1.378091,1.026562,8.86676,0,796.4794,3.377272,0,5.37851,99.45425,0.9604959,0.9404535
"2026-04-01 20:00:12.7",50163356,-1.429829,1.691721,1.240617,9.180332,0,794.1317,3.464436,0,5.37851,99.45319,0.9605241,0.9404761
"2026-04-01 20:00:12.8",50163357,-1.518079,1.545604,0.8465735,9.053951,0,795.7128,3.42257,0,5.37851,99.45406,0.960538,0.9404854
"2026-04-01 20:00:12.9",50163358,-1.119656,1.941648,1.265103,9.026667,0,794.984,3.43962,0,5.37851,99.45369,0.9605156,0.9404353
"2026-04-01 20:00:13",50163359,-0.9724307,2.372678,0.9853005,9.211076,0,794.8561,3.419693,0,5.37851,99.45332,0.9604825,0.9404104
"2026-04-01 20:00:13.1",50163360,-1.425097,2.267034,1.235283,9.215733,0,794.1402,3.46336,0,5.37851,99.45385,0.9604473,0.9404061
"2026-04-01 20:00:13.2",50163361,-1.69973,2.008889,1.200592,8.872896,0,795.814,3.416294,0,5.37851,99.45476,0.9604543,0.9404085
"2026-04-01 20:00:13.3",50163362,-1.770124,1.927008,0.9340839,9.194061,0,794.0574,3.487364,0,5.37851,99.45023,0.9604566,0.9404171
"2026-04-01 20:00:13.4",50163363,-1.618371,2.227218,0.1166023,9.014335,0,795.0767,3.430928,0,5.37851,99.44849,0.9604852,0.9404556
"2026-04-01 20:00:13.5",50163364,-1.812139,2.432507,0.2282447,9.124571,0,795.2643,3.425823,0,5.384125,99.45119,0.9604709,0.9404554
"2026-04-01 20:00:13.6",50163365,-1.911694,2.640193,-0.5269119,8.532564,0,797.2892,3.340998,0,5.384125,99.45414,0.9605086,0.940463
"2026-04-01 20:00:13.7",50163366,-2.023004,2.682319,0.2258344,8.418758,0,797.3898,3.30912,0,5.384125,99.4548,0.9604676,0.9404077
"2026-04-01 20:00:13.8",50163367,-2.232206,2.66634,0.04453635,8.486628,0,797.5883,3.313964,0,5.384125,99.45311,0.9604838,0.9404556
"2026-04-01 20:00:13.9",50163368,-2.357614,3.029652,0.4120282,8.463748,0,798.6946,3.301766,0,5.384125,99.45214,0.9604964,0.9404497
"2026-04-01 20:00:14",50163369,-2.571186,2.934419,-0.06290267,8.592216,0,797.6279,3.319194,0,5.384125,99.45325,0.9605243,0.940463
"2026-04-01 20:00:14.1",50163370,-3.147263,3.076144,0.6768076,8.565337,0,798.3651,3.307356,0,5.384125,99.45225,0.9605154,0.9404648
"2026-04-01 20:00:14.2",50163371,-3.127046,3.304381,0.7570165,8.544856,0,796.9952,3.328306,0,5.384125,99.45281,0.9605099,0.940477
"2026-04-01 20:00:14.3",50163372,-2.603195,2.918887,0.4339068,8.722311,0,797.4299,3.345701,0,5.384125,99.45066,0.9604761,0.9404408
"2026-04-01 20:00:14.4",50163373,-2.779121,2.898427,1.056816,8.759802,0,796.5369,3.352278,0,5.384125,99.44767,0.9605016,0.9404365
"2026-04-01 20:00:14.5",50163374,-2.569487,3.115158,0.5694005,8.76627,0,796.7779,3.364977,0,5.39032,99.44965,0.9604872,0.9404681
"2026-04-01 20:00:14.6",50163375,-2.151387,2.879827,0.7217906,8.830942,0,796.3694,3.363242,0,5.39032,99.44801,0.9604551,0.9404185
"2026-04-01 20:00:14.7",50163376,-2.369543,3.117323,0.8809527,9.053978,0,795.3546,3.417022,0,5.39032,99.44829,0.9605346,0.9404633
"2026-04-01 20:00:14.8",50163377,-2.059669,2.64771,1.351589,9.033329,0,795.1979,3.432878,0,5.39032,99.44855,0.9604604,0.9404523
"2026-04-01 20:00:14.9",50163378,-2.017029,3.097878,1.010126,9.075159,0,795.0978,3.422679,0,5.39032,99.45056,0.9604863,0.9404312
"2026-04-01 20:00:15",50163379,-2.563052,2.799012,1.308405,9.124438,0,794.7885,3.412514,0,5.39032,99.4497,0.9604946,0.9404373
"2026-04-01 20:00:15.1",50163380,-1.787178,1.374448,0.2123624,8.98631,0,795.1647,3.393854,0,5.39032,99.45067,0.9604692,0.9404393
"2026-04-01 20:00:15.2",50163381,-1.379961,1.004093,-0.2900802,9.084374,0,795.2591,3.385442,0,5.39032,99.45189,0.9604424,0.9404026
"2026-04-01 20:00:15.3",50163382,-2.249488,0.2241183,0.3968863,9.116774,0,795.3792,3.37336,0,5.39032,99.44965,0.960481,0.9404442
"2026-04-01 20:00:15.4",50163383,-2.07188,0.494688,-0.01829443,9.134746,0,795.3522,3.362292,0,5.39032,99.44733,0.960497,0.9404592
"2026-04-01 20:00:15.5",50163384,-1.736286,0.5830913,0.4401004,9.065712,0,795.4891,3.36167,0,5.397308,99.449,0.960497,0.9404632
"2026-04-01 20:00:15.6",50163385,-1.656453,0.7053561,0.05663082,8.792629,0,796.4344,3.339152,0,5.397308,99.44944,0.9604973,0.9404513
"2026-04-01 20:00:15.7",50163386,-2.765629,1.390993,-0.3546264,8.630109,0,797.1332,3.321609,0,5.397308,99.45074,0.9604884,0.9404461
"2026-04-01 20:00:15.8",50163387,-2.126868,1.947459,-0.2073647,8.446233,0,798.6964,3.289724,0,5.397308,99.44939,0.9605182,0.9404457
"2026-04-01 20:00:15.9",50163388,-2.125701,1.931397,-0.3510257,8.357974,0,798.705,3.287903,0,5.397308,99.44987,0.960495,0.9404418
"2026-04-01 20:00:16",50163389,-2.807201,2.765431,-0.1728877,8.473612,0,798.469,3.294764,0,5.397308,99.4493,0.9604892,0.9404632
"2026-04-01 20:00:16.1",50163390,-2.847579,2.511625,-0.08006255,8.479988,0,798.4818,3.293538,0,5.397308,99.44989,0.9604647,0.9404197
"2026-04-01 20:00:16.2",50163391,-2.426428,2.468725,-0.7668341,8.324279,0,798.7021,3.283338,0,5.397308,99.45028,0.9605218,0.9404901
"2026-04-01 20:00:16.3",50163392,-2.232741,1.971869,-0.8900791,8.332131,0,798.6429,3.276776,0,5.397308,99.45049,0.9604822,0.9404446
"2026-04-01 20:00:16.4",50163393,-2.281006,2.101618,-0.8634223,8.410349,0,798.505,3.278384,0,5.397308,99.45322,0.9605275,0.940462
"2026-04-01 20:00:16.5",50163394,-1.981932,2.17806,-0.4489085,8.372849,0,798.5416,3.290647,0,5.402893,99.44908,0.9604718,0.9404673
"2026-04-01 20:00:16.6",50163395,-1.957433,3.004891,0.09326139,8.356718,0,798.3845,3.286061,0,5.402893,99.44937,0.9604452,0.940384
"2026-04-01 20:00:16.7",50163396,-2.445043,2.879536,0.5779368,8.442825,0,798.5743,3.298213,0,5.402893,99.45058,0.9604844,0.9404464
"2026-04-01 20:00:16.8",50163397,-3.244086,2.85109,0.7427136,8.540221,0,797.9258,3.298414,0,5.402893,99.44913,0.9604512,0.9404326
"2026-04-01 20:00:16.9",50163398,-3.339154,3.058858,0.7698168,8.530907,0,797.9596,3.300623,0,5.402893,99.44823,0.9604964,0.9404361
"2026-04-01 20:00:17",50163399,-3.035915,2.727208,0.4092317,8.613388,0,797.7825,3.300828,0,5.402893,99.45268,0.9604846,0.9404273
"2026-04-01 20:00:17.1",50163400,-2.577331,2.943846,0.336302,8.481782,0,798.3711,3.311928,0,5.402893,99.45267,0.9604686,0.9404262
"2026-04-01 20:00:17.2",50163401,-2.967217,2.738643,1.145634,8.459235,0,797.9646,3.305604,0,5.402893,99.45352,0.9605027,0.9404241
"2026-04-01 20:00:17.3",50163402,-2.81558,3.458921,1.24575,8.497736,0,798.3323,3.304889,0,5.402893,99.45292,0.9604735,0.9404389
"2026-04-01 20:00:17.4",50163403,-2.716587,2.684087,1.207384,8.710383,0,797.9054,3.305778,0,5.402893,99.45638,0.9604908,0.9404371
"2026-04-01 20:00:17.5",50163404,-2.777026,3.106167,0.9910125,8.48376,0,797.9907,3.30629,0,5.407349,99.45476,0.9604855,0.9404322
"2026-04-01 20:00:17.6",50163405,-2.996498,1.7627,1.111214,8.672098,0,797.6105,3.315692,0,5.407349,99.45491,0.9605051,0.9404982
"2026-04-01 20:00:17.7",50163406,-2.635698,3.522041,0.5381122,8.461422,0,798.2209,3.305621,0,5.407349,99.45663,0.9605075,0.9404792
"2026-04-01 20:00:17.8",50163407,-3.208953,2.810233,1.094118,8.475966,0,798.2225,3.306735,0,5.407349,99.45632,0.9605193,0.940502
"2026-04-01 20:00:17.9",50163408,-2.932545,2.967951,0.4942838,8.4197,0,798.0583,3.303767,0,5.407349,99.45734,0.9604758,0.9404603
"2026-04-01 20:00:18",50163409,-2.816139,3.907001,0.2699492,8.401631,0,798.291,3.292276,0,5.407349,99.46132,0.9604922,0.9404439
"2026-04-01 20:00:18.1",50163410,-2.85748,3.066334,0.2618212,8.380846,0,798.6151,3.294386,0,5.407349,99.45483,0.9604883,0.940457
"2026-04-01 20:00:18.2",50163411,-2.883865,3.355526,0.8314159,8.426729,0,798.731,3.288791,0,5.407349,99.45816,0.9605183,0.9404661
"2026-04-01 20:00:18.3",50163412,-2.69618,3.633581,0.3343757,8.431643,0,798.7748,3.296427,0,5.407349,99.45805,0.9605051,0.9405103
"2026-04-01 20:00:18.4",50163413,-2.744434,3.473384,0.5854943,8.409199,0,798.5103,3.290896,0,5.407349,99.45238,0.9604864,0.9404514
"2026-04-01 20:00:18.5",50163414,-2.390156,3.25316,0.2210458,8.386322,0,798.2872,3.284859,0,5.411377,99.4521,0.960548,0.9404746
"2026-04-01 20:00:18.6",50163415,-2.613634,3.233703,0.278024,8.504606,0,798.4132,3.306059,0,5.411377,99.45244,0.9604855,0.9405236
"2026-04-01 20:00:18.7",50163416,-2.169974,3.372878,0.235935,8.534277,0,797.943,3.301558,0,5.411377,99.45319,0.960493,0.9404466
"2026-04-01 20:00:18.8",50163417,-2.662045,3.050856,0.9417642,8.482418,0,798.4573,3.295754,0,5.411377,99.45226,0.9605875,0.9405211
"2026-04-01 20:00:18.9",50163418,-2.789171,2.625426,0.2101985,8.508892,0,798.3918,3.300382,0,5.411377,99.45361,0.960489,0.9405065
"2026-04-01 20:00:19",50163419,-2.938837,3.079234,0.007446411,8.607719,0,797.9591,3.295328,0,5.411377,99.45425,0.9605678,0.9404354
"2026-04-01 20:00:19.1",50163420,-2.199723,2.802297,-0.7773274,8.618592,0,797.6726,3.312949,0,5.411377,99.45491,0.9605942,0.9405095
"2026-04-01 20:00:19.2",50163421,-2.194854,2.768154,-0.3569708,8.656981,0,797.7535,3.318799,0,5.411377,99.45274,0.9604848,0.9404739
"2026-04-01 20:00:19.3",50163422,-2.660491,2.722091,0.1562183,8.595998,0,797.6171,3.312855,0,5.411377,99.45049,0.9605511,0.9404748
"2026-04-01 20:00:19.4",50163423,-2.731128,2.927809,-0.01620839,8.712624,0,797.6521,3.324214,0,5.411377,99.45398,0.9605002,0.9404755
"2026-04-01 20:00:19.5",50163424,-2.345606,2.614889,-0.4944512,8.793592,0,797.0944,3.337732,0,5.416199,99.45417,0.9604787,0.9404566
"2026-04-01 20:00:19.6",50163425,-2.631972,2.703237,0.02250852,8.768932,0,796.9876,3.332472,0,5.416199,99.45329,0.9605154,0.9404625
"2026-04-01 20:00:19.7",50163426,-2.175249,3.194152,0.3946036,8.65898,0,797.1083,3.328784,0,5.416199,99.45545,0.960513,0.9405193
"2026-04-01 20:00:19.8",50163427,-2.214371,3.117604,0.4361258,8.496632,0,798.1658,3.318991,0,5.416199,99.45832,0.9604444,0.9404672
"2026-04-01 20:00:19.9",50163428,-2.57709,3.234859,0.5164173,8.515078,0,797.7649,3.30829,0,5.416199,99.457,0.9604872,0.940451
"2026-04-01 20:00:20",50163429,-2.792084,3.288879,0.7306473,8.605425,0,797.9124,3.310148,0,5.416199,99.45401,0.9605352,0.9405095
"2026-04-01 20:00:20.1",50163430,-2.590281,3.516844,0.4848852,8.721442,0,796.8033,3.327163,0,5.416199,99.45396,0.9604093,0.940384
"2026-04-01 20:00:20.2",50163431,-2.404794,3.022182,-0.1625947,8.854525,0,796.9031,3.331544,0,5.416199,99.45436,0.9605529,0.9404502
"2026-04-01 20:00:20.3",50163432,-2.387902,3.019672,-0.372283,8.935358,0,796.0464,3.359614,0,5.416199,99.45229,0.9605204,0.9405164
"2026-04-01 20:00:20.4",50163433,-2.08068,2.737045,-0.326873,8.730134,0,797.0412,3.320461,0,5.416199,99.45284,0.9605151,0.9404607
"2026-04-01 20:00:20.5",50163434,-2.229386,2.250268,-0.5327116,8.647079,0,797.6193,3.301062,0,5.421143,99.45583,0.9605408,0.94051
"2026-04-01 20:00:20.6",50163435,-2.162396,2.231943,-0.4466256,8.653368,0,797.5027,3.30925,0,5.421143,99.45223,0.9605067,0.9404441
