"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 16:30:06.8",50037297,-4.624609,3.95648,-1.267331,4.849081,0,810.3796,3.074397,0,2.670441,99.62198,0.959366,0.9394694
"2026-04-01 16:30:06.9",50037298,-4.303877,3.125682,-2.156676,4.960592,0,809.7383,3.139441,0,2.670441,99.62347,0.9590324,0.9393513
"2026-04-01 16:30:07",50037299,-4.456117,2.885317,-1.948408,4.889623,0,809.2335,3.092286,0,2.670441,99.62006,0.9592287,0.9392694
"2026-04-01 16:30:07.1",50037300,-4.594607,2.700282,-2.287534,4.935893,0,810.3885,3.102533,0,2.670441,99.61503,0.9592797,0.9394895
"2026-04-01 16:30:07.2",50037301,-4.930257,2.637035,-2.53342,4.637495,0,810.194,3.074323,0,2.670441,99.61315,0.9590985,0.9393579
"2026-04-01 16:30:07.3",50037302,-5.238413,3.430531,-2.582861,4.796268,0,810.1316,3.065335,0,2.670441,99.61409,0.9593607,0.9393551
"2026-04-01 16:30:07.4",50037303,-4.500388,3.253697,-3.196965,4.598044,0,810.723,3.054577,0,2.670441,99.61514,0.9590812,0.9393449
"2026-04-01 16:30:07.5",50037304,-4.515931,3.018115,-3.167593,4.75384,0,809.3315,3.071713,0,2.666534,99.61338,0.9591912,0.9392678
"2026-04-01 16:30:07.6",50037305,-4.236467,2.934959,-3.177882,4.836679,0,810.1993,3.052511,0,2.666534,99.61461,0.9592882,0.9394246
"2026-04-01 16:30:07.7",50037306,-4.37501,3.467257,-3.226898,5.015351,0,808.9443,3.11916,0,2.666534,99.61739,0.9587655,0.9390506
"2026-04-01 16:30:07.8",50037307,-4.008413,2.600308,-3.162419,5.452299,0,807.7347,3.179629,0,2.666534,99.62054,0.9593039,0.9392881
"2026-04-01 16:30:07.9",50037308,-5.415202,2.206303,-2.815894,6.271009,0,805.9162,3.339073,0,2.666534,99.61772,0.9592709,0.9396034
"2026-04-01 16:30:08",50037309,-5.051503,1.510725,-2.449542,6.270722,0,804.6823,3.333861,0,2.666534,99.61259,0.9590163,0.9391978
"2026-04-01 16:30:08.1",50037310,-5.803649,2.190246,-1.979687,6.348339,0,804.1957,3.321971,0,2.666534,99.61526,0.9594883,0.9394808
"2026-04-01 16:30:08.2",50037311,-5.14311,1.728828,-1.884036,6.239312,0,805.0903,3.343926,0,2.666534,99.61437,0.9592774,0.9395677
"2026-04-01 16:30:08.3",50037312,-5.550638,1.623466,-1.672961,6.415633,0,803.6259,3.328754,0,2.666534,99.61587,0.9590569,0.9391221
"2026-04-01 16:30:08.4",50037313,-5.87738,1.136333,-1.886483,6.334969,0,804.7043,3.328622,0,2.666534,99.61891,0.9592811,0.9394004
"2026-04-01 16:30:08.5",50037314,-5.492714,1.364935,-1.843961,6.265392,0,805.2725,3.343183,0,2.662079,99.61676,0.9590691,0.9393589
"2026-04-01 16:30:08.6",50037315,-5.943583,1.236717,-2.146204,6.874537,0,803.0807,3.357564,0,2.662079,99.61483,0.959262,0.9393311
"2026-04-01 16:30:08.7",50037316,-5.804989,1.281324,-1.821662,6.363605,0,804.223,3.369655,0,2.662079,99.61089,0.959164,0.9394733
"2026-04-01 16:30:08.8",50037317,-5.574095,1.386898,-1.331919,6.542539,0,803.636,3.344102,0,2.662079,99.60828,0.959164,0.9392974
"2026-04-01 16:30:08.9",50037318,-5.345758,0.5083064,-1.699303,6.547564,0,802.8629,3.344984,0,2.662079,99.61093,0.9593,0.9394485
"2026-04-01 16:30:09",50037319,-5.776169,1.296279,-1.901195,6.352103,0,802.3931,3.327295,0,2.662079,99.60881,0.9590138,0.9392021
"2026-04-01 16:30:09.1",50037320,-6.097917,2.043901,-1.392693,6.398758,0,802.7524,3.321591,0,2.662079,99.61213,0.9592182,0.9391854
"2026-04-01 16:30:09.2",50037321,-6.031524,2.229311,-1.335042,6.418933,0,804.34,3.346334,0,2.662079,99.61153,0.9592004,0.9393727
"2026-04-01 16:30:09.3",50037322,-5.267301,2.204201,-1.48595,6.339157,0,804.0414,3.346163,0,2.662079,99.61073,0.9591664,0.9392813
"2026-04-01 16:30:09.4",50037323,-5.849609,1.96767,-1.54591,6.09278,0,805.5396,3.323956,0,2.662079,99.60995,0.9593191,0.9394334
"2026-04-01 16:30:09.5",50037324,-5.519275,1.611006,-1.649473,6.09108,0,805.8031,3.331674,0,2.665497,99.61102,0.9592103,0.9394064
"2026-04-01 16:30:09.6",50037325,-5.100136,1.815915,-1.731428,6.148166,0,805.3782,3.322197,0,2.665497,99.60879,0.9593167,0.939412
"2026-04-01 16:30:09.7",50037326,-5.094452,1.933868,-1.289262,6.320905,0,805.1904,3.395617,0,2.665497,99.60849,0.9590226,0.9392964
"2026-04-01 16:30:09.8",50037327,-5.789582,2.183456,-1.189532,6.259688,0,804.8966,3.336633,0,2.665497,99.61178,0.9593128,0.9391947
"2026-04-01 16:30:09.9",50037328,-5.687092,2.087201,-1.491343,6.080792,0,806.942,3.364349,0,2.665497,99.61208,0.9592229,0.9396615
"2026-04-01 16:30:10",50037329,-5.401047,2.521466,-1.094072,6.308362,0,803.7908,3.384021,0,2.665497,99.61643,0.9587208,0.9390342
"2026-04-01 16:30:10.1",50037330,-5.224641,2.011941,-0.8919003,6.240709,0,803.5165,3.326999,0,2.665497,99.61279,0.9594169,0.9394678
"2026-04-01 16:30:10.2",50037331,-5.240033,1.468786,-0.8715407,6.20834,0,805.7817,3.350994,0,2.665497,99.61912,0.9591568,0.9396682
"2026-04-01 16:30:10.3",50037332,-4.821313,1.633595,-1.350375,6.203209,0,804.5055,3.328944,0,2.665497,99.62222,0.9589893,0.9390156
"2026-04-01 16:30:10.4",50037333,-4.756313,1.570601,-1.478112,6.251248,0,804.1309,3.342187,0,2.665497,99.6186,0.9593542,0.9393533
"2026-04-01 16:30:10.5",50037334,-4.853179,1.367447,-1.14205,6.304156,0,804.5461,3.38561,0,2.673523,99.61815,0.9590263,0.9392763
"2026-04-01 16:30:10.6",50037335,-4.213013,1.457139,-0.669574,6.401908,0,803.5649,3.354281,0,2.673523,99.62186,0.9592112,0.9392825
"2026-04-01 16:30:10.7",50037336,-3.685915,-0.4015878,-0.8089414,6.26648,0,804.3842,3.341188,0,2.673523,99.62299,0.9592108,0.9393992
"2026-04-01 16:30:10.8",50037337,-3.748582,-0.4782277,-0.7709029,6.438636,0,803.7794,3.322891,0,2.673523,99.62514,0.9591647,0.9393219
"2026-04-01 16:30:10.9",50037338,-4.239794,1.133984,-1.436359,6.441701,0,803.5671,3.331693,0,2.673523,99.62449,0.9592126,0.9392753
"2026-04-01 16:30:11",50037339,-4.267138,1.140416,-0.8999707,6.339981,0,804.0527,3.348694,0,2.673523,99.61988,0.9591891,0.9393842
"2026-04-01 16:30:11.1",50037340,-4.874208,0.8529703,-0.7008952,6.420053,0,803.7514,3.370839,0,2.673523,99.62731,0.9591405,0.939357
"2026-04-01 16:30:11.2",50037341,-4.04849,0.1964035,-0.690461,6.610711,0,802.8852,3.365383,0,2.673523,99.62339,0.9592684,0.9393432
"2026-04-01 16:30:11.3",50037342,-3.81218,0.8780783,-1.219577,6.562051,0,803.2764,3.362567,0,2.673523,99.62232,0.9591336,0.9393736
"2026-04-01 16:30:11.4",50037343,-4.750567,0.413898,-0.3336503,6.745914,0,802.1971,3.383734,0,2.673523,99.61699,0.9591728,0.9393437
"2026-04-01 16:30:11.5",50037344,-4.54191,1.309748,-0.0844041,6.329424,0,804.1889,3.3408,0,2.684235,99.62178,0.9592052,0.9393524
"2026-04-01 16:30:11.6",50037345,-3.952225,0.678191,-0.1497179,6.434045,0,804.0875,3.339106,0,2.684235,99.62036,0.9592229,0.9393418
"2026-04-01 16:30:11.7",50037346,-2.653626,1.080797,0.5057233,6.443594,0,804.4184,3.327726,0,2.684235,99.62508,0.9592664,0.939387
"2026-04-01 16:30:11.8",50037347,-3.409532,1.339042,0.8119191,6.477234,0,804.3339,3.345499,0,2.684235,99.62495,0.9591208,0.9393008
"2026-04-01 16:30:11.9",50037348,-3.398531,0.1460499,0.5261293,6.558383,0,802.6547,3.35088,0,2.684235,99.62153,0.9591143,0.9393003
"2026-04-01 16:30:12",50037349,-3.010929,-0.497729,0.1954484,6.667913,0,802.4079,3.364056,0,2.684235,99.62481,0.9591879,0.9393585
"2026-04-01 16:30:12.1",50037350,-5.099419,-1.37561,0.2463533,6.52948,0,804.422,3.35824,0,2.684235,99.62593,0.9591836,0.9393859
"2026-04-01 16:30:12.2",50037351,-5.078918,-1.877297,0.4688709,6.23568,0,804.3173,3.347543,0,2.684235,99.62513,0.9592094,0.9393257
"2026-04-01 16:30:12.3",50037352,-5.062777,-1.411913,0.492486,6.502631,0,804.334,3.352678,0,2.684235,99.62143,0.95927,0.9393086
"2026-04-01 16:30:12.4",50037353,-4.707172,-2.208013,0.4315163,6.60341,0,803.1332,3.348362,0,2.684235,99.61437,0.9593554,0.9393603
"2026-04-01 16:30:12.5",50037354,-4.688208,-2.186917,-0.1910342,6.534279,0,802.9175,3.372919,0,2.697113,99.61944,0.9587103,0.9390938
"2026-04-01 16:30:12.6",50037355,-4.446479,-1.062126,0.3969319,6.673359,0,801.6717,3.366144,0,2.697113,99.61971,0.9591759,0.9391602
"2026-04-01 16:30:12.7",50037356,-4.741298,-2.184353,-0.08120138,6.374897,0,805.6796,3.320258,0,2.697113,99.61592,0.9593704,0.9396422
"2026-04-01 16:30:12.8",50037357,-4.529945,-1.876341,0.5089594,6.691246,0,803.1221,3.380104,0,2.697113,99.62527,0.9589015,0.9391853
"2026-04-01 16:30:12.9",50037358,-4.524457,-1.906641,0.8077434,6.691128,0,802.3575,3.340804,0,2.697113,99.61977,0.9592385,0.939231
"2026-04-01 16:30:13",50037359,-5.549242,-1.357115,0.3401036,6.521348,0,804.1475,3.34711,0,2.697113,99.6218,0.9593466,0.9395478
"2026-04-01 16:30:13.1",50037360,-4.264201,-1.160281,0.338587,6.562667,0,802.6144,3.3426,0,2.697113,99.62151,0.9589797,0.939036
"2026-04-01 16:30:13.2",50037361,-4.620299,0.2171946,-0.0607307,7.151939,0,801.3465,3.362642,0,2.697113,99.62108,0.9592648,0.9393959
"2026-04-01 16:30:13.3",50037362,-4.322675,-0.005150256,0.2572931,7.083025,0,801.7955,3.384455,0,2.697113,99.61774,0.9589884,0.9393152
"2026-04-01 16:30:13.4",50037363,-4.677176,0.5689216,-0.6013259,7.035899,0,800.4551,3.383687,0,2.697113,99.61984,0.9590721,0.9390725
"2026-04-01 16:30:13.5",50037364,-3.27325,-0.672525,0.4795168,7.034331,0,801.3301,3.389815,0,2.712494,99.61658,0.9593108,0.9394174
"2026-04-01 16:30:13.6",50037365,-4.708707,0.05868661,0.7075644,7.34792,0,800.2075,3.450786,0,2.712494,99.62063,0.9588882,0.939222
"2026-04-01 16:30:13.7",50037366,-4.538987,-0.4521489,0.284678,7.419495,0,800.3159,3.444488,0,2.712494,99.62585,0.9590747,0.9392951
"2026-04-01 16:30:13.8",50037367,-5.527029,1.095075,1.097009,7.050758,0,801.4937,3.437453,0,2.712494,99.62325,0.9593058,0.9395399
"2026-04-01 16:30:13.9",50037368,-4.845912,1.36717,-0.05357881,7.181804,0,800.9406,3.426965,0,2.712494,99.61912,0.9591221,0.9393226
"2026-04-01 16:30:14",50037369,-3.847439,-0.5197702,0.6885346,7.378849,0,799.6743,3.426702,0,2.712494,99.61974,0.9591669,0.939185
"2026-04-01 16:30:14.1",50037370,-4.13064,-0.4746796,0.3692702,7.368902,0,800.7601,3.401392,0,2.712494,99.62508,0.959102,0.9392546
"2026-04-01 16:30:14.2",50037371,-4.33835,-0.4311295,0.8500434,7.28455,0,799.978,3.41501,0,2.712494,99.6284,0.9590316,0.9392151
"2026-04-01 16:30:14.3",50037372,-3.593383,-0.4872991,1.352644,7.428968,0,799.6395,3.410461,0,2.712494,99.62816,0.9591478,0.9392605
"2026-04-01 16:30:14.4",50037373,-3.766184,-1.482805,0.8606799,7.454846,0,800.1603,3.426441,0,2.712494,99.61671,0.9590907,0.9393099
"2026-04-01 16:30:14.5",50037374,-4.658086,-2.107759,1.654166,7.293775,0,801.1495,3.394818,0,2.733673,99.61868,0.9591267,0.9393449
"2026-04-01 16:30:14.6",50037375,-3.136731,-0.6240369,0.9900005,7.242413,0,800.6944,3.396681,0,2.733673,99.62219,0.9591567,0.9393181
"2026-04-01 16:30:14.7",50037376,-2.990737,-0.3377636,0.1700443,7.308506,0,800.7399,3.393149,0,2.733673,99.62566,0.9591432,0.9393106
"2026-04-01 16:30:14.8",50037377,-3.556737,-0.8777362,1.098419,6.393053,0,803.5764,3.319163,0,2.733673,99.62366,0.9591618,0.9393936
"2026-04-01 16:30:14.9",50037378,-3.251912,0.1566465,-0.6519045,6.549989,0,804.6121,3.296658,0,2.733673,99.62579,0.9592543,0.9394211
"2026-04-01 16:30:15",50037379,-3.735491,1.317559,-2.346087,5.107052,0,809.1078,3.099681,0,2.733673,99.62321,0.9591445,0.9393536
"2026-04-01 16:30:15.1",50037380,-4.196486,0.982624,-1.59681,5.449142,0,807.7046,3.12754,0,2.733673,99.62258,0.9590825,0.9391989
"2026-04-01 16:30:15.2",50037381,-5.019774,1.081601,-1.87379,5.375877,0,807.6263,3.141548,0,2.733673,99.62067,0.9592205,0.9393091
"2026-04-01 16:30:15.3",50037382,-5.144503,0.9793509,-1.680838,5.406244,0,808.2569,3.173196,0,2.733673,99.62222,0.9591786,0.9393247
"2026-04-01 16:30:15.4",50037383,-5.379673,0.7516701,-2.025147,4.570061,0,808.9289,3.083641,0,2.733673,99.62469,0.9590604,0.9392892
"2026-04-01 16:30:15.5",50037384,-5.113806,1.102542,-1.80528,4.695837,0,811.496,3.015676,0,2.750916,99.6263,0.9592288,0.9394415
"2026-04-01 16:30:15.6",50037385,-5.741954,0.9039971,-1.100773,5.328091,0,809.0383,3.130128,0,2.750916,99.62694,0.9592401,0.9394577
"2026-04-01 16:30:15.7",50037386,-5.804902,-0.124542,-0.4411413,5.271301,0,809.2533,3.151989,0,2.750916,99.62655,0.9591946,0.93957
"2026-04-01 16:30:15.8",50037387,-4.34163,1.00275,0.3496178,5.414651,0,807.6246,3.132107,0,2.750916,99.63,0.9592125,0.939488
"2026-04-01 16:30:15.9",50037388,-5.034022,-0.6687785,-0.09267754,5.368184,0,808.5195,3.138088,0,2.750916,99.62791,0.9593248,0.9394956
"2026-04-01 16:30:16",50037389,-4.45289,-1.9679,-0.3444244,5.062119,0,808.1501,3.125626,0,2.750916,99.62728,0.9593039,0.9393789
"2026-04-01 16:30:16.1",50037390,-4.366201,-0.9017231,-0.6402159,5.230396,0,807.7407,3.128189,0,2.750916,99.62949,0.9591547,0.9391859
"2026-04-01 16:30:16.2",50037391,-4.814262,-1.510405,-0.2699431,5.287312,0,809.0466,3.089293,0,2.750916,99.63126,0.9592972,0.9392882
"2026-04-01 16:30:16.3",50037392,-4.469879,-0.6165215,-0.1051452,5.54733,0,807.3365,3.166523,0,2.750916,99.62886,0.95938,0.939393
"2026-04-01 16:30:16.4",50037393,-4.314017,-0.7973517,-0.1225007,5.747097,0,807.2789,3.209858,0,2.750916,99.62525,0.9591975,0.9393973
"2026-04-01 16:30:16.5",50037394,-3.275114,-0.1883871,-0.9172993,5.693038,0,806.7488,3.209398,0,2.755829,99.62463,0.959135,0.9392804
"2026-04-01 16:30:16.6",50037395,-3.409618,0.7198387,-0.823463,5.695949,0,807.2396,3.186268,0,2.755829,99.62248,0.9594623,0.9394361
"2026-04-01 16:30:16.7",50037396,-4.109833,0.510194,-0.3366354,5.292256,0,807.7932,3.178769,0,2.755829,99.62247,0.9591455,0.9394588
"2026-04-01 16:30:16.8",50037397,-3.212626,1.256967,-0.7517276,5.131107,0,808.8108,3.090258,0,2.755829,99.62576,0.9590955,0.9391916
"2026-04-01 16:30:16.9",50037398,-3.110914,2.289628,-0.9521264,5.655163,0,807.347,3.236241,0,2.755829,99.61457,0.9593332,0.9395333
"2026-04-01 16:30:17",50037399,-3.506097,2.358066,-0.6980192,5.81285,0,806.8237,3.257718,0,2.755829,99.61513,0.9591273,0.9393638
"2026-04-01 16:30:17.1",50037400,-3.473349,2.12987,-0.8063591,5.853871,0,806.3295,3.252059,0,2.755829,99.62099,0.9592829,0.9394099
"2026-04-01 16:30:17.2",50037401,-3.51004,2.365671,-0.9291858,5.75743,0,806.8813,3.259399,0,2.755829,99.62605,0.9592365,0.9394383
"2026-04-01 16:30:17.3",50037402,-3.30889,2.410544,-0.5558357,5.764437,0,806.1453,3.236583,0,2.755829,99.6208,0.9592467,0.939258
"2026-04-01 16:30:17.4",50037403,-3.308371,2.729842,-1.147311,5.833533,0,806.741,3.253942,0,2.755829,99.61503,0.9592754,0.9393994
"2026-04-01 16:30:17.5",50037404,-3.769695,3.607025,-1.163302,5.716849,0,806.9595,3.253218,0,2.757568,99.61565,0.9590829,0.9393637
"2026-04-01 16:30:17.6",50037405,-3.227125,3.979856,0.2227524,5.822277,0,806.4053,3.272099,0,2.757568,99.62113,0.9592646,0.9393961
"2026-04-01 16:30:17.7",50037406,-3.278374,4.027905,0.4050818,5.976504,0,806.169,3.304221,0,2.757568,99.62563,0.9590045,0.9393221
"2026-04-01 16:30:17.8",50037407,-3.926573,3.090033,-0.364138,6.096969,0,803.9551,3.264553,0,2.757568,99.62401,0.9589497,0.9389511
"2026-04-01 16:30:17.9",50037408,-2.933021,2.875751,-0.6289412,6.130333,0,807.0035,3.261492,0,2.757568,99.62595,0.9596089,0.9395369
"2026-04-01 16:30:18",50037409,-3.649546,2.801541,0.04677644,6.007767,0,806.8395,3.303268,0,2.757568,99.62479,0.9588535,0.9392175
"2026-04-01 16:30:18.1",50037410,-2.405059,2.580946,-0.1536601,5.980316,0,805.2864,3.264424,0,2.757568,99.6233,0.9592112,0.9392523
"2026-04-01 16:30:18.2",50037411,-2.887804,0.7031613,-0.147614,6.185615,0,807.2642,3.280682,0,2.757568,99.61909,0.9593632,0.9396691
"2026-04-01 16:30:18.3",50037412,-3.41343,0.4610254,0.7253546,6.095434,0,804.5829,3.243712,0,2.757568,99.61835,0.9591048,0.9390531
"2026-04-01 16:30:18.4",50037413,-2.52047,3.980326,0.8367725,6.075148,0,805.9373,3.263638,0,2.757568,99.62423,0.9595681,0.939705
"2026-04-01 16:30:18.5",50037414,-2.736832,2.844227,1.726554,6.279932,0,806.9052,3.324219,0,2.761658,99.63122,0.9589254,0.9395846
"2026-04-01 16:30:18.6",50037415,-3.021382,2.771635,-0.1662387,6.298085,0,803.9767,3.333526,0,2.761658,99.63331,0.9591418,0.9390901
"2026-04-01 16:30:18.7",50037416,-3.669081,2.897132,-0.9809056,6.415602,0,804.9693,3.359679,0,2.761658,99.63506,0.9593958,0.9395892
"2026-04-01 16:30:18.8",50037417,-3.583885,3.675442,-0.4162517,6.380472,0,804.1295,3.382067,0,2.761658,99.62838,0.9586539,0.9391481
"2026-04-01 16:30:18.9",50037418,-3.408732,4.153607,-0.04015717,6.483176,0,803.4063,3.319916,0,2.761658,99.62031,0.9591764,0.9391612
"2026-04-01 16:30:19",50037419,-3.953735,4.016756,0.1112162,6.227401,0,804.9894,3.3534,0,2.761658,99.62154,0.9592139,0.9394447
"2026-04-01 16:30:19.1",50037420,-4.11707,4.30621,-0.7410289,6.057964,0,806.0955,3.312647,0,2.761658,99.61781,0.9589667,0.9392026
"2026-04-01 16:30:19.2",50037421,-3.488729,4.247901,-0.5227548,6.359154,0,804.7056,3.317818,0,2.761658,99.62287,0.9592124,0.9393651
"2026-04-01 16:30:19.3",50037422,-3.798958,4.541291,-0.1297726,6.48199,0,805.085,3.329528,0,2.761658,99.62274,0.9591666,0.9393397
"2026-04-01 16:30:19.4",50037423,-3.791453,4.058228,-0.2185704,6.185584,0,804.6169,3.314387,0,2.761658,99.61957,0.9591315,0.9392423
"2026-04-01 16:30:19.5",50037424,-3.449038,4.220529,-0.4192707,6.280101,0,804.752,3.346379,0,2.769531,99.61871,0.959151,0.9393427
"2026-04-01 16:30:19.6",50037425,-3.545168,3.019843,-0.8459309,6.509528,0,803.452,3.342618,0,2.769531,99.61958,0.9590243,0.939209
"2026-04-01 16:30:19.7",50037426,-3.737138,2.339981,0.2518232,6.390452,0,803.4387,3.331722,0,2.769531,99.62009,0.9590615,0.9391955
"2026-04-01 16:30:19.8",50037427,-2.541109,2.581208,-0.5044246,6.526032,0,803.2228,3.341654,0,2.769531,99.61685,0.9589728,0.9392346
"2026-04-01 16:30:19.9",50037428,-3.411337,3.145228,0.3253029,6.596128,0,803.4449,3.328918,0,2.769531,99.61329,0.9591157,0.9392206
"2026-04-01 16:30:20",50037429,-3.394917,2.066316,0.3150413,6.473496,0,804.0724,3.33778,0,2.769531,99.60921,0.9592442,0.9393404
"2026-04-01 16:30:20.1",50037430,-4.502864,3.294183,-0.802593,4.376224,0,811.8322,2.957793,0,2.769531,99.61004,0.9591928,0.9393022
"2026-04-01 16:30:20.2",50037431,-5.241093,3.348098,-0.6970472,5.267766,0,809.4099,3.145634,0,2.769531,99.6205,0.9593155,0.9393653
"2026-04-01 16:30:20.3",50037432,-6.04748,3.186775,-1.221598,6.408598,0,806.0119,3.290835,0,2.769531,99.61733,0.9591807,0.9393672
"2026-04-01 16:30:20.4",50037433,-7.181611,1.167941,-1.086685,5.919522,0,807.6779,3.193236,0,2.769531,99.61251,0.9590534,0.9392852
