"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 06:06:23.4",49663063,-1.657908,2.223398,0.5964772,9.626509,0,812.7281,5.958661,0,6.447693,99.1461,0.9596562,0.9393905
"2026-04-01 06:06:23.5",49663064,-2.339045,2.342355,0.4656524,9.612483,0,812.6216,5.965107,0,6.447693,99.14702,0.9596543,0.9394563
"2026-04-01 06:06:23.6",49663065,-1.864807,2.290767,0.3462653,9.630633,0,812.5795,5.961823,0,6.447693,99.1472,0.9596454,0.9394174
"2026-04-01 06:06:23.7",49663066,-1.908731,2.170113,0.267063,9.616307,0,812.518,5.966199,0,6.444824,99.14529,0.9596343,0.9393897
"2026-04-01 06:06:23.8",49663067,-1.701576,2.63603,0.4452058,9.639013,0,812.7302,5.96399,0,6.444824,99.1457,0.9596384,0.9394085
"2026-04-01 06:06:23.9",49663068,-1.760289,1.412477,0.2561164,9.594371,0,812.3882,5.957942,0,6.444824,99.14269,0.9596099,0.9393597
"2026-04-01 06:06:24",49663069,-1.779272,0.9428632,0.3353793,9.601648,0,812.5695,5.95862,0,6.444824,99.14408,0.9596492,0.9393969
"2026-04-01 06:06:24.1",49663070,-1.97406,1.32193,-0.4941698,9.640908,0,812.4329,5.962031,0,6.444824,99.14472,0.9596109,0.9393858
"2026-04-01 06:06:24.2",49663071,-2.490649,1.635064,-0.3843072,9.641026,0,812.485,5.95742,0,6.444824,99.14543,0.9596291,0.9393494
"2026-04-01 06:06:24.3",49663072,-2.341965,0.9635207,-0.177818,9.687082,0,812.61,5.96338,0,6.444824,99.14355,0.9596371,0.9394249
"2026-04-01 06:06:24.4",49663073,-2.406814,1.612094,-0.446625,9.601708,0,812.6194,5.959682,0,6.444824,99.1445,0.9596248,0.9393767
"2026-04-01 06:06:24.5",49663074,-2.738416,1.113261,-0.4273262,9.629961,0,812.6359,5.955291,0,6.444824,99.14513,0.9596764,0.9394083
"2026-04-01 06:06:24.6",49663075,-2.294521,1.177835,-0.8577154,9.620857,0,812.6807,5.963386,0,6.444824,99.14491,0.9596395,0.9394434
"2026-04-01 06:06:24.7",49663076,-2.071695,1.160427,-0.7972879,9.575528,0,812.5619,5.957407,0,6.442169,99.14676,0.9596587,0.9393749
"2026-04-01 06:06:24.8",49663077,-2.53928,0.4466427,-0.8521234,9.593102,0,812.5845,5.954871,0,6.442169,99.14748,0.959676,0.9394317
"2026-04-01 06:06:24.9",49663078,-2.457732,0.3273251,0.09751163,9.725452,0,812.6308,5.9584,0,6.442169,99.14523,0.9596624,0.9394192
"2026-04-01 06:06:25",49663079,-2.10184,1.05077,-0.4903001,9.581158,0,812.6592,5.96148,0,6.442169,99.14646,0.9596337,0.9393833
"2026-04-01 06:06:25.1",49663080,-2.183053,2.169598,-0.6244935,9.582256,0,812.7933,5.962542,0,6.442169,99.14591,0.959648,0.939411
"2026-04-01 06:06:25.2",49663081,-2.272961,1.358763,-0.5275639,9.616689,0,812.7977,5.965265,0,6.442169,99.14505,0.9596266,0.9393996
"2026-04-01 06:06:25.3",49663082,-1.437408,2.027065,0.01115696,9.627874,0,812.3915,5.957773,0,6.442169,99.14619,0.95964,0.9393926
"2026-04-01 06:06:25.4",49663083,-1.394376,1.033843,0.3043667,9.678227,0,812.5555,5.957532,0,6.442169,99.14783,0.9596465,0.9394087
"2026-04-01 06:06:25.5",49663084,-2.373428,1.733811,-0.3865069,9.599193,0,812.6389,5.965705,0,6.442169,99.14877,0.9596117,0.9393951
"2026-04-01 06:06:25.6",49663085,-2.206031,1.43352,-0.2217407,9.608094,0,812.3519,5.964216,0,6.442169,99.14644,0.9596227,0.9393888
"2026-04-01 06:06:25.7",49663086,-1.644471,2.327224,-0.04017373,9.564022,0,812.7011,5.968491,0,6.439606,99.14664,0.9596301,0.9394046
"2026-04-01 06:06:25.8",49663087,-1.343193,2.097876,0.1254247,9.630811,0,812.7021,5.967209,0,6.439606,99.14714,0.9596271,0.9393964
"2026-04-01 06:06:25.9",49663088,-1.224735,1.410841,0.2868932,9.580923,0,812.5717,5.968655,0,6.439606,99.14739,0.9596506,0.9393953
"2026-04-01 06:06:26",49663089,-1.125415,1.636274,0.6606811,9.61272,0,812.7363,5.963785,0,6.439606,99.15014,0.9596533,0.9394137
"2026-04-01 06:06:26.1",49663090,-1.099425,2.128979,0.8653476,9.618839,0,812.5384,5.966687,0,6.439606,99.14991,0.95962,0.9393824
"2026-04-01 06:06:26.2",49663091,-1.368657,2.068671,0.6431847,9.702337,0,812.6091,5.961556,0,6.439606,99.15034,0.9596706,0.9393977
"2026-04-01 06:06:26.3",49663092,-1.147713,1.836365,1.342406,9.648272,0,812.8045,5.966893,0,6.439606,99.15102,0.959638,0.9393904
"2026-04-01 06:06:26.4",49663093,-0.7481799,1.139913,0.771523,9.64371,0,812.5843,5.96216,0,6.439606,99.15028,0.9596379,0.9393806
"2026-04-01 06:06:26.5",49663094,-1.528725,2.130145,0.6302162,9.588349,0,812.8875,5.958619,0,6.439606,99.15154,0.9596773,0.9394301
"2026-04-01 06:06:26.6",49663095,-1.674789,2.31887,0.6331228,9.647371,0,812.6116,5.962372,0,6.439606,99.15001,0.9596524,0.9394038
"2026-04-01 06:06:26.7",49663096,-1.686469,1.963434,0.2125202,9.597108,0,812.6669,5.965597,0,6.437622,99.15183,0.9596457,0.9394131
"2026-04-01 06:06:26.8",49663097,-2.020319,1.688888,0.5029722,9.605416,0,812.4072,5.960942,0,6.437622,99.15131,0.9596532,0.9394037
"2026-04-01 06:06:26.9",49663098,-2.234298,2.02461,0.8403366,9.599464,0,812.6425,5.961476,0,6.437622,99.15039,0.9596257,0.9393791
"2026-04-01 06:06:27",49663099,-1.794825,2.292285,0.5002778,9.67097,0,812.8352,5.970975,0,6.437622,99.15118,0.9596558,0.9394024
"2026-04-01 06:06:27.1",49663100,-1.69653,2.243125,0.3493036,9.620108,0,812.97,5.971192,0,6.437622,99.15057,0.9596417,0.9394069
"2026-04-01 06:06:27.2",49663101,-1.722244,2.37911,0.643258,9.644675,0,812.9241,5.969343,0,6.437622,99.15006,0.9596328,0.9393938
"2026-04-01 06:06:27.3",49663102,-1.616752,2.566415,0.8105234,9.663255,0,813.0566,5.972901,0,6.437622,99.14935,0.9596834,0.9394299
"2026-04-01 06:06:27.4",49663103,-1.938856,2.293078,0.90496,9.644879,0,812.8071,5.970019,0,6.437622,99.14793,0.9596274,0.9393895
"2026-04-01 06:06:27.5",49663104,-1.769259,2.144843,0.7953327,9.670142,0,812.7321,5.978914,0,6.437622,99.14731,0.9596245,0.9394054
"2026-04-01 06:06:27.6",49663105,-2.217506,2.314688,0.3313171,9.67449,0,812.9524,5.97491,0,6.437622,99.14645,0.9596519,0.9394037
"2026-04-01 06:06:27.7",49663106,-1.870121,2.422694,0.05941893,9.649161,0,812.89,5.973272,0,6.435181,99.14867,0.9596276,0.939384
"2026-04-01 06:06:27.8",49663107,-1.591974,2.180925,-0.5169685,9.638941,0,812.7615,5.967618,0,6.435181,99.14816,0.9596357,0.9393827
"2026-04-01 06:06:27.9",49663108,-1.786869,2.161228,-0.6094531,9.652637,0,812.6119,5.976293,0,6.435181,99.14924,0.9596258,0.939415
"2026-04-01 06:06:28",49663109,-2.161891,2.424608,0.2927098,9.699312,0,812.7513,5.970822,0,6.435181,99.14706,0.9596317,0.9394038
"2026-04-01 06:06:28.1",49663110,-2.038889,2.151973,0.2085456,9.640366,0,812.8065,5.964068,0,6.435181,99.14646,0.959615,0.9393632
"2026-04-01 06:06:28.2",49663111,-2.431288,2.544062,0.17599,9.641625,0,812.7976,5.967251,0,6.435181,99.1488,0.9596452,0.939405
"2026-04-01 06:06:28.3",49663112,-2.251135,2.207691,-0.04863973,9.691168,0,812.7578,5.969024,0,6.435181,99.148,0.9596111,0.9393755
"2026-04-01 06:06:28.4",49663113,-2.544937,2.229545,-0.3276834,9.682778,0,812.5273,5.970276,0,6.435181,99.14898,0.9596087,0.9393723
"2026-04-01 06:06:28.5",49663114,-2.70144,1.981483,-0.3624308,9.608274,0,812.7942,5.973727,0,6.435181,99.1476,0.9596425,0.9394296
"2026-04-01 06:06:28.6",49663115,-2.526412,1.716217,-0.1911486,9.585958,0,812.5579,5.959318,0,6.435181,99.14714,0.9596596,0.9394091
"2026-04-01 06:06:28.7",49663116,-3.089352,0.7561978,-0.3808275,9.581395,0,812.4211,5.956372,0,6.433563,99.14948,0.959627,0.9393805
"2026-04-01 06:06:28.8",49663117,-3.483445,1.087777,-0.3541218,9.538568,0,812.5756,5.960682,0,6.433563,99.14694,0.9596431,0.9394085
"2026-04-01 06:06:28.9",49663118,-3.167873,0.6013867,-0.5935025,9.553097,0,812.4561,5.957838,0,6.433563,99.14635,0.9596423,0.9393924
"2026-04-01 06:06:29",49663119,-3.392422,0.530829,0.005730555,9.559965,0,812.5201,5.962242,0,6.433563,99.14738,0.9596687,0.9394072
"2026-04-01 06:06:29.1",49663120,-3.361182,0.5595263,-0.04024607,9.60602,0,812.5729,5.949692,0,6.433563,99.147,0.9596826,0.9394279
"2026-04-01 06:06:29.2",49663121,-3.25178,0.6095191,-0.02388238,9.543737,0,812.2897,5.952893,0,6.433563,99.14778,0.959666,0.9394312
"2026-04-01 06:06:29.3",49663122,-2.715771,0.4176736,-0.01310625,9.634431,0,812.4683,5.95221,0,6.433563,99.14497,0.9596914,0.9394174
"2026-04-01 06:06:29.4",49663123,-2.220719,0.210653,-0.07931919,9.602366,0,812.4434,5.954695,0,6.433563,99.14642,0.9596655,0.9394385
"2026-04-01 06:06:29.5",49663124,-1.327884,-0.2216616,0.2749273,9.621064,0,812.6437,5.958319,0,6.433563,99.14584,0.9596556,0.9394051
"2026-04-01 06:06:29.6",49663125,-1.947385,0.6575334,0.1811804,9.601249,0,812.3854,5.957397,0,6.433563,99.14543,0.9596497,0.9393851
"2026-04-01 06:06:29.7",49663126,-1.678443,0.8941302,0.008023846,9.581316,0,812.5649,5.957802,0,6.430908,99.14573,0.9596306,0.9393904
"2026-04-01 06:06:29.8",49663127,-2.340008,0.467443,0.01116278,9.564848,0,812.3442,5.957442,0,6.430908,99.14582,0.9596235,0.9394046
"2026-04-01 06:06:29.9",49663128,-1.898625,1.133233,-0.2748066,9.606645,0,812.5374,5.96116,0,6.430908,99.14606,0.9596379,0.9394078
"2026-04-01 06:06:30",49663129,-1.83922,1.447303,-0.8074669,9.612952,0,812.4773,5.962245,0,6.430908,99.14552,0.9596145,0.9393777
"2026-04-01 06:06:30.1",49663130,-1.879976,0.8828577,-0.7676869,9.601478,0,812.7,5.965751,0,6.430908,99.14433,0.9596509,0.939391
"2026-04-01 06:06:30.2",49663131,-1.528973,1.103165,-0.1129685,9.646223,0,812.7084,5.961772,0,6.430908,99.14529,0.9596479,0.939377
"2026-04-01 06:06:30.3",49663132,-1.864341,1.17074,0.04505299,9.628461,0,812.676,5.965199,0,6.430908,99.1458,0.9596326,0.9393833
"2026-04-01 06:06:30.4",49663133,-1.484885,0.6480075,0.2248441,9.598097,0,812.551,5.963808,0,6.430908,99.14667,0.9596317,0.9393742
"2026-04-01 06:06:30.5",49663134,-1.956038,1.404948,0.1915308,9.628412,0,812.6135,5.964445,0,6.430908,99.14853,0.9596311,0.9393951
"2026-04-01 06:06:30.6",49663135,-1.657604,1.784259,-0.3626656,9.62238,0,812.5608,5.96577,0,6.430908,99.14556,0.9596148,0.9393672
"2026-04-01 06:06:30.7",49663136,-1.164627,1.662774,0.2019369,9.629072,0,812.6623,5.964269,0,6.428467,99.14889,0.9596511,0.9394062
"2026-04-01 06:06:30.8",49663137,-0.5931537,0.9407848,0.4057462,9.630132,0,812.6572,5.968215,0,6.428467,99.14696,0.9596351,0.9394098
"2026-04-01 06:06:30.9",49663138,-0.8600768,1.083185,0.2467241,9.652613,0,812.4996,5.967775,0,6.428467,99.14866,0.9596384,0.9394205
"2026-04-01 06:06:31",49663139,-0.6715109,0.7298637,0.4871856,9.634171,0,812.6733,5.961277,0,6.428467,99.14892,0.959646,0.9393984
"2026-04-01 06:06:31.1",49663140,-0.8118295,0.8942108,0.4261051,9.64798,0,812.3502,5.957994,0,6.428467,99.14819,0.9596158,0.939396
"2026-04-01 06:06:31.2",49663141,-0.8250749,0.7979497,0.9856707,9.673491,0,812.3587,5.961548,0,6.428467,99.14675,0.9596236,0.9393724
"2026-04-01 06:06:31.3",49663142,0.004702603,0.5164144,0.7655963,9.679566,0,812.6306,5.965307,0,6.428467,99.14848,0.9596549,0.9394096
"2026-04-01 06:06:31.4",49663143,-0.1398384,0.7959561,0.7371105,9.682515,0,812.5665,5.970774,0,6.428467,99.14631,0.9596381,0.9394033
"2026-04-01 06:06:31.5",49663144,-1.000077,1.47348,0.4910944,9.553337,0,812.6717,5.966041,0,6.428467,99.14909,0.9596549,0.9394301
"2026-04-01 06:06:31.6",49663145,-0.8714417,1.708987,0.5650665,9.581753,0,812.6572,5.955864,0,6.428467,99.14884,0.9596741,0.9394354
"2026-04-01 06:06:31.7",49663146,-1.485429,1.451701,0.6385588,9.601386,0,812.3501,5.957794,0,6.425995,99.14603,0.9596606,0.9394146
"2026-04-01 06:06:31.8",49663147,-1.304582,1.542585,-0.1881753,9.573811,0,812.5361,5.955598,0,6.425995,99.14647,0.9596767,0.9394243
"2026-04-01 06:06:31.9",49663148,-0.7552397,1.472531,-0.2067168,9.574425,0,812.5916,5.962842,0,6.425995,99.14574,0.9596493,0.9394156
"2026-04-01 06:06:32",49663149,-0.292845,1.546767,0.4170727,9.601367,0,812.6784,5.960689,0,6.425995,99.14722,0.9596761,0.9393897
"2026-04-01 06:06:32.1",49663150,-0.4738204,1.407401,0.1991875,9.608514,0,812.7324,5.961166,0,6.425995,99.14719,0.9596384,0.9393957
"2026-04-01 06:06:32.2",49663151,-0.8286023,1.266487,0.08663291,9.597836,0,812.5109,5.965219,0,6.425995,99.14758,0.9596065,0.9394011
"2026-04-01 06:06:32.3",49663152,-0.8825058,1.370429,0.05203683,9.62635,0,812.5928,5.96443,0,6.425995,99.14941,0.9596296,0.9394038
"2026-04-01 06:06:32.4",49663153,-0.7799892,1.413453,-0.01012305,9.657512,0,812.7256,5.970525,0,6.425995,99.14896,0.9596493,0.9394027
"2026-04-01 06:06:32.5",49663154,-0.7702771,1.491712,-0.06539235,9.673379,0,812.7933,5.976286,0,6.425995,99.15027,0.9596713,0.9394124
"2026-04-01 06:06:32.6",49663155,-0.9691616,1.502312,-0.192971,9.654354,0,812.8266,5.977844,0,6.425995,99.15183,0.9596589,0.9394223
"2026-04-01 06:06:32.7",49663156,-0.9754772,1.676272,-0.1723626,9.648532,0,812.926,5.971716,0,6.424133,99.15253,0.9596441,0.9393649
"2026-04-01 06:06:32.8",49663157,-1.299896,1.96811,-0.3450108,9.669168,0,812.7873,5.979935,0,6.424133,99.15225,0.9596285,0.9393653
"2026-04-01 06:06:32.9",49663158,-1.225489,1.786475,-0.3506456,9.684665,0,812.9425,5.984173,0,6.424133,99.1512,0.9596155,0.9393815
"2026-04-01 06:06:33",49663159,-0.8459079,1.594296,-0.5832632,9.678256,0,812.6372,5.988953,0,6.424133,99.15054,0.9596169,0.939377
"2026-04-01 06:06:33.1",49663160,-0.9837359,1.591186,-0.5552665,9.666297,0,812.8127,5.98632,0,6.424133,99.15115,0.9596286,0.9393834
"2026-04-01 06:06:33.2",49663161,-0.8380708,0.8803939,-0.05473902,9.611511,0,813.0408,5.985751,0,6.424133,99.15121,0.9596268,0.939381
"2026-04-01 06:06:33.3",49663162,-0.5731588,1.784974,0.2868097,9.687353,0,812.824,5.979855,0,6.424133,99.15128,0.9596321,0.9393788
"2026-04-01 06:06:33.4",49663163,-1.210115,1.853969,0.05242847,9.673527,0,812.97,5.988767,0,6.424133,99.15138,0.9596457,0.9394079
"2026-04-01 06:06:33.5",49663164,-1.225086,1.959862,0.346012,9.701066,0,812.741,5.980693,0,6.424133,99.14918,0.9596438,0.9394075
"2026-04-01 06:06:33.6",49663165,-1.145979,2.18998,0.3561852,9.691583,0,813.0239,5.989224,0,6.424133,99.14931,0.9596336,0.9393798
"2026-04-01 06:06:33.7",49663166,-1.530375,2.134166,0.464708,9.741639,0,812.9727,6.009163,0,6.422333,99.14821,0.9596214,0.9393922
"2026-04-01 06:06:33.8",49663167,-1.379359,2.07353,0.4603461,9.728847,0,813.2331,6.010725,0,6.422333,99.14603,0.959628,0.9393938
"2026-04-01 06:06:33.9",49663168,-1.50734,1.931633,0.3502452,9.724293,0,813.1557,6.004905,0,6.422333,99.14856,0.9596394,0.9393513
"2026-04-01 06:06:34",49663169,-1.290322,1.930979,0.1125696,9.690293,0,812.9431,6.00393,0,6.422333,99.14765,0.9595925,0.939343
"2026-04-01 06:06:34.1",49663170,-1.407969,1.777182,-0.411229,9.694553,0,812.8528,5.991639,0,6.422333,99.146,0.9595786,0.9393342
"2026-04-01 06:06:34.2",49663171,-1.876498,1.994257,-0.7691089,9.652694,0,812.628,5.97196,0,6.422333,99.14464,0.9595879,0.939352
"2026-04-01 06:06:34.3",49663172,-2.394033,2.126859,-0.7188208,9.600451,0,812.8619,5.972499,0,6.422333,99.14419,0.9595951,0.9393456
"2026-04-01 06:06:34.4",49663173,-2.29015,2.211269,-0.02214555,9.638721,0,812.8165,5.974766,0,6.422333,99.14568,0.9596026,0.9393632
"2026-04-01 06:06:34.5",49663174,-2.589948,1.934688,-0.4003929,9.64711,0,812.8585,5.97709,0,6.422333,99.1436,0.9596343,0.9393795
"2026-04-01 06:06:34.6",49663175,-2.936746,2.518406,-0.837896,9.564436,0,812.7495,5.968456,0,6.422333,99.14469,0.9596245,0.9393693
"2026-04-01 06:06:34.7",49663176,-2.993727,2.897796,-0.9882063,9.597826,0,812.6546,5.951195,0,6.421173,99.14562,0.9596302,0.9393587
"2026-04-01 06:06:34.8",49663177,-3.003973,2.764706,-0.4849484,9.625301,0,812.4216,5.967661,0,6.421173,99.14458,0.9595762,0.9393505
"2026-04-01 06:06:34.9",49663178,-3.084182,2.572551,-0.783118,9.5492,0,812.3635,5.95633,0,6.421173,99.14387,0.9595819,0.939346
"2026-04-01 06:06:35",49663179,-2.966426,2.619144,-0.9199676,9.485324,0,812.6273,5.935713,0,6.421173,99.145,0.9595935,0.9393457
"2026-04-01 06:06:35.1",49663180,-2.990816,2.346409,-0.3630552,9.560244,0,812.5727,5.941282,0,6.421173,99.14422,0.9596621,0.9394196
"2026-04-01 06:06:35.2",49663181,-3.409168,1.700439,-0.4716477,9.583498,0,812.5931,5.936155,0,6.421173,99.14302,0.9596861,0.9394395
"2026-04-01 06:06:35.3",49663182,-3.664919,1.436575,-1.065866,9.496296,0,812.2783,5.888101,0,6.421173,99.14178,0.9596522,0.9393837
"2026-04-01 06:06:35.4",49663183,-3.80124,1.426609,-1.102464,9.473224,0,812.3392,5.926617,0,6.421173,99.13905,0.9596282,0.9393666
"2026-04-01 06:06:35.5",49663184,-3.858358,1.638583,-0.722927,9.552091,0,812.5047,5.954898,0,6.421173,99.13879,0.9595954,0.9393455
"2026-04-01 06:06:35.6",49663185,-3.495662,2.891615,-0.958704,9.611117,0,812.4532,5.955439,0,6.421173,99.14005,0.9595706,0.9393114
"2026-04-01 06:06:35.7",49663186,-3.46653,2.718593,-0.6190641,9.497686,0,812.8625,5.962683,0,6.41922,99.13933,0.9595952,0.9393629
"2026-04-01 06:06:35.8",49663187,-2.372723,3.886839,0.03667375,9.497752,0,812.8398,5.964638,0,6.41922,99.13971,0.9595673,0.9393176
"2026-04-01 06:06:35.9",49663188,-3.49277,3.596659,-0.5839213,9.541636,0,812.6177,5.959387,0,6.41922,99.13589,0.9595677,0.9393301
"2026-04-01 06:06:36",49663189,-3.379483,2.721136,-0.07996354,9.634661,0,812.6803,5.956012,0,6.41922,99.13604,0.9596298,0.9393775
"2026-04-01 06:06:36.1",49663190,-3.969699,3.056192,0.3496146,9.567082,0,812.7874,5.951815,0,6.41922,99.13607,0.9596274,0.9393489
"2026-04-01 06:06:36.2",49663191,-3.973765,2.733365,-0.5265594,9.598346,0,812.5606,5.947892,0,6.41922,99.13832,0.9595864,0.9393012
"2026-04-01 06:06:36.3",49663192,-3.543033,2.73627,-0.771688,9.633128,0,812.6282,5.94676,0,6.41922,99.14169,0.9596312,0.9393947
"2026-04-01 06:06:36.4",49663193,-3.911054,2.688903,-0.9935464,9.57322,0,812.4957,5.942608,0,6.41922,99.13838,0.9595878,0.9393559
"2026-04-01 06:06:36.5",49663194,-4.094647,3.065459,-0.7814076,9.521052,0,812.6231,5.947949,0,6.41922,99.13841,0.9595907,0.9393929
"2026-04-01 06:06:36.6",49663195,-3.821984,3.915202,-0.8780313,9.640544,0,812.6935,5.9605,0,6.41922,99.14053,0.9596041,0.9394346
"2026-04-01 06:06:36.7",49663196,-3.509026,3.296885,-0.1986969,9.585074,0,812.5745,5.958128,0,6.415894,99.13771,0.9596432,0.9393512
"2026-04-01 06:06:36.8",49663197,-3.492636,3.231197,0.2989562,9.577422,0,812.3253,5.956415,0,6.415894,99.13838,0.9595737,0.9393162
"2026-04-01 06:06:36.9",49663198,-3.591654,4.21897,-0.09002548,9.595918,0,812.9518,5.963309,0,6.415894,99.14149,0.959551,0.9393271
"2026-04-01 06:06:37",49663199,-3.201542,3.619558,0.02570516,9.682521,0,812.6638,5.949706,0,6.415894,99.14185,0.9596226,0.9393326
"2026-04-01 06:06:37.1",49663200,-4.036641,3.959694,-0.3207847,9.56503,0,812.6709,5.960332,0,6.415894,99.14397,0.9595116,0.9393396
"2026-04-01 06:06:37.2",49663201,-3.96695,3.196994,-0.6510937,9.581739,0,812.5039,5.944599,0,6.415894,99.14253,0.9595713,0.9393013
"2026-04-01 06:06:37.3",49663202,-4.143178,3.136821,-0.3312926,9.572418,0,812.5314,5.938362,0,6.415894,99.14469,0.9597045,0.9394039
"2026-04-01 06:06:37.4",49663203,-4.176991,3.638493,-0.7136165,9.486478,0,812.9232,5.949925,0,6.415894,99.14558,0.9595886,0.9393501
"2026-04-01 06:06:37.5",49663204,-4.167774,2.98455,-0.6120073,9.569454,0,812.2286,5.932203,0,6.415894,99.14355,0.9596212,0.939336
"2026-04-01 06:06:37.6",49663205,-3.730211,2.5063,-0.6496902,9.669089,0,812.6472,5.940774,0,6.415894,99.14259,0.959587,0.939392
"2026-04-01 06:06:37.7",49663206,-3.364196,3.673092,-0.9450203,9.572243,0,812.3661,5.945896,0,6.41272,99.14493,0.9594901,0.9392797
"2026-04-01 06:06:37.8",49663207,-3.372002,2.944731,-0.04158138,9.448792,0,812.3458,5.945245,0,6.41272,99.14784,0.9595944,0.9393144
"2026-04-01 06:06:37.9",49663208,-2.766793,2.905971,0.235902,9.607273,0,812.781,5.957492,0,6.41272,99.14638,0.9596369,0.9394586
"2026-04-01 06:06:38",49663209,-3.244076,2.346487,-0.2862132,9.547858,0,812.2979,5.93805,0,6.41272,99.14325,0.9596119,0.9393584
"2026-04-01 06:06:38.1",49663210,-2.792585,2.19778,-0.2711014,9.585441,0,812.7249,5.944384,0,6.41272,99.14079,0.9596813,0.9394319
"2026-04-01 06:06:38.2",49663211,-3.047797,1.931558,-0.7803192,9.604278,0,812.4546,5.951267,0,6.41272,99.13905,0.9595799,0.9393631
"2026-04-01 06:06:38.3",49663212,-2.994194,1.602846,-1.031461,9.599407,0,812.4938,5.952549,0,6.41272,99.14211,0.9596246,0.9393472
"2026-04-01 06:06:38.4",49663213,-3.486141,2.372482,-0.5460926,9.666608,0,812.9999,5.97409,0,6.41272,99.1427,0.9596462,0.9394188
"2026-04-01 06:06:38.5",49663214,-3.741169,2.375186,-0.5105273,9.614253,0,812.8803,5.968251,0,6.41272,99.142,0.9596254,0.9393576
"2026-04-01 06:06:38.6",49663215,-3.10241,2.304681,-0.8354778,9.556874,0,812.5217,5.963747,0,6.41272,99.1423,0.9596339,0.9393909
"2026-04-01 06:06:38.7",49663216,-3.082327,2.713382,-0.6956725,9.683672,0,812.7761,5.965976,0,6.40976,99.14458,0.9596431,0.9394109
"2026-04-01 06:06:38.8",49663217,-3.094815,2.451072,-0.336191,9.5506,0,812.6165,5.96179,0,6.40976,99.14453,0.9595946,0.9393618
"2026-04-01 06:06:38.9",49663218,-3.23714,3.056123,-0.683659,9.577155,0,812.6534,5.956683,0,6.40976,99.14861,0.9596612,0.939377
"2026-04-01 06:06:39",49663219,-3.071049,2.920403,-0.1845592,9.522367,0,812.8646,5.961386,0,6.40976,99.14807,0.9595754,0.939326
"2026-04-01 06:06:39.1",49663220,-3.313523,2.547501,-0.2777238,9.529916,0,812.6955,5.956965,0,6.40976,99.14644,0.9595593,0.9392811
"2026-04-01 06:06:39.2",49663221,-3.065564,2.303635,-0.646532,9.649155,0,812.5867,5.954686,0,6.40976,99.14423,0.9596424,0.9393972
"2026-04-01 06:06:39.3",49663222,-2.737601,2.780239,0.09854857,9.576763,0,812.4037,5.961271,0,6.40976,99.14524,0.9595218,0.9393474
"2026-04-01 06:06:39.4",49663223,-2.262525,2.104609,0.6860909,9.564001,0,812.2114,5.951886,0,6.40976,99.14569,0.9595943,0.9393553
"2026-04-01 06:06:39.5",49663224,-2.563834,1.711679,0.5259785,9.609927,0,812.3271,5.952607,0,6.40976,99.15006,0.9597128,0.9394604
"2026-04-01 06:06:39.6",49663225,-2.798211,2.58028,0.7915702,9.556826,0,812.4885,5.947993,0,6.40976,99.14924,0.9595976,0.939355
"2026-04-01 06:06:39.7",49663226,-2.585529,2.24356,0.7896549,9.614842,0,812.4813,5.946199,0,6.406708,99.15184,0.9596245,0.9392995
"2026-04-01 06:06:39.8",49663227,-2.262322,2.194833,0.8663011,9.613625,0,812.5439,5.951413,0,6.406708,99.15284,0.95961,0.9393886
"2026-04-01 06:06:39.9",49663228,-1.789066,1.894875,0.8809242,9.564088,0,812.394,5.950504,0,6.406708,99.15138,0.9594989,0.9392936
"2026-04-01 06:06:40",49663229,-1.986529,2.254154,0.6283453,9.604362,0,812.3846,5.945784,0,6.406708,99.14806,0.95963,0.939345
"2026-04-01 06:06:40.1",49663230,-2.06698,2.540778,0.582053,9.581535,0,812.9044,5.953801,0,6.406708,99.14735,0.9596574,0.9394315
"2026-04-01 06:06:40.2",49663231,-2.243461,2.501418,0.5857459,9.591034,0,812.5165,5.95506,0,6.406708,99.14685,0.9596034,0.9393417
"2026-04-01 06:06:40.3",49663232,-2.414862,2.594324,0.4879412,9.593692,0,812.511,5.95719,0,6.406708,99.14616,0.9596936,0.9393964
"2026-04-01 06:06:40.4",49663233,-2.677158,2.252208,0.593487,9.538041,0,812.8066,5.959803,0,6.406708,99.14676,0.9596359,0.9393993
"2026-04-01 06:06:40.5",49663234,-2.615448,2.306997,0.2461496,9.618164,0,812.3921,5.955132,0,6.406708,99.14851,0.9595682,0.9393161
"2026-04-01 06:06:40.6",49663235,-2.266898,2.417046,0.3161677,9.565368,0,812.7156,5.952651,0,6.406708,99.14667,0.9596465,0.9393941
"2026-04-01 06:06:40.7",49663236,-2.372089,1.362252,0.7512876,9.606343,0,812.4653,5.957405,0,6.404358,99.14556,0.9595975,0.9393893
"2026-04-01 06:06:40.8",49663237,-2.215322,1.590925,1.251369,9.643036,0,812.4769,5.966221,0,6.404358,99.14722,0.9596349,0.9393861
"2026-04-01 06:06:40.9",49663238,-2.101557,1.18681,0.9423978,9.612622,0,812.6909,5.957497,0,6.404358,99.14831,0.9596988,0.9394281
"2026-04-01 06:06:41",49663239,-2.133114,0.6202255,-0.04023669,9.646751,0,812.571,5.967115,0,6.404358,99.1471,0.959617,0.9393654
