"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 06:07:17.7",50527606,-4.857718,4.526474,1.286631,4.524819,12,740.1675,2.488165,0,1.837158,98.89628,0.564496,0.5605587
"2026-04-02 06:07:17.8",50527607,-4.118977,5.304412,0.9992011,3.95498,12,741.7497,2.80207,0,1.837158,98.90396,0.5648509,0.5623313
"2026-04-02 06:07:17.9",50527608,-4.484919,4.562067,1.158618,4.80912,12,743.1995,2.560958,0,1.837158,98.91006,0.564734,0.5612086
"2026-04-02 06:07:18",50527609,-3.520941,2.764941,0.8527824,3.711092,12,741.2805,2.873359,0,1.837158,98.90676,0.5652766,0.5625344
"2026-04-02 06:07:18.1",50527610,-3.101372,2.110124,1.343466,3.730127,12,742.444,2.789821,0,1.837158,98.90279,0.5653737,0.5626153
"2026-04-02 06:07:18.2",50527611,-3.33686,3.659862,1.549431,3.423096,4,740.6559,2.083933,0,1.837158,98.90215,0.5656742,0.5606661
"2026-04-02 06:07:18.3",50527612,-4.015622,4.079155,1.365651,3.445077,12,742.3472,2.28867,0,1.837311,98.90341,0.5664274,0.5624485
"2026-04-02 06:07:18.4",50527613,-4.740213,3.987863,1.288995,3.718689,12,742.3395,2.476614,0,1.837311,98.9108,0.5663858,0.5625652
"2026-04-02 06:07:18.5",50527614,-3.316398,5.586122,0.5179192,6.230737,12,737.976,2.614161,0,1.837311,98.91045,0.5541055,0.5529703
"2026-04-02 06:07:18.6",50527615,-3.87869,6.120257,0.6670733,5.209269,12,739.5804,2.62328,0,1.837311,98.90687,0.556251,0.5552482
"2026-04-02 06:07:18.7",50527616,-4.624094,4.531656,1.351436,5.052319,12,736.6613,2.024113,0,1.837311,98.90456,0.5568728,0.5526401
"2026-04-02 06:07:18.8",50527617,-4.396015,4.651654,1.515468,3.857363,12,742.0527,2.0548,0,1.837311,98.90311,0.558732,0.5565178
"2026-04-02 06:07:18.9",50527618,-4.78493,3.724745,2.84588,3.680379,12,775.9012,2.468174,0,1.837311,98.89905,0.5599316,0.5568544
"2026-04-02 06:07:19",50527619,-4.449682,4.208689,2.00116,4.255908,4,735.1166,2.258472,0,1.837311,98.89671,0.5602912,0.5562181
"2026-04-02 06:07:19.1",50527620,-4.971091,3.377647,1.346884,4.962533,12,742.2067,2.127515,0,1.837311,98.89875,0.5611591,0.5581003
"2026-04-02 06:07:19.2",50527621,-4.96626,2.905678,0.9603319,5.966721,12,738.5162,1.926701,0,1.837311,98.90083,0.5608752,0.5558848
"2026-04-02 06:07:19.3",50527622,-4.953734,2.459767,-0.2376816,5.574243,12,743.8608,2.009557,0,1.837036,98.89671,0.5632769,0.5615651
"2026-04-02 06:07:19.4",50527623,-4.736676,3.337024,-1.028543,5.747975,4,738.6373,2.701308,0,1.837036,98.88965,0.5629732,0.5615658
"2026-04-02 06:07:19.5",50527624,-4.257743,4.061583,-1.283759,5.944275,4,734.1094,1.583098,0,1.837036,98.88688,0.5634711,0.5574307
"2026-04-02 06:07:19.6",50527625,-4.428767,3.736708,-1.192014,6.036074,4,743.0903,1.967323,0,1.837036,98.88974,0.5648183,0.562045
"2026-04-02 06:07:19.7",50527626,-3.510956,4.167763,-1.560372,5.976254,4,738.9154,2.294677,0,1.837036,98.89188,0.5643583,0.5611111
"2026-04-02 06:07:19.8",50527627,-4.073143,3.192055,-1.068286,5.99434,4,738.0903,2.375777,0,1.837036,98.89503,0.5648634,0.5620895
"2026-04-02 06:07:19.9",50527628,-5.034673,2.874642,-0.7981741,6.019251,4,738.8276,2.093729,0,1.837036,98.90121,0.5655231,0.5619308
"2026-04-02 06:07:20",50527629,-4.751436,1.945579,-0.3191406,5.974248,12,741.2669,1.944928,0,1.837036,98.89812,0.5650466,0.5594728
"2026-04-02 06:07:20.1",50527630,-3.754802,2.77478,1.612418,5.378429,12,738.2242,1.903043,0,1.837036,98.89631,0.5656593,0.5612015
"2026-04-02 06:07:20.2",50527631,-4.103362,4.61973,2.029831,3.540276,12,737.2986,2.206603,0,1.837036,98.88977,0.5657908,0.5624493
"2026-04-02 06:07:20.3",50527632,-4.794565,3.474607,1.875857,3.738101,12,737.7668,2.234432,0,1.836212,98.88937,0.5653669,0.5612755
"2026-04-02 06:07:20.4",50527633,-4.3951,3.401105,0.2893131,5.364804,12,737.2249,1.848821,0,1.836212,98.88852,0.5656973,0.560723
"2026-04-02 06:07:20.5",50527634,-4.36067,3.602131,0.2388625,5.053928,12,730.5789,2.860542,0,1.836212,98.88404,0.5555014,0.5581775
"2026-04-02 06:07:20.6",50527635,-3.652587,3.454445,-0.9659584,6.188114,4,746.8027,2.833459,0,1.836212,98.88805,0.5474971,0.549664
"2026-04-02 06:07:20.7",50527636,-6.09276,2.55826,-0.5619228,6.176039,4,746.4374,2.235402,0,1.836212,98.88074,0.5493063,0.5490263
"2026-04-02 06:07:20.8",50527637,-4.999656,3.062237,-1.152105,5.916579,4,747.0909,2.689559,0,1.836212,98.87817,0.5500467,0.5505337
"2026-04-02 06:07:20.9",50527638,-6.443345,2.648445,-1.167125,5.751432,12,740.4996,2.504553,0,1.836212,98.87443,0.5498422,0.5503122
"2026-04-02 06:07:21",50527639,-6.758926,1.414472,-0.6487259,4.473581,12,742.7808,2.334458,0,1.836212,98.87836,0.5503966,0.5496426
"2026-04-02 06:07:21.1",50527640,-6.063173,3.205328,-1.149151,4.586787,12,744.8596,2.73284,0,1.836212,98.88034,0.5507964,0.5514992
"2026-04-02 06:07:21.2",50527641,-7.748386,1.278616,-0.7313198,3.773423,12,747.3405,3.119275,0,1.836212,98.87899,0.5510623,0.5538774
"2026-04-02 06:07:21.3",50527642,-7.333486,1.360536,-0.7491643,5.562069,12,748.2048,2.004247,0,1.83551,98.88196,0.5516053,0.5496834
"2026-04-02 06:07:21.4",50527643,-5.908657,2.966867,-1.087355,4.005106,12,745.7877,2.664932,0,1.83551,98.88644,0.5512678,0.5522972
"2026-04-02 06:07:21.5",50527644,-5.113268,3.134737,-2.092287,3.862617,12,743.9579,2.758289,0,1.83551,98.8924,0.5512866,0.5516425
"2026-04-02 06:07:21.6",50527645,-6.357316,2.263672,-0.532617,5.631363,12,743.517,3.011876,0,1.83551,98.89217,0.5512205,0.5532154
"2026-04-02 06:07:21.7",50527646,-5.416411,2.615934,-0.2066736,5.585505,12,744.2131,2.442641,0,1.83551,98.89349,0.5515134,0.5511432
"2026-04-02 06:07:21.8",50527647,-5.544492,3.340288,-0.780533,6.025021,12,746.3281,2.262393,0,1.83551,98.89168,0.5517932,0.5504964
"2026-04-02 06:07:21.9",50527648,-4.504523,2.936206,-0.1955499,6.273009,12,747.2655,2.058358,0,1.83551,98.89339,0.5527169,0.5515279
"2026-04-02 06:07:22",50527649,-4.142961,3.24787,-0.6257563,6.143589,12,748.0618,2.700096,0,1.83551,98.89439,0.5527459,0.5533928
"2026-04-02 06:07:22.1",50527650,-3.321022,2.679934,-0.3916533,6.58672,12,743.5764,2.117845,0,1.83551,98.89541,0.5528172,0.5511873
"2026-04-02 06:07:22.2",50527651,-4.075572,2.636333,-0.770628,6.560383,4,744.6619,2.510058,0,1.83551,98.8989,0.5536164,0.5534176
"2026-04-02 06:07:22.3",50527652,-4.395032,1.917609,-0.7912841,6.727744,4,741.6025,2.254801,0,1.835175,98.89426,0.5518485,0.5498255
"2026-04-02 06:07:22.4",50527653,-3.906082,0.6059781,-0.3897184,6.130948,4,744.8821,2.336789,0,1.835175,98.89027,0.5507357,0.5509583
"2026-04-02 06:07:22.5",50527654,-3.948879,1.176296,-1.008477,6.571687,4,743.1443,2.890609,0,1.835175,98.89041,0.5505556,0.5513363
"2026-04-02 06:07:22.6",50527655,-3.607634,1.134151,-1.18324,6.060152,4,746.4559,2.668561,0,1.835175,98.89165,0.5505071,0.5506756
"2026-04-02 06:07:22.7",50527656,-3.116246,1.551187,-1.404505,6.482191,4,743.0319,2.48576,0,1.835175,98.89452,0.5506214,0.550571
"2026-04-02 06:07:22.8",50527657,-3.226666,4.260921,-0.2068865,6.605576,12,743.5244,2.45219,0,1.835175,98.89888,0.5509439,0.5509056
"2026-04-02 06:07:22.9",50527658,-2.678248,1.444392,0.5245029,4.655048,12,742.0896,2.57059,0,1.835175,98.89225,0.5511617,0.5508388
"2026-04-02 06:07:23",50527659,-6.279782,1.988939,-0.5576432,3.613154,12,739.0042,2.643058,0,1.835175,98.8847,0.5512874,0.5511335
"2026-04-02 06:07:23.1",50527660,-5.096544,2.545178,-1.832871,5.287666,12,742.2226,2.089773,0,1.835175,98.886,0.552205,0.552568
"2026-04-02 06:07:23.2",50527661,-4.300025,4.504987,-1.601897,6.671232,12,745.1508,2.32876,0,1.835175,98.88579,0.5495855,0.5497956
"2026-04-02 06:07:23.3",50527662,-4.608409,3.81071,-0.3856054,6.65605,12,741.1402,2.01284,0,1.834747,98.88606,0.5502204,0.5494969
"2026-04-02 06:07:23.4",50527663,-4.926117,5.089201,-1.42947,6.464547,12,762.3972,2.269066,0,1.834747,98.88055,0.5510733,0.5506666
"2026-04-02 06:07:23.5",50527664,-4.590137,4.937159,-1.028967,6.756145,12,744.6042,2.29788,0,1.834747,98.88475,0.5516574,0.5517348
"2026-04-02 06:07:23.6",50527665,-4.596173,5.125212,-1.696018,6.675623,4,739.5642,2.174666,0,1.834747,98.88599,0.5520178,0.5513334
"2026-04-02 06:07:23.7",50527666,-4.511457,3.924956,-1.762807,6.654747,4,741.4971,2.568865,0,1.834747,98.88874,0.5519546,0.5520822
"2026-04-02 06:07:23.8",50527667,-4.910478,4.490039,-1.634118,6.552532,4,740.681,2.413071,0,1.834747,98.89374,0.5517551,0.5510197
"2026-04-02 06:07:23.9",50527668,-4.604028,4.633228,-1.633537,6.53868,4,738.2738,2.384341,0,1.834747,98.89778,0.5519422,0.5518649
"2026-04-02 06:07:24",50527669,-4.857663,4.477614,-1.658025,6.579909,4,741.1205,2.313352,0,1.834747,98.89709,0.5522293,0.5524268
"2026-04-02 06:07:24.1",50527670,-4.79096,4.529754,-1.493195,6.62784,4,740.0847,2.310816,0,1.834747,98.89462,0.5527557,0.5519562
"2026-04-02 06:07:24.2",50527671,-4.515913,4.231443,-0.776975,7.040331,4,742.578,2.093985,0,1.834747,98.89278,0.5536385,0.5531057
"2026-04-02 06:07:24.3",50527672,-4.082321,3.627357,-0.2834849,6.712365,4,743.3424,1.762884,0,1.832733,98.88945,0.5534247,0.5506091
"2026-04-02 06:07:24.4",50527673,-4.793337,3.502999,-0.7014442,6.38354,4,743.69,2.275439,0,1.832733,98.89015,0.5532604,0.5521984
"2026-04-02 06:07:24.5",50527674,-4.567978,3.381378,-0.8635828,6.330861,4,741.3571,2.704478,0,1.832733,98.89273,0.5532367,0.5544474
"2026-04-02 06:07:24.6",50527675,-3.919401,3.278838,0.004613108,6.920827,4,739.8629,2.704372,0,1.832733,98.89395,0.5533156,0.5539076
"2026-04-02 06:07:24.7",50527676,-4.775275,3.035951,-1.41584,6.544803,12,733.7361,1.949632,0,1.832733,98.89845,0.5535052,0.5529829
"2026-04-02 06:07:24.8",50527677,-5.683102,1.571002,-0.7457495,3.89878,12,739.7659,2.643271,0,1.832733,98.89056,0.5538874,0.5537618
"2026-04-02 06:07:24.9",50527678,-5.522391,1.278598,-0.7227903,6.032982,12,742.5873,2.422699,0,1.832733,98.89424,0.5535746,0.553519
"2026-04-02 06:07:25",50527679,-5.822829,0.9593554,-0.1129136,6.371244,12,742.1808,2.530663,0,1.832733,98.89199,0.5535475,0.5539107
"2026-04-02 06:07:25.1",50527680,-5.021754,1.366349,-0.2543479,5.164454,12,741.3649,2.895365,0,1.832733,98.89658,0.553502,0.5548234
"2026-04-02 06:07:25.2",50527681,-4.211943,1.953666,-0.854487,6.412854,12,740.5427,2.283104,0,1.832733,98.89833,0.5535681,0.5527348
"2026-04-02 06:07:25.3",50527682,-2.793955,3.711281,0.2380777,6.374279,4,741.3361,2.246161,0,1.829926,98.89339,0.5546524,0.5543844
"2026-04-02 06:07:25.4",50527683,-3.33645,2.750546,-0.4014116,6.29562,0,741.8871,2.171842,0,1.829926,98.89346,0.5543938,0.5534566
"2026-04-02 06:07:25.5",50527684,-3.081499,2.982496,0.1874431,6.455282,0,744.116,2.233866,0,1.829926,98.89027,0.5544585,0.5543185
"2026-04-02 06:07:25.6",50527685,-2.883286,3.086197,-0.6037086,6.274383,0,742.0975,2.30538,0,1.829926,98.89061,0.5541858,0.5538039
"2026-04-02 06:07:25.7",50527686,-2.731666,3.963004,-0.734978,6.269052,0,744.2908,2.40345,0,1.829926,98.89764,0.5540574,0.5543898
"2026-04-02 06:07:25.8",50527687,-2.526676,3.625264,-1.052644,6.400561,4,758.652,2.305241,0,1.829926,98.9038,0.5461056,0.5466888
"2026-04-02 06:07:25.9",50527688,-2.47093,3.355178,-1.002745,6.423013,4,781.3544,2.190502,0,1.829926,98.9054,0.5462278,0.5468477
"2026-04-02 06:07:26",50527689,-2.69595,3.876471,-0.9704664,6.405228,4,761.699,2.390432,0,1.829926,98.8969,0.5471091,0.5482655
"2026-04-02 06:07:26.1",50527690,-2.526368,1.584222,0.169042,6.360923,12,759.7898,2.333233,0,1.829926,98.89353,0.5458837,0.5474855
"2026-04-02 06:07:26.2",50527691,-4.20284,1.879663,1.620262,5.531395,12,748.7825,2.108964,0,1.829926,98.89479,0.5372209,0.5379196
"2026-04-02 06:07:26.3",50527692,-2.802009,3.270833,2.032535,4.171256,12,771.2475,5.177956,0,1.828094,98.89716,0.5060146,0.5159063
"2026-04-02 06:07:26.4",50527693,-5.4813,2.798308,1.010839,5.499065,12,752.2314,3.996692,0,1.828094,98.89581,0.5096,0.5198651
"2026-04-02 06:07:26.5",50527694,-2.552373,6.097008,-1.431434,6.248338,12,770.1924,2.464638,0,1.828094,98.894,0.5170599,0.5223006
"2026-04-02 06:07:26.6",50527695,-2.89668,4.228204,-0.1389096,6.546351,12,754.1364,3.991792,0,1.828094,98.89349,0.5159131,0.5270944
"2026-04-02 06:07:26.7",50527696,-2.790578,3.13732,-0.5606003,6.476759,8,754.6561,3.329319,0,1.828094,98.88847,0.5173193,0.5248551
"2026-04-02 06:07:26.8",50527697,-2.525576,3.054733,-1.162812,6.295709,0,753.4355,2.905271,0,1.828094,98.88889,0.5189683,0.5246992
"2026-04-02 06:07:26.9",50527698,-3.87598,3.493939,-0.8328583,6.284283,4,754.6458,2.944489,0,1.828094,98.88875,0.5213621,0.5267791
"2026-04-02 06:07:27",50527699,-3.96375,4.172358,-0.9691485,6.380108,4,755.1208,2.518953,0,1.828094,98.89302,0.5237324,0.5261313
"2026-04-02 06:07:27.1",50527700,-4.470562,4.05546,-1.038794,6.350649,4,753.1302,2.257187,0,1.828094,98.89458,0.5262427,0.5293076
"2026-04-02 06:07:27.2",50527701,-4.241633,3.27619,-2.061666,6.314845,4,756.0086,2.541163,0,1.828094,98.89088,0.5295283,0.5337316
"2026-04-02 06:07:27.3",50527702,-4.485081,3.664623,-1.47994,6.667717,4,753.7665,1.88008,0,1.826324,98.89335,0.5317167,0.5317387
"2026-04-02 06:07:27.4",50527703,-4.345878,3.771628,-1.452221,6.187254,4,757.9114,1.753115,0,1.826324,98.8902,0.534024,0.5368373
"2026-04-02 06:07:27.5",50527704,-4.356196,4.370588,-2.068167,6.281724,4,757.2717,2.291143,0,1.826324,98.89713,0.5360174,0.5395257
"2026-04-02 06:07:27.6",50527705,-4.19213,3.143833,-1.30752,6.302114,4,749.7859,1.982495,0,1.826324,98.90108,0.5362968,0.5360754
"2026-04-02 06:07:27.7",50527706,-3.892806,2.234304,-0.8582888,6.38784,4,749.6184,1.937224,0,1.826324,98.89989,0.5367845,0.5356081
"2026-04-02 06:07:27.8",50527707,-4.146556,3.629811,-0.5907301,6.382375,4,751.2528,2.384486,0,1.826324,98.89173,0.5375536,0.5381555
"2026-04-02 06:07:27.9",50527708,-4.502048,3.882083,-2.010687,6.377961,12,752.9677,1.963582,0,1.826324,98.88986,0.5381137,0.5376376
"2026-04-02 06:07:28",50527709,-5.464791,3.220832,-1.277254,5.795541,12,751.2921,2.052077,0,1.826324,98.89182,0.5384495,0.5374525
"2026-04-02 06:07:28.1",50527710,-5.867995,1.958004,0.01526042,6.890977,12,749.4805,1.866228,0,1.826324,98.89156,0.5388011,0.5371688
"2026-04-02 06:07:28.2",50527711,-6.052351,4.178408,-1.183902,3.123481,12,749.7179,2.233861,0,1.826324,98.89386,0.5395201,0.538726
"2026-04-02 06:07:28.3",50527712,-4.723766,5.486726,0.1957146,4.243193,12,749.7424,1.364598,0,1.824677,98.8948,0.5412715,0.5381694
"2026-04-02 06:07:28.4",50527713,-3.791165,5.32537,-0.6851742,4.317614,12,749.8804,1.879488,0,1.824677,98.89352,0.5430479,0.5414734
"2026-04-02 06:07:28.5",50527714,-3.813674,5.671535,-1.008763,6.502543,12,749.8108,1.949397,0,1.824677,98.8913,0.5432474,0.5423669
"2026-04-02 06:07:28.6",50527715,-4.243404,5.718793,-1.832365,6.352594,12,747.0974,1.718074,0,1.824677,98.89539,0.5431923,0.540466
"2026-04-02 06:07:28.7",50527716,-4.110739,5.869262,-1.940034,6.351919,4,750.4231,1.780365,0,1.824677,98.89482,0.543674,0.5412262
"2026-04-02 06:07:28.8",50527717,-4.540137,6.470225,-2.152844,6.860652,4,747.6197,2.014772,0,1.824677,98.89439,0.5441244,0.5423294
"2026-04-02 06:07:28.9",50527718,-4.539966,5.399679,-1.349186,6.375686,12,746.5561,1.686715,0,1.824677,98.88807,0.543498,0.5403643
"2026-04-02 06:07:29",50527719,-4.105239,5.903993,0.4185977,3.405267,12,747.5076,1.336299,0,1.824677,98.8941,0.5445929,0.5416092
"2026-04-02 06:07:29.1",50527720,-4.881071,6.023912,1.175626,3.612502,12,747.2021,1.504557,0,1.824677,98.89175,0.5449833,0.5413278
"2026-04-02 06:07:29.2",50527721,-3.995322,5.776762,-0.2740176,6.81169,12,748.6333,0.6748333,0,1.824677,98.8877,0.5459308,0.5399547
"2026-04-02 06:07:29.3",50527722,-4.692089,5.531142,-1.101883,6.47701,12,750.015,1.638918,0,1.824066,98.88642,0.5440478,0.541168
"2026-04-02 06:07:29.4",50527723,-4.070588,3.950977,-1.29415,6.394014,8,748.3651,1.958242,0,1.824066,98.88484,0.5445285,0.542734
"2026-04-02 06:07:29.5",50527724,-4.248531,4.19742,-2.146412,6.438508,0,749.3979,2.199076,0,1.824066,98.88649,0.5453432,0.5448173
"2026-04-02 06:07:29.6",50527725,-4.323447,4.750433,-1.770478,6.368133,0,747.6097,1.889126,0,1.824066,98.88582,0.5456562,0.5429153
"2026-04-02 06:07:29.7",50527726,-4.15731,4.944127,-1.676606,6.475393,0,746.6176,1.609643,0,1.824066,98.88605,0.5459827,0.5431199
"2026-04-02 06:07:29.8",50527727,-4.137033,4.884396,-2.26057,6.516588,0,746.755,2.358548,0,1.824066,98.88489,0.5464017,0.5461445
"2026-04-02 06:07:29.9",50527728,-4.022005,5.140865,-1.98984,6.444647,0,748.39,1.965096,0,1.824066,98.88294,0.546267,0.5436482
"2026-04-02 06:07:30",50527729,-4.295788,4.951763,-1.931044,6.342691,0,744.988,2.325128,0,1.824066,98.88176,0.5467124,0.5439057
"2026-04-02 06:07:30.1",50527730,-4.297794,4.661859,-1.945943,6.487706,0,747.3229,1.636767,0,1.824066,98.88245,0.5468728,0.5432771
"2026-04-02 06:07:30.2",50527731,-4.101976,4.930773,-1.611811,6.49369,0,746.472,1.800328,0,1.824066,98.88374,0.5468582,0.5438346
"2026-04-02 06:07:30.3",50527732,-3.936795,5.12603,-1.564428,6.459777,4,746.7086,2.109067,0,1.823578,98.88528,0.5471678,0.5444251
"2026-04-02 06:07:30.4",50527733,-5.016022,6.23532,-1.252651,6.36623,4,747.8181,1.68341,0,1.823578,98.89271,0.5476274,0.5451051
"2026-04-02 06:07:30.5",50527734,-4.411881,6.639616,-2.051969,6.417256,4,746.5684,1.34577,0,1.823578,98.89376,0.548067,0.5444483
"2026-04-02 06:07:30.6",50527735,-4.395835,6.546216,-0.9098809,6.644074,4,748.1392,1.527875,0,1.823578,98.89307,0.5484021,0.5441822
"2026-04-02 06:07:30.7",50527736,-4.069323,7.073323,-2.512775,6.381691,4,743.8748,1.331081,0,1.823578,98.88861,0.5485353,0.5433352
"2026-04-02 06:07:30.8",50527737,-4.047606,5.314363,-1.515991,6.536071,4,607.0007,37.11385,65537,1.823578,98.87997,0.4265223,0.5270319
"2026-04-02 06:07:30.9",50527738,-4.439969,4.996704,-0.743077,7.006093,4,1371.262,36.44454,131073,1.823578,98.88396,0.5370092,0.6849482
"2026-04-02 06:07:31",50527739,-3.418904,4.534996,-0.6324453,6.864773,4,1273.279,22.96298,1,1.823578,98.8883,0.5959729,0.7031988
"2026-04-02 06:07:31.1",50527740,-3.295534,4.508121,-0.5906794,6.54162,12,1147.139,15.03387,1,1.823578,98.88857,0.6287073,0.7075892
"2026-04-02 06:07:31.2",50527741,-3.773929,5.298693,0.04905653,4.260856,12,1067.219,10.94069,1,1.823578,98.89239,0.6533946,0.7138186
"2026-04-02 06:07:31.3",50527742,-4.93852,5.883453,1.090023,4.025334,12,988.939,8.606562,0,1.823425,98.89395,0.6698518,0.7183719
"2026-04-02 06:07:31.4",50527743,-4.777464,5.480658,0.2530646,6.498441,12,925.8253,7.154485,0,1.823425,98.89468,0.6810831,0.721168
"2026-04-02 06:07:31.5",50527744,-4.628422,5.584975,1.14357,4.463367,12,885.8445,5.78584,0,1.823425,98.89359,0.6883903,0.7220139
"2026-04-02 06:07:31.6",50527745,-3.490428,5.495889,-0.9295633,6.522397,12,835.1314,4.582582,0,1.823425,98.88929,0.6972626,0.7229806
"2026-04-02 06:07:31.7",50527746,-3.779892,4.75547,0.3136162,6.326666,12,817.8966,4.289026,0,1.823425,98.89438,0.7035241,0.7249886
"2026-04-02 06:07:31.8",50527747,-4.522061,6.951068,-0.1495225,6.610397,12,824.5411,3.794985,0,1.823425,98.88478,0.7100377,0.7273399
"2026-04-02 06:07:31.9",50527748,-0.8650812,8.860781,-1.841241,5.220681,12,849.9028,4.366036,0,1.823425,98.8837,0.7136869,0.7307851
"2026-04-02 06:07:32",50527749,-4.729953,6.6052,-0.1669762,4.044972,12,815.2831,3.710557,0,1.823425,98.88658,0.7167909,0.7320164
"2026-04-02 06:07:32.1",50527750,-3.815409,6.260308,-1.754175,7.27092,12,809.561,4.145394,0,1.823425,98.88703,0.7191468,0.7334014
"2026-04-02 06:07:32.2",50527751,-3.855516,6.341327,-1.973942,6.62987,12,807.0431,3.811163,0,1.823425,98.88593,0.7225024,0.734747
"2026-04-02 06:07:32.3",50527752,-3.905408,4.674127,-1.472873,6.621692,0,810.3246,4.445685,0,1.82309,98.88998,0.7242579,0.7364125
"2026-04-02 06:07:32.4",50527753,-3.810707,4.869734,-0.9956963,6.810035,4,811.4346,4.108912,0,1.82309,98.89055,0.7246475,0.7373402
"2026-04-02 06:07:32.5",50527754,-3.795416,5.471148,-0.7782693,6.688386,4,809.0851,3.992268,0,1.82309,98.88812,0.725243,0.7369294
"2026-04-02 06:07:32.6",50527755,-3.962906,6.364151,-1.705592,6.745613,4,810.3292,3.98216,0,1.82309,98.88741,0.7263036,0.7381792
"2026-04-02 06:07:32.7",50527756,-5.91355,4.759122,-1.224595,7.32901,12,810.1923,4.07037,0,1.82309,98.88078,0.7268649,0.7381877
"2026-04-02 06:07:32.8",50527757,-6.099501,5.351818,-0.636995,3.882752,12,809.0183,3.942888,0,1.82309,98.88039,0.7279971,0.7385025
"2026-04-02 06:07:32.9",50527758,-4.920133,5.536532,-0.8524388,6.111336,12,810.0991,3.995997,0,1.82309,98.87806,0.7290959,0.7395029
"2026-04-02 06:07:33",50527759,-4.744659,6.432832,-1.119182,6.685518,12,806.9221,3.601021,0,1.82309,98.87572,0.7308862,0.7362605
"2026-04-02 06:07:33.1",50527760,-5.549305,5.26428,-1.516363,6.526294,12,809.2071,3.640682,0,1.82309,98.8768,0.7239766,0.7329007
"2026-04-02 06:07:33.2",50527761,-5.67304,5.543283,-0.7084078,6.584913,4,1036.27,9.073621,0,1.82309,98.87666,0.6744589,0.7292747
"2026-04-02 06:07:33.3",50527762,-4.90032,4.874321,-2.606608,6.640917,4,951.976,6.843039,0,1.823608,98.88001,0.6785488,0.7198026
"2026-04-02 06:07:33.4",50527763,-4.813972,4.860013,-2.190418,6.374978,4,873.2783,4.957845,0,1.823608,98.88863,0.6903413,0.716441
"2026-04-02 06:07:33.5",50527764,-5.189058,5.564201,-1.971108,6.413602,4,848.5235,4.375694,0,1.823608,98.88391,0.6966506,0.7161722
"2026-04-02 06:07:33.6",50527765,-4.237915,4.991271,-2.256516,6.497239,0,835.6743,4.326936,0,1.823608,98.87878,0.699985,0.7172258
"2026-04-02 06:07:33.7",50527766,-3.881357,5.489225,-3.152114,6.577466,0,838.3032,3.965328,0,1.823608,98.87512,0.7007391,0.7159744
"2026-04-02 06:07:33.8",50527767,-4.419672,5.417645,-3.035948,6.590461,0,842.5897,4.007612,0,1.823608,98.88107,0.696802,0.7127057
"2026-04-02 06:07:33.9",50527768,-4.088127,5.270358,-2.151504,6.33522,0,830.012,3.847961,0,1.823608,98.8854,0.702466,0.71418
"2026-04-02 06:07:34",50527769,-4.189748,4.524166,-2.184754,6.509544,0,826.5583,3.624006,0,1.823608,98.88568,0.7032526,0.7134107
"2026-04-02 06:07:34.1",50527770,-4.745779,4.225983,-2.571963,6.437702,4,828.0502,3.775112,0,1.823608,98.88807,0.7042121,0.7138935
"2026-04-02 06:07:34.2",50527771,-4.972251,4.181818,-2.870069,6.545133,4,830.23,3.964599,0,1.823608,98.89022,0.6996134,0.7112781
"2026-04-02 06:07:34.3",50527772,-4.368563,3.146081,-2.90205,6.442864,4,829.3578,3.906204,0,1.824158,98.88887,0.701248,0.7115926
"2026-04-02 06:07:34.4",50527773,-4.067335,3.017711,-2.411991,6.442883,4,829.2348,3.903567,0,1.824158,98.88623,0.7025086,0.712899
"2026-04-02 06:07:34.5",50527774,-4.598905,2.812922,-2.018988,6.516369,5,829.1694,3.908322,0,1.824158,98.88895,0.7030764,0.7135928
"2026-04-02 06:07:34.6",50527775,-4.881791,3.951335,-2.392653,6.744246,5,832.9398,2.364826,0,1.824158,98.89464,0.6902647,0.6824586
"2026-04-02 06:07:34.7",50527776,-3.949441,2.872185,-1.870434,6.483822,5,831.6095,3.822015,0,1.824158,98.89376,0.6865991,0.6980523
"2026-04-02 06:07:34.8",50527777,-4.403213,3.830045,-0.3755851,6.429023,12,827.0829,3.77514,0,1.824158,98.89635,0.6930965,0.7037228
"2026-04-02 06:07:34.9",50527778,-5.939987,4.709213,0.02642416,6.045061,12,827.4283,3.783974,0,1.824158,98.89427,0.6957312,0.706178
"2026-04-02 06:07:35",50527779,-4.207731,6.845452,-0.491827,6.733347,12,823.6582,3.700181,0,1.824158,98.89378,0.6985922,0.7066482
"2026-04-02 06:07:35.1",50527780,-4.105004,6.635599,-0.9213417,7.29054,12,822.1357,3.80111,0,1.824158,98.89587,0.6989123,0.7068803
"2026-04-02 06:07:35.2",50527781,-2.859194,5.484902,-1.446616,6.405677,12,823.6094,3.847866,0,1.824158,98.89568,0.6994954,0.7084844
"2026-04-02 06:07:35.3",50527782,-2.604492,5.230863,-1.073834,6.545962,12,822.2955,3.851322,0,1.824341,98.89716,0.700096,0.7081005
"2026-04-02 06:07:35.4",50527783,-3.380534,4.796775,-1.75977,6.557834,4,821.5887,3.710344,0,1.824341,98.89891,0.7003334,0.7077136
