"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 07:00:06.8",50559297,-3.9727,3.841229,0.119254,5.372454,4,2206.938,-3.794535,790529,1.414185,98.82764,0.1512043,0.1825857
"2026-04-02 07:00:06.9",50559298,-4.164563,3.795803,0.1637855,5.945112,4,2005.867,4.202374,790529,1.414185,98.83107,0.1485013,0.1619103
"2026-04-02 07:00:07",50559299,-3.449349,3.249263,-0.2768168,6.38736,4,2170.559,0.0277443,790529,1.414185,98.83393,0.1367755,0.1593245
"2026-04-02 07:00:07.1",50559300,-2.707041,3.724566,-0.2181943,5.751298,4,2091.243,-4.03105,790529,1.414185,98.83721,0.1570345,0.1843003
"2026-04-02 07:00:07.2",50559301,-3.416039,2.47791,0.6499913,5.796165,4,2102.842,0.7444387,790529,1.414185,98.83552,0.1336113,0.1577404
"2026-04-02 07:00:07.3",50559302,-2.722747,4.520211,0.08621107,6.018586,4,2029.427,15.38899,790529,1.414307,98.83247,0.1290684,0.1420745
"2026-04-02 07:00:07.4",50559303,-3.47964,4.176455,0.2889188,6.059578,4,2125.752,-2.354659,790529,1.414307,98.83255,0.1385937,0.1637216
"2026-04-02 07:00:07.5",50559304,-4.234327,3.380445,0.776082,5.804285,4,2123.423,0.4436602,790529,1.414307,98.82642,0.1367083,0.1566709
"2026-04-02 07:00:07.6",50559305,-4.460189,3.55515,-0.175101,6.119255,4,2240.467,0.2304302,790529,1.414307,98.81968,0.1388189,0.1618438
"2026-04-02 07:00:07.7",50559306,-2.906927,4.482809,-0.6283229,5.917235,4,2160.581,40.28576,790529,1.414307,98.81637,0.1266069,0.1350207
"2026-04-02 07:00:07.8",50559307,-3.811566,3.678441,-0.08553393,5.838571,4,2152.492,4.838542,790529,1.414307,98.82344,0.1277034,0.1479032
"2026-04-02 07:00:07.9",50559308,-5.530888,3.628426,-0.7186956,5.398813,12,2180.689,-4.060731,790529,1.414307,98.82279,0.135269,0.166831
"2026-04-02 07:00:08",50559309,-10.86238,5.261786,-2.1893,9.50201,12,2484.537,23.66395,917505,1.414307,98.82336,0.1774373,0.2580529
"2026-04-02 07:00:08.1",50559310,-7.133246,3.132172,-1.23943,5.446252,13,2388.553,38.35609,262145,1.414307,98.82522,0.1990135,0.313258
"2026-04-02 07:00:08.2",50559311,-7.874993,4.003553,-1.023669,9.121551,13,2252.824,22.46554,786433,1.414307,98.82296,0.2221262,0.3252143
"2026-04-02 07:00:08.3",50559312,-6.347793,3.824235,-0.9962099,5.917474,13,1953.218,16.58879,262145,1.41452,98.82613,0.2496244,0.3416474
"2026-04-02 07:00:08.4",50559313,-5.017496,3.923687,-0.5500362,5.944071,12,1859.548,0.2495402,921601,1.41452,98.82743,0.1549393,0.1929632
"2026-04-02 07:00:08.5",50559314,-4.499728,3.751093,-0.6010314,6.129259,4,2262.555,-1.701049,790529,1.41452,98.82806,0.1519176,0.1729929
"2026-04-02 07:00:08.6",50559315,-3.92714,4.198765,-0.4967299,6.001083,4,2093.444,4.407867,790529,1.41452,98.8278,0.1383222,0.1566341
"2026-04-02 07:00:08.7",50559316,-3.659137,4.16689,-0.8524894,6.053772,4,2096.631,-1.612741,790529,1.41452,98.82669,0.1422404,0.16439
"2026-04-02 07:00:08.8",50559317,-4.714921,3.896576,-0.08368249,5.664258,4,2221.702,-1.479249,790529,1.41452,98.82565,0.1473172,0.1681872
"2026-04-02 07:00:08.9",50559318,-4.038557,4.804514,-1.102529,5.90239,12,2023.601,-0.5549393,790529,1.41452,98.82407,0.1327352,0.1555464
"2026-04-02 07:00:09",50559319,-5.047557,4.239118,-0.2704897,4.463438,12,2025.62,-3.861473,790529,1.41452,98.82386,0.1406109,0.1669527
"2026-04-02 07:00:09.1",50559320,-5.133436,3.975922,-0.3006188,5.373519,12,2235.948,11.32268,786433,1.41452,98.82573,0.1760832,0.2414916
"2026-04-02 07:00:09.2",50559321,-3.865927,2.945041,-0.06825527,6.088863,12,1973.948,-0.0371731,786433,1.41452,98.82985,0.1619323,0.1980979
"2026-04-02 07:00:09.3",50559322,-4.253711,3.256666,-0.9632131,5.388677,12,2276.479,11.92479,790529,1.414703,98.82782,0.1670514,0.2303896
"2026-04-02 07:00:09.4",50559323,-5.077428,4.076504,-1.016518,5.698472,12,2121.843,-2.890149,786433,1.414703,98.82611,0.1672674,0.2011284
"2026-04-02 07:00:09.5",50559324,-4.325556,3.889722,-1.085279,5.949202,12,2196.858,3.217734,790529,1.414703,98.82712,0.1645546,0.2105174
"2026-04-02 07:00:09.6",50559325,-5.474984,3.348119,-0.661621,5.996591,4,2150.841,2.284299,790529,1.414703,98.82545,0.1501627,0.1895897
"2026-04-02 07:00:09.7",50559326,-4.252216,4.081341,-1.420431,5.899695,12,2219.595,46.61641,790529,1.414703,98.83016,0.1131792,0.1297674
"2026-04-02 07:00:09.8",50559327,-2.676777,3.368349,0.2390704,5.920878,12,2328.622,10.37571,790529,1.414703,98.83267,0.1099137,0.1338692
"2026-04-02 07:00:09.9",50559328,-3.97857,4.062535,-1.361881,6.047215,12,2666.877,22.94506,790529,1.414703,98.83183,0.1538536,0.2413779
"2026-04-02 07:00:10",50559329,-5.221644,2.218359,-0.4948164,5.219318,12,2293.562,-4.044465,790529,1.414703,98.83144,0.1421058,0.1777492
"2026-04-02 07:00:10.1",50559330,-3.438111,3.702414,-1.301338,6.126534,12,2118.705,11.54541,790529,1.414703,98.83135,0.1218201,0.1458408
"2026-04-02 07:00:10.2",50559331,-3.034727,3.048865,0.4957118,6.092883,12,2269.729,-0.2660898,790529,1.414703,98.83106,0.1313014,0.1560654
"2026-04-02 07:00:10.3",50559332,-2.245803,1.96973,1.163876,4.316784,12,2326.352,-3.691815,790529,1.414886,98.82877,0.160388,0.1953029
"2026-04-02 07:00:10.4",50559333,-3.635059,1.780362,-0.3575736,6.173336,12,2081.495,8.052752,790529,1.414886,98.83029,0.1408836,0.1542147
"2026-04-02 07:00:10.5",50559334,-3.746818,4.026182,0.6165236,5.719745,12,2264.568,5.839666,790529,1.414886,98.83247,0.126144,0.1475274
"2026-04-02 07:00:10.6",50559335,-4.397163,4.070805,0.1003226,4.366339,12,2219.716,13.45646,790529,1.414886,98.83258,0.130964,0.1480242
"2026-04-02 07:00:10.7",50559336,-4.905643,3.926431,0.6146916,5.728229,12,2198.062,0.9390737,790529,1.414886,98.83381,0.1529509,0.2021377
"2026-04-02 07:00:10.8",50559337,-4.955883,4.001782,0.6294038,5.417317,12,2154.687,2.213368,790529,1.414886,98.83445,0.1466035,0.1947965
"2026-04-02 07:00:10.9",50559338,-5.239369,3.452731,0.6029259,5.425707,4,1858.216,-1.306001,786433,1.414886,98.83382,0.1598266,0.2068044
"2026-04-02 07:00:11",50559339,-3.194347,2.798547,-0.6510668,6.124578,12,2182.817,29.71346,790529,1.414886,98.83548,0.1250108,0.1349998
"2026-04-02 07:00:11.1",50559340,-3.706365,4.915802,0.7538897,3.488031,12,2261.992,-0.6004784,790529,1.414886,98.83583,0.1440338,0.1885375
"2026-04-02 07:00:11.2",50559341,-5.119869,2.515481,1.531321,5.124044,12,2327.852,28.67457,393217,1.414886,98.8335,0.2218294,0.3194594
"2026-04-02 07:00:11.3",50559342,-4.744983,3.444397,0.2634421,5.62497,12,2071.292,-1.822024,921601,1.41507,98.83199,0.1527373,0.1893235
"2026-04-02 07:00:11.4",50559343,-4.087718,4.145542,0.01612086,5.824201,12,2522.447,11.30392,790529,1.41507,98.83796,0.1645395,0.2254735
"2026-04-02 07:00:11.5",50559344,-4.188491,4.053711,0.1560541,6.032648,4,2910.054,1.714574,790529,1.41507,98.83774,0.1133875,0.1466743
"2026-04-02 07:00:11.6",50559345,-3.068868,2.993114,0.8398222,5.733272,4,2819.735,13.93841,790529,1.41507,98.83694,0.1157572,0.1359526
"2026-04-02 07:00:11.7",50559346,-2.539951,2.158429,-0.7160885,5.959732,4,2696.85,-3.350587,790529,1.41507,98.83717,0.1204644,0.1500991
"2026-04-02 07:00:11.8",50559347,-2.061922,2.461838,0.6265092,6.077394,12,2606.507,2.163013,790529,1.41507,98.83839,0.1221791,0.1428606
"2026-04-02 07:00:11.9",50559348,-2.725322,3.404178,1.001086,3.959857,12,2442.254,2.784517,790529,1.41507,98.83687,0.1222107,0.1440516
"2026-04-02 07:00:12",50559349,-3.145717,1.952935,0.3147136,5.282946,12,2192.393,8.666474,790529,1.41507,98.83153,0.1193604,0.1404819
"2026-04-02 07:00:12.1",50559350,-2.859668,2.315547,-1.364096,5.847048,12,2319.262,5.334545,790529,1.41507,98.83176,0.1220057,0.1452786
"2026-04-02 07:00:12.2",50559351,-2.276444,3.90457,-0.2911715,6.140388,4,2269.029,13.5198,790529,1.41507,98.83145,0.1128691,0.1376309
"2026-04-02 07:00:12.3",50559352,-3.591379,2.599887,0.03597897,5.750936,4,2448.221,-2.332473,790529,1.415131,98.83106,0.1177603,0.1488908
"2026-04-02 07:00:12.4",50559353,-2.822647,2.872622,0.7739879,5.077824,4,2418.549,3.625362,790529,1.415131,98.83411,0.1305259,0.1512669
"2026-04-02 07:00:12.5",50559354,-3.261019,1.631057,-0.4816201,5.211397,12,2450.292,-2.859014,790529,1.415131,98.8351,0.1419627,0.170885
"2026-04-02 07:00:12.6",50559355,-2.941854,3.231013,-0.1859202,6.253365,12,2449.335,-1.205946,790529,1.415131,98.83797,0.1338374,0.1581573
"2026-04-02 07:00:12.7",50559356,-3.779515,3.279312,-0.3855421,5.810426,12,2216.772,4.888906,786433,1.415131,98.83671,0.1636933,0.2147073
"2026-04-02 07:00:12.8",50559357,-3.813051,4.061766,-1.783088,5.92277,12,2271.567,16.90864,790529,1.415131,98.83347,0.130237,0.1474906
"2026-04-02 07:00:12.9",50559358,-2.943819,4.268474,-1.426206,5.787013,4,2176.894,9.1376,790529,1.415131,98.83755,0.1181362,0.1388191
"2026-04-02 07:00:13",50559359,-3.408923,3.776927,-0.3472042,5.977435,4,2170.201,-4.053452,790529,1.415131,98.83825,0.1245525,0.1602241
"2026-04-02 07:00:13.1",50559360,-3.302566,3.791242,-0.7922247,5.972171,4,2189.637,-1.567742,790529,1.415131,98.83853,0.1329785,0.1621475
"2026-04-02 07:00:13.2",50559361,-3.422265,4.381065,-0.6514707,6.072487,4,2454.698,-3.990857,790529,1.415131,98.83755,0.1354162,0.1720256
"2026-04-02 07:00:13.3",50559362,-3.511604,4.17289,-0.8755398,6.163495,4,2257.265,-3.057463,790529,1.415955,98.83935,0.1449138,0.1819935
"2026-04-02 07:00:13.4",50559363,-3.202563,3.924531,-0.8158635,6.037465,4,2216.107,29.3304,790529,1.415955,98.83578,0.1220749,0.1347949
"2026-04-02 07:00:13.5",50559364,-3.498827,4.286467,-0.8574263,5.931616,4,2235.491,-3.880438,790529,1.415955,98.83514,0.1279467,0.1615186
"2026-04-02 07:00:13.6",50559365,-3.046983,4.425197,-0.6962446,5.952511,4,2209.832,19.49561,790529,1.415955,98.8328,0.1232625,0.1369247
"2026-04-02 07:00:13.7",50559366,-3.213988,4.010634,-0.78618,5.943347,4,2209.866,21.94652,790529,1.415955,98.8345,0.1227839,0.137002
"2026-04-02 07:00:13.8",50559367,-3.103325,4.58,-0.921683,5.897521,4,2204.632,33.47862,790529,1.415955,98.83538,0.1238128,0.1390282
"2026-04-02 07:00:13.9",50559368,-3.115394,4.124185,-0.8383643,5.944373,4,2277.533,31.41328,790529,1.415955,98.83453,0.1246457,0.1380209
"2026-04-02 07:00:14",50559369,-3.369497,4.66051,-0.9952742,5.902035,4,2186.857,28.39795,790529,1.415955,98.83673,0.1231461,0.1357039
"2026-04-02 07:00:14.1",50559370,-3.755595,4.295302,-0.4175263,6.056929,4,2148.333,-2.875505,790529,1.415955,98.83904,0.1286746,0.1617119
"2026-04-02 07:00:14.2",50559371,-3.343377,4.796479,-1.047583,5.980276,4,2130.351,24.53036,790529,1.415955,98.83999,0.1274118,0.1385625
"2026-04-02 07:00:14.3",50559372,-3.258109,4.684464,-0.7498916,5.954374,0,2146.233,19.07574,790529,1.416016,98.84402,0.1312658,0.1430384
"2026-04-02 07:00:14.4",50559373,-2.993532,4.52517,-0.8056669,6.017632,0,2157.821,17.57999,790529,1.416016,98.83931,0.1344861,0.1452895
"2026-04-02 07:00:14.5",50559374,-3.017169,5.34283,0.2787866,5.996017,4,2146.107,19.80966,790529,1.416016,98.84457,0.139538,0.1509223
"2026-04-02 07:00:14.6",50559375,-4.069044,4.533072,1.07476,6.158534,4,2269.763,-3.773152,790529,1.416016,98.84089,0.1439269,0.1737973
"2026-04-02 07:00:14.7",50559376,-3.845734,4.671198,0.7275729,5.901226,4,2338.02,-1.659347,790529,1.416016,98.83913,0.1575329,0.1978109
"2026-04-02 07:00:14.8",50559377,-1.983682,5.470486,0.1920831,6.092216,4,2272.543,3.226643,790529,1.416016,98.83779,0.1496288,0.1626127
"2026-04-02 07:00:14.9",50559378,-2.973885,5.665432,-0.5428625,6.027664,4,2089.104,20.36766,790529,1.416016,98.83448,0.1333689,0.1430578
"2026-04-02 07:00:15",50559379,-2.662603,5.618596,0.2974532,6.132503,4,2075.592,0.02629212,790529,1.416016,98.83168,0.1374098,0.1627274
"2026-04-02 07:00:15.1",50559380,-4.125719,4.409932,0.6436389,5.842487,12,1995.762,-3.861676,790529,1.416016,98.82646,0.1447239,0.1745394
"2026-04-02 07:00:15.2",50559381,-4.30881,4.813297,0.75546,3.959275,12,2166.473,9.089474,790529,1.416016,98.82704,0.1359027,0.14855
"2026-04-02 07:00:15.3",50559382,-5.623468,4.024292,0.7896316,5.270147,12,2325.602,29.28932,393217,1.416443,98.82711,0.2137921,0.311092
"2026-04-02 07:00:15.4",50559383,-5.268602,4.897074,0.1817266,5.511228,12,2002.299,-3.263687,921601,1.416443,98.82629,0.1387723,0.166023
"2026-04-02 07:00:15.5",50559384,-4.878363,5.453269,0.2884262,3.938524,12,2503.854,-2.059368,790529,1.416443,98.82736,0.162699,0.2029614
"2026-04-02 07:00:15.6",50559385,-5.266962,5.051647,0.3868125,5.75482,12,2092.209,-2.700269,786433,1.416443,98.82298,0.1639112,0.2066923
"2026-04-02 07:00:15.7",50559386,-5.254666,4.929141,0.9559569,4.329641,12,1934.984,2.625106,786433,1.416443,98.82504,0.1795556,0.2288799
"2026-04-02 07:00:15.8",50559387,-6.029471,4.009887,1.067057,4.172914,12,2070.597,21.39131,262145,1.416443,98.82111,0.2103116,0.3016131
"2026-04-02 07:00:15.9",50559388,-4.915783,3.774954,-0.3476547,6.082508,12,1579.479,-4.051416,786433,1.416443,98.82076,0.1772664,0.2098711
"2026-04-02 07:00:16",50559389,-4.454138,4.715793,-1.383801,5.95077,12,2164.997,-4.058981,790529,1.416443,98.82342,0.1491758,0.1787757
"2026-04-02 07:00:16.1",50559390,-5.406602,4.567293,-1.529921,5.538886,4,1710.818,17.13698,786433,1.416443,98.82091,0.1570015,0.1679591
"2026-04-02 07:00:16.2",50559391,-4.59461,3.495488,-0.50875,5.854697,12,1948.52,-2.087729,790529,1.416443,98.82159,0.1411012,0.1754273
"2026-04-02 07:00:16.3",50559392,-3.657914,3.485659,-0.01166674,4.316855,12,2377.217,41.68861,917505,1.416687,98.82046,0.185122,0.2882955
"2026-04-02 07:00:16.4",50559393,-7.560926,3.303057,-0.4402873,5.004103,12,2245.849,34.66175,262145,1.416687,98.81953,0.2956381,0.4276307
"2026-04-02 07:00:16.5",50559394,-3.718227,3.717751,-2.02748,6.011795,12,1972.724,41.21421,262145,1.416687,98.82086,0.2416967,0.3679189
"2026-04-02 07:00:16.6",50559395,-4.547438,4.239221,-2.114593,6.16142,4,1994.808,-1.050538,917505,1.416687,98.82336,0.1688575,0.2264851
"2026-04-02 07:00:16.7",50559396,-5.068037,5.281907,-1.506083,5.631335,4,1978.071,2.831222,790529,1.416687,98.82487,0.1471866,0.1854096
"2026-04-02 07:00:16.8",50559397,-4.191918,5.36416,-1.811556,5.852324,4,1969.7,4.658129,790529,1.416687,98.82897,0.1453371,0.1575657
"2026-04-02 07:00:16.9",50559398,-4.855218,5.608692,-1.994828,5.800494,4,2048.979,4.393316,790529,1.416687,98.82462,0.1459511,0.1603212
"2026-04-02 07:00:17",50559399,-4.306533,6.480217,-2.017233,5.997396,4,2043.818,0.7628124,790529,1.416687,98.82038,0.1480919,0.1635466
"2026-04-02 07:00:17.1",50559400,-3.520998,5.243499,-2.05311,5.902308,4,2026.242,9.642843,790529,1.416687,98.82163,0.1458599,0.1586377
"2026-04-02 07:00:17.2",50559401,-4.826786,4.271912,-2.156885,5.885664,4,2038.523,7.678194,790529,1.416687,98.81805,0.1458872,0.1610825
"2026-04-02 07:00:17.3",50559402,-4.661879,4.565667,-2.372765,5.73875,4,1968.251,15.4038,790529,1.415924,98.81663,0.1464431,0.154199
"2026-04-02 07:00:17.4",50559403,-4.345596,4.570856,-2.321312,5.782921,4,2028.357,16.89194,790529,1.415924,98.82492,0.1463685,0.1534425
"2026-04-02 07:00:17.5",50559404,-4.314767,4.837447,-2.368416,5.811605,4,2029.312,15.0654,790529,1.415924,98.8353,0.1468352,0.1537596
"2026-04-02 07:00:17.6",50559405,-4.174212,4.314826,-2.029607,5.835296,4,2014.758,15.10677,790529,1.415924,98.83477,0.1471803,0.1534924
"2026-04-02 07:00:17.7",50559406,-3.553154,4.305672,-1.270896,5.845175,4,2011.482,17.70991,790529,1.415924,98.83044,0.1481668,0.1539333
"2026-04-02 07:00:17.8",50559407,-4.773014,5.676992,-0.8091637,5.908852,4,1908.484,11.25268,790529,1.415924,98.83207,0.1493476,0.2029888
"2026-04-02 07:00:17.9",50559408,-3.422241,5.594055,-0.4253089,6.090519,4,1982.82,5.304131,790529,1.415924,98.83041,0.1494487,0.1638958
"2026-04-02 07:00:18",50559409,-2.920304,5.161173,-0.2655232,5.79406,4,1994.386,8.10548,790529,1.415924,98.83283,0.1488753,0.1628103
"2026-04-02 07:00:18.1",50559410,-4.314958,5.421816,1.350535,5.498074,12,2202.304,-3.754642,786433,1.415924,98.82634,0.1614622,0.1837039
"2026-04-02 07:00:18.2",50559411,-4.138712,5.402893,0.7534039,3.864639,12,2258.284,33.84415,262145,1.415924,98.83285,0.2178345,0.3175491
"2026-04-02 07:00:18.3",50559412,-4.629688,5.596784,0.9425125,3.787884,12,2112.497,20.86166,786433,1.415009,98.8334,0.2138389,0.2894009
"2026-04-02 07:00:18.4",50559413,-4.345855,3.959506,0.714992,5.771894,12,1764.367,17.82618,393217,1.415009,98.8242,0.2569545,0.329423
"2026-04-02 07:00:18.5",50559414,-3.342823,4.062175,0.8738426,5.987521,12,1751.422,17.30669,790529,1.415009,98.83038,0.1485408,0.1506157
"2026-04-02 07:00:18.6",50559415,-3.400084,5.689851,1.346765,4.157302,12,2277.909,22.85404,917505,1.415009,98.8327,0.2055407,0.2832102
"2026-04-02 07:00:18.7",50559416,-5.028452,5.058108,1.443897,4.402412,12,1842.822,0.5158181,786433,1.415009,98.83032,0.2376303,0.2770967
"2026-04-02 07:00:18.8",50559417,-4.574924,6.132435,0.8972715,3.827554,4,2031.806,31.85871,131073,1.415009,98.82777,0.3147256,0.4493273
"2026-04-02 07:00:18.9",50559418,-4.536713,5.547075,0.8610855,3.688496,12,1490.709,16.22609,393217,1.415009,98.8319,0.2817373,0.355462
"2026-04-02 07:00:19",50559419,-4.92255,5.713521,0.5630617,4.755384,12,1812.872,22.50924,1,1.415009,98.83816,0.3751941,0.4761733
"2026-04-02 07:00:19.1",50559420,-4.402277,5.250064,0.9595872,5.432255,12,1734.294,28.06487,458753,1.415009,98.83055,0.2608929,0.3586363
"2026-04-02 07:00:19.2",50559421,-4.704734,5.243271,0.7475101,4.245645,12,1891.84,34.02535,262145,1.415009,98.81815,0.2814261,0.4076704
"2026-04-02 07:00:19.3",50559422,-5.169733,6.841969,0.3726443,4.538179,4,1942.439,65.73518,983041,1.414795,98.82352,0.1642825,0.2599194
"2026-04-02 07:00:19.4",50559423,-6.18154,5.378254,0.3762945,5.847654,12,1822.2,21.10328,786433,1.414795,98.82789,0.1702319,0.2298312
"2026-04-02 07:00:19.5",50559424,-5.238651,7.388877,-0.3125402,5.131422,12,1970.78,-2.665577,790529,1.414795,98.82095,0.1584008,0.1884048
"2026-04-02 07:00:19.6",50559425,-5.727436,7.465453,-1.069554,3.93595,12,2435.931,32.68277,917505,1.414795,98.82113,0.1838897,0.2725177
"2026-04-02 07:00:19.7",50559426,-6.741417,5.939715,-0.6955628,4.777253,12,1898.019,6.316088,790529,1.414795,98.82573,0.1531555,0.1910599
"2026-04-02 07:00:19.8",50559427,-5.502101,5.529148,-0.7235299,6.124315,12,2291.457,-4.032683,790529,1.414795,98.82895,0.1396153,0.1631586
"2026-04-02 07:00:19.9",50559428,-6.076435,7.325369,-1.469201,4.162071,12,2147.458,37.41784,790529,1.414795,98.82052,0.1419888,0.2048621
"2026-04-02 07:00:20",50559429,-5.171759,7.50853,-1.6374,5.898965,12,2171.22,2.429755,790529,1.414795,98.82368,0.1394798,0.1559989
"2026-04-02 07:00:20.1",50559430,-6.118567,7.148531,0.8450769,5.764988,12,1921.761,-3.297775,790529,1.414795,98.81882,0.1425537,0.1604645
"2026-04-02 07:00:20.2",50559431,-4.961179,5.71589,-0.04606761,3.484818,12,2339.567,2.312623,786433,1.414795,98.81847,0.1951412,0.2352846
