"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 08:07:47.1",50599900,-2.629277,4.76474,0.2545561,6.772929,4,1260.751,0.04004889,0,1.109924,98.78343,0.4697302,0.4641505
"2026-04-02 08:07:47.2",50599901,-2.669705,4.342519,0.01177021,6.579,4,1275.089,-0.322673,0,1.109924,98.78288,0.4703571,0.46364
"2026-04-02 08:07:47.3",50599902,-2.953771,4.138899,-0.562843,6.984221,4,1259.397,0.2011991,0,1.109833,98.78211,0.4703976,0.4698604
"2026-04-02 08:07:47.4",50599903,-2.042306,4.050026,-0.5670483,6.47533,4,1287.424,-0.4861731,0,1.109833,98.7802,0.472743,0.4646152
"2026-04-02 08:07:47.5",50599904,-1.968906,3.991302,-0.2990573,7.1761,4,1268.377,-0.3849407,0,1.109833,98.78149,0.4710149,0.4637548
"2026-04-02 08:07:47.6",50599905,-2.369556,4.366308,-0.9964728,6.816893,4,1260.268,-0.3688663,0,1.109833,98.77955,0.4714318,0.4635952
"2026-04-02 08:07:47.7",50599906,-2.427066,4.748882,-1.039978,7.28841,4,1248.713,-0.772375,0,1.109833,98.78132,0.4712628,0.4634611
"2026-04-02 08:07:47.8",50599907,-2.615122,4.417019,-0.729724,6.751275,4,1258.074,-0.856481,0,1.109833,98.78178,0.4728493,0.466375
"2026-04-02 08:07:47.9",50599908,-2.517936,3.686814,0.0249275,6.615377,4,1266.962,-0.8294451,0,1.109833,98.78339,0.4722609,0.4641108
"2026-04-02 08:07:48",50599909,-2.645704,4.041664,-0.3436338,7.017243,4,1255.675,-0.2868229,0,1.109833,98.78057,0.469187,0.4643697
"2026-04-02 08:07:48.1",50599910,-2.788467,4.85099,-0.7000936,6.657687,4,1256.172,2.186675,0,1.109833,98.7809,0.457971,0.4648107
"2026-04-02 08:07:48.2",50599911,-2.887313,4.462325,-0.8824041,6.940257,4,1298.524,-0.2763465,0,1.109833,98.77936,0.4723108,0.4664365
"2026-04-02 08:07:48.3",50599912,-2.649052,4.028695,-1.004749,7.885315,4,1260.141,-0.3725473,0,1.108978,98.78057,0.4704978,0.4646427
"2026-04-02 08:07:48.4",50599913,-2.650148,4.160341,-1.308646,7.590632,4,1269.702,-0.6061729,0,1.108978,98.78475,0.4733795,0.4646229
"2026-04-02 08:07:48.5",50599914,-2.775714,4.172541,-1.168674,7.067436,4,1263.887,-0.5838948,0,1.108978,98.78011,0.4743733,0.4684017
"2026-04-02 08:07:48.6",50599915,-3.0068,4.320358,-0.9189278,6.68555,4,1276.932,-0.7080057,0,1.108978,98.77946,0.4734547,0.4659489
"2026-04-02 08:07:48.7",50599916,-2.928701,4.724586,-0.9781471,6.751891,4,1240.526,-0.1688842,0,1.108978,98.77708,0.4680257,0.4672695
"2026-04-02 08:07:48.8",50599917,-2.076895,4.379833,-0.7856718,6.614501,4,1281.914,0.3668874,0,1.108978,98.77961,0.4662147,0.4657793
"2026-04-02 08:07:48.9",50599918,-2.01771,4.206469,-0.6740728,7.232503,4,1264.278,-0.3608963,0,1.108978,98.77872,0.4710748,0.463874
"2026-04-02 08:07:49",50599919,-2.090284,4.126704,-0.8077171,7.898752,4,1260.209,-0.7818516,0,1.108978,98.7776,0.4712493,0.4635436
"2026-04-02 08:07:49.1",50599920,-1.917266,4.47561,-0.909987,6.983598,4,1267.026,-0.7336226,0,1.108978,98.77774,0.4732843,0.4661694
"2026-04-02 08:07:49.2",50599921,-1.983543,4.117017,-1.186405,7.406556,4,1276.307,-0.4753387,0,1.108978,98.77811,0.4730351,0.4663543
"2026-04-02 08:07:49.3",50599922,-1.975917,3.910656,-1.086125,6.585183,4,1275.2,-0.354902,0,1.109039,98.78128,0.4714822,0.4641443
"2026-04-02 08:07:49.4",50599923,-2.024821,4.16242,-0.7931991,6.92266,4,1266.815,-0.3608493,0,1.109039,98.78065,0.470518,0.4640609
"2026-04-02 08:07:49.5",50599924,-1.84707,4.410737,-0.3844221,6.651529,4,1254.198,-0.3510469,0,1.109039,98.78169,0.4698011,0.4628611
"2026-04-02 08:07:49.6",50599925,-2.096413,4.175099,-0.3687141,7.565069,4,1247.124,-0.5313014,0,1.109039,98.78015,0.4711767,0.4626848
"2026-04-02 08:07:49.7",50599926,-2.061849,4.524972,-0.5893981,6.7641,4,1267.935,-0.9792181,0,1.109039,98.78036,0.4721425,0.4632756
"2026-04-02 08:07:49.8",50599927,-1.823508,4.487596,-1.32992,7.131986,4,1263.34,-0.4243417,0,1.109039,98.78108,0.471278,0.4657675
"2026-04-02 08:07:49.9",50599928,-1.819177,4.818462,-0.8348737,6.749911,4,1269.586,-0.5712985,0,1.109039,98.78301,0.4712356,0.4633209
"2026-04-02 08:07:50",50599929,-1.293816,4.941816,-1.459839,6.921665,4,1279.071,-0.3703802,0,1.109039,98.77998,0.4685222,0.4631763
"2026-04-02 08:07:50.1",50599930,-2.137248,4.261045,-0.8932156,6.994798,4,1242.379,-0.5819622,0,1.109039,98.7809,0.4691623,0.4610301
"2026-04-02 08:07:50.2",50599931,-2.087879,4.479989,-0.8596129,7.052188,4,1245.447,-0.7570852,0,1.109039,98.77981,0.4705871,0.4617539
"2026-04-02 08:07:50.3",50599932,-2.853122,3.926266,-0.7045792,7.306175,4,1226.378,-1.122189,0,1.108917,98.77901,0.4684228,0.4571942
"2026-04-02 08:07:50.4",50599933,-2.620762,3.59926,-0.7634783,6.669484,4,1254.54,0.4991002,0,1.108917,98.77892,0.4485645,0.4587739
"2026-04-02 08:07:50.5",50599934,-2.287583,3.781134,-1.062558,7.049882,4,1326.618,0.189045,0,1.108917,98.7802,0.4697144,0.4646286
"2026-04-02 08:07:50.6",50599935,-2.002335,3.337742,-1.600354,6.983293,4,1285.256,0.8896999,0,1.108917,98.77724,0.4612334,0.4646831
"2026-04-02 08:07:50.7",50599936,-2.176865,3.167773,-1.012725,7.658948,4,1282.14,0.01958403,0,1.108917,98.77871,0.4696844,0.463989
"2026-04-02 08:07:50.8",50599937,-2.511626,3.30008,-0.5515783,6.851417,4,1223.511,-0.2900189,0,1.108917,98.77607,0.4610447,0.4565147
"2026-04-02 08:07:50.9",50599938,-2.226883,3.464515,-0.790638,7.123701,4,1284.472,-0.2094756,0,1.108917,98.77901,0.4694224,0.4637051
"2026-04-02 08:07:51",50599939,-2.210798,3.585766,-1.117501,6.821691,4,1273.14,-0.03666847,0,1.108917,98.77474,0.4682582,0.4664162
"2026-04-02 08:07:51.1",50599940,-2.410531,3.294584,0.1415383,7.111626,4,1260.261,1.279007,0,1.108917,98.77625,0.4599647,0.4657263
"2026-04-02 08:07:51.2",50599941,-2.325535,4.068237,-0.145166,7.242698,4,1317.943,0.6785536,0,1.108917,98.77951,0.4660973,0.4635465
"2026-04-02 08:07:51.3",50599942,-2.845644,4.292194,-0.7506769,7.050595,4,1273.296,0.3431029,0,1.108612,98.77715,0.4656776,0.4632265
"2026-04-02 08:07:51.4",50599943,-2.243629,3.972817,-0.4436421,7.626848,4,1276.339,-0.4365248,0,1.108612,98.78132,0.4713519,0.4634129
"2026-04-02 08:07:51.5",50599944,-2.886388,4.04382,-0.6274956,7.1151,4,1255.411,-0.7584946,0,1.108612,98.78156,0.4692838,0.462352
"2026-04-02 08:07:51.6",50599945,-2.153012,3.539717,-1.079842,6.571304,4,1274.938,-0.1463054,0,1.108612,98.77903,0.4704516,0.4672687
"2026-04-02 08:07:51.7",50599946,-2.367856,3.695886,-0.6865253,6.757274,4,1225.877,-0.3511572,0,1.108612,98.77834,0.4650521,0.4597828
"2026-04-02 08:07:51.8",50599947,-2.31739,3.985296,-1.229839,7.038674,4,1290.705,0.4015171,0,1.108612,98.78001,0.4666483,0.4651876
"2026-04-02 08:07:51.9",50599948,-2.807375,3.775264,-1.266196,6.703444,4,1265.476,-0.1621419,0,1.108612,98.77889,0.4691964,0.4635433
"2026-04-02 08:07:52",50599949,-1.706039,3.365087,-1.531295,7.912797,4,1253.089,0.1175684,0,1.108612,98.77858,0.4661553,0.4630423
"2026-04-02 08:07:52.1",50599950,-2.376196,3.748676,-1.782003,8.288604,4,1256.453,-0.378314,0,1.108612,98.78249,0.4704485,0.4630469
"2026-04-02 08:07:52.2",50599951,-2.03832,3.475587,-1.115397,7.321996,4,1269.941,-0.430224,0,1.108612,98.78165,0.4713321,0.463355
"2026-04-02 08:07:52.3",50599952,-2.071975,3.329748,-1.547474,7.525839,4,1269.26,-0.3712084,0,1.108093,98.77872,0.4710991,0.4633569
"2026-04-02 08:07:52.4",50599953,-1.831497,3.080335,-1.684043,8.04899,4,1261.361,-0.3193009,0,1.108093,98.78137,0.4699913,0.4627536
"2026-04-02 08:07:52.5",50599954,-1.871155,3.055029,-0.5821704,7.387173,4,1252.309,-0.2482798,0,1.108093,98.78101,0.4686634,0.4629143
"2026-04-02 08:07:52.6",50599955,-2.217889,3.105644,-0.1525962,7.642875,4,1249.221,-0.3183338,0,1.108093,98.78006,0.4687804,0.4624491
"2026-04-02 08:07:52.7",50599956,-2.216405,2.899669,-0.1989064,8.322902,4,1240.01,-0.5129004,0,1.108093,98.78057,0.4676217,0.4611464
"2026-04-02 08:07:52.8",50599957,-2.156113,3.005882,-0.04377978,6.906526,4,1251.044,-0.2325257,0,1.108093,98.78007,0.4685217,0.462591
"2026-04-02 08:07:52.9",50599958,-2.155056,3.136186,0.1053174,7.634606,4,1267.95,-0.1782306,0,1.108093,98.78081,0.4689076,0.4634321
"2026-04-02 08:07:53",50599959,-1.818702,2.866828,0.1584376,7.059076,4,1266.891,-0.0895045,0,1.108093,98.78123,0.4696997,0.4637065
"2026-04-02 08:07:53.1",50599960,-1.942097,2.807086,-0.1421788,7.898623,4,1256.401,0.102167,0,1.108093,98.78403,0.4664348,0.4633904
"2026-04-02 08:07:53.2",50599961,-1.763694,2.422369,-0.1326382,7.960032,4,1256.175,0.3594318,0,1.108093,98.78226,0.4658144,0.4645075
"2026-04-02 08:07:53.3",50599962,-1.647763,2.489862,-0.07752796,8.044424,4,1259.759,-0.1236819,0,1.108704,98.78336,0.4689607,0.4634778
"2026-04-02 08:07:53.4",50599963,-2.090425,2.190679,0.7319764,6.731762,4,1296.688,-0.2074674,0,1.108704,98.78099,0.4734708,0.4664176
"2026-04-02 08:07:53.5",50599964,-2.227417,2.323955,0.7865038,8.155807,4,1288.934,-0.2091315,0,1.108704,98.78473,0.4753572,0.4686244
"2026-04-02 08:07:53.6",50599965,-2.138097,2.034456,0.8494707,7.01739,4,1276.305,-0.4047124,0,1.108704,98.7835,0.4750113,0.4662428
"2026-04-02 08:07:53.7",50599966,-1.926118,3.100254,0.6112635,6.910146,4,1263.21,0.5962453,0,1.108704,98.78373,0.4785398,0.4763348
"2026-04-02 08:07:53.8",50599967,-1.563496,2.910105,0.9148313,7.032423,4,1253.537,-0.743848,0,1.108704,98.7846,0.4723464,0.4620331
"2026-04-02 08:07:53.9",50599968,-1.031394,2.638252,0.7476198,6.886048,4,1249.237,-0.4848819,0,1.108704,98.78394,0.4690354,0.4618733
"2026-04-02 08:07:54",50599969,-1.355735,2.867435,-0.04858304,8.213658,4,1256.559,-0.7955196,0,1.108704,98.78314,0.4707243,0.4608015
"2026-04-02 08:07:54.1",50599970,-1.071343,3.002712,-0.4539357,7.897017,4,1253.08,-0.2143905,0,1.108704,98.78452,0.4664651,0.462076
"2026-04-02 08:07:54.2",50599971,-0.7486636,2.932692,-0.6498867,8.227188,4,1250.048,-0.496926,0,1.108704,98.78329,0.469207,0.4621885
"2026-04-02 08:07:54.3",50599972,-0.6098622,3.115775,-0.4082924,7.790264,4,1244.202,-0.3620582,0,1.108521,98.78072,0.4672396,0.4621437
"2026-04-02 08:07:54.4",50599973,-0.3328644,3.474434,0.1124796,7.17425,4,1242.407,-0.277908,0,1.108521,98.78215,0.4680369,0.4624164
"2026-04-02 08:07:54.5",50599974,-0.132379,3.739681,-0.03780081,6.919301,4,1241.549,-0.3089252,0,1.108521,98.78092,0.4678275,0.4620771
"2026-04-02 08:07:54.6",50599975,-0.2091452,3.654395,-0.5689231,6.969276,4,1253.323,-0.2151552,0,1.108521,98.7786,0.4707685,0.4634307
"2026-04-02 08:07:54.7",50599976,-1.199776,3.492082,-0.3024082,7.026572,4,1256.161,-0.3036933,0,1.108521,98.7838,0.4701383,0.4635854
"2026-04-02 08:07:54.8",50599977,-2.419369,3.223866,0.8226942,7.002409,4,1247.473,1.142048,0,1.108521,98.7823,0.4641278,0.4701634
"2026-04-02 08:07:54.9",50599978,-1.795318,3.380887,0.1434463,7.284424,4,1288.911,-0.456815,0,1.108521,98.78361,0.4740508,0.4627949
"2026-04-02 08:07:55",50599979,-2.162951,3.432901,0.3195884,6.895468,4,1232.538,-0.01108568,0,1.108521,98.78466,0.4529293,0.4529374
"2026-04-02 08:07:55.1",50599980,-1.963443,3.551794,0.3846277,6.891965,4,1300.329,0.8056653,0,1.108521,98.78286,0.4618884,0.4570364
"2026-04-02 08:07:55.2",50599981,-2.480816,3.670398,0.2386022,7.29575,4,1262.645,-0.003519746,0,1.108521,98.78319,0.457463,0.455322
"2026-04-02 08:07:55.3",50599982,-2.557984,3.609519,0.5084181,7.023938,4,1289.398,1.127483,0,1.108643,98.78324,0.4591189,0.4652513
"2026-04-02 08:07:55.4",50599983,-2.19627,3.412483,0.6411387,6.9473,4,1237.312,-0.8932234,0,1.108643,98.78397,0.4554082,0.4476692
"2026-04-02 08:07:55.5",50599984,-2.044384,3.50072,0.6938667,7.08298,4,1333.362,1.185339,0,1.108643,98.78295,0.4646042,0.4692889
"2026-04-02 08:07:55.6",50599985,-2.219814,3.430379,0.3607168,6.899574,4,1257.287,-0.2861764,0,1.108643,98.78528,0.4553185,0.4515627
"2026-04-02 08:07:55.7",50599986,-2.55807,3.397235,0.3737798,7.062946,4,1312.928,0.5143672,0,1.108643,98.78151,0.4601851,0.4611657
"2026-04-02 08:07:55.8",50599987,-2.388045,3.389911,0.5694881,7.056765,4,1319.552,1.839176,0,1.108643,98.78565,0.4654572,0.4730255
"2026-04-02 08:07:55.9",50599988,-2.035677,3.662259,0.4701688,6.939164,4,1280.807,-0.4180158,0,1.108643,98.78477,0.4594257,0.4527269
"2026-04-02 08:07:56",50599989,-1.683893,3.951066,-0.126608,7.302623,4,1280.581,-0.1627197,0,1.108643,98.78266,0.4586738,0.453925
"2026-04-02 08:07:56.1",50599990,-1.830518,4.049232,-0.3483905,7.017623,4,1280.575,-0.1335016,0,1.108643,98.78128,0.4588866,0.4549402
"2026-04-02 08:07:56.2",50599991,-1.996741,3.796385,-0.1104784,7.032291,4,1269.842,-0.1703685,0,1.108643,98.78239,0.457482,0.454421
"2026-04-02 08:07:56.3",50599992,-1.433955,3.861312,-0.7284358,6.948572,4,1263.05,-0.2812404,0,1.10849,98.78524,0.4575679,0.4544875
"2026-04-02 08:07:56.4",50599993,-1.211341,3.937911,0.8811824,7.037973,4,1255.317,0.7643525,0,1.10849,98.78539,0.4541422,0.459305
"2026-04-02 08:07:56.5",50599994,-1.325528,3.76152,0.7278286,7.328822,4,1275.561,-0.4935137,0,1.10849,98.78625,0.4629147,0.4548042
"2026-04-02 08:07:56.6",50599995,-1.450236,3.421071,0.2098354,7.408988,4,1280.001,-0.2079953,0,1.10849,98.78612,0.4610043,0.4549746
"2026-04-02 08:07:56.7",50599996,-0.6510639,3.741878,0.242184,6.962891,4,1258.245,-0.6306375,0,1.10849,98.78423,0.4581904,0.4532289
"2026-04-02 08:07:56.8",50599997,-0.7706932,3.707995,0.0674819,7.340522,4,1235.044,-2.72026,0,1.10849,98.78437,0.4707757,0.426481
"2026-04-02 08:07:56.9",50599998,-0.7072177,3.649656,0.3118598,6.994141,4,1887.427,13.11227,65537,1.10849,98.78535,0.3484882,0.4099891
"2026-04-02 08:07:57",50599999,-0.5936195,3.468215,0.178483,6.986712,4,1671.747,5.410539,1,1.10849,98.78668,0.3883316,0.4229871
"2026-04-02 08:07:57.1",50600000,-0.5921171,3.460671,0.2241983,6.999691,4,1473.361,1.204579,1,1.10849,98.78534,0.407579,0.4239518
"2026-04-02 08:07:57.2",50600001,-0.636488,3.547435,0.3530351,6.957945,4,1352.227,-0.414449,1,1.10849,98.78571,0.4266923,0.4305985
"2026-04-02 08:07:57.3",50600002,-0.6645479,3.568638,0.5637941,7.57469,4,1303.573,-0.678014,0,1.108978,98.78385,0.440358,0.4382457
"2026-04-02 08:07:57.4",50600003,-0.8507721,3.778774,0.5300371,7.223088,4,1282.958,-0.7055896,0,1.108978,98.78444,0.4461564,0.4415974
"2026-04-02 08:07:57.5",50600004,-1.194971,3.667882,0.3697118,7.311603,4,1265.323,-0.615428,0,1.108978,98.78151,0.445451,0.4416465
"2026-04-02 08:07:57.6",50600005,-1.593834,3.933514,-0.1051471,7.031549,4,1246.255,-0.5293394,0,1.108978,98.78373,0.4410244,0.4396412
"2026-04-02 08:07:57.7",50600006,-1.639033,3.782088,-0.4143815,6.948011,4,1259.905,-0.3684856,0,1.108978,98.78321,0.4417376,0.4408776
"2026-04-02 08:07:57.8",50600007,-1.662724,3.56919,-0.05861843,7.895336,4,1266.203,-0.5698845,0,1.108978,98.7837,0.4448717,0.4416829
"2026-04-02 08:07:57.9",50600008,-1.848953,3.497865,-0.002507004,7.015738,4,1271.651,-0.3502973,0,1.108978,98.78165,0.4442053,0.442364
"2026-04-02 08:07:58",50600009,-1.728385,3.511493,-0.3879856,7.060979,4,1259.189,-0.6166841,0,1.108978,98.78315,0.4428838,0.4404435
"2026-04-02 08:07:58.1",50600010,-1.88574,3.649437,-0.3528749,6.976215,4,1260.52,-0.4705446,0,1.108978,98.78085,0.4426811,0.4409248
"2026-04-02 08:07:58.2",50600011,-1.790917,3.750301,-0.3035365,6.955106,4,1258.21,-0.413234,0,1.108978,98.78324,0.4426651,0.4411539
"2026-04-02 08:07:58.3",50600012,-1.770724,3.859244,-0.3373891,6.905461,4,1260.038,-0.4862351,0,1.109253,98.78156,0.4438184,0.441386
"2026-04-02 08:07:58.4",50600013,-1.754296,3.718708,-0.2788149,6.750161,4,1259.899,-0.535771,0,1.109253,98.78094,0.4436857,0.4414165
"2026-04-02 08:07:58.5",50600014,-1.673713,3.601282,-0.2118115,6.988511,4,1274.409,-0.4050609,0,1.109253,98.78166,0.4441909,0.4422322
"2026-04-02 08:07:58.6",50600015,-1.835826,3.668545,-0.2290208,6.928547,4,1262.848,-0.4549849,0,1.109253,98.78272,0.4435847,0.4414329
"2026-04-02 08:07:58.7",50600016,-1.908086,3.715131,-0.1354586,6.671425,4,1257.312,-0.4684315,0,1.109253,98.78266,0.4429078,0.4409321
"2026-04-02 08:07:58.8",50600017,-1.790554,3.862764,-0.1633498,6.651198,4,1262.075,-0.4712512,0,1.109253,98.78188,0.44442,0.4417975
"2026-04-02 08:07:58.9",50600018,-1.637526,3.932944,-0.02985387,6.99186,4,1262.342,-0.473525,0,1.109253,98.78484,0.4440922,0.4417991
"2026-04-02 08:07:59",50600019,-1.785009,3.844071,0.07616069,6.688803,4,1266.08,-0.5233502,0,1.109253,98.78477,0.4450819,0.4419829
"2026-04-02 08:07:59.1",50600020,-1.565773,3.911355,-0.1676373,6.567494,4,1270.098,-0.4368081,0,1.109253,98.78385,0.4457178,0.4427896
"2026-04-02 08:07:59.2",50600021,-1.749631,4.211357,-0.1145376,7.055234,4,1266.714,-0.3504325,0,1.109253,98.78487,0.4439578,0.4422363
"2026-04-02 08:07:59.3",50600022,-1.82788,4.11677,-0.1619326,7.284589,4,1267.378,-0.4164981,0,1.108795,98.78385,0.4451151,0.4423371
"2026-04-02 08:07:59.4",50600023,-1.675207,3.990252,-0.09070284,7.685508,4,1270.08,-0.168992,0,1.108795,98.78343,0.4436122,0.443738
"2026-04-02 08:07:59.5",50600024,-1.69357,4.211777,-0.001192598,6.882427,4,1267.518,-0.3380608,0,1.108795,98.78492,0.444514,0.4430643
"2026-04-02 08:07:59.6",50600025,-1.72368,4.21418,-0.005562779,7.891889,4,1274.931,-0.3311156,0,1.108795,98.78518,0.4461564,0.4441508
"2026-04-02 08:07:59.7",50600026,-1.755314,4.277372,-0.1869266,7.145894,4,1267.875,-0.2545644,0,1.108795,98.78346,0.4447468,0.4439147
"2026-04-02 08:07:59.8",50600027,-1.686084,4.27297,0.2001785,7.258599,4,1267.134,-0.2259697,0,1.108795,98.78574,0.4441777,0.4437383
"2026-04-02 08:07:59.9",50600028,-1.558349,4.362852,0.161481,7.70936,4,1273.589,-0.2103288,0,1.108795,98.78706,0.4454308,0.4443294
"2026-04-02 08:08:00",50600029,-1.360891,4.620042,0.1047944,7.855659,4,1255.198,-0.475529,0,1.108795,98.78775,0.4438052,0.4418621
"2026-04-02 08:08:00.1",50600030,-1.571713,4.760129,0.08098286,7.939352,4,1276.342,-0.3203863,0,1.108795,98.78738,0.4461105,0.4438271
"2026-04-02 08:08:00.2",50600031,-1.365292,4.72935,0.09252132,7.999273,4,1254.837,-0.4161788,0,1.108795,98.78491,0.4443472,0.4423831
"2026-04-02 08:08:00.3",50600032,-1.960574,4.528139,0.7170291,7.748988,4,1251.27,-0.4325368,0,1.108734,98.78896,0.442901,0.4413653
"2026-04-02 08:08:00.4",50600033,-1.415259,4.284982,0.5368203,7.906923,4,1293.477,-0.441318,0,1.108734,98.7876,0.450563,0.4445674
"2026-04-02 08:08:00.5",50600034,-1.137446,4.338464,0.3442552,7.916828,4,1249.6,-0.3035223,0,1.108734,98.78612,0.4367589,0.4377488
"2026-04-02 08:08:00.6",50600035,-1.214076,4.810068,0.5176303,7.848973,4,1290.054,-0.122565,0,1.108734,98.78621,0.4477504,0.4454541
"2026-04-02 08:08:00.7",50600036,-1.316916,4.776889,0.5047032,7.826697,4,1275.135,-0.5229931,0,1.108734,98.78511,0.4486459,0.4436526
"2026-04-02 08:08:00.8",50600037,-1.605914,4.82794,0.5971292,7.892978,4,1268.895,-0.6831198,0,1.108734,98.7838,0.4459446,0.4418319
"2026-04-02 08:08:00.9",50600038,-1.542831,5.235914,0.2300971,7.890144,4,1243.066,-0.3182236,0,1.108734,98.78157,0.4370959,0.4375684
"2026-04-02 08:08:01",50600039,-1.204909,5.616405,-0.4116136,7.532053,4,1281.187,0.2824447,0,1.108734,98.7847,0.4405041,0.4434543
"2026-04-02 08:08:01.1",50600040,-1.083291,5.58758,-0.5306314,7.880605,4,1280.379,-0.2399377,0,1.108734,98.7858,0.4449658,0.4442816
"2026-04-02 08:08:01.2",50600041,-1.019797,5.140917,-0.3983732,7.916396,4,1267.534,-0.3189284,0,1.108734,98.7853,0.4440283,0.4421093
"2026-04-02 08:08:01.3",50600042,-0.8601058,5.036382,-0.07992702,7.819702,4,1274.304,-0.3400542,0,1.108215,98.78583,0.445995,0.4434366
"2026-04-02 08:08:01.4",50600043,-1.154146,5.085358,-0.6333469,7.949732,4,1260.314,-0.481571,0,1.108215,98.78707,0.4449683,0.4427045
"2026-04-02 08:08:01.5",50600044,-1.488853,5.199109,-1.25047,7.490596,4,1266.653,-0.3461033,0,1.108215,98.78691,0.4449473,0.4431667
"2026-04-02 08:08:01.6",50600045,-1.068492,5.404721,-0.9143323,7.855818,4,1261.075,-0.4045598,0,1.108215,98.78785,0.4441631,0.4427497
"2026-04-02 08:08:01.7",50600046,-0.9357294,5.240936,-1.139326,7.904011,4,1259.722,-0.6334872,0,1.108215,98.78555,0.4440278,0.440943
"2026-04-02 08:08:01.8",50600047,-1.449197,4.721036,-0.6216506,7.852479,4,1259.733,-0.4536725,0,1.108215,98.78712,0.4434316,0.4416086
"2026-04-02 08:08:01.9",50600048,-1.568952,4.670941,-0.5492858,7.865287,4,1273.309,-0.2406225,0,1.108215,98.78253,0.4444828,0.4431393
"2026-04-02 08:08:02",50600049,-1.65043,5.126774,-0.8634291,7.478575,4,1250.307,-0.2478766,0,1.108215,98.78132,0.4420339,0.4419451
"2026-04-02 08:08:02.1",50600050,-2.019523,5.105601,-1.081264,7.815757,4,1271.945,-0.244111,0,1.108215,98.78136,0.445363,0.4429915
"2026-04-02 08:08:02.2",50600051,-2.340113,4.866795,-0.6468418,7.921516,4,1278.005,-0.6719297,0,1.108215,98.78146,0.4461198,0.4417397
"2026-04-02 08:08:02.3",50600052,-2.104215,5.026467,-0.4298587,7.561942,4,1242.93,-0.4846298,0,1.108704,98.77847,0.4394517,0.4378603
"2026-04-02 08:08:02.4",50600053,-1.856362,5.088856,-0.8275471,7.418441,4,1254.664,-0.3345684,0,1.108704,98.78078,0.4411237,0.4412376
"2026-04-02 08:08:02.5",50600054,-1.944715,4.915056,-0.6095354,7.463714,4,1262.128,0.4458226,0,1.108704,98.77906,0.4425561,0.4445861
"2026-04-02 08:08:02.6",50600055,-1.800423,5.014484,-0.3419621,7.843509,4,1266.957,-0.1538127,0,1.108704,98.77676,0.4446762,0.4438732
"2026-04-02 08:08:02.7",50600056,-2.783497,4.34464,-0.02348466,7.874462,4,1229.934,-1.073603,0,1.108704,98.77599,0.4414289,0.4354142
"2026-04-02 08:08:02.8",50600057,-2.843814,3.662215,-0.01432759,7.459918,4,1257.172,0.2574892,0,1.108704,98.78043,0.4207661,0.4267487
"2026-04-02 08:08:02.9",50600058,-3.057047,3.30418,0.2787385,7.67898,4,1271.863,4.067094,0,1.108704,98.77885,0.4275038,0.4549614
"2026-04-02 08:08:03",50600059,-3.042485,3.58063,-0.2755867,7.711264,4,1265.992,-1.338332,0,1.108704,98.78152,0.4239174,0.423604
"2026-04-02 08:08:03.1",50600060,-2.56758,3.664824,-0.09204818,7.177758,4,1241.098,1.695978,0,1.108704,98.78145,0.4231212,0.4387451
"2026-04-02 08:08:03.2",50600061,-2.339455,3.488302,0.3584716,8.042275,12,1243.777,0.5486238,0,1.108704,98.78364,0.4224048,0.4293855
"2026-04-02 08:08:03.3",50600062,-2.397669,3.240145,0.5078329,7.612042,12,1356.363,1.002263,0,1.108612,98.78336,0.4460232,0.4502223
"2026-04-02 08:08:03.4",50600063,-2.298398,3.704065,0.1674107,7.850452,12,1337.275,0.03119081,0,1.108612,98.78385,0.4457226,0.4441182
"2026-04-02 08:08:03.5",50600064,-2.485881,3.062942,0.07193451,7.960718,12,1260.392,0.508151,0,1.108612,98.78267,0.4268107,0.4368147
"2026-04-02 08:08:03.6",50600065,-2.243271,3.249196,-0.1269884,7.298409,4,1327.177,0.7434635,0,1.108612,98.78584,0.4435143,0.4455079
"2026-04-02 08:08:03.7",50600066,-2.411185,3.588016,0.3394105,7.476265,4,1232.458,0.3327349,0,1.108612,98.78714,0.4251525,0.4316861
"2026-04-02 08:08:03.8",50600067,-2.210257,3.470439,0.6669985,7.306603,0,1343.937,0.8524175,0,1.108612,98.78142,0.4444109,0.4469708
"2026-04-02 08:08:03.9",50600068,-2.269237,3.554533,0.7227086,7.4446,0,1342.717,0.3982386,0,1.108612,98.78304,0.4478044,0.4475565
"2026-04-02 08:08:04",50600069,-2.24568,3.515888,0.6077426,7.501015,4,1332.856,0.6051648,0,1.108612,98.78206,0.4457383,0.4478076
"2026-04-02 08:08:04.1",50600070,-2.080686,3.480692,0.3287953,7.446263,4,1318.041,0.1050528,0,1.108612,98.78262,0.4465358,0.4445861
"2026-04-02 08:08:04.2",50600071,-2.085434,3.289012,0.3544969,7.53303,4,1295.152,0.8887289,0,1.108612,98.78203,0.4388938,0.445314
"2026-04-02 08:08:04.3",50600072,-2.087568,3.237336,0.3438303,7.302097,4,1294.038,0.4005575,0,1.10907,98.78263,0.4460295,0.445839
