"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 13:08:32",49916349,-3.325142,1.661493,0.8392092,3.709546,0,810.5584,3.370071,0,0.7479858,99.59682,0.958864,0.9391603
"2026-04-01 13:08:32.1",49916350,-3.171617,-0.06775641,0.827296,3.818037,0,811.2943,3.370236,0,0.7479858,99.59727,0.9590424,0.9393536
"2026-04-01 13:08:32.2",49916351,-3.979408,-1.093736,1.203976,3.560773,0,811.1705,3.365233,0,0.7479858,99.59775,0.9589331,0.939315
"2026-04-01 13:08:32.3",49916352,-3.713108,-0.8906218,0.9185776,3.720261,0,810.5441,3.358149,0,0.7479858,99.59402,0.9589412,0.9392256
"2026-04-01 13:08:32.4",49916353,-4.381261,-2.344007,0.9799885,3.859796,0,810.7554,3.375998,0,0.7479858,99.59315,0.9590055,0.9393584
"2026-04-01 13:08:32.5",49916354,-3.969365,-2.215041,0.7913982,3.811837,0,810.8365,3.378663,0,0.7479858,99.5983,0.9590465,0.9393415
"2026-04-01 13:08:32.6",49916355,-5.203679,-1.778515,0.07688462,3.907565,0,810.9492,3.367277,0,0.7478943,99.58971,0.9590209,0.9393436
"2026-04-01 13:08:32.7",49916356,-5.550471,-1.533538,0.2424533,3.975988,0,810.8397,3.359039,0,0.7478943,99.59462,0.9588867,0.9392182
"2026-04-01 13:08:32.8",49916357,-6.19009,-1.578953,0.08998013,3.722446,0,810.6337,3.349436,0,0.7478943,99.59417,0.9589433,0.9392037
"2026-04-01 13:08:32.9",49916358,-6.252817,-2.669961,0.6131988,3.872551,0,811.2011,3.399129,0,0.7478943,99.59782,0.9590494,0.939437
"2026-04-01 13:08:33",49916359,-6.785201,-2.945275,0.869278,3.898334,0,811.3379,3.384148,0,0.7478943,99.59077,0.9590759,0.9392489
"2026-04-01 13:08:33.1",49916360,-5.161705,-1.70825,0.8381904,3.956537,0,810.4219,3.364421,0,0.7478943,99.5886,0.9590899,0.9393821
"2026-04-01 13:08:33.2",49916361,-6.011741,-1.322379,0.08860815,3.805744,0,811.0464,3.379625,0,0.7478943,99.58407,0.9589968,0.9394109
"2026-04-01 13:08:33.3",49916362,-6.075971,-2.622243,1.255006,3.904367,0,810.6722,3.362816,0,0.7478943,99.58548,0.9588702,0.9389797
"2026-04-01 13:08:33.4",49916363,-5.264351,-0.5269396,0.5281159,3.771214,0,810.8062,3.402622,0,0.7478943,99.58521,0.9589723,0.9393947
"2026-04-01 13:08:33.5",49916364,-5.409252,0.2632001,-0.1548798,3.826472,0,811.1645,3.379994,0,0.7478943,99.58199,0.9589122,0.9392633
"2026-04-01 13:08:33.6",49916365,-6.688581,-1.479207,1.166731,3.854897,0,810.2243,3.36657,0,0.747467,99.58243,0.9588861,0.9390663
"2026-04-01 13:08:33.7",49916366,-6.256001,-2.047404,0.5372995,3.723892,0,810.3918,3.351808,0,0.747467,99.58525,0.9589671,0.9393086
"2026-04-01 13:08:33.8",49916367,-6.181617,-1.262541,0.4658891,4.096974,0,810.4595,3.361201,0,0.747467,99.58768,0.9589404,0.9393016
"2026-04-01 13:08:33.9",49916368,-6.378815,-1.34403,0.982182,3.789886,0,810.2806,3.378433,0,0.747467,99.58726,0.9589568,0.9392486
"2026-04-01 13:08:34",49916369,-5.835544,-0.04199196,0.9082008,4.00391,0,811.1507,3.404212,0,0.747467,99.58685,0.9590569,0.9394773
"2026-04-01 13:08:34.1",49916370,-4.714769,-1.066092,0.7079387,3.927169,0,811.2328,3.395681,0,0.747467,99.58701,0.9590896,0.9393917
"2026-04-01 13:08:34.2",49916371,-5.224283,-0.5071489,1.760684,3.700704,0,810.7188,3.365186,0,0.747467,99.59084,0.9589628,0.9391935
"2026-04-01 13:08:34.3",49916372,-4.731228,-0.1262271,0.2609153,3.819246,0,811.1754,3.398001,0,0.747467,99.59222,0.958836,0.9392973
"2026-04-01 13:08:34.4",49916373,-5.250007,-1.505817,2.292535,3.733348,0,811.1292,3.399499,0,0.747467,99.59115,0.9589447,0.9392893
"2026-04-01 13:08:34.5",49916374,-6.238616,-2.566923,1.662571,3.884466,0,810.6443,3.360675,0,0.747467,99.58974,0.9590751,0.9393036
"2026-04-01 13:08:34.6",49916375,-5.46716,-1.746995,1.356018,3.861442,0,811.0748,3.367468,0,0.747467,99.59315,0.9588524,0.9392105
"2026-04-01 13:08:34.7",49916376,-5.786893,-1.957467,0.4479414,3.762621,0,811.0263,3.366772,0,0.747467,99.59212,0.9590475,0.939336
"2026-04-01 13:08:34.8",49916377,-4.580555,-0.9221727,0.7697151,3.716882,0,810.8546,3.36297,0,0.747467,99.58997,0.959097,0.9393622
"2026-04-01 13:08:34.9",49916378,-6.371605,-2.47881,1.536417,3.824453,0,810.793,3.371498,0,0.747467,99.58911,0.9587987,0.9391856
"2026-04-01 13:08:35",49916379,-6.775697,-3.26489,1.767457,3.994744,0,811.2232,3.372785,0,0.747467,99.58966,0.9590712,0.9394165
"2026-04-01 13:08:35.1",49916380,-6.051268,-2.632319,0.8950855,3.69629,0,811.331,3.372861,0,0.747467,99.59274,0.9591157,0.93941
"2026-04-01 13:08:35.2",49916381,-3.946146,-0.4923182,0.982866,3.824126,0,809.9827,3.351201,0,0.747467,99.59017,0.9587957,0.9390581
"2026-04-01 13:08:35.3",49916382,-5.529885,1.259539,0.3562869,3.676718,0,810.9064,3.374306,0,0.747467,99.59311,0.9588989,0.9392808
"2026-04-01 13:08:35.4",49916383,-4.754953,0.2585841,1.49443,3.788548,0,811.3818,3.392219,0,0.747467,99.5898,0.9590392,0.9394962
"2026-04-01 13:08:35.5",49916384,-3.605817,0.2822337,-0.1669909,3.940033,0,811.0264,3.385542,0,0.747467,99.59164,0.9589384,0.939263
"2026-04-01 13:08:35.6",49916385,-3.221231,-0.7198441,0.6502554,3.948483,0,811.2877,3.379299,0,0.7471008,99.59502,0.9589637,0.9392996
"2026-04-01 13:08:35.7",49916386,-3.682636,-0.9398031,0.7731837,3.685343,0,810.9361,3.378218,0,0.7471008,99.59335,0.958997,0.9393886
"2026-04-01 13:08:35.8",49916387,-3.545799,-0.6133338,0.5362669,3.850774,0,810.3981,3.359613,0,0.7471008,99.59055,0.9590398,0.9391814
"2026-04-01 13:08:35.9",49916388,-3.876882,0.1115122,0.6970736,3.939269,0,811.0149,3.378118,0,0.7471008,99.59251,0.9590457,0.9393439
"2026-04-01 13:08:36",49916389,-4.936525,-2.455902,1.152517,3.823181,0,811.2693,3.382371,0,0.7471008,99.59364,0.9588925,0.9392909
"2026-04-01 13:08:36.1",49916390,-5.835927,-1.789921,1.492992,3.992867,0,810.5631,3.353836,0,0.7471008,99.59296,0.9590073,0.9392449
"2026-04-01 13:08:36.2",49916391,-5.494474,-2.82041,1.464304,3.935984,0,811.0635,3.355171,0,0.7471008,99.59037,0.958879,0.9392133
"2026-04-01 13:08:36.3",49916392,-3.725353,-1.92766,1.046097,3.760893,0,810.7924,3.355348,0,0.7471008,99.58726,0.9589425,0.9393351
"2026-04-01 13:08:36.4",49916393,-2.009816,-0.8346297,0.3410974,3.888866,0,810.9517,3.354531,0,0.7471008,99.58534,0.9590371,0.9393598
"2026-04-01 13:08:36.5",49916394,-3.382344,-2.192159,-0.6793331,3.849395,0,810.6198,3.372643,0,0.7471008,99.58895,0.9589926,0.9392875
"2026-04-01 13:08:36.6",49916395,-4.374166,-2.08739,0.3726625,3.828488,0,811.0078,3.382858,0,0.7473755,99.58983,0.9589426,0.9392737
"2026-04-01 13:08:36.7",49916396,-3.769037,-1.941552,0.4531294,3.802217,0,811.006,3.387144,0,0.7473755,99.58756,0.9589764,0.9392351
"2026-04-01 13:08:36.8",49916397,-3.171668,-0.7732423,0.3070318,3.784029,0,810.4783,3.366663,0,0.7473755,99.58652,0.9588885,0.9391677
"2026-04-01 13:08:36.9",49916398,-4.017791,-1.179367,0.4987202,3.640316,0,810.884,3.373559,0,0.7473755,99.58715,0.9589494,0.9392646
"2026-04-01 13:08:37",49916399,-3.817978,-0.8073304,-0.1992754,3.868272,0,811.0031,3.386604,0,0.7473755,99.58668,0.9591018,0.9394612
"2026-04-01 13:08:37.1",49916400,-2.544014,0.3922357,-0.4941427,3.730177,0,810.5726,3.375738,0,0.7473755,99.59434,0.9589884,0.9392592
"2026-04-01 13:08:37.2",49916401,-3.599832,0.1031439,1.927122,3.84561,0,810.9854,3.371773,0,0.7473755,99.59266,0.9589531,0.9391645
"2026-04-01 13:08:37.3",49916402,-3.978969,0.9099794,2.240876,3.73893,0,810.6639,3.396381,0,0.7473755,99.588,0.9588351,0.939229
"2026-04-01 13:08:37.4",49916403,-3.527801,0.837109,1.180011,3.946504,0,810.5722,3.409499,0,0.7473755,99.58554,0.9588842,0.9391951
"2026-04-01 13:08:37.5",49916404,-4.05204,0.8152594,2.169036,3.974753,0,810.8159,3.395932,0,0.7473755,99.58932,0.9590148,0.939321
"2026-04-01 13:08:37.6",49916405,-3.006827,0.9049348,1.503123,3.772624,0,810.6268,3.386109,0,0.7477722,99.59001,0.958884,0.9392312
"2026-04-01 13:08:37.7",49916406,-1.064781,1.773081,0.8511241,3.924316,0,810.814,3.386396,0,0.7477722,99.59283,0.958986,0.9392821
"2026-04-01 13:08:37.8",49916407,-0.8157085,1.240525,1.458307,3.932677,0,810.8448,3.389244,0,0.7477722,99.59573,0.9589425,0.9392814
"2026-04-01 13:08:37.9",49916408,-1.251886,0.8810441,1.240037,3.836522,0,810.436,3.381713,0,0.7477722,99.59478,0.9589252,0.9392238
"2026-04-01 13:08:38",49916409,-1.052204,1.33428,-0.07123231,3.969188,0,810.7235,3.387794,0,0.7477722,99.59418,0.9590469,0.9393626
"2026-04-01 13:08:38.1",49916410,-1.458156,1.641275,0.2196983,3.912878,0,810.7624,3.41292,0,0.7477722,99.59465,0.9589189,0.939306
"2026-04-01 13:08:38.2",49916411,-2.077107,1.946486,0.266581,3.990782,0,809.9544,3.412953,0,0.7477722,99.59438,0.9589415,0.9391379
"2026-04-01 13:08:38.3",49916412,-2.263237,1.349842,0.04736261,3.873594,0,810.3376,3.421659,0,0.7477722,99.59296,0.9588677,0.9391587
"2026-04-01 13:08:38.4",49916413,-1.906827,1.366521,0.3278639,3.873385,0,810.5104,3.430953,0,0.7477722,99.59233,0.9587452,0.9391523
"2026-04-01 13:08:38.5",49916414,-1.758828,0.6517295,0.7166623,3.933486,0,810.4601,3.419816,0,0.7477722,99.59162,0.9589635,0.9392584
"2026-04-01 13:08:38.6",49916415,-2.598496,0.5078009,1.263861,3.963809,0,810.7569,3.419398,0,0.749176,99.58726,0.9589032,0.9392717
"2026-04-01 13:08:38.7",49916416,-2.508235,-0.3841686,0.586625,3.951572,0,810.6329,3.414534,0,0.749176,99.58985,0.9588751,0.9392176
"2026-04-01 13:08:38.8",49916417,-3.081814,0.7958554,2.092917,3.816112,0,810.717,3.389775,0,0.749176,99.58924,0.9590673,0.9393761
"2026-04-01 13:08:38.9",49916418,-3.597956,0.7979734,0.7584825,3.794457,0,810.7053,3.361277,0,0.749176,99.59904,0.9589887,0.9392815
"2026-04-01 13:08:39",49916419,-3.877225,0.9448998,1.733417,3.939272,0,810.5137,3.372264,0,0.749176,99.6007,0.9588131,0.9391392
"2026-04-01 13:08:39.1",49916420,-2.588468,-0.4537078,0.2938753,3.828138,0,810.8685,3.39991,0,0.749176,99.60262,0.9589551,0.9392906
"2026-04-01 13:08:39.2",49916421,-2.803314,1.314311,2.563792,3.845366,0,810.7885,3.414457,0,0.749176,99.60053,0.9589173,0.9392947
"2026-04-01 13:08:39.3",49916422,-2.67468,0.8917868,2.285432,3.901076,0,810.7233,3.421458,0,0.749176,99.60271,0.9589134,0.9392467
"2026-04-01 13:08:39.4",49916423,-0.6273313,2.259901,2.174887,3.98237,0,810.608,3.411098,0,0.749176,99.6048,0.9590403,0.939344
"2026-04-01 13:08:39.5",49916424,-0.7611483,2.238433,1.501326,3.904298,0,810.2684,3.414473,0,0.749176,99.60646,0.9589763,0.9392948
"2026-04-01 13:08:39.6",49916425,-1.343611,1.329298,1.846944,3.920847,0,810.8665,3.416188,0,0.7502441,99.60913,0.959,0.9392698
"2026-04-01 13:08:39.7",49916426,-1.416175,2.118372,1.989595,3.948017,0,810.7115,3.42926,0,0.7502441,99.60303,0.9589916,0.9392918
"2026-04-01 13:08:39.8",49916427,-1.295658,1.899964,-0.3262841,3.889009,0,810.5999,3.421055,0,0.7502441,99.60439,0.9588729,0.9391522
"2026-04-01 13:08:39.9",49916428,-1.751834,1.676504,-0.2286922,3.937908,0,810.5126,3.435562,0,0.7502441,99.6067,0.9588149,0.9391324
"2026-04-01 13:08:40",49916429,-1.896221,1.946858,-0.1973404,3.900991,0,810.9382,3.441806,0,0.7502441,99.6067,0.958889,0.939298
"2026-04-01 13:08:40.1",49916430,-1.81576,1.915542,-0.4799953,3.872643,0,811.1364,3.443922,0,0.7502441,99.60684,0.958977,0.9393089
"2026-04-01 13:08:40.2",49916431,-1.702961,1.984237,0.5351639,3.878367,0,810.7242,3.433781,0,0.7502441,99.60702,0.9589119,0.939221
"2026-04-01 13:08:40.3",49916432,-1.338071,2.015172,0.7514505,3.921771,0,811.0954,3.430725,0,0.7502441,99.60764,0.9589132,0.9392598
"2026-04-01 13:08:40.4",49916433,-1.377918,2.013109,1.212308,3.911692,0,810.3504,3.449496,0,0.7502441,99.60828,0.9589205,0.9392248
"2026-04-01 13:08:40.5",49916434,-1.002816,1.251852,1.493789,3.999161,0,810.1827,3.449723,0,0.7502441,99.60728,0.9588527,0.939181
"2026-04-01 13:08:40.6",49916435,-1.555913,-0.2744286,0.9035941,4.004407,0,810.6143,3.455783,0,0.7519531,99.60851,0.9587755,0.9391837
"2026-04-01 13:08:40.7",49916436,-1.557348,0.6963062,1.526798,3.899895,0,810.7791,3.443963,0,0.7519531,99.60161,0.9589419,0.9392551
"2026-04-01 13:08:40.8",49916437,-2.99976,-0.1071703,2.126276,3.977506,0,810.3365,3.444965,0,0.7519531,99.59295,0.9589724,0.9392533
"2026-04-01 13:08:40.9",49916438,-3.905083,-0.8277279,2.710716,3.837991,0,810.9372,3.39404,0,0.7519531,99.59489,0.95891,0.939236
"2026-04-01 13:08:41",49916439,-3.876295,-1.267462,1.704122,3.819342,0,811.502,3.352459,0,0.7519531,99.59088,0.9589513,0.9393367
"2026-04-01 13:08:41.1",49916440,-3.753561,-1.593747,1.450234,3.804354,0,811.0836,3.353058,0,0.7519531,99.59407,0.9589231,0.9392473
"2026-04-01 13:08:41.2",49916441,-3.950151,-1.676844,1.544659,3.891413,0,810.7217,3.360193,0,0.7519531,99.5975,0.9588464,0.9391825
"2026-04-01 13:08:41.3",49916442,-3.740234,0.5845727,0.5881495,3.736023,0,811.1743,3.374919,0,0.7519531,99.59813,0.9589339,0.9393358
"2026-04-01 13:08:41.4",49916443,-5.140752,-0.03266209,-0.1351707,3.587372,0,811.4574,3.27947,0,0.7519531,99.59573,0.9590781,0.9393603
"2026-04-01 13:08:41.5",49916444,-5.402047,0.9904151,-0.9725689,4.018148,0,810.7432,3.34226,0,0.7519531,99.59615,0.9589941,0.9393197
"2026-04-01 13:08:41.6",49916445,-5.194413,1.310646,-1.803654,3.781688,0,810.7753,3.358212,0,0.7536316,99.5942,0.9588655,0.9391824
"2026-04-01 13:08:41.7",49916446,-4.184649,1.103832,-2.645226,3.695,0,811.35,3.350036,0,0.7536316,99.5863,0.9589733,0.9392565
"2026-04-01 13:08:41.8",49916447,-4.366236,0.9108787,-2.455313,3.726099,0,811.2084,3.318571,0,0.7536316,99.58677,0.9588702,0.9391965
"2026-04-01 13:08:41.9",49916448,-7.000618,1.880904,-1.300228,3.765935,0,811.4965,3.348894,0,0.7536316,99.58813,0.9589544,0.9392593
"2026-04-01 13:08:42",49916449,-6.702943,1.631779,-1.150717,3.607773,0,811.3806,3.242621,0,0.7536316,99.5917,0.9588823,0.9392319
"2026-04-01 13:08:42.1",49916450,-6.553962,1.241277,-1.09387,3.630472,0,811.3939,3.251398,0,0.7536316,99.59642,0.9589207,0.9392461
"2026-04-01 13:08:42.2",49916451,-6.081927,1.18883,-1.710467,3.47009,0,811.8063,3.244093,0,0.7536316,99.59638,0.9589434,0.9393452
"2026-04-01 13:08:42.3",49916452,-5.772758,0.8271669,-1.609873,3.483113,0,811.6807,3.242021,0,0.7536316,99.58767,0.9589584,0.9392872
"2026-04-01 13:08:42.4",49916453,-6.393498,1.043199,-1.262803,3.538958,0,812.1033,3.27397,0,0.7536316,99.58622,0.9591301,0.9393755
"2026-04-01 13:08:42.5",49916454,-5.047938,-0.9254219,-0.4848928,3.538418,0,812.0593,3.310852,0,0.7536316,99.58088,0.958979,0.9392952
"2026-04-01 13:08:42.6",49916455,-6.01779,1.292203,-1.328694,3.593264,0,811.8391,3.307498,0,0.7531738,99.57984,0.958971,0.9392846
"2026-04-01 13:08:42.7",49916456,-7.684594,0.6028584,-0.6835827,3.307043,0,811.7687,3.321639,0,0.7531738,99.58491,0.9589658,0.9392926
"2026-04-01 13:08:42.8",49916457,-8.525307,1.171127,-0.4904996,3.591832,0,811.1663,3.29328,0,0.7531738,99.58285,0.9590116,0.9392143
"2026-04-01 13:08:42.9",49916458,-7.556765,1.092335,-0.6826265,3.400466,0,810.6044,3.250571,0,0.7531738,99.58007,0.9590631,0.9394331
"2026-04-01 13:08:43",49916459,-7.211358,0.9268066,-0.5097747,3.471939,0,811.6548,3.265061,0,0.7531738,99.58657,0.9589403,0.9392321
"2026-04-01 13:08:43.1",49916460,-7.579734,1.485003,-0.6750677,3.746629,0,811.1799,3.271435,0,0.7531738,99.5853,0.9586971,0.938983
"2026-04-01 13:08:43.2",49916461,-5.397775,-0.1132853,-0.5697005,3.763529,0,811.5585,3.282248,0,0.7531738,99.58695,0.9589104,0.9392813
"2026-04-01 13:08:43.3",49916462,-6.655678,1.065319,-0.8250247,3.518416,0,811.8671,3.296639,0,0.7531738,99.58675,0.9588917,0.939359
"2026-04-01 13:08:43.4",49916463,-6.705182,1.257147,-1.115459,3.692236,0,811.3289,3.298207,0,0.7531738,99.58636,0.9590066,0.9393396
"2026-04-01 13:08:43.5",49916464,-6.887844,1.426113,-1.021419,3.733185,0,811.5576,3.34006,0,0.7531738,99.58663,0.959207,0.9395045
"2026-04-01 13:08:43.6",49916465,-5.298738,1.45494,-0.7007223,3.735025,0,810.7865,3.335856,0,0.7508545,99.58603,0.9587965,0.939209
"2026-04-01 13:08:43.7",49916466,-5.395337,1.343777,-0.969319,3.786932,0,810.8923,3.338327,0,0.7508545,99.58758,0.9589865,0.9391499
"2026-04-01 13:08:43.8",49916467,-5.613067,1.613297,-0.6071208,3.670984,0,811.4622,3.337348,0,0.7508545,99.58685,0.9589586,0.9393023
"2026-04-01 13:08:43.9",49916468,-6.180202,1.930033,-0.4122379,3.860211,0,811.4612,3.333217,0,0.7508545,99.58479,0.9589091,0.9392501
"2026-04-01 13:08:44",49916469,-6.092,1.868801,-0.8640933,3.458401,0,810.9202,3.328849,0,0.7508545,99.58911,0.9589927,0.9392806
"2026-04-01 13:08:44.1",49916470,-5.882855,1.526523,-0.9105762,3.665515,0,811.17,3.335422,0,0.7508545,99.58873,0.9589322,0.9392979
"2026-04-01 13:08:44.2",49916471,-6.235054,1.675949,-0.1652158,3.846311,0,811.3543,3.356891,0,0.7508545,99.58622,0.9588868,0.9391487
"2026-04-01 13:08:44.3",49916472,-5.511721,1.990298,-1.261229,3.721826,0,811.8699,3.336083,0,0.7508545,99.58654,0.9590036,0.9393473
"2026-04-01 13:08:44.4",49916473,-5.979681,0.4559514,-0.581436,3.733328,0,811.7508,3.343787,0,0.7508545,99.58647,0.9588916,0.9393387
"2026-04-01 13:08:44.5",49916474,-5.028041,0.740522,-0.3080918,3.846502,0,811.0579,3.315687,0,0.7508545,99.5871,0.9590962,0.9393017
"2026-04-01 13:08:44.6",49916475,-6.410787,0.4870533,-0.723071,3.784261,0,811.6245,3.288938,0,0.7483826,99.58671,0.959099,0.9393946
"2026-04-01 13:08:44.7",49916476,-6.883069,1.225833,-1.000302,3.796748,0,811.7128,3.322395,0,0.7483826,99.58657,0.9589216,0.9392155
"2026-04-01 13:08:44.8",49916477,-6.517271,0.140759,-0.2229374,3.763664,0,810.7973,3.302616,0,0.7483826,99.58626,0.9589368,0.939206
"2026-04-01 13:08:44.9",49916478,-6.278348,1.611893,-1.068667,3.577757,0,811.5247,3.346318,0,0.7483826,99.58598,0.9590291,0.9394002
"2026-04-01 13:08:45",49916479,-5.786291,0.9253144,-0.317493,3.779142,0,810.976,3.357998,0,0.7483826,99.58753,0.9588671,0.9391873
"2026-04-01 13:08:45.1",49916480,-6.043674,1.400311,0.8672287,3.662997,0,811.2703,3.384664,0,0.7483826,99.58797,0.9590409,0.9393589
"2026-04-01 13:08:45.2",49916481,-5.253167,0.9267275,-0.4110008,3.582966,0,811.0427,3.352414,0,0.7483826,99.58752,0.9590352,0.9393557
"2026-04-01 13:08:45.3",49916482,-5.74374,0.5793807,0.06086742,3.794665,0,810.9286,3.307813,0,0.7483826,99.58692,0.9588698,0.939156
"2026-04-01 13:08:45.4",49916483,-7.346876,0.8506979,-1.030549,3.745342,0,812.1951,3.300719,0,0.7483826,99.58736,0.9590059,0.9393523
"2026-04-01 13:08:45.5",49916484,-6.270258,0.832013,-1.069929,3.39461,0,812.1635,3.301018,0,0.7483826,99.58628,0.9590737,0.939414
"2026-04-01 13:08:45.6",49916485,-5.882539,1.261256,-0.1878189,3.602943,0,811.2288,3.293177,0,0.7458496,99.589,0.9590622,0.939296
"2026-04-01 13:08:45.7",49916486,-6.467251,1.294144,-0.6432757,3.766962,0,811.5878,3.294397,0,0.7458496,99.58568,0.9589401,0.9393088
"2026-04-01 13:08:45.8",49916487,-5.625505,0.6153533,0.1342122,3.875988,0,811.1305,3.296958,0,0.7458496,99.58874,0.9590071,0.9392901
"2026-04-01 13:08:45.9",49916488,-5.941979,-1.213364,-0.3153991,3.771623,0,811.1103,3.302897,0,0.7458496,99.589,0.9590381,0.9393169
"2026-04-01 13:08:46",49916489,-6.448599,-1.607865,-0.6389411,3.796901,0,811.507,3.327856,0,0.7458496,99.59069,0.9588514,0.9392323
"2026-04-01 13:08:46.1",49916490,-7.121961,-2.189237,1.111632,3.682203,0,811.108,3.379786,0,0.7458496,99.58717,0.9591746,0.9394203
"2026-04-01 13:08:46.2",49916491,-6.418119,-2.261404,0.4397408,3.701418,0,811.7427,3.33725,0,0.7458496,99.58389,0.9590418,0.9393218
"2026-04-01 13:08:46.3",49916492,-5.509119,-1.313133,-0.1784441,4.104429,0,811.2612,3.333291,0,0.7458496,99.5862,0.9588709,0.9392021
"2026-04-01 13:08:46.4",49916493,-6.113817,-0.7746357,-0.3995573,3.537185,0,811.2676,3.31408,0,0.7458496,99.58488,0.9590762,0.9394475
"2026-04-01 13:08:46.5",49916494,-5.191982,-0.1707953,-0.2532313,3.786334,0,811.1452,3.299617,0,0.7458496,99.58746,0.9591037,0.9392923
"2026-04-01 13:08:46.6",49916495,-5.815043,0.810831,-0.1437879,3.781955,0,810.8535,3.298944,0,0.7431641,99.58659,0.9589796,0.9391583
"2026-04-01 13:08:46.7",49916496,-5.161812,1.302351,-0.3169073,3.745211,0,811.6249,3.332981,0,0.7431641,99.58732,0.9589072,0.9392549
"2026-04-01 13:08:46.8",49916497,-5.670415,1.312213,-0.1740264,3.662104,0,811.6013,3.326905,0,0.7431641,99.59059,0.9590036,0.939318
"2026-04-01 13:08:46.9",49916498,-4.481884,0.4737084,1.83657,3.55219,0,811.4263,3.33486,0,0.7431641,99.59325,0.9589545,0.9393106
"2026-04-01 13:08:47",49916499,-5.121823,0.9085359,0.3188569,3.745774,0,811.9236,3.334412,0,0.7431641,99.58777,0.9590456,0.9394478
"2026-04-01 13:08:47.1",49916500,-5.419431,1.611754,1.448921,4.146503,0,810.5245,3.341284,0,0.7431641,99.59026,0.9590792,0.9393626
"2026-04-01 13:08:47.2",49916501,-6.606127,1.539807,0.4641041,3.842235,0,810.0701,3.321543,0,0.7431641,99.58836,0.9590106,0.9391872
"2026-04-01 13:08:47.3",49916502,-4.711466,0.8507152,0.2318457,3.602391,0,811.3604,3.328094,0,0.7431641,99.58758,0.9588779,0.9392464
"2026-04-01 13:08:47.4",49916503,-4.8368,1.531915,0.6158037,3.715227,0,811.2431,3.312959,0,0.7431641,99.59394,0.9590209,0.9393371
"2026-04-01 13:08:47.5",49916504,-4.057481,0.4062257,0.6645616,3.576677,0,811.3157,3.313667,0,0.7431641,99.59261,0.9590331,0.9393235
"2026-04-01 13:08:47.6",49916505,-5.623369,-0.2690461,0.04308678,3.585846,0,811.2969,3.306357,0,0.7406006,99.59142,0.9589577,0.9392976
"2026-04-01 13:08:47.7",49916506,-3.88,-0.2716489,0.43097,3.744224,0,811.1565,3.311137,0,0.7406006,99.59049,0.9589704,0.9393238
"2026-04-01 13:08:47.8",49916507,-3.58533,1.015926,0.628013,3.901819,0,810.779,3.299548,0,0.7406006,99.58959,0.9589546,0.9392618
"2026-04-01 13:08:47.9",49916508,-3.820895,-0.4277468,0.3411234,3.638145,0,811.8044,3.313302,0,0.7406006,99.5868,0.9589958,0.9393994
"2026-04-01 13:08:48",49916509,-4.822653,1.286129,0.7052038,3.751183,0,811.4564,3.311894,0,0.7406006,99.58619,0.9590328,0.9393578
"2026-04-01 13:08:48.1",49916510,-4.086277,0.01409903,0.3914935,3.585083,0,811.4777,3.298637,0,0.7406006,99.58652,0.9590899,0.9392692
"2026-04-01 13:08:48.2",49916511,-4.210152,0.1397889,0.3823574,3.77335,0,811.0441,3.321007,0,0.7406006,99.58309,0.9588589,0.9392265
"2026-04-01 13:08:48.3",49916512,-4.008883,0.2841051,1.077495,3.437981,0,810.9108,3.318947,0,0.7406006,99.58479,0.9589114,0.9391978
"2026-04-01 13:08:48.4",49916513,-5.333401,1.137353,0.188286,3.993666,0,811.3512,3.308879,0,0.7406006,99.5872,0.9591638,0.9393434
"2026-04-01 13:08:48.5",49916514,-6.095546,1.572133,0.1808603,3.392642,0,811.3223,3.328873,0,0.7406006,99.58628,0.9587647,0.9391502
"2026-04-01 13:08:48.6",49916515,-4.431327,0.2350542,0.202545,3.907952,0,810.6843,3.323006,0,0.7374268,99.58701,0.958968,0.9392417
"2026-04-01 13:08:48.7",49916516,-5.565586,1.43468,0.5401776,3.78499,0,811.145,3.341733,0,0.7374268,99.58906,0.9590512,0.9394046
"2026-04-01 13:08:48.8",49916517,-5.504727,1.618278,-0.7713169,3.582185,0,810.9778,3.318203,0,0.7374268,99.58587,0.9587138,0.9390571
"2026-04-01 13:08:48.9",49916518,-5.541395,1.302245,1.062012,3.674082,0,810.8051,3.37626,0,0.7374268,99.58804,0.9590034,0.9392472
"2026-04-01 13:08:49",49916519,-4.957022,1.82635,-0.8481969,3.621097,0,811.3826,3.315759,0,0.7374268,99.59434,0.9589349,0.9392731
"2026-04-01 13:08:49.1",49916520,-4.941948,2.002169,-1.010937,3.588873,0,810.9788,3.310779,0,0.7374268,99.58994,0.9588366,0.9390749
"2026-04-01 13:08:49.2",49916521,-4.918974,1.966213,-0.6944085,3.702542,0,811.2856,3.326078,0,0.7374268,99.58562,0.958974,0.9393242
"2026-04-01 13:08:49.3",49916522,-3.813338,1.377868,0.2893923,3.603839,0,810.9713,3.35888,0,0.7374268,99.58723,0.9588887,0.9391962
"2026-04-01 13:08:49.4",49916523,-3.348431,0.9709935,-0.1221136,3.764003,0,810.9318,3.328277,0,0.7374268,99.58529,0.9589168,0.9391453
