"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 19:32:58.7",50147016,-3.822173,-1.246447,0.1524445,7.695602,0,800.7722,3.394242,0,5.082703,99.48183,0.9608245,0.9409223
"2026-04-01 19:32:58.8",50147017,-3.350911,-0.7923543,-0.173831,7.71385,0,800.5756,3.415051,0,5.082703,99.48112,0.9608438,0.9409883
"2026-04-01 19:32:58.9",50147018,-2.747206,-0.7163069,0.1123704,7.679689,0,800.5474,3.42087,0,5.082703,99.48209,0.9607716,0.9409432
"2026-04-01 19:32:59",50147019,-2.946437,-0.989526,0.1629878,7.834159,0,800.3298,3.420351,0,5.082703,99.48186,0.9608396,0.9409783
"2026-04-01 19:32:59.1",50147020,-2.771966,-0.5478297,0.1341721,7.804744,0,800.2872,3.41645,0,5.082703,99.48581,0.9607989,0.940925
"2026-04-01 19:32:59.2",50147021,-2.522617,-0.03853077,0.7091339,7.984773,0,799.9427,3.422659,0,5.082703,99.48325,0.9608172,0.9409369
"2026-04-01 19:32:59.3",50147022,-3.128706,-0.7466823,1.045824,7.837381,0,799.5545,3.430969,0,5.082703,99.48474,0.9608043,0.9409592
"2026-04-01 19:32:59.4",50147023,-2.956073,-0.3625172,0.6723787,8.01282,0,799.8054,3.429096,0,5.082703,99.48382,0.9608095,0.9408917
"2026-04-01 19:32:59.5",50147024,-2.706926,0.5011398,0.944185,7.876566,0,800.1657,3.418918,0,5.08371,99.48257,0.9608175,0.9409593
"2026-04-01 19:32:59.6",50147025,-3.187471,-0.009153157,0.9799654,8.043258,0,799.5025,3.443964,0,5.08371,99.48396,0.9607728,0.9409356
"2026-04-01 19:32:59.7",50147026,-3.215018,0.2912171,1.482955,8.044414,0,799.0049,3.470264,0,5.08371,99.48109,0.9608323,0.9409326
"2026-04-01 19:32:59.8",50147027,-2.756774,0.1691351,0.6901139,8.32247,0,798.9221,3.47053,0,5.08371,99.47954,0.9608194,0.9409668
"2026-04-01 19:32:59.9",50147028,-3.880518,0.5072779,-0.1576992,7.546322,0,801.3151,3.354068,0,5.08371,99.48129,0.9608724,0.9409787
"2026-04-01 19:33:00",50147029,-3.687489,-0.3792338,0.02952345,7.631437,0,800.7853,3.377367,0,5.08371,99.47924,0.9608833,0.9410095
"2026-04-01 19:33:00.1",50147030,-3.134201,-0.6482958,0.1236164,7.710981,0,800.982,3.371516,0,5.08371,99.47941,0.9607708,0.9409543
"2026-04-01 19:33:00.2",50147031,-3.122603,-0.05392494,0.6361036,7.562572,0,801.5756,3.346089,0,5.08371,99.47868,0.9608434,0.9409255
"2026-04-01 19:33:00.3",50147032,-3.662119,0.1646042,-0.1284948,7.596169,0,800.9724,3.357527,0,5.08371,99.479,0.9608777,0.9410022
"2026-04-01 19:33:00.4",50147033,-3.602571,0.5687683,0.3222707,7.777644,0,800.4222,3.355691,0,5.08371,99.4769,0.960768,0.9409074
"2026-04-01 19:33:00.5",50147034,-3.652441,0.2930872,-0.1743524,7.500519,0,801.6215,3.295249,0,5.081665,99.47697,0.9608416,0.9409266
"2026-04-01 19:33:00.6",50147035,-4.42239,0.2911701,0.1616785,7.349286,0,801.9983,3.310975,0,5.081665,99.47597,0.9608815,0.9410346
"2026-04-01 19:33:00.7",50147036,-3.888816,0.01895363,0.7588851,7.387501,0,801.1688,3.327229,0,5.081665,99.47588,0.9608279,0.9409318
"2026-04-01 19:33:00.8",50147037,-3.529111,-0.4063866,0.3677828,7.573321,0,800.9332,3.342844,0,5.081665,99.47504,0.9608858,0.9409743
"2026-04-01 19:33:00.9",50147038,-4.096552,-0.5868689,0.7055576,7.641379,0,801.0042,3.366556,0,5.081665,99.47259,0.9608337,0.9409539
"2026-04-01 19:33:01",50147039,-4.576481,-1.199077,1.270898,7.593962,0,800.3147,3.374844,0,5.081665,99.47139,0.9608552,0.9409471
"2026-04-01 19:33:01.1",50147040,-5.108471,-1.428352,0.6954205,7.540094,0,801.2814,3.350043,0,5.081665,99.4704,0.9607838,0.9409637
"2026-04-01 19:33:01.2",50147041,-3.942249,0.2117079,0.9561672,7.735404,0,800.9312,3.378707,0,5.081665,99.46879,0.9608548,0.9410208
"2026-04-01 19:33:01.3",50147042,-3.610912,-0.5510917,0.1684743,7.557559,0,800.843,3.352462,0,5.081665,99.46865,0.9608821,0.9409823
"2026-04-01 19:33:01.4",50147043,-4.139944,-0.5633217,0.4499714,7.626723,0,800.6101,3.369445,0,5.081665,99.46756,0.9608303,0.9409788
"2026-04-01 19:33:01.5",50147044,-4.127959,-0.783493,0.2845473,7.534073,0,801.9421,3.306321,0,5.07428,99.47028,0.9609396,0.9410681
"2026-04-01 19:33:01.6",50147045,-4.506797,-0.858604,-0.00339418,7.158487,0,802.2468,3.278571,0,5.07428,99.46753,0.9608562,0.9410062
"2026-04-01 19:33:01.7",50147046,-5.623606,-2.013299,-0.0743411,7.100004,0,802.349,3.291104,0,5.07428,99.4663,0.9607974,0.9409122
"2026-04-01 19:33:01.8",50147047,-4.917168,-0.6401635,0.2248955,7.183537,0,802.7077,3.260034,0,5.07428,99.47064,0.960758,0.9409562
"2026-04-01 19:33:01.9",50147048,-5.089205,-0.1319775,0.5233335,8.081982,0,799.5496,3.382261,0,5.07428,99.47115,0.9608077,0.9409369
"2026-04-01 19:33:02",50147049,-4.549697,-0.6545222,0.09555856,8.187283,0,800.1216,3.425333,0,5.07428,99.47523,0.9608964,0.9410293
"2026-04-01 19:33:02.1",50147050,-5.913148,1.100127,-0.4240715,7.882183,0,799.875,3.446786,0,5.07428,99.47469,0.9608303,0.9409761
"2026-04-01 19:33:02.2",50147051,-5.055187,0.7415685,-0.1296352,7.783113,0,799.5534,3.4243,0,5.07428,99.47243,0.9608353,0.9409077
"2026-04-01 19:33:02.3",50147052,-4.279106,0.8907405,0.1940539,8.109286,0,799.6337,3.431091,0,5.07428,99.47366,0.960864,0.9409626
"2026-04-01 19:33:02.4",50147053,-4.633427,0.7040865,-0.361275,7.959974,0,799.9346,3.441609,0,5.07428,99.47393,0.960801,0.9409841
"2026-04-01 19:33:02.5",50147054,-4.375023,0.1967622,-0.0140209,7.419941,0,800.2369,3.36383,0,5.065521,99.4733,0.9607938,0.9409246
"2026-04-01 19:33:02.6",50147055,-3.99486,-0.7972279,-0.1127366,7.470706,0,801.8427,3.322532,0,5.065521,99.47236,0.9608743,0.9409933
"2026-04-01 19:33:02.7",50147056,-3.580049,-0.1794013,0.01671507,7.181114,0,801.9417,3.297353,0,5.065521,99.47317,0.9605549,0.9408023
"2026-04-01 19:33:02.8",50147057,-3.478899,1.108611,-0.7721663,7.990731,0,800.4573,3.445557,0,5.065521,99.47537,0.9608327,0.9409721
"2026-04-01 19:33:02.9",50147058,-3.580323,1.063155,-0.3795525,8.011257,0,799.707,3.46401,0,5.065521,99.47453,0.9609374,0.9411144
"2026-04-01 19:33:03",50147059,-4.656728,0.8188449,-0.002343101,7.892773,0,799.5974,3.430556,0,5.065521,99.46963,0.9607983,0.9408593
"2026-04-01 19:33:03.1",50147060,-3.76706,0.4344755,0.1799182,7.808151,0,800.5593,3.363958,0,5.065521,99.47222,0.9609082,0.940971
"2026-04-01 19:33:03.2",50147061,-4.012205,0.08656913,0.8093793,7.008777,0,802.264,3.256804,0,5.065521,99.47372,0.9608828,0.9409866
"2026-04-01 19:33:03.3",50147062,-4.522648,-0.4207269,0.1140577,7.204514,0,801.6702,3.252558,0,5.065521,99.47295,0.960813,0.9408298
"2026-04-01 19:33:03.4",50147063,-4.076797,0.5045795,0.682253,7.536314,0,800.8405,3.340677,0,5.065521,99.47066,0.9606994,0.9408603
"2026-04-01 19:33:03.5",50147064,-4.078231,0.7066333,-0.3281571,7.405027,0,801.5742,3.30981,0,5.058685,99.47134,0.9609002,0.941022
"2026-04-01 19:33:03.6",50147065,-4.299417,1.315523,0.6919727,7.824664,0,800.8751,3.35633,0,5.058685,99.46918,0.9609376,0.9410977
"2026-04-01 19:33:03.7",50147066,-4.192254,-0.887201,0.4002889,7.374034,0,800.6928,3.329971,0,5.058685,99.47311,0.9606646,0.9407451
"2026-04-01 19:33:03.8",50147067,-4.522584,0.2151922,0.1491771,7.741441,0,800.2164,3.362002,0,5.058685,99.4742,0.9610066,0.9410585
"2026-04-01 19:33:03.9",50147068,-3.489109,0.4396427,0.4562084,7.913453,0,799.6753,3.417295,0,5.058685,99.47661,0.9606776,0.9408963
"2026-04-01 19:33:04",50147069,-3.44234,-0.4363348,0.7373791,7.849236,0,799.4739,3.384922,0,5.058685,99.47829,0.960748,0.9406999
"2026-04-01 19:33:04.1",50147070,-3.574782,-0.8426647,1.352372,8.029886,0,800.2667,3.426489,0,5.058685,99.48013,0.9608874,0.9410986
"2026-04-01 19:33:04.2",50147071,-4.42637,-0.6935605,2.174879,8.092988,0,800.0175,3.416413,0,5.058685,99.48386,0.9606905,0.9409584
"2026-04-01 19:33:04.3",50147072,-3.909672,0.01448975,2.012008,7.961914,0,799.5696,3.387332,0,5.058685,99.48535,0.9609977,0.9409535
"2026-04-01 19:33:04.4",50147073,-3.084069,1.69471,0.7826535,7.895703,0,799.9047,3.402649,0,5.058685,99.48169,0.9608447,0.9410042
"2026-04-01 19:33:04.5",50147074,-2.810667,1.263989,1.230232,8.011407,0,799.4623,3.407082,0,5.051392,99.48278,0.9607429,0.9408867
"2026-04-01 19:33:04.6",50147075,-1.892985,2.247814,0.5951325,8.077332,0,798.736,3.452054,0,5.051392,99.48246,0.9608398,0.9409366
"2026-04-01 19:33:04.7",50147076,-1.941748,1.960095,0.1425835,8.10079,0,798.9312,3.438993,0,5.051392,99.48055,0.9607425,0.9409112
"2026-04-01 19:33:04.8",50147077,-1.708194,1.474683,0.6960887,8.105309,0,798.7126,3.429909,0,5.051392,99.48096,0.9607106,0.9408631
"2026-04-01 19:33:04.9",50147078,-1.511767,1.452597,-0.3904836,8.050823,0,799.2145,3.418289,0,5.051392,99.48003,0.9608501,0.9409657
"2026-04-01 19:33:05",50147079,-0.6329583,1.441472,0.8777743,7.864047,0,799.7921,3.408916,0,5.051392,99.48132,0.9608067,0.9409567
"2026-04-01 19:33:05.1",50147080,-1.209137,1.310112,2.026399,7.923906,0,799.6369,3.402243,0,5.051392,99.47726,0.9607974,0.9408755
"2026-04-01 19:33:05.2",50147081,-1.205914,1.253464,0.7848452,8.062437,0,799.6973,3.410076,0,5.051392,99.47694,0.9608436,0.9409771
"2026-04-01 19:33:05.3",50147082,-0.9844393,1.305586,0.5249263,8.063208,0,799.3055,3.421865,0,5.051392,99.47777,0.9607623,0.9408891
"2026-04-01 19:33:05.4",50147083,-2.170188,1.030001,1.022769,7.964384,0,799.3079,3.383607,0,5.051392,99.47595,0.9607743,0.9408741
"2026-04-01 19:33:05.5",50147084,-1.833338,1.121481,0.5544688,7.805262,0,800.2753,3.383808,0,5.047272,99.47731,0.9608386,0.940972
"2026-04-01 19:33:05.6",50147085,-0.951088,0.8481417,0.3338852,7.946444,0,799.8416,3.403043,0,5.047272,99.47758,0.9608792,0.9409443
"2026-04-01 19:33:05.7",50147086,-1.527027,0.5312858,0.3296607,8.011857,0,799.2536,3.39852,0,5.047272,99.48026,0.9607907,0.9408622
"2026-04-01 19:33:05.8",50147087,-2.464904,0.942914,0.4133407,7.870483,0,799.943,3.395227,0,5.047272,99.47892,0.9607255,0.9408571
"2026-04-01 19:33:05.9",50147088,-2.461104,0.1153055,0.2422909,7.555843,0,800.5825,3.362196,0,5.047272,99.4803,0.9607926,0.9409529
"2026-04-01 19:33:06",50147089,-2.650168,-0.2797565,-0.06087815,7.284272,0,801.7127,3.317696,0,5.047272,99.47903,0.9608102,0.9409374
"2026-04-01 19:33:06.1",50147090,-2.904059,-0.3324414,0.0179294,7.563647,0,801.6664,3.321781,0,5.047272,99.47932,0.9607722,0.9409303
"2026-04-01 19:33:06.2",50147091,-2.081692,-0.3528509,0.2870451,7.580791,0,801.5385,3.335262,0,5.047272,99.4818,0.9608156,0.9409317
"2026-04-01 19:33:06.3",50147092,-3.190414,-1.032803,0.9417462,7.334266,0,800.6981,3.358955,0,5.047272,99.47993,0.9608521,0.9409617
"2026-04-01 19:33:06.4",50147093,-2.972997,-1.340046,0.8339955,7.716528,0,799.4087,3.402339,0,5.047272,99.47758,0.9607602,0.9408984
"2026-04-01 19:33:06.5",50147094,-3.292583,-1.245782,1.293337,8.02219,0,799.5767,3.425259,0,5.044281,99.47692,0.9607587,0.9409215
"2026-04-01 19:33:06.6",50147095,-3.114156,1.380162,0.5401384,7.828883,0,799.697,3.38985,0,5.044281,99.47562,0.9607902,0.9409091
"2026-04-01 19:33:06.7",50147096,-1.773149,1.754252,0.09043121,7.773277,0,799.8162,3.389647,0,5.044281,99.47865,0.9607747,0.9408728
"2026-04-01 19:33:06.8",50147097,-1.853782,1.966468,-0.1985388,7.828622,0,800.6591,3.39084,0,5.044281,99.48022,0.9607899,0.9409736
"2026-04-01 19:33:06.9",50147098,-1.262439,2.786058,-0.3371179,7.566175,0,801.1171,3.334926,0,5.044281,99.48209,0.9608324,0.9408586
"2026-04-01 19:33:07",50147099,-2.017236,2.895397,0.1676469,8.207926,0,799.1677,3.433088,0,5.044281,99.48067,0.9608463,0.940922
"2026-04-01 19:33:07.1",50147100,-2.667206,3.35424,0.3452477,7.859628,0,799.2193,3.445143,0,5.044281,99.4826,0.9605983,0.9408376
"2026-04-01 19:33:07.2",50147101,-2.936667,3.423266,0.6142586,7.97104,0,799.1727,3.426733,0,5.044281,99.48117,0.9607957,0.9408531
"2026-04-01 19:33:07.3",50147102,-2.635064,2.319049,0.4417465,8.141318,0,799.2653,3.445793,0,5.044281,99.47842,0.9608237,0.9409648
"2026-04-01 19:33:07.4",50147103,-3.429406,1.844867,0.05769503,8.093577,0,798.4684,3.437879,0,5.044281,99.47913,0.9606849,0.9408134
"2026-04-01 19:33:07.5",50147104,-2.640495,1.396297,0.9140073,8.256114,0,798.2933,3.436047,0,5.042603,99.47827,0.9609472,0.9410366
"2026-04-01 19:33:07.6",50147105,-2.081549,2.126941,1.492292,8.282433,0,799.4769,3.459093,0,5.042603,99.47625,0.9608228,0.9410201
"2026-04-01 19:33:07.7",50147106,-1.950437,1.963107,1.739865,8.102291,0,798.6754,3.450421,0,5.042603,99.47603,0.9607123,0.9408273
"2026-04-01 19:33:07.8",50147107,-2.260624,0.6469365,1.752535,8.331839,0,798.2433,3.465943,0,5.042603,99.47569,0.9608592,0.9410594
"2026-04-01 19:33:07.9",50147108,-2.01631,0.6938887,0.5659081,8.272145,0,798.2456,3.443446,0,5.042603,99.47662,0.9606534,0.9408301
"2026-04-01 19:33:08",50147109,-2.698312,-0.1865511,-0.4199494,8.066364,0,798.4601,3.435089,0,5.042603,99.47317,0.9607545,0.9408667
"2026-04-01 19:33:08.1",50147110,-3.194316,0.004158667,-0.1645804,7.716891,0,799.8101,3.398656,0,5.042603,99.47717,0.9608564,0.9410293
"2026-04-01 19:33:08.2",50147111,-4.844705,0.9143375,-0.7513235,7.639361,0,801.0607,3.356139,0,5.042603,99.47541,0.9606424,0.9407202
"2026-04-01 19:33:08.3",50147112,-4.896827,0.9467517,-0.4496449,7.685114,0,800.1857,3.355626,0,5.042603,99.47777,0.9607101,0.9408264
"2026-04-01 19:33:08.4",50147113,-4.093327,1.11625,-0.1886774,7.907904,0,800.6359,3.391071,0,5.042603,99.47605,0.960743,0.9409696
"2026-04-01 19:33:08.5",50147114,-3.766335,-0.2509962,-0.1649368,8.19803,0,798.9888,3.430832,0,5.041107,99.47548,0.9606218,0.9408444
"2026-04-01 19:33:08.6",50147115,-3.515736,0.3666048,-0.3462567,7.48344,0,800.2224,3.354936,0,5.041107,99.47681,0.9607878,0.9409598
"2026-04-01 19:33:08.7",50147116,-3.652808,-0.09011395,-0.1492116,7.380305,0,802.2791,3.336779,0,5.041107,99.47894,0.9607564,0.9410369
"2026-04-01 19:33:08.8",50147117,-3.56262,0.4619962,-0.2189687,7.341684,0,801.4516,3.316908,0,5.041107,99.47444,0.9608894,0.9410004
"2026-04-01 19:33:08.9",50147118,-3.803691,0.5686668,-0.3223201,7.353249,0,801.855,3.333786,0,5.041107,99.47536,0.9608877,0.9410782
"2026-04-01 19:33:09",50147119,-3.156814,0.1235937,0.05441868,7.443143,0,801.0297,3.328312,0,5.041107,99.4742,0.9606189,0.9408073
"2026-04-01 19:33:09.1",50147120,-2.568174,-0.1769001,0.532147,7.522976,0,801.0786,3.310952,0,5.041107,99.47355,0.9608362,0.9408972
"2026-04-01 19:33:09.2",50147121,-2.952143,0.1064566,-0.08572984,7.644327,0,801.3314,3.339263,0,5.041107,99.47467,0.9607729,0.9409427
"2026-04-01 19:33:09.3",50147122,-3.94947,0.5541322,-0.4150728,7.47383,0,800.7923,3.359542,0,5.041107,99.47503,0.9607446,0.9408913
"2026-04-01 19:33:09.4",50147123,-3.460889,0.8947653,0.5103709,7.554346,0,801.139,3.35976,0,5.041107,99.47271,0.9608269,0.9409732
"2026-04-01 19:33:09.5",50147124,-4.233027,0.7967982,-0.3682452,7.477514,0,801.1827,3.361501,0,5.036224,99.47379,0.9608561,0.9409403
"2026-04-01 19:33:09.6",50147125,-4.498759,1.444609,0.2125374,7.6381,0,801.1128,3.359147,0,5.036224,99.47308,0.960844,0.9409922
"2026-04-01 19:33:09.7",50147126,-4.656637,0.5463396,-0.1884706,7.403575,0,801.1704,3.362523,0,5.036224,99.47295,0.9607078,0.9409171
"2026-04-01 19:33:09.8",50147127,-4.524959,0.7337285,-0.4119824,7.50855,0,801.2814,3.351063,0,5.036224,99.47331,0.9608741,0.9409478
"2026-04-01 19:33:09.9",50147128,-4.291934,0.6304958,-0.4410395,7.424707,0,801.7632,3.357721,0,5.036224,99.47512,0.9608088,0.9409319
"2026-04-01 19:33:10",50147129,-4.881454,0.6986939,-0.2881632,7.498909,0,801.3894,3.361004,0,5.036224,99.47697,0.9607729,0.9408916
"2026-04-01 19:33:10.1",50147130,-4.1912,1.286159,-0.7045632,7.489084,0,801.6364,3.363503,0,5.036224,99.47734,0.9608873,0.9410228
"2026-04-01 19:33:10.2",50147131,-3.929571,1.792342,-1.092867,7.561407,0,800.9387,3.363422,0,5.036224,99.47728,0.9606883,0.9408218
"2026-04-01 19:33:10.3",50147132,-2.177199,3.116017,-0.5366917,7.5886,0,800.799,3.36423,0,5.036224,99.47489,0.9607745,0.9408962
"2026-04-01 19:33:10.4",50147133,-4.254068,1.954387,-0.7141086,7.482487,0,801.6313,3.37653,0,5.036224,99.47848,0.9608117,0.9409608
"2026-04-01 19:33:10.5",50147134,-4.109252,1.15924,-0.1238507,7.722926,0,800.5362,3.398582,0,5.029114,99.47659,0.9607825,0.9408899
"2026-04-01 19:33:10.6",50147135,-4.182275,1.322468,-1.028363,7.690085,0,801.1418,3.412402,0,5.029114,99.47472,0.9608753,0.9409692
"2026-04-01 19:33:10.7",50147136,-4.112726,1.600241,-1.097814,7.764371,0,800.4539,3.436344,0,5.029114,99.47475,0.9608521,0.9409549
"2026-04-01 19:33:10.8",50147137,-4.302435,1.115595,-0.493464,7.617476,0,800.6346,3.415189,0,5.029114,99.47287,0.960835,0.940949
"2026-04-01 19:33:10.9",50147138,-3.860877,1.147051,-0.0911493,7.836381,0,800.4006,3.413675,0,5.029114,99.47673,0.960802,0.9409429
"2026-04-01 19:33:11",50147139,-3.972069,0.8649438,-0.2641768,7.786201,0,800.2708,3.401935,0,5.029114,99.47355,0.9607428,0.9408665
"2026-04-01 19:33:11.1",50147140,-3.526755,0.6491355,0.006871501,7.731074,0,800.8588,3.408519,0,5.029114,99.47411,0.9607936,0.9409629
"2026-04-01 19:33:11.2",50147141,-3.976454,1.452103,-0.0377327,7.564922,0,801.2083,3.378302,0,5.029114,99.47625,0.9607994,0.9409565
"2026-04-01 19:33:11.3",50147142,-4.417114,0.9279476,-0.2143606,7.406173,0,801.3061,3.372479,0,5.029114,99.4764,0.9607742,0.9408993
"2026-04-01 19:33:11.4",50147143,-3.393086,1.336254,-0.2017372,7.570263,0,800.71,3.398434,0,5.029114,99.47584,0.9608048,0.9409506
"2026-04-01 19:33:11.5",50147144,-3.464258,1.015334,-0.03342764,7.609459,0,800.6057,3.399453,0,5.022156,99.4733,0.9607753,0.9409088
"2026-04-01 19:33:11.6",50147145,-3.128598,1.670394,-0.4966289,7.883769,0,799.8837,3.414336,0,5.022156,99.47293,0.9608108,0.9408705
"2026-04-01 19:33:11.7",50147146,-3.32944,1.597368,-0.7516176,7.899714,0,799.3871,3.438733,0,5.022156,99.47597,0.9607661,0.9408792
"2026-04-01 19:33:11.8",50147147,-3.290593,1.064893,-0.5463848,7.869344,0,799.7211,3.437607,0,5.022156,99.47462,0.9608195,0.9409361
"2026-04-01 19:33:11.9",50147148,-2.988692,0.8974153,-0.1234076,8.131924,0,799.3583,3.441548,0,5.022156,99.47845,0.960846,0.9409436
"2026-04-01 19:33:12",50147149,-3.237492,0.9980821,-0.2335457,8.269801,0,798.2051,3.47754,0,5.022156,99.48084,0.9608199,0.9409561
"2026-04-01 19:33:12.1",50147150,-2.615762,1.336771,0.08408163,8.252545,0,798.2337,3.461093,0,5.022156,99.47821,0.9608124,0.9409551
"2026-04-01 19:33:12.2",50147151,-2.866891,0.8177612,-1.045855,8.365744,0,798.1559,3.482602,0,5.022156,99.47916,0.9608018,0.9408857
"2026-04-01 19:33:12.3",50147152,-2.989962,1.088672,-0.6808314,8.225829,0,798.012,3.477841,0,5.022156,99.47704,0.9608137,0.9409651
"2026-04-01 19:33:12.4",50147153,-1.906949,0.5561275,0.1315183,8.320633,0,797.9431,3.477397,0,5.022156,99.48074,0.960761,0.9408991
"2026-04-01 19:33:12.5",50147154,-2.117453,1.241107,0.7222918,8.384405,0,797.5068,3.467933,0,5.018524,99.47527,0.960756,0.94086
"2026-04-01 19:33:12.6",50147155,-2.404207,3.21029,1.156852,8.564952,0,797.4003,3.511493,0,5.018524,99.47982,0.9608168,0.940963
"2026-04-01 19:33:12.7",50147156,-0.995521,1.690716,-0.6114365,8.452851,0,797.2733,3.510664,0,5.018524,99.4794,0.9607506,0.9409447
"2026-04-01 19:33:12.8",50147157,-3.265817,2.064778,-1.213702,8.49285,0,797.5897,3.49799,0,5.018524,99.4766,0.9608514,0.9409328
"2026-04-01 19:33:12.9",50147158,-3.454865,1.367696,-0.492602,8.329659,0,797.7998,3.490601,0,5.018524,99.4775,0.9608306,0.9409554
"2026-04-01 19:33:13",50147159,-2.1771,0.244059,-0.1801327,8.463739,0,797.0312,3.486894,0,5.018524,99.48004,0.9607419,0.9409137
"2026-04-01 19:33:13.1",50147160,-2.200839,0.363293,0.1591276,8.498982,0,797.2124,3.467336,0,5.018524,99.47723,0.9608664,0.9409705
"2026-04-01 19:33:13.2",50147161,-3.119707,0.8867251,0.3318187,8.421391,0,797.4604,3.476616,0,5.018524,99.4818,0.960789,0.9409156
"2026-04-01 19:33:13.3",50147162,-1.787521,1.024394,0.02647947,8.128725,0,798.7998,3.442122,0,5.018524,99.48018,0.9608253,0.9408876
"2026-04-01 19:33:13.4",50147163,-1.708906,0.6171447,0.4595171,8.306548,0,798.1149,3.478046,0,5.018524,99.47924,0.9608232,0.9409593
"2026-04-01 19:33:13.5",50147164,-2.212244,0.5263551,-0.4048321,8.060748,0,799.0002,3.439606,0,5.017975,99.47522,0.9607491,0.9408897
"2026-04-01 19:33:13.6",50147165,-2.996239,0.6737126,-0.5872844,7.813165,0,799.9468,3.416304,0,5.017975,99.47139,0.9608408,0.940976
"2026-04-01 19:33:13.7",50147166,-2.744257,0.3919876,-0.5192754,7.851942,0,799.4916,3.416505,0,5.017975,99.47827,0.9607444,0.9409239
"2026-04-01 19:33:13.8",50147167,-3.030894,1.604801,-0.7532201,7.783781,0,799.538,3.3957,0,5.017975,99.47821,0.9607896,0.9408809
"2026-04-01 19:33:13.9",50147168,-2.219514,1.848332,-0.129442,8.011414,0,799.9922,3.413052,0,5.017975,99.47573,0.9608371,0.9409901
"2026-04-01 19:33:14",50147169,-3.386289,1.346452,-0.9050459,7.58495,0,800.5739,3.39436,0,5.017975,99.47579,0.9607396,0.940861
"2026-04-01 19:33:14.1",50147170,-2.410196,1.431874,0.3212397,7.876649,0,800.0989,3.399644,0,5.017975,99.47523,0.9608468,0.9409436
"2026-04-01 19:33:14.2",50147171,-2.715033,0.4696131,-0.2442379,8.054472,0,798.8334,3.423425,0,5.017975,99.47517,0.9607824,0.9409661
"2026-04-01 19:33:14.3",50147172,-3.713365,0.8827576,0.4791761,8.037238,0,799.8212,3.391922,0,5.017975,99.47459,0.9607707,0.9409298
"2026-04-01 19:33:14.4",50147173,-4.324243,0.6421024,-0.4693974,7.78276,0,800.3349,3.404128,0,5.017975,99.47226,0.9607666,0.9408844
"2026-04-01 19:33:14.5",50147174,-4.055847,0.3920024,-0.5721481,7.828969,0,800.0505,3.385257,0,5.016541,99.47393,0.9608251,0.9408501
"2026-04-01 19:33:14.6",50147175,-4.859456,0.641118,-0.6511314,7.621648,0,801.3929,3.375402,0,5.016541,99.47523,0.9608775,0.9409971
"2026-04-01 19:33:14.7",50147176,-4.711378,0.7918512,-0.1786892,7.428046,0,801.2714,3.360379,0,5.016541,99.47607,0.9606421,0.9409916
"2026-04-01 19:33:14.8",50147177,-5.21408,0.9206735,-0.01848335,7.48278,0,800.1957,3.3804,0,5.016541,99.47369,0.9606123,0.9407656
"2026-04-01 19:33:14.9",50147178,-3.976979,0.719011,0.2182323,7.718034,0,799.777,3.394578,0,5.016541,99.47578,0.960776,0.9408788
"2026-04-01 19:33:15",50147179,-4.732006,1.011785,0.5136714,7.883021,0,799.0172,3.421181,0,5.016541,99.47249,0.9608279,0.9408787
"2026-04-01 19:33:15.1",50147180,-4.296618,0.7681394,-0.008177294,7.484689,0,801.5515,3.337155,0,5.016541,99.47316,0.9610109,0.9410879
"2026-04-01 19:33:15.2",50147181,-5.472987,1.344607,-0.1109584,6.930135,0,803.5294,3.262158,0,5.016541,99.47382,0.9608489,0.940996
"2026-04-01 19:33:15.3",50147182,-5.353922,0.953806,-0.5686696,6.905288,0,802.984,3.251711,0,5.016541,99.47374,0.9607829,0.9408448
"2026-04-01 19:33:15.4",50147183,-5.23194,1.517226,-0.7285901,6.859334,0,803.1594,3.259558,0,5.016541,99.47257,0.9607454,0.9409975
"2026-04-01 19:33:15.5",50147184,-5.580363,1.262554,-0.7455485,6.940963,0,802.9377,3.24101,0,5.011902,99.47289,0.9604948,0.9404667
"2026-04-01 19:33:15.6",50147185,-5.454867,1.139973,-0.8209046,6.877973,0,803.019,3.228563,0,5.011902,99.47565,0.9609256,0.9406129
"2026-04-01 19:33:15.7",50147186,-5.570339,1.09916,-0.6341644,6.852515,0,804.2003,3.275208,0,5.011902,99.47252,0.9610627,0.941268
"2026-04-01 19:33:15.8",50147187,-5.875476,1.128299,-0.28141,6.776823,0,802.7462,3.259194,0,5.011902,99.4739,0.9607064,0.94092
"2026-04-01 19:33:15.9",50147188,-5.417237,1.280856,-0.6363804,6.945615,0,803.1435,3.252364,0,5.011902,99.47395,0.9609711,0.9411088
"2026-04-01 19:33:16",50147189,-5.4522,1.14367,-0.9134239,6.874351,0,803.4413,3.245585,0,5.011902,99.47273,0.9608415,0.9409562
"2026-04-01 19:33:16.1",50147190,-5.401206,1.134656,-0.723132,6.854629,0,802.6537,3.224125,0,5.011902,99.47404,0.9610725,0.9408276
"2026-04-01 19:33:16.2",50147191,-5.25052,1.36978,-0.5100971,6.972091,0,803.7505,3.264655,0,5.011902,99.47523,0.9608581,0.9410062
