"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 05:03:48.6",50489515,-2.843254,3.686867,-0.3080171,3.820349,0,791.2188,4.557935,0,1.216461,99.07198,0.6568111,0.6585956
"2026-04-02 05:03:48.7",50489516,-2.777932,3.843268,-0.3611302,3.803216,0,790.1411,4.478012,0,1.216461,99.06744,0.6573548,0.6596754
"2026-04-02 05:03:48.8",50489517,-2.942097,3.951604,-0.4156446,3.910031,0,791.6318,4.055389,0,1.216461,99.07061,0.6576536,0.6578394
"2026-04-02 05:03:48.9",50489518,-2.618173,3.864075,-0.9868139,3.791156,0,789.7715,4.399556,0,1.216461,99.07191,0.6576889,0.6585916
"2026-04-02 05:03:49",50489519,-2.321943,4.102766,-1.250114,3.810398,0,791.1753,4.046729,0,1.216461,99.0757,0.6579815,0.6582713
"2026-04-02 05:03:49.1",50489520,-2.037187,3.906947,-1.713483,3.815301,0,787.4353,4.231257,0,1.216461,99.07618,0.6579489,0.6588667
"2026-04-02 05:03:49.2",50489521,-1.944523,3.725226,-1.061367,3.830092,0,789.6836,4.137521,0,1.216461,99.07751,0.6580645,0.6588532
"2026-04-02 05:03:49.3",50489522,-2.150486,3.83572,-0.8678683,3.796596,0,789.399,4.276615,0,1.217316,99.07209,0.6582291,0.6589316
"2026-04-02 05:03:49.4",50489523,-2.207971,3.903092,-0.8865798,3.813979,0,790.6945,3.924401,0,1.217316,99.06933,0.6584553,0.6585133
"2026-04-02 05:03:49.5",50489524,-2.021087,3.79484,-0.8510023,3.791826,0,789.5679,4.625297,0,1.217316,99.07059,0.6581357,0.6596166
"2026-04-02 05:03:49.6",50489525,-1.849934,3.867985,-0.5737036,3.838428,0,789.6924,4.693386,0,1.217316,99.06649,0.6581429,0.6599251
"2026-04-02 05:03:49.7",50489526,-2.06279,3.498345,-0.5380675,3.784452,0,789.7422,4.566668,0,1.217316,99.06602,0.6582322,0.6597844
"2026-04-02 05:03:49.8",50489527,-2.308536,3.49834,-0.4606379,3.832801,0,790.3026,4.448863,0,1.217316,99.07187,0.6583177,0.659269
"2026-04-02 05:03:49.9",50489528,-2.274013,3.175266,0.09158252,3.815175,0,790.5344,3.929831,0,1.217316,99.06733,0.6583771,0.6585102
"2026-04-02 05:03:50",50489529,-2.784851,3.28727,0.3550047,3.892987,0,789.9781,4.581538,0,1.217316,99.07097,0.6583523,0.6594557
"2026-04-02 05:03:50.1",50489530,-2.626528,3.173162,0.421777,3.856631,0,790.0308,4.452915,0,1.217316,99.06773,0.6583586,0.6594637
"2026-04-02 05:03:50.2",50489531,-2.65683,2.912657,0.3138497,3.851698,0,790.1163,4.38555,0,1.217316,99.06653,0.6585839,0.6591796
"2026-04-02 05:03:50.3",50489532,-2.582778,3.186024,0.4258517,3.942988,0,793.0789,4.560995,0,1.218353,99.06736,0.6499624,0.6530841
"2026-04-02 05:03:50.4",50489533,-2.545921,3.014804,-0.3547278,3.892765,0,791.6243,4.367824,0,1.218353,99.0693,0.6543425,0.6564925
"2026-04-02 05:03:50.5",50489534,-2.506316,3.251444,-0.3882791,3.780391,0,790.7007,4.40965,0,1.218353,99.0724,0.6557074,0.6571924
"2026-04-02 05:03:50.6",50489535,-2.962633,3.115442,-0.8350794,3.797897,0,790.3776,4.521088,0,1.218353,99.07046,0.6562995,0.6576146
"2026-04-02 05:03:50.7",50489536,-2.77095,3.025649,-1.214338,3.752292,0,790.3927,4.326739,0,1.218353,99.07325,0.65665,0.6577728
"2026-04-02 05:03:50.8",50489537,-2.409443,2.862088,-1.466599,3.813726,0,789.2535,4.555164,0,1.218353,99.07521,0.6568648,0.6582325
"2026-04-02 05:03:50.9",50489538,-2.690537,2.701928,-1.594941,3.807444,0,789.7239,4.571508,0,1.218353,99.07431,0.657132,0.6585915
"2026-04-02 05:03:51",50489539,-2.553992,2.879686,-1.975838,3.845062,0,789.3763,4.374753,0,1.218353,99.06858,0.6574253,0.6579965
"2026-04-02 05:03:51.1",50489540,-2.198706,2.791763,-1.783797,3.818751,0,789.1143,4.460736,0,1.218353,99.07188,0.6577924,0.6584074
"2026-04-02 05:03:51.2",50489541,-2.173936,2.716073,-1.886562,3.855356,0,789.921,4.407143,0,1.218353,99.06972,0.6579865,0.6585806
"2026-04-02 05:03:51.3",50489542,-2.571362,2.960764,-1.933415,3.80443,0,790.0557,4.317374,0,1.219299,99.07555,0.6581081,0.6583422
"2026-04-02 05:03:51.4",50489543,-2.305367,3.230835,-1.306996,3.804583,0,789.7056,4.414779,0,1.219299,99.07039,0.6582791,0.6594232
"2026-04-02 05:03:51.5",50489544,-2.075447,3.428931,-1.179499,3.797122,0,790.1441,3.943775,0,1.219299,99.07144,0.6586097,0.659233
"2026-04-02 05:03:51.6",50489545,-1.856712,3.115803,-0.8824288,3.806206,0,790.5543,4.021993,0,1.219299,99.07006,0.6587291,0.6592978
"2026-04-02 05:03:51.7",50489546,-2.466777,2.517977,-0.9909841,3.817584,0,788.4933,4.518977,0,1.219299,99.06871,0.6586585,0.6598355
"2026-04-02 05:03:51.8",50489547,-1.922208,2.274777,-1.181199,3.814898,0,789.4642,4.260062,0,1.219299,99.06889,0.6587612,0.6595416
"2026-04-02 05:03:51.9",50489548,-2.380369,3.189215,-1.147141,3.846828,0,789.034,4.36446,0,1.219299,99.06966,0.6586535,0.6592813
"2026-04-02 05:03:52",50489549,-2.169351,2.850398,-1.246424,3.786829,0,789.3199,4.362335,0,1.219299,99.06831,0.6587885,0.6595475
"2026-04-02 05:03:52.1",50489550,-2.487023,3.299575,-0.6094308,3.873425,0,789.5079,4.408594,0,1.219299,99.06937,0.658859,0.6600316
"2026-04-02 05:03:52.2",50489551,-2.464489,2.990477,-0.5018071,3.865474,0,789.1938,4.555679,0,1.219299,99.07187,0.6588157,0.6599092
"2026-04-02 05:03:52.3",50489552,-2.361116,2.878528,-0.4184208,3.778056,0,789.8259,4.259157,0,1.220245,99.07316,0.6589001,0.6594239
"2026-04-02 05:03:52.4",50489553,-1.898073,2.936475,-0.3279321,3.820626,0,789.6403,4.313986,0,1.220245,99.07281,0.6589018,0.6594276
"2026-04-02 05:03:52.5",50489554,-1.995101,2.750881,-0.2753462,3.752085,0,789.527,4.39351,0,1.220245,99.07337,0.6589168,0.6595556
"2026-04-02 05:03:52.6",50489555,-2.070566,2.379049,-0.1225221,3.800575,0,789.3894,4.40402,0,1.220245,99.07028,0.6589224,0.6595336
"2026-04-02 05:03:52.7",50489556,-2.446703,2.770355,-0.112758,3.861324,0,788.9871,4.628804,0,1.220245,99.07101,0.658924,0.6602452
"2026-04-02 05:03:52.8",50489557,-2.429611,2.657768,0.2193771,3.786259,0,790.4024,4.432354,0,1.220245,99.07198,0.6591386,0.6598433
"2026-04-02 05:03:52.9",50489558,-2.382406,2.652375,-0.1415827,3.752027,0,797.1167,4.302881,0,1.220245,99.07411,0.660247,0.6603637
"2026-04-02 05:03:53",50489559,-1.912796,3.182809,-0.3197416,3.743961,0,797.9328,5.023777,0,1.220245,99.07483,0.6481475,0.6534973
"2026-04-02 05:03:53.1",50489560,-1.774251,3.32934,-0.7548094,3.828879,0,795.9333,4.785113,0,1.220245,99.07345,0.6495308,0.6541846
"2026-04-02 05:03:53.2",50489561,-2.432532,3.19748,-0.4360304,3.815711,0,797.2188,4.487665,0,1.220245,99.07702,0.6502928,0.6542283
"2026-04-02 05:03:53.3",50489562,-2.205,3.218484,-0.6122417,3.844172,0,796.0821,4.805291,0,1.220947,99.07265,0.6506253,0.6551348
"2026-04-02 05:03:53.4",50489563,-2.363537,3.308222,-0.6903833,3.819536,0,797.4783,4.587421,0,1.220947,99.07343,0.6514447,0.6552381
"2026-04-02 05:03:53.5",50489564,-2.37896,3.254361,-0.6303759,3.859606,0,795.7658,4.702787,0,1.220947,99.07581,0.6522197,0.6560512
"2026-04-02 05:03:53.6",50489565,-2.313383,3.161623,-0.6760321,3.806672,0,794.1625,4.732863,0,1.220947,99.07775,0.6528611,0.6564098
"2026-04-02 05:03:53.7",50489566,-2.028633,3.109652,-0.9974964,3.848644,0,793.2546,4.918389,0,1.220947,99.07671,0.6535325,0.6575203
"2026-04-02 05:03:53.8",50489567,-1.944821,3.26207,-0.2455952,3.858616,0,793.0992,4.46138,0,1.220947,99.07627,0.6540315,0.6562406
"2026-04-02 05:03:53.9",50489568,-1.975786,3.295072,-0.09954043,3.795486,0,792.3613,4.527094,0,1.220947,99.07851,0.6546718,0.6577967
"2026-04-02 05:03:54",50489569,-2.160587,3.227224,0.2363042,3.797085,0,791.8376,4.449145,0,1.220947,99.0759,0.654941,0.6567866
"2026-04-02 05:03:54.1",50489570,-2.009018,3.204877,0.5503484,3.804313,0,791.976,4.749298,0,1.220947,99.07512,0.6553119,0.6578036
"2026-04-02 05:03:54.2",50489571,-1.894873,3.523201,0.5320017,3.817535,0,790.0937,4.667192,0,1.220947,99.07578,0.6553771,0.6576931
"2026-04-02 05:03:54.3",50489572,-1.634231,3.537089,0.009763126,3.86133,0,790.5788,4.641728,0,1.222321,99.07555,0.655746,0.6576603
"2026-04-02 05:03:54.4",50489573,-1.702158,3.158082,-0.2991369,3.764795,0,790.3726,4.510532,0,1.222321,99.07409,0.6559876,0.6578439
"2026-04-02 05:03:54.5",50489574,-2.116807,3.808178,0.1535062,3.794669,0,790.144,4.457488,0,1.222321,99.07708,0.6560643,0.6576057
"2026-04-02 05:03:54.6",50489575,-2.195385,3.737385,0.1590514,3.826973,0,789.9474,4.514123,0,1.222321,99.07812,0.6562432,0.6579574
"2026-04-02 05:03:54.7",50489576,-2.096116,4.065784,0.1453262,3.841589,0,789.7731,4.657718,0,1.222321,99.0733,0.6563652,0.6580986
"2026-04-02 05:03:54.8",50489577,-2.347895,4.008485,-0.1371616,3.758998,0,790.13,4.654054,0,1.222321,99.07682,0.6565276,0.6585431
"2026-04-02 05:03:54.9",50489578,-2.59608,4.262302,-0.6073814,3.847099,0,789.8947,4.688509,0,1.222321,99.07809,0.656868,0.6593379
"2026-04-02 05:03:55",50489579,-2.362913,3.942472,-0.7073388,3.851943,0,787.944,4.508262,0,1.222321,99.07465,0.6568067,0.6583221
"2026-04-02 05:03:55.1",50489580,-2.964267,3.540219,-0.7796016,3.814474,0,789.8271,4.147133,0,1.222321,99.07154,0.6573501,0.6576787
"2026-04-02 05:03:55.2",50489581,-2.459392,3.630683,-0.1464316,3.865129,0,789.8475,4.155754,0,1.222321,99.07202,0.6576067,0.6579799
"2026-04-02 05:03:55.3",50489582,-3.306766,3.83473,0.32381,3.825979,0,790.5069,3.696816,0,1.223541,99.06705,0.6581404,0.6575075
"2026-04-02 05:03:55.4",50489583,-2.576419,3.722694,0.1051036,3.771268,0,789.4745,4.358135,0,1.223541,99.06824,0.658106,0.6583967
"2026-04-02 05:03:55.5",50489584,-3.552192,3.732342,0.4794174,3.823219,0,789.6482,4.050215,0,1.223541,99.07159,0.6585441,0.6593132
"2026-04-02 05:03:55.6",50489585,-3.395388,3.560251,-0.3949183,3.820519,0,790.1445,3.93144,0,1.223541,99.06737,0.6587554,0.6588494
"2026-04-02 05:03:55.7",50489586,-3.307306,3.613037,-0.3071051,3.824226,0,788.253,4.175797,0,1.223541,99.06757,0.6587824,0.6582046
"2026-04-02 05:03:55.8",50489587,-2.621707,3.399292,-0.3070748,3.81704,0,789.1889,4.175589,0,1.223541,99.06754,0.658887,0.6584798
"2026-04-02 05:03:55.9",50489588,-2.875422,3.540966,-0.4287504,3.846273,0,789.2653,4.413271,0,1.223541,99.06677,0.6589164,0.6591911
"2026-04-02 05:03:56",50489589,-2.711401,3.443156,0.02519658,3.77244,0,788.5609,4.441762,0,1.223541,99.06604,0.6589613,0.6588393
"2026-04-02 05:03:56.1",50489590,-2.79919,3.352562,-0.5166236,3.797936,0,788.272,4.207707,0,1.223541,99.06599,0.6591495,0.6591729
"2026-04-02 05:03:56.2",50489591,-3.031918,3.538733,0.2011587,3.722116,0,787.9889,4.269182,0,1.223541,99.07354,0.6591967,0.6595335
"2026-04-02 05:03:56.3",50489592,-2.270637,3.345877,0.007454117,3.783462,0,788.5159,4.354461,0,1.224976,99.0734,0.6591828,0.6590047
"2026-04-02 05:03:56.4",50489593,-3.275733,3.746683,0.2924793,3.868807,0,788.9854,3.82866,0,1.224976,99.07363,0.6593586,0.6593807
"2026-04-02 05:03:56.5",50489594,-3.220105,3.922209,0.355932,3.845066,0,788.1046,4.611648,0,1.224976,99.07306,0.6592069,0.6599051
"2026-04-02 05:03:56.6",50489595,-3.04569,3.350768,0.4701721,3.834464,0,773.0776,4.245079,0,1.224976,99.0703,0.6577565,0.6590703
"2026-04-02 05:03:56.7",50489596,-3.271648,3.363679,0.2145375,3.867808,0,786.3201,4.292273,0,1.224976,99.06937,0.6594629,0.6591674
"2026-04-02 05:03:56.8",50489597,-3.032589,3.079084,0.5963439,3.823446,0,788.292,4.215496,0,1.224976,99.06669,0.6594787,0.659349
"2026-04-02 05:03:56.9",50489598,-2.693984,3.013104,0.3296795,3.802294,0,788.3039,4.490174,0,1.224976,99.07347,0.6593969,0.6596506
"2026-04-02 05:03:57",50489599,-2.811689,3.534419,0.190275,3.833474,0,788.3585,4.311844,0,1.224976,99.07389,0.659566,0.6594547
"2026-04-02 05:03:57.1",50489600,-3.231002,3.566746,0.2315875,3.850904,0,788.9362,4.329681,0,1.224976,99.0702,0.6595343,0.6596401
"2026-04-02 05:03:57.2",50489601,-3.089743,3.385496,0.02325623,3.863484,0,788.4546,4.40677,0,1.224976,99.0686,0.6595916,0.6597181
"2026-04-02 05:03:57.3",50489602,-3.278901,3.454154,-0.3094102,3.825118,0,788.2531,3.744639,0,1.226196,99.07311,0.6597429,0.6585665
"2026-04-02 05:03:57.4",50489603,-2.79067,3.715421,-0.3001032,3.773137,0,788.0308,4.157854,0,1.226196,99.06982,0.6597669,0.659456
"2026-04-02 05:03:57.5",50489604,-2.235923,3.400711,-0.3035648,3.75672,0,788.1935,4.429798,0,1.226196,99.07198,0.6597354,0.6603352
"2026-04-02 05:03:57.6",50489605,-2.41537,3.228418,-0.04676617,3.740393,0,789.0792,3.825514,0,1.226196,99.07169,0.6598168,0.6591221
"2026-04-02 05:03:57.7",50489606,-2.717069,4.289031,-0.2653421,3.854465,0,787.6724,4.186172,0,1.226196,99.06915,0.6597556,0.6590468
"2026-04-02 05:03:57.8",50489607,-2.596631,3.559447,-0.1107321,3.840873,0,788.7569,4.216057,0,1.226196,99.07014,0.6598346,0.6598554
"2026-04-02 05:03:57.9",50489608,-2.457598,3.843734,-0.0843431,3.813943,0,788.465,4.195272,0,1.226196,99.06673,0.6599115,0.659977
"2026-04-02 05:03:58",50489609,-2.592574,3.764936,-0.198083,3.834587,0,787.8914,4.04043,0,1.226196,99.06762,0.659979,0.6597757
"2026-04-02 05:03:58.1",50489610,-3.43708,3.004484,0.1658499,3.871221,0,787.5923,4.573467,0,1.226196,99.06984,0.6598305,0.6600541
"2026-04-02 05:03:58.2",50489611,-3.479935,3.720124,-0.5036836,3.749245,0,789.0802,4.014291,0,1.226196,99.07185,0.6600604,0.6592212
"2026-04-02 05:03:58.3",50489612,-4.002035,3.448201,-0.5859454,3.899963,0,788.5615,4.151446,0,1.226715,99.06902,0.6601706,0.6595039
"2026-04-02 05:03:58.4",50489613,-4.066638,2.622214,-1.472862,3.804362,0,787.1882,4.390798,0,1.226715,99.06678,0.6599962,0.6602526
"2026-04-02 05:03:58.5",50489614,-4.174228,3.051214,-1.15399,3.751378,0,787.9459,4.315508,0,1.226715,99.06973,0.6600072,0.659921
"2026-04-02 05:03:58.6",50489615,-4.122483,3.421607,-0.8495107,3.841135,0,788.0903,4.293267,0,1.226715,99.06879,0.6600881,0.6601533
"2026-04-02 05:03:58.7",50489616,-3.739631,3.431752,-1.140369,3.797951,0,788.4525,4.30632,0,1.226715,99.06744,0.6602828,0.66053
"2026-04-02 05:03:58.8",50489617,-3.706929,2.95617,-1.402415,3.810405,0,788.404,4.238852,0,1.226715,99.06878,0.660166,0.660206
"2026-04-02 05:03:58.9",50489618,-3.651568,2.728679,-0.9754907,3.785331,0,788.0901,4.362359,0,1.226715,99.06657,0.6602836,0.6603719
"2026-04-02 05:03:59",50489619,-3.392615,2.731008,-1.378044,3.779697,0,787.9796,4.302407,0,1.226715,99.0669,0.6603681,0.659781
"2026-04-02 05:03:59.1",50489620,-3.737708,2.836858,-0.6011761,3.777158,0,787.8416,4.005576,0,1.226715,99.06715,0.660351,0.6598814
"2026-04-02 05:03:59.2",50489621,-3.620897,2.914434,-1.083291,3.817238,0,787.8568,4.268647,0,1.226715,99.06715,0.6604036,0.660179
"2026-04-02 05:03:59.3",50489622,-3.929308,2.546146,-1.024649,3.806821,0,788.4456,4.211893,0,1.226501,99.06788,0.6605003,0.6602891
"2026-04-02 05:03:59.4",50489623,-4.375761,2.302645,-1.312448,3.798498,0,787.9394,4.218235,0,1.226501,99.06694,0.6603884,0.6600448
"2026-04-02 05:03:59.5",50489624,-3.567751,2.145421,-1.39727,3.746826,0,787.3278,4.284302,0,1.226501,99.06598,0.660453,0.6600224
"2026-04-02 05:03:59.6",50489625,-3.743522,2.577475,-1.056409,3.823307,0,788.1926,4.141221,0,1.226501,99.06702,0.6605303,0.6602744
"2026-04-02 05:03:59.7",50489626,-4.072775,2.238886,-1.197763,3.769962,0,788.9236,4.276499,0,1.226501,99.06719,0.6579022,0.6585113
"2026-04-02 05:03:59.8",50489627,-4.15729,1.919106,-1.249139,3.791516,0,788.8469,4.296119,0,1.226501,99.06651,0.6583759,0.6585298
"2026-04-02 05:03:59.9",50489628,-3.871562,1.953332,-1.298071,3.788624,0,788.8876,4.250964,0,1.226501,99.06715,0.6592789,0.6592168
"2026-04-02 05:04:00",50489629,-3.970886,1.927762,-0.7451159,3.821892,0,788.5521,4.231799,0,1.226501,99.06773,0.6602991,0.6598654
"2026-04-02 05:04:00.1",50489630,-4.156404,1.727605,-1.040596,3.81279,0,787.8953,4.194187,0,1.226501,99.06791,0.6603713,0.659658
"2026-04-02 05:04:00.2",50489631,-4.465632,2.13767,-0.7935393,3.76405,0,787.7385,4.25957,0,1.226501,99.06721,0.6603914,0.6596882
"2026-04-02 05:04:00.3",50489632,-4.306707,1.931795,-1.157085,3.775216,0,787.7253,4.22044,0,1.225555,99.06733,0.66043,0.6594793
"2026-04-02 05:04:00.4",50489633,-4.278926,1.706674,-1.554924,3.785445,0,787.5189,4.313218,0,1.225555,99.06792,0.660446,0.659337
"2026-04-02 05:04:00.5",50489634,-4.457546,1.274554,-1.465362,3.769441,0,787.6966,4.093746,0,1.225555,99.06607,0.6604464,0.6588894
"2026-04-02 05:04:00.6",50489635,-3.977993,1.553581,-1.629049,3.890956,0,787.5703,4.098151,0,1.225555,99.06641,0.6605563,0.6593199
"2026-04-02 05:04:00.7",50489636,-3.750223,1.094392,-1.523689,3.738153,0,787.8453,4.122662,0,1.225555,99.06831,0.6605667,0.6592457
"2026-04-02 05:04:00.8",50489637,-4.284598,1.23595,-1.339618,3.734895,0,787.5069,4.045216,0,1.225555,99.06665,0.660508,0.6588172
"2026-04-02 05:04:00.9",50489638,-3.943423,0.8177976,-1.343225,3.822954,0,787.5643,4.1461,0,1.225555,99.06747,0.6605828,0.6592518
"2026-04-02 05:04:01",50489639,-3.445862,1.757561,-1.431463,3.764933,0,787.8962,4.269323,0,1.225555,99.06828,0.6605828,0.6597142
"2026-04-02 05:04:01.1",50489640,-3.077469,2.128733,-1.074184,3.78878,0,787.4336,4.262095,0,1.225555,99.06588,0.6605986,0.6598346
"2026-04-02 05:04:01.2",50489641,-2.959532,2.119286,-0.9024003,3.801718,0,789.7098,4.218127,0,1.225555,99.07262,0.6607035,0.6601969
"2026-04-02 05:04:01.3",50489642,-2.584574,1.584306,-0.9564927,3.784736,0,787.5084,4.223854,0,1.224579,99.0722,0.6606673,0.660127
"2026-04-02 05:04:01.4",50489643,-2.531044,1.816011,-0.8765242,3.793481,0,787.5919,4.307209,0,1.224579,99.07034,0.6606643,0.6601359
"2026-04-02 05:04:01.5",50489644,-2.883203,1.771208,-0.6231397,3.777889,0,787.8561,4.320682,0,1.224579,99.06751,0.6607158,0.6602741
"2026-04-02 05:04:01.6",50489645,-2.85043,1.900427,-0.6540099,3.754214,0,787.7733,4.340811,0,1.224579,99.0684,0.6606737,0.6600345
"2026-04-02 05:04:01.7",50489646,-1.968016,1.7001,-0.3156019,3.776268,0,787.6929,4.339272,0,1.224579,99.06728,0.6607544,0.6603919
"2026-04-02 05:04:01.8",50489647,-2.640183,1.984396,-0.7249824,3.796747,0,787.5714,4.199048,0,1.224579,99.06638,0.660764,0.6601542
"2026-04-02 05:04:01.9",50489648,-2.572114,1.744916,-0.328676,3.808491,0,787.4044,4.234896,0,1.224579,99.06807,0.6607693,0.6602194
"2026-04-02 05:04:02",50489649,-2.098347,1.95884,-0.426084,3.807868,0,787.3442,4.277981,0,1.224579,99.07446,0.6607555,0.6602436
"2026-04-02 05:04:02.1",50489650,-1.959132,1.237884,0.2221114,3.71021,0,787.6542,4.303348,0,1.224579,99.07024,0.6607487,0.6602497
"2026-04-02 05:04:02.2",50489651,-1.78343,1.821891,0.9756501,3.780772,0,787.4369,4.359944,0,1.224579,99.07173,0.6607669,0.6604189
"2026-04-02 05:04:02.3",50489652,-1.733412,1.498679,1.346937,3.746943,0,787.4282,4.310266,0,1.224121,99.07576,0.6608083,0.6602334
"2026-04-02 05:04:02.4",50489653,-1.247315,1.744015,1.248556,3.720646,0,787.593,4.283688,0,1.224121,99.07563,0.6607853,0.6604033
"2026-04-02 05:04:02.5",50489654,-1.931762,2.446139,0.9680192,3.726834,0,787.2764,4.207592,0,1.224121,99.07451,0.6608402,0.6602619
"2026-04-02 05:04:02.6",50489655,-1.997826,2.728648,1.014675,3.787522,0,787.6783,4.25855,0,1.224121,99.07547,0.6608512,0.6604278
"2026-04-02 05:04:02.7",50489656,-2.37866,2.780493,1.355594,3.784359,0,787.5097,4.278565,0,1.224121,99.07669,0.6608147,0.6603756
"2026-04-02 05:04:02.8",50489657,-2.065992,2.74607,0.8923563,3.810758,0,787.3988,4.229917,0,1.224121,99.07684,0.6608785,0.6601938
"2026-04-02 05:04:02.9",50489658,-1.613161,3.013683,0.517803,3.83251,0,787.3091,4.374843,0,1.224121,99.07212,0.6608526,0.6604577
"2026-04-02 05:04:03",50489659,-1.536108,3.120386,0.1265542,3.839219,0,787.2479,4.330733,0,1.224121,99.07268,0.6608686,0.6603706
"2026-04-02 05:04:03.1",50489660,-1.757231,2.975886,0.1018717,3.784087,0,787.3831,4.33658,0,1.224121,99.06879,0.6609328,0.6604629
"2026-04-02 05:04:03.2",50489661,-2.091645,3.094284,-0.07476243,3.827051,0,787.6588,4.290589,0,1.224121,99.07046,0.660975,0.6603186
"2026-04-02 05:04:03.3",50489662,-2.176207,3.18573,-0.326456,3.779262,0,787.8822,3.939116,0,1.223724,99.07341,0.6610057,0.659718
"2026-04-02 05:04:03.4",50489663,-2.529353,2.894277,-0.5630972,3.79957,0,787.342,4.324914,0,1.223724,99.07411,0.661042,0.6605474
"2026-04-02 05:04:03.5",50489664,-2.479266,3.238681,-0.5995023,3.843208,0,787.3923,4.057574,0,1.223724,99.07207,0.6610758,0.6599956
"2026-04-02 05:04:03.6",50489665,-2.35184,3.335253,-0.6677924,3.786651,0,786.8724,4.190503,0,1.223724,99.07173,0.6610118,0.6603521
"2026-04-02 05:04:03.7",50489666,-2.320692,3.396751,-0.7908876,3.796359,0,786.7578,4.168545,0,1.223724,99.06924,0.6611099,0.660248
"2026-04-02 05:04:03.8",50489667,-2.221984,3.19639,-0.9281946,3.814254,0,787.1465,4.284914,0,1.223724,99.07068,0.6611047,0.6606091
"2026-04-02 05:04:03.9",50489668,-2.244286,3.286488,-0.9974079,3.851316,0,786.925,4.204055,0,1.223724,99.07279,0.6611396,0.6603788
"2026-04-02 05:04:04",50489669,-1.937311,3.784554,-1.473784,3.905293,0,786.9212,4.365763,0,1.223724,99.06867,0.6611142,0.6606744
"2026-04-02 05:04:04.1",50489670,-1.906086,3.893651,-1.28518,3.83054,0,787.3632,3.643002,0,1.223724,99.07279,0.6614169,0.6601317
"2026-04-02 05:04:04.2",50489671,-1.612384,3.755969,-1.467964,3.898158,0,786.7387,3.765281,0,1.223724,99.07203,0.6614289,0.6601904
"2026-04-02 05:04:04.3",50489672,-2.125171,3.473044,-1.160239,3.848785,0,787.5601,3.69262,0,1.224274,99.07147,0.6614242,0.6604336
"2026-04-02 05:04:04.4",50489673,-2.025629,3.383159,-1.363338,3.802259,0,787.3019,3.876145,0,1.224274,99.07382,0.6613366,0.6602626
"2026-04-02 05:04:04.5",50489674,-1.942669,3.629189,-0.9403132,3.899542,0,787.7888,4.105188,0,1.224274,99.07158,0.6614117,0.6603826
"2026-04-02 05:04:04.6",50489675,-2.201022,3.315288,-1.373855,3.831844,0,786.9622,4.342333,0,1.224274,99.07821,0.6612765,0.660839
"2026-04-02 05:04:04.7",50489676,-2.14128,3.235512,-1.421988,3.832655,0,786.6148,4.484426,0,1.224274,99.07526,0.6612429,0.6610289
"2026-04-02 05:04:04.8",50489677,-2.040902,2.805022,-1.200216,3.81388,0,787.4966,4.298338,0,1.224274,99.07957,0.6612758,0.6607955
"2026-04-02 05:04:04.9",50489678,-1.867045,3.048763,-0.4141088,3.786307,0,789.1115,4.061603,0,1.224274,99.07358,0.6614653,0.6607395
"2026-04-02 05:04:05",50489679,-1.407164,3.431403,-0.08607107,3.850802,0,698.047,4.449687,0,1.224274,99.07586,0.6463206,0.6505761
"2026-04-02 05:04:05.1",50489680,-1.428818,3.517781,0.7534172,3.804721,0,798.3527,4.619732,0,1.224274,99.07195,0.6482251,0.6513096
"2026-04-02 05:04:05.2",50489681,-1.983023,2.628446,1.027302,3.844131,0,801.3307,4.560318,0,1.224274,99.07512,0.6488891,0.6515911
"2026-04-02 05:04:05.3",50489682,-2.055751,3.037991,1.242984,3.847407,0,800.4931,4.537741,0,1.224396,99.07157,0.6495884,0.6521735
"2026-04-02 05:04:05.4",50489683,-2.326926,3.348717,0.90008,3.837502,0,800.1022,4.488602,0,1.224396,99.07374,0.6503955,0.6524493
"2026-04-02 05:04:05.5",50489684,-2.50074,3.261191,0.8436215,3.877526,0,799.3683,4.065898,0,1.224396,99.07394,0.6511771,0.6516998
"2026-04-02 05:04:05.6",50489685,-2.571866,3.263808,0.6050822,3.887833,0,798.1937,4.423877,0,1.224396,99.07162,0.6518053,0.6535558
"2026-04-02 05:04:05.7",50489686,-2.747293,3.230216,0.3814684,3.838852,0,797.4487,4.293435,0,1.224396,99.07037,0.6523556,0.6536053
"2026-04-02 05:04:05.8",50489687,-2.62181,3.038261,0.2646351,3.815198,0,797.2454,4.298111,0,1.224396,99.07043,0.6526272,0.6537618
"2026-04-02 05:04:05.9",50489688,-2.710772,3.037381,-0.2890491,3.819887,0,797.9264,3.946951,0,1.224396,99.0746,0.6531191,0.6536873
"2026-04-02 05:04:06",50489689,-3.020782,3.270851,-0.2376012,3.747843,0,797.4019,3.939233,0,1.224396,99.06942,0.6533723,0.6539069
"2026-04-02 05:04:06.1",50489690,-3.072855,2.745228,-0.4310078,3.847897,0,796.5225,4.404953,0,1.224396,99.071,0.653549,0.6550975
"2026-04-02 05:04:06.2",50489691,-2.804107,3.016253,-0.3212168,3.783232,0,797.3285,3.817393,0,1.224396,99.07008,0.6538427,0.6547785
