"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 12:30:07",50757299,0.7138565,2.648165,0.3739166,7.000843,0,1636.236,-3.412082,786433,1.276581,98.51236,0.2241521,0.2229994
"2026-04-02 12:30:07.1",50757300,0.3823629,2.953981,0.3701669,7.022695,0,1615.662,-3.189613,786433,1.276581,98.50925,0.2220197,0.220942
"2026-04-02 12:30:07.2",50757301,0.5129531,3.042268,-0.01162398,6.98736,0,1654.101,-3.579889,786433,1.276306,98.51012,0.225795,0.2243671
"2026-04-02 12:30:07.3",50757302,0.2192024,1.813682,-0.3475572,7.079626,0,1634.44,-3.419112,786433,1.276306,98.51074,0.2252644,0.2233518
"2026-04-02 12:30:07.4",50757303,-0.1390048,2.323092,0.07781874,7.020211,0,1627.564,-3.551235,786433,1.276306,98.51022,0.22344,0.2231299
"2026-04-02 12:30:07.5",50757304,-0.1633937,2.835184,0.8602281,6.988269,0,1650.169,-3.555866,786433,1.276306,98.51003,0.2258088,0.2241297
"2026-04-02 12:30:07.6",50757305,0.5744079,2.742048,0.5121627,7.033693,0,1663.265,-3.336802,786433,1.276306,98.5039,0.2283969,0.2236722
"2026-04-02 12:30:07.7",50757306,0.2763527,2.721774,0.753111,7.00845,0,1609.543,-2.914168,786433,1.276306,98.50456,0.221957,0.2198684
"2026-04-02 12:30:07.8",50757307,0.2623771,2.962398,0.6405261,6.982705,0,1652.67,-3.468438,786433,1.276306,98.50355,0.227091,0.2241569
"2026-04-02 12:30:07.9",50757308,0.2779612,2.659876,0.7328809,6.981979,0,1622.828,-3.362819,786433,1.276306,98.50407,0.2228607,0.2220998
"2026-04-02 12:30:08",50757309,0.4728778,2.368004,1.563718,6.984957,0,1678.881,-3.575106,786433,1.276306,98.50235,0.2268036,0.224538
"2026-04-02 12:30:08.1",50757310,-0.7378495,1.911951,1.769041,6.992632,0,1700.003,-3.280647,786433,1.276306,98.5033,0.2288582,0.2237888
"2026-04-02 12:30:08.2",50757311,0.5871645,1.583407,0.89713,7.030746,0,1645.596,-2.752629,786433,1.276581,98.50382,0.2298628,0.222176
"2026-04-02 12:30:08.3",50757312,0.5742704,0.8259,0.878998,7.055984,0,1646.775,-3.692073,786433,1.276581,98.50424,0.2134552,0.2183348
"2026-04-02 12:30:08.4",50757313,0.7581259,0.4036904,0.3232765,6.579139,4,1678.577,-3.508714,786433,1.276581,98.50271,0.2276155,0.2241434
"2026-04-02 12:30:08.5",50757314,0.6948859,0.04462358,-0.09182302,6.701805,4,1641.32,-3.57168,786433,1.276581,98.49877,0.2223667,0.222856
"2026-04-02 12:30:08.6",50757315,-0.2256676,0.857494,-1.731569,6.877869,4,1672.25,-3.706039,786433,1.276581,98.50108,0.2253459,0.2247224
"2026-04-02 12:30:08.7",50757316,0.1627938,0.8591959,-0.7932662,6.794642,4,1630.701,-3.601668,786433,1.276581,98.50063,0.2219239,0.2228315
"2026-04-02 12:30:08.8",50757317,0.7580039,1.289425,-0.4195972,6.96564,0,1631.142,-3.433829,786433,1.276581,98.50327,0.2238037,0.222579
"2026-04-02 12:30:08.9",50757318,0.8957883,0.7364095,-0.6583737,6.750344,0,1642.717,-3.61176,786433,1.276581,98.49831,0.2230367,0.2232916
"2026-04-02 12:30:09",50757319,0.9566391,0.602898,-0.3480139,6.723354,0,1632.859,-3.411527,786433,1.276581,98.49854,0.2237073,0.2226643
"2026-04-02 12:30:09.1",50757320,0.5327105,1.268024,-0.1351868,6.59955,0,1646.997,-3.636096,786433,1.276581,98.4986,0.223992,0.2238719
"2026-04-02 12:30:09.2",50757321,0.5209904,1.090999,-0.3918878,6.823189,0,1640.05,-3.483308,786433,1.276062,98.49999,0.2246523,0.2234114
"2026-04-02 12:30:09.3",50757322,0.525242,1.926512,-0.268652,6.876614,0,1636.625,-3.473802,786433,1.276062,98.49823,0.2236664,0.2230429
"2026-04-02 12:30:09.4",50757323,0.4757336,1.404131,-0.4633121,6.986546,0,1631.476,-3.416787,786433,1.276062,98.5039,0.2239599,0.2228651
"2026-04-02 12:30:09.5",50757324,0.4251278,1.732489,-0.5996563,6.935489,0,1633.702,-3.462224,786433,1.276062,98.5004,0.2236601,0.2229633
"2026-04-02 12:30:09.6",50757325,0.3677942,1.726161,-1.137004,6.811421,0,1628.956,-3.359581,786433,1.276062,98.49736,0.2240048,0.2226524
"2026-04-02 12:30:09.7",50757326,0.05418539,1.569619,-0.7060786,6.718477,0,1637.717,-3.431907,786433,1.276062,98.49918,0.2240981,0.2231038
"2026-04-02 12:30:09.8",50757327,0.5234609,1.60307,-0.4019042,6.9002,0,1639.486,-3.590652,786433,1.276062,98.50181,0.2239587,0.2236584
"2026-04-02 12:30:09.9",50757328,0.7499397,0.9711086,-0.343224,6.636474,0,1632.236,-3.38254,786433,1.276062,98.50033,0.2238334,0.2226766
"2026-04-02 12:30:10",50757329,1.02959,1.223552,-0.1717053,6.726489,0,1626.868,-3.42237,786433,1.276062,98.49961,0.2230624,0.2224298
"2026-04-02 12:30:10.1",50757330,1.114737,0.8959371,0.1443605,6.752138,0,1630.894,-3.397088,786433,1.276062,98.49911,0.2235319,0.2226689
"2026-04-02 12:30:10.2",50757331,1.362345,1.299064,0.4164563,6.911059,0,1633.027,-3.438397,786433,1.276031,98.50083,0.2237479,0.2229589
"2026-04-02 12:30:10.3",50757332,1.344408,0.8447377,0.461237,6.514649,0,1634.911,-3.416915,786433,1.276031,98.50285,0.2237427,0.2227621
"2026-04-02 12:30:10.4",50757333,1.603094,1.08283,0.5992957,6.584429,0,1639.86,-3.392969,786433,1.276031,98.50126,0.2236941,0.2227401
"2026-04-02 12:30:10.5",50757334,1.434997,0.9924171,0.6868571,6.600442,0,1641.72,-3.510108,786433,1.276031,98.50155,0.2245969,0.2232145
"2026-04-02 12:30:10.6",50757335,1.335886,0.8145834,0.4333605,6.745359,0,1631.116,-3.383302,786433,1.276031,98.50134,0.2224779,0.2220231
"2026-04-02 12:30:10.7",50757336,0.9938333,0.8767995,0.5779395,6.735194,0,1626.014,-3.606629,786433,1.276031,98.50462,0.2212438,0.2223489
"2026-04-02 12:30:10.8",50757337,1.015423,0.9158913,0.4461176,6.767445,0,1640.607,-3.486227,786433,1.276031,98.50604,0.2243325,0.2234381
"2026-04-02 12:30:10.9",50757338,0.9310834,0.7235161,0.5978546,6.637263,4,1641.995,-3.548895,786433,1.276031,98.50355,0.2241986,0.2235215
"2026-04-02 12:30:11",50757339,0.7422524,0.978348,0.5747944,6.926908,4,1635.802,-3.54123,786433,1.276031,98.50299,0.2229718,0.2229989
"2026-04-02 12:30:11.1",50757340,0.6168095,1.10875,0.01519672,6.733725,4,1640.305,-3.638583,786433,1.276031,98.50022,0.2224106,0.2232811
"2026-04-02 12:30:11.2",50757341,0.2290653,1.206386,-0.1237541,6.83156,0,1633.625,-3.470231,786433,1.276459,98.50493,0.2247423,0.2233055
"2026-04-02 12:30:11.3",50757342,0.8632334,1.715079,-0.6363133,6.900918,0,1620.842,-3.376842,786433,1.276459,98.5027,0.2218007,0.2216368
"2026-04-02 12:30:11.4",50757343,0.721625,0.9696885,-0.7018853,6.639437,0,1645.258,-3.55613,786433,1.276459,98.50368,0.2251871,0.2240006
"2026-04-02 12:30:11.5",50757344,0.3565822,0.7303951,-0.3768522,6.615636,0,1632.755,-3.476704,786433,1.276459,98.5034,0.2239527,0.2231295
"2026-04-02 12:30:11.6",50757345,0.8668774,0.6867513,-0.2353122,6.582267,0,1638.12,-3.560662,786433,1.276459,98.50018,0.2236326,0.223389
"2026-04-02 12:30:11.7",50757346,0.4959192,0.5403053,0.2802275,6.527796,0,1634.344,-3.495144,786433,1.276459,98.50085,0.2236781,0.2230386
"2026-04-02 12:30:11.8",50757347,0.7904828,1.141146,0.08932664,6.917378,0,1628.723,-3.425197,786433,1.276459,98.50466,0.2233267,0.2225917
"2026-04-02 12:30:11.9",50757348,0.7857941,0.9674544,0.3263817,6.757785,0,1628.858,-3.38035,786433,1.276459,98.50439,0.2237277,0.2225902
"2026-04-02 12:30:12",50757349,1.015017,0.7323951,0.3857019,6.524983,0,1629.077,-3.2739,786433,1.276459,98.50551,0.2238669,0.2222915
"2026-04-02 12:30:12.1",50757350,0.5273321,0.9559706,0.2422525,6.744581,0,1638.963,-3.500624,786433,1.276459,98.50462,0.224409,0.2234774
"2026-04-02 12:30:12.2",50757351,0.9755975,0.75917,0.1054971,6.62953,0,1633.597,-3.478701,786433,1.276276,98.50755,0.2236568,0.2230682
"2026-04-02 12:30:12.3",50757352,0.3782307,0.5906128,-0.01325796,6.690198,0,1635.997,-3.534483,786433,1.276276,98.50815,0.2235249,0.2232513
"2026-04-02 12:30:12.4",50757353,0.434377,1.13747,0.5198838,6.899504,0,1638.068,-3.57517,786433,1.276276,98.50599,0.223743,0.2235379
"2026-04-02 12:30:12.5",50757354,0.07144926,0.9452146,0.9410864,6.907755,0,1636.138,-3.428497,786433,1.276276,98.50819,0.225469,0.2234836
"2026-04-02 12:30:12.6",50757355,0.6095936,1.587611,0.4292952,6.918773,0,1635.334,-3.428076,786433,1.276276,98.50903,0.2245624,0.2233052
"2026-04-02 12:30:12.7",50757356,0.6963508,1.322568,-0.4626059,6.738676,0,1617.782,-3.28244,786433,1.276276,98.50946,0.2230098,0.2218673
"2026-04-02 12:30:12.8",50757357,0.3288285,1.858086,-0.4681732,6.717113,0,1647.837,-3.582372,786433,1.276276,98.50676,0.2246077,0.2240223
"2026-04-02 12:30:12.9",50757358,0.9448501,1.681512,0.02901026,6.888332,0,1624.037,-3.369237,786433,1.276276,98.50751,0.2234675,0.2223677
"2026-04-02 12:30:13",50757359,0.910813,1.354854,0.2154736,6.887881,0,1635.036,-3.531315,786433,1.276276,98.50863,0.22388,0.2233438
"2026-04-02 12:30:13.1",50757360,0.7298748,1.485892,0.2237128,6.898539,0,1626.13,-3.298216,786433,1.276276,98.50952,0.2240082,0.2223826
"2026-04-02 12:30:13.2",50757361,0.6803522,1.428893,-0.008635299,6.861789,0,1637.878,-3.454977,786433,1.276642,98.50961,0.2248859,0.223515
"2026-04-02 12:30:13.3",50757362,0.6602647,1.830983,-0.2032182,6.872208,0,1632.042,-3.431915,786433,1.276642,98.50928,0.2238809,0.2230554
"2026-04-02 12:30:13.4",50757363,0.5330128,1.373746,-0.1534053,6.806765,0,1640.135,-3.447056,786433,1.276642,98.50903,0.2248551,0.2234766
"2026-04-02 12:30:13.5",50757364,1.175544,2.139545,0.1416261,6.805219,0,1626.204,-3.469174,786433,1.276642,98.50869,0.2230718,0.2226774
"2026-04-02 12:30:13.6",50757365,1.281178,2.297688,0.76026,6.892095,0,1628.511,-3.406602,786433,1.276642,98.50725,0.2237271,0.2227621
"2026-04-02 12:30:13.7",50757366,1.305543,2.503862,0.7792692,6.869032,0,1618.505,-3.366766,786433,1.276642,98.50779,0.2214133,0.221517
"2026-04-02 12:30:13.8",50757367,0.6651194,3.096169,0.8763524,6.8147,0,1634.013,-3.498149,786433,1.276642,98.50854,0.2218318,0.2224607
"2026-04-02 12:30:13.9",50757368,0.7071257,3.234463,0.8470596,6.883123,0,1655.18,-3.63313,786433,1.276642,98.5086,0.2255952,0.2246682
"2026-04-02 12:30:14",50757369,0.1916137,3.428351,0.5062567,6.876635,0,1638.445,-3.565232,786433,1.276642,98.50742,0.2249668,0.2239832
"2026-04-02 12:30:14.1",50757370,0.5366501,3.156247,0.4261348,6.926231,4,1654.908,-3.525585,786433,1.276642,98.50685,0.2255598,0.2241265
"2026-04-02 12:30:14.2",50757371,-0.5143713,3.628833,0.2398487,6.952939,4,1650.608,-3.632278,786433,1.277008,98.50852,0.2248818,0.2242896
"2026-04-02 12:30:14.3",50757372,-1.012978,3.94569,-0.02391011,6.913531,4,1621.653,-3.368168,786433,1.277008,98.50825,0.2243735,0.2230504
"2026-04-02 12:30:14.4",50757373,-1.298065,4.147718,0.0173501,6.933981,0,1657.201,-3.510987,786433,1.277008,98.5069,0.2264679,0.2243083
"2026-04-02 12:30:14.5",50757374,-1.091509,3.675169,-0.01816905,6.925675,0,1645.743,-3.649446,786433,1.277008,98.50693,0.2233757,0.2240695
"2026-04-02 12:30:14.6",50757375,-0.5518089,3.979762,0.1008075,6.945972,0,1651.036,-3.360389,786433,1.277008,98.508,0.227089,0.2234667
"2026-04-02 12:30:14.7",50757376,-0.9364619,3.581367,0.345239,6.887286,0,1627.895,-3.422668,786433,1.277008,98.50912,0.2239431,0.2230559
"2026-04-02 12:30:14.8",50757377,-0.4455289,3.528888,-0.1093193,6.920181,0,1637.109,-3.310774,786433,1.277008,98.5096,0.2262842,0.223438
"2026-04-02 12:30:14.9",50757378,-0.662668,3.527894,0.03382766,6.963287,0,1643.182,-3.390382,786433,1.277008,98.50942,0.2263674,0.2237873
"2026-04-02 12:30:15",50757379,-0.9617459,3.563171,-0.06727728,6.931101,0,1621.361,-3.517374,786433,1.277008,98.51218,0.2245189,0.2237741
"2026-04-02 12:30:15.1",50757380,-1.224408,3.234082,0.04134843,6.905708,0,1626.967,-3.355569,786433,1.277008,98.50961,0.2250897,0.2232197
"2026-04-02 12:30:15.2",50757381,-1.162893,2.99624,0.2923558,6.97613,0,1644.082,-3.443354,786433,1.277527,98.51099,0.2261441,0.2239127
"2026-04-02 12:30:15.3",50757382,-0.7786421,2.986552,-0.08183201,6.94555,0,1614.659,-3.102933,786433,1.277527,98.51183,0.2235558,0.2214469
"2026-04-02 12:30:15.4",50757383,-0.8220994,2.900418,0.2759581,6.932623,0,1637.566,-3.504953,786433,1.277527,98.51108,0.2247096,0.2237657
"2026-04-02 12:30:15.5",50757384,-0.0792967,2.32592,-0.02676693,6.92699,0,1631.104,-3.33464,786433,1.277527,98.51235,0.2252932,0.2231147
"2026-04-02 12:30:15.6",50757385,0.1349461,2.355237,0.249913,6.926875,0,1634.559,-3.434551,786433,1.277527,98.50944,0.2245175,0.2234032
"2026-04-02 12:30:15.7",50757386,0.1366882,2.989299,0.07628451,6.938149,0,1637.659,-3.394041,786433,1.277527,98.51019,0.2256496,0.2234904
"2026-04-02 12:30:15.8",50757387,0.1660983,2.790748,0.08997327,6.918246,0,1638.366,-3.410188,786433,1.277527,98.50989,0.2252609,0.2234447
"2026-04-02 12:30:15.9",50757388,0.5592489,2.530312,0.04583308,6.915724,0,1637.026,-3.432407,786433,1.277527,98.50859,0.2249663,0.2235348
"2026-04-02 12:30:16",50757389,0.5428697,2.61208,0.3035285,6.903973,0,1624.133,-3.296258,786433,1.277527,98.51284,0.2244778,0.2227048
"2026-04-02 12:30:16.1",50757390,0.2075332,2.328922,0.03669952,6.911318,0,1630.896,-3.306989,786433,1.277527,98.51397,0.2250997,0.2230847
"2026-04-02 12:30:16.2",50757391,-0.3286352,2.303163,0.3138468,6.917581,0,1625.622,-3.371469,786433,1.276733,98.51517,0.2251094,0.2233114
"2026-04-02 12:30:16.3",50757392,-0.1174917,1.947226,0.7445789,6.919003,0,1628.262,-3.495816,786433,1.276733,98.51074,0.2242612,0.2235664
"2026-04-02 12:30:16.4",50757393,0.04207913,1.970936,0.9223647,6.910069,0,1655.425,-3.407603,786433,1.276733,98.51041,0.2273296,0.2239247
"2026-04-02 12:30:16.5",50757394,-1.014267,1.981103,0.6178266,6.924503,0,1644.204,-3.477463,786433,1.276733,98.51296,0.225706,0.2239515
"2026-04-02 12:30:16.6",50757395,-0.8268898,1.910742,0.8137541,6.894234,0,1669.1,-3.221161,786433,1.276733,98.51121,0.2287295,0.2234722
"2026-04-02 12:30:16.7",50757396,-0.3947333,1.681679,0.7445142,6.916799,4,1647.2,-2.926762,786433,1.276733,98.51319,0.2281415,0.2222836
"2026-04-02 12:30:16.8",50757397,1.480668,0.7689219,0.04171234,6.494506,4,1615.522,-2.978688,786433,1.276733,98.51138,0.224224,0.2214457
"2026-04-02 12:30:16.9",50757398,1.457726,0.5645538,-0.4507934,6.463201,4,1629.796,-3.330445,786433,1.276733,98.51293,0.2240509,0.222824
"2026-04-02 12:30:17",50757399,1.366132,0.4804286,-1.140147,6.491956,4,1623.24,-3.310677,786433,1.276733,98.50883,0.2232338,0.2223148
"2026-04-02 12:30:17.1",50757400,1.391712,-0.5202327,-2.265373,6.540452,4,1629.669,-3.275861,786433,1.276733,98.50729,0.2225411,0.2219905
"2026-04-02 12:30:17.2",50757401,1.539086,0.0514714,-1.797811,6.449891,4,1624.514,-3.296132,786433,1.276825,98.50597,0.2252085,0.2230349
"2026-04-02 12:30:17.3",50757402,1.341162,0.3552334,-1.959391,6.450256,4,1622.923,-3.226128,786433,1.276825,98.50629,0.2242777,0.2224649
"2026-04-02 12:30:17.4",50757403,2.03783,0.911355,-2.253047,7.032626,4,1616.209,-3.062595,786433,1.276825,98.50432,0.2228674,0.2213488
"2026-04-02 12:30:17.5",50757404,2.326807,1.241303,-1.75169,7.408949,4,1629.028,-3.242891,786433,1.276825,98.50456,0.2237784,0.2225273
"2026-04-02 12:30:17.6",50757405,2.980203,0.9324813,-1.49198,7.041958,4,1616.271,-3.299434,786433,1.276825,98.50475,0.2211636,0.2212024
"2026-04-02 12:30:17.7",50757406,2.709136,1.409321,-1.292619,6.677408,4,1629.922,-3.404196,786433,1.276825,98.50571,0.2221351,0.2221333
"2026-04-02 12:30:17.8",50757407,3.084009,1.964971,-0.9012809,7.50413,4,1616.811,-3.206877,786433,1.276825,98.5067,0.2234054,0.2222166
"2026-04-02 12:30:17.9",50757408,2.95471,2.580754,-0.6635537,6.432754,4,1638.846,-3.451672,786433,1.276825,98.50337,0.2228419,0.2226384
"2026-04-02 12:30:18",50757409,3.074099,3.025367,-0.7968766,6.740911,4,1649.379,-3.38995,786433,1.276825,98.50664,0.22749,0.2241678
"2026-04-02 12:30:18.1",50757410,2.348599,3.431877,-0.8458351,6.685798,0,1657.45,-3.319595,786433,1.276825,98.50685,0.2283219,0.2238487
"2026-04-02 12:30:18.2",50757411,2.131669,3.13599,-1.200705,6.649345,0,1628.542,-3.411663,786433,1.276245,98.5051,0.2255097,0.2236004
"2026-04-02 12:30:18.3",50757412,1.958424,3.375991,-1.00533,6.785354,0,1614.983,-3.175556,786433,1.276245,98.507,0.2242702,0.2221989
"2026-04-02 12:30:18.4",50757413,1.295964,3.278166,-0.6913046,6.815516,0,1633.431,-3.607773,786433,1.276245,98.50587,0.2229326,0.22364
"2026-04-02 12:30:18.5",50757414,1.285561,2.786129,-0.2896492,6.84374,0,1634.556,-3.356686,786433,1.276245,98.50952,0.226107,0.2234071
"2026-04-02 12:30:18.6",50757415,1.387118,3.108783,-0.1298775,6.883838,0,1627.388,-3.546241,786433,1.276245,98.50947,0.2220489,0.2228891
"2026-04-02 12:30:18.7",50757416,1.484723,2.966797,-0.008465009,6.946275,0,1651.06,-3.444413,786433,1.276245,98.51218,0.2275084,0.2241139
"2026-04-02 12:30:18.8",50757417,2.124524,3.146264,0.4610363,6.855209,0,1630.56,-3.458716,786433,1.276245,98.51117,0.2245765,0.2230816
"2026-04-02 12:30:18.9",50757418,0.1012484,3.356169,-0.2504356,6.978881,0,1639.221,-3.640435,786433,1.276245,98.50918,0.2192911,0.2218944
"2026-04-02 12:30:19",50757419,0.1920803,2.930621,0.1054673,6.919077,0,1654.961,-3.600157,786433,1.276245,98.51028,0.226172,0.2246974
"2026-04-02 12:30:19.1",50757420,0.3089542,3.259429,0.1755081,6.91266,0,1642.565,-3.523718,786433,1.276245,98.50694,0.225552,0.2241085
"2026-04-02 12:30:19.2",50757421,0.1167195,2.994646,-0.08860273,6.922667,0,1653.171,-3.471303,786433,1.275665,98.50658,0.2264055,0.2242261
"2026-04-02 12:30:19.3",50757422,0.5222176,3.005426,-0.5274495,6.930956,0,1629.821,-3.333066,786433,1.275665,98.5044,0.2247027,0.2229746
"2026-04-02 12:30:19.4",50757423,0.1454455,2.573878,-0.7731814,6.923779,0,1631.447,-3.564276,786433,1.275665,98.50382,0.2218898,0.2227462
"2026-04-02 12:30:19.5",50757424,0.4568034,2.862741,-1.473438,6.914081,0,1622.875,-3.525492,786433,1.275665,98.50317,0.2222514,0.2226178
"2026-04-02 12:30:19.6",50757425,-0.0943403,3.333519,-1.832677,6.921435,0,1638.065,-3.602087,786433,1.275665,98.50881,0.2247049,0.2241595
"2026-04-02 12:30:19.7",50757426,0.1000941,3.452754,-1.328871,6.841742,0,1635.02,-3.334882,786433,1.275665,98.5069,0.2234264,0.2222568
"2026-04-02 12:30:19.8",50757427,0.1897353,2.496126,-1.67387,6.844852,4,1641.186,-3.538251,786433,1.275665,98.50639,0.2247759,0.2238489
"2026-04-02 12:30:19.9",50757428,0.9720981,1.914243,-2.238194,6.579451,4,1628.09,-3.368969,786433,1.275665,98.50674,0.22373,0.222668
"2026-04-02 12:30:20",50757429,0.6442944,2.020312,-2.97444,6.702581,4,1617.649,-3.269519,786433,1.275665,98.50623,0.2231477,0.2219704
"2026-04-02 12:30:20.1",50757430,1.631009,2.291187,-1.930776,6.515545,4,1660.687,-3.588803,786433,1.275665,98.5084,0.2255481,0.2245245
"2026-04-02 12:30:20.2",50757431,2.048757,1.827061,-1.90624,6.77472,4,1633.597,-3.413933,786433,1.274994,98.50167,0.225988,0.2236334
"2026-04-02 12:30:20.3",50757432,2.241843,2.101538,-2.600754,7.023227,4,1637.814,-3.402621,786433,1.274994,98.50424,0.2252549,0.2233812
