"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 15:09:03.4",50852663,-2.426221,1.964355,0.9488714,9.526814,12,1669.683,-0.5884014,786433,2.209076,98.18236,0.27907,0.2910264
"2026-04-02 15:09:03.5",50852664,-1.274345,2.486876,0.3113556,10.61329,12,1645.106,-1.349241,786433,2.209076,98.18442,0.2771177,0.2867994
"2026-04-02 15:09:03.6",50852665,-1.66086,2.380737,0.3846457,10.52055,8,1638.193,0.3164931,786433,2.209076,98.18494,0.2565521,0.278555
"2026-04-02 15:09:03.7",50852666,-1.680895,2.382914,0.7490906,10.61222,0,1742.763,0.2146209,786433,2.209076,98.18295,0.2771067,0.2912426
"2026-04-02 15:09:03.8",50852667,-1.995547,2.32055,0.7106462,10.63298,4,1698.715,0.1107752,786433,2.209076,98.18365,0.2757561,0.2901377
"2026-04-02 15:09:03.9",50852668,-2.148832,2.458038,0.3556753,10.49183,4,1712.015,-0.07435797,786433,2.209076,98.18207,0.2768941,0.2904346
"2026-04-02 15:09:04",50852669,-1.145818,2.828774,-0.1325322,10.51796,4,1683.173,-0.6892697,786433,2.209076,98.18127,0.2756371,0.2879456
"2026-04-02 15:09:04.1",50852670,-1.409801,2.828024,-0.3451956,10.46513,4,1653.794,-0.6750172,786433,2.209076,98.18096,0.2556942,0.2755052
"2026-04-02 15:09:04.2",50852671,-1.277967,2.914027,-0.1692973,10.56121,4,1679.718,0.3993102,786433,2.208496,98.18206,0.2715156,0.2896749
"2026-04-02 15:09:04.3",50852672,-1.151754,3.119357,0.4324777,10.5368,4,1686.7,0.8275672,786433,2.208496,98.18365,0.2733349,0.2920345
"2026-04-02 15:09:04.4",50852673,-0.9127089,3.140511,0.2812311,10.71122,4,1632.587,-0.1608177,786433,2.208496,98.18037,0.2701458,0.287031
"2026-04-02 15:09:04.5",50852674,-1.16004,3.262576,0.1743387,9.549215,4,1662.897,0.657542,786433,2.208496,98.1813,0.2704776,0.2898241
"2026-04-02 15:09:04.6",50852675,-1.203319,3.520711,-0.008319728,10.38425,12,1639.913,0.3501238,786433,2.208496,98.1843,0.2716947,0.2894974
"2026-04-02 15:09:04.7",50852676,-2.930379,1.976776,1.434791,10.34147,12,1694.868,0.7925504,786433,2.208496,98.18444,0.2756146,0.2923017
"2026-04-02 15:09:04.8",50852677,-1.14991,3.12996,0.5370896,10.1485,12,1709.597,-0.1923026,786433,2.208496,98.18546,0.2768689,0.2902828
"2026-04-02 15:09:04.9",50852678,-1.268702,3.115703,0.2033806,10.90261,12,1641.78,0.2245103,786433,2.208496,98.18835,0.2699546,0.2880925
"2026-04-02 15:09:05",50852679,-1.157282,3.125148,0.26861,11.20173,12,1655.735,0.4838725,786433,2.208496,98.18729,0.2679163,0.2877674
"2026-04-02 15:09:05.1",50852680,-1.239819,3.117237,0.405441,10.177,4,1645.649,0.01836598,786433,2.208496,98.18681,0.2745989,0.2902324
"2026-04-02 15:09:05.2",50852681,-1.366874,3.002003,0.9165884,9.67512,4,1724.363,0.4544451,786433,2.208405,98.18411,0.2770962,0.2919997
"2026-04-02 15:09:05.3",50852682,-1.397354,2.73995,0.8053691,9.594181,4,1694.468,-0.340966,786433,2.208405,98.18477,0.2770688,0.2894346
"2026-04-02 15:09:05.4",50852683,-1.525905,2.750262,0.9650569,9.599636,4,1694.637,-0.03485833,786433,2.208405,98.18575,0.2769246,0.2908239
"2026-04-02 15:09:05.5",50852684,-1.588331,2.777267,0.7367887,9.918962,4,1686.738,-0.5294809,786433,2.208405,98.18468,0.2786798,0.2907439
"2026-04-02 15:09:05.6",50852685,-1.638375,2.937263,1.035175,10.84334,12,1662.193,-0.2736548,786433,2.208405,98.18066,0.2740763,0.2891594
"2026-04-02 15:09:05.7",50852686,2.813773,6.240647,-1.37816,7.576448,12,1696.512,0.0387705,786433,2.208405,98.18185,0.2794765,0.2940806
"2026-04-02 15:09:05.8",50852687,-0.9527059,3.379663,0.2555366,9.448394,12,1604.857,-0.9932752,786433,2.208405,98.183,0.2680389,0.2820272
"2026-04-02 15:09:05.9",50852688,-1.418626,3.022993,0.6294544,9.570111,12,1684.779,0.9778373,786433,2.208405,98.18147,0.2705176,0.2912213
"2026-04-02 15:09:06",50852689,-1.655792,3.322081,0.4298147,9.880878,12,1689.326,0.2205157,786433,2.208405,98.18416,0.2774325,0.2916565
"2026-04-02 15:09:06.1",50852690,-1.784268,3.126415,0.6681315,9.670213,12,1606.319,-0.08874469,786433,2.208405,98.18634,0.2585407,0.2785844
"2026-04-02 15:09:06.2",50852691,-1.441223,3.519693,0.2474309,11.08804,12,1670.29,1.710169,786433,2.208893,98.18178,0.2696811,0.2921336
"2026-04-02 15:09:06.3",50852692,-1.46322,3.363808,0.4749232,10.03348,12,1717.376,0.775242,786433,2.208893,98.18362,0.2754993,0.2918188
"2026-04-02 15:09:06.4",50852693,-1.726225,3.16621,0.2635986,10.33091,12,1717.34,0.1717015,786433,2.208893,98.18325,0.2750785,0.2906851
"2026-04-02 15:09:06.5",50852694,-2.233893,3.152748,0.6234878,4.12333,12,1696.144,1.260404,786433,2.208893,98.18235,0.2714995,0.2920019
"2026-04-02 15:09:06.6",50852695,-2.927015,2.502626,1.116094,9.460135,12,1745.708,4.207058,262145,2.208893,98.18366,0.2849548,0.3139941
"2026-04-02 15:09:06.7",50852696,-1.937334,3.456985,-0.2155454,11.5939,12,1656.915,-0.1625975,786433,2.208893,98.18431,0.2816072,0.2963538
"2026-04-02 15:09:06.8",50852697,-6.238228,0.7268751,2.091431,9.055815,12,1619.569,1.354526,786433,2.208893,98.18517,0.2621565,0.2882762
"2026-04-02 15:09:06.9",50852698,5.814486,9.444003,-4.261944,6.765921,12,1727.46,0.3532379,786433,2.208893,98.18544,0.2753111,0.2922494
"2026-04-02 15:09:07",50852699,-2.207333,3.403459,-0.5039821,10.76378,12,1645.965,-0.6553367,786433,2.208893,98.18593,0.2496182,0.2699247
"2026-04-02 15:09:07.1",50852700,-2.53405,3.410866,-0.3629698,10.6477,12,1691.99,0.7013483,786433,2.208893,98.18304,0.2686366,0.2888733
"2026-04-02 15:09:07.2",50852701,-1.433245,4.004313,-0.8377878,10.26039,12,1669.187,0.07501524,786433,2.208801,98.18134,0.271291,0.2889112
"2026-04-02 15:09:07.3",50852702,-2.336016,3.41839,-0.1606033,10.8708,12,1661.211,0.7644148,786433,2.208801,98.18156,0.2657015,0.2873506
"2026-04-02 15:09:07.4",50852703,2.207802,6.71618,-2.514597,8.695222,12,1682.555,0.2074646,786433,2.208801,98.17875,0.2717139,0.2894602
"2026-04-02 15:09:07.5",50852704,-1.665779,3.661553,-0.6478397,10.79012,12,1656.056,0.191102,786433,2.208801,98.17708,0.2633285,0.2848744
"2026-04-02 15:09:07.6",50852705,-1.489145,3.99045,-0.347295,10.79451,12,1678.182,0.2143802,786433,2.208801,98.17754,0.2711873,0.2893744
"2026-04-02 15:09:07.7",50852706,-1.768808,3.842793,-0.1662923,10.83619,12,1721.987,-1.42761,786433,2.208801,98.17656,0.2714524,0.2911663
"2026-04-02 15:09:07.8",50852707,-1.593962,3.705416,-0.2183525,10.61341,12,1649.921,0.4900983,786433,2.208801,98.17409,0.2726462,0.2903839
"2026-04-02 15:09:07.9",50852708,1.500865,6.027106,-1.567573,9.191668,12,1670.694,1.07454,786433,2.208801,98.17535,0.2712548,0.2915948
"2026-04-02 15:09:08",50852709,-1.223672,4.030952,-0.4192473,10.51783,12,1665.082,0.04638352,786433,2.208801,98.17857,0.2747776,0.2911666
"2026-04-02 15:09:08.1",50852710,2.719086,6.80971,-1.949014,8.629473,12,1646.393,0.2378054,786433,2.208801,98.17992,0.2698703,0.2884153
"2026-04-02 15:09:08.2",50852711,-1.264765,3.680541,-0.002229857,10.97746,12,1686.245,0.6072524,786433,2.208496,98.17899,0.2756621,0.2927098
"2026-04-02 15:09:08.3",50852712,-1.000807,3.66686,0.009763487,10.71075,12,1630.154,-0.5628119,786433,2.208496,98.18071,0.2715976,0.2872562
"2026-04-02 15:09:08.4",50852713,-1.554521,2.98875,0.2498966,10.90607,8,1673.406,0.303051,786433,2.208496,98.17846,0.2749176,0.2916962
"2026-04-02 15:09:08.5",50852714,-0.892279,3.721757,-0.475506,10.38808,8,1658.255,-0.06966264,786433,2.208496,98.17693,0.2747603,0.2909072
"2026-04-02 15:09:08.6",50852715,2.398718,5.915586,-1.978028,8.470427,8,1684.592,-0.02146914,786433,2.208496,98.17846,0.2741207,0.2910033
"2026-04-02 15:09:08.7",50852716,-0.8464975,2.795434,-0.6332117,10.42378,12,1631.984,0.07135494,786433,2.208496,98.17983,0.2721381,0.2890753
"2026-04-02 15:09:08.8",50852717,-1.491507,3.522443,-0.2183203,10.72981,12,1722.025,1.135363,786433,2.208496,98.17999,0.2720944,0.2933455
"2026-04-02 15:09:08.9",50852718,2.455908,6.737203,-2.27764,8.571303,12,1598.481,-1.070495,786433,2.208496,98.17995,0.2690951,0.2830321
"2026-04-02 15:09:09",50852719,-1.463134,3.651819,-0.2955986,10.65313,12,1692.6,0.9220016,786433,2.208496,98.17836,0.2722984,0.2922707
"2026-04-02 15:09:09.1",50852720,-1.102042,3.60087,-1.46654,10.40693,8,1631.755,-0.4307793,786433,2.208496,98.18187,0.2719422,0.2883526
"2026-04-02 15:09:09.2",50852721,-0.9883493,3.842387,-0.9546014,10.62677,4,1669.895,0.1957081,786433,2.207336,98.18248,0.2690685,0.2889263
"2026-04-02 15:09:09.3",50852722,-0.6013253,4.466321,-0.8553085,10.8996,4,1651.997,0.1009774,786433,2.207336,98.1862,0.2720405,0.2901311
"2026-04-02 15:09:09.4",50852723,-0.3769778,4.577179,-0.7750257,10.38829,12,1657.913,0.593115,786433,2.207336,98.17968,0.2731188,0.292272
"2026-04-02 15:09:09.5",50852724,-1.52309,4.160367,-0.2884656,11.09931,12,1669.372,-0.1816331,786433,2.207336,98.18066,0.2713448,0.2892395
"2026-04-02 15:09:09.6",50852725,6.650054,11.02222,-4.013637,6.510009,12,1672.943,-0.8215832,786433,2.207336,98.17672,0.2723365,0.2894812
"2026-04-02 15:09:09.7",50852726,-1.518381,5.299597,-0.9673352,11.21189,12,1660.85,1.166731,786433,2.207336,98.17593,0.2782402,0.295658
"2026-04-02 15:09:09.8",50852727,-0.9746506,6.112636,-1.067329,10.09561,12,1637.852,-0.200717,786433,2.207336,98.17439,0.2677669,0.2867926
"2026-04-02 15:09:09.9",50852728,-0.2806697,6.517142,-1.042616,9.648591,4,1650.547,-0.1667671,786433,2.207336,98.18024,0.2740276,0.291457
"2026-04-02 15:09:10",50852729,-1.272786,5.638433,0.2189936,10.25592,12,1676.092,-0.2994482,786433,2.207336,98.18339,0.2765952,0.2919902
"2026-04-02 15:09:10.1",50852730,2.373009,8.449594,-1.440955,8.005604,12,1694.88,0.1437359,786433,2.207336,98.18262,0.2796591,0.2941648
"2026-04-02 15:09:10.2",50852731,3.109601,9.222857,-1.790974,7.46334,12,1644.197,-0.9104837,786433,2.205048,98.18585,0.2770633,0.2917226
"2026-04-02 15:09:10.3",50852732,-4.809798,2.68618,1.859002,8.379568,12,1687.547,-1.082322,786433,2.205048,98.18625,0.2814679,0.2925542
"2026-04-02 15:09:10.4",50852733,-0.8133942,5.017393,0.2439365,10.97045,12,1673.374,-0.4940441,786433,2.205048,98.18631,0.2828157,0.2950226
"2026-04-02 15:09:10.5",50852734,-1.289552,4.966011,-0.2522712,11.09651,12,1636.02,-0.3323462,786433,2.205048,98.1853,0.2735907,0.2909008
"2026-04-02 15:09:10.6",50852735,-1.4117,4.601424,-0.1876352,10.33939,12,1616.324,-0.4603588,786433,2.205048,98.17908,0.2698051,0.286367
"2026-04-02 15:09:10.7",50852736,-1.242966,4.973529,0.2772278,9.647463,12,1649.566,-0.6983742,786433,2.205048,98.18042,0.2795183,0.2943755
"2026-04-02 15:09:10.8",50852737,-5.457518,1.096405,2.625574,8.037674,12,1628.208,-0.7328811,786433,2.205048,98.18278,0.2729158,0.289069
"2026-04-02 15:09:10.9",50852738,-0.9648723,5.141001,1.30925,2.98545,12,1689.299,0.6050387,786433,2.205048,98.18446,0.280115,0.2976622
"2026-04-02 15:09:11",50852739,-2.006157,4.256161,1.760159,6.197156,12,1745.884,8.434102,262145,2.205048,98.18292,0.2845819,0.3245879
"2026-04-02 15:09:11.1",50852740,-5.40589,1.563251,3.534905,8.682526,12,1604.625,1.844551,1,2.205048,98.18556,0.3078208,0.3320821
"2026-04-02 15:09:11.2",50852741,-2.367642,4.456673,1.556933,4.361856,12,1682.06,8.524879,262145,2.202148,98.18611,0.2935413,0.3337154
"2026-04-02 15:09:11.3",50852742,-1.770365,4.068486,1.879647,3.912289,12,1664.571,15.31985,1,2.202148,98.18465,0.381058,0.4529915
"2026-04-02 15:09:11.4",50852743,2.195951,7.625902,-0.4334831,5.165133,12,1528.102,0.06121289,393217,2.202148,98.18542,0.2963338,0.3092557
"2026-04-02 15:09:11.5",50852744,1.680096,6.677719,0.2760659,8.310328,12,1749.15,10.95967,1,2.202148,98.18559,0.3262895,0.3837469
"2026-04-02 15:09:11.6",50852745,"NAN","NAN","NAN","NAN",16,1540.771,0.4035864,1,2.202148,98.18585,0.3025955,0.3183068
"2026-04-02 15:09:11.7",50852746,"NAN","NAN","NAN","NAN",16,1633.503,2.019578,262145,2.202148,98.18375,0.2815626,0.3063146
"2026-04-02 15:09:11.8",50852747,"NAN","NAN","NAN","NAN",16,1646.843,5.309039,262145,2.202148,98.18002,0.2956398,0.3333003
"2026-04-02 15:09:11.9",50852748,"NAN","NAN","NAN","NAN",16,1657.492,-0.6255924,786433,2.202148,98.17944,0.2816759,0.2942197
"2026-04-02 15:09:12",50852749,"NAN","NAN","NAN","NAN",16,1645.047,-0.9172214,786433,2.202148,98.18075,0.2539307,0.2727822
"2026-04-02 15:09:12.1",50852750,"NAN","NAN","NAN","NAN",16,1769.808,2.213941,786433,2.202148,98.18019,0.2778701,0.2989447
"2026-04-02 15:09:12.2",50852751,"NAN","NAN","NAN","NAN",16,1725.47,-0.5173326,786433,2.200623,98.18169,0.2663142,0.287081
"2026-04-02 15:09:12.3",50852752,"NAN","NAN","NAN","NAN",16,1832.543,3.444882,786433,2.200623,98.17901,0.2702771,0.2985239
"2026-04-02 15:09:12.4",50852753,"NAN","NAN","NAN","NAN",16,1658.731,3.592653,262145,2.200623,98.17794,0.2675839,0.300032
"2026-04-02 15:09:12.5",50852754,"NAN","NAN","NAN","NAN",16,1621.827,-1.716803,786433,2.200623,98.17735,0.2499531,0.2645024
"2026-04-02 15:09:12.6",50852755,"NAN","NAN","NAN","NAN",16,1767.36,3.898342,786433,2.200623,98.17607,0.2578994,0.2925093
"2026-04-02 15:09:12.7",50852756,"NAN","NAN","NAN","NAN",16,1751.107,3.915123,786433,2.200623,98.1785,0.2589548,0.2933964
"2026-04-02 15:09:12.8",50852757,0.01068532,-0.02600506,-0.0003716006,-0.03662885,12,1711.69,-0.720712,786433,2.200623,98.17674,0.2573086,0.2779432
"2026-04-02 15:09:12.9",50852758,-3.40756,5.381703,0.3355933,7.195256,12,1683.241,3.328513,786433,2.200623,98.18069,0.2512955,0.2848213
"2026-04-02 15:09:13",50852759,-4.210606,4.453553,0.9912582,6.554029,12,1844.783,11.00521,262145,2.200623,98.18144,0.2617975,0.3132856
"2026-04-02 15:09:13.1",50852760,-2.630841,5.149221,0.2071309,6.942977,4,1831.19,-0.3378087,786433,2.200623,98.18161,0.2786405,0.2933365
"2026-04-02 15:09:13.2",50852761,-2.061726,4.980101,-0.1547824,6.907586,4,1745.033,4.948413,786433,2.198914,98.18217,0.2504174,0.287379
"2026-04-02 15:09:13.3",50852762,-2.349468,5.17698,-0.7165446,6.783409,4,1711.072,-0.02091942,786433,2.198914,98.17773,0.2661308,0.286612
"2026-04-02 15:09:13.4",50852763,-2.340909,4.870468,-0.8891363,7.055894,4,1766.966,0.4132471,786433,2.198914,98.17563,0.2788717,0.2969004
"2026-04-02 15:09:13.5",50852764,-2.689533,4.281316,-0.9896342,7.657001,4,1677.235,0.3572293,786433,2.198914,98.17896,0.2650118,0.2857489
"2026-04-02 15:09:13.6",50852765,-2.326877,4.291518,-0.9895501,6.598199,4,1692.856,0.2752984,786433,2.198914,98.17715,0.2678653,0.2879895
"2026-04-02 15:09:13.7",50852766,-2.149193,4.151171,-0.6620447,6.650427,4,1722.237,0.6486688,786433,2.198914,98.18047,0.2710872,0.2915885
"2026-04-02 15:09:13.8",50852767,-2.54782,4.095265,-0.4552892,7.320039,4,1693.994,0.3765067,786433,2.198914,98.17878,0.2701421,0.2896003
"2026-04-02 15:09:13.9",50852768,-2.326252,4.266612,-0.1623347,6.738036,4,1740.808,0.07320038,786433,2.198914,98.18037,0.2747007,0.2920927
"2026-04-02 15:09:14",50852769,-2.201411,4.619818,0.5194403,6.802898,4,1709.404,3.051521,786433,2.198914,98.18028,0.2659217,0.2947386
"2026-04-02 15:09:14.1",50852770,-2.239522,5.19109,0.2194265,6.915993,4,1801.345,2.292625,786433,2.198914,98.18204,0.2728149,0.2960305
"2026-04-02 15:09:14.2",50852771,-2.212395,4.803912,-0.6355282,6.794032,4,1586.662,-2.190992,786433,2.196259,98.18242,0.2533515,0.266244
"2026-04-02 15:09:14.3",50852772,-2.89209,5.21527,-0.4467187,6.869437,4,1850.374,0.7397769,786433,2.196259,98.18836,0.2748242,0.2926753
"2026-04-02 15:09:14.4",50852773,-2.783519,5.566771,-0.6054638,6.774814,4,1669.872,-1.397423,786433,2.196259,98.18187,0.2637761,0.2799751
"2026-04-02 15:09:14.5",50852774,-2.615561,5.577972,-0.5975811,6.836541,4,1808.502,1.197565,786433,2.196259,98.17995,0.2724411,0.2935999
"2026-04-02 15:09:14.6",50852775,-2.595393,5.607967,0.1008947,6.986117,0,1726.773,1.372295,786433,2.196259,98.18059,0.2702119,0.2928727
"2026-04-02 15:09:14.7",50852776,-2.993389,6.932675,-0.3968752,6.977012,4,1637.785,1.052431,786433,2.196259,98.17546,0.2487708,0.2727772
"2026-04-02 15:09:14.8",50852777,-3.206243,6.892285,-0.9004371,6.910774,4,1635.016,-0.5335602,786433,2.196259,98.17496,0.2561191,0.2761921
"2026-04-02 15:09:14.9",50852778,-2.539067,7.1727,-0.8615355,6.9041,4,1692.664,1.228746,786433,2.196259,98.17146,0.2703541,0.2908352
"2026-04-02 15:09:15",50852779,-3.82259,6.316697,0.2039373,6.767028,4,1780.606,1.294545,786433,2.196259,98.17244,0.2659518,0.2901496
"2026-04-02 15:09:15.1",50852780,-3.35603,7.064998,-0.765026,7.109372,4,1753.098,-0.535661,786433,2.196259,98.17414,0.2785739,0.2933819
"2026-04-02 15:09:15.2",50852781,-3.721049,7.439692,0.1915442,7.068707,4,1662.65,1.406448,786433,2.192993,98.17358,0.2506262,0.2734439
"2026-04-02 15:09:15.3",50852782,-3.287241,7.347145,-1.253444,7.034142,4,1807.406,0.5772269,786433,2.192993,98.17781,0.2763216,0.2932573
"2026-04-02 15:09:15.4",50852783,-3.01802,7.012484,-0.5850405,6.972764,0,1731.04,0.1396515,786433,2.192993,98.17619,0.2595458,0.2817659
"2026-04-02 15:09:15.5",50852784,-3.187182,7.088554,-0.8026813,6.974469,0,1824.415,0.4950401,786433,2.192993,98.17603,0.2784451,0.2967869
"2026-04-02 15:09:15.6",50852785,-3.139501,7.32752,-1.057084,6.95136,0,1672.278,0.6484276,786433,2.192993,98.18004,0.2647122,0.2879959
"2026-04-02 15:09:15.7",50852786,-3.120724,6.79695,-0.8019627,6.947998,4,1727.211,-0.3126903,786433,2.192993,98.18492,0.2762182,0.2927318
"2026-04-02 15:09:15.8",50852787,-2.466509,6.038806,-0.07832444,6.71381,12,1702.15,-0.2745208,786433,2.192993,98.17989,0.2611753,0.2820901
"2026-04-02 15:09:15.9",50852788,-1.920997,7.116078,0.4162346,7.034559,12,1710.094,0.4278204,786433,2.192993,98.18389,0.2705146,0.2915294
"2026-04-02 15:09:16",50852789,-4.864552,5.702183,1.404414,5.562783,12,1841.249,13.07445,262145,2.192993,98.17992,0.2561083,0.3124985
"2026-04-02 15:09:16.1",50852790,-2.9577,6.920361,-0.1335365,6.940155,4,1757.542,6.771714,262145,2.192993,98.17902,0.2726144,0.3067013
"2026-04-02 15:09:16.2",50852791,-2.839747,6.215522,0.1044822,7.04377,4,1732.728,-1.567262,786433,2.189087,98.18074,0.2447595,0.264466
"2026-04-02 15:09:16.3",50852792,-3.022074,5.761455,0.253496,6.993551,4,1914.164,2.446162,786433,2.189087,98.18064,0.2739281,0.296589
"2026-04-02 15:09:16.4",50852793,-3.676289,5.25986,-0.208756,7.000347,4,1674.314,-1.149695,786433,2.189087,98.17866,0.2645816,0.2814324
"2026-04-02 15:09:16.5",50852794,-3.906264,5.633339,-0.09766667,6.464093,4,1824.35,4.68969,786433,2.189087,98.17664,0.2518121,0.2871785
"2026-04-02 15:09:16.6",50852795,-3.018591,6.08955,-0.4029117,6.978621,4,1834.006,0.3134389,786433,2.189087,98.17223,0.276578,0.2931826
"2026-04-02 15:09:16.7",50852796,-3.280133,6.033741,-0.6292706,6.965549,4,1746.071,1.792839,786433,2.189087,98.17233,0.2640842,0.290682
"2026-04-02 15:09:16.8",50852797,-2.994532,6.011132,-0.3745626,6.979342,0,1660.658,-0.3314464,786433,2.189087,98.17389,0.2492946,0.2696004
"2026-04-02 15:09:16.9",50852798,-3.058942,6.04858,-0.7715518,6.78786,0,1726.728,1.749018,786433,2.189087,98.17495,0.257653,0.2854768
"2026-04-02 15:09:17",50852799,-3.31055,6.329552,-0.5081578,6.958086,0,1785.88,-0.4631486,786433,2.189087,98.17728,0.277145,0.2911713
"2026-04-02 15:09:17.1",50852800,-3.560411,6.256301,-0.4307567,7.064641,0,1749.042,1.46495,786433,2.189087,98.17549,0.2644897,0.2912472
"2026-04-02 15:09:17.2",50852801,-4.17886,6.445878,-0.7103595,6.958828,0,1620.281,-1.829492,786433,2.184998,98.17425,0.2499127,0.2697883
"2026-04-02 15:09:17.3",50852802,-3.221415,6.346352,-1.123253,6.970134,0,1698.764,-1.353857,786433,2.184998,98.17361,0.2515315,0.2705648
"2026-04-02 15:09:17.4",50852803,-3.374691,6.219931,-1.285966,6.95617,0,1825.868,0.4652542,786433,2.184998,98.17244,0.2744497,0.2919854
"2026-04-02 15:09:17.5",50852804,-3.621839,5.766836,-0.8851544,7.00123,0,1713.457,-1.393229,786433,2.184998,98.17204,0.2530006,0.2738439
"2026-04-02 15:09:17.6",50852805,-3.311497,6.572889,-1.714168,6.945422,0,1636.64,-1.89538,786433,2.184998,98.17143,0.2476354,0.263609
"2026-04-02 15:09:17.7",50852806,-3.397378,6.23913,-2.119224,6.858367,0,1882.706,-0.5531565,786433,2.184998,98.16887,0.2745928,0.2933178
"2026-04-02 15:09:17.8",50852807,-3.131461,5.938603,-1.767171,6.970089,0,1689.142,0.3460116,786433,2.184998,98.17237,0.2573519,0.2810879
"2026-04-02 15:09:17.9",50852808,-2.718829,5.847342,-1.757229,6.988945,4,1705.378,0.2324596,786433,2.184998,98.17263,0.2667976,0.2877757
"2026-04-02 15:09:18",50852809,-2.787017,5.942674,-2.257129,6.875374,4,1771.734,-0.632468,786433,2.184998,98.16985,0.276527,0.2919794
"2026-04-02 15:09:18.1",50852810,-2.555371,5.731159,-1.794159,6.834165,4,1717.751,0.7010568,786433,2.184998,98.16887,0.2608331,0.2859105
"2026-04-02 15:09:18.2",50852811,-2.893907,6.014901,-1.712621,6.822162,4,1717.96,-0.6684886,786433,2.18103,98.16716,0.2689412,0.2871517
"2026-04-02 15:09:18.3",50852812,-2.930298,6.172101,-1.798655,6.977114,4,1701.052,-0.4969078,786433,2.18103,98.16708,0.2692207,0.2878774
"2026-04-02 15:09:18.4",50852813,-3.3263,6.209581,-1.629457,6.890818,4,1712.897,0.1252308,786433,2.18103,98.17207,0.2708344,0.2916187
"2026-04-02 15:09:18.5",50852814,-3.466581,6.650775,-1.254838,7.039848,4,1648.642,-1.081491,786433,2.18103,98.1684,0.2677049,0.2853259
"2026-04-02 15:09:18.6",50852815,-3.425605,6.330909,-1.330029,7.024579,4,1694.07,0.5359531,786433,2.18103,98.17046,0.2681863,0.2892311
"2026-04-02 15:09:18.7",50852816,-3.254334,6.356333,-1.447857,7.007636,0,1765.229,-0.5132414,786433,2.18103,98.17043,0.2732992,0.290067
"2026-04-02 15:09:18.8",50852817,-3.095514,6.192055,-1.463448,7.008905,0,1722.393,-0.008044346,786433,2.18103,98.1666,0.2710274,0.2904661
"2026-04-02 15:09:18.9",50852818,-3.132841,5.890055,-1.683905,6.939238,4,1672.303,0.8130282,786433,2.18103,98.16812,0.2667643,0.2892349
"2026-04-02 15:09:19",50852819,-3.48058,6.154276,-1.571462,7.062095,4,1647.726,-0.8213176,786433,2.18103,98.16988,0.2679794,0.2851037
"2026-04-02 15:09:19.1",50852820,-3.084177,5.886302,-1.740896,7.054284,4,1747.825,-0.3451123,786433,2.18103,98.16682,0.2636717,0.2858654
"2026-04-02 15:09:19.2",50852821,-3.18796,7.015418,-1.838175,7.040437,4,1682.894,-0.02429397,786433,2.178314,98.16682,0.2686567,0.2885538
"2026-04-02 15:09:19.3",50852822,-3.045668,6.689248,-2.522635,6.915655,0,1714.119,-0.04387582,786433,2.178314,98.1704,0.2702086,0.2917188
"2026-04-02 15:09:19.4",50852823,-2.652347,6.774029,-2.004207,6.991752,4,1727.543,0.1495413,786433,2.178314,98.17056,0.2681693,0.2913111
"2026-04-02 15:09:19.5",50852824,-2.031479,6.70506,-1.220182,7.006031,12,1700.852,-1.353309,786433,2.178314,98.1709,0.2723478,0.2897162
"2026-04-02 15:09:19.6",50852825,-3.927231,5.849447,0.2792532,5.29002,12,1685.315,4.129186,786433,2.178314,98.17268,0.2477175,0.2806013
"2026-04-02 15:09:19.7",50852826,-2.183746,6.702843,-0.4026532,7.046798,12,1789.944,2.884687,262145,2.178314,98.17221,0.2783361,0.311107
"2026-04-02 15:09:19.8",50852827,-3.794724,5.508438,0.2532487,6.746294,12,1600.454,-2.717569,786433,2.178314,98.17207,0.247091,0.2588355
"2026-04-02 15:09:19.9",50852828,-2.949206,6.1219,-0.5173054,6.776037,4,1922.015,4.365594,262145,2.178314,98.17277,0.2724017,0.300939
"2026-04-02 15:09:20",50852829,-2.499767,6.034483,-0.8082045,6.985801,4,1631.339,-1.73549,786433,2.178314,98.17188,0.2582137,0.2739485
"2026-04-02 15:09:20.1",50852830,-2.593765,5.570996,-1.355335,6.857725,4,1863.162,0.6907568,786433,2.178314,98.17383,0.2741057,0.2933913
"2026-04-02 15:09:20.2",50852831,-2.452757,5.487668,-0.5136054,7.08747,4,1765.153,0.01475024,786433,2.175995,98.17416,0.2720747,0.2915128
"2026-04-02 15:09:20.3",50852832,-2.604064,5.366351,-0.746438,6.860231,4,1679.103,0.5104337,786433,2.175995,98.17481,0.2649382,0.2870334
"2026-04-02 15:09:20.4",50852833,-3.092449,4.878993,-0.2155294,7.105663,4,1713.929,0.2467326,786433,2.175995,98.16576,0.2719086,0.2907341
"2026-04-02 15:09:20.5",50852834,-3.122484,5.146771,-1.151584,6.999774,4,1754.84,1.951456,786433,2.175995,98.16982,0.2694105,0.2948448
"2026-04-02 15:09:20.6",50852835,-3.013936,4.75525,-0.3978116,6.986041,4,1765.324,-0.1439599,786433,2.175995,98.16621,0.2498183,0.2731302
