"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 01:02:24.9",50344678,-0.3595223,0.2322824,0.2230257,5.722824,0,806.3094,3.609768,0,2.492859,99.3306,0.9593254,0.9395965
"2026-04-02 01:02:25",50344679,-0.3530287,0.07482928,0.1988373,5.722871,0,806.5113,3.61085,0,2.492859,99.33237,0.9592882,0.9395581
"2026-04-02 01:02:25.1",50344680,-0.2764076,0.0316166,0.2007357,5.72712,0,806.2755,3.608502,0,2.492859,99.33153,0.95926,0.9395418
"2026-04-02 01:02:25.2",50344681,-0.3374756,-0.1190705,0.1947353,5.730941,0,806.3096,3.61063,0,2.492859,99.33115,0.959252,0.9395559
"2026-04-02 01:02:25.3",50344682,-0.2858981,-0.21926,0.1684318,5.722836,0,806.4729,3.608878,0,2.492859,99.33325,0.9592426,0.9395519
"2026-04-02 01:02:25.4",50344683,-0.3193201,-0.1593364,0.4032027,5.72587,0,806.4254,3.604735,0,2.493134,99.33363,0.9592651,0.9395434
"2026-04-02 01:02:25.5",50344684,-0.4408435,-0.2543447,0.4920069,5.719572,0,806.4297,3.608322,0,2.493134,99.33483,0.9592869,0.9395938
"2026-04-02 01:02:25.6",50344685,-0.6017299,-0.2854068,0.5708345,5.714685,0,806.4193,3.607014,0,2.493134,99.33298,0.9592711,0.9395344
"2026-04-02 01:02:25.7",50344686,-0.3233167,-0.5438921,0.4774334,5.71425,0,806.2134,3.607939,0,2.493134,99.33537,0.9592382,0.9395242
"2026-04-02 01:02:25.8",50344687,-0.22512,-0.3966381,0.4202542,5.703608,0,806.3442,3.606945,0,2.493134,99.33266,0.9592725,0.9395692
"2026-04-02 01:02:25.9",50344688,-0.5181574,-0.4272238,-0.03797581,5.726851,0,806.3423,3.605445,0,2.493134,99.33208,0.9592862,0.9395649
"2026-04-02 01:02:26",50344689,-0.4756118,-0.4279881,-0.008358628,5.714739,0,806.288,3.60128,0,2.493134,99.33448,0.9592473,0.939537
"2026-04-02 01:02:26.1",50344690,-0.7569145,0.3943119,-0.03054699,5.70536,0,806.4349,3.60645,0,2.493134,99.33293,0.9593049,0.939582
"2026-04-02 01:02:26.2",50344691,-0.9366814,0.2582319,-0.3288605,5.742857,0,806.2116,3.608612,0,2.493134,99.33514,0.9592897,0.9395766
"2026-04-02 01:02:26.3",50344692,-0.6138989,0.5457055,-0.4276067,5.737314,0,806.1794,3.606382,0,2.493134,99.33419,0.9592798,0.9395471
"2026-04-02 01:02:26.4",50344693,-0.04195273,0.7757792,-0.3813288,5.716477,0,806.4579,3.608408,0,2.493561,99.333,0.9592848,0.9395785
"2026-04-02 01:02:26.5",50344694,-0.7230277,0.2362962,-0.2962915,5.711565,0,806.1913,3.600316,0,2.493561,99.33162,0.9592962,0.9395804
"2026-04-02 01:02:26.6",50344695,-0.8973815,0.2152045,-0.7545632,5.68834,0,806.5007,3.594701,0,2.493561,99.33228,0.9593045,0.9395748
"2026-04-02 01:02:26.7",50344696,-0.6409211,0.08356643,-0.6659964,5.69766,0,806.188,3.593851,0,2.493561,99.33433,0.9592695,0.9395505
"2026-04-02 01:02:26.8",50344697,-0.4824614,0.3181522,-0.3698213,5.714421,0,806.453,3.593295,0,2.493561,99.33139,0.9593279,0.9395781
"2026-04-02 01:02:26.9",50344698,-0.6492109,0.5411996,0.2391453,5.702331,0,806.2618,3.598639,0,2.493561,99.33162,0.9593081,0.9395841
"2026-04-02 01:02:27",50344699,-0.7602983,-0.172725,0.6896657,5.717316,0,806.4119,3.59814,0,2.493561,99.33176,0.9592981,0.9395468
"2026-04-02 01:02:27.1",50344700,-0.4405527,-0.05584189,0.8760958,5.718057,0,806.3119,3.601572,0,2.493561,99.33186,0.9592816,0.9395621
"2026-04-02 01:02:27.2",50344701,-0.1885588,-0.4050052,0.8619604,5.717178,0,806.1786,3.601077,0,2.493561,99.33311,0.9593017,0.9396052
"2026-04-02 01:02:27.3",50344702,-0.06643686,-0.03761916,0.5697923,5.721682,0,806.2655,3.600434,0,2.493561,99.33402,0.959257,0.9395474
"2026-04-02 01:02:27.4",50344703,-0.2362755,0.3265234,0.3765979,5.709891,0,806.3201,3.597817,0,2.493683,99.3338,0.9592549,0.939548
"2026-04-02 01:02:27.5",50344704,-0.6782628,0.3538221,0.1786507,5.690863,0,806.4069,3.596905,0,2.493683,99.3311,0.9593243,0.9396117
"2026-04-02 01:02:27.6",50344705,-0.226092,0.2987102,0.1473552,5.695488,0,806.4432,3.598364,0,2.493683,99.33379,0.9593127,0.9396003
"2026-04-02 01:02:27.7",50344706,0.004995603,0.1385955,0.1691998,5.713875,0,806.1205,3.596876,0,2.493683,99.33176,0.9592857,0.9395857
"2026-04-02 01:02:27.8",50344707,0.08253641,0.2745364,0.05845964,5.703841,0,806.459,3.59833,0,2.493683,99.33417,0.9592982,0.9395953
"2026-04-02 01:02:27.9",50344708,-1.1511,0.4477036,0.2013116,5.686971,0,806.3953,3.596143,0,2.493683,99.33118,0.9592825,0.9395546
"2026-04-02 01:02:28",50344709,-1.134721,0.09150559,0.1287666,5.67573,0,806.4491,3.597375,0,2.493683,99.3301,0.9592976,0.9395857
"2026-04-02 01:02:28.1",50344710,-1.09631,0.4962034,0.4877686,5.699093,0,806.5207,3.598265,0,2.493683,99.33122,0.9593165,0.9396205
"2026-04-02 01:02:28.2",50344711,-1.02148,0.4273168,0.3915593,5.694635,0,806.3839,3.598974,0,2.493683,99.33009,0.9593093,0.9395959
"2026-04-02 01:02:28.3",50344712,-0.8404671,0.4966961,0.675959,5.695003,0,806.4025,3.59591,0,2.493683,99.33138,0.9593078,0.939582
"2026-04-02 01:02:28.4",50344713,-0.8289137,0.5056572,0.1605531,5.685646,0,806.3495,3.595555,0,2.493622,99.33073,0.9593074,0.9395896
"2026-04-02 01:02:28.5",50344714,-0.7732928,0.4460698,-0.08434705,5.688859,0,806.2665,3.593993,0,2.493622,99.33013,0.9592907,0.9395875
"2026-04-02 01:02:28.6",50344715,-0.6675125,0.5326439,-0.1516465,5.692363,0,806.3015,3.594908,0,2.493622,99.33067,0.9593084,0.9396017
"2026-04-02 01:02:28.7",50344716,-0.5106516,0.4726778,-0.2784292,5.675389,0,806.5475,3.595502,0,2.493622,99.32915,0.9593148,0.9396278
"2026-04-02 01:02:28.8",50344717,-0.7414763,0.2733153,-0.3530124,5.70241,0,806.2767,3.595389,0,2.493622,99.33138,0.9593046,0.9395993
"2026-04-02 01:02:28.9",50344718,-0.915203,0.2182117,-0.2906118,5.678904,0,806.5132,3.59796,0,2.493622,99.33102,0.9593166,0.9396046
"2026-04-02 01:02:29",50344719,-0.8612908,0.3588012,-0.1366678,5.680394,0,806.2166,3.593971,0,2.493622,99.33322,0.9592955,0.9395787
"2026-04-02 01:02:29.1",50344720,-0.9563739,0.00505308,0.04937291,5.677515,0,806.2831,3.594995,0,2.493622,99.3372,0.9592881,0.9395844
"2026-04-02 01:02:29.2",50344721,-0.8955008,-0.1674017,-0.04421913,5.690958,0,806.5547,3.596397,0,2.493622,99.33407,0.9593047,0.9395978
"2026-04-02 01:02:29.3",50344722,-0.643358,0.06626683,0.007482334,5.682433,0,806.4398,3.599781,0,2.493622,99.33466,0.9593325,0.9396104
"2026-04-02 01:02:29.4",50344723,-1.467139,0.04074516,0.1606703,5.7001,0,806.5016,3.599533,0,2.494049,99.33592,0.959324,0.9396109
"2026-04-02 01:02:29.5",50344724,-1.258651,0.3494431,0.05241574,5.714633,0,806.4953,3.599478,0,2.494049,99.33427,0.9593094,0.939569
"2026-04-02 01:02:29.6",50344725,-1.276118,0.5504093,0.02003334,5.724938,0,806.438,3.598677,0,2.494049,99.33363,0.959329,0.9396045
"2026-04-02 01:02:29.7",50344726,-0.9672791,0.8467224,0.7886238,5.68617,0,806.3575,3.597668,0,2.494049,99.3356,0.9593263,0.9396023
"2026-04-02 01:02:29.8",50344727,-0.5833673,1.090627,0.4265592,5.684661,0,806.2772,3.6008,0,2.494049,99.33269,0.9592977,0.9395754
"2026-04-02 01:02:29.9",50344728,-0.5491503,1.951852,0.02249612,5.705689,0,806.2361,3.607194,0,2.494049,99.332,0.9592825,0.9395691
"2026-04-02 01:02:30",50344729,-1.311205,1.270364,0.8704292,5.706241,0,806.5662,3.603516,0,2.494049,99.33181,0.9592782,0.9395552
"2026-04-02 01:02:30.1",50344730,-1.71552,2.212736,0.5459436,5.733226,0,806.2479,3.607353,0,2.494049,99.33144,0.9592925,0.93957
"2026-04-02 01:02:30.2",50344731,-1.401312,2.354169,0.6772428,5.697018,0,806.2665,3.616915,0,2.494049,99.3296,0.9592842,0.9396005
"2026-04-02 01:02:30.3",50344732,-1.26784,2.328438,0.6004477,5.726966,0,806.4373,3.616868,0,2.494049,99.33042,0.9593249,0.9396051
"2026-04-02 01:02:30.4",50344733,-1.607951,2.44946,0.616514,5.708541,0,806.3195,3.622985,0,2.494049,99.3346,0.9592993,0.9396104
"2026-04-02 01:02:30.5",50344734,-2.219224,2.797219,0.4082518,5.716885,0,806.5057,3.613112,0,2.494049,99.33218,0.9592951,0.9395882
"2026-04-02 01:02:30.6",50344735,-1.730116,2.073591,0.191043,5.710485,0,806.4238,3.612236,0,2.494049,99.33218,0.9592745,0.9395534
"2026-04-02 01:02:30.7",50344736,-2.353663,2.121569,-0.2245066,5.734386,0,806.4653,3.612218,0,2.494049,99.33232,0.9592898,0.9395705
"2026-04-02 01:02:30.8",50344737,-2.179504,2.048602,-0.2893761,5.699461,0,806.5134,3.611567,0,2.494049,99.33362,0.9592957,0.9396082
"2026-04-02 01:02:30.9",50344738,-2.117486,0.4705052,-0.02828964,5.604219,0,806.2401,3.612406,0,2.494049,99.33399,0.959268,0.9395795
"2026-04-02 01:02:31",50344739,-1.585185,0.4674366,0.3444212,5.674423,0,806.5423,3.611902,0,2.494049,99.33242,0.959326,0.9396089
"2026-04-02 01:02:31.1",50344740,-1.374916,0.3887745,-0.006327145,5.725396,0,806.4659,3.606768,0,2.494049,99.33218,0.9593126,0.9395815
"2026-04-02 01:02:31.2",50344741,-1.345244,0.4762989,-0.3267437,5.714386,0,806.3219,3.597833,0,2.494049,99.33321,0.9592969,0.9395702
"2026-04-02 01:02:31.3",50344742,-2.140961,0.1336291,-0.3886196,5.646325,0,806.5607,3.597536,0,2.494049,99.33509,0.9592931,0.9395781
"2026-04-02 01:02:31.4",50344743,-1.853225,0.9302548,-0.3263395,5.71861,0,806.2209,3.599663,0,2.494873,99.3346,0.9592857,0.9395909
"2026-04-02 01:02:31.5",50344744,-1.988499,1.020725,-0.4497434,5.684308,0,806.3384,3.601396,0,2.494873,99.33223,0.9592953,0.9395882
"2026-04-02 01:02:31.6",50344745,-1.771073,0.8507005,-0.4615759,5.703377,0,806.41,3.601396,0,2.494873,99.33195,0.9592971,0.9395891
"2026-04-02 01:02:31.7",50344746,-1.526015,0.3924157,0.1699725,5.685768,0,806.3514,3.600359,0,2.494873,99.33203,0.9593142,0.9395849
"2026-04-02 01:02:31.8",50344747,-1.49191,0.2480958,0.01303941,5.677274,0,806.3713,3.602214,0,2.494873,99.3328,0.9593042,0.9395819
"2026-04-02 01:02:31.9",50344748,-1.453755,0.497342,0.1341273,5.720943,0,806.7382,3.607005,0,2.494873,99.3346,0.9593118,0.9395862
"2026-04-02 01:02:32",50344749,-1.219008,0.347543,0.2600621,5.711681,0,806.401,3.606491,0,2.494873,99.33223,0.9593049,0.939604
"2026-04-02 01:02:32.1",50344750,-1.212637,0.8232673,-0.06781767,5.702781,0,806.2651,3.604388,0,2.494873,99.33431,0.9593045,0.9395924
"2026-04-02 01:02:32.2",50344751,-0.8875043,0.8195913,0.2172013,5.708596,0,806.6091,3.609281,0,2.494873,99.33556,0.9593222,0.9396017
"2026-04-02 01:02:32.3",50344752,-0.5080809,0.5203103,0.3504117,5.719559,0,806.3892,3.615294,0,2.494873,99.33496,0.9592836,0.9395746
"2026-04-02 01:02:32.4",50344753,-0.6563255,0.5539281,0.5588069,5.719522,0,806.4711,3.615834,0,2.494995,99.33384,0.9593295,0.9396011
"2026-04-02 01:02:32.5",50344754,-0.7199569,0.4602916,0.8817549,5.713553,0,806.3622,3.612192,0,2.494995,99.33393,0.9593012,0.9395903
"2026-04-02 01:02:32.6",50344755,-0.9418821,-0.4830987,0.6311418,5.705524,0,806.3129,3.604163,0,2.494995,99.33454,0.9593117,0.9395961
"2026-04-02 01:02:32.7",50344756,-1.075189,-0.2876788,0.1829098,5.713868,0,806.3489,3.605213,0,2.494995,99.33337,0.9592931,0.9395991
"2026-04-02 01:02:32.8",50344757,-1.631237,0.4569155,0.3586654,5.658463,0,806.4357,3.603857,0,2.494995,99.33102,0.9593391,0.9396079
"2026-04-02 01:02:32.9",50344758,-1.341943,0.2099753,-0.1373692,5.755119,0,806.3455,3.612909,0,2.494995,99.33418,0.9592873,0.9395965
"2026-04-02 01:02:33",50344759,-1.70415,0.1852111,0.1780073,5.711997,0,806.3557,3.610666,0,2.494995,99.33559,0.9593009,0.9396094
"2026-04-02 01:02:33.1",50344760,-1.901015,0.2578128,0.09518719,5.699871,0,806.3874,3.602235,0,2.494995,99.33118,0.9593201,0.9395952
"2026-04-02 01:02:33.2",50344761,-1.930231,0.2714415,0.184263,5.708189,0,806.4529,3.604307,0,2.494995,99.33144,0.959309,0.9395981
"2026-04-02 01:02:33.3",50344762,-2.113827,0.4922937,0.5810875,5.666499,0,806.4433,3.605785,0,2.494995,99.33422,0.9593364,0.9396123
"2026-04-02 01:02:33.4",50344763,-2.129115,0.2552076,0.2335119,5.690714,0,806.5778,3.604284,0,2.495758,99.33106,0.9593261,0.9396064
"2026-04-02 01:02:33.5",50344764,-2.530926,0.3533599,0.05713353,5.685364,0,806.42,3.601845,0,2.495758,99.33216,0.9593301,0.9396094
"2026-04-02 01:02:33.6",50344765,-2.330564,0.4350462,0.4220251,5.756052,0,806.5422,3.598126,0,2.495758,99.33284,0.9593687,0.9396253
"2026-04-02 01:02:33.7",50344766,-1.588675,0.4465696,0.7720062,5.696712,0,806.5652,3.605634,0,2.495758,99.3319,0.9593428,0.9396273
"2026-04-02 01:02:33.8",50344767,-1.651742,0.3358097,0.2002887,5.692095,0,806.4232,3.600076,0,2.495758,99.32952,0.9593086,0.9396002
"2026-04-02 01:02:33.9",50344768,-2.03171,0.2404351,0.1146251,5.636505,0,806.3976,3.593945,0,2.495758,99.3306,0.9593056,0.9395829
"2026-04-02 01:02:34",50344769,-1.713367,-0.02132729,-0.2176619,5.692633,0,806.3932,3.591433,0,2.495758,99.33082,0.9592869,0.9395892
"2026-04-02 01:02:34.1",50344770,-1.897006,0.4047822,0.5818062,5.810246,0,806.3487,3.600007,0,2.495758,99.3339,0.9593026,0.9395922
"2026-04-02 01:02:34.2",50344771,-2.514324,0.6802808,0.8845233,5.639064,0,806.448,3.604324,0,2.495758,99.33463,0.959299,0.9395699
"2026-04-02 01:02:34.3",50344772,-1.962432,0.8216069,0.5084968,5.703834,0,806.4591,3.60705,0,2.495758,99.33195,0.9593043,0.9395879
"2026-04-02 01:02:34.4",50344773,-2.01047,-0.2898208,0.5588931,5.70685,0,806.5214,3.601442,0,2.495758,99.33205,0.9593108,0.9395877
"2026-04-02 01:02:34.5",50344774,-2.367543,0.2055166,0.3341045,5.666852,0,806.5137,3.607602,0,2.495758,99.33494,0.9593186,0.9396114
"2026-04-02 01:02:34.6",50344775,-2.345822,0.4767114,0.1712117,5.693787,0,806.4529,3.608574,0,2.495758,99.33253,0.9592918,0.939584
"2026-04-02 01:02:34.7",50344776,-2.383752,0.340699,-0.0274434,5.6807,0,806.3322,3.61587,0,2.495758,99.33279,0.9593031,0.9395857
"2026-04-02 01:02:34.8",50344777,-1.789615,0.4367344,0.4882287,5.676412,0,806.5894,3.613173,0,2.495758,99.33475,0.959332,0.93961
"2026-04-02 01:02:34.9",50344778,-2.034324,0.6333467,-0.164981,5.714566,0,806.4631,3.610765,0,2.495758,99.33234,0.9593152,0.9396024
"2026-04-02 01:02:35",50344779,-2.162995,0.3974116,-0.1892076,5.700689,0,806.2504,3.615091,0,2.495758,99.33475,0.9593037,0.9395884
"2026-04-02 01:02:35.1",50344780,-1.912567,0.6879606,0.2838131,5.802194,0,806.2578,3.613676,0,2.495758,99.33127,0.9592924,0.9395875
"2026-04-02 01:02:35.2",50344781,-2.195009,0.6785269,0.2381945,5.726114,0,806.499,3.614501,0,2.495758,99.33092,0.9593028,0.9395875
"2026-04-02 01:02:35.3",50344782,-1.57045,0.7108312,0.3578458,5.705197,0,806.3891,3.612722,0,2.495758,99.33106,0.9592839,0.9395689
"2026-04-02 01:02:35.4",50344783,-1.259471,0.9759381,0.08007658,5.700297,0,806.3878,3.607091,0,2.496979,99.33188,0.9592787,0.9395831
"2026-04-02 01:02:35.5",50344784,-1.654328,0.5474722,0.002331352,5.73813,0,806.4673,3.608098,0,2.496979,99.33467,0.9592999,0.9395635
"2026-04-02 01:02:35.6",50344785,-1.177683,0.7116871,-0.2148986,5.72826,0,806.413,3.616314,0,2.496979,99.33162,0.959281,0.9395804
"2026-04-02 01:02:35.7",50344786,-1.703601,0.2796844,-0.3386751,5.752367,0,806.548,3.619789,0,2.496979,99.33418,0.9593118,0.939622
"2026-04-02 01:02:35.8",50344787,-1.719998,0.4475727,-0.1708475,5.679277,0,806.2872,3.616513,0,2.496979,99.33382,0.9593102,0.939615
"2026-04-02 01:02:35.9",50344788,-1.365282,0.2269713,0.1727019,5.7434,0,806.2539,3.617095,0,2.496979,99.33479,0.9593076,0.9396041
"2026-04-02 01:02:36",50344789,-1.419058,0.108718,0.167221,5.709625,0,806.4293,3.624403,0,2.496979,99.33389,0.9593073,0.9396169
"2026-04-02 01:02:36.1",50344790,-1.363529,-0.1605684,-0.006577921,5.761435,0,806.4833,3.621915,0,2.496979,99.33454,0.9593173,0.9396064
"2026-04-02 01:02:36.2",50344791,-1.391092,0.1139869,0.2656479,5.711708,0,806.4953,3.617017,0,2.496979,99.33588,0.9593098,0.9396048
"2026-04-02 01:02:36.3",50344792,-0.6566938,-0.08866423,0.3923606,5.721223,0,806.5196,3.613728,0,2.496979,99.33719,0.9593199,0.9396091
"2026-04-02 01:02:36.4",50344793,-0.7276123,0.542233,0.6495409,5.69244,0,806.3839,3.614576,0,2.497345,99.3372,0.9593087,0.9396057
"2026-04-02 01:02:36.5",50344794,-1.085643,0.7268407,0.5311155,5.743209,0,806.3768,3.617371,0,2.497345,99.33811,0.9593236,0.9396279
"2026-04-02 01:02:36.6",50344795,-1.112949,1.423833,1.046723,5.760851,0,806.5173,3.613814,0,2.497345,99.3376,0.9593336,0.9396216
"2026-04-02 01:02:36.7",50344796,-1.794075,2.021123,0.8495183,5.74818,0,806.4553,3.623125,0,2.497345,99.33772,0.9593236,0.9396017
"2026-04-02 01:02:36.8",50344797,-1.433234,2.057625,1.025465,5.733098,0,806.4028,3.621619,0,2.497345,99.33776,0.9592949,0.9396089
"2026-04-02 01:02:36.9",50344798,-0.9800699,2.020325,0.6541016,5.710924,0,806.5477,3.622593,0,2.497345,99.33746,0.9592924,0.9395837
"2026-04-02 01:02:37",50344799,-1.018695,2.090637,0.5149158,5.705305,0,806.5073,3.617321,0,2.497345,99.33743,0.9593173,0.9395859
"2026-04-02 01:02:37.1",50344800,-0.8954547,2.311102,0.3978261,5.7198,0,806.3692,3.622725,0,2.497345,99.33778,0.959296,0.9396002
"2026-04-02 01:02:37.2",50344801,-1.102813,2.118218,0.4455923,5.737251,0,806.3117,3.62448,0,2.497345,99.33644,0.9592888,0.9395843
"2026-04-02 01:02:37.3",50344802,-1.163239,2.233844,1.089184,5.715276,0,806.4835,3.616513,0,2.497345,99.33778,0.9593204,0.9395874
"2026-04-02 01:02:37.4",50344803,-1.013594,2.091996,0.894115,5.712271,0,806.3557,3.616826,0,2.498291,99.33554,0.9592993,0.9395955
"2026-04-02 01:02:37.5",50344804,-0.7761991,2.018639,0.7513378,5.715663,0,806.3842,3.612314,0,2.498291,99.33564,0.9592953,0.9395654
"2026-04-02 01:02:37.6",50344805,-0.63282,2.121471,0.7188126,5.777547,0,806.486,3.654407,0,2.498291,99.33638,0.9592826,0.939579
"2026-04-02 01:02:37.7",50344806,-0.849045,2.02209,0.7867858,5.750892,0,806.6757,3.649904,0,2.498291,99.33727,0.9592965,0.9395633
"2026-04-02 01:02:37.8",50344807,-0.7889886,1.977559,1.106296,5.739145,0,806.3594,3.625762,0,2.498291,99.33672,0.9592827,0.9395853
"2026-04-02 01:02:37.9",50344808,-0.9123275,2.10099,1.115005,5.753744,0,806.5424,3.632329,0,2.498291,99.33682,0.9593045,0.9395809
"2026-04-02 01:02:38",50344809,-1.259973,2.620632,0.9532979,5.750112,0,806.4042,3.629683,0,2.498291,99.33617,0.9592928,0.9395609
"2026-04-02 01:02:38.1",50344810,-1.120701,2.823061,0.933145,5.754067,0,806.2753,3.621164,0,2.498291,99.33549,0.9592696,0.9395499
"2026-04-02 01:02:38.2",50344811,-1.255012,2.512378,0.7567139,5.747761,0,806.3405,3.62585,0,2.498291,99.33693,0.9592654,0.9395577
"2026-04-02 01:02:38.3",50344812,-1.334747,2.723381,1.142341,5.704664,0,806.1945,3.616101,0,2.498291,99.33829,0.9592824,0.9395695
"2026-04-02 01:02:38.4",50344813,-1.106516,2.339459,0.8361723,5.742784,0,806.3618,3.612604,0,2.498718,99.33572,0.9593056,0.9395943
"2026-04-02 01:02:38.5",50344814,-0.8722942,2.355181,0.341057,5.752325,0,806.3498,3.620219,0,2.498718,99.33826,0.9592878,0.9395871
"2026-04-02 01:02:38.6",50344815,-0.6465386,2.470902,0.5157546,5.73362,0,806.2686,3.607744,0,2.498718,99.33726,0.9592798,0.9395613
"2026-04-02 01:02:38.7",50344816,-0.4999696,2.388252,0.1846783,5.718539,0,806.3318,3.600579,0,2.498718,99.3365,0.959293,0.9395735
"2026-04-02 01:02:38.8",50344817,-0.4404137,2.273621,0.1762261,5.710252,0,806.2739,3.608936,0,2.498718,99.33601,0.9592721,0.9395694
"2026-04-02 01:02:38.9",50344818,-0.9407076,2.098339,0.115256,5.732711,0,806.5163,3.62012,0,2.498718,99.33505,0.9592982,0.939595
"2026-04-02 01:02:39",50344819,-0.9144514,2.134518,-0.08294316,5.751427,0,806.5016,3.635889,0,2.498718,99.33624,0.9592993,0.939571
"2026-04-02 01:02:39.1",50344820,-0.9700854,2.019782,0.04818308,5.748902,0,806.4941,3.643792,0,2.498718,99.33611,0.9592742,0.9395546
"2026-04-02 01:02:39.2",50344821,-1.042324,1.96538,-0.2619362,5.748253,0,806.178,3.63326,0,2.498718,99.33624,0.9592893,0.9395797
"2026-04-02 01:02:39.3",50344822,-0.9286581,1.805975,-0.3487749,5.745785,0,806.3906,3.636535,0,2.498718,99.33586,0.9592871,0.9395934
"2026-04-02 01:02:39.4",50344823,-0.8819194,1.704827,-0.3641174,5.745035,0,806.3247,3.636418,0,2.499512,99.33554,0.9592752,0.9395738
"2026-04-02 01:02:39.5",50344824,-0.8692904,1.85106,-0.3874075,5.754737,0,806.1885,3.634592,0,2.499512,99.33511,0.9592666,0.9395695
"2026-04-02 01:02:39.6",50344825,-0.5896012,1.992743,-0.4603362,5.746593,0,806.4966,3.619375,0,2.499512,99.33264,0.9592726,0.9395707
"2026-04-02 01:02:39.7",50344826,-1.029566,1.990041,-0.7941365,5.744613,0,806.2218,3.617486,0,2.499512,99.3358,0.9592566,0.9395477
"2026-04-02 01:02:39.8",50344827,-0.7658159,1.700483,-0.6948804,5.740474,0,806.3176,3.627092,0,2.499512,99.33588,0.9593007,0.9395776
"2026-04-02 01:02:39.9",50344828,-1.550484,1.867254,-0.2900583,5.750587,0,806.4457,3.630881,0,2.499512,99.33725,0.959272,0.9395649
"2026-04-02 01:02:40",50344829,-2.034345,1.557845,-0.0184848,5.770507,0,806.5851,3.632764,0,2.499512,99.33611,0.9592761,0.9395518
"2026-04-02 01:02:40.1",50344830,-2.306027,1.660625,-0.4555689,5.725811,0,806.5771,3.616313,0,2.499512,99.33503,0.9592942,0.9395735
"2026-04-02 01:02:40.2",50344831,-1.836953,1.8047,-0.4931298,5.744134,0,806.4767,3.640741,0,2.499512,99.33471,0.9592553,0.9395719
"2026-04-02 01:02:40.3",50344832,-1.97956,1.560927,-0.5807246,5.766528,0,806.4656,3.639079,0,2.499512,99.33195,0.9592671,0.9395457
"2026-04-02 01:02:40.4",50344833,-2.02702,1.436793,-0.1276163,5.721677,0,806.4152,3.628834,0,2.500336,99.33509,0.9592774,0.9395636
"2026-04-02 01:02:40.5",50344834,-1.507828,1.273888,-0.2402647,5.737236,0,806.5098,3.641466,0,2.500336,99.33598,0.9592612,0.9395812
"2026-04-02 01:02:40.6",50344835,-1.214656,1.568787,-0.5981852,5.733191,0,806.3763,3.639151,0,2.500336,99.335,0.9592854,0.9395701
"2026-04-02 01:02:40.7",50344836,-1.253791,1.132193,-0.4924937,5.75968,0,806.4893,3.640913,0,2.500336,99.33421,0.959285,0.9395777
"2026-04-02 01:02:40.8",50344837,-0.992437,0.8925361,-0.4477067,5.744438,0,806.421,3.641884,0,2.500336,99.33569,0.9592707,0.9395954
"2026-04-02 01:02:40.9",50344838,-0.9671344,0.4990507,-0.5704001,5.757593,0,806.2166,3.632802,0,2.500336,99.33652,0.9592565,0.9395388
"2026-04-02 01:02:41",50344839,-1.79807,1.021333,-0.4407972,5.725322,0,806.4693,3.633245,0,2.500336,99.33311,0.9592813,0.9395727
"2026-04-02 01:02:41.1",50344840,-1.355977,1.215726,0.08938625,5.727227,0,806.3243,3.632467,0,2.500336,99.33583,0.9592518,0.9395342
"2026-04-02 01:02:41.2",50344841,-1.186167,1.845016,0.6115943,5.71723,0,806.5842,3.626887,0,2.500336,99.33543,0.9592864,0.9395654
"2026-04-02 01:02:41.3",50344842,-0.8126531,1.12423,0.9541964,5.730433,0,806.381,3.632543,0,2.500336,99.33618,0.959263,0.9395631
"2026-04-02 01:02:41.4",50344843,-1.015081,1.4248,0.5264079,5.745003,0,806.2427,3.627591,0,2.500946,99.3351,0.9592593,0.9395512
"2026-04-02 01:02:41.5",50344844,-1.192452,1.681458,0.09721565,5.747126,0,806.4734,3.629248,0,2.500946,99.33336,0.9592978,0.9395754
"2026-04-02 01:02:41.6",50344845,-1.424563,0.9562026,0.4669666,5.729158,0,806.5937,3.629117,0,2.500946,99.33514,0.9592932,0.9395766
"2026-04-02 01:02:41.7",50344846,-1.128647,1.563621,0.2021445,5.752679,0,806.3824,3.638863,0,2.500946,99.33594,0.9592849,0.939582
"2026-04-02 01:02:41.8",50344847,-0.9659096,2.068646,0.02429323,5.734058,0,806.4478,3.62575,0,2.500946,99.33545,0.9592983,0.9395831
"2026-04-02 01:02:41.9",50344848,-0.8738713,1.413642,-0.3329797,5.744385,0,806.303,3.622324,0,2.500946,99.33536,0.9592955,0.9395745
"2026-04-02 01:02:42",50344849,-0.8661392,1.149006,-0.5081626,5.746328,0,806.2878,3.625762,0,2.500946,99.33595,0.959289,0.9395552
"2026-04-02 01:02:42.1",50344850,-0.9985599,0.8463712,0.2224671,5.736425,0,806.2773,3.628887,0,2.500946,99.33457,0.9592962,0.9395978
"2026-04-02 01:02:42.2",50344851,-1.239799,0.7717144,0.2065769,5.756167,0,806.3336,3.63176,0,2.500946,99.33544,0.9592762,0.9395936
"2026-04-02 01:02:42.3",50344852,-1.369483,1.156126,0.04996633,5.775646,0,806.1904,3.629641,0,2.500946,99.33589,0.9592616,0.9395815
