"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 23:34:59.2",51156221,-0.5563449,-0.9692807,0.02196182,11.77322,0,1164.052,5.992208,0,8.488708,97.25056,0.4015575,0.4091594
"2026-04-02 23:34:59.3",51156222,-0.5480612,-0.9370368,0.07984675,11.77031,0,1164.506,5.988721,0,8.488708,97.25216,0.401767,0.4092206
"2026-04-02 23:34:59.4",51156223,-0.5448915,-0.9700274,0.06790151,11.76935,0,1164.345,5.966259,0,8.488708,97.25164,0.4020573,0.4094617
"2026-04-02 23:34:59.5",51156224,-0.51158,-0.962279,0.03706311,11.78303,0,1162.028,5.953851,0,8.488708,97.25288,0.4020272,0.4092678
"2026-04-02 23:34:59.6",51156225,-0.4451516,-0.8798538,0.006293666,11.77602,0,1163.497,5.928765,0,8.488708,97.25206,0.4020068,0.4093078
"2026-04-02 23:34:59.7",51156226,-0.5506451,-0.9460159,0.01034286,11.78232,0,1162.486,5.956144,0,8.489105,97.24988,0.4019052,0.4092882
"2026-04-02 23:34:59.8",51156227,-0.5523932,-0.9185936,0.04358374,11.77757,0,1162.931,5.935646,0,8.489105,97.2502,0.4019256,0.4092321
"2026-04-02 23:34:59.9",51156228,-0.5734507,-0.8756031,-0.00926151,11.77436,0,1163.216,5.966618,0,8.489105,97.25073,0.4018769,0.4092416
"2026-04-02 23:35:00",51156229,-0.540882,-0.8515487,-0.02268691,11.77648,0,1162.363,5.972135,0,8.489105,97.25095,0.4017446,0.4092009
"2026-04-02 23:35:00.1",51156230,-0.5168781,-0.8848975,-0.04929846,11.77589,0,1163.618,5.959809,0,8.489105,97.2518,0.401816,0.4092436
"2026-04-02 23:35:00.2",51156231,-0.4997039,-0.8326036,-0.0433177,11.77597,0,1162.438,5.9823,0,8.489105,97.25137,0.4018623,0.4093614
"2026-04-02 23:35:00.3",51156232,-0.4931048,-0.8215205,-0.04664854,11.77827,0,1162.668,6.002162,0,8.489105,97.25291,0.4018029,0.4093238
"2026-04-02 23:35:00.4",51156233,-0.5209432,-0.7500463,-0.03636992,11.77897,0,1163.089,5.979693,0,8.489105,97.25183,0.4018957,0.409231
"2026-04-02 23:35:00.5",51156234,-0.5019819,-0.7349383,-0.08568475,11.77614,0,1163.061,5.920786,0,8.489105,97.25159,0.4019069,0.4092328
"2026-04-02 23:35:00.6",51156235,-0.4584391,-0.753265,-0.06133326,11.77916,0,1162.948,5.958882,0,8.489105,97.25145,0.4020418,0.40937
"2026-04-02 23:35:00.7",51156236,-0.4629542,-0.8238895,-0.1215177,11.78122,0,1163.186,5.992442,0,8.489227,97.25254,0.401901,0.4092392
"2026-04-02 23:35:00.8",51156237,-0.4589586,-0.7835897,-0.1225336,11.78652,0,1163.646,5.960618,0,8.489227,97.25272,0.4021904,0.4095579
"2026-04-02 23:35:00.9",51156238,-0.3979903,-0.7634575,-0.1353857,11.78137,0,1163.569,5.961118,0,8.489227,97.25404,0.4021392,0.4095534
"2026-04-02 23:35:01",51156239,-0.3465152,-0.7632715,-0.1221895,11.7783,0,1162.002,5.978934,0,8.489227,97.25131,0.402088,0.4095435
"2026-04-02 23:35:01.1",51156240,-0.3526333,-0.7028577,-0.1038389,11.77775,0,1163.086,5.933362,0,8.489227,97.25137,0.4022433,0.4094979
"2026-04-02 23:35:01.2",51156241,-0.3580412,-0.8144196,-0.01840851,11.77707,0,1161.756,5.921731,0,8.489227,97.25256,0.4020264,0.4093766
"2026-04-02 23:35:01.3",51156242,-0.2866201,-0.8596152,0.03185812,11.77195,0,1161.132,5.954206,0,8.489227,97.25081,0.4020371,0.409458
"2026-04-02 23:35:01.4",51156243,-0.3972043,-0.7730336,0.008149865,11.77039,0,1161.59,5.931619,0,8.489227,97.25121,0.402197,0.4095545
"2026-04-02 23:35:01.5",51156244,-0.3517793,-0.7378876,0.05316959,11.75752,0,1162.135,5.939689,0,8.489227,97.25136,0.4021693,0.4094415
"2026-04-02 23:35:01.6",51156245,-0.3529269,-0.8184259,0.03190086,11.75629,0,1161.402,5.911266,0,8.489227,97.25007,0.4019909,0.4093316
"2026-04-02 23:35:01.7",51156246,-0.2643341,-0.8089531,-0.06033584,11.7564,0,1163.535,5.901197,0,8.489594,97.24866,0.4022369,0.4095281
"2026-04-02 23:35:01.8",51156247,-0.4696218,-0.7204519,0.002875715,11.7526,0,1162.979,5.926347,0,8.489594,97.25081,0.4023416,0.4096133
"2026-04-02 23:35:01.9",51156248,-0.502861,-0.6810793,0.01139682,11.75713,0,1162.401,5.890336,0,8.489594,97.25198,0.4022171,0.4094384
"2026-04-02 23:35:02",51156249,-0.5134948,-0.7135324,0.01535903,11.75363,0,1162.83,5.891125,0,8.489594,97.25119,0.4022708,0.4094845
"2026-04-02 23:35:02.1",51156250,-0.4400462,-0.6808354,0.01226162,11.7577,0,1160.867,5.928925,0,8.489594,97.25119,0.4020523,0.4094364
"2026-04-02 23:35:02.2",51156251,-0.4293233,-0.6881362,0.03560716,11.76743,0,1163.417,5.903833,0,8.489594,97.25054,0.4022355,0.4095047
"2026-04-02 23:35:02.3",51156252,-0.3541238,-0.6527867,0.04673453,11.77005,0,1162.659,5.893332,0,8.489594,97.25063,0.4022602,0.4094761
"2026-04-02 23:35:02.4",51156253,-0.3533826,-0.6353895,0.07399272,11.76723,0,1163.245,5.916003,0,8.489594,97.25131,0.4026072,0.4097562
"2026-04-02 23:35:02.5",51156254,-0.4116099,-0.6967284,0.07901049,11.77106,0,1158.492,5.874289,0,8.489594,97.25021,0.4026989,0.4098704
"2026-04-02 23:35:02.6",51156255,-0.4344506,-0.6140279,0.06219616,11.76878,0,1169.692,5.863201,0,8.489594,97.25177,0.4029758,0.4096633
"2026-04-02 23:35:02.7",51156256,-0.4791318,-0.6077171,0.07693922,11.76462,0,1161.988,5.89703,0,8.489502,97.25128,0.402762,0.4098463
"2026-04-02 23:35:02.8",51156257,-0.6186488,-0.5849983,0.08858318,11.76635,0,1161.166,5.869893,0,8.489502,97.25069,0.4031171,0.4101473
"2026-04-02 23:35:02.9",51156258,-0.597986,-0.5200281,-0.005238175,11.74834,0,1159.399,5.82908,0,8.489502,97.25156,0.4024431,0.4095547
"2026-04-02 23:35:03",51156259,-0.5492895,-0.4604982,-0.07663208,11.75048,0,1157.279,5.89159,0,8.489502,97.2502,0.4019352,0.4093585
"2026-04-02 23:35:03.1",51156260,-0.6216434,-0.4680931,-0.09326403,11.74677,0,1161.317,5.910425,0,8.489502,97.25105,0.4022256,0.4094764
"2026-04-02 23:35:03.2",51156261,-0.6731449,-0.4642579,-0.0687689,11.75696,0,1161.386,5.932613,0,8.489502,97.25309,0.402146,0.4094997
"2026-04-02 23:35:03.3",51156262,-0.6396874,-0.5729323,-0.1406478,11.75317,0,1162.901,5.935555,0,8.489502,97.25111,0.4021132,0.4093719
"2026-04-02 23:35:03.4",51156263,-0.6387435,-0.5651074,-0.1565201,11.74955,0,1162.387,6.005753,0,8.489502,97.2507,0.4016306,0.4090286
"2026-04-02 23:35:03.5",51156264,-0.5619593,-0.6422738,-0.1742135,11.75113,0,1162.752,5.946791,0,8.489502,97.25169,0.4021848,0.4095866
"2026-04-02 23:35:03.6",51156265,-0.6473288,-0.56647,-0.2867131,11.75919,0,1162.655,5.902901,0,8.489502,97.25211,0.4022861,0.4095327
"2026-04-02 23:35:03.7",51156266,-0.8095353,-0.7798339,-0.3392752,11.7388,0,1163.036,5.882011,0,8.490143,97.25038,0.402386,0.409505
"2026-04-02 23:35:03.8",51156267,-0.9314728,-0.8235005,-0.3434533,11.74626,0,1164.206,5.938504,0,8.490143,97.25044,0.4022446,0.4095453
"2026-04-02 23:35:03.9",51156268,-0.7705407,-0.8845686,-0.2402165,11.74991,0,1162.28,5.96929,0,8.490143,97.25054,0.4018008,0.4092994
"2026-04-02 23:35:04",51156269,-0.7760752,-0.9662668,-0.2183981,11.74968,0,1163.883,5.980579,0,8.490143,97.25111,0.4023151,0.4097543
"2026-04-02 23:35:04.1",51156270,-0.6926438,-0.9897355,-0.1987841,11.76841,0,1163.078,5.909657,0,8.490143,97.25102,0.4021856,0.4095682
"2026-04-02 23:35:04.2",51156271,-0.5929024,-0.8360198,-0.4019373,11.74834,0,1161.088,5.908281,0,8.490143,97.25014,0.4022312,0.409499
"2026-04-02 23:35:04.3",51156272,-0.8557482,-0.9301936,-0.3223552,11.73922,0,1162.885,5.905248,0,8.490143,97.25237,0.402084,0.4094649
"2026-04-02 23:35:04.4",51156273,-0.7271593,-0.8505349,-0.2741182,11.74353,0,1162.35,5.940799,0,8.490143,97.25151,0.4022096,0.4096767
"2026-04-02 23:35:04.5",51156274,-0.2060017,-0.9332119,0.02022223,11.74743,0,1162.856,5.948369,0,8.490143,97.25145,0.4021664,0.409598
"2026-04-02 23:35:04.6",51156275,-0.0990048,-0.8852156,0.1886676,11.73942,0,1164.693,6.049531,0,8.490143,97.25227,0.4021807,0.4096901
"2026-04-02 23:35:04.7",51156276,-0.09488182,-0.8037329,0.4557891,11.76372,0,1165.773,6.02225,0,8.490021,97.25084,0.40285,0.4102207
"2026-04-02 23:35:04.8",51156277,-0.1374935,-0.694474,0.4311912,11.7655,0,1162.833,5.848243,0,8.490021,97.25249,0.4038546,0.4106542
"2026-04-02 23:35:04.9",51156278,-0.3032348,-0.7729697,0.3887858,11.76011,0,1160.578,5.805559,0,8.490021,97.25301,0.4039792,0.4107517
"2026-04-02 23:35:05",51156279,-0.3543031,-0.770086,0.4508231,11.75933,0,1160.196,5.814147,0,8.490021,97.25081,0.4045014,0.4112092
"2026-04-02 23:35:05.1",51156280,-0.3294881,-0.7662491,0.4101725,11.76872,0,1157.933,5.663285,0,8.490021,97.25079,0.404774,0.4109911
"2026-04-02 23:35:05.2",51156281,-0.2816206,-0.792699,0.2510005,11.76169,0,1155.555,5.617161,0,8.490021,97.25014,0.4032308,0.409719
"2026-04-02 23:35:05.3",51156282,-0.2591183,-0.7557496,0.291339,11.76449,0,1162.263,6.166754,0,8.490021,97.25203,0.4034433,0.4110951
"2026-04-02 23:35:05.4",51156283,-0.4012499,-0.7617338,0.3190208,11.76456,0,1161.439,5.86125,0,8.490021,97.25314,0.4036095,0.4105797
"2026-04-02 23:35:05.5",51156284,-0.3799057,-0.8487387,0.233478,11.76561,0,1157.916,5.792286,0,8.490021,97.25253,0.403484,0.4102361
"2026-04-02 23:35:05.6",51156285,-0.500357,-0.8391572,0.2499723,11.76746,0,1162.653,5.985695,0,8.490021,97.25203,0.4034785,0.410818
"2026-04-02 23:35:05.7",51156286,-0.4894895,-0.8251954,0.186988,11.75845,0,1156.502,5.778542,0,8.490387,97.25248,0.4030563,0.4099173
"2026-04-02 23:35:05.8",51156287,-0.5815615,-0.7956343,0.3217708,11.77274,0,1161.775,5.886073,0,8.490387,97.25238,0.4042666,0.4113431
"2026-04-02 23:35:05.9",51156288,-0.8131943,-0.7850641,0.02684691,11.75295,0,1154.732,5.722774,0,8.490387,97.24973,0.4027818,0.4093993
"2026-04-02 23:35:06",51156289,-0.7098995,-0.6405256,0.1042921,11.76425,0,1163.661,5.947547,0,8.490387,97.25362,0.4019367,0.4093186
"2026-04-02 23:35:06.1",51156290,-0.6133375,-0.5323925,0.3090784,11.74878,0,1161.846,5.931284,0,8.490387,97.2519,0.403247,0.4104432
"2026-04-02 23:35:06.2",51156291,-0.535565,-0.6467903,0.2988386,11.75309,0,1159.652,5.850241,0,8.490387,97.25119,0.4039809,0.4111118
"2026-04-02 23:35:06.3",51156292,-0.5107283,-0.6916245,0.4154613,11.75657,0,1156.329,5.772342,0,8.490387,97.25169,0.4040738,0.4108607
"2026-04-02 23:35:06.4",51156293,-0.6595504,-1.019117,0.007504658,11.7614,0,1157.134,5.778488,0,8.490387,97.25049,0.4030914,0.4099713
"2026-04-02 23:35:06.5",51156294,-0.608004,-1.075268,0.3794691,11.75411,0,1162.092,5.903966,0,8.490387,97.24941,0.4034785,0.4105256
"2026-04-02 23:35:06.6",51156295,-0.4751706,-0.9856827,0.1690175,11.75579,0,1159.211,5.841429,0,8.490387,97.25101,0.4026583,0.409541
"2026-04-02 23:35:06.7",51156296,-0.3538588,-1.044338,0.292399,11.77351,0,1163.788,5.916788,0,8.490448,97.25007,0.4022825,0.4097826
"2026-04-02 23:35:06.8",51156297,-0.4070103,-1.050983,0.1778387,11.75989,0,1165.231,6.004218,0,8.490448,97.25148,0.4023755,0.4098819
"2026-04-02 23:35:06.9",51156298,-0.4773423,-1.038341,0.08013751,11.77291,0,1160.504,5.933261,0,8.490448,97.25151,0.4017026,0.4091
"2026-04-02 23:35:07",51156299,-0.3545294,-1.081798,0.004056315,11.76259,0,1161.073,5.909184,0,8.490448,97.25082,0.4019874,0.4094541
"2026-04-02 23:35:07.1",51156300,-0.3792501,-1.009209,-0.007666422,11.76553,0,1160.327,6.01346,0,8.490448,97.25223,0.4017085,0.4094004
"2026-04-02 23:35:07.2",51156301,-0.4414828,-1.159442,-0.02614774,11.76527,0,1162.957,6.02294,0,8.490448,97.25185,0.4022157,0.4098391
"2026-04-02 23:35:07.3",51156302,-0.3069912,-1.130572,0.109986,11.76766,0,1163.733,5.971059,0,8.490448,97.25034,0.402018,0.4094866
"2026-04-02 23:35:07.4",51156303,-0.1943798,-1.17869,0.06957207,11.76559,0,1159.808,5.976955,0,8.490448,97.25072,0.4018671,0.4093159
"2026-04-02 23:35:07.5",51156304,-0.3974095,-1.118357,-0.04523532,11.73895,0,1164.592,5.958518,0,8.490448,97.25185,0.4021579,0.4096249
"2026-04-02 23:35:07.6",51156305,-0.6731881,-1.14695,0.1320358,11.74689,0,1168.427,6.137851,0,8.490448,97.25103,0.4032412,0.411163
"2026-04-02 23:35:07.7",51156306,-0.7810389,-0.9195406,0.0890474,11.75833,0,1164.169,5.903662,0,8.490143,97.25002,0.4044546,0.4115051
"2026-04-02 23:35:07.8",51156307,-0.9685305,-0.8892719,0.05013866,11.77028,0,1159.924,5.843763,0,8.490143,97.25081,0.4042796,0.4112879
"2026-04-02 23:35:07.9",51156308,-0.87072,-0.4501857,0.2154951,11.7554,0,1162.549,5.815285,0,8.490143,97.25151,0.4045331,0.4112737
"2026-04-02 23:35:08",51156309,-0.8177298,-0.5408192,0.2822063,11.76007,0,1157.428,5.784733,0,8.490143,97.25066,0.4042189,0.4109407
"2026-04-02 23:35:08.1",51156310,-0.7572647,-0.6232098,0.3675327,11.75859,0,1157.822,5.793351,0,8.490143,97.25177,0.4041602,0.4111465
"2026-04-02 23:35:08.2",51156311,-0.6798065,-0.5842417,0.432981,11.76257,0,1156.904,5.828246,0,8.490143,97.25072,0.4037853,0.410734
"2026-04-02 23:35:08.3",51156312,-0.6549501,-0.6345276,0.2076574,11.75708,0,1159.194,5.925941,0,8.490143,97.25336,0.4037133,0.4109396
"2026-04-02 23:35:08.4",51156313,-0.7729493,-0.6722402,0.3676312,11.76292,0,1157.76,5.811995,0,8.490143,97.25263,0.404701,0.4115086
"2026-04-02 23:35:08.5",51156314,-0.6643099,-0.7562556,0.4038427,11.76781,0,1154.638,5.831485,0,8.490143,97.25292,0.4044049,0.4113141
"2026-04-02 23:35:08.6",51156315,-0.7759013,-0.7602927,0.369236,11.74879,0,1157.993,5.813644,0,8.490143,97.25216,0.4045398,0.411473
"2026-04-02 23:35:08.7",51156316,-0.7957787,-0.8904625,0.3957828,11.7464,0,1157.321,5.792369,0,8.490417,97.2516,0.4048508,0.4118957
"2026-04-02 23:35:08.8",51156317,-0.7446079,-0.9752098,0.3660116,11.7411,0,1154.861,5.806368,0,8.490417,97.25145,0.4044758,0.4113638
"2026-04-02 23:35:08.9",51156318,-1.051865,-0.7977745,0.3302568,11.73613,0,1158.073,5.853677,0,8.490417,97.25249,0.4047331,0.4116866
"2026-04-02 23:35:09",51156319,-0.9477812,-0.788064,0.5358679,11.7336,0,1153.062,5.729333,0,8.490417,97.25145,0.4057316,0.4122307
"2026-04-02 23:35:09.1",51156320,-0.871989,-0.7632148,0.5298297,11.73665,0,1154.044,5.762912,0,8.490417,97.25148,0.4050939,0.4119404
"2026-04-02 23:35:09.2",51156321,-0.7684934,-0.9090489,0.415427,11.75486,0,1151.167,5.634156,0,8.490417,97.25101,0.4053744,0.4116034
"2026-04-02 23:35:09.3",51156322,-1.025472,-0.8121466,0.2570643,11.75152,0,1156.029,5.804262,0,8.490417,97.25023,0.4045847,0.4115637
"2026-04-02 23:35:09.4",51156323,-0.881027,-0.7552063,0.3144532,11.75424,0,1153.943,5.791496,0,8.490417,97.25028,0.4042275,0.4111401
"2026-04-02 23:35:09.5",51156324,-1.029262,-0.7855499,0.3339872,11.75604,0,1155.667,5.842651,0,8.490417,97.24994,0.4047956,0.4118161
"2026-04-02 23:35:09.6",51156325,-1.041326,-0.6113609,0.3575842,11.7493,0,1155.025,5.717192,0,8.490417,97.25073,0.4052795,0.4120855
"2026-04-02 23:35:09.7",51156326,-1.043662,-0.6530893,0.3871328,11.7498,0,1156.334,5.837893,0,8.490814,97.25217,0.4047056,0.4117785
"2026-04-02 23:35:09.8",51156327,-1.071205,-0.6328938,0.3667505,11.75728,0,1153.128,5.843121,0,8.490814,97.25103,0.4044092,0.4114582
"2026-04-02 23:35:09.9",51156328,-1.04714,-0.5552899,0.5817504,11.75179,0,1155.197,5.840189,0,8.490814,97.2515,0.4052937,0.412232
"2026-04-02 23:35:10",51156329,-1.029075,-0.6332536,0.3922794,11.74678,0,1154.146,5.750762,0,8.490814,97.25183,0.4047246,0.4114679
"2026-04-02 23:35:10.1",51156330,-1.062703,-0.5976009,0.4194317,11.75042,0,1155.512,5.86186,0,8.490814,97.2515,0.4043775,0.4115391
"2026-04-02 23:35:10.2",51156331,-1.048687,-0.5980056,0.3670258,11.75184,0,1158.07,5.892754,0,8.490814,97.25227,0.4044439,0.4116459
"2026-04-02 23:35:10.3",51156332,-1.090022,-0.7063618,0.4209572,11.75084,0,1156.368,5.922426,0,8.490814,97.25085,0.4049866,0.4123416
"2026-04-02 23:35:10.4",51156333,-1.005145,-0.7676515,0.457708,11.75315,0,1155.469,5.762575,0,8.490814,97.2513,0.4048846,0.4117841
"2026-04-02 23:35:10.5",51156334,-1.113629,-0.8007226,0.2904847,11.75463,0,1152.912,5.776707,0,8.490814,97.25078,0.4048064,0.4117652
"2026-04-02 23:35:10.6",51156335,-0.9308804,-0.8413658,0.2578745,11.75122,0,1153.099,5.768394,0,8.490814,97.25134,0.4037011,0.4105539
"2026-04-02 23:35:10.7",51156336,-0.9346438,-1.041942,0.1844936,11.75002,0,1157.414,5.886756,0,8.490936,97.25134,0.4040254,0.4113456
"2026-04-02 23:35:10.8",51156337,-0.8438533,-0.9800792,0.1857404,11.75045,0,1160.005,5.940279,0,8.490936,97.25201,0.4032353,0.4105474
"2026-04-02 23:35:10.9",51156338,-0.8413031,-0.9232554,0.3950811,11.74849,0,1160.31,5.948067,0,8.490936,97.25198,0.4042136,0.4116823
"2026-04-02 23:35:11",51156339,-0.8553768,-0.8323367,0.4947593,11.74831,0,1160.542,5.930364,0,8.490936,97.24983,0.4047184,0.412122
"2026-04-02 23:35:11.1",51156340,-0.9741848,-0.8660436,0.511277,11.74363,0,1157.085,5.880168,0,8.490936,97.25329,0.4054589,0.4126131
"2026-04-02 23:35:11.2",51156341,-0.7695697,-1.029772,0.4688055,11.74697,0,1153.083,5.72731,0,8.490936,97.25296,0.4055242,0.4123229
"2026-04-02 23:35:11.3",51156342,-1.02417,-1.080974,0.4053986,11.74776,0,1155.924,5.820638,0,8.490936,97.25022,0.4062332,0.4132771
"2026-04-02 23:35:11.4",51156343,-0.8019953,-1.098145,0.5943015,11.74668,0,1153.814,5.760898,0,8.490936,97.25103,0.4067298,0.4132245
"2026-04-02 23:35:11.5",51156344,-0.7183784,-1.083842,0.7033778,11.75287,0,1147.369,5.63013,0,8.490936,97.24955,0.4057932,0.4119112
"2026-04-02 23:35:11.6",51156345,-0.6039335,-0.9309325,0.5909358,11.74224,0,1151.802,5.791976,0,8.490936,97.25168,0.4050983,0.411705
"2026-04-02 23:35:11.7",51156346,-0.8729643,-1.032958,0.6760988,11.75529,0,1152.979,5.859828,0,8.490845,97.25011,0.406138,0.4129948
"2026-04-02 23:35:11.8",51156347,-0.9313334,-1.062151,0.752274,11.75406,0,1149.361,5.698226,0,8.490845,97.25069,0.4067894,0.4132827
"2026-04-02 23:35:11.9",51156348,-0.9025471,-1.156412,0.7887574,11.74052,0,1149.526,5.653065,0,8.490845,97.25296,0.4072002,0.4134064
"2026-04-02 23:35:12",51156349,-0.9163656,-1.233427,0.6176865,11.76066,0,1149.543,5.682155,0,8.490845,97.25174,0.4072,0.4135203
"2026-04-02 23:35:12.1",51156350,-1.055863,-1.441285,0.5748867,11.7441,0,1148.749,5.759315,0,8.490845,97.25142,0.4070198,0.4139479
"2026-04-02 23:35:12.2",51156351,-1.059731,-1.439727,0.5171086,11.74716,0,1147.193,5.73068,0,8.490845,97.25108,0.4066197,0.4131603
"2026-04-02 23:35:12.3",51156352,-1.311926,-1.555433,0.4932308,11.74611,0,1151.371,5.740528,0,8.490845,97.25119,0.4070875,0.4142668
"2026-04-02 23:35:12.4",51156353,-1.434378,-1.468088,0.2904971,11.74255,0,1144.717,5.549903,0,8.490845,97.25204,0.4059866,0.4124935
"2026-04-02 23:35:12.5",51156354,-1.504819,-1.291826,0.2509377,11.74327,0,1150.383,5.801797,0,8.490845,97.25117,0.4042696,0.4114076
"2026-04-02 23:35:12.6",51156355,-1.651997,-1.246565,0.1318215,11.74649,0,1153.375,5.994151,0,8.490845,97.25169,0.4050272,0.4123832
"2026-04-02 23:35:12.7",51156356,-1.966604,-0.9670654,0.1318181,11.75887,0,1154.614,5.825187,0,8.491119,97.25012,0.4045507,0.412004
"2026-04-02 23:35:12.8",51156357,-1.664476,-0.5685944,0.007351391,11.76271,0,1155.709,5.782846,0,8.491119,97.25164,0.4047114,0.411696
"2026-04-02 23:35:12.9",51156358,-1.072025,-0.3620571,0.1362255,11.76614,0,1159.757,5.986398,0,8.491119,97.25192,0.4039918,0.4116228
"2026-04-02 23:35:13",51156359,-0.9445777,-0.3657589,0.2020326,11.74654,0,1150.517,5.985401,0,8.491119,97.2516,0.404431,0.4121158
"2026-04-02 23:35:13.1",51156360,-1.412185,-0.6432616,0.954494,11.73547,0,1152.755,5.737175,0,8.491119,97.24989,0.4063917,0.4130206
"2026-04-02 23:35:13.2",51156361,-1.318954,-0.7564777,0.9910333,11.72861,0,1153.975,5.751226,0,8.491119,97.25258,0.4073272,0.4143853
"2026-04-02 23:35:13.3",51156362,-1.572266,-0.626794,0.5822902,11.73014,0,1146.971,5.601308,0,8.491119,97.25359,0.4071662,0.4134528
"2026-04-02 23:35:13.4",51156363,-1.310122,-0.8189149,0.509703,11.72008,0,1148.676,5.684378,0,8.491119,97.25159,0.4061941,0.4129474
"2026-04-02 23:35:13.5",51156364,-1.415637,-0.5948913,0.3957122,11.73335,0,1150.084,5.67598,0,8.491119,97.25197,0.4061529,0.4128298
"2026-04-02 23:35:13.6",51156365,-1.433478,-0.6030203,0.3150813,11.72232,0,1148.379,5.79133,0,8.491119,97.25243,0.4052123,0.4122807
"2026-04-02 23:35:13.7",51156366,-1.493168,-0.6239457,0.2345702,11.72841,0,1150.002,5.824202,0,8.491089,97.25317,0.4053167,0.412534
"2026-04-02 23:35:13.8",51156367,-1.593426,-0.5393524,0.2859229,11.72448,0,1150.895,5.791236,0,8.491089,97.25011,0.4056339,0.4127531
"2026-04-02 23:35:13.9",51156368,-1.537335,-0.5675769,0.5243814,11.73564,0,1154.569,5.867318,0,8.491089,97.2522,0.4060735,0.4133006
"2026-04-02 23:35:14",51156369,-1.415835,-0.6082893,0.4018696,11.72507,0,1149.74,5.641668,0,8.491089,97.25227,0.4064553,0.4129075
"2026-04-02 23:35:14.1",51156370,-1.471607,-0.6186209,0.476091,11.71709,0,1152.342,5.905739,0,8.491089,97.25045,0.4055607,0.412951
"2026-04-02 23:35:14.2",51156371,-1.443395,-0.6995376,0.481958,11.71951,0,1151.946,5.774878,0,8.491089,97.25287,0.4058951,0.4127518
"2026-04-02 23:35:14.3",51156372,-1.509511,-0.6167318,0.4636258,11.72093,0,1154.671,5.900185,0,8.491089,97.25174,0.4063287,0.4137766
"2026-04-02 23:35:14.4",51156373,-1.49978,-0.55387,0.5551808,11.69126,0,1148.984,5.881707,0,8.491089,97.25234,0.4055263,0.4127971
"2026-04-02 23:35:14.5",51156374,-1.42894,-0.6933168,0.4453567,11.71995,0,1147.825,5.766574,0,8.491089,97.25002,0.4064129,0.4132313
"2026-04-02 23:35:14.6",51156375,-1.607233,-0.7518922,0.3138061,11.71939,0,1149.917,5.679465,0,8.491089,97.24998,0.4066104,0.413276
"2026-04-02 23:35:14.7",51156376,-1.506118,-0.676122,0.2562826,11.72658,0,1148.836,5.808294,0,8.49115,97.25056,0.405278,0.4123627
"2026-04-02 23:35:14.8",51156377,-1.37359,-0.564685,0.364881,11.75132,0,1153.116,5.85797,0,8.49115,97.25274,0.4045229,0.411682
"2026-04-02 23:35:14.9",51156378,-1.53017,-0.4876461,0.3047419,11.7327,0,1153.375,5.907084,0,8.49115,97.25166,0.4051719,0.4123569
"2026-04-02 23:35:15",51156379,-1.366273,-0.8157219,0.3205993,11.731,0,1153.537,5.882505,0,8.49115,97.2515,0.4050498,0.412257
"2026-04-02 23:35:15.1",51156380,-1.368743,-0.6844321,0.2752328,11.73217,0,1158.164,5.950517,0,8.49115,97.25182,0.4050209,0.4124937
"2026-04-02 23:35:15.2",51156381,-1.345986,-0.6805633,0.2797723,11.73319,0,1156.868,5.985505,0,8.49115,97.2523,0.4047259,0.4121139
"2026-04-02 23:35:15.3",51156382,-1.395591,-0.6264665,0.2201584,11.72859,0,1155.194,5.88257,0,8.49115,97.25177,0.4046945,0.4118542
"2026-04-02 23:35:15.4",51156383,-1.338284,-0.655363,0.150039,11.73347,0,1155.515,5.917107,0,8.49115,97.25186,0.4043231,0.4117345
"2026-04-02 23:35:15.5",51156384,-1.424895,-0.7285364,0.206734,11.73792,0,1157.254,5.970082,0,8.49115,97.25188,0.4045714,0.4121775
"2026-04-02 23:35:15.6",51156385,-1.483247,-0.6733354,0.2287963,11.734,0,1159.039,6.031751,0,8.49115,97.25073,0.4044929,0.4120812
"2026-04-02 23:35:15.7",51156386,-1.448475,-0.6511912,0.2553281,11.72674,0,1156.362,5.928437,0,8.490692,97.25155,0.4047311,0.4120934
"2026-04-02 23:35:15.8",51156387,-1.409211,-0.6321968,0.2334599,11.73541,0,1158.346,5.98796,0,8.490692,97.2504,0.4049961,0.4122985
"2026-04-02 23:35:15.9",51156388,-1.46795,-0.6338385,0.1915231,11.73604,0,1154.814,5.908665,0,8.490692,97.25105,0.4045193,0.4118838
"2026-04-02 23:35:16",51156389,-1.301881,-0.7147797,0.06775377,11.73565,0,1155.743,6.022593,0,8.490692,97.25005,0.4035011,0.4113606
"2026-04-02 23:35:16.1",51156390,-1.334773,-0.8043564,0.1009997,11.73404,0,1162.888,6.102762,0,8.490692,97.25054,0.4039237,0.4118128
"2026-04-02 23:35:16.2",51156391,-1.298261,-0.7978619,0.04583989,11.73394,0,1158.28,6.028255,0,8.490692,97.25087,0.4033239,0.4109669
"2026-04-02 23:35:16.3",51156392,-1.271209,-0.7666354,0.04053156,11.73477,0,1160.425,6.037497,0,8.490692,97.25073,0.4033623,0.4109562
