"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 14:34:57.5",49968204,-5.857168,1.69757,-0.7925031,3.488548,0,811.9648,3.326488,0,1.060242,99.61234,0.9594924,0.9398775
"2026-04-01 14:34:57.6",49968205,-5.455554,1.282534,-0.6018339,3.568524,0,811.9268,3.337319,0,1.050629,99.60921,0.9596012,0.9399605
"2026-04-01 14:34:57.7",49968206,-5.806381,1.278113,0.1317201,3.6404,0,811.9938,3.366136,0,1.050629,99.60701,0.9595954,0.9400275
"2026-04-01 14:34:57.8",49968207,-5.627229,1.237439,0.2577671,4.028296,0,811.1379,3.363448,0,1.050629,99.61042,0.9595562,0.9398463
"2026-04-01 14:34:57.9",49968208,-6.230838,0.8390951,-0.07920171,3.664069,0,811.7645,3.367592,0,1.050629,99.61014,0.959658,0.9400609
"2026-04-01 14:34:58",49968209,-5.614758,0.700888,-0.2070666,3.908868,0,811.0009,3.381216,0,1.050629,99.62074,0.959613,0.9400556
"2026-04-01 14:34:58.1",49968210,-6.126046,0.6911089,0.6431403,3.966974,0,810.1135,3.382134,0,1.050629,99.62135,0.9594904,0.9398675
"2026-04-01 14:34:58.2",49968211,-5.768281,0.7569976,1.389263,4.049306,0,810.9916,3.383498,0,1.050629,99.61754,0.9597517,0.9401563
"2026-04-01 14:34:58.3",49968212,-6.874316,-0.5116864,2.089206,3.948485,0,811.5707,3.386091,0,1.050629,99.61142,0.9595832,0.9400427
"2026-04-01 14:34:58.4",49968213,-6.451907,1.643109,2.180003,4.20538,0,810.7659,3.361353,0,1.050629,99.60925,0.9595841,0.9398462
"2026-04-01 14:34:58.5",49968214,-4.634615,-0.1259975,1.239804,4.239929,0,811.7955,3.365539,0,1.050629,99.6089,0.9598255,0.9400554
"2026-04-01 14:34:58.6",49968215,-5.611881,-0.1085841,0.6342705,3.673191,0,811.1619,3.385785,0,1.041962,99.60199,0.9596604,0.9400463
"2026-04-01 14:34:58.7",49968216,-5.410283,0.8087153,-0.8468165,4.017954,0,809.5608,3.377595,0,1.041962,99.60219,0.9597098,0.9399464
"2026-04-01 14:34:58.8",49968217,-6.390162,1.192039,-0.5511245,3.796035,0,812.2877,3.3753,0,1.041962,99.60266,0.9598147,0.9401324
"2026-04-01 14:34:58.9",49968218,-7.419329,1.977084,-0.5376227,3.844054,0,811.4625,3.390336,0,1.041962,99.6096,0.959426,0.9400072
"2026-04-01 14:34:59",49968219,-7.774331,1.240774,-0.7208257,3.543525,0,810.5997,3.372298,0,1.041962,99.60396,0.95945,0.9397917
"2026-04-01 14:34:59.1",49968220,-7.533597,1.515144,-1.549345,3.564061,0,810.8696,3.369954,0,1.041962,99.60237,0.9595276,0.9398855
"2026-04-01 14:34:59.2",49968221,-6.589063,2.04034,-1.269666,3.764737,0,812.2726,3.392349,0,1.041962,99.60426,0.9596007,0.940078
"2026-04-01 14:34:59.3",49968222,-6.184276,1.298533,-1.668015,3.794332,0,810.0728,3.369576,0,1.041962,99.60426,0.9595299,0.9398311
"2026-04-01 14:34:59.4",49968223,-7.46375,1.908124,-0.4865614,3.809517,0,810.9034,3.326927,0,1.041962,99.59777,0.9597141,0.9396342
"2026-04-01 14:34:59.5",49968224,-6.73207,1.26724,-0.4641667,3.70135,0,812.9839,3.35707,0,1.041962,99.60368,0.9597811,0.9399159
"2026-04-01 14:34:59.6",49968225,-6.144582,-0.2491214,-0.3946986,3.853506,0,811.7477,3.406019,0,1.034363,99.5993,0.9595306,0.9401917
"2026-04-01 14:34:59.7",49968226,-7.64324,0.3540278,-0.3945222,3.82491,0,811.196,3.3916,0,1.034363,99.60184,0.9594295,0.9400747
"2026-04-01 14:34:59.8",49968227,-7.856247,0.466271,-0.3917626,3.843605,0,810.9902,3.360229,0,1.034363,99.60667,0.9596235,0.9399001
"2026-04-01 14:34:59.9",49968228,-6.802405,1.81447,0.5271485,3.872321,0,811.4463,3.370904,0,1.034363,99.60947,0.9596722,0.9399996
"2026-04-01 14:35:00",49968229,-5.488665,0.1246051,0.3106717,3.88685,0,811.6512,3.368558,0,1.034363,99.60807,0.9596877,0.9399945
"2026-04-01 14:35:00.1",49968230,-5.034793,0.2627569,0.2336673,3.549868,0,810.8665,3.355621,0,1.034363,99.61475,0.959468,0.939834
"2026-04-01 14:35:00.2",49968231,-4.560827,-1.31788,0.511039,3.70495,0,811.9374,3.367972,0,1.034363,99.61315,0.9595314,0.9399595
"2026-04-01 14:35:00.3",49968232,-5.248416,0.7537938,1.020697,3.782503,0,811.1936,3.37432,0,1.034363,99.61217,0.9595969,0.9400579
"2026-04-01 14:35:00.4",49968233,-4.518887,0.2452449,0.5945178,4.04389,0,810.7678,3.375067,0,1.034363,99.61655,0.9596543,0.9400092
"2026-04-01 14:35:00.5",49968234,-5.966666,-0.1025752,0.3201226,4.089471,0,811.3151,3.37195,0,1.034363,99.61287,0.9597453,0.9400449
"2026-04-01 14:35:00.6",49968235,-5.836254,0.9996293,0.245675,4.225313,0,811.1837,3.3697,0,1.027588,99.61186,0.9595996,0.93995
"2026-04-01 14:35:00.7",49968236,-4.687826,0.19442,1.365586,3.858516,0,810.1246,3.370159,0,1.027588,99.6122,0.9596103,0.9399049
"2026-04-01 14:35:00.8",49968237,-5.478542,0.335205,0.1471527,3.862953,0,810.4212,3.363611,0,1.027588,99.6068,0.9595747,0.9399811
"2026-04-01 14:35:00.9",49968238,-5.012007,0.5325033,-0.2848043,3.43776,0,810.9673,3.367722,0,1.027588,99.60687,0.959437,0.9398738
"2026-04-01 14:35:01",49968239,-5.328842,0.5573964,-0.180044,3.670904,0,810.8406,3.367378,0,1.027588,99.60661,0.9596072,0.9399846
"2026-04-01 14:35:01.1",49968240,-4.512627,0.3905387,0.2060933,3.900055,0,811.0317,3.368219,0,1.027588,99.60606,0.9595699,0.939985
"2026-04-01 14:35:01.2",49968241,-5.061758,-0.2411977,1.320168,3.624486,0,811.6883,3.390512,0,1.027588,99.61094,0.9595344,0.9400059
"2026-04-01 14:35:01.3",49968242,-5.725449,-1.126456,0.09489346,3.687249,0,811.938,3.384649,0,1.027588,99.61045,0.9596507,0.9399911
"2026-04-01 14:35:01.4",49968243,-5.016263,-0.3556235,-0.3276759,4.067069,0,812.3715,3.374192,0,1.027588,99.61154,0.9598307,0.940052
"2026-04-01 14:35:01.5",49968244,-4.780248,-0.9940379,0.1056546,3.797286,0,812.1754,3.376247,0,1.027588,99.61102,0.9596738,0.9399318
"2026-04-01 14:35:01.6",49968245,-4.479212,0.5309777,-0.6736235,3.85026,0,811.6161,3.375569,0,1.019623,99.60911,0.9593138,0.939658
"2026-04-01 14:35:01.7",49968246,-4.287934,0.2729109,-1.136732,3.764804,0,812.2065,3.371547,0,1.019623,99.61134,0.9596117,0.9399101
"2026-04-01 14:35:01.8",49968247,-5.09099,-0.317268,-0.2045376,3.784561,0,811.1831,3.369236,0,1.019623,99.6126,0.9595684,0.9399346
"2026-04-01 14:35:01.9",49968248,-5.441898,0.6179359,-1.118258,3.848477,0,812.2496,3.389338,0,1.019623,99.60796,0.9593691,0.939924
"2026-04-01 14:35:02",49968249,-4.767345,-0.0461051,-0.4629968,3.771418,0,811.5284,3.373045,0,1.019623,99.60246,0.9595989,0.939923
"2026-04-01 14:35:02.1",49968250,-5.4621,0.4662292,-0.3554717,3.495579,0,812.0163,3.384306,0,1.019623,99.60852,0.9595214,0.9400011
"2026-04-01 14:35:02.2",49968251,-4.604669,-0.6246882,0.1578601,3.840486,0,811.7646,3.376428,0,1.019623,99.60573,0.9595338,0.9400447
"2026-04-01 14:35:02.3",49968252,-4.579692,-0.08441645,-0.04846966,3.898538,0,811.0281,3.359037,0,1.019623,99.61246,0.9598293,0.9400783
"2026-04-01 14:35:02.4",49968253,-4.228357,0.00279263,-0.5618517,3.752714,0,810.7596,3.376037,0,1.019623,99.60793,0.9596144,0.9399424
"2026-04-01 14:35:02.5",49968254,-6.210273,-0.06127343,0.3035664,3.711191,0,811.9235,3.396775,0,1.019623,99.6069,0.9594387,0.9398591
"2026-04-01 14:35:02.6",49968255,-5.986694,-0.3530192,0.01504686,3.723861,0,810.9608,3.372675,0,1.012878,99.60712,0.9595264,0.9399129
"2026-04-01 14:35:02.7",49968256,-6.286824,1.051589,-0.2198886,3.6761,0,811.1755,3.372401,0,1.012878,99.60924,0.9595284,0.9399298
"2026-04-01 14:35:02.8",49968257,-6.385659,-0.7131344,0.03065772,3.980026,0,810.208,3.377337,0,1.012878,99.60658,0.9594697,0.9399351
"2026-04-01 14:35:02.9",49968258,-6.299986,-0.6697243,0.1232909,3.885459,0,811.733,3.375623,0,1.012878,99.60766,0.9596159,0.940091
"2026-04-01 14:35:03",49968259,-5.716901,1.18641,0.2169526,4.080761,0,811.0985,3.392361,0,1.012878,99.60627,0.9595037,0.9398695
"2026-04-01 14:35:03.1",49968260,-6.36372,0.9784331,0.07318731,4.265532,0,810.5576,3.404175,0,1.012878,99.60983,0.9596612,0.9399942
"2026-04-01 14:35:03.2",49968261,-6.051274,0.2578824,0.1230715,3.788339,0,811.2961,3.411389,0,1.012878,99.60181,0.9594932,0.9399865
"2026-04-01 14:35:03.3",49968262,-6.360931,-0.1382408,0.129934,3.629654,0,811.0246,3.389737,0,1.012878,99.60175,0.959551,0.9398715
"2026-04-01 14:35:03.4",49968263,-6.327755,-0.3080241,0.05727816,4.1931,0,812.2386,3.374867,0,1.012878,99.60484,0.9597466,0.940003
"2026-04-01 14:35:03.5",49968264,-6.493229,-1.600609,-0.4291198,4.376701,0,811.3376,3.411277,0,1.012878,99.60639,0.9595473,0.9400176
"2026-04-01 14:35:03.6",49968265,-7.293742,1.297897,-1.100294,3.942602,0,810.6132,3.407843,0,1.006165,99.60938,0.9594597,0.9399455
"2026-04-01 14:35:03.7",49968266,-7.006121,0.8720583,-0.02008574,4.055427,0,811.0825,3.392214,0,1.006165,99.61031,0.9596553,0.9400224
"2026-04-01 14:35:03.8",49968267,-6.603368,0.6132162,0.00234455,3.974358,0,811.5167,3.383507,0,1.006165,99.61036,0.9596602,0.9398553
"2026-04-01 14:35:03.9",49968268,-5.640645,1.291629,0.009389774,3.895634,0,810.4171,3.416152,0,1.006165,99.61287,0.9594557,0.9397994
"2026-04-01 14:35:04",49968269,-5.247918,1.252051,0.5349511,4.27262,0,809.8638,3.406941,0,1.006165,99.61093,0.9594989,0.9398487
"2026-04-01 14:35:04.1",49968270,-5.628794,0.7010439,-0.2051541,4.168729,0,810.4856,3.387526,0,1.006165,99.61089,0.9594981,0.9398392
"2026-04-01 14:35:04.2",49968271,-4.531601,1.000506,0.5615059,3.826248,0,810.8129,3.344743,0,1.006165,99.61195,0.9595849,0.9395803
"2026-04-01 14:35:04.3",49968272,-4.250507,0.4986208,1.117122,4.081971,0,812.6662,3.373711,0,1.006165,99.60938,0.9600209,0.9402216
"2026-04-01 14:35:04.4",49968273,-4.899961,0.1009971,1.459759,3.785136,0,813.8243,3.421614,0,1.006165,99.61232,0.9595876,0.9403193
"2026-04-01 14:35:04.5",49968274,-5.009239,1.42256,-1.211117,3.638258,0,810.42,3.427856,0,1.006165,99.60995,0.9592283,0.9400567
"2026-04-01 14:35:04.6",49968275,-4.706171,1.534817,-0.09722256,4.061729,0,808.457,3.439315,0,1.000916,99.61232,0.9592199,0.9399285
"2026-04-01 14:35:04.7",49968276,-4.340606,1.855904,-0.4711067,4.160031,0,808.6422,3.410843,0,1.000916,99.6161,0.9594119,0.9397084
"2026-04-01 14:35:04.8",49968277,-2.960537,0.8042483,0.6330817,4.136182,0,809.1263,3.401437,0,1.000916,99.60883,0.9594343,0.9398966
"2026-04-01 14:35:04.9",49968278,-4.317064,0.850509,1.393181,4.267871,0,809.378,3.390727,0,1.000916,99.60996,0.959199,0.9395656
"2026-04-01 14:35:05",49968279,-4.961859,0.0820203,0.860588,3.91683,0,809.9963,3.407308,0,1.000916,99.60935,0.9597753,0.9399512
"2026-04-01 14:35:05.1",49968280,-4.579938,0.1993046,0.3900939,4.272432,0,810.3348,3.435105,0,1.000916,99.61666,0.9597076,0.9401603
"2026-04-01 14:35:05.2",49968281,-4.344478,2.029618,-0.1472911,4.457837,0,809.0876,3.407092,0,1.000916,99.61024,0.9595985,0.9398311
"2026-04-01 14:35:05.3",49968282,-4.586552,1.574908,0.1474244,4.215953,0,809.3276,3.416353,0,1.000916,99.61255,0.9595777,0.9399759
"2026-04-01 14:35:05.4",49968283,-3.01914,1.741146,0.0826119,4.273501,0,808.5927,3.430699,0,1.000916,99.61559,0.9594231,0.9397823
"2026-04-01 14:35:05.5",49968284,-2.415321,2.267291,-0.7632307,4.145712,0,808.7672,3.402115,0,1.000916,99.61111,0.9596716,0.939775
"2026-04-01 14:35:05.6",49968285,-2.844218,1.93092,-0.554353,3.948788,0,809.7972,3.417892,0,0.9992065,99.61372,0.959484,0.9398422
"2026-04-01 14:35:05.7",49968286,-2.277116,1.587997,-0.3438193,4.100404,0,809.9155,3.409704,0,0.9992065,99.62074,0.959317,0.9397745
"2026-04-01 14:35:05.8",49968287,-2.886031,3.350022,-0.2420186,4.032304,0,810.9694,3.38662,0,0.9992065,99.62378,0.9596075,0.9398184
"2026-04-01 14:35:05.9",49968288,-4.366782,3.680922,-0.2822549,4.078658,0,811.3037,3.418387,0,0.9992065,99.62862,0.9596316,0.9400567
"2026-04-01 14:35:06",49968289,-3.087061,3.09207,-0.2211726,4.131574,0,810.7634,3.419356,0,0.9992065,99.62979,0.9594274,0.9398729
"2026-04-01 14:35:06.1",49968290,-4.093492,3.879212,-0.8440118,3.900803,0,809.7488,3.393888,0,0.9992065,99.62965,0.9595617,0.9397776
"2026-04-01 14:35:06.2",49968291,-3.143633,3.792998,1.750873,4.077905,0,809.9955,3.406673,0,0.9992065,99.62739,0.9595818,0.939932
"2026-04-01 14:35:06.3",49968292,-2.805326,1.964645,2.518232,4.10871,0,808.463,3.406819,0,0.9992065,99.63085,0.959266,0.9396236
"2026-04-01 14:35:06.4",49968293,-2.067869,1.616614,2.085912,4.143762,0,810.1302,3.386873,0,0.9992065,99.63021,0.9596511,0.9398763
"2026-04-01 14:35:06.5",49968294,-1.532213,1.652811,2.192116,4.072536,0,810.783,3.414526,0,0.9992065,99.63001,0.9595523,0.9398805
"2026-04-01 14:35:06.6",49968295,-1.419893,1.852973,2.343461,4.163594,0,809.8861,3.410108,0,0.9988098,99.63047,0.9596065,0.9397518
"2026-04-01 14:35:06.7",49968296,-1.323521,0.314298,1.180734,4.196739,0,810.4585,3.416346,0,0.9988098,99.62968,0.9597144,0.9400268
"2026-04-01 14:35:06.8",49968297,-0.9398909,0.9099962,0.07895119,4.206944,0,809.5513,3.418496,0,0.9988098,99.6283,0.9594118,0.9398634
"2026-04-01 14:35:06.9",49968298,-0.08955735,-0.1862147,0.400319,4.184864,0,809.2381,3.407274,0,0.9988098,99.62895,0.9595684,0.9398129
"2026-04-01 14:35:07",49968299,-0.3534164,-0.3457438,0.3299171,4.179685,0,810.8749,3.423943,0,0.9988098,99.63023,0.9598176,0.9402557
"2026-04-01 14:35:07.1",49968300,-0.1640999,0.1878412,0.1779924,4.179038,0,809.8314,3.473351,0,0.9988098,99.62814,0.9594967,0.940286
"2026-04-01 14:35:07.2",49968301,0.2706892,0.2788277,0.3103004,4.194817,0,806.7905,3.448371,0,0.9988098,99.62914,0.9592057,0.9396453
"2026-04-01 14:35:07.3",49968302,-0.2683011,-0.9526255,0.6109506,4.178047,0,809.4269,3.432181,0,0.9988098,99.62631,0.9593378,0.9397703
"2026-04-01 14:35:07.4",49968303,-1.343212,0.3832414,0.8860692,4.272423,0,807.6694,3.456342,0,0.9988098,99.62115,0.9594102,0.9399641
"2026-04-01 14:35:07.5",49968304,-1.751439,-0.269885,0.4129015,4.297602,0,810.4406,3.412404,0,0.9988098,99.62233,0.9598126,0.9402043
"2026-04-01 14:35:07.6",49968305,-1.534354,-1.026917,0.1744016,4.110839,0,812.0863,3.420536,0,0.9998169,99.62763,0.9594681,0.9400344
"2026-04-01 14:35:07.7",49968306,-2.020969,0.1491218,0.5833948,4.194811,0,809.6347,3.424611,0,0.9998169,99.62917,0.9595395,0.9399184
"2026-04-01 14:35:07.8",49968307,-2.847263,-0.9274045,0.599164,4.106096,0,810.0138,3.450216,0,0.9998169,99.62675,0.959596,0.9400936
"2026-04-01 14:35:07.9",49968308,-2.311286,0.540604,-0.1678789,4.172858,0,808.3454,3.419189,0,0.9998169,99.62468,0.9592354,0.9395077
"2026-04-01 14:35:08",49968309,-2.714796,0.734657,-0.7332351,4.092811,0,809.8513,3.410272,0,0.9998169,99.62754,0.959601,0.9397553
"2026-04-01 14:35:08.1",49968310,-3.058151,1.041445,-1.623374,4.178971,0,810.7523,3.445548,0,0.9998169,99.62811,0.9595908,0.940093
"2026-04-01 14:35:08.2",49968311,-2.622741,1.471407,-2.083238,4.203358,0,810.0571,3.437006,0,0.9998169,99.62592,0.9595892,0.9399922
"2026-04-01 14:35:08.3",49968312,-3.426394,0.9049731,-0.782304,4.074223,0,810.2604,3.419473,0,0.9998169,99.62807,0.9596344,0.9399555
"2026-04-01 14:35:08.4",49968313,-3.761539,0.6395725,-0.7481269,4.074253,0,810.4707,3.434718,0,0.9998169,99.63051,0.959639,0.939909
"2026-04-01 14:35:08.5",49968314,-3.5084,1.87903,1.160891,4.104567,0,809.6893,3.450288,0,0.9998169,99.62865,0.959591,0.9400196
"2026-04-01 14:35:08.6",49968315,-2.787341,0.5191564,1.589733,4.196727,0,809.9327,3.429489,0,1.001984,99.62044,0.9593363,0.9397148
"2026-04-01 14:35:08.7",49968316,-2.551845,0.659912,0.7296353,4.209148,0,808.8014,3.40103,0,1.001984,99.62494,0.9594284,0.9396163
"2026-04-01 14:35:08.8",49968317,-1.898485,1.384892,0.3069541,4.118171,0,808.9404,3.43573,0,1.001984,99.61726,0.9596024,0.9399411
"2026-04-01 14:35:08.9",49968318,-1.713027,1.551342,0.2153402,4.18542,0,809.7385,3.423424,0,1.001984,99.61462,0.9595365,0.9398665
"2026-04-01 14:35:09",49968319,-1.62912,1.531377,0.6740107,4.292845,0,809.9449,3.370975,0,1.001984,99.61631,0.9598156,0.9398638
"2026-04-01 14:35:09.1",49968320,-0.8227623,1.134597,0.8846731,4.242677,0,810.2925,3.422258,0,1.001984,99.61307,0.9599223,0.9402854
"2026-04-01 14:35:09.2",49968321,-2.304693,0.8897385,0.4847058,4.253345,0,809.3924,3.446423,0,1.001984,99.61507,0.9594599,0.9400117
"2026-04-01 14:35:09.3",49968322,-3.474972,0.4337019,-0.2707928,4.235991,0,808.5534,3.413219,0,1.001984,99.61495,0.9594507,0.9397171
"2026-04-01 14:35:09.4",49968323,-3.463253,2.643253,-0.2068526,4.105413,0,809.6967,3.433605,0,1.001984,99.61761,0.9594404,0.9398054
"2026-04-01 14:35:09.5",49968324,-5.650377,1.506215,-0.588382,3.678278,0,811.2726,3.411782,0,1.001984,99.61491,0.9593911,0.9398204
"2026-04-01 14:35:09.6",49968325,-5.212063,2.010353,-0.4638291,3.836426,0,811.8032,3.389308,0,1.004059,99.61475,0.9594398,0.9398227
"2026-04-01 14:35:09.7",49968326,-4.998438,1.870796,-0.9500682,3.715995,0,812.5655,3.383591,0,1.004059,99.61082,0.9595966,0.9399953
"2026-04-01 14:35:09.8",49968327,-4.926011,1.342874,-0.4369515,3.793616,0,811.6526,3.394835,0,1.004059,99.61428,0.9595603,0.9399582
"2026-04-01 14:35:09.9",49968328,-5.195786,1.541615,-0.8402807,3.763236,0,810.3989,3.347422,0,1.004059,99.6138,0.9593627,0.9395477
"2026-04-01 14:35:10",49968329,-5.331458,1.716075,-0.2096176,3.750789,0,809.8719,3.337956,0,1.004059,99.61536,0.9595087,0.9395131
"2026-04-01 14:35:10.1",49968330,-5.34929,1.718173,-1.005574,3.623961,0,811.5982,3.360652,0,1.004059,99.61497,0.959628,0.9399242
"2026-04-01 14:35:10.2",49968331,-5.404011,1.796671,-0.7977633,3.609527,0,812.7676,3.377137,0,1.004059,99.61128,0.9596135,0.9401315
"2026-04-01 14:35:10.3",49968332,-5.346601,1.496935,-0.9728089,3.661429,0,813.018,3.392825,0,1.004059,99.61543,0.9596213,0.940123
"2026-04-01 14:35:10.4",49968333,-5.143689,1.750747,-0.6806837,3.683161,0,813.1674,3.385179,0,1.004059,99.61495,0.9597418,0.9401329
"2026-04-01 14:35:10.5",49968334,-5.125216,1.613795,-0.4682467,3.704837,0,812.0547,3.381549,0,1.004059,99.61427,0.9596756,0.9400001
"2026-04-01 14:35:10.6",49968335,-5.599594,1.520356,-0.08314113,3.765229,0,811.3173,3.369078,0,1.004456,99.60901,0.9595136,0.9397687
"2026-04-01 14:35:10.7",49968336,-5.75831,1.275287,-0.9989716,3.678742,0,810.8747,3.397877,0,1.004456,99.61194,0.9594598,0.9398482
"2026-04-01 14:35:10.8",49968337,-5.795652,1.28161,-0.3873987,3.706445,0,811.7643,3.394857,0,1.004456,99.61208,0.9595105,0.9399951
"2026-04-01 14:35:10.9",49968338,-5.263964,0.8812974,-0.442928,3.604908,0,811.7081,3.390073,0,1.004456,99.61447,0.9593286,0.939817
"2026-04-01 14:35:11",49968339,-5.805585,1.55626,-0.9397511,3.643501,0,811.749,3.385232,0,1.004456,99.61111,0.9596128,0.9399074
"2026-04-01 14:35:11.1",49968340,-6.007229,1.214527,-0.4639545,3.788921,0,811.6625,3.398534,0,1.004456,99.61248,0.9596545,0.9399755
"2026-04-01 14:35:11.2",49968341,-5.750587,1.260174,-0.6929604,3.722011,0,811.6998,3.41962,0,1.004456,99.61093,0.9592398,0.9398411
"2026-04-01 14:35:11.3",49968342,-5.698201,0.8731759,-0.2811687,3.782253,0,812.243,3.404584,0,1.004456,99.60916,0.9592984,0.9398049
"2026-04-01 14:35:11.4",49968343,-4.638916,0.7894712,0.6126857,3.653898,0,811.0098,3.363112,0,1.004456,99.60918,0.9596198,0.939772
"2026-04-01 14:35:11.5",49968344,-5.30784,1.319358,0.1389872,3.951705,0,811.7018,3.385742,0,1.004456,99.61167,0.9596211,0.9398734
"2026-04-01 14:35:11.6",49968345,-5.435394,0.830516,0.1597298,3.873306,0,812.9491,3.377781,0,1.002197,99.61148,0.959671,0.9399867
"2026-04-01 14:35:11.7",49968346,-5.723789,1.196463,-0.4127401,3.82746,0,811.683,3.354836,0,1.002197,99.61093,0.9598538,0.9398912
"2026-04-01 14:35:11.8",49968347,-4.884423,0.972038,-0.09296273,3.607975,0,810.9572,3.382694,0,1.002197,99.60955,0.9597042,0.9399325
"2026-04-01 14:35:11.9",49968348,-5.654505,1.166573,0.0880345,3.739504,0,811.1817,3.390655,0,1.002197,99.61327,0.95942,0.939822
"2026-04-01 14:35:12",49968349,-4.897628,0.7701287,0.2624385,4.09396,0,812.4205,3.356951,0,1.002197,99.60889,0.9597917,0.9399679
"2026-04-01 14:35:12.1",49968350,-6.138651,0.9010175,-0.5523714,3.869593,0,812.6066,3.391597,0,1.002197,99.60842,0.9595981,0.93995
"2026-04-01 14:35:12.2",49968351,-6.810477,0.7088856,-0.1624157,3.576036,0,809.9485,3.393094,0,1.002197,99.59853,0.959208,0.9396081
"2026-04-01 14:35:12.3",49968352,-4.84219,1.952925,1.12458,3.961746,0,811.7361,3.381233,0,1.002197,99.61047,0.959895,0.9400777
"2026-04-01 14:35:12.4",49968353,-5.543586,0.5582505,-0.1908066,3.878009,0,811.7836,3.402091,0,1.002197,99.60497,0.9595945,0.9400044
"2026-04-01 14:35:12.5",49968354,-4.807571,0.6497779,0.2274696,3.694575,0,810.6993,3.38952,0,1.002197,99.60698,0.9594505,0.9396904
"2026-04-01 14:35:12.6",49968355,-5.404861,1.322549,0.4270693,3.818979,0,811.1346,3.390675,0,0.9988098,99.60876,0.9596348,0.939998
"2026-04-01 14:35:12.7",49968356,-6.009312,0.6920278,-0.5800371,3.915572,0,810.8562,3.396195,0,0.9988098,99.60278,0.9594175,0.9398436
"2026-04-01 14:35:12.8",49968357,-5.420434,1.164599,0.331162,3.946859,0,810.1363,3.389766,0,0.9988098,99.6067,0.9595895,0.9397816
"2026-04-01 14:35:12.9",49968358,-5.472493,0.6033298,0.5413484,3.686902,0,811.1539,3.420601,0,0.9988098,99.61057,0.959529,0.9399791
"2026-04-01 14:35:13",49968359,-5.013816,0.1663618,0.9227236,3.774842,0,810.2968,3.414362,0,0.9988098,99.61119,0.9594267,0.9398056
"2026-04-01 14:35:13.1",49968360,-5.067497,0.483225,0.7403701,4.017558,0,810.325,3.421418,0,0.9988098,99.61083,0.959474,0.9398234
"2026-04-01 14:35:13.2",49968361,-5.815074,1.218636,0.5830843,3.719363,0,811.4519,3.423025,0,0.9988098,99.6125,0.9595925,0.9400254
"2026-04-01 14:35:13.3",49968362,-4.010128,-0.9049206,-0.02873452,3.802585,0,810.4028,3.41171,0,0.9988098,99.61411,0.9595487,0.9398223
"2026-04-01 14:35:13.4",49968363,-4.475938,-0.7425814,0.004336163,4.195848,0,810.0823,3.423335,0,0.9988098,99.61326,0.9596271,0.939938
"2026-04-01 14:35:13.5",49968364,-4.527499,-0.8156711,0.2876653,3.93909,0,810.6646,3.441097,0,0.9988098,99.61224,0.959494,0.9399177
"2026-04-01 14:35:13.6",49968365,-4.378659,0.02104247,0.2194937,4.115792,0,810.5806,3.42517,0,0.9957581,99.61255,0.959516,0.939903
"2026-04-01 14:35:13.7",49968366,-4.231178,-1.160651,0.3109064,3.876002,0,811.2483,3.416487,0,0.9957581,99.61257,0.9597048,0.9400231
"2026-04-01 14:35:13.8",49968367,-4.215954,-0.2037493,0.03076855,3.862276,0,810.864,3.432806,0,0.9957581,99.60932,0.9595467,0.9399159
"2026-04-01 14:35:13.9",49968368,-4.342854,0.1139425,0.5696958,4.022364,0,810.6431,3.417404,0,0.9957581,99.61363,0.9595808,0.9398717
"2026-04-01 14:35:14",49968369,-4.891325,0.6535985,0.5121416,3.935797,0,810.2116,3.422136,0,0.9957581,99.61409,0.9595428,0.9398808
"2026-04-01 14:35:14.1",49968370,-5.592163,1.488086,0.1905661,3.989524,0,811.4648,3.413249,0,0.9957581,99.61176,0.9595568,0.9399173
"2026-04-01 14:35:14.2",49968371,-5.223256,1.071751,0.2112729,3.746895,0,811.1164,3.405993,0,0.9957581,99.61108,0.9595695,0.9398635
"2026-04-01 14:35:14.3",49968372,-4.873828,-0.4851742,-0.4342616,3.942592,0,810.7101,3.406173,0,0.9957581,99.61419,0.9595644,0.9398558
"2026-04-01 14:35:14.4",49968373,-5.117435,-1.011246,0.2538979,4.132205,0,811.1145,3.412943,0,0.9957581,99.61372,0.959465,0.9399184
"2026-04-01 14:35:14.5",49968374,-4.244397,-0.5864046,0.1581388,3.980036,0,811.1548,3.405569,0,0.9957581,99.61682,0.9595526,0.9399193
"2026-04-01 14:35:14.6",49968375,-3.283566,0.06328476,-0.04824744,3.997279,0,810.9401,3.41599,0,0.9927979,99.61494,0.9596403,0.939979
"2026-04-01 14:35:14.7",49968376,-4.228712,-0.8033506,-0.5307075,3.998874,0,809.9849,3.41336,0,0.9927979,99.61428,0.9596168,0.9399306
"2026-04-01 14:35:14.8",49968377,-4.500929,-0.9909303,-0.30976,3.911915,0,810.2496,3.416024,0,0.9927979,99.61443,0.9593499,0.9397455
"2026-04-01 14:35:14.9",49968378,-6.112398,0.9037902,-0.4950534,3.744225,0,810.4697,3.418188,0,0.9927979,99.61423,0.9595955,0.9399145
