"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 15:39:30.2",50006931,-7.654873,1.498381,-1.207974,4.173695,0,813.1444,3.151348,0,1.575623,99.60033,0.9592535,0.9395602
"2026-04-01 15:39:30.3",50006932,-7.435724,1.421103,-0.9470526,4.18791,0,811.5843,3.164203,0,1.575623,99.60289,0.9595909,0.9398648
"2026-04-01 15:39:30.4",50006933,-6.222002,1.221916,-1.003415,4.185505,0,810.1478,3.178391,0,1.575623,99.60112,0.9595473,0.9397578
"2026-04-01 15:39:30.5",50006934,-6.648116,1.363518,-0.9497056,4.262352,0,811.1987,3.170377,0,1.575623,99.60219,0.9596174,0.9397559
"2026-04-01 15:39:30.6",50006935,-6.41801,1.555736,-1.022887,4.310939,0,812.1241,3.16848,0,1.57193,99.6019,0.9598216,0.9398752
"2026-04-01 15:39:30.7",50006936,-6.341424,1.89892,-1.387966,4.1123,0,812.5505,3.144898,0,1.57193,99.60114,0.9597797,0.9397632
"2026-04-01 15:39:30.8",50006937,-6.197686,2.404543,-1.787728,4.035731,0,812.0562,3.115389,0,1.57193,99.6024,0.959791,0.9396584
"2026-04-01 15:39:30.9",50006938,-5.924362,2.200144,-1.944009,4.063729,0,811.0007,3.154926,0,1.57193,99.60105,0.9597029,0.9399297
"2026-04-01 15:39:31",50006939,-6.244674,2.311544,-1.723948,4.176385,0,811.1661,3.159348,0,1.57193,99.59923,0.9596572,0.9397094
"2026-04-01 15:39:31.1",50006940,-6.294608,2.293309,-1.461414,4.063222,0,810.5411,3.178037,0,1.57193,99.60088,0.9595548,0.9398077
"2026-04-01 15:39:31.2",50006941,-6.303009,1.979907,-2.118592,4.157592,0,811.7182,3.17578,0,1.57193,99.6026,0.9595779,0.9398192
"2026-04-01 15:39:31.3",50006942,-6.635016,2.594319,-1.169625,4.526442,0,808.9337,3.224452,0,1.57193,99.60287,0.9596208,0.9396651
"2026-04-01 15:39:31.4",50006943,-6.342895,2.744446,-1.276546,4.501147,0,809.3326,3.24056,0,1.57193,99.6015,0.9595743,0.9397126
"2026-04-01 15:39:31.5",50006944,-7.245268,2.346844,-0.784099,4.102896,0,810.0584,3.182378,0,1.57193,99.60137,0.9593197,0.9395111
"2026-04-01 15:39:31.6",50006945,-6.732876,2.030843,-1.287658,3.946329,0,812.2886,3.160632,0,1.566742,99.60078,0.9595401,0.9397162
"2026-04-01 15:39:31.7",50006946,-6.736184,2.273,-0.897449,3.861422,0,813.5389,3.134743,0,1.566742,99.6022,0.9595335,0.9398646
"2026-04-01 15:39:31.8",50006947,-6.914738,2.045139,-1.20462,3.808178,0,813.226,3.130067,0,1.566742,99.59808,0.9595625,0.9397897
"2026-04-01 15:39:31.9",50006948,-7.269467,2.134254,-1.741825,3.618351,0,813.4256,3.079631,0,1.566742,99.59455,0.9596241,0.9397749
"2026-04-01 15:39:32",50006949,-7.789045,1.864868,-1.555498,4.664564,0,809.7298,3.253983,0,1.566742,99.59627,0.9596348,0.9398853
"2026-04-01 15:39:32.1",50006950,-8.072304,1.712351,-1.265129,4.49405,0,809.6639,3.224059,0,1.566742,99.59856,0.9595744,0.9396863
"2026-04-01 15:39:32.2",50006951,-7.536837,1.678516,-1.161518,4.494057,0,809.4,3.221332,0,1.566742,99.59816,0.9595726,0.9396554
"2026-04-01 15:39:32.3",50006952,-7.640752,1.859696,-1.247997,4.453932,0,810.5748,3.247217,0,1.566742,99.59845,0.9595419,0.9397801
"2026-04-01 15:39:32.4",50006953,-7.172247,1.279805,-0.275995,5.010593,0,810.2437,3.23881,0,1.566742,99.60017,0.9594253,0.9396246
"2026-04-01 15:39:32.5",50006954,-6.654026,1.763523,-1.359382,4.516442,0,809.5931,3.246142,0,1.566742,99.60062,0.9596274,0.9398134
"2026-04-01 15:39:32.6",50006955,-7.626729,1.310732,-1.033295,4.935276,0,809.6806,3.221324,0,1.560852,99.59949,0.9595071,0.93967
"2026-04-01 15:39:32.7",50006956,-6.78398,-1.182155,-0.3033875,4.106466,0,810.4233,3.172485,0,1.560852,99.60209,0.9595931,0.9397557
"2026-04-01 15:39:32.8",50006957,-6.2825,1.280416,-0.6313545,4.726695,0,809.9911,3.18481,0,1.560852,99.60056,0.9595167,0.9397167
"2026-04-01 15:39:32.9",50006958,-6.960152,1.338435,-0.9475634,4.552599,0,810.4562,3.194966,0,1.560852,99.60162,0.9595357,0.9396623
"2026-04-01 15:39:33",50006959,-6.541255,0.5193972,-0.4694856,4.823423,0,810.4133,3.18923,0,1.560852,99.60135,0.9596015,0.9397099
"2026-04-01 15:39:33.1",50006960,-4.430827,1.444384,0.3804269,4.454977,0,810.5709,3.201455,0,1.560852,99.60371,0.9595619,0.9398129
"2026-04-01 15:39:33.2",50006961,-5.639103,-0.02350155,-0.1055447,4.38733,0,809.8139,3.192018,0,1.560852,99.60628,0.9596593,0.9398311
"2026-04-01 15:39:33.3",50006962,-4.86218,0.9825215,0.1895904,4.358664,0,809.8523,3.193748,0,1.560852,99.60612,0.9596173,0.9397465
"2026-04-01 15:39:33.4",50006963,-5.421866,0.5868663,1.086663,4.273968,0,810.3052,3.212015,0,1.560852,99.60773,0.9595128,0.9397635
"2026-04-01 15:39:33.5",50006964,-4.747745,0.6528955,0.6270808,4.649722,0,810.0574,3.196428,0,1.560852,99.60609,0.9596766,0.9397786
"2026-04-01 15:39:33.6",50006965,-4.510303,0.2866876,-0.3131498,4.306536,0,810.4197,3.192758,0,1.555817,99.6104,0.9596177,0.939769
"2026-04-01 15:39:33.7",50006966,-3.849278,-0.1042656,0.2498632,4.494242,0,809.5148,3.206283,0,1.555817,99.59933,0.9592833,0.939482
"2026-04-01 15:39:33.8",50006967,-4.491221,0.03970454,0.3431977,4.499437,0,810.011,3.203392,0,1.555817,99.59545,0.9596387,0.9397879
"2026-04-01 15:39:33.9",50006968,-4.794923,0.74485,0.5669565,4.746407,0,809.654,3.225842,0,1.555817,99.59965,0.9596989,0.9400257
"2026-04-01 15:39:34",50006969,-4.93858,-0.103013,-0.009136738,4.584931,0,809.6326,3.184289,0,1.555817,99.60032,0.9596415,0.9394538
"2026-04-01 15:39:34.1",50006970,-5.295825,-0.6460235,0.08487207,4.307565,0,811.2514,3.130919,0,1.555817,99.60143,0.9597724,0.9397469
"2026-04-01 15:39:34.2",50006971,-3.97754,0.06131779,1.150027,4.612751,0,811.6,3.18006,0,1.555817,99.60184,0.9596609,0.939792
"2026-04-01 15:39:34.3",50006972,-5.035314,1.302907,0.7166398,4.475216,0,809.3912,3.202075,0,1.555817,99.60377,0.9593597,0.9394639
"2026-04-01 15:39:34.4",50006973,-4.313477,0.8709307,0.5256334,4.561325,0,809.973,3.205505,0,1.555817,99.60278,0.9595115,0.9396607
"2026-04-01 15:39:34.5",50006974,-4.341541,1.312125,0.6519713,4.473447,0,809.0064,3.221565,0,1.555817,99.60053,0.9595483,0.9397576
"2026-04-01 15:39:34.6",50006975,-3.495742,1.256304,1.430613,4.736918,0,809.4252,3.213457,0,1.553314,99.60148,0.9596896,0.9397272
"2026-04-01 15:39:34.7",50006976,-5.842303,1.802454,0.7607957,4.389442,0,810.8873,3.182068,0,1.553314,99.5938,0.9596413,0.9397764
"2026-04-01 15:39:34.8",50006977,-4.505744,1.171506,0.2762032,4.184174,0,811.015,3.180076,0,1.553314,99.59443,0.959523,0.9397227
"2026-04-01 15:39:34.9",50006978,-5.549225,2.290012,-0.5251663,4.265901,0,809.8134,3.18243,0,1.553314,99.59009,0.9595343,0.9396606
"2026-04-01 15:39:35",50006979,-5.469153,2.065466,-0.9653941,4.27207,0,809.9581,3.181522,0,1.553314,99.58854,0.959362,0.939548
"2026-04-01 15:39:35.1",50006980,-5.358318,2.020159,-1.121077,4.261101,0,810.559,3.186249,0,1.553314,99.5947,0.9595186,0.9397442
"2026-04-01 15:39:35.2",50006981,-5.508139,2.924287,-0.5005097,4.314112,0,810.7944,3.195465,0,1.553314,99.59519,0.959369,0.9396695
"2026-04-01 15:39:35.3",50006982,-5.989241,3.619431,-1.452604,4.471924,0,809.9494,3.199261,0,1.553314,99.59639,0.9595724,0.9396701
"2026-04-01 15:39:35.4",50006983,-6.312853,3.109847,-1.52305,4.326802,0,810.0476,3.200302,0,1.553314,99.59631,0.959555,0.9397691
"2026-04-01 15:39:35.5",50006984,-5.57319,4.523343,-0.5316367,4.516769,0,809.854,3.248535,0,1.553314,99.59685,0.9595315,0.9397792
"2026-04-01 15:39:35.6",50006985,-5.135242,4.657036,-0.6006609,4.916493,0,808.4311,3.246073,0,1.551514,99.60136,0.9595225,0.939603
"2026-04-01 15:39:35.7",50006986,-5.168795,5.324406,-0.3499579,5.003734,0,808.0742,3.267788,0,1.551514,99.60099,0.9592968,0.9394291
"2026-04-01 15:39:35.8",50006987,-5.695667,5.20755,-1.849334,4.612014,0,809.2047,3.254811,0,1.551514,99.60236,0.9590544,0.9393904
"2026-04-01 15:39:35.9",50006988,-5.486372,5.012516,-1.878558,4.854381,0,808.9163,3.291255,0,1.551514,99.60381,0.9594417,0.9397064
"2026-04-01 15:39:36",50006989,-5.574852,4.766925,-2.679502,4.056351,0,812.951,3.116806,0,1.551514,99.60712,0.9596105,0.9396712
"2026-04-01 15:39:36.1",50006990,-4.935416,3.626808,-1.778006,4.232363,0,810.4587,3.1804,0,1.551514,99.60808,0.9596078,0.9398106
"2026-04-01 15:39:36.2",50006991,-4.912951,3.500703,-1.753462,4.2339,0,811.1566,3.188191,0,1.551514,99.60773,0.959568,0.9397898
"2026-04-01 15:39:36.3",50006992,-4.788879,4.026205,-1.445479,4.370452,0,810.0248,3.168094,0,1.551514,99.60674,0.9595703,0.939602
"2026-04-01 15:39:36.4",50006993,-4.922936,4.324005,-1.556831,4.498625,0,809.1458,3.225626,0,1.551514,99.60715,0.9594262,0.9395534
"2026-04-01 15:39:36.5",50006994,-3.565539,4.626199,-1.271534,4.408325,0,810.3228,3.197816,0,1.551514,99.605,0.9594414,0.9396517
"2026-04-01 15:39:36.6",50006995,-3.894727,5.12629,-0.6127577,4.653045,0,809.461,3.220741,0,1.551819,99.60549,0.95964,0.9398218
"2026-04-01 15:39:36.7",50006996,-4.62787,3.732867,-1.040321,4.774099,0,809.1207,3.232348,0,1.551819,99.60205,0.9595678,0.939812
"2026-04-01 15:39:36.8",50006997,-4.428825,4.513522,-0.6967251,4.92689,0,808.5802,3.261529,0,1.551819,99.59778,0.9595259,0.9397382
"2026-04-01 15:39:36.9",50006998,-4.685342,5.295557,-0.7289492,4.553981,0,809.4861,3.218339,0,1.551819,99.59753,0.9596701,0.9397803
"2026-04-01 15:39:37",50006999,-4.464648,5.037189,-0.5565816,4.814904,0,808.5233,3.274953,0,1.551819,99.60209,0.959344,0.9396545
"2026-04-01 15:39:37.1",50007000,-5.05374,5.5999,0.1491881,4.924071,0,808.4598,3.300557,0,1.551819,99.60308,0.9593881,0.939633
"2026-04-01 15:39:37.2",50007001,-4.808729,5.771857,0.2669369,5.13314,0,808.8948,3.316027,0,1.551819,99.60574,0.9596502,0.9398874
"2026-04-01 15:39:37.3",50007002,-4.897688,5.99228,0.294609,4.957896,0,808.1429,3.276595,0,1.551819,99.6042,0.9595023,0.9394686
"2026-04-01 15:39:37.4",50007003,-4.667672,4.627956,-0.6657341,4.613657,0,809.1989,3.22565,0,1.551819,99.60047,0.9596173,0.9397138
"2026-04-01 15:39:37.5",50007004,-4.210319,5.374845,-0.1509791,4.895816,0,809.4109,3.247667,0,1.551819,99.59882,0.9595448,0.9397086
"2026-04-01 15:39:37.6",50007005,-4.699348,4.680763,-0.8457873,4.348823,0,809.1111,3.216012,0,1.553589,99.60133,0.959648,0.9397525
"2026-04-01 15:39:37.7",50007006,-5.54911,4.573861,-0.9749564,3.710495,0,813.0746,3.07445,0,1.553589,99.60148,0.9596757,0.9397855
"2026-04-01 15:39:37.8",50007007,-5.960475,4.563691,-1.238791,3.808945,0,812.6174,3.088943,0,1.553589,99.60349,0.9596225,0.9397526
"2026-04-01 15:39:37.9",50007008,-6.037998,4.828852,-0.9867065,3.785776,0,812.725,3.097145,0,1.553589,99.60388,0.9596305,0.9398047
"2026-04-01 15:39:38",50007009,-5.728757,4.116234,-1.521001,3.921269,0,812.6575,3.114452,0,1.553589,99.60622,0.9595892,0.9397117
"2026-04-01 15:39:38.1",50007010,-5.699765,4.585675,-1.347089,3.658969,0,813.5623,3.117347,0,1.553589,99.60587,0.9596334,0.9397722
"2026-04-01 15:39:38.2",50007011,-5.652446,4.629186,-1.352091,3.788481,0,813.9011,3.109508,0,1.553589,99.60521,0.9597053,0.9399773
"2026-04-01 15:39:38.3",50007012,-5.503303,3.869528,-1.20145,3.979143,0,812.4175,3.147013,0,1.553589,99.60097,0.9595217,0.9397393
"2026-04-01 15:39:38.4",50007013,-4.871661,4.477866,-0.9008025,3.673515,0,813.1821,3.083835,0,1.553589,99.60137,0.9597402,0.9398364
"2026-04-01 15:39:38.5",50007014,-4.497201,3.511106,-1.578612,3.770519,0,813.0802,3.103992,0,1.553589,99.60201,0.9596573,0.9398751
"2026-04-01 15:39:38.6",50007015,-4.954908,3.044531,-1.638839,4.250381,0,810.4387,3.182056,0,1.550751,99.60666,0.9597166,0.9398477
"2026-04-01 15:39:38.7",50007016,-3.977331,3.416807,-1.572833,3.921586,0,812.6213,3.131688,0,1.550751,99.6104,0.9597039,0.939756
"2026-04-01 15:39:38.8",50007017,-4.815964,3.797605,-1.560941,3.782591,0,813.1534,3.116561,0,1.550751,99.60938,0.9595535,0.9398159
"2026-04-01 15:39:38.9",50007018,-4.068179,3.149276,-0.196081,4.032425,0,812.0848,3.095049,0,1.550751,99.60781,0.9595062,0.9396561
"2026-04-01 15:39:39",50007019,-5.207819,3.124604,-1.009836,3.998055,0,812.2391,3.093289,0,1.550751,99.60593,0.9595052,0.9398109
"2026-04-01 15:39:39.1",50007020,-4.703858,1.99017,-1.051314,3.878954,0,812.7053,3.114075,0,1.550751,99.60485,0.9595598,0.9398836
"2026-04-01 15:39:39.2",50007021,-4.813167,0.7594596,-0.3695405,4.005575,0,811.7902,3.105706,0,1.550751,99.60268,0.9597997,0.9399207
"2026-04-01 15:39:39.3",50007022,-2.962449,1.62068,-1.00978,4.107948,0,811.9494,3.127905,0,1.550751,99.60886,0.9597539,0.939931
"2026-04-01 15:39:39.4",50007023,-5.519306,1.806933,-0.8839041,4.091201,0,811.7904,3.141469,0,1.550751,99.60545,0.9596627,0.9397662
"2026-04-01 15:39:39.5",50007024,-4.704625,1.846344,-1.260587,4.008128,0,811.3117,3.135502,0,1.550751,99.60099,0.9597655,0.9397627
"2026-04-01 15:39:39.6",50007025,-4.504188,2.318042,0.3595253,4.570877,0,810.8658,3.148171,0,1.545227,99.60625,0.9595762,0.9396811
"2026-04-01 15:39:39.7",50007026,-5.142499,1.911309,-0.810461,4.61366,0,809.3296,3.251342,0,1.545227,99.60273,0.9595658,0.9397331
"2026-04-01 15:39:39.8",50007027,-4.925434,1.953642,-0.7779021,4.536642,0,809.4567,3.238028,0,1.545227,99.60112,0.9596842,0.9397728
"2026-04-01 15:39:39.9",50007028,-4.859095,1.91913,-1.332459,4.533958,0,810.4155,3.237267,0,1.545227,99.60612,0.9595855,0.9397863
"2026-04-01 15:39:40",50007029,-4.919752,2.220056,-1.171598,4.470836,0,810.8218,3.228944,0,1.545227,99.608,0.9596226,0.9398006
"2026-04-01 15:39:40.1",50007030,-4.647114,2.368309,-0.7549937,4.695719,0,809.2126,3.273592,0,1.545227,99.60619,0.959731,0.9398758
"2026-04-01 15:39:40.2",50007031,-4.384258,1.760915,-0.4810708,4.847053,0,808.461,3.259589,0,1.545227,99.60847,0.9595957,0.939795
"2026-04-01 15:39:40.3",50007032,-5.181372,1.24049,-0.4985598,4.538828,0,809.374,3.238694,0,1.545227,99.60439,0.9596443,0.9397726
"2026-04-01 15:39:40.4",50007033,-4.355479,1.376098,-0.7243455,4.635158,0,809.1055,3.254633,0,1.545227,99.60952,0.9596446,0.9397819
"2026-04-01 15:39:40.5",50007034,-4.47961,1.324621,-0.8290429,4.647727,0,808.9871,3.253735,0,1.545227,99.60935,0.9596469,0.9397687
"2026-04-01 15:39:40.6",50007035,-4.652401,1.514367,-0.697193,4.401278,0,810.6185,3.2024,0,1.542053,99.61055,0.9596527,0.9398351
"2026-04-01 15:39:40.7",50007036,-4.469631,0.9623789,-0.008449988,4.481897,0,810.0093,3.217103,0,1.542053,99.61078,0.9596527,0.9397995
"2026-04-01 15:39:40.8",50007037,-2.944367,1.09736,1.16001,4.762958,0,809.0965,3.240263,0,1.542053,99.60938,0.9596868,0.9398639
"2026-04-01 15:39:40.9",50007038,-3.803115,0.4622071,0.1788521,4.371815,0,809.904,3.224826,0,1.542053,99.60976,0.9596843,0.9398829
"2026-04-01 15:39:41",50007039,-3.702936,0.2783661,0.6457689,4.451078,0,810.017,3.197617,0,1.542053,99.6097,0.9597276,0.9398992
"2026-04-01 15:39:41.1",50007040,-4.282715,0.3940279,1.018332,4.517018,0,809.9929,3.180206,0,1.542053,99.60799,0.9597234,0.9398049
"2026-04-01 15:39:41.2",50007041,-3.927799,1.352733,0.1325964,4.307715,0,811.5074,3.175214,0,1.542053,99.61039,0.9598858,0.9399756
"2026-04-01 15:39:41.3",50007042,-4.26928,-0.05376887,0.1047055,4.456856,0,810.1089,3.182842,0,1.542053,99.60916,0.9596159,0.9397297
"2026-04-01 15:39:41.4",50007043,-3.446821,-0.3763697,-0.1339144,4.488401,0,809.4279,3.185056,0,1.542053,99.60687,0.9595899,0.93967
"2026-04-01 15:39:41.5",50007044,-3.45381,-0.8965106,-0.1705851,4.464951,0,810.6293,3.191362,0,1.542053,99.60775,0.9596584,0.9399127
"2026-04-01 15:39:41.6",50007045,-3.600333,0.1386352,0.1279077,4.443792,0,810.3215,3.200157,0,1.540039,99.60552,0.9595448,0.9398298
"2026-04-01 15:39:41.7",50007046,-3.771571,0.668763,-0.4903425,4.414018,0,810.6986,3.201217,0,1.540039,99.606,0.9598244,0.9399564
"2026-04-01 15:39:41.8",50007047,-3.095489,1.129717,0.330985,4.530115,0,810.2554,3.198007,0,1.540039,99.60567,0.9597537,0.9398917
"2026-04-01 15:39:41.9",50007048,-2.344126,0.4501165,0.1619598,4.548162,0,809.9293,3.209026,0,1.540039,99.60914,0.9596925,0.9398016
"2026-04-01 15:39:42",50007049,-3.109255,0.1937174,0.5390637,4.712249,0,809.0486,3.209024,0,1.540039,99.61024,0.9597504,0.9398497
"2026-04-01 15:39:42.1",50007050,-5.334189,0.8648617,0.5963806,4.63581,0,809.0671,3.237096,0,1.540039,99.60947,0.9595777,0.939756
"2026-04-01 15:39:42.2",50007051,-4.691329,1.750726,-0.6120158,4.488867,0,809.2286,3.236107,0,1.540039,99.61292,0.959533,0.9397018
"2026-04-01 15:39:42.3",50007052,-4.810261,1.492902,-1.070802,4.572523,0,809.7625,3.223044,0,1.540039,99.60949,0.959745,0.9398164
"2026-04-01 15:39:42.4",50007053,-4.3847,1.09935,-0.6716223,4.485961,0,810.0666,3.230953,0,1.540039,99.60895,0.9596743,0.9398602
"2026-04-01 15:39:42.5",50007054,-4.843721,0.690693,-0.5883349,4.828573,0,809.5983,3.264451,0,1.540039,99.61014,0.9595857,0.9397181
"2026-04-01 15:39:42.6",50007055,-3.464566,-0.01139351,-0.6139687,4.801302,0,809.2267,3.253147,0,1.538635,99.60984,0.9597629,0.9398435
"2026-04-01 15:39:42.7",50007056,-3.731461,-0.986137,0.07186399,4.648948,0,809.1694,3.233145,0,1.538635,99.61263,0.9596714,0.9398018
"2026-04-01 15:39:42.8",50007057,-4.199456,-1.038329,-0.07217891,4.39639,0,809.5534,3.21088,0,1.538635,99.6132,0.9597595,0.939792
"2026-04-01 15:39:42.9",50007058,-3.22816,0.3151708,0.5142357,4.518256,0,809.7307,3.201712,0,1.538635,99.61369,0.9597726,0.9399089
"2026-04-01 15:39:43",50007059,-4.034688,-0.536926,0.4104592,4.706305,0,809.0558,3.220375,0,1.538635,99.61024,0.9596452,0.9397416
"2026-04-01 15:39:43.1",50007060,-4.142925,-0.4457579,-0.2064163,5.088454,0,808.2985,3.25266,0,1.538635,99.61224,0.9597905,0.9398061
"2026-04-01 15:39:43.2",50007061,-4.358649,-0.2513407,-0.5007219,4.649959,0,808.6457,3.265621,0,1.538635,99.61274,0.9595837,0.9398187
"2026-04-01 15:39:43.3",50007062,-3.348786,-0.02901515,-0.4721744,5.000743,0,808.3253,3.273375,0,1.538635,99.61055,0.9595762,0.9397008
"2026-04-01 15:39:43.4",50007063,-3.349313,-0.7505716,-0.3958796,4.71744,0,808.4187,3.267788,0,1.538635,99.60925,0.9596751,0.9398314
"2026-04-01 15:39:43.5",50007064,-3.407847,-0.2914598,-0.5816892,4.883829,0,809.0125,3.273759,0,1.538635,99.6124,0.9596659,0.9398862
"2026-04-01 15:39:43.6",50007065,-3.601148,-0.6300384,-0.08729,4.74286,0,809.3171,3.225801,0,1.540527,99.61296,0.9597439,0.9397981
"2026-04-01 15:39:43.7",50007066,-3.026461,-0.04569614,-0.3208183,4.973108,0,808.011,3.266971,0,1.540527,99.61311,0.9596479,0.9397379
"2026-04-01 15:39:43.8",50007067,-3.528982,-0.4238926,-0.2057901,5.042423,0,807.9268,3.274172,0,1.540527,99.61497,0.9594618,0.9396396
"2026-04-01 15:39:43.9",50007068,-3.663604,0.6194636,-0.5102683,4.587618,0,809.9576,3.223082,0,1.540527,99.612,0.9596336,0.9397655
"2026-04-01 15:39:44",50007069,-3.470936,-0.2075496,-0.3474286,4.756765,0,809.0738,3.255892,0,1.540527,99.61166,0.959576,0.9398194
"2026-04-01 15:39:44.1",50007070,-3.783813,-0.7551219,-0.03394823,4.858182,0,808.7211,3.25447,0,1.540527,99.61369,0.9595648,0.9397414
"2026-04-01 15:39:44.2",50007071,-3.523469,-0.5266028,0.02830772,4.879599,0,808.539,3.257844,0,1.540527,99.61186,0.9597209,0.939849
"2026-04-01 15:39:44.3",50007072,-3.105438,-0.6768516,-0.02253895,5.013594,0,808.3232,3.250547,0,1.540527,99.61194,0.9595903,0.9397334
"2026-04-01 15:39:44.4",50007073,-3.027476,-0.5962006,0.1068207,4.840672,0,808.4714,3.212168,0,1.540527,99.61303,0.9595138,0.9395442
"2026-04-01 15:39:44.5",50007074,-3.055514,-1.092074,0.1309111,4.821117,0,808.9563,3.244449,0,1.540527,99.60845,0.9596024,0.9397094
"2026-04-01 15:39:44.6",50007075,-3.285781,0.3157172,0.02360325,4.75949,0,808.3644,3.261723,0,1.544159,99.60646,0.9595356,0.939746
"2026-04-01 15:39:44.7",50007076,-3.013603,-0.1094172,0.004738414,4.562365,0,809.2612,3.233304,0,1.544159,99.60189,0.9595441,0.9398003
"2026-04-01 15:39:44.8",50007077,-3.024029,-0.1409167,-0.06382722,4.543896,0,810.2793,3.205398,0,1.544159,99.60387,0.959633,0.9398463
"2026-04-01 15:39:44.9",50007078,-2.847039,0.4060319,0.6155342,4.625138,0,809.5921,3.202267,0,1.544159,99.60336,0.9596756,0.9398242
"2026-04-01 15:39:45",50007079,-2.78806,0.7976505,0.4091523,4.447748,0,809.6011,3.206484,0,1.544159,99.60574,0.9596071,0.9397693
"2026-04-01 15:39:45.1",50007080,-3.699629,1.322078,-0.03907402,4.516614,0,809.7773,3.212861,0,1.544159,99.6078,0.9595981,0.9397399
"2026-04-01 15:39:45.2",50007081,-3.799122,1.015616,-0.06836472,4.519984,0,809.5765,3.228919,0,1.544159,99.61121,0.9595227,0.9397075
"2026-04-01 15:39:45.3",50007082,-3.551374,0.5869285,0.489072,5.131311,0,809.0136,3.250579,0,1.544159,99.60825,0.959572,0.9397696
"2026-04-01 15:39:45.4",50007083,-5.84908,1.353121,2.022502,4.748282,0,809.6177,3.245002,0,1.544159,99.60946,0.9596642,0.9398481
"2026-04-01 15:39:45.5",50007084,-3.946892,0.8218436,1.487424,4.75965,0,808.7777,3.225328,0,1.544159,99.61251,0.9595988,0.9396666
"2026-04-01 15:39:45.6",50007085,-4.483267,-0.5874143,0.6893072,5.056464,0,808.7708,3.223723,0,1.546631,99.61244,0.9595475,0.9396848
"2026-04-01 15:39:45.7",50007086,-5.684316,1.211146,1.493975,4.410602,0,809.2178,3.218583,0,1.546631,99.61428,0.9594794,0.9396971
"2026-04-01 15:39:45.8",50007087,-6.287351,0.4121612,2.076873,4.474495,0,809.6501,3.206016,0,1.546631,99.62121,0.9595646,0.9396692
"2026-04-01 15:39:45.9",50007088,-4.719182,1.437555,2.582937,4.68308,0,809.7688,3.201421,0,1.546631,99.61124,0.9595227,0.9396639
"2026-04-01 15:39:46",50007089,-6.137204,1.400978,0.7221688,4.901249,0,809.1821,3.244543,0,1.546631,99.61582,0.9594233,0.9396241
"2026-04-01 15:39:46.1",50007090,-5.327806,-1.586956,0.8686421,4.943415,0,808.5507,3.234321,0,1.546631,99.61565,0.9595886,0.9396846
"2026-04-01 15:39:46.2",50007091,-5.801597,-2.047415,1.31614,4.497621,0,810.3554,3.225381,0,1.546631,99.6153,0.9596322,0.9398015
"2026-04-01 15:39:46.3",50007092,-5.643095,-1.931113,0.1516848,4.927721,0,809.7322,3.236031,0,1.546631,99.61343,0.9593634,0.9396324
"2026-04-01 15:39:46.4",50007093,-5.938544,-3.218848,0.07951517,4.506856,0,809.9218,3.215598,0,1.546631,99.61483,0.9595113,0.9395869
"2026-04-01 15:39:46.5",50007094,-5.652702,-2.23239,1.403716,4.600884,0,809.5963,3.254685,0,1.546631,99.61765,0.9596116,0.939732
"2026-04-01 15:39:46.6",50007095,-5.155868,-2.593757,0.2582827,4.454156,0,810.4504,3.223534,0,1.549408,99.60934,0.9594911,0.9396691
"2026-04-01 15:39:46.7",50007096,-4.605237,-2.810246,-0.139706,4.543018,0,810.5946,3.203509,0,1.549408,99.60835,0.9596103,0.9397509
"2026-04-01 15:39:46.8",50007097,-5.288859,-2.114606,0.7425706,4.50557,0,811.424,3.205432,0,1.549408,99.6123,0.9594215,0.9397166
"2026-04-01 15:39:46.9",50007098,-5.05711,-2.304149,0.9828098,4.632419,0,810.1904,3.245419,0,1.549408,99.61217,0.9593795,0.9396645
"2026-04-01 15:39:47",50007099,-5.210889,-1.921966,2.225249,4.677327,0,809.2047,3.26158,0,1.549408,99.61214,0.9593251,0.9396783
"2026-04-01 15:39:47.1",50007100,-3.316939,-1.433995,1.56184,4.700501,0,808.2098,3.228404,0,1.549408,99.61224,0.9591788,0.9394004
"2026-04-01 15:39:47.2",50007101,-3.591095,-0.2355931,0.5518053,4.942819,0,808.4113,3.224877,0,1.549408,99.61182,0.9597134,0.9400427
"2026-04-01 15:39:47.3",50007102,-2.847293,-0.03299044,0.2269573,4.685056,0,808.7056,3.223848,0,1.549408,99.61437,0.959385,0.9397928
"2026-04-01 15:39:47.4",50007103,-3.805233,-1.025569,1.324585,4.717587,0,808.3474,3.18941,0,1.549408,99.61494,0.9595351,0.9395952
"2026-04-01 15:39:47.5",50007104,-3.136061,-0.7642211,0.1811215,4.82386,0,810.3528,3.217019,0,1.549408,99.61449,0.9596345,0.9399325
"2026-04-01 15:39:47.6",50007105,-3.922314,-1.736035,0.9174724,4.6835,0,808.3282,3.243242,0,1.552216,99.6172,0.9591799,0.9393022
"2026-04-01 15:39:47.7",50007106,-3.514976,-1.070413,1.331783,4.755359,0,807.972,3.222169,0,1.552216,99.61981,0.9596462,0.9397089
