"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 03:07:17.1",49555600,-0.42344,-0.02699716,0.07628535,12.25293,0,802.1904,5.163569,0,9.561554,98.84565,0.9608953,0.940626
"2026-04-01 03:07:17.2",49555601,-0.5730007,-0.01190016,-0.0005466748,12.28393,0,801.778,5.15617,0,9.561554,98.84479,0.9608939,0.9406078
"2026-04-01 03:07:17.3",49555602,-0.523935,0.09027084,0.008540814,12.26204,0,802.045,5.169392,0,9.561554,98.84568,0.9608858,0.9406224
"2026-04-01 03:07:17.4",49555603,-0.5259708,0.002873121,-0.06373566,12.23079,0,802.4318,5.174139,0,9.561554,98.84415,0.9609293,0.940649
"2026-04-01 03:07:17.5",49555604,-0.6090811,0.01328859,-0.02076973,12.22056,0,802.7248,5.183075,0,9.561554,98.84525,0.9608999,0.9406453
"2026-04-01 03:07:17.6",49555605,-0.343324,-0.01683359,-0.03979863,12.19626,0,802.7884,5.183135,0,9.561554,98.84386,0.9608988,0.9406455
"2026-04-01 03:07:17.7",49555606,-0.4850483,0.01742116,0.01596849,12.20472,0,802.8956,5.178888,0,9.5578,98.84431,0.9608901,0.9406224
"2026-04-01 03:07:17.8",49555607,-0.5747445,0.04893874,0.04437756,12.23523,0,802.5079,5.169776,0,9.5578,98.84545,0.9608891,0.9406059
"2026-04-01 03:07:17.9",49555608,-0.5083271,0.05208992,0.09116475,12.21821,0,802.5232,5.169152,0,9.5578,98.84344,0.9609353,0.9406539
"2026-04-01 03:07:18",49555609,-0.7297666,0.2186513,0.1055952,12.15928,0,802.7341,5.180998,0,9.5578,98.8447,0.9609334,0.9406669
"2026-04-01 03:07:18.1",49555610,-0.6386807,0.1771918,-0.02709911,11.95825,0,805.4647,5.227957,0,9.5578,98.84728,0.9609302,0.9406707
"2026-04-01 03:07:18.2",49555611,-0.6068313,0.1563647,-0.06414364,11.92945,0,805.4856,5.230844,0,9.5578,98.84736,0.9609516,0.9406906
"2026-04-01 03:07:18.3",49555612,-0.6424044,0.1965105,-0.03546415,11.90889,0,806.1838,5.241531,0,9.5578,98.84357,0.9609213,0.9406736
"2026-04-01 03:07:18.4",49555613,-0.7061719,0.2302436,-0.001784998,11.92212,0,805.9465,5.243124,0,9.5578,98.84565,0.9609302,0.9406804
"2026-04-01 03:07:18.5",49555614,-0.8510314,0.1432946,0.05674551,12.09374,0,804.2646,5.206402,0,9.5578,98.84532,0.9609382,0.9406712
"2026-04-01 03:07:18.6",49555615,-0.7716215,0.4271875,0.03481738,12.23606,0,802.9779,5.185073,0,9.5578,98.84579,0.9609225,0.9406778
"2026-04-01 03:07:18.7",49555616,-0.8208222,0.3112189,-0.07299212,12.28034,0,802.785,5.179088,0,9.554108,98.84565,0.9609356,0.9406815
"2026-04-01 03:07:18.8",49555617,-0.862247,0.179508,-0.08702764,12.24417,0,802.8317,5.187584,0,9.554108,98.84516,0.9609355,0.9406753
"2026-04-01 03:07:18.9",49555618,-0.8246313,0.2278049,-0.06942153,12.28495,0,802.5878,5.1771,0,9.554108,98.84413,0.9609268,0.9406703
"2026-04-01 03:07:19",49555619,-0.7858076,0.2400748,-0.08062011,12.2902,0,802.605,5.175002,0,9.554108,98.84474,0.9609178,0.9406559
"2026-04-01 03:07:19.1",49555620,-0.7548432,0.1784161,-0.117305,12.28332,0,802.3854,5.176647,0,9.554108,98.84451,0.9609145,0.9406599
"2026-04-01 03:07:19.2",49555621,-0.8247153,0.2567468,-0.1202583,12.31839,0,802.5657,5.174736,0,9.554108,98.84407,0.9609342,0.9406602
"2026-04-01 03:07:19.3",49555622,-0.8507422,0.1960726,-0.1057543,12.30122,0,802.7586,5.179278,0,9.554108,98.84631,0.9609377,0.9406835
"2026-04-01 03:07:19.4",49555623,-0.8395196,0.1642958,-0.06578653,12.386,0,802.0873,5.167645,0,9.554108,98.84465,0.9609302,0.9406714
"2026-04-01 03:07:19.5",49555624,-0.7703724,0.2959262,-0.08179761,12.43732,0,800.9714,5.152124,0,9.554108,98.84391,0.9609218,0.9406569
"2026-04-01 03:07:19.6",49555625,-0.8406484,0.3216019,-0.1028747,12.43039,0,801.1213,5.155535,0,9.554108,98.84719,0.9609229,0.9406947
"2026-04-01 03:07:19.7",49555626,-0.9104562,0.2451065,-0.1398728,12.43529,0,801.3395,5.153231,0,9.550751,98.8439,0.9609199,0.940646
"2026-04-01 03:07:19.8",49555627,-0.8790519,0.3465753,-0.1616338,12.40445,0,801.2792,5.15526,0,9.550751,98.8424,0.9609123,0.9406579
"2026-04-01 03:07:19.9",49555628,-0.8069234,0.3873113,-0.08151426,12.41084,0,801.3207,5.156272,0,9.550751,98.84688,0.9609128,0.9406474
"2026-04-01 03:07:20",49555629,-0.8595351,0.2606438,-0.1207911,12.46451,0,801.0353,5.156503,0,9.550751,98.84677,0.9608985,0.9406514
"2026-04-01 03:07:20.1",49555630,-0.8762589,0.2913189,-0.04726687,12.50412,0,800.3239,5.145934,0,9.550751,98.84505,0.9609189,0.9406602
"2026-04-01 03:07:20.2",49555631,-0.8186048,0.4640445,-0.1198239,12.51072,0,800.339,5.143191,0,9.550751,98.84691,0.9609051,0.9406461
"2026-04-01 03:07:20.3",49555632,-0.7971354,0.434002,-0.1041405,12.48287,0,800.4265,5.142733,0,9.550751,98.84272,0.9609111,0.9406441
"2026-04-01 03:07:20.4",49555633,-0.7977896,0.3899632,-0.05647571,12.46974,0,800.6022,5.147491,0,9.550751,98.84465,0.9609222,0.9406733
"2026-04-01 03:07:20.5",49555634,-0.7351962,0.3646534,-0.1478741,12.48547,0,800.7747,5.145591,0,9.550751,98.84544,0.960915,0.9406496
"2026-04-01 03:07:20.6",49555635,-0.7697093,0.3326747,-0.1344025,12.4766,0,800.5779,5.144249,0,9.550751,98.84404,0.960919,0.940646
"2026-04-01 03:07:20.7",49555636,-0.7828404,0.3229571,-0.1127653,12.45535,0,801.1037,5.147994,0,9.547485,98.84431,0.9609277,0.9406456
"2026-04-01 03:07:20.8",49555637,-0.8118562,0.3498022,-0.08779704,12.4087,0,800.8649,5.155553,0,9.547485,98.84534,0.9609157,0.940684
"2026-04-01 03:07:20.9",49555638,-0.7746317,0.3522893,-0.1640085,12.42584,0,801.0958,5.154585,0,9.547485,98.84476,0.9609032,0.9406545
"2026-04-01 03:07:21",49555639,-0.7415464,0.301725,-0.1613016,12.36128,0,801.4053,5.159555,0,9.547485,98.84357,0.9608997,0.9406537
"2026-04-01 03:07:21.1",49555640,-0.7693893,0.2472572,-0.1510608,12.33518,0,801.9767,5.167529,0,9.547485,98.84612,0.9609181,0.9406637
"2026-04-01 03:07:21.2",49555641,-0.7352462,0.2116428,-0.1750037,12.40523,0,801.5841,5.161096,0,9.547485,98.84479,0.9608998,0.940636
"2026-04-01 03:07:21.3",49555642,-0.7433353,0.2558373,-0.1734091,12.55807,0,800.9798,5.146084,0,9.547485,98.84295,0.960919,0.9406516
"2026-04-01 03:07:21.4",49555643,-0.7275457,0.2440733,-0.1471767,12.5567,0,799.1448,5.122714,0,9.547485,98.84631,0.9609019,0.9406424
"2026-04-01 03:07:21.5",49555644,-0.7809196,0.2487649,-0.1409558,12.51916,0,799.8842,5.138385,0,9.547485,98.84415,0.9609201,0.9406589
"2026-04-01 03:07:21.6",49555645,-0.75762,0.2189263,-0.1507838,12.52089,0,800.285,5.140176,0,9.547485,98.84628,0.9609001,0.9406394
"2026-04-01 03:07:21.7",49555646,-0.7034685,0.2670308,-0.1456116,12.51563,0,800.0998,5.139499,0,9.544342,98.84439,0.9609214,0.9406322
"2026-04-01 03:07:21.8",49555647,-0.6663678,0.3322308,-0.155315,12.48393,0,800.4115,5.14198,0,9.544342,98.84549,0.960914,0.9406418
"2026-04-01 03:07:21.9",49555648,-0.6936413,0.3942638,-0.08847526,12.44785,0,800.8456,5.147497,0,9.544342,98.84393,0.9609074,0.9406443
"2026-04-01 03:07:22",49555649,-0.7528487,0.2327483,-0.08758906,12.42569,0,800.9769,5.152007,0,9.544342,98.84769,0.9608914,0.9406422
"2026-04-01 03:07:22.1",49555650,-0.6356961,0.00192909,0.06473804,12.39971,0,800.8783,5.150769,0,9.544342,98.84482,0.9608819,0.9406275
"2026-04-01 03:07:22.2",49555651,-0.5584058,0.1378247,0.128911,12.4074,0,800.9883,5.148682,0,9.544342,98.8457,0.9609129,0.9406555
"2026-04-01 03:07:22.3",49555652,-0.4906904,0.2346497,0.1465542,12.40732,0,800.7571,5.143854,0,9.544342,98.84616,0.9608858,0.9406425
"2026-04-01 03:07:22.4",49555653,-0.5357991,0.3458625,-0.0875707,12.43228,0,800.8801,5.145645,0,9.544342,98.8443,0.9609259,0.9406456
"2026-04-01 03:07:22.5",49555654,-0.5493523,0.1213724,-0.05194444,12.36747,0,801.4216,5.156678,0,9.544342,98.8437,0.9609228,0.9406604
"2026-04-01 03:07:22.6",49555655,-0.5788817,0.06397723,-0.0585552,12.36549,0,801.2883,5.157027,0,9.544342,98.84383,0.9608974,0.9406548
"2026-04-01 03:07:22.7",49555656,-0.590123,0.1564247,-0.08845057,12.36095,0,801.0796,5.153014,0,9.541199,98.84489,0.9608799,0.9406413
"2026-04-01 03:07:22.8",49555657,-0.6034703,0.06534047,-0.02750195,12.35616,0,801.8848,5.156956,0,9.541199,98.84556,0.9609328,0.9406393
"2026-04-01 03:07:22.9",49555658,-0.4378739,0.0937238,0.2037228,12.34841,0,801.5271,5.156996,0,9.541199,98.84286,0.9609123,0.9406502
"2026-04-01 03:07:23",49555659,-0.5070516,0.0800537,0.1517562,12.31215,0,801.8196,5.157032,0,9.541199,98.84554,0.9609321,0.9406397
"2026-04-01 03:07:23.1",49555660,-0.5487905,0.1159936,0.05831755,12.3378,0,801.6725,5.155514,0,9.541199,98.84437,0.9609184,0.9406385
"2026-04-01 03:07:23.2",49555661,-0.5640152,0.1253926,0.1253819,12.33078,0,801.5939,5.159294,0,9.541199,98.8459,0.9609161,0.9406494
"2026-04-01 03:07:23.3",49555662,-0.5276215,0.1324425,0.06740263,12.33492,0,801.8586,5.158854,0,9.541199,98.84809,0.9609099,0.9406381
"2026-04-01 03:07:23.4",49555663,-0.5272424,0.2190805,0.008027846,12.32467,0,801.6495,5.15796,0,9.541199,98.84574,0.9609066,0.9406391
"2026-04-01 03:07:23.5",49555664,-0.4716115,0.1472217,0.05225991,12.33401,0,801.7624,5.161638,0,9.541199,98.84364,0.9608883,0.9406381
"2026-04-01 03:07:23.6",49555665,-0.5063314,0.1628523,0.04895638,12.32781,0,801.5972,5.163358,0,9.541199,98.84258,0.9609,0.9406614
"2026-04-01 03:07:23.7",49555666,-0.515817,0.07542779,0.1366819,12.29853,0,801.7566,5.160658,0,9.538879,98.84399,0.9609044,0.9406346
"2026-04-01 03:07:23.8",49555667,-0.5980427,0.1462809,0.06867275,12.28842,0,801.7548,5.156205,0,9.538879,98.84593,0.9608806,0.9406232
"2026-04-01 03:07:23.9",49555668,-0.4777087,0.182633,0.1521679,12.31816,0,801.6181,5.157875,0,9.538879,98.84329,0.9609018,0.9406359
"2026-04-01 03:07:24",49555669,-0.4160226,0.1166489,0.04488974,12.32262,0,801.6111,5.159574,0,9.538879,98.84404,0.9608823,0.9406304
"2026-04-01 03:07:24.1",49555670,-0.64454,0.1635035,-0.04636985,12.45077,0,800.9678,5.150532,0,9.538879,98.84547,0.9608945,0.940638
"2026-04-01 03:07:24.2",49555671,-0.7418659,0.07688563,-0.05142898,12.39485,0,801.3745,5.155133,0,9.538879,98.84384,0.960892,0.9406261
"2026-04-01 03:07:24.3",49555672,-0.6045289,0.04632979,-0.1676592,12.45792,0,800.712,5.142247,0,9.538879,98.84296,0.9609095,0.9406316
"2026-04-01 03:07:24.4",49555673,-0.6374598,0.1435567,-0.06083078,12.4783,0,800.7367,5.141807,0,9.538879,98.84219,0.9609066,0.9406443
"2026-04-01 03:07:24.5",49555674,-0.6325818,0.1119365,-0.1055128,12.45965,0,800.6705,5.147007,0,9.538879,98.84579,0.9608897,0.9406356
"2026-04-01 03:07:24.6",49555675,-0.7232342,0.2816671,0.0009325203,12.41744,0,800.8575,5.149977,0,9.538879,98.84318,0.9609018,0.9406382
"2026-04-01 03:07:24.7",49555676,-0.5624576,0.2853483,-0.02788141,12.38794,0,801.174,5.14906,0,9.535889,98.84353,0.9609091,0.9406313
"2026-04-01 03:07:24.8",49555677,-0.4568133,0.284197,-0.06594061,12.37852,0,801.3835,5.157059,0,9.535889,98.84447,0.9608915,0.9406376
"2026-04-01 03:07:24.9",49555678,-0.6334381,0.2282286,-0.03993077,12.40394,0,800.9577,5.148118,0,9.535889,98.84673,0.9609001,0.9406297
"2026-04-01 03:07:25",49555679,-0.6022899,0.1461678,-0.03333498,12.36489,0,801.4603,5.155453,0,9.535889,98.84418,0.9609042,0.9406397
"2026-04-01 03:07:25.1",49555680,-0.6797254,0.2162799,-0.08899436,12.45567,0,800.9498,5.143462,0,9.535889,98.84438,0.9608825,0.9406156
"2026-04-01 03:07:25.2",49555681,-0.7503021,0.1374557,-0.05300434,12.4971,0,800.2574,5.137286,0,9.535889,98.84431,0.9608726,0.9406194
"2026-04-01 03:07:25.3",49555682,-0.5564133,0.2977082,-0.08208616,12.44354,0,800.7313,5.145658,0,9.535889,98.84455,0.9608743,0.9406269
"2026-04-01 03:07:25.4",49555683,-0.4531456,0.2714863,-0.08197444,12.41198,0,800.5426,5.143538,0,9.535889,98.84657,0.960883,0.9406379
"2026-04-01 03:07:25.5",49555684,-0.4672917,0.2108124,-0.07037245,12.41665,0,800.2661,5.135112,0,9.535889,98.84727,0.960884,0.9406112
"2026-04-01 03:07:25.6",49555685,-0.480256,0.2556421,-0.06584522,12.4338,0,800.5145,5.141198,0,9.535889,98.84448,0.9608893,0.9406427
"2026-04-01 03:07:25.7",49555686,-0.6638072,0.2545439,-0.05558734,12.43035,0,800.8668,5.142983,0,9.533234,98.8454,0.960896,0.9406286
"2026-04-01 03:07:25.8",49555687,-0.6124689,0.2661701,-0.09526297,12.50943,0,800.5706,5.139125,0,9.533234,98.84424,0.9608841,0.9406066
"2026-04-01 03:07:25.9",49555688,-0.6001791,0.1980419,-0.05152415,12.48037,0,800.227,5.13908,0,9.533234,98.8454,0.9608923,0.9406344
"2026-04-01 03:07:26",49555689,-0.5413041,0.1731669,0.004958673,12.46689,0,800.518,5.143582,0,9.533234,98.84455,0.9609258,0.940672
"2026-04-01 03:07:26.1",49555690,-0.4653307,0.2974716,0.05196591,12.46301,0,800.6384,5.146579,0,9.533234,98.84357,0.9609082,0.9406444
"2026-04-01 03:07:26.2",49555691,-0.5501046,0.2604876,-0.007248284,12.52975,0,800.0306,5.131206,0,9.533234,98.8447,0.9608939,0.9406338
"2026-04-01 03:07:26.3",49555692,-0.6485984,-0.0260796,0.0173589,12.50395,0,800.1719,5.134058,0,9.533234,98.8457,0.9608811,0.9406248
"2026-04-01 03:07:26.4",49555693,-0.4813012,0.0781133,-0.04988617,12.45044,0,800.1735,5.137897,0,9.533234,98.84346,0.9608811,0.9406268
"2026-04-01 03:07:26.5",49555694,-0.5461486,0.125273,0.02927449,12.41507,0,800.9133,5.139716,0,9.533234,98.84315,0.9609064,0.9406456
"2026-04-01 03:07:26.6",49555695,-0.6373284,0.1176311,-0.0885275,12.51155,0,800.3793,5.135658,0,9.533234,98.84436,0.960899,0.9406384
"2026-04-01 03:07:26.7",49555696,-0.5890389,0.1169813,-0.1490586,12.5357,0,800.2348,5.136642,0,9.530975,98.84579,0.9608845,0.9406293
"2026-04-01 03:07:26.8",49555697,-0.619348,0.1056945,-0.09722405,12.49383,0,800.5818,5.137335,0,9.530975,98.84442,0.9608996,0.9406266
"2026-04-01 03:07:26.9",49555698,-0.5816257,0.07378899,-0.02359001,12.50826,0,800.3655,5.138077,0,9.530975,98.8455,0.9608843,0.9406005
"2026-04-01 03:07:27",49555699,-0.5408385,0.05175963,-0.08032471,12.46779,0,800.7037,5.140606,0,9.530975,98.84324,0.9608667,0.9405935
"2026-04-01 03:07:27.1",49555700,-0.5829462,0.1154298,0.06950894,12.4,0,801.034,5.144327,0,9.530975,98.84696,0.9608793,0.9406131
"2026-04-01 03:07:27.2",49555701,-0.4350157,-0.001360763,0.09732559,12.3622,0,801.4291,5.149185,0,9.530975,98.8438,0.9608963,0.9406262
"2026-04-01 03:07:27.3",49555702,-0.5981823,0.1078361,0.0818648,12.33943,0,801.4996,5.153811,0,9.530975,98.84394,0.9609201,0.9406191
"2026-04-01 03:07:27.4",49555703,-0.4391794,0.04851271,0.0514144,12.34539,0,801.2608,5.150014,0,9.530975,98.84499,0.9609007,0.9406412
"2026-04-01 03:07:27.5",49555704,-0.5301188,0.07888465,0.0599266,12.38413,0,801.033,5.142498,0,9.530975,98.84313,0.9608778,0.9406095
"2026-04-01 03:07:27.6",49555705,-0.474337,0.05544334,0.02259871,12.41124,0,800.6116,5.134953,0,9.530975,98.84436,0.9608909,0.9406142
"2026-04-01 03:07:27.7",49555706,-0.4777817,0.01098984,0.08074965,12.43469,0,800.741,5.13367,0,9.528992,98.84399,0.9609033,0.9406115
"2026-04-01 03:07:27.8",49555707,-0.4731069,0.1405937,0.1231593,12.61391,0,798.908,5.111292,0,9.528992,98.84455,0.9608788,0.940612
"2026-04-01 03:07:27.9",49555708,-0.5331417,0.03680556,0.06610624,12.54536,0,799.7476,5.123518,0,9.528992,98.84508,0.96087,0.9406296
"2026-04-01 03:07:28",49555709,-0.6420318,0.08022728,-0.0005844075,12.64853,0,798.7232,5.109904,0,9.528992,98.84578,0.9608972,0.9406348
"2026-04-01 03:07:28.1",49555710,-0.5872038,0.01352272,0.03934722,12.63352,0,798.5613,5.102533,0,9.528992,98.84192,0.9608828,0.9406274
"2026-04-01 03:07:28.2",49555711,-0.4604241,0.04978077,-0.02564066,12.72931,0,797.6656,5.096868,0,9.528992,98.84431,0.9608777,0.9406251
"2026-04-01 03:07:28.3",49555712,-0.4712062,0.02706923,-0.03777304,12.74993,0,797.641,5.090327,0,9.528992,98.84496,0.9608924,0.9406197
"2026-04-01 03:07:28.4",49555713,-0.551961,0.03856457,0.01941797,12.77328,0,797.2171,5.085238,0,9.528992,98.8447,0.9608686,0.9405946
"2026-04-01 03:07:28.5",49555714,-0.6243829,-0.148836,-0.03442014,12.79538,0,797.5177,5.093574,0,9.528992,98.84422,0.9608865,0.9406371
"2026-04-01 03:07:28.6",49555715,-0.718745,-0.2159368,-0.00503811,12.73676,0,797.5862,5.095814,0,9.528992,98.84384,0.9608983,0.9406539
"2026-04-01 03:07:28.7",49555716,-0.6074681,-0.1903565,0.01996835,12.78761,0,797.4328,5.083673,0,9.526917,98.84586,0.9609066,0.9406114
"2026-04-01 03:07:28.8",49555717,-0.6842783,-0.1875529,0.02154811,12.75158,0,797.5466,5.08662,0,9.526917,98.84556,0.9608845,0.9406117
"2026-04-01 03:07:28.9",49555718,-0.5892577,0.03276066,0.08026344,12.70596,0,797.7996,5.089972,0,9.526917,98.84407,0.9609033,0.9406357
"2026-04-01 03:07:29",49555719,-0.6161433,-0.09077457,0.06050587,12.67631,0,798.2479,5.096449,0,9.526917,98.84426,0.9608994,0.9406139
"2026-04-01 03:07:29.1",49555720,-0.592595,-0.1438012,0.136837,12.67876,0,798.3704,5.09598,0,9.526917,98.84631,0.9609025,0.9406331
"2026-04-01 03:07:29.2",49555721,-0.6347694,-0.2256296,0.07887363,12.7003,0,798.0992,5.093462,0,9.526917,98.84409,0.9609072,0.9406497
"2026-04-01 03:07:29.3",49555722,-0.5074852,-0.001243462,0.07501514,12.6367,0,798.5121,5.100228,0,9.526917,98.84593,0.9609063,0.9406394
"2026-04-01 03:07:29.4",49555723,-0.6070591,-0.1441439,-0.03579952,12.63497,0,798.8601,5.102212,0,9.526917,98.84509,0.9609112,0.9406589
"2026-04-01 03:07:29.5",49555724,-0.6139937,-0.2259259,0.1667913,12.61304,0,798.8903,5.104341,0,9.526917,98.84609,0.960913,0.9406492
"2026-04-01 03:07:29.6",49555725,-0.4955594,0.01832848,0.1586994,12.61101,0,798.7122,5.101285,0,9.526917,98.84404,0.9609238,0.9406595
"2026-04-01 03:07:29.7",49555726,-0.6523288,-0.0853041,0.07091531,12.59645,0,798.7825,5.100878,0,9.525543,98.84407,0.9609171,0.9406458
"2026-04-01 03:07:29.8",49555727,-0.6498173,-0.1349618,0.04841692,12.78965,0,797.1219,5.078704,0,9.525543,98.84333,0.9609064,0.9406429
"2026-04-01 03:07:29.9",49555728,-0.6136504,-0.2402493,0.05583558,12.99965,0,795.2906,5.06087,0,9.525543,98.84441,0.9609298,0.9406607
"2026-04-01 03:07:30",49555729,-0.6890718,-0.2272433,0.06306726,13.03929,0,794.8931,5.054246,0,9.525543,98.84583,0.9609212,0.9406477
"2026-04-01 03:07:30.1",49555730,-0.6904822,-0.2284438,0.1001428,12.92977,0,794.7597,5.061361,0,9.525543,98.84328,0.9608871,0.9406283
"2026-04-01 03:07:30.2",49555731,-0.7257597,-0.3062688,0.07870389,12.89021,0,797.1459,5.077966,0,9.525543,98.84612,0.9609391,0.9406684
"2026-04-01 03:07:30.3",49555732,-0.730644,-0.3028728,0.08143382,12.86662,0,797.3784,5.083262,0,9.525543,98.84315,0.9609236,0.9406577
"2026-04-01 03:07:30.4",49555733,-0.8442318,-0.24863,0.1016809,12.80562,0,797.3843,5.086706,0,9.525543,98.84531,0.9609209,0.9406467
"2026-04-01 03:07:30.5",49555734,-0.7319757,-0.3420124,0.1548123,12.78157,0,798.3436,5.099085,0,9.525543,98.84334,0.9609218,0.9406549
"2026-04-01 03:07:30.6",49555735,-0.7260845,-0.1421442,0.2572626,12.71903,0,797.2253,5.085259,0,9.525543,98.84399,0.9609051,0.9406535
"2026-04-01 03:07:30.7",49555736,-0.6228489,-0.07021807,0.1693408,12.67494,0,798.2067,5.087592,0,9.523224,98.84576,0.9609257,0.9406234
"2026-04-01 03:07:30.8",49555737,-0.4538693,-0.1290435,0.04972405,12.63946,0,798.835,5.104658,0,9.523224,98.84542,0.9609122,0.9406372
"2026-04-01 03:07:30.9",49555738,-0.5580044,0.06581659,0.1716003,12.58513,0,799.2666,5.102967,0,9.523224,98.84537,0.9609158,0.9406376
"2026-04-01 03:07:31",49555739,-0.6687868,0.2546954,0.1605474,12.54005,0,799.1388,5.107348,0,9.523224,98.84705,0.9609044,0.940641
"2026-04-01 03:07:31.1",49555740,-0.560235,0.118702,0.02870866,12.60334,0,799.0589,5.102719,0,9.523224,98.8462,0.9609146,0.9406467
"2026-04-01 03:07:31.2",49555741,-0.7602087,0.046933,-0.01602237,12.60523,0,799.5363,5.110777,0,9.523224,98.84483,0.9609348,0.9406644
"2026-04-01 03:07:31.3",49555742,-0.6959496,-0.06405715,0.0139256,12.55215,0,799.7545,5.112672,0,9.523224,98.84319,0.9609088,0.9406153
"2026-04-01 03:07:31.4",49555743,-0.6113619,-0.02572292,0.1813152,12.49533,0,799.9464,5.116506,0,9.523224,98.84415,0.9609202,0.9406549
"2026-04-01 03:07:31.5",49555744,-0.6007499,0.2138985,0.1426695,12.58779,0,799.3535,5.117945,0,9.523224,98.84441,0.9609197,0.9406664
"2026-04-01 03:07:31.6",49555745,-0.7637889,0.2340225,0.229928,12.55398,0,799.8262,5.118954,0,9.523224,98.84301,0.9609269,0.9406462
"2026-04-01 03:07:31.7",49555746,-0.6795157,0.06054097,0.005064332,12.57771,0,799.8083,5.115507,0,9.520966,98.84304,0.9609032,0.9406332
"2026-04-01 03:07:31.8",49555747,-0.7566908,0.06341543,-0.04647395,12.59692,0,799.7916,5.114293,0,9.520966,98.84428,0.960896,0.9406315
"2026-04-01 03:07:31.9",49555748,-0.7027195,-0.02770019,0.005018984,12.54676,0,800.1423,5.117558,0,9.520966,98.84536,0.9609165,0.9406508
"2026-04-01 03:07:32",49555749,-0.5389576,-0.07133595,-0.008686677,12.53242,0,800.0403,5.116155,0,9.520966,98.8438,0.9609082,0.9406419
"2026-04-01 03:07:32.1",49555750,-0.6176616,0.0596897,-0.02565833,12.49229,0,800.2969,5.11993,0,9.520966,98.84521,0.9609344,0.9406394
"2026-04-01 03:07:32.2",49555751,-0.7638134,0.03308635,0.04356215,12.4941,0,800.4411,5.128203,0,9.520966,98.84386,0.9609088,0.9406431
"2026-04-01 03:07:32.3",49555752,-0.8879357,0.1734962,0.1253812,12.4829,0,800.3975,5.129434,0,9.520966,98.84419,0.9609158,0.9406647
"2026-04-01 03:07:32.4",49555753,-0.7198002,0.1791062,0.2836987,12.50492,0,800.3837,5.133747,0,9.520966,98.84568,0.9608994,0.9406448
"2026-04-01 03:07:32.5",49555754,-0.6293514,0.2375539,0.2043085,12.49423,0,800.6653,5.138932,0,9.520966,98.84532,0.9608938,0.9406573
"2026-04-01 03:07:32.6",49555755,-0.7278766,0.1883314,0.1994579,12.50265,0,800.8977,5.137102,0,9.520966,98.84572,0.9609171,0.9406537
"2026-04-01 03:07:32.7",49555756,-0.6587207,0.2601515,0.2112754,12.47122,0,801.0291,5.14053,0,9.517944,98.84589,0.9609171,0.9406494
"2026-04-01 03:07:32.8",49555757,-0.6662233,0.2023148,0.1112074,12.37046,0,801.8071,5.156486,0,9.517944,98.84324,0.9609246,0.9406577
"2026-04-01 03:07:32.9",49555758,-0.6562264,0.07473957,0.04016639,12.38191,0,802.2706,5.160874,0,9.517944,98.84433,0.9609381,0.9406624
"2026-04-01 03:07:33",49555759,-0.6689007,0.208289,0.1328487,12.31957,0,802.1255,5.15448,0,9.517944,98.84666,0.9609167,0.9406482
"2026-04-01 03:07:33.1",49555760,-0.7369297,0.1302974,0.2037829,12.33806,0,802.6932,5.165036,0,9.517944,98.84418,0.960915,0.940643
"2026-04-01 03:07:33.2",49555761,-0.7053226,0.2484383,0.2000414,12.32382,0,802.8959,5.171764,0,9.517944,98.84267,0.9609116,0.9406322
"2026-04-01 03:07:33.3",49555762,-0.7325624,0.2452776,0.08518038,12.33134,0,802.9619,5.170305,0,9.517944,98.84396,0.9609015,0.9406272
"2026-04-01 03:07:33.4",49555763,-0.7162355,0.1456545,0.01688665,12.34368,0,802.2041,5.163248,0,9.517944,98.84353,0.9609089,0.9406582
"2026-04-01 03:07:33.5",49555764,-0.5686899,0.08532565,-0.06640031,12.3642,0,802.3903,5.158406,0,9.517944,98.8448,0.9609348,0.9406664
"2026-04-01 03:07:33.6",49555765,-0.4953528,0.1828077,-0.06438582,12.3803,0,802.2809,5.16295,0,9.517944,98.84467,0.9609315,0.9406661
"2026-04-01 03:07:33.7",49555766,-0.5500222,0.2549935,0.1537635,12.34644,0,802.2375,5.158688,0,9.514862,98.845,0.9609146,0.9406451
"2026-04-01 03:07:33.8",49555767,-0.5605944,0.2564799,0.1708895,12.38864,0,802.0099,5.15227,0,9.514862,98.84342,0.9609059,0.9406424
"2026-04-01 03:07:33.9",49555768,-0.4482401,0.1597639,0.182548,12.34678,0,802.1519,5.167212,0,9.514862,98.84431,0.9609022,0.9406601
"2026-04-01 03:07:34",49555769,-0.5676553,0.2015978,0.2026723,12.2777,0,803.3542,5.173626,0,9.514862,98.84365,0.9609288,0.9406372
"2026-04-01 03:07:34.1",49555770,-0.4424593,0.1632395,0.144505,12.29621,0,802.9254,5.168289,0,9.514862,98.84407,0.9609082,0.9406345
"2026-04-01 03:07:34.2",49555771,-0.475486,0.2718224,-0.005571289,12.30429,0,802.7841,5.168609,0,9.514862,98.84582,0.9609234,0.9406411
