"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 02:00:06.9",49515298,-0.2778934,0.5622293,0.1076529,14.03909,0,792.9603,5.394274,0,10.36707,98.81159,0.9607466,0.9403616
"2026-04-01 02:00:07",49515299,-0.2467198,0.6088597,0.1695039,14.05044,0,793.0505,5.396442,0,10.36707,98.81091,0.9607567,0.9403501
"2026-04-01 02:00:07.1",49515300,-0.3118667,0.5363086,0.1552966,13.97086,0,793.3805,5.420711,0,10.36707,98.81034,0.9607571,0.9403691
"2026-04-01 02:00:07.2",49515301,-0.3319207,0.6332574,0.1510871,13.92963,0,793.7748,5.440914,0,10.36707,98.81034,0.9607496,0.9403708
"2026-04-01 02:00:07.3",49515302,-0.29051,0.5966091,0.1202167,13.92726,0,794.0307,5.432613,0,10.36707,98.80997,0.9607806,0.9403632
"2026-04-01 02:00:07.4",49515303,-0.2806123,0.5823043,0.1316921,13.93393,0,793.9492,5.434368,0,10.36707,98.8092,0.9607859,0.9403899
"2026-04-01 02:00:07.5",49515304,-0.302867,0.5560609,0.1525706,13.94433,0,793.8406,5.433405,0,10.36707,98.81123,0.9607711,0.9403812
"2026-04-01 02:00:07.6",49515305,-0.312079,0.5531155,0.1421858,13.94358,0,793.7808,5.430827,0,10.36707,98.81167,0.9607759,0.9403749
"2026-04-01 02:00:07.7",49515306,-0.2971576,0.5259045,0.1460891,13.93795,0,794.0755,5.432524,0,10.36707,98.80912,0.9607823,0.9403688
"2026-04-01 02:00:07.8",49515307,-0.2946173,0.5335429,0.1374613,13.94413,0,793.6309,5.432451,0,10.36716,98.80833,0.9607569,0.9403713
"2026-04-01 02:00:07.9",49515308,-0.2976595,0.5342416,0.1151137,13.93901,0,793.8668,5.432408,0,10.36716,98.80923,0.9607603,0.9403499
"2026-04-01 02:00:08",49515309,-0.2747294,0.534304,0.1092799,13.94798,0,793.8478,5.429204,0,10.36716,98.8085,0.9607899,0.9403841
"2026-04-01 02:00:08.1",49515310,-0.2779535,0.5097816,0.1179647,13.94573,0,793.825,5.43203,0,10.36716,98.80944,0.9607615,0.940359
"2026-04-01 02:00:08.2",49515311,-0.2714454,0.5641357,0.09323431,13.99332,0,793.3569,5.418428,0,10.36716,98.80876,0.9607885,0.9403933
"2026-04-01 02:00:08.3",49515312,-0.2918979,0.5321566,0.09168944,14.02343,0,793.0896,5.401126,0,10.36716,98.80959,0.960783,0.9404032
"2026-04-01 02:00:08.4",49515313,-0.2685876,0.5277661,0.1011778,14.01571,0,793.2431,5.406341,0,10.36716,98.80962,0.9608021,0.9404054
"2026-04-01 02:00:08.5",49515314,-0.2717855,0.4940985,0.09303584,14.02318,0,793.0568,5.403854,0,10.36716,98.80718,0.9607653,0.940365
"2026-04-01 02:00:08.6",49515315,-0.2383426,0.4895737,0.03691476,14.04425,0,793.027,5.395995,0,10.36716,98.81008,0.9607919,0.9403681
"2026-04-01 02:00:08.7",49515316,-0.2731276,0.5084812,0.0370588,14.05181,0,792.9764,5.397214,0,10.36716,98.81138,0.9607836,0.9403682
"2026-04-01 02:00:08.8",49515317,-0.292335,0.4755146,0.08772758,14.03751,0,793.0994,5.397919,0,10.36755,98.81074,0.9607909,0.940388
"2026-04-01 02:00:08.9",49515318,-0.2321552,0.4518837,0.07292557,14.04413,0,792.9257,5.397093,0,10.36755,98.80879,0.9607809,0.9403665
"2026-04-01 02:00:09",49515319,-0.2398541,0.4452711,0.03085348,14.04656,0,793.0061,5.39516,0,10.36755,98.80916,0.9607823,0.9403541
"2026-04-01 02:00:09.1",49515320,-0.1800761,0.4938892,0.01654442,14.05438,0,792.9799,5.389953,0,10.36755,98.81066,0.9607799,0.940376
"2026-04-01 02:00:09.2",49515321,-0.206674,0.4914584,0.01556216,14.06121,0,792.77,5.391052,0,10.36755,98.80992,0.9607942,0.9403865
"2026-04-01 02:00:09.3",49515322,-0.2290897,0.4876398,-0.008367284,14.07358,0,792.7286,5.389586,0,10.36755,98.80996,0.9607996,0.9403865
"2026-04-01 02:00:09.4",49515323,-0.3163906,0.4168204,-0.01144535,14.07693,0,792.6097,5.387112,0,10.36755,98.80862,0.9607836,0.9403856
"2026-04-01 02:00:09.5",49515324,-0.3268558,0.4106068,0.008240641,14.05188,0,792.8093,5.392449,0,10.36755,98.80817,0.9607775,0.9403731
"2026-04-01 02:00:09.6",49515325,-0.2956153,0.4348672,0.04484132,14.05049,0,792.8667,5.398475,0,10.36755,98.81034,0.9607779,0.9403774
"2026-04-01 02:00:09.7",49515326,-0.3074614,0.4717421,0.06653936,13.99579,0,793.1415,5.408983,0,10.36755,98.8074,0.9607658,0.9403544
"2026-04-01 02:00:09.8",49515327,-0.2362984,0.4478225,0.1518061,13.92151,0,793.9955,5.434724,0,10.36749,98.80994,0.9607858,0.9403932
"2026-04-01 02:00:09.9",49515328,-0.2172527,0.4314202,0.1589015,13.90019,0,794.0165,5.439701,0,10.36749,98.81029,0.9607896,0.9403814
"2026-04-01 02:00:10",49515329,-0.2170701,0.4360588,0.182276,13.88264,0,794.1519,5.447743,0,10.36749,98.81133,0.9607911,0.9403972
"2026-04-01 02:00:10.1",49515330,-0.2038791,0.3951945,0.2031505,13.88096,0,794.3137,5.448649,0,10.36749,98.80945,0.9607964,0.9403811
"2026-04-01 02:00:10.2",49515331,-0.1979209,0.3997987,0.1923079,13.8768,0,794.2218,5.448134,0,10.36749,98.80898,0.9607776,0.9403751
"2026-04-01 02:00:10.3",49515332,-0.240442,0.4010097,0.2238213,13.87689,0,794.4866,5.451366,0,10.36749,98.80759,0.9607705,0.9403631
"2026-04-01 02:00:10.4",49515333,-0.2691493,0.3660463,0.2442457,13.86109,0,794.5074,5.456526,0,10.36749,98.80875,0.9607611,0.9403708
"2026-04-01 02:00:10.5",49515334,-0.2192847,0.2904645,0.240554,13.86509,0,794.5302,5.454415,0,10.36749,98.80971,0.9607611,0.940374
"2026-04-01 02:00:10.6",49515335,-0.231266,0.3860702,0.2002971,13.85652,0,794.5207,5.455505,0,10.36749,98.80913,0.9607812,0.9403765
"2026-04-01 02:00:10.7",49515336,-0.2508936,0.3972555,0.2031476,13.8703,0,794.4509,5.447972,0,10.36749,98.8106,0.9607986,0.9403697
"2026-04-01 02:00:10.8",49515337,-0.2586934,0.404487,0.3045798,13.86405,0,794.1512,5.449823,0,10.36755,98.80989,0.9607606,0.9403622
"2026-04-01 02:00:10.9",49515338,-0.3039727,0.4312955,0.2796562,13.83769,0,794.5548,5.452418,0,10.36755,98.81004,0.9607589,0.940362
"2026-04-01 02:00:11",49515339,-0.2701528,0.4013197,0.3031846,13.86403,0,794.4724,5.455152,0,10.36755,98.8098,0.9607697,0.9403601
"2026-04-01 02:00:11.1",49515340,-0.3050353,0.4268106,0.2694889,13.86637,0,794.4514,5.448382,0,10.36755,98.81025,0.9607507,0.9403501
"2026-04-01 02:00:11.2",49515341,-0.3030075,0.4129015,0.2601105,13.84683,0,794.6412,5.458281,0,10.36755,98.81068,0.9607515,0.94036
"2026-04-01 02:00:11.3",49515342,-0.2821756,0.4452026,0.2751725,13.86076,0,794.5102,5.452662,0,10.36755,98.8119,0.9607617,0.9403598
"2026-04-01 02:00:11.4",49515343,-0.3148085,0.4929975,0.2298415,13.87513,0,794.4436,5.445206,0,10.36755,98.80786,0.9607426,0.9403475
"2026-04-01 02:00:11.5",49515344,-0.2658391,0.4760765,0.2597339,13.85746,0,794.5346,5.449849,0,10.36755,98.81143,0.9607616,0.9403438
"2026-04-01 02:00:11.6",49515345,-0.2331288,0.4600716,0.2807868,13.83928,0,794.6533,5.457904,0,10.36755,98.80978,0.9607935,0.9403835
"2026-04-01 02:00:11.7",49515346,-0.2877369,0.4779415,0.2673689,13.79742,0,795.1609,5.473782,0,10.36755,98.80827,0.9607591,0.9403705
"2026-04-01 02:00:11.8",49515347,-0.2766614,0.5045673,0.2629468,13.84546,0,794.9365,5.464447,0,10.36731,98.81101,0.9607704,0.9403738
"2026-04-01 02:00:11.9",49515348,-0.2625279,0.4832774,0.2617442,13.89218,0,794.4163,5.445769,0,10.36731,98.80788,0.9607747,0.9403634
"2026-04-01 02:00:12",49515349,-0.2954948,0.5030849,0.2240209,13.85741,0,794.569,5.449917,0,10.36731,98.80941,0.9607715,0.9403575
"2026-04-01 02:00:12.1",49515350,-0.2969065,0.4933391,0.2007033,13.85707,0,794.5999,5.452693,0,10.36731,98.81124,0.9607618,0.9403634
"2026-04-01 02:00:12.2",49515351,-0.3287319,0.5248931,0.1958068,13.85215,0,794.5151,5.453712,0,10.36731,98.80718,0.9607469,0.9403598
"2026-04-01 02:00:12.3",49515352,-0.3323291,0.5175481,0.1923696,13.85113,0,794.7659,5.448193,0,10.36731,98.81049,0.960786,0.940358
"2026-04-01 02:00:12.4",49515353,-0.2882962,0.5335115,0.2123648,13.85571,0,794.6337,5.453853,0,10.36731,98.80936,0.9607974,0.9403778
"2026-04-01 02:00:12.5",49515354,-0.3175853,0.5636884,0.2041155,13.86417,0,794.9481,5.456193,0,10.36731,98.80865,0.9608031,0.9403958
"2026-04-01 02:00:12.6",49515355,-0.2919714,0.5293778,0.1919177,13.8811,0,794.2255,5.439945,0,10.36731,98.811,0.9607583,0.9403536
"2026-04-01 02:00:12.7",49515356,-0.3210141,0.5278759,0.1865842,13.86224,0,794.1623,5.454753,0,10.36731,98.808,0.9607546,0.9403946
"2026-04-01 02:00:12.8",49515357,-0.2556397,0.5368634,0.2193971,13.88152,0,794.3529,5.446376,0,10.36658,98.80912,0.9607763,0.9403729
"2026-04-01 02:00:12.9",49515358,-0.2772699,0.5837409,0.1741552,13.86841,0,794.3575,5.447141,0,10.36658,98.80988,0.9607975,0.9403957
"2026-04-01 02:00:13",49515359,-0.2549913,0.5572282,0.1496468,13.86158,0,794.5247,5.450646,0,10.36658,98.80775,0.9607971,0.9403877
"2026-04-01 02:00:13.1",49515360,-0.230235,0.5947495,0.148029,13.88166,0,794.499,5.44898,0,10.36658,98.80852,0.9608107,0.940394
"2026-04-01 02:00:13.2",49515361,-0.2257584,0.5735788,0.1339585,13.8954,0,794.2229,5.445634,0,10.36658,98.81127,0.960796,0.9403909
"2026-04-01 02:00:13.3",49515362,-0.1608454,0.6374146,0.1233161,13.88838,0,794.571,5.443769,0,10.36658,98.81104,0.9608051,0.9403834
"2026-04-01 02:00:13.4",49515363,-0.1577644,0.6175788,0.1051235,13.8778,0,794.49,5.451869,0,10.36658,98.8129,0.9607897,0.9403831
"2026-04-01 02:00:13.5",49515364,-0.1707787,0.5911528,0.09141263,13.83969,0,794.5833,5.467679,0,10.36658,98.80918,0.9607863,0.9404004
"2026-04-01 02:00:13.6",49515365,-0.09658516,0.6548662,0.1567237,13.80957,0,794.7682,5.473272,0,10.36658,98.80852,0.9607865,0.9403834
"2026-04-01 02:00:13.7",49515366,-0.07046343,0.6569717,0.1196375,13.79511,0,795.4637,5.485564,0,10.36658,98.80894,0.9607977,0.9403623
"2026-04-01 02:00:13.8",49515367,-0.08224361,0.6828271,0.125785,13.90969,0,794.3035,5.444449,0,10.36646,98.80907,0.9607956,0.9403853
"2026-04-01 02:00:13.9",49515368,-0.06948043,0.6084497,0.1617398,13.92603,0,794.1345,5.438356,0,10.36646,98.80961,0.9607676,0.9403641
"2026-04-01 02:00:14",49515369,-0.1748893,0.5724014,0.2242995,13.9278,0,793.8697,5.438352,0,10.36646,98.80907,0.9607418,0.9403729
"2026-04-01 02:00:14.1",49515370,-0.2075664,0.5710788,0.1351284,13.93815,0,794.1378,5.434005,0,10.36646,98.80778,0.9607726,0.940358
"2026-04-01 02:00:14.2",49515371,-0.2174924,0.5865986,0.1005597,13.93855,0,793.9567,5.438085,0,10.36646,98.8073,0.9607857,0.9403766
"2026-04-01 02:00:14.3",49515372,-0.1998512,0.603339,0.03047706,13.92627,0,794.0583,5.439215,0,10.36646,98.80701,0.9607948,0.9403781
"2026-04-01 02:00:14.4",49515373,-0.2480302,0.6253292,0.01978337,13.88787,0,794.4738,5.453053,0,10.36646,98.80944,0.9607764,0.9403893
"2026-04-01 02:00:14.5",49515374,-0.1989865,0.6998244,0.03131555,13.89743,0,794.2344,5.45166,0,10.36646,98.80853,0.9607768,0.9404011
"2026-04-01 02:00:14.6",49515375,-0.1682534,0.7070193,0.08066302,13.9324,0,794.0903,5.439147,0,10.36646,98.80904,0.9608123,0.9403954
"2026-04-01 02:00:14.7",49515376,-0.1515068,0.7068315,0.08770146,13.91851,0,794.0467,5.441021,0,10.36646,98.80941,0.9607812,0.9403694
"2026-04-01 02:00:14.8",49515377,-0.1056072,0.720471,0.0538535,13.887,0,794.4725,5.460072,0,10.36566,98.80806,0.960777,0.9403841
"2026-04-01 02:00:14.9",49515378,-0.1119462,0.7189923,0.004984927,13.55234,0,796.3975,5.550273,0,10.36566,98.81022,0.9607734,0.9403836
"2026-04-01 02:00:15",49515379,-0.1024171,0.7396919,0.02524704,13.5357,0,797.1797,5.571692,0,10.36566,98.81173,0.9607865,0.9403821
"2026-04-01 02:00:15.1",49515380,-0.1178856,0.7403963,0.02758657,13.52662,0,797.2767,5.574475,0,10.36566,98.81049,0.9607442,0.9403443
"2026-04-01 02:00:15.2",49515381,-0.1431166,0.7274879,0.0253287,13.52697,0,797.4382,5.577177,0,10.36566,98.80959,0.9607803,0.9403588
"2026-04-01 02:00:15.3",49515382,-0.1478229,0.7323908,0.03262275,13.51507,0,797.4277,5.582346,0,10.36566,98.80882,0.9607465,0.9403455
"2026-04-01 02:00:15.4",49515383,-0.1410446,0.7244189,0.02653499,13.51494,0,797.4745,5.582079,0,10.36566,98.81074,0.9607546,0.9403661
"2026-04-01 02:00:15.5",49515384,-0.1211198,0.7372996,0.02262208,13.49663,0,797.7448,5.581028,0,10.36566,98.81025,0.9607623,0.9403613
"2026-04-01 02:00:15.6",49515385,-0.0933113,0.7328751,0.04036184,13.46659,0,797.8528,5.586283,0,10.36566,98.81091,0.9607743,0.9403603
"2026-04-01 02:00:15.7",49515386,-0.1018036,0.7330191,0.03943399,13.45798,0,797.845,5.589593,0,10.36566,98.81036,0.9607846,0.9403486
"2026-04-01 02:00:15.8",49515387,-0.1203849,0.7167174,0.04242973,13.46609,0,797.9396,5.589684,0,10.3649,98.81059,0.9607769,0.9403722
"2026-04-01 02:00:15.9",49515388,-0.1070677,0.7027029,0.047568,13.4698,0,797.9875,5.591431,0,10.3649,98.80975,0.9607656,0.9403628
"2026-04-01 02:00:16",49515389,-0.09261717,0.6896429,0.05053408,13.46681,0,797.7532,5.59035,0,10.3649,98.80894,0.9607685,0.9403692
"2026-04-01 02:00:16.1",49515390,-0.111215,0.6706823,0.05010992,13.45651,0,797.912,5.594447,0,10.3649,98.80885,0.9607666,0.940362
"2026-04-01 02:00:16.2",49515391,-0.1180274,0.6741552,0.044221,13.46001,0,797.8693,5.594264,0,10.3649,98.81019,0.960757,0.9403709
"2026-04-01 02:00:16.3",49515392,-0.140457,0.7079839,0.02151588,13.4862,0,797.8285,5.588171,0,10.3649,98.81148,0.9607667,0.9403328
"2026-04-01 02:00:16.4",49515393,-0.1450323,0.7190734,0.00181501,13.46101,0,798.0067,5.590424,0,10.3649,98.80927,0.9607528,0.9403504
"2026-04-01 02:00:16.5",49515394,-0.1535749,0.7191875,0.007728795,13.43184,0,798.0562,5.597394,0,10.3649,98.80817,0.9607705,0.9403841
"2026-04-01 02:00:16.6",49515395,-0.1122837,0.7172703,0.01664994,13.43189,0,798.2188,5.600888,0,10.3649,98.80729,0.960762,0.9403759
"2026-04-01 02:00:16.7",49515396,-0.1162034,0.7180653,0.03505725,13.43184,0,798.2239,5.600174,0,10.3649,98.8102,0.9607619,0.9403707
"2026-04-01 02:00:16.8",49515397,-0.1470935,0.7136515,-0.001663194,13.43286,0,798.1196,5.600072,0,10.3645,98.8102,0.9607755,0.9403901
"2026-04-01 02:00:16.9",49515398,-0.1319467,0.7191842,-0.007085737,13.42357,0,798.3054,5.594454,0,10.3645,98.80711,0.9607831,0.9403778
"2026-04-01 02:00:17",49515399,-0.1514566,0.7314394,0.01162751,13.41497,0,798.2974,5.600669,0,10.3645,98.80774,0.9607616,0.9403903
"2026-04-01 02:00:17.1",49515400,-0.1773853,0.716652,0.004503991,13.42657,0,798.4329,5.598145,0,10.3645,98.80932,0.9607803,0.9403728
"2026-04-01 02:00:17.2",49515401,-0.1748435,0.7467843,0.01567187,13.42772,0,798.246,5.593411,0,10.3645,98.81049,0.9607756,0.9403666
"2026-04-01 02:00:17.3",49515402,-0.1602563,0.7733356,0.01909402,13.45327,0,798.2957,5.592939,0,10.3645,98.80718,0.9607874,0.9403527
"2026-04-01 02:00:17.4",49515403,-0.1263792,0.7769911,0.03508406,13.47988,0,798.0277,5.586212,0,10.3645,98.80864,0.9607797,0.9403863
"2026-04-01 02:00:17.5",49515404,-0.1388656,0.7398363,0.03593633,13.48272,0,797.7465,5.593572,0,10.3645,98.81101,0.9607463,0.9403586
"2026-04-01 02:00:17.6",49515405,-0.1681911,0.7578762,0.02686277,13.47255,0,798.0122,5.59039,0,10.3645,98.80631,0.9607747,0.9403769
"2026-04-01 02:00:17.7",49515406,-0.1494276,0.7548673,0.04257705,13.54025,0,797.5868,5.567977,0,10.3645,98.80817,0.9607818,0.9403385
"2026-04-01 02:00:17.8",49515407,-0.150343,0.7709062,0.02685614,13.54763,0,797.3853,5.56349,0,10.36365,98.80868,0.9607822,0.9403692
"2026-04-01 02:00:17.9",49515408,-0.1466363,0.7519966,0.03454524,13.53926,0,797.4639,5.570475,0,10.36365,98.8102,0.9607786,0.9404064
"2026-04-01 02:00:18",49515409,-0.1037068,0.7267848,0.05484248,13.5306,0,797.5546,5.568261,0,10.36365,98.81129,0.9608123,0.9404161
"2026-04-01 02:00:18.1",49515410,-0.1106059,0.7337182,0.03829282,13.45189,0,798.2834,5.582862,0,10.36365,98.81037,0.9607992,0.9404169
"2026-04-01 02:00:18.2",49515411,-0.08071877,0.7718735,0.06536318,13.30974,0,799.1704,5.604982,0,10.36365,98.81097,0.9607686,0.9403868
"2026-04-01 02:00:18.3",49515412,-0.1393773,0.7636603,0.07369543,13.33724,0,799.1726,5.60088,0,10.36365,98.80857,0.9607962,0.9404085
"2026-04-01 02:00:18.4",49515413,-0.1294076,0.7786124,0.09926486,13.31093,0,799.4664,5.607482,0,10.36365,98.80868,0.9607821,0.9403879
"2026-04-01 02:00:18.5",49515414,-0.1675337,0.789081,0.0901305,13.33643,0,799.4742,5.606788,0,10.36365,98.80994,0.9607874,0.9403852
"2026-04-01 02:00:18.6",49515415,-0.1261263,0.7771856,0.1236008,13.34218,0,799.3174,5.602959,0,10.36365,98.80791,0.9607782,0.9403798
"2026-04-01 02:00:18.7",49515416,-0.09974522,0.7751936,0.1316444,13.42757,0,798.8753,5.604156,0,10.36365,98.81024,0.9607992,0.940403
"2026-04-01 02:00:18.8",49515417,-0.09654974,0.7373653,0.1448113,13.55448,0,797.7311,5.56512,0,10.36249,98.80913,0.9607836,0.9403793
"2026-04-01 02:00:18.9",49515418,-0.1044164,0.732003,0.156267,13.56783,0,797.3221,5.552361,0,10.36249,98.80847,0.9607941,0.9404026
"2026-04-01 02:00:19",49515419,-0.1447225,0.6689242,0.1787419,13.57338,0,797.2731,5.548195,0,10.36249,98.80943,0.9607832,0.9403762
"2026-04-01 02:00:19.1",49515420,-0.1376463,0.6309754,0.1270812,13.58657,0,797.1356,5.539139,0,10.36249,98.8082,0.9607844,0.9403803
"2026-04-01 02:00:19.2",49515421,-0.1566097,0.7233935,0.109065,13.58539,0,797.2473,5.542142,0,10.36249,98.80767,0.9607918,0.9403923
"2026-04-01 02:00:19.3",49515422,-0.1825091,0.7057778,0.1070968,13.59489,0,797.074,5.533793,0,10.36249,98.80975,0.9607905,0.9403831
"2026-04-01 02:00:19.4",49515423,-0.2221207,0.731639,0.04322828,13.60297,0,796.8813,5.53477,0,10.36249,98.80871,0.9607987,0.9403993
"2026-04-01 02:00:19.5",49515424,-0.2237922,0.7539831,0.05034554,13.61222,0,796.713,5.529871,0,10.36249,98.81016,0.9607778,0.9403751
"2026-04-01 02:00:19.6",49515425,-0.2555448,0.7565776,0.01886635,13.56656,0,797.42,5.534099,0,10.36249,98.81113,0.960806,0.9404043
"2026-04-01 02:00:19.7",49515426,-0.2738627,0.718931,0.00491826,13.57315,0,797.367,5.534726,0,10.36249,98.80779,0.9607983,0.9404072
"2026-04-01 02:00:19.8",49515427,-0.2245096,0.7723432,-0.008214097,13.56155,0,797.3522,5.540896,0,10.36081,98.81116,0.9607921,0.9404092
"2026-04-01 02:00:19.9",49515428,-0.1967972,0.7923329,0.01775318,13.59396,0,797.1582,5.531531,0,10.36081,98.81097,0.960794,0.9404013
"2026-04-01 02:00:20",49515429,-0.2760925,0.760299,0.02898859,13.61493,0,797.0746,5.534639,0,10.36081,98.80994,0.9607925,0.9404179
"2026-04-01 02:00:20.1",49515430,-0.2799693,0.7185526,-0.0177893,13.58115,0,797.1455,5.542366,0,10.36081,98.80789,0.9608016,0.9403927
"2026-04-01 02:00:20.2",49515431,-0.2700779,0.6993204,-0.03262051,13.5636,0,797.157,5.551528,0,10.36081,98.80974,0.9607828,0.9404013
"2026-04-01 02:00:20.3",49515432,-0.2939414,0.7061123,-0.04351296,13.53627,0,797.5101,5.558706,0,10.36081,98.80775,0.9608098,0.9404201
