"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 03:30:07.1",50433300,-1.922254,-0.02810399,0.182179,4.74094,0,808.2158,3.470593,0,1.525482,99.19365,0.9590847,0.9394153
"2026-04-02 03:30:07.2",50433301,-2.51799,-0.2105848,0.1417703,4.718187,0,808.4683,3.462513,0,1.525482,99.19328,0.9590893,0.939424
"2026-04-02 03:30:07.3",50433302,-2.799773,-0.6969258,-0.0615056,4.621978,0,808.2614,3.454314,0,1.525482,99.19407,0.9590545,0.939414
"2026-04-02 03:30:07.4",50433303,-2.242584,-0.2810799,-0.05254311,4.630703,0,808.481,3.45174,0,1.526093,99.19335,0.9590971,0.9394386
"2026-04-02 03:30:07.5",50433304,-1.828298,-0.2058192,0.08171918,4.649406,0,808.6371,3.444273,0,1.526093,99.19347,0.9591236,0.9394391
"2026-04-02 03:30:07.6",50433305,-1.824978,-0.5763111,0.1297069,4.650264,0,808.4701,3.449709,0,1.526093,99.18938,0.9591212,0.9394267
"2026-04-02 03:30:07.7",50433306,-1.864985,-0.4633861,0.5540513,4.689055,0,808.2629,3.459586,0,1.526093,99.18843,0.9590845,0.9393942
"2026-04-02 03:30:07.8",50433307,-1.245265,-1.209046,1.069018,4.756779,0,808.7175,3.473908,0,1.526093,99.1877,0.9591104,0.9394515
"2026-04-02 03:30:07.9",50433308,-1.572287,-1.425106,1.28892,4.738452,0,808.5933,3.508516,0,1.526093,99.19083,0.9590343,0.939384
"2026-04-02 03:30:08",50433309,-1.831479,-1.476625,1.570693,4.720966,0,808.6416,3.515391,0,1.526093,99.19223,0.959138,0.9394597
"2026-04-02 03:30:08.1",50433310,-1.673082,-1.426902,0.3951144,4.722208,0,808.7179,3.506636,0,1.526093,99.19363,0.95911,0.9394388
"2026-04-02 03:30:08.2",50433311,-2.181749,-1.444913,0.8017676,4.718703,0,808.3555,3.508656,0,1.526093,99.19369,0.9590331,0.9393829
"2026-04-02 03:30:08.3",50433312,-2.65046,-1.504866,0.3599229,4.722776,0,808.4111,3.508272,0,1.526093,99.19115,0.9591287,0.9394158
"2026-04-02 03:30:08.4",50433313,-2.741299,-1.86291,0.7229907,4.718594,0,808.6207,3.48449,0,1.526825,99.19166,0.959094,0.9394435
"2026-04-02 03:30:08.5",50433314,-3.491349,-1.660094,0.7133944,4.635254,0,808.3472,3.456326,0,1.526825,99.19247,0.9590692,0.9393692
"2026-04-02 03:30:08.6",50433315,-4.09503,-1.843512,1.066823,4.720251,0,808.3296,3.45972,0,1.526825,99.19329,0.959124,0.9394563
"2026-04-02 03:30:08.7",50433316,-3.752342,-1.920331,1.095395,4.704208,0,808.6457,3.471408,0,1.526825,99.1924,0.9590766,0.9394433
"2026-04-02 03:30:08.8",50433317,-3.372666,-2.548203,1.076776,4.657239,0,808.1451,3.468452,0,1.526825,99.1916,0.9591039,0.9394401
"2026-04-02 03:30:08.9",50433318,-3.630888,-2.803502,1.836157,4.678464,0,808.22,3.482833,0,1.526825,99.1896,0.9590995,0.9394799
"2026-04-02 03:30:09",50433319,-3.432569,-2.327241,1.598229,4.662053,0,808.7117,3.466556,0,1.526825,99.19107,0.9591545,0.9394549
"2026-04-02 03:30:09.1",50433320,-3.256546,-2.442987,1.698299,4.671951,0,808.3939,3.476517,0,1.526825,99.19154,0.9591201,0.9394591
"2026-04-02 03:30:09.2",50433321,-3.570855,-1.590364,1.522648,4.646627,0,808.1353,3.456157,0,1.526825,99.18613,0.9590833,0.9393895
"2026-04-02 03:30:09.3",50433322,-3.774221,-1.690368,0.8889685,4.674671,0,809.4532,3.444897,0,1.526825,99.189,0.9592151,0.939492
"2026-04-02 03:30:09.4",50433323,-4.491407,-1.665835,0.7089901,4.567528,0,808.3488,3.435605,0,1.52771,99.19061,0.9593507,0.939579
"2026-04-02 03:30:09.5",50433324,-3.834099,-1.696313,1.740443,4.775299,0,808.5425,3.49437,0,1.52771,99.19379,0.9591627,0.9394426
"2026-04-02 03:30:09.6",50433325,-4.654436,-1.348081,1.329509,4.603878,0,808.016,3.473541,0,1.52771,99.19428,0.9590011,0.9394667
"2026-04-02 03:30:09.7",50433326,-5.040485,-1.904825,1.64426,4.690981,0,808.2634,3.445936,0,1.52771,99.19423,0.9592385,0.9394255
"2026-04-02 03:30:09.8",50433327,-5.433334,-2.086179,1.016278,4.696524,0,807.9902,3.485596,0,1.52771,99.18836,0.9589454,0.9393775
"2026-04-02 03:30:09.9",50433328,-4.363091,0.5363161,1.800787,4.798165,0,808.2685,3.477175,0,1.52771,99.18925,0.958984,0.939392
"2026-04-02 03:30:10",50433329,-4.72483,1.263295,1.848898,4.875677,0,808.4705,3.470569,0,1.52771,99.19105,0.9592426,0.9394904
"2026-04-02 03:30:10.1",50433330,-3.945601,0.4790989,1.486386,4.576807,0,808.8216,3.466377,0,1.52771,99.18987,0.9591051,0.9395171
"2026-04-02 03:30:10.2",50433331,-3.854936,0.02200729,0.07426389,4.650342,0,808.9626,3.460268,0,1.52771,99.19331,0.9591244,0.9394128
"2026-04-02 03:30:10.3",50433332,-3.12882,-0.5017798,0.3146992,4.691011,0,809.215,3.452185,0,1.52771,99.19592,0.9592858,0.9394768
"2026-04-02 03:30:10.4",50433333,-4.745467,-1.531801,0.09750517,4.841684,0,808.8442,3.463078,0,1.528107,99.19515,0.9591649,0.9394723
"2026-04-02 03:30:10.5",50433334,-4.336839,-1.46896,0.6329238,4.555298,0,808.228,3.483253,0,1.528107,99.19782,0.9590304,0.9393452
"2026-04-02 03:30:10.6",50433335,-2.82488,-0.8917991,0.9802244,4.785044,0,808.5876,3.484788,0,1.528107,99.19929,0.9591327,0.9394631
"2026-04-02 03:30:10.7",50433336,-2.810282,0.3794342,1.00288,4.620739,0,808.3095,3.483331,0,1.528107,99.19709,0.9590371,0.9393945
"2026-04-02 03:30:10.8",50433337,-3.244472,0.2427654,0.5042239,4.694997,0,808.0993,3.468047,0,1.528107,99.19756,0.9590624,0.9393244
"2026-04-02 03:30:10.9",50433338,-3.29044,-0.05142023,0.3675183,4.751677,0,808.8221,3.475132,0,1.528107,99.19795,0.9591503,0.9394882
"2026-04-02 03:30:11",50433339,-2.877327,0.3341762,0.4474933,4.613588,0,808.431,3.47332,0,1.528107,99.1972,0.9590313,0.9394578
"2026-04-02 03:30:11.1",50433340,-2.057241,-0.03087283,1.36679,4.762527,0,808.4727,3.476619,0,1.528107,99.19705,0.959089,0.9394042
"2026-04-02 03:30:11.2",50433341,-3.016047,0.7419095,0.3775708,4.573041,0,808.723,3.485661,0,1.528107,99.19766,0.9591327,0.9394892
"2026-04-02 03:30:11.3",50433342,-3.33737,-0.7894995,0.85001,4.454808,0,808.5319,3.481431,0,1.528107,99.19679,0.9590564,0.9394266
"2026-04-02 03:30:11.4",50433343,-3.107987,-0.005850568,0.6022246,4.672978,0,808.4788,3.465099,0,1.529083,99.19566,0.9590693,0.9393751
"2026-04-02 03:30:11.5",50433344,-2.459679,-0.6966372,0.998268,4.609017,0,808.6872,3.473737,0,1.529083,99.19766,0.9590688,0.9394226
"2026-04-02 03:30:11.6",50433345,-2.339888,-0.5064645,0.1476602,4.645071,0,808.5496,3.466899,0,1.529083,99.19658,0.959067,0.9394237
"2026-04-02 03:30:11.7",50433346,-2.589303,-0.03124993,1.077307,4.76865,0,808.384,3.472461,0,1.529083,99.1952,0.9590897,0.9394256
"2026-04-02 03:30:11.8",50433347,-2.60666,0.5070485,0.5762653,4.66218,0,808.4951,3.46498,0,1.529083,99.19618,0.9590682,0.939454
"2026-04-02 03:30:11.9",50433348,-2.132968,0.1958053,0.4499257,4.718168,0,808.3654,3.47396,0,1.529083,99.1957,0.9591081,0.9394467
"2026-04-02 03:30:12",50433349,-1.986199,0.6072085,0.7984719,4.636148,0,808.6837,3.472111,0,1.529083,99.19423,0.9591664,0.9394448
"2026-04-02 03:30:12.1",50433350,-1.476827,0.5543143,0.1525836,4.707761,0,808.5677,3.469775,0,1.529083,99.19491,0.9590824,0.9394367
"2026-04-02 03:30:12.2",50433351,-1.541662,0.6683798,-0.07699745,4.650361,0,808.3637,3.462587,0,1.529083,99.19301,0.9590567,0.9393549
"2026-04-02 03:30:12.3",50433352,-2.159691,0.7375596,0.3168888,4.663278,0,808.4478,3.465388,0,1.529083,99.19485,0.9590926,0.9394217
"2026-04-02 03:30:12.4",50433353,-2.121482,0.8001221,0.6690306,4.651395,0,808.4644,3.466641,0,1.52948,99.19389,0.9590728,0.9394121
"2026-04-02 03:30:12.5",50433354,-1.869832,0.9428467,0.1088909,4.605987,0,808.4781,3.471949,0,1.52948,99.19452,0.9590704,0.9394102
"2026-04-02 03:30:12.6",50433355,-1.644518,0.8034439,-0.3819854,4.706417,0,808.4884,3.467574,0,1.52948,99.19402,0.9591115,0.9394493
"2026-04-02 03:30:12.7",50433356,-1.249542,0.5979353,-0.2435753,4.659551,0,808.4799,3.461436,0,1.52948,99.19375,0.9590975,0.939461
"2026-04-02 03:30:12.8",50433357,-0.903285,0.5540614,-0.2422441,4.656218,0,808.5332,3.456366,0,1.52948,99.19254,0.9591149,0.9394334
"2026-04-02 03:30:12.9",50433358,-1.182027,0.2786575,0.1873721,4.660598,0,808.6851,3.460839,0,1.52948,99.19534,0.9591361,0.9394458
"2026-04-02 03:30:13",50433359,-1.321692,0.2646305,0.4975262,4.650116,0,808.704,3.468755,0,1.52948,99.1948,0.9591094,0.9394442
"2026-04-02 03:30:13.1",50433360,-1.530759,0.05783839,0.8205739,4.633063,0,808.5201,3.463064,0,1.52948,99.19678,0.9591202,0.9394341
"2026-04-02 03:30:13.2",50433361,-2.604101,-0.230022,0.3766868,4.624599,0,808.4266,3.467874,0,1.52948,99.19478,0.959115,0.9394668
"2026-04-02 03:30:13.3",50433362,-2.04481,-0.5260289,0.9580439,4.678399,0,808.2181,3.463257,0,1.52948,99.19457,0.9590883,0.9394255
"2026-04-02 03:30:13.4",50433363,-1.732378,-0.493754,0.6955573,4.701998,0,808.4772,3.467806,0,1.529816,99.19228,0.9590943,0.939446
"2026-04-02 03:30:13.5",50433364,-1.361736,-0.6585407,1.110715,4.638299,0,808.5258,3.460412,0,1.529816,99.19308,0.959074,0.9394259
"2026-04-02 03:30:13.6",50433365,-1.418944,0.0376346,0.5321558,4.637964,0,808.4023,3.462387,0,1.529816,99.19434,0.959094,0.9394129
"2026-04-02 03:30:13.7",50433366,-1.440872,0.2111549,0.2993878,4.681677,0,808.4024,3.464789,0,1.529816,99.19453,0.959112,0.9394391
"2026-04-02 03:30:13.8",50433367,-1.342003,-0.1773232,0.0607193,4.696942,0,808.5893,3.469633,0,1.529816,99.19382,0.9590992,0.9394627
"2026-04-02 03:30:13.9",50433368,-1.020344,-0.7103456,0.4445016,4.66839,0,808.3567,3.468931,0,1.529816,99.19525,0.9591146,0.9394347
"2026-04-02 03:30:14",50433369,-1.415981,-0.3011151,0.3293959,4.675786,0,808.4265,3.47012,0,1.529816,99.19634,0.9591122,0.9394455
"2026-04-02 03:30:14.1",50433370,-1.240856,0.1796456,0.318006,4.693528,0,808.4991,3.472918,0,1.529816,99.19719,0.9590541,0.9394132
"2026-04-02 03:30:14.2",50433371,-1.86532,-0.9101608,-0.1295068,4.638802,0,808.5387,3.472292,0,1.529816,99.19822,0.9590722,0.9393974
"2026-04-02 03:30:14.3",50433372,-2.224264,-1.159475,-0.2979706,4.641328,0,808.5197,3.464031,0,1.529816,99.19653,0.9590937,0.9394469
"2026-04-02 03:30:14.4",50433373,-1.893454,-1.335788,-0.1434992,4.654385,0,808.7311,3.475709,0,1.530487,99.19424,0.9591324,0.9394879
"2026-04-02 03:30:14.5",50433374,-1.845835,-1.516394,-0.1147809,4.724331,0,808.2695,3.467197,0,1.530487,99.19532,0.9591035,0.9394373
"2026-04-02 03:30:14.6",50433375,-1.568269,-1.21823,-0.4577338,4.652107,0,808.5196,3.474312,0,1.530487,99.19428,0.9590803,0.9394279
"2026-04-02 03:30:14.7",50433376,-1.639797,-1.322147,-0.2980269,4.648107,0,808.3563,3.468305,0,1.530487,99.1944,0.9590879,0.9394324
"2026-04-02 03:30:14.8",50433377,-1.095912,-1.070094,0.4435915,4.65881,0,808.326,3.461172,0,1.530487,99.19227,0.9590748,0.9393879
"2026-04-02 03:30:14.9",50433378,-0.4782445,0.2784166,0.7106361,4.662292,0,808.4835,3.468255,0,1.530487,99.19231,0.9590711,0.9394169
"2026-04-02 03:30:15",50433379,-1.022683,0.8202948,0.4769869,4.663216,0,808.44,3.469512,0,1.530487,99.1945,0.9590571,0.9393926
"2026-04-02 03:30:15.1",50433380,-0.9003193,0.9844615,0.7789747,4.643968,0,808.4503,3.466747,0,1.530487,99.19351,0.9590703,0.9394028
"2026-04-02 03:30:15.2",50433381,-1.068267,1.253348,0.7398856,4.685529,0,808.5276,3.4732,0,1.530487,99.19412,0.9590672,0.9394152
"2026-04-02 03:30:15.3",50433382,-1.580197,1.051252,1.050652,4.662941,0,808.5148,3.489526,0,1.530487,99.19091,0.9590747,0.9393875
"2026-04-02 03:30:15.4",50433383,-2.185508,0.9792631,1.261357,4.665025,0,808.6148,3.469744,0,1.530731,99.19144,0.9590915,0.9394236
"2026-04-02 03:30:15.5",50433384,-1.400495,0.4863722,1.248182,4.65782,0,808.2932,3.466557,0,1.530731,99.19249,0.9590815,0.9394217
"2026-04-02 03:30:15.6",50433385,-1.927104,0.7240926,1.333336,4.63092,0,808.6913,3.467572,0,1.530731,99.19125,0.9590538,0.9394756
"2026-04-02 03:30:15.7",50433386,-1.541047,0.5469798,0.8553691,4.675717,0,808.5167,3.461358,0,1.530731,99.19633,0.9591066,0.9394149
"2026-04-02 03:30:15.8",50433387,-1.744847,1.360632,0.9962556,4.79395,0,808.6443,3.489894,0,1.530731,99.19778,0.9590669,0.9394391
"2026-04-02 03:30:15.9",50433388,-1.575317,1.119859,1.962585,4.674917,0,808.4433,3.481203,0,1.530731,99.19946,0.9590644,0.9394068
"2026-04-02 03:30:16",50433389,-1.321224,2.160243,1.33254,4.732192,0,808.525,3.482334,0,1.530731,99.19505,0.9591404,0.9394737
"2026-04-02 03:30:16.1",50433390,-1.211,1.379367,1.322358,4.689874,0,808.6111,3.475148,0,1.530731,99.19693,0.959089,0.9394521
"2026-04-02 03:30:16.2",50433391,-1.093128,1.183235,0.8704991,4.67719,0,808.2782,3.472615,0,1.530731,99.19559,0.9590939,0.9394133
"2026-04-02 03:30:16.3",50433392,-0.1028906,0.6184677,1.068482,4.697476,0,808.363,3.474555,0,1.530731,99.1944,0.9590961,0.9394479
"2026-04-02 03:30:16.4",50433393,-0.7983168,1.273405,1.014397,4.718511,0,808.4445,3.480921,0,1.531342,99.19611,0.9590577,0.9394246
"2026-04-02 03:30:16.5",50433394,-0.8800525,1.417639,1.102537,4.715236,0,808.5293,3.473017,0,1.531342,99.19542,0.9591141,0.9394364
"2026-04-02 03:30:16.6",50433395,-1.250293,1.121847,0.5492824,4.627454,0,808.6533,3.470974,0,1.531342,99.19466,0.9591675,0.9394851
"2026-04-02 03:30:16.7",50433396,-1.584658,1.833398,0.7279707,4.709739,0,808.4787,3.467338,0,1.531342,99.19357,0.9590837,0.9394342
"2026-04-02 03:30:16.8",50433397,-1.609682,1.963744,0.3798551,4.687628,0,808.3461,3.492043,0,1.531342,99.19392,0.9590384,0.9393894
"2026-04-02 03:30:16.9",50433398,-1.491379,1.835754,0.1576725,4.657059,0,808.624,3.465923,0,1.531342,99.19329,0.9591061,0.9394692
"2026-04-02 03:30:17",50433399,-1.10933,2.418796,0.1097559,4.585727,0,808.8048,3.440128,0,1.531342,99.19073,0.9590934,0.9394667
"2026-04-02 03:30:17.1",50433400,-2.215165,1.046043,0.01644831,4.620881,0,808.2996,3.427217,0,1.531342,99.1934,0.9591634,0.9394605
"2026-04-02 03:30:17.2",50433401,-2.232491,1.345766,-0.5408296,4.620043,0,808.4693,3.429558,0,1.531342,99.19398,0.9591831,0.9395329
"2026-04-02 03:30:17.3",50433402,-1.980108,1.22121,-0.450055,4.606979,0,808.3978,3.433319,0,1.531342,99.19557,0.9590734,0.9394199
"2026-04-02 03:30:17.4",50433403,-2.157956,1.239871,-0.2870029,4.620544,0,808.5939,3.452885,0,1.531433,99.19398,0.9590989,0.9394476
"2026-04-02 03:30:17.5",50433404,-2.356309,1.179145,-0.2885411,4.627311,0,808.4787,3.445161,0,1.531433,99.19501,0.9590521,0.9394165
"2026-04-02 03:30:17.6",50433405,-2.176771,1.130059,-0.2195011,4.626019,0,808.521,3.44129,0,1.531433,99.19379,0.9590619,0.9393669
"2026-04-02 03:30:17.7",50433406,-1.917017,1.453615,-0.1845194,4.660341,0,808.4889,3.45827,0,1.531433,99.19324,0.9590554,0.9393754
"2026-04-02 03:30:17.8",50433407,-1.809888,1.15575,-0.1165631,4.65038,0,808.5369,3.458848,0,1.531433,99.19147,0.9590424,0.9393967
"2026-04-02 03:30:17.9",50433408,-1.720981,1.115545,-0.2693973,4.63922,0,808.6841,3.449574,0,1.531433,99.19357,0.959048,0.9393745
"2026-04-02 03:30:18",50433409,-1.764251,1.251594,-0.2747584,4.669558,0,808.3388,3.465308,0,1.531433,99.18887,0.9590422,0.9393747
"2026-04-02 03:30:18.1",50433410,-2.033678,1.184883,-0.3455473,4.634028,0,808.3303,3.447698,0,1.531433,99.19163,0.9590417,0.9393947
"2026-04-02 03:30:18.2",50433411,-1.71992,1.38252,-0.4051247,4.641981,0,808.4667,3.446909,0,1.531433,99.1937,0.9590577,0.9393736
"2026-04-02 03:30:18.3",50433412,-1.89844,1.320465,-0.3428735,4.639012,0,808.5369,3.451114,0,1.531433,99.1937,0.9591106,0.9394479
"2026-04-02 03:30:18.4",50433413,-1.525329,0.4774345,0.3657285,4.658046,0,808.493,3.454082,0,1.531494,99.19497,0.9590586,0.9394026
"2026-04-02 03:30:18.5",50433414,-1.124304,0.9910248,0.2107012,4.661913,0,808.5934,3.449631,0,1.531494,99.19576,0.9591063,0.9394022
"2026-04-02 03:30:18.6",50433415,-1.460365,0.7245336,-0.0809239,4.67178,0,808.5891,3.446935,0,1.531494,99.19272,0.9591144,0.9394249
"2026-04-02 03:30:18.7",50433416,-1.600619,0.309835,0.07040889,4.657467,0,808.5043,3.446067,0,1.531494,99.19404,0.9590739,0.9394112
"2026-04-02 03:30:18.8",50433417,-1.926954,0.8146525,-0.3528064,4.670814,0,808.457,3.439158,0,1.531494,99.19425,0.9590684,0.9393859
"2026-04-02 03:30:18.9",50433418,-2.30471,0.7868785,-0.6767514,4.620969,0,808.4089,3.440198,0,1.531494,99.19218,0.9590728,0.9394014
"2026-04-02 03:30:19",50433419,-1.558279,0.4847325,-0.2517573,4.631268,0,808.5809,3.442559,0,1.531494,99.19347,0.9590451,0.939391
"2026-04-02 03:30:19.1",50433420,-1.919849,0.6940628,0.03350355,4.635653,0,808.6729,3.440522,0,1.531494,99.19068,0.9590964,0.9394109
"2026-04-02 03:30:19.2",50433421,-0.7976594,0.6767051,0.3796776,4.615533,0,808.4981,3.439551,0,1.531494,99.19012,0.9590571,0.9393976
"2026-04-02 03:30:19.3",50433422,-1.906576,0.6368017,0.1233884,4.652727,0,808.4629,3.436288,0,1.531494,99.19086,0.959083,0.9393995
"2026-04-02 03:30:19.4",50433423,-2.031832,0.5021579,-0.4248277,4.629179,0,808.4486,3.447301,0,1.531372,99.19006,0.9590513,0.9393881
"2026-04-02 03:30:19.5",50433424,-2.198077,0.6700639,-0.2178767,4.648365,0,808.8092,3.447961,0,1.531372,99.19347,0.9590737,0.9394041
"2026-04-02 03:30:19.6",50433425,-2.39833,0.7691245,-0.2313381,4.670197,0,808.4911,3.450953,0,1.531372,99.19293,0.9590619,0.9394071
"2026-04-02 03:30:19.7",50433426,-2.251339,0.6707836,-0.2434362,4.626653,0,808.4506,3.432747,0,1.531372,99.19308,0.9590997,0.9394134
"2026-04-02 03:30:19.8",50433427,-2.616452,0.6930934,-0.2517819,4.578369,0,808.6089,3.408035,0,1.531372,99.19468,0.9590633,0.939397
"2026-04-02 03:30:19.9",50433428,-2.732768,0.9111902,-0.2884304,4.627962,0,808.403,3.390452,0,1.531372,99.19128,0.9590538,0.9393821
"2026-04-02 03:30:20",50433429,-2.905374,1.058264,-0.4964198,4.614852,0,808.5195,3.416809,0,1.531372,99.19196,0.9590731,0.9394008
"2026-04-02 03:30:20.1",50433430,-2.90404,1.16187,-0.3716768,4.603224,0,808.5139,3.416143,0,1.531372,99.19129,0.959042,0.9393763
"2026-04-02 03:30:20.2",50433431,-2.563413,0.993175,-0.5682446,4.548895,0,808.5627,3.429482,0,1.531372,99.19266,0.9590544,0.9393976
"2026-04-02 03:30:20.3",50433432,-2.514425,0.6871941,0.121682,4.644831,0,808.5564,3.424636,0,1.531372,99.19053,0.9590745,0.9394404
"2026-04-02 03:30:20.4",50433433,-2.593439,0.5591152,-0.0811768,4.622846,0,808.4781,3.431715,0,1.531097,99.19039,0.9590615,0.9393857
"2026-04-02 03:30:20.5",50433434,-2.663256,0.5089945,0.3893792,4.670358,0,808.5054,3.436832,0,1.531097,99.19128,0.9590649,0.9394049
"2026-04-02 03:30:20.6",50433435,-2.591151,0.9333429,0.4344683,4.616162,0,808.4203,3.439713,0,1.531097,99.18978,0.9590767,0.9394193
