"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 22:39:14.7",50258776,-2.930122,4.291418,0.9653526,7.306396,0,801.0172,3.525335,0,4.178741,99.37561,0.9594806,0.9396417
"2026-04-01 22:39:14.8",50258777,-2.916256,4.9259,0.6357044,7.177411,0,801.6586,3.469703,0,4.178741,99.37306,0.9599508,0.9398305
"2026-04-01 22:39:14.9",50258778,-3.613261,4.020689,1.441079,7.261189,0,802.0292,3.511495,0,4.178741,99.36867,0.9598899,0.9402012
"2026-04-01 22:39:15",50258779,-3.031798,3.518281,1.071967,7.155159,0,802.593,3.463244,0,4.178741,99.36852,0.9596427,0.9398697
"2026-04-01 22:39:15.1",50258780,-3.382346,4.051345,1.132336,7.191243,0,801.6403,3.470423,0,4.178741,99.37345,0.959888,0.9399473
"2026-04-01 22:39:15.2",50258781,-2.649302,1.824077,0.03934571,7.326343,0,801.6832,3.476463,0,4.178741,99.37299,0.9597102,0.9398669
"2026-04-01 22:39:15.3",50258782,-2.536301,-0.4374011,0.6093029,7.161048,0,801.6162,3.468908,0,4.178741,99.37184,0.9596428,0.9397858
"2026-04-01 22:39:15.4",50258783,-1.591348,-0.2998032,0.9578352,7.234197,0,801.9568,3.468886,0,4.176056,99.37045,0.9598748,0.9399247
"2026-04-01 22:39:15.5",50258784,-1.617156,-1.16131,0.3758261,7.259682,0,802.1931,3.46499,0,4.176056,99.36832,0.9599111,0.9399042
"2026-04-01 22:39:15.6",50258785,-1.444935,-1.044348,-0.4727226,7.219946,0,801.938,3.460014,0,4.176056,99.3671,0.9597927,0.939845
"2026-04-01 22:39:15.7",50258786,-1.292558,-0.5138254,1.61544,7.198783,0,801.3702,3.475754,0,4.176056,99.36372,0.9597765,0.9399835
"2026-04-01 22:39:15.8",50258787,-2.043249,-1.420625,1.166287,7.221202,0,800.8099,3.47418,0,4.176056,99.36325,0.9596324,0.9398249
"2026-04-01 22:39:15.9",50258788,-1.990556,-0.7966109,1.565964,7.458909,0,800.8078,3.473202,0,4.176056,99.36633,0.9597474,0.9398379
"2026-04-01 22:39:16",50258789,-2.193452,-0.2314277,0.04648168,7.267737,0,801.8577,3.481797,0,4.176056,99.36793,0.959856,0.9398692
"2026-04-01 22:39:16.1",50258790,-2.295209,0.0125566,-0.2264111,7.262529,0,801.3974,3.481018,0,4.176056,99.36736,0.959737,0.9398655
"2026-04-01 22:39:16.2",50258791,-2.250177,0.06465472,-0.02920369,7.264973,0,801.4208,3.471226,0,4.176056,99.3676,0.9597781,0.9399105
"2026-04-01 22:39:16.3",50258792,-2.406913,0.6524121,-0.3682933,7.387563,0,801.4447,3.460451,0,4.176056,99.36478,0.9597737,0.9398443
"2026-04-01 22:39:16.4",50258793,-4.427921,1.528318,-0.4528666,7.359692,0,800.696,3.460825,0,4.174438,99.36424,0.959776,0.9399183
"2026-04-01 22:39:16.5",50258794,-3.570114,1.230822,0.5863622,7.065201,0,801.6115,3.45894,0,4.174438,99.36613,0.9596967,0.939854
"2026-04-01 22:39:16.6",50258795,-5.195892,1.203643,-0.5023031,7.266377,0,801.2994,3.460975,0,4.174438,99.36807,0.9596676,0.9397584
"2026-04-01 22:39:16.7",50258796,-4.952485,0.8838237,-0.6287608,7.110218,0,802.0347,3.462521,0,4.174438,99.36949,0.9598793,0.939932
"2026-04-01 22:39:16.8",50258797,-4.385083,1.567101,-0.4527992,7.151804,0,801.7161,3.462277,0,4.174438,99.3674,0.9597118,0.9397908
"2026-04-01 22:39:16.9",50258798,-4.322294,1.297217,-0.187332,7.40165,0,801.5331,3.460581,0,4.174438,99.37185,0.9597247,0.939773
"2026-04-01 22:39:17",50258799,-3.102888,1.937553,-0.736703,7.26793,0,801.5488,3.453895,0,4.174438,99.36942,0.9598025,0.9398392
"2026-04-01 22:39:17.1",50258800,-1.253752,1.998996,-0.5564341,7.211813,0,801.3663,3.457044,0,4.174438,99.37274,0.9597768,0.9398249
"2026-04-01 22:39:17.2",50258801,-1.750702,1.219092,-0.5477806,7.274485,0,801.6741,3.475154,0,4.174438,99.37214,0.9597645,0.9398441
"2026-04-01 22:39:17.3",50258802,-1.435357,2.251373,-0.5268427,7.319159,0,802.0177,3.477703,0,4.174438,99.38112,0.959827,0.939977
"2026-04-01 22:39:17.4",50258803,-1.565222,1.949566,0.3570735,7.2442,0,801.3875,3.472297,0,4.172821,99.37575,0.9596545,0.9398027
"2026-04-01 22:39:17.5",50258804,-0.09548111,2.147759,1.804417,7.270649,0,802.166,3.446129,0,4.172821,99.37238,0.959912,0.9392936
"2026-04-01 22:39:17.6",50258805,-0.01231911,2.978443,1.06383,7.31466,0,802.2756,3.518306,0,4.172821,99.37066,0.9605211,0.9399065
"2026-04-01 22:39:17.7",50258806,-0.4088514,0.5682423,0.610776,7.440664,0,801.8634,3.653579,0,4.172821,99.3675,0.959277,0.9400155
"2026-04-01 22:39:17.8",50258807,-0.07603288,-0.2672272,-0.3426223,7.445957,0,799.29,3.49419,0,4.172821,99.37031,0.9593755,0.9392511
"2026-04-01 22:39:17.9",50258808,-0.2756913,-0.7973007,0.1666137,7.363995,0,801.5634,3.513276,0,4.172821,99.36569,0.9603428,0.9405951
"2026-04-01 22:39:18",50258809,-1.93498,-1.184517,0.2100822,7.315733,0,801.0255,3.55342,0,4.172821,99.36768,0.9595491,0.9400824
"2026-04-01 22:39:18.1",50258810,-4.212679,-0.2520096,-0.2767568,7.098954,0,800.744,3.406085,0,4.172821,99.36667,0.9601164,0.9397343
"2026-04-01 22:39:18.2",50258811,-4.99334,0.8145884,-0.4705172,6.951224,0,803.3058,3.398893,0,4.172821,99.36527,0.9599443,0.9401608
"2026-04-01 22:39:18.3",50258812,-4.514519,-0.3194965,-0.504155,6.828463,0,800.3458,3.315926,0,4.172821,99.36301,0.9593361,0.9394132
"2026-04-01 22:39:18.4",50258813,-5.09606,0.6551467,-0.6354517,6.864903,0,802.5338,3.367211,0,4.172028,99.36163,0.9598296,0.9398953
"2026-04-01 22:39:18.5",50258814,-5.47664,0.7306988,-0.3784884,7.362029,0,802.8095,3.535578,0,4.172028,99.36382,0.9595835,0.9399624
"2026-04-01 22:39:18.6",50258815,-5.531503,-0.2421008,-0.1477737,7.222813,0,801.0767,3.504755,0,4.172028,99.36524,0.9598214,0.9398515
"2026-04-01 22:39:18.7",50258816,-5.854464,1.387584,-0.2123708,6.932779,0,802.1474,3.443878,0,4.172028,99.36469,0.9598562,0.940122
"2026-04-01 22:39:18.8",50258817,-5.89414,1.114614,-1.233183,7.012996,0,800.9944,3.383485,0,4.172028,99.36742,0.95996,0.939748
"2026-04-01 22:39:18.9",50258818,-5.759916,0.9779307,-0.727705,6.989229,0,802.7089,3.341991,0,4.172028,99.36499,0.9603023,0.9401024
"2026-04-01 22:39:19",50258819,-5.441076,0.8994508,-0.3680736,6.980653,0,802.4908,3.377287,0,4.172028,99.36569,0.9595724,0.9397379
"2026-04-01 22:39:19.1",50258820,-5.691114,1.175531,-0.6691118,6.977242,0,801.3279,3.334146,0,4.172028,99.36784,0.9598448,0.9398098
"2026-04-01 22:39:19.2",50258821,-5.183277,1.16361,-1.367773,6.989039,0,803.4013,3.388263,0,4.172028,99.36718,0.9596945,0.940074
"2026-04-01 22:39:19.3",50258822,-5.444968,0.4741668,-0.461962,6.897527,0,801.984,3.332915,0,4.172028,99.36867,0.9594877,0.9394791
"2026-04-01 22:39:19.4",50258823,-4.720691,0.3817574,-0.1608738,6.844673,0,803.6033,3.339063,0,4.168274,99.36739,0.9602064,0.9402839
"2026-04-01 22:39:19.5",50258824,-4.813717,-1.667665,0.1851698,6.777558,0,802.1737,3.359059,0,4.168274,99.36559,0.959565,0.9401121
"2026-04-01 22:39:19.6",50258825,-5.227747,-0.398142,-0.2493502,6.994122,0,800.4816,3.279996,0,4.168274,99.36584,0.9595665,0.9393758
"2026-04-01 22:39:19.7",50258826,-5.178913,-1.087064,-0.02384692,7.00981,0,805.1508,3.261759,0,4.168274,99.36613,0.9602509,0.9399461
"2026-04-01 22:39:19.8",50258827,-4.47718,-0.2059329,0.5943607,6.921806,0,804.4543,3.331981,0,4.168274,99.36337,0.9599081,0.9400615
"2026-04-01 22:39:19.9",50258828,-3.83865,0.8630217,0.5531139,6.798179,0,802.9858,3.348413,0,4.168274,99.36201,0.9599629,0.9401946
"2026-04-01 22:39:20",50258829,-5.606627,0.08493195,-0.2410749,7.201631,0,803.2473,3.389404,0,4.168274,99.36411,0.9595168,0.9399985
"2026-04-01 22:39:20.1",50258830,-6.083366,0.2827547,-0.6056769,6.790051,0,801.5118,3.343062,0,4.168274,99.36254,0.9598093,0.9397578
"2026-04-01 22:39:20.2",50258831,-5.895069,-0.5037853,-0.1095529,6.920712,0,802.4445,3.365238,0,4.168274,99.36264,0.9602741,0.9403073
"2026-04-01 22:39:20.3",50258832,-5.226449,-0.7225652,-0.006261661,6.930459,0,801.9748,3.366918,0,4.168274,99.35748,0.9595669,0.9397521
"2026-04-01 22:39:20.4",50258833,-4.248995,-0.01929716,-0.6439121,7.076146,0,801.1631,3.366932,0,4.162018,99.36017,0.959797,0.9397175
"2026-04-01 22:39:20.5",50258834,-5.605383,0.54803,-0.4536285,7.115903,0,803.0846,3.433234,0,4.162018,99.35844,0.959758,0.940038
"2026-04-01 22:39:20.6",50258835,-5.255218,1.128764,-0.4942304,6.950118,0,801.542,3.430196,0,4.162018,99.3561,0.9595359,0.9396142
"2026-04-01 22:39:20.7",50258836,-5.259497,1.133182,-1.156759,7.008886,0,802.022,3.407022,0,4.162018,99.36,0.9598131,0.9399016
"2026-04-01 22:39:20.8",50258837,-5.111233,1.477152,-1.671292,6.90879,0,801.8534,3.381048,0,4.162018,99.36328,0.9597172,0.9399253
"2026-04-01 22:39:20.9",50258838,-5.651645,1.236808,-1.102659,7.053129,0,801.7654,3.382192,0,4.162018,99.3638,0.9598855,0.9398193
"2026-04-01 22:39:21",50258839,-5.319932,0.356195,-0.09032021,6.893529,0,802.2439,3.382609,0,4.162018,99.36269,0.9598415,0.9398595
"2026-04-01 22:39:21.1",50258840,-6.233517,0.5771751,-1.296811,7.092488,0,801.8018,3.396238,0,4.162018,99.36343,0.9596896,0.9398012
"2026-04-01 22:39:21.2",50258841,-6.060068,1.022849,-1.079121,6.750106,0,801.8544,3.386015,0,4.162018,99.36375,0.9597845,0.9398633
"2026-04-01 22:39:21.3",50258842,-5.56974,-1.254367,0.6426757,6.941913,0,802.2126,3.375804,0,4.162018,99.36459,0.9598616,0.9399071
"2026-04-01 22:39:21.4",50258843,-4.952074,-1.084753,0.04116194,7.012198,0,802.3881,3.377077,0,4.155914,99.36244,0.9596855,0.9398729
"2026-04-01 22:39:21.5",50258844,-4.379806,-0.2652255,0.2481128,6.941251,0,801.9339,3.350202,0,4.155914,99.36451,0.9598495,0.939891
"2026-04-01 22:39:21.6",50258845,-4.160075,-0.6466567,0.02904597,6.913494,0,802.0136,3.379606,0,4.155914,99.36377,0.9597956,0.9399804
"2026-04-01 22:39:21.7",50258846,-3.974545,-0.5635377,0.2736333,7.144526,0,801.7094,3.379872,0,4.155914,99.36384,0.9597279,0.9397469
"2026-04-01 22:39:21.8",50258847,-3.791195,-0.6478671,0.3108384,7.375831,0,801.9784,3.437419,0,4.155914,99.3631,0.9598699,0.9399549
"2026-04-01 22:39:21.9",50258848,-4.2629,-0.2555323,0.7996716,7.348248,0,801.9622,3.448591,0,4.155914,99.36278,0.9597714,0.9398753
"2026-04-01 22:39:22",50258849,-4.242252,-0.3240433,0.08640797,7.350232,0,800.8358,3.483633,0,4.155914,99.36296,0.9597483,0.9397576
"2026-04-01 22:39:22.1",50258850,-3.84349,0.7257054,0.345854,7.174282,0,801.5366,3.506333,0,4.155914,99.36474,0.9598373,0.9400052
"2026-04-01 22:39:22.2",50258851,-3.496811,0.5069501,0.6556878,7.511348,0,801.1892,3.547879,0,4.155914,99.36426,0.9597614,0.9398958
"2026-04-01 22:39:22.3",50258852,-3.946746,-0.04067314,0.3249097,7.699381,0,800.1339,3.568964,0,4.155914,99.36337,0.9596968,0.939727
"2026-04-01 22:39:22.4",50258853,-4.050411,-0.2887202,0.5042676,7.428307,0,800.2084,3.578033,0,4.150635,99.36389,0.9597405,0.9398095
"2026-04-01 22:39:22.5",50258854,-4.368889,-0.3445178,0.3296027,7.105321,0,801.3444,3.560107,0,4.150635,99.36259,0.9596826,0.9398822
"2026-04-01 22:39:22.6",50258855,-4.374676,-0.116203,0.2752414,7.162542,0,801.835,3.39266,0,4.150635,99.35825,0.9597038,0.9397888
"2026-04-01 22:39:22.7",50258856,-4.075243,-0.1651848,0.4278404,7.223085,0,801.0095,3.431612,0,4.150635,99.36324,0.9598234,0.9398723
"2026-04-01 22:39:22.8",50258857,-4.192802,-0.1869677,0.5126412,7.187438,0,801.3206,3.422014,0,4.150635,99.36484,0.9598086,0.9398761
"2026-04-01 22:39:22.9",50258858,-3.609523,0.2104916,-0.08337422,7.206534,0,800.8774,3.439594,0,4.150635,99.36437,0.9597365,0.939784
"2026-04-01 22:39:23",50258859,-4.611971,0.2993797,0.050935,7.207912,0,801.1066,3.470152,0,4.150635,99.36349,0.9597355,0.9397824
"2026-04-01 22:39:23.1",50258860,-4.038864,0.1618505,0.3461676,7.422243,0,800.6521,3.607198,0,4.150635,99.36873,0.9597062,0.9398687
"2026-04-01 22:39:23.2",50258861,-4.613873,0.06160736,1.062766,7.586631,0,799.9844,3.654035,0,4.150635,99.36916,0.9597176,0.9397094
"2026-04-01 22:39:23.3",50258862,-4.775233,0.4385908,1.133993,7.534963,0,800.379,3.648243,0,4.150635,99.37074,0.9597443,0.939803
"2026-04-01 22:39:23.4",50258863,-4.620384,-0.4114222,1.305356,7.425951,0,799.9908,3.688854,0,4.148743,99.37294,0.9599691,0.9399155
"2026-04-01 22:39:23.5",50258864,-4.215065,-0.5628939,1.368836,7.636411,0,800.1,3.684327,0,4.148743,99.3712,0.9599789,0.9400232
"2026-04-01 22:39:23.6",50258865,-3.889495,-0.486104,1.724575,7.5581,0,801.2072,3.530972,0,4.148743,99.36989,0.9595927,0.939722
"2026-04-01 22:39:23.7",50258866,-4.224923,-0.8923412,1.754104,7.479287,0,800.6841,3.606113,0,4.148743,99.37275,0.9598289,0.9397291
"2026-04-01 22:39:23.8",50258867,-3.761575,-0.7844898,1.328555,7.521535,0,802.0621,3.602627,0,4.148743,99.37358,0.9599201,0.9400404
"2026-04-01 22:39:23.9",50258868,-3.727347,0.0173842,0.7457155,7.693737,0,801.3815,3.642377,0,4.148743,99.36982,0.9596612,0.9398795
"2026-04-01 22:39:24",50258869,-2.993229,0.08017123,0.1441956,7.512943,0,800.7048,3.570679,0,4.148743,99.3687,0.9598255,0.9398662
"2026-04-01 22:39:24.1",50258870,-2.751007,-0.10114,1.487444,7.637805,0,800.3782,3.596718,0,4.148743,99.36903,0.9598647,0.9399408
"2026-04-01 22:39:24.2",50258871,-3.11401,0.5030771,1.292765,7.554669,0,801.0508,3.602246,0,4.148743,99.37467,0.959694,0.9397345
"2026-04-01 22:39:24.3",50258872,-3.032021,0.8341053,1.800001,7.555239,0,800.2634,3.577391,0,4.148743,99.37592,0.9597737,0.9398951
"2026-04-01 22:39:24.4",50258873,-2.854408,0.3795712,1.585643,7.529084,0,800.4311,3.563751,0,4.148804,99.37398,0.9596577,0.9397879
"2026-04-01 22:39:24.5",50258874,-2.600546,0.7046853,1.724794,7.618429,0,800.7798,3.56461,0,4.148804,99.37231,0.9598101,0.939756
"2026-04-01 22:39:24.6",50258875,-2.320531,0.787559,1.66909,7.434922,0,800.897,3.570834,0,4.148804,99.37312,0.9597224,0.9398372
"2026-04-01 22:39:24.7",50258876,-2.584277,0.7913455,1.736532,7.394068,0,800.923,3.543301,0,4.148804,99.37492,0.959693,0.9398059
"2026-04-01 22:39:24.8",50258877,-2.213355,0.1443408,1.601492,7.367388,0,801.4568,3.536592,0,4.148804,99.37231,0.9598508,0.9400319
"2026-04-01 22:39:24.9",50258878,-1.980185,0.1173188,1.364177,7.505653,0,799.9046,3.570681,0,4.148804,99.37124,0.959452,0.9396181
"2026-04-01 22:39:25",50258879,-2.957658,0.5286785,1.312807,7.367279,0,798.8018,3.548993,0,4.148804,99.36564,0.959807,0.9397321
"2026-04-01 22:39:25.1",50258880,-2.893909,0.6540623,1.639129,7.619133,0,800.0027,3.568999,0,4.148804,99.36541,0.9597592,0.9399816
"2026-04-01 22:39:25.2",50258881,-3.37235,-1.027109,1.965497,7.361435,0,798.4089,3.55533,0,4.148804,99.3642,0.9592982,0.9396074
"2026-04-01 22:39:25.3",50258882,-3.707471,-1.926003,2.709427,7.296825,0,799.9272,3.449659,0,4.148804,99.36474,0.9596142,0.9395172
"2026-04-01 22:39:25.4",50258883,-4.569592,-0.3766589,1.418435,7.249527,0,802.2577,3.362363,0,4.150665,99.36448,0.960182,0.9401135
"2026-04-01 22:39:25.5",50258884,-4.426128,-0.4175698,0.8389343,7.097957,0,802.1819,3.383939,0,4.150665,99.36413,0.9598253,0.9400209
"2026-04-01 22:39:25.6",50258885,-4.218446,-1.274804,1.863969,6.795699,0,802.6744,3.344808,0,4.150665,99.36181,0.9597108,0.9397752
"2026-04-01 22:39:25.7",50258886,-5.010615,-1.123515,1.465666,7.224035,0,802.5496,3.360719,0,4.150665,99.36441,0.9598871,0.9398981
"2026-04-01 22:39:25.8",50258887,-4.995943,-0.6656708,1.169228,6.975464,0,801.3662,3.374207,0,4.150665,99.36387,0.9601277,0.9401106
"2026-04-01 22:39:25.9",50258888,-4.777505,-0.9839949,1.640605,7.090751,0,801.9724,3.378792,0,4.150665,99.36784,0.9597424,0.9400079
"2026-04-01 22:39:26",50258889,-4.156814,-1.300417,1.159779,7.076274,0,802.6634,3.347584,0,4.150665,99.36926,0.959597,0.9396401
"2026-04-01 22:39:26.1",50258890,-3.630429,0.1018909,0.3341002,7.032925,0,801.5557,3.32904,0,4.150665,99.36843,0.9598982,0.9396389
"2026-04-01 22:39:26.2",50258891,-4.972673,-0.6780493,1.748231,6.917169,0,802.1535,3.375138,0,4.150665,99.36732,0.959884,0.9399393
"2026-04-01 22:39:26.3",50258892,-3.548759,0.3773069,2.717677,7.416461,0,801.9267,3.468361,0,4.150665,99.36625,0.9596509,0.9397717
"2026-04-01 22:39:26.4",50258893,-4.51291,0.6954208,1.64618,7.188458,0,801.1606,3.458344,0,4.149445,99.36724,0.9597746,0.9397289
"2026-04-01 22:39:26.5",50258894,-4.154449,0.7216601,2.146093,7.533039,0,801.4206,3.475085,0,4.149445,99.36982,0.9599356,0.9399083
"2026-04-01 22:39:26.6",50258895,-3.556399,0.4061585,1.616414,7.320278,0,801.266,3.504703,0,4.149445,99.37148,0.9596685,0.9397889
"2026-04-01 22:39:26.7",50258896,-4.270071,1.490254,2.121241,7.227577,0,801.0465,3.450598,0,4.149445,99.36774,0.9598007,0.9398447
"2026-04-01 22:39:26.8",50258897,-4.201932,0.3924803,1.686358,7.106997,0,802.2409,3.397566,0,4.149445,99.36695,0.9598231,0.9399748
"2026-04-01 22:39:26.9",50258898,-3.524068,-0.1635773,1.187304,7.069264,0,802.1821,3.393654,0,4.149445,99.36427,0.9598014,0.9399273
"2026-04-01 22:39:27",50258899,-3.612944,1.023925,1.161805,7.152806,0,801.9382,3.401832,0,4.149445,99.36562,0.9598071,0.9398434
"2026-04-01 22:39:27.1",50258900,-3.173585,-0.6799281,0.7577994,7.108252,0,802.1216,3.390419,0,4.149445,99.37002,0.9598079,0.9398506
"2026-04-01 22:39:27.2",50258901,-2.713022,0.7678702,0.9338169,7.038249,0,801.5598,3.395106,0,4.149445,99.37327,0.9596252,0.9396907
"2026-04-01 22:39:27.3",50258902,-1.860979,1.106809,0.5956903,7.085805,0,801.7853,3.41385,0,4.149445,99.37235,0.9597439,0.9398384
"2026-04-01 22:39:27.4",50258903,-1.930446,1.417113,0.1500296,7.1917,0,801.7239,3.407459,0,4.147552,99.36989,0.9597346,0.9398764
"2026-04-01 22:39:27.5",50258904,-1.571927,1.82637,-0.3165579,7.208491,0,801.2966,3.442885,0,4.147552,99.37182,0.9596958,0.9397903
"2026-04-01 22:39:27.6",50258905,-1.292567,1.673738,-0.5354149,7.257341,0,801.6901,3.440481,0,4.147552,99.37449,0.9598718,0.9399279
"2026-04-01 22:39:27.7",50258906,-0.8578138,1.340765,0.6470116,7.249262,0,801.4967,3.448088,0,4.147552,99.37221,0.9598272,0.9398734
"2026-04-01 22:39:27.8",50258907,-0.3866434,1.350113,1.340433,7.290992,0,801.3839,3.47463,0,4.147552,99.36842,0.9598159,0.9398713
"2026-04-01 22:39:27.9",50258908,-1.357384,0.8362309,1.609986,7.185492,0,801.9981,3.439154,0,4.147552,99.3681,0.9598529,0.9399567
"2026-04-01 22:39:28",50258909,-1.122451,0.7006609,1.447625,7.361505,0,800.7338,3.480295,0,4.147552,99.369,0.9597254,0.9397639
"2026-04-01 22:39:28.1",50258910,-0.8000666,0.2931557,1.008069,7.28876,0,801.2078,3.457024,0,4.147552,99.37354,0.9597211,0.939746
"2026-04-01 22:39:28.2",50258911,-1.636721,-0.7369719,0.4298171,7.334965,0,801.2223,3.495229,0,4.147552,99.37266,0.9596661,0.9398193
"2026-04-01 22:39:28.3",50258912,-1.501503,0.1684896,0.2101362,7.374979,0,800.9512,3.482332,0,4.147552,99.37453,0.9597169,0.9397901
"2026-04-01 22:39:28.4",50258913,-2.132835,0.456137,0.7174089,7.338449,0,801.4161,3.481679,0,4.146179,99.37186,0.9598678,0.9399547
"2026-04-01 22:39:28.5",50258914,-1.464173,-0.4252026,0.8883451,7.342924,0,800.7898,3.473092,0,4.146179,99.37242,0.9597276,0.9398198
"2026-04-01 22:39:28.6",50258915,-1.069819,0.6650872,0.2785602,7.360698,0,801.2399,3.459445,0,4.146179,99.3737,0.9598161,0.9398149
"2026-04-01 22:39:28.7",50258916,-1.854399,0.5513892,-0.6341606,7.171304,0,801.4477,3.444162,0,4.146179,99.372,0.9597635,0.9398779
"2026-04-01 22:39:28.8",50258917,-1.258161,0.2665192,0.1086491,7.220899,0,801.5239,3.449612,0,4.146179,99.3724,0.9597511,0.9397987
"2026-04-01 22:39:28.9",50258918,-2.162131,0.2195646,0.09348505,7.29221,0,801.4003,3.460529,0,4.146179,99.37167,0.9598194,0.9398734
"2026-04-01 22:39:29",50258919,-2.175048,1.337033,0.8631074,7.198693,0,801.851,3.463109,0,4.146179,99.37408,0.9597074,0.9398543
"2026-04-01 22:39:29.1",50258920,-1.922019,-0.2453891,0.5090231,7.34711,0,800.9869,3.465212,0,4.146179,99.36734,0.9597268,0.939786
"2026-04-01 22:39:29.2",50258921,-0.6346337,0.605626,1.197045,7.258814,0,800.9571,3.464737,0,4.146179,99.37552,0.9597735,0.9398996
"2026-04-01 22:39:29.3",50258922,-1.400869,-0.2782398,1.016117,7.328976,0,800.9573,3.459109,0,4.146179,99.37299,0.9596969,0.9398205
"2026-04-01 22:39:29.4",50258923,-1.39462,0.8890848,-0.07877059,7.291376,0,801.3324,3.452922,0,4.145813,99.37148,0.9597604,0.9398015
"2026-04-01 22:39:29.5",50258924,-1.385421,0.9301702,-0.3763368,7.268748,0,801.5418,3.456215,0,4.145813,99.37174,0.9598013,0.939891
"2026-04-01 22:39:29.6",50258925,-1.579266,1.111086,-0.1626833,7.319554,0,801.4524,3.455786,0,4.145813,99.37297,0.9597074,0.9397725
"2026-04-01 22:39:29.7",50258926,-1.506142,2.030228,-0.6035513,7.203051,0,801.3033,3.453398,0,4.145813,99.37608,0.9597725,0.9398194
"2026-04-01 22:39:29.8",50258927,-1.350325,2.075155,-0.1944468,7.282485,0,801.4915,3.467631,0,4.145813,99.37581,0.9597066,0.9398526
"2026-04-01 22:39:29.9",50258928,-2.101132,2.509958,-0.3514987,7.307866,0,801.1335,3.484755,0,4.145813,99.37373,0.9596639,0.9397475
"2026-04-01 22:39:30",50258929,-1.598917,1.84291,-0.6849392,7.383842,0,801.1828,3.49942,0,4.145813,99.37309,0.9597242,0.939786
"2026-04-01 22:39:30.1",50258930,-1.469784,2.118621,-0.6919597,7.246145,0,801.5809,3.496223,0,4.145813,99.37441,0.9597164,0.9398549
"2026-04-01 22:39:30.2",50258931,-1.48762,1.544812,-0.3275095,7.26057,0,801.405,3.485429,0,4.145813,99.37309,0.9597685,0.9398375
"2026-04-01 22:39:30.3",50258932,-1.794689,1.456372,-0.1569834,7.28734,0,801.3671,3.486598,0,4.145813,99.37587,0.9598013,0.9398768
"2026-04-01 22:39:30.4",50258933,-2.112099,0.9552423,0.9761693,7.291229,0,801.2656,3.485545,0,4.145538,99.37433,0.9597156,0.9398259
"2026-04-01 22:39:30.5",50258934,-1.085158,1.79214,0.9923702,7.314343,0,801.0894,3.478234,0,4.145538,99.37417,0.9597291,0.939774
"2026-04-01 22:39:30.6",50258935,-1.496076,2.619495,0.8469663,7.3255,0,801.1485,3.484628,0,4.145538,99.37557,0.9597548,0.9398144
"2026-04-01 22:39:30.7",50258936,-1.209722,1.701744,1.705008,7.319497,0,801.4129,3.485482,0,4.145538,99.3759,0.9597442,0.9398178
"2026-04-01 22:39:30.8",50258937,-0.7854864,1.278623,1.395029,7.348536,0,801.4665,3.49789,0,4.145538,99.37486,0.9598298,0.9399154
"2026-04-01 22:39:30.9",50258938,-1.577882,0.5534827,-0.6060763,7.294083,0,801.1365,3.484891,0,4.145538,99.37642,0.9597491,0.9398516
"2026-04-01 22:39:31",50258939,-2.668917,2.509805,-0.09104116,7.34742,0,801.1313,3.48545,0,4.145538,99.37603,0.9596964,0.9397926
"2026-04-01 22:39:31.1",50258940,-2.069008,1.841922,-0.1827561,7.287528,0,801.1539,3.486166,0,4.145538,99.3786,0.9597216,0.9398577
"2026-04-01 22:39:31.2",50258941,-2.13163,2.635597,-0.2605711,7.308277,0,801.315,3.47192,0,4.145538,99.37511,0.9597452,0.9398167
"2026-04-01 22:39:31.3",50258942,-2.145191,2.466596,-0.03146549,7.202993,0,801.449,3.471234,0,4.145538,99.37603,0.9597539,0.9397856
"2026-04-01 22:39:31.4",50258943,-1.769978,2.497966,0.08211089,7.261628,0,801.4841,3.478159,0,4.145538,99.37631,0.9597361,0.9398051
"2026-04-01 22:39:31.5",50258944,-2.037503,2.623098,0.3068258,7.242976,0,801.4574,3.471364,0,4.145538,99.37512,0.9597709,0.9398235
"2026-04-01 22:39:31.6",50258945,-2.072016,2.542448,0.4954012,7.325644,0,801.392,3.520299,0,4.145538,99.37537,0.959726,0.9398673
"2026-04-01 22:39:31.7",50258946,-1.917695,2.680805,0.3376726,7.289438,0,801.3495,3.50033,0,4.145538,99.37428,0.9597197,0.9398343
"2026-04-01 22:39:31.8",50258947,-1.755023,2.774833,0.1183568,7.20406,0,801.5487,3.46064,0,4.145538,99.37524,0.9597893,0.9398766
"2026-04-01 22:39:31.9",50258948,-2.224748,2.924075,0.2398774,7.255787,0,801.8284,3.456202,0,4.145538,99.37374,0.9597606,0.9398288
"2026-04-01 22:39:32",50258949,-1.835558,2.60931,0.2118436,7.189408,0,801.681,3.467976,0,4.145538,99.37646,0.9597929,0.9398608
"2026-04-01 22:39:32.1",50258950,-2.464656,3.352144,0.4383887,7.230423,0,801.6317,3.453857,0,4.145538,99.37645,0.9598193,0.9398686
"2026-04-01 22:39:32.2",50258951,-2.346484,3.248924,0.7207986,7.24723,0,801.0928,3.488237,0,4.145538,99.37571,0.9597601,0.9398468
